Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 12:07:00,1.231,53,10.1,62,986.88,7,17,30,53.75616034936429,-1.7188348717370798
16/11/2021 12:08:00,1.252,53,10.3,62,986.64,5,17,29,53.75620036388109,-1.7186630592154124
16/11/2021 12:09:00,1.233,53,10.3,62,986.91,5,15,28,53.75617078272331,-1.7187029694766411
16/11/2021 12:10:00,1.247,53,10.3,62,986.94,5,14,28,53.75636171730958,-1.7186826353188238
16/11/2021 12:11:00,1.187,55,10.2,63,986.63,6,14,28,53.75643973693331,-1.7188419338648862
16/11/2021 12:12:00,1.226,54,10.2,62,987.0,7,14,27,53.75674756464453,-1.718661040123956
16/11/2021 12:13:00,1.175,55,10.2,62,987.0,,,,53.75674946267463,-1.7187115609555361
16/11/2021 12:14:00,1.188,55,10.2,62,986.68,8,16,26,53.756708212869036,-1.7188002876317372
16/11/2021 12:15:00,1.247,53,10.1,63,987.05,6,16,26,53.75666906948036,-1.718456550395043
16/11/2021 12:16:00,1.28,51,10.0,63,986.75,6,15,26,53.75690841064752,-1.7182310651051491
16/11/2021 12:17:00,1.367,48,10.1,62,986.65,6,14,26,53.75677772158725,-1.7178757390015007
16/11/2021 12:18:00,1.363,48,10.1,63,986.6,6,15,26,53.7565996040618,-1.7179142628143151
16/11/2021 12:19:00,1.318,50,10.1,62,986.8,6,15,26,53.75650181380647,-1.7173079958431514
16/11/2021 12:20:00,1.346,49,10.1,61,986.56,7,18,26,53.75628735310187,-1.7177555311108568
16/11/2021 12:21:00,1.342,49,10.2,61,986.72,7,18,27,53.756052072989554,-1.7171432422097828
16/11/2021 12:22:00,1.305,51,10.3,60,986.47,7,18,29,53.755969281216736,-1.7167496614310493
16/11/2021 12:23:00,1.284,51,10.3,60,986.44,8,20,29,53.75581998461873,-1.716345829485971
16/11/2021 12:24:00,1.232,53,10.3,60,986.81,7,21,29,53.755880161000476,-1.7161958932589263
16/11/2021 12:25:00,1.207,54,10.3,60,987.01,7,21,30,53.75578876482239,-1.716657516130356
16/11/2021 12:26:00,1.185,55,10.1,60,986.45,8,21,29,53.75620837102408,-1.7163933874214827
16/11/2021 12:27:00,1.232,53,10.2,60,986.29,8,20,28,53.75632378249567,-1.7161753397156965
16/11/2021 12:28:00,1.244,53,10.1,61,986.51,8,20,30,53.7564531543193,-1.7163966341760493
16/11/2021 12:29:00,1.268,52,10.0,60,986.12,6,18,30,53.75650435521603,-1.7159297746377309
16/11/2021 12:30:00,1.322,50,9.9,62,986.4,7,17,29,53.756619228374205,-1.7155096688107037
16/11/2021 12:31:00,1.342,49,9.9,61,986.32,6,17,29,53.756488543661355,-1.7159015411300964
16/11/2021 12:32:00,1.264,52,9.9,62,986.34,7,15,29,53.75633876494876,-1.7161284780546395
16/11/2021 12:33:00,1.338,49,10.0,60,986.6,8,16,30,53.756295196031175,-1.7162210738788914
16/11/2021 12:34:00,1.307,50,10.0,60,986.5,6,13,30,53.756383238473774,-1.7165075827451797
16/11/2021 12:35:00,1.325,50,10.1,60,986.9,6,13,30,53.75649638892876,-1.716387633853681
16/11/2021 12:36:00,1.278,52,10.1,60,986.59,6,11,30,53.75651998789006,-1.716959193762815
16/11/2021 12:37:00,1.238,53,10.1,60,986.66,8,14,31,53.75666529493867,-1.7166252551661503
16/11/2021 12:38:00,1.2,55,9.9,60,987.12,9,14,30,53.75658753134285,-1.7168084627140454
16/11/2021 12:39:00,1.295,51,10.0,60,987.23,8,15,29,53.75667949034564,-1.7167450488656912
16/11/2021 12:40:00,1.185,55,9.9,60,987.18,7,14,29,53.75708273726463,-1.7165771824590623
16/11/2021 12:41:00,1.208,54,9.8,61,987.42,6,13,29,53.7573577649937,-1.7170753799287115
16/11/2021 12:42:00,1.241,53,9.9,62,987.11,7,14,29,53.7571616802177,-1.717635245608207
16/11/2021 12:43:00,1.315,50,9.9,62,986.8,6,12,29,53.757047868930336,-1.7179481683380202
16/11/2021 12:44:00,1.341,49,9.8,62,987.2,6,13,29,53.756969596314256,-1.7182724370628932
16/11/2021 12:45:00,1.407,47,9.8,62,987.05,7,13,28,53.75693319981605,-1.7179024309201467
16/11/2021 12:46:00,1.389,47,9.7,63,986.81,7,12,28,53.75666391001873,-1.7175541900165725
16/11/2021 12:47:00,1.449,45,9.8,62,986.85,7,11,28,53.75658247340343,-1.7169698214575695
16/11/2021 12:48:00,1.329,50,9.7,62,986.78,8,12,28,53.756504974207964,-1.716818070934105
16/11/2021 12:49:00,1.411,47,9.7,62,986.85,,,,53.75622365786712,-1.7163078796837443
16/11/2021 12:50:00,1.348,49,9.5,63,986.85,6,12,29,53.75594980701148,-1.7164671861974115
16/11/2021 12:51:00,1.392,47,9.6,64,986.62,7,15,30,53.7556983127616,-1.7164567702485005
16/11/2021 12:52:00,1.433,46,9.5,63,986.51,8,17,30,53.75565443806258,-1.7165237187727933
16/11/2021 12:53:00,1.436,46,9.6,62,986.47,10,18,29,53.75585802687397,-1.716454781834756
16/11/2021 12:54:00,1.469,44,9.5,62,986.13,9,16,30,53.75585901678188,-1.716387767390896
16/11/2021 12:55:00,1.432,46,9.4,62,986.81,11,17,30,53.75585950536074,-1.7163916093120295
16/11/2021 12:56:00,1.428,46,9.3,62,986.9,12,17,32,53.75586639567685,-1.716390094425088
16/11/2021 12:57:00,1.459,45,9.5,61,986.83,12,18,32,53.75553794492717,-1.7160453361194068
16/11/2021 12:58:00,1.488,44,9.4,60,986.78,11,15,32,53.75553493599474,-1.7160475017893022
16/11/2021 12:59:00,1.425,46,9.3,61,987.16,12,17,31,53.7553034746042,-1.7161413049318284
16/11/2021 13:00:00,1.37,48,9.2,60,986.91,11,16,30,53.755370980459766,-1.7160982087221899
16/11/2021 13:01:00,1.32,50,9.0,62,986.62,10,14,29,53.755471949138645,-1.7163195884721187
16/11/2021 13:02:00,1.388,47,9.0,62,986.55,9,13,29,53.755555795451905,-1.7163886535480213
16/11/2021 13:03:00,1.414,46,9.1,63,986.3,9,13,30,53.75545078120507,-1.716114223951079
16/11/2021 13:04:00,1.396,47,9.0,63,986.13,10,14,30,53.755658281784555,-1.7159641133318142
16/11/2021 13:05:00,1.37,48,9.0,63,986.39,9,13,31,53.75559269302562,-1.7160433741411556
16/11/2021 13:06:00,1.288,51,8.8,64,986.74,11,15,32,53.75555988282309,-1.715798964578162
16/11/2021 13:07:00,1.286,51,8.7,64,986.55,14,17,33,53.755410045483856,-1.7156943053011222
16/11/2021 13:08:00,1.272,52,8.5,65,986.08,11,15,32,53.75550470338505,-1.7151420294173165
16/11/2021 13:09:00,1.141,57,8.6,65,985.77,11,15,32,53.75545799132258,-1.7146426918565407
16/11/2021 13:10:00,1.152,56,8.7,64,985.95,10,15,31,53.75571324078321,-1.714236755090495
16/11/2021 13:11:00,1.155,56,8.9,64,985.93,8,12,31,53.75535789116521,-1.7140988429711377
16/11/2021 13:12:00,1.152,56,8.9,64,985.5,11,15,32,53.7554532347419,-1.7140898522529457
16/11/2021 13:13:00,1.16,56,8.9,64,985.61,10,13,32,53.75546816498815,-1.7142217955909689
16/11/2021 13:14:00,1.152,56,9.1,64,985.39,9,12,31,53.755519513512475,-1.714119027641832
16/11/2021 13:15:00,1.17,56,9.1,64,985.81,10,15,32,53.755565692999184,-1.7139133867448604
16/11/2021 13:16:00,1.236,53,9.2,63,985.93,11,17,31,53.755826894611246,-1.713487943456892
16/11/2021 13:17:00,1.248,53,9.1,63,985.87,9,16,32,53.75554857523039,-1.7130134929297518
16/11/2021 13:18:00,1.228,53,9.1,63,985.58,10,16,32,53.755239087816214,-1.712517135859304
16/11/2021 13:19:00,1.144,57,9.2,63,985.3,10,16,32,53.75539850303871,-1.713198485660908
16/11/2021 13:20:00,1.163,56,9.2,62,985.25,12,19,33,53.755315541288255,-1.7132781767922751
16/11/2021 13:21:00,1.217,54,9.3,61,985.52,16,23,34,53.75510116008137,-1.713131815293716
16/11/2021 13:22:00,1.237,53,9.3,61,985.43,17,22,33,53.755456169566834,-1.7129411114353938
16/11/2021 13:23:00,1.222,54,9.3,62,985.85,14,21,33,53.7558157811107,-1.712817051010798
16/11/2021 13:24:00,1.176,55,9.2,62,985.61,13,21,33,53.75578947052872,-1.712903668391393
16/11/2021 13:25:00,1.223,54,9.2,64,985.12,14,21,32,53.75580355904655,-1.713154885174116
16/11/2021 13:26:00,1.254,52,9.2,64,985.12,15,23,32,53.7556309755709,-1.7132882175009136
16/11/2021 13:27:00,1.326,50,9.2,65,984.93,15,22,32,53.755629531940286,-1.7137186009054355
16/11/2021 13:28:00,1.263,52,9.2,65,984.9,16,23,33,53.75577752633278,-1.713988841092535
16/11/2021 13:29:00,1.233,53,9.2,66,985.26,15,20,32,53.755728764827055,-1.7139184968511274
16/11/2021 13:30:00,1.266,52,9.0,65,984.72,17,22,32,53.75616122930352,-1.7139707575521124
16/11/2021 13:31:00,1.303,51,9.1,65,984.82,16,21,32,53.756351147446026,-1.7142018342255045
16/11/2021 13:32:00,1.346,49,9.0,65,984.76,17,23,32,53.756533125554064,-1.7137771679578857
16/11/2021 13:33:00,1.337,49,9.2,66,984.32,16,21,32,53.75617107440099,-1.7142066635218483
16/11/2021 13:34:00,1.331,50,9.1,65,984.22,17,24,33,53.75630143119114,-1.7139369678421987
16/11/2021 13:35:00,1.362,48,9.2,65,984.57,18,25,33,53.75610851149508,-1.713991599606458
16/11/2021 13:36:00,1.322,50,9.3,65,984.09,19,27,34,53.75654966577247,-1.7140794019739984
16/11/2021 13:37:00,1.273,52,9.2,65,984.12,19,28,34,53.75643828817976,-1.714175521167165
16/11/2021 13:38:00,1.323,50,9.2,67,984.07,19,25,33,53.75685447142022,-1.7142722873910747
16/11/2021 13:39:00,1.238,53,9.1,67,983.81,22,27,33,53.75672395507888,-1.7142074291293397
16/11/2021 13:40:00,1.284,51,9.1,66,983.78,21,27,34,53.75707086698027,-1.7137337801918555
16/11/2021 13:41:00,1.331,50,9.1,65,983.39,,,,53.757336700323286,-1.713201474489449
16/11/2021 13:42:00,1.367,48,9.1,65,983.85,19,23,32,53.75756726470131,-1.7130507712653082
16/11/2021 13:43:00,1.411,47,9.1,64,983.61,15,23,31,53.757366173577964,-1.713673975770005
16/11/2021 13:44:00,1.457,45,9.3,63,983.94,13,22,32,53.757114239846395,-1.7137943945952232
16/11/2021 13:45:00,1.504,43,9.4,64,984.0,14,23,32,53.75720513536767,-1.713814979126934
16/11/2021 13:46:00,1.523,42,9.5,65,983.72,14,22,32,53.75714975959358,-1.7132108083758533
16/11/2021 13:47:00,1.56,41,9.6,64,983.82,17,24,32,53.75681361728377,-1.7133632852396068
16/11/2021 13:48:00,1.607,39,9.7,64,983.53,20,26,32,53.75663279212474,-1.7139142177671418
16/11/2021 13:49:00,1.741,34,9.5,64,983.6,22,28,32,53.756635056606974,-1.713978618652869
16/11/2021 13:50:00,1.802,32,9.5,66,983.5,19,24,31,53.756453515637006,-1.7135552101766418
16/11/2021 13:51:00,1.714,35,9.4,66,983.41,16,21,31,53.75646733395602,-1.714008013979976
16/11/2021 13:52:00,1.762,33,9.3,66,983.37,15,23,32,53.75626986980205,-1.713878487823905
16/11/2021 13:53:00,1.823,31,9.3,67,983.4,17,25,32,53.756257345267485,-1.7144309274125877
16/11/2021 13:54:00,1.757,34,9.3,67,983.82,16,21,32,53.756344686444635,-1.7146966224548386
16/11/2021 13:55:00,1.699,36,9.3,66,984.14,17,22,31,53.75632512255641,-1.7149338871819813
16/11/2021 13:56:00,1.687,36,9.3,67,984.55,18,21,31,53.7561101846997,-1.714425709952849
16/11/2021 13:57:00,1.642,38,9.4,68,984.74,18,23,32,53.756176483075684,-1.7143497618337904
16/11/2021 13:58:00,1.688,36,9.4,67,984.2,16,21,32,53.75612358721744,-1.7147282027547393
16/11/2021 13:59:00,1.649,38,9.4,68,984.23,16,21,32,53.755858217645915,-1.7146658908739725
16/11/2021 14:00:00,1.571,41,9.4,69,984.36,17,22,32,53.75586352039378,-1.7146658205577885
16/11/2021 14:01:00,1.553,41,9.4,69,984.65,16,19,34,53.75588481778276,-1.7147779021173934
16/11/2021 14:02:00,1.539,42,9.6,69,984.5,14,19,34,53.75575100645272,-1.715455189642945
16/11/2021 14:03:00,1.519,43,9.7,67,984.51,14,20,34,53.75569278683014,-1.7153621296313863
16/11/2021 14:04:00,1.488,44,9.6,67,984.66,13,19,34,53.75547684937384,-1.7154581949666874
16/11/2021 14:05:00,1.492,44,9.7,68,984.99,14,20,34,53.75549799109938,-1.7155420895389801
16/11/2021 14:06:00,1.449,45,9.6,67,984.96,15,22,34,53.75542022338605,-1.7153686961336054
16/11/2021 14:07:00,1.462,45,9.6,68,984.85,16,21,33,53.755560129310126,-1.7157873433251665
16/11/2021 14:08:00,1.497,43,9.5,69,985.13,17,22,33,53.75550609992548,-1.7160804928974007
16/11/2021 14:09:00,1.447,45,9.5,69,985.21,,,,53.75560906549438,-1.7158972215413149
16/11/2021 14:10:00,1.43,46,9.4,68,984.99,13,22,34,53.75563283547628,-1.7156263944204013
16/11/2021 14:11:00,1.51,43,9.4,69,984.64,12,21,33,53.7557904000913,-1.715385180600385
16/11/2021 14:12:00,1.599,40,9.4,68,984.75,11,22,33,53.755608938945464,-1.714972804233545
16/11/2021 14:13:00,1.635,38,9.3,68,985.04,12,21,33,53.75553383334045,-1.714859405305101
16/11/2021 14:14:00,1.666,37,9.3,69,984.82,11,22,33,53.75579124912088,-1.7145219586103058
16/11/2021 14:15:00,1.711,35,9.4,68,984.98,10,23,33,53.75586411195945,-1.7144531192460992
16/11/2021 14:16:00,1.675,37,9.2,68,985.14,11,22,32,53.756007511323,-1.714347048391614
16/11/2021 14:17:00,1.65,38,9.2,67,984.7,12,20,32,53.75585831159614,-1.7140699283756407
16/11/2021 14:18:00,1.606,39,9.3,67,984.65,13,22,32,53.75594548829494,-1.7143782676035606
16/11/2021 14:19:00,1.587,40,9.3,67,985.24,14,22,32,53.75558479167423,-1.714697159684422
16/11/2021 14:20:00,1.578,40,9.3,69,985.44,14,21,31,53.755656544611604,-1.7140630751099397
16/11/2021 14:21:00,1.642,38,9.1,68,985.08,13,22,30,53.75565939458125,-1.7140986986247464
16/11/2021 14:22:00,1.533,42,9.1,69,985.22,11,20,31,53.75574891130977,-1.7135276309522256
16/11/2021 14:23:00,1.566,41,9.0,69,985.54,11,21,31,53.75564959942262,-1.713505750521087
16/11/2021 14:24:00,1.546,42,9.1,68,985.06,9,19,30,53.755731082440306,-1.7133947986129587
16/11/2021 14:25:00,1.553,41,9.1,68,984.89,10,20,31,53.755448422742894,-1.7134119054671846
16/11/2021 14:26:00,1.659,37,9.0,68,984.93,10,22,32,53.75544725778182,-1.7132506128909226
16/11/2021 14:27:00,1.59,40,9.0,68,985.27,9,20,31,53.755287695296126,-1.7133297666288643
16/11/2021 14:28:00,1.579,40,8.9,68,985.02,8,17,31,53.755331983900525,-1.7135416960931689
16/11/2021 14:29:00,1.655,37,8.9,68,984.84,7,16,31,53.754979746693394,-1.7139000819319028
16/11/2021 14:30:00,1.639,38,8.9,68,984.84,6,15,31,53.75492088755032,-1.7141482639774237
16/11/2021 14:31:00,1.7,36,9.0,66,984.76,8,16,32,53.75522304552621,-1.7139881485184363
16/11/2021 14:32:00,1.619,39,9.1,66,984.69,9,17,32,53.755089823553874,-1.7138183664819913
16/11/2021 14:33:00,1.615,39,9.2,65,985.59,8,15,32,53.754795747116724,-1.7137500374132213
16/11/2021 14:34:00,1.652,38,9.2,66,985.9,8,14,33,53.75491048514863,-1.7135161863386974
16/11/2021 14:35:00,1.633,38,9.2,66,985.79,,,,53.75489360716017,-1.7135151985817714
16/11/2021 14:36:00,1.642,38,9.3,68,986.19,8,14,33,53.7552688973993,-1.7136152236144433
16/11/2021 14:37:00,1.734,34,9.3,67,986.23,6,11,31,53.755611358900765,-1.7139865658329911
16/11/2021 14:38:00,1.72,35,9.1,67,986.13,8,14,31,53.755641392382,-1.7138533915187046
16/11/2021 14:39:00,1.664,37,9.1,67,985.98,8,13,31,53.7560631767991,-1.713804531905052
16/11/2021 14:40:00,1.693,36,9.2,68,985.52,7,12,30,53.75633100657953,-1.7139002675748134
16/11/2021 14:41:00,1.739,34,9.2,68,985.17,6,9,30,53.75594708195619,-1.7135411927995143
16/11/2021 14:42:00,1.783,33,9.1,67,985.23,8,13,30,53.75598810578362,-1.7136131940030872
16/11/2021 14:43:00,1.782,33,9.3,68,985.36,6,10,29,53.75599367670212,-1.7134268085028845
16/11/2021 14:44:00,1.876,29,9.2,68,985.42,5,8,29,53.7561753337395,-1.7135046170688801
16/11/2021 14:45:00,1.862,30,9.2,69,984.93,5,9,29,53.756167788991185,-1.713406441117104
16/11/2021 14:46:00,1.822,31,9.3,69,985.28,6,12,30,53.75609175119082,-1.7134450332240239
16/11/2021 14:47:00,1.846,30,9.3,69,984.96,6,10,29,53.75613150587802,-1.713250775193736
16/11/2021 14:48:00,1.858,30,9.4,69,985.58,7,10,30,53.75640477863006,-1.7130916985068152
16/11/2021 14:49:00,1.89,29,9.4,69,985.64,8,13,30,53.756040467898465,-1.7134903331525504
16/11/2021 14:50:00,1.934,27,9.4,68,985.95,9,16,30,53.75583953909806,-1.7131980944947853
16/11/2021 14:51:00,1.858,30,9.4,68,986.15,9,17,30,53.75576787009536,-1.7132820029129863
16/11/2021 14:52:00,1.882,29,9.2,68,986.13,11,17,30,53.755748672670386,-1.7132540839248496
16/11/2021 14:53:00,1.813,32,9.4,68,985.89,12,19,30,53.755840254324475,-1.713180969640721
16/11/2021 14:54:00,1.848,30,9.3,67,986.37,12,18,30,53.75581524995695,-1.713625507651174
16/11/2021 14:55:00,1.887,29,9.6,67,986.36,14,21,31,53.755889043638646,-1.7139474137768649
16/11/2021 14:56:00,1.887,29,9.4,67,986.4,14,20,31,53.755626715321675,-1.7137114991206779
16/11/2021 14:57:00,1.831,31,9.4,67,986.35,14,19,32,53.755205185980415,-1.713555771228059
16/11/2021 14:58:00,1.877,29,9.3,67,986.36,14,19,31,53.75521371965491,-1.7136126648538539
16/11/2021 14:59:00,1.917,28,9.2,67,986.61,13,18,31,53.755114558094036,-1.7137893014540413
16/11/2021 15:00:00,1.984,25,9.3,68,986.69,13,18,32,53.755443413317415,-1.7136971001925254
16/11/2021 15:01:00,1.998,25,9.3,69,986.76,15,20,32,53.75546613417816,-1.713555523893154
16/11/2021 15:02:00,1.952,26,9.3,68,986.66,16,21,32,53.755527046600996,-1.712858263600671
16/11/2021 15:03:00,1.904,28,9.2,67,986.27,15,20,32,53.75552382806288,-1.7128953945449277
16/11/2021 15:04:00,1.968,26,9.3,67,986.31,16,22,31,53.755481587124876,-1.7124524433823884
16/11/2021 15:05:00,1.942,27,9.4,67,986.53,17,21,30,53.75573905977396,-1.7128831875390194
16/11/2021 15:06:00,1.856,30,9.4,66,986.47,18,22,31,53.75575986684391,-1.712952244614398
16/11/2021 15:07:00,1.827,31,9.5,66,986.57,18,24,31,53.75593251237966,-1.713345948241118
16/11/2021 15:08:00,1.724,35,9.6,66,986.6,19,27,33,53.75609402582437,-1.7139059990576206
16/11/2021 15:09:00,1.755,34,9.6,68,986.46,15,23,32,53.75590773099515,-1.7137059064165887
16/11/2021 15:10:00,1.786,33,9.6,67,986.49,15,22,32,53.75585960595435,-1.7142481943044758
16/11/2021 15:11:00,1.675,37,9.7,66,986.52,16,25,33,53.75586286875007,-1.714102683098414
16/11/2021 15:12:00,1.661,37,9.8,64,986.62,16,26,33,53.75559724855224,-1.714190785451777
16/11/2021 15:13:00,1.722,35,9.8,63,986.43,17,25,34,53.75566408682566,-1.7142268813997155
16/11/2021 15:14:00,1.784,33,9.7,64,986.43,17,25,34,53.75567568999889,-1.7147330421354203
16/11/2021 15:15:00,1.837,31,9.7,64,986.44,17,28,34,53.75578744808264,-1.7149100218169167
16/11/2021 15:16:00,1.787,32,9.5,63,986.19,18,28,35,53.755826578771604,-1.7152699508271163
16/11/2021 15:17:00,1.786,33,9.7,65,986.07,18,29,34,53.755915095428385,-1.7148601085712538
16/11/2021 15:18:00,1.895,28,9.7,65,986.15,18,27,35,53.75591907610503,-1.714862920559547
16/11/2021 15:19:00,1.866,30,9.7,63,986.18,15,25,34,53.75617764097761,-1.715089613004191
16/11/2021 15:20:00,1.842,30,9.6,64,986.32,16,27,34,53.75619203603732,-1.7147879127454007
16/11/2021 15:21:00,1.834,31,9.6,63,986.45,20,29,34,53.75618493969797,-1.7147771959761753
16/11/2021 15:22:00,1.917,28,9.7,63,986.2,20,28,33,53.75632771528128,-1.7145047154993016
16/11/2021 15:23:00,1.947,27,9.9,62,986.19,19,28,33,53.75634804550463,-1.7145799484388022
16/11/2021 15:24:00,1.813,32,9.8,62,986.31,19,29,34,53.75629395058074,-1.7146402278774977
16/11/2021 15:25:00,1.83,31,9.8,62,985.95,19,28,35,53.75645876013924,-1.7143404007817993
16/11/2021 15:26:00,1.771,33,9.9,62,985.9,20,30,36,53.7563389678244,-1.7143242276522892
16/11/2021 15:27:00,1.797,32,9.8,62,986.06,20,30,36,53.75633102438462,-1.7144155993999595
16/11/2021 15:28:00,1.71,35,9.7,62,986.42,17,26,36,53.756055300911925,-1.7141618215949412
16/11/2021 15:29:00,1.722,35,9.6,62,986.03,,,,53.75647056840122,-1.7140889291921235
16/11/2021 15:30:00,1.745,34,9.4,63,985.98,13,25,35,53.75682476094389,-1.7139707459762041
16/11/2021 15:31:00,1.759,34,9.5,63,985.86,,,,53.75670080617427,-1.7133692645240595
16/11/2021 15:32:00,1.684,36,9.6,63,985.81,8,23,34,53.75660818091724,-1.7129288475423858
16/11/2021 15:33:00,1.669,37,9.7,63,985.81,7,22,33,53.75690347372961,-1.7134149305961532
16/11/2021 15:34:00,1.691,36,9.8,64,985.84,8,26,33,53.75692160637608,-1.7134646185637017
16/11/2021 15:35:00,1.68,37,9.9,64,986.2,7,28,34,53.75700096315101,-1.713287650815593
16/11/2021 15:36:00,1.74,34,9.9,63,986.53,8,29,34,53.757017443795434,-1.7133487979390085
16/11/2021 15:37:00,1.699,36,10.0,62,986.0,7,28,34,53.756831577395474,-1.7130188935008588
16/11/2021 15:38:00,1.638,38,10.0,63,986.19,8,29,34,53.756838990502175,-1.7132008149140252
16/11/2021 15:39:00,1.648,38,10.1,64,986.5,10,27,34,53.75702725749887,-1.713716244283331
16/11/2021 15:40:00,1.601,39,10.1,63,986.59,12,28,34,53.7570869887602,-1.7138739109720065
16/11/2021 15:41:00,1.71,35,10.1,63,986.62,13,27,34,53.75698092374447,-1.7133712478825995
16/11/2021 15:42:00,1.718,35,10.3,63,986.76,11,28,34,53.75697890494743,-1.7133274691816012
16/11/2021 15:43:00,1.729,35,10.3,62,986.93,9,26,34,53.75681021407625,-1.7136220383038647
16/11/2021 15:44:00,1.744,34,10.3,63,986.71,8,27,33,53.756918575638,-1.713547712579482
16/11/2021 15:45:00,1.77,33,10.2,62,986.96,7,26,32,53.756846283410745,-1.7135804579362262
16/11/2021 15:46:00,1.76,34,10.5,62,987.03,6,27,32,53.75684217747152,-1.7135739187883994
16/11/2021 15:47:00,1.719,35,10.4,61,987.23,5,25,32,53.75682719553571,-1.7135355568607222
16/11/2021 15:48:00,1.637,38,10.5,62,987.12,7,26,33,53.75686731451854,-1.71370129761657
16/11/2021 15:49:00,1.624,39,10.4,62,987.26,7,23,33,53.75697650316589,-1.7137438058449148
16/11/2021 15:50:00,1.652,38,10.4,64,987.59,7,23,32,53.75701429740717,-1.7138686222869999
16/11/2021 15:51:00,1.685,36,10.3,64,987.39,5,23,32,53.75719432064475,-1.7135094080303177
16/11/2021 15:52:00,1.637,38,10.3,63,986.86,7,21,33,53.75725626848957,-1.7138557452148597
16/11/2021 15:53:00,1.675,37,10.4,64,987.16,9,25,33,53.75725737035142,-1.7138545276432486
16/11/2021 15:54:00,1.732,35,10.5,63,987.34,9,24,33,53.75700251281131,-1.7134353991992144
16/11/2021 15:55:00,1.734,34,10.6,63,987.17,7,21,33,53.757361220104315,-1.7131049482535183
16/11/2021 15:56:00,1.778,33,10.6,64,986.87,7,21,33,53.75692946219645,-1.7130628465790474
16/11/2021 15:57:00,1.762,33,10.5,64,986.75,8,22,32,53.75729076929355,-1.7127137872557787
16/11/2021 15:58:00,1.761,33,10.4,65,986.85,6,20,32,53.75698945261316,-1.7124639889073063
16/11/2021 15:59:00,1.74,34,10.3,65,987.08,7,21,32,53.75689446721907,-1.7125424825171605
16/11/2021 16:00:00,1.685,36,10.3,65,987.15,7,24,33,53.756853649649905,-1.7124231030201262
16/11/2021 16:01:00,1.778,33,10.3,65,987.15,7,22,32,53.75706713502954,-1.7130859797919336
16/11/2021 16:02:00,1.697,36,10.4,65,987.02,7,23,32,53.757148037185196,-1.7131313764291893
16/11/2021 16:03:00,1.731,35,10.4,65,987.27,9,23,33,53.75730637180472,-1.7126199420988544
16/11/2021 16:04:00,1.724,35,10.4,65,987.27,9,23,32,53.757089201977564,-1.7132666729005444
16/11/2021 16:05:00,1.788,32,10.4,65,987.56,8,23,32,53.757297885099874,-1.7132300096460178
16/11/2021 16:06:00,1.749,34,10.2,65,987.28,8,22,32,53.75705300273351,-1.7135200681059906
16/11/2021 16:07:00,1.788,32,10.1,65,987.14,8,21,33,53.75705160152744,-1.7136208117344773
16/11/2021 16:08:00,1.788,32,10.0,65,987.33,7,22,33,53.75713911941646,-1.7135732102977406
16/11/2021 16:09:00,1.828,31,10.0,66,987.23,8,21,32,53.75690966220938,-1.7133435924556006
16/11/2021 16:10:00,1.798,32,9.8,66,987.21,8,19,33,53.75672103598116,-1.7137744968857964
16/11/2021 16:11:00,1.719,35,9.9,65,987.37,8,21,32,53.75689425477275,-1.7139007193042575
16/11/2021 16:12:00,1.762,33,9.9,66,986.69,8,23,32,53.75702897452418,-1.713806409333127
16/11/2021 16:13:00,1.736,34,9.9,65,986.72,7,24,33,53.7569265599665,-1.713352568220297
16/11/2021 16:14:00,1.713,35,10.0,65,986.76,7,25,33,53.756895153837945,-1.7134948825936536
16/11/2021 16:15:00,1.687,36,10.2,64,986.25,6,22,31,53.75661745594681,-1.7137421332420029
16/11/2021 16:16:00,1.59,40,10.1,64,986.24,6,22,32,53.756345564019675,-1.7133864586947885
16/11/2021 16:17:00,1.558,41,10.2,64,986.45,5,21,32,53.75628599392625,-1.7135274863114933
16/11/2021 16:18:00,1.643,38,10.1,64,986.19,5,20,31,53.75642773619277,-1.7134337516745237
16/11/2021 16:19:00,1.659,37,10.1,62,986.35,6,21,32,53.756289284921664,-1.7135133275080279
16/11/2021 16:20:00,1.728,35,10.1,61,985.94,4,22,32,53.75630469505774,-1.7135197230460233
16/11/2021 16:21:00,1.727,35,10.2,61,986.12,6,25,33,53.75630721523988,-1.713513079687438
16/11/2021 16:22:00,1.772,33,10.2,61,986.0,6,22,33,53.75619257961871,-1.7137604843706369
16/11/2021 16:23:00,1.783,33,10.2,61,985.97,9,26,34,53.75623129457878,-1.7138594297912226
16/11/2021 16:24:00,1.758,34,10.1,61,985.78,7,26,33,53.756379334578966,-1.7137984924377352
16/11/2021 16:25:00,1.807,32,10.1,61,985.95,8,28,33,53.75635111620676,-1.7138902261152031
16/11/2021 16:26:00,1.714,35,10.0,60,986.31,7,27,34,53.75618655751956,-1.7135926573620666
16/11/2021 16:27:00,1.689,36,9.9,60,986.51,8,25,34,53.75581129269063,-1.7135411904094051
16/11/2021 16:28:00,1.675,37,9.7,58,986.47,8,25,33,53.755976881013524,-1.7130336003665818
16/11/2021 16:29:00,1.682,36,9.7,59,986.39,10,23,34,53.75596344786798,-1.7130832288254874
16/11/2021 16:30:00,1.657,37,9.7,59,986.41,10,20,33,53.755906361071204,-1.7129498299074475
