Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
24/11/2021 03:35:00,1.211,54,13.6,51,988.73,5,13,32,,
24/11/2021 03:36:00,1.134,57,13.6,50,988.37,6,16,33,,
24/11/2021 03:37:00,1.104,58,13.6,52,988.48,6,12,33,,
24/11/2021 03:38:00,1.076,59,13.7,53,988.32,7,15,33,,
24/11/2021 03:39:00,1.081,59,13.8,52,987.87,7,17,32,,
24/11/2021 03:40:00,1.073,59,13.8,53,987.81,7,16,31,,
24/11/2021 03:41:00,1.104,58,13.8,52,987.69,5,13,31,,
24/11/2021 03:42:00,1.068,59,13.6,51,987.69,4,13,31,,
24/11/2021 03:43:00,1.056,60,13.4,51,987.28,3,11,30,,
24/11/2021 03:44:00,1.038,61,13.4,51,987.62,3,9,30,,
24/11/2021 03:45:00,1.004,62,13.5,51,987.38,4,10,30,,
24/11/2021 03:46:00,1.116,58,13.5,52,987.69,4,9,30,,
24/11/2021 03:47:00,1.205,54,13.7,54,987.98,4,8,30,,
24/11/2021 03:48:00,1.142,57,13.6,55,987.77,4,9,30,,
24/11/2021 03:49:00,1.149,56,13.7,53,987.89,4,8,30,,
24/11/2021 03:50:00,1.113,58,13.7,53,987.94,4,9,29,,
24/11/2021 03:51:00,1.122,57,13.6,53,987.37,5,12,29,,
24/11/2021 03:52:00,1.113,58,13.6,54,987.48,5,13,29,,
24/11/2021 03:53:00,1.11,58,13.7,53,987.41,5,13,28,,
24/11/2021 03:54:00,1.073,59,13.7,53,987.61,5,12,28,,
24/11/2021 03:55:00,1.09,59,13.8,52,987.64,4,14,28,,
24/11/2021 03:56:00,1.119,58,13.6,52,987.78,4,15,29,,
24/11/2021 03:57:00,1.152,56,13.7,52,988.0,3,15,31,,
24/11/2021 03:58:00,1.193,55,13.3,51,988.14,4,17,31,,
24/11/2021 03:59:00,1.237,53,13.4,51,988.18,5,15,30,,
24/11/2021 04:00:00,1.256,52,13.2,51,988.1,6,19,30,,
24/11/2021 04:01:00,1.207,54,13.3,52,988.14,7,20,31,,
24/11/2021 04:02:00,1.247,53,13.2,51,988.11,7,21,33,,
24/11/2021 04:03:00,1.188,55,13.2,51,988.14,5,19,33,,
24/11/2021 04:04:00,1.103,58,13.1,51,987.9,6,19,34,,
24/11/2021 04:05:00,1.093,59,13.1,52,987.9,6,19,34,,
24/11/2021 04:06:00,1.124,57,13.1,50,987.85,6,16,32,,
24/11/2021 04:07:00,1.18,55,13.1,50,987.86,6,16,32,,
24/11/2021 04:08:00,1.228,53,13.3,51,987.75,5,17,31,,
24/11/2021 04:09:00,1.24,53,13.2,51,987.83,5,18,31,,
24/11/2021 04:10:00,1.208,54,13.2,50,987.55,6,20,30,,
24/11/2021 04:11:00,1.194,55,13.1,49,987.34,5,20,29,,
24/11/2021 04:12:00,1.173,55,13.2,49,987.16,6,19,29,,
24/11/2021 04:13:00,1.131,57,13.3,48,987.66,6,17,29,,
24/11/2021 04:14:00,1.089,59,13.4,48,987.48,8,20,30,,
24/11/2021 04:15:00,1.023,61,13.3,48,987.64,9,19,29,,
24/11/2021 04:16:00,1.047,60,13.4,48,987.77,7,18,28,,
24/11/2021 04:17:00,1.051,60,13.3,47,987.66,8,18,29,,
24/11/2021 04:18:00,1.082,59,13.5,48,987.53,6,15,30,,
24/11/2021 04:19:00,1.023,61,13.4,48,987.29,6,13,30,,
24/11/2021 04:20:00,1.046,60,13.4,47,987.25,5,10,29,,
24/11/2021 04:21:00,1.06,60,13.4,46,987.81,4,10,30,,
24/11/2021 04:22:00,1.153,56,13.5,46,987.53,,,,,
24/11/2021 04:23:00,1.122,57,13.6,47,987.56,4,11,31,,
24/11/2021 04:24:00,1.134,57,13.5,46,987.58,5,11,30,,
24/11/2021 04:25:00,1.049,60,13.5,45,987.25,3,8,30,,
24/11/2021 04:26:00,1.13,57,13.7,44,987.31,3,10,30,,
24/11/2021 04:27:00,1.092,59,13.6,44,987.43,5,12,31,,
24/11/2021 04:28:00,1.044,60,13.4,44,987.14,4,12,31,,
24/11/2021 04:29:00,0.947,64,13.5,45,987.6,5,14,31,,
24/11/2021 04:30:00,0.949,64,13.5,45,987.15,4,12,32,,
24/11/2021 04:31:00,0.938,64,13.6,45,987.18,3,9,32,,
24/11/2021 04:32:00,0.887,66,13.5,45,987.26,4,10,33,,
24/11/2021 04:33:00,0.914,65,13.6,45,986.89,5,11,34,,
24/11/2021 04:34:00,0.919,65,13.6,45,987.04,4,9,33,,
24/11/2021 04:35:00,0.955,64,13.7,46,986.93,5,10,34,,
24/11/2021 04:36:00,0.951,64,13.7,46,987.25,6,11,35,,
24/11/2021 04:37:00,1.011,62,13.8,46,987.4,6,11,35,,
24/11/2021 04:38:00,1.054,60,13.8,47,987.65,5,10,34,,
24/11/2021 04:39:00,1.023,61,13.9,47,988.25,5,11,34,,
24/11/2021 04:40:00,1.08,59,13.9,47,988.42,4,13,34,,
24/11/2021 04:41:00,1.165,56,13.8,46,988.53,3,13,35,,
24/11/2021 04:42:00,1.164,56,13.8,45,988.44,5,13,35,,
24/11/2021 04:43:00,1.158,56,13.8,45,988.14,5,15,34,,
24/11/2021 04:44:00,1.132,57,13.6,44,988.38,4,17,34,,
24/11/2021 04:45:00,1.13,57,13.8,45,988.09,6,20,34,,
24/11/2021 04:46:00,1.11,58,13.8,46,987.9,5,20,34,,
24/11/2021 04:47:00,1.039,61,13.9,46,987.87,7,19,33,,
24/11/2021 04:48:00,1.086,59,13.9,47,987.87,4,19,33,,
24/11/2021 04:49:00,1.193,55,14.0,47,987.91,6,23,35,,
24/11/2021 04:50:00,1.189,55,14.0,48,988.07,8,24,36,,
24/11/2021 04:51:00,1.222,54,14.0,48,987.88,9,26,36,,
24/11/2021 04:52:00,1.165,56,13.9,48,988.37,9,26,36,,
24/11/2021 04:53:00,1.177,55,14.2,47,988.51,8,24,35,,
24/11/2021 04:54:00,1.195,55,14.3,47,988.69,8,21,33,,
24/11/2021 04:55:00,1.249,53,14.1,47,988.37,8,23,34,,
24/11/2021 04:56:00,1.238,53,14.1,46,988.18,11,24,35,,
24/11/2021 04:57:00,1.24,53,14.2,46,988.41,9,22,35,,
24/11/2021 04:58:00,1.292,51,14.2,47,988.73,,,,,
24/11/2021 04:59:00,1.222,54,14.2,47,988.37,8,24,36,,
24/11/2021 05:00:00,1.175,55,14.3,46,988.45,8,22,36,,
24/11/2021 05:01:00,1.301,51,14.4,47,988.23,7,22,36,,
24/11/2021 05:02:00,1.276,52,14.4,47,988.17,7,22,35,,
24/11/2021 05:03:00,1.319,50,14.4,47,987.84,7,21,36,,
24/11/2021 05:04:00,1.391,47,14.4,47,987.42,8,21,37,,
24/11/2021 05:05:00,1.368,48,14.3,45,987.63,8,21,37,,
24/11/2021 05:06:00,1.427,46,14.4,45,987.78,11,25,37,,
24/11/2021 05:07:00,1.386,48,14.5,44,987.92,11,22,36,,
24/11/2021 05:08:00,1.402,47,14.4,45,987.58,12,23,35,,
24/11/2021 05:09:00,1.424,46,14.2,45,987.69,11,23,35,,
24/11/2021 05:10:00,1.488,44,13.9,46,988.09,9,24,36,,
24/11/2021 05:11:00,1.409,47,14.0,46,988.17,8,25,36,,
24/11/2021 05:12:00,1.361,48,14.0,45,987.87,9,25,37,,
24/11/2021 05:13:00,1.372,48,14.1,46,987.63,8,23,36,,
24/11/2021 05:14:00,1.391,47,14.3,46,987.76,8,23,36,,
24/11/2021 05:15:00,1.391,47,14.0,47,987.55,8,25,36,,
24/11/2021 05:16:00,1.396,47,14.1,46,987.42,7,21,36,,
24/11/2021 05:17:00,1.5,43,14.0,46,987.1,,,,,
24/11/2021 05:18:00,1.476,44,14.0,45,987.68,6,19,36,,
24/11/2021 05:19:00,1.554,41,14.0,46,987.53,6,23,36,,
24/11/2021 05:20:00,1.484,44,14.0,47,987.88,4,24,36,,
24/11/2021 05:21:00,1.474,44,14.0,47,987.83,6,27,38,,
24/11/2021 05:22:00,1.539,42,13.9,46,987.38,6,27,38,,
24/11/2021 05:23:00,1.519,43,13.9,47,987.39,4,24,38,,
24/11/2021 05:24:00,1.507,43,13.8,48,987.39,5,23,37,,
24/11/2021 05:25:00,1.469,44,13.7,49,987.36,4,19,37,,
24/11/2021 05:26:00,1.547,41,13.7,48,987.08,4,19,37,,
24/11/2021 05:27:00,1.562,41,13.8,47,987.21,,,,,
24/11/2021 05:28:00,1.512,43,13.7,46,986.97,5,21,37,,
24/11/2021 05:29:00,1.512,43,13.9,46,986.85,5,19,37,,
24/11/2021 05:30:00,1.569,41,13.8,46,986.78,4,17,38,,
24/11/2021 05:31:00,1.556,41,13.9,45,986.42,7,21,39,,
24/11/2021 05:32:00,1.523,42,13.7,46,985.85,7,23,40,,
24/11/2021 05:33:00,1.521,42,13.7,45,985.65,5,19,38,,
24/11/2021 05:34:00,1.515,43,13.6,45,985.2,5,17,38,,
24/11/2021 05:35:00,1.46,45,13.5,45,984.9,6,14,39,,
24/11/2021 05:36:00,1.466,45,13.5,46,984.16,6,13,39,,
24/11/2021 05:37:00,1.49,44,13.5,47,984.62,4,11,40,,
24/11/2021 05:38:00,1.447,45,13.4,46,984.62,5,11,39,,
24/11/2021 05:39:00,1.448,45,13.3,47,984.71,5,13,39,,
24/11/2021 05:40:00,1.487,44,13.4,48,985.07,5,14,39,,
24/11/2021 05:41:00,1.484,44,13.3,47,985.13,3,10,39,,
24/11/2021 05:42:00,1.457,45,13.3,48,985.21,4,12,39,,
24/11/2021 05:43:00,1.49,44,13.3,48,984.85,4,13,37,,
24/11/2021 05:44:00,1.465,45,13.4,47,984.73,4,14,38,,
24/11/2021 05:45:00,1.48,44,13.4,48,984.14,3,13,37,,
24/11/2021 05:46:00,1.501,43,13.3,48,984.0,3,12,38,,
24/11/2021 05:47:00,1.51,43,13.2,48,984.22,2,10,38,,
24/11/2021 05:48:00,1.46,45,13.1,48,984.17,3,12,38,,
24/11/2021 05:49:00,1.481,44,13.0,48,984.02,3,12,38,,
24/11/2021 05:50:00,1.393,47,13.0,47,983.77,4,11,37,,
24/11/2021 05:51:00,1.381,48,12.7,48,983.68,5,13,37,,
24/11/2021 05:52:00,1.424,46,12.7,48,983.16,5,13,39,,
24/11/2021 05:53:00,1.464,45,12.7,47,983.58,7,15,39,,
24/11/2021 05:54:00,1.48,44,12.6,48,983.5,9,16,39,,
24/11/2021 05:55:00,1.396,47,12.5,48,983.46,10,17,40,,
24/11/2021 05:56:00,1.478,44,12.4,48,983.61,10,16,41,,
24/11/2021 05:57:00,1.508,43,12.5,46,983.66,9,15,41,,
24/11/2021 05:58:00,1.516,43,12.5,46,983.36,9,15,42,,
24/11/2021 05:59:00,1.366,48,12.3,47,983.38,,,,,
24/11/2021 06:00:00,1.4,47,12.2,47,983.05,11,16,43,,
24/11/2021 06:01:00,1.406,47,12.3,46,982.82,10,17,43,,
24/11/2021 06:02:00,1.417,46,12.2,49,982.87,10,16,43,,
24/11/2021 06:03:00,1.444,45,12.2,49,983.04,11,20,44,,
24/11/2021 06:04:00,1.421,46,12.3,48,982.9,10,19,45,,
24/11/2021 06:05:00,1.426,46,12.5,48,983.25,10,19,44,,
24/11/2021 06:06:00,1.408,47,12.4,48,983.35,10,20,44,,
24/11/2021 06:07:00,1.444,45,12.3,49,983.25,8,18,44,,
24/11/2021 06:08:00,1.386,48,12.3,48,982.81,8,19,44,,
24/11/2021 06:09:00,1.431,46,12.4,49,982.75,6,17,44,,
24/11/2021 06:10:00,1.45,45,12.5,49,982.81,5,19,45,,
24/11/2021 06:11:00,1.424,46,12.6,49,983.41,4,18,46,,
24/11/2021 06:12:00,1.4,47,12.6,50,983.21,4,16,45,,
24/11/2021 06:13:00,1.378,48,12.5,50,983.58,6,15,45,,
24/11/2021 06:14:00,1.42,46,12.4,51,983.45,4,14,45,,
24/11/2021 06:15:00,1.425,46,12.3,50,983.56,4,15,45,,
24/11/2021 06:16:00,1.451,45,12.4,50,983.85,6,18,46,,
24/11/2021 06:17:00,1.453,45,12.4,50,984.12,6,18,46,,
24/11/2021 06:18:00,1.423,46,12.4,50,984.24,5,17,46,,
24/11/2021 06:19:00,1.414,46,12.3,50,984.02,4,16,47,,
24/11/2021 06:20:00,1.429,46,12.4,50,984.01,5,15,45,,
24/11/2021 06:21:00,1.386,48,12.4,49,984.19,6,17,44,,
24/11/2021 06:22:00,1.373,48,12.4,49,984.3,4,12,45,,
24/11/2021 06:23:00,1.387,47,12.4,49,984.59,5,12,44,,
24/11/2021 06:24:00,1.329,50,12.4,49,984.85,7,13,44,,
24/11/2021 06:25:00,1.404,47,12.6,48,984.5,7,14,43,,
24/11/2021 06:26:00,1.411,47,12.6,47,984.88,7,12,41,,
24/11/2021 06:27:00,1.38,48,12.7,46,984.94,5,11,41,,
24/11/2021 06:28:00,1.432,46,12.7,46,984.49,7,14,41,,
24/11/2021 06:29:00,1.551,41,12.7,46,984.21,8,15,42,,
24/11/2021 06:30:00,1.62,39,12.7,47,984.18,7,14,42,,
24/11/2021 06:31:00,1.606,39,12.7,46,984.16,8,16,42,,
24/11/2021 06:32:00,1.649,38,12.7,46,984.6,7,13,41,,
24/11/2021 06:33:00,1.724,35,12.6,46,984.18,6,12,42,,
24/11/2021 06:34:00,1.751,34,12.6,46,983.96,7,12,42,,
24/11/2021 06:35:00,1.839,31,12.7,45,983.79,7,12,42,,
24/11/2021 06:36:00,1.849,30,12.7,45,983.76,8,13,43,,
24/11/2021 06:37:00,1.854,30,12.6,45,983.81,10,17,43,,
24/11/2021 06:38:00,1.847,30,12.6,45,983.85,8,14,42,,
24/11/2021 06:39:00,1.815,31,12.6,45,984.22,7,13,42,,
24/11/2021 06:40:00,1.876,29,12.5,45,983.65,8,16,43,,
24/11/2021 06:41:00,1.754,34,12.6,45,983.64,8,15,43,,
24/11/2021 06:42:00,1.762,33,12.8,45,983.23,8,14,44,,
24/11/2021 06:43:00,1.732,35,12.7,46,983.27,11,18,44,,
24/11/2021 06:44:00,1.727,35,12.7,46,983.49,11,20,44,,
24/11/2021 06:45:00,1.721,35,12.7,45,983.45,10,18,44,,
24/11/2021 06:46:00,1.715,35,12.8,43,983.42,9,16,44,,
24/11/2021 06:47:00,1.666,37,12.9,43,983.68,11,18,43,,
24/11/2021 06:48:00,1.658,37,12.7,45,983.97,12,18,42,,
24/11/2021 06:49:00,1.661,37,12.6,44,984.34,13,19,42,,
24/11/2021 06:50:00,1.695,36,12.7,45,984.27,12,18,42,,
24/11/2021 06:51:00,1.772,33,12.6,45,984.23,14,21,42,,
24/11/2021 06:52:00,1.771,33,12.7,45,984.41,13,21,41,,
24/11/2021 06:53:00,1.788,32,12.8,45,984.28,15,21,41,,
24/11/2021 06:54:00,1.813,32,12.9,45,984.51,14,21,41,,
24/11/2021 06:55:00,1.887,29,12.9,46,984.55,12,19,42,,
24/11/2021 06:56:00,1.821,31,12.9,45,984.6,12,17,41,,
24/11/2021 06:57:00,1.852,30,12.7,45,984.4,13,17,40,,
24/11/2021 06:58:00,1.826,31,12.7,45,984.43,15,19,40,,
24/11/2021 06:59:00,1.875,29,12.8,45,984.1,17,24,40,,
24/11/2021 07:00:00,1.912,28,12.7,46,983.78,18,23,39,,
24/11/2021 07:01:00,1.991,25,12.7,46,984.1,18,24,39,,
24/11/2021 07:02:00,1.976,25,12.8,46,984.1,17,24,39,,
24/11/2021 07:03:00,1.903,28,12.8,46,983.66,17,25,39,,
24/11/2021 07:04:00,1.985,25,12.9,45,983.64,20,27,38,,
24/11/2021 07:05:00,1.947,26,12.9,45,984.01,21,29,39,,
24/11/2021 07:06:00,1.856,30,12.8,45,983.4,22,31,38,,
24/11/2021 07:07:00,1.865,30,12.9,46,983.27,23,32,39,,
24/11/2021 07:08:00,1.869,29,13.0,47,982.96,23,31,40,,
24/11/2021 07:09:00,1.861,30,12.9,47,982.85,23,33,40,,
24/11/2021 07:10:00,1.874,29,12.8,49,983.01,18,29,40,,
24/11/2021 07:11:00,1.828,31,12.8,48,983.35,17,26,39,,
24/11/2021 07:12:00,1.857,30,12.8,48,983.55,14,25,39,,
24/11/2021 07:13:00,1.845,30,12.8,47,983.81,14,25,39,,
24/11/2021 07:14:00,1.851,30,12.7,48,983.61,14,27,39,,
24/11/2021 07:15:00,1.87,29,12.7,47,983.48,15,24,39,,
24/11/2021 07:16:00,1.881,29,12.7,47,983.61,16,25,39,,
24/11/2021 07:17:00,1.952,26,13.0,48,983.82,14,25,39,,
24/11/2021 07:18:00,1.888,29,13.0,48,983.93,16,24,38,,
24/11/2021 07:19:00,1.958,26,13.2,47,984.12,13,22,39,,
24/11/2021 07:20:00,1.96,26,13.1,48,984.26,13,25,38,,
24/11/2021 07:21:00,1.919,28,13.0,48,984.71,14,25,39,,
24/11/2021 07:22:00,1.948,26,12.8,48,984.21,14,24,39,,
24/11/2021 07:23:00,1.892,29,12.7,48,984.29,13,22,39,,
24/11/2021 07:24:00,1.913,28,12.6,48,984.07,13,23,40,,
24/11/2021 07:25:00,1.848,30,12.6,47,983.95,13,21,39,,
24/11/2021 07:26:00,1.858,30,12.7,48,984.0,11,22,40,,
24/11/2021 07:27:00,1.712,35,12.9,48,983.9,13,23,40,,
24/11/2021 07:28:00,1.631,38,12.9,48,983.88,14,25,41,,
24/11/2021 07:29:00,1.567,41,12.9,48,984.2,13,22,41,,
24/11/2021 07:30:00,1.66,37,12.6,49,984.0,15,23,41,,
24/11/2021 07:31:00,1.57,41,12.4,48,983.93,17,24,40,,
24/11/2021 07:32:00,1.514,43,12.3,48,983.8,16,21,41,,
24/11/2021 07:33:00,1.48,44,12.3,48,983.99,16,23,41,,
24/11/2021 07:34:00,1.426,46,12.3,48,984.25,17,24,41,,
24/11/2021 07:35:00,1.453,45,12.5,50,984.54,19,27,41,,
24/11/2021 07:36:00,1.504,43,12.4,51,984.78,17,23,40,,
24/11/2021 07:37:00,1.537,42,12.4,51,984.78,13,18,41,,
24/11/2021 07:38:00,1.498,43,12.3,51,984.36,12,17,41,,
24/11/2021 07:39:00,1.546,42,12.3,52,984.39,14,20,40,,
24/11/2021 07:40:00,1.559,41,12.2,53,983.97,16,22,40,,
24/11/2021 07:41:00,1.577,40,12.2,53,983.93,19,25,41,,
24/11/2021 07:42:00,1.707,36,12.4,53,983.85,17,25,40,,
24/11/2021 07:43:00,1.79,32,12.3,54,983.84,19,28,41,,
24/11/2021 07:44:00,1.797,32,12.5,54,983.8,14,23,41,,
24/11/2021 07:45:00,1.843,30,12.6,55,984.09,14,24,40,,
24/11/2021 07:46:00,1.857,30,12.6,55,983.89,13,21,38,,
24/11/2021 07:47:00,1.79,32,12.5,54,983.63,13,20,38,,
24/11/2021 07:48:00,1.705,36,12.2,55,983.61,14,22,39,,
24/11/2021 07:49:00,1.756,34,12.0,54,983.53,14,22,38,,
24/11/2021 07:50:00,1.722,35,11.8,54,983.53,13,20,38,,
24/11/2021 07:51:00,1.776,33,11.8,54,983.51,13,20,37,,
24/11/2021 07:52:00,1.665,37,11.7,54,983.23,13,21,37,,
24/11/2021 07:53:00,1.623,39,11.6,56,983.17,12,22,38,,
24/11/2021 07:54:00,1.574,40,11.5,56,983.22,11,20,38,,
24/11/2021 07:55:00,1.5,43,11.5,57,983.21,9,19,38,,
24/11/2021 07:56:00,1.505,43,11.3,56,982.98,9,19,39,,
24/11/2021 07:57:00,1.419,46,11.5,57,983.03,10,20,39,,
24/11/2021 07:58:00,1.446,45,11.7,56,983.04,11,20,39,,
24/11/2021 07:59:00,1.536,42,11.7,57,983.06,13,20,37,,
24/11/2021 08:00:00,1.546,42,11.7,57,982.92,14,21,38,,
24/11/2021 08:01:00,1.559,41,11.6,57,983.16,12,18,38,,
24/11/2021 08:02:00,1.56,41,11.8,57,982.84,13,18,38,,
24/11/2021 08:03:00,1.593,40,11.7,57,982.97,13,18,37,,
24/11/2021 08:04:00,1.627,39,11.6,57,982.8,14,19,38,,
24/11/2021 08:05:00,1.627,38,11.6,58,982.81,14,19,37,,
24/11/2021 08:06:00,1.692,36,11.6,59,982.78,13,18,36,,
24/11/2021 08:07:00,1.649,38,11.6,60,982.63,14,18,36,,
24/11/2021 08:08:00,1.67,37,11.7,59,982.72,14,19,35,,
24/11/2021 08:09:00,1.671,37,11.8,58,982.35,18,24,36,,
24/11/2021 08:10:00,1.614,39,11.9,58,982.61,15,23,36,,
24/11/2021 08:11:00,1.595,40,12.1,59,982.21,16,24,37,,
24/11/2021 08:12:00,1.582,40,12.2,59,982.1,18,28,37,,
24/11/2021 08:13:00,1.62,39,12.0,59,982.01,17,29,38,,
24/11/2021 08:14:00,1.515,43,12.1,58,981.85,19,30,38,,
24/11/2021 08:15:00,1.487,44,12.2,58,981.91,19,31,38,,
24/11/2021 08:16:00,1.44,46,12.2,58,982.0,21,31,37,,
24/11/2021 08:17:00,1.459,45,12.3,58,981.46,19,29,36,,
24/11/2021 08:18:00,1.477,44,12.1,57,981.54,18,28,35,,
24/11/2021 08:19:00,1.495,43,12.1,56,981.6,19,31,36,,
24/11/2021 08:20:00,1.53,42,12.2,56,981.16,16,30,35,,
24/11/2021 08:21:00,1.527,42,12.4,57,980.92,16,29,36,,
24/11/2021 08:22:00,1.522,42,12.3,57,980.71,15,29,38,,
24/11/2021 08:23:00,1.459,45,12.3,57,981.3,15,28,37,,
24/11/2021 08:24:00,1.438,46,12.2,58,981.04,15,27,37,,
24/11/2021 08:25:00,1.389,47,12.2,57,981.18,12,25,38,,
24/11/2021 08:26:00,1.389,47,12.2,57,981.03,12,27,37,,
24/11/2021 08:27:00,1.295,51,12.2,58,980.97,12,28,39,,
24/11/2021 08:28:00,1.327,50,12.2,57,980.86,11,27,39,,
24/11/2021 08:29:00,1.247,53,12.3,57,980.92,9,27,40,,
24/11/2021 08:30:00,1.277,52,12.4,58,980.69,11,29,40,,
24/11/2021 08:31:00,1.272,52,12.3,57,980.56,13,32,41,,
24/11/2021 08:32:00,1.306,51,12.3,58,980.75,8,29,40,,
24/11/2021 08:33:00,1.285,51,12.3,58,980.69,8,29,40,,
24/11/2021 08:34:00,1.284,51,12.1,59,981.16,10,32,40,,
24/11/2021 08:35:00,1.397,47,12.0,58,981.2,12,34,40,,
24/11/2021 08:36:00,1.385,48,11.9,58,981.33,10,31,39,,
24/11/2021 08:37:00,1.447,45,12.0,58,980.99,7,28,37,,
24/11/2021 08:38:00,1.449,45,12.0,58,981.05,7,27,37,,
24/11/2021 08:39:00,1.396,47,12.0,60,981.16,6,27,36,,
24/11/2021 08:40:00,1.422,46,12.0,59,981.23,6,26,37,,
24/11/2021 08:41:00,1.402,47,12.2,61,981.3,6,28,36,,
24/11/2021 08:42:00,1.353,49,12.2,61,981.26,6,28,36,,
24/11/2021 08:43:00,1.317,50,12.0,61,981.39,7,29,37,,
24/11/2021 08:44:00,1.46,45,12.0,61,981.72,4,27,36,,
24/11/2021 08:45:00,1.418,46,12.0,61,981.29,5,25,37,,
24/11/2021 08:46:00,1.434,46,11.9,60,981.11,6,24,37,,
24/11/2021 08:47:00,1.455,45,12.0,62,980.51,4,24,38,,
24/11/2021 08:48:00,1.49,44,12.1,63,980.31,5,24,38,,
24/11/2021 08:49:00,1.514,43,11.9,64,980.38,4,21,37,,
24/11/2021 08:50:00,1.589,40,11.9,65,980.36,4,21,38,,
24/11/2021 08:51:00,1.656,37,11.9,66,980.44,6,24,39,,
24/11/2021 08:52:00,1.549,41,11.7,67,980.59,7,23,39,,
24/11/2021 08:53:00,1.515,43,11.5,68,980.41,8,25,38,,
24/11/2021 08:54:00,1.412,47,11.6,68,980.99,5,25,37,,
24/11/2021 08:55:00,1.407,47,11.7,69,981.66,4,24,36,,
24/11/2021 08:56:00,1.431,46,11.7,69,981.88,5,27,37,,
24/11/2021 08:57:00,1.424,46,11.5,69,981.67,4,25,36,,
24/11/2021 08:58:00,1.382,48,11.5,69,981.49,6,24,37,,
24/11/2021 08:59:00,1.394,47,11.3,69,981.42,6,24,37,,
24/11/2021 09:00:00,1.409,47,11.3,69,981.37,6,22,37,,
24/11/2021 09:01:00,1.437,46,11.3,69,981.27,6,20,37,,
24/11/2021 09:02:00,1.433,46,11.3,68,981.27,6,20,37,,
24/11/2021 09:03:00,1.357,49,11.4,68,981.09,6,22,38,,
24/11/2021 09:04:00,1.415,46,11.4,68,981.13,5,19,38,,
24/11/2021 09:05:00,1.338,49,11.5,67,981.81,5,18,38,,
24/11/2021 09:06:00,1.343,49,11.5,67,981.7,5,17,36,,
24/11/2021 09:07:00,1.33,50,11.4,67,981.68,4,20,36,,
24/11/2021 09:08:00,1.335,49,11.5,69,981.72,4,25,36,,
24/11/2021 09:09:00,1.265,52,11.3,69,981.48,4,25,36,,
24/11/2021 09:10:00,1.314,50,11.4,68,981.65,4,25,35,,
24/11/2021 09:11:00,1.377,48,11.3,69,981.32,5,23,34,,
24/11/2021 09:12:00,1.372,48,11.2,69,981.08,3,21,34,,
24/11/2021 09:13:00,1.331,50,11.2,69,981.15,5,21,33,,
24/11/2021 09:14:00,1.402,47,11.1,68,981.16,8,24,33,,
24/11/2021 09:15:00,1.396,47,11.1,67,980.91,9,25,34,,
24/11/2021 09:16:00,1.339,49,11.1,66,980.9,8,23,33,,
24/11/2021 09:17:00,1.359,49,11.2,65,980.56,9,23,34,,
24/11/2021 09:18:00,1.353,49,11.3,66,980.73,8,21,33,,
24/11/2021 09:19:00,1.315,50,11.3,66,980.33,,,,,
24/11/2021 09:20:00,1.403,47,11.3,67,980.39,7,26,34,,
24/11/2021 09:21:00,1.444,45,11.2,66,980.82,7,29,35,,
24/11/2021 09:22:00,1.384,48,11.2,67,980.58,8,28,33,,
24/11/2021 09:23:00,1.405,47,11.1,68,981.03,9,28,33,,
24/11/2021 09:24:00,1.458,45,11.1,68,981.37,12,28,33,,
24/11/2021 09:25:00,1.518,43,10.9,68,980.96,10,26,32,,
24/11/2021 09:26:00,1.525,42,11.0,67,981.01,10,26,34,,
24/11/2021 09:27:00,1.513,43,11.0,69,980.97,10,26,35,,
24/11/2021 09:28:00,1.597,40,10.8,69,980.37,8,25,35,,
24/11/2021 09:29:00,1.663,37,10.8,69,980.8,8,24,34,,
24/11/2021 09:30:00,1.657,37,11.1,69,980.6,8,24,35,,
24/11/2021 09:31:00,1.615,39,11.0,67,980.51,8,24,34,,
24/11/2021 09:32:00,1.531,42,10.9,66,981.3,8,25,34,,
24/11/2021 09:33:00,1.579,40,10.9,65,981.09,7,24,35,,
24/11/2021 09:34:00,1.644,38,10.9,65,981.37,9,23,34,,
24/11/2021 09:35:00,1.648,38,11.0,65,981.39,9,24,34,,
24/11/2021 09:36:00,1.651,38,11.0,64,981.32,10,24,34,,
24/11/2021 09:37:00,1.672,37,10.9,64,981.37,10,23,34,,
24/11/2021 09:38:00,1.63,38,10.9,64,981.5,9,22,34,,
24/11/2021 09:39:00,1.629,38,11.0,63,981.71,10,24,34,,
24/11/2021 09:40:00,1.663,37,11.2,62,981.88,10,23,33,,
24/11/2021 09:41:00,1.629,38,11.1,63,981.67,8,23,33,,
24/11/2021 09:42:00,1.615,39,11.1,63,981.74,8,23,33,,
24/11/2021 09:43:00,1.652,38,11.1,64,981.7,8,22,33,,
24/11/2021 09:44:00,1.552,41,11.0,65,981.69,10,22,33,,
24/11/2021 09:45:00,1.563,41,10.9,65,982.0,8,20,32,,
24/11/2021 09:46:00,1.498,43,11.0,66,981.7,,,,,
24/11/2021 09:47:00,1.527,42,11.0,66,982.0,11,19,33,,
24/11/2021 09:48:00,1.645,38,11.0,67,982.1,10,17,32,,
24/11/2021 09:49:00,1.621,39,11.1,67,982.09,11,18,33,,
24/11/2021 09:50:00,1.642,38,11.2,68,981.81,11,20,33,,
