Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 14:28:00,1.616,39,9.2,31,999.74,3,9,11,,
21/12/2021 14:29:00,1.582,40,9.3,31,999.68,3,10,12,,
21/12/2021 14:30:00,1.52,43,9.3,32,999.81,3,10,12,,
21/12/2021 14:31:00,1.548,41,9.4,32,1000.02,3,9,11,,
21/12/2021 14:32:00,1.601,39,9.4,34,1000.27,2,8,11,,
21/12/2021 14:33:00,1.64,38,9.6,34,1000.34,2,8,11,,
21/12/2021 14:34:00,1.545,42,9.7,33,1000.33,2,8,11,,
21/12/2021 14:35:00,1.59,40,9.7,33,1000.19,2,9,12,,
21/12/2021 14:36:00,1.531,42,9.7,33,1000.33,3,11,13,,
21/12/2021 14:37:00,1.54,42,9.7,33,1000.59,3,11,13,,
21/12/2021 14:38:00,1.429,46,9.6,34,1000.54,4,12,14,,
21/12/2021 14:39:00,1.5,43,9.6,35,1000.16,4,11,14,,
21/12/2021 14:40:00,1.618,39,9.6,37,999.84,4,11,14,,
21/12/2021 14:41:00,1.585,40,9.5,37,1000.21,4,10,13,,
21/12/2021 14:42:00,1.515,43,9.5,37,1000.18,4,9,13,,
21/12/2021 14:43:00,1.568,41,9.8,36,1000.72,4,9,14,,
21/12/2021 14:44:00,1.52,42,9.8,37,1000.61,3,9,13,,
21/12/2021 14:45:00,1.461,45,9.7,37,1000.62,4,9,14,,
21/12/2021 14:46:00,1.436,46,9.6,38,1000.47,3,9,13,,
21/12/2021 14:47:00,1.544,42,9.6,38,1000.2,4,9,13,,
21/12/2021 14:48:00,1.505,43,9.7,39,1000.72,4,10,13,,
21/12/2021 14:49:00,1.535,42,9.8,39,1000.74,4,10,13,,
21/12/2021 14:50:00,1.513,43,9.9,39,1000.31,4,11,14,,
21/12/2021 14:51:00,1.562,41,9.9,40,1000.82,5,11,15,,
21/12/2021 14:52:00,1.629,38,9.9,40,1000.67,4,10,13,,
21/12/2021 14:53:00,1.564,41,10.0,40,1000.67,4,9,12,,
21/12/2021 14:54:00,1.532,42,10.1,39,1000.98,4,11,13,,
21/12/2021 14:55:00,1.551,41,10.0,40,1001.16,4,11,13,,
21/12/2021 14:56:00,1.452,45,10.0,40,1001.58,4,10,13,,
21/12/2021 14:57:00,1.474,44,10.0,39,1001.65,4,10,14,,
21/12/2021 14:58:00,1.532,42,10.1,39,1001.82,4,10,12,,
21/12/2021 14:59:00,1.525,42,10.1,39,1001.65,3,9,11,,
21/12/2021 15:00:00,1.59,40,10.0,40,1002.38,4,9,11,,
21/12/2021 15:01:00,1.538,42,10.3,41,1002.58,5,10,11,,
21/12/2021 15:02:00,1.553,41,10.3,41,1002.49,4,8,10,,
21/12/2021 15:03:00,1.497,43,10.3,40,1002.44,4,8,10,,
21/12/2021 15:04:00,1.552,41,10.5,39,1002.22,4,8,11,,
21/12/2021 15:05:00,1.53,42,10.4,38,1002.0,5,9,11,,
21/12/2021 15:06:00,1.509,43,10.3,39,1002.14,6,10,13,,
21/12/2021 15:07:00,1.503,43,10.4,39,1001.85,6,11,14,,
21/12/2021 15:08:00,1.617,39,10.5,40,1001.93,6,13,15,,
21/12/2021 15:09:00,1.57,41,10.4,39,1002.05,6,12,15,,
21/12/2021 15:10:00,1.647,38,10.5,39,1002.26,6,12,15,,
21/12/2021 15:11:00,1.631,38,10.6,39,1002.24,5,11,15,,
21/12/2021 15:12:00,1.593,40,10.6,38,1002.49,5,12,15,,
21/12/2021 15:13:00,1.586,40,10.7,38,1002.49,5,12,15,,
21/12/2021 15:14:00,1.674,37,10.7,38,1003.17,6,15,17,,
21/12/2021 15:15:00,1.701,36,10.7,39,1003.08,6,14,16,,
21/12/2021 15:16:00,1.772,33,10.7,39,1003.16,,,,,
21/12/2021 15:17:00,1.746,34,10.6,39,1002.92,5,14,17,,
21/12/2021 15:18:00,1.661,37,10.7,39,1003.2,5,13,17,,
21/12/2021 15:19:00,1.657,37,10.6,38,1002.91,4,12,15,,
21/12/2021 15:20:00,1.681,36,,,1002.53,4,12,16,,
21/12/2021 15:21:00,1.744,34,,,1002.85,,,,,
21/12/2021 15:22:00,1.778,33,,,1002.52,4,12,14,,
21/12/2021 15:23:00,1.845,30,,,1002.03,2,12,14,,
21/12/2021 15:24:00,1.871,29,,,1002.11,2,11,14,,
21/12/2021 15:25:00,1.884,29,,,1001.97,2,11,14,,
21/12/2021 15:26:00,1.874,29,,,1001.62,3,11,14,,
21/12/2021 15:27:00,1.94,27,,,1001.22,2,10,13,,
21/12/2021 15:28:00,1.979,25,,,1000.83,4,12,14,,
21/12/2021 15:29:00,1.986,25,,,1000.96,3,12,15,,
21/12/2021 15:30:00,1.965,26,,,1001.13,,,,,
21/12/2021 15:31:00,1.932,27,,,1000.55,4,12,16,,
21/12/2021 15:32:00,1.94,27,,,1000.65,4,13,17,,
21/12/2021 15:33:00,1.952,26,,,1000.71,4,12,16,,
21/12/2021 15:34:00,1.957,26,,,1000.72,5,12,16,,
21/12/2021 15:35:00,1.943,27,,,1000.72,4,14,16,,
21/12/2021 15:36:00,1.949,26,,,1001.37,4,14,16,,
21/12/2021 15:37:00,1.912,28,,,1001.52,4,14,17,,
21/12/2021 15:38:00,1.937,27,,,1001.86,4,14,17,,
21/12/2021 15:39:00,1.938,27,,,1001.86,3,14,18,,
21/12/2021 15:40:00,1.978,25,,,1001.74,2,15,18,,
21/12/2021 15:41:00,1.95,26,,,1001.8,2,13,17,,
21/12/2021 15:42:00,1.92,27,,,1001.79,3,11,15,,
21/12/2021 15:43:00,1.906,28,,,1001.59,4,12,16,,
21/12/2021 15:44:00,1.912,28,,,1001.78,4,11,15,,
21/12/2021 15:45:00,1.942,27,,,1001.51,5,10,15,,
21/12/2021 15:46:00,1.888,29,,,1001.6,4,9,15,,
21/12/2021 15:47:00,1.856,30,,,1001.51,4,9,15,,
21/12/2021 15:48:00,1.925,27,,,1001.36,4,8,14,,
21/12/2021 15:49:00,1.909,28,,,1001.2,4,8,13,,
21/12/2021 15:50:00,1.939,27,,,1000.99,4,8,13,,
21/12/2021 15:51:00,1.874,29,,,1000.92,4,7,13,,
21/12/2021 15:52:00,1.892,29,,,1001.08,4,8,13,,
21/12/2021 15:53:00,1.92,28,,,1000.88,5,8,13,,
21/12/2021 15:54:00,1.964,26,,,1001.48,4,7,11,,
21/12/2021 15:55:00,1.906,28,,,1001.48,5,7,11,,
21/12/2021 15:56:00,1.889,29,,,1001.6,5,7,10,,
21/12/2021 15:57:00,1.868,29,,,1001.8,3,5,9,,
21/12/2021 15:58:00,1.895,28,,,1001.87,3,4,8,,
21/12/2021 15:59:00,1.914,28,,,1001.93,3,4,8,,
21/12/2021 16:00:00,1.901,28,,,1002.02,3,4,9,,
21/12/2021 16:01:00,1.963,26,,,1001.81,3,5,9,,
21/12/2021 16:02:00,1.892,29,,,1001.98,3,4,8,,
21/12/2021 16:03:00,1.895,28,,,1001.65,3,4,10,,
21/12/2021 16:04:00,1.92,28,,,1001.41,3,5,10,,
21/12/2021 16:05:00,1.881,29,,,1001.34,4,6,11,,
21/12/2021 16:06:00,1.861,30,,,1001.3,4,6,10,,
21/12/2021 16:07:00,1.838,31,,,1001.37,4,6,10,,
21/12/2021 16:08:00,1.748,34,,,1001.92,4,7,11,,
21/12/2021 16:09:00,1.746,34,,,1001.95,,,,,
21/12/2021 16:10:00,1.631,38,,,1002.18,3,6,8,,
21/12/2021 16:11:00,1.619,39,,,1002.35,3,5,8,,
21/12/2021 16:12:00,1.66,37,,,1002.3,4,6,9,,
21/12/2021 16:13:00,1.619,39,,,1002.42,3,5,8,,
21/12/2021 16:14:00,1.628,38,,,1002.66,3,5,8,,
21/12/2021 16:15:00,1.595,40,,,1002.42,3,6,8,,
21/12/2021 16:16:00,1.62,39,,,1002.72,3,6,8,,
21/12/2021 16:17:00,1.623,39,,,1002.64,,,,,
21/12/2021 16:18:00,1.679,37,,,1002.64,3,7,8,,
21/12/2021 16:19:00,1.687,36,,,1002.28,3,7,8,,
21/12/2021 16:20:00,1.692,36,,,1002.14,4,7,9,,
21/12/2021 16:21:00,1.628,38,,,1002.32,5,9,10,,
21/12/2021 16:22:00,1.573,41,,,1002.74,4,8,9,,
21/12/2021 16:23:00,1.544,42,,,1002.89,4,7,8,,
21/12/2021 16:24:00,1.551,41,,,1002.45,4,6,7,,
21/12/2021 16:25:00,1.568,41,,,1002.32,3,5,6,,
21/12/2021 16:26:00,1.638,38,,,1002.29,2,5,6,,
21/12/2021 16:27:00,1.663,37,,,1002.31,2,6,7,,
21/12/2021 16:28:00,1.684,36,,,1002.58,2,5,6,,
21/12/2021 16:29:00,1.667,37,,,1002.59,3,5,7,,
21/12/2021 16:30:00,1.711,35,,,1002.94,3,5,6,,
21/12/2021 16:31:00,1.713,35,,,1003.3,3,4,6,,
21/12/2021 16:32:00,1.688,36,,,1003.36,3,4,5,53.778856392120154,-1.7971672656375142
21/12/2021 16:33:00,1.78,33,,,1003.32,2,3,4,53.77892466210885,-1.7975443533452244
21/12/2021 16:34:00,1.768,33,,,1003.58,2,3,3,53.77880998512682,-1.7975751653089815
21/12/2021 16:35:00,1.765,33,,,1003.4,2,2,3,53.778558537352524,-1.7974702168988546
21/12/2021 16:36:00,1.774,33,,,1003.37,2,2,3,53.77856146602587,-1.7974846351705378
21/12/2021 16:37:00,1.803,32,,,1003.1,1,2,2,53.77855050241744,-1.7977401173734995
21/12/2021 16:38:00,1.805,32,,,1003.06,2,3,4,53.77858136445117,-1.7977345983921136
21/12/2021 16:39:00,1.782,33,,,1003.33,2,3,4,53.7784798805476,-1.7983157476082923
21/12/2021 16:40:00,1.821,31,,,1003.17,2,2,3,53.77889455508978,-1.7981539022714566
21/12/2021 16:41:00,1.765,33,,,1003.11,2,3,4,53.779080690653565,-1.7982527148071261
21/12/2021 16:42:00,1.837,31,,,1002.83,3,3,4,53.77938214358669,-1.7980083766569168
21/12/2021 16:43:00,1.856,30,,,1002.89,3,4,5,53.779761664433614,-1.7977147568818024
21/12/2021 16:44:00,1.842,30,,,1002.93,3,4,5,53.77983280105174,-1.7974306029075646
21/12/2021 16:45:00,1.868,29,,,1002.87,2,3,4,53.780210445781734,-1.797702551870444
21/12/2021 16:46:00,1.988,25,,,1002.73,3,4,5,53.78056699640082,-1.7978304368197304
21/12/2021 16:47:00,1.982,25,,,1002.35,3,4,5,53.780593501336796,-1.7981023579318791
21/12/2021 16:48:00,1.985,25,,,1002.35,3,4,6,53.78058659271061,-1.7980998963730923
21/12/2021 16:49:00,1.968,26,,,1002.65,3,4,6,53.780324019819645,-1.798026871983458
21/12/2021 16:50:00,1.964,26,,,1002.47,3,4,6,53.78042117886188,-1.7978422262618847
21/12/2021 16:51:00,1.939,27,,,1002.33,3,4,6,53.78012533816713,-1.79785467189414
21/12/2021 16:52:00,1.902,28,,,1002.41,3,4,6,53.779889004210254,-1.7978938731316367
21/12/2021 16:53:00,1.883,29,,,1002.74,2,3,5,53.779868970950524,-1.7984660222978572
21/12/2021 16:54:00,1.934,27,,,1002.79,2,4,6,53.780070497089156,-1.7990245919456522
21/12/2021 16:55:00,1.892,29,,,1002.66,2,4,6,53.78016705329675,-1.7986041278381721
21/12/2021 16:56:00,1.79,32,,,1002.49,2,5,9,53.779840262919926,-1.7987205217448785
21/12/2021 16:57:00,1.798,32,,,1002.24,2,5,9,53.77964393998975,-1.7987966684375138
21/12/2021 16:58:00,1.864,30,,,1002.21,2,3,8,53.77963750684649,-1.7987579522062955
21/12/2021 16:59:00,1.906,28,,,1002.52,2,4,9,53.779675191187074,-1.7980449312534297
21/12/2021 17:00:00,1.949,26,,,1002.74,2,4,10,53.77945783266378,-1.798023415812107
21/12/2021 17:01:00,1.934,27,,,1002.71,2,4,10,53.77945093534149,-1.7980527713308692
21/12/2021 17:02:00,1.827,31,,,1002.63,2,5,9,53.77924916789682,-1.7973884263876185
21/12/2021 17:03:00,1.866,30,,,1002.74,1,4,8,53.77918032696369,-1.7975830973913953
21/12/2021 17:04:00,1.865,30,,,1002.79,1,3,8,53.77918084261888,-1.797585621314973
21/12/2021 17:05:00,1.859,30,,,1003.1,1,4,9,53.77909482912159,-1.7972639443711043
21/12/2021 17:06:00,1.866,30,,,1003.02,1,5,10,53.778993622581375,-1.796575775628713
21/12/2021 17:07:00,1.868,29,,,1003.32,1,5,9,53.77914045380136,-1.796467207452386
21/12/2021 17:08:00,1.863,30,,,1003.11,1,4,8,53.77900308249057,-1.796695513166805
21/12/2021 17:09:00,1.884,29,,,1003.28,1,4,8,53.77890693644321,-1.797291030913314
21/12/2021 17:10:00,1.838,31,,,1003.4,1,4,7,53.77911772942661,-1.7975495633952279
21/12/2021 17:11:00,1.887,29,,,1002.93,1,3,6,53.77882180014718,-1.7972957079582426
21/12/2021 17:12:00,1.964,26,,,1003.03,1,3,6,53.77906182867764,-1.7969319249264548
21/12/2021 17:13:00,1.911,28,,,1003.28,1,3,6,53.779090516690545,-1.7967578628895864
21/12/2021 17:14:00,1.899,28,,,1003.19,1,4,6,53.77900626203457,-1.7967501092689144
21/12/2021 17:15:00,1.938,27,,,1003.19,1,4,6,53.778889984609464,-1.7968913194519933
21/12/2021 17:16:00,1.846,30,,,1003.62,1,4,7,53.77889158765267,-1.7968896548099171
21/12/2021 17:17:00,1.889,29,,,1004.24,1,5,8,53.77861607261513,-1.7970060517982316
21/12/2021 17:18:00,1.762,33,,,1003.98,,,,53.77854607509512,-1.797015021204427
21/12/2021 17:19:00,1.787,32,,,1003.82,1,5,7,53.77855100628864,-1.7970043638143607
21/12/2021 17:20:00,1.803,32,,,1003.92,1,6,9,53.77850046118844,-1.7971684211110368
21/12/2021 17:21:00,1.782,33,,,1004.21,1,5,8,53.778393044380444,-1.7975606363787688
21/12/2021 17:22:00,1.797,32,,,1003.97,2,5,8,53.77827620607558,-1.7975448582991598
21/12/2021 17:23:00,1.81,32,,,1003.58,2,5,7,53.77792368634279,-1.797088988422071
21/12/2021 17:24:00,1.848,30,,,1003.13,2,5,7,53.77798310581016,-1.7970122963768844
21/12/2021 17:25:00,1.826,31,,,1002.77,3,5,7,53.77823070598017,-1.7968832046090923
21/12/2021 17:26:00,1.866,30,,,1002.63,3,6,8,53.77851522380543,-1.7974539970022034
21/12/2021 17:27:00,1.876,29,,,1002.46,2,7,8,53.778372148574825,-1.7972845086920783
21/12/2021 17:28:00,1.881,29,,,1002.33,2,8,9,53.77831285301786,-1.7969190895727871
21/12/2021 17:29:00,1.944,27,,,1002.14,2,8,10,53.77828519357319,-1.796788730655137
21/12/2021 17:30:00,1.945,27,,,1002.21,2,8,10,53.77826616071784,-1.7967254943286737
21/12/2021 17:31:00,1.975,25,,,1001.99,2,9,10,53.77817627917258,-1.7973056684433908
21/12/2021 17:32:00,1.943,27,,,1001.82,2,7,10,53.77818803300715,-1.797306471086666
21/12/2021 17:33:00,1.926,27,,,1001.95,2,6,9,53.77853351720792,-1.7974814002347073
21/12/2021 17:34:00,1.854,30,,,1001.87,2,6,9,53.77874174263233,-1.7979759867679197
21/12/2021 17:35:00,1.815,31,,,1001.93,2,6,10,53.778726601483996,-1.797832244960168
21/12/2021 17:36:00,1.817,31,,,1001.82,2,5,9,53.77876363193627,-1.7973191465109883
21/12/2021 17:37:00,1.809,32,,,1001.81,2,6,9,53.77912611001219,-1.797595892068765
21/12/2021 17:38:00,1.789,32,,,1001.85,3,6,9,53.778691459814304,-1.7976607883938545
21/12/2021 17:39:00,1.819,31,,,1002.53,2,6,9,53.77859285006601,-1.7983421604073777
21/12/2021 17:40:00,1.8,32,,,1002.55,2,5,8,53.7786172839948,-1.798355395902366
21/12/2021 17:41:00,1.754,34,,,1002.58,2,5,8,53.77872827977128,-1.7979617494507454
21/12/2021 17:42:00,1.705,36,,,1002.49,2,6,8,53.778367784326306,-1.7981667393329064
21/12/2021 17:43:00,1.767,33,,,1002.9,2,4,6,53.77810489252276,-1.798627009456203
21/12/2021 17:44:00,1.82,31,,,1002.69,3,7,9,53.77831261027487,-1.798051269005059
21/12/2021 17:45:00,1.819,31,,,1002.94,,,,53.77823556510251,-1.7987803029976164
21/12/2021 17:46:00,1.848,30,,,1002.73,3,8,9,53.77815917238438,-1.7988687010867859
21/12/2021 17:47:00,1.847,30,,,1002.89,2,9,10,53.77799999074003,-1.7985578790518393
21/12/2021 17:48:00,1.852,30,,,1003.23,2,9,10,53.77815468701381,-1.7981079434368283
21/12/2021 17:49:00,1.824,31,,,1003.31,2,8,10,53.77823219091576,-1.7983472945992491
21/12/2021 17:50:00,1.833,31,,,1003.58,1,7,9,53.77831973372833,-1.798447168193649
21/12/2021 17:51:00,1.813,32,,,1004.1,2,8,10,53.77849537612764,-1.7978910625776117
21/12/2021 17:52:00,1.743,34,,,1004.4,2,9,12,53.77848615958352,-1.7980331973072021
21/12/2021 17:53:00,1.755,34,,,1004.51,2,8,11,53.77855402970523,-1.7982579656952915
21/12/2021 17:54:00,1.784,33,,,1004.65,2,9,11,53.77857163604167,-1.7982807287529474
21/12/2021 17:55:00,1.802,32,,,1004.67,2,10,12,53.778762515209884,-1.7977898931266159
21/12/2021 17:56:00,1.818,31,,,1004.91,2,9,12,53.77865550362285,-1.7978050010021276
21/12/2021 17:57:00,1.787,32,,,1005.12,2,8,10,53.77850821750378,-1.798199642695637
21/12/2021 17:58:00,1.751,34,,,1005.43,3,8,10,53.778608683859815,-1.7982456018020663
21/12/2021 17:59:00,1.709,35,,,1005.57,2,8,11,53.77875445288337,-1.7976772168687893
21/12/2021 18:00:00,1.797,32,,,1005.52,2,8,12,53.778566710605396,-1.7981486058032319
21/12/2021 18:01:00,1.772,33,,,1005.49,2,9,13,53.778558956803806,-1.7985388760271925
21/12/2021 18:02:00,1.761,33,,,1005.73,2,9,14,53.77827831267327,-1.7988136346825419
21/12/2021 18:03:00,1.785,33,,,1005.77,,,,53.77855653307449,-1.7986392697030213
21/12/2021 18:04:00,1.849,30,,,1006.33,2,10,13,53.77879422791042,-1.7992674277692513
21/12/2021 18:05:00,1.868,29,,,1006.79,2,9,13,53.77847267039668,-1.7991594694433668
21/12/2021 18:06:00,1.884,29,,,1006.25,3,10,14,53.778683486904754,-1.798990302884367
21/12/2021 18:07:00,1.949,26,,,1006.67,3,11,15,53.77850720049182,-1.7986737859089104
21/12/2021 18:08:00,1.982,25,,,1006.6,2,10,14,53.77829561823688,-1.7981348200051335
21/12/2021 18:09:00,1.928,27,,,1006.64,3,11,15,53.77807635363316,-1.797722589142739
21/12/2021 18:10:00,1.956,26,,,1007.08,2,13,16,53.77768862138805,-1.7976977536600143
21/12/2021 18:11:00,1.955,26,,,1007.35,2,12,17,53.777612719161624,-1.7981596473744983
21/12/2021 18:12:00,1.896,28,,,1007.47,2,12,17,53.77739714685883,-1.7980737508071307
21/12/2021 18:13:00,1.873,29,,,1007.59,3,12,16,53.77736572747559,-1.7981125827923532
21/12/2021 18:14:00,1.828,31,,,1007.45,3,14,17,53.77724691525485,-1.7980950392969954
21/12/2021 18:15:00,1.852,30,,,1007.46,4,13,16,53.77688378762733,-1.7980122947604964
21/12/2021 18:16:00,1.898,28,12.0,42,1007.44,4,13,17,53.77668403842891,-1.7975278268806472
21/12/2021 18:17:00,1.99,25,12.2,42,1007.44,4,12,16,53.77679797076756,-1.7976189605734008
21/12/2021 18:18:00,1.992,25,12.3,43,1007.24,3,13,17,53.77700565482206,-1.7981013232807115
21/12/2021 18:19:00,1.933,27,12.1,42,1007.37,4,13,16,53.77727773828889,-1.7982769466363004
21/12/2021 18:20:00,1.906,28,12.2,41,1007.36,4,13,16,53.777210878841395,-1.7983789706403772
21/12/2021 18:21:00,1.851,30,12.0,41,1007.36,3,12,16,53.77707624381349,-1.798343735080547
21/12/2021 18:22:00,1.9,28,11.8,41,1007.12,2,13,17,53.777218831698946,-1.7982821952379677
21/12/2021 18:23:00,1.888,29,11.9,42,1007.69,3,13,17,53.77723090503211,-1.7980195113099608
21/12/2021 18:24:00,1.831,31,11.9,42,1007.36,3,13,18,53.7771737818787,-1.79790303883491
21/12/2021 18:25:00,1.805,32,11.8,42,1007.2,4,13,18,53.77717044589327,-1.7978991815650873
21/12/2021 18:26:00,1.863,30,11.9,42,1007.29,3,13,18,53.77711100450334,-1.7981554310353196
21/12/2021 18:27:00,1.86,30,11.9,42,1007.42,2,13,18,53.77707669769518,-1.7975789962301811
21/12/2021 18:28:00,1.893,29,12.0,42,1007.49,2,13,17,53.77704410554764,-1.797944853768483
21/12/2021 18:29:00,1.874,29,11.9,42,1007.35,3,13,17,53.777157478764764,-1.797957053397286
21/12/2021 18:30:00,1.902,28,11.9,44,1007.71,2,13,17,53.77734597106997,-1.798171209432092
21/12/2021 18:31:00,1.902,28,11.9,43,1007.63,3,11,17,53.77774604827368,-1.7978958053993985
21/12/2021 18:32:00,1.864,30,11.9,44,1007.46,3,12,18,53.7778025787004,-1.7977194302877482
21/12/2021 18:33:00,1.904,28,11.9,43,1007.59,2,12,18,53.77802448992671,-1.7983379024571422
21/12/2021 18:34:00,1.832,31,11.8,42,1007.56,3,13,18,53.77806643085587,-1.79852963019001
21/12/2021 18:35:00,1.828,31,11.9,41,1007.96,3,13,19,53.77822313201316,-1.798465899332169
21/12/2021 18:36:00,1.879,29,12.1,41,1008.2,4,13,18,53.77811652533783,-1.7979745029701277
21/12/2021 18:37:00,1.726,35,12.0,41,1008.28,3,13,18,53.77772504822131,-1.7978404969725283
21/12/2021 18:38:00,1.637,38,12.0,40,1008.18,3,14,19,53.7778860724829,-1.798159787969327
21/12/2021 18:39:00,1.687,36,11.8,41,1007.81,2,11,17,53.77788405932182,-1.7981284237295294
21/12/2021 18:40:00,1.568,41,11.7,41,1007.93,2,10,16,53.77814659941637,-1.7983436205308923
21/12/2021 18:41:00,1.53,42,11.9,41,1007.71,2,10,17,53.778118239966844,-1.7988456658124983
21/12/2021 18:42:00,1.545,42,12.0,41,1007.59,2,10,17,53.778054533368504,-1.7988665513569388
21/12/2021 18:43:00,1.54,42,12.0,43,1006.96,3,10,17,53.77794781514471,-1.7989329815923896
21/12/2021 18:44:00,1.54,42,11.9,43,1007.27,3,11,18,53.77781169468097,-1.7989653205102643
21/12/2021 18:45:00,1.462,45,11.8,42,1007.3,2,8,17,53.777696077033504,-1.7990286262313273
21/12/2021 18:46:00,1.435,46,11.9,42,1006.91,2,10,18,53.77756523723431,-1.7987579785566663
21/12/2021 18:47:00,1.472,44,12.0,41,1007.04,3,10,19,53.777570793719356,-1.7986152114190896
21/12/2021 18:48:00,1.479,44,12.1,42,1007.21,3,9,17,53.777653939894364,-1.798483362179837
21/12/2021 18:49:00,1.46,45,12.3,42,1007.61,3,9,16,53.77728819510474,-1.7988952692749927
21/12/2021 18:50:00,1.54,42,12.2,41,1007.57,2,8,16,53.777584319293304,-1.7988676825945564
21/12/2021 18:51:00,1.506,43,12.3,41,1007.41,2,7,17,53.7771641235554,-1.7987814840666854
21/12/2021 18:52:00,1.513,43,12.4,41,1007.42,3,8,16,53.77752927562492,-1.7989502456312223
21/12/2021 18:53:00,1.444,45,12.6,42,1007.48,3,6,16,53.77745647656934,-1.7991567974825586
21/12/2021 18:54:00,1.363,48,12.6,43,1007.19,4,9,17,53.777441664518804,-1.7991532731475093
21/12/2021 18:55:00,1.317,50,12.7,44,1007.01,3,10,19,53.77746804305179,-1.799226950604937
21/12/2021 18:56:00,1.37,48,12.7,43,1006.6,3,10,19,53.77763556149726,-1.7995948650874045
21/12/2021 18:57:00,1.242,53,12.5,43,1006.6,4,11,18,53.77783313642619,-1.7995463813244055
21/12/2021 18:58:00,1.249,53,12.3,42,1006.82,3,11,19,53.777834951039004,-1.7995392843838975
21/12/2021 18:59:00,1.27,52,12.3,42,1006.58,4,13,20,53.77794350644925,-1.7996020712905794
21/12/2021 19:00:00,1.374,48,12.4,43,1006.59,4,13,20,53.77786656148683,-1.7998567962203196
21/12/2021 19:01:00,1.422,46,12.3,44,1007.03,4,15,21,53.77781913597242,-1.8004510948551988
21/12/2021 19:02:00,1.468,44,12.3,44,1006.65,5,16,22,53.777917814207896,-1.8005076147607548
21/12/2021 19:03:00,1.463,45,12.3,44,1006.6,,,,53.77810668565134,-1.8007865612726228
21/12/2021 19:04:00,1.426,46,12.3,43,1006.91,6,13,21,53.778065601367025,-1.801521851999103
21/12/2021 19:05:00,1.356,49,12.3,43,1007.14,7,16,22,53.778107808863346,-1.8015926136391383
21/12/2021 19:06:00,1.435,46,12.1,43,1007.05,8,16,24,53.77822146410763,-1.8013962421942022
21/12/2021 19:07:00,1.475,44,12.1,43,1007.34,10,16,24,53.77815619594185,-1.8014221826320984
21/12/2021 19:08:00,1.558,41,12.1,44,1007.42,8,13,24,53.778078913736735,-1.8014228389036364
21/12/2021 19:09:00,1.614,39,12.0,44,1007.42,8,14,24,53.77798337254068,-1.8016557750013944
21/12/2021 19:10:00,1.577,40,11.9,43,1007.52,9,15,25,53.778195063294994,-1.8019848675754992
21/12/2021 19:11:00,1.436,46,11.9,42,1007.64,8,16,25,53.77842126805705,-1.8020060685347477
21/12/2021 19:12:00,1.411,47,12.0,43,1007.46,8,15,27,53.7781537894547,-1.801863613561609
21/12/2021 19:13:00,1.39,47,11.8,42,1007.04,8,16,26,53.778177632418675,-1.8018962889070007
21/12/2021 19:14:00,1.336,49,11.7,41,1007.76,9,16,26,53.77846690653453,-1.8020097419747865
21/12/2021 19:15:00,1.34,49,11.6,42,1007.86,10,20,27,53.7784721437011,-1.8013549232327435
21/12/2021 19:16:00,1.384,48,11.4,41,1008.16,8,21,27,53.778637697999876,-1.801493221718392
21/12/2021 19:17:00,1.474,44,11.4,40,1008.16,8,22,28,53.77869149141898,-1.8017505523847386
21/12/2021 19:18:00,1.494,43,11.4,40,1008.23,8,21,28,53.77845618892744,-1.8018096058411404
21/12/2021 19:19:00,1.479,44,11.2,42,1007.81,8,20,27,53.77833364774913,-1.801772329065949
21/12/2021 19:20:00,1.469,44,11.4,42,1007.9,9,21,28,53.778422498060266,-1.8017102605159374
21/12/2021 19:21:00,1.433,46,11.3,41,1007.84,10,21,28,53.77808157051602,-1.8021428821168133
21/12/2021 19:22:00,1.423,46,11.4,41,1007.76,10,21,28,53.778266806073766,-1.8016843400131632
21/12/2021 19:23:00,1.376,48,11.4,41,1007.68,11,23,29,53.77856707766091,-1.8017332411919142
21/12/2021 19:24:00,1.322,50,11.4,41,1007.84,12,23,29,53.77866401688844,-1.8018235992689784
21/12/2021 19:25:00,1.348,49,11.5,42,1008.03,14,24,30,53.77866878540818,-1.8016638393653512
21/12/2021 19:26:00,1.424,46,11.6,42,1008.4,14,21,30,53.77841049252903,-1.8014956833165194
21/12/2021 19:27:00,1.39,47,11.5,42,1008.38,13,22,30,53.778594684782895,-1.8010450913587712
21/12/2021 19:28:00,1.349,49,11.5,42,1008.71,15,22,30,53.77855150208887,-1.8011426856809938
21/12/2021 19:29:00,1.379,48,11.5,42,1008.98,14,21,29,53.77878243559467,-1.8010087759057214
21/12/2021 19:30:00,1.358,49,11.6,42,1009.18,15,21,28,53.778672730013156,-1.8007707735016376
21/12/2021 19:31:00,1.388,47,11.6,42,1008.93,16,22,28,53.77856713014498,-1.800485566004767
21/12/2021 19:32:00,1.419,46,11.7,43,1009.27,16,22,28,53.77865839835598,-1.8007693870773562
21/12/2021 19:33:00,1.527,42,11.8,42,1009.03,18,22,28,53.77860571084332,-1.8011688328378288
21/12/2021 19:34:00,1.475,44,11.9,41,1008.88,18,23,28,53.77849794084079,-1.8013242491157226
21/12/2021 19:35:00,1.402,47,11.9,41,1008.9,18,23,28,53.778316886990766,-1.8014852377086668
