Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 21:40:00,0.037,98,13.3,34,987.9,5,7,13,53.7598381381337,-1.8067682423263454
18/10/2021 21:41:00,0.146,94,13.1,35,988.18,5,7,12,53.76019600367137,-1.8063579849525448
18/10/2021 21:42:00,0.218,91,13.3,34,988.4,6,9,12,53.76000978812086,-1.8067145353221594
18/10/2021 21:43:00,0.166,93,13.3,34,988.84,6,8,12,53.76014928965687,-1.807210746741343
18/10/2021 21:44:00,0.141,94,13.3,33,988.9,6,7,12,53.76053498380549,-1.807382654009928
18/10/2021 21:45:00,0.179,93,13.3,33,989.18,4,6,10,53.76060090938129,-1.8073418240463606
18/10/2021 21:46:00,0.127,95,13.2,33,989.25,4,5,10,53.760607427899586,-1.807285476644168
18/10/2021 21:47:00,0.131,95,13.3,32,989.12,3,5,9,53.76052062017803,-1.8071902259937132
18/10/2021 21:48:00,0.25,90,13.4,32,988.97,4,6,10,53.76053671023728,-1.8072637737108943
18/10/2021 21:49:00,0.246,90,13.5,33,988.89,4,6,10,53.76056366396471,-1.8074723484596078
18/10/2021 21:50:00,0.169,93,13.5,34,989.14,4,6,11,53.76068244644598,-1.8069469631899677
18/10/2021 21:51:00,0.145,94,13.6,34,989.16,4,6,10,53.76094376349964,-1.8072608499220384
18/10/2021 21:52:00,0.12,95,13.7,34,989.43,5,7,12,53.76119954055763,-1.8071884635507418
18/10/2021 21:53:00,0.203,92,13.7,34,989.2,4,6,11,53.76119720232674,-1.8072794197038253
18/10/2021 21:54:00,0.242,90,13.7,33,989.35,,,,53.76121874629408,-1.807300514789839
18/10/2021 21:55:00,0.213,92,13.7,35,989.93,6,8,11,53.76140044574402,-1.8073057433365
18/10/2021 21:56:00,0.185,93,13.6,35,990.16,6,7,11,53.761728273274585,-1.8076230590415225
18/10/2021 21:57:00,0.15,94,13.8,36,990.23,7,9,12,53.76184289655831,-1.8070369916045192
18/10/2021 21:58:00,0.149,94,13.9,36,989.85,7,9,11,53.76188634481178,-1.807010392480774
18/10/2021 21:59:00,0.151,94,13.9,36,989.52,7,9,11,53.76190822834223,-1.8069368981955687
18/10/2021 22:00:00,0.178,93,14.0,36,989.3,7,9,11,53.76188142801979,-1.8070096996193157
18/10/2021 22:01:00,0.29,89,14.1,35,988.99,7,10,11,53.7617695237652,-1.8070884989005245
18/10/2021 22:02:00,0.346,87,14.1,35,988.84,7,9,11,53.761867291483846,-1.8072939530204706
18/10/2021 22:03:00,0.35,86,14.1,35,988.86,7,9,12,53.76158490859859,-1.8070412792342463
18/10/2021 22:04:00,0.33,87,14.2,35,988.81,7,11,13,53.76163362381401,-1.8070569470309168
18/10/2021 22:05:00,0.267,89,14.3,36,988.74,6,9,12,53.76157055842599,-1.807681183665646
18/10/2021 22:06:00,0.277,89,14.3,36,988.39,6,9,12,53.76150861782739,-1.8073277507924224
18/10/2021 22:07:00,0.258,90,14.4,37,987.99,6,9,12,53.761848122734115,-1.8075277987729967
18/10/2021 22:08:00,0.191,92,14.5,36,987.91,6,10,12,53.7616198028749,-1.8073834274167297
18/10/2021 22:09:00,0.262,90,14.6,37,987.78,7,10,14,53.761472615588744,-1.8068422004531686
18/10/2021 22:10:00,0.327,87,14.6,36,987.29,7,10,14,53.761332495519035,-1.8067992270334783
18/10/2021 22:11:00,0.304,88,14.7,37,987.12,7,10,14,53.76173553754364,-1.8066838406452914
18/10/2021 22:12:00,0.332,87,14.6,37,987.28,8,11,14,53.76150481191198,-1.8067367378076182
18/10/2021 22:13:00,0.369,86,14.4,37,987.17,7,10,14,53.761645678201475,-1.807176739194717
18/10/2021 22:14:00,0.326,87,14.3,38,987.24,7,11,15,53.7616652739003,-1.8075147263984899
18/10/2021 22:15:00,0.26,90,14.3,38,987.04,7,10,15,53.76187827386663,-1.8077720227580063
18/10/2021 22:16:00,0.303,88,14.3,38,986.76,7,11,15,53.76176709492997,-1.8082216411224252
18/10/2021 22:17:00,0.252,90,14.3,38,986.52,7,10,15,53.76153354829401,-1.8076982547564042
18/10/2021 22:18:00,0.26,90,14.3,40,986.33,6,9,15,53.761698886734294,-1.807754534242879
18/10/2021 22:19:00,0.132,95,14.2,40,986.17,6,9,16,53.76185379575588,-1.807680041086978
18/10/2021 22:20:00,0.186,93,14.2,39,986.13,6,10,16,53.76176136186451,-1.8078914533510997
18/10/2021 22:21:00,0.168,93,14.0,39,985.87,7,11,17,53.761806741446904,-1.8077842395067363
18/10/2021 22:22:00,0.149,94,14.0,39,985.7,6,10,18,53.761814024573816,-1.807848998307399
18/10/2021 22:23:00,0.189,92,14.0,39,985.49,6,11,18,53.761460648946645,-1.8077814346649632
18/10/2021 22:24:00,0.185,93,13.9,38,985.32,5,10,18,53.761200039932916,-1.8080108339457845
18/10/2021 22:25:00,0.235,91,14.1,37,985.24,5,11,18,53.76100245112178,-1.807958466617626
18/10/2021 22:26:00,0.277,89,14.1,38,984.88,5,10,18,53.7610076492421,-1.807983215016088
18/10/2021 22:27:00,0.291,89,14.1,37,984.88,5,10,17,53.76128498913161,-1.8074153167631626
18/10/2021 22:28:00,0.271,89,14.2,38,985.16,6,11,18,53.761428308663284,-1.807744850439579
18/10/2021 22:29:00,0.292,89,14.4,37,985.08,6,13,19,53.76141992067856,-1.8082754936765404
18/10/2021 22:30:00,0.307,88,14.4,39,985.34,7,13,19,53.761533722224534,-1.8080740104261592
18/10/2021 22:31:00,0.184,93,14.5,38,985.51,7,14,19,53.761241630566374,-1.8077701264783135
18/10/2021 22:32:00,0.145,94,14.6,36,985.59,7,14,18,53.76152648190414,-1.807595438778409
18/10/2021 22:33:00,0.153,94,14.8,37,985.63,6,14,18,53.761604610133986,-1.8082056270895401
18/10/2021 22:34:00,0.159,94,14.9,37,986.1,7,13,18,53.76162050186083,-1.8086412849982103
18/10/2021 22:35:00,0.155,94,14.8,37,986.15,7,12,18,53.76131390598507,-1.8082874343859006
18/10/2021 22:36:00,0.039,98,14.9,38,986.23,6,12,17,53.76135553374787,-1.8081539584803417
18/10/2021 22:37:00,0.012,99,14.9,38,986.1,6,12,16,53.76143723481546,-1.8086174298153421
18/10/2021 22:38:00,0.115,95,14.8,39,986.3,4,9,14,53.761447504952095,-1.8088718488543858
18/10/2021 22:39:00,0.147,94,14.8,38,985.93,4,9,15,53.761631100862886,-1.8092579324310725
18/10/2021 22:40:00,0.133,95,14.8,39,985.9,5,9,15,53.7617196483101,-1.809452854269422
18/10/2021 22:41:00,0.127,95,14.9,38,985.99,6,11,15,53.76169472776649,-1.809007575856771
18/10/2021 22:42:00,0.076,97,14.8,38,986.33,7,13,16,53.7614842487783,-1.808801265148817
18/10/2021 22:43:00,0.103,96,14.8,38,986.16,6,12,15,53.761387372076506,-1.8085649791836658
18/10/2021 22:44:00,0.173,93,15.0,39,985.93,5,11,14,53.76116618542754,-1.8079988950378136
18/10/2021 22:45:00,0.157,94,14.9,38,985.88,4,10,14,53.760984163901085,-1.8081077984936496
18/10/2021 22:46:00,0.274,89,14.7,38,985.88,5,11,13,53.76104235304006,-1.808651241011198
18/10/2021 22:47:00,0.267,89,14.7,39,985.72,4,10,13,53.76103255881587,-1.8087022551660268
18/10/2021 22:48:00,0.229,91,14.6,39,986.1,4,10,14,53.760977426567706,-1.8089062538533407
18/10/2021 22:49:00,0.227,91,14.5,39,986.01,3,10,13,53.7608212670006,-1.8089667645637486
18/10/2021 22:50:00,0.167,93,14.5,40,986.11,4,11,13,53.76107066215706,-1.809071831435763
18/10/2021 22:51:00,0.167,93,14.5,39,986.05,4,10,13,53.7613814430904,-1.8095662688617546
18/10/2021 22:52:00,0.202,92,14.3,39,986.24,5,11,14,53.76142304392637,-1.8100549684877645
18/10/2021 22:53:00,0.235,91,14.3,40,986.53,5,11,15,53.76155206335552,-1.8095988825273956
18/10/2021 22:54:00,0.283,89,14.2,41,986.17,5,11,16,53.76171113448841,-1.8089601184702546
18/10/2021 22:55:00,0.301,88,14.1,40,986.4,5,11,17,53.76177893982881,-1.80892904755095
18/10/2021 22:56:00,0.393,85,13.9,41,986.29,5,11,16,53.76159639351419,-1.808492647004447
18/10/2021 22:57:00,0.306,88,13.9,40,986.7,4,10,15,53.761546202178266,-1.8084949422602283
18/10/2021 22:58:00,0.289,89,13.9,40,986.79,3,10,16,53.76151949896987,-1.8086177883189838
18/10/2021 22:59:00,0.388,85,14.0,39,986.96,4,11,17,53.761295849848835,-1.8084910761803292
18/10/2021 23:00:00,0.307,88,14.0,39,987.0,3,10,16,53.76133141380598,-1.8084725892384328
18/10/2021 23:01:00,0.276,89,14.2,39,986.94,3,11,15,53.76109635669127,-1.808782184115123
18/10/2021 23:02:00,0.427,83,14.2,41,987.02,3,12,16,53.761038414304814,-1.8088584516793724
18/10/2021 23:03:00,0.547,79,14.2,40,986.7,3,12,16,53.76116249806429,-1.808416537937816
18/10/2021 23:04:00,0.657,75,13.8,42,986.39,3,10,15,53.761315873313166,-1.8088669521004606
18/10/2021 23:05:00,0.66,75,13.8,42,986.02,4,11,16,53.76139500095845,-1.8089339220438059
18/10/2021 23:06:00,0.646,75,13.9,43,986.63,4,12,16,53.761503989813434,-1.808685777226639
18/10/2021 23:07:00,0.574,78,13.9,43,986.64,4,12,16,53.76150563342795,-1.808686836419696
18/10/2021 23:08:00,0.533,80,13.8,43,987.34,4,12,17,53.76155633515674,-1.8092093347266496
18/10/2021 23:09:00,0.497,81,13.7,43,987.22,5,11,16,53.761623287495134,-1.8087892088301174
18/10/2021 23:10:00,0.509,80,13.5,43,987.08,5,12,17,53.76130163204657,-1.8088965898012472
18/10/2021 23:11:00,0.534,79,13.5,44,986.68,5,11,17,53.76125813817475,-1.8085590599071675
18/10/2021 23:12:00,0.479,82,13.6,45,986.85,5,11,16,53.7611577065965,-1.808466019066314
18/10/2021 23:13:00,0.432,83,13.6,45,986.86,6,11,15,53.76122001391385,-1.808665393509124
18/10/2021 23:14:00,0.435,83,13.6,44,987.01,4,8,13,53.76123760561274,-1.8087665181404278
18/10/2021 23:15:00,0.47,82,13.7,43,986.35,5,10,14,53.76138757755314,-1.8082029597978835
18/10/2021 23:16:00,0.522,80,13.5,44,986.21,5,10,13,53.76159946934626,-1.8079099779539471
18/10/2021 23:17:00,0.456,82,13.6,42,986.53,5,10,13,53.7613328907914,-1.8082911598380504
18/10/2021 23:18:00,0.4,85,13.6,41,986.33,4,9,13,53.7613967489846,-1.8083196682545999
18/10/2021 23:19:00,0.469,82,13.6,42,986.55,3,8,12,53.76120929857292,-1.808479071883454
18/10/2021 23:20:00,0.339,87,13.5,42,986.51,3,7,11,53.76104323427945,-1.8082921697649232
18/10/2021 23:21:00,0.301,88,13.7,43,986.36,,,,53.76147788865685,-1.8083741177065171
18/10/2021 23:22:00,0.343,87,13.7,43,986.21,3,8,11,53.761433515941626,-1.8087763930112255
18/10/2021 23:23:00,0.341,87,13.6,43,986.11,3,7,10,53.76168402652332,-1.8088027960684498
18/10/2021 23:24:00,0.273,89,13.7,42,986.24,3,7,10,53.7613587011151,-1.8090031543820568
18/10/2021 23:25:00,0.246,90,13.7,43,986.69,3,7,10,53.76139148417012,-1.8089291709651591
18/10/2021 23:26:00,0.158,94,13.7,44,986.79,2,5,9,53.761404559534334,-1.8089262807297608
18/10/2021 23:27:00,0.184,93,13.6,44,986.41,2,5,9,53.76150884302243,-1.8090104046411049
18/10/2021 23:28:00,0.097,96,13.7,43,985.91,2,4,9,53.7617835608121,-1.8084851975398706
18/10/2021 23:29:00,0.031,98,13.7,43,985.92,1,3,8,53.76180679099681,-1.80851780205169
18/10/2021 23:30:00,0.019,99,13.6,43,986.26,1,3,7,53.76198560072992,-1.808704832337749
18/10/2021 23:31:00,0.032,98,13.6,42,986.09,1,2,6,53.76187572929482,-1.8091271296941096
18/10/2021 23:32:00,0.047,98,13.5,42,986.18,1,2,6,53.76177300096478,-1.8092779464590283
18/10/2021 23:33:00,0.029,98,13.4,42,986.26,1,3,6,53.76176101891778,-1.8093827691125248
18/10/2021 23:34:00,0.067,97,13.4,41,985.81,1,3,7,53.76175161685082,-1.80958280890007
18/10/2021 23:35:00,0.137,94,13.4,40,985.47,1,4,8,53.76163773506284,-1.8093500074873954
18/10/2021 23:36:00,0.24,90,13.4,41,985.91,2,4,8,53.761310840803226,-1.8097150980418633
18/10/2021 23:37:00,0.278,89,13.4,40,985.69,1,3,7,53.761455491351796,-1.809119716835631
18/10/2021 23:38:00,0.252,90,13.6,40,985.67,1,3,6,53.761511179378886,-1.8091988914030428
18/10/2021 23:39:00,0.271,89,13.5,40,985.7,1,4,7,53.761370055894105,-1.809897153017587
18/10/2021 23:40:00,0.318,88,13.4,41,985.18,1,3,6,53.76158036096439,-1.8099945531909443
18/10/2021 23:41:00,0.268,89,13.3,41,984.85,1,4,6,53.7614593022893,-1.8103096797350755
18/10/2021 23:42:00,0.247,90,13.3,41,984.84,1,3,5,53.761685476251586,-1.8103034875850643
18/10/2021 23:43:00,0.258,90,13.3,41,984.77,1,3,6,53.761493378851895,-1.8107989596239455
18/10/2021 23:44:00,0.234,91,13.4,40,984.73,1,3,6,53.761507784906044,-1.8106270009187762
18/10/2021 23:45:00,0.308,88,13.3,40,984.36,2,4,7,53.76137588469483,-1.81018404482926
18/10/2021 23:46:00,0.272,89,13.4,39,984.32,1,4,7,53.761375442607985,-1.8103599298920188
18/10/2021 23:47:00,0.315,88,13.5,39,983.87,1,4,8,53.76149105286948,-1.8103572195942093
18/10/2021 23:48:00,0.331,87,13.6,39,983.95,2,5,9,53.76169292369612,-1.810780143051006
18/10/2021 23:49:00,0.291,89,13.7,39,983.68,2,5,9,53.76168736114606,-1.8108109127157723
18/10/2021 23:50:00,0.25,90,13.7,39,982.97,2,6,10,53.7615664182594,-1.8111599007503967
18/10/2021 23:51:00,0.239,91,13.9,38,982.86,2,6,9,53.76130764626322,-1.8113345310363422
18/10/2021 23:52:00,0.275,89,14.0,38,982.94,2,6,8,53.761381426542634,-1.8110355915063945
18/10/2021 23:53:00,0.251,90,14.2,39,982.94,,,,53.76142536922893,-1.811142656375066
18/10/2021 23:54:00,0.32,88,14.2,38,983.33,3,7,9,53.761263997967745,-1.810802942342002
18/10/2021 23:55:00,0.219,91,14.3,39,983.42,3,7,9,53.76096576394526,-1.811176507249371
18/10/2021 23:56:00,0.193,92,14.3,38,983.85,3,7,9,53.76112158372818,-1.811555659682691
18/10/2021 23:57:00,0.236,91,14.4,39,983.95,2,6,7,53.76098314818448,-1.8111881032147066
18/10/2021 23:58:00,0.247,90,14.3,40,984.19,2,6,7,53.761263895455784,-1.8114029274626653
18/10/2021 23:59:00,0.185,93,14.2,40,984.24,2,6,8,53.7612875339413,-1.8106625408328654
19/10/2021 00:00:00,0.149,94,13.9,38,984.53,2,6,8,53.76169552968798,-1.810386103056845
19/10/2021 00:01:00,0.157,94,13.9,38,984.38,2,6,7,53.76180792606739,-1.810224472789385
19/10/2021 00:02:00,0.257,90,13.9,38,984.35,2,6,7,53.76164647467196,-1.8096884799577722
19/10/2021 00:03:00,0.177,93,13.9,38,983.89,2,5,6,53.76173531337322,-1.8095734513541195
19/10/2021 00:04:00,0.234,91,13.7,38,983.84,1,4,5,53.76172677374433,-1.809564861531803
19/10/2021 00:05:00,0.128,95,13.9,39,983.82,1,4,5,53.761810768744624,-1.809647370633264
19/10/2021 00:06:00,0.093,96,13.8,40,983.91,1,4,5,53.76172885314491,-1.809123982935546
19/10/2021 00:07:00,0.107,95,13.8,41,984.03,2,4,5,53.76137313714372,-1.8087880210982068
19/10/2021 00:08:00,0.078,97,13.7,41,984.17,1,4,5,53.7615884122454,-1.8090480808039362
19/10/2021 00:09:00,0.166,93,13.7,43,984.46,2,4,5,53.76163226029944,-1.809580540630098
19/10/2021 00:10:00,0.15,94,13.6,44,984.21,2,5,6,53.761481738316554,-1.8089755479114895
19/10/2021 00:11:00,0.143,94,13.5,45,983.87,2,5,6,53.761404223231864,-1.808904919148991
19/10/2021 00:12:00,0.103,96,13.8,43,983.36,2,4,6,53.76131053720332,-1.809057847715637
19/10/2021 00:13:00,0.122,95,13.8,44,983.27,1,4,6,53.76129108523524,-1.808907790468874
19/10/2021 00:14:00,0.152,94,13.9,44,983.49,1,5,6,53.76149941831392,-1.8094202704466957
19/10/2021 00:15:00,0.196,92,14.0,45,982.96,2,6,7,53.76154347887304,-1.8094121073132519
19/10/2021 00:16:00,0.182,93,14.1,44,982.77,2,6,7,53.761842413730015,-1.8092983842659573
19/10/2021 00:17:00,0.104,96,14.3,43,982.92,1,6,7,53.76182502987056,-1.8093307453838896
19/10/2021 00:18:00,0.023,99,14.2,43,982.77,2,6,7,53.76149240167624,-1.8093736267137575
19/10/2021 00:19:00,0.051,98,14.1,42,982.68,3,5,7,53.761486720605575,-1.809326168168837
19/10/2021 00:20:00,0.171,93,14.0,41,982.61,3,4,6,53.76153092715044,-1.8095962343175855
19/10/2021 00:21:00,0.108,95,13.9,41,982.7,3,5,7,53.76186986485724,-1.8099724922779654
19/10/2021 00:22:00,0.253,90,13.9,42,982.69,3,5,7,53.76196891365345,-1.810032852618316
19/10/2021 00:23:00,0.303,88,13.9,42,982.79,4,6,7,53.762153653770184,-1.809669291509786
19/10/2021 00:24:00,0.269,89,13.9,42,982.85,3,5,6,53.76222138933014,-1.8093294142474037
19/10/2021 00:25:00,0.278,89,13.8,42,982.93,3,6,7,53.76207742927267,-1.8096293776097485
19/10/2021 00:26:00,0.255,90,13.8,42,982.93,3,4,6,53.76231786962501,-1.8095662908648737
19/10/2021 00:27:00,0.273,89,13.6,42,982.98,3,4,6,53.76234540167462,-1.809531172771513
19/10/2021 00:28:00,0.2,92,13.5,42,983.11,2,3,5,53.76233048632431,-1.8095517434584851
19/10/2021 00:29:00,0.276,89,13.4,42,982.93,3,4,6,53.76237510176858,-1.809497164923791
19/10/2021 00:30:00,0.258,90,13.5,41,983.2,3,4,6,53.76211076718394,-1.8095221692750014
19/10/2021 00:31:00,0.294,88,13.6,40,983.02,3,4,5,53.76206029404503,-1.8094353950341802
19/10/2021 00:32:00,0.298,88,13.8,40,983.46,3,4,5,53.7620963979332,-1.808731622142588
19/10/2021 00:33:00,0.31,88,13.6,41,983.25,2,3,4,53.762095925059405,-1.8087228495750092
19/10/2021 00:34:00,0.33,87,13.6,41,983.32,2,3,4,53.7621384025563,-1.8090183207505885
19/10/2021 00:35:00,0.316,88,13.3,42,983.37,2,3,5,53.762381389778284,-1.8088363036886568
19/10/2021 00:36:00,0.32,87,13.3,41,983.45,3,3,5,53.762519184423255,-1.8093545670555475
19/10/2021 00:37:00,0.339,87,13.3,41,983.67,3,4,5,53.76262535473767,-1.8096062489261107
19/10/2021 00:38:00,0.357,86,13.3,41,984.18,2,3,5,53.76266417272944,-1.8099045937994334
19/10/2021 00:39:00,0.364,86,13.4,42,984.35,2,3,5,53.76302544687917,-1.809771060672423
19/10/2021 00:40:00,0.295,88,13.7,42,984.36,3,3,5,53.76304766597142,-1.8094358177990257
19/10/2021 00:41:00,0.322,87,13.6,42,984.62,2,3,4,53.762893985739325,-1.8096978393013048
19/10/2021 00:42:00,0.336,87,13.6,41,984.94,2,3,4,53.76280989080669,-1.8097844093561675
19/10/2021 00:43:00,0.328,87,13.5,42,985.08,2,3,4,53.76272159169257,-1.8101366203150586
19/10/2021 00:44:00,0.29,89,13.4,43,985.42,2,3,4,53.762800433706886,-1.8103734983424482
19/10/2021 00:45:00,0.254,90,13.4,44,985.24,3,3,4,53.76302369775115,-1.809957115164409
19/10/2021 00:46:00,0.292,89,13.4,45,985.32,2,2,3,53.763086326939444,-1.8099118499238593
19/10/2021 00:47:00,0.203,92,13.5,45,985.06,2,3,4,53.763130774922665,-1.8099368844052608
19/10/2021 00:48:00,0.228,91,13.5,45,985.1,2,3,3,53.7633501961229,-1.8094789419710784
19/10/2021 00:49:00,0.253,90,13.7,45,985.31,2,3,4,53.76298857164526,-1.8090848541107072
19/10/2021 00:50:00,0.269,89,13.7,44,985.5,2,3,4,53.763217361317885,-1.8084632394704965
19/10/2021 00:51:00,0.327,87,13.7,45,985.36,2,3,4,53.763271917565326,-1.8084428956101786
19/10/2021 00:52:00,0.354,86,13.7,45,985.6,3,4,5,53.763573424607095,-1.8086455331176203
19/10/2021 00:53:00,0.326,87,13.8,46,985.58,2,4,5,53.76350742057098,-1.8089430871681302
19/10/2021 00:54:00,0.484,81,13.8,46,985.46,2,4,5,53.76352042935107,-1.808913113689722
19/10/2021 00:55:00,0.531,80,13.9,46,985.62,2,3,4,53.763629535805,-1.8089256936223093
19/10/2021 00:56:00,0.517,80,13.7,47,985.55,1,2,3,53.76339683599693,-1.8091909918257012
19/10/2021 00:57:00,0.576,78,13.7,47,985.86,2,3,4,53.76360820215909,-1.809274231082757
19/10/2021 00:58:00,0.512,80,13.7,47,985.67,2,3,4,53.76365105216238,-1.8089248839092078
19/10/2021 00:59:00,0.557,79,13.7,46,985.6,2,3,5,53.76363363354681,-1.8088696090649812
19/10/2021 01:00:00,0.632,76,13.8,46,985.45,2,3,5,53.76359109929645,-1.8087019241488107
19/10/2021 01:01:00,0.605,77,13.8,46,985.16,2,3,5,53.763568903670375,-1.8093672281195594
19/10/2021 01:02:00,0.555,79,13.9,45,985.34,,,,53.76364258092991,-1.809323443763365
19/10/2021 01:03:00,0.61,77,13.8,45,985.74,2,3,6,53.763956691169334,-1.809852056123335
19/10/2021 01:04:00,0.551,79,13.9,46,985.57,2,3,5,53.763903883346075,-1.809495154646623
19/10/2021 01:05:00,0.499,81,13.8,46,985.92,2,3,5,53.763579796039885,-1.8097118515427226
19/10/2021 01:06:00,0.435,83,14.0,47,985.8,2,3,6,53.76334743760028,-1.809830049878569
19/10/2021 01:07:00,0.476,82,13.9,47,985.88,2,3,5,53.76324208667292,-1.8098064869355182
19/10/2021 01:08:00,0.491,81,14.0,47,985.57,1,2,4,53.763390594572016,-1.8094318917033323
19/10/2021 01:09:00,0.538,79,13.9,48,985.91,2,3,4,53.763401058969436,-1.8087080352024771
19/10/2021 01:10:00,0.511,80,14.0,47,986.01,1,2,3,53.76331887674773,-1.8087956413624837
19/10/2021 01:11:00,0.493,81,14.1,47,985.25,1,2,3,53.76318685256895,-1.808712597552915
19/10/2021 01:12:00,0.498,81,14.1,46,985.45,1,2,3,53.76319081231756,-1.8087796285714723
19/10/2021 01:13:00,0.488,81,14.1,46,985.36,1,2,3,53.763317367440436,-1.8087355759538104
19/10/2021 01:14:00,0.432,83,14.0,45,985.4,1,2,2,53.76323151073669,-1.8090938090454238
19/10/2021 01:15:00,0.513,80,14.1,45,985.2,1,2,2,53.76326192379256,-1.8087441803565034
19/10/2021 01:16:00,0.54,79,14.0,45,984.87,1,1,1,53.76312816341528,-1.808663661436877
19/10/2021 01:17:00,0.585,78,14.0,45,985.24,1,1,1,53.762730667105366,-1.80894258528993
19/10/2021 01:18:00,0.625,76,13.9,44,985.32,1,1,1,53.76274927717371,-1.8089087721268264
19/10/2021 01:19:00,0.716,73,13.9,45,985.23,1,2,2,53.76244545497637,-1.8093780299170914
19/10/2021 01:20:00,0.809,69,13.9,44,984.98,1,2,2,53.76251673501217,-1.8095005730202163
19/10/2021 01:21:00,0.836,68,13.7,44,985.03,1,2,3,53.762799854073116,-1.8090241307440444
19/10/2021 01:22:00,0.88,66,13.6,45,985.21,1,3,4,53.76261660087088,-1.8089682629792088
19/10/2021 01:23:00,0.932,65,13.5,43,985.09,1,3,4,53.76276147941234,-1.8087754871598842
19/10/2021 01:24:00,0.927,65,13.5,44,985.74,1,3,4,53.762606069905864,-1.8089541257763841
19/10/2021 01:25:00,0.917,65,13.6,44,985.53,1,5,6,53.762804186459114,-1.8085895943151091
19/10/2021 01:26:00,0.916,65,13.8,44,985.34,1,4,5,53.763007921868365,-1.8088478271473363
19/10/2021 01:27:00,0.963,63,13.8,45,985.29,1,5,5,53.762943322424256,-1.8087133963550561
19/10/2021 01:28:00,1.014,61,13.8,45,985.86,2,6,6,53.763025745593765,-1.8084885219624638
19/10/2021 01:29:00,0.979,63,13.8,44,985.96,2,5,5,53.76291357883332,-1.8081393358432136
19/10/2021 01:30:00,0.922,65,13.6,46,985.79,1,4,4,53.76290807086498,-1.8088701056170822
19/10/2021 01:31:00,0.927,65,13.6,45,985.33,1,4,4,53.7629793703627,-1.8088813157604129
19/10/2021 01:32:00,0.878,67,13.5,45,985.35,2,4,5,53.76279207075844,-1.8095495688290966
19/10/2021 01:33:00,0.846,68,13.6,45,985.47,1,4,5,53.762456481525554,-1.8092579036713237
19/10/2021 01:34:00,0.904,66,13.6,46,985.67,2,4,5,53.76245198979281,-1.8092719286658756
19/10/2021 01:35:00,0.935,64,13.7,46,985.38,2,4,5,53.762795606318015,-1.8091048907197846
19/10/2021 01:36:00,0.89,66,13.8,46,985.38,,,,53.76306729382266,-1.8094142231613237
19/10/2021 01:37:00,0.919,65,13.6,46,985.21,2,3,3,53.76298081404617,-1.8095256735863017
19/10/2021 01:38:00,0.948,64,13.5,46,985.16,1,2,2,53.7629424725737,-1.8098378717216625
19/10/2021 01:39:00,0.999,62,13.5,46,984.78,1,3,3,53.76328070870548,-1.8099924138008394
19/10/2021 01:40:00,1.05,60,13.6,47,985.02,1,1,1,53.76315557365714,-1.8095244512878668
19/10/2021 01:41:00,1.022,61,13.5,46,984.84,1,1,1,53.763284050483065,-1.8100043965879935
19/10/2021 01:42:00,0.955,64,13.5,45,984.64,1,3,3,53.76343355293331,-1.810321153642758
19/10/2021 01:43:00,0.92,65,13.4,45,984.68,1,3,4,53.763524711605015,-1.8103453067318123
19/10/2021 01:44:00,1.001,62,13.4,44,984.88,1,3,4,53.76348727750124,-1.8109121181720564
19/10/2021 01:45:00,1.006,62,13.4,42,984.88,2,3,5,53.7635711595771,-1.8114567487335296
19/10/2021 01:46:00,1.064,60,13.3,42,985.15,1,3,5,53.76331938705093,-1.8119570357879655
19/10/2021 01:47:00,1.071,59,13.3,42,985.06,1,2,4,53.76326907526655,-1.811486149947355
19/10/2021 01:48:00,1.02,61,13.3,41,985.15,1,2,4,53.76306382356132,-1.8108827639685816
19/10/2021 01:49:00,0.906,66,13.2,41,985.08,,,,53.7634632129724,-1.81062853172572
19/10/2021 01:50:00,0.921,65,13.1,41,985.28,1,2,3,53.763458398156175,-1.8106160652963463
19/10/2021 01:51:00,0.859,67,13.1,41,985.46,1,2,3,53.76352861333054,-1.8108357603274536
19/10/2021 01:52:00,0.901,66,13.2,41,984.72,1,2,4,53.763286615473795,-1.8102902491171846
19/10/2021 01:53:00,0.882,66,13.1,41,985.02,1,1,2,53.763409180407265,-1.810206523205765
19/10/2021 01:54:00,0.904,66,13.2,40,985.22,1,1,1,53.76352475437118,-1.8098993422028584
19/10/2021 01:55:00,0.905,66,13.2,40,985.32,1,1,1,53.76358722319755,-1.8094842420272292
19/10/2021 01:56:00,0.88,66,13.2,39,985.49,1,1,2,53.76358347937763,-1.8094780495940952
19/10/2021 01:57:00,0.868,67,13.3,39,984.92,1,1,2,53.76391043506239,-1.8091277640875083
19/10/2021 01:58:00,0.92,65,13.4,38,985.14,1,1,1,53.76413836451768,-1.8090166110306831
19/10/2021 01:59:00,0.915,65,13.5,39,984.98,1,1,2,53.76418214221384,-1.8088729317721226
19/10/2021 02:00:00,1.003,62,13.5,39,985.16,1,2,2,53.76459760762962,-1.808810393603394
19/10/2021 02:01:00,0.973,63,13.3,40,985.41,1,2,2,53.76476388509875,-1.8085738423214823
19/10/2021 02:02:00,0.944,64,13.2,39,985.39,1,2,2,53.76438541370777,-1.8083765714531224
19/10/2021 02:03:00,0.925,65,13.3,39,985.55,1,1,1,53.76431089572004,-1.8090463687190759
