Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 13:31:00,1.531,42,7.4,43,1009.8,6,8,29,53.7954740626921,-1.8262692672897236
16/11/2021 13:32:00,1.453,45,7.4,43,1010.02,8,11,28,53.795676430169486,-1.826014339316037
16/11/2021 13:33:00,1.455,45,7.4,43,1009.83,9,12,29,53.79572453390334,-1.8255277403972054
16/11/2021 13:34:00,1.479,44,7.5,44,1009.81,9,13,30,53.79581305573821,-1.8255192244336735
16/11/2021 13:35:00,1.395,47,7.4,43,1009.61,10,14,31,53.79565900645395,-1.8258665830827352
16/11/2021 13:36:00,1.395,47,7.3,44,1008.75,9,14,30,53.79602387632377,-1.8255154150114867
16/11/2021 13:37:00,1.347,49,7.4,44,1008.63,7,12,29,53.795964902895015,-1.8254677168068858
16/11/2021 13:38:00,1.199,55,7.4,44,1008.98,6,10,30,53.79604517252995,-1.825304060825616
16/11/2021 13:39:00,1.152,56,7.3,45,1008.82,6,10,31,53.79604599078945,-1.825304504567894
16/11/2021 13:40:00,1.233,53,7.2,44,1008.55,6,9,31,53.796007261244064,-1.8253013214596736
16/11/2021 13:41:00,1.181,55,7.0,45,1008.35,7,11,33,53.79602399932366,-1.8252929879559978
16/11/2021 13:42:00,1.187,55,7.1,46,1008.4,8,11,33,53.79595246418669,-1.8251027965865543
16/11/2021 13:43:00,1.177,55,7.2,45,1008.19,,,,53.795794562662735,-1.8251754533546416
16/11/2021 13:44:00,1.199,55,7.2,46,1008.26,9,12,32,53.79589602271356,-1.8250849440962473
16/11/2021 13:45:00,1.055,60,7.3,46,1008.51,9,13,32,53.79573810988425,-1.825308725264211
16/11/2021 13:46:00,0.951,64,7.3,46,1008.22,9,11,32,53.79563950754094,-1.8254269799411438
16/11/2021 13:47:00,0.949,64,7.2,46,1008.28,10,12,33,53.79543058344112,-1.8255954025463625
16/11/2021 13:48:00,0.964,63,7.3,45,1008.05,10,13,33,53.79533366286122,-1.8258450035914269
16/11/2021 13:49:00,1.011,62,7.1,44,1007.89,9,12,33,53.79515723794497,-1.8258335492280078
16/11/2021 13:50:00,1.028,61,7.1,45,1007.89,8,11,32,53.79496132038762,-1.8262323737266992
16/11/2021 13:51:00,1.086,59,7.2,45,1008.13,9,12,31,53.794811095892975,-1.8257891910678845
16/11/2021 13:52:00,1.063,60,7.1,45,1008.51,10,13,31,53.7949897587317,-1.8259818537344181
16/11/2021 13:53:00,1.076,59,7.3,46,1008.92,8,11,31,53.794972607654095,-1.8260557521660215
16/11/2021 13:54:00,1.018,61,7.4,44,1009.48,8,11,31,53.79491732899752,-1.8256711447455813
16/11/2021 13:55:00,0.994,62,7.5,44,1009.21,10,13,31,53.79488105595884,-1.825822016083675
16/11/2021 13:56:00,1.018,61,7.5,44,1009.1,12,15,31,53.79470848688309,-1.82617226079181
16/11/2021 13:57:00,1.043,60,7.5,44,1009.22,13,16,31,53.79467214865952,-1.8261079969269562
16/11/2021 13:58:00,1.071,59,7.4,44,1009.1,12,14,31,53.79432421423784,-1.825794219991078
16/11/2021 13:59:00,1.058,60,7.4,45,1009.14,9,12,31,53.79423102069083,-1.825534887589931
16/11/2021 14:00:00,1.04,61,7.4,44,1009.18,8,11,30,53.79415292646956,-1.825530503407874
16/11/2021 14:01:00,1.072,59,7.1,44,1009.39,7,11,31,53.79433238778335,-1.8255880735083383
16/11/2021 14:02:00,1.018,61,7.1,44,1009.49,6,8,30,53.79433922244884,-1.8259643083773474
16/11/2021 14:03:00,0.942,64,7.2,45,1009.73,7,10,30,53.794306162810614,-1.825961127645372
16/11/2021 14:04:00,0.877,67,7.2,44,1009.43,7,9,30,53.79427389300688,-1.8259924141262103
16/11/2021 14:05:00,0.941,64,7.2,43,1009.29,7,9,30,53.794346532073945,-1.8261421382937977
16/11/2021 14:06:00,0.976,63,7.1,42,1009.6,,,,53.79439777849787,-1.826090798474001
16/11/2021 14:07:00,0.951,64,6.9,41,1009.51,10,12,29,53.79481454175723,-1.8262690239662491
16/11/2021 14:08:00,1.0,62,6.9,40,1009.58,9,12,29,53.79481690839874,-1.8256328687310375
16/11/2021 14:09:00,1.01,62,7.0,40,1009.76,9,11,30,53.79515886185326,-1.8253489547856612
16/11/2021 14:10:00,0.955,64,7.0,41,1010.11,10,12,31,53.79494097503522,-1.825279907854666
16/11/2021 14:11:00,0.998,62,6.8,41,1009.71,9,11,32,53.795171428881346,-1.825789316217532
16/11/2021 14:12:00,0.987,63,6.8,40,1010.1,12,14,32,53.79505264303275,-1.826257802612609
16/11/2021 14:13:00,0.969,63,6.6,41,1009.9,11,13,32,53.79491734750225,-1.8267825774095447
16/11/2021 14:14:00,0.911,65,6.7,41,1009.78,10,13,31,53.79487977437958,-1.8269546305767466
16/11/2021 14:15:00,1.002,62,6.6,41,1009.98,13,16,31,53.79450716900449,-1.8272643155875947
16/11/2021 14:16:00,1.055,60,6.7,42,1009.73,14,17,32,53.794410738275694,-1.8270354238452096
16/11/2021 14:17:00,1.044,60,6.5,40,1009.66,14,18,31,53.79438924590267,-1.826534734224604
16/11/2021 14:18:00,1.079,59,6.5,41,1009.55,14,18,31,53.79425554965498,-1.8266304426911932
16/11/2021 14:19:00,1.072,59,6.5,42,1009.31,13,15,32,53.79407015641637,-1.8268589221611335
16/11/2021 14:20:00,1.103,58,6.6,42,1009.09,12,15,31,53.79414549385731,-1.8264075236914812
16/11/2021 14:21:00,1.1,58,6.4,43,1008.85,14,17,30,53.79415763525253,-1.8264626072346553
16/11/2021 14:22:00,1.221,54,6.6,43,1009.47,13,16,29,53.79403412448608,-1.8260964332700347
16/11/2021 14:23:00,1.234,53,6.6,44,1009.31,9,13,29,53.79389505249165,-1.8257433793392863
16/11/2021 14:24:00,1.22,54,6.6,44,1009.33,10,12,29,53.79385972007455,-1.825608054838619
16/11/2021 14:25:00,1.234,53,6.5,44,1009.28,9,10,28,53.794189190655665,-1.825374017588336
16/11/2021 14:26:00,1.207,54,6.4,45,1009.23,9,11,28,53.794097204216484,-1.8252400902210781
16/11/2021 14:27:00,1.273,52,6.3,44,1009.4,9,11,27,53.79405356197052,-1.8255220952157076
16/11/2021 14:28:00,1.305,51,6.3,44,1009.27,9,12,26,53.79432937637789,-1.8256064009129986
16/11/2021 14:29:00,1.335,49,6.4,44,1008.76,11,14,27,53.79447172672818,-1.8259860795198224
16/11/2021 14:30:00,1.295,51,6.4,44,1008.85,14,17,27,53.79439872670139,-1.8260916606806759
16/11/2021 14:31:00,1.248,53,6.3,46,1008.96,15,18,27,53.794391406349,-1.8266183283507842
16/11/2021 14:32:00,1.29,51,6.1,46,1009.14,13,16,28,53.79449895663995,-1.8270443099862572
16/11/2021 14:33:00,1.343,49,6.0,46,1009.04,14,16,28,53.794123383871394,-1.826990560824603
16/11/2021 14:34:00,1.288,51,6.1,45,1009.41,13,15,29,53.794108492983156,-1.8269572050059129
16/11/2021 14:35:00,1.328,50,6.1,45,1009.42,13,17,28,53.79403814800319,-1.8272341603082503
16/11/2021 14:36:00,1.336,49,5.8,45,1009.16,14,17,28,53.794037074962176,-1.8270995582254412
16/11/2021 14:37:00,1.303,51,5.7,45,1009.13,13,17,28,53.79411431902201,-1.8264683726161473
16/11/2021 14:38:00,1.332,50,5.6,45,1009.4,11,15,28,53.7943845880506,-1.825938411588004
16/11/2021 14:39:00,1.357,49,5.7,45,1009.24,12,15,28,53.79470441679051,-1.8259422264193714
16/11/2021 14:40:00,1.371,48,5.5,44,1009.21,11,15,27,53.794696777448316,-1.826480733669307
16/11/2021 14:41:00,1.401,47,5.6,45,1009.49,10,15,28,53.794633817578095,-1.825849855035986
16/11/2021 14:42:00,1.399,47,5.5,44,1009.42,10,14,28,53.79478800521136,-1.825685529296098
16/11/2021 14:43:00,1.436,46,5.4,44,1009.48,11,14,28,53.79454875072476,-1.8251509415846456
16/11/2021 14:44:00,1.435,46,5.5,44,1009.15,11,15,27,53.79419040734891,-1.8253153447795405
16/11/2021 14:45:00,1.385,48,5.5,44,1008.98,10,12,27,53.79411589154478,-1.8250290078263607
16/11/2021 14:46:00,1.295,51,5.6,45,1008.84,9,11,27,53.794116550593145,-1.825027508544001
16/11/2021 14:47:00,1.283,51,5.6,45,1008.56,8,10,27,53.79445824872652,-1.8252886553129744
16/11/2021 14:48:00,1.312,50,5.6,46,1008.66,7,8,27,53.79446498380975,-1.8252700658349255
16/11/2021 14:49:00,1.218,54,5.6,46,1008.48,7,9,28,53.79464732902581,-1.8247742132374076
16/11/2021 14:50:00,1.149,56,5.7,47,1008.43,6,8,28,53.794699216442694,-1.82457952747107
16/11/2021 14:51:00,1.111,58,5.6,48,1008.51,7,8,27,53.79507885777301,-1.8245545281507431
16/11/2021 14:52:00,1.096,58,5.6,47,1008.59,7,9,27,53.795126253102374,-1.8244657729230838
16/11/2021 14:53:00,1.126,57,5.7,47,1008.3,7,8,27,53.7947336222822,-1.8242118177915325
16/11/2021 14:54:00,1.085,59,5.7,45,1007.85,6,8,27,53.794907225572686,-1.823546421119122
16/11/2021 14:55:00,1.082,59,5.6,46,1007.59,6,8,27,53.794780975085565,-1.8235642635109848
16/11/2021 14:56:00,1.01,62,5.5,46,1007.97,,,,53.79476267216835,-1.8239951222797592
16/11/2021 14:57:00,1.013,62,5.4,46,1008.11,6,8,27,53.79475386320036,-1.8241474399804267
16/11/2021 14:58:00,1.113,58,5.4,46,1008.09,5,8,26,53.79436930044182,-1.8244074277123208
16/11/2021 14:59:00,1.059,60,5.4,47,1008.05,5,8,26,53.79410851691441,-1.823878512845578
16/11/2021 15:00:00,0.994,62,5.5,45,1007.93,5,8,25,53.794130422162766,-1.8243783497412496
16/11/2021 15:01:00,1.036,61,5.5,45,1007.9,4,8,26,53.79392962133747,-1.8245889972377858
16/11/2021 15:02:00,0.969,63,5.8,46,1007.51,5,9,26,53.793892881672704,-1.8244423570175785
16/11/2021 15:03:00,0.928,65,5.6,46,1007.53,4,10,24,53.79389069849957,-1.8244568823519842
16/11/2021 15:04:00,0.918,65,5.6,44,1007.54,5,10,24,53.79360762037537,-1.8248188284939852
16/11/2021 15:05:00,0.856,67,5.7,43,1007.34,4,8,23,53.79371800009177,-1.8244977154833362
16/11/2021 15:06:00,0.868,67,5.7,43,1007.17,5,10,23,53.7938068558199,-1.8245347711687603
16/11/2021 15:07:00,0.87,67,5.7,43,1006.87,6,13,25,53.79367501124684,-1.824497159199212
16/11/2021 15:08:00,0.815,69,5.8,43,1006.84,6,16,26,53.79382730113455,-1.8239413078125706
16/11/2021 15:09:00,0.775,70,5.8,42,1007.05,6,17,25,53.79381047576805,-1.8240218239454262
16/11/2021 15:10:00,0.775,70,5.8,43,1006.79,,,,53.794213633477256,-1.8240061759771222
16/11/2021 15:11:00,0.839,68,5.6,42,1006.61,4,17,24,53.79421483824646,-1.824198651940676
16/11/2021 15:12:00,0.812,69,5.4,41,1006.81,4,18,24,53.794237909220996,-1.8238446411812952
16/11/2021 15:13:00,0.849,68,5.4,41,1007.13,5,19,25,53.79423885021793,-1.8234779604283866
16/11/2021 15:14:00,0.911,65,5.6,41,1007.13,4,20,25,53.794232050046034,-1.823487038317774
16/11/2021 15:15:00,0.91,65,5.5,41,1006.97,5,21,26,53.79433212708757,-1.8238929635413712
16/11/2021 15:16:00,0.902,66,5.5,40,1007.01,5,21,26,53.794471884177575,-1.8237085958828494
16/11/2021 15:17:00,0.901,66,5.6,41,1006.8,4,19,25,53.79448374819016,-1.8231924270254913
16/11/2021 15:18:00,0.842,68,5.6,41,1007.05,5,16,24,53.794464777437405,-1.8225396714733757
16/11/2021 15:19:00,0.948,64,5.6,41,1007.11,,,,53.79459653347061,-1.8226702085835975
16/11/2021 15:20:00,1.01,62,5.6,42,1006.82,6,18,24,53.7942951642834,-1.8231815469782
16/11/2021 15:21:00,1.113,58,5.7,42,1006.69,6,18,23,53.794702850212765,-1.8229909125108206
16/11/2021 15:22:00,1.161,56,5.6,41,1006.74,7,20,25,53.79457834077296,-1.8224848931407271
16/11/2021 15:23:00,1.15,56,5.6,42,1006.75,6,17,24,53.794588210009664,-1.8225332939305188
16/11/2021 15:24:00,1.179,55,5.7,41,1006.44,6,16,25,53.79450297668277,-1.8221270275680481
16/11/2021 15:25:00,1.226,54,5.8,42,1006.37,7,18,26,53.794389543073635,-1.8221764241980263
16/11/2021 15:26:00,1.255,52,5.9,41,1006.31,6,15,25,53.79448251391078,-1.8221406751158602
16/11/2021 15:27:00,1.322,50,5.9,41,1006.58,5,13,25,53.79459937117041,-1.8227366175207707
16/11/2021 15:28:00,1.324,50,5.9,41,1006.91,5,12,24,53.79443530856681,-1.8225719434579855
16/11/2021 15:29:00,1.34,49,6.0,42,1006.7,4,12,25,53.794252639882835,-1.822467564381846
16/11/2021 15:30:00,1.358,49,6.1,42,1006.95,3,13,26,53.794057865062996,-1.8225330128705706
16/11/2021 15:31:00,1.302,51,5.9,42,1006.76,3,13,25,53.79421663373762,-1.8223790860755034
16/11/2021 15:32:00,1.201,54,5.9,42,1006.5,3,11,25,53.794422422661654,-1.822102870689671
16/11/2021 15:33:00,1.216,54,6.0,43,1006.35,4,12,25,53.79483995711232,-1.8219812751646096
16/11/2021 15:34:00,1.225,54,5.9,42,1005.85,4,13,25,53.794797980057965,-1.8219670118299904
16/11/2021 15:35:00,1.154,56,5.8,43,1005.72,5,14,26,53.794798490059605,-1.8217184091321572
16/11/2021 15:36:00,1.094,58,5.7,43,1006.12,5,15,27,53.79458338592537,-1.8213436756445247
16/11/2021 15:37:00,1.068,59,5.4,44,1005.68,5,15,25,53.79453730568832,-1.8211889964095604
16/11/2021 15:38:00,1.126,57,5.5,43,1005.62,6,15,24,53.79453788813337,-1.8211856601113126
16/11/2021 15:39:00,1.121,57,5.4,43,1005.7,6,15,24,53.794379087281825,-1.8209184214002005
16/11/2021 15:40:00,1.163,56,5.4,44,1005.61,8,16,25,53.794227401552405,-1.8211512361306235
16/11/2021 15:41:00,1.164,56,5.6,44,1005.3,6,14,26,53.79411637428659,-1.8209040669479688
16/11/2021 15:42:00,1.172,56,5.5,45,1005.26,6,14,26,53.79428791871774,-1.820681412710464
16/11/2021 15:43:00,1.151,56,5.6,45,1004.89,6,13,26,53.7940564289822,-1.8210440237312513
16/11/2021 15:44:00,1.09,59,5.7,45,1004.68,6,16,28,53.793811501154956,-1.8207918285644986
16/11/2021 15:45:00,1.013,62,5.9,45,1004.7,7,19,29,53.79379437375131,-1.820821406477758
16/11/2021 15:46:00,1.023,61,5.8,47,1004.49,7,19,29,53.79343336303958,-1.820595980801016
16/11/2021 15:47:00,0.993,62,5.8,47,1004.65,7,19,29,53.79314877999411,-1.8206790661002035
16/11/2021 15:48:00,0.987,62,5.7,47,1004.97,8,18,30,53.79346170648821,-1.8204220498266097
16/11/2021 15:49:00,0.999,62,5.6,45,1005.01,8,18,29,53.79340416078341,-1.8205627241873048
16/11/2021 15:50:00,0.978,63,5.5,46,1004.88,6,16,29,53.79373325093068,-1.820178158051074
16/11/2021 15:51:00,0.984,63,5.4,46,1004.89,6,15,28,53.7934761439065,-1.8202372928493407
16/11/2021 15:52:00,1.044,60,5.4,46,1004.74,7,17,29,53.793643162967506,-1.8197567486446116
16/11/2021 15:53:00,1.006,62,5.4,46,1004.51,6,17,29,53.79389868805701,-1.819281993779578
16/11/2021 15:54:00,1.042,60,5.5,47,1004.08,6,15,28,53.79386887348202,-1.819962375802027
16/11/2021 15:55:00,1.04,60,5.3,46,1004.32,5,16,27,53.79390651104074,-1.8201573654768175
16/11/2021 15:56:00,1.15,56,5.4,45,1004.22,4,15,27,53.793728522857094,-1.820062945220667
16/11/2021 15:57:00,1.119,58,5.4,45,1004.21,4,12,25,53.79374929743731,-1.8201644980958793
16/11/2021 15:58:00,1.15,56,5.4,46,1004.29,3,11,25,53.79352769211406,-1.8201521497762752
16/11/2021 15:59:00,1.145,57,5.5,46,1004.76,3,11,24,53.7938964555459,-1.8204876981781173
16/11/2021 16:00:00,1.17,56,5.4,47,1004.79,3,11,23,53.79395607941068,-1.8199103978855011
16/11/2021 16:01:00,1.185,55,5.2,48,1004.83,3,11,22,53.79407090803216,-1.819735750936967
16/11/2021 16:02:00,1.167,56,5.1,48,1004.76,3,10,22,53.79429505055558,-1.8196040355614556
16/11/2021 16:03:00,1.203,54,5.3,48,1004.66,4,11,22,53.794674771461885,-1.8192260831510236
16/11/2021 16:04:00,1.218,54,5.3,48,1004.8,4,10,21,53.79473474792438,-1.8191013820741477
16/11/2021 16:05:00,1.321,50,5.3,50,1004.5,4,11,22,53.79473116182496,-1.8192820921059079
16/11/2021 16:06:00,1.283,51,5.2,50,1004.29,4,10,21,53.794765993919306,-1.8190383576860905
16/11/2021 16:07:00,1.29,51,5.1,50,1004.56,4,11,22,53.79502198938547,-1.819417684504584
16/11/2021 16:08:00,1.272,52,5.1,50,1004.39,3,9,21,53.7950444807794,-1.8197322571620311
16/11/2021 16:09:00,1.319,50,5.1,51,1004.02,4,9,20,53.79502096677588,-1.820176017400479
16/11/2021 16:10:00,1.265,52,5.2,51,1003.93,4,9,19,53.79479058286244,-1.8195880367880994
16/11/2021 16:11:00,1.211,54,5.1,51,1003.9,5,9,19,53.7947677854071,-1.8192672580238596
16/11/2021 16:12:00,1.22,54,5.3,50,1004.25,4,8,19,53.794592723849135,-1.819793957416353
16/11/2021 16:13:00,1.17,56,5.3,50,1004.29,4,9,20,53.7948438829107,-1.819940895292132
16/11/2021 16:14:00,1.184,55,5.3,50,1004.2,4,10,19,53.79465758982847,-1.8199321125451324
16/11/2021 16:15:00,1.139,57,5.5,50,1004.56,4,9,19,53.79466654523666,-1.8192010851375982
16/11/2021 16:16:00,1.072,59,5.5,50,1004.45,4,10,18,53.79441173330078,-1.8196020677600588
16/11/2021 16:17:00,1.139,57,5.6,50,1004.37,5,10,18,53.79448396501403,-1.819683801013673
16/11/2021 16:18:00,1.101,58,5.7,50,1004.76,5,11,17,53.794653993052265,-1.8191234336391198
16/11/2021 16:19:00,1.137,57,5.7,51,1004.84,5,10,16,53.794522257513805,-1.8194379726131205
16/11/2021 16:20:00,1.164,56,5.7,49,1004.49,5,10,19,53.79454811509183,-1.819176307865136
16/11/2021 16:21:00,1.161,56,5.6,49,1004.58,5,12,19,53.79475391663546,-1.8186891855861989
16/11/2021 16:22:00,1.184,55,5.8,49,1004.86,7,13,18,53.79458282689409,-1.8187454700494867
16/11/2021 16:23:00,1.125,57,5.8,48,1004.89,7,13,18,53.79492660207954,-1.8182914365964744
16/11/2021 16:24:00,1.128,57,5.9,48,1004.79,7,13,17,53.79516764172602,-1.8181233164611468
16/11/2021 16:25:00,1.053,60,6.1,47,1004.86,7,13,18,53.795076089675796,-1.8180803251061943
16/11/2021 16:26:00,1.03,61,5.9,47,1005.3,7,13,18,53.795075247820634,-1.818077913753811
16/11/2021 16:27:00,0.954,64,6.0,46,1005.14,7,13,18,53.79527397912696,-1.8180045276122796
16/11/2021 16:28:00,0.948,64,6.0,47,1004.89,8,14,19,53.79499656960363,-1.8183232900842248
16/11/2021 16:29:00,0.964,63,6.0,48,1004.82,9,14,19,53.79504046598413,-1.8179328755427107
16/11/2021 16:30:00,0.987,62,6.0,48,1005.2,8,15,18,53.79486262181027,-1.817358732404608
16/11/2021 16:31:00,1.051,60,5.9,47,1005.43,8,13,18,53.79484559277998,-1.817362011153689
16/11/2021 16:32:00,0.97,63,5.9,47,1005.96,8,13,18,53.79467778197594,-1.8177563310086768
16/11/2021 16:33:00,0.923,65,5.9,48,1006.25,8,13,18,53.79490074809346,-1.8173092962554453
16/11/2021 16:34:00,0.917,65,5.9,49,1006.42,8,12,16,53.79516193996581,-1.8174187854274573
16/11/2021 16:35:00,0.952,64,6.1,48,1006.4,9,13,17,53.795119526635084,-1.8179665079553256
16/11/2021 16:36:00,0.995,62,6.1,48,1005.89,8,12,17,53.795398746338336,-1.8180514169153457
16/11/2021 16:37:00,0.983,63,6.1,47,1006.02,8,11,15,53.79540898429055,-1.8179719410253639
16/11/2021 16:38:00,1.058,60,6.1,47,1006.08,8,12,16,53.79517225089185,-1.8183687239092132
16/11/2021 16:39:00,1.024,61,6.0,46,1005.93,8,13,16,53.79547408228127,-1.817890399626908
16/11/2021 16:40:00,1.008,62,6.1,46,1006.16,7,12,16,53.79546569715168,-1.8182308781502305
16/11/2021 16:41:00,1.003,62,6.3,45,1005.82,7,11,15,53.795258072692555,-1.8177622364757102
16/11/2021 16:42:00,0.962,63,6.4,45,1005.54,,,,53.79549378714657,-1.8172129380603785
16/11/2021 16:43:00,0.968,63,6.3,46,1005.51,7,11,15,53.79548311810376,-1.8177104734980971
16/11/2021 16:44:00,0.932,65,6.3,46,1005.46,8,12,15,53.79553446614381,-1.8180054167811066
16/11/2021 16:45:00,0.859,67,6.3,47,1005.25,10,14,16,53.79565777606301,-1.8177900567969407
16/11/2021 16:46:00,0.827,68,6.2,47,1005.31,10,14,17,53.79553220643711,-1.817774559653799
16/11/2021 16:47:00,0.84,68,6.3,47,1005.41,9,12,16,53.79574535119941,-1.8172948403525437
16/11/2021 16:48:00,0.881,66,6.2,48,1005.7,,,,53.79606027728802,-1.8172661313532505
16/11/2021 16:49:00,0.914,65,6.2,48,1005.69,7,11,15,53.79635580641092,-1.817346956984794
16/11/2021 16:50:00,0.851,68,6.2,47,1005.37,8,11,14,53.796527297033784,-1.817960436198163
16/11/2021 16:51:00,0.842,68,6.1,47,1005.4,8,11,14,53.79661710988043,-1.8179517657605793
16/11/2021 16:52:00,0.788,70,6.1,47,1005.7,8,11,13,53.79699645238349,-1.8182559518732075
16/11/2021 16:53:00,0.811,69,6.1,46,1005.7,8,10,13,53.79670181577665,-1.8182949608170618
16/11/2021 16:54:00,0.816,69,6.2,45,1005.63,7,10,12,53.7967386219862,-1.8178164197839857
16/11/2021 16:55:00,0.896,66,6.2,45,1005.9,7,10,12,53.796495229526684,-1.8172942265300993
16/11/2021 16:56:00,0.872,67,6.3,46,1006.32,7,10,13,53.79655027720765,-1.8172841146498526
16/11/2021 16:57:00,0.95,64,6.2,47,1006.31,6,8,12,53.79656004344374,-1.8169264613025937
16/11/2021 16:58:00,0.981,63,6.0,46,1006.06,,,,53.79648491111045,-1.817306631199936
16/11/2021 16:59:00,1.045,60,6.0,46,1006.14,5,8,11,53.79636102116743,-1.8178165093252447
16/11/2021 17:00:00,0.98,63,6.0,46,1006.51,5,7,11,53.79615759976187,-1.8178597219574784
16/11/2021 17:01:00,1.022,61,6.1,46,1006.61,5,7,11,53.796554732816396,-1.8181527878872548
16/11/2021 17:02:00,0.959,64,6.2,44,1006.67,5,7,10,53.7969543198661,-1.8178971323088104
16/11/2021 17:03:00,1.04,60,6.3,45,1006.68,7,9,12,53.796919038095616,-1.8180456706833907
16/11/2021 17:04:00,1.049,60,6.2,45,1006.37,6,9,12,53.79662539507933,-1.8183504505667887
16/11/2021 17:05:00,0.994,62,6.1,44,1006.21,7,10,13,53.79653687064886,-1.8182867824858977
16/11/2021 17:06:00,1.075,59,6.1,45,1005.69,7,10,13,53.796890241984826,-1.8184834649976438
16/11/2021 17:07:00,1.127,57,6.2,45,1006.11,7,11,14,53.79696363039468,-1.8190756946809938
16/11/2021 17:08:00,1.139,57,6.2,46,1006.15,8,12,14,53.797209577885084,-1.8185772623380936
16/11/2021 17:09:00,1.072,59,6.2,46,1006.34,8,11,14,53.79738846234551,-1.8192538107038907
16/11/2021 17:10:00,1.032,61,6.1,46,1006.22,7,11,14,53.79756328648457,-1.818737263299957
16/11/2021 17:11:00,0.978,63,6.1,47,1006.53,7,9,13,53.797328693618894,-1.8186286446454405
16/11/2021 17:12:00,0.902,66,6.1,46,1006.67,8,10,14,53.79741588082456,-1.8192471595385393
16/11/2021 17:13:00,0.838,68,6.1,45,1006.54,8,9,13,53.79747470177994,-1.8190766738193946
16/11/2021 17:14:00,0.84,68,6.1,46,1007.13,8,10,13,53.79785325701162,-1.8186989496422736
16/11/2021 17:15:00,0.808,69,6.1,47,1007.41,7,11,14,53.79807466541047,-1.8183269755026863
16/11/2021 17:16:00,0.871,67,6.1,47,1007.47,7,11,14,53.79849157961269,-1.8186075792992835
16/11/2021 17:17:00,0.858,67,6.3,47,1007.66,9,12,15,53.798833727320876,-1.8188253644651144
16/11/2021 17:18:00,0.813,69,6.3,48,1007.85,,,,53.798697460303984,-1.8191850120556963
16/11/2021 17:19:00,0.803,69,6.2,47,1007.8,8,11,14,53.798530132681584,-1.8191475207469097
16/11/2021 17:20:00,0.774,70,6.3,47,1007.82,8,11,14,53.79869973665903,-1.8198016577342815
16/11/2021 17:21:00,0.777,70,6.1,48,1008.11,6,11,14,53.798682137310294,-1.8197838018443686
16/11/2021 17:22:00,0.816,69,6.2,48,1008.35,7,12,15,53.79852725912214,-1.8197397712783014
16/11/2021 17:23:00,0.802,69,6.2,49,1008.01,8,13,16,53.79870313031631,-1.8195267250311757
16/11/2021 17:24:00,0.772,71,6.2,51,1007.66,9,14,17,53.79866720402712,-1.8191785924048531
16/11/2021 17:25:00,0.819,69,5.9,52,1007.7,7,13,16,53.79879220802865,-1.819762348333059
16/11/2021 17:26:00,0.844,68,5.9,52,1007.27,7,14,17,53.79891410539798,-1.819648105034042
16/11/2021 17:27:00,0.852,68,5.9,53,1007.64,7,13,17,53.79891094169306,-1.8196150513196536
16/11/2021 17:28:00,0.783,70,6.0,53,1007.7,8,15,17,53.798775795387854,-1.820025213657935
16/11/2021 17:29:00,0.821,69,6.0,53,1007.46,8,16,18,53.798577937397766,-1.8200861698856992
16/11/2021 17:30:00,0.744,72,6.1,52,1006.99,8,15,18,53.79827015867503,-1.8203075812859453
16/11/2021 17:31:00,0.761,71,6.3,51,1006.76,8,15,18,53.79836216044898,-1.8202894816483102
16/11/2021 17:32:00,0.777,70,6.4,50,1007.31,9,16,19,53.79839644894014,-1.82049722001982
16/11/2021 17:33:00,0.78,70,6.5,50,1007.15,9,16,20,53.79858384699411,-1.820013934700379
16/11/2021 17:34:00,0.793,70,6.4,50,1007.04,9,16,20,53.798668282013224,-1.8196466880977766
16/11/2021 17:35:00,0.811,69,6.4,50,1007.09,8,16,20,53.79856596032881,-1.8199723458674284
16/11/2021 17:36:00,0.807,69,6.4,49,1007.26,9,17,20,53.7985655760617,-1.8200262510376213
16/11/2021 17:37:00,0.788,70,6.4,48,1007.35,9,16,19,53.79830525631829,-1.819961068009519
16/11/2021 17:38:00,0.785,70,6.4,46,1007.01,10,16,19,53.79837366507986,-1.8196093471021426
16/11/2021 17:39:00,0.862,67,6.5,48,1006.92,10,15,18,53.79830163042333,-1.820258117078195
16/11/2021 17:40:00,0.836,68,6.4,47,1007.1,11,15,19,53.79807227284477,-1.8199795981757005
16/11/2021 17:41:00,0.798,70,6.4,48,1006.89,9,13,18,53.79809121480816,-1.8206340235541805
16/11/2021 17:42:00,0.837,68,6.4,47,1006.85,7,11,16,53.79779016305461,-1.821153882262923
16/11/2021 17:43:00,0.821,69,6.4,47,1006.81,9,13,17,53.79781279191724,-1.821627728214179
16/11/2021 17:44:00,0.819,69,6.3,47,1007.02,11,15,18,53.797813374275215,-1.8216489692231235
16/11/2021 17:45:00,0.864,67,6.1,47,1007.38,9,15,18,53.79786287876095,-1.8216336141221057
16/11/2021 17:46:00,0.852,68,6.0,46,1007.53,9,15,18,53.79801434262485,-1.8217716565174868
16/11/2021 17:47:00,0.842,68,6.0,48,1007.74,8,13,18,53.798178153400066,-1.8214887572684446
16/11/2021 17:48:00,0.849,68,6.2,48,1007.36,9,14,19,53.7981334553343,-1.8214201026453465
16/11/2021 17:49:00,0.863,67,6.3,49,1007.32,8,13,18,53.79800372008443,-1.821645712000182
