Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 16:18:00,1.443,45,14.3,40,987.03,6,11,23,,
25/10/2021 16:19:00,1.489,44,14.4,41,986.46,6,10,23,,
25/10/2021 16:20:00,1.539,42,14.4,41,986.24,,,,,
25/10/2021 16:21:00,1.638,38,14.5,39,986.52,6,10,23,,
25/10/2021 16:22:00,1.551,41,14.5,39,986.44,5,9,22,,
25/10/2021 16:23:00,1.534,42,14.5,40,986.43,5,10,22,,
25/10/2021 16:24:00,1.546,42,14.4,40,986.19,5,9,22,,
25/10/2021 16:25:00,1.509,43,14.3,40,986.22,6,11,22,,
25/10/2021 16:26:00,1.54,42,14.3,39,986.4,7,12,22,,
25/10/2021 16:27:00,1.525,42,14.4,39,986.53,6,13,22,,
25/10/2021 16:28:00,1.565,41,14.4,39,986.91,7,12,22,,
25/10/2021 16:29:00,1.675,37,14.5,38,986.98,7,11,22,,
25/10/2021 16:30:00,1.631,38,14.6,38,986.98,6,12,22,,
25/10/2021 16:31:00,1.746,34,14.8,37,986.51,5,12,23,,
25/10/2021 16:32:00,1.797,32,14.9,38,986.21,4,9,22,,
25/10/2021 16:33:00,1.898,28,14.8,38,986.15,4,10,22,,
25/10/2021 16:34:00,1.889,29,14.5,39,986.52,4,11,22,,
25/10/2021 16:35:00,1.902,28,14.5,39,986.59,4,11,22,,
25/10/2021 16:36:00,1.88,29,14.7,40,986.2,3,8,21,,
25/10/2021 16:37:00,1.931,27,14.6,41,986.23,3,8,20,,
25/10/2021 16:38:00,1.911,28,14.5,41,986.17,3,8,20,,
25/10/2021 16:39:00,1.971,26,14.6,41,986.77,3,7,21,,
25/10/2021 16:40:00,1.937,27,14.5,40,986.38,3,8,20,,
25/10/2021 16:41:00,1.887,29,14.3,40,985.91,4,9,21,,
25/10/2021 16:42:00,1.815,31,14.1,39,986.15,3,10,21,,
25/10/2021 16:43:00,1.805,32,14.2,40,985.78,3,11,21,,
25/10/2021 16:44:00,1.861,30,14.1,40,985.94,3,11,23,,
25/10/2021 16:45:00,1.781,33,14.0,40,985.75,2,11,23,,
25/10/2021 16:46:00,1.77,33,14.0,40,985.95,3,12,22,,
25/10/2021 16:47:00,1.776,33,13.9,39,986.48,3,13,23,,
25/10/2021 16:48:00,1.746,34,14.0,40,986.49,4,11,22,,
25/10/2021 16:49:00,1.79,32,13.9,40,986.43,3,10,21,,
25/10/2021 16:50:00,1.849,30,13.9,39,985.85,3,11,21,,
25/10/2021 16:51:00,1.803,32,14.0,39,985.87,2,11,21,,
25/10/2021 16:52:00,1.823,31,13.7,38,985.76,3,13,22,,
25/10/2021 16:53:00,1.865,30,13.8,38,985.86,2,14,22,,
25/10/2021 16:54:00,1.872,29,14.0,39,985.92,3,13,22,,
25/10/2021 16:55:00,1.95,26,14.0,38,986.27,,,,,
25/10/2021 16:56:00,1.85,30,13.9,37,986.56,4,13,21,,
25/10/2021 16:57:00,1.818,31,13.9,38,986.7,3,12,22,,
25/10/2021 16:58:00,1.823,31,13.9,38,986.8,2,12,23,,
25/10/2021 16:59:00,1.859,30,13.9,38,987.06,3,11,22,,
25/10/2021 17:00:00,1.921,27,14.1,38,987.4,5,14,24,,
25/10/2021 17:01:00,1.967,26,14.3,39,987.28,5,13,24,,
25/10/2021 17:02:00,1.941,27,14.2,39,987.45,5,14,24,,
25/10/2021 17:03:00,1.892,29,14.2,38,987.49,4,14,24,,
25/10/2021 17:04:00,1.796,32,14.1,39,987.39,4,14,24,,
25/10/2021 17:05:00,1.72,35,14.0,39,987.37,3,12,24,,
25/10/2021 17:06:00,1.742,34,14.1,39,987.52,3,13,25,,
25/10/2021 17:07:00,1.737,34,14.0,39,987.56,3,13,25,,
25/10/2021 17:08:00,1.77,33,13.9,38,987.39,3,11,25,,
25/10/2021 17:09:00,1.801,32,13.8,37,987.38,3,14,26,,
25/10/2021 17:10:00,1.776,33,13.7,37,987.74,2,13,26,,
25/10/2021 17:11:00,1.808,32,13.8,37,987.43,3,11,25,,
25/10/2021 17:12:00,1.842,30,13.7,37,987.67,3,11,25,,
25/10/2021 17:13:00,1.856,30,13.8,37,987.89,4,13,26,,
25/10/2021 17:14:00,1.893,29,13.7,38,987.75,4,15,26,,
25/10/2021 17:15:00,1.902,28,13.8,37,987.66,3,16,25,,
25/10/2021 17:16:00,1.982,25,13.7,36,987.73,4,16,25,,
25/10/2021 17:17:00,1.956,26,14.0,35,988.03,4,16,25,,
25/10/2021 17:18:00,1.958,26,13.8,36,987.84,4,17,27,,
25/10/2021 17:19:00,1.984,25,13.8,36,987.59,6,15,25,,
25/10/2021 17:20:00,1.895,28,13.7,36,987.91,7,15,25,,
25/10/2021 17:21:00,1.941,27,13.6,36,987.65,6,14,25,,
25/10/2021 17:22:00,1.914,28,13.6,36,987.92,7,15,24,,
25/10/2021 17:23:00,1.972,26,13.6,37,987.93,7,16,25,,
25/10/2021 17:24:00,1.95,26,13.7,38,988.03,7,16,25,,
25/10/2021 17:25:00,1.863,30,13.6,39,987.39,7,14,26,,
25/10/2021 17:26:00,1.979,25,13.8,39,987.08,5,14,25,,
25/10/2021 17:27:00,1.877,29,13.9,40,987.05,5,14,26,,
25/10/2021 17:28:00,1.888,29,13.8,41,987.16,5,13,26,,
25/10/2021 17:29:00,1.881,29,13.8,41,987.47,6,13,26,,
25/10/2021 17:30:00,1.824,31,13.8,40,987.79,5,12,27,,
25/10/2021 17:31:00,1.85,30,13.8,40,987.85,7,14,28,,
25/10/2021 17:32:00,1.893,28,14.0,41,987.7,8,14,28,,
25/10/2021 17:33:00,1.878,29,14.0,41,987.8,8,15,28,,
25/10/2021 17:34:00,1.953,26,14.0,41,987.57,9,15,28,,
25/10/2021 17:35:00,1.903,28,14.0,41,987.44,9,15,28,,
25/10/2021 17:36:00,1.937,27,13.8,40,987.37,8,15,27,,
25/10/2021 17:37:00,1.943,27,13.8,40,987.38,9,16,26,,
25/10/2021 17:38:00,1.913,28,13.9,40,987.41,11,16,26,,
25/10/2021 17:39:00,1.872,29,13.9,41,987.29,11,16,26,,
25/10/2021 17:40:00,1.837,31,13.8,40,987.28,10,14,26,,
25/10/2021 17:41:00,1.797,32,13.8,40,987.24,8,12,24,,
25/10/2021 17:42:00,1.809,32,13.6,40,987.59,9,13,25,,
25/10/2021 17:43:00,1.682,36,13.7,39,987.81,8,12,25,,
25/10/2021 17:44:00,1.671,37,13.7,38,987.98,6,10,24,,
25/10/2021 17:45:00,1.644,38,13.7,39,987.92,5,9,24,,
25/10/2021 17:46:00,1.621,39,13.7,39,988.32,5,9,24,,
25/10/2021 17:47:00,1.63,38,13.6,39,988.21,6,9,24,,
25/10/2021 17:48:00,1.575,40,13.7,39,988.04,7,10,25,,
25/10/2021 17:49:00,1.588,40,13.8,40,988.1,6,11,25,,
25/10/2021 17:50:00,1.603,39,13.9,41,987.52,6,11,24,,
25/10/2021 17:51:00,1.587,40,13.9,40,987.74,6,10,25,,
25/10/2021 17:52:00,1.577,40,13.9,40,987.52,6,9,25,,
25/10/2021 17:53:00,1.566,41,13.9,40,988.0,6,9,26,,
25/10/2021 17:54:00,1.539,42,13.9,38,988.36,6,8,25,,
25/10/2021 17:55:00,1.556,41,13.8,36,988.49,6,9,26,,
25/10/2021 17:56:00,1.532,42,13.9,37,988.49,5,8,25,,
25/10/2021 17:57:00,1.565,41,14.0,36,988.23,6,10,26,,
25/10/2021 17:58:00,1.577,40,14.1,35,988.4,6,9,27,,
25/10/2021 17:59:00,1.545,42,14.0,36,988.96,7,10,28,,
25/10/2021 18:00:00,1.514,43,14.1,35,988.58,5,8,29,,
25/10/2021 18:01:00,1.6,39,14.0,36,988.57,6,8,31,,
25/10/2021 18:02:00,1.599,40,14.0,36,988.88,7,9,31,,
25/10/2021 18:03:00,1.477,44,14.0,36,989.11,9,12,31,,
25/10/2021 18:04:00,1.44,46,14.2,35,988.91,9,11,30,,
25/10/2021 18:05:00,1.476,44,14.2,35,988.93,8,12,30,,
25/10/2021 18:06:00,1.431,46,14.2,35,988.9,8,11,30,,
25/10/2021 18:07:00,1.426,46,14.1,35,988.86,7,11,30,,
25/10/2021 18:08:00,1.503,43,14.1,36,988.6,6,12,29,,
25/10/2021 18:09:00,1.518,43,14.1,37,988.71,,,,,
25/10/2021 18:10:00,1.523,42,14.0,36,988.98,8,15,29,,
25/10/2021 18:11:00,1.499,43,13.9,35,988.94,9,16,29,,
25/10/2021 18:12:00,1.462,45,13.7,34,988.8,9,16,29,,
25/10/2021 18:13:00,1.529,42,13.5,33,988.82,8,16,31,,
25/10/2021 18:14:00,1.564,41,13.5,32,989.06,6,14,31,,
25/10/2021 18:15:00,1.549,41,13.6,32,989.25,6,14,32,,
25/10/2021 18:16:00,1.526,42,13.8,34,989.4,7,15,32,,
25/10/2021 18:17:00,1.444,45,13.9,34,989.74,7,13,32,,
25/10/2021 18:18:00,1.488,44,14.0,34,989.93,7,11,32,,
25/10/2021 18:19:00,1.559,41,14.1,34,989.86,8,12,32,,
25/10/2021 18:20:00,1.538,42,14.2,35,990.06,6,11,32,,
25/10/2021 18:21:00,1.432,46,14.4,36,990.18,7,13,32,,
25/10/2021 18:22:00,1.494,43,14.5,35,989.89,5,10,33,,
25/10/2021 18:23:00,1.485,44,14.3,35,990.28,5,11,32,,
25/10/2021 18:24:00,1.474,44,14.6,34,990.45,,,,,
25/10/2021 18:25:00,1.497,43,14.5,35,990.53,5,12,32,,
25/10/2021 18:26:00,1.587,40,14.6,36,990.2,6,13,33,,
25/10/2021 18:27:00,1.647,38,14.5,35,990.22,8,15,33,,
25/10/2021 18:28:00,1.598,40,14.6,36,990.22,10,18,32,,
25/10/2021 18:29:00,1.592,40,14.7,37,990.04,10,20,32,,
25/10/2021 18:30:00,1.554,41,14.7,38,989.97,10,22,32,,
25/10/2021 18:31:00,1.643,38,14.8,38,989.6,11,21,31,,
25/10/2021 18:32:00,1.577,40,14.9,39,989.23,12,20,31,,
25/10/2021 18:33:00,1.593,40,14.9,40,989.55,13,20,32,,
25/10/2021 18:34:00,1.631,38,14.9,40,989.67,11,19,33,,
25/10/2021 18:35:00,1.665,37,14.9,40,989.72,11,17,32,,
25/10/2021 18:36:00,1.642,38,14.8,41,989.76,12,18,33,,
25/10/2021 18:37:00,1.568,41,14.8,41,989.56,10,15,33,,
25/10/2021 18:38:00,1.46,45,14.6,40,989.64,11,18,33,,
25/10/2021 18:39:00,1.347,49,14.7,40,989.78,13,19,33,,
25/10/2021 18:40:00,1.329,50,14.7,40,989.75,13,20,34,,
25/10/2021 18:41:00,1.348,49,14.7,40,990.05,12,20,34,,
25/10/2021 18:42:00,1.325,50,14.7,38,989.85,12,20,34,,
25/10/2021 18:43:00,1.37,48,14.7,38,989.95,11,18,34,,
25/10/2021 18:44:00,1.368,48,14.9,38,990.17,11,19,34,,
25/10/2021 18:45:00,1.342,49,14.9,38,990.3,11,19,33,,
25/10/2021 18:46:00,1.359,49,14.8,39,990.5,10,18,32,,
25/10/2021 18:47:00,1.327,50,14.9,39,990.63,10,18,33,,
25/10/2021 18:48:00,1.256,52,15.0,40,990.8,9,16,33,,
25/10/2021 18:49:00,1.312,50,14.7,39,991.04,9,17,34,,
25/10/2021 18:50:00,1.308,50,14.6,39,991.38,9,16,34,,
25/10/2021 18:51:00,1.387,47,14.7,39,991.46,,,,,
25/10/2021 18:52:00,1.38,48,14.6,39,991.6,9,17,33,,
25/10/2021 18:53:00,1.334,49,14.7,37,991.23,10,20,34,,
25/10/2021 18:54:00,1.318,50,14.7,38,991.68,10,20,34,,
25/10/2021 18:55:00,1.413,47,14.6,37,991.49,11,22,35,,
25/10/2021 18:56:00,1.404,47,14.6,37,991.23,12,24,35,,
25/10/2021 18:57:00,1.381,48,14.6,35,991.5,13,24,35,,
25/10/2021 18:58:00,1.395,47,14.6,34,991.53,12,23,35,,
25/10/2021 18:59:00,1.351,49,14.7,35,991.64,11,22,35,,
25/10/2021 19:00:00,1.413,46,14.7,36,991.3,9,21,36,,
25/10/2021 19:01:00,1.468,44,14.8,36,991.31,10,20,36,,
25/10/2021 19:02:00,1.44,46,14.8,35,991.4,11,19,37,,
25/10/2021 19:03:00,1.423,46,14.8,34,991.49,,,,,
25/10/2021 19:04:00,1.418,46,14.8,34,991.76,13,19,38,,
25/10/2021 19:05:00,1.419,46,14.9,33,991.37,10,15,37,,
25/10/2021 19:06:00,1.409,47,14.8,32,991.03,10,16,37,,
25/10/2021 19:07:00,1.382,48,14.7,32,991.35,9,13,38,,
25/10/2021 19:08:00,1.386,48,14.7,32,991.09,8,12,38,,
25/10/2021 19:09:00,1.417,46,14.8,32,991.13,10,16,38,,
25/10/2021 19:10:00,1.357,49,14.8,32,991.22,11,14,39,,
25/10/2021 19:11:00,1.328,50,14.7,32,991.34,11,15,40,,
25/10/2021 19:12:00,1.238,53,14.5,32,991.71,9,12,40,,
25/10/2021 19:13:00,1.249,53,14.5,32,992.11,10,14,40,,
25/10/2021 19:14:00,1.202,54,14.5,32,991.86,8,11,39,,
25/10/2021 19:15:00,1.265,52,14.5,33,991.85,12,15,39,,
25/10/2021 19:16:00,1.211,54,14.5,32,992.19,10,15,39,,
25/10/2021 19:17:00,1.19,55,14.5,31,992.38,11,14,39,,
25/10/2021 19:18:00,1.115,58,14.5,31,992.25,9,11,38,,
25/10/2021 19:19:00,1.115,58,14.4,32,992.14,12,15,39,,
25/10/2021 19:20:00,1.114,58,14.3,33,992.42,9,12,39,,
25/10/2021 19:21:00,1.2,55,14.4,34,992.49,8,11,39,,
25/10/2021 19:22:00,1.127,57,14.3,34,992.15,12,16,40,,
25/10/2021 19:23:00,1.099,58,14.2,33,992.11,12,17,40,,
25/10/2021 19:24:00,1.12,57,14.2,33,992.1,15,21,42,,
25/10/2021 19:25:00,1.035,61,14.3,33,992.14,14,22,41,,
25/10/2021 19:26:00,1.012,62,14.4,32,991.94,14,21,40,,
25/10/2021 19:27:00,0.97,63,14.3,32,992.27,14,22,41,,
25/10/2021 19:28:00,0.914,65,14.1,33,992.13,15,22,43,,
25/10/2021 19:29:00,0.934,64,14.0,32,992.04,15,25,43,,
25/10/2021 19:30:00,0.986,63,14.2,33,991.91,14,23,43,,
25/10/2021 19:31:00,1.058,60,14.1,33,991.7,15,25,43,,
25/10/2021 19:32:00,1.033,61,14.1,32,991.8,15,25,44,,
25/10/2021 19:33:00,1.058,60,14.2,32,991.78,17,27,44,,
25/10/2021 19:34:00,1.095,58,14.2,32,991.91,17,25,43,,
25/10/2021 19:35:00,1.119,58,14.3,31,991.63,,,,,
25/10/2021 19:36:00,1.083,59,14.2,31,991.97,15,20,44,,
25/10/2021 19:37:00,1.046,60,14.2,31,992.01,14,20,44,,
25/10/2021 19:38:00,0.973,63,14.3,31,991.93,12,18,45,,
25/10/2021 19:39:00,0.97,63,14.1,32,991.98,14,21,45,,
25/10/2021 19:40:00,0.972,63,14.2,33,991.69,15,24,46,,
25/10/2021 19:41:00,0.998,62,14.1,34,991.7,16,26,47,,
25/10/2021 19:42:00,0.984,63,14.1,36,991.99,17,29,48,,
25/10/2021 19:43:00,0.983,63,14.0,36,992.21,15,30,48,,
25/10/2021 19:44:00,0.919,65,13.9,36,992.72,12,28,48,,
25/10/2021 19:45:00,0.965,63,14.0,36,993.1,11,26,48,,
25/10/2021 19:46:00,0.963,63,14.0,38,992.87,14,27,48,,
25/10/2021 19:47:00,0.957,64,14.0,37,993.03,15,30,47,,
25/10/2021 19:48:00,0.974,63,14.1,36,993.19,13,27,47,,
25/10/2021 19:49:00,0.954,64,14.1,36,993.83,12,25,47,,
25/10/2021 19:50:00,0.912,65,14.2,36,994.03,10,23,46,,
25/10/2021 19:51:00,0.887,66,14.2,35,993.97,7,21,46,,
25/10/2021 19:52:00,0.807,69,14.3,38,994.01,7,21,48,,
25/10/2021 19:53:00,0.814,69,14.2,39,994.03,6,21,48,,
25/10/2021 19:54:00,0.809,69,14.1,39,993.84,7,23,48,,
25/10/2021 19:55:00,0.745,72,14.1,38,994.14,9,22,47,,
25/10/2021 19:56:00,0.716,73,14.1,38,994.12,8,22,47,,
25/10/2021 19:57:00,0.747,71,13.9,37,993.94,9,21,48,,
25/10/2021 19:58:00,0.781,70,13.9,37,994.0,10,20,47,,
25/10/2021 19:59:00,0.761,71,13.8,36,994.14,10,20,47,,
25/10/2021 20:00:00,0.758,71,13.8,36,993.57,9,17,47,,
25/10/2021 20:01:00,0.794,70,13.5,37,993.31,13,27,48,,
25/10/2021 20:02:00,0.923,65,13.5,38,993.67,12,26,49,,
25/10/2021 20:03:00,0.983,63,13.5,38,993.86,10,21,50,,
25/10/2021 20:04:00,0.924,65,13.5,39,994.06,8,19,49,,
25/10/2021 20:05:00,0.874,67,13.6,39,994.25,9,20,50,,
25/10/2021 20:06:00,0.851,68,13.8,39,994.16,11,22,50,,
25/10/2021 20:07:00,0.865,67,13.8,39,994.28,11,26,51,,
25/10/2021 20:08:00,0.766,71,13.7,39,994.2,10,23,50,,
25/10/2021 20:09:00,0.78,70,13.6,39,994.11,9,22,51,,
25/10/2021 20:10:00,0.828,68,13.5,39,994.56,9,21,50,,
25/10/2021 20:11:00,0.848,68,13.4,39,994.19,7,18,49,,
25/10/2021 20:12:00,0.765,71,13.3,39,994.37,7,21,50,,
25/10/2021 20:13:00,0.801,69,13.2,40,994.36,7,20,50,,
25/10/2021 20:14:00,0.875,67,13.3,42,994.48,6,18,50,,
25/10/2021 20:15:00,0.792,70,13.3,42,994.25,3,16,50,,
25/10/2021 20:16:00,0.791,70,13.3,41,994.08,3,15,51,,
25/10/2021 20:17:00,0.833,68,13.4,40,993.86,4,15,50,,
25/10/2021 20:18:00,0.811,69,13.3,40,994.09,4,15,51,,
25/10/2021 20:19:00,0.794,70,13.4,40,993.99,4,17,50,,
25/10/2021 20:20:00,0.818,69,13.4,41,994.11,3,17,50,,
25/10/2021 20:21:00,0.77,71,13.4,41,993.88,3,16,50,,
25/10/2021 20:22:00,0.793,70,13.5,41,993.57,3,17,49,,
25/10/2021 20:23:00,0.803,69,13.5,41,993.4,3,18,49,,
25/10/2021 20:24:00,0.981,63,13.3,40,993.68,5,19,48,,
25/10/2021 20:25:00,0.976,63,13.0,40,993.49,6,17,48,,
25/10/2021 20:26:00,0.914,65,13.1,41,993.32,6,17,49,,
25/10/2021 20:27:00,0.926,65,13.2,40,993.2,6,16,50,,
25/10/2021 20:28:00,0.939,64,13.2,40,993.05,6,15,50,,
25/10/2021 20:29:00,0.882,66,13.3,41,992.93,8,19,49,,
25/10/2021 20:30:00,0.929,65,13.4,42,992.99,7,14,49,,
25/10/2021 20:31:00,0.89,66,13.4,41,993.27,8,16,49,,
25/10/2021 20:32:00,0.845,68,13.5,41,993.82,7,14,50,,
25/10/2021 20:33:00,0.819,69,13.7,41,994.17,9,15,49,,
25/10/2021 20:34:00,0.903,66,13.7,41,993.78,10,17,48,,
25/10/2021 20:35:00,0.893,66,13.7,42,994.16,11,16,49,,
25/10/2021 20:36:00,0.892,66,13.8,43,994.22,,,,,
25/10/2021 20:37:00,0.855,67,13.6,42,994.28,12,16,49,,
25/10/2021 20:38:00,0.884,66,13.6,42,993.86,12,17,48,,
25/10/2021 20:39:00,0.995,62,13.5,40,993.72,13,18,48,,
25/10/2021 20:40:00,1.115,58,13.2,41,994.03,11,16,47,,
25/10/2021 20:41:00,1.106,58,13.1,41,994.37,13,18,46,,
25/10/2021 20:42:00,1.04,60,13.0,41,994.17,12,17,46,,
25/10/2021 20:43:00,1.055,60,13.2,41,994.14,10,14,45,,
25/10/2021 20:44:00,1.063,60,13.3,41,993.81,9,13,45,,
25/10/2021 20:45:00,0.901,66,13.3,41,993.73,9,14,44,,
25/10/2021 20:46:00,0.829,68,13.3,40,993.57,11,16,46,,
25/10/2021 20:47:00,0.81,69,13.3,41,993.62,11,14,47,,
25/10/2021 20:48:00,0.818,69,13.4,41,993.29,12,18,47,,
25/10/2021 20:49:00,0.839,68,13.3,40,993.28,10,16,48,,
25/10/2021 20:50:00,0.834,68,13.2,40,993.32,10,14,48,,
25/10/2021 20:51:00,0.777,70,13.3,39,993.62,10,14,48,,
25/10/2021 20:52:00,0.717,73,13.3,39,993.94,11,15,48,,
25/10/2021 20:53:00,0.733,72,13.2,39,994.51,16,21,49,,
25/10/2021 20:54:00,0.722,72,13.3,38,994.48,17,21,49,,
25/10/2021 20:55:00,0.807,69,13.2,37,994.74,18,23,50,,
25/10/2021 20:56:00,0.852,68,13.0,38,995.02,17,24,51,,
25/10/2021 20:57:00,0.784,70,12.9,37,995.1,15,21,52,,
25/10/2021 20:58:00,0.817,69,12.8,36,995.18,15,21,51,,
25/10/2021 20:59:00,0.809,69,12.8,36,995.06,15,22,53,,
25/10/2021 21:00:00,0.815,69,12.8,36,995.17,15,19,53,,
25/10/2021 21:01:00,0.855,67,13.0,35,995.19,15,17,55,,
25/10/2021 21:02:00,0.893,66,13.0,35,995.21,13,16,55,,
25/10/2021 21:03:00,0.886,66,12.9,36,995.2,1,1,2,,
25/10/2021 21:04:00,0.868,67,13.0,36,995.22,1,1,2,,
25/10/2021 21:05:00,0.897,66,13.1,36,995.24,19,25,56,,
25/10/2021 21:06:00,0.871,67,13.1,36,995.15,15,22,55,,
25/10/2021 21:07:00,0.838,68,13.0,36,995.09,20,25,54,,
25/10/2021 21:08:00,0.802,69,13.1,36,994.92,21,26,54,,
25/10/2021 21:09:00,0.8,70,13.1,38,994.79,22,26,55,,
25/10/2021 21:10:00,0.879,67,13.1,37,994.66,20,26,56,,
25/10/2021 21:11:00,0.933,65,13.0,37,994.74,19,25,55,,
25/10/2021 21:12:00,1.006,62,13.0,37,994.85,19,26,55,,
25/10/2021 21:13:00,1.031,61,13.1,36,995.43,20,27,55,,
25/10/2021 21:14:00,1.063,60,13.2,37,995.63,21,27,55,,
25/10/2021 21:15:00,1.142,57,13.2,38,995.68,20,25,55,,
25/10/2021 21:16:00,1.13,57,13.2,38,996.03,21,29,55,,
25/10/2021 21:17:00,1.171,56,13.3,38,996.03,18,31,54,,
25/10/2021 21:18:00,1.211,54,13.4,38,996.53,14,33,53,,
25/10/2021 21:19:00,1.178,55,13.3,39,996.63,15,36,54,,
25/10/2021 21:20:00,1.231,53,13.4,37,996.49,15,36,55,,
25/10/2021 21:21:00,1.263,52,13.4,39,996.28,17,38,56,,
25/10/2021 21:22:00,1.296,51,13.3,38,996.44,19,41,56,,
25/10/2021 21:23:00,1.23,53,13.4,38,996.25,16,41,56,,
25/10/2021 21:24:00,1.212,54,13.4,39,996.09,18,45,55,,
25/10/2021 21:25:00,1.323,50,13.3,39,996.08,18,44,55,,
25/10/2021 21:26:00,1.314,50,13.2,40,996.66,17,46,54,,
25/10/2021 21:27:00,1.274,52,13.1,40,996.39,18,46,53,,
25/10/2021 21:28:00,1.36,49,13.1,40,996.32,16,45,53,,
25/10/2021 21:29:00,1.389,47,13.1,40,996.57,17,42,53,,
25/10/2021 21:30:00,1.451,45,13.0,41,996.0,20,41,52,,
25/10/2021 21:31:00,1.434,46,13.0,41,996.06,17,36,51,,
25/10/2021 21:32:00,1.389,47,13.1,41,995.92,15,34,50,,
25/10/2021 21:33:00,1.368,48,13.1,41,996.14,14,35,51,,
25/10/2021 21:34:00,1.36,49,12.9,42,996.14,15,36,50,,
25/10/2021 21:35:00,1.339,49,13.0,43,995.99,11,33,51,,
25/10/2021 21:36:00,1.357,49,13.1,43,995.61,9,33,51,,
25/10/2021 21:37:00,1.32,50,13.2,43,995.62,7,32,51,,
25/10/2021 21:38:00,1.274,52,13.4,44,995.85,7,34,51,,
25/10/2021 21:39:00,1.253,53,13.3,43,995.79,5,33,50,,
25/10/2021 21:40:00,1.218,54,13.4,43,995.89,8,34,51,,
25/10/2021 21:41:00,1.267,52,13.4,44,996.25,12,34,51,,
25/10/2021 21:42:00,1.31,50,13.2,44,996.26,15,37,51,,
25/10/2021 21:43:00,1.224,54,13.3,42,996.44,16,36,52,,
25/10/2021 21:44:00,1.284,51,13.3,43,996.49,14,34,53,,
25/10/2021 21:45:00,1.318,50,13.3,43,996.62,15,34,52,,
25/10/2021 21:46:00,1.282,51,13.3,42,996.32,17,36,52,,
25/10/2021 21:47:00,1.327,50,13.3,42,996.45,18,37,52,,
25/10/2021 21:48:00,1.324,50,13.4,41,996.45,22,36,52,,
25/10/2021 21:49:00,1.347,49,13.3,41,996.2,20,33,50,,
25/10/2021 21:50:00,1.352,49,13.1,40,996.25,19,35,50,,
25/10/2021 21:51:00,1.317,50,13.0,40,996.42,19,35,50,,
25/10/2021 21:52:00,1.28,51,12.9,40,996.63,26,42,50,,
25/10/2021 21:53:00,1.274,52,12.9,39,996.49,18,37,48,,
25/10/2021 21:54:00,1.271,52,12.9,40,996.42,19,39,49,,
25/10/2021 21:55:00,1.155,56,12.9,39,996.23,20,38,49,,
25/10/2021 21:56:00,1.17,56,13.0,40,996.07,18,38,48,,
25/10/2021 21:57:00,1.15,56,13.0,41,996.12,15,36,48,,
25/10/2021 21:58:00,1.153,56,12.9,42,996.66,11,34,48,,
25/10/2021 21:59:00,1.084,59,12.9,40,997.04,10,32,48,,
25/10/2021 22:00:00,1.062,60,13.1,40,996.83,11,33,47,,
25/10/2021 22:01:00,1.084,59,13.0,42,996.76,12,32,47,,
25/10/2021 22:02:00,1.109,58,13.0,42,997.01,10,29,46,,
25/10/2021 22:03:00,1.149,56,13.1,43,996.94,12,32,46,,
25/10/2021 22:04:00,1.159,56,13.2,42,997.2,13,36,47,,
25/10/2021 22:05:00,1.159,56,13.3,41,997.23,12,34,46,,
25/10/2021 22:06:00,1.164,56,13.4,41,996.91,14,34,47,,
25/10/2021 22:07:00,1.205,54,13.4,42,997.14,15,34,48,,
25/10/2021 22:08:00,1.198,55,13.3,43,997.4,13,33,47,,
25/10/2021 22:09:00,1.146,57,13.2,43,997.15,14,35,47,,
25/10/2021 22:10:00,1.197,55,13.2,44,997.32,13,32,47,,
25/10/2021 22:11:00,1.211,54,13.3,44,997.08,13,32,47,,
25/10/2021 22:12:00,1.243,53,13.4,44,997.17,14,36,46,,
25/10/2021 22:13:00,1.247,53,13.5,45,997.25,13,37,45,,
25/10/2021 22:14:00,1.211,54,13.5,45,996.82,13,37,43,,
25/10/2021 22:15:00,1.259,52,13.6,45,997.0,10,34,43,,
25/10/2021 22:16:00,1.27,52,13.5,43,996.72,10,35,44,,
25/10/2021 22:17:00,1.278,52,13.7,42,996.38,12,35,44,,
25/10/2021 22:18:00,1.236,53,13.8,43,996.34,11,32,44,,
25/10/2021 22:19:00,1.277,52,13.7,45,996.23,9,31,43,,
25/10/2021 22:20:00,1.231,53,13.9,46,996.26,10,29,43,,
25/10/2021 22:21:00,1.241,53,13.9,46,996.57,8,24,42,,
25/10/2021 22:22:00,1.283,51,13.9,46,996.76,7,24,41,,
25/10/2021 22:23:00,1.321,50,13.8,45,996.73,7,26,41,,
25/10/2021 22:24:00,1.266,52,13.9,45,996.47,7,26,41,,
25/10/2021 22:25:00,1.259,52,13.9,46,996.2,6,23,40,,
25/10/2021 22:26:00,1.299,51,14.0,47,996.29,7,22,39,,
25/10/2021 22:27:00,1.303,51,14.1,48,996.13,9,24,40,,
25/10/2021 22:28:00,1.243,53,14.3,48,996.4,11,25,40,,
25/10/2021 22:29:00,1.208,54,14.4,49,996.5,11,26,41,,
25/10/2021 22:30:00,1.206,54,14.5,48,996.45,15,32,41,,
25/10/2021 22:31:00,1.224,54,14.5,48,996.6,12,29,42,,
25/10/2021 22:32:00,1.253,53,14.6,47,996.25,13,29,42,,
25/10/2021 22:33:00,1.3,51,14.7,47,996.14,15,32,42,,
