Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 01:27:00,0.952,64,5.8,36,993.33,2,2,4,53.7582971442807,-1.8078977795099918
14/12/2021 01:28:00,1.007,62,5.8,36,993.11,1,2,4,53.75820292664695,-1.8080116757719937
14/12/2021 01:29:00,1.05,60,6.0,35,993.04,1,2,3,53.75821493341888,-1.807309128068472
14/12/2021 01:30:00,1.036,61,5.9,36,993.06,1,1,2,53.75824809799609,-1.8069042563783448
14/12/2021 01:31:00,1.036,61,6.0,38,992.87,1,1,2,53.7583904319764,-1.8068550144957365
14/12/2021 01:32:00,1.056,60,6.0,39,992.68,1,1,2,53.75824567698002,-1.8068722750881718
14/12/2021 01:33:00,1.01,62,6.0,38,992.94,1,1,2,53.75818648808246,-1.806865345381839
14/12/2021 01:34:00,0.986,63,6.0,39,993.2,1,1,2,53.75812484717781,-1.806962419831423
14/12/2021 01:35:00,0.921,65,6.0,39,993.48,1,1,2,53.75792295505758,-1.807420277130144
14/12/2021 01:36:00,0.929,65,6.1,39,993.47,1,1,2,53.75818545566095,-1.807067116573208
14/12/2021 01:37:00,0.844,68,5.9,39,993.82,1,1,2,53.75818451661865,-1.8070550604442277
14/12/2021 01:38:00,0.82,69,5.9,39,993.74,1,1,2,53.75819006227404,-1.807235825212511
14/12/2021 01:39:00,0.905,66,6.0,39,993.81,1,1,2,53.75829893844568,-1.8076495257743714
14/12/2021 01:40:00,0.851,68,6.0,38,993.92,1,1,2,53.75808975893187,-1.8082589503006037
14/12/2021 01:41:00,0.872,67,6.0,38,994.31,1,1,2,53.75815379193792,-1.8083097341698313
14/12/2021 01:42:00,0.883,66,5.9,38,994.59,1,1,2,53.758084040346816,-1.8075823148391836
14/12/2021 01:43:00,0.89,66,5.9,37,994.94,1,1,2,53.75844100800483,-1.8075809259974513
14/12/2021 01:44:00,0.879,67,5.9,37,994.84,1,1,2,53.75876230242311,-1.8077548771305354
14/12/2021 01:45:00,1.024,61,6.0,36,995.23,2,2,3,53.759143540694986,-1.8079918862456756
14/12/2021 01:46:00,0.95,64,6.0,37,995.03,2,2,3,53.75922129715143,-1.8083600759049216
14/12/2021 01:47:00,0.998,62,5.9,36,995.2,2,3,4,53.75931338174521,-1.808223620283245
14/12/2021 01:48:00,1.033,61,6.0,36,995.23,2,3,4,53.7595038809889,-1.808744074142795
14/12/2021 01:49:00,1.033,61,6.1,36,995.29,3,3,5,53.759071939098014,-1.8085512489187114
14/12/2021 01:50:00,1.031,61,6.0,35,995.53,3,4,5,53.75909927350337,-1.808907412862498
14/12/2021 01:51:00,1.047,60,6.1,34,995.52,3,4,5,53.759129581638014,-1.8093028569791494
14/12/2021 01:52:00,1.157,56,6.3,34,995.31,3,4,5,53.759073911660685,-1.8091535793767228
14/12/2021 01:53:00,1.093,59,6.1,34,995.26,4,5,6,53.75876056106871,-1.809358210738649
14/12/2021 01:54:00,1.02,61,6.2,33,995.21,4,4,5,53.758757277136894,-1.8095992131556258
14/12/2021 01:55:00,1.099,58,6.2,31,995.3,4,4,5,53.75870378901643,-1.8097695724188525
14/12/2021 01:56:00,1.104,58,6.2,31,995.36,3,4,4,53.75891189110515,-1.8097120424694317
14/12/2021 01:57:00,1.087,59,6.2,30,995.09,3,4,5,53.75870019493907,-1.8096029706751682
14/12/2021 01:58:00,1.102,58,6.2,30,995.0,3,4,5,53.758549450120896,-1.8095793608352595
14/12/2021 01:59:00,1.06,60,6.2,31,995.03,4,4,6,53.75835762534695,-1.8099055415208956
14/12/2021 02:00:00,1.029,61,6.2,32,995.48,3,3,5,53.75858460769922,-1.8095436778955136
14/12/2021 02:01:00,1.036,61,6.3,33,995.0,3,4,6,53.75863988613167,-1.8088742436420986
14/12/2021 02:02:00,1.124,57,6.3,33,995.33,3,4,6,53.75842539565238,-1.8089716783936682
14/12/2021 02:03:00,1.267,52,6.3,32,995.52,3,4,6,53.7588695849055,-1.8090474959801672
14/12/2021 02:04:00,1.215,54,6.2,31,995.05,3,4,6,53.75865185161566,-1.8086261284373406
14/12/2021 02:05:00,1.248,53,6.4,30,995.56,3,5,7,53.75873898547938,-1.8084961298554356
14/12/2021 02:06:00,1.307,50,6.3,30,995.79,4,5,8,53.75884103761737,-1.8091756383763657
14/12/2021 02:07:00,1.282,51,6.4,30,996.16,4,5,7,53.75872897142285,-1.8090653600422388
14/12/2021 02:08:00,1.282,51,6.5,30,995.89,4,6,7,53.75844999096373,-1.8087630076507983
14/12/2021 02:09:00,1.415,46,6.5,31,995.82,4,5,7,53.758837997477634,-1.8087548979489554
14/12/2021 02:10:00,1.485,44,6.4,32,996.06,3,4,6,53.75841249764413,-1.8087597051665976
14/12/2021 02:11:00,1.557,41,6.4,32,996.33,3,4,6,53.758386342339044,-1.8080864018504863
14/12/2021 02:12:00,1.558,41,6.5,31,996.22,3,4,6,53.75812065602246,-1.8076002491517742
14/12/2021 02:13:00,1.492,44,6.6,32,995.88,2,3,6,53.75795679485211,-1.8073735083246467
14/12/2021 02:14:00,1.495,43,6.5,33,995.87,2,4,7,53.75795275208542,-1.8073008381711757
14/12/2021 02:15:00,1.424,46,6.6,32,996.06,2,4,7,53.75766325408294,-1.8070589959229824
14/12/2021 02:16:00,1.384,48,6.4,34,996.12,2,3,6,53.757506409415264,-1.8076125667031473
14/12/2021 02:17:00,1.39,47,6.4,34,996.14,2,3,6,53.757562491982384,-1.8075807782236017
14/12/2021 02:18:00,1.352,49,6.3,33,996.17,2,2,4,53.75742576900781,-1.807932709850941
14/12/2021 02:19:00,1.348,49,6.4,32,996.58,2,3,5,53.757430019528755,-1.8078878514239998
14/12/2021 02:20:00,1.322,50,6.4,32,996.52,3,4,6,53.75742238373677,-1.8077887617627677
14/12/2021 02:21:00,1.349,49,6.4,33,996.5,2,3,5,53.75740149478574,-1.8076931543703925
14/12/2021 02:22:00,1.365,48,6.4,32,996.85,2,3,4,53.757358221211874,-1.8082362245531243
14/12/2021 02:23:00,1.289,51,6.4,31,997.0,2,3,4,53.75728315626066,-1.808832518860854
14/12/2021 02:24:00,1.243,53,6.5,32,997.44,2,3,4,53.757119209055084,-1.808766176365195
14/12/2021 02:25:00,1.202,54,6.4,32,997.66,1,2,2,53.757050822819,-1.8089243172991103
14/12/2021 02:26:00,1.172,56,6.5,32,997.76,1,2,2,53.75721903189373,-1.8093035491243445
14/12/2021 02:27:00,1.114,58,6.5,33,997.64,1,1,1,53.757296024682965,-1.8093375575226225
14/12/2021 02:28:00,1.02,61,6.4,34,997.43,1,1,1,53.756970980571566,-1.8089849301522412
14/12/2021 02:29:00,0.965,63,6.4,34,997.98,1,1,1,53.75738559992824,-1.8087232504492945
14/12/2021 02:30:00,0.997,62,6.5,34,998.49,1,2,2,53.75727598765632,-1.8084587103185863
14/12/2021 02:31:00,1.03,61,6.4,35,998.72,1,1,1,53.75722053851086,-1.8080323133981366
14/12/2021 02:32:00,1.046,60,6.4,35,998.74,1,1,1,53.75710076304382,-1.8073324888856226
14/12/2021 02:33:00,1.141,57,6.4,34,998.86,1,1,1,53.75677298497983,-1.8069114887815645
14/12/2021 02:34:00,1.116,58,6.5,35,998.76,1,1,1,53.75698093319248,-1.8071462845940398
14/12/2021 02:35:00,1.166,56,6.4,36,998.75,1,2,2,53.756675595408986,-1.807035049233968
14/12/2021 02:36:00,1.164,56,6.2,36,998.39,2,2,2,53.75674161735523,-1.8074896068709796
14/12/2021 02:37:00,1.127,57,6.3,35,998.43,2,2,2,53.756739002777,-1.8069699230779794
14/12/2021 02:38:00,1.059,60,6.5,35,998.42,2,2,2,53.75680797719633,-1.8069169738096156
14/12/2021 02:39:00,1.089,59,6.4,35,998.44,2,3,3,53.756689147867036,-1.8072971307114316
14/12/2021 02:40:00,1.064,60,6.2,34,998.33,2,3,3,53.75654586458911,-1.8078152238657383
14/12/2021 02:41:00,1.162,56,6.4,34,998.14,3,4,4,53.75655824635876,-1.807760249359368
14/12/2021 02:42:00,1.167,56,6.3,35,998.56,2,3,3,53.75666350255878,-1.8071495831145037
14/12/2021 02:43:00,1.234,53,6.3,34,998.51,3,4,4,53.75646744952632,-1.8071049337462177
14/12/2021 02:44:00,1.193,55,6.3,34,999.06,3,4,4,53.75645807186265,-1.8064068803706927
14/12/2021 02:45:00,1.121,57,6.3,32,999.09,2,3,4,53.75653393176042,-1.8067310590652308
14/12/2021 02:46:00,1.149,56,6.2,34,999.28,2,4,4,53.75624940577949,-1.8064111977225297
14/12/2021 02:47:00,1.169,56,6.2,34,999.51,2,3,3,53.75614651550521,-1.8061132134004176
14/12/2021 02:48:00,1.152,56,6.2,32,999.36,2,2,2,53.75641087399447,-1.806136784384505
14/12/2021 02:49:00,1.073,59,6.4,33,999.44,3,4,4,53.75641516660126,-1.806124482985201
14/12/2021 02:50:00,1.071,59,6.4,34,999.24,3,4,5,53.7563066784651,-1.8062160046539206
14/12/2021 02:51:00,1.064,60,6.4,35,999.2,2,4,5,53.75632554164584,-1.8060425087817533
14/12/2021 02:52:00,0.96,64,6.7,35,998.98,3,5,6,53.75628639775847,-1.8060273568584135
14/12/2021 02:53:00,0.924,65,6.8,36,999.1,2,4,5,53.75599365183099,-1.8059897923528083
14/12/2021 02:54:00,0.943,64,6.8,38,998.73,3,4,6,53.75613405807868,-1.8054014762844657
14/12/2021 02:55:00,1.001,62,6.7,38,998.86,3,4,6,53.755713696304376,-1.805351858422842
14/12/2021 02:56:00,0.955,64,6.6,38,998.59,,,,53.75588466537769,-1.8056052567710121
14/12/2021 02:57:00,0.896,66,6.7,38,998.04,4,4,7,53.755888471149646,-1.8055994861945281
14/12/2021 02:58:00,0.941,64,6.8,38,998.38,4,4,6,53.75583159539889,-1.805700159104013
14/12/2021 02:59:00,1.009,62,6.8,38,998.57,4,5,6,53.75568389961571,-1.8057911768147958
14/12/2021 03:00:00,1.0,62,6.8,37,998.98,4,5,6,53.755601422692536,-1.8062565705526885
14/12/2021 03:01:00,1.066,60,6.7,38,998.69,4,5,6,53.755579988789066,-1.8063142124194635
14/12/2021 03:02:00,1.065,60,6.9,39,999.06,4,5,7,53.75558277890515,-1.8062269025803115
14/12/2021 03:03:00,1.066,60,7.1,40,999.47,3,5,7,53.75572173138157,-1.806528548680497
14/12/2021 03:04:00,1.049,60,7.0,41,999.41,4,5,7,53.75574322281933,-1.8066424181329923
14/12/2021 03:05:00,0.988,62,6.9,42,999.33,3,5,6,53.755829449747154,-1.8064906904558464
14/12/2021 03:06:00,1.024,61,6.9,42,999.77,3,4,6,53.7561667768022,-1.8067619667860095
14/12/2021 03:07:00,1.04,61,6.9,42,999.81,2,3,5,53.7565992324737,-1.8068456760555505
14/12/2021 03:08:00,1.077,59,6.9,40,999.55,3,3,6,53.756268299360315,-1.8065798737405687
14/12/2021 03:09:00,1.147,56,6.9,41,999.17,3,4,7,53.756232817049096,-1.8069886655544536
14/12/2021 03:10:00,1.064,60,6.8,40,999.05,3,4,7,53.75646250109347,-1.8075924555499387
14/12/2021 03:11:00,1.052,60,6.7,41,998.86,3,5,7,53.75639488346004,-1.8079103073384515
14/12/2021 03:12:00,1.08,59,6.9,40,998.54,4,6,8,53.75640637065526,-1.8081339436541304
14/12/2021 03:13:00,1.074,59,7.2,41,998.4,3,5,7,53.756622632924184,-1.8084494196476886
14/12/2021 03:14:00,1.03,61,7.5,40,998.5,3,5,7,53.7568928212987,-1.8085750771277556
14/12/2021 03:15:00,0.976,63,7.3,40,998.55,3,5,7,53.75666856463286,-1.808290391127455
14/12/2021 03:16:00,0.856,67,7.2,40,999.1,2,4,6,53.75661956508028,-1.8077666144815674
14/12/2021 03:17:00,0.8,70,7.2,40,998.8,2,3,5,53.75676923799373,-1.8075537811688518
14/12/2021 03:18:00,0.811,69,7.1,40,998.99,2,3,5,53.75690629183537,-1.807605677824446
14/12/2021 03:19:00,0.847,68,7.1,41,999.02,2,3,5,53.757250035871934,-1.8074370645301274
14/12/2021 03:20:00,0.803,69,7.2,40,998.55,2,4,6,53.75763382368009,-1.8071690663592184
14/12/2021 03:21:00,0.842,68,7.1,39,998.24,2,3,5,53.75783508826667,-1.8074490011245876
14/12/2021 03:22:00,0.836,68,7.0,39,998.4,1,2,4,53.75780643207112,-1.8074422039980855
14/12/2021 03:23:00,0.821,69,7.1,37,998.37,1,2,3,53.75801411692318,-1.8070041469603284
14/12/2021 03:24:00,0.852,68,7.1,38,998.32,1,1,3,53.757819934573824,-1.807224279115852
14/12/2021 03:25:00,0.935,64,7.1,36,998.77,1,1,2,53.75767491709279,-1.8071638535866301
14/12/2021 03:26:00,1.06,60,7.2,35,998.66,1,1,2,53.75781231206777,-1.8073167314290672
14/12/2021 03:27:00,1.016,61,7.1,35,998.12,1,2,3,53.757855216428325,-1.8077230927063057
14/12/2021 03:28:00,1.06,60,7.0,34,997.67,1,1,2,53.75760604214074,-1.8075064749453822
14/12/2021 03:29:00,1.123,57,7.1,32,997.6,1,1,2,53.75758069856334,-1.8076324131492438
14/12/2021 03:30:00,1.27,52,7.1,32,997.05,1,1,1,53.75774451114511,-1.8071203053484421
14/12/2021 03:31:00,1.308,50,6.9,32,997.01,1,1,2,53.75777124360839,-1.8066508779355286
14/12/2021 03:32:00,1.305,51,6.7,32,997.22,1,1,2,53.75760963285966,-1.806795559070506
14/12/2021 03:33:00,1.257,52,6.7,31,997.64,1,1,2,53.757240096992234,-1.806851854561531
14/12/2021 03:34:00,1.234,53,6.7,32,997.81,1,2,2,53.75725451499038,-1.8068447756892072
14/12/2021 03:35:00,1.201,54,6.9,32,997.84,1,1,1,53.757244513957744,-1.8072755188540783
14/12/2021 03:36:00,1.227,53,6.9,34,997.89,1,2,2,53.757159819760155,-1.807600080768276
14/12/2021 03:37:00,1.239,53,6.9,32,997.54,1,1,1,53.75699601090657,-1.8075583390071446
14/12/2021 03:38:00,1.229,53,6.9,32,997.51,1,2,2,53.75680674267606,-1.8078223502672048
14/12/2021 03:39:00,1.135,57,7.0,33,997.57,1,2,3,53.75672688126452,-1.807756899228359
14/12/2021 03:40:00,1.085,59,7.1,32,997.78,1,2,3,53.75712296196929,-1.807747341661397
14/12/2021 03:41:00,1.1,58,7.2,32,997.89,1,3,4,53.75717149367181,-1.8077302136556732
14/12/2021 03:42:00,1.17,56,7.3,32,997.5,1,3,5,53.757152016136445,-1.8078531169772263
14/12/2021 03:43:00,1.132,57,7.3,32,997.61,1,3,5,53.75747582784393,-1.808324212268445
14/12/2021 03:44:00,1.075,59,7.4,31,997.84,1,3,5,53.75743080282436,-1.80831189054775
14/12/2021 03:45:00,1.106,58,7.3,30,997.3,1,2,4,53.757515260245896,-1.8089064528140424
14/12/2021 03:46:00,1.073,59,7.3,31,997.05,1,2,4,53.75760333856261,-1.8091434251235543
14/12/2021 03:47:00,1.032,61,7.3,30,997.46,1,3,5,53.75756159264404,-1.8093129293488726
14/12/2021 03:48:00,1.013,62,7.5,30,997.79,1,2,3,53.75758202790722,-1.809945702995041
14/12/2021 03:49:00,1.03,61,7.5,31,997.85,1,2,3,53.75738477224724,-1.8103184041139702
14/12/2021 03:50:00,1.067,59,7.5,31,997.86,1,2,3,53.75736120318309,-1.810593562713155
14/12/2021 03:51:00,1.056,60,7.5,32,998.35,1,2,4,53.75734934420412,-1.8106298743515885
14/12/2021 03:52:00,0.983,63,7.4,32,997.96,1,2,3,53.75730680470166,-1.8106218160386789
14/12/2021 03:53:00,0.969,63,7.2,31,997.78,1,2,3,53.757341542765076,-1.8105821960593975
14/12/2021 03:54:00,1.004,62,7.2,32,997.88,1,2,4,53.75734445747395,-1.8105511808487138
14/12/2021 03:55:00,0.958,64,7.1,30,998.16,1,2,4,53.757208487096634,-1.8106187725211371
14/12/2021 03:56:00,0.907,65,7.0,30,997.99,1,3,5,53.75746339270129,-1.8101683798452253
14/12/2021 03:57:00,0.895,66,7.0,30,997.92,1,2,5,53.75758396657294,-1.8095321146242238
14/12/2021 03:58:00,0.827,69,7.0,30,997.68,1,2,6,53.75748516931558,-1.8099518421474738
14/12/2021 03:59:00,0.891,66,7.0,31,997.95,1,2,5,53.757631325313085,-1.8094968636054718
14/12/2021 04:00:00,0.898,66,6.9,31,998.11,1,2,4,53.75757087295632,-1.8092506475763923
14/12/2021 04:01:00,1.054,60,7.1,30,997.84,1,2,3,53.757238843993655,-1.8090392046629076
14/12/2021 04:02:00,1.108,58,7.2,32,997.62,1,2,3,53.75719225380036,-1.8090927470635034
14/12/2021 04:03:00,1.177,55,7.2,30,997.65,1,2,3,53.75744791820335,-1.8092915822409164
14/12/2021 04:04:00,1.208,54,7.3,31,997.87,1,1,2,53.757468640386605,-1.8092901909726358
14/12/2021 04:05:00,1.166,56,7.3,32,997.75,1,2,3,53.757180776897016,-1.8096371993805205
14/12/2021 04:06:00,1.153,56,7.4,33,997.94,1,1,2,53.75714405947935,-1.8098785880194768
14/12/2021 04:07:00,1.183,55,7.6,31,997.71,1,2,3,53.757092657716804,-1.8096205236619765
14/12/2021 04:08:00,1.183,55,7.5,32,997.54,1,1,2,53.75689517290515,-1.8094603616022864
14/12/2021 04:09:00,1.125,57,7.4,31,997.41,1,1,2,53.75700995240707,-1.8094027832994908
14/12/2021 04:10:00,1.285,51,7.5,31,997.35,1,1,2,53.75693988896991,-1.8092864239905846
14/12/2021 04:11:00,1.292,51,7.4,32,997.44,1,1,1,53.7567597175269,-1.8095221289300107
14/12/2021 04:12:00,1.274,52,7.5,31,997.46,1,2,3,53.75641357176008,-1.809743409670394
14/12/2021 04:13:00,1.238,53,7.6,31,997.24,1,1,1,53.756407886577016,-1.809767986776267
14/12/2021 04:14:00,1.224,54,7.6,31,996.65,1,1,2,53.75639402639019,-1.8103713162081763
14/12/2021 04:15:00,1.139,57,7.5,31,996.92,1,1,2,53.756339796108065,-1.810784913281769
14/12/2021 04:16:00,1.146,57,7.6,31,997.0,1,1,2,53.75638298536774,-1.8103606967226575
14/12/2021 04:17:00,1.159,56,7.7,32,996.93,1,1,2,53.756296404223626,-1.8109017315770364
14/12/2021 04:18:00,1.173,56,7.7,32,996.69,1,1,2,53.75667284246023,-1.8112647532917856
14/12/2021 04:19:00,1.13,57,7.6,32,996.28,1,1,2,53.75641758536031,-1.8110463969195119
14/12/2021 04:20:00,1.207,54,7.5,33,995.9,1,1,2,53.75653164859971,-1.8108085205181979
14/12/2021 04:21:00,1.174,55,7.5,32,995.48,1,1,2,53.75652826496992,-1.8106663444735671
14/12/2021 04:22:00,1.132,57,7.5,32,995.5,1,1,2,53.75672016324073,-1.8103691625860372
14/12/2021 04:23:00,1.143,57,7.3,31,995.48,1,1,2,53.7567322693397,-1.8102568193761557
14/12/2021 04:24:00,1.252,53,7.2,32,995.23,1,1,2,53.75688600697743,-1.8103622609502277
14/12/2021 04:25:00,1.21,54,7.4,31,995.55,1,1,1,53.757253470373826,-1.8099462553619472
14/12/2021 04:26:00,1.182,55,7.5,31,995.38,1,1,1,53.75683555066949,-1.8099673280835529
14/12/2021 04:27:00,1.189,55,7.4,30,995.4,1,1,1,53.756962242013714,-1.810326597303785
14/12/2021 04:28:00,1.139,57,7.4,30,995.4,1,1,1,53.757108661125365,-1.8101160791086897
14/12/2021 04:29:00,1.173,56,7.5,30,995.11,1,1,2,53.75742597131083,-1.809947521164514
14/12/2021 04:30:00,1.192,55,7.4,31,994.52,1,2,3,53.75711722418813,-1.810404039599415
14/12/2021 04:31:00,1.188,55,7.4,31,994.62,1,1,1,53.757464655468844,-1.8103170760457619
14/12/2021 04:32:00,1.257,52,7.4,30,994.55,1,1,1,53.75725289851803,-1.8096935868865316
14/12/2021 04:33:00,1.316,50,7.6,31,994.32,1,1,1,53.75743052658606,-1.810014427246693
14/12/2021 04:34:00,1.318,50,7.8,32,994.16,1,1,1,53.757375120510304,-1.8096469901132068
14/12/2021 04:35:00,1.396,47,7.7,32,993.73,1,2,2,53.757403480855565,-1.8096009514195017
14/12/2021 04:36:00,1.351,49,7.7,32,994.21,1,2,2,53.75743040695133,-1.809627208770514
14/12/2021 04:37:00,1.346,49,7.7,31,994.01,1,2,2,53.75770303462945,-1.8095334879826825
14/12/2021 04:38:00,1.308,50,7.8,31,994.1,1,1,1,53.757488637042755,-1.809897281235779
14/12/2021 04:39:00,1.263,52,7.7,31,993.8,1,1,1,53.75790218137252,-1.8098075123377744
14/12/2021 04:40:00,1.339,49,7.6,31,993.99,1,1,2,53.75803211484085,-1.8102645995810887
14/12/2021 04:41:00,1.392,47,7.7,31,993.52,1,1,1,53.75774012247591,-1.810700430179405
14/12/2021 04:42:00,1.382,48,7.6,30,993.22,1,1,1,53.75783310468331,-1.8110691966943013
14/12/2021 04:43:00,1.337,49,7.5,31,993.11,1,1,2,53.757770854491824,-1.8104644860977104
14/12/2021 04:44:00,1.296,51,7.5,30,992.99,1,1,1,53.75765858164115,-1.8100994717953056
14/12/2021 04:45:00,1.237,53,7.6,31,992.94,1,1,1,53.75760247693389,-1.8102493236468011
14/12/2021 04:46:00,1.285,51,7.6,32,992.58,1,1,1,53.75739582045641,-1.8099061512168588
14/12/2021 04:47:00,1.237,53,7.6,32,992.31,1,2,2,53.75739297177564,-1.8100116121586922
14/12/2021 04:48:00,1.238,53,7.6,32,992.23,1,1,1,53.757265234915224,-1.810666866127976
14/12/2021 04:49:00,1.3,51,7.6,30,992.08,1,2,2,53.75720720347141,-1.8105922344530483
14/12/2021 04:50:00,1.312,50,7.7,31,991.94,1,2,2,53.757208277027964,-1.8105645023406773
14/12/2021 04:51:00,1.295,51,7.7,32,991.99,2,3,3,53.75727565343729,-1.8110569358340498
14/12/2021 04:52:00,1.276,52,7.8,32,991.85,1,2,2,53.75722771498841,-1.8110297782992688
14/12/2021 04:53:00,1.269,52,7.7,32,991.34,1,2,2,53.75712814261752,-1.8111743847430666
14/12/2021 04:54:00,1.256,52,7.5,33,991.33,1,2,2,53.75712189802327,-1.8110418934894
14/12/2021 04:55:00,1.196,55,7.4,33,991.32,1,2,2,53.757299933084695,-1.8113640553765282
14/12/2021 04:56:00,1.247,53,7.5,34,991.33,2,3,4,53.75737265195943,-1.8109429947455482
14/12/2021 04:57:00,1.202,54,7.6,33,991.2,2,3,3,53.757435959652966,-1.8107221880555624
14/12/2021 04:58:00,1.258,52,7.6,32,991.47,1,3,3,53.75762913946099,-1.8105730770473987
14/12/2021 04:59:00,1.221,54,7.7,32,991.74,1,2,2,53.75760288240655,-1.810558276639114
14/12/2021 05:00:00,1.216,54,7.6,32,991.42,1,2,2,53.75781373951479,-1.810552003094281
14/12/2021 05:01:00,1.19,55,7.6,32,991.2,1,2,2,53.757861533478966,-1.8104161702506512
14/12/2021 05:02:00,1.162,56,7.4,33,991.38,1,2,2,53.757661395856246,-1.8101426692981297
14/12/2021 05:03:00,1.246,53,7.5,33,991.48,1,1,1,53.75793256558567,-1.810575214042303
14/12/2021 05:04:00,1.267,52,7.5,32,990.84,1,2,2,53.757671658842426,-1.8104366398282004
14/12/2021 05:05:00,1.304,51,7.5,32,990.66,1,2,2,53.757703289016355,-1.8103702291826314
14/12/2021 05:06:00,1.291,51,7.3,32,990.38,1,1,1,53.75775780855742,-1.8104431883518572
14/12/2021 05:07:00,1.359,49,7.3,31,990.26,1,2,2,53.75801942873409,-1.8106981647687976
14/12/2021 05:08:00,1.323,50,7.4,32,990.47,1,2,2,53.75792087949649,-1.81069454712802
14/12/2021 05:09:00,1.32,50,7.5,32,990.47,1,2,3,53.75786932220792,-1.8106825355001996
14/12/2021 05:10:00,1.328,50,7.5,33,990.65,1,2,4,53.75761579714325,-1.8109582616172664
14/12/2021 05:11:00,1.416,46,7.6,34,990.88,2,3,5,53.757756682701014,-1.8109997775488331
14/12/2021 05:12:00,1.437,46,7.6,34,991.4,1,2,4,53.75765517303549,-1.8116010623896455
14/12/2021 05:13:00,1.381,48,7.8,34,991.44,1,2,3,53.7575319527272,-1.8123104861649393
14/12/2021 05:14:00,1.47,44,7.8,35,991.84,2,2,4,53.75763461361739,-1.8126401885614953
14/12/2021 05:15:00,1.582,40,7.8,35,991.49,1,2,3,53.75762900395156,-1.81257030682432
14/12/2021 05:16:00,1.643,38,8.0,35,991.67,1,2,2,53.7579876827847,-1.8124772566567409
14/12/2021 05:17:00,1.713,35,7.9,34,991.59,2,2,3,53.757888300442644,-1.8125477548458184
14/12/2021 05:18:00,1.799,32,7.8,34,991.29,2,2,3,53.7580104907699,-1.8118695300677137
14/12/2021 05:19:00,1.743,34,7.9,34,991.39,2,2,3,53.757988417667626,-1.8120295742765593
14/12/2021 05:20:00,1.749,34,8.0,35,991.29,2,2,3,53.7578722254441,-1.811474204125779
14/12/2021 05:21:00,1.816,31,8.0,35,991.22,1,2,2,53.757747326297256,-1.811801251158011
14/12/2021 05:22:00,1.85,30,7.9,36,991.66,1,1,1,53.757752469063625,-1.8117886753667125
14/12/2021 05:23:00,1.819,31,7.9,36,992.06,1,1,1,53.75779459771416,-1.8116834219105458
14/12/2021 05:24:00,1.826,31,8.0,36,992.36,1,1,2,53.75764265740871,-1.8121512849644645
14/12/2021 05:25:00,1.784,33,7.9,37,991.91,1,2,3,53.75750772714931,-1.8125750646223318
14/12/2021 05:26:00,1.851,30,7.8,38,991.68,1,1,2,53.75716996316748,-1.8130382418301767
14/12/2021 05:27:00,1.824,31,8.0,38,992.16,1,1,2,53.75721235727819,-1.8131539755033887
14/12/2021 05:28:00,1.837,31,8.1,38,992.13,1,2,3,53.757459827065134,-1.8132013853674707
14/12/2021 05:29:00,1.857,30,8.0,38,992.01,1,1,2,53.757466755657305,-1.8131921534796056
14/12/2021 05:30:00,1.846,30,8.1,37,991.58,1,1,1,53.75729582511515,-1.813501154919607
14/12/2021 05:31:00,1.856,30,8.2,36,991.16,1,1,2,53.75698583955229,-1.8131431379027507
14/12/2021 05:32:00,1.821,31,8.3,36,990.89,1,1,2,53.75672822479498,-1.8129621714015762
14/12/2021 05:33:00,1.886,29,8.3,35,990.76,1,2,3,53.756919098044236,-1.8135537995280866
14/12/2021 05:34:00,1.897,28,8.3,35,991.01,1,1,2,53.756953789803276,-1.813678102065673
14/12/2021 05:35:00,1.829,31,8.4,35,990.55,1,2,2,53.75684212481148,-1.8138159522279507
14/12/2021 05:36:00,1.76,33,8.2,34,990.87,1,2,2,53.75679576448643,-1.8138018172341397
14/12/2021 05:37:00,1.722,35,8.2,36,990.95,1,2,3,53.75681655275446,-1.8141752998535334
14/12/2021 05:38:00,1.668,37,8.2,37,990.76,1,1,2,53.75672945870952,-1.8141429984098978
14/12/2021 05:39:00,1.693,36,8.1,37,991.04,1,2,3,53.75679794837066,-1.8141822171218154
14/12/2021 05:40:00,1.624,39,8.0,35,990.84,1,2,3,53.75668079871551,-1.8141790487818437
14/12/2021 05:41:00,1.556,41,7.9,36,990.6,1,2,3,53.756806421959226,-1.8139023619156465
14/12/2021 05:42:00,1.55,41,8.0,36,990.71,1,1,2,53.756696565958904,-1.8139373745001879
14/12/2021 05:43:00,1.647,38,8.0,36,990.47,1,1,1,53.75671698982035,-1.8136193208657456
14/12/2021 05:44:00,1.681,36,8.1,35,990.27,1,1,1,53.75678697260271,-1.8134966377172852
14/12/2021 05:45:00,1.738,34,8.3,36,990.31,1,2,2,53.7568125154291,-1.8137367079236986
14/12/2021 05:46:00,1.702,36,8.4,37,990.2,1,2,3,53.756722890581806,-1.8136691768845599
14/12/2021 05:47:00,1.706,36,8.5,37,990.11,2,3,4,53.75690938779168,-1.8130081481283882
14/12/2021 05:48:00,1.719,35,8.4,37,989.96,2,3,4,53.756983121680655,-1.8130901323089075
14/12/2021 05:49:00,1.795,32,8.4,38,990.09,2,2,4,53.75690787100632,-1.8127178262016732
