Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 16:02:00,1.276,52,10.5,57,990.84,4,12,24,53.8257443363307,-1.8127088446285597
20/12/2021 16:03:00,1.364,48,10.6,58,991.2,4,14,24,53.82572595469968,-1.8128379074026648
20/12/2021 16:04:00,1.493,43,10.6,56,991.35,3,14,24,53.82576350741411,-1.8135162481250051
20/12/2021 16:05:00,1.435,46,10.6,56,991.39,3,15,24,53.82568886493528,-1.8136052488571692
20/12/2021 16:06:00,1.402,47,10.5,56,991.93,3,16,24,53.825854518890665,-1.8136875332707099
20/12/2021 16:07:00,1.405,47,10.5,56,992.13,5,16,24,53.82584203877337,-1.81369825824701
20/12/2021 16:08:00,1.423,46,10.4,57,992.65,3,16,24,53.825428394289915,-1.8137806756871682
20/12/2021 16:09:00,1.332,50,10.4,58,992.7,3,15,23,53.825428603632226,-1.8137814963321268
20/12/2021 16:10:00,1.308,50,10.3,59,992.49,3,16,23,53.82568975578967,-1.8132633478273683
20/12/2021 16:11:00,1.288,51,10.4,60,992.54,6,20,25,53.82579989418803,-1.81366977364358
20/12/2021 16:12:00,1.362,48,10.4,60,992.93,5,15,24,53.825809653004484,-1.8136701301845854
20/12/2021 16:13:00,1.407,47,10.5,59,992.79,3,13,23,53.82574827897407,-1.8136734523032212
20/12/2021 16:14:00,1.228,53,10.5,59,992.7,4,15,24,53.82591088145219,-1.8136849519022338
20/12/2021 16:15:00,1.174,55,10.5,59,992.69,4,16,23,53.82567568491561,-1.814274545760747
20/12/2021 16:16:00,1.244,53,10.4,60,992.44,4,16,23,53.82567328139642,-1.8135583750355257
20/12/2021 16:17:00,1.295,51,10.4,60,992.29,4,16,22,53.82568096994669,-1.81349998614552
20/12/2021 16:18:00,1.272,52,10.4,59,992.47,3,14,23,53.82559327003915,-1.8134331906851062
20/12/2021 16:19:00,1.22,54,10.4,59,992.72,4,14,23,53.82546200039619,-1.8132144141972213
20/12/2021 16:20:00,1.27,52,10.4,59,992.18,4,14,23,53.82581195883424,-1.8129614104423204
20/12/2021 16:21:00,1.228,53,10.4,58,992.62,6,17,24,53.82586122327111,-1.8129163375416992
20/12/2021 16:22:00,1.28,52,10.4,58,992.63,6,16,24,53.826072070456,-1.8127647246110128
20/12/2021 16:23:00,1.342,49,10.4,57,992.96,6,17,24,53.82622956216038,-1.8122730755940668
20/12/2021 16:24:00,1.271,52,10.4,57,993.04,7,20,25,53.82584783477723,-1.8123598030609624
20/12/2021 16:25:00,1.298,51,10.3,56,992.61,7,19,26,53.82611225316829,-1.812503652393226
20/12/2021 16:26:00,1.304,51,10.2,57,992.33,7,18,26,53.826288589840196,-1.8123568112910482
20/12/2021 16:27:00,1.251,53,10.1,58,992.37,5,20,27,53.82625152155656,-1.812122473115572
20/12/2021 16:28:00,1.073,59,10.1,58,992.01,5,20,27,53.826291857648606,-1.81218759216474
20/12/2021 16:29:00,1.03,61,10.0,58,991.89,6,20,28,53.82611022356415,-1.8119341770251944
20/12/2021 16:30:00,1.013,62,9.8,59,991.86,6,21,29,53.82592188516685,-1.81147232162878
20/12/2021 16:31:00,1.013,61,9.8,58,992.19,5,22,30,53.82609164783291,-1.8111668023304952
20/12/2021 16:32:00,0.985,63,9.8,59,992.07,4,22,31,53.82639288062773,-1.8107133210762476
20/12/2021 16:33:00,1.02,61,9.8,59,991.99,7,24,32,53.82636822092459,-1.8107110527947075
20/12/2021 16:34:00,1.009,62,9.7,60,991.94,7,24,31,53.82655124494548,-1.8107922343543075
20/12/2021 16:35:00,1.062,60,9.7,58,991.89,6,23,32,53.8266252365522,-1.8109313739439645
20/12/2021 16:36:00,1.073,59,9.7,58,991.92,8,24,33,53.82666581265685,-1.8107893854010608
20/12/2021 16:37:00,1.077,59,9.6,60,991.69,6,21,32,53.82670408264892,-1.8102812823476955
20/12/2021 16:38:00,1.072,59,9.7,61,991.62,6,21,32,53.82685209587015,-1.810929690935151
20/12/2021 16:39:00,1.054,60,9.7,61,992.39,6,22,31,53.82669924067414,-1.810936875340632
20/12/2021 16:40:00,1.012,62,9.7,60,992.29,5,19,30,53.82652990054385,-1.8109795492245033
20/12/2021 16:41:00,1.036,61,9.8,60,992.36,5,21,30,53.826462748365614,-1.8105569665587142
20/12/2021 16:42:00,0.932,65,9.8,60,992.55,6,21,29,53.82680745121333,-1.8101385870354028
20/12/2021 16:43:00,0.906,66,9.8,60,992.6,5,21,30,53.82662475312049,-1.8101245203961676
20/12/2021 16:44:00,0.82,69,9.7,60,992.85,6,20,29,53.82645520453033,-1.8105180167973838
20/12/2021 16:45:00,0.724,72,9.8,60,992.69,7,19,29,53.82644544198214,-1.810523781405779
20/12/2021 16:46:00,0.666,75,9.9,60,992.62,8,19,30,53.82646002301754,-1.8105407878431021
20/12/2021 16:47:00,0.608,77,10.0,62,992.72,7,18,29,53.826622008825595,-1.8109996122721668
20/12/2021 16:48:00,0.699,73,9.9,62,992.39,6,17,28,53.82662109070491,-1.8110301709460144
20/12/2021 16:49:00,0.725,72,9.9,62,992.36,7,18,29,53.826425024082404,-1.8114598765542052
20/12/2021 16:50:00,0.766,71,9.8,61,992.46,7,17,29,53.826200334790194,-1.8120393868481255
20/12/2021 16:51:00,0.746,72,9.8,61,992.83,6,15,29,53.82631166966976,-1.811685513203655
20/12/2021 16:52:00,0.775,70,9.9,60,992.89,5,13,29,53.826680943321165,-1.8119183946501665
20/12/2021 16:53:00,0.727,72,10.0,61,993.19,5,14,29,53.826756187476654,-1.812016445202786
20/12/2021 16:54:00,0.69,74,10.0,60,993.24,4,13,29,53.826565598684454,-1.8119962293717107
20/12/2021 16:55:00,0.738,72,9.9,61,992.64,5,15,29,53.82634328992987,-1.8122387417370258
20/12/2021 16:56:00,0.756,71,9.9,62,993.08,4,15,30,53.8263749986941,-1.8122986500145066
20/12/2021 16:57:00,0.73,72,9.8,62,993.06,5,15,30,53.82593454057839,-1.812252037146208
20/12/2021 16:58:00,0.742,72,9.9,63,993.04,5,15,29,53.8262788979746,-1.8126804551142388
20/12/2021 16:59:00,0.738,72,9.9,62,993.19,5,14,29,53.826117743744916,-1.8126936595203658
20/12/2021 17:00:00,0.72,72,10.0,62,993.16,4,11,28,53.82598255901509,-1.8122825330093915
20/12/2021 17:01:00,0.731,72,10.0,61,992.68,4,12,28,53.82575666315819,-1.8117947588493986
20/12/2021 17:02:00,0.753,71,9.9,61,992.73,5,11,27,53.825861687604025,-1.8117920551201836
20/12/2021 17:03:00,0.727,72,9.8,63,992.62,5,11,27,53.82568171942399,-1.8113442662824395
20/12/2021 17:04:00,0.694,73,9.9,64,992.35,4,9,27,53.82563915401196,-1.8115895231765753
20/12/2021 17:05:00,0.669,74,10.0,63,992.53,3,8,28,53.82572400047102,-1.811778811248606
20/12/2021 17:06:00,0.655,75,10.1,62,992.8,3,10,30,53.82576829608918,-1.8117515870431944
20/12/2021 17:07:00,0.649,75,10.1,62,992.97,4,12,29,53.82545786027787,-1.811286324527976
20/12/2021 17:08:00,0.628,76,9.8,62,992.93,6,14,29,53.82540078957688,-1.8111296922140652
20/12/2021 17:09:00,0.65,75,9.8,62,993.21,6,15,28,53.8253531237209,-1.8110780450552935
20/12/2021 17:10:00,0.582,78,10.0,63,992.9,5,13,28,53.82564183413971,-1.811369236830771
20/12/2021 17:11:00,0.555,79,10.1,62,993.37,4,11,28,53.825310950371424,-1.811685912849626
20/12/2021 17:12:00,0.533,80,10.3,61,993.35,3,9,27,53.82544372599977,-1.8119926971173008
20/12/2021 17:13:00,0.472,82,10.4,62,993.55,4,10,27,53.82537908560461,-1.8116860411655815
20/12/2021 17:14:00,0.483,81,10.3,62,993.73,4,13,28,53.82558816751097,-1.8114321954239179
20/12/2021 17:15:00,0.429,83,10.4,61,993.74,4,15,28,53.82529498822077,-1.8118836010274602
20/12/2021 17:16:00,0.39,85,10.4,61,993.35,3,15,28,53.8250371424647,-1.8113514443834566
20/12/2021 17:17:00,0.349,86,10.4,61,993.69,4,16,29,53.825084453313245,-1.8117431777336022
20/12/2021 17:18:00,0.407,84,10.5,60,993.5,3,13,27,53.82503268810116,-1.812242268788136
20/12/2021 17:19:00,0.516,80,10.5,61,993.26,2,11,28,53.82502675140467,-1.812227545102976
20/12/2021 17:20:00,0.579,78,10.6,61,993.43,2,10,27,53.82483221073646,-1.8122837840483739
20/12/2021 17:21:00,0.546,79,10.8,61,993.57,3,11,27,53.82495637815423,-1.8125561677712931
20/12/2021 17:22:00,0.595,77,10.9,60,993.39,5,12,28,53.824915537763914,-1.8126326363468122
20/12/2021 17:23:00,0.61,77,10.7,60,993.43,7,17,29,53.82475640593418,-1.8125111763403727
20/12/2021 17:24:00,0.627,76,10.7,61,992.8,6,14,29,53.824642071799865,-1.8123272198389553
20/12/2021 17:25:00,0.619,76,10.6,60,993.16,6,15,29,53.82488922507778,-1.8118445598967514
20/12/2021 17:26:00,0.577,78,10.5,61,992.95,8,16,28,53.824697790514314,-1.811934420155014
20/12/2021 17:27:00,0.521,80,10.5,61,992.91,10,17,28,53.82474718473324,-1.8119781825845784
20/12/2021 17:28:00,0.509,80,10.6,60,992.8,12,17,26,53.8246346639373,-1.8113602549037608
20/12/2021 17:29:00,0.508,80,10.6,62,992.95,12,16,27,53.82439981571754,-1.8115719709408873
20/12/2021 17:30:00,0.554,79,10.5,61,992.62,11,15,26,53.82442200794164,-1.8114448609786125
20/12/2021 17:31:00,0.614,76,10.6,60,993.17,11,15,27,53.8245756468676,-1.8109470698359946
20/12/2021 17:32:00,0.636,76,10.7,60,993.35,11,13,26,53.824648232436495,-1.8104907277140256
20/12/2021 17:33:00,0.621,76,10.8,59,993.1,12,15,25,53.82463152539881,-1.8112215758333972
20/12/2021 17:34:00,0.571,78,10.7,58,993.09,13,15,24,53.82495295677772,-1.8116895012053242
20/12/2021 17:35:00,0.553,79,10.6,59,993.19,15,18,26,53.82481205647777,-1.8114991535921952
20/12/2021 17:36:00,0.613,77,10.6,59,993.02,13,18,26,53.82490258042721,-1.8111779613156878
20/12/2021 17:37:00,0.615,76,10.7,59,993.22,15,20,27,53.82491930121655,-1.8115355989307482
20/12/2021 17:38:00,0.6,77,10.7,59,993.56,16,19,28,53.82473224497155,-1.8111969459278212
20/12/2021 17:39:00,0.623,76,10.9,60,993.85,17,21,28,53.824522903603814,-1.8105271802749756
20/12/2021 17:40:00,0.655,75,10.7,60,993.85,18,23,28,53.824294064733714,-1.8106545856290759
20/12/2021 17:41:00,0.627,76,10.9,61,993.69,18,25,29,53.82437199665506,-1.8106828499316348
20/12/2021 17:42:00,0.732,72,11.1,61,993.32,16,22,28,53.82442517684249,-1.8108302795609654
20/12/2021 17:43:00,0.763,71,11.0,60,993.13,14,19,28,53.8244511643415,-1.8112974819075534
20/12/2021 17:44:00,0.736,72,10.8,60,993.14,13,17,27,53.824589576682946,-1.811501613177326
20/12/2021 17:45:00,0.704,73,10.9,62,993.5,11,16,26,53.824377753057924,-1.811603572984625
20/12/2021 17:46:00,0.699,73,11.0,61,993.28,11,14,26,53.824437681521495,-1.8121133728587677
20/12/2021 17:47:00,0.694,73,11.1,60,993.26,10,13,27,53.824450737924366,-1.8121005282269822
20/12/2021 17:48:00,0.735,72,11.3,60,993.38,10,13,26,53.82456887992484,-1.8122112937533614
20/12/2021 17:49:00,0.66,75,11.4,59,993.46,11,14,25,53.824799331360346,-1.8125079439750924
20/12/2021 17:50:00,0.715,73,11.3,58,993.24,15,18,27,53.82471184762918,-1.8123470485958972
20/12/2021 17:51:00,0.749,71,11.4,58,993.41,16,19,27,53.82476425981893,-1.8121234313563723
20/12/2021 17:52:00,0.78,70,11.3,58,993.45,12,16,26,53.82518484782803,-1.812177663977781
20/12/2021 17:53:00,0.702,73,11.5,58,993.16,14,19,27,53.82514264855407,-1.81248279270472
20/12/2021 17:54:00,0.698,73,11.4,59,993.29,13,19,27,53.82516397953287,-1.8121776367763467
20/12/2021 17:55:00,0.715,73,11.4,59,993.55,13,18,25,53.82523963960699,-1.811971606905155
20/12/2021 17:56:00,0.69,74,11.5,58,993.45,11,16,26,53.82561414571983,-1.811620256188186
20/12/2021 17:57:00,0.647,75,11.6,58,992.98,10,16,25,53.825660687320195,-1.8117459759422636
20/12/2021 17:58:00,0.686,74,11.6,58,992.87,12,16,24,53.82522659079089,-1.811906963764851
20/12/2021 17:59:00,0.71,73,11.7,58,992.63,13,16,24,53.82525788732112,-1.8122385292969083
20/12/2021 18:00:00,0.804,69,11.8,58,992.79,14,17,25,53.82535730538881,-1.8119075409991487
20/12/2021 18:01:00,0.82,69,11.9,57,992.6,12,17,26,53.82497938719391,-1.8121548726655932
20/12/2021 18:02:00,0.847,68,12.1,57,992.87,12,17,26,53.8250472286608,-1.8127641973711375
20/12/2021 18:03:00,0.762,71,12.1,57,993.27,11,16,26,53.82504886262535,-1.81265340848797
20/12/2021 18:04:00,0.803,69,12.0,58,993.31,10,15,25,53.82496212168244,-1.8121019007822594
20/12/2021 18:05:00,0.809,69,12.0,57,993.73,9,13,24,53.82491872280302,-1.8114562416523876
20/12/2021 18:06:00,0.836,68,11.8,57,993.37,10,14,24,53.825215015580675,-1.811563816652721
20/12/2021 18:07:00,0.88,67,11.9,57,993.85,10,15,23,53.825489660048845,-1.8118124625671763
20/12/2021 18:08:00,0.851,68,11.8,58,993.64,9,14,23,53.825524967013315,-1.8121075594677127
20/12/2021 18:09:00,0.823,69,11.8,59,993.42,9,14,23,53.82530794992472,-1.811958257016751
20/12/2021 18:10:00,0.822,69,11.9,58,993.34,8,14,23,53.82546310018214,-1.8117576157874866
20/12/2021 18:11:00,0.824,69,11.9,57,993.03,8,13,22,53.82561811066439,-1.8116802434171688
20/12/2021 18:12:00,0.849,68,11.9,57,993.21,9,14,22,53.825629892151916,-1.811630071306851
20/12/2021 18:13:00,0.786,70,12.0,57,992.86,8,13,22,53.82539704541372,-1.8119088369969603
20/12/2021 18:14:00,0.829,68,12.0,57,992.91,7,12,21,53.82533281403195,-1.8121540608475482
20/12/2021 18:15:00,0.871,67,11.8,59,992.8,7,14,22,53.82545034190273,-1.812016844998005
20/12/2021 18:16:00,0.879,67,11.8,60,992.99,9,16,22,53.82544166858715,-1.8120728711840568
20/12/2021 18:17:00,0.909,65,11.7,59,993.29,11,17,23,53.825566620685876,-1.812101082596081
20/12/2021 18:18:00,0.916,65,11.9,60,993.14,14,18,23,53.825379496309694,-1.8127113471967227
20/12/2021 18:19:00,0.944,64,11.8,59,992.88,16,19,24,53.82560064105471,-1.8130378988479778
20/12/2021 18:20:00,0.941,64,11.8,60,992.7,13,16,23,53.82547906716552,-1.8130149010229348
20/12/2021 18:21:00,0.952,64,11.9,58,992.63,14,18,24,53.825402572390786,-1.812926384537462
20/12/2021 18:22:00,0.988,62,12.1,58,992.78,12,18,25,53.82556512968238,-1.8128553110717691
20/12/2021 18:23:00,0.925,65,12.0,58,992.54,11,17,25,53.82574325542082,-1.8128282516697556
20/12/2021 18:24:00,0.883,66,12.0,59,992.54,12,18,26,53.82599561237141,-1.8131299105046432
20/12/2021 18:25:00,0.931,65,11.9,58,992.76,11,19,24,53.825774249621205,-1.8135723468127756
20/12/2021 18:26:00,0.877,67,11.7,58,992.62,10,18,25,53.82575775237087,-1.8135737075467404
20/12/2021 18:27:00,0.911,65,11.7,58,992.48,8,16,25,53.825892065974365,-1.8133569742886868
20/12/2021 18:28:00,0.896,66,11.8,58,992.11,7,16,25,53.825910510476085,-1.8134009545195633
20/12/2021 18:29:00,0.866,67,11.8,57,992.27,6,16,24,53.8261400909815,-1.8129376800876602
20/12/2021 18:30:00,0.912,65,11.7,58,992.62,7,17,24,53.82615315676347,-1.8127883964090576
20/12/2021 18:31:00,0.843,68,11.7,58,992.43,6,17,26,53.826079393337594,-1.8133474155054292
20/12/2021 18:32:00,0.877,67,11.9,57,992.11,5,18,26,53.82628665326262,-1.8137391126092746
20/12/2021 18:33:00,0.901,66,11.7,56,992.23,6,20,26,53.82640955110573,-1.8136796994564008
20/12/2021 18:34:00,0.886,66,11.8,57,992.16,6,20,28,53.826420765962304,-1.8130271273052392
20/12/2021 18:35:00,0.896,66,11.9,57,992.22,8,19,28,53.82666913524005,-1.8129982756658245
20/12/2021 18:36:00,0.875,67,11.8,57,992.47,8,22,28,53.8265183849141,-1.8136771289635227
20/12/2021 18:37:00,0.875,67,11.8,56,992.59,7,20,27,53.8264327660853,-1.8135010700320897
20/12/2021 18:38:00,0.874,67,11.8,55,991.9,7,19,27,53.82643618933339,-1.8134930107425034
20/12/2021 18:39:00,0.872,67,11.6,55,991.83,9,19,28,53.82658976914746,-1.8136282189258357
20/12/2021 18:40:00,0.945,64,11.6,55,991.55,8,19,28,53.826220947803364,-1.813895438873821
20/12/2021 18:41:00,0.919,65,11.5,54,991.32,9,19,26,53.8262190780734,-1.8138684550172368
20/12/2021 18:42:00,0.983,63,11.7,54,991.26,9,17,26,53.82632129781948,-1.8137037407520722
20/12/2021 18:43:00,1.009,62,11.6,54,991.42,8,15,26,53.8266145920009,-1.8137270261038105
20/12/2021 18:44:00,1.055,60,11.5,54,991.56,8,16,26,53.82668553392094,-1.8139643573779884
20/12/2021 18:45:00,1.05,60,11.5,54,991.22,8,16,25,53.826831483225135,-1.8138364481711071
20/12/2021 18:46:00,1.023,61,11.5,55,991.3,6,15,25,53.82690527998733,-1.8136606037817546
20/12/2021 18:47:00,1.111,58,11.4,56,991.33,6,17,24,53.82690464126559,-1.813649975199177
20/12/2021 18:48:00,0.984,63,11.6,57,990.59,8,17,24,53.826810194286516,-1.813526941607726
20/12/2021 18:49:00,0.952,64,11.6,57,990.95,7,16,24,53.82660947886552,-1.813828354131359
20/12/2021 18:50:00,0.98,63,11.5,57,991.18,8,17,25,53.82638828375162,-1.8132925812279057
20/12/2021 18:51:00,1.026,61,11.7,56,991.52,10,18,25,53.82640536701747,-1.8129435201825674
20/12/2021 18:52:00,1.002,62,11.9,56,991.54,10,17,24,53.826815996216666,-1.812975651889363
20/12/2021 18:53:00,0.974,63,11.9,57,991.63,9,14,25,53.826992920715064,-1.8131723587721693
20/12/2021 18:54:00,0.993,62,11.8,57,991.98,9,13,25,53.82698518989983,-1.8131132853044203
20/12/2021 18:55:00,1.054,60,12.0,57,991.85,7,11,24,53.82699514035993,-1.813097364625124
20/12/2021 18:56:00,1.044,60,11.9,57,991.82,8,11,24,53.826939261162416,-1.8136840973777708
20/12/2021 18:57:00,1.05,60,11.8,58,992.06,9,14,25,53.82686813739458,-1.8136536425620202
20/12/2021 18:58:00,0.996,62,11.9,58,992.43,10,14,25,53.82677916269552,-1.8135870356150272
20/12/2021 18:59:00,0.971,63,12.0,58,992.41,10,14,24,53.82661152265826,-1.8137830729031144
20/12/2021 19:00:00,0.98,63,11.8,58,992.83,8,12,23,53.82671257902881,-1.8134336543751841
20/12/2021 19:01:00,0.978,63,12.0,58,992.78,7,11,22,53.8266928431541,-1.8136756928487694
20/12/2021 19:02:00,0.937,64,12.0,57,992.76,7,10,23,53.82649796093295,-1.813111627560431
20/12/2021 19:03:00,0.898,66,11.8,57,992.75,8,11,23,53.8266602029278,-1.8130786984200227
20/12/2021 19:04:00,0.897,66,12.0,58,992.82,6,9,22,53.82693280618978,-1.8134620723411876
20/12/2021 19:05:00,0.997,62,12.2,58,992.84,6,8,22,53.826886845874895,-1.8135262639249767
20/12/2021 19:06:00,0.961,63,12.2,58,992.72,7,9,21,53.826743334263654,-1.8129439995536694
20/12/2021 19:07:00,0.996,62,12.0,58,992.57,7,10,21,53.82674822295883,-1.8129578019159591
20/12/2021 19:08:00,1.005,62,12.2,59,992.8,9,12,21,53.82638273995236,-1.813031335375817
20/12/2021 19:09:00,1.033,61,12.1,59,992.53,8,12,20,53.82630131491596,-1.8126357031262907
20/12/2021 19:10:00,1.088,59,12.0,60,992.45,8,11,19,53.82635331096879,-1.8132545988065638
20/12/2021 19:11:00,1.056,60,11.9,60,992.38,9,12,20,53.826698217406886,-1.813593252279608
20/12/2021 19:12:00,1.037,61,11.9,61,992.37,9,14,21,53.82651515289053,-1.8134903963448012
20/12/2021 19:13:00,1.069,59,12.0,61,992.09,10,14,22,53.8267301289782,-1.814123548142798
20/12/2021 19:14:00,1.076,59,12.3,61,992.03,10,14,22,53.82648953539899,-1.8144481359081575
20/12/2021 19:15:00,1.056,60,12.3,61,991.77,9,15,22,53.826494696755226,-1.8148087235881405
20/12/2021 19:16:00,1.063,60,12.3,61,992.06,9,16,22,53.82673345616391,-1.8150179556663688
20/12/2021 19:17:00,1.145,57,12.2,60,991.45,9,18,23,53.82674854362726,-1.8151139906492912
20/12/2021 19:18:00,1.236,53,12.3,61,991.34,10,19,23,53.82675063323815,-1.815139679655393
20/12/2021 19:19:00,1.22,54,12.1,62,990.89,9,18,23,53.82669523552028,-1.8154091534091037
20/12/2021 19:20:00,1.214,54,11.9,61,990.82,9,17,24,53.8266862763813,-1.8153899094762673
20/12/2021 19:21:00,1.191,55,12.0,60,990.28,10,17,24,53.82689330005078,-1.8158477699311022
20/12/2021 19:22:00,1.177,55,12.0,61,989.95,9,18,25,53.82677933283999,-1.81533557308528
20/12/2021 19:23:00,1.19,55,12.0,59,990.25,9,20,25,53.82652453583025,-1.8154171669748256
20/12/2021 19:24:00,1.095,58,11.9,59,990.71,9,20,24,53.82649041669751,-1.8154023892557902
20/12/2021 19:25:00,1.083,59,12.0,60,990.8,11,20,24,53.826672631529384,-1.815925882465021
20/12/2021 19:26:00,1.03,61,11.9,58,990.92,10,18,25,53.82666792652187,-1.815943747739369
20/12/2021 19:27:00,1.02,61,11.9,59,990.87,10,21,25,53.826617293952864,-1.8161529250490616
20/12/2021 19:28:00,1.04,60,12.1,60,990.82,7,19,25,53.82662355150224,-1.8161669667320988
20/12/2021 19:29:00,1.048,60,12.2,60,990.92,8,19,24,53.826742717301464,-1.8161034839780406
20/12/2021 19:30:00,1.059,60,12.1,60,990.55,7,18,25,53.82701108745196,-1.816632102930528
20/12/2021 19:31:00,1.039,61,12.1,61,990.88,7,18,24,53.827080487946496,-1.8165981533090965
20/12/2021 19:32:00,1.084,59,12.3,59,990.91,7,17,24,53.826787800055314,-1.8171167714017575
20/12/2021 19:33:00,1.068,59,12.2,61,991.02,7,16,23,53.82690887955446,-1.8167612015979644
20/12/2021 19:34:00,1.119,58,12.3,62,990.58,7,15,24,53.82730671810395,-1.8166015025455013
20/12/2021 19:35:00,1.186,55,12.2,64,990.94,6,15,24,53.82753258887253,-1.8166721940753836
20/12/2021 19:36:00,1.24,53,12.1,64,991.15,7,17,25,53.827501834726164,-1.8167014210458312
20/12/2021 19:37:00,1.279,52,12.1,64,991.19,7,17,25,53.82779448335075,-1.8164790191899598
20/12/2021 19:38:00,1.33,50,12.1,65,990.57,8,18,25,53.827569149162734,-1.816689883647472
20/12/2021 19:39:00,1.326,50,12.0,65,990.34,7,17,25,53.827578482653415,-1.8160989285091702
20/12/2021 19:40:00,1.375,48,11.9,65,990.35,8,19,25,53.82759314060245,-1.8166070006805344
20/12/2021 19:41:00,1.329,50,11.9,64,990.41,8,18,26,53.82781179669754,-1.816491815175563
20/12/2021 19:42:00,1.403,47,12.0,65,990.5,9,19,26,53.82776011962539,-1.816537924650323
20/12/2021 19:43:00,1.425,46,11.9,65,990.57,10,20,26,53.82782797604642,-1.8168387473967629
20/12/2021 19:44:00,1.53,42,12.0,65,990.64,9,18,27,53.827843553792285,-1.8162909574290802
20/12/2021 19:45:00,1.428,46,12.0,65,990.91,8,16,25,53.82785112188017,-1.816329978571906
20/12/2021 19:46:00,1.512,43,12.0,65,990.75,8,17,24,53.82758242080484,-1.81673803356984
20/12/2021 19:47:00,1.51,43,12.1,64,990.47,8,16,24,53.82753744499019,-1.8170141209600177
20/12/2021 19:48:00,1.515,43,12.1,64,990.77,7,17,25,53.827623518945,-1.8170956711467905
20/12/2021 19:49:00,1.584,40,12.1,64,991.06,6,17,24,53.82723944985774,-1.8172352233625295
20/12/2021 19:50:00,1.598,40,12.0,63,991.05,6,17,23,53.827016779110764,-1.816970130215892
20/12/2021 19:51:00,1.588,40,12.0,62,991.09,5,18,23,53.82690023043488,-1.8170339548410208
20/12/2021 19:52:00,1.587,40,12.1,63,990.86,4,14,23,53.82719935476647,-1.8172752149281675
20/12/2021 19:53:00,1.558,41,11.9,62,990.79,3,15,24,53.826915101842715,-1.8168209118243888
20/12/2021 19:54:00,1.632,38,11.8,63,990.69,4,15,26,53.82717041585927,-1.8170121996483692
20/12/2021 19:55:00,1.692,36,11.6,63,990.55,4,15,25,53.82720921985719,-1.817049925028119
20/12/2021 19:56:00,1.748,34,11.5,64,990.3,2,12,24,53.82738437467106,-1.8173309182056572
20/12/2021 19:57:00,1.657,37,11.6,64,990.27,2,12,25,53.827367789206924,-1.817381511352764
20/12/2021 19:58:00,1.538,42,11.5,64,990.54,3,12,25,53.82746835261453,-1.8179293949998356
20/12/2021 19:59:00,1.613,39,11.5,64,990.86,3,11,25,53.82753113358614,-1.8174063187548115
20/12/2021 20:00:00,1.617,39,11.6,64,991.03,3,10,24,53.82759311856707,-1.8173618022003701
20/12/2021 20:01:00,1.627,39,11.6,64,990.87,3,12,25,53.82791625655777,-1.8169996405751665
20/12/2021 20:02:00,1.628,38,11.5,64,991.34,3,12,26,53.827919823014504,-1.8171819201122326
20/12/2021 20:03:00,1.624,39,11.4,65,991.35,2,10,25,53.82795837551505,-1.8169059091054371
20/12/2021 20:04:00,1.584,40,11.4,65,991.12,2,9,24,53.827954233344684,-1.8169135769743094
20/12/2021 20:05:00,1.573,41,11.3,65,991.11,2,9,23,53.82785346166717,-1.8175542845491846
20/12/2021 20:06:00,1.522,42,11.4,64,991.08,3,10,23,53.82771101173188,-1.8170207769344335
20/12/2021 20:07:00,1.518,43,11.5,65,990.74,3,10,24,53.82766420099349,-1.816681050675319
20/12/2021 20:08:00,1.443,45,11.6,65,990.61,3,10,24,53.827537128224705,-1.8166504252052231
20/12/2021 20:09:00,1.486,44,11.7,64,990.88,4,11,24,53.82742291725195,-1.8166292772815187
20/12/2021 20:10:00,1.451,45,11.6,65,990.73,3,10,24,53.8274886580839,-1.8166218804788472
20/12/2021 20:11:00,1.422,46,11.5,64,990.75,3,9,23,53.8277825041149,-1.8166962796708104
20/12/2021 20:12:00,1.345,49,11.6,64,990.73,3,9,22,53.827793006154174,-1.816767366173418
20/12/2021 20:13:00,1.337,49,11.6,63,990.79,2,8,22,53.82787706259142,-1.8172602950752461
20/12/2021 20:14:00,1.328,50,11.6,64,990.53,2,8,23,53.82780915400571,-1.8176616955429863
20/12/2021 20:15:00,1.252,53,11.7,64,990.36,2,7,23,53.827558488388554,-1.8174751418434092
20/12/2021 20:16:00,1.206,54,11.8,65,990.09,3,7,24,53.82777536158223,-1.818118005634865
20/12/2021 20:17:00,1.113,58,11.8,65,990.39,3,8,23,53.827876560686654,-1.8184887729304107
20/12/2021 20:18:00,1.026,61,11.7,65,990.83,3,8,22,53.82795142609314,-1.8182704229295592
20/12/2021 20:19:00,1.053,60,11.8,66,990.93,4,8,22,53.82765133407067,-1.8185657470280128
20/12/2021 20:20:00,1.123,57,11.9,67,991.01,4,10,21,53.827466981312924,-1.8183167176475472
20/12/2021 20:21:00,1.16,56,12.1,66,990.89,4,10,20,53.827501054801786,-1.8184519856113013
20/12/2021 20:22:00,1.225,54,12.0,66,990.65,5,10,20,53.82749503474482,-1.818501579549438
20/12/2021 20:23:00,1.283,51,12.0,67,990.4,5,10,19,53.827311924334836,-1.8182989294252636
20/12/2021 20:24:00,1.28,52,12.0,68,990.59,4,9,18,53.82727045603844,-1.8182983313944492
