Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 04:53:00,0.08,97,14.2,64,996.58,1,1,2,,
12/10/2021 04:54:00,0.131,95,14.2,64,996.16,1,1,2,,
12/10/2021 04:55:00,0.084,96,14.2,65,995.77,1,1,2,,
12/10/2021 04:56:00,0.061,97,14.0,66,995.7,1,1,2,,
12/10/2021 04:57:00,0.061,97,13.9,66,995.48,1,1,2,,
12/10/2021 04:58:00,0.119,95,14.0,66,995.61,1,1,2,,
12/10/2021 04:59:00,0.109,95,13.9,66,995.99,1,1,2,,
12/10/2021 05:00:00,0.107,96,13.8,66,996.04,1,1,2,,
12/10/2021 05:01:00,0.086,96,13.8,66,996.04,1,1,2,,
12/10/2021 05:02:00,0.125,95,13.9,65,996.32,1,1,2,,
12/10/2021 05:03:00,0.172,93,13.9,65,996.1,1,1,2,,
12/10/2021 05:04:00,0.24,91,13.9,65,996.52,1,1,2,,
12/10/2021 05:05:00,0.317,88,13.9,65,996.8,1,1,2,,
12/10/2021 05:06:00,0.33,87,14.1,66,997.3,1,1,2,,
12/10/2021 05:07:00,0.309,88,14.0,66,996.98,1,1,2,,
12/10/2021 05:08:00,0.269,89,14.0,66,997.08,1,1,2,,
12/10/2021 05:09:00,0.249,90,14.1,66,997.16,1,1,2,,
12/10/2021 05:10:00,0.182,93,14.2,65,997.04,1,1,2,,
12/10/2021 05:11:00,0.105,96,14.2,65,997.2,1,1,2,,
12/10/2021 05:12:00,0.109,95,14.3,65,997.0,1,1,2,,
12/10/2021 05:13:00,0.056,97,14.3,66,996.94,1,1,2,,
12/10/2021 05:14:00,0.16,93,14.3,66,996.45,1,1,2,,
12/10/2021 05:15:00,0.195,92,14.2,65,996.62,1,1,2,,
12/10/2021 05:16:00,0.231,91,14.3,65,996.76,1,1,2,,
12/10/2021 05:17:00,0.214,91,14.3,65,996.53,1,1,2,,
12/10/2021 05:18:00,0.206,92,14.3,66,996.42,1,1,2,,
12/10/2021 05:19:00,0.154,94,14.2,65,996.63,1,1,2,,
12/10/2021 05:20:00,0.216,91,14.0,66,996.59,1,1,2,,
12/10/2021 05:21:00,0.207,92,14.1,67,996.64,1,1,2,,
12/10/2021 05:22:00,0.132,95,14.0,66,996.83,1,1,2,,
12/10/2021 05:23:00,0.104,96,14.0,66,996.67,1,1,2,,
12/10/2021 05:24:00,0.083,96,13.9,66,996.56,1,1,2,,
12/10/2021 05:25:00,0.136,94,13.8,67,996.42,1,1,2,,
12/10/2021 05:26:00,0.178,93,13.7,67,996.53,1,1,2,,
12/10/2021 05:27:00,0.252,90,13.8,66,996.48,1,1,2,,
12/10/2021 05:28:00,0.243,90,13.8,67,996.52,1,1,2,,
12/10/2021 05:29:00,0.237,91,13.9,67,996.71,1,1,2,,
12/10/2021 05:30:00,0.288,89,14.0,68,996.67,1,1,2,,
12/10/2021 05:31:00,0.31,88,14.4,68,996.9,1,1,2,,
12/10/2021 05:32:00,0.333,87,14.5,68,996.74,1,1,2,,
12/10/2021 05:33:00,0.294,88,14.6,68,996.6,1,1,2,,
12/10/2021 05:34:00,0.255,90,14.6,67,996.84,1,1,2,,
12/10/2021 05:35:00,0.26,90,14.7,67,997.01,1,1,2,,
12/10/2021 05:36:00,0.201,92,14.8,68,996.62,1,1,2,,
12/10/2021 05:37:00,0.26,90,14.9,69,996.89,1,1,2,,
12/10/2021 05:38:00,0.231,91,14.8,69,996.84,1,1,2,,
12/10/2021 05:39:00,0.285,89,14.8,69,997.04,1,1,2,,
12/10/2021 05:40:00,0.221,91,14.8,68,997.41,1,1,2,,
12/10/2021 05:41:00,0.19,92,14.8,67,997.73,1,1,2,,
12/10/2021 05:42:00,0.14,94,14.9,68,997.67,1,1,2,,
12/10/2021 05:43:00,0.147,94,14.8,68,997.79,1,1,2,,
12/10/2021 05:44:00,0.031,98,14.5,67,997.69,1,1,2,,
12/10/2021 05:45:00,0.03,98,14.5,67,997.49,1,1,2,,
12/10/2021 05:46:00,0.021,99,14.5,67,997.79,1,1,2,,
12/10/2021 05:47:00,0.055,97,14.5,67,997.73,1,1,2,,
12/10/2021 05:48:00,0.131,95,14.7,67,997.54,1,1,2,,
12/10/2021 05:49:00,0.146,94,14.6,68,997.68,1,1,2,,
12/10/2021 05:50:00,0.146,94,14.6,67,997.59,1,1,2,,
12/10/2021 05:51:00,0.226,91,14.7,68,997.81,1,1,2,,
12/10/2021 05:52:00,0.194,92,14.6,68,997.4,1,1,2,,
12/10/2021 05:53:00,0.26,90,14.6,68,997.21,1,1,2,,
12/10/2021 05:54:00,0.191,92,14.5,68,996.9,1,1,2,,
12/10/2021 05:55:00,0.131,95,14.4,66,997.18,1,1,2,,
12/10/2021 05:56:00,0.115,95,14.4,67,997.19,1,1,2,,
12/10/2021 05:57:00,0.129,95,14.3,68,996.88,1,1,2,,
12/10/2021 05:58:00,0.126,95,14.4,68,997.01,1,1,2,,
12/10/2021 05:59:00,0.222,91,14.4,67,997.5,1,1,2,,
12/10/2021 06:00:00,0.236,91,14.3,67,997.55,1,1,2,,
12/10/2021 06:01:00,0.208,92,14.3,67,997.9,1,1,2,,
12/10/2021 06:02:00,0.248,90,14.2,66,998.08,1,1,2,,
12/10/2021 06:03:00,0.277,89,14.1,65,997.88,1,1,2,,
12/10/2021 06:04:00,0.234,91,14.2,65,998.03,1,1,2,,
12/10/2021 06:05:00,0.211,92,14.2,64,997.96,1,1,2,,
12/10/2021 06:06:00,0.225,91,14.3,63,997.86,1,1,2,,
12/10/2021 06:07:00,0.216,91,14.4,63,997.95,1,1,2,,
12/10/2021 06:08:00,0.226,91,14.5,63,998.27,1,1,2,,
12/10/2021 06:09:00,0.216,91,14.4,62,998.23,1,1,2,,
12/10/2021 06:10:00,0.212,92,14.4,63,998.55,1,1,2,,
12/10/2021 06:11:00,0.161,93,14.4,65,998.44,1,1,2,,
12/10/2021 06:12:00,0.193,92,14.4,66,998.62,1,1,2,,
12/10/2021 06:13:00,0.18,93,14.4,65,998.6,1,1,2,,
12/10/2021 06:14:00,0.171,93,14.2,65,998.76,1,1,2,,
12/10/2021 06:15:00,0.152,94,14.2,65,998.9,1,1,2,,
12/10/2021 06:16:00,0.184,93,14.0,65,999.06,1,1,2,,
12/10/2021 06:17:00,0.293,89,13.9,65,999.02,1,1,2,,
12/10/2021 06:18:00,0.263,90,14.0,66,998.9,1,1,2,,
12/10/2021 06:19:00,0.297,88,14.0,65,999.14,1,1,2,,
12/10/2021 06:20:00,0.35,86,14.0,66,999.9,1,1,2,,
12/10/2021 06:21:00,0.341,87,14.1,65,999.34,1,1,2,,
12/10/2021 06:22:00,0.354,86,14.0,65,999.29,1,1,2,,
12/10/2021 06:23:00,0.367,86,14.0,65,999.32,1,1,2,,
12/10/2021 06:24:00,0.416,84,14.1,65,998.99,1,1,2,,
12/10/2021 06:25:00,0.379,85,14.0,66,998.68,1,1,2,,
12/10/2021 06:26:00,0.368,86,14.1,67,998.3,1,1,2,,
12/10/2021 06:27:00,0.375,85,14.0,67,998.45,1,1,2,,
12/10/2021 06:28:00,0.413,84,14.0,67,998.23,1,1,2,,
12/10/2021 06:29:00,0.399,85,14.1,66,998.25,1,1,2,,
12/10/2021 06:30:00,0.403,84,14.3,66,998.24,1,1,2,,
12/10/2021 06:31:00,0.359,86,14.2,66,998.01,1,1,2,,
12/10/2021 06:32:00,0.319,88,13.9,67,997.69,1,1,2,,
12/10/2021 06:33:00,0.337,87,14.0,67,997.7,1,1,2,,
12/10/2021 06:34:00,0.321,87,14.1,68,998.05,1,1,2,,
12/10/2021 06:35:00,0.369,86,13.8,69,997.99,1,1,2,,
12/10/2021 06:36:00,0.312,88,13.7,68,998.28,1,1,2,,
12/10/2021 06:37:00,0.248,90,13.7,68,998.24,,,,,
12/10/2021 06:38:00,0.197,92,13.8,66,998.09,1,1,2,,
12/10/2021 06:39:00,0.128,95,13.7,68,997.94,1,1,2,,
12/10/2021 06:40:00,0.047,98,13.7,68,997.77,1,1,2,,
12/10/2021 06:41:00,0.025,99,13.4,67,997.48,1,1,2,,
12/10/2021 06:42:00,0.05,98,13.4,68,997.23,1,1,2,,
12/10/2021 06:43:00,0.02,99,13.5,68,997.3,1,1,2,,
12/10/2021 06:44:00,0.052,98,13.5,68,997.12,1,1,2,,
12/10/2021 06:45:00,0.1,96,13.3,66,997.08,1,1,2,,
12/10/2021 06:46:00,0.08,96,13.3,67,996.86,1,1,2,,
12/10/2021 06:47:00,0.048,98,13.5,66,996.99,1,1,2,,
12/10/2021 06:48:00,0.14,94,13.4,66,996.87,1,1,2,,
12/10/2021 06:49:00,0.187,92,13.4,65,996.24,1,1,2,,
12/10/2021 06:50:00,0.122,95,13.4,66,996.23,1,1,2,,
12/10/2021 06:51:00,0.284,89,13.6,65,995.86,1,1,2,,
12/10/2021 06:52:00,0.233,91,13.5,66,995.78,1,1,2,,
12/10/2021 06:53:00,0.18,93,13.7,65,996.28,1,1,2,,
12/10/2021 06:54:00,0.15,94,13.7,65,995.45,1,1,2,,
12/10/2021 06:55:00,0.097,96,13.8,66,995.42,1,1,2,,
12/10/2021 06:56:00,0.141,94,13.8,65,995.52,1,1,2,,
12/10/2021 06:57:00,0.129,95,13.7,65,995.6,1,1,2,,
12/10/2021 06:58:00,0.14,94,13.8,65,995.84,1,1,2,,
12/10/2021 06:59:00,0.12,95,14.0,66,995.64,1,1,2,,
12/10/2021 07:00:00,0.049,98,13.9,66,995.51,1,1,2,,
12/10/2021 07:01:00,0.01,99,14.0,66,995.68,1,1,2,,
12/10/2021 07:02:00,0.063,97,14.0,65,995.83,1,1,2,,
12/10/2021 07:03:00,0.202,92,14.1,65,995.87,1,1,2,,
12/10/2021 07:04:00,0.159,94,14.0,64,996.39,1,1,2,,
12/10/2021 07:05:00,0.06,97,14.2,64,996.32,1,1,2,,
12/10/2021 07:06:00,0.158,94,14.2,64,996.75,1,1,2,,
12/10/2021 07:07:00,0.178,93,14.4,63,997.01,1,1,2,,
12/10/2021 07:08:00,0.276,89,14.5,64,996.91,1,1,2,,
12/10/2021 07:09:00,0.312,88,14.5,63,996.3,1,1,2,,
12/10/2021 07:10:00,0.363,86,14.5,64,996.54,1,1,2,,
12/10/2021 07:11:00,0.326,87,14.4,64,996.19,1,1,2,,
12/10/2021 07:12:00,0.354,86,14.4,64,995.79,1,1,2,,
12/10/2021 07:13:00,0.406,84,14.5,63,995.69,1,1,2,,
12/10/2021 07:14:00,0.507,80,14.6,64,995.72,1,1,2,,
12/10/2021 07:15:00,0.452,83,14.7,64,995.69,1,1,2,,
12/10/2021 07:16:00,0.499,81,14.6,63,995.77,1,1,2,,
12/10/2021 07:17:00,0.502,81,14.6,62,995.82,1,1,2,,
12/10/2021 07:18:00,0.532,80,14.6,62,995.61,1,1,2,,
12/10/2021 07:19:00,0.581,78,14.5,61,995.56,1,1,2,,
12/10/2021 07:20:00,0.465,82,14.4,62,995.87,1,1,2,,
12/10/2021 07:21:00,0.374,85,14.5,62,996.02,1,1,2,,
12/10/2021 07:22:00,0.353,86,14.6,61,996.66,1,1,2,,
12/10/2021 07:23:00,0.332,87,14.5,62,996.5,1,1,2,,
12/10/2021 07:24:00,0.382,85,14.5,63,996.35,1,1,2,,
12/10/2021 07:25:00,0.402,84,14.4,62,996.3,1,1,2,,
12/10/2021 07:26:00,0.392,85,14.4,62,996.35,1,1,2,,
12/10/2021 07:27:00,0.447,83,14.4,61,996.44,1,1,2,,
12/10/2021 07:28:00,0.512,80,14.3,61,996.82,1,1,2,,
12/10/2021 07:29:00,0.48,81,14.2,62,997.0,1,1,2,,
12/10/2021 07:30:00,0.462,82,14.2,62,996.95,1,1,2,,
12/10/2021 07:31:00,0.466,82,14.3,64,997.27,1,1,2,,
12/10/2021 07:32:00,0.417,84,14.3,64,997.07,1,1,2,,
12/10/2021 07:33:00,0.412,84,14.3,62,997.42,1,1,2,,
12/10/2021 07:34:00,0.379,85,14.3,63,997.48,1,1,2,,
12/10/2021 07:35:00,0.351,86,14.4,63,997.72,,,,,
12/10/2021 07:36:00,0.349,86,14.5,63,997.76,1,1,2,,
12/10/2021 07:37:00,0.274,89,14.5,63,997.38,1,1,2,,
12/10/2021 07:38:00,0.26,90,14.4,63,997.72,1,1,2,,
12/10/2021 07:39:00,0.281,89,14.4,64,997.72,1,1,2,,
12/10/2021 07:40:00,0.139,94,14.5,64,997.68,1,1,2,,
12/10/2021 07:41:00,0.13,95,14.5,64,997.35,1,1,2,,
12/10/2021 07:42:00,0.161,93,14.5,63,997.47,1,1,2,,
12/10/2021 07:43:00,0.208,92,14.3,64,997.58,1,1,2,,
12/10/2021 07:44:00,0.31,88,14.3,65,997.23,1,1,2,,
12/10/2021 07:45:00,0.272,89,14.2,67,997.25,1,1,2,,
12/10/2021 07:46:00,0.276,89,14.2,66,997.57,1,1,2,,
12/10/2021 07:47:00,0.237,91,14.3,66,997.34,1,1,2,,
12/10/2021 07:48:00,0.281,89,14.4,67,997.1,1,1,2,,
12/10/2021 07:49:00,0.254,90,14.5,66,997.33,1,1,2,,
12/10/2021 07:50:00,0.292,89,14.5,66,996.81,1,1,2,,
12/10/2021 07:51:00,0.29,89,14.4,66,996.57,1,1,2,,
12/10/2021 07:52:00,0.352,86,14.5,66,996.56,1,1,2,,
12/10/2021 07:53:00,0.431,83,14.6,67,996.85,1,1,2,,
12/10/2021 07:54:00,0.419,84,14.6,66,996.79,1,1,2,,
12/10/2021 07:55:00,0.315,88,14.8,66,997.2,1,1,2,,
12/10/2021 07:56:00,0.266,90,14.7,66,997.23,1,1,2,,
12/10/2021 07:57:00,0.266,90,14.7,63,996.85,1,1,2,,
12/10/2021 07:58:00,0.339,87,14.6,63,996.9,1,1,2,,
12/10/2021 07:59:00,0.421,84,14.5,63,996.74,1,1,2,,
12/10/2021 08:00:00,0.35,86,14.5,62,997.02,1,1,2,,
12/10/2021 08:01:00,0.28,89,14.5,62,996.81,1,1,2,,
12/10/2021 08:02:00,0.301,88,14.4,62,996.56,1,1,2,,
12/10/2021 08:03:00,0.301,88,14.5,60,996.65,1,1,2,,
12/10/2021 08:04:00,0.305,88,14.6,59,996.63,1,1,2,,
12/10/2021 08:05:00,0.283,89,14.5,60,997.12,1,1,2,,
12/10/2021 08:06:00,0.249,90,14.7,60,996.91,1,1,2,,
12/10/2021 08:07:00,0.206,92,14.5,60,996.96,1,1,2,,
12/10/2021 08:08:00,0.183,93,14.5,59,997.15,1,1,2,,
12/10/2021 08:09:00,0.256,90,14.5,59,997.29,1,1,2,,
12/10/2021 08:10:00,0.202,92,14.7,59,996.92,1,1,2,,
12/10/2021 08:11:00,0.129,95,14.8,58,996.91,1,1,2,,
12/10/2021 08:12:00,0.109,95,14.8,58,997.03,1,1,2,,
12/10/2021 08:13:00,0.131,95,14.5,58,996.75,1,1,2,,
12/10/2021 08:14:00,0.193,92,14.4,58,996.4,1,1,2,,
12/10/2021 08:15:00,0.162,93,14.4,58,996.38,1,1,2,,
12/10/2021 08:16:00,0.239,91,14.5,59,996.7,1,1,2,,
12/10/2021 08:17:00,0.204,92,14.6,59,996.88,1,1,2,,
12/10/2021 08:18:00,0.227,91,14.6,60,996.76,1,1,2,,
12/10/2021 08:19:00,0.105,96,14.6,60,997.01,1,1,2,,
12/10/2021 08:20:00,0.097,96,14.7,61,996.91,1,1,2,,
12/10/2021 08:21:00,0.101,96,14.7,62,996.77,1,1,2,,
12/10/2021 08:22:00,0.157,94,14.7,60,996.92,1,1,2,,
12/10/2021 08:23:00,0.121,95,14.7,61,996.71,1,1,2,,
12/10/2021 08:24:00,0.065,97,14.8,60,996.99,1,1,2,,
12/10/2021 08:25:00,0.03,98,15.0,59,996.87,1,1,2,,
12/10/2021 08:26:00,0.005,99,14.9,59,997.55,1,1,2,,
12/10/2021 08:27:00,0.045,98,14.7,59,997.68,1,1,2,,
12/10/2021 08:28:00,0.115,95,14.6,59,997.53,1,1,2,,
12/10/2021 08:29:00,0.201,92,14.6,60,997.71,1,1,2,,
12/10/2021 08:30:00,0.284,89,14.6,61,998.0,1,1,2,,
12/10/2021 08:31:00,0.185,93,14.6,60,998.06,1,1,2,,
12/10/2021 08:32:00,0.102,96,14.5,60,997.7,1,1,2,,
12/10/2021 08:33:00,0.119,95,14.5,61,997.69,1,1,2,,
12/10/2021 08:34:00,0.085,96,14.5,60,997.64,1,1,2,,
12/10/2021 08:35:00,0.158,94,14.4,60,997.44,1,1,2,,
12/10/2021 08:36:00,0.214,91,14.3,60,997.15,1,1,2,,
12/10/2021 08:37:00,0.209,92,14.6,59,996.98,1,1,2,,
12/10/2021 08:38:00,0.172,93,14.6,59,997.16,1,1,2,,
12/10/2021 08:39:00,0.174,93,14.8,59,997.51,1,1,2,,
12/10/2021 08:40:00,0.176,93,14.8,57,997.65,1,1,2,,
12/10/2021 08:41:00,0.099,96,14.8,58,997.41,1,1,2,,
12/10/2021 08:42:00,0.124,95,14.8,59,997.3,1,1,2,,
12/10/2021 08:43:00,0.105,96,14.9,59,997.1,1,1,2,,
12/10/2021 08:44:00,0.018,99,14.6,59,997.07,1,1,2,,
12/10/2021 08:45:00,0.051,98,14.5,61,997.21,1,1,2,,
12/10/2021 08:46:00,0.022,99,14.3,61,997.69,1,1,2,,
12/10/2021 08:47:00,0.052,98,14.3,60,998.2,1,1,2,,
12/10/2021 08:48:00,0.006,99,14.2,60,998.11,1,1,2,,
12/10/2021 08:49:00,0.033,98,14.2,60,998.75,1,1,2,,
12/10/2021 08:50:00,0.024,99,14.3,61,998.6,1,1,2,,
12/10/2021 08:51:00,0.086,96,14.3,60,998.88,1,1,2,,
12/10/2021 08:52:00,0.083,96,14.3,60,998.92,1,1,2,,
12/10/2021 08:53:00,0.106,96,14.4,60,998.83,1,1,2,,
12/10/2021 08:54:00,0.146,94,14.5,59,998.47,1,1,2,,
12/10/2021 08:55:00,0.176,93,14.4,60,998.29,1,1,2,,
12/10/2021 08:56:00,0.205,92,14.5,60,998.55,1,1,2,,
12/10/2021 08:57:00,0.311,88,14.6,60,998.67,1,1,2,,
12/10/2021 08:58:00,0.232,91,14.5,59,998.77,1,1,2,,
12/10/2021 08:59:00,0.256,90,14.6,59,998.93,18,33,44,,
12/10/2021 09:00:00,0.254,90,14.7,58,998.9,21,36,45,,
12/10/2021 09:01:00,0.221,91,14.8,58,999.09,20,34,46,,
12/10/2021 09:02:00,0.202,92,14.8,58,999.15,21,34,46,,
12/10/2021 09:03:00,0.244,90,14.6,57,999.04,20,33,45,,
12/10/2021 09:04:00,0.347,86,14.6,58,999.15,21,35,45,,
12/10/2021 09:05:00,0.324,87,14.6,57,999.1,21,31,43,,
12/10/2021 09:06:00,0.314,88,14.4,57,998.78,20,32,42,,
12/10/2021 09:07:00,0.223,91,14.4,56,999.03,21,33,43,,
12/10/2021 09:08:00,0.154,94,14.5,56,998.57,18,31,42,,
12/10/2021 09:09:00,0.206,92,14.4,55,998.61,20,32,43,,
12/10/2021 09:10:00,0.206,92,14.4,57,998.75,21,33,43,,
12/10/2021 09:11:00,0.16,94,14.4,57,998.39,19,34,44,,
12/10/2021 09:12:00,0.126,95,14.2,55,998.53,17,34,43,,
12/10/2021 09:13:00,0.116,95,14.2,54,998.71,,,,,
12/10/2021 09:14:00,0.156,94,14.1,54,999.35,16,31,42,,
12/10/2021 09:15:00,0.24,91,14.3,53,998.81,12,30,41,,
12/10/2021 09:16:00,0.214,91,14.2,53,998.71,13,29,42,,
12/10/2021 09:17:00,0.198,92,14.4,54,998.35,13,26,42,,
12/10/2021 09:18:00,0.199,92,14.3,54,998.86,12,26,43,,
12/10/2021 09:19:00,0.234,91,14.4,54,998.87,12,26,42,,
12/10/2021 09:20:00,0.217,91,14.4,52,998.46,11,23,41,,
12/10/2021 09:21:00,0.171,93,14.6,51,998.23,11,23,40,,
12/10/2021 09:22:00,0.19,92,14.6,52,998.49,11,28,41,,
12/10/2021 09:23:00,0.252,90,14.7,51,998.43,13,32,41,,
12/10/2021 09:24:00,0.316,88,14.7,52,998.31,13,30,41,,
12/10/2021 09:25:00,0.318,88,14.7,53,999.01,12,30,41,,
12/10/2021 09:26:00,0.3,88,14.6,52,999.14,13,32,42,,
12/10/2021 09:27:00,0.384,85,14.6,53,999.1,11,32,42,,
12/10/2021 09:28:00,0.306,88,14.7,53,998.6,10,30,42,,
12/10/2021 09:29:00,0.377,85,14.9,52,998.56,10,33,41,,
12/10/2021 09:30:00,0.289,89,15.0,53,998.47,9,28,42,,
12/10/2021 09:31:00,0.307,88,14.8,52,998.15,8,26,41,,
12/10/2021 09:32:00,0.297,88,14.9,52,998.05,10,26,40,,
12/10/2021 09:33:00,0.187,92,14.9,52,998.05,14,29,41,,
12/10/2021 09:34:00,0.108,95,15.0,53,997.97,14,31,41,,
12/10/2021 09:35:00,0.08,96,14.7,53,997.94,11,29,42,,
12/10/2021 09:36:00,0.004,99,14.9,53,998.05,12,28,42,,
12/10/2021 09:37:00,0.026,99,14.9,52,998.17,11,24,42,,
12/10/2021 09:38:00,0.055,97,14.6,52,998.19,10,21,42,,
12/10/2021 09:39:00,0.108,95,14.8,51,998.12,11,22,42,,
12/10/2021 09:40:00,0.072,97,14.8,51,997.81,11,21,42,,
12/10/2021 09:41:00,0.112,95,14.7,51,997.59,14,21,42,,
12/10/2021 09:42:00,0.069,97,14.7,51,997.68,15,23,43,,
12/10/2021 09:43:00,0.141,94,14.6,51,997.46,12,19,43,,
12/10/2021 09:44:00,0.129,95,14.6,51,997.35,11,19,44,,
12/10/2021 09:45:00,0.077,97,14.4,51,997.41,11,21,43,,
12/10/2021 09:46:00,0.111,95,14.4,51,997.29,9,17,43,,
12/10/2021 09:47:00,0.117,95,14.4,50,997.66,9,17,44,,
12/10/2021 09:48:00,0.069,97,14.5,50,997.55,6,12,43,,
12/10/2021 09:49:00,0.144,94,14.5,50,997.77,8,14,43,,
12/10/2021 09:50:00,0.186,93,14.6,49,997.18,6,12,42,,
12/10/2021 09:51:00,0.234,91,14.6,50,997.42,8,13,42,,
12/10/2021 09:52:00,0.232,91,14.5,50,997.75,9,16,42,,
12/10/2021 09:53:00,0.348,86,14.5,50,997.78,9,15,41,,
12/10/2021 09:54:00,0.365,86,14.5,49,997.74,8,12,41,,
12/10/2021 09:55:00,0.338,87,14.4,50,997.82,10,15,41,,
12/10/2021 09:56:00,0.304,88,14.6,50,997.95,12,18,41,,
12/10/2021 09:57:00,0.252,90,14.8,51,998.23,15,20,41,,
12/10/2021 09:58:00,0.229,91,14.8,52,998.32,13,21,42,,
12/10/2021 09:59:00,0.267,89,14.8,53,998.0,12,21,42,,
12/10/2021 10:00:00,0.231,91,14.7,52,997.25,14,21,42,,
12/10/2021 10:01:00,0.141,94,14.8,53,997.36,14,21,41,,
12/10/2021 10:02:00,0.105,96,14.9,53,997.11,16,20,42,,
12/10/2021 10:03:00,0.173,93,15.0,53,997.13,17,22,41,,
12/10/2021 10:04:00,0.116,95,14.9,53,997.51,16,22,42,,
12/10/2021 10:05:00,0.09,96,14.8,53,997.32,18,24,42,,
12/10/2021 10:06:00,0.155,94,14.8,54,998.07,19,25,41,,
12/10/2021 10:07:00,0.16,94,14.9,53,998.19,15,21,40,,
12/10/2021 10:08:00,0.225,91,14.9,52,997.92,14,20,41,,
12/10/2021 10:09:00,0.277,89,14.9,53,998.3,12,17,41,,
12/10/2021 10:10:00,0.321,87,15.0,53,998.43,11,16,41,,
12/10/2021 10:11:00,0.182,93,14.8,54,997.91,13,16,40,,
12/10/2021 10:12:00,0.197,92,14.9,53,998.12,11,17,40,,
12/10/2021 10:13:00,0.186,93,14.8,54,998.11,12,18,40,,
12/10/2021 10:14:00,0.195,92,14.7,53,998.22,11,18,40,,
12/10/2021 10:15:00,0.161,93,14.6,53,998.38,12,17,40,,
12/10/2021 10:16:00,0.159,94,14.5,53,998.26,14,20,40,,
12/10/2021 10:17:00,0.084,96,14.5,53,998.11,12,18,39,,
12/10/2021 10:18:00,0.178,93,14.5,53,998.43,14,19,39,,
12/10/2021 10:19:00,0.138,94,14.4,53,997.87,17,22,40,,
12/10/2021 10:20:00,0.065,97,14.3,53,997.96,15,20,40,,
12/10/2021 10:21:00,0.044,98,14.3,53,997.86,15,19,39,,
12/10/2021 10:22:00,0.051,98,14.2,53,997.57,16,21,38,,
12/10/2021 10:23:00,0.128,95,14.2,53,997.62,15,20,37,,
12/10/2021 10:24:00,0.214,91,14.4,53,997.22,15,22,36,,
12/10/2021 10:25:00,0.178,93,14.4,52,997.12,14,20,36,,
12/10/2021 10:26:00,0.204,92,14.3,54,996.95,12,18,35,,
12/10/2021 10:27:00,0.169,93,14.3,54,996.53,12,19,35,,
12/10/2021 10:28:00,0.188,92,14.2,54,996.54,13,20,35,,
12/10/2021 10:29:00,0.295,88,14.2,54,996.55,12,19,34,,
12/10/2021 10:30:00,0.344,87,14.4,54,996.82,12,20,33,,
12/10/2021 10:31:00,0.344,87,14.4,54,996.8,14,22,34,,
12/10/2021 10:32:00,0.317,88,14.5,55,996.59,12,22,34,,
12/10/2021 10:33:00,0.351,86,14.5,54,996.26,12,21,34,,
12/10/2021 10:34:00,0.306,88,14.5,55,996.5,12,23,34,,
12/10/2021 10:35:00,0.317,88,14.4,55,996.37,10,20,34,,
12/10/2021 10:36:00,0.295,88,14.2,55,996.6,9,21,35,,
12/10/2021 10:37:00,0.271,89,14.2,54,996.56,7,22,35,,
12/10/2021 10:38:00,0.327,87,14.1,53,996.74,9,23,35,,
12/10/2021 10:39:00,0.38,85,14.0,53,996.65,9,24,34,,
12/10/2021 10:40:00,0.46,82,13.9,53,996.26,9,26,35,,
12/10/2021 10:41:00,0.425,84,14.0,53,996.56,10,25,34,,
12/10/2021 10:42:00,0.411,84,14.0,52,996.44,10,25,34,,
12/10/2021 10:43:00,0.393,85,14.0,53,996.72,14,27,33,,
12/10/2021 10:44:00,0.36,86,14.1,53,996.97,14,24,33,,
12/10/2021 10:45:00,0.445,83,14.2,52,997.37,14,25,32,,
12/10/2021 10:46:00,0.372,86,14.2,52,997.2,15,27,32,,
12/10/2021 10:47:00,0.381,85,14.2,52,997.31,14,26,33,,
12/10/2021 10:48:00,0.469,82,14.1,51,997.25,14,24,32,,
12/10/2021 10:49:00,0.506,81,14.2,51,997.48,15,23,31,,
12/10/2021 10:50:00,0.476,82,14.3,52,996.9,16,23,33,,
12/10/2021 10:51:00,0.494,81,14.2,52,997.05,14,20,32,,
12/10/2021 10:52:00,0.424,84,14.3,51,997.44,14,23,32,,
12/10/2021 10:53:00,0.388,85,14.3,51,997.16,13,21,33,,
12/10/2021 10:54:00,0.36,86,14.2,51,996.47,16,21,34,,
12/10/2021 10:55:00,0.472,82,14.3,52,996.94,18,23,33,,
12/10/2021 10:56:00,0.476,82,14.4,53,997.34,15,20,33,,
12/10/2021 10:57:00,0.349,86,14.4,52,997.46,16,20,32,,
12/10/2021 10:58:00,0.333,87,14.2,50,997.62,15,18,32,,
12/10/2021 10:59:00,0.422,84,14.1,52,997.32,13,15,31,,
12/10/2021 11:00:00,0.438,83,14.2,51,997.16,12,15,31,,
12/10/2021 11:01:00,0.416,84,14.2,52,997.42,10,14,31,,
12/10/2021 11:02:00,0.456,82,14.4,52,997.11,11,13,31,,
12/10/2021 11:03:00,0.48,82,14.5,53,997.28,13,15,31,,
12/10/2021 11:04:00,0.509,80,14.6,55,997.41,11,15,31,,
12/10/2021 11:05:00,0.491,81,14.6,54,997.52,12,15,31,,
12/10/2021 11:06:00,0.464,82,14.5,54,997.66,10,15,31,,
12/10/2021 11:07:00,0.442,83,14.6,55,997.81,8,14,31,,
12/10/2021 11:08:00,0.405,84,14.6,55,997.87,10,16,32,,
