Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 03:49:00,0.69,74,7.3,51,992.39,7,9,21,53.80374281193855,-1.7466806068551406
30/11/2021 03:50:00,0.777,70,7.5,51,992.85,6,7,20,53.803716350531865,-1.7462337200722224
30/11/2021 03:51:00,0.851,68,7.4,51,992.65,6,8,20,53.80369490819928,-1.7461072078266342
30/11/2021 03:52:00,0.856,67,7.3,52,992.7,8,9,19,53.80361329268159,-1.7461644120956532
30/11/2021 03:53:00,0.777,70,7.0,52,992.88,6,8,18,53.803596509203246,-1.7461983590750565
30/11/2021 03:54:00,0.751,71,6.9,52,992.68,6,8,18,53.803682191020734,-1.7462912141250242
30/11/2021 03:55:00,0.636,76,6.9,52,992.61,6,8,18,53.80376183903184,-1.746313386232831
30/11/2021 03:56:00,0.497,81,6.9,52,992.89,,,,53.8034445651726,-1.7464746493435408
30/11/2021 03:57:00,0.446,83,6.8,53,992.72,6,9,17,53.80325159451371,-1.746657917687511
30/11/2021 03:58:00,0.461,82,6.8,53,992.35,7,10,18,53.80336803274993,-1.7467050459908617
30/11/2021 03:59:00,0.49,81,6.6,53,992.19,6,10,17,53.80331161645788,-1.7463865875271338
30/11/2021 04:00:00,0.537,79,6.6,54,992.03,5,9,18,53.80340900439757,-1.7464109393315974
30/11/2021 04:01:00,0.501,81,6.7,53,992.23,5,9,18,53.803564635356004,-1.7470148754043056
30/11/2021 04:02:00,0.502,81,6.8,53,991.95,5,8,18,53.80356005905316,-1.7470313318408828
30/11/2021 04:03:00,0.527,80,6.7,54,992.2,4,7,17,53.80383107257591,-1.7474274796847862
30/11/2021 04:04:00,0.579,78,6.8,54,992.38,4,7,16,53.803783831621374,-1.7473338183891756
30/11/2021 04:05:00,0.634,76,6.7,55,992.57,3,7,17,53.80344923257717,-1.7476858479980188
30/11/2021 04:06:00,0.696,73,6.9,55,992.69,3,6,16,53.803361719774536,-1.7474809219744283
30/11/2021 04:07:00,0.762,71,7.0,55,992.82,2,6,16,53.80343788987741,-1.7473506401222259
30/11/2021 04:08:00,0.798,70,6.9,55,993.18,3,7,17,53.803280375703984,-1.7475759463806315
30/11/2021 04:09:00,0.72,73,6.9,54,993.27,3,7,17,53.803215700722056,-1.7478907224155835
30/11/2021 04:10:00,0.713,73,7.1,53,993.47,4,7,17,53.80296654270421,-1.7476829017954283
30/11/2021 04:11:00,0.744,72,7.1,53,993.57,4,7,17,53.803057925576546,-1.7480628368361584
30/11/2021 04:12:00,0.767,71,7.2,52,993.43,5,7,18,53.80293229517706,-1.7480406636839652
30/11/2021 04:13:00,0.742,72,7.1,54,993.22,5,7,18,53.802975111354236,-1.7478845854213512
30/11/2021 04:14:00,0.783,70,7.0,53,993.31,4,7,18,53.80267913345654,-1.7479905529864728
30/11/2021 04:15:00,0.809,69,7.1,52,993.43,4,7,17,53.802511453798274,-1.7477570524991388
30/11/2021 04:16:00,0.818,69,7.0,51,993.16,5,7,17,53.80258928214125,-1.747611952927156
30/11/2021 04:17:00,0.868,67,7.2,52,993.24,4,6,17,53.80228993377734,-1.74792102811948
30/11/2021 04:18:00,0.87,67,7.0,52,993.21,4,5,18,53.80251099084209,-1.7478863030288596
30/11/2021 04:19:00,0.825,69,7.0,52,993.23,4,6,18,53.80238562110526,-1.7476190097774082
30/11/2021 04:20:00,0.752,71,6.8,53,993.57,4,6,17,53.802389491503945,-1.7476186733672932
30/11/2021 04:21:00,0.877,67,6.8,53,993.36,4,6,17,53.80238902639351,-1.7474473540382587
30/11/2021 04:22:00,0.937,64,6.8,54,993.07,3,5,17,53.8025792122569,-1.7477726117663233
30/11/2021 04:23:00,0.797,70,6.6,54,993.43,,,,53.802538444892285,-1.7482469163969756
30/11/2021 04:24:00,0.813,69,6.4,55,993.59,,,,53.802474095242395,-1.748506993871925
30/11/2021 04:25:00,0.801,69,6.5,56,993.83,4,8,18,53.80243762727374,-1.7488782884803054
30/11/2021 04:26:00,0.885,66,6.4,56,993.57,4,9,18,53.80250561847605,-1.7487911771374582
30/11/2021 04:27:00,0.9,66,6.5,58,993.69,4,8,18,53.802596131160755,-1.7492938662846105
30/11/2021 04:28:00,0.882,66,6.4,57,993.5,4,9,19,53.80230874470885,-1.7493666116074977
30/11/2021 04:29:00,0.842,68,6.5,57,993.35,5,10,19,53.80267191177914,-1.7491095951855522
30/11/2021 04:30:00,0.881,66,6.4,58,993.25,5,9,18,53.80238111462247,-1.7485676108950488
30/11/2021 04:31:00,0.949,64,6.4,57,993.17,4,8,18,53.8022794640788,-1.7489355301568348
30/11/2021 04:32:00,0.914,65,6.3,57,992.83,4,8,17,53.80243270934335,-1.7488105158576934
30/11/2021 04:33:00,0.909,65,6.2,58,992.44,4,9,18,53.80223233725313,-1.7491657601639525
30/11/2021 04:34:00,0.934,64,6.4,57,992.59,3,8,17,53.80224560148261,-1.748977694845183
30/11/2021 04:35:00,0.857,67,6.3,57,992.38,2,6,16,53.802148662275755,-1.7488464851672512
30/11/2021 04:36:00,0.907,65,6.3,58,991.79,3,6,15,53.80213849426454,-1.7489592554389037
30/11/2021 04:37:00,1.003,62,6.6,58,991.67,3,5,16,53.80196832586801,-1.748828724645944
30/11/2021 04:38:00,1.004,62,6.6,57,991.6,3,5,16,53.80188087425146,-1.7488271519396674
30/11/2021 04:39:00,1.052,60,6.6,57,991.6,3,8,17,53.801887169261086,-1.7487883047348904
30/11/2021 04:40:00,1.094,58,6.7,56,991.39,4,8,17,53.801841882417804,-1.7487261636789795
30/11/2021 04:41:00,1.072,59,6.7,56,991.59,3,6,16,53.801899337495065,-1.7486809171831148
30/11/2021 04:42:00,1.097,58,6.9,56,991.48,2,5,16,53.80196908198506,-1.7486806561190686
30/11/2021 04:43:00,1.154,56,6.8,56,991.11,2,6,16,53.80235213991055,-1.7490247112880208
30/11/2021 04:44:00,1.157,56,6.7,56,991.57,2,6,16,53.80193978868607,-1.7489803640398334
30/11/2021 04:45:00,1.123,57,6.7,54,991.25,,,,53.80195276650284,-1.748977156214024
30/11/2021 04:46:00,1.068,59,6.8,54,991.44,3,6,18,53.80181895334778,-1.7486294742358808
30/11/2021 04:47:00,1.044,60,6.7,55,991.39,3,6,17,53.80206066022038,-1.7485951837713096
30/11/2021 04:48:00,1.027,61,6.7,55,991.69,4,6,18,53.802183250501336,-1.7490263984440406
30/11/2021 04:49:00,1.066,60,6.7,55,991.61,3,5,18,53.802555047850035,-1.7487922824426465
30/11/2021 04:50:00,1.09,59,6.8,56,991.71,2,5,18,53.802423584628684,-1.7489261522731931
30/11/2021 04:51:00,1.097,58,6.6,57,991.68,,,,53.80224766339942,-1.7490557175617951
30/11/2021 04:52:00,1.092,59,6.6,57,991.44,3,6,18,53.80208531200284,-1.7493090041288424
30/11/2021 04:53:00,1.169,56,6.6,57,991.51,3,6,17,53.801903979641075,-1.7493702103299207
30/11/2021 04:54:00,1.136,57,6.4,57,991.41,2,6,17,53.80172776674359,-1.7490925768697858
30/11/2021 04:55:00,1.081,59,6.6,57,992.0,2,7,17,53.80166612732338,-1.7497242793274745
30/11/2021 04:56:00,1.157,56,6.6,57,991.44,2,7,17,53.80166296967536,-1.749299679193982
30/11/2021 04:57:00,1.069,59,6.7,57,991.54,2,6,17,53.80153737081451,-1.749911314919949
30/11/2021 04:58:00,1.068,59,6.7,56,991.52,2,6,17,53.80161833875625,-1.7497122094440973
30/11/2021 04:59:00,0.993,62,6.6,56,991.28,2,8,16,53.80141963334175,-1.7497623456779114
30/11/2021 05:00:00,0.975,63,6.7,56,991.24,3,8,17,53.80131308740441,-1.7496537354784747
30/11/2021 05:01:00,0.974,63,6.7,55,991.17,3,8,17,53.801389564870746,-1.7496219168283271
30/11/2021 05:02:00,1.035,61,6.6,55,991.09,3,8,16,53.80145517243085,-1.7491804651902116
30/11/2021 05:03:00,1.098,58,6.5,56,991.43,3,8,16,53.80106182337115,-1.7488295439446553
30/11/2021 05:04:00,1.118,58,6.5,56,991.64,3,8,14,53.80083600447269,-1.7486211259000337
30/11/2021 05:05:00,1.122,57,6.5,55,991.7,3,8,15,53.80057192471571,-1.7488631513584063
30/11/2021 05:06:00,1.132,57,6.4,54,991.86,3,8,16,53.80027116347234,-1.7486454041994013
30/11/2021 05:07:00,1.156,56,6.4,53,992.1,4,8,17,53.80070528308366,-1.7488259628792853
30/11/2021 05:08:00,1.132,57,6.5,54,991.82,4,9,18,53.80077660659917,-1.748739787508175
30/11/2021 05:09:00,1.136,57,6.3,54,991.48,4,10,18,53.800592330291835,-1.749173621658945
30/11/2021 05:10:00,1.183,55,6.3,53,991.39,3,9,18,53.80073062215372,-1.7485873525737021
30/11/2021 05:11:00,1.202,54,6.3,53,991.43,3,10,17,53.8008398965348,-1.7484758941806628
30/11/2021 05:12:00,1.126,57,6.2,54,991.54,4,10,18,53.80087607830996,-1.7484378519568728
30/11/2021 05:13:00,1.146,57,6.2,53,991.99,4,10,18,53.80097855376743,-1.74838004650717
30/11/2021 05:14:00,1.103,58,6.2,53,992.31,5,11,18,53.80135048552256,-1.7484909164205904
30/11/2021 05:15:00,1.038,61,6.1,53,991.98,4,9,19,53.801429298216995,-1.7482717906088594
30/11/2021 05:16:00,1.019,61,6.4,52,992.3,4,8,19,53.80127097436512,-1.7482652272504495
30/11/2021 05:17:00,1.025,61,6.4,53,992.51,5,9,20,53.801106180432036,-1.7477107032203674
30/11/2021 05:18:00,1.067,60,6.2,53,992.41,5,9,19,53.80113843062638,-1.7478352979924323
30/11/2021 05:19:00,1.08,59,6.2,53,992.65,5,8,18,53.80145579079331,-1.7483014735760427
30/11/2021 05:20:00,1.073,59,6.3,55,992.75,4,7,19,53.80141127635112,-1.7482122853657955
30/11/2021 05:21:00,1.112,58,6.3,55,992.73,4,7,19,53.80164787592986,-1.7484115335766268
30/11/2021 05:22:00,1.186,55,6.4,54,992.71,4,9,19,53.80150409000722,-1.7484443149538378
30/11/2021 05:23:00,1.218,54,6.4,54,992.69,5,10,21,53.80122796209325,-1.7478645968836306
30/11/2021 05:24:00,1.139,57,6.3,55,992.74,4,9,21,53.80112903933992,-1.7477832410232226
30/11/2021 05:25:00,1.156,56,6.4,55,992.81,4,7,19,53.801208516756844,-1.7481629862982266
30/11/2021 05:26:00,1.183,55,6.4,55,992.58,4,8,19,53.80138050144104,-1.7485402590468062
30/11/2021 05:27:00,1.114,58,6.4,55,992.74,4,8,18,53.80161795689925,-1.748725931031502
30/11/2021 05:28:00,1.11,58,6.2,56,992.74,4,7,16,53.80192889321523,-1.7489507308597434
30/11/2021 05:29:00,1.108,58,6.4,56,992.83,4,9,17,53.80228508609406,-1.7493688339555669
30/11/2021 05:30:00,1.135,57,6.2,56,992.53,4,9,17,53.80226441360484,-1.7492855676033043
30/11/2021 05:31:00,1.081,59,6.3,57,992.62,4,9,17,53.80230976374009,-1.7496247018057478
30/11/2021 05:32:00,1.128,57,6.1,58,992.94,4,9,16,53.80240301591708,-1.7495860372992171
30/11/2021 05:33:00,1.12,57,6.0,59,992.59,4,7,15,53.8025268483227,-1.7494103969776233
30/11/2021 05:34:00,1.098,58,6.1,57,992.48,4,7,14,53.80250181604283,-1.7493983206235104
30/11/2021 05:35:00,1.117,58,6.0,57,992.61,4,8,15,53.802390026008084,-1.749485773989302
30/11/2021 05:36:00,1.121,57,6.0,57,992.45,3,8,15,53.802201856635456,-1.7500696132113343
30/11/2021 05:37:00,1.13,57,6.1,57,992.64,3,7,15,53.80230835005253,-1.7502151734946843
30/11/2021 05:38:00,1.16,56,6.2,57,992.62,3,7,14,53.80259603556443,-1.7498039462236739
30/11/2021 05:39:00,1.186,55,6.4,57,992.91,3,7,14,53.80228418703306,-1.7494388411465513
30/11/2021 05:40:00,1.273,52,6.3,57,992.84,3,7,15,53.80218200567803,-1.7494355416375764
30/11/2021 05:41:00,1.22,54,6.3,56,992.25,3,9,15,53.802218911908895,-1.7500005437619996
30/11/2021 05:42:00,1.226,54,6.1,56,992.2,3,8,15,53.80218726432594,-1.7497572983338183
30/11/2021 05:43:00,1.268,52,6.1,56,992.03,3,8,16,53.80215827764226,-1.7497566941493345
30/11/2021 05:44:00,1.243,53,5.9,55,992.38,3,8,16,53.801807454370206,-1.7496814060052992
30/11/2021 05:45:00,1.222,54,5.9,56,992.57,3,8,17,53.80180925907718,-1.7496782522996883
30/11/2021 05:46:00,1.247,53,5.8,55,992.76,4,10,17,53.80186472366418,-1.7495719939707617
30/11/2021 05:47:00,1.31,50,5.5,56,992.66,3,8,16,53.80193684205059,-1.7492109633303274
30/11/2021 05:48:00,1.355,49,5.6,56,992.4,4,9,16,53.80228454925085,-1.7488793900820807
30/11/2021 05:49:00,1.389,47,5.5,55,992.21,4,8,16,53.80216915984727,-1.7485275712897175
30/11/2021 05:50:00,1.46,45,5.5,55,992.22,4,9,16,53.80205075494771,-1.7482481027365915
30/11/2021 05:51:00,1.417,46,5.5,55,992.67,4,8,15,53.801933553344654,-1.748054263328644
30/11/2021 05:52:00,1.459,45,5.5,55,993.05,4,8,14,53.80218483747567,-1.748182409894497
30/11/2021 05:53:00,1.411,47,5.6,56,993.02,4,9,14,53.80200386331949,-1.7481644715539921
30/11/2021 05:54:00,1.392,47,5.6,56,992.71,4,9,12,53.80200765160385,-1.748158077119898
30/11/2021 05:55:00,1.41,47,5.6,54,992.83,4,9,13,53.80201923942405,-1.7481939034353164
30/11/2021 05:56:00,1.354,49,5.6,55,993.09,4,9,12,53.801758143119436,-1.748550294216679
30/11/2021 05:57:00,1.374,48,5.6,54,993.09,4,8,11,53.801592611051966,-1.7485243025599668
30/11/2021 05:58:00,1.414,46,5.9,54,993.27,3,8,11,53.80149099366848,-1.7483974849120811
30/11/2021 05:59:00,1.464,45,5.8,54,992.68,3,8,12,53.80114974594362,-1.7485425695047718
30/11/2021 06:00:00,1.488,44,5.7,54,992.54,3,8,12,53.801432316642945,-1.7487446122214807
30/11/2021 06:01:00,1.497,43,5.8,54,992.38,3,9,12,53.8015667839408,-1.7492288004351277
30/11/2021 06:02:00,1.476,44,5.9,54,992.31,,,,53.80185965654853,-1.7497414432993579
30/11/2021 06:03:00,1.496,43,5.9,53,992.04,1,1,2,53.8015811515195,-1.749759325428701
30/11/2021 06:04:00,1.466,45,5.8,52,992.29,1,1,2,53.80119274449116,-1.7500920236002835
30/11/2021 06:05:00,1.484,44,5.9,52,992.06,1,1,2,53.80155290458772,-1.7504278443348162
30/11/2021 06:06:00,1.502,43,5.8,52,992.0,1,1,2,53.801416574093224,-1.7506482045639122
30/11/2021 06:07:00,1.46,45,5.9,52,992.01,1,1,2,53.801370204356424,-1.750297064811926
30/11/2021 06:08:00,1.552,41,6.0,54,992.18,1,1,2,53.801013619979,-1.750267705396605
30/11/2021 06:09:00,1.593,40,5.9,55,992.25,1,1,2,53.800854595197855,-1.7506201184201131
30/11/2021 06:10:00,1.642,38,5.9,55,992.16,1,1,2,53.800679748379224,-1.7510530587072703
30/11/2021 06:11:00,1.576,40,5.9,55,992.06,1,1,2,53.80050098943079,-1.7510059593463814
30/11/2021 06:12:00,1.536,42,6.1,55,991.95,1,1,2,53.80008644868495,-1.7508584183560252
30/11/2021 06:13:00,1.548,41,6.0,55,992.27,1,1,2,53.800426527085314,-1.7509792922013638
30/11/2021 06:14:00,1.548,41,6.0,54,992.18,,,,53.800574296731035,-1.7509996580369813
30/11/2021 06:15:00,1.546,42,5.9,54,992.24,1,1,2,53.80064069284994,-1.7511289445851634
30/11/2021 06:16:00,1.51,43,6.0,53,992.47,1,1,2,53.80059870245017,-1.750993324053236
30/11/2021 06:17:00,1.619,39,6.1,53,992.27,1,1,2,53.800666183451305,-1.7507907469872344
30/11/2021 06:18:00,1.604,39,6.1,53,992.3,1,1,2,53.80072869183972,-1.7508935355736215
30/11/2021 06:19:00,1.602,39,6.0,53,992.83,1,1,2,53.80069542115948,-1.7509783883192007
30/11/2021 06:20:00,1.574,40,6.0,53,992.89,1,1,2,53.80059751308561,-1.7509775776734107
30/11/2021 06:21:00,1.555,41,5.9,53,992.93,1,1,2,53.80054362459642,-1.7508629965780265
30/11/2021 06:22:00,1.561,41,6.1,53,993.12,1,1,2,53.80022988508312,-1.7503402285581373
30/11/2021 06:23:00,1.589,40,5.8,53,992.6,1,1,2,53.800167863385525,-1.7503239960958303
30/11/2021 06:24:00,1.588,40,5.8,53,992.48,1,1,2,53.80047048885519,-1.7502028152632123
30/11/2021 06:25:00,1.597,40,5.7,54,992.53,1,1,2,53.80065494868061,-1.7504734381829612
30/11/2021 06:26:00,1.562,41,5.5,53,992.88,1,1,2,53.80065226754308,-1.7504590072876858
30/11/2021 06:27:00,1.613,39,5.5,53,992.9,1,1,2,53.80069601689602,-1.7509237622090887
30/11/2021 06:28:00,1.6,40,5.5,53,992.74,1,1,2,53.80091016704966,-1.7507501422037843
30/11/2021 06:29:00,1.652,38,5.5,53,992.54,1,1,2,53.80080249572714,-1.7510044293413325
30/11/2021 06:30:00,1.681,36,5.5,53,992.53,1,1,2,53.80080069399337,-1.751012333937267
30/11/2021 06:31:00,1.644,38,5.5,54,992.54,1,1,2,53.80089428925715,-1.7512612029990506
30/11/2021 06:32:00,1.618,39,5.2,53,992.59,1,1,2,53.800727149059156,-1.7519416826699459
30/11/2021 06:33:00,1.572,41,5.1,53,992.14,1,1,2,53.80068595482206,-1.7518453174815634
30/11/2021 06:34:00,1.566,41,5.1,53,991.87,1,1,2,53.80060392073071,-1.7519377788453565
30/11/2021 06:35:00,1.44,46,5.2,53,991.97,1,1,2,53.80061217845586,-1.7519694257168108
30/11/2021 06:36:00,1.411,47,5.1,54,992.13,1,1,2,53.800448114595234,-1.7520054484420342
30/11/2021 06:37:00,1.37,48,5.1,53,992.02,1,1,2,53.80013250509388,-1.752167481664514
30/11/2021 06:38:00,1.35,49,5.2,53,991.68,1,1,2,53.79988241328587,-1.7524369858193067
30/11/2021 06:39:00,1.347,49,5.1,53,991.81,1,1,2,53.7995417987462,-1.752859635458722
30/11/2021 06:40:00,1.364,48,5.2,53,991.75,1,1,2,53.799671836372795,-1.752900832680986
30/11/2021 06:41:00,1.298,51,5.1,53,992.09,1,1,2,53.79973300458756,-1.7528880952664725
30/11/2021 06:42:00,1.191,55,5.2,54,991.93,1,1,2,53.80001614347581,-1.7526720935494515
30/11/2021 06:43:00,1.181,55,5.2,54,992.06,1,1,2,53.799917363636816,-1.7524603621684107
30/11/2021 06:44:00,1.268,52,5.3,55,991.93,1,1,2,53.799777414060394,-1.7524826516879977
30/11/2021 06:45:00,1.215,54,5.3,55,992.31,1,1,2,53.79996878241979,-1.7526406330703517
30/11/2021 06:46:00,1.151,56,5.3,55,992.56,1,1,2,53.79962125014119,-1.7522875765275576
30/11/2021 06:47:00,1.086,59,5.3,55,992.49,1,1,2,53.799486824098565,-1.7523428460989943
30/11/2021 06:48:00,1.11,58,5.2,56,992.75,1,1,2,53.799355209300785,-1.7527178136819137
30/11/2021 06:49:00,1.123,57,5.4,55,993.08,1,1,2,53.79929987978483,-1.753238956143186
30/11/2021 06:50:00,1.127,57,5.3,55,992.99,1,1,2,53.79910326155004,-1.753473339648321
30/11/2021 06:51:00,1.221,54,5.1,56,993.11,1,1,2,53.799187742405934,-1.7536639862189038
30/11/2021 06:52:00,1.223,54,5.0,56,992.79,1,1,2,53.79908867009013,-1.754287802592114
30/11/2021 06:53:00,1.172,56,5.1,56,992.35,1,1,2,53.799053426211714,-1.7542156542955019
30/11/2021 06:54:00,1.162,56,5.2,56,992.25,1,1,2,53.79938739491867,-1.7541560870210844
30/11/2021 06:55:00,1.159,56,5.3,56,992.08,1,1,2,53.79939180767603,-1.7541466757020994
30/11/2021 06:56:00,1.114,58,5.4,57,992.37,,,,53.799520431021506,-1.7537701082348556
30/11/2021 06:57:00,1.137,57,5.5,57,992.54,1,1,2,53.799723347378716,-1.7542533890790362
30/11/2021 06:58:00,1.104,58,5.6,58,993.23,1,1,2,53.79973592138783,-1.754235806259516
30/11/2021 06:59:00,1.051,60,5.4,58,993.15,1,1,2,53.79969352905591,-1.7534805319336169
30/11/2021 07:00:00,1.044,60,5.3,58,993.6,1,1,2,53.799531685866135,-1.7533662046047853
30/11/2021 07:01:00,0.96,64,5.3,59,993.67,1,1,2,53.799498985790976,-1.7532001737695404
30/11/2021 07:02:00,0.955,64,5.4,58,993.66,1,1,2,53.799492226696664,-1.75327351410149
30/11/2021 07:03:00,1.015,61,5.1,57,994.0,1,1,2,53.79954391062661,-1.753336401424775
30/11/2021 07:04:00,1.053,60,5.2,56,993.95,1,1,2,53.799461748253734,-1.7536604094607806
30/11/2021 07:05:00,1.054,60,5.3,57,994.04,1,1,2,53.79924703215224,-1.7530404348242705
30/11/2021 07:06:00,1.072,59,5.4,56,994.52,1,1,2,53.79911450350733,-1.753021972153826
30/11/2021 07:07:00,1.048,60,5.3,57,994.49,1,1,2,53.7993722348124,-1.7530152435804611
30/11/2021 07:08:00,1.018,61,5.4,58,994.4,1,1,2,53.799539340867504,-1.7528798615056869
30/11/2021 07:09:00,1.075,59,5.2,58,994.33,1,1,2,53.799183869442736,-1.752786526673796
30/11/2021 07:10:00,1.085,59,5.2,59,994.07,1,1,2,53.79925396082419,-1.7527316842268175
30/11/2021 07:11:00,1.12,58,5.1,60,993.96,1,1,2,53.79932445970954,-1.752716784503205
30/11/2021 07:12:00,1.16,56,5.2,59,993.69,,,,53.799653714214806,-1.752873741734579
30/11/2021 07:13:00,1.197,55,5.1,59,993.78,1,1,2,53.79982730247422,-1.7531095958549812
30/11/2021 07:14:00,1.296,51,5.2,58,993.46,1,1,2,53.7999110590336,-1.7531925418674463
30/11/2021 07:15:00,1.301,51,5.1,58,993.13,1,1,2,53.799886503777266,-1.7531778309751485
30/11/2021 07:16:00,1.362,48,5.1,59,993.13,1,1,2,53.79998826311691,-1.7529824955605313
30/11/2021 07:17:00,1.317,50,5.2,58,993.38,1,1,2,53.79989556170615,-1.7527848122601497
30/11/2021 07:18:00,1.283,51,5.3,58,993.52,1,1,2,53.79971010696669,-1.7527883249341378
30/11/2021 07:19:00,1.289,51,5.3,58,993.46,1,1,2,53.799398402342284,-1.7524632515094896
30/11/2021 07:20:00,1.305,51,5.3,58,993.39,1,1,2,53.79944291837496,-1.752249338865046
30/11/2021 07:21:00,1.378,48,5.4,59,993.6,1,1,2,53.79958431001529,-1.7520791500020914
30/11/2021 07:22:00,1.297,51,5.3,58,993.97,1,1,2,53.79989617162333,-1.7525475031389521
30/11/2021 07:23:00,1.322,50,5.3,57,993.93,1,1,2,53.8000147143055,-1.753175494235034
30/11/2021 07:24:00,1.246,53,5.3,57,994.25,1,1,2,53.80025486594664,-1.7532735204466496
30/11/2021 07:25:00,1.156,56,5.3,55,994.15,1,1,2,53.800255008805344,-1.7532418099747162
30/11/2021 07:26:00,1.182,55,5.2,56,994.0,1,1,2,53.79985839818931,-1.7530878947066941
30/11/2021 07:27:00,1.127,57,5.3,54,993.81,1,1,2,53.80000219410836,-1.7531304248306898
30/11/2021 07:28:00,1.247,53,5.4,54,993.75,1,1,2,53.80000731755289,-1.7536251260969313
30/11/2021 07:29:00,1.257,52,5.4,54,994.02,1,1,2,53.80004676234039,-1.7535275864555948
30/11/2021 07:30:00,1.332,50,5.3,54,993.7,1,1,2,53.799991376873756,-1.7529708604166188
30/11/2021 07:31:00,1.454,45,5.1,53,993.57,1,1,2,53.800028287939206,-1.7535302383657252
30/11/2021 07:32:00,1.462,45,5.2,54,993.44,1,1,2,53.79994291973625,-1.753483399143384
30/11/2021 07:33:00,1.427,46,5.1,55,993.73,1,1,2,53.79974089170466,-1.7534623508294336
30/11/2021 07:34:00,1.468,44,5.2,53,993.76,1,1,2,53.79985266545931,-1.7530266803183587
30/11/2021 07:35:00,1.47,44,5.1,52,993.75,1,1,2,53.799665497934406,-1.752535041270929
30/11/2021 07:36:00,1.441,45,5.1,52,993.51,1,1,2,53.799891591666274,-1.7525315298854247
30/11/2021 07:37:00,1.443,45,5.1,52,993.79,1,1,2,53.80003768252992,-1.7531502912576558
30/11/2021 07:38:00,1.417,46,5.0,51,993.77,1,1,2,53.800142842260705,-1.7528878810546653
30/11/2021 07:39:00,1.411,47,5.1,50,994.01,1,1,2,53.80010579362336,-1.7535342867855876
30/11/2021 07:40:00,1.324,50,5.1,51,993.86,1,1,2,53.8000294353855,-1.7534674610982757
30/11/2021 07:41:00,1.312,50,5.2,51,994.14,1,1,2,53.79998208406829,-1.7529641847084918
30/11/2021 07:42:00,1.377,48,5.2,52,994.5,1,1,2,53.79994591144123,-1.7536839433720763
30/11/2021 07:43:00,1.311,50,5.0,53,994.71,1,1,2,53.799767507320944,-1.754034368578729
30/11/2021 07:44:00,1.294,51,5.0,52,994.84,1,1,2,53.79989183176393,-1.7539368149026475
30/11/2021 07:45:00,1.315,50,5.1,53,994.99,1,1,2,53.79995161614171,-1.7539265401000619
30/11/2021 07:46:00,1.311,50,5.1,54,994.93,1,1,2,53.800199570428504,-1.7538034525234036
30/11/2021 07:47:00,1.281,51,5.2,55,994.75,1,1,2,53.80020194001943,-1.7544673805125655
30/11/2021 07:48:00,1.331,50,5.1,54,994.91,1,1,2,53.800239832860456,-1.7544981153733838
30/11/2021 07:49:00,1.419,46,5.2,53,995.04,1,1,2,53.79986218265025,-1.7543540292080282
30/11/2021 07:50:00,1.392,47,5.2,53,995.04,1,1,2,53.79974679307208,-1.7543870458556763
30/11/2021 07:51:00,1.396,47,5.3,54,994.99,1,1,2,53.80003883343435,-1.7547490962515075
30/11/2021 07:52:00,1.378,48,5.3,55,995.02,1,1,2,53.80009423454761,-1.7551036927090775
30/11/2021 07:53:00,1.386,48,5.1,56,995.04,1,1,2,53.800108808204314,-1.754577064808201
30/11/2021 07:54:00,1.324,50,5.1,56,995.18,1,1,2,53.80006751839608,-1.7545901487388322
30/11/2021 07:55:00,1.338,49,5.1,57,994.92,1,1,2,53.79995392543582,-1.7547254052645729
30/11/2021 07:56:00,1.313,50,5.1,57,994.87,1,1,2,53.80017522680495,-1.7546397600146224
30/11/2021 07:57:00,1.241,53,5.2,56,995.19,1,1,2,53.800090861183065,-1.7547379736503674
30/11/2021 07:58:00,1.263,52,5.4,55,994.9,1,1,2,53.79977508191089,-1.7543231153957806
30/11/2021 07:59:00,1.274,52,5.5,54,995.34,1,1,2,53.79969302312301,-1.7540474762725489
30/11/2021 08:00:00,1.387,47,5.5,54,995.49,1,1,2,53.800016291851996,-1.7544155063681668
30/11/2021 08:01:00,1.41,47,5.4,53,995.67,1,1,2,53.80000392629571,-1.7540597553489767
30/11/2021 08:02:00,1.4,47,5.4,52,995.5,1,1,2,53.799975845572696,-1.75406918232105
30/11/2021 08:03:00,1.376,48,5.2,53,995.27,1,1,2,53.79983011309319,-1.7534302570676048
30/11/2021 08:04:00,1.338,49,5.1,55,995.26,1,1,2,53.799700624345014,-1.753524876321723
30/11/2021 08:05:00,1.297,51,5.4,54,995.39,1,1,2,53.79965237014718,-1.7535854879122028
30/11/2021 08:06:00,1.351,49,5.4,54,995.19,1,1,2,53.799713778002236,-1.753977522250512
30/11/2021 08:07:00,1.413,47,5.6,55,995.62,1,1,2,53.79994904640647,-1.7534684075638798
30/11/2021 08:08:00,1.363,48,5.4,55,995.67,1,1,2,53.800012811728905,-1.7535448732856174
30/11/2021 08:09:00,1.349,49,5.5,53,995.38,1,1,2,53.80024703574835,-1.7540532061259848
30/11/2021 08:10:00,1.373,48,5.5,54,995.24,1,1,2,53.80027794278085,-1.7537704654302335
30/11/2021 08:11:00,1.31,50,5.4,56,995.0,1,1,2,53.80031813716067,-1.7539998560637866
30/11/2021 08:12:00,1.349,49,5.5,56,994.8,1,1,2,53.80041623421025,-1.754020913293428
