Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 00:53:00,0.559,79,9.3,40,989.45,1,1,2,53.799933543020686,-1.7815710072878765
25/10/2021 00:54:00,0.521,80,9.2,41,989.47,1,2,3,53.79971685299733,-1.7815383289301159
25/10/2021 00:55:00,0.556,79,9.2,41,989.15,1,1,2,53.800099172088295,-1.7817332971621016
25/10/2021 00:56:00,0.611,77,9.4,41,989.19,1,1,2,53.80007179631847,-1.7817200856469002
25/10/2021 00:57:00,0.591,77,9.3,40,989.34,2,2,3,53.7999511356269,-1.78231026769561
25/10/2021 00:58:00,0.699,73,9.2,39,989.27,2,2,3,53.7999554650698,-1.7822120094992124
25/10/2021 00:59:00,0.659,75,9.2,39,989.32,2,2,3,53.79991727444284,-1.7816305019135623
25/10/2021 01:00:00,0.703,73,9.0,39,989.08,2,2,3,53.800119101071125,-1.7819040353037277
25/10/2021 01:01:00,0.653,75,9.1,40,989.1,1,1,2,53.80004385139955,-1.782136915670335
25/10/2021 01:02:00,0.717,73,9.0,39,988.89,2,2,3,53.79988080702423,-1.781657108691416
25/10/2021 01:03:00,0.794,70,9.0,40,988.72,1,2,3,53.80011260287257,-1.781447071910291
25/10/2021 01:04:00,0.805,69,9.1,41,989.04,2,3,5,53.80019035082105,-1.7815226849757346
25/10/2021 01:05:00,0.812,69,9.1,41,989.24,2,3,5,53.800562270916956,-1.7814974207833505
25/10/2021 01:06:00,0.852,68,9.2,40,989.36,2,3,5,53.800476758611886,-1.7808878831091242
25/10/2021 01:07:00,0.742,72,9.3,40,989.4,2,3,5,53.80032451785698,-1.7808359718837474
25/10/2021 01:08:00,0.74,72,9.4,40,989.73,2,3,5,53.800238222436235,-1.7806707881307409
25/10/2021 01:09:00,0.694,73,9.3,40,989.64,2,3,5,53.79997715623251,-1.7803812230732374
25/10/2021 01:10:00,0.643,75,9.1,39,989.47,2,3,5,53.800038378882725,-1.780706928830874
25/10/2021 01:11:00,0.613,77,9.0,40,989.32,2,3,6,53.799971613528754,-1.7811020154554835
25/10/2021 01:12:00,0.655,75,8.9,40,989.24,2,3,6,53.800188813983375,-1.780633522470382
25/10/2021 01:13:00,0.592,77,9.1,40,989.1,2,3,6,53.80047262484633,-1.780312236783428
25/10/2021 01:14:00,0.663,75,9.1,40,988.92,2,3,5,53.800669496527576,-1.7801960089799025
25/10/2021 01:15:00,0.747,72,9.1,40,988.72,2,3,5,53.80109297010551,-1.780284595314119
25/10/2021 01:16:00,0.772,71,9.1,40,988.54,2,3,4,53.80128817597129,-1.7809101809173664
25/10/2021 01:17:00,0.716,73,9.2,40,988.49,2,3,4,53.80121676905897,-1.780592730718437
25/10/2021 01:18:00,0.729,72,9.1,40,988.29,2,3,3,53.801318098329155,-1.7801583641071645
25/10/2021 01:19:00,0.777,70,8.9,39,988.25,1,3,3,53.80155896681044,-1.7798699775617732
25/10/2021 01:20:00,0.857,67,8.9,39,988.28,1,3,3,53.801171282626896,-1.779972214354067
25/10/2021 01:21:00,0.897,66,8.8,38,988.39,2,3,3,53.8012416834258,-1.7805242977745626
25/10/2021 01:22:00,0.891,66,8.9,38,988.2,2,3,3,53.80131955090413,-1.7805133053436641
25/10/2021 01:23:00,0.862,67,8.8,36,988.23,2,3,3,53.80129190907239,-1.7805291735469926
25/10/2021 01:24:00,0.79,70,8.8,37,988.15,2,3,3,53.80132162221908,-1.7798115708881623
25/10/2021 01:25:00,0.779,70,8.9,36,988.07,2,3,3,53.801314449148954,-1.7799949324388367
25/10/2021 01:26:00,0.722,72,8.8,37,988.23,2,4,4,53.801304401095386,-1.7802566901110257
25/10/2021 01:27:00,0.703,73,8.8,37,987.97,2,4,4,53.80163863739631,-1.7804972912774806
25/10/2021 01:28:00,0.679,74,8.7,37,988.0,1,2,2,53.80154405734446,-1.7803597928449408
25/10/2021 01:29:00,0.619,76,8.7,34,988.34,2,2,2,53.80158545579504,-1.7807184116927042
25/10/2021 01:30:00,0.63,76,8.6,36,988.73,1,2,2,53.80162080902887,-1.7807835395058296
25/10/2021 01:31:00,0.681,74,8.5,35,988.72,1,2,2,53.80148887120955,-1.780950347261104
25/10/2021 01:32:00,0.694,73,8.7,34,988.84,1,2,2,53.801446311218974,-1.7805013330247064
25/10/2021 01:33:00,0.666,75,8.7,33,988.79,2,2,3,53.801716598818146,-1.780063625914031
25/10/2021 01:34:00,0.719,73,8.7,33,988.79,1,2,2,53.80174339626965,-1.7801249250200293
25/10/2021 01:35:00,0.718,73,8.7,32,988.92,1,2,2,53.802176923066426,-1.7800368438805936
25/10/2021 01:36:00,0.76,71,8.8,33,988.94,2,2,3,53.80213639598214,-1.7800077309137425
25/10/2021 01:37:00,0.777,70,8.8,33,989.23,2,3,4,53.80208678231679,-1.7800643490552006
25/10/2021 01:38:00,0.651,75,8.8,34,989.38,2,3,4,53.80227495328483,-1.7797523619412146
25/10/2021 01:39:00,0.659,75,8.9,33,989.47,3,4,4,53.80250863384636,-1.7794749292509973
25/10/2021 01:40:00,0.664,75,9.0,35,989.44,2,4,4,53.80250902246023,-1.7793646778966885
25/10/2021 01:41:00,0.687,74,9.1,35,989.61,2,3,4,53.802091728277645,-1.77943122237792
25/10/2021 01:42:00,0.697,73,9.2,36,989.76,2,3,4,53.80210638229436,-1.7793012182321835
25/10/2021 01:43:00,0.751,71,8.9,35,989.63,2,3,4,53.80218667490926,-1.7796784981977
25/10/2021 01:44:00,0.807,69,9.0,37,989.74,2,2,3,53.80218808484238,-1.779673646629585
25/10/2021 01:45:00,0.859,67,8.9,38,989.28,2,3,4,53.8023185488015,-1.7794559120883446
25/10/2021 01:46:00,0.757,71,9.0,39,989.19,2,3,5,53.80220894056027,-1.7794445282245281
25/10/2021 01:47:00,0.784,70,9.1,38,989.31,2,3,4,53.80236158888478,-1.7795273474916216
25/10/2021 01:48:00,0.775,70,9.1,39,988.8,1,2,3,53.80237279527475,-1.7791441420217267
25/10/2021 01:49:00,0.805,69,9.0,39,988.91,1,2,3,53.80237782967556,-1.779124930921673
25/10/2021 01:50:00,0.821,69,9.1,40,989.07,1,2,3,53.80220312732044,-1.7797672550106063
25/10/2021 01:51:00,0.803,69,9.0,39,988.87,2,2,4,53.80243510954684,-1.7797690738261052
25/10/2021 01:52:00,0.858,67,9.0,38,988.3,2,2,3,53.802580808649665,-1.779711312766729
25/10/2021 01:53:00,0.819,69,8.9,39,988.68,2,2,3,53.80286117314398,-1.7793838313037684
25/10/2021 01:54:00,0.795,70,8.9,40,988.97,2,2,4,53.80252870884212,-1.7793122137322575
25/10/2021 01:55:00,0.855,67,9.0,40,989.16,2,2,3,53.802215164861536,-1.7790786579238953
25/10/2021 01:56:00,0.849,68,9.1,39,989.35,1,2,3,53.80221524298922,-1.7790870800393803
25/10/2021 01:57:00,0.939,64,9.1,39,989.48,2,2,3,53.80203584333088,-1.7789699880396577
25/10/2021 01:58:00,0.9,66,9.1,38,989.42,3,3,4,53.80199373690576,-1.7790193081094698
25/10/2021 01:59:00,0.862,67,9.0,39,989.19,1,2,2,53.801890363524016,-1.778940995502143
25/10/2021 02:00:00,0.907,65,9.2,39,989.21,1,2,2,53.80168863293842,-1.7790813885456962
25/10/2021 02:01:00,0.904,66,9.1,40,989.0,1,1,1,53.801642240323034,-1.7791392128609724
25/10/2021 02:02:00,1.026,61,9.0,39,989.18,2,2,2,53.80140616775617,-1.7793969243337966
25/10/2021 02:03:00,0.975,63,8.9,40,989.09,2,2,2,53.80142847026524,-1.7790319537964143
25/10/2021 02:04:00,1.007,62,9.1,39,989.1,1,1,1,53.80170715993717,-1.779133539490285
25/10/2021 02:05:00,0.958,64,9.2,39,989.43,1,1,1,53.8018169434448,-1.7798685974580069
25/10/2021 02:06:00,0.976,63,9.1,41,989.51,1,2,2,53.801936439568124,-1.7802928756555176
25/10/2021 02:07:00,0.926,65,8.8,41,989.91,1,2,2,53.801959945106105,-1.7802753133546085
25/10/2021 02:08:00,0.968,63,8.9,42,990.06,1,1,1,53.80238811120447,-1.7804926486792592
25/10/2021 02:09:00,0.861,67,8.9,41,990.13,1,1,1,53.80255351178059,-1.7804553376522936
25/10/2021 02:10:00,0.878,67,9.0,42,990.05,1,1,1,53.80258166481069,-1.780549491973347
25/10/2021 02:11:00,0.785,70,9.0,41,990.1,2,2,3,53.80250443284121,-1.7807386357645425
25/10/2021 02:12:00,0.777,70,8.9,41,990.22,1,2,3,53.80250496619645,-1.7806199490749803
25/10/2021 02:13:00,0.787,70,9.0,42,990.03,2,3,5,53.80247650170657,-1.7801184709211013
25/10/2021 02:14:00,0.864,67,9.1,42,990.22,2,3,4,53.802337379779566,-1.7797196916605924
25/10/2021 02:15:00,0.857,67,9.1,41,990.06,1,2,3,53.802290079540796,-1.7795299658407433
25/10/2021 02:16:00,0.825,69,9.2,41,990.08,2,3,4,53.80255312417733,-1.7800840646933505
25/10/2021 02:17:00,0.878,67,9.1,40,990.19,1,2,3,53.802821876137166,-1.7798326747757605
25/10/2021 02:18:00,0.879,67,9.2,40,990.36,1,2,3,53.802681587262086,-1.7804756244807332
25/10/2021 02:19:00,0.955,64,9.1,41,990.55,1,2,3,53.802559991326916,-1.7803935564342253
25/10/2021 02:20:00,0.999,62,9.1,41,990.51,1,1,2,53.80253529285537,-1.7800828456434155
25/10/2021 02:21:00,1.066,60,8.9,41,990.55,1,1,2,53.8021027506983,-1.7802789381379813
25/10/2021 02:22:00,1.043,60,8.9,41,990.85,1,1,2,53.80214400472112,-1.7803311214684436
25/10/2021 02:23:00,1.063,60,8.9,42,990.96,1,2,4,53.80208395504166,-1.7810658886437303
25/10/2021 02:24:00,1.141,57,8.9,41,991.02,1,2,3,53.80208595138761,-1.7811059515822771
25/10/2021 02:25:00,1.207,54,8.8,42,991.02,1,2,3,53.80240234607297,-1.781335868173675
25/10/2021 02:26:00,1.178,55,8.8,44,991.24,2,3,4,53.80240079743118,-1.7813524749422913
25/10/2021 02:27:00,1.176,55,8.7,43,990.92,2,3,4,53.80203924485979,-1.781004271021323
25/10/2021 02:28:00,1.144,57,8.6,43,990.79,2,2,4,53.801778089873224,-1.7815563551704903
25/10/2021 02:29:00,1.174,55,8.5,44,990.64,2,2,3,53.80179654924381,-1.7815525587511667
25/10/2021 02:30:00,1.214,54,8.4,44,991.31,2,2,3,53.801798139569854,-1.7815526553638663
25/10/2021 02:31:00,1.244,53,8.4,45,991.6,1,2,2,53.80186001802536,-1.7818248825381358
25/10/2021 02:32:00,1.244,53,8.4,45,991.6,2,2,3,53.80164169743001,-1.78174988877174
25/10/2021 02:33:00,1.27,52,8.3,46,992.05,2,2,4,53.80190318419248,-1.7812781176651442
25/10/2021 02:34:00,1.282,51,8.2,45,992.16,2,3,4,53.802002436591046,-1.7812241879369206
25/10/2021 02:35:00,1.246,53,8.3,44,991.82,2,3,5,53.801914800805086,-1.7809626419233595
25/10/2021 02:36:00,1.301,51,8.2,44,992.19,2,2,5,53.80183747727273,-1.7805429763899732
25/10/2021 02:37:00,1.296,51,8.3,43,992.07,2,2,4,53.801901948773505,-1.780469228280765
25/10/2021 02:38:00,1.27,52,8.4,43,992.07,2,2,4,53.80188614158593,-1.7804228024571838
25/10/2021 02:39:00,1.176,55,8.4,42,992.44,1,1,3,53.801650202425385,-1.7803441156618196
25/10/2021 02:40:00,1.137,57,8.6,42,992.36,1,2,4,53.801214598681575,-1.7804100924911461
25/10/2021 02:41:00,1.094,58,8.5,42,992.23,2,3,5,53.80118968705477,-1.780949602842003
25/10/2021 02:42:00,1.121,57,8.6,42,992.33,2,2,4,53.800875798548574,-1.781202321277882
25/10/2021 02:43:00,1.07,59,8.7,42,992.75,2,2,3,53.80068770780334,-1.7816674773234351
25/10/2021 02:44:00,1.063,60,8.6,43,992.71,2,2,3,53.800841300319746,-1.7811693149933527
25/10/2021 02:45:00,1.168,56,8.6,42,992.78,2,2,3,53.80060966263733,-1.7806885607984804
25/10/2021 02:46:00,1.12,58,8.6,42,992.68,2,3,4,53.800631192216684,-1.7810252113943008
25/10/2021 02:47:00,1.131,57,8.7,43,992.84,2,2,3,53.80045874040106,-1.780422731342787
25/10/2021 02:48:00,1.108,58,8.6,44,992.69,2,2,3,53.80043310479073,-1.7805540691512565
25/10/2021 02:49:00,1.082,59,8.6,42,992.58,2,2,3,53.80083358697244,-1.7803163071130348
25/10/2021 02:50:00,1.107,58,8.6,42,992.64,2,2,3,53.80087356757991,-1.780245865209068
25/10/2021 02:51:00,1.173,56,8.8,41,992.49,2,2,2,53.80097183879142,-1.7802766835433839
25/10/2021 02:52:00,1.229,53,8.7,43,992.34,1,2,2,53.80116607833064,-1.7801548005114238
25/10/2021 02:53:00,1.216,54,8.8,42,991.98,1,1,1,53.80120047557985,-1.7807253411066675
25/10/2021 02:54:00,1.171,56,8.8,42,991.81,1,1,1,53.80136618640939,-1.7801052051628454
25/10/2021 02:55:00,1.196,55,8.8,43,991.83,1,1,1,53.80152234455165,-1.7806127498371855
25/10/2021 02:56:00,1.17,56,8.9,43,992.04,1,1,1,53.80139415141885,-1.7804590765043102
25/10/2021 02:57:00,1.079,59,8.9,43,992.07,1,1,1,53.80172431634652,-1.7803902221511225
25/10/2021 02:58:00,1.042,60,9.0,43,991.77,1,1,1,53.801846955515195,-1.7803508299243858
25/10/2021 02:59:00,0.934,64,9.0,43,991.58,1,2,2,53.801884023440905,-1.7802028324852408
25/10/2021 03:00:00,0.987,62,8.9,44,991.63,2,3,3,53.80158865831763,-1.7805131425025251
25/10/2021 03:01:00,0.933,65,8.9,43,991.66,1,2,2,53.801439871464936,-1.7810299029860048
25/10/2021 03:02:00,0.966,63,8.7,44,991.6,1,2,3,53.8014680598767,-1.7807534442673925
25/10/2021 03:03:00,0.905,66,8.8,45,991.63,1,2,3,53.801905928155264,-1.780757645461618
25/10/2021 03:04:00,0.774,70,8.6,45,991.46,2,2,3,53.80177304428782,-1.7811196600100896
25/10/2021 03:05:00,0.826,69,8.6,44,991.14,2,2,3,53.80179099251531,-1.78113607304515
25/10/2021 03:06:00,0.861,67,8.5,44,991.15,1,2,2,53.80151841594697,-1.7811444268463528
25/10/2021 03:07:00,0.832,68,8.7,43,991.54,1,2,2,53.80127587871965,-1.7811193567631274
25/10/2021 03:08:00,0.914,65,8.8,44,991.33,1,2,2,53.80157713398211,-1.781390446806118
25/10/2021 03:09:00,0.904,66,8.7,45,991.47,1,1,1,53.8015944988391,-1.7814581209116216
25/10/2021 03:10:00,0.996,62,8.6,46,991.58,1,1,1,53.80132702330781,-1.7817338461810375
25/10/2021 03:11:00,0.962,63,8.6,46,991.68,1,1,1,53.80140482120693,-1.782095817676728
25/10/2021 03:12:00,0.958,64,8.8,45,992.14,1,1,1,53.80176648765192,-1.7825433146888334
25/10/2021 03:13:00,0.98,63,8.8,45,991.52,1,1,2,53.80158677692068,-1.7826188933936165
25/10/2021 03:14:00,0.934,64,8.8,46,991.54,1,1,1,53.80173618870635,-1.782375928739155
25/10/2021 03:15:00,0.908,65,8.6,47,991.34,1,2,3,53.801888844531895,-1.7820045535971807
25/10/2021 03:16:00,0.924,65,8.6,46,991.4,1,2,3,53.80167623142425,-1.7819710200911034
25/10/2021 03:17:00,0.95,64,8.6,46,991.61,1,1,2,53.80169556659458,-1.7818164950049395
25/10/2021 03:18:00,0.864,67,8.7,47,991.34,1,1,1,53.80159641023894,-1.782248070078143
25/10/2021 03:19:00,0.887,66,8.5,48,991.6,1,1,1,53.801755280653836,-1.7818135731423397
25/10/2021 03:20:00,0.931,65,8.4,47,991.78,1,1,1,53.801743676682264,-1.7817662357968067
25/10/2021 03:21:00,0.891,66,8.3,48,992.27,1,1,1,53.80175507385345,-1.7817773475504357
25/10/2021 03:22:00,0.865,67,8.3,48,992.06,1,1,2,53.80162037112557,-1.7817801891777998
25/10/2021 03:23:00,0.862,67,8.4,48,991.99,1,1,1,53.80159618391803,-1.7817850834520699
25/10/2021 03:24:00,0.884,66,8.4,49,992.22,1,1,1,53.801694799553935,-1.7823983637342402
25/10/2021 03:25:00,0.871,67,8.5,49,992.05,1,1,2,53.80169321659523,-1.7824073817278296
25/10/2021 03:26:00,0.9,66,8.5,49,992.18,1,1,1,53.801839705170956,-1.7828729303728832
25/10/2021 03:27:00,0.81,69,8.5,49,992.0,1,1,2,53.8019069234502,-1.783136097666289
25/10/2021 03:28:00,0.841,68,8.4,50,992.12,1,2,3,53.80190200699169,-1.7831169559136193
25/10/2021 03:29:00,0.838,68,8.3,51,991.79,1,1,2,53.8014980055049,-1.7829935766439933
25/10/2021 03:30:00,0.816,69,8.2,51,991.92,1,1,2,53.80151810278713,-1.7826916857871742
25/10/2021 03:31:00,0.728,72,8.2,51,991.68,1,2,3,53.80151921142054,-1.7826924803588053
25/10/2021 03:32:00,0.696,73,8.2,51,991.08,2,2,3,53.80133921990415,-1.7830736211755747
25/10/2021 03:33:00,0.707,73,8.0,50,991.3,1,1,1,53.801327083727756,-1.783072997886188
25/10/2021 03:34:00,0.723,72,8.0,50,990.98,1,1,1,53.80128334922229,-1.7836611197042413
25/10/2021 03:35:00,0.635,76,8.0,50,991.63,1,2,2,53.801076819870474,-1.7830076529535508
25/10/2021 03:36:00,0.726,72,7.9,50,991.68,1,2,2,53.800789919197726,-1.7826034296512345
25/10/2021 03:37:00,0.763,71,7.9,50,991.45,1,2,2,53.80074141713197,-1.7825200666095935
25/10/2021 03:38:00,0.704,73,8.2,49,991.56,1,2,3,53.800934329443415,-1.7822347291823424
25/10/2021 03:39:00,0.756,71,8.2,49,991.73,2,3,4,53.80104939542329,-1.782051830870533
25/10/2021 03:40:00,0.728,72,8.4,49,991.97,2,3,4,53.80103796710038,-1.7820814675583074
25/10/2021 03:41:00,0.701,73,8.3,50,991.99,2,3,4,53.80143727326817,-1.781904834125585
25/10/2021 03:42:00,0.688,74,8.3,50,991.85,2,3,4,53.801611056527854,-1.7820416435605215
25/10/2021 03:43:00,0.673,74,8.5,50,991.61,1,2,3,53.801528122660606,-1.782182018694703
25/10/2021 03:44:00,0.636,76,8.7,49,991.62,1,2,3,53.80137904793593,-1.782255571476194
25/10/2021 03:45:00,0.562,78,8.8,49,991.4,1,2,2,53.80133946566321,-1.7819273312072184
25/10/2021 03:46:00,0.566,78,8.6,49,991.13,1,2,3,53.80134466813479,-1.7819251024026963
25/10/2021 03:47:00,0.527,80,8.6,48,991.17,1,2,3,53.80134728571711,-1.7818776628290183
25/10/2021 03:48:00,0.488,81,8.5,48,991.23,1,2,3,53.80147505637564,-1.7819448146382673
25/10/2021 03:49:00,0.431,83,8.4,49,991.0,2,2,3,53.80167611781175,-1.7815860909810137
25/10/2021 03:50:00,0.415,84,8.5,50,990.88,1,2,2,53.80185740686091,-1.7814419596153515
25/10/2021 03:51:00,0.41,84,8.5,49,990.52,2,3,4,53.80177476836168,-1.7815900512431082
25/10/2021 03:52:00,0.384,85,8.5,50,989.91,3,3,4,53.80164879888334,-1.7815653152075959
25/10/2021 03:53:00,0.347,86,8.4,50,989.94,2,2,3,53.80146187927888,-1.7817330608637985
25/10/2021 03:54:00,0.323,87,8.6,49,990.1,2,2,3,53.80172063110657,-1.7822092935996903
25/10/2021 03:55:00,0.288,89,8.6,48,990.58,2,2,2,53.80190538493041,-1.781813737230714
25/10/2021 03:56:00,0.227,91,8.5,47,991.14,1,1,1,53.801545643780635,-1.7819323653552295
25/10/2021 03:57:00,0.233,91,8.5,47,991.58,2,2,2,53.80159603094979,-1.7819778104744213
25/10/2021 03:58:00,0.143,94,8.4,46,991.54,2,3,3,53.80164483955594,-1.7821491828386369
25/10/2021 03:59:00,0.161,93,8.4,46,991.22,1,2,2,53.80146071043836,-1.7824537287096647
25/10/2021 04:00:00,0.193,92,8.5,47,991.58,2,3,4,53.801807394274014,-1.7828307084801367
25/10/2021 04:01:00,0.153,94,8.6,47,991.26,2,2,3,53.80158376942921,-1.7833932149158445
25/10/2021 04:02:00,0.127,95,8.7,46,991.53,2,2,3,53.80132495844903,-1.783458289657601
25/10/2021 04:03:00,0.215,91,8.8,46,991.66,2,2,3,53.801302401145556,-1.783615299899694
25/10/2021 04:04:00,0.26,90,8.9,45,991.75,2,2,3,53.80130027163001,-1.7836102048556215
25/10/2021 04:05:00,0.289,89,8.9,47,991.94,2,3,4,53.80121447596216,-1.7833692890387267
25/10/2021 04:06:00,0.297,88,8.8,48,992.12,2,2,4,53.80154446240757,-1.7829812054859626
25/10/2021 04:07:00,0.216,91,8.7,48,991.83,2,2,4,53.80169105856003,-1.7832873860447949
25/10/2021 04:08:00,0.295,88,8.8,46,991.42,2,3,5,53.80135608676182,-1.7830046836293616
25/10/2021 04:09:00,0.37,86,8.8,46,991.32,2,3,4,53.80135274273616,-1.7830023044349648
25/10/2021 04:10:00,0.247,90,8.9,46,991.8,3,3,5,53.801064945414744,-1.7825916359211886
25/10/2021 04:11:00,0.301,88,8.8,46,991.79,2,3,5,53.80108473780243,-1.782890358213131
25/10/2021 04:12:00,0.325,87,8.7,47,991.77,2,3,5,53.80097219983036,-1.783073779489921
25/10/2021 04:13:00,0.308,88,8.7,46,991.72,1,2,3,53.80088311862073,-1.783094973647048
25/10/2021 04:14:00,0.335,87,8.6,47,991.46,2,2,3,53.80096512418598,-1.7829396685387
25/10/2021 04:15:00,0.308,88,8.5,47,991.46,1,2,2,53.801082031223665,-1.7832374136838842
25/10/2021 04:16:00,0.292,89,8.7,49,991.24,1,2,2,53.80110744635222,-1.783380546894945
25/10/2021 04:17:00,0.237,91,8.8,48,990.86,1,1,1,53.800967729672855,-1.7828651443927672
25/10/2021 04:18:00,0.253,90,8.7,49,991.07,1,2,2,53.8009567503501,-1.7826199835387566
25/10/2021 04:19:00,0.203,92,8.6,50,991.07,1,2,2,53.801016844741795,-1.782361523128533
25/10/2021 04:20:00,0.218,91,8.6,51,990.69,1,1,2,53.80133616832354,-1.7825762531834204
25/10/2021 04:21:00,0.155,94,8.4,51,990.43,1,1,2,53.80134230015418,-1.7829291589588132
