Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 03:33:00,0.071,97,11.8,36,989.91,2,2,6,,
01/11/2021 03:34:00,0.046,98,11.9,36,989.77,2,3,7,,
01/11/2021 03:35:00,0.061,97,11.9,36,989.91,2,3,7,,
01/11/2021 03:36:00,0.133,95,11.9,37,990.04,1,2,7,,
01/11/2021 03:37:00,0.176,93,11.9,36,989.89,,,,,
01/11/2021 03:38:00,0.131,95,11.9,35,989.76,1,2,6,,
01/11/2021 03:39:00,0.068,97,11.9,35,989.9,1,2,6,,
01/11/2021 03:40:00,0.096,96,11.9,36,989.59,1,2,5,,
01/11/2021 03:41:00,0.111,95,11.9,36,989.6,1,2,4,,
01/11/2021 03:42:00,0.134,94,11.9,36,989.63,1,2,4,,
01/11/2021 03:43:00,0.244,90,11.9,36,989.72,1,3,6,,
01/11/2021 03:44:00,0.302,88,12.1,36,989.72,1,2,6,,
01/11/2021 03:45:00,0.313,88,12.1,36,989.37,1,3,6,,
01/11/2021 03:46:00,0.332,87,12.1,36,989.16,2,3,6,,
01/11/2021 03:47:00,0.211,92,12.1,34,989.21,2,3,6,,
01/11/2021 03:48:00,0.129,95,12.3,34,989.28,2,3,6,,
01/11/2021 03:49:00,0.093,96,12.4,35,989.24,2,3,6,,
01/11/2021 03:50:00,0.037,98,12.3,34,989.29,1,3,7,,
01/11/2021 03:51:00,0.039,98,12.3,34,989.33,1,3,6,,
01/11/2021 03:52:00,0.098,96,12.2,34,989.52,1,2,5,,
01/11/2021 03:53:00,0.124,95,12.1,36,989.66,1,2,5,,
01/11/2021 03:54:00,0.103,96,12.2,36,989.47,1,2,5,,
01/11/2021 03:55:00,0.154,94,12.1,35,989.18,1,2,4,,
01/11/2021 03:56:00,0.169,93,12.1,35,989.29,1,2,4,,
01/11/2021 03:57:00,0.121,95,12.2,35,989.08,1,2,4,,
01/11/2021 03:58:00,0.054,97,12.1,34,988.93,1,2,5,,
01/11/2021 03:59:00,0.046,98,12.2,35,988.71,1,2,5,,
01/11/2021 04:00:00,0.023,99,12.3,33,988.58,1,2,5,,
01/11/2021 04:01:00,0.069,97,12.2,33,988.46,1,2,5,,
01/11/2021 04:02:00,0.107,95,12.3,33,988.63,1,2,5,,
01/11/2021 04:03:00,0.065,97,12.2,32,988.53,1,3,5,,
01/11/2021 04:04:00,0.015,99,12.3,32,988.3,1,2,4,,
01/11/2021 04:05:00,0.079,97,12.2,31,987.89,1,2,3,,
01/11/2021 04:06:00,0.065,97,12.2,32,988.48,1,1,2,,
01/11/2021 04:07:00,0.082,96,12.1,33,988.18,1,1,1,,
01/11/2021 04:08:00,0.034,98,12.2,33,988.35,1,1,1,,
01/11/2021 04:09:00,0.019,99,12.1,32,988.23,1,1,1,,
01/11/2021 04:10:00,0.045,98,12.2,32,988.54,1,1,1,,
01/11/2021 04:11:00,0.085,96,12.4,32,988.57,1,1,1,,
01/11/2021 04:12:00,0.122,95,12.3,32,988.52,1,1,1,,
01/11/2021 04:13:00,0.059,97,12.0,33,988.6,1,1,1,,
01/11/2021 04:14:00,0.054,97,12.1,31,988.7,1,1,1,,
01/11/2021 04:15:00,0.17,93,12.0,30,988.91,1,1,2,,
01/11/2021 04:16:00,0.147,94,12.0,30,988.86,1,1,2,,
01/11/2021 04:17:00,0.152,94,11.9,30,988.14,1,1,2,,
01/11/2021 04:18:00,0.21,92,11.9,30,988.23,1,1,2,,
01/11/2021 04:19:00,0.187,92,12.0,31,988.14,1,2,3,,
01/11/2021 04:20:00,0.181,93,12.0,32,988.49,1,2,3,,
01/11/2021 04:21:00,0.136,94,11.9,33,988.39,1,2,3,,
01/11/2021 04:22:00,0.114,95,11.9,32,988.27,1,2,3,,
01/11/2021 04:23:00,0.144,94,11.9,33,988.15,1,2,4,,
01/11/2021 04:24:00,0.075,97,11.8,33,988.33,1,2,4,,
01/11/2021 04:25:00,0.048,98,11.7,33,988.49,1,3,5,,
01/11/2021 04:26:00,0.016,99,11.6,32,988.24,1,3,5,,
01/11/2021 04:27:00,0.007,99,11.5,31,988.2,1,3,5,,
01/11/2021 04:28:00,0.011,99,11.7,31,988.44,1,3,5,,
01/11/2021 04:29:00,0.034,98,11.6,31,988.18,1,3,5,,
01/11/2021 04:30:00,0.019,99,11.6,31,988.35,1,2,4,,
01/11/2021 04:31:00,0.085,96,11.7,31,988.49,,,,,
01/11/2021 04:32:00,0.172,93,11.7,31,988.58,1,2,4,,
01/11/2021 04:33:00,0.122,95,11.7,31,988.3,1,2,4,,
01/11/2021 04:34:00,0.117,95,11.6,30,988.11,1,2,4,,
01/11/2021 04:35:00,0.096,96,11.5,30,988.08,1,2,4,,
01/11/2021 04:36:00,0.099,96,11.4,31,987.86,1,3,6,,
01/11/2021 04:37:00,0.149,94,11.4,30,987.81,1,4,6,,
01/11/2021 04:38:00,0.172,93,11.4,30,988.34,1,3,5,,
01/11/2021 04:39:00,0.238,91,11.5,30,988.55,1,3,5,,
01/11/2021 04:40:00,0.328,87,11.6,31,988.95,1,3,5,,
01/11/2021 04:41:00,0.335,87,11.5,31,988.59,2,4,5,,
01/11/2021 04:42:00,0.417,84,11.5,31,988.4,1,3,4,,
01/11/2021 04:43:00,0.31,88,11.7,31,988.89,1,2,4,,
01/11/2021 04:44:00,0.283,89,11.7,30,988.77,1,2,4,,
01/11/2021 04:45:00,0.278,89,11.6,30,988.34,1,2,4,,
01/11/2021 04:46:00,0.236,91,11.5,30,988.47,1,2,4,,
01/11/2021 04:47:00,0.327,87,11.4,31,988.48,1,2,4,,
01/11/2021 04:48:00,0.375,85,11.5,30,988.57,1,2,5,,
01/11/2021 04:49:00,0.444,83,11.5,30,988.59,1,2,4,,
01/11/2021 04:50:00,0.374,85,11.4,31,988.61,1,1,2,,
01/11/2021 04:51:00,0.385,85,11.3,32,988.87,1,1,2,,
01/11/2021 04:52:00,0.388,85,11.2,33,988.46,,,,,
01/11/2021 04:53:00,0.377,85,11.1,34,988.4,1,1,2,,
01/11/2021 04:54:00,0.389,85,11.1,32,988.75,1,1,1,,
01/11/2021 04:55:00,0.432,83,11.1,34,988.64,1,1,1,,
01/11/2021 04:56:00,0.367,86,11.1,35,988.57,1,1,1,,
01/11/2021 04:57:00,0.379,85,11.1,35,988.84,1,1,1,,
01/11/2021 04:58:00,0.44,83,11.0,36,988.41,1,2,3,,
01/11/2021 04:59:00,0.459,82,11.0,36,988.48,1,1,2,,
01/11/2021 05:00:00,0.412,84,11.2,34,988.56,1,1,2,,
01/11/2021 05:01:00,0.489,81,11.3,35,988.29,1,1,2,,
01/11/2021 05:02:00,0.451,83,11.1,36,988.22,1,1,2,,
01/11/2021 05:03:00,0.514,80,11.4,36,988.43,1,1,1,,
01/11/2021 05:04:00,0.421,84,11.5,37,988.33,1,1,1,,
01/11/2021 05:05:00,0.406,84,11.5,37,987.71,1,1,2,,
01/11/2021 05:06:00,0.399,85,11.6,37,987.45,,,,,
01/11/2021 05:07:00,0.492,81,11.6,36,987.44,1,1,2,,
01/11/2021 05:08:00,0.494,81,11.6,35,987.24,1,1,3,,
01/11/2021 05:09:00,0.51,80,11.6,35,987.13,1,2,4,,
01/11/2021 05:10:00,0.515,80,11.6,35,987.08,1,1,3,,
01/11/2021 05:11:00,0.5,81,11.5,33,986.99,1,1,2,,
01/11/2021 05:12:00,0.478,82,11.5,33,987.19,1,1,2,,
01/11/2021 05:13:00,0.48,82,11.5,33,987.24,1,1,2,,
01/11/2021 05:14:00,0.46,82,11.5,33,987.17,1,1,3,,
01/11/2021 05:15:00,0.526,80,11.4,35,987.11,1,1,2,,
01/11/2021 05:16:00,0.532,80,11.4,36,987.6,1,1,3,,
01/11/2021 05:17:00,0.487,81,11.3,37,987.76,1,2,5,,
01/11/2021 05:18:00,0.476,82,11.3,36,987.83,1,2,4,,
01/11/2021 05:19:00,0.469,82,11.4,37,988.05,1,2,4,,
01/11/2021 05:20:00,0.528,80,11.2,36,987.79,1,2,3,,
01/11/2021 05:21:00,0.548,79,11.3,37,988.28,1,2,3,,
01/11/2021 05:22:00,0.635,76,11.4,37,988.03,1,2,3,,
01/11/2021 05:23:00,0.597,77,11.4,38,988.23,1,2,3,,
01/11/2021 05:24:00,0.651,75,11.5,38,988.0,1,2,4,,
01/11/2021 05:25:00,0.628,76,11.5,37,987.54,1,2,4,,
01/11/2021 05:26:00,0.556,79,11.6,37,987.57,1,2,5,,
01/11/2021 05:27:00,0.486,81,11.6,38,987.7,1,2,5,,
01/11/2021 05:28:00,0.494,81,11.6,38,987.7,1,2,6,,
01/11/2021 05:29:00,0.53,80,11.5,39,987.74,1,2,6,,
01/11/2021 05:30:00,0.518,80,11.5,40,987.44,2,3,7,,
01/11/2021 05:31:00,0.522,80,11.5,39,987.76,2,3,8,,
01/11/2021 05:32:00,0.518,80,11.5,41,987.39,1,3,6,,
01/11/2021 05:33:00,0.441,83,11.3,42,987.8,2,3,6,,
01/11/2021 05:34:00,0.458,82,11.3,42,987.85,2,3,7,,
01/11/2021 05:35:00,0.522,80,11.0,42,987.74,2,5,8,,
01/11/2021 05:36:00,0.527,80,11.1,42,987.74,2,5,9,,
01/11/2021 05:37:00,0.507,81,11.1,42,987.73,2,6,9,,
01/11/2021 05:38:00,0.457,82,11.2,42,988.13,2,7,9,,
01/11/2021 05:39:00,0.469,82,11.3,42,988.2,2,6,8,,
01/11/2021 05:40:00,0.428,83,11.2,41,988.34,2,6,9,,
01/11/2021 05:41:00,0.426,84,11.2,42,988.2,2,6,8,,
01/11/2021 05:42:00,0.418,84,11.1,42,987.98,,,,,
01/11/2021 05:43:00,0.448,83,11.2,41,988.13,3,6,8,,
01/11/2021 05:44:00,0.479,82,11.2,41,988.19,4,7,9,,
01/11/2021 05:45:00,0.445,83,11.3,42,988.56,3,5,7,,
01/11/2021 05:46:00,0.45,83,11.3,41,988.23,4,6,7,,
01/11/2021 05:47:00,0.453,83,11.5,41,988.44,4,5,6,,
01/11/2021 05:48:00,0.483,81,11.6,42,988.76,4,6,7,,
01/11/2021 05:49:00,0.441,83,11.6,42,988.62,4,6,8,,
01/11/2021 05:50:00,0.45,83,11.4,42,989.25,4,6,8,,
01/11/2021 05:51:00,0.401,84,11.3,42,989.17,4,6,7,,
01/11/2021 05:52:00,0.415,84,11.3,42,989.22,4,6,8,,
01/11/2021 05:53:00,0.414,84,11.3,42,989.24,3,5,7,,
01/11/2021 05:54:00,0.457,82,11.4,42,989.57,3,4,6,,
01/11/2021 05:55:00,0.4,84,11.4,41,989.83,3,4,5,,
01/11/2021 05:56:00,0.467,82,11.3,41,990.02,3,4,6,,
01/11/2021 05:57:00,0.497,81,11.3,40,989.96,2,4,5,,
01/11/2021 05:58:00,0.412,84,11.3,41,989.95,3,4,6,,
01/11/2021 05:59:00,0.376,85,11.3,41,990.48,3,4,6,,
01/11/2021 06:00:00,0.422,84,11.3,40,990.67,3,4,6,,
01/11/2021 06:01:00,0.397,85,11.2,40,990.98,3,4,5,,
01/11/2021 06:02:00,0.4,84,11.3,40,990.6,2,3,5,,
01/11/2021 06:03:00,0.417,84,11.2,38,990.42,3,4,6,,
01/11/2021 06:04:00,0.346,87,11.1,38,990.6,3,3,6,,
01/11/2021 06:05:00,0.362,86,11.2,39,990.48,2,3,5,,
01/11/2021 06:06:00,0.443,83,11.3,39,990.57,2,3,4,,
01/11/2021 06:07:00,0.445,83,11.2,39,990.01,2,3,5,,
01/11/2021 06:08:00,0.523,80,11.3,38,990.2,3,4,6,,
01/11/2021 06:09:00,0.507,80,11.5,38,989.79,2,4,5,,
01/11/2021 06:10:00,0.46,82,11.6,39,989.86,2,4,5,,
01/11/2021 06:11:00,0.352,86,11.7,38,989.59,3,5,6,,
01/11/2021 06:12:00,0.317,88,11.6,39,989.7,2,4,5,,
01/11/2021 06:13:00,0.361,86,11.7,40,989.51,2,3,4,,
01/11/2021 06:14:00,0.323,87,11.7,38,989.05,2,3,4,,
