Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 20:48:00,1.021,61,5.7,33,991.26,7,10,14,53.75722243056042,-1.7162623144824611
11/10/2021 20:49:00,1.037,61,5.7,34,991.21,6,8,13,53.75738072003407,-1.7164698875789417
11/10/2021 20:50:00,1.061,60,5.6,33,991.66,5,7,13,53.757675970601,-1.7161390319365337
11/10/2021 20:51:00,1.097,58,5.6,33,991.85,5,8,12,53.75733842235777,-1.7156699716713206
11/10/2021 20:52:00,1.131,57,5.7,32,991.97,5,7,11,53.75731935839154,-1.7163714800812155
11/10/2021 20:53:00,1.114,58,5.7,32,991.64,5,7,10,53.757129949854864,-1.7158873006313113
11/10/2021 20:54:00,1.088,59,5.8,33,992.13,5,7,11,53.75715211433089,-1.7158800776268817
11/10/2021 20:55:00,1.143,57,5.8,34,992.03,5,6,10,53.75681996672983,-1.716375716935476
11/10/2021 20:56:00,1.098,58,6.1,34,992.09,4,6,10,53.7565857952236,-1.716797312147398
11/10/2021 20:57:00,1.055,60,6.1,34,992.12,5,7,10,53.75693807318188,-1.7168569123143942
11/10/2021 20:58:00,1.048,60,6.0,34,992.33,6,7,11,53.75659142566158,-1.7170282819718696
11/10/2021 20:59:00,1.051,60,6.0,33,992.0,6,7,10,53.75659567649171,-1.7171946946466954
11/10/2021 21:00:00,1.074,59,6.0,33,992.11,5,7,10,53.75664485218018,-1.7172278895903865
11/10/2021 21:01:00,1.061,60,5.9,32,992.25,4,6,10,53.756375111019395,-1.716771349759879
11/10/2021 21:02:00,1.125,57,5.9,32,992.25,4,6,11,53.756358795011295,-1.716752512911112
11/10/2021 21:03:00,1.106,58,5.8,33,992.01,,,,53.756368933237134,-1.717163988254307
11/10/2021 21:04:00,1.134,57,5.7,34,991.54,4,6,9,53.75633461675678,-1.7171258135401486
11/10/2021 21:05:00,1.222,54,5.8,34,991.48,4,5,8,53.75634557279874,-1.7171842167646363
11/10/2021 21:06:00,1.197,55,6.0,33,991.42,4,5,7,53.75627709625948,-1.717894825620684
11/10/2021 21:07:00,1.211,54,6.1,33,991.12,3,4,5,53.75649683096046,-1.7183560218306795
11/10/2021 21:08:00,1.123,57,5.9,33,991.0,4,5,6,53.75647693045626,-1.7183283323638898
11/10/2021 21:09:00,1.163,56,5.8,33,990.81,4,5,6,53.75653803379076,-1.7190191120648062
11/10/2021 21:10:00,1.158,56,5.9,33,991.17,4,5,6,53.75663418313322,-1.7197066504466243
11/10/2021 21:11:00,1.209,54,5.8,34,991.24,4,5,6,53.756617614440955,-1.7194103231607494
11/10/2021 21:12:00,1.295,51,5.7,34,991.47,4,6,7,53.75623559186756,-1.7196973865241354
11/10/2021 21:13:00,1.297,51,5.8,35,991.1,4,5,7,53.756404508044334,-1.719361037851592
11/10/2021 21:14:00,1.286,51,5.7,33,991.36,4,5,7,53.75622340453375,-1.7199581747176764
11/10/2021 21:15:00,1.262,52,5.9,33,991.41,4,6,8,53.756421803268196,-1.7204545641399314
11/10/2021 21:16:00,1.244,53,6.0,34,991.37,5,6,8,53.75638621144194,-1.7202365402576245
11/10/2021 21:17:00,1.299,51,5.9,35,991.38,4,5,7,53.756443247463764,-1.7202897163292887
11/10/2021 21:18:00,1.295,51,5.8,36,991.71,4,5,8,53.75642417300364,-1.7200335255170198
11/10/2021 21:19:00,1.29,51,5.9,35,991.39,4,5,7,53.75654369671525,-1.7200597213321058
11/10/2021 21:20:00,1.287,51,6.0,35,991.6,4,6,8,53.75654816918181,-1.720375095016946
11/10/2021 21:21:00,1.246,53,6.1,35,991.5,3,5,7,53.756578231033565,-1.720747069600889
11/10/2021 21:22:00,1.223,54,6.1,34,991.52,2,4,7,53.75642052182095,-1.7202979851992408
11/10/2021 21:23:00,1.229,53,6.3,34,991.04,2,4,7,53.75643320733578,-1.7201265049378345
11/10/2021 21:24:00,1.248,53,6.3,36,991.07,3,4,6,53.75645245933276,-1.7198740245003152
11/10/2021 21:25:00,1.207,54,6.6,36,991.58,3,4,5,53.75613788310207,-1.7196779774152753
11/10/2021 21:26:00,1.25,53,6.7,36,991.61,3,4,5,53.75597068215026,-1.7199428150659588
11/10/2021 21:27:00,1.252,53,6.6,36,991.79,3,4,5,53.75589865996744,-1.720041432947171
11/10/2021 21:28:00,1.262,52,6.7,37,991.36,3,4,5,53.75593720013435,-1.7201444991368648
11/10/2021 21:29:00,1.263,52,6.8,37,991.35,4,5,7,53.75590105953102,-1.7202385845585904
11/10/2021 21:30:00,1.323,50,6.8,38,991.31,3,5,7,53.75598114604,-1.7201419259787405
11/10/2021 21:31:00,1.416,46,6.8,38,991.16,3,5,8,53.755869692192725,-1.7206985297158708
11/10/2021 21:32:00,1.396,47,6.8,38,990.63,4,5,8,53.75545511441329,-1.7206744020533176
11/10/2021 21:33:00,1.389,47,6.7,38,990.82,3,5,7,53.755283082884006,-1.721278649435743
11/10/2021 21:34:00,1.313,50,6.7,38,991.01,3,5,8,53.755084722395765,-1.7214568680177265
11/10/2021 21:35:00,1.252,53,6.6,37,991.34,4,6,10,53.75509491722412,-1.721395341344455
11/10/2021 21:36:00,1.284,51,6.5,36,991.56,3,6,9,53.75495677923396,-1.7217531570293465
11/10/2021 21:37:00,1.318,50,6.4,36,991.51,4,6,9,53.755060927418995,-1.7211123556351753
11/10/2021 21:38:00,1.207,54,6.5,36,991.24,3,5,8,53.75467468006205,-1.721454752166816
11/10/2021 21:39:00,1.245,53,6.5,37,991.33,,,,53.75473867981258,-1.7214400378878656
11/10/2021 21:40:00,1.183,55,6.5,37,991.48,3,4,7,53.7544259938345,-1.7213014088944387
11/10/2021 21:41:00,1.252,53,6.4,37,991.5,2,4,6,53.754496868508866,-1.7207108361491423
11/10/2021 21:42:00,1.222,54,6.6,38,991.43,3,4,6,53.75442128238354,-1.7208732123256274
11/10/2021 21:43:00,1.173,55,6.7,37,991.56,3,4,6,53.754493201355295,-1.7207470479599414
11/10/2021 21:44:00,1.177,55,6.6,37,991.39,3,3,5,53.754428762667544,-1.7207814218144577
11/10/2021 21:45:00,1.215,54,6.6,36,991.04,3,3,5,53.75408484852854,-1.7208311141290933
11/10/2021 21:46:00,1.202,54,6.4,35,990.85,3,3,5,53.754212091612345,-1.7205581989055732
11/10/2021 21:47:00,1.289,51,6.2,36,990.19,3,3,5,53.753839136532854,-1.720573772462711
11/10/2021 21:48:00,1.372,48,6.2,35,989.77,,,,53.75414958796447,-1.7203958007005784
11/10/2021 21:49:00,1.372,48,6.2,35,989.94,2,3,4,53.75403254064829,-1.7205522084326654
11/10/2021 21:50:00,1.352,49,6.3,35,989.95,2,3,4,53.754087580273634,-1.7202818457871847
11/10/2021 21:51:00,1.351,49,6.5,35,990.19,2,3,4,53.75409778434096,-1.7207332881965935
11/10/2021 21:52:00,1.309,50,6.5,35,989.89,1,2,2,53.75424335890276,-1.7208502817066074
11/10/2021 21:53:00,1.289,51,6.6,35,990.23,1,2,2,53.75395028651997,-1.720944771781677
11/10/2021 21:54:00,1.242,53,6.7,36,990.02,2,2,3,53.75388156275147,-1.720570916695896
11/10/2021 21:55:00,1.194,55,6.6,36,990.03,1,2,2,53.753928318580876,-1.7205807393175954
11/10/2021 21:56:00,1.19,55,6.5,36,990.19,1,2,2,53.754277179059656,-1.7208187984954928
11/10/2021 21:57:00,1.174,55,6.5,37,989.76,1,2,2,53.75425397619186,-1.7213976010164904
11/10/2021 21:58:00,1.101,58,6.3,38,990.13,1,1,1,53.7544070323999,-1.7217326019460957
11/10/2021 21:59:00,1.115,58,6.3,38,989.89,1,2,2,53.754395094354635,-1.7221282837745853
11/10/2021 22:00:00,1.06,60,6.5,38,990.02,2,2,3,53.754578757231805,-1.7214964708719176
11/10/2021 22:01:00,0.997,62,6.6,38,990.12,1,2,2,53.75430183182872,-1.7216882040177697
11/10/2021 22:02:00,0.932,65,6.6,38,990.23,2,2,4,53.75446337240702,-1.7213643863831227
11/10/2021 22:03:00,1.029,61,6.8,38,990.41,2,2,4,53.75412104325787,-1.7218372316118669
11/10/2021 22:04:00,0.966,63,6.8,37,990.42,2,2,4,53.75416328643645,-1.7223834399809053
11/10/2021 22:05:00,0.955,64,6.9,38,990.27,2,2,4,53.75422769173362,-1.7230453633428304
11/10/2021 22:06:00,0.955,64,6.8,38,990.49,1,2,3,53.7542896062264,-1.7236581118521306
11/10/2021 22:07:00,0.959,64,6.8,38,990.52,1,1,2,53.75445544799654,-1.7241008170811973
11/10/2021 22:08:00,1.038,61,6.5,38,990.38,,,,53.754496757572795,-1.7242442916616223
11/10/2021 22:09:00,1.048,60,6.5,36,990.66,1,1,1,53.754193318760876,-1.7243203154603848
11/10/2021 22:10:00,1.061,60,6.7,36,990.27,1,1,1,53.754188203306185,-1.7242481645789745
11/10/2021 22:11:00,1.074,59,6.7,36,990.25,1,1,1,53.754147232592025,-1.7241826820939405
11/10/2021 22:12:00,1.169,56,6.6,36,990.05,1,1,1,53.754136812523335,-1.724008435420777
11/10/2021 22:13:00,1.116,58,6.6,36,989.87,,,,53.75414551243716,-1.7240208234023733
11/10/2021 22:14:00,1.195,55,6.5,37,989.98,1,1,1,53.75441710136207,-1.7241998421556282
11/10/2021 22:15:00,1.192,55,6.6,36,989.89,1,1,1,53.754450237928026,-1.7241808479520906
11/10/2021 22:16:00,1.132,57,6.6,37,989.52,1,1,1,53.754510417757785,-1.7244304899437346
11/10/2021 22:17:00,1.118,58,6.8,38,988.76,1,1,1,53.75466338795251,-1.7249341988877271
11/10/2021 22:18:00,1.155,56,6.8,39,988.74,1,1,1,53.75480014437357,-1.7253678184593677
11/10/2021 22:19:00,1.206,54,6.9,39,988.42,1,2,2,53.75463446417594,-1.7255287033010986
11/10/2021 22:20:00,1.271,52,6.8,40,988.11,1,2,3,53.755042875141676,-1.7253606240399038
11/10/2021 22:21:00,1.19,55,6.7,41,987.72,1,2,3,53.75501681337892,-1.7252889961764555
11/10/2021 22:22:00,1.187,55,6.7,42,987.93,1,2,3,53.75472643076216,-1.7248271801692332
11/10/2021 22:23:00,1.237,53,6.6,40,987.92,1,1,2,53.754761616467796,-1.7247728946889735
11/10/2021 22:24:00,1.242,53,6.7,39,987.85,1,1,2,53.75494946685104,-1.7252885271351481
11/10/2021 22:25:00,1.297,51,6.7,39,987.98,1,1,1,53.755116375560796,-1.7253496404225066
11/10/2021 22:26:00,1.237,53,6.8,38,987.93,1,1,2,53.755118689371514,-1.7254373800562977
11/10/2021 22:27:00,1.27,52,6.8,39,987.64,1,1,2,53.754791486240514,-1.7253866544580958
11/10/2021 22:28:00,1.274,52,6.8,39,987.57,1,1,2,53.754841503163284,-1.725472435589632
11/10/2021 22:29:00,1.22,54,6.9,38,987.47,1,1,2,53.75472753483086,-1.7252311671844143
11/10/2021 22:30:00,1.172,56,6.8,38,987.63,1,1,2,53.754924572452936,-1.7254907102941028
11/10/2021 22:31:00,1.146,57,6.9,39,987.11,1,1,1,53.75475612030302,-1.7254084212963563
11/10/2021 22:32:00,1.117,58,6.9,39,986.93,1,1,1,53.75479403555358,-1.7252575072697949
11/10/2021 22:33:00,1.175,55,6.8,39,986.46,1,1,1,53.75515815536429,-1.7256982634773255
11/10/2021 22:34:00,1.136,57,7.0,38,986.4,1,1,1,53.75508389100039,-1.7264409293884062
11/10/2021 22:35:00,1.135,57,6.9,39,986.28,1,1,1,53.75544525707239,-1.7261830706746806
11/10/2021 22:36:00,1.195,55,7.0,38,986.56,1,1,1,53.75561039472989,-1.7263872445006396
11/10/2021 22:37:00,1.264,52,6.8,38,986.43,1,1,2,53.75570975378003,-1.7262386066060067
11/10/2021 22:38:00,1.279,52,6.8,38,986.33,1,2,3,53.755793875542714,-1.7263638616441928
11/10/2021 22:39:00,1.31,50,6.8,39,986.04,1,1,2,53.75554830294226,-1.7263317575335346
11/10/2021 22:40:00,1.278,52,6.7,40,986.17,1,1,2,53.75562912404687,-1.72626861515017
11/10/2021 22:41:00,1.248,53,6.6,41,986.27,1,1,1,53.755662831287324,-1.726029425027056
11/10/2021 22:42:00,1.272,52,6.7,41,986.58,,,,53.75575751121785,-1.7265299927489435
11/10/2021 22:43:00,1.319,50,6.8,41,986.26,,,,53.75573729816095,-1.7260985671579756
11/10/2021 22:44:00,1.354,49,6.9,41,985.92,1,1,2,53.755772262750305,-1.7262710266535843
11/10/2021 22:45:00,1.316,50,7.0,41,986.18,2,2,4,53.75610229618889,-1.72590306612743
11/10/2021 22:46:00,1.341,49,6.9,41,986.27,2,2,4,53.75583820350439,-1.7253728700051232
11/10/2021 22:47:00,1.453,45,6.9,40,986.35,1,2,3,53.75577125730908,-1.7252312579744913
11/10/2021 22:48:00,1.443,45,7.0,40,986.24,2,2,4,53.755868079814775,-1.7253208948422607
11/10/2021 22:49:00,1.439,46,7.2,40,985.91,2,2,4,53.75560414862084,-1.7255005504474688
11/10/2021 22:50:00,1.448,45,7.3,38,985.87,2,3,5,53.75592276660878,-1.7259566629655958
11/10/2021 22:51:00,1.562,41,7.3,38,985.76,,,,53.75585524009465,-1.726395885875011
11/10/2021 22:52:00,1.608,39,7.4,39,985.52,2,3,5,53.755980614304754,-1.7266067972180237
11/10/2021 22:53:00,1.584,40,7.4,38,985.22,2,3,5,53.75631324927276,-1.7271070607711927
11/10/2021 22:54:00,1.6,40,7.3,39,985.48,,,,53.756670534156434,-1.727264882096046
11/10/2021 22:55:00,1.638,38,7.5,40,985.49,2,3,6,53.756544972980976,-1.727141913127596
11/10/2021 22:56:00,1.609,39,7.5,40,985.58,3,4,7,53.756501702179946,-1.727325510367557
11/10/2021 22:57:00,1.638,38,7.5,40,985.54,3,4,7,53.756543450477785,-1.7274290284933347
11/10/2021 22:58:00,1.636,38,7.5,41,986.01,3,4,7,53.75667161263792,-1.7272829749931773
11/10/2021 22:59:00,1.76,34,7.5,41,986.18,3,3,6,53.75636127768148,-1.727382377125574
11/10/2021 23:00:00,1.76,34,7.5,43,985.83,3,3,5,53.75634948086501,-1.7273864629606244
11/10/2021 23:01:00,1.788,32,7.4,41,985.72,2,3,5,53.756204981598216,-1.7272573667412334
11/10/2021 23:02:00,1.774,33,7.7,41,985.6,3,3,5,53.75589858590253,-1.7275400728423391
11/10/2021 23:03:00,1.762,33,7.7,43,985.87,3,4,6,53.75612000559208,-1.7278440494807232
11/10/2021 23:04:00,1.842,30,7.6,43,985.76,2,3,5,53.756320101329,-1.728103432457994
11/10/2021 23:05:00,1.786,33,7.7,43,985.7,3,3,6,53.75627386574171,-1.728218647906045
11/10/2021 23:06:00,1.68,36,7.6,42,985.59,2,3,5,53.75601032310975,-1.7276799151850228
11/10/2021 23:07:00,1.685,36,7.6,42,985.33,2,3,6,53.756311530528144,-1.728086173060175
11/10/2021 23:08:00,1.678,37,7.6,42,984.78,2,3,6,53.75654101503612,-1.7283177015332398
11/10/2021 23:09:00,1.674,37,7.7,42,984.51,2,2,5,53.75664889226455,-1.7278622902457959
11/10/2021 23:10:00,1.684,36,7.6,42,984.63,2,3,5,53.7566399946932,-1.7280441061869154
11/10/2021 23:11:00,1.714,35,7.5,42,984.54,2,3,5,53.75641260942442,-1.7284008814290992
11/10/2021 23:12:00,1.751,34,7.7,43,984.33,1,2,6,53.75597650446459,-1.728518086071962
11/10/2021 23:13:00,1.789,32,7.6,42,984.33,1,3,6,53.75601324645195,-1.7289459783634733
11/10/2021 23:14:00,1.709,35,7.7,41,984.42,1,2,5,53.75611768868799,-1.728985349364391
11/10/2021 23:15:00,1.772,33,7.6,41,984.09,1,2,4,53.756169785478505,-1.7292137614480796
11/10/2021 23:16:00,1.751,34,7.4,41,983.9,1,2,4,53.756074427220334,-1.7291888050960278
11/10/2021 23:17:00,1.699,36,7.4,41,983.49,1,2,4,53.75632216911183,-1.7294740184957278
11/10/2021 23:18:00,1.786,33,7.5,40,983.49,1,2,4,53.756345128545945,-1.7295236956945343
11/10/2021 23:19:00,1.747,34,7.7,40,983.58,1,2,4,53.75602572975228,-1.7299256536458887
11/10/2021 23:20:00,1.788,32,7.8,40,983.34,1,2,4,53.75608008769414,-1.7302168044641748
11/10/2021 23:21:00,1.744,34,7.7,38,983.36,,,,53.755724447591255,-1.7298711353097083
11/10/2021 23:22:00,1.878,29,7.6,38,983.59,1,2,3,53.7555465792526,-1.7299967679811312
11/10/2021 23:23:00,1.923,27,7.6,37,983.81,1,2,3,53.75597325922448,-1.7300297648196235
11/10/2021 23:24:00,1.836,31,7.5,38,983.99,2,3,4,53.75589678578113,-1.7299371849950569
11/10/2021 23:25:00,1.861,30,7.5,38,984.19,2,4,5,53.75591979614279,-1.7297344148810974
11/10/2021 23:26:00,1.806,32,7.4,39,984.35,2,4,6,53.75625711596252,-1.7299929224676334
11/10/2021 23:27:00,1.819,31,7.5,41,984.15,2,4,6,53.75625537326837,-1.7299555551676573
11/10/2021 23:28:00,1.89,29,7.5,41,984.19,2,3,5,53.75621488317676,-1.7297437499428954
11/10/2021 23:29:00,1.84,30,7.3,40,984.08,,,,53.75638744445597,-1.7295958501618498
11/10/2021 23:30:00,1.869,29,7.4,39,983.94,2,4,6,53.75645333707007,-1.72905508031723
11/10/2021 23:31:00,1.91,28,7.5,40,984.24,2,4,6,53.756186105361124,-1.7291742487861457
11/10/2021 23:32:00,1.812,32,7.5,40,983.94,2,4,6,53.75651741054144,-1.7289293959168364
11/10/2021 23:33:00,1.817,31,7.6,39,983.65,2,4,7,53.756191870997306,-1.729003248210866
11/10/2021 23:34:00,1.877,29,7.6,39,983.45,3,5,8,53.75618217154216,-1.729049215695874
11/10/2021 23:35:00,1.862,30,7.6,40,983.64,2,4,7,53.7558612002686,-1.7289413373754392
11/10/2021 23:36:00,1.747,34,7.4,41,983.7,3,5,8,53.75567053796359,-1.7290871190122796
11/10/2021 23:37:00,1.769,33,7.5,39,984.08,3,4,8,53.7558380034837,-1.7287637888498009
11/10/2021 23:38:00,1.824,31,7.3,40,984.16,2,4,7,53.75612992812181,-1.7288222725430795
11/10/2021 23:39:00,1.867,29,7.3,41,984.29,2,4,7,53.75607952098785,-1.7289678886844353
11/10/2021 23:40:00,1.845,30,7.3,41,983.94,3,4,7,53.75563910683297,-1.7289532235300429
11/10/2021 23:41:00,1.871,29,7.5,42,983.56,2,4,6,53.755684665955656,-1.7283943009297917
11/10/2021 23:42:00,1.805,32,7.5,43,983.21,2,4,7,53.75561277707667,-1.7285357109700525
11/10/2021 23:43:00,1.755,34,7.4,44,983.47,2,4,7,53.75534155603969,-1.7285213425680117
11/10/2021 23:44:00,1.736,34,7.4,45,983.44,2,3,7,53.75563910811938,-1.7282942191211321
11/10/2021 23:45:00,1.635,38,7.3,45,983.49,2,4,7,53.75569167179453,-1.7281838276864998
11/10/2021 23:46:00,1.646,38,7.2,45,983.76,2,4,6,53.75568515226459,-1.728178322311157
11/10/2021 23:47:00,1.633,38,7.2,43,983.99,2,4,6,53.75565943062328,-1.7284812708545563
11/10/2021 23:48:00,1.579,40,7.3,42,983.79,2,4,5,53.75584747715055,-1.7281108335186428
11/10/2021 23:49:00,1.587,40,7.3,43,983.46,2,3,4,53.755656117096585,-1.7286004680567517
11/10/2021 23:50:00,1.519,43,7.4,43,983.64,2,3,4,53.75555227371759,-1.728761642607629
11/10/2021 23:51:00,1.491,44,7.2,42,983.76,2,4,6,53.755517343840474,-1.7290735057346172
11/10/2021 23:52:00,1.463,45,7.1,43,983.49,2,3,5,53.75543952983243,-1.728476796260912
11/10/2021 23:53:00,1.432,46,7.1,43,983.32,2,4,5,53.7556662222294,-1.728793325970312
11/10/2021 23:54:00,1.418,46,7.1,42,983.15,2,4,6,53.75584933865363,-1.729247653929612
11/10/2021 23:55:00,1.397,47,7.0,42,983.03,2,5,6,53.75619899684427,-1.7290860553652194
11/10/2021 23:56:00,1.464,45,6.9,42,982.93,2,4,6,53.75616692810892,-1.7291135445803612
11/10/2021 23:57:00,1.442,45,7.0,43,983.06,2,4,6,53.75597019526031,-1.7288495361125575
11/10/2021 23:58:00,1.428,46,7.0,44,983.38,2,5,8,53.755767179459184,-1.7289616130283627
11/10/2021 23:59:00,1.456,45,7.0,44,983.41,2,4,7,53.755766768032345,-1.7289752551686373
12/10/2021 00:00:00,1.407,47,7.0,45,983.15,2,4,6,53.755722713340624,-1.729109624436299
12/10/2021 00:01:00,1.421,46,7.1,46,983.09,2,5,7,53.75574838039705,-1.729015923360206
12/10/2021 00:02:00,1.433,46,7.1,45,983.3,1,4,7,53.75580636652101,-1.7285340167161771
12/10/2021 00:03:00,1.42,46,7.0,44,983.44,1,4,7,53.75569298436305,-1.7279117830297461
12/10/2021 00:04:00,1.45,45,7.0,45,983.6,1,4,6,53.75543526561954,-1.727874696113991
12/10/2021 00:05:00,1.466,45,7.0,44,983.74,1,4,7,53.75564607785384,-1.7283759641081915
12/10/2021 00:06:00,1.415,46,6.8,44,983.72,2,4,7,53.75584170285077,-1.7278420179505114
12/10/2021 00:07:00,1.377,48,6.6,44,983.83,2,5,7,53.7558759739672,-1.7278367149986684
12/10/2021 00:08:00,1.373,48,6.7,43,984.15,2,5,8,53.75567270246444,-1.7281697758148136
12/10/2021 00:09:00,1.366,48,6.7,43,984.34,2,4,7,53.755556412045266,-1.7280281613082524
12/10/2021 00:10:00,1.294,51,6.8,43,984.66,1,3,5,53.75540299499594,-1.72799573138472
12/10/2021 00:11:00,1.367,48,6.9,43,984.84,2,4,6,53.75534929650548,-1.7284144091761486
12/10/2021 00:12:00,1.329,50,6.8,45,985.0,1,4,6,53.755180635904104,-1.7288404506985462
12/10/2021 00:13:00,1.371,48,6.9,45,985.35,2,3,5,53.755396951946686,-1.7293020160854584
12/10/2021 00:14:00,1.377,48,6.9,45,985.29,2,4,6,53.75556934105908,-1.7289309371638681
12/10/2021 00:15:00,1.423,46,6.8,45,985.26,2,3,6,53.75549923023584,-1.7291830120329397
12/10/2021 00:16:00,1.412,47,6.9,45,985.76,2,3,5,53.755516817116956,-1.7292322792473045
12/10/2021 00:17:00,1.419,46,6.7,45,986.15,2,3,5,53.7554268337733,-1.7289710864800367
12/10/2021 00:18:00,1.436,46,6.8,45,986.44,1,3,5,53.75514391472815,-1.7289376213788734
12/10/2021 00:19:00,1.506,43,6.9,46,987.18,1,3,5,53.75507217321919,-1.7288855344069547
12/10/2021 00:20:00,1.468,44,7.0,46,986.76,2,4,5,53.75493220062227,-1.729148552853083
12/10/2021 00:21:00,1.539,42,7.0,46,986.85,2,4,5,53.75483243609684,-1.7291513407552765
12/10/2021 00:22:00,1.519,43,7.0,46,986.59,1,3,5,53.75483639486016,-1.7291241928040098
12/10/2021 00:23:00,1.455,45,7.1,46,986.71,1,3,5,53.75463948383616,-1.7296694594992406
12/10/2021 00:24:00,1.462,45,7.2,47,986.71,1,3,4,53.75471937325655,-1.7289843729869299
12/10/2021 00:25:00,1.491,44,7.3,45,986.9,1,2,4,53.75472893024127,-1.728976122282455
12/10/2021 00:26:00,1.465,45,7.3,46,986.71,1,3,5,53.75508322683855,-1.7286100089123413
12/10/2021 00:27:00,1.447,45,7.2,47,986.37,1,3,6,53.75520209086077,-1.7292625650682854
12/10/2021 00:28:00,1.469,44,7.2,47,986.1,1,2,6,53.75527883037657,-1.729189982917103
12/10/2021 00:29:00,1.432,46,7.4,47,985.93,1,2,7,53.755159555548005,-1.7288127465512069
12/10/2021 00:30:00,1.394,47,7.2,47,985.57,1,3,7,53.75530966480654,-1.7286862875003621
12/10/2021 00:31:00,1.363,48,7.4,47,985.54,1,2,7,53.75525190024961,-1.7293239282708712
12/10/2021 00:32:00,1.347,49,7.6,46,985.13,1,2,6,53.755309765959936,-1.729051959087884
12/10/2021 00:33:00,1.419,46,7.7,46,985.38,1,3,6,53.75539210544247,-1.7296556414980486
12/10/2021 00:34:00,1.476,44,7.6,46,985.31,1,2,4,53.75572858744356,-1.7298972912935047
12/10/2021 00:35:00,1.526,42,7.6,45,985.23,1,2,5,53.75601603718075,-1.729651445510479
12/10/2021 00:36:00,1.535,42,7.7,45,985.27,1,2,5,53.75600741628817,-1.7292046053254422
12/10/2021 00:37:00,1.582,40,7.7,46,985.45,1,2,5,53.75618611408165,-1.729365213800535
12/10/2021 00:38:00,1.699,36,7.7,45,985.32,1,3,6,53.75636527513753,-1.7300498892574523
12/10/2021 00:39:00,1.708,35,7.9,45,985.08,1,3,5,53.75652855464369,-1.7299378030159231
12/10/2021 00:40:00,1.769,33,7.7,46,984.8,1,2,4,53.756647214565454,-1.7297536568715852
12/10/2021 00:41:00,1.743,34,7.7,47,985.03,1,2,4,53.75643919767061,-1.7294740276501746
12/10/2021 00:42:00,1.716,35,7.7,47,985.11,1,2,3,53.756431047774896,-1.7295629551443408
12/10/2021 00:43:00,1.695,36,7.8,48,985.12,1,2,3,53.756712381431406,-1.7297871376059348
12/10/2021 00:44:00,1.754,34,7.6,48,984.72,1,2,2,53.756824780277036,-1.7298454435908666
12/10/2021 00:45:00,1.652,38,7.6,49,984.83,1,1,1,53.756789724715404,-1.7298079411586584
12/10/2021 00:46:00,1.65,38,7.6,50,984.58,1,1,1,53.756728784209656,-1.7297943386853092
12/10/2021 00:47:00,1.697,36,7.6,50,984.73,1,1,1,53.75705734239802,-1.7299675037366893
12/10/2021 00:48:00,1.622,39,7.6,50,984.43,1,2,2,53.75707126750559,-1.7299599419312088
12/10/2021 00:49:00,1.62,39,7.7,52,984.66,1,2,2,53.75698425785238,-1.7297342032737297
12/10/2021 00:50:00,1.648,38,7.6,52,984.4,1,2,2,53.757063439193026,-1.7301581879588013
12/10/2021 00:51:00,1.666,37,7.7,52,984.09,1,2,2,53.75714379663485,-1.7303658294484536
12/10/2021 00:52:00,1.686,36,7.7,52,984.04,1,2,3,53.75675299504743,-1.7304441479562624
12/10/2021 00:53:00,1.746,34,7.7,52,983.71,,,,53.75713993995009,-1.7304279461321537
12/10/2021 00:54:00,1.796,32,7.8,51,983.2,1,2,3,53.75733766251164,-1.7303250768778178
12/10/2021 00:55:00,1.885,29,7.8,51,982.93,1,2,2,53.757316756921554,-1.7303122024852813
12/10/2021 00:56:00,1.847,30,7.8,51,983.06,1,2,2,53.75745397939504,-1.729934954377113
12/10/2021 00:57:00,1.88,29,7.8,50,982.99,1,1,2,53.75746479071261,-1.7299422879205981
12/10/2021 00:58:00,1.948,26,7.9,50,983.13,1,2,3,53.75760044249024,-1.7305771873176339
12/10/2021 00:59:00,1.898,28,8.0,52,983.57,1,2,2,53.75768909085527,-1.7300233805741323
12/10/2021 01:00:00,1.95,26,7.9,51,983.25,1,2,2,53.7573243693693,-1.7304558176804616
12/10/2021 01:01:00,1.954,26,7.8,51,983.34,1,2,3,53.757620779275406,-1.7309865433578917
12/10/2021 01:02:00,1.944,27,7.8,51,983.44,1,2,3,53.75763506865726,-1.7313371541563853
12/10/2021 01:03:00,1.984,25,7.7,51,983.37,1,2,3,53.75720358404101,-1.7314230230851146
12/10/2021 01:04:00,1.964,26,7.7,51,983.01,1,3,4,53.75740529811193,-1.731683365986139
12/10/2021 01:05:00,1.921,27,7.5,52,983.12,1,2,4,53.75732000097213,-1.7316544856485705
12/10/2021 01:06:00,1.977,25,7.7,52,982.94,1,3,5,53.75689103143453,-1.7316545840809399
12/10/2021 01:07:00,1.959,26,7.7,51,982.73,1,3,5,53.75701006814863,-1.7317312732152128
12/10/2021 01:08:00,1.912,28,7.6,51,982.87,1,4,5,53.75692546036547,-1.7316948238201892
12/10/2021 01:09:00,1.937,27,7.8,51,983.11,1,4,6,53.75712113934236,-1.7323058080903835
12/10/2021 01:10:00,1.909,28,7.6,52,983.01,2,5,6,53.757427754395906,-1.7321298837317225
12/10/2021 01:11:00,1.952,26,7.5,52,982.74,1,5,6,53.757554492691085,-1.7319510807047283
