Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 14:54:00,0.316,88,,,987.32,13,44,68,,
08/11/2021 14:55:00,0.28,89,,,987.16,13,43,68,,
08/11/2021 14:56:00,0.296,88,,,986.83,15,41,68,,
08/11/2021 14:57:00,0.325,87,,,986.34,18,45,68,,
08/11/2021 14:58:00,0.272,89,,,986.45,19,45,67,,
08/11/2021 14:59:00,0.273,89,,,986.45,15,40,67,,
08/11/2021 15:00:00,0.259,90,,,986.48,14,40,68,,
08/11/2021 15:01:00,0.296,88,,,985.86,14,36,69,,
08/11/2021 15:02:00,0.282,89,,,985.79,14,32,69,,
08/11/2021 15:03:00,0.261,90,,,986.03,18,37,69,,
08/11/2021 15:04:00,0.183,93,,,986.52,12,31,69,,
08/11/2021 15:05:00,0.064,97,,,986.82,13,30,69,,
08/11/2021 15:06:00,0.132,95,,,986.48,11,33,68,,
08/11/2021 15:07:00,0.163,93,,,986.37,8,30,68,,
08/11/2021 15:08:00,0.134,94,,,986.31,8,36,68,,
08/11/2021 15:09:00,0.172,93,,,986.17,9,37,68,,
08/11/2021 15:10:00,0.232,91,,,986.13,13,36,69,,
08/11/2021 15:11:00,0.232,91,,,986.07,13,32,68,,
08/11/2021 15:12:00,0.227,91,,,986.27,20,43,68,,
08/11/2021 15:13:00,0.258,90,,,986.27,19,41,67,,
08/11/2021 15:14:00,0.323,87,,,986.44,17,40,68,,
08/11/2021 15:15:00,0.303,88,,,986.32,14,34,68,,
08/11/2021 15:16:00,0.345,87,,,986.36,16,43,69,,
08/11/2021 15:17:00,0.304,88,,,986.38,18,46,69,,
08/11/2021 15:18:00,0.302,88,,,986.07,20,48,68,,
08/11/2021 15:19:00,0.287,89,,,986.26,18,50,68,,
08/11/2021 15:20:00,0.323,87,,,986.12,17,49,68,,
08/11/2021 15:21:00,0.385,85,,,985.81,16,45,68,,
08/11/2021 15:22:00,0.389,85,,,985.74,18,43,68,,
08/11/2021 15:23:00,0.32,87,,,986.02,1,1,2,,
08/11/2021 15:24:00,0.329,87,,,986.14,1,1,2,,
08/11/2021 15:25:00,0.296,88,,,985.78,1,1,2,,
08/11/2021 15:26:00,0.267,89,,,985.93,1,1,2,,
08/11/2021 15:27:00,0.255,90,,,986.3,1,1,2,,
08/11/2021 15:28:00,0.264,90,,,986.03,9,28,67,,
08/11/2021 15:29:00,0.144,94,,,986.09,11,29,67,,
08/11/2021 15:30:00,0.159,94,,,985.66,10,30,68,,
08/11/2021 15:31:00,0.112,95,,,985.97,10,27,68,,
08/11/2021 15:32:00,0.219,91,,,985.89,7,24,68,,
08/11/2021 15:33:00,0.167,93,,,985.75,9,25,68,,
08/11/2021 15:34:00,0.119,95,,,985.76,9,25,68,,
08/11/2021 15:35:00,0.099,96,,,985.94,6,18,69,,
08/11/2021 15:36:00,0.044,98,,,986.01,6,21,68,,
08/11/2021 15:37:00,0.1,96,,,985.84,7,23,68,,
08/11/2021 15:38:00,0.108,95,,,985.64,9,28,69,,
08/11/2021 15:39:00,0.052,98,,,985.61,8,28,69,,
08/11/2021 15:40:00,0.064,97,,,985.53,8,32,68,,
08/11/2021 15:41:00,0.005,99,,,985.41,8,29,68,,
08/11/2021 15:42:00,0.062,97,,,985.63,8,32,69,,
08/11/2021 15:43:00,0.087,96,,,985.49,9,26,69,,
08/11/2021 15:44:00,0.012,99,,,985.01,11,32,69,,
08/11/2021 15:45:00,0.086,96,,,984.83,11,36,69,,
08/11/2021 15:46:00,0.003,99,,,984.73,14,38,69,,
08/11/2021 15:47:00,0.087,96,,,984.5,12,40,69,,
08/11/2021 15:48:00,0.075,97,,,984.33,15,39,69,,
08/11/2021 15:49:00,0.021,99,,,984.33,15,40,69,,
08/11/2021 15:50:00,0.01,99,,,984.42,16,45,68,,
08/11/2021 15:51:00,0.038,98,,,984.42,17,44,69,,
08/11/2021 15:52:00,0.067,97,,,984.54,14,38,67,,
08/11/2021 15:53:00,0.037,98,,,984.67,13,36,68,,
08/11/2021 15:54:00,0.102,96,,,984.58,12,36,69,,
08/11/2021 15:55:00,0.082,96,,,984.77,12,33,67,,
08/11/2021 15:56:00,0.029,98,,,984.89,12,37,67,,
08/11/2021 15:57:00,0.006,99,,,984.92,12,38,67,,
08/11/2021 15:58:00,0.019,99,,,984.94,15,39,66,,
08/11/2021 15:59:00,0.049,98,,,984.63,14,35,66,,
08/11/2021 16:00:00,0.065,97,,,984.93,13,36,67,,
08/11/2021 16:01:00,0.103,96,,,985.22,17,34,67,,
08/11/2021 16:02:00,0.091,96,,,985.64,18,37,68,,
08/11/2021 16:03:00,0.099,96,,,985.57,21,36,68,,
08/11/2021 16:04:00,0.096,96,,,985.86,24,37,68,,
08/11/2021 16:05:00,0.201,92,,,985.55,19,31,67,,
08/11/2021 16:06:00,0.168,93,,,985.89,20,28,68,,
08/11/2021 16:07:00,0.17,93,,,985.09,20,27,68,,
08/11/2021 16:08:00,0.155,94,,,984.89,14,20,68,,
08/11/2021 16:09:00,0.115,95,,,985.11,18,25,68,,
08/11/2021 16:10:00,0.062,97,,,985.51,14,21,68,,
08/11/2021 16:11:00,0.109,95,,,985.18,12,18,68,,
08/11/2021 16:12:00,0.131,95,,,985.4,14,19,68,,
08/11/2021 16:13:00,0.149,94,,,985.21,16,22,67,,
08/11/2021 16:14:00,0.109,95,,,985.2,13,18,66,,
08/11/2021 16:15:00,0.158,94,,,985.24,14,21,66,,
08/11/2021 16:16:00,0.159,94,,,985.1,12,19,66,,
08/11/2021 16:17:00,0.167,93,,,985.77,14,21,66,,
08/11/2021 16:18:00,0.164,93,,,985.96,22,30,67,,
08/11/2021 16:19:00,0.174,93,,,986.03,28,34,68,,
08/11/2021 16:20:00,0.235,91,,,985.38,29,38,68,,
08/11/2021 16:21:00,0.211,92,,,985.69,31,41,69,,
08/11/2021 16:22:00,0.204,92,,,985.75,32,45,69,,
08/11/2021 16:23:00,0.172,93,,,985.74,30,46,69,,
08/11/2021 16:24:00,0.174,93,,,985.64,27,43,68,,
08/11/2021 16:25:00,0.236,91,,,985.56,26,40,67,,
08/11/2021 16:26:00,0.258,90,,,985.49,25,38,68,,
08/11/2021 16:27:00,0.198,92,,,985.77,26,38,69,,
08/11/2021 16:28:00,0.075,97,,,985.92,29,37,69,,
08/11/2021 16:29:00,0.029,98,,,985.63,23,31,69,,
08/11/2021 16:30:00,0.075,97,,,986.28,22,30,69,,
08/11/2021 16:31:00,0.016,99,,,986.48,18,24,67,,
08/11/2021 16:32:00,0.063,97,,,986.41,21,31,67,,
08/11/2021 16:33:00,0.133,95,,,986.16,20,33,67,,
08/11/2021 16:34:00,0.162,93,,,985.75,20,33,69,,
08/11/2021 16:35:00,0.173,93,,,985.56,23,38,69,,
08/11/2021 16:36:00,0.074,97,,,985.39,22,35,69,,
08/11/2021 16:37:00,0.034,98,,,985.15,24,43,69,,
08/11/2021 16:38:00,0.079,97,,,985.24,19,38,68,,
08/11/2021 16:39:00,0.163,93,,,985.75,18,36,68,,
08/11/2021 16:40:00,0.111,95,,,985.58,16,38,68,,
08/11/2021 16:41:00,0.129,95,,,985.86,10,29,68,,
08/11/2021 16:42:00,0.161,93,,,985.69,11,31,68,,
08/11/2021 16:43:00,0.165,93,,,985.62,13,33,68,,
08/11/2021 16:44:00,0.144,94,,,985.47,13,30,68,,
08/11/2021 16:45:00,0.154,94,,,985.68,11,29,68,,
08/11/2021 16:46:00,0.014,99,,,985.34,15,34,68,,
08/11/2021 16:47:00,0.036,98,,,985.41,15,35,69,,
08/11/2021 16:48:00,0.046,98,,,985.68,14,32,68,,
08/11/2021 16:49:00,0.078,97,,,985.3,16,33,68,,
08/11/2021 16:50:00,0.07,97,,,985.15,17,38,68,,
08/11/2021 16:51:00,0.035,98,,,985.19,1,1,2,,
08/11/2021 16:52:00,0.025,99,,,985.03,1,1,2,,
08/11/2021 16:53:00,0.084,96,,,985.17,1,1,2,,
08/11/2021 16:54:00,0.113,95,,,984.99,1,1,2,,
08/11/2021 16:55:00,0.086,96,,,985.52,1,1,2,,
08/11/2021 16:56:00,0.174,93,,,985.39,1,1,2,,
08/11/2021 16:57:00,0.189,92,,,985.85,1,1,2,,
08/11/2021 16:58:00,0.249,90,,,986.42,1,1,2,,
08/11/2021 16:59:00,0.267,89,,,986.46,1,1,2,,
08/11/2021 17:00:00,0.358,86,,,986.02,1,1,2,,
08/11/2021 17:01:00,0.376,85,,,985.82,1,1,2,,
08/11/2021 17:02:00,0.448,83,,,985.76,1,1,2,,
08/11/2021 17:03:00,0.346,87,,,985.59,1,1,2,,
08/11/2021 17:04:00,0.357,86,,,985.59,1,1,2,,
08/11/2021 17:05:00,0.41,84,,,985.53,1,1,2,,
08/11/2021 17:06:00,0.406,84,,,985.71,1,1,2,,
08/11/2021 17:07:00,0.418,84,,,985.75,1,1,2,,
08/11/2021 17:08:00,0.334,87,,,985.7,1,1,2,,
08/11/2021 17:09:00,0.269,89,,,985.85,1,1,2,,
08/11/2021 17:10:00,0.216,91,,,985.99,1,1,2,,
08/11/2021 17:11:00,0.198,92,,,986.22,1,1,2,,
08/11/2021 17:12:00,0.164,93,,,986.08,1,1,2,,
08/11/2021 17:13:00,0.035,98,,,985.96,1,1,2,,
08/11/2021 17:14:00,0.083,96,,,986.21,1,1,2,,
08/11/2021 17:15:00,0.089,96,,,986.34,1,1,2,,
08/11/2021 17:16:00,0.087,96,,,986.24,1,1,2,,
08/11/2021 17:17:00,0.069,97,,,986.22,1,1,2,,
08/11/2021 17:18:00,0.095,96,,,986.35,1,1,2,,
08/11/2021 17:19:00,0.075,97,,,986.61,1,1,2,,
08/11/2021 17:20:00,0.064,97,,,986.5,1,1,2,,
08/11/2021 17:21:00,0.079,97,,,986.45,1,1,2,,
08/11/2021 17:22:00,0.094,96,,,986.3,1,1,2,,
08/11/2021 17:23:00,0.231,91,,,986.08,1,1,2,,
08/11/2021 17:24:00,0.146,94,,,985.85,1,1,2,,
08/11/2021 17:25:00,0.139,94,,,985.99,1,1,2,,
08/11/2021 17:26:00,0.093,96,,,985.89,1,1,2,,
08/11/2021 17:27:00,0.059,97,,,985.78,1,1,2,,
08/11/2021 17:28:00,0.125,95,,,985.89,1,1,2,,
08/11/2021 17:29:00,0.075,97,,,985.89,1,1,2,,
08/11/2021 17:30:00,0.06,97,,,986.08,1,1,2,,
08/11/2021 17:31:00,0.148,94,,,986.28,1,1,2,,
08/11/2021 17:32:00,0.132,95,,,986.4,1,1,2,,
08/11/2021 17:33:00,0.199,92,,,986.55,1,1,2,,
08/11/2021 17:34:00,0.258,90,,,986.73,1,1,2,,
08/11/2021 17:35:00,0.24,90,,,986.72,1,1,2,,
08/11/2021 17:36:00,0.24,91,5.6,64,986.83,1,1,2,,
08/11/2021 17:37:00,0.245,90,5.8,63,986.85,1,1,2,,
08/11/2021 17:38:00,0.298,88,5.9,62,986.89,,,,,
08/11/2021 17:39:00,0.311,88,5.9,61,986.63,1,1,2,,
08/11/2021 17:40:00,0.239,91,5.9,62,986.64,1,1,2,,
08/11/2021 17:41:00,0.329,87,5.8,62,986.08,1,1,2,,
08/11/2021 17:42:00,0.283,89,5.8,62,985.92,1,1,2,,
08/11/2021 17:43:00,0.334,87,5.8,61,986.02,1,1,2,,
08/11/2021 17:44:00,0.305,88,5.8,61,985.83,1,1,2,,
08/11/2021 17:45:00,0.348,86,5.8,60,985.7,1,1,2,,
08/11/2021 17:46:00,0.362,86,5.9,59,985.56,1,1,2,,
08/11/2021 17:47:00,0.319,88,6.0,59,985.57,1,1,2,,
08/11/2021 17:48:00,0.303,88,5.9,59,985.41,1,1,2,,
08/11/2021 17:49:00,0.277,89,6.0,59,985.59,1,1,2,,
08/11/2021 17:50:00,0.363,86,6.0,59,985.6,1,1,2,,
08/11/2021 17:51:00,0.377,85,6.1,59,985.52,1,1,2,,
08/11/2021 17:52:00,0.303,88,6.0,59,985.68,1,1,2,,
08/11/2021 17:53:00,0.238,91,6.0,59,985.44,1,1,2,,
08/11/2021 17:54:00,0.291,89,6.1,58,985.18,1,1,2,,
08/11/2021 17:55:00,0.336,87,6.1,59,985.06,1,1,2,,
08/11/2021 17:56:00,0.307,88,6.1,58,984.75,1,1,2,,
08/11/2021 17:57:00,0.375,85,6.1,57,984.85,1,1,2,,
08/11/2021 17:58:00,0.319,88,6.1,58,984.75,1,1,2,,
08/11/2021 17:59:00,0.373,86,6.2,58,984.88,1,1,2,,
08/11/2021 18:00:00,0.314,88,6.2,58,985.18,1,1,2,,
08/11/2021 18:01:00,0.302,88,6.2,58,985.03,1,1,2,,
08/11/2021 18:02:00,0.321,87,6.2,57,985.35,1,1,2,,
08/11/2021 18:03:00,0.389,85,6.3,56,985.15,1,1,2,,
08/11/2021 18:04:00,0.442,83,6.5,54,985.2,1,1,2,,
08/11/2021 18:05:00,0.382,85,6.4,54,985.11,1,1,2,,
08/11/2021 18:06:00,0.284,89,6.4,55,984.63,1,1,2,,
08/11/2021 18:07:00,0.313,88,6.3,56,984.82,1,1,2,,
08/11/2021 18:08:00,0.255,90,6.3,56,984.55,1,1,2,,
08/11/2021 18:09:00,0.346,87,6.4,56,984.36,1,1,2,,
08/11/2021 18:10:00,0.482,81,6.4,54,984.39,1,1,2,,
08/11/2021 18:11:00,0.435,83,6.2,54,984.27,1,1,2,,
08/11/2021 18:12:00,0.412,84,6.3,54,984.49,1,1,2,,
08/11/2021 18:13:00,0.386,85,6.4,55,984.6,1,1,2,,
08/11/2021 18:14:00,0.42,84,6.3,55,984.55,1,1,2,,
08/11/2021 18:15:00,0.339,87,6.2,55,984.2,1,1,2,,
08/11/2021 18:16:00,0.402,84,6.2,57,984.39,1,1,2,,
08/11/2021 18:17:00,0.471,82,6.1,56,984.29,1,1,2,,
08/11/2021 18:18:00,0.403,84,6.1,56,984.5,1,1,2,,
08/11/2021 18:19:00,0.394,85,6.3,56,984.49,1,1,2,,
08/11/2021 18:20:00,0.433,83,6.3,56,984.38,1,1,2,,
08/11/2021 18:21:00,0.341,87,6.3,56,984.39,1,1,2,,
08/11/2021 18:22:00,0.31,88,6.3,57,984.4,1,1,2,,
08/11/2021 18:23:00,0.394,85,6.4,56,984.2,1,1,2,,
08/11/2021 18:24:00,0.409,84,6.2,56,984.4,1,1,2,,
08/11/2021 18:25:00,0.418,84,6.1,56,984.66,1,1,2,,
08/11/2021 18:26:00,0.451,83,6.3,56,984.27,1,1,2,,
08/11/2021 18:27:00,0.492,81,6.4,56,984.31,1,1,2,,
08/11/2021 18:28:00,0.493,81,6.4,55,984.8,1,1,2,,
08/11/2021 18:29:00,0.391,85,6.5,56,984.85,1,1,2,,
08/11/2021 18:30:00,0.387,85,6.4,55,985.06,1,1,2,,
08/11/2021 18:31:00,0.415,84,6.6,55,985.17,1,1,2,,
08/11/2021 18:32:00,0.453,83,6.6,56,985.28,1,1,2,,
08/11/2021 18:33:00,0.428,83,6.7,55,985.24,1,1,2,,
08/11/2021 18:34:00,0.356,86,6.6,55,985.13,1,1,2,,
08/11/2021 18:35:00,0.354,86,6.5,56,985.12,1,1,2,,
08/11/2021 18:36:00,0.407,84,6.4,55,985.46,1,1,2,,
08/11/2021 18:37:00,0.381,85,6.5,55,985.75,1,1,2,,
08/11/2021 18:38:00,0.427,83,6.4,54,985.33,1,1,2,,
08/11/2021 18:39:00,0.487,81,6.2,53,985.39,1,1,2,,
08/11/2021 18:40:00,0.381,85,6.0,54,985.19,1,1,2,,
08/11/2021 18:41:00,0.358,86,6.0,56,985.43,1,1,2,,
08/11/2021 18:42:00,0.309,88,5.9,55,985.49,1,1,2,,
08/11/2021 18:43:00,0.251,90,5.9,55,985.46,1,1,2,,
08/11/2021 18:44:00,0.207,92,6.0,54,985.22,1,1,2,,
08/11/2021 18:45:00,0.204,92,6.1,53,985.44,1,1,2,,
08/11/2021 18:46:00,0.143,94,6.1,53,984.8,1,1,2,,
08/11/2021 18:47:00,0.16,93,6.1,53,985.36,1,1,2,,
08/11/2021 18:48:00,0.171,93,6.0,52,985.36,1,1,2,,
08/11/2021 18:49:00,0.178,93,6.1,52,985.4,1,1,2,,
08/11/2021 18:50:00,0.156,94,6.0,52,985.35,1,1,2,,
08/11/2021 18:51:00,0.126,95,5.9,51,985.22,1,1,2,,
08/11/2021 18:52:00,0.154,94,5.9,52,984.86,1,1,2,,
08/11/2021 18:53:00,0.169,93,6.0,51,984.91,1,1,2,,
08/11/2021 18:54:00,0.117,95,6.1,51,984.88,1,1,2,,
08/11/2021 18:55:00,0.192,92,6.2,52,985.02,1,1,2,,
08/11/2021 18:56:00,0.327,87,6.0,52,984.82,1,1,2,,
08/11/2021 18:57:00,0.31,88,5.9,52,984.54,1,1,2,,
08/11/2021 18:58:00,0.357,86,6.0,52,984.75,1,1,2,,
08/11/2021 18:59:00,0.344,87,6.0,50,984.71,1,1,2,,
08/11/2021 19:00:00,0.388,85,6.0,50,984.86,1,1,2,,
08/11/2021 19:01:00,0.334,87,5.8,50,984.57,1,1,2,,
08/11/2021 19:02:00,0.321,87,5.8,50,984.41,1,1,2,,
08/11/2021 19:03:00,0.309,88,5.8,50,984.55,1,1,2,,
08/11/2021 19:04:00,0.331,87,5.8,49,984.85,1,1,2,,
08/11/2021 19:05:00,0.41,84,5.7,50,984.77,1,1,2,,
08/11/2021 19:06:00,0.446,83,5.7,51,984.56,1,1,2,,
08/11/2021 19:07:00,0.499,81,5.5,52,984.61,,,,,
08/11/2021 19:08:00,0.546,79,5.2,52,984.54,1,1,2,,
08/11/2021 19:09:00,0.537,79,5.3,53,985.17,1,1,2,,
08/11/2021 19:10:00,0.446,83,5.2,54,985.31,1,1,2,,
08/11/2021 19:11:00,0.49,81,5.1,55,985.3,1,1,2,,
08/11/2021 19:12:00,0.485,81,5.1,55,985.39,1,1,2,,
08/11/2021 19:13:00,0.454,82,5.0,55,985.09,1,1,2,,
08/11/2021 19:14:00,0.411,84,5.1,56,985.15,1,1,2,,
08/11/2021 19:15:00,0.442,83,5.2,57,985.2,1,1,2,,
08/11/2021 19:16:00,0.439,83,5.2,58,985.0,1,1,2,,
08/11/2021 19:17:00,0.393,85,5.4,59,984.93,1,1,2,,
08/11/2021 19:18:00,0.38,85,5.3,59,985.09,1,1,2,,
08/11/2021 19:19:00,0.302,88,5.3,59,985.29,,,,,
08/11/2021 19:20:00,0.273,89,5.3,60,985.35,1,1,2,,
08/11/2021 19:21:00,0.23,91,5.4,60,985.36,1,1,2,,
08/11/2021 19:22:00,0.219,91,5.6,60,985.08,1,1,2,,
08/11/2021 19:23:00,0.25,90,5.7,60,985.09,1,1,2,,
08/11/2021 19:24:00,0.256,90,5.7,61,985.35,1,1,2,,
08/11/2021 19:25:00,0.273,89,5.7,60,985.28,1,1,2,,
08/11/2021 19:26:00,0.285,89,5.6,60,985.27,1,1,2,,
08/11/2021 19:27:00,0.265,90,5.8,60,985.38,1,1,2,,
08/11/2021 19:28:00,0.307,88,5.9,61,984.88,1,1,2,,
08/11/2021 19:29:00,0.397,85,5.9,60,985.09,1,1,2,,
08/11/2021 19:30:00,0.4,85,5.7,60,985.05,1,1,2,,
08/11/2021 19:31:00,0.361,86,5.8,60,984.98,1,1,2,,
08/11/2021 19:32:00,0.412,84,5.7,59,984.81,1,1,2,,
08/11/2021 19:33:00,0.318,88,5.7,60,984.88,1,1,2,,
08/11/2021 19:34:00,0.28,89,5.7,59,984.9,1,1,2,,
08/11/2021 19:35:00,0.238,91,5.6,60,985.07,1,1,2,,
08/11/2021 19:36:00,0.236,91,5.6,60,985.39,1,1,2,,
08/11/2021 19:37:00,0.263,90,5.6,58,986.11,1,1,2,,
08/11/2021 19:38:00,0.248,90,5.5,58,986.13,1,1,2,,
08/11/2021 19:39:00,0.228,91,5.4,57,986.27,1,1,2,,
08/11/2021 19:40:00,0.232,91,5.3,58,986.32,1,1,2,,
08/11/2021 19:41:00,0.156,94,5.3,56,986.43,1,1,2,,
08/11/2021 19:42:00,0.111,95,5.2,57,986.55,1,1,2,,
08/11/2021 19:43:00,0.06,97,5.2,55,986.43,1,1,2,,
08/11/2021 19:44:00,0.029,98,5.4,56,986.45,1,1,2,,
08/11/2021 19:45:00,0.075,97,5.3,55,986.55,1,1,2,,
08/11/2021 19:46:00,0.177,93,5.3,57,986.78,1,1,2,,
08/11/2021 19:47:00,0.196,92,5.4,57,987.03,1,1,2,,
08/11/2021 19:48:00,0.247,90,5.7,56,986.87,1,1,2,,
08/11/2021 19:49:00,0.256,90,5.8,56,986.75,1,1,2,,
08/11/2021 19:50:00,0.202,92,5.9,56,986.95,1,1,2,,
08/11/2021 19:51:00,0.225,91,5.9,57,986.94,1,1,2,,
08/11/2021 19:52:00,0.154,94,5.8,57,986.91,1,1,2,,
08/11/2021 19:53:00,0.122,95,5.7,57,987.03,1,1,2,,
08/11/2021 19:54:00,0.1,96,5.7,56,987.31,1,1,2,,
08/11/2021 19:55:00,0.071,97,5.7,56,987.31,1,1,2,,
08/11/2021 19:56:00,0.079,97,5.8,55,987.45,1,1,2,,
08/11/2021 19:57:00,0.036,98,5.9,56,987.46,1,1,2,,
08/11/2021 19:58:00,0.057,97,5.7,57,987.36,1,1,2,,
08/11/2021 19:59:00,0.009,99,5.8,58,987.84,1,1,2,,
08/11/2021 20:00:00,0.023,99,5.8,58,987.67,1,1,2,,
08/11/2021 20:01:00,0.072,97,5.7,58,987.9,1,1,2,,
08/11/2021 20:02:00,0.115,95,5.7,59,987.84,1,1,2,,
08/11/2021 20:03:00,0.043,98,5.8,59,987.71,1,1,2,,
08/11/2021 20:04:00,0.03,98,5.8,59,988.24,1,1,2,,
08/11/2021 20:05:00,0.051,98,6.0,60,988.11,1,1,2,,
08/11/2021 20:06:00,0.087,96,6.1,61,988.25,1,1,2,,
08/11/2021 20:07:00,0.151,94,6.2,61,988.53,23,31,65,,
08/11/2021 20:08:00,0.224,91,6.2,61,988.23,20,26,64,,
08/11/2021 20:09:00,0.226,91,6.0,61,987.99,19,25,66,,
08/11/2021 20:10:00,0.231,91,6.0,61,987.51,15,22,64,,
08/11/2021 20:11:00,0.282,89,6.1,62,987.34,14,19,65,,
08/11/2021 20:12:00,0.282,89,6.1,62,987.24,16,22,66,,
08/11/2021 20:13:00,0.331,87,6.2,62,986.96,18,24,65,,
08/11/2021 20:14:00,0.228,91,6.1,62,987.12,20,25,63,,
08/11/2021 20:15:00,0.219,91,6.2,62,987.55,26,30,63,,
08/11/2021 20:16:00,0.128,95,6.2,62,987.25,24,30,62,,
08/11/2021 20:17:00,0.055,97,6.2,62,987.35,24,32,61,,
08/11/2021 20:18:00,0.151,94,6.1,62,987.31,23,30,61,,
08/11/2021 20:19:00,0.074,97,6.2,61,987.29,24,34,60,,
08/11/2021 20:20:00,0.017,99,6.3,60,987.52,25,32,60,,
08/11/2021 20:21:00,0.069,97,6.1,60,987.51,25,34,60,,
08/11/2021 20:22:00,0.101,96,6.1,59,987.36,26,34,60,,
08/11/2021 20:23:00,0.118,95,6.1,59,987.34,28,39,61,,
08/11/2021 20:24:00,0.11,95,6.0,58,987.45,26,37,61,,
08/11/2021 20:25:00,0.151,94,6.0,59,987.36,22,32,62,,
08/11/2021 20:26:00,0.086,96,5.9,59,987.27,19,30,63,,
08/11/2021 20:27:00,0.07,97,5.9,58,987.44,22,36,63,,
08/11/2021 20:28:00,0.096,96,6.0,58,987.45,25,38,62,,
08/11/2021 20:29:00,0.171,93,5.9,57,987.58,22,32,62,,
08/11/2021 20:30:00,0.113,95,5.8,57,987.53,26,37,62,,
08/11/2021 20:31:00,0.099,96,5.8,57,987.11,28,40,62,,
08/11/2021 20:32:00,0.17,93,5.9,57,987.17,30,41,62,,
08/11/2021 20:33:00,0.153,94,5.8,58,987.06,23,36,61,,
08/11/2021 20:34:00,0.181,93,5.8,59,986.71,29,40,61,,
08/11/2021 20:35:00,0.2,92,5.8,60,986.48,27,39,61,,
08/11/2021 20:36:00,0.181,93,5.8,60,986.5,28,37,61,,
08/11/2021 20:37:00,0.242,90,5.9,60,986.35,26,35,61,,
08/11/2021 20:38:00,0.228,91,5.8,59,986.53,25,36,62,,
08/11/2021 20:39:00,0.195,92,6.0,60,986.6,28,35,60,,
08/11/2021 20:40:00,0.171,93,6.1,61,986.61,30,37,61,,
08/11/2021 20:41:00,0.161,93,6.0,61,986.81,29,35,60,,
08/11/2021 20:42:00,0.095,96,5.9,63,987.05,32,40,61,,
08/11/2021 20:43:00,0.103,96,5.9,63,986.71,27,37,62,,
08/11/2021 20:44:00,0.159,94,5.6,62,986.8,26,37,62,,
08/11/2021 20:45:00,0.174,93,5.8,62,986.85,32,42,61,,
08/11/2021 20:46:00,0.168,93,5.8,62,986.9,32,40,60,,
08/11/2021 20:47:00,0.238,91,5.9,61,987.54,24,36,60,,
08/11/2021 20:48:00,0.191,92,5.7,62,987.38,26,40,60,,
08/11/2021 20:49:00,0.167,93,5.7,63,987.77,27,40,60,,
08/11/2021 20:50:00,0.159,94,5.7,62,987.61,29,41,60,,
08/11/2021 20:51:00,0.243,90,5.8,62,987.32,33,47,61,,
08/11/2021 20:52:00,0.206,92,5.8,62,987.29,34,47,60,,
08/11/2021 20:53:00,0.195,92,5.9,61,987.57,38,45,61,,
08/11/2021 20:54:00,0.228,91,6.0,61,988.03,33,41,60,,
08/11/2021 20:55:00,0.157,94,6.1,60,988.24,27,37,60,,
08/11/2021 20:56:00,0.173,93,6.1,59,988.28,27,35,60,,
08/11/2021 20:57:00,0.194,92,5.9,60,987.77,29,38,61,,
08/11/2021 20:58:00,0.202,92,5.8,59,987.72,34,44,61,,
08/11/2021 20:59:00,0.237,91,5.7,59,987.72,37,45,61,,
08/11/2021 21:00:00,0.21,92,5.8,60,988.05,34,45,59,,
08/11/2021 21:01:00,0.239,91,5.9,60,987.96,32,43,58,,
08/11/2021 21:02:00,0.169,93,6.0,60,987.59,27,42,59,,
08/11/2021 21:03:00,0.103,96,6.0,59,987.4,23,40,58,,
08/11/2021 21:04:00,0.057,97,6.2,59,987.24,25,40,57,,
08/11/2021 21:05:00,0.028,98,6.2,59,987.32,25,42,58,,
08/11/2021 21:06:00,0.075,97,6.1,59,986.86,23,40,58,,
08/11/2021 21:07:00,0.055,97,6.0,60,986.92,30,42,57,,
08/11/2021 21:08:00,0.046,98,6.0,60,986.81,24,43,56,,
08/11/2021 21:09:00,0.119,95,6.0,60,987.03,26,44,56,,
08/11/2021 21:10:00,0.168,93,6.0,60,986.67,27,44,57,,
08/11/2021 21:11:00,0.156,94,6.0,60,986.47,34,45,58,,
08/11/2021 21:12:00,0.129,95,5.9,60,986.34,31,44,57,,
08/11/2021 21:13:00,0.129,95,6.1,60,986.67,29,41,58,,
08/11/2021 21:14:00,0.195,92,6.2,60,986.1,25,38,57,,
08/11/2021 21:15:00,0.232,91,6.1,60,985.69,22,37,57,,
08/11/2021 21:16:00,0.147,94,6.0,61,985.4,23,37,56,,
08/11/2021 21:17:00,0.065,97,6.1,60,984.98,22,35,56,,
08/11/2021 21:18:00,0.07,97,6.0,61,985.17,23,38,56,,
08/11/2021 21:19:00,0.119,95,6.2,62,985.33,23,35,57,,
08/11/2021 21:20:00,0.254,90,6.2,61,985.26,20,32,57,,
08/11/2021 21:21:00,0.239,91,6.3,60,985.36,19,31,57,,
08/11/2021 21:22:00,0.336,87,6.5,61,984.61,14,28,57,,
08/11/2021 21:23:00,0.394,85,6.5,60,984.18,14,29,57,,
08/11/2021 21:24:00,0.369,86,6.6,60,984.27,14,30,58,,
08/11/2021 21:25:00,0.377,85,6.5,61,984.39,12,32,58,,
08/11/2021 21:26:00,0.368,86,6.3,60,984.27,12,32,57,,
