Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 12:15:00,0.887,66,9.6,50,990.35,4,13,19,53.80314393786103,-1.7756633542451672
11/10/2021 12:16:00,0.847,68,9.7,50,990.0,4,11,18,53.8028279984045,-1.7760543466552086
11/10/2021 12:17:00,0.824,69,9.7,49,989.83,4,9,17,53.802735272958586,-1.7758941217941924
11/10/2021 12:18:00,0.815,69,9.9,49,990.14,,,,53.80283500535392,-1.7753020233109442
11/10/2021 12:19:00,0.828,68,9.7,51,989.78,4,9,16,53.80314038860417,-1.7754428053341968
11/10/2021 12:20:00,0.847,68,9.6,48,989.47,5,9,15,53.803152419144546,-1.7752753148313327
11/10/2021 12:21:00,0.779,70,9.6,49,989.37,5,11,16,53.8030561293407,-1.774872851348697
11/10/2021 12:22:00,0.756,71,9.4,50,989.54,6,12,17,53.80305620519123,-1.7748727484848998
11/10/2021 12:23:00,0.735,72,9.4,51,990.04,6,13,16,53.80309736638671,-1.7745532493035556
11/10/2021 12:24:00,0.657,75,9.3,51,990.15,6,13,17,53.803142740763185,-1.7744225214748668
11/10/2021 12:25:00,0.639,76,9.4,52,990.12,5,12,18,53.80327310013578,-1.7746829089676157
11/10/2021 12:26:00,0.64,75,9.5,51,989.92,5,13,17,53.80321843383004,-1.7739456051588731
11/10/2021 12:27:00,0.7,73,9.6,51,990.22,5,12,18,53.80329378124191,-1.7741765164746028
11/10/2021 12:28:00,0.699,73,9.6,51,990.47,5,12,18,53.8033640552713,-1.7743948849653226
11/10/2021 12:29:00,0.661,75,9.6,51,990.73,5,13,19,53.803720182707366,-1.7748469897656456
11/10/2021 12:30:00,0.653,75,9.6,51,990.45,5,12,20,53.80389282922085,-1.774815940342239
11/10/2021 12:31:00,0.611,77,9.5,51,990.66,5,12,19,53.80388948262683,-1.7745833567536335
11/10/2021 12:32:00,0.591,77,9.6,52,990.97,5,11,20,53.804022409478826,-1.7749968962105946
11/10/2021 12:33:00,0.619,76,9.5,52,991.08,5,10,20,53.804237479494546,-1.7748434209202855
11/10/2021 12:34:00,0.623,76,9.5,52,990.65,4,11,19,53.8041807288394,-1.774863195084605
11/10/2021 12:35:00,0.689,74,9.5,51,990.39,3,9,18,53.80416562729409,-1.7750645832126755
11/10/2021 12:36:00,0.672,74,9.3,50,989.99,3,10,18,53.80437284154205,-1.7744142041261746
11/10/2021 12:37:00,0.624,76,9.5,50,989.67,3,10,18,53.80418069456418,-1.7745642618320396
11/10/2021 12:38:00,0.611,77,9.6,50,989.8,3,12,19,53.80419395004799,-1.7742665558169535
11/10/2021 12:39:00,0.627,76,9.4,50,989.74,3,11,18,53.804227861307076,-1.7745915008070419
11/10/2021 12:40:00,0.621,76,9.5,50,989.55,3,11,18,53.803957617958716,-1.7746749275010556
11/10/2021 12:41:00,0.636,76,9.6,50,989.72,3,11,18,53.8038628318575,-1.7752845449466512
11/10/2021 12:42:00,0.651,75,9.6,51,989.58,2,11,18,53.80348313802907,-1.7754416652564358
11/10/2021 12:43:00,0.752,71,9.5,52,989.52,2,12,18,53.80356245196614,-1.7753937579768087
11/10/2021 12:44:00,0.775,70,9.5,52,989.62,3,11,17,53.80359717296263,-1.7753745878925258
11/10/2021 12:45:00,0.769,71,9.4,53,989.93,2,11,17,53.80346292636139,-1.7746982638932205
11/10/2021 12:46:00,0.828,68,9.5,52,989.68,3,11,17,53.80325247537909,-1.774634885064936
11/10/2021 12:47:00,0.828,68,9.5,51,989.8,2,10,17,53.803401914786704,-1.774919213784676
11/10/2021 12:48:00,0.849,68,9.3,52,990.01,3,12,17,53.803491642862284,-1.7754339907419765
11/10/2021 12:49:00,0.883,66,9.2,52,990.2,3,12,18,53.803374838176616,-1.7754798248727701
11/10/2021 12:50:00,0.921,65,9.3,52,990.3,3,11,17,53.803554413218414,-1.7761168604603847
11/10/2021 12:51:00,0.877,67,9.2,52,990.31,3,11,17,53.80360344042272,-1.7763712305715473
11/10/2021 12:52:00,0.884,66,9.3,52,990.7,3,11,17,53.80361618567084,-1.7764424695443501
11/10/2021 12:53:00,0.951,64,9.5,52,990.63,3,9,16,53.80390718980389,-1.7761317456966035
11/10/2021 12:54:00,1.046,60,9.5,51,991.08,3,9,15,53.80370380605938,-1.7761475687836732
11/10/2021 12:55:00,1.106,58,9.4,51,990.96,2,10,15,53.803920866763754,-1.7766619837920392
11/10/2021 12:56:00,1.118,58,9.3,50,991.06,2,11,14,53.80398630119646,-1.7771593083008037
11/10/2021 12:57:00,1.15,56,9.2,51,991.35,3,13,16,53.80429577817324,-1.7767352867782116
11/10/2021 12:58:00,1.216,54,9.1,52,991.02,3,11,15,53.804456189947246,-1.7767549135309482
11/10/2021 12:59:00,1.195,55,9.0,53,991.1,4,11,15,53.80454335256699,-1.7764735821255961
11/10/2021 13:00:00,1.103,58,9.0,53,991.37,4,11,15,53.80441794231666,-1.776326415382787
11/10/2021 13:01:00,1.134,57,8.9,53,991.33,3,11,15,53.80438624723155,-1.7764127349134624
11/10/2021 13:02:00,1.028,61,8.9,53,991.57,3,11,14,53.80467333636047,-1.7765774216067978
11/10/2021 13:03:00,1.065,60,8.8,55,991.9,3,11,15,53.80467893137119,-1.7768134981712982
11/10/2021 13:04:00,1.043,60,8.8,55,991.42,3,12,15,53.804611359427945,-1.777045741391119
11/10/2021 13:05:00,1.121,57,8.7,55,991.52,3,12,16,53.80458910379462,-1.7771574035360076
11/10/2021 13:06:00,1.123,57,8.5,55,991.4,3,11,16,53.804776819082484,-1.776690621366971
11/10/2021 13:07:00,1.144,57,8.6,56,991.26,3,13,17,53.80498685800355,-1.7769621558957032
11/10/2021 13:08:00,1.221,54,8.7,56,991.19,3,14,17,53.804606669099485,-1.7766760595645597
11/10/2021 13:09:00,1.203,54,8.7,56,991.03,3,14,17,53.804591348996944,-1.777356463801418
11/10/2021 13:10:00,1.227,53,8.6,56,991.21,4,13,16,53.804431529973286,-1.7777779954470667
11/10/2021 13:11:00,1.249,53,8.6,55,991.2,3,13,16,53.804809625799344,-1.777373904824437
11/10/2021 13:12:00,1.217,54,8.5,54,991.13,2,11,15,53.8048098087945,-1.7769967216716216
11/10/2021 13:13:00,1.264,52,8.6,55,991.47,3,12,16,53.804395317221314,-1.777188107986493
11/10/2021 13:14:00,1.201,54,8.6,55,990.77,2,10,15,53.804343997392245,-1.7772428910770022
11/10/2021 13:15:00,1.176,55,8.7,55,991.02,3,12,15,53.80449214344212,-1.7771080932957188
11/10/2021 13:16:00,1.171,56,8.7,56,990.98,3,11,15,53.80465744216629,-1.7772123338772254
11/10/2021 13:17:00,1.147,56,8.6,56,990.7,2,10,15,53.804641733922,-1.7769123795188462
11/10/2021 13:18:00,1.186,55,8.7,54,990.7,2,10,16,53.804712696922216,-1.7768114757164968
11/10/2021 13:19:00,1.252,53,8.7,55,990.41,2,9,16,53.804661089496335,-1.7762362210665226
11/10/2021 13:20:00,1.266,52,8.8,55,990.49,2,10,17,53.804236121852576,-1.7760099337686321
11/10/2021 13:21:00,1.2,54,8.8,55,990.9,,,,53.80415573802576,-1.7761358625178516
11/10/2021 13:22:00,1.162,56,8.8,55,991.11,2,10,16,53.804325004798955,-1.776230307465718
11/10/2021 13:23:00,1.205,54,8.7,55,991.16,2,11,17,53.80427120243559,-1.776188864958997
11/10/2021 13:24:00,1.309,50,8.8,54,990.92,2,10,17,53.80414012021857,-1.7759335421763758
11/10/2021 13:25:00,1.327,50,8.6,54,991.02,3,9,17,53.80385508180584,-1.7762775552045174
11/10/2021 13:26:00,1.246,53,8.5,56,991.66,2,9,17,53.80406998080273,-1.7759590096320252
11/10/2021 13:27:00,1.234,53,8.5,56,991.81,2,11,17,53.80421144451038,-1.7759279812941529
11/10/2021 13:28:00,1.169,56,8.6,56,991.63,3,10,16,53.803908374186975,-1.7759392967124992
11/10/2021 13:29:00,1.135,57,8.6,54,992.01,3,10,15,53.80367868155965,-1.7762399556001427
11/10/2021 13:30:00,1.084,59,8.4,55,992.27,3,9,15,53.80336575500054,-1.7765919032315545
11/10/2021 13:31:00,1.025,61,8.4,54,992.29,3,9,16,53.803407247813986,-1.7771348730619485
11/10/2021 13:32:00,1.017,61,8.5,54,992.12,3,10,17,53.803463587682145,-1.7773241577318617
11/10/2021 13:33:00,0.987,63,8.3,55,991.78,2,9,16,53.80309473232733,-1.7773386784084468
11/10/2021 13:34:00,0.995,62,8.3,56,991.92,2,9,17,53.802866074971675,-1.7779622546543454
11/10/2021 13:35:00,1.048,60,8.2,55,992.04,2,7,16,53.80285529265994,-1.778541369836528
11/10/2021 13:36:00,0.982,63,8.3,54,991.6,2,9,15,53.8027148747763,-1.7782051858631749
11/10/2021 13:37:00,0.919,65,8.3,52,991.81,2,10,16,53.80275246572591,-1.7787645100111904
11/10/2021 13:38:00,0.856,67,8.3,51,991.75,2,9,15,53.80267449793917,-1.7792517137557133
11/10/2021 13:39:00,0.804,69,8.4,52,991.85,2,8,14,53.80279124081854,-1.7794435670530675
11/10/2021 13:40:00,0.856,67,8.3,52,991.96,2,8,14,53.80270375175391,-1.779783928771972
11/10/2021 13:41:00,0.877,67,8.3,53,992.16,2,8,15,53.802876985774866,-1.7793448725948071
11/10/2021 13:42:00,0.856,67,8.3,53,991.8,3,9,14,53.802858819597276,-1.779730405456023
11/10/2021 13:43:00,0.87,67,8.3,53,991.6,2,9,14,53.80263434897491,-1.7796374755888111
11/10/2021 13:44:00,0.945,64,8.4,53,991.83,2,8,13,53.802234965364676,-1.7798956645473654
11/10/2021 13:45:00,0.961,63,8.4,53,992.09,2,8,15,53.802359668655974,-1.779745613671294
11/10/2021 13:46:00,0.942,64,8.4,52,991.56,2,8,14,53.802045632643804,-1.7798067844411916
11/10/2021 13:47:00,0.987,62,8.4,52,991.77,2,8,14,53.80196494312411,-1.7798552346814287
11/10/2021 13:48:00,1.039,61,8.2,53,991.86,2,7,14,53.80187479994753,-1.7797529757895045
11/10/2021 13:49:00,0.985,63,8.3,53,991.75,1,7,13,53.80184505950498,-1.7793559219574835
11/10/2021 13:50:00,1.102,58,8.1,54,992.06,2,6,13,53.802094924111884,-1.7791536296687183
11/10/2021 13:51:00,1.031,61,8.1,54,992.1,1,5,13,53.802118960380035,-1.77890193881716
11/10/2021 13:52:00,1.016,61,8.0,55,991.93,1,5,12,53.802462252134845,-1.7792468795801177
11/10/2021 13:53:00,0.991,62,7.9,54,992.25,2,6,13,53.802686042925295,-1.7796513449258196
11/10/2021 13:54:00,1.028,61,7.9,54,992.41,1,6,12,53.802975521909815,-1.7793192765473984
11/10/2021 13:55:00,1.015,61,7.8,54,992.41,2,7,13,53.80313364328786,-1.7793493586263622
11/10/2021 13:56:00,0.99,62,7.9,55,992.37,2,7,14,53.80351590685103,-1.7794581902909437
11/10/2021 13:57:00,1.0,62,8.0,55,992.18,2,6,13,53.80341019229154,-1.779251531788703
11/10/2021 13:58:00,0.975,63,8.0,56,992.47,,,,53.803734473800766,-1.7793823619300204
11/10/2021 13:59:00,1.025,61,8.0,56,992.57,2,8,13,53.80370966645061,-1.779267547133792
11/10/2021 14:00:00,1.09,59,8.0,55,992.71,2,7,13,53.80347549356771,-1.7788825779004382
11/10/2021 14:01:00,1.051,60,8.0,56,992.81,2,8,13,53.803760967043914,-1.7785207205403808
11/10/2021 14:02:00,1.056,60,8.1,56,992.64,3,10,14,53.80380996097644,-1.7792488467309269
11/10/2021 14:03:00,1.07,59,8.0,56,992.4,2,10,15,53.804056291121405,-1.7796001036865454
11/10/2021 14:04:00,1.138,57,8.0,57,992.46,2,10,16,53.803870656235766,-1.7796069458672366
11/10/2021 14:05:00,1.172,56,8.0,57,992.4,2,9,15,53.80393641274643,-1.779682860673612
11/10/2021 14:06:00,1.129,57,8.0,57,992.65,2,9,16,53.803633522228864,-1.779945286023045
11/10/2021 14:07:00,1.088,59,7.9,57,992.39,2,9,16,53.80346728064035,-1.7806027304646534
11/10/2021 14:08:00,1.075,59,7.9,58,992.41,2,9,16,53.803083200294004,-1.7808006964441083
11/10/2021 14:09:00,0.97,63,8.1,58,992.11,2,9,15,53.80335856427241,-1.7811880468903996
11/10/2021 14:10:00,0.963,63,8.2,58,992.16,2,9,15,53.803301678516675,-1.7812597392872802
11/10/2021 14:11:00,0.972,63,8.3,58,992.57,2,10,16,53.803164001151565,-1.7813009623155625
11/10/2021 14:12:00,0.984,63,8.3,58,993.04,2,10,16,53.80315478176029,-1.781236688971323
11/10/2021 14:13:00,0.957,64,8.3,58,993.18,2,10,16,53.80330835224572,-1.780714975682517
11/10/2021 14:14:00,0.98,63,8.2,58,993.16,3,9,17,53.803354955909946,-1.7801845818103397
11/10/2021 14:15:00,0.935,64,8.2,57,993.12,2,8,16,53.803430794427726,-1.7802147439543912
11/10/2021 14:16:00,0.939,64,8.1,56,993.13,2,8,17,53.803011519029,-1.7801974695681428
11/10/2021 14:17:00,0.891,66,7.9,57,993.52,4,10,17,53.80302727323914,-1.7802527267728496
11/10/2021 14:18:00,0.933,65,7.8,56,993.42,3,9,17,53.80296723244697,-1.7803736559134813
11/10/2021 14:19:00,0.905,66,7.8,56,993.32,3,9,17,53.80297012256474,-1.7804183526160735
11/10/2021 14:20:00,0.845,68,7.8,56,993.19,3,8,16,53.80300111402331,-1.7798165292619346
11/10/2021 14:21:00,0.774,70,7.7,56,993.14,3,8,15,53.803074241253675,-1.7793473198431873
11/10/2021 14:22:00,0.739,72,7.8,56,993.49,3,7,15,53.80281263647474,-1.779014961535846
11/10/2021 14:23:00,0.816,69,7.7,57,993.25,2,7,16,53.80254480165722,-1.7787576350482874
11/10/2021 14:24:00,0.782,70,7.7,55,993.36,2,7,16,53.802367310428565,-1.7785512051177834
11/10/2021 14:25:00,0.762,71,7.6,56,993.07,2,7,15,53.80252733864462,-1.7789587604600219
11/10/2021 14:26:00,0.794,70,7.7,56,993.01,2,6,16,53.80256620937423,-1.7788350715918477
11/10/2021 14:27:00,0.85,68,7.7,55,992.69,3,7,15,53.80249993802203,-1.7783807425686005
11/10/2021 14:28:00,0.828,68,7.8,55,992.65,3,8,15,53.80285650672921,-1.7781104805824217
11/10/2021 14:29:00,0.757,71,7.7,55,992.4,4,9,15,53.802714697392105,-1.7782027188630283
11/10/2021 14:30:00,0.742,72,7.8,55,991.76,4,9,15,53.80272943765509,-1.7781917319763993
11/10/2021 14:31:00,0.741,72,7.8,55,991.75,5,10,15,53.802435929575076,-1.7782930219199182
11/10/2021 14:32:00,0.771,71,7.7,56,991.72,5,9,15,53.802604077218156,-1.7780491090973407
11/10/2021 14:33:00,0.745,72,7.6,57,991.54,5,9,15,53.80296756420032,-1.777966469273515
11/10/2021 14:34:00,0.794,70,7.5,56,991.78,4,8,14,53.80285500807968,-1.7778995355844176
11/10/2021 14:35:00,0.78,70,7.5,57,991.38,4,8,14,53.802856272987,-1.7779038712420525
11/10/2021 14:36:00,0.743,72,7.5,56,991.27,,,,53.80301647238706,-1.7783617823649749
11/10/2021 14:37:00,0.674,74,7.5,56,991.27,5,11,16,53.80286809161634,-1.7787509204848777
11/10/2021 14:38:00,0.69,74,7.3,56,991.26,4,9,14,53.80279089428739,-1.7787499204335775
11/10/2021 14:39:00,0.763,71,7.2,55,991.37,4,10,15,53.80279369102324,-1.778752535765341
11/10/2021 14:40:00,0.806,69,7.1,57,991.54,4,12,16,53.802935901027524,-1.7789112682181598
11/10/2021 14:41:00,0.744,72,7.2,57,991.42,5,13,16,53.80288556354213,-1.7787119133829195
11/10/2021 14:42:00,0.9,66,7.1,57,991.34,4,12,15,53.80295659338928,-1.7789852627066467
11/10/2021 14:43:00,0.88,67,7.0,58,991.32,3,10,15,53.80313407822061,-1.7786872724359255
11/10/2021 14:44:00,0.856,67,6.9,57,991.21,2,9,15,53.8030805928495,-1.7787952714093822
11/10/2021 14:45:00,0.79,70,7.0,57,991.59,2,9,14,53.80311760955403,-1.7789111558126756
11/10/2021 14:46:00,0.726,72,6.9,57,991.75,2,8,14,53.803274802256674,-1.7795556470677611
11/10/2021 14:47:00,0.61,77,7.0,58,992.35,2,9,15,53.80335577826339,-1.7795433649842176
11/10/2021 14:48:00,0.643,75,7.1,57,992.14,2,9,15,53.80341590936688,-1.7788878769400212
11/10/2021 14:49:00,0.637,76,7.1,57,992.41,2,8,15,53.803343470550146,-1.7790022898733424
11/10/2021 14:50:00,0.692,74,7.1,57,992.8,2,6,14,53.80308792636501,-1.779396458112916
11/10/2021 14:51:00,0.674,74,7.2,57,992.65,2,5,14,53.8031734720429,-1.7791121682758047
11/10/2021 14:52:00,0.592,77,7.0,57,992.57,2,6,14,53.80291190011088,-1.7792499172532832
11/10/2021 14:53:00,0.628,76,7.0,57,992.65,2,5,15,53.80306271676214,-1.779439146383752
11/10/2021 14:54:00,0.697,73,6.9,56,992.97,2,6,13,53.80297694274143,-1.7792158399433036
11/10/2021 14:55:00,0.731,72,7.0,57,993.31,3,6,13,53.803159283458854,-1.779816003930312
11/10/2021 14:56:00,0.652,75,7.0,56,993.69,3,5,12,53.803171691347444,-1.7798280951249323
11/10/2021 14:57:00,0.698,73,7.2,55,993.88,,,,53.803132528614526,-1.7797958091544037
11/10/2021 14:58:00,0.668,74,7.2,55,993.57,2,5,14,53.80320688299676,-1.7800608665764353
11/10/2021 14:59:00,0.697,73,7.5,54,993.68,2,4,14,53.80326627167218,-1.7800757776529272
11/10/2021 15:00:00,0.829,68,7.3,52,993.72,2,5,14,53.80350830689425,-1.779487400430896
11/10/2021 15:01:00,0.883,66,7.2,53,994.17,2,4,12,53.80342425207612,-1.7794137774431937
11/10/2021 15:02:00,0.921,65,7.2,53,993.94,3,6,13,53.80307369165355,-1.7794239357064212
11/10/2021 15:03:00,0.926,65,7.1,51,993.81,2,5,13,53.802797879491436,-1.7796171766382294
11/10/2021 15:04:00,0.908,65,7.0,51,993.94,2,4,14,53.802583286064674,-1.7791730182248753
11/10/2021 15:05:00,0.887,66,7.1,50,993.96,2,5,14,53.802768724507885,-1.7791994626087777
11/10/2021 15:06:00,0.896,66,7.2,49,993.65,2,5,15,53.802755908296746,-1.7794631383137245
11/10/2021 15:07:00,0.851,68,7.1,48,993.92,2,6,14,53.802615630133076,-1.7793602612237145
11/10/2021 15:08:00,0.866,67,6.9,46,994.43,2,5,13,53.80259800675305,-1.7791441673085229
11/10/2021 15:09:00,0.948,64,6.9,46,994.53,2,5,12,53.80254562931046,-1.7790719676405418
11/10/2021 15:10:00,0.931,65,6.9,45,994.47,2,5,12,53.80291792362536,-1.778660664628838
11/10/2021 15:11:00,0.902,66,6.9,44,994.98,2,4,11,53.80290498266883,-1.7785278685809012
11/10/2021 15:12:00,0.95,64,6.8,44,995.17,2,5,11,53.80312828809813,-1.7785353968318631
11/10/2021 15:13:00,0.98,63,6.9,44,995.35,2,5,11,53.8033987872896,-1.7789883579487484
11/10/2021 15:14:00,0.98,63,7.0,43,995.58,2,6,11,53.80329830029271,-1.7789325767067583
11/10/2021 15:15:00,1.114,58,7.0,43,995.43,2,5,10,53.80329530647356,-1.7791709719660918
11/10/2021 15:16:00,1.154,56,7.0,43,995.31,2,4,10,53.80324617575877,-1.7784653463624025
11/10/2021 15:17:00,1.211,54,6.6,42,995.28,2,4,10,53.80328077327114,-1.7791734142140632
11/10/2021 15:18:00,1.221,54,6.7,42,995.51,2,4,10,53.803121535601946,-1.7792289659988125
11/10/2021 15:19:00,1.21,54,6.9,42,995.54,2,4,12,53.803108066378506,-1.7792784886615793
11/10/2021 15:20:00,1.219,54,6.9,42,995.36,2,5,13,53.80306818818252,-1.779093293918906
11/10/2021 15:21:00,1.167,56,7.0,43,995.17,2,5,13,53.80333967616771,-1.779084710784916
11/10/2021 15:22:00,1.152,56,7.0,44,995.12,2,5,12,53.80338379402886,-1.7785502152231276
11/10/2021 15:23:00,1.21,54,6.8,44,995.34,2,5,11,53.80340136325681,-1.7780341735910692
11/10/2021 15:24:00,1.248,53,6.7,45,995.36,3,5,12,53.80336833123983,-1.7777578844594404
11/10/2021 15:25:00,1.339,49,6.8,45,995.14,3,6,11,53.80360878860735,-1.7777703677997219
11/10/2021 15:26:00,1.348,49,6.8,44,994.95,3,7,13,53.80366374162664,-1.7779862671291806
11/10/2021 15:27:00,1.392,47,6.8,45,994.59,3,7,12,53.80348107903682,-1.7783610408070913
11/10/2021 15:28:00,1.373,48,6.7,46,994.24,3,6,11,53.80346958898517,-1.778336925212952
11/10/2021 15:29:00,1.365,48,6.5,45,994.6,3,6,10,53.80339829189695,-1.7776887413889806
11/10/2021 15:30:00,1.356,49,6.5,46,994.76,3,5,10,53.803561281931685,-1.7778141167760242
11/10/2021 15:31:00,1.387,47,6.4,46,994.97,3,5,10,53.80314367543836,-1.7779076950026216
11/10/2021 15:32:00,1.35,49,6.2,47,994.73,3,4,8,53.803109480684206,-1.7781929058415877
11/10/2021 15:33:00,1.342,49,6.2,48,994.58,3,4,8,53.803253206469115,-1.7776013552591698
11/10/2021 15:34:00,1.358,49,6.1,47,995.2,2,4,7,53.80316955995235,-1.7771456734824427
11/10/2021 15:35:00,1.371,48,6.2,47,995.51,2,4,7,53.803555950768306,-1.77737430670738
11/10/2021 15:36:00,1.32,50,6.2,48,995.69,2,4,6,53.803601359197394,-1.777380579890283
11/10/2021 15:37:00,1.352,49,6.1,48,995.44,3,5,8,53.80364543736188,-1.7774093745660915
11/10/2021 15:38:00,1.293,51,6.1,47,994.99,3,5,8,53.803739949827,-1.7773926175315147
11/10/2021 15:39:00,1.278,52,6.1,47,994.95,2,5,8,53.80349505181031,-1.7773097376660258
11/10/2021 15:40:00,1.212,54,6.2,48,995.17,3,5,7,53.803480547692665,-1.7769723713090066
11/10/2021 15:41:00,1.223,54,6.1,47,995.26,2,5,7,53.803447894949606,-1.776964495454001
11/10/2021 15:42:00,1.247,53,6.1,47,995.63,2,5,7,53.803364909644415,-1.7773884134391755
11/10/2021 15:43:00,1.293,51,6.0,47,995.81,2,4,6,53.8036495295713,-1.7772393907848
11/10/2021 15:44:00,1.317,50,6.1,49,996.16,2,4,7,53.80373512957965,-1.7771885229311166
11/10/2021 15:45:00,1.209,54,6.1,50,996.17,1,3,6,53.80367112655713,-1.776440506554136
11/10/2021 15:46:00,1.183,55,6.2,51,996.39,1,4,6,53.80387423977294,-1.7762213519634302
11/10/2021 15:47:00,1.139,57,6.3,51,996.48,2,4,5,53.80381879485716,-1.7764715012444747
11/10/2021 15:48:00,1.072,59,6.4,51,996.53,2,4,5,53.80400994674267,-1.776629722747278
11/10/2021 15:49:00,1.052,60,6.4,51,996.66,1,3,4,53.80384038138769,-1.7766812139509705
11/10/2021 15:50:00,1.05,60,6.5,49,996.29,1,3,4,53.80347811979849,-1.776914842801529
11/10/2021 15:51:00,1.089,59,6.5,48,996.33,1,3,4,53.80345428879621,-1.7771635749706258
11/10/2021 15:52:00,1.18,55,6.4,50,996.25,2,4,5,53.80341830125349,-1.7772220530648977
11/10/2021 15:53:00,1.151,56,6.4,51,995.81,1,3,4,53.803432417005624,-1.777122421408886
11/10/2021 15:54:00,1.235,53,6.4,50,995.47,1,3,4,53.80359082104395,-1.7773223322431695
11/10/2021 15:55:00,1.298,51,6.5,50,995.22,1,2,3,53.80371085987057,-1.7774082174657722
11/10/2021 15:56:00,1.273,52,6.7,51,995.05,1,2,2,53.803707868716856,-1.7771018217819896
11/10/2021 15:57:00,1.183,55,6.6,50,995.44,1,2,2,53.80357571935489,-1.7771038211436425
11/10/2021 15:58:00,1.181,55,6.5,51,995.69,1,2,2,53.80325143686261,-1.7767542489562265
11/10/2021 15:59:00,1.25,53,6.5,51,995.97,1,2,3,53.803528545757835,-1.7763475108825713
11/10/2021 16:00:00,1.197,55,6.4,53,996.16,1,3,4,53.80344949795198,-1.775797044838601
11/10/2021 16:01:00,1.279,52,6.3,52,996.38,1,2,3,53.803127253610484,-1.7760912541770597
11/10/2021 16:02:00,1.22,54,6.3,52,996.14,1,3,4,53.80347671773678,-1.776533878907674
11/10/2021 16:03:00,1.129,57,6.5,51,996.36,1,3,4,53.80339238693548,-1.7767464191119728
11/10/2021 16:04:00,1.183,55,6.4,51,996.2,1,3,5,53.80351286678108,-1.7770047736255636
11/10/2021 16:05:00,1.228,53,6.3,52,995.87,1,3,4,53.80347497703666,-1.77703270538793
11/10/2021 16:06:00,1.231,53,6.5,52,995.71,1,3,4,53.80317346049905,-1.7770451573244743
11/10/2021 16:07:00,1.205,54,6.4,53,995.96,1,3,4,53.80324763967242,-1.7767207951373025
11/10/2021 16:08:00,1.157,56,6.5,53,996.4,1,2,3,53.802818169609054,-1.7766942464030293
11/10/2021 16:09:00,1.201,54,6.4,54,996.34,1,3,5,53.80280955026239,-1.7767052012363163
11/10/2021 16:10:00,1.215,54,6.4,55,996.43,1,3,5,53.80263159800471,-1.7765973196962423
11/10/2021 16:11:00,1.123,57,6.4,56,996.34,1,3,5,53.802622886543084,-1.7765934769092908
11/10/2021 16:12:00,1.155,56,6.3,55,995.92,1,3,5,53.80270972305606,-1.776897799458115
11/10/2021 16:13:00,1.127,57,6.3,57,995.91,1,3,4,53.802603070657916,-1.777021236065223
11/10/2021 16:14:00,1.17,56,6.2,57,995.67,2,4,5,53.80291896273339,-1.7772058896506275
11/10/2021 16:15:00,1.13,57,6.3,55,995.67,2,4,6,53.80275137274925,-1.777304773930658
11/10/2021 16:16:00,1.084,59,6.1,55,995.75,1,4,6,53.802834011986064,-1.7775211714892063
11/10/2021 16:17:00,0.987,62,6.2,54,995.84,1,3,5,53.80284274140069,-1.7775264322636213
11/10/2021 16:18:00,0.962,63,6.3,55,995.91,2,4,5,53.80281516570265,-1.7774444882785538
11/10/2021 16:19:00,0.896,66,6.2,55,995.84,2,4,5,53.80312924550601,-1.7773941569448677
11/10/2021 16:20:00,0.878,67,6.2,54,995.72,1,3,4,53.80343736038201,-1.7775171362779991
11/10/2021 16:21:00,0.851,68,6.0,54,995.74,1,4,4,53.80384333988246,-1.7775322393546258
11/10/2021 16:22:00,0.841,68,6.1,54,995.65,2,4,5,53.80368950425097,-1.7770041254461626
11/10/2021 16:23:00,0.817,69,5.9,54,996.07,1,3,4,53.80377311425541,-1.7776140449490614
11/10/2021 16:24:00,0.685,74,5.9,54,996.14,2,4,4,53.80370729868221,-1.7776248077254073
11/10/2021 16:25:00,0.659,75,6.0,54,996.32,2,4,4,53.80352497614648,-1.777715624770882
11/10/2021 16:26:00,0.713,73,6.1,55,996.02,1,3,3,53.80352157955669,-1.7777681470725442
11/10/2021 16:27:00,0.675,74,6.1,55,996.07,1,2,2,53.80324536612533,-1.777849619381739
11/10/2021 16:28:00,0.621,76,6.2,54,996.57,1,1,1,53.80315965138103,-1.7778933931771137
11/10/2021 16:29:00,0.71,73,6.1,54,996.65,1,1,1,53.80313705921405,-1.777627070109699
11/10/2021 16:30:00,0.725,72,6.1,54,996.64,1,1,1,53.802983791033924,-1.7778074365117376
11/10/2021 16:31:00,0.705,73,6.2,54,996.32,1,2,2,53.80304399905089,-1.777819358626437
11/10/2021 16:32:00,0.661,75,6.2,55,995.84,1,2,2,53.80312877327511,-1.7781233366487472
11/10/2021 16:33:00,0.714,73,6.3,54,995.46,1,2,3,53.80285986754329,-1.7780743521686853
11/10/2021 16:34:00,0.717,73,6.3,55,995.48,1,2,2,53.80281239139142,-1.777589310976885
11/10/2021 16:35:00,0.695,73,6.2,54,995.98,1,2,3,53.803158345074166,-1.7775466070120411
11/10/2021 16:36:00,0.746,72,6.2,54,995.96,1,2,3,53.80343896921875,-1.7770700121202676
11/10/2021 16:37:00,0.784,70,6.2,54,995.76,1,2,2,53.8035137428899,-1.7764219795232579
