Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 07:16:00,0.283,89,10.3,44,992.9,25,42,59,,
12/10/2021 07:17:00,0.33,87,10.2,44,993.48,27,40,58,,
12/10/2021 07:18:00,0.413,84,10.1,44,992.98,32,44,59,,
12/10/2021 07:19:00,0.475,82,10.3,44,992.67,34,45,58,,
12/10/2021 07:20:00,0.416,84,10.3,44,992.82,30,45,59,,
12/10/2021 07:21:00,0.558,79,10.4,43,992.6,30,47,59,,
12/10/2021 07:22:00,0.494,81,10.4,42,992.8,34,48,59,,
12/10/2021 07:23:00,0.497,81,10.3,42,992.91,40,49,58,,
12/10/2021 07:24:00,0.532,80,10.3,43,993.11,35,46,58,,
12/10/2021 07:25:00,0.57,78,10.2,44,993.07,35,48,58,,
12/10/2021 07:26:00,0.611,77,10.2,45,993.09,36,49,58,,
12/10/2021 07:27:00,0.591,77,10.3,44,992.98,36,48,59,,
12/10/2021 07:28:00,0.549,79,10.3,45,992.87,34,45,59,,
12/10/2021 07:29:00,0.557,79,10.3,46,992.92,34,45,58,,
12/10/2021 07:30:00,0.639,76,10.4,46,993.04,36,46,59,,
12/10/2021 07:31:00,0.579,78,10.3,46,993.08,31,42,60,,
12/10/2021 07:32:00,0.506,81,10.2,46,993.35,31,42,60,,
12/10/2021 07:33:00,0.534,79,10.4,46,993.43,30,43,63,,
12/10/2021 07:34:00,0.582,78,10.2,45,993.62,28,43,62,,
12/10/2021 07:35:00,0.516,80,10.1,46,993.33,28,44,61,,
12/10/2021 07:36:00,0.568,78,10.3,45,993.18,23,44,62,,
12/10/2021 07:37:00,0.564,78,10.3,45,992.91,23,43,62,,
12/10/2021 07:38:00,0.516,80,10.2,44,992.97,21,42,61,,
12/10/2021 07:39:00,0.523,80,10.2,44,992.7,24,44,63,,
12/10/2021 07:40:00,0.571,78,10.1,44,992.67,29,48,63,,
12/10/2021 07:41:00,0.586,78,9.9,44,993.15,31,48,64,,
12/10/2021 07:42:00,0.508,80,10.1,46,993.22,30,45,62,,
12/10/2021 07:43:00,0.566,78,10.2,46,993.08,26,44,62,,
12/10/2021 07:44:00,0.601,77,10.1,46,992.9,25,45,62,,
12/10/2021 07:45:00,0.562,78,10.2,47,992.82,24,43,61,,
12/10/2021 07:46:00,0.464,82,10.2,47,992.46,19,43,61,,
12/10/2021 07:47:00,0.526,80,10.4,49,992.31,17,45,62,,
12/10/2021 07:48:00,0.503,81,10.4,48,992.14,19,48,62,,
12/10/2021 07:49:00,0.529,80,10.6,48,992.06,14,47,62,,
12/10/2021 07:50:00,0.532,80,10.5,48,992.17,14,45,62,,
12/10/2021 07:51:00,0.533,80,10.5,47,992.62,15,45,63,,
12/10/2021 07:52:00,0.626,76,10.4,46,992.64,15,39,62,,
12/10/2021 07:53:00,0.655,75,10.4,45,993.11,17,43,63,,
12/10/2021 07:54:00,0.634,76,10.3,46,993.68,14,40,63,,
12/10/2021 07:55:00,0.755,71,10.3,47,993.75,13,42,63,,
12/10/2021 07:56:00,0.708,73,10.1,47,993.61,11,45,64,,
12/10/2021 07:57:00,0.717,73,10.1,46,993.63,8,41,63,,
12/10/2021 07:58:00,0.736,72,10.1,45,993.65,10,48,64,,
12/10/2021 07:59:00,0.749,71,10.2,45,994.26,12,44,63,,
12/10/2021 08:00:00,0.713,73,10.3,45,994.01,12,45,63,,
12/10/2021 08:01:00,0.717,73,10.1,45,993.97,13,41,63,,
12/10/2021 08:02:00,0.764,71,10.1,44,994.12,13,43,61,,
12/10/2021 08:03:00,0.823,69,10.1,44,994.42,10,38,62,,
12/10/2021 08:04:00,0.803,69,10.1,44,993.69,9,38,62,,
12/10/2021 08:05:00,0.822,69,10.2,43,993.73,9,38,61,,
12/10/2021 08:06:00,0.807,69,10.1,43,993.67,9,37,61,,
12/10/2021 08:07:00,0.778,70,10.2,45,993.58,10,38,61,,
12/10/2021 08:08:00,0.738,72,10.3,45,993.47,9,37,61,,
12/10/2021 08:09:00,0.666,75,10.4,46,993.06,8,34,60,,
12/10/2021 08:10:00,0.705,73,10.5,46,992.75,9,36,60,,
12/10/2021 08:11:00,0.755,71,10.7,46,992.94,12,36,60,,
12/10/2021 08:12:00,0.691,74,10.7,46,992.83,15,40,60,,
12/10/2021 08:13:00,0.74,72,10.8,45,992.91,18,42,60,,
12/10/2021 08:14:00,0.716,73,10.8,44,992.85,19,41,60,,
12/10/2021 08:15:00,0.681,74,10.7,44,992.93,20,44,59,,
12/10/2021 08:16:00,0.728,72,10.8,45,993.28,18,38,57,,
12/10/2021 08:17:00,0.637,76,10.6,44,993.56,15,37,57,,
12/10/2021 08:18:00,0.698,73,10.5,44,993.64,14,34,58,,
12/10/2021 08:19:00,0.718,73,10.6,44,993.51,16,37,59,,
12/10/2021 08:20:00,0.742,72,10.4,44,993.14,21,38,57,,
12/10/2021 08:21:00,0.666,75,10.3,44,993.05,25,40,57,,
12/10/2021 08:22:00,0.577,78,10.3,45,992.92,22,44,57,,
12/10/2021 08:23:00,0.56,79,10.3,45,992.73,20,40,57,,
12/10/2021 08:24:00,0.611,77,10.5,45,992.84,25,42,58,,
12/10/2021 08:25:00,0.576,78,10.6,47,992.58,24,50,59,,
12/10/2021 08:26:00,0.587,77,10.6,47,992.72,22,47,59,,
12/10/2021 08:27:00,0.509,80,10.5,47,992.88,21,45,59,,
12/10/2021 08:28:00,0.579,78,10.4,46,992.66,20,44,60,,
12/10/2021 08:29:00,0.589,77,10.4,46,992.26,17,40,61,,
12/10/2021 08:30:00,0.584,78,10.4,45,992.29,18,40,60,,
12/10/2021 08:31:00,0.57,78,10.6,45,992.4,19,39,60,,
12/10/2021 08:32:00,0.559,79,10.7,44,992.76,20,37,60,,
12/10/2021 08:33:00,0.506,81,10.7,45,992.81,24,44,61,,
12/10/2021 08:34:00,0.491,81,10.6,46,992.74,21,40,61,,
12/10/2021 08:35:00,0.437,83,10.8,44,993.05,25,41,62,,
12/10/2021 08:36:00,0.417,84,10.7,43,992.8,24,47,61,,
12/10/2021 08:37:00,0.412,84,10.7,44,992.89,22,45,61,,
12/10/2021 08:38:00,0.385,85,10.8,44,992.77,25,46,62,,
12/10/2021 08:39:00,0.405,84,10.9,44,992.71,19,39,61,,
12/10/2021 08:40:00,0.338,87,10.9,44,992.82,20,39,61,,
12/10/2021 08:41:00,0.284,89,10.8,44,992.69,20,40,61,,
12/10/2021 08:42:00,0.26,90,10.7,44,992.75,18,42,62,,
12/10/2021 08:43:00,0.25,90,10.7,43,992.47,19,47,62,,
12/10/2021 08:44:00,0.16,94,10.8,44,992.76,16,45,61,,
12/10/2021 08:45:00,0.175,93,11.0,44,993.01,15,40,61,,
12/10/2021 08:46:00,0.164,93,10.9,44,993.19,15,38,60,,
12/10/2021 08:47:00,0.151,94,10.9,44,992.81,13,31,61,,
12/10/2021 08:48:00,0.16,94,11.1,44,992.78,11,27,61,,
12/10/2021 08:49:00,0.208,92,11.2,45,992.75,9,23,62,,
12/10/2021 08:50:00,0.201,92,11.3,43,992.78,14,30,61,,
12/10/2021 08:51:00,0.249,90,11.4,44,992.97,17,33,62,,
12/10/2021 08:52:00,0.233,91,11.4,44,993.23,19,36,62,,
12/10/2021 08:53:00,0.235,91,11.5,44,993.35,20,34,63,,
12/10/2021 08:54:00,0.203,92,11.5,45,993.51,21,34,63,,
12/10/2021 08:55:00,0.229,91,11.4,44,993.68,20,32,63,,
12/10/2021 08:56:00,0.224,91,11.4,45,993.73,22,36,64,,
12/10/2021 08:57:00,0.226,91,11.5,45,993.75,21,37,64,,
12/10/2021 08:58:00,0.246,90,11.6,45,993.59,27,43,65,,
12/10/2021 08:59:00,0.237,91,11.4,44,993.95,33,48,66,,
12/10/2021 09:00:00,0.242,90,11.4,44,993.93,33,48,65,,
12/10/2021 09:01:00,0.201,92,11.4,44,994.19,38,51,65,,
12/10/2021 09:02:00,0.251,90,11.3,43,994.2,32,43,66,,
12/10/2021 09:03:00,0.224,91,11.3,43,993.98,34,44,66,,
12/10/2021 09:04:00,0.099,96,11.4,44,993.81,35,43,65,,
12/10/2021 09:05:00,0.084,96,11.5,43,993.86,33,43,65,,
12/10/2021 09:06:00,0.198,92,11.4,43,993.65,31,43,65,,
12/10/2021 09:07:00,0.128,95,11.4,43,993.69,36,50,65,,
12/10/2021 09:08:00,0.103,96,11.4,44,993.91,36,48,64,,
12/10/2021 09:09:00,0.151,94,11.6,42,993.94,37,50,64,,
12/10/2021 09:10:00,0.18,93,11.5,43,994.08,37,51,64,,
12/10/2021 09:11:00,0.223,91,11.6,42,993.93,36,51,65,,
12/10/2021 09:12:00,0.218,91,11.6,41,993.96,35,51,66,,
12/10/2021 09:13:00,0.213,92,11.6,41,994.15,29,45,66,,
12/10/2021 09:14:00,0.284,89,11.6,42,993.92,27,43,66,,
12/10/2021 09:15:00,0.214,91,11.5,41,994.04,27,42,66,,
12/10/2021 09:16:00,0.216,91,11.5,40,994.06,27,41,65,,
12/10/2021 09:17:00,0.229,91,11.7,41,994.68,29,40,66,,
12/10/2021 09:18:00,0.185,93,11.7,41,994.55,28,36,66,,
12/10/2021 09:19:00,0.204,92,11.6,41,994.77,25,32,66,,
12/10/2021 09:20:00,0.189,92,11.5,40,994.71,28,34,68,,
12/10/2021 09:21:00,0.138,94,11.4,41,994.55,28,37,69,,
12/10/2021 09:22:00,0.075,97,11.2,42,994.58,25,33,68,,
12/10/2021 09:23:00,0.11,95,11.3,41,994.55,27,34,68,,
12/10/2021 09:24:00,0.146,94,11.3,41,994.79,24,31,68,,
12/10/2021 09:25:00,0.051,98,11.3,41,994.64,20,26,68,,
12/10/2021 09:26:00,0.123,95,11.5,41,994.54,20,24,68,,
12/10/2021 09:27:00,0.11,95,11.6,42,994.43,17,20,68,,
12/10/2021 09:28:00,0.023,99,11.6,41,994.06,20,25,68,,
12/10/2021 09:29:00,0.052,98,11.4,40,993.92,17,26,67,,
12/10/2021 09:30:00,0.121,95,11.3,40,993.68,19,28,68,,
12/10/2021 09:31:00,0.174,93,11.2,40,993.59,20,30,69,,
12/10/2021 09:32:00,0.142,94,11.4,41,993.25,20,32,69,,
12/10/2021 09:33:00,0.152,94,11.2,42,993.01,23,36,69,,
12/10/2021 09:34:00,0.121,95,11.1,42,992.8,26,36,69,,
12/10/2021 09:35:00,0.129,95,11.3,43,992.97,29,38,69,,
12/10/2021 09:36:00,0.115,95,11.3,43,993.09,30,39,69,,
12/10/2021 09:37:00,0.133,94,11.3,44,993.3,30,40,68,,
12/10/2021 09:38:00,0.155,94,11.4,44,993.43,31,36,69,,
12/10/2021 09:39:00,0.067,97,11.3,43,993.03,27,36,69,,
12/10/2021 09:40:00,0.011,99,11.5,43,992.88,24,36,69,,
12/10/2021 09:41:00,0.031,98,11.4,41,992.84,27,37,68,,
12/10/2021 09:42:00,0.043,98,11.4,42,993.25,24,38,69,,
12/10/2021 09:43:00,0.052,98,11.5,42,992.62,23,37,68,,
12/10/2021 09:44:00,0.189,92,11.4,41,992.59,26,40,68,,
12/10/2021 09:45:00,0.151,94,11.4,42,992.18,22,36,68,,
12/10/2021 09:46:00,0.268,89,11.3,42,992.65,21,33,67,,
12/10/2021 09:47:00,0.225,91,11.1,42,992.53,22,34,67,,
12/10/2021 09:48:00,0.237,91,11.0,41,992.68,21,33,66,,
12/10/2021 09:49:00,0.212,92,11.0,40,992.26,23,34,67,,
12/10/2021 09:50:00,0.153,94,11.1,39,991.96,24,36,67,,
12/10/2021 09:51:00,0.162,93,11.0,38,992.06,26,37,67,,
12/10/2021 09:52:00,0.115,95,10.9,37,991.69,31,44,68,,
12/10/2021 09:53:00,0.165,93,10.9,37,991.74,27,42,69,,
12/10/2021 09:54:00,0.13,95,11.0,37,991.63,28,45,69,,
12/10/2021 09:55:00,0.175,93,11.0,36,991.58,22,36,68,,
12/10/2021 09:56:00,0.211,92,11.0,36,991.17,18,35,68,,
12/10/2021 09:57:00,0.256,90,11.0,37,991.43,14,33,68,,
12/10/2021 09:58:00,0.255,90,11.0,37,991.55,10,28,68,,
12/10/2021 09:59:00,0.314,88,10.9,37,991.05,7,31,68,,
12/10/2021 10:00:00,0.287,89,10.9,38,990.88,9,29,68,,
12/10/2021 10:01:00,0.299,88,10.8,39,990.76,12,32,67,,
12/10/2021 10:02:00,0.32,87,10.7,37,990.46,14,39,67,,
12/10/2021 10:03:00,0.302,88,10.7,37,990.39,14,39,66,,
12/10/2021 10:04:00,0.267,89,10.7,37,990.42,14,36,66,,
12/10/2021 10:05:00,0.291,89,10.7,37,990.41,15,39,66,,
12/10/2021 10:06:00,0.297,88,10.8,37,990.29,13,36,66,,
12/10/2021 10:07:00,0.242,90,10.8,39,990.17,14,31,65,,
12/10/2021 10:08:00,0.211,92,10.7,39,989.61,14,35,65,,
12/10/2021 10:09:00,0.15,94,10.7,38,989.65,15,38,65,,
12/10/2021 10:10:00,0.225,91,10.7,38,988.91,20,40,66,,
12/10/2021 10:11:00,0.301,88,10.7,38,988.97,20,36,65,,
12/10/2021 10:12:00,0.278,89,10.8,37,988.84,19,33,65,,
12/10/2021 10:13:00,0.254,90,10.8,37,989.09,17,26,65,,
12/10/2021 10:14:00,0.258,90,11.0,37,989.23,15,25,64,,
12/10/2021 10:15:00,0.323,87,10.9,37,988.86,16,31,65,,
12/10/2021 10:16:00,0.29,89,10.9,37,988.89,14,26,64,,
12/10/2021 10:17:00,0.245,90,11.1,37,988.47,13,27,64,,
12/10/2021 10:18:00,0.177,93,11.1,37,988.52,13,28,64,,
12/10/2021 10:19:00,0.121,95,10.9,35,988.93,14,27,65,,
12/10/2021 10:20:00,0.141,94,10.9,35,988.95,13,29,64,,
12/10/2021 10:21:00,0.109,95,10.9,35,989.15,11,26,64,,
12/10/2021 10:22:00,0.101,96,11.0,34,989.2,11,24,64,,
12/10/2021 10:23:00,0.104,96,11.0,34,989.23,,,,,
12/10/2021 10:24:00,0.045,98,11.0,34,988.83,12,24,63,,
12/10/2021 10:25:00,0.049,98,11.0,33,988.83,12,23,64,,
12/10/2021 10:26:00,0.009,99,10.9,34,989.06,10,19,64,,
12/10/2021 10:27:00,0.052,98,10.9,33,988.98,9,19,63,,
12/10/2021 10:28:00,0.052,98,10.9,32,989.19,11,20,64,,
12/10/2021 10:29:00,0.001,99,10.9,31,989.42,10,18,64,,
12/10/2021 10:30:00,0.022,99,10.7,30,989.72,11,17,64,,
12/10/2021 10:31:00,0.008,99,10.8,30,989.78,15,20,63,,
12/10/2021 10:32:00,0.011,99,10.9,31,989.42,14,20,65,,
12/10/2021 10:33:00,0.038,98,10.9,30,989.88,14,23,65,,
12/10/2021 10:34:00,0.054,97,10.9,30,989.91,12,20,65,,
12/10/2021 10:35:00,0.103,96,10.9,30,989.79,11,17,65,,
12/10/2021 10:36:00,0.129,95,11.1,31,989.77,10,17,65,,
12/10/2021 10:37:00,0.21,92,11.1,31,989.95,12,20,65,,
12/10/2021 10:38:00,0.239,91,11.3,30,989.7,11,19,66,,
12/10/2021 10:39:00,0.257,90,11.3,30,989.97,11,18,67,,
12/10/2021 10:40:00,0.316,88,11.2,31,990.18,12,22,67,,
12/10/2021 10:41:00,0.341,87,11.2,31,990.28,10,21,68,,
12/10/2021 10:42:00,0.229,91,11.2,32,989.9,8,19,68,,
12/10/2021 10:43:00,0.12,95,11.2,32,989.91,8,18,69,,
12/10/2021 10:44:00,0.079,97,11.1,33,990.08,9,21,69,,
12/10/2021 10:45:00,0.029,98,11.0,33,990.04,7,21,68,,
12/10/2021 10:46:00,0.01,99,11.1,33,989.61,8,22,67,,
12/10/2021 10:47:00,0.039,98,11.2,33,989.19,8,18,68,,
12/10/2021 10:48:00,0.102,96,11.1,34,989.26,10,19,68,,
12/10/2021 10:49:00,0.05,98,11.0,34,989.33,17,28,69,,
12/10/2021 10:50:00,0.113,95,11.1,32,989.36,15,27,68,,
12/10/2021 10:51:00,0.146,94,11.2,31,989.49,22,38,68,,
12/10/2021 10:52:00,0.123,95,11.2,31,989.71,19,31,69,,
12/10/2021 10:53:00,0.185,93,11.1,33,989.67,18,29,68,,
12/10/2021 10:54:00,0.157,94,11.1,33,989.87,21,32,68,,
12/10/2021 10:55:00,0.153,94,11.1,33,989.92,22,33,68,,
12/10/2021 10:56:00,0.157,94,11.1,33,989.86,27,33,69,,
12/10/2021 10:57:00,0.168,93,11.0,33,990.37,31,37,69,,
12/10/2021 10:58:00,0.193,92,10.7,33,990.5,33,42,69,,
12/10/2021 10:59:00,0.178,93,10.7,33,990.81,26,33,69,,
12/10/2021 11:00:00,0.12,95,10.5,32,990.45,23,31,69,,
12/10/2021 11:01:00,0.172,93,10.5,31,990.4,22,28,69,,
12/10/2021 11:02:00,0.113,95,10.6,30,990.62,25,29,68,,
12/10/2021 11:03:00,0.096,96,10.7,31,990.93,26,32,68,,
12/10/2021 11:04:00,0.052,98,10.7,31,991.29,24,30,67,,
12/10/2021 11:05:00,0.119,95,10.7,33,991.35,22,27,68,,
12/10/2021 11:06:00,0.238,91,10.8,33,991.61,22,27,68,,
12/10/2021 11:07:00,0.248,90,10.9,32,991.43,21,28,69,,
12/10/2021 11:08:00,0.265,90,10.9,31,991.13,18,26,68,,
12/10/2021 11:09:00,0.213,92,10.8,32,991.39,17,23,68,,
12/10/2021 11:10:00,0.316,88,10.8,32,991.38,22,32,68,,
12/10/2021 11:11:00,0.365,86,10.9,31,991.3,17,27,68,,
12/10/2021 11:12:00,0.336,87,10.8,31,991.49,16,24,68,,
12/10/2021 11:13:00,0.273,89,10.7,31,991.78,12,21,68,,
12/10/2021 11:14:00,0.277,89,10.7,31,992.12,13,21,69,,
12/10/2021 11:15:00,0.28,89,10.4,31,992.01,11,18,69,,
12/10/2021 11:16:00,0.287,89,10.5,31,992.03,13,22,68,,
12/10/2021 11:17:00,0.287,89,10.5,32,991.94,15,24,68,,
12/10/2021 11:18:00,0.265,90,10.4,31,991.36,11,21,68,,
12/10/2021 11:19:00,0.241,90,10.4,31,990.99,11,19,67,,
12/10/2021 11:20:00,0.274,89,10.4,31,991.15,11,19,65,,
12/10/2021 11:21:00,0.297,88,10.3,30,991.0,13,21,65,,
12/10/2021 11:22:00,0.331,87,10.3,30,991.08,10,17,65,,
12/10/2021 11:23:00,0.319,88,10.3,30,990.53,12,23,65,,
12/10/2021 11:24:00,0.245,90,10.0,30,990.26,,,,,
12/10/2021 11:25:00,0.23,91,10.2,31,990.67,10,22,65,,
12/10/2021 11:26:00,0.267,89,10.3,30,990.62,15,24,65,,
12/10/2021 11:27:00,0.167,93,10.2,30,990.61,13,26,65,,
12/10/2021 11:28:00,0.122,95,10.1,30,990.74,13,27,65,,
12/10/2021 11:29:00,0.177,93,10.1,30,990.61,13,25,64,,
12/10/2021 11:30:00,0.196,92,10.1,30,990.5,15,25,64,,
12/10/2021 11:31:00,0.198,92,10.2,31,990.26,18,28,64,,
12/10/2021 11:32:00,0.266,90,10.1,30,990.51,21,35,65,,
12/10/2021 11:33:00,0.25,90,10.3,30,990.57,22,37,65,,
12/10/2021 11:34:00,0.344,87,10.4,32,990.97,25,40,63,,
12/10/2021 11:35:00,0.364,86,10.3,31,991.34,23,36,65,,
12/10/2021 11:36:00,0.381,85,10.4,32,991.27,29,41,65,,
12/10/2021 11:37:00,0.452,83,10.6,33,991.48,32,42,66,,
12/10/2021 11:38:00,0.434,83,10.7,32,991.31,26,35,66,,
12/10/2021 11:39:00,0.423,84,10.9,32,991.58,24,31,65,,
12/10/2021 11:40:00,0.438,83,11.0,33,991.11,23,33,65,,
12/10/2021 11:41:00,0.522,80,11.0,34,991.21,23,30,65,,
12/10/2021 11:42:00,0.593,77,11.0,33,991.27,22,30,67,,
12/10/2021 11:43:00,0.674,74,10.9,33,991.04,25,36,67,,
12/10/2021 11:44:00,0.68,74,10.8,32,991.07,27,42,67,,
12/10/2021 11:45:00,0.747,71,10.6,33,990.9,29,44,67,,
12/10/2021 11:46:00,0.766,71,10.6,32,991.32,31,40,67,,
12/10/2021 11:47:00,0.828,68,10.7,32,991.16,34,45,66,,
12/10/2021 11:48:00,0.815,69,10.9,31,991.11,37,46,66,,
12/10/2021 11:49:00,0.836,68,11.0,30,991.45,34,47,66,,
12/10/2021 11:50:00,0.863,67,10.9,31,991.57,35,53,67,,
12/10/2021 11:51:00,0.835,68,11.1,31,991.36,33,53,68,,
12/10/2021 11:52:00,0.836,68,11.2,30,990.9,38,56,68,,
12/10/2021 11:53:00,0.797,70,11.2,30,990.86,32,57,68,,
12/10/2021 11:54:00,0.724,72,11.0,31,990.88,31,55,68,,
12/10/2021 11:55:00,0.752,71,11.0,31,990.94,32,54,69,,
12/10/2021 11:56:00,0.799,70,11.1,31,991.08,33,48,69,,
12/10/2021 11:57:00,0.815,69,10.9,32,991.16,34,52,68,,
12/10/2021 11:58:00,0.846,68,10.7,32,990.99,32,51,68,,
12/10/2021 11:59:00,0.828,68,10.8,31,990.73,37,50,68,,
12/10/2021 12:00:00,0.898,66,10.7,32,990.67,37,50,68,,
12/10/2021 12:01:00,0.919,65,10.8,31,990.98,34,50,68,,
12/10/2021 12:02:00,0.898,66,10.9,32,991.0,33,47,67,,
12/10/2021 12:03:00,0.907,66,10.8,31,991.05,32,45,67,,
12/10/2021 12:04:00,0.888,66,10.8,31,991.15,33,44,68,,
12/10/2021 12:05:00,0.919,65,10.9,31,991.28,38,46,68,,
12/10/2021 12:06:00,0.943,64,10.8,32,991.05,35,48,68,,
12/10/2021 12:07:00,0.944,64,10.7,32,991.09,35,44,69,,
12/10/2021 12:08:00,0.986,63,10.8,31,991.02,32,41,68,,
12/10/2021 12:09:00,0.964,63,10.8,32,990.74,29,40,68,,
12/10/2021 12:10:00,0.987,62,10.9,32,990.69,34,43,68,,
12/10/2021 12:11:00,0.978,63,10.8,32,990.79,34,41,68,,
12/10/2021 12:12:00,0.976,63,11.0,33,990.54,30,41,68,,
12/10/2021 12:13:00,0.996,62,11.0,33,990.86,32,42,67,,
12/10/2021 12:14:00,0.946,64,11.0,33,990.7,30,42,66,,
12/10/2021 12:15:00,0.879,67,11.0,33,990.81,34,48,66,,
12/10/2021 12:16:00,0.855,67,11.1,33,990.52,29,38,64,,
12/10/2021 12:17:00,0.818,69,11.1,32,990.72,35,46,65,,
12/10/2021 12:18:00,0.719,73,11.2,32,990.29,41,51,65,,
12/10/2021 12:19:00,0.694,73,11.1,33,990.45,40,52,66,,
12/10/2021 12:20:00,0.682,74,11.3,35,990.33,40,50,66,,
12/10/2021 12:21:00,0.682,74,11.3,35,990.11,42,50,65,,
12/10/2021 12:22:00,0.815,69,11.2,36,990.08,40,53,65,,
12/10/2021 12:23:00,0.853,68,11.1,37,990.24,40,48,64,,
12/10/2021 12:24:00,0.834,68,11.2,37,990.0,36,43,64,,
12/10/2021 12:25:00,0.87,67,11.2,36,990.59,36,44,64,,
12/10/2021 12:26:00,0.971,63,11.2,38,991.21,38,48,64,,
12/10/2021 12:27:00,0.91,65,11.2,40,991.08,36,46,64,,
12/10/2021 12:28:00,0.815,69,11.0,39,991.47,38,45,64,,
12/10/2021 12:29:00,0.881,66,11.0,38,991.71,37,47,65,,
12/10/2021 12:30:00,0.959,64,11.1,37,991.83,38,48,65,,
12/10/2021 12:31:00,0.94,64,11.1,38,991.81,29,45,65,,
12/10/2021 12:32:00,0.845,68,11.0,37,991.91,27,45,66,,
12/10/2021 12:33:00,0.899,66,10.9,37,991.61,24,45,66,,
12/10/2021 12:34:00,0.854,67,11.1,38,991.95,22,45,65,,
12/10/2021 12:35:00,0.803,69,11.2,38,991.76,23,49,66,,
12/10/2021 12:36:00,0.882,66,11.3,39,991.69,25,48,66,,
12/10/2021 12:37:00,0.939,64,11.1,40,991.66,27,48,66,,
12/10/2021 12:38:00,0.906,66,10.9,38,991.6,25,51,67,,
12/10/2021 12:39:00,0.957,64,10.7,37,991.21,23,53,67,,
12/10/2021 12:40:00,0.933,65,10.9,36,991.18,20,50,67,,
12/10/2021 12:41:00,0.99,62,11.0,36,991.03,24,56,67,,
12/10/2021 12:42:00,0.929,65,10.8,36,991.15,17,51,68,,
12/10/2021 12:43:00,0.934,64,10.8,35,991.6,12,49,67,,
12/10/2021 12:44:00,0.962,63,10.8,36,991.51,12,46,66,,
12/10/2021 12:45:00,0.979,63,10.8,35,991.63,11,46,67,,
12/10/2021 12:46:00,1.032,61,10.6,37,991.18,14,44,68,,
12/10/2021 12:47:00,1.046,60,10.8,37,991.38,12,42,67,,
12/10/2021 12:48:00,1.072,59,10.9,38,991.25,11,44,68,,
12/10/2021 12:49:00,1.016,61,10.8,38,991.28,10,40,67,,
12/10/2021 12:50:00,1.098,58,10.9,38,991.22,10,40,67,,
12/10/2021 12:51:00,1.142,57,10.9,37,991.45,9,37,66,,
12/10/2021 12:52:00,1.148,56,10.8,37,991.39,11,40,67,,
12/10/2021 12:53:00,1.168,56,10.9,37,991.78,12,42,67,,
12/10/2021 12:54:00,1.088,59,11.0,37,991.09,10,42,66,,
12/10/2021 12:55:00,1.056,60,11.0,37,991.1,13,45,66,,
12/10/2021 12:56:00,1.08,59,11.0,39,990.91,12,48,66,,
12/10/2021 12:57:00,1.068,59,10.9,38,990.82,9,45,65,,
12/10/2021 12:58:00,1.078,59,10.8,38,991.28,14,49,64,,
12/10/2021 12:59:00,1.041,60,10.9,38,991.34,14,50,64,,
12/10/2021 13:00:00,0.945,64,10.9,40,991.07,17,49,64,,
12/10/2021 13:01:00,1.0,62,11.0,38,991.2,17,48,64,,
12/10/2021 13:02:00,1.031,61,11.2,40,991.68,16,47,65,,
12/10/2021 13:03:00,1.033,61,11.3,40,991.44,15,48,64,,
12/10/2021 13:04:00,1.039,61,11.3,39,991.8,13,42,64,,
12/10/2021 13:05:00,1.081,59,11.2,40,991.61,12,41,65,,
12/10/2021 13:06:00,1.158,56,11.3,39,991.61,16,43,65,,
12/10/2021 13:07:00,1.205,54,11.2,39,991.73,18,41,64,,
12/10/2021 13:08:00,1.209,54,11.1,38,991.67,19,45,64,,
12/10/2021 13:09:00,1.099,58,11.1,37,991.62,18,46,64,,
12/10/2021 13:10:00,1.048,60,11.0,37,991.54,18,50,64,,
12/10/2021 13:11:00,0.975,63,11.2,38,991.54,19,50,64,,
12/10/2021 13:12:00,1.05,60,11.1,39,991.36,22,54,65,,
12/10/2021 13:13:00,0.997,62,11.1,38,991.78,23,52,67,,
12/10/2021 13:14:00,1.021,61,11.1,38,991.71,23,47,67,,
12/10/2021 13:15:00,1.036,61,11.2,37,991.13,25,49,67,,
12/10/2021 13:16:00,0.99,62,11.3,37,991.29,21,49,67,,
12/10/2021 13:17:00,0.902,66,11.2,36,990.66,,,,,
12/10/2021 13:18:00,0.878,67,11.1,36,990.96,18,44,68,,
12/10/2021 13:19:00,0.921,65,11.1,35,990.68,16,39,67,,
12/10/2021 13:20:00,0.862,67,11.3,35,990.8,15,35,67,,
12/10/2021 13:21:00,0.797,70,11.3,35,991.31,15,36,66,,
12/10/2021 13:22:00,0.744,72,11.3,36,991.18,20,39,66,,
12/10/2021 13:23:00,0.693,74,11.4,34,991.3,20,41,66,,
12/10/2021 13:24:00,0.614,76,11.4,34,991.66,22,43,66,,
12/10/2021 13:25:00,0.6,77,11.4,34,991.54,23,43,66,,
12/10/2021 13:26:00,0.628,76,11.4,35,991.83,26,46,66,,
12/10/2021 13:27:00,0.719,73,11.4,34,991.64,24,47,65,,
12/10/2021 13:28:00,0.759,71,11.4,34,991.73,21,45,65,,
12/10/2021 13:29:00,0.67,74,11.3,33,991.81,19,44,66,,
12/10/2021 13:30:00,0.702,73,11.4,35,991.91,14,40,67,,
12/10/2021 13:31:00,0.626,76,11.4,35,991.69,19,39,67,,
