Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 23:48:00,1.904,28,14.1,57,998.65,3,12,23,,
01/11/2021 23:49:00,1.934,27,14.1,58,998.32,,,,,
01/11/2021 23:50:00,1.954,26,14.0,59,998.57,4,13,22,,
01/11/2021 23:51:00,1.899,28,13.9,59,998.56,3,12,22,,
01/11/2021 23:52:00,1.932,27,14.1,60,998.62,3,12,22,,
01/11/2021 23:53:00,1.858,30,14.0,61,998.66,4,11,22,,
01/11/2021 23:54:00,1.999,25,14.0,61,998.51,5,12,22,,
01/11/2021 23:55:00,1.973,26,14.0,61,998.45,5,12,23,,
01/11/2021 23:56:00,1.918,28,14.0,61,998.62,4,12,22,,
01/11/2021 23:57:00,1.942,27,13.8,61,998.77,3,12,21,,
01/11/2021 23:58:00,1.867,29,13.9,60,998.68,3,11,20,,
01/11/2021 23:59:00,1.834,31,13.9,60,998.67,4,10,21,,
02/11/2021 00:00:00,1.883,29,13.8,60,998.5,3,9,20,,
02/11/2021 00:01:00,1.889,29,13.7,60,998.7,3,8,20,,
02/11/2021 00:02:00,1.992,25,13.8,60,998.55,3,9,20,,
02/11/2021 00:03:00,1.936,27,13.7,60,998.76,4,10,20,,
02/11/2021 00:04:00,1.965,26,13.7,61,998.91,3,8,19,,
02/11/2021 00:05:00,1.968,26,13.7,60,998.95,3,9,19,,
02/11/2021 00:06:00,1.964,26,13.9,61,998.98,3,9,18,,
02/11/2021 00:07:00,1.884,29,14.0,61,999.1,3,9,19,,
02/11/2021 00:08:00,1.845,30,14.0,60,999.22,4,9,19,,
02/11/2021 00:09:00,1.921,27,14.0,60,998.72,4,8,19,,
02/11/2021 00:10:00,1.959,26,13.9,60,998.42,4,9,18,,
02/11/2021 00:11:00,1.925,27,14.0,60,998.5,5,10,19,,
02/11/2021 00:12:00,1.974,25,13.9,60,998.73,5,10,19,,
02/11/2021 00:13:00,1.885,29,13.9,60,998.43,5,9,19,,
02/11/2021 00:14:00,1.85,30,14.0,59,998.66,4,9,18,,
02/11/2021 00:15:00,1.834,31,14.1,60,998.64,4,9,18,,
02/11/2021 00:16:00,1.814,31,14.3,60,998.82,5,10,18,,
02/11/2021 00:17:00,1.777,33,14.2,59,998.66,7,10,18,,
02/11/2021 00:18:00,1.711,35,14.3,58,998.83,7,10,18,,
02/11/2021 00:19:00,1.731,35,14.3,58,998.49,7,10,18,,
02/11/2021 00:20:00,1.793,32,14.4,57,998.67,9,11,17,,
02/11/2021 00:21:00,1.819,31,14.3,58,998.49,8,10,17,,
02/11/2021 00:22:00,1.877,29,14.4,59,998.44,7,8,17,,
02/11/2021 00:23:00,1.896,28,14.3,59,998.68,7,8,18,,
02/11/2021 00:24:00,1.789,32,14.4,59,998.28,7,9,18,,
02/11/2021 00:25:00,1.84,31,14.5,61,998.55,7,9,19,,
02/11/2021 00:26:00,1.86,30,14.6,61,997.88,7,9,19,,
02/11/2021 00:27:00,1.908,28,14.4,62,998.04,8,10,18,,
02/11/2021 00:28:00,1.892,29,14.3,61,998.67,8,9,17,,
02/11/2021 00:29:00,1.797,32,14.4,61,998.78,6,9,17,,
02/11/2021 00:30:00,1.792,32,14.4,60,998.88,7,9,17,,
02/11/2021 00:31:00,1.795,32,14.5,60,999.34,7,8,17,,
02/11/2021 00:32:00,1.775,33,14.5,60,999.2,7,9,18,,
02/11/2021 00:33:00,1.83,31,14.5,60,999.07,7,9,18,,
02/11/2021 00:34:00,1.79,32,14.6,61,998.76,7,8,19,,
02/11/2021 00:35:00,1.733,35,14.7,61,998.93,7,9,20,,
02/11/2021 00:36:00,1.75,34,14.7,62,998.74,6,8,21,,
02/11/2021 00:37:00,1.729,35,14.6,62,999.26,6,8,21,,
02/11/2021 00:38:00,1.751,34,14.6,62,999.22,5,6,21,,
02/11/2021 00:39:00,1.684,36,14.7,63,999.38,4,6,20,,
02/11/2021 00:40:00,1.618,39,14.9,64,999.09,6,8,20,,
02/11/2021 00:41:00,1.587,40,14.9,63,998.92,5,7,20,,
02/11/2021 00:42:00,1.528,42,14.8,63,999.2,6,8,19,,
02/11/2021 00:43:00,1.479,44,14.8,63,999.2,7,9,19,,
02/11/2021 00:44:00,1.568,41,14.9,63,999.35,7,10,20,,
02/11/2021 00:45:00,1.614,39,14.9,63,999.56,7,12,21,,
02/11/2021 00:46:00,1.612,39,14.7,63,999.71,8,13,22,,
02/11/2021 00:47:00,1.528,42,14.7,63,999.53,8,12,22,,
02/11/2021 00:48:00,1.56,41,14.7,62,999.16,8,14,23,,
02/11/2021 00:49:00,1.542,42,14.6,62,999.12,10,16,23,,
02/11/2021 00:50:00,1.534,42,14.6,63,999.13,11,17,25,,
02/11/2021 00:51:00,1.494,43,14.5,64,998.31,12,18,26,,
02/11/2021 00:52:00,1.489,44,14.5,63,998.15,11,17,25,,
02/11/2021 00:53:00,1.448,45,14.6,65,998.16,9,16,24,,
02/11/2021 00:54:00,1.429,46,14.7,64,998.3,9,15,25,,
02/11/2021 00:55:00,1.417,46,14.7,63,998.28,7,13,24,,
02/11/2021 00:56:00,1.373,48,14.6,65,998.84,7,13,24,,
02/11/2021 00:57:00,1.418,46,14.7,66,998.68,7,14,24,,
02/11/2021 00:58:00,1.377,48,14.7,64,998.26,8,14,23,,
02/11/2021 00:59:00,1.383,48,14.6,65,998.58,7,13,23,,
02/11/2021 01:00:00,1.375,48,14.7,64,998.18,7,13,24,,
02/11/2021 01:01:00,1.401,47,14.6,64,997.87,8,13,24,,
02/11/2021 01:02:00,1.328,50,14.7,65,997.63,8,14,24,,
02/11/2021 01:03:00,1.28,52,14.7,65,997.88,9,16,23,,
02/11/2021 01:04:00,1.272,52,14.7,65,997.85,,,,,
02/11/2021 01:05:00,1.215,54,14.7,66,998.08,11,17,24,,
02/11/2021 01:06:00,1.101,58,14.7,66,998.29,9,15,23,,
02/11/2021 01:07:00,1.058,60,14.6,66,998.34,9,14,22,,
02/11/2021 01:08:00,1.014,61,14.7,67,998.59,9,14,23,,
02/11/2021 01:09:00,1.015,61,14.7,66,998.49,,,,,
02/11/2021 01:10:00,1.015,61,14.6,67,998.5,8,15,24,,
02/11/2021 01:11:00,0.954,64,14.6,67,997.71,7,16,24,,
02/11/2021 01:12:00,0.923,65,14.5,68,997.38,7,16,22,,
02/11/2021 01:13:00,0.897,66,14.5,68,997.51,7,16,22,,
02/11/2021 01:14:00,0.876,67,14.4,69,997.54,6,16,22,,
02/11/2021 01:15:00,0.938,64,14.4,67,997.15,8,17,23,,
02/11/2021 01:16:00,0.858,67,14.4,66,996.78,8,17,22,,
02/11/2021 01:17:00,0.936,64,14.3,66,997.22,,,,,
02/11/2021 01:18:00,0.947,64,14.3,66,997.36,9,17,23,,
02/11/2021 01:19:00,0.923,65,14.2,67,997.16,8,16,22,,
02/11/2021 01:20:00,0.863,67,14.3,68,996.77,8,16,23,,
02/11/2021 01:21:00,0.937,64,14.3,68,996.61,8,14,24,,
02/11/2021 01:22:00,0.899,66,14.3,68,996.86,8,14,23,,
02/11/2021 01:23:00,0.848,68,14.3,69,997.02,8,14,24,,
02/11/2021 01:24:00,0.824,69,14.3,68,997.13,5,10,24,,
02/11/2021 01:25:00,0.806,69,14.2,67,997.17,6,12,25,,
02/11/2021 01:26:00,0.788,70,14.2,68,996.96,6,11,24,,
02/11/2021 01:27:00,0.689,74,14.1,68,997.2,8,14,23,,
02/11/2021 01:28:00,0.662,75,14.2,68,997.61,8,14,23,,
02/11/2021 01:29:00,0.659,75,14.2,68,997.23,9,16,23,,
02/11/2021 01:30:00,0.669,74,14.2,68,997.25,10,15,24,,
02/11/2021 01:31:00,0.669,74,14.1,67,997.42,9,13,24,,
02/11/2021 01:32:00,0.636,76,14.0,67,997.4,7,12,23,,
02/11/2021 01:33:00,0.634,76,14.2,68,997.17,7,13,23,,
02/11/2021 01:34:00,0.736,72,14.3,67,997.14,9,15,24,,
02/11/2021 01:35:00,0.819,69,14.2,68,997.07,11,17,25,,
02/11/2021 01:36:00,0.881,66,14.2,68,997.14,12,16,24,,
02/11/2021 01:37:00,0.825,69,14.4,68,997.14,11,16,25,,
02/11/2021 01:38:00,0.796,70,14.5,67,997.47,11,17,25,,
02/11/2021 01:39:00,0.803,69,14.4,68,997.61,9,16,25,,
02/11/2021 01:40:00,0.626,76,14.4,67,997.52,10,16,25,,
02/11/2021 01:41:00,0.572,78,14.4,67,997.67,9,15,25,,
02/11/2021 01:42:00,0.558,79,14.3,67,997.92,,,,,
02/11/2021 01:43:00,0.579,78,14.3,67,997.49,9,14,25,,
02/11/2021 01:44:00,0.495,81,14.3,67,997.72,10,14,27,,
02/11/2021 01:45:00,0.481,81,14.5,66,997.85,9,14,26,,
02/11/2021 01:46:00,0.518,80,14.5,65,997.49,11,14,26,,
02/11/2021 01:47:00,0.532,80,14.6,65,996.96,12,16,27,,
02/11/2021 01:48:00,0.538,79,14.7,64,996.91,12,16,27,,
02/11/2021 01:49:00,0.569,78,14.7,65,996.73,11,14,26,,
02/11/2021 01:50:00,0.528,80,14.7,65,996.76,11,14,26,,
02/11/2021 01:51:00,0.544,79,14.6,66,996.87,11,14,27,,
02/11/2021 01:52:00,0.562,78,14.8,67,997.34,10,13,26,,
02/11/2021 01:53:00,0.607,77,14.9,68,997.19,10,13,25,,
02/11/2021 01:54:00,0.655,75,14.9,69,996.86,9,12,24,,
02/11/2021 01:55:00,0.677,74,14.9,68,996.82,10,14,23,,
02/11/2021 01:56:00,0.617,76,14.9,67,996.93,11,15,22,,
02/11/2021 01:57:00,0.586,78,14.9,67,996.8,12,16,22,,
02/11/2021 01:58:00,0.58,78,14.9,66,997.17,12,15,21,,
02/11/2021 01:59:00,0.53,80,14.7,66,996.87,11,15,21,,
02/11/2021 02:00:00,0.5,81,14.8,66,996.9,12,17,21,,
02/11/2021 02:01:00,0.544,79,14.8,66,997.06,10,15,20,,
02/11/2021 02:02:00,0.493,81,14.8,65,997.14,10,14,19,,
02/11/2021 02:03:00,0.533,80,14.7,65,997.11,1,1,2,,
02/11/2021 02:04:00,0.558,79,14.7,67,997.39,1,1,2,,
02/11/2021 02:05:00,0.48,81,14.6,67,997.09,1,1,2,,
02/11/2021 02:06:00,0.472,82,14.5,67,997.46,1,1,2,,
02/11/2021 02:07:00,0.568,78,14.4,67,997.7,1,1,2,,
02/11/2021 02:08:00,0.548,79,14.3,67,997.85,1,1,2,,
02/11/2021 02:09:00,0.484,81,14.2,68,997.86,1,1,2,,
02/11/2021 02:10:00,0.477,82,14.3,68,998.26,1,1,2,,
02/11/2021 02:11:00,0.424,84,14.3,66,998.02,1,1,2,,
02/11/2021 02:12:00,0.411,84,14.3,65,998.14,1,1,2,,
02/11/2021 02:13:00,0.288,89,14.2,64,997.68,1,1,2,,
02/11/2021 02:14:00,0.317,88,14.3,65,998.03,1,1,2,,
02/11/2021 02:15:00,0.293,89,14.2,65,998.21,1,1,2,,
02/11/2021 02:16:00,0.248,90,14.0,64,998.68,1,1,2,,
02/11/2021 02:17:00,0.291,89,14.1,63,998.76,1,1,2,,
02/11/2021 02:18:00,0.301,88,14.1,63,999.0,1,1,2,,
02/11/2021 02:19:00,0.21,92,14.2,63,998.9,1,1,2,,
02/11/2021 02:20:00,0.182,93,14.2,63,998.58,1,1,2,,
02/11/2021 02:21:00,0.1,96,14.3,63,998.68,1,1,2,,
02/11/2021 02:22:00,0.091,96,14.4,63,998.56,1,1,2,,
02/11/2021 02:23:00,0.142,94,14.3,65,998.38,1,1,2,,
02/11/2021 02:24:00,0.161,93,14.2,66,998.08,1,1,2,,
02/11/2021 02:25:00,0.203,92,14.1,65,998.13,1,1,2,,
02/11/2021 02:26:00,0.132,95,14.1,64,998.11,1,1,2,,
02/11/2021 02:27:00,0.125,95,14.0,64,998.13,1,1,2,,
02/11/2021 02:28:00,0.157,94,14.0,63,997.91,1,1,2,,
02/11/2021 02:29:00,0.15,94,14.0,63,998.25,1,1,2,,
02/11/2021 02:30:00,0.145,94,14.1,62,998.11,1,1,2,,
02/11/2021 02:31:00,0.078,97,14.1,62,998.29,1,1,2,,
02/11/2021 02:32:00,0.039,98,14.1,62,998.72,1,1,2,,
02/11/2021 02:33:00,0.087,96,14.1,61,998.42,1,1,2,,
02/11/2021 02:34:00,0.088,96,14.1,62,998.48,1,1,2,,
02/11/2021 02:35:00,0.055,97,13.9,61,998.59,,,,,
02/11/2021 02:36:00,0.138,94,13.9,61,998.95,8,14,17,,
02/11/2021 02:37:00,0.211,92,13.9,62,999.45,,,,,
02/11/2021 02:38:00,0.129,95,13.8,61,999.78,8,14,18,,
02/11/2021 02:39:00,0.157,94,13.7,62,999.93,8,13,17,,
02/11/2021 02:40:00,0.223,91,13.9,60,999.84,8,14,17,,
02/11/2021 02:41:00,0.23,91,13.8,59,999.67,8,15,18,,
02/11/2021 02:42:00,0.207,92,13.8,59,999.54,7,13,17,,
02/11/2021 02:43:00,0.177,93,13.8,60,999.65,7,13,16,,
02/11/2021 02:44:00,0.214,91,13.8,61,1000.3,6,11,17,,
02/11/2021 02:45:00,0.132,95,13.7,61,1000.47,6,12,18,,
02/11/2021 02:46:00,0.11,95,13.5,61,1000.77,7,13,19,,
02/11/2021 02:47:00,0.105,96,13.3,61,1000.98,7,12,18,,
02/11/2021 02:48:00,0.107,95,13.4,60,1001.12,7,14,20,,
02/11/2021 02:49:00,0.079,97,13.4,61,1001.35,7,13,20,,
02/11/2021 02:50:00,0.062,97,13.2,62,1001.64,6,12,18,,
02/11/2021 02:51:00,0.118,95,13.4,62,1001.79,6,11,18,,
02/11/2021 02:52:00,0.09,96,13.4,61,1001.97,7,12,19,,
02/11/2021 02:53:00,0.036,98,13.4,61,1002.14,7,12,18,,
02/11/2021 02:54:00,0.091,96,13.4,61,1002.12,8,13,19,,
02/11/2021 02:55:00,0.126,95,13.4,62,1001.79,7,13,20,,
02/11/2021 02:56:00,0.128,95,13.3,63,1002.08,6,12,19,,
02/11/2021 02:57:00,0.097,96,13.3,64,1002.19,6,13,19,,
02/11/2021 02:58:00,0.069,97,13.3,63,1002.34,6,13,19,,
02/11/2021 02:59:00,0.103,96,13.3,63,1002.08,6,12,18,,
02/11/2021 03:00:00,0.085,96,13.3,64,1001.77,6,13,19,,
02/11/2021 03:01:00,0.088,96,13.2,64,1001.45,6,13,20,,
02/11/2021 03:02:00,0.096,96,13.0,64,1001.34,6,15,20,,
02/11/2021 03:03:00,0.077,97,13.2,64,1001.26,7,16,20,,
02/11/2021 03:04:00,0.077,97,13.4,63,1001.32,6,16,20,,
02/11/2021 03:05:00,0.103,96,13.3,62,1001.36,7,15,20,,
02/11/2021 03:06:00,0.141,94,13.2,62,1001.42,5,13,20,,
02/11/2021 03:07:00,0.232,91,13.1,63,1001.34,6,13,20,,
02/11/2021 03:08:00,0.189,92,13.2,63,1000.23,6,15,20,,
02/11/2021 03:09:00,0.191,92,13.2,62,1000.1,7,15,22,,
02/11/2021 03:10:00,0.156,94,13.3,63,1000.35,8,16,21,,
02/11/2021 03:11:00,0.148,94,13.3,62,1000.26,9,17,21,,
02/11/2021 03:12:00,0.099,96,13.3,61,1000.21,8,19,22,,
02/11/2021 03:13:00,0.125,95,13.3,62,1000.71,8,17,21,,
02/11/2021 03:14:00,0.125,95,13.4,63,1000.74,8,16,21,,
02/11/2021 03:15:00,0.074,97,13.4,62,1000.57,8,16,22,,
02/11/2021 03:16:00,0.092,96,13.4,61,1000.27,7,15,21,,
02/11/2021 03:17:00,0.142,94,13.4,59,1000.66,7,14,21,,
02/11/2021 03:18:00,0.188,92,13.4,58,1000.69,7,14,21,,
02/11/2021 03:19:00,0.244,90,13.4,58,1001.04,8,17,22,,
02/11/2021 03:20:00,0.247,90,13.5,57,1000.98,8,17,22,,
02/11/2021 03:21:00,0.184,93,13.3,56,1001.04,9,17,22,,
02/11/2021 03:22:00,0.214,91,13.3,56,1000.94,9,18,23,,
02/11/2021 03:23:00,0.131,95,13.3,55,1001.0,7,16,22,,
02/11/2021 03:24:00,0.094,96,13.4,56,1000.66,8,17,22,,
02/11/2021 03:25:00,0.026,99,13.4,56,1001.04,8,17,23,,
02/11/2021 03:26:00,0.053,98,13.3,55,1001.06,11,18,23,,
02/11/2021 03:27:00,0.108,95,13.3,54,1000.96,10,18,23,,
02/11/2021 03:28:00,0.165,93,13.4,51,1000.97,9,16,21,,
02/11/2021 03:29:00,0.208,92,13.3,53,1001.18,10,16,20,,
02/11/2021 03:30:00,0.171,93,13.5,54,1001.43,11,16,21,,
02/11/2021 03:31:00,0.192,92,13.6,53,1001.49,13,17,21,,
02/11/2021 03:32:00,0.221,91,13.5,53,1001.27,13,17,21,,
02/11/2021 03:33:00,0.239,91,13.6,52,1001.03,13,17,22,,
02/11/2021 03:34:00,0.288,89,13.5,51,1001.0,14,19,22,,
02/11/2021 03:35:00,0.245,90,13.5,52,1001.37,13,17,21,,
02/11/2021 03:36:00,0.215,91,13.5,51,1001.2,14,19,23,,
02/11/2021 03:37:00,0.277,89,13.5,51,1001.03,13,18,22,,
02/11/2021 03:38:00,0.275,89,13.5,50,1001.02,10,17,21,,
02/11/2021 03:39:00,0.348,86,13.7,51,1000.76,10,16,20,,
02/11/2021 03:40:00,0.466,82,13.7,51,1000.86,9,15,21,,
02/11/2021 03:41:00,0.499,81,13.8,51,1001.29,7,14,20,,
02/11/2021 03:42:00,0.363,86,13.9,50,1001.58,7,14,20,,
02/11/2021 03:43:00,0.335,87,14.1,51,1001.5,7,15,20,,
02/11/2021 03:44:00,0.379,85,14.0,51,1001.13,8,16,20,,
02/11/2021 03:45:00,0.318,88,14.0,51,1000.84,6,14,20,,
02/11/2021 03:46:00,0.355,86,13.9,53,1000.88,5,15,20,,
02/11/2021 03:47:00,0.416,84,14.1,53,1001.1,6,15,21,,
02/11/2021 03:48:00,0.385,85,14.0,54,1001.08,7,16,22,,
02/11/2021 03:49:00,0.406,84,13.9,55,1000.96,6,15,21,,
02/11/2021 03:50:00,0.498,81,13.8,55,1001.04,6,17,23,,
02/11/2021 03:51:00,0.46,82,13.7,54,1001.37,7,18,24,,
02/11/2021 03:52:00,0.472,82,13.6,56,1001.73,6,16,22,,
02/11/2021 03:53:00,0.384,85,13.6,56,1002.12,8,18,23,,
02/11/2021 03:54:00,0.364,86,13.6,55,1001.92,7,18,23,,
02/11/2021 03:55:00,0.326,87,13.6,55,1002.05,8,19,24,,
02/11/2021 03:56:00,0.367,86,13.6,55,1001.88,10,18,23,,
02/11/2021 03:57:00,0.383,85,13.6,55,1002.22,11,18,22,,
02/11/2021 03:58:00,0.429,83,13.7,55,1002.32,9,16,22,,
02/11/2021 03:59:00,0.38,85,13.6,55,1002.32,8,16,21,,
02/11/2021 04:00:00,0.35,86,13.6,55,1002.18,8,16,21,,
02/11/2021 04:01:00,0.334,87,13.6,56,1002.12,9,18,22,,
02/11/2021 04:02:00,0.296,88,13.7,56,1002.51,10,18,22,,
02/11/2021 04:03:00,0.3,88,13.8,57,1002.4,8,17,22,,
02/11/2021 04:04:00,0.287,89,13.8,58,1002.22,8,19,24,,
02/11/2021 04:05:00,0.304,88,13.7,56,1002.32,10,19,24,,
02/11/2021 04:06:00,0.343,87,13.8,56,1002.53,9,18,24,,
02/11/2021 04:07:00,0.349,86,13.9,57,1002.77,7,15,24,,
02/11/2021 04:08:00,0.321,87,14.1,57,1002.66,7,15,24,,
02/11/2021 04:09:00,0.381,85,13.8,57,1002.04,7,15,23,,
02/11/2021 04:10:00,0.32,87,14.0,57,1002.16,7,16,23,,
02/11/2021 04:11:00,0.262,90,14.0,57,1002.14,7,16,23,,
02/11/2021 04:12:00,0.159,94,14.1,58,1002.19,8,18,23,,
02/11/2021 04:13:00,0.201,92,14.2,58,1002.33,8,18,23,,
02/11/2021 04:14:00,0.205,92,14.1,57,1002.2,7,17,23,,
02/11/2021 04:15:00,0.258,90,14.2,57,1002.4,8,19,24,,
02/11/2021 04:16:00,0.202,92,14.4,56,1002.48,9,20,24,,
02/11/2021 04:17:00,0.239,91,14.5,56,1002.62,,,,,
02/11/2021 04:18:00,0.275,89,14.6,56,1002.84,8,19,24,,
02/11/2021 04:19:00,0.282,89,14.5,56,1002.53,6,18,24,,
02/11/2021 04:20:00,0.336,87,14.5,55,1002.8,5,18,24,,
02/11/2021 04:21:00,0.351,86,14.7,54,1002.92,4,17,23,,
02/11/2021 04:22:00,0.374,85,14.7,54,1002.75,6,20,24,,
02/11/2021 04:23:00,0.326,87,14.6,55,1002.89,5,19,24,,
02/11/2021 04:24:00,0.24,91,14.6,56,1003.28,5,19,24,,
02/11/2021 04:25:00,0.254,90,14.7,57,1003.37,4,18,24,,
02/11/2021 04:26:00,0.253,90,14.6,56,1003.42,5,20,26,,
02/11/2021 04:27:00,0.178,93,14.6,55,1003.36,5,20,26,,
02/11/2021 04:28:00,0.168,93,14.8,56,1003.67,6,19,25,,
02/11/2021 04:29:00,0.178,93,14.6,56,1003.75,8,21,26,,
02/11/2021 04:30:00,0.09,96,14.6,56,1004.27,8,20,26,,
02/11/2021 04:31:00,0.091,96,14.5,56,1004.34,7,19,25,,
02/11/2021 04:32:00,0.175,93,14.5,55,1004.39,9,21,27,,
02/11/2021 04:33:00,0.244,90,14.5,56,1004.45,10,20,28,,
02/11/2021 04:34:00,0.267,90,14.7,56,1004.86,9,17,27,,
02/11/2021 04:35:00,0.162,93,14.6,55,1004.83,10,16,27,,
02/11/2021 04:36:00,0.245,90,14.8,53,1004.79,8,14,27,,
02/11/2021 04:37:00,0.195,92,15.0,53,1004.85,7,13,26,,
02/11/2021 04:38:00,0.276,89,14.9,52,1004.69,7,13,25,,
02/11/2021 04:39:00,0.243,90,14.8,52,1004.62,8,15,25,,
02/11/2021 04:40:00,0.265,90,14.8,53,1004.61,7,15,24,,
02/11/2021 04:41:00,0.329,87,14.9,52,1004.85,8,15,24,,
02/11/2021 04:42:00,0.347,87,14.8,53,1004.35,7,14,25,,
02/11/2021 04:43:00,0.311,88,14.8,54,1004.53,6,15,26,,
02/11/2021 04:44:00,0.335,87,14.8,55,1004.22,8,15,26,,
02/11/2021 04:45:00,0.366,86,14.9,53,1004.13,8,14,26,,
02/11/2021 04:46:00,0.392,85,14.9,53,1004.01,9,14,25,,
02/11/2021 04:47:00,0.432,83,14.7,52,1004.08,10,15,26,,
02/11/2021 04:48:00,0.438,83,14.8,54,1004.14,9,13,25,,
02/11/2021 04:49:00,0.407,84,14.7,53,1003.68,9,13,26,,
02/11/2021 04:50:00,0.466,82,14.7,53,1003.61,7,11,25,,
02/11/2021 04:51:00,0.495,81,14.7,52,1003.39,9,12,24,,
02/11/2021 04:52:00,0.537,79,14.7,52,1003.08,9,12,24,,
02/11/2021 04:53:00,0.593,77,14.7,52,1002.94,7,11,25,,
02/11/2021 04:54:00,0.617,76,14.6,53,1002.77,7,12,26,,
02/11/2021 04:55:00,0.661,75,14.6,54,1002.88,7,12,26,,
02/11/2021 04:56:00,0.677,74,14.8,54,1003.14,7,13,26,,
02/11/2021 04:57:00,0.637,76,14.9,54,1003.5,7,13,27,,
02/11/2021 04:58:00,0.695,73,14.9,54,1003.57,7,12,27,,
02/11/2021 04:59:00,0.743,72,14.9,55,1003.34,6,10,25,,
02/11/2021 05:00:00,0.77,71,15.0,55,1003.19,7,11,26,,
02/11/2021 05:01:00,0.769,71,15.0,56,1003.22,6,9,27,,
02/11/2021 05:02:00,0.836,68,14.8,56,1003.36,6,9,25,,
02/11/2021 05:03:00,0.841,68,14.6,57,1003.16,7,10,26,,
02/11/2021 05:04:00,0.885,66,14.6,56,1003.55,6,9,26,,
02/11/2021 05:05:00,0.939,64,14.7,56,1003.77,6,8,25,,
02/11/2021 05:06:00,0.938,64,14.9,57,1003.78,5,8,25,,
02/11/2021 05:07:00,0.914,65,14.9,57,1003.79,6,11,25,,
02/11/2021 05:08:00,0.888,66,14.9,58,1004.05,6,11,25,,
02/11/2021 05:09:00,0.902,66,14.9,58,1004.21,6,11,24,,
02/11/2021 05:10:00,0.956,64,14.9,60,1004.13,5,9,24,,
02/11/2021 05:11:00,0.944,64,14.8,60,1003.97,5,9,23,,
02/11/2021 05:12:00,0.897,66,14.8,61,1003.65,5,10,22,,
02/11/2021 05:13:00,0.953,64,14.7,61,1003.45,6,10,22,,
02/11/2021 05:14:00,0.831,68,14.7,61,1003.52,6,11,21,,
02/11/2021 05:15:00,0.831,68,14.7,60,1003.69,6,10,20,,
02/11/2021 05:16:00,0.771,71,14.7,61,1003.63,7,12,21,,
02/11/2021 05:17:00,0.777,70,14.7,60,1003.83,6,12,22,,
02/11/2021 05:18:00,0.793,70,14.6,59,1003.77,6,11,20,,
02/11/2021 05:19:00,0.854,67,14.5,58,1004.26,5,10,19,,
02/11/2021 05:20:00,0.894,66,14.5,58,1004.32,5,10,20,,
02/11/2021 05:21:00,1.005,62,14.5,58,1004.72,5,9,20,,
02/11/2021 05:22:00,0.994,62,14.6,58,1004.74,5,8,19,,
02/11/2021 05:23:00,0.959,64,14.4,58,1005.14,5,7,18,,
02/11/2021 05:24:00,0.889,66,14.3,58,1004.99,4,6,18,,
02/11/2021 05:25:00,0.94,64,14.2,57,1004.92,3,6,17,,
02/11/2021 05:26:00,0.872,67,14.1,57,1005.44,2,5,16,,
02/11/2021 05:27:00,0.881,66,13.9,58,1005.7,3,6,15,,
02/11/2021 05:28:00,0.865,67,14.0,57,1005.49,2,6,15,,
02/11/2021 05:29:00,0.787,70,13.8,56,1005.19,2,6,15,,
02/11/2021 05:30:00,0.792,70,13.8,55,1005.08,2,7,15,,
02/11/2021 05:31:00,0.836,68,13.8,54,1004.93,2,5,13,,
02/11/2021 05:32:00,0.906,66,13.8,54,1005.07,,,,,
02/11/2021 05:33:00,0.905,66,13.8,54,1004.74,1,4,14,,
02/11/2021 05:34:00,0.914,65,13.7,55,1004.43,1,5,14,,
02/11/2021 05:35:00,0.868,67,13.4,54,1004.7,1,5,13,,
02/11/2021 05:36:00,0.846,68,13.1,56,1004.76,1,5,14,,
02/11/2021 05:37:00,0.913,65,13.2,56,1004.66,1,4,14,,
02/11/2021 05:38:00,0.846,68,13.3,56,1004.87,1,5,14,,
02/11/2021 05:39:00,0.824,69,13.3,56,1004.71,2,5,14,,
02/11/2021 05:40:00,0.837,68,13.1,58,1004.9,2,6,15,,
02/11/2021 05:41:00,0.859,67,13.1,57,1004.8,2,6,14,,
02/11/2021 05:42:00,0.828,68,13.0,57,1004.87,2,5,13,,
02/11/2021 05:43:00,0.838,68,13.0,57,1004.9,1,5,13,,
02/11/2021 05:44:00,0.807,69,13.1,55,1004.69,2,7,15,,
02/11/2021 05:45:00,0.81,69,13.1,55,1004.18,2,8,15,,
02/11/2021 05:46:00,0.848,68,13.0,55,1004.4,2,8,14,,
02/11/2021 05:47:00,0.796,70,13.1,56,1004.6,2,9,15,,
02/11/2021 05:48:00,0.783,70,13.2,55,1004.35,2,9,15,,
02/11/2021 05:49:00,0.838,68,13.3,56,1004.02,2,10,15,,
02/11/2021 05:50:00,0.814,69,13.3,55,1004.07,3,9,14,,
02/11/2021 05:51:00,0.867,67,13.5,55,1004.45,,,,,
02/11/2021 05:52:00,0.911,65,13.5,56,1004.33,3,8,13,,
02/11/2021 05:53:00,0.989,62,13.7,54,1004.43,3,8,13,,
02/11/2021 05:54:00,0.936,64,13.6,56,1004.48,3,8,12,,
02/11/2021 05:55:00,0.953,64,13.8,55,1004.51,4,8,12,,
02/11/2021 05:56:00,0.913,65,13.8,55,1004.52,3,7,12,,
02/11/2021 05:57:00,0.897,66,13.9,55,1004.2,4,8,13,,
02/11/2021 05:58:00,0.927,65,14.0,55,1003.7,3,8,12,,
