Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 06:53:00,0.467,82,10.8,51,982.41,18,41,51,53.77215776572723,-1.8110167280621676
12/10/2021 06:54:00,0.372,86,10.8,50,981.68,20,43,52,53.771964599523876,-1.8105030593198375
12/10/2021 06:55:00,0.308,88,11.0,50,981.65,20,41,51,53.77216713889156,-1.809925373187273
12/10/2021 06:56:00,0.32,87,11.0,49,981.63,24,43,51,53.77197048245989,-1.8104680589029183
12/10/2021 06:57:00,0.31,88,10.9,49,981.63,27,41,51,53.77198322957226,-1.8099812290759882
12/10/2021 06:58:00,0.282,89,10.8,49,981.45,27,41,51,53.77169569360266,-1.810501213991549
12/10/2021 06:59:00,0.3,88,10.9,51,981.56,26,39,51,53.771950182729924,-1.8106181968935975
12/10/2021 07:00:00,0.221,91,10.9,50,981.6,24,40,51,53.77207268676558,-1.8105963806673187
12/10/2021 07:01:00,0.183,93,11.1,50,981.78,,,,53.772071234945884,-1.810638394787579
12/10/2021 07:02:00,0.154,94,11.0,49,981.85,23,41,52,53.77219574108679,-1.8104058124823192
12/10/2021 07:03:00,0.165,93,11.0,50,982.19,23,41,51,53.771993470054134,-1.810325551487923
12/10/2021 07:04:00,0.195,92,11.2,50,982.39,19,37,51,53.772051167031975,-1.8103578532451132
12/10/2021 07:05:00,0.159,94,11.1,51,982.68,21,40,51,53.772106334056986,-1.8099847544604142
12/10/2021 07:06:00,0.233,91,10.9,50,982.52,22,41,49,53.7720901393194,-1.8102490555755182
12/10/2021 07:07:00,0.164,93,10.8,50,982.68,19,37,48,53.77218291524529,-1.8102466567205795
12/10/2021 07:08:00,0.225,91,11.0,49,982.78,21,36,48,53.77234495057097,-1.8104634130346924
12/10/2021 07:09:00,0.331,87,11.1,50,983.45,20,34,47,53.77240829695704,-1.8106750659060562
12/10/2021 07:10:00,0.349,86,11.3,48,983.3,23,39,48,53.77268923239506,-1.8105392365952664
12/10/2021 07:11:00,0.297,88,11.3,48,983.44,21,36,47,53.772442320328885,-1.81066380839223
12/10/2021 07:12:00,0.357,86,11.3,48,983.92,20,36,47,53.77262023599933,-1.81067619493348
12/10/2021 07:13:00,0.293,89,11.3,46,984.2,19,34,45,53.77236205798493,-1.8103398169946312
12/10/2021 07:14:00,0.354,86,11.4,46,984.08,19,32,44,53.772501563018814,-1.8100776796631008
12/10/2021 07:15:00,0.354,86,11.3,46,983.71,19,33,43,53.772728144579126,-1.8094744270863934
12/10/2021 07:16:00,0.353,86,11.1,44,984.26,21,35,44,53.77268539944985,-1.8096080582594245
12/10/2021 07:17:00,0.353,86,11.0,45,984.19,21,33,44,53.77274918576075,-1.809071528023951
12/10/2021 07:18:00,0.324,87,10.9,45,984.13,23,35,43,53.772594166104064,-1.808908499336375
12/10/2021 07:19:00,0.347,86,10.9,46,984.32,20,32,43,53.772652324945234,-1.8089823651023125
12/10/2021 07:20:00,0.319,88,10.9,45,984.32,23,34,42,53.7730444490403,-1.809015503059512
12/10/2021 07:21:00,0.297,88,10.9,44,984.19,26,34,42,53.77288602102395,-1.8090508639003788
12/10/2021 07:22:00,0.365,86,10.9,44,984.29,,,,53.772549187687225,-1.8085986163103218
12/10/2021 07:23:00,0.296,88,10.9,45,984.75,24,35,43,53.77214419136604,-1.8089228580393066
12/10/2021 07:24:00,0.33,87,10.7,46,984.95,23,34,44,53.77193126693413,-1.8095338431053616
12/10/2021 07:25:00,0.263,90,10.8,46,985.44,22,34,44,53.77191486593418,-1.8095339845026406
12/10/2021 07:26:00,0.237,91,10.8,45,985.42,21,32,43,53.77170838804308,-1.8095116903202713
12/10/2021 07:27:00,0.215,91,10.9,45,985.13,24,34,43,53.771450943526595,-1.8100875437118267
12/10/2021 07:28:00,0.163,93,10.9,46,985.34,23,33,44,53.771562091093024,-1.8096358806453354
12/10/2021 07:29:00,0.091,96,10.9,47,985.06,25,34,44,53.77142338819485,-1.8091624675195064
12/10/2021 07:30:00,0.028,98,10.9,47,985.11,27,37,44,53.77137346472585,-1.8091929816263024
12/10/2021 07:31:00,0.053,98,10.9,47,985.25,23,35,44,53.771202256441214,-1.8097692477237393
12/10/2021 07:32:00,0.115,95,10.8,47,985.08,21,35,45,53.771179805816104,-1.8095956057863096
12/10/2021 07:33:00,0.152,94,10.9,48,985.04,24,35,46,53.77114290917927,-1.8092931383366135
12/10/2021 07:34:00,0.191,92,10.7,48,984.87,23,37,46,53.77085049687832,-1.8090990751526264
12/10/2021 07:35:00,0.17,93,10.8,48,984.98,22,35,47,53.770857061234196,-1.8085175659918198
12/10/2021 07:36:00,0.147,94,10.7,49,984.98,18,34,48,53.770810657643885,-1.8085856509723202
12/10/2021 07:37:00,0.181,93,10.6,47,984.69,17,32,48,53.77061405348367,-1.8082359646713912
12/10/2021 07:38:00,0.205,92,10.6,48,984.66,18,36,48,53.770535426384996,-1.8082477400647914
12/10/2021 07:39:00,0.157,94,10.5,47,984.3,19,37,47,53.77040625959917,-1.8085752901539887
12/10/2021 07:40:00,0.212,92,10.7,47,984.41,23,39,47,53.770557928297976,-1.8079466080284392
12/10/2021 07:41:00,0.224,91,10.5,46,984.78,22,33,46,53.77054114607228,-1.8076163453063538
12/10/2021 07:42:00,0.206,92,10.4,46,985.0,21,33,45,53.77082765501265,-1.8076010880926414
12/10/2021 07:43:00,0.19,92,10.6,46,985.47,21,37,46,53.77104719025159,-1.807604989642892
12/10/2021 07:44:00,0.218,91,10.5,45,985.48,21,35,48,53.77119044277555,-1.8080302850946295
12/10/2021 07:45:00,0.171,93,10.5,45,985.13,20,33,48,53.77117200102229,-1.8076814841656195
12/10/2021 07:46:00,0.174,93,10.4,45,985.09,23,36,49,53.77128033068417,-1.8083003227079641
12/10/2021 07:47:00,0.195,92,10.3,46,985.12,26,38,49,53.77148113899322,-1.8081113207252164
12/10/2021 07:48:00,0.171,93,10.4,47,984.9,27,39,49,53.77147109448014,-1.8077805112615588
12/10/2021 07:49:00,0.11,95,10.3,44,984.98,27,36,50,53.771231821060624,-1.8072392245309392
12/10/2021 07:50:00,0.066,97,10.3,45,984.7,23,29,50,53.77133389458124,-1.8075259402940242
12/10/2021 07:51:00,0.05,98,10.1,44,984.87,22,29,50,53.771388121897935,-1.8079549306296572
12/10/2021 07:52:00,0.02,99,10.2,44,984.77,25,31,51,53.77164140128597,-1.808339036703391
12/10/2021 07:53:00,0.151,94,10.1,44,985.19,21,28,52,53.77193328519674,-1.8081950156108486
12/10/2021 07:54:00,0.155,94,10.2,44,985.12,21,27,52,53.7718633896208,-1.808247766607558
12/10/2021 07:55:00,0.175,93,10.2,45,984.86,23,28,52,53.77177864936362,-1.8084291743831657
12/10/2021 07:56:00,0.114,95,10.1,45,985.25,22,30,52,53.77190953207659,-1.8086921817157804
12/10/2021 07:57:00,0.073,97,10.0,46,985.29,23,31,53,53.77152496109925,-1.808926053546882
12/10/2021 07:58:00,0.104,96,10.0,46,985.65,27,36,53,53.77139195376293,-1.8091140858519505
12/10/2021 07:59:00,0.143,94,10.1,45,985.66,25,36,52,53.77145859963225,-1.8090312695257091
12/10/2021 08:00:00,0.103,96,10.0,44,986.05,25,38,51,53.771787043554696,-1.808864341792116
12/10/2021 08:01:00,0.139,94,10.0,43,986.13,22,39,51,53.77179159928166,-1.8085568919123334
12/10/2021 08:02:00,0.075,97,10.0,44,985.92,21,36,52,53.7715362663509,-1.8087332748569613
12/10/2021 08:03:00,0.092,96,10.0,44,985.98,25,41,52,53.771206046244195,-1.8088302366618387
12/10/2021 08:04:00,0.075,97,9.9,43,985.7,26,41,52,53.77139576223935,-1.8084435178745708
12/10/2021 08:05:00,0.154,94,9.9,44,985.97,23,34,52,53.77128392249637,-1.8083926058994402
12/10/2021 08:06:00,0.175,93,9.6,44,985.91,25,34,52,53.77137384764971,-1.8085144662315593
12/10/2021 08:07:00,0.173,93,9.6,43,986.05,28,39,52,53.77116788368936,-1.807861161121409
12/10/2021 08:08:00,0.241,90,9.7,44,986.45,27,37,52,53.77106904086371,-1.8081763532627635
12/10/2021 08:09:00,0.296,88,9.7,45,986.59,24,35,51,53.77138849207133,-1.8082560319136782
12/10/2021 08:10:00,0.274,89,9.9,45,986.53,20,32,51,53.771361732687645,-1.8083840852187905
12/10/2021 08:11:00,0.212,92,9.8,45,986.49,20,32,51,53.77116604469133,-1.8085713570973234
12/10/2021 08:12:00,0.18,93,9.8,45,986.13,20,33,51,53.77102587917881,-1.8085653050610258
12/10/2021 08:13:00,0.165,93,9.8,46,985.99,17,28,49,53.77126508135202,-1.8084670094158517
12/10/2021 08:14:00,0.215,91,9.8,46,985.97,18,29,51,53.771082147778735,-1.8087498182980113
12/10/2021 08:15:00,0.311,88,10.0,45,985.78,14,27,51,53.77124892821247,-1.8090123492689991
12/10/2021 08:16:00,0.266,90,10.2,44,985.76,14,26,50,53.77132025120693,-1.8090312095508618
12/10/2021 08:17:00,0.286,89,10.1,44,985.97,,,,53.7712704994522,-1.8089067703582722
12/10/2021 08:18:00,0.282,89,10.2,46,986.31,16,28,50,53.77103678760143,-1.8088896252538362
12/10/2021 08:19:00,0.205,92,10.1,45,986.37,15,26,50,53.77085085379834,-1.8091699137240005
12/10/2021 08:20:00,0.25,90,10.2,45,986.19,20,30,50,53.770782809760135,-1.8084459990955535
12/10/2021 08:21:00,0.31,88,10.3,46,986.27,21,31,50,53.77086342779123,-1.808338361563276
12/10/2021 08:22:00,0.301,88,10.1,47,986.46,21,32,49,53.770750886582675,-1.8078933873213319
12/10/2021 08:23:00,0.293,89,10.1,48,986.47,25,36,49,53.7707792145203,-1.8082216098832034
12/10/2021 08:24:00,0.293,89,10.0,47,986.46,22,35,49,53.77100553461385,-1.8080222621339606
12/10/2021 08:25:00,0.221,91,9.8,48,986.46,18,32,48,53.77102237601825,-1.8083894098242304
12/10/2021 08:26:00,0.225,91,9.6,48,986.24,21,33,48,53.77124218759265,-1.8081968989469175
12/10/2021 08:27:00,0.281,89,9.7,48,986.43,24,36,47,53.77119556644086,-1.8079036186318798
12/10/2021 08:28:00,0.316,88,9.7,49,986.13,23,37,48,53.7712548909448,-1.8078787265944494
12/10/2021 08:29:00,0.286,89,9.7,49,986.12,20,37,48,53.77125528697198,-1.8075656195706358
12/10/2021 08:30:00,0.344,87,9.9,51,986.39,24,41,49,53.771137418852746,-1.8078107973541548
12/10/2021 08:31:00,0.334,87,9.9,49,986.28,21,38,50,53.77123313406657,-1.8082694209116286
12/10/2021 08:32:00,0.338,87,10.1,47,986.77,21,40,51,53.77143215306767,-1.8078657646948262
12/10/2021 08:33:00,0.203,92,10.0,47,987.14,25,41,51,53.77142651770606,-1.8078236183940453
12/10/2021 08:34:00,0.214,91,10.0,48,987.09,23,40,51,53.77137278849248,-1.8072150433150824
12/10/2021 08:35:00,0.222,91,10.1,48,987.16,23,44,52,53.77109783918433,-1.8072758296277334
12/10/2021 08:36:00,0.177,93,10.1,50,986.88,22,43,53,53.77097970618056,-1.8073234493160393
12/10/2021 08:37:00,0.204,92,10.0,49,986.77,18,46,54,53.77112980537551,-1.8073810012863494
12/10/2021 08:38:00,0.126,95,9.9,49,986.74,14,41,53,53.77079412445602,-1.8071182002825656
12/10/2021 08:39:00,0.057,97,9.9,50,987.2,16,40,52,53.77075105203408,-1.8073280141414638
12/10/2021 08:40:00,0.135,94,10.1,48,987.58,13,36,52,53.7708396488449,-1.8074560956152255
12/10/2021 08:41:00,0.15,94,10.2,48,987.76,12,34,51,53.771043609782495,-1.8075826120382985
12/10/2021 08:42:00,0.189,92,10.3,47,988.11,14,36,52,53.77067799807249,-1.8080110055186613
12/10/2021 08:43:00,0.255,90,10.4,46,987.7,,,,53.770567659609114,-1.808706085114314
12/10/2021 08:44:00,0.302,88,10.1,47,987.49,17,39,52,53.77048312483477,-1.8089746918350693
12/10/2021 08:45:00,0.376,85,9.9,47,987.52,17,43,53,53.77049588855434,-1.8089727502389825
12/10/2021 08:46:00,0.318,88,9.6,47,987.31,19,42,53,53.77052770815329,-1.8082959793417186
12/10/2021 08:47:00,0.26,90,9.7,47,986.65,17,38,53,53.77031658019769,-1.8084764740537946
12/10/2021 08:48:00,0.298,88,9.7,48,986.85,15,35,53,53.77060726033504,-1.8081011772422264
12/10/2021 08:49:00,0.376,85,9.8,48,986.89,13,33,54,53.77063839106597,-1.807963110085837
12/10/2021 08:50:00,0.388,85,9.7,48,987.1,12,28,53,53.77065131944422,-1.807994966998751
12/10/2021 08:51:00,0.404,84,9.6,48,986.71,10,23,53,53.77058671658215,-1.8080462301416962
12/10/2021 08:52:00,0.34,87,9.6,47,987.32,14,29,54,53.77063914651644,-1.8082347882545196
12/10/2021 08:53:00,0.373,86,9.6,46,987.33,17,33,53,53.77087187852823,-1.8083226411870699
12/10/2021 08:54:00,0.456,82,9.5,45,987.16,17,33,53,53.77100876002181,-1.8084863247737442
12/10/2021 08:55:00,0.481,81,9.5,45,987.47,19,33,53,53.77111455025192,-1.8080830526964815
12/10/2021 08:56:00,0.489,81,9.6,46,987.76,20,34,51,53.77104476597262,-1.8075545107565432
12/10/2021 08:57:00,0.463,82,9.7,45,987.49,20,38,53,53.770813186163736,-1.8071641257987823
12/10/2021 08:58:00,0.488,81,9.7,46,987.39,22,40,53,53.77095966172849,-1.8070893274928765
12/10/2021 08:59:00,0.504,81,9.6,45,987.36,25,43,53,53.77124592282931,-1.8065391017610515
12/10/2021 09:00:00,0.558,79,9.6,45,986.99,26,41,53,53.77107049759944,-1.8071651026242561
12/10/2021 09:01:00,0.627,76,9.6,45,986.97,26,43,53,53.77129989967728,-1.8068643447664297
12/10/2021 09:02:00,0.689,74,9.6,44,987.43,29,45,53,53.771241474749345,-1.8065773357604757
12/10/2021 09:03:00,0.677,74,9.6,44,987.22,26,44,53,53.771136236542844,-1.8067458751648753
12/10/2021 09:04:00,0.733,72,9.5,43,987.4,23,41,53,53.770999540642265,-1.8072167121707146
12/10/2021 09:05:00,0.764,71,9.4,42,987.23,20,43,53,53.77095560657949,-1.8071699225794484
12/10/2021 09:06:00,0.768,71,9.4,41,987.19,19,41,53,53.771139207328424,-1.8067775724130346
12/10/2021 09:07:00,0.79,70,9.3,41,987.15,17,42,52,53.7711739818802,-1.8067074304252462
12/10/2021 09:08:00,0.844,68,9.4,41,987.26,20,39,52,53.77144380953561,-1.806225902820562
12/10/2021 09:09:00,0.781,70,9.3,40,987.34,19,39,52,53.77156769182717,-1.806915495275989
12/10/2021 09:10:00,0.868,67,9.2,39,986.8,17,39,52,53.77171881382641,-1.8074800135026476
12/10/2021 09:11:00,0.855,67,9.2,39,986.9,17,39,53,53.77183326169545,-1.8074032749217885
12/10/2021 09:12:00,0.954,64,9.3,39,986.88,21,43,53,53.77174959370078,-1.8073823734387082
12/10/2021 09:13:00,0.935,64,9.2,39,986.66,22,45,53,53.771455330012046,-1.8076303111608398
12/10/2021 09:14:00,0.833,68,9.1,38,986.63,18,40,53,53.77108493422722,-1.8072726906732486
12/10/2021 09:15:00,0.896,66,9.2,37,986.83,20,44,53,53.77114470518738,-1.8070721734522734
12/10/2021 09:16:00,0.935,64,9.2,37,986.79,16,44,54,53.77119048640506,-1.80702780203219
12/10/2021 09:17:00,0.842,68,9.1,37,987.15,15,40,54,53.77087888130245,-1.8068491021273385
12/10/2021 09:18:00,0.863,67,9.3,38,987.12,12,36,52,53.7707214701726,-1.806939724552962
12/10/2021 09:19:00,0.786,70,9.1,39,987.17,14,35,51,53.770574003244725,-1.8070751863128014
12/10/2021 09:20:00,0.739,72,9.0,39,986.96,19,42,51,53.770557261505544,-1.8070590953427998
12/10/2021 09:21:00,0.717,73,8.9,39,987.08,23,41,51,53.770556200456724,-1.8071664665956095
12/10/2021 09:22:00,0.742,72,8.7,39,987.25,24,42,51,53.77055222050506,-1.8077104237131063
12/10/2021 09:23:00,0.666,75,8.7,39,987.19,28,44,52,53.77055192733597,-1.8077099406849633
12/10/2021 09:24:00,0.716,73,8.7,39,987.01,25,41,52,53.770879684864035,-1.8078549088338198
12/10/2021 09:25:00,0.612,77,8.7,38,986.74,24,40,52,53.77095727481988,-1.8077795522236804
12/10/2021 09:26:00,0.627,76,8.7,39,986.54,25,40,53,53.77080591688712,-1.8081992581717299
12/10/2021 09:27:00,0.639,76,8.8,40,987.54,29,41,52,53.77111790570332,-1.8085195762004214
12/10/2021 09:28:00,0.558,79,8.9,39,987.59,30,39,51,53.7710909693531,-1.8085139634672276
12/10/2021 09:29:00,0.633,76,8.8,38,987.53,27,35,52,53.77117600875023,-1.8082525499261723
12/10/2021 09:30:00,0.67,74,8.9,39,987.6,27,35,52,53.771166934266596,-1.8082553195134077
12/10/2021 09:31:00,0.705,73,8.9,39,987.55,25,34,52,53.77140112769846,-1.8082023034036698
12/10/2021 09:32:00,0.707,73,9.0,40,987.54,28,37,51,53.77124273891366,-1.8080231275075989
12/10/2021 09:33:00,0.736,72,9.1,39,987.3,27,34,50,53.77155295770002,-1.8078569689910498
12/10/2021 09:34:00,0.747,71,9.1,39,987.24,,,,53.771138452055396,-1.8080613150490927
12/10/2021 09:35:00,0.796,70,9.1,39,987.1,23,29,50,53.77087093482368,-1.8074941392465866
12/10/2021 09:36:00,0.735,72,9.2,39,986.82,27,35,51,53.770917551539064,-1.807607925846086
12/10/2021 09:37:00,0.728,72,9.2,40,986.76,27,33,51,53.77076193021061,-1.8077415599905864
12/10/2021 09:38:00,0.711,73,9.1,40,987.11,,,,53.770655103017134,-1.8083712007890385
12/10/2021 09:39:00,0.692,74,9.0,39,987.05,25,34,49,53.770280565086765,-1.8082238561825534
12/10/2021 09:40:00,0.7,73,8.9,39,987.24,25,37,49,53.77014328057924,-1.8079727518612296
12/10/2021 09:41:00,0.837,68,8.8,40,987.27,25,37,48,53.77014786742418,-1.8079666259104548
12/10/2021 09:42:00,0.862,67,8.9,39,987.36,27,35,48,53.77018337265643,-1.8079316497578852
12/10/2021 09:43:00,0.901,66,8.9,40,987.39,26,35,48,53.77022499419255,-1.808046336466843
12/10/2021 09:44:00,0.866,67,8.9,40,987.14,22,31,47,53.76991172570333,-1.8084067756289215
12/10/2021 09:45:00,0.887,66,9.0,40,986.75,22,31,47,53.76997915394763,-1.8086724092046949
12/10/2021 09:46:00,0.888,66,9.1,40,986.66,23,33,47,53.77004799629475,-1.8085943158788012
12/10/2021 09:47:00,0.914,65,9.1,40,986.88,26,33,48,53.770010506402734,-1.8090022246040016
12/10/2021 09:48:00,0.95,64,9.1,40,986.82,25,35,48,53.76969247223073,-1.809032915957324
12/10/2021 09:49:00,0.898,66,9.1,41,986.93,23,35,47,53.7697207431495,-1.8089585115250184
12/10/2021 09:50:00,0.951,64,9.0,41,987.32,23,34,47,53.769917270316725,-1.8091685716300414
12/10/2021 09:51:00,0.947,64,9.0,42,986.98,21,30,48,53.7698967482665,-1.8092234994648324
12/10/2021 09:52:00,0.96,63,8.9,42,987.19,23,29,48,53.770034047081566,-1.8086149629589223
12/10/2021 09:53:00,0.862,67,8.9,43,987.67,22,31,48,53.76987955018217,-1.8086995299196371
12/10/2021 09:54:00,0.828,68,8.8,44,987.71,15,25,48,53.76991859904135,-1.8082231686532517
12/10/2021 09:55:00,0.848,68,8.6,44,987.83,18,28,48,53.770034486532666,-1.808760968812488
12/10/2021 09:56:00,0.735,72,8.6,44,987.76,19,29,48,53.77020864949594,-1.8083439345421242
12/10/2021 09:57:00,0.764,71,8.7,43,987.86,18,31,49,53.77018078393666,-1.8089267618950087
12/10/2021 09:58:00,0.873,67,8.8,41,988.01,,,,53.77018669800724,-1.8089312249613836
12/10/2021 09:59:00,0.855,67,8.9,41,988.24,22,38,49,53.77022631166221,-1.8089006082311472
12/10/2021 10:00:00,0.748,71,8.9,40,988.34,19,35,50,53.77061289890839,-1.8088754283728852
12/10/2021 10:01:00,0.725,72,8.8,40,988.24,18,34,50,53.77076121694983,-1.809271354054469
12/10/2021 10:02:00,0.729,72,9.0,40,988.34,18,30,50,53.77079221071928,-1.8093542691292515
12/10/2021 10:03:00,0.763,71,9.0,41,988.15,20,33,50,53.77089964178254,-1.809889018046227
12/10/2021 10:04:00,0.805,69,8.9,41,988.67,16,28,49,53.77071918521682,-1.8093264985395738
12/10/2021 10:05:00,0.817,69,9.0,42,988.26,18,30,49,53.77070954292136,-1.809304388127497
12/10/2021 10:06:00,0.815,69,9.0,40,988.37,18,32,50,53.77040222180673,-1.8093427368144732
12/10/2021 10:07:00,0.768,71,9.0,39,988.48,18,32,49,53.77064247815591,-1.8090108135556577
12/10/2021 10:08:00,0.652,75,8.9,38,988.34,21,37,49,53.77062367466155,-1.8090673273637723
12/10/2021 10:09:00,0.672,74,8.6,38,988.2,19,39,48,53.77085018598746,-1.8088136697231496
12/10/2021 10:10:00,0.583,78,8.7,37,988.41,19,40,49,53.77074106461557,-1.8087483728017029
12/10/2021 10:11:00,0.606,77,8.7,38,988.03,20,39,49,53.77059770024927,-1.8086476855135813
12/10/2021 10:12:00,0.653,75,8.6,38,988.13,21,41,48,53.77025136847713,-1.8088255542311247
12/10/2021 10:13:00,0.594,77,8.7,40,988.47,18,36,47,53.76999925174883,-1.808868547383399
12/10/2021 10:14:00,0.688,74,8.8,41,988.6,18,37,48,53.77000390888447,-1.809017398143552
12/10/2021 10:15:00,0.694,73,8.7,41,988.32,17,38,48,53.769964788304385,-1.8094382784252476
12/10/2021 10:16:00,0.718,73,8.6,42,988.3,17,36,49,53.7699634690592,-1.8094422286730485
12/10/2021 10:17:00,0.756,71,8.7,41,988.12,17,37,50,53.76999084393527,-1.8094141554651864
12/10/2021 10:18:00,0.754,71,8.6,42,987.92,18,38,49,53.7698455959182,-1.8098376753548742
12/10/2021 10:19:00,0.736,72,8.4,42,987.71,18,40,50,53.76960590513419,-1.8098825426619827
12/10/2021 10:20:00,0.776,70,8.4,42,987.67,17,39,48,53.76967183789021,-1.8102374043855074
12/10/2021 10:21:00,0.738,72,8.5,42,987.42,17,36,49,53.769918355788256,-1.8106950967766855
12/10/2021 10:22:00,0.762,71,8.4,42,987.06,16,33,49,53.76974691334876,-1.811088909734148
12/10/2021 10:23:00,0.766,71,8.5,43,987.0,,,,53.769736615189,-1.810848641350745
12/10/2021 10:24:00,0.814,69,8.6,41,986.83,19,33,49,53.76968496663887,-1.8111496482965863
12/10/2021 10:25:00,0.941,64,8.4,41,986.75,19,32,49,53.76964617643412,-1.8112543143627295
12/10/2021 10:26:00,0.991,62,8.7,43,986.58,19,33,49,53.76978958705532,-1.8115840617960388
12/10/2021 10:27:00,0.954,64,8.8,44,986.84,18,32,49,53.76989809344258,-1.8118670494312274
12/10/2021 10:28:00,0.91,65,8.7,43,986.97,18,33,50,53.76948974974887,-1.8120495536015102
12/10/2021 10:29:00,0.91,65,8.6,44,987.29,18,37,49,53.76964534460891,-1.812674302452702
12/10/2021 10:30:00,0.871,67,8.6,45,986.99,18,39,49,53.76966932652577,-1.8127579839562262
12/10/2021 10:31:00,0.902,66,8.7,45,987.39,16,32,49,53.76969422816775,-1.8129040027977836
12/10/2021 10:32:00,0.915,65,8.6,46,987.79,18,32,48,53.76964736423088,-1.8135110389518332
12/10/2021 10:33:00,1.023,61,8.4,47,987.63,17,34,49,53.76960461092559,-1.8136609717733831
12/10/2021 10:34:00,0.955,64,8.4,47,988.09,18,33,49,53.769761752126676,-1.813216374074203
12/10/2021 10:35:00,0.978,63,8.5,46,988.51,19,35,48,53.76951361212262,-1.8134913034135873
12/10/2021 10:36:00,0.947,64,8.6,46,988.49,18,34,47,53.769439490588375,-1.812831391195561
12/10/2021 10:37:00,0.915,65,8.6,45,988.01,18,36,48,53.76939732452775,-1.8122716338976095
12/10/2021 10:38:00,0.939,64,8.6,45,987.78,19,37,49,53.769378522513655,-1.8115216187517436
12/10/2021 10:39:00,0.847,68,8.7,44,987.4,21,37,49,53.7693373277151,-1.8115255854000365
12/10/2021 10:40:00,0.854,67,8.7,43,987.37,19,35,50,53.76947370461351,-1.8112934538463237
12/10/2021 10:41:00,0.868,67,8.5,44,987.07,15,36,50,53.76956654240861,-1.8112705551407982
12/10/2021 10:42:00,0.781,70,8.4,44,986.76,17,36,49,53.769670869979365,-1.8110963614617888
12/10/2021 10:43:00,0.834,68,8.5,44,986.73,16,34,48,53.770023177044685,-1.8113614894836327
12/10/2021 10:44:00,0.81,69,8.5,43,986.62,13,31,48,53.770051612530466,-1.8120709581503767
12/10/2021 10:45:00,0.776,70,8.7,43,986.38,11,24,47,53.77042829967062,-1.8120755574099328
12/10/2021 10:46:00,0.851,68,8.7,42,986.19,10,22,46,53.770427332075045,-1.812079169633107
12/10/2021 10:47:00,0.848,68,8.8,41,986.24,10,26,47,53.77042742551802,-1.8120615949876406
12/10/2021 10:48:00,0.873,67,8.9,41,985.87,12,27,47,53.770137627840484,-1.8119981695765337
12/10/2021 10:49:00,0.835,68,8.9,41,985.76,10,23,45,53.77016241336012,-1.8120609557167153
12/10/2021 10:50:00,0.764,71,9.0,40,985.41,13,25,46,53.77023769320287,-1.8121394824013137
12/10/2021 10:51:00,0.787,70,9.1,39,985.33,15,25,46,53.77064683231299,-1.8121254830970306
12/10/2021 10:52:00,0.789,70,9.2,39,985.51,15,24,46,53.77082279124148,-1.81175990718858
12/10/2021 10:53:00,0.741,72,9.1,39,985.17,13,25,47,53.770853946728906,-1.8120058424796759
12/10/2021 10:54:00,0.803,69,9.1,39,985.21,13,24,46,53.7707286129446,-1.8124991736870968
12/10/2021 10:55:00,0.951,64,9.1,40,984.85,11,21,44,53.770932795736016,-1.8120201931687132
12/10/2021 10:56:00,0.936,64,9.1,40,984.86,13,24,43,53.77096448187144,-1.8126645854107462
12/10/2021 10:57:00,0.908,65,9.1,40,984.97,12,22,43,53.77068353731628,-1.8131349302854722
12/10/2021 10:58:00,0.925,65,9.1,40,985.05,12,20,43,53.770415626562915,-1.8126888814228752
12/10/2021 10:59:00,0.981,63,9.2,40,985.27,12,19,43,53.77043199081357,-1.8126599579241844
12/10/2021 11:00:00,1.079,59,9.1,41,985.28,12,20,43,53.77015626868117,-1.8125411611820836
12/10/2021 11:01:00,1.009,62,9.2,40,985.12,,,,53.77050606482186,-1.8125595451678556
12/10/2021 11:02:00,1.041,60,9.4,39,985.29,12,19,43,53.770516038935824,-1.812674414993347
12/10/2021 11:03:00,1.072,59,9.4,38,985.5,10,17,43,53.77065671619874,-1.8121761983805158
12/10/2021 11:04:00,1.119,58,9.4,37,985.46,12,20,44,53.77106910576322,-1.8123956865192636
12/10/2021 11:05:00,1.031,61,9.4,37,985.54,11,19,43,53.771084554216685,-1.812301467572323
12/10/2021 11:06:00,1.035,61,9.4,37,985.49,9,17,43,53.77108239015605,-1.8123114902712172
12/10/2021 11:07:00,0.958,64,9.5,37,985.23,12,19,43,53.77138276712786,-1.8125387696665591
12/10/2021 11:08:00,0.927,65,9.5,37,985.71,9,15,42,53.77139700651634,-1.8125238642534314
12/10/2021 11:09:00,1.005,62,9.6,38,985.99,11,19,42,53.771292606621856,-1.8126174577196363
12/10/2021 11:10:00,1.009,62,9.7,39,986.53,14,23,42,53.771347746543924,-1.8127356593755144
12/10/2021 11:11:00,1.042,60,9.8,40,986.91,12,20,41,53.771481828051655,-1.8127748655698668
12/10/2021 11:12:00,1.026,61,9.8,40,987.15,13,21,40,53.77138121444932,-1.8132559319019945
12/10/2021 11:13:00,0.912,65,9.8,40,987.28,15,21,39,53.77146338505241,-1.8134670101159798
12/10/2021 11:14:00,0.967,63,9.8,40,987.19,14,21,39,53.771063782851044,-1.8131971806643032
12/10/2021 11:15:00,0.862,67,9.8,40,987.35,15,23,38,53.77093608993335,-1.8130882857802473
