Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 11:36:00,1.266,52,10.6,63,988.69,6,16,19,53.78814439509256,-1.7736435585739379
26/10/2021 11:37:00,1.305,51,10.5,62,988.29,6,15,19,53.788514099161496,-1.7737793359205603
26/10/2021 11:38:00,1.397,47,10.6,62,988.63,6,14,18,53.788427177495684,-1.7736216168015635
26/10/2021 11:39:00,1.415,46,10.6,62,988.74,5,14,18,53.78829378242527,-1.773177235194704
26/10/2021 11:40:00,1.477,44,10.6,63,989.0,4,13,17,53.78808851491785,-1.7732734764579428
26/10/2021 11:41:00,1.465,45,10.5,63,988.83,5,14,17,53.7882504351776,-1.773481459636401
26/10/2021 11:42:00,1.455,45,10.4,63,988.54,7,14,17,53.787923421651286,-1.7735807890699216
26/10/2021 11:43:00,1.481,44,10.4,63,988.74,7,13,16,53.78796046643897,-1.7731215583818933
26/10/2021 11:44:00,1.512,43,10.4,64,988.71,7,14,16,53.787821193774484,-1.7738400278823505
26/10/2021 11:45:00,1.496,43,10.3,64,988.79,7,15,17,53.78825901648921,-1.773831412114627
26/10/2021 11:46:00,1.498,43,10.3,64,988.88,6,13,16,53.788638055125645,-1.7734824302837182
26/10/2021 11:47:00,1.563,41,10.3,65,988.99,6,13,17,53.7888167617329,-1.7735448133512997
26/10/2021 11:48:00,1.464,45,10.4,64,989.42,5,14,18,53.78894366081939,-1.773660975821778
26/10/2021 11:49:00,1.488,44,10.4,63,989.35,5,13,16,53.788945929268706,-1.7738051457670996
26/10/2021 11:50:00,1.514,43,10.4,63,989.66,6,14,16,53.78893027352711,-1.7739968425522576
26/10/2021 11:51:00,1.576,40,10.4,63,989.34,7,14,16,53.789030999138284,-1.7742329680477387
26/10/2021 11:52:00,1.592,40,10.3,62,989.08,7,13,16,53.789031984095075,-1.7742499054690166
26/10/2021 11:53:00,1.533,42,10.1,62,989.42,7,14,16,53.78899585166034,-1.774701536631204
26/10/2021 11:54:00,1.492,44,10.1,62,989.24,7,12,16,53.788618978580146,-1.7744316948284433
26/10/2021 11:55:00,1.458,45,9.9,61,989.09,7,11,16,53.7885386986561,-1.7743639484326876
26/10/2021 11:56:00,1.433,46,10.0,61,989.1,5,9,15,53.788706377348944,-1.7748795857561772
26/10/2021 11:57:00,1.498,43,10.1,62,989.53,5,9,15,53.788390835681085,-1.7747386833378522
26/10/2021 11:58:00,1.532,42,10.1,61,989.7,6,9,15,53.78839221609863,-1.774737022777773
26/10/2021 11:59:00,1.471,44,10.1,61,989.98,7,10,16,53.78837185462462,-1.7748347582234838
26/10/2021 12:00:00,1.447,45,10.2,62,990.01,5,8,15,53.788427312822115,-1.774804620704308
26/10/2021 12:01:00,1.434,46,10.3,62,990.08,4,7,15,53.78830866781801,-1.7744424324633685
26/10/2021 12:02:00,1.502,43,10.3,63,989.96,5,6,14,53.788136731291495,-1.7746640715957558
26/10/2021 12:03:00,1.523,42,10.5,63,990.1,4,7,14,53.78812346591817,-1.7746523275461643
26/10/2021 12:04:00,1.46,45,10.4,63,990.03,4,6,15,53.788277838148545,-1.774241753777934
26/10/2021 12:05:00,1.298,51,10.4,64,990.06,4,6,14,53.7884424930636,-1.774168848825931
26/10/2021 12:06:00,1.305,51,10.4,64,989.58,4,6,13,53.78844937263259,-1.774197608984097
26/10/2021 12:07:00,1.356,49,10.4,65,989.71,5,7,13,53.78838466508003,-1.7743789614321435
26/10/2021 12:08:00,1.323,50,10.6,65,989.71,5,6,14,53.788444619381295,-1.7742965400699242
26/10/2021 12:09:00,1.281,51,10.7,66,989.74,5,7,15,53.788252254951,-1.7742579220002437
26/10/2021 12:10:00,1.273,52,10.9,66,989.64,5,7,16,53.788292446975774,-1.7749434474917494
26/10/2021 12:11:00,1.276,52,11.1,66,990.0,4,7,15,53.788291036234654,-1.7749417174296729
26/10/2021 12:12:00,1.306,51,11.2,66,990.1,4,7,15,53.788428903146,-1.7751791294524328
26/10/2021 12:13:00,1.317,50,11.1,67,990.38,5,7,16,53.78813398529747,-1.7748126656576533
26/10/2021 12:14:00,1.343,49,11.1,66,990.1,3,6,16,53.78828103291373,-1.7749298449879747
26/10/2021 12:15:00,1.327,50,11.1,66,990.2,5,7,16,53.788291795171276,-1.7749325536935092
26/10/2021 12:16:00,1.277,52,11.1,66,989.62,4,6,16,53.78799785107682,-1.7754538924490113
26/10/2021 12:17:00,1.267,52,11.1,66,989.58,4,6,16,53.787948714581596,-1.7747190470881429
26/10/2021 12:18:00,1.242,53,11.1,66,989.69,2,4,14,53.788292773348154,-1.7746477499780633
26/10/2021 12:19:00,1.203,54,11.1,66,989.92,3,5,14,53.788127740509275,-1.7748365060883822
26/10/2021 12:20:00,1.209,54,11.0,66,989.62,4,5,14,53.78808029672869,-1.7744494239162247
26/10/2021 12:21:00,1.267,52,11.0,66,989.46,3,4,14,53.78799125451338,-1.7742300257828365
26/10/2021 12:22:00,1.287,51,11.0,66,989.33,3,5,14,53.788004881278816,-1.774006525323399
26/10/2021 12:23:00,1.315,50,11.0,67,989.21,3,5,14,53.788029851707684,-1.7740465226924123
26/10/2021 12:24:00,1.259,52,11.1,66,989.44,4,6,14,53.78790195914342,-1.7743467487877993
26/10/2021 12:25:00,1.201,54,10.9,66,989.68,4,6,14,53.78790502803554,-1.7744585218583344
26/10/2021 12:26:00,1.254,52,10.9,67,989.83,3,5,13,53.78761541998703,-1.7749542791916721
26/10/2021 12:27:00,1.233,53,11.0,66,989.77,4,6,13,53.78750318105668,-1.774841355206574
26/10/2021 12:28:00,1.185,55,10.9,66,989.85,3,5,13,53.787166209003566,-1.775124310027002
26/10/2021 12:29:00,1.112,58,10.9,67,989.64,2,4,12,53.78716051607291,-1.7751313611189814
26/10/2021 12:30:00,1.147,56,10.8,68,989.5,3,5,12,53.78680121766372,-1.7751046738440697
26/10/2021 12:31:00,1.191,55,10.9,67,989.55,3,5,12,53.786815012745166,-1.7750724422940916
26/10/2021 12:32:00,1.174,55,10.9,68,989.75,3,6,12,53.7871911168379,-1.7746813624264521
26/10/2021 12:33:00,1.179,55,10.9,66,989.94,3,6,13,53.78728668571122,-1.7742170083331756
26/10/2021 12:34:00,1.204,54,11.0,66,989.49,4,8,13,53.7875076015544,-1.7738099000547132
26/10/2021 12:35:00,1.128,57,10.9,65,989.09,4,9,13,53.787354852777334,-1.7735755838839515
26/10/2021 12:36:00,1.178,55,10.9,64,989.24,4,8,12,53.78737137474641,-1.7735173920490745
26/10/2021 12:37:00,1.142,57,11.1,63,989.34,3,8,12,53.787691507401,-1.773466641376062
26/10/2021 12:38:00,1.148,56,11.0,63,989.41,3,7,11,53.7875852983334,-1.7734097111614862
26/10/2021 12:39:00,1.2,54,11.0,63,989.76,3,7,11,53.78738328583941,-1.7730687873145197
26/10/2021 12:40:00,1.171,56,11.1,63,990.03,3,8,11,53.786946012213754,-1.7729894825231112
26/10/2021 12:41:00,1.196,55,11.1,63,989.96,4,8,11,53.78694499376834,-1.7729173420934552
26/10/2021 12:42:00,1.214,54,11.0,62,989.75,4,8,10,53.78662680852635,-1.7725242465942144
26/10/2021 12:43:00,1.232,53,11.0,63,989.63,3,8,10,53.78677726805483,-1.7725972847140044
26/10/2021 12:44:00,1.297,51,10.9,64,989.69,3,8,10,53.78668846007114,-1.7723632710494894
26/10/2021 12:45:00,1.312,50,10.8,64,989.87,3,9,10,53.78639781539808,-1.7721559729762275
26/10/2021 12:46:00,1.286,51,11.0,64,989.91,3,8,10,53.786522896515336,-1.7714894584835614
26/10/2021 12:47:00,1.319,50,10.9,64,989.94,3,9,10,53.78666212975713,-1.7709237600011378
26/10/2021 12:48:00,1.378,48,11.0,64,990.04,3,8,10,53.787002051607146,-1.7712933376130537
26/10/2021 12:49:00,1.331,50,11.0,64,989.94,3,8,10,53.7870665596215,-1.7715166956540958
26/10/2021 12:50:00,1.325,50,11.0,64,989.76,3,8,10,53.78714471215413,-1.7713373165379065
26/10/2021 12:51:00,1.373,48,11.1,63,989.44,3,7,9,53.78713611835439,-1.7712273176633815
26/10/2021 12:52:00,1.42,46,11.1,63,989.56,2,6,8,53.787223089730766,-1.770660551886979
26/10/2021 12:53:00,1.391,47,11.2,62,989.37,2,6,8,53.78726091767685,-1.770042311098169
26/10/2021 12:54:00,1.462,45,11.4,63,989.53,3,7,9,53.78731644944319,-1.7698830470874298
26/10/2021 12:55:00,1.437,46,11.4,61,989.06,3,7,10,53.78732486554675,-1.7697674482214663
26/10/2021 12:56:00,1.468,44,11.5,60,989.21,3,8,10,53.787377043424975,-1.7698032988034325
26/10/2021 12:57:00,1.403,47,11.5,60,988.87,3,8,10,53.78721465461785,-1.7693762106380047
26/10/2021 12:58:00,1.472,44,11.5,61,989.06,2,7,9,53.786997444224504,-1.7695052775320232
26/10/2021 12:59:00,1.453,45,11.5,62,989.13,2,6,10,53.786972341727,-1.7695367215029456
26/10/2021 13:00:00,1.467,44,11.3,61,988.85,2,6,9,53.7871434328855,-1.7695317135700313
26/10/2021 13:01:00,1.492,44,11.3,62,988.96,2,6,9,53.78718729047272,-1.769547680223499
26/10/2021 13:02:00,1.422,46,11.4,62,989.28,2,5,9,53.78686059632988,-1.7695025565515219
26/10/2021 13:03:00,1.338,49,11.4,62,989.65,2,6,9,53.787214962560356,-1.7698369592164163
26/10/2021 13:04:00,1.419,46,11.6,62,989.59,1,5,9,53.787325205182746,-1.7699518876005642
26/10/2021 13:05:00,1.366,48,11.6,63,989.62,1,5,9,53.787385923098824,-1.76961342727441
26/10/2021 13:06:00,1.295,51,11.7,63,989.81,2,6,9,53.787714731836175,-1.7692839765815018
26/10/2021 13:07:00,1.263,52,11.7,64,989.97,2,6,9,53.788021538594066,-1.768746379490777
26/10/2021 13:08:00,1.329,50,11.6,64,990.4,3,7,11,53.78829697951634,-1.7692111147563312
26/10/2021 13:09:00,1.309,50,11.5,66,990.76,3,7,11,53.7882454991124,-1.7688025607534055
26/10/2021 13:10:00,1.319,50,11.3,67,990.68,2,6,10,53.78793869949151,-1.7687092379579372
26/10/2021 13:11:00,1.374,48,11.4,66,990.55,2,5,9,53.78788443188576,-1.7681494445440866
26/10/2021 13:12:00,1.449,45,11.5,67,990.69,2,5,9,53.787554853154035,-1.7679967814261137
26/10/2021 13:13:00,1.509,43,11.6,67,990.69,3,5,9,53.78785553648698,-1.767818013092547
26/10/2021 13:14:00,1.525,42,11.6,68,991.04,3,6,10,53.78812212214958,-1.7677459434918965
26/10/2021 13:15:00,1.406,47,11.6,69,991.01,3,5,10,53.78810534585028,-1.7671623792599744
26/10/2021 13:16:00,1.343,49,11.4,69,990.98,2,5,10,53.787924387723926,-1.7672376387187005
26/10/2021 13:17:00,1.415,46,11.5,69,991.01,3,6,11,53.787856565761714,-1.7673146796121866
26/10/2021 13:18:00,1.379,48,11.3,69,991.04,3,6,11,53.787764176886995,-1.7675360253415497
26/10/2021 13:19:00,1.305,51,11.2,69,991.05,3,6,10,53.787815897275266,-1.7675959677331783
26/10/2021 13:20:00,1.305,51,11.0,68,990.93,3,5,9,53.787897781332454,-1.7673092644885746
26/10/2021 13:21:00,1.284,51,11.0,69,990.78,3,5,9,53.78802876712824,-1.7671943481533907
26/10/2021 13:22:00,1.265,52,11.2,68,990.56,3,5,10,53.787974975952544,-1.766948458605772
26/10/2021 13:23:00,1.327,50,11.1,68,990.87,2,5,9,53.78798910488601,-1.767084850807848
26/10/2021 13:24:00,1.365,48,11.2,69,990.72,2,5,8,53.788126112002374,-1.7666435137114345
26/10/2021 13:25:00,1.344,49,11.3,69,990.41,2,5,8,53.787845226339705,-1.7667256118120975
26/10/2021 13:26:00,1.338,49,11.2,69,990.27,2,4,9,53.78794262556759,-1.766624588678974
26/10/2021 13:27:00,1.443,45,11.3,69,990.25,2,4,9,53.78791095099162,-1.766718309158845
26/10/2021 13:28:00,1.478,44,11.1,68,990.07,3,4,10,53.78791289337661,-1.766756196768727
26/10/2021 13:29:00,1.462,45,11.2,67,990.13,3,4,10,53.78793972695635,-1.7665702667148924
26/10/2021 13:30:00,1.446,45,11.2,66,990.46,3,5,11,53.787815420068966,-1.7663301273738494
26/10/2021 13:31:00,1.342,49,11.1,67,990.07,3,5,11,53.78790621097536,-1.7669236290499926
26/10/2021 13:32:00,1.373,48,11.1,67,990.36,3,4,11,53.788190905452886,-1.7674290981712018
26/10/2021 13:33:00,1.368,48,11.3,69,990.75,4,6,11,53.78789400021656,-1.7673807186912802
26/10/2021 13:34:00,1.432,46,11.3,68,990.58,4,5,10,53.78794025709784,-1.767321591452144
26/10/2021 13:35:00,1.431,46,11.2,69,990.38,5,6,11,53.787897819555475,-1.7666890541776759
26/10/2021 13:36:00,1.492,44,11.3,69,990.79,5,6,11,53.787929403463885,-1.7666080552230108
26/10/2021 13:37:00,1.416,46,11.4,69,991.3,5,6,11,53.788033252325256,-1.7662063151910088
26/10/2021 13:38:00,1.393,47,11.4,68,991.09,5,6,11,53.78786735147534,-1.7657143314696806
26/10/2021 13:39:00,1.348,49,11.5,68,991.08,4,6,10,53.78797641089938,-1.7658253507417003
26/10/2021 13:40:00,1.311,50,11.5,68,991.05,4,6,10,53.78802953270192,-1.7651155808094905
26/10/2021 13:41:00,1.281,51,11.4,67,991.35,4,6,11,53.78788328902555,-1.764725858789458
26/10/2021 13:42:00,1.375,48,11.4,66,991.11,4,6,11,53.78788746362791,-1.7647323865923317
26/10/2021 13:43:00,1.301,51,11.4,64,991.51,4,6,11,53.78789759546078,-1.7652049075666914
26/10/2021 13:44:00,1.327,50,11.4,65,992.23,4,6,11,53.78777884829544,-1.7646940364129897
26/10/2021 13:45:00,1.339,49,11.4,65,992.22,4,6,12,53.78778910651334,-1.7649173593851382
26/10/2021 13:46:00,1.396,47,11.2,65,992.42,,,,53.78761993365787,-1.7652739648845617
26/10/2021 13:47:00,1.441,45,11.3,64,992.37,3,6,12,53.78752439021651,-1.7655604793411628
26/10/2021 13:48:00,1.387,47,11.4,65,992.28,3,5,12,53.78767518927768,-1.7657482591097824
26/10/2021 13:49:00,1.444,45,11.4,66,992.04,3,6,13,53.78736692178186,-1.7655158049296724
26/10/2021 13:50:00,1.335,49,11.5,66,992.35,3,5,13,53.787340493740636,-1.7651109972641177
26/10/2021 13:51:00,1.308,50,11.5,66,992.38,3,5,13,53.787316397893385,-1.7651973215924857
26/10/2021 13:52:00,1.296,51,11.4,66,992.38,3,6,13,53.78730472393091,-1.765163213284681
26/10/2021 13:53:00,1.327,50,11.3,66,992.64,4,7,12,53.78746636212864,-1.764780437034673
26/10/2021 13:54:00,1.279,52,11.4,66,992.31,3,7,12,53.787434813102976,-1.7648110956660625
26/10/2021 13:55:00,1.281,51,11.4,67,992.82,4,7,12,53.78736929754241,-1.7653756153619165
26/10/2021 13:56:00,1.316,50,11.4,66,992.9,3,7,12,53.78760141878463,-1.764776460567115
26/10/2021 13:57:00,1.324,50,11.3,66,992.59,3,8,12,53.7878423925945,-1.765042408504107
26/10/2021 13:58:00,1.308,50,11.3,65,993.04,3,8,12,53.78785663647241,-1.7644141697340439
26/10/2021 13:59:00,1.38,48,11.2,65,993.09,3,7,11,53.78789725307584,-1.7643583679097063
26/10/2021 14:00:00,1.419,46,11.2,65,993.35,3,8,12,53.78778724809273,-1.7637243280193524
26/10/2021 14:01:00,1.405,47,11.2,65,993.11,3,9,12,53.78774772906839,-1.7635655036631017
26/10/2021 14:02:00,1.442,45,11.1,66,993.26,2,10,14,53.78780727662909,-1.7632198374361576
26/10/2021 14:03:00,1.41,47,11.0,66,993.56,2,8,12,53.78758906569079,-1.7625631808918838
26/10/2021 14:04:00,1.358,49,11.0,67,993.71,2,9,13,53.78759009127655,-1.7625373661212749
26/10/2021 14:05:00,1.399,47,11.3,66,993.5,2,9,13,53.78766336344503,-1.7622860217544376
26/10/2021 14:06:00,1.448,45,11.3,65,993.38,4,11,14,53.78749011285978,-1.7616840041808464
26/10/2021 14:07:00,1.426,46,11.4,66,993.35,4,11,14,53.7876652786172,-1.7619251706153927
26/10/2021 14:08:00,1.415,46,11.4,65,993.5,4,11,14,53.78727845388729,-1.7617752325338094
26/10/2021 14:09:00,1.344,49,11.3,65,993.26,3,11,14,53.78727471765302,-1.7616320530993994
26/10/2021 14:10:00,1.303,51,11.4,65,993.27,3,11,14,53.787664344831875,-1.76129315104303
26/10/2021 14:11:00,1.314,50,11.3,65,993.29,3,12,15,53.78761371018176,-1.761494459659655
26/10/2021 14:12:00,1.38,48,11.4,65,993.3,3,12,15,53.78761969237287,-1.7612801879058542
26/10/2021 14:13:00,1.277,52,11.4,64,993.47,2,11,14,53.78759061492419,-1.7613166284746737
26/10/2021 14:14:00,1.274,52,11.5,65,993.82,3,11,13,53.78760985007663,-1.7614257169238465
26/10/2021 14:15:00,1.296,51,11.4,65,993.95,2,11,12,53.7875481858472,-1.7614555347319316
26/10/2021 14:16:00,1.309,50,11.6,65,994.3,3,11,13,53.78776241505601,-1.761313880256789
26/10/2021 14:17:00,1.228,53,11.6,65,993.93,3,11,12,53.787734141281256,-1.7619004477698903
26/10/2021 14:18:00,1.162,56,11.6,67,994.07,2,11,12,53.78751913812262,-1.76128374945808
26/10/2021 14:19:00,1.175,55,11.7,67,994.28,2,10,12,53.78781851601392,-1.7616513837128316
26/10/2021 14:20:00,1.12,57,11.8,68,994.38,2,10,12,53.78782825889807,-1.7623083892951508
26/10/2021 14:21:00,1.116,58,11.8,69,994.5,2,9,11,53.78782120720305,-1.7622969713220322
26/10/2021 14:22:00,1.128,57,11.8,68,994.44,2,10,12,53.78784983067097,-1.7625759204806495
26/10/2021 14:23:00,1.093,59,11.9,69,994.15,2,10,12,53.787857526194614,-1.7625017426797096
26/10/2021 14:24:00,1.033,61,11.9,68,994.18,2,11,13,53.787952553386035,-1.7622484283489084
26/10/2021 14:25:00,0.998,62,11.8,68,994.27,2,11,14,53.788075402421725,-1.762788596956025
26/10/2021 14:26:00,0.979,63,11.8,68,994.11,2,12,15,53.78808887949287,-1.7628993593464843
26/10/2021 14:27:00,0.974,63,11.9,69,993.64,2,12,14,53.78772225138864,-1.7628651050042186
26/10/2021 14:28:00,1.024,61,11.8,68,993.8,3,12,14,53.78777286686006,-1.7628994737382806
26/10/2021 14:29:00,1.085,59,11.7,67,993.63,2,12,15,53.787459152024226,-1.7632260269031934
26/10/2021 14:30:00,1.0,62,11.5,66,994.02,3,12,15,53.7875931544862,-1.7630865212267204
26/10/2021 14:31:00,1.009,62,11.6,66,993.99,2,11,15,53.78766796514085,-1.7628933599607612
26/10/2021 14:32:00,1.014,61,11.6,66,993.85,3,9,15,53.78722170043586,-1.7628573978946673
26/10/2021 14:33:00,1.036,61,11.5,65,994.02,3,9,15,53.787227863329775,-1.7629362696096869
26/10/2021 14:34:00,0.982,63,11.6,65,994.03,3,9,15,53.787252971816,-1.7630148693870051
26/10/2021 14:35:00,1.03,61,11.5,64,994.1,3,9,15,53.78722132254993,-1.7625980866085635
26/10/2021 14:36:00,1.053,60,11.4,65,994.14,3,9,16,53.7873675864869,-1.7623200406125894
26/10/2021 14:37:00,1.056,60,11.4,65,994.13,4,8,15,53.78698202811065,-1.7622216121056056
26/10/2021 14:38:00,1.08,59,11.5,65,993.98,5,9,16,53.78682961059668,-1.7617758836692519
26/10/2021 14:39:00,1.02,61,11.7,66,993.93,4,6,15,53.78678017132062,-1.7622896951365405
26/10/2021 14:40:00,1.04,60,11.4,67,993.53,3,6,15,53.78686284369231,-1.761557659705228
26/10/2021 14:41:00,0.982,63,11.6,67,993.83,2,6,14,53.78667700326227,-1.7616507773349277
26/10/2021 14:42:00,0.998,62,11.7,67,993.61,3,6,14,53.78666662698541,-1.7616380745731604
26/10/2021 14:43:00,0.994,62,11.6,69,993.91,3,6,15,53.786780039611266,-1.761668374441023
26/10/2021 14:44:00,0.988,62,11.5,69,993.85,3,6,15,53.78686371508931,-1.7618553157349854
26/10/2021 14:45:00,1.031,61,11.7,69,993.76,3,6,15,53.78682330820846,-1.7624250110257282
26/10/2021 14:46:00,1.012,62,11.6,69,993.74,3,5,14,53.787143285601886,-1.7628896172879651
26/10/2021 14:47:00,1.074,59,11.3,69,993.63,1,1,2,53.78699105133236,-1.7631041206729712
26/10/2021 14:48:00,1.029,61,11.5,68,993.85,1,1,2,53.786571301885715,-1.7630587316957327
26/10/2021 14:49:00,0.994,62,11.5,68,993.9,1,1,2,53.78655643215218,-1.7631007862379455
26/10/2021 14:50:00,1.024,61,11.4,68,994.05,1,1,2,53.78653920504667,-1.762907973301136
26/10/2021 14:51:00,0.895,66,11.5,68,994.16,1,1,2,53.786350272566565,-1.7626406393037057
26/10/2021 14:52:00,0.871,67,11.7,68,994.58,1,1,2,53.78632989328205,-1.7621033554468932
26/10/2021 14:53:00,0.877,67,11.7,68,994.5,1,1,2,53.78657122013144,-1.7621099166646201
26/10/2021 14:54:00,0.875,67,11.9,67,994.38,1,1,2,53.78673166378531,-1.7618095252402606
26/10/2021 14:55:00,0.922,65,12.0,66,994.57,1,1,2,53.786603725450775,-1.7610890738810134
26/10/2021 14:56:00,0.93,65,12.0,68,994.78,1,1,2,53.786453966642746,-1.7613837274120339
26/10/2021 14:57:00,1.018,61,12.0,67,994.18,1,1,2,53.786447414026576,-1.761395756875885
26/10/2021 14:58:00,0.965,63,11.9,67,994.13,1,1,2,53.786879093624,-1.7612986581929826
26/10/2021 14:59:00,0.871,67,11.8,67,993.9,1,1,2,53.78693305940483,-1.7612868624884255
26/10/2021 15:00:00,0.845,68,11.8,67,994.06,1,1,2,53.78723188758355,-1.7614744105273497
26/10/2021 15:01:00,0.809,69,11.7,66,994.25,1,1,2,53.787024872577,-1.7616179873553683
26/10/2021 15:02:00,0.911,65,11.8,66,994.41,1,1,2,53.78703049323689,-1.761615489150744
26/10/2021 15:03:00,0.906,66,11.7,67,994.25,1,1,2,53.78701527675866,-1.7616407755530563
26/10/2021 15:04:00,0.987,62,11.7,67,994.2,1,1,2,53.78700292582282,-1.762135031280913
26/10/2021 15:05:00,1.038,61,11.7,66,994.31,1,1,2,53.78695924303162,-1.7614597551112403
26/10/2021 15:06:00,1.092,59,11.7,66,994.46,1,1,2,53.786940180446166,-1.7614416299824707
26/10/2021 15:07:00,1.1,58,11.4,65,994.78,1,1,2,53.787179659721296,-1.7609539213917895
26/10/2021 15:08:00,1.09,59,11.4,66,994.65,1,1,2,53.78715178302087,-1.7609568771858082
26/10/2021 15:09:00,0.976,63,11.3,67,994.71,1,1,2,53.78720111913228,-1.7611496896466392
26/10/2021 15:10:00,1.062,60,11.5,64,994.75,1,1,2,53.78722348541263,-1.7611736741081547
26/10/2021 15:11:00,1.031,61,11.5,64,994.89,1,1,2,53.78704882735802,-1.7610640059525613
26/10/2021 15:12:00,1.023,61,11.4,64,994.8,1,1,2,53.78705297624697,-1.7610601713167902
26/10/2021 15:13:00,0.991,62,11.4,64,994.44,1,1,2,53.78701579559889,-1.760341003916006
26/10/2021 15:14:00,1.056,60,11.3,64,994.63,1,1,2,53.78744166504928,-1.7601169543467194
26/10/2021 15:15:00,1.051,60,11.3,65,995.0,,,,53.78704999794515,-1.7600791505365507
26/10/2021 15:16:00,1.117,58,11.2,65,994.67,1,1,2,53.78708691887785,-1.7598604714882238
26/10/2021 15:17:00,1.115,58,11.2,66,994.35,1,1,2,53.786752861105896,-1.759636080218014
26/10/2021 15:18:00,1.08,59,11.0,67,994.14,1,1,2,53.78675257668432,-1.7596378690057082
26/10/2021 15:19:00,1.06,60,10.7,69,994.21,1,1,2,53.78694719253464,-1.7599454344136622
26/10/2021 15:20:00,1.081,59,10.6,68,994.28,1,1,2,53.78682138813305,-1.7603519915491708
26/10/2021 15:21:00,1.022,61,10.8,69,994.62,1,1,2,53.78680927549865,-1.760347161551246
26/10/2021 15:22:00,1.04,61,10.8,68,994.74,1,1,2,53.786581152965965,-1.7609551510397992
26/10/2021 15:23:00,0.995,62,10.9,68,994.87,1,1,2,53.786628755057684,-1.7604105537844934
26/10/2021 15:24:00,0.964,63,11.0,67,994.94,1,1,2,53.78698099090838,-1.7602102404503923
26/10/2021 15:25:00,0.947,64,10.9,66,995.32,1,1,2,53.787128877799915,-1.7601097602650604
26/10/2021 15:26:00,1.023,61,11.1,66,995.11,1,1,2,53.78717516887658,-1.7600807150033526
26/10/2021 15:27:00,1.117,58,11.3,67,995.13,1,1,2,53.787412863257636,-1.7601547226073424
26/10/2021 15:28:00,1.086,59,11.4,65,995.56,1,1,2,53.78723814734088,-1.75999757068072
26/10/2021 15:29:00,1.07,59,11.3,66,995.74,1,1,2,53.7869727510541,-1.7594924231046931
26/10/2021 15:30:00,1.145,57,11.0,66,995.81,1,1,2,53.78723134775384,-1.7591092871937246
26/10/2021 15:31:00,1.122,57,11.1,67,995.38,1,1,2,53.787217180595256,-1.758747419974404
26/10/2021 15:32:00,1.071,59,11.3,67,995.03,1,1,2,53.78724450717968,-1.7587548572915046
26/10/2021 15:33:00,1.113,58,11.3,68,994.86,1,1,2,53.787115394731345,-1.7585163568923243
26/10/2021 15:34:00,1.048,60,11.4,67,994.68,1,1,2,53.78702566257776,-1.7586229970509362
26/10/2021 15:35:00,1.082,59,11.5,68,994.7,1,1,2,53.78703116898729,-1.7587966749109947
26/10/2021 15:36:00,1.058,60,11.6,68,994.96,1,1,2,53.787057009349894,-1.7586889263441596
26/10/2021 15:37:00,1.054,60,11.7,68,994.87,1,1,2,53.78698386164232,-1.7586778099563265
26/10/2021 15:38:00,1.019,61,11.7,68,994.7,1,1,2,53.78695070181169,-1.7585911075399627
26/10/2021 15:39:00,1.044,60,11.6,68,994.68,1,1,2,53.78699996296472,-1.7586894798151786
26/10/2021 15:40:00,1.078,59,11.5,68,994.63,1,1,2,53.787091749910935,-1.7587164755127642
26/10/2021 15:41:00,1.064,60,11.5,67,995.02,1,1,2,53.78747382269381,-1.75836408263
26/10/2021 15:42:00,1.15,56,11.5,68,995.17,1,1,2,53.787358963069394,-1.7582968868410545
26/10/2021 15:43:00,1.269,52,11.6,68,995.2,1,1,2,53.78767688136515,-1.7586641910633622
26/10/2021 15:44:00,1.254,52,11.7,68,995.52,1,1,2,53.787904587738105,-1.7588172815518148
26/10/2021 15:45:00,1.385,48,11.8,69,995.72,1,1,2,53.78807155520144,-1.7581784596066388
26/10/2021 15:46:00,1.388,47,11.7,69,995.74,1,1,2,53.78801479728569,-1.7584212259589702
26/10/2021 15:47:00,1.411,47,11.6,69,995.8,1,1,2,53.7876873504872,-1.7579316569243655
26/10/2021 15:48:00,1.282,51,11.6,69,995.38,1,1,2,53.787607492985856,-1.7586738049732238
26/10/2021 15:49:00,1.298,51,11.6,68,995.48,1,1,2,53.78752306749037,-1.7585280776566288
26/10/2021 15:50:00,1.219,54,11.4,68,995.73,1,1,2,53.7876507439414,-1.7587863650661082
26/10/2021 15:51:00,1.2,54,11.5,69,996.21,1,1,2,53.78731787128034,-1.758711610909976
26/10/2021 15:52:00,1.274,52,11.5,68,995.92,1,1,2,53.787431350894366,-1.7592732121949197
26/10/2021 15:53:00,1.276,52,11.6,68,995.95,1,1,2,53.78716510544476,-1.7592810543050992
26/10/2021 15:54:00,1.231,53,11.5,69,995.66,1,1,2,53.787167360956786,-1.7592510454411532
26/10/2021 15:55:00,1.281,51,11.6,68,995.96,1,1,2,53.787158317868005,-1.7593180678020193
26/10/2021 15:56:00,1.263,52,11.6,68,996.13,1,1,2,53.787308150518164,-1.7596131825809298
26/10/2021 15:57:00,1.299,51,11.7,69,996.6,1,1,2,53.78731671000643,-1.759771462127795
26/10/2021 15:58:00,1.303,51,11.6,67,996.26,1,1,2,53.78741663165839,-1.7594528753407794
