Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 12:03:00,1.699,36,13.6,67,994.59,3,9,10,,
02/11/2021 12:04:00,1.666,37,13.7,68,994.58,3,7,9,,
02/11/2021 12:05:00,1.669,37,13.6,68,994.65,3,7,9,,
02/11/2021 12:06:00,1.682,36,13.7,69,994.72,3,6,9,,
02/11/2021 12:07:00,1.722,35,13.7,68,994.33,3,6,9,,
02/11/2021 12:08:00,1.648,38,13.5,68,994.42,3,7,10,,
02/11/2021 12:09:00,1.595,40,13.5,69,994.5,2,6,9,,
02/11/2021 12:10:00,1.553,41,13.6,69,993.99,2,5,8,,
02/11/2021 12:11:00,1.529,42,13.7,67,993.67,2,5,8,,
02/11/2021 12:12:00,1.554,41,13.7,69,993.76,2,5,8,,
02/11/2021 12:13:00,1.58,40,13.9,68,993.62,1,4,7,,
02/11/2021 12:14:00,1.684,36,13.8,69,993.77,2,5,7,,
02/11/2021 12:15:00,1.622,39,13.9,68,993.77,2,5,7,,
02/11/2021 12:16:00,1.628,38,14.0,69,993.69,2,4,7,,
02/11/2021 12:17:00,1.578,40,14.0,69,993.76,2,4,7,,
02/11/2021 12:18:00,1.497,43,14.0,68,993.54,2,5,8,,
02/11/2021 12:19:00,1.454,45,14.1,68,993.67,2,5,8,,
02/11/2021 12:20:00,1.393,47,14.2,67,993.81,2,4,7,,
02/11/2021 12:21:00,1.406,47,14.1,67,994.18,2,5,8,,
02/11/2021 12:22:00,1.434,46,14.0,65,993.74,2,5,8,,
02/11/2021 12:23:00,1.417,46,14.1,66,993.93,,,,,
02/11/2021 12:24:00,1.405,47,13.8,66,993.84,2,5,8,,
02/11/2021 12:25:00,1.455,45,13.7,66,993.99,2,5,8,,
02/11/2021 12:26:00,1.523,42,13.7,66,994.17,2,7,9,,
02/11/2021 12:27:00,1.471,44,13.9,67,994.1,3,8,9,,
02/11/2021 12:28:00,1.455,45,13.9,66,994.44,2,8,10,,
02/11/2021 12:29:00,1.445,45,14.0,65,994.9,2,7,9,,
02/11/2021 12:30:00,1.471,44,14.0,64,994.88,3,7,10,,
02/11/2021 12:31:00,1.471,44,14.0,64,994.83,2,7,10,,
02/11/2021 12:32:00,1.547,41,13.9,64,994.67,3,6,9,,
02/11/2021 12:33:00,1.464,45,13.9,64,994.63,3,6,10,,
02/11/2021 12:34:00,1.45,45,14.1,64,994.33,3,7,10,,
02/11/2021 12:35:00,1.511,43,14.2,64,994.39,2,6,8,,
02/11/2021 12:36:00,1.529,42,14.1,64,994.74,2,6,8,,
02/11/2021 12:37:00,1.581,40,14.2,64,994.78,2,6,8,,
02/11/2021 12:38:00,1.599,40,14.1,65,995.14,2,6,8,,
02/11/2021 12:39:00,1.577,40,14.0,65,994.87,2,6,8,,
02/11/2021 12:40:00,1.58,40,14.0,66,994.98,,,,,
02/11/2021 12:41:00,1.592,40,13.9,65,995.21,2,6,9,,
02/11/2021 12:42:00,1.67,37,13.9,65,995.77,2,7,9,,
02/11/2021 12:43:00,1.693,36,13.7,65,995.73,2,7,9,,
02/11/2021 12:44:00,1.728,35,13.9,65,995.46,2,5,8,,
02/11/2021 12:45:00,1.765,33,14.0,64,995.24,2,6,8,,
02/11/2021 12:46:00,1.749,34,14.0,65,995.5,2,5,7,,
02/11/2021 12:47:00,1.745,34,14.0,65,996.01,2,5,7,,
02/11/2021 12:48:00,1.771,33,13.9,65,996.04,2,5,7,,
02/11/2021 12:49:00,1.74,34,13.8,65,996.19,2,5,7,,
02/11/2021 12:50:00,1.754,34,13.9,65,996.64,3,5,8,,
02/11/2021 12:51:00,1.739,34,14.0,65,996.28,3,5,7,,
02/11/2021 12:52:00,1.764,33,13.9,65,996.32,2,5,8,,
02/11/2021 12:53:00,1.808,32,13.9,66,996.34,2,6,10,,
02/11/2021 12:54:00,1.765,33,13.8,66,996.67,3,6,10,,
02/11/2021 12:55:00,1.78,33,14.0,66,996.35,2,6,10,,
02/11/2021 12:56:00,1.858,30,14.0,66,996.22,2,6,10,,
02/11/2021 12:57:00,1.839,31,14.1,65,996.11,2,4,10,,
02/11/2021 12:58:00,1.854,30,14.1,66,996.05,1,4,9,,
02/11/2021 12:59:00,1.863,30,14.1,66,996.18,2,4,9,,
02/11/2021 13:00:00,1.802,32,14.1,66,995.77,2,3,9,,
02/11/2021 13:01:00,1.778,33,14.0,66,995.96,2,3,8,,
02/11/2021 13:02:00,1.771,33,14.0,66,995.99,2,3,8,,
02/11/2021 13:03:00,1.696,36,13.9,66,996.14,2,4,7,,
02/11/2021 13:04:00,1.667,37,13.9,66,996.49,2,4,8,,
02/11/2021 13:05:00,1.646,38,13.8,66,996.84,2,4,8,,
02/11/2021 13:06:00,1.735,34,13.7,67,997.0,2,4,8,,
02/11/2021 13:07:00,1.757,34,13.7,66,996.79,2,4,8,,
02/11/2021 13:08:00,1.669,37,13.7,65,996.54,2,4,7,,
02/11/2021 13:09:00,1.599,40,13.7,66,996.6,,,,,
02/11/2021 13:10:00,1.642,38,13.7,66,997.04,2,3,6,,
02/11/2021 13:11:00,1.617,39,13.7,67,997.3,2,4,7,,
02/11/2021 13:12:00,1.639,38,13.7,66,997.3,2,4,7,,
02/11/2021 13:13:00,1.696,36,13.8,66,997.16,2,4,6,,
02/11/2021 13:14:00,1.617,39,13.7,65,997.08,2,3,6,,
02/11/2021 13:15:00,1.519,43,13.7,65,996.97,2,3,5,,
02/11/2021 13:16:00,1.532,42,13.7,66,997.36,2,3,5,,
02/11/2021 13:17:00,1.645,38,13.8,66,997.29,1,2,3,,
02/11/2021 13:18:00,1.722,35,13.7,65,997.53,2,3,5,,
02/11/2021 13:19:00,1.76,34,13.7,65,997.48,2,3,6,,
02/11/2021 13:20:00,1.737,34,13.7,65,997.25,2,4,6,,
02/11/2021 13:21:00,1.692,36,13.7,65,997.28,1,3,5,,
02/11/2021 13:22:00,1.721,35,13.7,63,997.14,1,4,6,,
02/11/2021 13:23:00,1.747,34,13.8,63,997.24,1,3,4,,
02/11/2021 13:24:00,1.733,34,13.6,62,997.3,1,3,4,,
02/11/2021 13:25:00,1.731,35,13.6,62,997.69,1,3,4,,
02/11/2021 13:26:00,1.712,35,13.6,63,997.82,2,3,5,,
02/11/2021 13:27:00,1.708,35,13.7,63,998.23,1,3,4,,
02/11/2021 13:28:00,1.756,34,13.8,62,998.34,1,3,5,,
02/11/2021 13:29:00,1.75,34,13.8,62,998.29,1,3,4,,
02/11/2021 13:30:00,1.844,30,13.8,62,998.35,2,3,5,,
02/11/2021 13:31:00,1.907,28,13.8,62,998.89,2,3,5,,
02/11/2021 13:32:00,1.985,25,13.9,63,998.52,2,3,5,,
02/11/2021 13:33:00,1.959,26,13.9,62,998.63,2,4,6,,
02/11/2021 13:34:00,1.899,28,13.8,62,998.57,1,3,5,,
02/11/2021 13:35:00,1.893,29,13.8,63,998.56,,,,,
02/11/2021 13:36:00,1.815,31,13.9,62,998.98,2,5,7,,
02/11/2021 13:37:00,1.848,30,14.0,61,998.99,2,4,7,,
02/11/2021 13:38:00,1.939,27,14.2,60,998.96,2,4,7,,
02/11/2021 13:39:00,1.876,29,14.4,60,999.32,1,4,6,,
02/11/2021 13:40:00,1.859,30,14.3,61,999.01,2,4,6,,
02/11/2021 13:41:00,1.864,30,14.3,61,998.91,2,4,7,,
02/11/2021 13:42:00,1.848,30,14.3,62,999.14,2,4,6,,
02/11/2021 13:43:00,1.843,30,14.3,61,998.95,1,3,6,,
02/11/2021 13:44:00,1.919,28,14.3,60,999.18,2,3,6,,
02/11/2021 13:45:00,1.957,26,14.4,60,999.7,2,3,6,,
02/11/2021 13:46:00,1.984,25,14.6,60,999.95,2,3,6,,
02/11/2021 13:47:00,1.981,25,14.8,59,1000.02,2,3,7,,
02/11/2021 13:48:00,1.957,26,14.7,61,1000.16,1,3,6,,
02/11/2021 13:49:00,1.873,29,14.7,61,1000.49,2,3,6,,
02/11/2021 13:50:00,1.933,27,14.7,61,1000.19,1,3,6,,
02/11/2021 13:51:00,1.909,28,14.7,62,999.83,1,2,6,,
02/11/2021 13:52:00,1.971,26,14.8,62,999.73,2,3,6,,
02/11/2021 13:53:00,1.946,27,14.7,62,1000.21,1,2,5,,
02/11/2021 13:54:00,1.866,30,14.7,61,1000.01,1,2,4,,
02/11/2021 13:55:00,1.811,32,14.9,61,999.95,1,2,4,,
02/11/2021 13:56:00,1.839,31,14.8,62,999.83,1,2,5,,
02/11/2021 13:57:00,1.841,30,14.8,62,999.76,1,2,5,,
02/11/2021 13:58:00,1.762,33,14.8,63,1000.01,1,2,4,,
02/11/2021 13:59:00,1.802,32,14.6,64,1000.23,1,1,3,,
02/11/2021 14:00:00,1.831,31,14.6,65,1000.47,1,1,3,,
02/11/2021 14:01:00,1.791,32,14.8,64,1000.61,1,2,4,,
02/11/2021 14:02:00,1.801,32,14.8,65,1000.89,1,1,3,,
02/11/2021 14:03:00,1.697,36,14.9,65,1000.54,1,2,3,,
02/11/2021 14:04:00,1.795,32,14.8,65,1000.58,1,2,3,,
02/11/2021 14:05:00,1.759,34,14.9,65,1000.38,1,2,5,,
02/11/2021 14:06:00,1.82,31,14.8,65,1000.36,1,2,6,,
02/11/2021 14:07:00,1.752,34,14.7,65,1000.67,1,2,6,,
02/11/2021 14:08:00,1.71,35,14.6,65,1000.37,1,2,6,,
02/11/2021 14:09:00,1.747,34,14.5,64,1000.22,1,2,4,,
02/11/2021 14:10:00,1.848,30,14.5,65,1000.48,1,1,2,,
02/11/2021 14:11:00,1.866,30,14.7,66,1000.56,1,1,2,,
02/11/2021 14:12:00,1.896,28,14.7,66,1000.77,1,1,2,,
02/11/2021 14:13:00,1.862,30,14.5,66,1000.61,1,1,3,,
02/11/2021 14:14:00,1.818,31,14.5,67,1000.85,1,1,2,,
02/11/2021 14:15:00,1.774,33,14.6,67,1000.69,1,1,3,,
02/11/2021 14:16:00,1.773,33,14.6,67,1000.29,1,1,3,,
02/11/2021 14:17:00,1.809,32,14.8,67,1000.59,1,1,3,,
02/11/2021 14:18:00,1.821,31,14.7,67,1000.84,1,2,3,,
02/11/2021 14:19:00,1.718,35,14.6,67,1000.9,1,1,2,,
02/11/2021 14:20:00,1.728,35,14.6,67,1000.73,1,2,3,,
02/11/2021 14:21:00,1.675,37,14.7,67,1000.8,1,2,4,,
02/11/2021 14:22:00,1.685,36,14.7,66,1000.99,1,2,3,,
02/11/2021 14:23:00,1.691,36,14.8,68,1001.06,1,2,3,,
02/11/2021 14:24:00,1.708,35,14.6,69,1001.25,1,2,2,,
02/11/2021 14:25:00,1.706,36,14.5,68,1001.08,2,2,3,,
02/11/2021 14:26:00,1.708,35,14.5,67,1001.31,2,2,4,,
02/11/2021 14:27:00,1.73,35,14.3,67,1001.13,2,2,4,,
02/11/2021 14:28:00,1.775,33,14.3,68,1001.34,2,3,4,,
02/11/2021 14:29:00,1.722,35,14.4,68,1001.05,2,3,5,,
02/11/2021 14:30:00,1.783,33,14.4,68,1000.73,2,3,5,,
02/11/2021 14:31:00,1.779,33,14.3,68,1000.9,2,3,4,,
02/11/2021 14:32:00,1.785,33,14.2,68,1000.73,2,3,4,,
02/11/2021 14:33:00,1.8,32,14.1,67,1000.91,2,2,4,,
02/11/2021 14:34:00,1.789,32,14.2,67,1000.94,1,2,3,,
02/11/2021 14:35:00,1.787,32,14.5,68,1000.77,1,2,3,,
02/11/2021 14:36:00,1.806,32,14.5,68,1000.67,1,2,3,,
02/11/2021 14:37:00,1.815,31,14.6,69,1000.17,1,1,2,,
02/11/2021 14:38:00,1.832,31,14.5,69,999.92,1,1,2,,
02/11/2021 14:39:00,1.704,36,14.7,69,999.61,1,2,4,,
02/11/2021 14:40:00,1.671,37,14.7,68,999.18,1,1,2,,
02/11/2021 14:41:00,1.666,37,14.7,67,999.21,1,2,4,,
02/11/2021 14:42:00,1.659,37,14.7,68,999.14,2,2,5,,
02/11/2021 14:43:00,1.631,38,14.5,68,999.38,2,2,4,,
02/11/2021 14:44:00,1.751,34,14.7,69,999.65,2,2,5,,
02/11/2021 14:45:00,1.769,33,14.7,69,999.32,2,2,5,,
02/11/2021 14:46:00,1.687,36,14.8,68,999.28,1,2,5,,
02/11/2021 14:47:00,1.7,36,14.8,68,999.75,2,2,6,,
02/11/2021 14:48:00,1.688,36,14.7,68,999.94,2,2,5,,
02/11/2021 14:49:00,1.568,41,14.5,68,999.91,2,2,4,,
02/11/2021 14:50:00,1.533,42,14.5,68,999.97,2,2,4,,
02/11/2021 14:51:00,1.593,40,14.5,67,999.67,2,2,5,,
02/11/2021 14:52:00,1.558,41,14.5,67,999.55,2,2,4,,
02/11/2021 14:53:00,1.585,40,14.5,68,999.43,2,3,5,,
02/11/2021 14:54:00,1.51,43,14.3,69,999.16,2,3,5,,
02/11/2021 14:55:00,1.525,42,14.4,68,999.27,2,3,5,,
02/11/2021 14:56:00,1.498,43,14.3,67,999.0,2,3,5,,
02/11/2021 14:57:00,1.486,44,14.4,68,998.76,2,3,5,,
02/11/2021 14:58:00,1.553,41,14.6,69,998.62,2,3,5,,
02/11/2021 14:59:00,1.454,45,14.5,69,998.88,2,4,6,,
02/11/2021 15:00:00,1.496,43,14.5,68,998.68,2,4,6,,
02/11/2021 15:01:00,1.519,43,14.5,67,998.54,2,3,6,,
02/11/2021 15:02:00,1.604,39,14.5,68,998.67,2,4,7,,
02/11/2021 15:03:00,1.673,37,14.4,68,999.0,2,3,6,,
02/11/2021 15:04:00,1.533,42,14.1,69,998.98,2,3,5,,
02/11/2021 15:05:00,1.519,43,14.1,69,999.08,2,3,4,,
02/11/2021 15:06:00,1.541,42,14.2,68,999.33,2,3,5,,
02/11/2021 15:07:00,1.501,43,14.4,68,999.18,2,3,5,,
02/11/2021 15:08:00,1.409,47,14.3,68,999.25,2,3,5,,
02/11/2021 15:09:00,1.343,49,14.5,68,999.35,1,2,5,53.80826036192248,-1.7987029836876511
02/11/2021 15:10:00,1.336,49,14.6,68,999.66,1,3,5,53.80858622250159,-1.7986495219067369
02/11/2021 15:11:00,1.332,50,14.5,69,999.83,1,2,5,53.80891544606578,-1.798853426537034
02/11/2021 15:12:00,1.329,50,14.6,69,999.93,1,2,5,53.8090477148519,-1.7991102001814725
02/11/2021 15:13:00,1.361,48,14.5,69,999.33,1,2,5,53.80885022084722,-1.7991172312165198
02/11/2021 15:14:00,1.431,46,14.2,69,999.37,1,2,5,53.808949352187035,-1.7986323648783828
02/11/2021 15:15:00,1.487,44,14.2,68,999.44,1,2,5,53.80910941435094,-1.7986124434658282
02/11/2021 15:16:00,1.476,44,14.0,68,999.32,1,1,3,53.80927498106958,-1.7984473308389626
02/11/2021 15:17:00,1.441,45,14.1,66,999.31,1,2,4,53.80930913811854,-1.7982566536721092
02/11/2021 15:18:00,1.464,45,14.2,66,999.4,1,2,3,53.80959441883768,-1.7978780744259635
02/11/2021 15:19:00,1.524,42,14.3,66,999.06,1,2,4,53.809250024228,-1.7975095101804894
02/11/2021 15:20:00,1.606,39,14.3,66,998.91,,,,53.8088757002772,-1.7974166127556364
02/11/2021 15:21:00,1.532,42,14.2,66,999.36,1,1,3,53.80868660588266,-1.7972052096994513
02/11/2021 15:22:00,1.575,40,14.2,65,999.36,1,1,2,53.80850322514158,-1.7966449922689565
02/11/2021 15:23:00,1.468,44,14.1,64,999.93,1,1,2,53.80840551257168,-1.796275729189712
02/11/2021 15:24:00,1.514,43,14.0,64,999.83,1,1,2,53.80848029428363,-1.7965423105843839
02/11/2021 15:25:00,1.507,43,13.9,63,1000.09,1,1,2,53.80811092214966,-1.7962479009661325
02/11/2021 15:26:00,1.538,42,14.0,64,1000.44,1,1,2,53.80790521247259,-1.7956423777345027
02/11/2021 15:27:00,1.518,43,13.9,63,1000.3,1,1,2,53.80822395803516,-1.7960204324747333
02/11/2021 15:28:00,1.547,41,14.1,63,1000.3,1,1,1,53.807985063218965,-1.7955081080475084
02/11/2021 15:29:00,1.556,41,14.1,65,1000.24,1,1,1,53.80779498458084,-1.7956237659583543
02/11/2021 15:30:00,1.497,43,14.1,66,1000.15,1,1,1,53.80788928699253,-1.7953539092437683
02/11/2021 15:31:00,1.45,45,14.1,68,999.84,1,1,2,53.807892482400035,-1.7955089416637673
02/11/2021 15:32:00,1.423,46,14.3,67,999.58,1,1,3,53.80788631145125,-1.794766673006275
02/11/2021 15:33:00,1.457,45,14.3,67,999.52,1,1,2,53.80821375221116,-1.7948003024151487
02/11/2021 15:34:00,1.44,45,14.4,67,999.34,1,1,1,53.808286679296415,-1.7945114829442665
02/11/2021 15:35:00,1.427,46,14.3,66,998.93,1,1,2,53.80830794592918,-1.7945463807231359
02/11/2021 15:36:00,1.309,50,14.3,66,998.94,1,1,2,53.80820505701536,-1.794876912052223
02/11/2021 15:37:00,1.322,50,14.4,66,998.92,1,1,2,53.80815794349473,-1.7948351162474965
02/11/2021 15:38:00,1.37,48,14.3,67,998.88,1,2,3,53.808069569282225,-1.7943325962343604
02/11/2021 15:39:00,1.354,49,14.5,67,998.65,1,2,3,53.807641892655525,-1.7944921176125859
02/11/2021 15:40:00,1.429,46,14.6,68,998.82,1,2,3,53.80761151902161,-1.7950272671689285
02/11/2021 15:41:00,1.459,45,14.8,68,998.74,1,2,3,53.80771539433398,-1.7948492195813004
02/11/2021 15:42:00,1.444,45,14.8,66,998.23,1,2,3,53.807761616603436,-1.7947802419023902
02/11/2021 15:43:00,1.414,46,14.7,67,998.53,1,3,4,53.80786451890652,-1.795151370257422
02/11/2021 15:44:00,1.483,44,14.5,67,998.57,1,3,3,53.80778747184321,-1.7950686462997152
02/11/2021 15:45:00,1.463,45,14.4,66,998.6,1,3,3,53.807707983106994,-1.795709249216022
02/11/2021 15:46:00,1.514,43,14.5,64,998.38,1,2,2,53.80787618423259,-1.7959774888122635
02/11/2021 15:47:00,1.527,42,14.6,65,998.56,1,1,1,53.80770421509522,-1.7961304750473277
02/11/2021 15:48:00,1.494,43,14.6,64,999.19,1,1,1,53.8080490588776,-1.7964978731173125
02/11/2021 15:49:00,1.448,45,14.6,64,999.44,1,2,2,53.8081804152411,-1.7967056657200786
02/11/2021 15:50:00,1.411,47,14.6,63,999.7,1,2,3,53.808142161832485,-1.7964694221551347
02/11/2021 15:51:00,1.382,48,14.4,64,999.93,1,3,4,53.807768793173196,-1.7964518715444417
02/11/2021 15:52:00,1.29,51,14.5,63,1000.36,1,2,3,53.80761264196726,-1.7964562434259768
02/11/2021 15:53:00,1.321,50,14.5,62,1000.47,1,2,3,53.807903865724256,-1.7966877599779956
02/11/2021 15:54:00,1.359,49,14.4,62,1000.48,1,2,2,53.80808367118153,-1.796725519133183
02/11/2021 15:55:00,1.309,50,14.6,61,1000.65,1,2,3,53.80804780386158,-1.7973627004221406
02/11/2021 15:56:00,1.181,55,14.6,61,1000.76,1,3,4,53.808321485034746,-1.797516661618224
02/11/2021 15:57:00,1.215,54,14.5,61,1000.53,1,3,4,53.80846692153742,-1.7972373802225015
02/11/2021 15:58:00,1.221,54,14.5,60,1000.38,1,2,3,53.80849642034034,-1.7968988797046839
02/11/2021 15:59:00,1.249,53,14.5,60,999.84,1,2,4,53.808347270309646,-1.7966009460652188
02/11/2021 16:00:00,1.25,53,14.6,59,999.95,1,3,5,53.808444216030395,-1.7965343900769981
02/11/2021 16:01:00,1.256,52,14.6,59,999.77,1,3,5,53.80851051879701,-1.7965916091768537
02/11/2021 16:02:00,1.26,52,14.7,59,999.83,1,3,5,53.80875099701721,-1.796157766571242
02/11/2021 16:03:00,1.27,52,14.8,59,999.94,1,3,5,53.8087781988947,-1.7961793256367922
02/11/2021 16:04:00,1.236,53,14.7,59,999.85,1,3,5,53.80887278379186,-1.7960665521104862
02/11/2021 16:05:00,1.239,53,14.7,60,1000.07,1,3,5,53.809048804143245,-1.7957177778116598
02/11/2021 16:06:00,1.225,54,14.8,61,1000.29,1,3,5,53.80878180047338,-1.7956904863049716
02/11/2021 16:07:00,1.25,53,14.7,61,1000.52,1,2,3,53.80889697223541,-1.7958397958257333
02/11/2021 16:08:00,1.296,51,14.7,62,1000.65,1,2,3,53.80906138674848,-1.7955321430903066
02/11/2021 16:09:00,1.209,54,14.8,63,1000.34,1,2,2,53.80905627361231,-1.795090856255223
02/11/2021 16:10:00,1.249,53,14.8,63,1000.19,1,1,1,53.80935526529697,-1.7945947684168955
02/11/2021 16:11:00,1.297,51,14.8,63,1000.33,1,2,2,53.809315914595146,-1.7946916515610374
02/11/2021 16:12:00,1.288,51,14.7,64,1000.08,1,1,2,53.809117716968764,-1.794868641827673
02/11/2021 16:13:00,1.25,53,14.7,63,999.9,1,1,2,53.80879623851231,-1.7950152517610063
02/11/2021 16:14:00,1.168,56,14.7,64,999.92,1,2,3,53.80881660497558,-1.7953655575555767
02/11/2021 16:15:00,1.118,58,14.9,65,999.9,1,2,3,53.808870954429686,-1.795393770859019
02/11/2021 16:16:00,1.207,54,15.0,64,999.85,1,2,2,53.80882034426568,-1.7953565725596452
02/11/2021 16:17:00,1.165,56,15.0,63,1000.13,1,3,4,53.8087091561811,-1.7947084936067794
02/11/2021 16:18:00,1.226,54,14.9,63,1000.01,1,2,4,53.80903766365953,-1.7942655561079075
02/11/2021 16:19:00,1.311,50,15.0,63,1000.04,1,2,3,53.80898826025624,-1.7942807750592167
02/11/2021 16:20:00,1.286,51,14.9,63,999.99,1,2,3,53.8087851813848,-1.7941719724604355
02/11/2021 16:21:00,1.269,52,14.8,62,1000.16,1,2,3,53.80907714165937,-1.7945500224415791
02/11/2021 16:22:00,1.247,53,14.9,62,999.94,1,1,2,53.808847485152086,-1.7943048622574889
02/11/2021 16:23:00,1.16,56,14.9,63,999.98,1,2,3,53.80855333602377,-1.794590585385202
02/11/2021 16:24:00,1.189,55,14.9,62,999.93,1,2,3,53.80840569330571,-1.794861034919297
02/11/2021 16:25:00,1.251,53,14.9,62,1000.21,1,1,2,53.8083867932001,-1.7948983269316812
02/11/2021 16:26:00,1.174,55,14.8,62,1000.19,1,1,1,53.808287784229115,-1.7948741600246814
02/11/2021 16:27:00,1.235,53,14.9,61,999.99,1,2,2,53.80842212871936,-1.7952234360281336
02/11/2021 16:28:00,1.266,52,14.7,61,999.96,1,1,2,53.80859262842983,-1.7951295554363544
02/11/2021 16:29:00,1.204,54,14.9,61,999.96,1,2,2,53.8088111547875,-1.7950689572035463
02/11/2021 16:30:00,1.156,56,14.8,61,1000.12,1,2,2,53.80894312942493,-1.7953371987993203
02/11/2021 16:31:00,1.183,55,14.7,61,1000.12,1,2,2,53.80887813962249,-1.795504611324967
02/11/2021 16:32:00,1.172,56,14.7,62,1000.03,1,2,3,53.80899444676686,-1.7955762287554033
02/11/2021 16:33:00,1.114,58,14.7,61,999.66,1,2,3,53.80860117258301,-1.795434018921192
02/11/2021 16:34:00,1.115,58,14.7,62,1000.02,1,2,2,53.808663925531896,-1.7946862385880997
02/11/2021 16:35:00,1.143,57,14.7,61,1000.39,1,2,2,53.80867324620476,-1.794559826915868
02/11/2021 16:36:00,1.154,56,14.7,60,1000.83,1,2,3,53.80861800531295,-1.7951888385883672
02/11/2021 16:37:00,1.193,55,14.6,60,1000.99,1,3,3,53.808514167539094,-1.7951685493611507
02/11/2021 16:38:00,1.182,55,14.7,59,1001.19,2,3,4,53.808330803726335,-1.7958339609730316
02/11/2021 16:39:00,1.175,55,14.5,58,1001.62,2,4,4,53.80827957081889,-1.7952435880957858
02/11/2021 16:40:00,1.251,53,14.5,59,1001.96,2,4,4,53.80835872727322,-1.7959884554880048
02/11/2021 16:41:00,1.255,52,14.5,60,1001.91,3,5,5,53.80841808163171,-1.7956572796131751
02/11/2021 16:42:00,1.145,57,14.4,59,1001.92,2,4,5,53.80843415704641,-1.79560847000558
02/11/2021 16:43:00,1.09,59,14.3,58,1001.58,2,4,5,53.80830686800687,-1.7950190111233795
02/11/2021 16:44:00,1.138,57,14.5,60,1001.76,1,3,3,53.808505577158385,-1.795163458822297
02/11/2021 16:45:00,1.189,55,14.4,59,1001.56,1,2,2,53.8085253115975,-1.795131211564925
02/11/2021 16:46:00,1.204,54,14.6,59,1001.54,1,2,2,53.80828822966762,-1.7949904100964265
02/11/2021 16:47:00,1.155,56,14.5,60,1001.39,1,3,3,53.808002027417466,-1.7947837705499634
02/11/2021 16:48:00,1.108,58,14.4,60,1001.25,1,2,2,53.80790350749735,-1.7953760652679012
02/11/2021 16:49:00,1.071,59,14.5,59,1000.92,1,2,3,53.80797333826165,-1.795190524102188
02/11/2021 16:50:00,1.074,59,14.5,58,1000.88,1,2,2,53.80820288942378,-1.7951049263068857
02/11/2021 16:51:00,0.987,62,14.2,58,1000.56,1,2,3,53.80803211791392,-1.7953405997265477
02/11/2021 16:52:00,1.009,62,14.4,58,1000.59,1,2,3,53.80838341233866,-1.795480167605664
02/11/2021 16:53:00,1.059,60,14.4,58,1000.41,1,2,2,53.80825908270252,-1.7957233450342325
02/11/2021 16:54:00,1.078,59,14.4,58,1000.86,1,2,2,53.80823537389032,-1.7952846420734867
02/11/2021 16:55:00,1.022,61,14.5,58,1001.29,1,1,1,53.80804456047907,-1.795176239108273
02/11/2021 16:56:00,0.951,64,14.5,57,1000.98,1,2,2,53.80777507396398,-1.7954105922045458
02/11/2021 16:57:00,0.957,64,14.3,59,1001.06,1,2,2,53.80768922015486,-1.7950248721502637
02/11/2021 16:58:00,0.927,65,14.3,60,1000.95,1,3,4,53.80767850108135,-1.7950163756932298
02/11/2021 16:59:00,1.026,61,14.2,59,1000.82,1,3,4,53.80772730366507,-1.7950410729843618
02/11/2021 17:00:00,1.03,61,14.4,59,1000.95,1,3,4,53.80765806361069,-1.7951778255490802
02/11/2021 17:01:00,1.079,59,14.4,58,1001.24,1,2,4,53.80728666569029,-1.7950511442327792
02/11/2021 17:02:00,1.071,59,14.2,59,1001.34,1,3,4,53.80732538674562,-1.7955417856980027
02/11/2021 17:03:00,1.176,55,14.3,59,1001.37,1,2,3,53.807119862759066,-1.795246610417055
02/11/2021 17:04:00,1.112,58,14.2,59,1001.38,1,2,3,53.80741815957551,-1.7949443646848637
02/11/2021 17:05:00,1.096,58,14.2,59,1001.94,1,2,3,53.807221184579696,-1.7946174212026134
02/11/2021 17:06:00,1.015,61,14.3,60,1001.48,1,2,3,53.80722954238794,-1.7946034150111803
02/11/2021 17:07:00,1.028,61,14.4,60,1001.48,1,2,3,53.807185797594734,-1.7943477503478953
02/11/2021 17:08:00,1.02,61,14.5,60,1001.7,1,2,3,53.80685731399894,-1.7947437528924564
02/11/2021 17:09:00,1.056,60,14.5,59,1001.33,1,2,3,53.80694527056222,-1.7954154386319288
02/11/2021 17:10:00,1.159,56,14.5,60,1001.24,1,2,3,53.80692963460892,-1.795413815628585
02/11/2021 17:11:00,1.101,58,14.4,58,1001.56,1,2,3,53.80687914527113,-1.795640337193224
02/11/2021 17:12:00,1.055,60,14.3,58,1001.73,1,2,4,53.806898947450684,-1.7957720287473204
02/11/2021 17:13:00,1.07,59,14.2,57,1001.91,1,2,4,53.80700715689921,-1.795684994646252
02/11/2021 17:14:00,1.097,58,14.3,56,1001.75,1,2,4,53.80733872329069,-1.7957062073009384
02/11/2021 17:15:00,1.084,59,14.2,55,1001.69,1,3,4,53.80745147540909,-1.7960080980844768
02/11/2021 17:16:00,1.073,59,14.0,55,1001.74,1,3,5,53.807793106195284,-1.796209905388679
02/11/2021 17:17:00,1.084,59,14.0,55,1001.83,1,3,6,53.80778310492296,-1.7961674811451913
02/11/2021 17:18:00,1.044,60,14.0,55,1001.76,1,4,6,53.80782136026801,-1.7961895190061954
02/11/2021 17:19:00,1.086,59,13.9,56,1001.69,2,4,7,53.8082076157023,-1.7961593537491827
