Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
04/10/2021 20:48:00,0.126,95,5.3,32,1009.96,4,4,8,53.828142655915904,-1.807450162827426
04/10/2021 20:49:00,0.142,94,5.4,32,1009.98,4,5,8,53.82814686008675,-1.807114382422813
04/10/2021 20:50:00,0.137,94,5.3,31,1010.17,3,4,7,53.82813970429364,-1.807101694161159
04/10/2021 20:51:00,0.164,93,5.3,32,1010.41,3,4,6,53.82820120229439,-1.806995724498787
04/10/2021 20:52:00,0.197,92,5.3,30,1010.32,2,3,6,53.82792558643232,-1.8064849496973807
04/10/2021 20:53:00,0.214,91,5.1,30,1010.05,3,3,6,53.82797906516843,-1.8068671913211745
04/10/2021 20:54:00,0.281,89,5.3,31,1010.01,2,3,6,53.82808953641124,-1.8069189147018556
04/10/2021 20:55:00,0.312,88,5.3,30,1009.6,2,3,5,53.82807287796337,-1.806320948470789
04/10/2021 20:56:00,0.364,86,5.2,30,1009.77,2,3,6,53.82813348917698,-1.805828780208015
04/10/2021 20:57:00,0.443,83,5.2,31,1010.0,2,3,6,53.8281250271176,-1.805919513480405
04/10/2021 20:58:00,0.405,84,5.4,30,1009.92,2,3,6,53.8278483160354,-1.806456806916311
04/10/2021 20:59:00,0.448,83,5.4,30,1009.64,3,4,7,53.82783938061575,-1.806561326413482
04/10/2021 21:00:00,0.501,81,5.3,31,1009.47,2,4,7,53.82759930248784,-1.8063008004090473
04/10/2021 21:01:00,0.474,82,5.3,31,1009.1,2,4,7,53.82780653034308,-1.8065260433017571
04/10/2021 21:02:00,0.438,83,5.2,30,1009.34,2,4,7,53.82788835397116,-1.8067117808373796
04/10/2021 21:03:00,0.509,80,5.3,30,1009.4,2,4,7,53.82783552236223,-1.8067036544777964
04/10/2021 21:04:00,0.559,79,5.5,30,1009.49,2,4,7,53.827595929055775,-1.806780034290535
04/10/2021 21:05:00,0.517,80,5.4,32,1009.35,3,5,7,53.82763419481478,-1.8068077864993033
04/10/2021 21:06:00,0.574,78,5.6,31,1008.88,3,5,7,53.82765997742106,-1.8064675521801221
04/10/2021 21:07:00,0.557,79,5.5,31,1009.18,2,4,8,53.82793674895461,-1.806329502166617
04/10/2021 21:08:00,0.616,76,5.4,33,1009.19,2,4,9,53.828005101358364,-1.8066211794163736
04/10/2021 21:09:00,0.633,76,5.4,33,1008.87,2,4,9,53.828382445922806,-1.8068314355229413
04/10/2021 21:10:00,0.624,76,5.3,33,1008.9,2,4,9,53.82834876506086,-1.806298099726808
04/10/2021 21:11:00,0.655,75,5.4,33,1009.05,2,4,8,53.82834568158185,-1.8063119461103436
04/10/2021 21:12:00,0.683,74,5.3,33,1008.58,2,4,9,53.8284221517131,-1.806089281860868
04/10/2021 21:13:00,0.628,76,5.2,33,1008.63,2,4,9,53.8283977678513,-1.8059047028219102
04/10/2021 21:14:00,0.679,74,5.2,32,1008.12,3,5,9,53.8282946473658,-1.8051749417775955
04/10/2021 21:15:00,0.68,74,5.1,34,1007.94,2,5,8,53.82840783179231,-1.8048861329756907
04/10/2021 21:16:00,0.727,72,5.1,34,1008.2,3,6,8,53.82875267818342,-1.8046945282275013
04/10/2021 21:17:00,0.725,72,5.3,33,1007.77,2,5,7,53.82854338191797,-1.805142875973617
04/10/2021 21:18:00,0.731,72,5.4,34,1007.96,2,5,7,53.828365193068706,-1.8049938226271018
04/10/2021 21:19:00,0.704,73,5.3,33,1007.94,2,5,7,53.82837101623363,-1.8052147746377285
04/10/2021 21:20:00,0.628,76,5.3,33,1007.72,2,5,6,53.82838238689208,-1.8053326903174376
04/10/2021 21:21:00,0.656,75,5.2,33,1007.75,2,5,6,53.828530639912714,-1.8053175880493977
04/10/2021 21:22:00,0.594,77,5.2,33,1007.7,2,5,6,53.8284817993344,-1.8048907614800804
04/10/2021 21:23:00,0.659,75,5.2,33,1007.61,2,5,6,53.82809556952394,-1.8051068858191957
04/10/2021 21:24:00,0.678,74,5.2,33,1007.29,2,5,7,53.82847250065525,-1.8055175608668392
04/10/2021 21:25:00,0.709,73,5.2,33,1007.4,2,5,7,53.8284894544665,-1.8051991202435838
04/10/2021 21:26:00,0.87,67,5.3,34,1007.53,2,5,6,53.82843306845812,-1.8053754426048163
04/10/2021 21:27:00,0.819,69,5.3,34,1007.67,2,4,6,53.82824498110137,-1.804772658111974
04/10/2021 21:28:00,0.733,72,5.3,34,1008.15,1,4,6,53.828127274368434,-1.8049061680629228
04/10/2021 21:29:00,0.644,75,5.2,35,1008.14,1,3,5,53.82813886061534,-1.804908786046873
04/10/2021 21:30:00,0.651,75,5.3,35,1008.02,1,4,5,53.82811039266647,-1.8048213355666434
04/10/2021 21:31:00,0.667,74,5.4,35,1007.69,1,4,5,53.82815090877544,-1.8047402955037162
04/10/2021 21:32:00,0.669,74,5.4,36,1008.07,1,4,6,53.82811185096966,-1.8050684486601642
04/10/2021 21:33:00,0.63,76,5.5,37,1008.05,1,4,6,53.82813862098758,-1.8051556829251498
04/10/2021 21:34:00,0.62,76,5.6,36,1008.33,1,4,6,53.828394799800314,-1.8045374849779683
04/10/2021 21:35:00,0.638,76,5.6,36,1008.01,1,5,6,53.82824667927585,-1.804936020056242
04/10/2021 21:36:00,0.623,76,5.4,35,1007.73,1,4,5,53.82815860629587,-1.8048939852041286
04/10/2021 21:37:00,0.674,74,5.3,36,1007.9,1,4,5,53.82800075220311,-1.8045918801483676
04/10/2021 21:38:00,0.686,74,5.4,36,1007.88,2,5,6,53.8280321230583,-1.8045902048602536
04/10/2021 21:39:00,0.621,76,5.5,35,1007.96,2,5,6,53.82781289383454,-1.8045719727805742
04/10/2021 21:40:00,0.661,75,5.5,34,1008.13,2,5,6,53.828021700833666,-1.8046369445816977
04/10/2021 21:41:00,0.71,73,5.3,35,1008.09,2,6,7,53.827906809189344,-1.8045498045347468
04/10/2021 21:42:00,0.725,72,5.2,36,1008.1,1,1,2,53.82790603704085,-1.8045493708291844
04/10/2021 21:43:00,0.774,70,5.2,36,1007.8,1,1,2,53.82815711071801,-1.805103379133296
04/10/2021 21:44:00,0.763,71,5.1,34,1008.14,1,1,2,53.828285200493525,-1.8045479498591712
04/10/2021 21:45:00,0.705,73,5.1,34,1008.4,1,1,2,53.82821318836652,-1.8043810972105858
04/10/2021 21:46:00,0.649,75,5.3,33,1008.47,1,1,2,53.82820493175407,-1.8043775963082327
04/10/2021 21:47:00,0.657,75,5.3,33,1008.3,1,1,2,53.828193001357405,-1.8043993291650522
04/10/2021 21:48:00,0.737,72,5.3,34,1008.46,1,1,2,53.828215668537474,-1.8042074671708022
04/10/2021 21:49:00,0.758,71,5.4,34,1008.27,1,1,2,53.82820361748386,-1.804096977450231
04/10/2021 21:50:00,0.748,71,5.3,34,1008.33,1,1,2,53.828111516912536,-1.8037221048724288
04/10/2021 21:51:00,0.776,70,5.4,34,1008.12,1,1,2,53.82784159077119,-1.8040504241234185
04/10/2021 21:52:00,0.811,69,5.3,34,1008.11,1,1,2,53.828024095543945,-1.8045468538585692
04/10/2021 21:53:00,0.801,69,5.3,36,1008.31,1,1,2,53.82790915590192,-1.8046104733325254
04/10/2021 21:54:00,0.775,70,5.3,34,1007.93,1,1,2,53.82777099481094,-1.8049467932506427
04/10/2021 21:55:00,0.697,73,5.3,34,1008.32,1,1,2,53.82737032650991,-1.8052677439363827
04/10/2021 21:56:00,0.718,73,5.2,34,1008.11,2,5,6,53.8274340455946,-1.8051915840552517
04/10/2021 21:57:00,0.752,71,5.1,34,1008.25,2,5,6,53.82717265264778,-1.804827334796641
04/10/2021 21:58:00,0.673,74,5.0,33,1008.08,2,5,6,53.82737601152058,-1.8049620370936081
04/10/2021 21:59:00,0.745,72,5.2,33,1008.21,2,4,5,53.8273184360718,-1.805304826570306
04/10/2021 22:00:00,0.742,72,5.2,34,1008.59,2,4,5,53.827462296553755,-1.805731171744053
04/10/2021 22:01:00,0.709,73,5.1,35,1008.72,2,5,5,53.827483283203954,-1.805197352365327
04/10/2021 22:02:00,0.672,74,5.1,34,1008.38,2,4,4,53.82772188165976,-1.8048960634359732
04/10/2021 22:03:00,0.608,77,5.1,34,1008.34,2,3,3,53.82772168352249,-1.8048967417777022
04/10/2021 22:04:00,0.665,75,5.1,36,1008.45,2,4,5,53.82780494846505,-1.8051782815902286
04/10/2021 22:05:00,0.646,75,5.2,37,1008.27,2,4,5,53.82796275361246,-1.805575738156185
04/10/2021 22:06:00,0.673,74,5.1,38,1008.19,2,4,5,53.82777158364031,-1.8053117413184918
04/10/2021 22:07:00,0.615,76,5.3,38,1007.99,2,3,4,53.82769569863125,-1.8058470287495454
04/10/2021 22:08:00,0.611,77,5.3,37,1008.08,2,3,5,53.82729789036208,-1.8057114729420458
04/10/2021 22:09:00,0.584,78,5.1,39,1007.96,2,4,6,53.827213349865886,-1.805656988313381
04/10/2021 22:10:00,0.604,77,5.1,38,1008.16,2,3,5,53.82730573722716,-1.8055879119901659
04/10/2021 22:11:00,0.666,75,5.3,36,1007.96,2,3,5,53.827456920456896,-1.8062934346512696
04/10/2021 22:12:00,0.675,74,5.1,37,1008.08,2,3,5,53.82746280915447,-1.8062168696806034
04/10/2021 22:13:00,0.699,73,5.1,37,1007.74,2,3,5,53.82763610689675,-1.8061679357849123
04/10/2021 22:14:00,0.695,73,5.2,36,1007.94,2,3,5,53.827777407161406,-1.8065551740895502
04/10/2021 22:15:00,0.6,77,5.0,36,1007.75,1,2,3,53.82814482561742,-1.8066412717292528
04/10/2021 22:16:00,0.596,77,5.1,35,1007.85,2,3,4,53.8281345384757,-1.8068312006578884
04/10/2021 22:17:00,0.585,78,5.1,35,1007.97,2,3,4,53.82830842367953,-1.8071648916658463
04/10/2021 22:18:00,0.602,77,5.1,33,1007.68,2,2,3,53.828390717006585,-1.8072586072753054
04/10/2021 22:19:00,0.59,77,5.1,33,1007.84,2,3,4,53.82836878999599,-1.8074391093445095
04/10/2021 22:20:00,0.732,72,5.4,34,1007.89,2,2,3,53.8280637340223,-1.8076896579859831
04/10/2021 22:21:00,0.719,73,5.4,33,1007.95,,,,53.828309005625066,-1.80787185583662
04/10/2021 22:22:00,0.727,72,5.4,33,1007.89,2,3,5,53.8282956424477,-1.8077120162314506
04/10/2021 22:23:00,0.759,71,5.5,33,1008.08,2,3,5,53.82829845918589,-1.8076812600168815
04/10/2021 22:24:00,0.766,71,5.6,33,1008.31,1,2,4,53.82812621435591,-1.8075202750437809
04/10/2021 22:25:00,0.703,73,5.6,33,1008.08,2,3,5,53.82819445255591,-1.8073856289219226
04/10/2021 22:26:00,0.66,75,5.5,33,1008.17,2,3,6,53.82823133916294,-1.8072410566213666
04/10/2021 22:27:00,0.659,75,5.6,34,1007.83,2,3,6,53.82827763190772,-1.8070840448947705
04/10/2021 22:28:00,0.551,79,5.6,34,1007.79,3,4,7,53.828205259282925,-1.8068884403991305
04/10/2021 22:29:00,0.555,79,5.5,33,1007.67,3,4,7,53.828163496442535,-1.8069885011924547
04/10/2021 22:30:00,0.529,80,5.7,33,1007.81,3,4,6,53.82806195188124,-1.8068662559655637
04/10/2021 22:31:00,0.545,79,5.8,33,1008.5,2,3,5,53.82828265591992,-1.8070561960987244
04/10/2021 22:32:00,0.555,79,6.0,32,1008.75,2,4,6,53.82817194181496,-1.8072794334214264
04/10/2021 22:33:00,0.562,78,6.0,32,1008.81,2,4,6,53.82805938030945,-1.8066267179823603
04/10/2021 22:34:00,0.516,80,6.1,30,1008.44,2,3,6,53.82793761144246,-1.8059407694705043
04/10/2021 22:35:00,0.411,84,6.1,30,1008.31,2,4,6,53.82789598710482,-1.8056083864448098
04/10/2021 22:36:00,0.423,84,6.0,31,1008.51,1,3,5,53.82798009597709,-1.80593399245898
04/10/2021 22:37:00,0.397,85,6.1,30,1008.54,1,3,5,53.82811942576449,-1.805501375559789
04/10/2021 22:38:00,0.399,85,6.0,30,1008.84,1,3,5,53.82814185712432,-1.804757841684325
04/10/2021 22:39:00,0.385,85,5.9,31,1008.63,1,4,6,53.828299923110976,-1.8047583160805916
04/10/2021 22:40:00,0.424,84,6.2,30,1009.2,2,5,7,53.82835539290103,-1.8049385617158582
04/10/2021 22:41:00,0.451,83,6.0,30,1009.22,1,4,6,53.828451153511175,-1.8048027203346413
04/10/2021 22:42:00,0.49,81,6.1,30,1009.22,1,4,5,53.82847779025369,-1.8045985233136363
04/10/2021 22:43:00,0.476,82,5.9,30,1009.42,1,4,5,53.82872397483855,-1.8040079592912959
04/10/2021 22:44:00,0.479,82,6.1,31,1009.51,2,5,6,53.82870795845842,-1.804036304408414
04/10/2021 22:45:00,0.494,81,5.9,30,1009.44,1,5,6,53.828742265299546,-1.8040625006820783
04/10/2021 22:46:00,0.482,81,5.9,32,1009.54,2,5,7,53.828847987841954,-1.8033359507544875
04/10/2021 22:47:00,0.491,81,5.9,32,1009.51,2,5,7,53.828859562960126,-1.80281846485229
04/10/2021 22:48:00,0.476,82,5.9,32,1009.38,1,4,6,53.82905300525676,-1.802817541775446
04/10/2021 22:49:00,0.529,80,6.0,32,1009.28,,,,53.82910741542337,-1.8035428045200812
04/10/2021 22:50:00,0.545,79,6.2,32,1009.24,1,4,7,53.82914581463081,-1.803518222087216
04/10/2021 22:51:00,0.525,80,6.2,33,1009.22,2,5,7,53.82915618025504,-1.8030333837444334
04/10/2021 22:52:00,0.431,83,6.2,33,1009.65,2,5,7,53.82944887592111,-1.803459280704684
04/10/2021 22:53:00,0.518,80,6.2,34,1009.41,2,5,8,53.829583766822424,-1.80356588710745
04/10/2021 22:54:00,0.53,80,6.2,35,1009.0,2,5,7,53.82961747220459,-1.803538520451432
04/10/2021 22:55:00,0.529,80,6.4,35,1008.94,2,5,7,53.82924801382885,-1.8035164824024257
04/10/2021 22:56:00,0.551,79,6.4,36,1008.86,2,5,7,53.82935612681563,-1.8029893993309405
04/10/2021 22:57:00,0.668,74,6.4,35,1008.51,2,5,7,53.8296038637188,-1.802541877872979
04/10/2021 22:58:00,0.644,75,6.3,35,1008.73,2,5,7,53.829577674094025,-1.8030833642663429
04/10/2021 22:59:00,0.644,75,6.2,36,1008.7,2,5,8,53.82970308504937,-1.8036715835068082
04/10/2021 23:00:00,0.652,75,6.3,37,1008.81,2,4,7,53.82941843602645,-1.8035962785789186
04/10/2021 23:01:00,0.663,75,6.3,38,1009.08,1,3,6,53.82980691805212,-1.8036928063705568
04/10/2021 23:02:00,0.59,77,6.4,37,1009.2,2,4,7,53.82965606593494,-1.8039150103139026
04/10/2021 23:03:00,0.598,77,6.5,37,1008.88,1,3,6,53.82942925889301,-1.8043931186379438
04/10/2021 23:04:00,0.604,77,6.3,37,1009.09,2,3,6,53.82952218546705,-1.804577250186407
04/10/2021 23:05:00,0.628,76,6.5,37,1009.37,,,,53.82912506682603,-1.804422474003885
04/10/2021 23:06:00,0.595,77,6.3,37,1009.22,1,2,4,53.82913333313143,-1.8044175204814163
04/10/2021 23:07:00,0.603,77,6.4,37,1009.44,1,2,4,53.82920202192951,-1.804369384119858
04/10/2021 23:08:00,0.576,78,6.5,36,1009.68,1,3,5,53.82901390674441,-1.803763604086117
04/10/2021 23:09:00,0.646,75,6.6,35,1009.38,1,2,4,53.82929454893769,-1.8034007491788928
04/10/2021 23:10:00,0.754,71,6.5,36,1009.39,1,3,4,53.82918923460962,-1.8030450689414144
04/10/2021 23:11:00,0.743,72,6.5,36,1009.33,2,3,4,53.8293100982823,-1.8032201468710158
04/10/2021 23:12:00,0.78,70,6.7,34,1009.4,2,3,5,53.82946794203333,-1.8029206786188006
04/10/2021 23:13:00,0.807,69,6.8,35,1009.0,3,4,7,53.82962880464661,-1.8031549505725286
04/10/2021 23:14:00,0.867,67,7.0,34,1008.87,2,4,7,53.82939393487951,-1.80297504208346
04/10/2021 23:15:00,1.01,62,6.7,35,1008.49,2,4,8,53.82958132185821,-1.802817508271846
04/10/2021 23:16:00,1.158,56,6.6,37,1008.67,2,3,7,53.82937084610739,-1.8026190162470945
04/10/2021 23:17:00,1.188,55,6.7,36,1008.94,2,3,7,53.82930308757878,-1.8027514828985558
04/10/2021 23:18:00,1.195,55,6.9,35,1009.09,2,3,7,53.82949061764864,-1.8029790190528137
04/10/2021 23:19:00,1.297,51,6.9,36,1009.01,2,3,7,53.829453626467014,-1.802907836482041
04/10/2021 23:20:00,1.325,50,6.9,35,1008.66,2,3,7,53.82931065528581,-1.802989328162311
04/10/2021 23:21:00,1.378,48,6.8,35,1008.62,2,3,7,53.82906313304503,-1.803273253389219
04/10/2021 23:22:00,1.393,47,6.7,34,1008.78,2,3,6,53.82935048003078,-1.8027721609135599
04/10/2021 23:23:00,1.417,46,6.6,35,1009.04,2,3,6,53.82931810197254,-1.8030051603248824
04/10/2021 23:24:00,1.372,48,6.7,35,1009.05,2,3,6,53.829514247936885,-1.8034083158832261
04/10/2021 23:25:00,1.439,46,6.8,35,1009.04,2,3,6,53.82970895262317,-1.802821708597152
04/10/2021 23:26:00,1.408,47,6.9,35,1008.81,2,3,5,53.82938621341647,-1.802938071070313
04/10/2021 23:27:00,1.464,45,6.9,36,1009.03,2,2,4,53.829427069653775,-1.8028037003504223
04/10/2021 23:28:00,1.446,45,6.9,36,1009.14,2,3,5,53.82933228378145,-1.803087969884077
04/10/2021 23:29:00,1.396,47,7.0,36,1009.5,2,3,5,53.82899725777709,-1.802765820565229
04/10/2021 23:30:00,1.407,47,7.0,36,1008.95,1,2,4,53.82909472202791,-1.803265050910832
04/10/2021 23:31:00,1.385,48,6.9,37,1009.03,1,2,4,53.82900303899007,-1.8028707492372145
04/10/2021 23:32:00,1.322,50,6.9,37,1008.38,1,2,5,53.829000095023424,-1.8030862463029036
04/10/2021 23:33:00,1.371,48,6.8,37,1008.61,1,1,3,53.82898604055375,-1.8028371009257311
04/10/2021 23:34:00,1.495,43,6.8,37,1008.95,1,2,3,53.82885396418725,-1.803225938895329
04/10/2021 23:35:00,1.531,42,6.8,38,1009.1,1,2,4,53.828682117930775,-1.8033841074427008
04/10/2021 23:36:00,1.432,46,6.9,38,1009.37,2,2,4,53.828697216425105,-1.803414814867104
04/10/2021 23:37:00,1.32,50,7.0,39,1009.39,2,2,4,53.82842291636145,-1.803284437739307
04/10/2021 23:38:00,1.329,50,6.9,38,1009.66,2,2,4,53.82843446476929,-1.8032930704216426
04/10/2021 23:39:00,1.334,49,7.2,39,1009.37,2,3,5,53.828420864562325,-1.8034233044953538
04/10/2021 23:40:00,1.323,50,7.2,39,1009.42,2,2,4,53.82838439799223,-1.8034437624122401
04/10/2021 23:41:00,1.314,50,7.5,40,1009.42,3,4,6,53.828516556810044,-1.803770547832609
04/10/2021 23:42:00,1.326,50,7.4,40,1009.13,4,5,7,53.828428910964654,-1.8038520440795902
04/10/2021 23:43:00,1.282,51,7.3,41,1009.24,4,5,8,53.82856919644122,-1.8040172478586374
04/10/2021 23:44:00,1.297,51,7.2,41,1009.23,4,6,9,53.82894071924985,-1.8038924346989385
04/10/2021 23:45:00,1.304,51,7.1,42,1009.26,4,6,9,53.82869676061311,-1.8034812088875973
04/10/2021 23:46:00,1.375,48,7.1,41,1008.85,4,6,9,53.82865383219945,-1.8033882741379759
04/10/2021 23:47:00,1.401,47,7.0,42,1008.86,3,4,8,53.828499044576034,-1.8027939866045495
04/10/2021 23:48:00,1.421,46,6.9,42,1009.0,3,4,7,53.82872489715274,-1.8029869397320226
04/10/2021 23:49:00,1.353,49,7.1,42,1009.31,3,4,7,53.828872025316215,-1.8028292448749625
04/10/2021 23:50:00,1.399,47,7.0,43,1009.33,2,4,6,53.828822823199744,-1.8029567986773787
04/10/2021 23:51:00,1.506,43,7.0,44,1009.31,3,4,6,53.82866623646953,-1.803043682219839
04/10/2021 23:52:00,1.588,40,7.1,44,1009.14,2,4,5,53.82890387772478,-1.8031974281054235
04/10/2021 23:53:00,1.59,40,7.1,43,1009.43,2,3,4,53.82892206222208,-1.803316860635114
04/10/2021 23:54:00,1.592,40,7.0,43,1009.46,1,3,4,53.82871433122109,-1.8028592138617363
04/10/2021 23:55:00,1.598,40,7.0,44,1009.42,1,2,3,53.828859445792524,-1.8030071506981484
04/10/2021 23:56:00,1.666,37,7.0,44,1009.59,1,3,4,53.82867601363362,-1.803003465076126
04/10/2021 23:57:00,1.607,39,7.1,43,1009.47,2,3,4,53.82843964294685,-1.802771747983598
04/10/2021 23:58:00,1.569,41,7.3,41,1009.65,2,3,4,53.828472918846145,-1.8027362795024053
04/10/2021 23:59:00,1.532,42,7.3,42,1009.47,2,3,4,53.82866131070616,-1.8029013125647624
05/10/2021 00:00:00,1.531,42,7.3,43,1009.75,1,3,4,53.82822642299533,-1.802937896633048
05/10/2021 00:01:00,1.454,45,7.4,43,1009.73,2,4,5,53.82820342155673,-1.802981924054139
05/10/2021 00:02:00,1.456,45,7.5,44,1010.11,2,4,5,53.82820039433577,-1.8031604324196642
05/10/2021 00:03:00,1.472,44,7.7,43,1010.07,2,3,4,53.828005645960005,-1.8034320663488363
05/10/2021 00:04:00,1.456,45,7.6,44,1010.44,2,4,4,53.8281630712246,-1.8040014275300198
05/10/2021 00:05:00,1.439,46,7.8,46,1010.74,2,3,3,53.82842222347534,-1.8041114047719535
05/10/2021 00:06:00,1.457,45,7.5,45,1010.72,2,3,4,53.828616637830535,-1.8042638625659357
05/10/2021 00:07:00,1.43,46,7.4,45,1010.91,2,3,4,53.828706636679925,-1.8042995526236787
05/10/2021 00:08:00,1.406,47,7.5,44,1011.33,2,3,4,53.82907200348129,-1.8046568364364735
05/10/2021 00:09:00,1.418,46,7.5,45,1011.09,1,2,3,53.82925898524991,-1.805034567709316
05/10/2021 00:10:00,1.429,46,7.5,45,1011.12,1,2,2,53.8292610280111,-1.8049543957831207
05/10/2021 00:11:00,1.426,46,7.5,44,1010.98,1,1,1,53.829589867540705,-1.8049350341300199
05/10/2021 00:12:00,1.367,48,7.7,44,1011.29,1,1,1,53.82953915310773,-1.804344640728185
05/10/2021 00:13:00,1.457,45,7.5,45,1011.5,1,2,2,53.829497421931606,-1.804356375887626
05/10/2021 00:14:00,1.42,46,7.5,46,1011.7,1,2,2,53.82946815230145,-1.8046463175305412
05/10/2021 00:15:00,1.425,46,7.4,46,1011.59,1,2,2,53.82954917885978,-1.8045290471630642
05/10/2021 00:16:00,1.43,46,7.3,46,1011.21,1,2,3,53.82958294628354,-1.804405190027065
05/10/2021 00:17:00,1.379,48,7.3,46,1011.05,,,,53.8297401237964,-1.8050270099055314
05/10/2021 00:18:00,1.46,45,7.1,47,1011.37,1,2,3,53.82942587334336,-1.8051925500416532
05/10/2021 00:19:00,1.391,47,7.0,48,1011.31,1,2,2,53.82961303784698,-1.8058245308757255
05/10/2021 00:20:00,1.337,49,7.1,48,1011.05,2,2,3,53.82955017154054,-1.8057712440601454
05/10/2021 00:21:00,1.294,51,7.0,47,1011.35,2,2,3,53.829350918454196,-1.8054123833507936
05/10/2021 00:22:00,1.253,53,7.0,48,1011.56,1,2,2,53.829403213834944,-1.8055689856323491
05/10/2021 00:23:00,1.236,53,7.1,48,1011.71,1,2,2,53.82908596333409,-1.8054470673509124
05/10/2021 00:24:00,1.268,52,7.2,48,1011.89,1,2,2,53.82881569014028,-1.805062609103493
05/10/2021 00:25:00,1.32,50,7.1,48,1012.01,1,1,1,53.8286775152055,-1.8049703545572182
05/10/2021 00:26:00,1.269,52,7.2,48,1012.34,1,2,2,53.828790449177106,-1.8055681942872788
05/10/2021 00:27:00,1.322,50,7.3,47,1012.3,2,3,4,53.82911685228642,-1.805849187682844
05/10/2021 00:28:00,1.359,49,7.2,46,1012.68,1,2,3,53.82923430485588,-1.8063048568669138
05/10/2021 00:29:00,1.376,48,7.0,46,1012.75,1,2,3,53.82946459340843,-1.8060830082051573
05/10/2021 00:30:00,1.33,50,7.1,47,1012.87,,,,53.829030142907925,-1.8062683500258374
05/10/2021 00:31:00,1.349,49,7.1,47,1012.77,1,2,3,53.82932607243626,-1.806163848535945
05/10/2021 00:32:00,1.36,49,7.1,48,1012.66,1,2,2,53.82946998101869,-1.8061945607088348
05/10/2021 00:33:00,1.406,47,7.1,48,1012.43,1,1,1,53.8291533269507,-1.805885838024623
05/10/2021 00:34:00,1.415,46,7.2,48,1012.74,1,1,1,53.82916099645679,-1.8058815625343254
05/10/2021 00:35:00,1.498,43,7.2,47,1012.85,1,2,2,53.82941701407968,-1.8057184840408735
05/10/2021 00:36:00,1.516,43,7.4,46,1012.74,1,1,1,53.82937348071832,-1.8055991752836307
05/10/2021 00:37:00,1.537,42,7.3,46,1012.66,1,2,2,53.82943920136784,-1.8059099069050533
05/10/2021 00:38:00,1.567,41,7.1,47,1012.5,1,2,2,53.82929369938775,-1.806511681712496
05/10/2021 00:39:00,1.515,43,7.2,47,1013.04,1,2,2,53.82886775259813,-1.8064242475805767
05/10/2021 00:40:00,1.486,44,7.3,47,1013.01,2,3,3,53.82898811424304,-1.8059406687065835
05/10/2021 00:41:00,1.467,44,7.2,48,1013.09,3,3,4,53.82871192469237,-1.805771950795605
05/10/2021 00:42:00,1.431,46,7.2,49,1013.27,3,4,5,53.82864201391842,-1.8055923608648097
05/10/2021 00:43:00,1.429,46,7.2,49,1013.19,3,4,5,53.828633179771835,-1.805594376961749
05/10/2021 00:44:00,1.36,49,7.3,47,1013.3,2,4,4,53.82882580789769,-1.8056675769707262
05/10/2021 00:45:00,1.418,46,7.2,47,1013.4,3,4,5,53.828960154978276,-1.8057465571480253
05/10/2021 00:46:00,1.351,49,7.2,47,1013.59,3,4,4,53.82869145038612,-1.805847734725074
05/10/2021 00:47:00,1.369,48,7.3,47,1013.87,4,4,5,53.82906173912978,-1.8061723243726462
05/10/2021 00:48:00,1.323,50,7.3,47,1013.78,4,4,5,53.82926741534095,-1.8062268200240845
05/10/2021 00:49:00,1.382,48,7.4,47,1013.67,3,4,5,53.82928071309925,-1.8061614844036147
05/10/2021 00:50:00,1.408,47,7.4,47,1013.77,3,4,5,53.82948362150311,-1.8062665913848612
05/10/2021 00:51:00,1.395,47,7.4,46,1013.74,3,3,4,53.82957187628111,-1.806320801666308
05/10/2021 00:52:00,1.444,45,7.4,46,1013.89,4,4,5,53.829578591527216,-1.8063738975562835
05/10/2021 00:53:00,1.381,48,7.4,46,1014.39,4,5,6,53.829663675306456,-1.8067452294058575
05/10/2021 00:54:00,1.36,49,7.3,46,1014.5,4,5,6,53.82968487469608,-1.8067954333435954
05/10/2021 00:55:00,1.356,49,7.5,47,1014.3,4,5,6,53.82976526811974,-1.8067031395838828
05/10/2021 00:56:00,1.307,50,7.5,48,1014.66,5,6,7,53.829741836373266,-1.8060876057535478
05/10/2021 00:57:00,1.275,52,7.5,48,1014.65,5,5,7,53.829476187573604,-1.8058780072127065
05/10/2021 00:58:00,1.222,54,7.5,47,1014.76,4,6,7,53.8295516154089,-1.8057778320693427
05/10/2021 00:59:00,1.252,53,7.3,47,1014.82,4,5,7,53.82943614939844,-1.8057253337709218
05/10/2021 01:00:00,1.252,53,7.3,47,1015.31,3,4,6,53.82966571201852,-1.8058548034173478
05/10/2021 01:01:00,1.251,53,7.2,48,1015.33,2,3,4,53.829584228477586,-1.805475416603658
05/10/2021 01:02:00,1.272,52,7.4,48,1014.99,2,3,4,53.82939598263811,-1.8052776621466196
05/10/2021 01:03:00,1.2,55,7.4,48,1014.8,2,3,4,53.829303015900514,-1.805334012862763
05/10/2021 01:04:00,1.242,53,7.4,49,1015.3,2,3,4,53.82915387728161,-1.8053954038012283
05/10/2021 01:05:00,1.205,54,7.6,48,1015.59,2,4,5,53.82882399151902,-1.8056773394166468
05/10/2021 01:06:00,1.197,55,7.7,48,1016.08,2,4,5,53.8290696228919,-1.8055176657890462
