Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 10:48:00,1.814,31,10.2,54,986.89,11,17,20,53.81913826096799,-1.8196313663485293
20/12/2021 10:49:00,1.828,31,10.3,54,987.0,12,18,21,53.81923638086498,-1.819230512930088
20/12/2021 10:50:00,1.772,33,10.3,54,987.24,12,16,20,53.81908513696509,-1.8185686716567184
20/12/2021 10:51:00,1.789,32,10.2,55,987.25,12,15,21,53.81897421209853,-1.8187080719220399
20/12/2021 10:52:00,1.797,32,10.3,55,987.3,13,16,20,53.81885069770975,-1.8179815514895727
20/12/2021 10:53:00,1.809,32,10.2,55,987.47,13,17,20,53.818488624894904,-1.8181073200517672
20/12/2021 10:54:00,1.795,32,10.2,55,987.08,14,18,21,53.818385585800954,-1.8183709227887142
20/12/2021 10:55:00,1.836,31,10.2,56,987.12,13,17,22,53.81855911018267,-1.818100610766332
20/12/2021 10:56:00,1.846,30,10.2,56,987.25,14,17,23,53.818563666292604,-1.8175604442617088
20/12/2021 10:57:00,1.854,30,10.2,55,987.24,14,18,23,53.818196670168135,-1.817445888061973
20/12/2021 10:58:00,1.954,26,10.2,54,986.79,15,18,23,53.81817297697852,-1.816966891132151
20/12/2021 10:59:00,1.903,28,10.1,54,986.71,14,18,23,53.81827389559492,-1.8166649944575328
20/12/2021 11:00:00,1.799,32,10.2,53,986.39,13,16,22,53.81828732605061,-1.8164734779503695
20/12/2021 11:01:00,1.82,31,10.3,53,986.76,12,16,22,53.81831474527258,-1.8166605785171572
20/12/2021 11:02:00,1.787,32,10.3,54,986.43,12,15,21,53.818180696582424,-1.816135011838667
20/12/2021 11:03:00,1.752,34,10.0,54,986.25,,,,53.8180408503354,-1.8155331436097395
20/12/2021 11:04:00,1.779,33,10.0,55,986.45,13,18,22,53.81794287331246,-1.8152799454128228
20/12/2021 11:05:00,1.799,32,10.1,56,986.52,12,16,21,53.81791324027195,-1.814641099871545
20/12/2021 11:06:00,1.794,32,10.2,56,986.69,12,17,21,53.81777663137182,-1.8147660171220679
20/12/2021 11:07:00,1.706,36,10.3,55,986.62,11,16,21,53.817760762726635,-1.8144300282856525
20/12/2021 11:08:00,1.77,33,10.4,56,986.73,,,,53.81778573411988,-1.8145056114151292
20/12/2021 11:09:00,1.755,34,10.4,56,986.7,9,14,23,53.81808599888919,-1.8143051617976866
20/12/2021 11:10:00,1.869,29,10.6,56,986.16,9,15,23,53.81817519703435,-1.8138385842288203
20/12/2021 11:11:00,1.856,30,10.6,56,985.38,8,15,24,53.8181763185823,-1.8137971980966243
20/12/2021 11:12:00,1.941,27,10.6,56,984.75,6,13,24,53.81812282147896,-1.8144455042107386
20/12/2021 11:13:00,1.849,30,10.6,55,984.99,7,13,24,53.81793934148486,-1.814631855320325
20/12/2021 11:14:00,1.867,29,10.6,56,985.08,7,14,24,53.817806237417194,-1.8143470914484872
20/12/2021 11:15:00,1.84,30,10.8,57,985.17,6,12,25,53.81784812021787,-1.8143654413789738
20/12/2021 11:16:00,1.856,30,10.8,56,985.78,5,11,25,53.8181055969195,-1.8140807095819513
20/12/2021 11:17:00,1.866,30,10.8,57,985.85,3,8,24,53.81780652770548,-1.8140094148942296
20/12/2021 11:18:00,1.815,31,10.7,58,985.59,4,10,25,53.81791155745108,-1.8139990759993165
20/12/2021 11:19:00,1.867,29,10.4,57,985.58,4,11,26,53.81746589789436,-1.8140449627089188
20/12/2021 11:20:00,1.902,28,10.4,56,985.64,4,10,25,53.817663195069635,-1.81421074275745
20/12/2021 11:21:00,1.949,26,10.4,55,985.49,4,11,25,53.8177438499074,-1.8140834536245773
20/12/2021 11:22:00,1.858,30,10.4,55,984.98,3,9,26,53.81758857293432,-1.813930665449865
20/12/2021 11:23:00,1.874,29,10.4,57,985.62,3,8,26,53.81736135368026,-1.813945090470173
20/12/2021 11:24:00,1.837,31,10.2,57,985.17,3,9,25,53.81728170483293,-1.8141038649067516
20/12/2021 11:25:00,1.842,30,10.3,57,985.05,2,8,25,53.8174961009147,-1.8142033129707378
20/12/2021 11:26:00,1.887,29,10.1,58,984.73,3,9,27,53.817365379799924,-1.8137633507467934
20/12/2021 11:27:00,1.848,30,10.1,59,984.38,3,8,26,53.81743277301956,-1.8137689096324319
20/12/2021 11:28:00,1.827,31,10.0,58,984.62,4,8,27,53.81746101309979,-1.8136488867408154
20/12/2021 11:29:00,1.842,30,9.9,58,984.47,4,9,28,53.81712113618218,-1.8135345294517846
20/12/2021 11:30:00,1.889,29,9.9,59,984.43,3,8,27,53.81735197099058,-1.8133480129278152
20/12/2021 11:31:00,1.863,30,9.8,59,984.95,4,9,27,53.81743694271471,-1.813316220313368
20/12/2021 11:32:00,1.933,27,9.8,59,984.79,3,9,27,53.81769692996069,-1.8133542328589511
20/12/2021 11:33:00,1.892,29,9.6,60,984.87,3,9,29,53.81759039494432,-1.813301065532074
20/12/2021 11:34:00,1.863,30,9.5,61,984.56,3,9,28,53.81744552428049,-1.8130814451180992
20/12/2021 11:35:00,1.842,30,9.5,59,984.73,3,9,29,53.817406364772225,-1.8131270852079842
20/12/2021 11:36:00,1.832,31,9.5,59,985.08,4,10,28,53.81729106678496,-1.8126032239294645
20/12/2021 11:37:00,1.805,32,9.6,60,985.27,5,14,29,53.81766631936181,-1.8125033140525073
20/12/2021 11:38:00,1.852,30,9.6,59,985.21,,,,53.817477637289656,-1.812650043105351
20/12/2021 11:39:00,1.811,32,9.7,58,985.32,5,14,29,53.817132132879074,-1.8122462774556323
20/12/2021 11:40:00,1.828,31,9.9,58,985.01,5,15,29,53.817061328065506,-1.8118542070757606
20/12/2021 11:41:00,1.807,32,9.9,58,984.95,6,15,29,53.81711615930085,-1.8120108379229474
20/12/2021 11:42:00,1.835,31,10.0,58,985.09,6,17,29,53.816765732809806,-1.8118723219194632
20/12/2021 11:43:00,1.836,31,10.1,58,985.29,5,14,28,53.81685814733533,-1.8123578136909024
20/12/2021 11:44:00,1.822,31,10.2,58,985.33,5,15,28,53.81685944058977,-1.812267828227753
20/12/2021 11:45:00,1.837,31,10.2,57,985.13,5,14,27,53.81654172063687,-1.8122702346413917
20/12/2021 11:46:00,1.752,34,10.3,57,985.06,6,16,28,53.81654375404835,-1.8123810839370584
20/12/2021 11:47:00,1.763,33,10.3,56,985.35,6,18,28,53.81653445393356,-1.8122710384176497
20/12/2021 11:48:00,1.744,34,10.4,56,985.37,5,17,28,53.816708940024455,-1.8120984499402004
20/12/2021 11:49:00,1.691,36,10.4,56,985.47,4,16,28,53.816922916437576,-1.8122984599083574
20/12/2021 11:50:00,1.652,38,10.4,56,985.74,4,15,28,53.817074113213856,-1.8119121545655874
20/12/2021 11:51:00,1.59,40,10.4,55,985.61,3,16,27,53.81720553548018,-1.812569446496852
20/12/2021 11:52:00,1.586,40,10.5,54,985.38,3,18,27,53.817243220000556,-1.8125950630597014
20/12/2021 11:53:00,1.58,40,10.4,55,985.36,3,18,26,53.817199095055564,-1.8122786455412532
20/12/2021 11:54:00,1.546,42,10.4,56,985.04,4,17,26,53.81715575504276,-1.81211868769996
20/12/2021 11:55:00,1.692,36,10.4,57,985.11,3,16,25,53.817366313006524,-1.8124867081204408
20/12/2021 11:56:00,1.702,36,10.5,57,985.06,4,14,23,53.81759395608839,-1.8127810100019035
20/12/2021 11:57:00,1.724,35,10.5,57,984.87,4,14,23,53.81762763368411,-1.8131252141925926
20/12/2021 11:58:00,1.748,34,10.5,56,985.28,4,14,23,53.81774414801692,-1.8134044892166254
20/12/2021 11:59:00,1.786,33,10.6,56,984.97,4,15,23,53.81786620175451,-1.813449203030226
20/12/2021 12:00:00,1.734,34,10.7,56,984.78,5,17,23,53.818280740415936,-1.8136571953117326
20/12/2021 12:01:00,1.742,34,10.6,57,984.92,5,16,21,53.818327478559134,-1.813477512405398
20/12/2021 12:02:00,1.71,35,10.7,58,985.17,5,15,21,53.81854923884774,-1.81387994705803
20/12/2021 12:03:00,1.741,34,10.8,57,984.6,6,15,22,53.81857893893232,-1.8138835409973366
20/12/2021 12:04:00,1.759,34,10.8,57,984.09,6,14,21,53.81841271963837,-1.814125176036661
20/12/2021 12:05:00,1.703,36,10.7,58,984.37,5,15,23,53.81811824977718,-1.8137598205621885
20/12/2021 12:06:00,1.78,33,10.8,59,984.56,6,17,24,53.81777550033235,-1.813969327936642
20/12/2021 12:07:00,1.708,35,10.9,57,984.61,7,18,24,53.817498858705825,-1.8142785509010941
20/12/2021 12:08:00,1.705,36,10.9,57,984.81,8,18,25,53.81706498712438,-1.814315514523295
20/12/2021 12:09:00,1.697,36,11.1,58,984.65,7,17,25,53.81712502613791,-1.8146624041412411
20/12/2021 12:10:00,1.734,34,11.0,58,984.69,7,16,24,53.816989904171415,-1.8153069975235256
20/12/2021 12:11:00,1.76,34,11.0,57,984.99,8,16,24,53.81691579612782,-1.814691131653528
20/12/2021 12:12:00,1.782,33,11.0,57,984.59,7,18,25,53.81688222204908,-1.8144902058923156
20/12/2021 12:13:00,1.611,39,10.9,59,984.86,6,19,26,53.81683118530072,-1.814504999542383
20/12/2021 12:14:00,1.552,41,11.1,59,984.72,6,19,27,53.816875267561024,-1.8141972585097337
20/12/2021 12:15:00,1.557,41,11.1,58,984.56,5,19,26,53.81699956174986,-1.814918191073678
20/12/2021 12:16:00,1.559,41,11.1,58,984.26,4,17,25,53.81704811468744,-1.8152491257057555
20/12/2021 12:17:00,1.519,43,11.1,57,984.44,4,17,25,53.81701937368799,-1.8152601293097994
20/12/2021 12:18:00,1.503,43,11.0,57,984.62,3,18,25,53.81692443382649,-1.8147140208985186
20/12/2021 12:19:00,1.609,39,11.1,57,984.72,3,18,25,53.816977417691845,-1.8147051991907386
20/12/2021 12:20:00,1.656,37,11.1,58,984.35,5,19,25,53.817158479902254,-1.8148939504412476
20/12/2021 12:21:00,1.703,36,11.1,59,984.22,5,19,24,53.81714703201914,-1.8147654062194063
20/12/2021 12:22:00,1.723,35,11.1,59,983.41,5,20,25,53.81722677866365,-1.814809775432955
20/12/2021 12:23:00,1.649,38,11.1,58,982.94,6,21,27,53.81721924037858,-1.8148148086026687
20/12/2021 12:24:00,1.646,38,11.0,58,982.6,6,21,28,53.81719315379836,-1.8149769041595967
20/12/2021 12:25:00,1.644,38,11.1,60,982.98,7,22,29,53.81722294994735,-1.8150938786317152
20/12/2021 12:26:00,1.607,39,11.2,60,982.68,5,20,28,53.817042818720715,-1.814873842837011
20/12/2021 12:27:00,1.538,42,11.1,60,982.18,4,22,29,53.8170958109513,-1.8141720362489544
20/12/2021 12:28:00,1.641,38,11.0,59,982.33,7,22,29,53.81672717590219,-1.8139693277567082
20/12/2021 12:29:00,1.561,41,10.9,59,982.37,7,24,29,53.8164667544737,-1.814418522369646
20/12/2021 12:30:00,1.593,40,10.9,59,982.35,6,21,29,53.81646768545724,-1.8144897225665297
20/12/2021 12:31:00,1.56,41,10.8,58,982.32,7,21,29,53.81650606569219,-1.8145913429091296
20/12/2021 12:32:00,1.569,41,10.8,58,982.8,6,22,29,53.81646014173418,-1.8143837464440538
20/12/2021 12:33:00,1.571,41,10.8,59,982.95,6,23,28,53.816223309703744,-1.814147378269304
20/12/2021 12:34:00,1.455,45,10.8,59,983.34,5,21,27,53.81627306073956,-1.8143992465953152
20/12/2021 12:35:00,1.474,44,10.7,59,983.65,7,22,28,53.816365719000856,-1.8138224657669195
20/12/2021 12:36:00,1.541,42,10.7,59,983.46,8,22,27,53.8163681542268,-1.8135999058219063
20/12/2021 12:37:00,1.582,40,10.9,59,983.65,7,19,27,53.816324029839,-1.8143211978952958
20/12/2021 12:38:00,1.589,40,10.7,59,983.21,6,16,27,53.81632291319459,-1.8143179733897423
20/12/2021 12:39:00,1.636,38,10.5,60,983.25,7,17,28,53.81647413690658,-1.8142856647918109
20/12/2021 12:40:00,1.663,37,10.6,60,983.03,7,17,29,53.816540277088215,-1.8145080183568023
20/12/2021 12:41:00,1.657,37,10.6,60,982.32,7,19,28,53.816575595420076,-1.8145214575544135
20/12/2021 12:42:00,1.607,39,10.7,62,982.33,8,19,28,53.816906593129396,-1.8148551013432306
20/12/2021 12:43:00,1.573,41,10.8,63,982.33,6,18,29,53.81681120279362,-1.8141843948961496
20/12/2021 12:44:00,1.651,38,10.8,64,982.21,5,19,28,53.81659917196001,-1.8141798569229948
20/12/2021 12:45:00,1.626,39,10.7,64,982.15,6,18,29,53.8164361202694,-1.8144635584049018
20/12/2021 12:46:00,1.669,37,10.6,64,982.07,6,18,29,53.81641059695668,-1.814314244224697
20/12/2021 12:47:00,1.643,38,10.5,65,981.92,6,18,30,53.816441503543054,-1.8143650258547723
20/12/2021 12:48:00,1.686,36,10.5,66,981.71,7,18,30,53.81639275465858,-1.8136693001560533
20/12/2021 12:49:00,1.745,34,10.3,67,981.93,7,17,31,53.81643393048854,-1.813717640720979
20/12/2021 12:50:00,1.72,35,10.3,68,981.73,6,16,30,53.816484127201875,-1.8134365491785114
20/12/2021 12:51:00,1.757,34,10.4,69,981.74,7,17,29,53.81660912727665,-1.81354841251574
20/12/2021 12:52:00,1.777,33,10.6,67,982.18,8,18,29,53.816758008351876,-1.8133705428740179
20/12/2021 12:53:00,1.774,33,10.7,67,982.19,6,14,28,53.81700602596432,-1.8132564976979098
20/12/2021 12:54:00,1.785,33,10.8,67,982.34,7,17,28,53.81698002886041,-1.8136568784586704
20/12/2021 12:55:00,1.755,34,10.6,68,982.13,5,17,28,53.8170779985879,-1.813318210750026
20/12/2021 12:56:00,1.736,34,10.7,68,981.66,,,,53.81704087782663,-1.8140676267900373
20/12/2021 12:57:00,1.802,32,10.7,68,981.35,8,22,28,53.817123589280904,-1.8136827926841599
20/12/2021 12:58:00,1.798,32,10.6,69,981.4,9,22,29,53.81697797804864,-1.8131071135849466
20/12/2021 12:59:00,1.807,32,10.7,69,981.11,9,23,28,53.81707572133427,-1.812994725305599
20/12/2021 13:00:00,1.837,31,10.7,69,981.02,11,24,28,53.816870362292015,-1.8130426265676796
20/12/2021 13:01:00,1.842,30,10.8,69,981.15,9,21,27,53.81694205240774,-1.8130591782986456
20/12/2021 13:02:00,1.847,30,10.9,69,981.35,10,22,28,53.81693212076781,-1.8129431816011892
20/12/2021 13:03:00,1.805,32,10.7,69,980.97,9,19,27,53.816635106960824,-1.8132312100188719
20/12/2021 13:04:00,1.71,35,10.7,69,980.8,10,19,28,53.816631627772516,-1.8131005701932077
20/12/2021 13:05:00,1.721,35,10.8,69,980.98,11,19,29,53.81687732202403,-1.8130791110173488
20/12/2021 13:06:00,1.752,34,10.7,69,980.82,12,19,29,53.81685593027615,-1.8131456178186192
20/12/2021 13:07:00,1.717,35,10.7,69,980.81,13,19,30,53.816855741701296,-1.8126007297490452
20/12/2021 13:08:00,1.721,35,10.5,68,980.76,11,17,30,53.81679982825434,-1.8126021335567675
20/12/2021 13:09:00,1.784,33,10.5,68,980.8,12,18,30,53.81694128133798,-1.813128851043544
20/12/2021 13:10:00,1.728,35,10.6,67,980.85,11,18,31,53.816948648112536,-1.8131427081629738
20/12/2021 13:11:00,1.705,36,10.4,68,980.66,11,17,31,53.81693324776308,-1.8130354362461933
20/12/2021 13:12:00,1.674,37,10.4,67,980.65,10,16,30,53.817165563928384,-1.8124623209196855
20/12/2021 13:13:00,1.61,39,10.3,68,980.44,9,15,30,53.81708269153239,-1.8121153950262125
20/12/2021 13:14:00,1.728,35,10.3,66,980.11,10,17,32,53.81694740562927,-1.812564102543507
20/12/2021 13:15:00,1.712,35,10.1,66,980.22,11,17,32,53.816866730592714,-1.8127259802402447
20/12/2021 13:16:00,1.695,36,10.0,67,980.18,10,16,32,53.817246960908754,-1.8125823434772015
20/12/2021 13:17:00,1.687,36,10.0,65,980.3,11,17,31,53.817212646246304,-1.8131269639485215
20/12/2021 13:18:00,1.687,36,10.0,64,980.55,11,17,30,53.8170876813592,-1.8126089998939423
20/12/2021 13:19:00,1.69,36,10.2,65,980.74,12,17,30,53.817039299615296,-1.8129263103634803
20/12/2021 13:20:00,1.647,38,10.0,66,980.7,11,15,30,53.81691899779213,-1.8131891812077872
20/12/2021 13:21:00,1.695,36,10.1,65,980.88,10,13,29,53.816795367090975,-1.813181502490435
20/12/2021 13:22:00,1.778,33,10.2,65,980.9,9,13,29,53.816848250369105,-1.8126165473154479
20/12/2021 13:23:00,1.793,32,10.3,65,981.08,10,13,28,53.81713649093618,-1.812781457936786
20/12/2021 13:24:00,1.788,32,10.2,66,981.26,12,14,27,53.817121734870604,-1.8128133965589437
20/12/2021 13:25:00,1.803,32,10.4,67,981.03,12,15,26,53.817150821463464,-1.812690728793345
20/12/2021 13:26:00,1.846,30,10.4,68,981.21,14,16,27,53.81738184902565,-1.8126032245995947
20/12/2021 13:27:00,1.864,30,10.5,68,980.88,15,17,27,53.81776195697236,-1.8124384571856675
20/12/2021 13:28:00,1.868,29,10.6,69,980.84,15,19,28,53.81756448047572,-1.813038159575112
20/12/2021 13:29:00,1.905,28,10.7,68,980.8,12,18,28,53.81720913271219,-1.8128775031104383
20/12/2021 13:30:00,1.903,28,10.9,67,980.45,12,19,28,53.817549251023706,-1.813211048844411
20/12/2021 13:31:00,1.904,28,10.8,67,980.3,10,16,28,53.81794915493646,-1.8131960072744178
20/12/2021 13:32:00,1.841,30,10.9,67,980.33,10,17,27,53.81781787252137,-1.8135043636117145
20/12/2021 13:33:00,1.816,31,10.9,67,980.41,11,17,28,53.8181334211015,-1.813433043675242
20/12/2021 13:34:00,1.796,32,10.9,66,980.17,9,17,28,53.81786051164792,-1.8128814363157773
20/12/2021 13:35:00,1.751,34,11.0,67,980.24,7,14,28,53.81820520993971,-1.8126618592810346
20/12/2021 13:36:00,1.65,38,10.9,68,980.11,6,16,27,53.818045478648436,-1.8128649116048903
20/12/2021 13:37:00,1.671,37,10.9,68,980.24,7,18,26,53.818099143232786,-1.813222774836462
20/12/2021 13:38:00,1.639,38,10.9,67,980.39,7,18,25,53.818131587933486,-1.8130358701004083
20/12/2021 13:39:00,1.636,38,10.8,67,980.51,7,18,25,53.81788995722257,-1.8133698078506284
20/12/2021 13:40:00,1.678,37,10.6,66,980.3,8,20,26,53.8178541619601,-1.8133506189980797
20/12/2021 13:41:00,1.557,41,10.6,66,980.17,7,17,25,53.81767263031126,-1.8134419400919188
20/12/2021 13:42:00,1.542,42,10.6,67,980.4,6,16,24,53.81732833371164,-1.8131122219288769
20/12/2021 13:43:00,1.547,42,10.6,66,980.15,5,14,23,53.81750788499871,-1.812627003117266
20/12/2021 13:44:00,1.572,41,10.6,66,980.18,4,14,23,53.8174264992833,-1.8123891697141052
20/12/2021 13:45:00,1.579,40,10.6,66,980.19,4,14,22,53.8174213024294,-1.812350951890975
20/12/2021 13:46:00,1.594,40,10.7,66,980.59,4,16,22,53.81739662011282,-1.8120489556474042
20/12/2021 13:47:00,1.584,40,10.8,66,980.52,6,17,22,53.817362378382455,-1.8125154526539795
20/12/2021 13:48:00,1.595,40,10.7,65,980.3,,,,53.8173308512049,-1.8124758575671907
20/12/2021 13:49:00,1.577,40,10.8,65,980.18,8,17,23,53.81742188844736,-1.8124224630978067
20/12/2021 13:50:00,1.534,42,10.7,64,980.46,8,16,22,53.817311550555594,-1.812526620205617
20/12/2021 13:51:00,1.514,43,10.7,64,980.66,9,17,23,53.817268799813014,-1.8127495845419566
20/12/2021 13:52:00,1.426,46,10.7,64,980.96,8,15,22,53.81715385493625,-1.8127750744863769
20/12/2021 13:53:00,1.496,43,10.6,62,980.62,9,16,22,53.81718465981345,-1.8127668016782856
20/12/2021 13:54:00,1.589,40,10.6,65,980.5,8,15,22,53.8173298229898,-1.812680738845796
20/12/2021 13:55:00,1.593,40,10.6,66,980.61,9,17,23,53.817264047722624,-1.8120885905398205
20/12/2021 13:56:00,1.611,39,10.6,65,980.97,11,18,24,53.81727530404058,-1.8121301673669783
20/12/2021 13:57:00,1.746,34,10.6,66,980.8,10,16,23,53.81749556085281,-1.8118517995198207
20/12/2021 13:58:00,1.814,31,10.6,65,980.71,10,17,24,53.817490058255736,-1.8119884025503863
20/12/2021 13:59:00,1.902,28,10.5,66,980.65,9,16,23,53.817125633572815,-1.812062046259957
20/12/2021 14:00:00,1.796,32,10.4,64,980.48,10,16,23,53.81694667512732,-1.8114011520308575
20/12/2021 14:01:00,1.851,30,10.2,65,980.58,11,16,22,53.81698743139006,-1.811694181715937
20/12/2021 14:02:00,1.858,30,10.3,65,980.48,9,14,22,53.81671236128031,-1.8118313381044788
20/12/2021 14:03:00,1.78,33,10.4,65,980.64,9,13,22,53.81661787409481,-1.8114760031249193
20/12/2021 14:04:00,1.757,34,10.5,66,981.03,9,13,22,53.81625576041052,-1.811441210390488
20/12/2021 14:05:00,1.821,31,10.6,66,981.24,8,12,22,53.81624874201549,-1.81164873773854
20/12/2021 14:06:00,1.859,30,10.7,67,980.98,7,10,21,53.81646457144497,-1.8117513504795362
20/12/2021 14:07:00,1.896,28,10.6,67,981.01,6,9,21,53.81646875968245,-1.8116664720123334
20/12/2021 14:08:00,1.917,28,10.7,66,980.85,5,8,20,53.816412533876914,-1.8116589045835538
20/12/2021 14:09:00,1.913,28,10.6,67,981.06,5,8,20,53.81639165473053,-1.8116646613042295
20/12/2021 14:10:00,1.951,26,10.5,65,981.31,5,8,21,53.81603110366738,-1.8114407965358885
20/12/2021 14:11:00,1.897,28,10.7,66,981.58,7,11,22,53.81635569825156,-1.8116313140866571
20/12/2021 14:12:00,1.867,29,10.7,65,981.67,5,9,21,53.816058011304605,-1.8114948237458486
20/12/2021 14:13:00,1.844,30,10.9,65,981.51,7,11,22,53.81616262749797,-1.8122034209364288
20/12/2021 14:14:00,1.879,29,10.8,66,981.51,7,11,22,53.81620166566403,-1.8119515637167547
20/12/2021 14:15:00,1.983,25,10.8,66,981.51,6,10,21,53.81607519445024,-1.81196584355412
20/12/2021 14:16:00,1.923,27,10.7,67,981.96,6,11,20,53.81608438451096,-1.811329749569935
20/12/2021 14:17:00,1.893,29,10.7,67,981.51,6,11,20,53.81643106685015,-1.8114026176865274
20/12/2021 14:18:00,1.886,29,10.5,67,981.76,7,11,20,53.81628806420946,-1.811030937324631
20/12/2021 14:19:00,1.944,27,10.4,67,981.64,7,12,20,53.816406147283246,-1.8110991182018878
20/12/2021 14:20:00,1.976,25,10.4,67,981.41,7,12,19,53.81648783644569,-1.8108906065131232
20/12/2021 14:21:00,1.957,26,10.6,66,981.06,7,10,19,53.816484307331926,-1.8108777624252974
20/12/2021 14:22:00,1.91,28,10.5,65,980.56,8,10,19,53.81677363747788,-1.8105712787817467
20/12/2021 14:23:00,1.942,27,10.5,65,980.49,6,9,18,53.816708554265155,-1.810366272345663
20/12/2021 14:24:00,1.89,29,10.4,64,980.61,6,9,18,53.81712323910548,-1.810113496628535
20/12/2021 14:25:00,1.913,28,10.4,66,980.71,6,9,18,53.81705426624104,-1.8097364425892444
20/12/2021 14:26:00,1.96,26,10.3,65,980.87,6,8,19,53.81712094154372,-1.8097274861249801
20/12/2021 14:27:00,1.987,25,10.2,65,980.54,5,8,19,53.81703716819378,-1.8104654308918076
20/12/2021 14:28:00,1.949,26,10.2,65,980.44,5,9,19,53.81679950128285,-1.8100003066957315
20/12/2021 14:29:00,1.93,27,10.2,66,980.26,,,,53.81654743605695,-1.8099677594794925
20/12/2021 14:30:00,1.889,29,10.2,67,980.1,4,7,19,53.81646816597909,-1.8100463425882316
20/12/2021 14:31:00,1.871,29,10.4,66,980.03,4,7,19,53.816660044547405,-1.8102867985992201
20/12/2021 14:32:00,1.976,25,10.5,67,980.17,4,7,19,53.81642112441955,-1.8098343946020614
20/12/2021 14:33:00,1.929,27,10.6,66,980.04,4,6,19,53.816370422451,-1.8102249741348446
20/12/2021 14:34:00,1.918,28,10.6,66,980.32,5,8,20,53.81642379323473,-1.8100222161882316
20/12/2021 14:35:00,1.973,26,10.7,66,980.61,5,8,20,53.81648532195815,-1.8100346847804567
20/12/2021 14:36:00,1.98,25,10.5,67,980.2,4,8,20,53.81680171900955,-1.8105016592250025
20/12/2021 14:37:00,1.9,28,10.6,67,980.11,5,8,20,53.816695769250735,-1.8110595330240111
20/12/2021 14:38:00,1.873,29,10.7,65,980.66,5,8,21,53.816425850467304,-1.8116447393066646
20/12/2021 14:39:00,1.947,26,10.6,65,980.19,5,8,21,53.816733042840234,-1.811426991079446
20/12/2021 14:40:00,1.956,26,10.7,65,980.14,5,8,22,53.81664219857366,-1.8117260081054376
20/12/2021 14:41:00,1.977,25,10.6,64,980.5,4,7,22,53.81636673744672,-1.8113155357099628
20/12/2021 14:42:00,1.939,27,10.4,65,980.87,5,9,22,53.81613917221582,-1.81102954438786
20/12/2021 14:43:00,1.799,32,10.6,66,981.04,8,13,22,53.81606847410538,-1.8108837089435714
20/12/2021 14:44:00,1.826,31,10.5,66,980.84,6,11,22,53.8160153719698,-1.810939918871725
20/12/2021 14:45:00,1.758,34,10.5,65,980.65,5,10,22,53.8161000901432,-1.8110630384945394
20/12/2021 14:46:00,1.745,34,10.5,65,980.68,4,9,22,53.81579564334099,-1.8106661042190875
20/12/2021 14:47:00,1.74,34,10.4,65,980.52,4,10,22,53.81607835652781,-1.8110786845325044
20/12/2021 14:48:00,1.767,33,10.5,64,980.29,4,11,22,53.81606600431359,-1.811168036407877
20/12/2021 14:49:00,1.783,33,10.4,65,980.31,4,11,22,53.81583940648776,-1.8113087136978148
20/12/2021 14:50:00,1.743,34,10.3,65,980.63,5,11,22,53.81580585401771,-1.8113759330142467
20/12/2021 14:51:00,1.786,33,10.3,66,980.29,5,11,23,53.815773722201214,-1.8113736972508763
20/12/2021 14:52:00,1.771,33,10.3,66,980.37,4,10,23,53.81567994744859,-1.8110674434680885
20/12/2021 14:53:00,1.766,33,10.4,67,980.18,3,7,25,53.81544582094167,-1.8110129688831547
20/12/2021 14:54:00,1.793,32,10.4,66,980.05,4,8,25,53.81539750474895,-1.811689971012922
20/12/2021 14:55:00,1.846,30,10.4,67,980.13,4,9,25,53.815287280919925,-1.8117083629046782
20/12/2021 14:56:00,1.91,28,10.4,66,980.16,3,9,25,53.81509100088228,-1.8113248577174463
20/12/2021 14:57:00,1.778,33,10.4,68,980.44,3,11,25,53.81507697406527,-1.811349584506204
20/12/2021 14:58:00,1.732,35,10.4,67,980.41,3,9,25,53.81507899997652,-1.8115174129025584
20/12/2021 14:59:00,1.744,34,10.4,68,980.34,3,10,26,53.81510741632934,-1.8115375841244516
20/12/2021 15:00:00,1.794,32,10.4,67,980.92,4,11,27,53.8152685154716,-1.811628256214058
20/12/2021 15:01:00,1.789,32,10.3,66,981.01,5,12,27,53.81534032845374,-1.812118730337099
20/12/2021 15:02:00,1.783,33,10.1,68,981.05,6,13,27,53.81556215272674,-1.8126354914891023
20/12/2021 15:03:00,1.706,36,10.1,66,981.06,6,14,28,53.815531452464214,-1.8121226714878962
20/12/2021 15:04:00,1.717,35,10.1,66,980.83,5,13,27,53.8154195832057,-1.8125613137796999
20/12/2021 15:05:00,1.686,36,10.0,64,980.9,6,15,27,53.81544446521463,-1.812479753953646
20/12/2021 15:06:00,1.756,34,9.8,64,981.2,6,14,27,53.81578501689332,-1.8128262710962502
20/12/2021 15:07:00,1.688,36,9.8,64,980.81,6,15,27,53.815551331478204,-1.8133165580364579
20/12/2021 15:08:00,1.67,37,9.7,65,980.97,7,14,27,53.81575392355463,-1.812809111621972
20/12/2021 15:09:00,1.668,37,9.6,65,981.2,7,15,28,53.815619233926434,-1.81290615619534
20/12/2021 15:10:00,1.652,38,9.6,64,981.29,8,16,29,53.815479027047594,-1.8124359857042949
20/12/2021 15:11:00,1.709,35,9.4,64,981.12,10,17,30,53.81531664504396,-1.8124129946492176
