Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 19:23:00,1.54,42,14.1,42,980.65,4,8,27,,
13/12/2021 19:24:00,1.525,42,14.0,44,980.13,4,10,29,,
13/12/2021 19:25:00,1.532,42,14.0,44,980.38,4,10,28,,
13/12/2021 19:26:00,1.46,45,14.0,44,980.11,3,10,29,,
13/12/2021 19:27:00,1.384,48,14.0,44,980.09,4,10,28,,
13/12/2021 19:28:00,1.451,45,14.1,45,980.31,4,9,29,,
13/12/2021 19:29:00,1.416,46,14.0,43,980.66,3,8,29,,
13/12/2021 19:30:00,1.467,44,14.3,44,980.74,3,9,29,,
13/12/2021 19:31:00,1.411,47,14.3,43,980.89,3,9,28,,
13/12/2021 19:32:00,1.389,47,14.2,43,980.86,4,11,27,,
13/12/2021 19:33:00,1.378,48,14.3,44,980.55,4,10,27,,
13/12/2021 19:34:00,1.354,49,14.1,45,980.73,5,12,27,,
13/12/2021 19:35:00,1.411,47,14.1,45,980.75,5,11,26,,
13/12/2021 19:36:00,1.393,47,14.0,46,980.95,6,12,26,,
13/12/2021 19:37:00,1.284,51,14.0,46,981.65,6,11,25,,
13/12/2021 19:38:00,1.3,51,14.0,47,981.79,7,14,25,,
13/12/2021 19:39:00,1.343,49,14.0,47,982.41,10,16,27,,
13/12/2021 19:40:00,1.297,51,14.1,46,982.56,7,14,26,,
13/12/2021 19:41:00,1.388,47,14.0,47,982.89,6,14,27,,
13/12/2021 19:42:00,1.404,47,14.0,46,983.26,9,17,28,,
13/12/2021 19:43:00,1.398,47,14.0,47,983.54,8,15,28,,
13/12/2021 19:44:00,1.402,47,14.1,48,984.0,9,15,29,,
13/12/2021 19:45:00,1.373,48,13.9,47,983.81,10,15,28,,
13/12/2021 19:46:00,1.379,48,13.9,45,984.32,8,16,28,,
13/12/2021 19:47:00,1.34,49,14.0,42,984.11,7,15,28,,
13/12/2021 19:48:00,1.3,51,13.9,42,984.01,8,14,27,,
13/12/2021 19:49:00,1.328,50,13.8,44,984.13,7,13,27,,
13/12/2021 19:50:00,1.341,49,13.9,45,984.42,7,13,27,,
13/12/2021 19:51:00,1.415,46,13.7,45,984.63,9,15,28,,
13/12/2021 19:52:00,1.44,46,13.8,46,984.98,9,15,28,,
13/12/2021 19:53:00,1.432,46,13.8,45,984.59,,,,,
13/12/2021 19:54:00,1.463,45,13.7,45,984.67,12,18,29,,
13/12/2021 19:55:00,1.392,47,13.8,44,984.78,13,20,29,,
13/12/2021 19:56:00,1.435,46,13.8,45,984.92,12,19,27,,
13/12/2021 19:57:00,1.37,48,13.8,45,985.19,11,17,26,,
13/12/2021 19:58:00,1.331,50,13.9,45,985.38,13,20,26,,
13/12/2021 19:59:00,1.289,51,13.9,44,985.45,13,20,26,,
13/12/2021 20:00:00,1.293,51,14.0,44,985.21,14,23,27,,
13/12/2021 20:01:00,1.296,51,13.9,43,985.35,14,22,27,,
13/12/2021 20:02:00,1.337,49,13.9,44,985.61,13,22,27,,
13/12/2021 20:03:00,1.313,50,13.7,45,985.41,12,21,28,,
13/12/2021 20:04:00,1.227,53,13.6,47,985.92,11,20,27,,
13/12/2021 20:05:00,1.389,47,13.6,46,985.68,11,18,27,,
13/12/2021 20:06:00,1.372,48,13.5,46,985.36,10,17,26,,
13/12/2021 20:07:00,1.312,50,13.5,46,985.32,10,18,25,,
13/12/2021 20:08:00,1.374,48,13.4,46,984.67,10,17,25,,
13/12/2021 20:09:00,1.335,49,13.3,46,984.28,13,19,25,,
13/12/2021 20:10:00,1.344,49,13.5,46,984.39,16,19,25,,
13/12/2021 20:11:00,1.328,50,13.4,46,983.8,16,21,25,,
13/12/2021 20:12:00,1.169,56,13.5,47,983.76,15,21,25,,
13/12/2021 20:13:00,1.094,58,13.5,47,983.53,13,19,25,,
13/12/2021 20:14:00,1.091,59,13.5,46,983.65,15,21,25,,
13/12/2021 20:15:00,1.153,56,13.5,46,983.75,16,21,25,,
13/12/2021 20:16:00,1.181,55,13.6,45,983.41,15,21,25,,
13/12/2021 20:17:00,1.147,57,13.5,45,983.35,12,18,25,,
13/12/2021 20:18:00,1.188,55,13.4,46,983.35,,,,,
13/12/2021 20:19:00,1.205,54,13.3,45,983.63,12,15,23,,
13/12/2021 20:20:00,1.224,54,13.2,45,983.49,12,14,22,,
13/12/2021 20:21:00,1.263,52,13.2,45,983.53,11,13,21,,
13/12/2021 20:22:00,1.222,54,13.1,45,983.62,12,14,21,,
13/12/2021 20:23:00,1.226,54,13.2,45,983.84,12,16,21,,
13/12/2021 20:24:00,1.335,49,13.2,45,984.3,12,15,21,,
13/12/2021 20:25:00,1.307,50,13.2,44,984.09,10,14,21,,
13/12/2021 20:26:00,1.3,51,13.1,42,983.75,10,13,21,,
13/12/2021 20:27:00,1.197,55,13.2,43,983.55,10,14,21,,
13/12/2021 20:28:00,1.199,55,13.3,42,983.32,8,12,21,,
13/12/2021 20:29:00,1.184,55,13.1,42,983.48,8,14,21,,
13/12/2021 20:30:00,1.182,55,13.1,41,983.23,,,,,
13/12/2021 20:31:00,1.125,57,12.9,41,983.06,9,14,21,,
13/12/2021 20:32:00,1.159,56,12.9,40,983.13,10,15,21,,
13/12/2021 20:33:00,1.109,58,12.8,41,982.96,10,16,21,,
13/12/2021 20:34:00,1.119,58,12.8,42,982.67,13,19,22,,
13/12/2021 20:35:00,1.125,57,13.0,44,982.97,13,19,22,,
13/12/2021 20:36:00,1.118,58,13.0,43,982.69,14,20,24,,
13/12/2021 20:37:00,1.091,59,13.1,43,983.02,17,20,24,,
13/12/2021 20:38:00,1.029,61,13.0,42,983.53,,,,,
13/12/2021 20:39:00,0.973,63,13.2,42,983.38,16,21,25,,
13/12/2021 20:40:00,0.958,64,13.0,43,983.08,13,19,25,,
13/12/2021 20:41:00,0.989,62,13.1,42,982.93,13,17,25,,
13/12/2021 20:42:00,0.962,63,13.0,43,982.94,14,18,25,,
13/12/2021 20:43:00,0.91,65,13.1,44,982.6,15,19,25,,
13/12/2021 20:44:00,0.949,64,13.3,44,982.07,15,18,24,,
13/12/2021 20:45:00,0.964,63,13.2,45,982.29,16,19,26,,
13/12/2021 20:46:00,0.848,68,13.2,44,982.3,16,19,26,,
13/12/2021 20:47:00,0.869,67,13.1,44,982.36,14,17,25,,
13/12/2021 20:48:00,0.807,69,13.2,44,982.29,13,17,26,,
13/12/2021 20:49:00,0.883,66,13.1,44,981.94,14,19,26,,
13/12/2021 20:50:00,0.799,70,12.9,45,981.81,15,19,26,,
13/12/2021 20:51:00,0.792,70,12.8,45,981.39,16,20,26,,
13/12/2021 20:52:00,0.855,67,12.9,45,981.37,17,21,27,,
13/12/2021 20:53:00,0.949,64,13.0,46,981.23,19,24,28,,
13/12/2021 20:54:00,0.937,64,12.9,46,981.43,18,23,29,,
13/12/2021 20:55:00,0.94,64,12.8,47,981.31,16,22,28,,
13/12/2021 20:56:00,0.843,68,12.9,47,981.44,16,23,29,,
13/12/2021 20:57:00,0.84,68,13.0,48,981.43,17,23,29,,
13/12/2021 20:58:00,0.874,67,12.9,49,981.16,19,24,29,,
13/12/2021 20:59:00,1.029,61,12.7,50,980.81,16,21,29,,
13/12/2021 21:00:00,1.088,59,12.6,50,980.83,15,21,29,,
13/12/2021 21:01:00,1.051,60,12.6,50,981.23,15,22,29,,
13/12/2021 21:02:00,0.999,62,12.9,50,981.32,16,23,29,,
13/12/2021 21:03:00,1.016,61,12.6,51,980.72,16,23,29,,
13/12/2021 21:04:00,1.033,61,12.7,50,980.31,16,22,29,,
13/12/2021 21:05:00,0.976,63,12.8,51,980.36,16,21,30,,
13/12/2021 21:06:00,1.046,60,12.7,52,980.35,16,20,30,,
13/12/2021 21:07:00,1.078,59,12.7,51,980.35,15,18,30,,
13/12/2021 21:08:00,1.042,60,12.7,51,980.39,13,16,31,,
13/12/2021 21:09:00,1.018,61,12.6,50,980.44,13,18,31,,
13/12/2021 21:10:00,1.046,60,12.4,51,980.17,13,17,31,,
13/12/2021 21:11:00,0.995,62,12.4,51,980.3,12,18,32,,
13/12/2021 21:12:00,1.019,61,12.6,51,980.37,12,19,32,,
13/12/2021 21:13:00,0.92,65,12.5,52,980.26,17,22,32,,
13/12/2021 21:14:00,0.836,68,12.7,51,980.01,18,23,32,,
13/12/2021 21:15:00,0.821,69,12.7,52,980.2,17,23,32,,
13/12/2021 21:16:00,0.886,66,12.6,52,980.49,17,22,33,,
13/12/2021 21:17:00,0.85,68,12.4,52,980.39,17,22,33,,
13/12/2021 21:18:00,0.877,67,12.4,51,980.76,18,24,33,,
13/12/2021 21:19:00,0.914,65,12.4,51,980.62,19,22,33,,
13/12/2021 21:20:00,1.001,62,12.5,50,980.31,19,25,34,,
13/12/2021 21:21:00,1.086,59,12.8,50,980.1,19,26,34,,
13/12/2021 21:22:00,1.098,58,12.8,50,980.09,19,24,34,,
13/12/2021 21:23:00,1.063,60,12.9,51,980.32,18,26,34,,
13/12/2021 21:24:00,1.033,61,13.0,50,980.43,16,25,34,,
13/12/2021 21:25:00,1.017,61,13.1,50,980.47,18,25,35,,
13/12/2021 21:26:00,1.011,62,13.2,51,980.48,18,23,36,,
13/12/2021 21:27:00,0.997,62,13.1,51,980.56,19,23,36,,
13/12/2021 21:28:00,0.961,63,13.0,51,980.38,20,26,38,,
13/12/2021 21:29:00,1.021,61,13.1,50,980.3,19,26,38,,
13/12/2021 21:30:00,1.029,61,13.3,50,980.36,16,24,39,,
13/12/2021 21:31:00,1.081,59,13.2,49,980.2,14,22,40,,
13/12/2021 21:32:00,1.082,59,13.3,49,980.15,13,21,40,,
13/12/2021 21:33:00,1.117,58,13.3,48,980.5,12,20,42,,
13/12/2021 21:34:00,1.136,57,13.3,48,980.41,10,18,42,,
13/12/2021 21:35:00,1.079,59,13.2,48,980.23,13,20,43,,
13/12/2021 21:36:00,1.123,57,13.2,48,980.12,12,18,43,,
13/12/2021 21:37:00,1.089,59,13.3,49,980.46,11,17,42,,
13/12/2021 21:38:00,1.01,62,13.3,48,980.41,11,17,42,,
13/12/2021 21:39:00,1.017,61,13.1,47,980.95,12,17,43,,
13/12/2021 21:40:00,1.004,62,13.2,46,980.93,13,19,43,,
13/12/2021 21:41:00,1.017,61,13.2,47,980.78,10,15,42,,
13/12/2021 21:42:00,0.997,62,13.0,48,981.05,11,16,42,,
13/12/2021 21:43:00,0.999,62,13.0,48,981.22,11,16,42,,
13/12/2021 21:44:00,0.928,65,13.0,48,981.29,10,15,42,,
13/12/2021 21:45:00,0.919,65,13.0,50,981.2,11,15,42,,
13/12/2021 21:46:00,0.97,63,13.0,49,981.03,10,13,43,,
13/12/2021 21:47:00,1.007,62,13.0,49,981.18,,,,,
13/12/2021 21:48:00,0.967,63,13.2,49,981.42,13,17,44,,
13/12/2021 21:49:00,0.963,63,13.2,49,981.39,,,,,
13/12/2021 21:50:00,0.927,65,13.2,49,981.18,17,23,45,,
13/12/2021 21:51:00,0.868,67,13.3,48,981.16,19,23,45,,
13/12/2021 21:52:00,0.944,64,13.3,48,981.14,17,23,45,,
13/12/2021 21:53:00,1.011,62,13.3,48,981.64,16,21,45,,
13/12/2021 21:54:00,1.06,60,13.2,47,981.77,13,19,46,,
13/12/2021 21:55:00,1.097,58,13.1,47,981.86,11,18,46,,
13/12/2021 21:56:00,1.129,57,13.0,48,982.16,10,16,47,,
13/12/2021 21:57:00,1.18,55,13.0,48,981.94,9,14,47,,
13/12/2021 21:58:00,1.222,54,13.1,47,981.96,9,15,47,,
13/12/2021 21:59:00,1.307,50,13.2,47,981.83,10,17,46,,
13/12/2021 22:00:00,1.333,50,13.3,47,981.76,9,17,46,,
13/12/2021 22:01:00,1.321,50,13.3,47,981.67,9,17,46,,
13/12/2021 22:02:00,1.297,51,13.4,47,981.86,9,17,46,,
13/12/2021 22:03:00,1.321,50,13.5,47,982.11,,,,,
13/12/2021 22:04:00,1.345,49,13.6,48,982.3,10,19,45,,
13/12/2021 22:05:00,1.359,49,13.5,49,982.33,10,22,46,,
13/12/2021 22:06:00,1.39,47,13.3,49,982.19,13,23,47,,
13/12/2021 22:07:00,1.335,49,13.4,48,982.33,17,31,48,,
13/12/2021 22:08:00,1.28,51,13.4,47,982.46,15,29,48,,
13/12/2021 22:09:00,1.319,50,13.4,47,982.27,15,28,47,,
13/12/2021 22:10:00,1.319,50,13.5,46,982.59,14,29,48,,
13/12/2021 22:11:00,1.278,52,13.5,45,982.57,12,27,49,,
13/12/2021 22:12:00,1.283,51,13.5,45,982.45,14,26,49,,
13/12/2021 22:13:00,1.287,51,13.4,46,982.5,17,30,50,,
13/12/2021 22:14:00,1.269,52,13.3,46,982.51,14,29,48,,
13/12/2021 22:15:00,1.225,54,13.2,46,982.52,15,34,49,,
13/12/2021 22:16:00,1.187,55,13.5,44,982.62,16,35,48,,
13/12/2021 22:17:00,1.164,56,13.6,45,982.12,15,32,48,,
13/12/2021 22:18:00,1.133,57,13.5,44,982.33,17,35,49,,
13/12/2021 22:19:00,1.103,58,13.5,44,982.16,17,37,49,,
13/12/2021 22:20:00,1.133,57,13.4,45,982.12,18,34,49,,
13/12/2021 22:21:00,1.165,56,13.3,45,981.68,16,33,49,,
13/12/2021 22:22:00,1.18,55,13.2,46,981.69,20,33,49,,
13/12/2021 22:23:00,1.19,55,13.1,47,981.71,20,33,49,,
13/12/2021 22:24:00,1.097,58,13.1,47,981.74,22,38,51,,
13/12/2021 22:25:00,1.043,60,13.3,48,981.88,22,36,51,,
13/12/2021 22:26:00,0.996,62,13.2,48,981.92,17,40,51,,
13/12/2021 22:27:00,1.093,59,13.2,48,981.93,,,,,
13/12/2021 22:28:00,1.084,59,13.5,46,981.97,17,35,50,,
13/12/2021 22:29:00,1.017,61,13.5,47,981.78,16,36,50,,
13/12/2021 22:30:00,1.071,59,13.6,47,981.99,17,41,50,,
13/12/2021 22:31:00,1.064,60,13.5,48,982.37,16,39,51,,
13/12/2021 22:32:00,1.099,58,13.5,48,982.26,14,35,51,,
13/12/2021 22:33:00,1.109,58,13.4,47,982.49,15,35,52,,
13/12/2021 22:34:00,1.141,57,13.2,46,982.66,13,31,51,,
13/12/2021 22:35:00,1.1,58,13.3,47,982.76,11,27,50,,
13/12/2021 22:36:00,1.109,58,13.3,47,983.06,13,32,50,,
13/12/2021 22:37:00,1.043,60,13.5,47,982.96,13,31,49,,
13/12/2021 22:38:00,0.996,62,13.4,47,982.92,13,31,50,,
13/12/2021 22:39:00,1.038,61,13.5,46,983.06,15,34,50,,
13/12/2021 22:40:00,1.026,61,13.5,45,983.0,19,37,51,,
13/12/2021 22:41:00,1.021,61,13.4,47,982.84,19,37,52,,
13/12/2021 22:42:00,0.974,63,13.5,46,982.37,19,37,52,,
13/12/2021 22:43:00,0.989,62,13.5,46,982.52,18,35,51,,
13/12/2021 22:44:00,0.955,64,13.4,46,982.39,20,34,50,,
13/12/2021 22:45:00,0.969,63,13.3,47,982.44,21,33,51,,
13/12/2021 22:46:00,0.987,62,13.3,46,982.19,19,30,52,,
13/12/2021 22:47:00,1.019,61,13.0,46,982.13,18,23,52,,
13/12/2021 22:48:00,1.034,61,13.0,47,981.92,17,22,51,,
13/12/2021 22:49:00,1.077,59,13.0,47,982.4,18,22,50,,
13/12/2021 22:50:00,1.051,60,12.8,46,982.17,18,22,48,,
13/12/2021 22:51:00,1.134,57,12.9,45,982.01,16,19,48,,
13/12/2021 22:52:00,1.139,57,13.0,45,981.79,16,19,47,,
13/12/2021 22:53:00,1.113,58,12.9,45,981.92,13,15,47,,
13/12/2021 22:54:00,1.016,61,12.7,44,981.79,11,14,47,,
13/12/2021 22:55:00,1.039,61,12.7,44,981.95,13,17,48,,
13/12/2021 22:56:00,1.017,61,12.8,44,981.93,10,14,47,,
13/12/2021 22:57:00,1.01,62,12.9,44,982.11,12,18,47,,
13/12/2021 22:58:00,0.99,62,12.7,44,981.99,15,21,46,,
13/12/2021 22:59:00,0.981,63,12.5,43,982.11,12,19,46,,
13/12/2021 23:00:00,0.937,64,12.4,44,981.9,13,21,47,,
13/12/2021 23:01:00,0.954,64,12.3,44,981.89,13,21,47,,
13/12/2021 23:02:00,0.872,67,12.4,44,981.74,16,26,46,,
13/12/2021 23:03:00,0.883,66,12.4,44,981.87,17,28,47,,
13/12/2021 23:04:00,0.912,65,12.4,45,981.73,15,26,47,,
13/12/2021 23:05:00,0.946,64,12.4,45,981.46,15,27,47,,
13/12/2021 23:06:00,0.942,64,12.4,45,981.52,16,27,47,,
13/12/2021 23:07:00,0.891,66,12.4,46,981.9,23,30,48,,
13/12/2021 23:08:00,0.915,65,12.5,46,982.18,,,,,
13/12/2021 23:09:00,0.954,64,12.4,46,982.23,20,28,47,,
13/12/2021 23:10:00,0.924,65,12.4,45,982.22,20,28,47,,
13/12/2021 23:11:00,0.844,68,12.5,46,982.23,20,30,47,,
13/12/2021 23:12:00,0.796,70,12.6,47,982.5,20,31,47,,
13/12/2021 23:13:00,0.771,71,12.6,47,982.45,23,33,46,,
13/12/2021 23:14:00,0.837,68,12.5,47,982.23,19,30,46,,
13/12/2021 23:15:00,0.819,69,12.5,46,982.34,23,32,46,,
13/12/2021 23:16:00,0.8,69,12.6,46,982.84,25,32,46,,
13/12/2021 23:17:00,0.74,72,12.7,47,982.98,22,29,48,,
13/12/2021 23:18:00,0.751,71,12.5,47,982.86,21,28,49,,
13/12/2021 23:19:00,0.793,70,12.7,47,983.09,21,28,49,,
13/12/2021 23:20:00,0.862,67,12.6,48,983.36,21,28,49,,
13/12/2021 23:21:00,0.941,64,12.4,48,983.53,24,33,49,,
13/12/2021 23:22:00,0.964,63,12.4,47,983.84,26,34,49,,
13/12/2021 23:23:00,0.897,66,12.3,47,983.49,23,34,50,,
13/12/2021 23:24:00,0.959,64,12.3,47,983.6,,,,,
13/12/2021 23:25:00,0.967,63,12.3,48,983.35,18,29,49,,
13/12/2021 23:26:00,0.935,64,12.4,48,982.88,18,29,49,,
13/12/2021 23:27:00,0.858,67,12.2,49,983.28,19,29,49,,
13/12/2021 23:28:00,0.782,70,12.2,49,983.29,20,27,50,,
13/12/2021 23:29:00,0.732,72,12.1,50,983.47,22,28,50,,
13/12/2021 23:30:00,0.792,70,12.1,51,983.82,21,28,49,,
13/12/2021 23:31:00,0.758,71,11.9,51,983.39,23,29,49,,
13/12/2021 23:32:00,0.864,67,11.9,51,983.52,27,34,50,,
13/12/2021 23:33:00,0.862,67,11.8,51,983.53,27,36,50,,
13/12/2021 23:34:00,0.816,69,11.7,52,983.44,29,40,51,,
13/12/2021 23:35:00,0.797,70,11.7,53,982.87,28,39,51,,
13/12/2021 23:36:00,0.861,67,11.8,52,982.88,28,36,50,,
13/12/2021 23:37:00,0.955,64,11.7,54,983.3,31,40,51,,
13/12/2021 23:38:00,0.928,65,11.7,53,983.23,28,36,51,,
13/12/2021 23:39:00,0.952,64,11.8,53,983.26,28,37,51,,
13/12/2021 23:40:00,0.898,66,11.9,55,982.92,27,37,51,,
13/12/2021 23:41:00,0.899,66,12.0,55,982.98,29,41,51,,
13/12/2021 23:42:00,0.768,71,12.0,55,982.95,31,39,51,,
13/12/2021 23:43:00,0.72,72,11.8,56,983.27,30,37,51,,
13/12/2021 23:44:00,0.768,71,11.7,55,983.45,26,36,49,,
13/12/2021 23:45:00,0.845,68,11.7,56,983.04,28,40,50,,
13/12/2021 23:46:00,0.826,69,11.5,55,982.88,27,37,50,,
13/12/2021 23:47:00,0.816,69,11.5,55,982.56,28,36,49,,
13/12/2021 23:48:00,0.857,67,11.7,55,982.56,31,39,51,,
13/12/2021 23:49:00,0.826,69,11.6,55,982.43,28,34,49,,
13/12/2021 23:50:00,0.859,67,11.6,55,982.73,27,34,49,,
13/12/2021 23:51:00,0.903,66,11.6,54,982.56,27,34,48,,
13/12/2021 23:52:00,0.901,66,11.4,55,982.72,30,39,49,,
13/12/2021 23:53:00,0.982,63,11.5,56,982.94,,,,,
13/12/2021 23:54:00,1.095,58,11.5,54,983.32,29,39,50,,
13/12/2021 23:55:00,1.122,57,11.7,54,983.48,30,42,51,,
13/12/2021 23:56:00,1.092,59,11.6,54,983.04,27,40,51,,
13/12/2021 23:57:00,1.038,61,11.6,53,982.74,27,36,51,,
13/12/2021 23:58:00,1.021,61,11.7,52,982.66,24,34,50,,
13/12/2021 23:59:00,1.065,60,11.7,52,982.96,26,39,51,,
14/12/2021 00:00:00,1.083,59,11.8,54,982.81,27,40,52,,
14/12/2021 00:01:00,1.127,57,11.8,55,982.7,23,41,52,,
14/12/2021 00:02:00,1.114,58,11.7,54,983.33,24,41,53,,
14/12/2021 00:03:00,1.149,56,11.9,54,983.22,28,39,53,,
14/12/2021 00:04:00,1.203,54,12.1,55,983.3,29,41,53,,
14/12/2021 00:05:00,1.194,55,12.0,55,983.42,27,43,53,,
14/12/2021 00:06:00,1.243,53,11.9,55,983.5,26,41,52,,
14/12/2021 00:07:00,1.289,51,11.8,56,983.44,28,37,53,,
14/12/2021 00:08:00,1.296,51,11.8,55,983.7,27,37,53,,
14/12/2021 00:09:00,1.308,50,11.7,56,984.06,26,38,52,,
14/12/2021 00:10:00,1.244,53,11.8,55,984.28,27,38,51,,
14/12/2021 00:11:00,1.331,50,11.8,54,984.41,24,37,51,,
14/12/2021 00:12:00,1.365,48,11.8,54,984.36,19,31,50,,
14/12/2021 00:13:00,1.338,49,11.9,54,984.32,18,30,51,,
14/12/2021 00:14:00,1.387,48,12.0,55,984.35,17,32,50,,
14/12/2021 00:15:00,1.301,51,11.9,54,984.41,17,32,52,,
14/12/2021 00:16:00,1.219,54,11.6,53,984.89,17,31,52,,
14/12/2021 00:17:00,1.169,56,11.5,54,984.98,18,30,54,,
14/12/2021 00:18:00,1.159,56,11.4,55,984.63,22,31,55,,
14/12/2021 00:19:00,1.167,56,11.3,54,984.41,27,37,55,,
14/12/2021 00:20:00,1.13,57,11.4,54,984.38,22,31,54,,
14/12/2021 00:21:00,1.173,56,11.3,55,983.93,21,30,53,,
14/12/2021 00:22:00,1.252,53,11.2,54,984.34,21,30,53,,
14/12/2021 00:23:00,1.223,54,11.2,54,984.29,21,32,53,,
14/12/2021 00:24:00,1.116,58,11.2,56,984.41,21,32,52,,
14/12/2021 00:25:00,1.127,57,11.1,56,984.44,19,29,53,,
14/12/2021 00:26:00,1.09,59,11.2,57,984.32,18,27,53,,
14/12/2021 00:27:00,1.09,59,11.5,57,984.43,14,23,53,,
14/12/2021 00:28:00,1.11,58,11.5,58,984.7,15,24,53,,
14/12/2021 00:29:00,1.187,55,11.3,56,984.86,12,21,53,,
14/12/2021 00:30:00,1.218,54,11.3,56,984.93,12,21,52,,
14/12/2021 00:31:00,1.19,55,11.4,56,984.7,14,22,52,,
14/12/2021 00:32:00,1.149,56,11.5,55,984.7,12,20,52,,
14/12/2021 00:33:00,1.137,57,11.4,55,984.89,13,22,53,,
14/12/2021 00:34:00,1.238,53,11.5,55,984.99,15,23,53,,
14/12/2021 00:35:00,1.198,55,11.6,56,985.02,13,21,53,,
14/12/2021 00:36:00,1.187,55,11.8,57,985.15,15,23,52,,
14/12/2021 00:37:00,1.23,53,11.8,56,985.31,15,26,51,,
14/12/2021 00:38:00,1.207,54,11.8,57,985.2,12,22,52,,
14/12/2021 00:39:00,1.223,54,11.5,57,984.97,11,21,51,,
14/12/2021 00:40:00,1.226,54,11.5,57,985.24,13,25,51,,
14/12/2021 00:41:00,1.246,53,11.5,58,985.01,13,26,50,,
14/12/2021 00:42:00,1.277,52,11.4,58,985.2,15,26,50,,
14/12/2021 00:43:00,1.303,51,11.5,57,985.24,18,30,51,,
14/12/2021 00:44:00,1.321,50,11.4,57,985.2,15,25,50,,
14/12/2021 00:45:00,1.33,50,11.3,57,985.09,13,24,51,,
14/12/2021 00:46:00,1.351,49,11.3,57,984.98,13,23,49,,
14/12/2021 00:47:00,1.415,46,11.5,57,984.88,13,27,49,,
14/12/2021 00:48:00,1.396,47,11.4,57,984.53,13,25,49,,
14/12/2021 00:49:00,1.382,48,11.5,57,984.17,14,29,49,,
14/12/2021 00:50:00,1.469,44,11.4,58,983.8,13,25,49,,
14/12/2021 00:51:00,1.51,43,11.5,58,983.95,11,27,49,,
14/12/2021 00:52:00,1.537,42,11.5,57,984.09,9,25,49,,
14/12/2021 00:53:00,1.565,41,11.4,57,983.84,9,23,47,,
14/12/2021 00:54:00,1.582,40,11.6,57,984.18,6,18,47,,
14/12/2021 00:55:00,1.605,39,11.5,56,983.98,10,24,49,,
14/12/2021 00:56:00,1.62,39,11.4,57,984.02,9,22,49,,
14/12/2021 00:57:00,1.587,40,11.3,56,983.75,11,24,50,,
14/12/2021 00:58:00,1.646,38,11.2,56,983.46,13,26,50,,
14/12/2021 00:59:00,1.648,38,11.3,58,983.17,13,27,50,,
14/12/2021 01:00:00,1.631,38,11.2,58,982.93,11,24,49,,
14/12/2021 01:01:00,1.761,33,11.0,58,982.96,7,18,48,,
14/12/2021 01:02:00,1.711,35,10.9,58,982.72,8,20,48,,
14/12/2021 01:03:00,1.665,37,11.0,59,983.2,7,21,48,,
14/12/2021 01:04:00,1.676,37,10.9,58,983.3,6,21,47,,
14/12/2021 01:05:00,1.671,37,10.8,58,983.28,7,18,45,,
14/12/2021 01:06:00,1.712,35,10.9,58,983.2,5,15,45,,
14/12/2021 01:07:00,1.754,34,10.8,57,983.53,7,19,44,,
14/12/2021 01:08:00,1.756,34,10.8,57,983.73,6,20,46,,
14/12/2021 01:09:00,1.786,33,10.9,57,983.84,7,22,46,,
14/12/2021 01:10:00,1.771,33,10.9,57,984.25,7,22,47,,
14/12/2021 01:11:00,1.813,32,10.9,58,984.5,6,21,46,,
14/12/2021 01:12:00,1.762,33,11.0,57,983.74,5,18,45,,
14/12/2021 01:13:00,1.77,33,10.8,57,983.7,5,20,44,,
14/12/2021 01:14:00,1.685,36,10.9,56,983.9,7,24,44,,
14/12/2021 01:15:00,1.569,41,10.8,55,983.63,9,29,43,,
14/12/2021 01:16:00,1.599,40,10.7,56,984.0,8,29,42,,
14/12/2021 01:17:00,1.544,42,10.6,56,984.12,6,24,42,,
14/12/2021 01:18:00,1.567,41,10.5,55,984.27,5,24,41,,
14/12/2021 01:19:00,1.567,41,10.5,55,983.78,5,25,42,,
14/12/2021 01:20:00,1.563,41,10.6,55,984.3,4,24,42,,
14/12/2021 01:21:00,1.598,40,10.5,55,984.45,5,24,43,,
14/12/2021 01:22:00,1.576,40,10.5,55,984.67,7,25,43,,
14/12/2021 01:23:00,1.655,37,10.4,54,984.95,7,22,44,,
14/12/2021 01:24:00,1.649,38,10.6,54,985.1,7,23,42,,
14/12/2021 01:25:00,1.659,37,10.7,53,985.17,7,24,42,,
14/12/2021 01:26:00,1.604,39,10.6,54,985.55,6,25,41,,
14/12/2021 01:27:00,1.613,39,10.5,55,985.7,7,25,41,,
14/12/2021 01:28:00,1.647,38,10.5,54,985.74,5,28,42,,
14/12/2021 01:29:00,1.709,35,10.4,55,985.99,6,25,41,,
14/12/2021 01:30:00,1.789,32,10.3,55,985.29,5,24,41,,
14/12/2021 01:31:00,1.741,34,10.3,55,985.12,9,27,41,,
14/12/2021 01:32:00,1.757,34,10.4,56,985.34,9,27,41,,
14/12/2021 01:33:00,1.787,32,10.4,55,985.07,7,28,42,,
14/12/2021 01:34:00,1.801,32,10.2,54,984.8,8,30,42,,
14/12/2021 01:35:00,1.814,31,10.2,54,984.7,9,35,42,,
14/12/2021 01:36:00,1.806,32,10.3,54,985.0,9,35,43,,
14/12/2021 01:37:00,1.804,32,10.4,54,985.09,10,38,45,,
14/12/2021 01:38:00,1.847,30,10.2,54,985.49,13,34,44,,
14/12/2021 01:39:00,1.809,32,10.2,54,985.79,14,36,44,,
