Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 06:08:00,1.353,49,9.7,54,996.49,3,8,12,,
14/12/2021 06:09:00,1.311,50,9.7,55,996.51,2,8,12,,
14/12/2021 06:10:00,1.292,51,9.5,55,996.61,2,9,13,,
14/12/2021 06:11:00,1.253,53,9.5,56,996.22,3,8,12,,
14/12/2021 06:12:00,1.296,51,9.6,56,995.98,3,8,12,,
14/12/2021 06:13:00,1.264,52,9.6,55,996.31,3,8,12,,
14/12/2021 06:14:00,1.278,52,9.6,55,996.09,3,8,12,,
14/12/2021 06:15:00,1.272,52,9.6,55,996.09,3,8,12,,
14/12/2021 06:16:00,1.28,51,9.5,54,996.22,3,7,11,,
14/12/2021 06:17:00,1.198,55,9.4,56,995.86,3,6,10,,
14/12/2021 06:18:00,1.185,55,9.5,57,995.76,3,7,10,,
14/12/2021 06:19:00,1.316,50,9.6,57,995.56,4,7,10,,
14/12/2021 06:20:00,1.353,49,9.6,56,995.44,4,8,11,,
14/12/2021 06:21:00,1.314,50,9.7,57,995.35,3,7,11,,
14/12/2021 06:22:00,1.305,51,9.6,56,995.16,4,8,11,,
14/12/2021 06:23:00,1.249,53,9.8,57,995.05,4,9,12,,
14/12/2021 06:24:00,1.18,55,9.7,57,995.38,4,9,12,,
14/12/2021 06:25:00,1.157,56,9.8,58,995.52,4,9,12,,
14/12/2021 06:26:00,1.172,56,9.7,57,995.54,4,10,13,,
14/12/2021 06:27:00,1.185,55,9.8,58,995.93,5,10,14,,
14/12/2021 06:28:00,1.179,55,9.7,58,996.17,5,10,14,,
14/12/2021 06:29:00,1.272,52,9.7,58,996.04,5,11,14,,
14/12/2021 06:30:00,1.27,52,9.7,59,996.36,6,12,15,,
14/12/2021 06:31:00,1.231,53,9.7,58,996.54,5,13,15,,
14/12/2021 06:32:00,1.294,51,9.7,59,996.32,4,12,14,,
14/12/2021 06:33:00,1.236,53,9.7,60,996.24,4,12,14,,
14/12/2021 06:34:00,1.319,50,9.6,60,995.74,4,12,15,,
14/12/2021 06:35:00,1.308,50,9.8,59,995.47,4,11,15,,
14/12/2021 06:36:00,1.348,49,9.9,60,995.27,4,11,15,,
14/12/2021 06:37:00,1.356,49,9.9,60,995.25,3,10,15,,
14/12/2021 06:38:00,1.359,49,9.8,60,995.57,3,10,14,,
14/12/2021 06:39:00,1.398,47,9.6,60,995.55,3,10,14,,
14/12/2021 06:40:00,1.412,47,9.7,59,995.54,,,,,
14/12/2021 06:41:00,1.439,46,9.6,60,995.43,3,9,13,,
14/12/2021 06:42:00,1.368,48,9.7,60,995.47,3,10,13,,
14/12/2021 06:43:00,1.377,48,9.7,60,995.95,4,10,13,,
14/12/2021 06:44:00,1.377,48,9.6,60,995.91,3,9,14,,
14/12/2021 06:45:00,1.366,48,9.6,62,995.95,3,9,14,,
14/12/2021 06:46:00,1.293,51,9.6,63,996.11,3,8,13,,
14/12/2021 06:47:00,1.279,52,9.6,62,996.02,4,8,13,,
14/12/2021 06:48:00,1.304,51,9.7,63,996.35,3,7,12,,
14/12/2021 06:49:00,1.179,55,9.8,64,996.68,3,8,13,,
14/12/2021 06:50:00,1.18,55,9.6,63,996.7,3,9,13,,
14/12/2021 06:51:00,1.209,54,9.7,62,996.34,4,10,13,,
14/12/2021 06:52:00,1.205,54,9.7,62,996.05,4,9,12,,
14/12/2021 06:53:00,1.173,56,9.7,63,995.96,4,9,11,,
14/12/2021 06:54:00,1.193,55,9.8,63,996.93,4,10,12,,
14/12/2021 06:55:00,1.202,54,9.9,63,997.2,4,11,12,,
14/12/2021 06:56:00,1.157,56,9.8,63,996.86,4,9,11,,
14/12/2021 06:57:00,1.101,58,9.9,64,997.06,3,10,12,,
14/12/2021 06:58:00,1.059,60,10.1,65,997.16,3,9,12,,
14/12/2021 06:59:00,1.06,60,10.1,65,997.18,3,7,11,,
14/12/2021 07:00:00,1.143,57,10.0,64,997.21,3,7,11,,
14/12/2021 07:01:00,1.163,56,10.0,65,997.56,2,7,10,,
14/12/2021 07:02:00,1.026,61,10.0,65,998.15,3,6,9,,
14/12/2021 07:03:00,1.032,61,10.0,65,998.31,4,7,9,,
14/12/2021 07:04:00,0.983,63,10.0,64,998.57,3,6,8,,
14/12/2021 07:05:00,0.951,64,10.0,64,998.52,4,7,9,,
14/12/2021 07:06:00,0.846,68,9.9,65,998.61,6,9,11,,
14/12/2021 07:07:00,0.761,71,10.0,64,998.66,4,8,10,,
14/12/2021 07:08:00,0.669,74,10.0,65,998.69,4,7,10,,
14/12/2021 07:09:00,0.655,75,9.9,64,998.29,4,7,10,,
14/12/2021 07:10:00,0.712,73,10.1,64,997.74,4,7,10,,
14/12/2021 07:11:00,0.684,74,10.1,64,997.52,4,7,10,,
14/12/2021 07:12:00,0.7,73,10.2,63,997.89,4,8,11,,
14/12/2021 07:13:00,0.73,72,10.2,63,997.75,4,7,11,,
14/12/2021 07:14:00,0.698,73,10.1,62,997.9,4,7,10,,
14/12/2021 07:15:00,0.766,71,9.9,62,997.42,3,7,10,,
14/12/2021 07:16:00,0.654,75,9.9,63,997.45,4,7,10,,
14/12/2021 07:17:00,0.642,75,9.9,62,997.28,3,8,11,,
14/12/2021 07:18:00,0.618,76,10.0,63,997.05,4,8,12,,
14/12/2021 07:19:00,0.551,79,10.1,63,996.68,4,9,12,,
14/12/2021 07:20:00,0.476,82,10.3,63,996.54,5,10,13,,
14/12/2021 07:21:00,0.501,81,10.3,63,996.85,6,12,14,,
14/12/2021 07:22:00,0.485,81,10.3,63,996.63,6,12,14,,
14/12/2021 07:23:00,0.536,79,10.3,61,996.57,6,12,15,,
14/12/2021 07:24:00,0.518,80,10.4,60,996.94,7,12,15,,
14/12/2021 07:25:00,0.533,80,10.2,59,996.65,6,13,17,,
14/12/2021 07:26:00,0.54,79,10.3,59,996.56,6,12,16,,
14/12/2021 07:27:00,0.601,77,10.1,59,996.85,5,11,15,,
14/12/2021 07:28:00,0.584,78,10.1,59,996.93,6,12,16,,
14/12/2021 07:29:00,0.65,75,9.9,60,996.77,6,12,16,,
14/12/2021 07:30:00,0.715,73,9.9,60,996.74,5,11,15,,
14/12/2021 07:31:00,0.693,74,9.8,60,996.7,4,10,15,,
14/12/2021 07:32:00,0.691,74,9.8,59,996.74,5,9,14,,
14/12/2021 07:33:00,0.688,74,9.7,59,996.69,6,10,14,,
14/12/2021 07:34:00,0.738,72,9.6,58,996.79,7,11,16,,
14/12/2021 07:35:00,0.759,71,9.7,58,996.56,6,10,16,,
14/12/2021 07:36:00,0.781,70,9.8,58,996.29,6,11,16,,
14/12/2021 07:37:00,0.798,70,9.8,57,996.43,6,10,17,,
14/12/2021 07:38:00,0.824,69,9.6,59,996.37,6,10,17,,
14/12/2021 07:39:00,0.807,69,9.6,59,996.46,5,9,18,,
14/12/2021 07:40:00,0.792,70,9.6,61,996.31,5,9,16,,
14/12/2021 07:41:00,0.824,69,9.5,60,996.23,7,9,17,,
14/12/2021 07:42:00,0.739,72,9.5,60,996.05,7,9,15,,
14/12/2021 07:43:00,0.721,72,9.4,61,996.04,6,8,14,,
14/12/2021 07:44:00,0.737,72,9.4,60,996.3,7,8,13,,
14/12/2021 07:45:00,0.724,72,9.4,58,996.95,6,8,14,,
14/12/2021 07:46:00,0.705,73,9.4,59,997.11,7,9,13,,
14/12/2021 07:47:00,0.697,73,9.5,58,996.88,7,10,14,,
14/12/2021 07:48:00,0.69,74,9.5,58,997.06,7,9,13,,
14/12/2021 07:49:00,0.726,72,9.6,58,997.12,7,9,14,,
14/12/2021 07:50:00,0.686,74,9.6,58,997.16,7,9,14,,
14/12/2021 07:51:00,0.665,75,9.6,59,997.02,6,8,13,,
14/12/2021 07:52:00,0.748,71,9.7,59,996.86,6,7,12,,
14/12/2021 07:53:00,0.783,70,9.8,59,996.94,5,7,13,,
14/12/2021 07:54:00,0.792,70,9.9,59,997.35,5,6,12,,
14/12/2021 07:55:00,0.806,69,10.0,61,997.06,4,6,11,,
14/12/2021 07:56:00,0.85,68,9.9,61,997.03,,,,,
14/12/2021 07:57:00,0.829,68,9.8,61,996.66,4,6,12,,
14/12/2021 07:58:00,0.851,68,9.9,62,997.12,4,7,12,,
14/12/2021 07:59:00,0.877,67,9.9,62,997.01,4,8,14,,
14/12/2021 08:00:00,0.908,65,9.7,62,997.11,4,9,15,,
14/12/2021 08:01:00,0.91,65,9.8,61,997.06,3,9,15,,
14/12/2021 08:02:00,0.944,64,9.8,62,996.79,3,7,15,,
14/12/2021 08:03:00,0.969,63,9.6,62,996.84,3,7,15,,
14/12/2021 08:04:00,0.959,64,9.7,62,996.98,2,6,14,,
14/12/2021 08:05:00,0.931,65,9.8,63,996.85,2,6,13,,
14/12/2021 08:06:00,0.936,64,9.7,61,997.16,2,6,13,,
14/12/2021 08:07:00,0.864,67,9.7,62,997.27,2,6,12,,
14/12/2021 08:08:00,0.799,70,9.6,62,997.58,2,5,12,,
14/12/2021 08:09:00,0.773,71,9.5,64,997.51,2,5,13,,
14/12/2021 08:10:00,0.769,71,9.6,65,997.45,2,5,13,,
14/12/2021 08:11:00,0.742,72,9.8,66,997.33,2,5,14,,
14/12/2021 08:12:00,0.738,72,9.9,66,997.0,3,6,13,,
14/12/2021 08:13:00,0.837,68,9.9,66,996.73,4,7,12,,
14/12/2021 08:14:00,0.849,68,10.1,66,996.6,4,7,12,,
14/12/2021 08:15:00,0.866,67,10.3,66,996.54,4,7,13,,
14/12/2021 08:16:00,0.798,70,10.4,65,996.32,4,7,12,,
14/12/2021 08:17:00,0.824,69,10.5,66,996.15,5,8,13,,
14/12/2021 08:18:00,0.793,70,10.4,67,996.28,6,9,13,,
14/12/2021 08:19:00,0.749,71,10.3,67,996.38,5,8,13,,
14/12/2021 08:20:00,0.679,74,10.4,67,996.01,,,,,
14/12/2021 08:21:00,0.672,74,10.2,67,996.4,4,6,11,,
14/12/2021 08:22:00,0.735,72,10.1,67,996.73,5,8,12,,
14/12/2021 08:23:00,0.713,73,10.1,67,996.82,6,8,12,,
14/12/2021 08:24:00,0.764,71,10.1,66,996.65,6,8,12,,
14/12/2021 08:25:00,0.773,71,9.9,67,996.3,5,8,11,,
14/12/2021 08:26:00,0.812,69,9.9,67,996.2,5,8,11,,
14/12/2021 08:27:00,0.841,68,9.9,67,996.28,5,7,10,,
14/12/2021 08:28:00,0.851,68,10.0,67,996.17,4,7,10,,
14/12/2021 08:29:00,0.898,66,10.0,68,996.46,5,8,11,,
14/12/2021 08:30:00,0.929,65,10.2,68,996.86,4,8,10,,
14/12/2021 08:31:00,0.954,64,10.2,68,996.54,5,9,12,,
14/12/2021 08:32:00,0.927,65,10.2,68,996.58,4,8,11,,
14/12/2021 08:33:00,0.991,62,10.4,69,997.21,4,8,11,,
14/12/2021 08:34:00,0.982,63,10.4,68,997.19,5,10,13,,
14/12/2021 08:35:00,1.06,60,10.3,69,997.43,5,10,13,,
14/12/2021 08:36:00,0.996,62,10.4,68,997.19,6,10,13,,
14/12/2021 08:37:00,1.071,59,10.3,68,996.9,5,11,13,,
14/12/2021 08:38:00,1.055,60,10.4,68,996.98,5,10,13,,
14/12/2021 08:39:00,1.13,57,10.3,67,996.66,4,10,13,,
14/12/2021 08:40:00,1.063,60,10.2,67,996.47,4,9,12,,
14/12/2021 08:41:00,1.104,58,10.2,67,996.4,4,9,12,,
14/12/2021 08:42:00,1.107,58,10.1,68,996.33,4,9,12,,
14/12/2021 08:43:00,1.025,61,10.1,67,996.24,4,9,11,,
14/12/2021 08:44:00,1.117,58,10.1,68,996.2,4,9,10,,
14/12/2021 08:45:00,1.133,57,10.2,67,996.05,4,10,12,,
14/12/2021 08:46:00,1.202,54,10.2,67,995.88,4,9,11,,
14/12/2021 08:47:00,1.085,59,10.3,67,995.88,4,7,9,,
14/12/2021 08:48:00,1.105,58,10.2,67,995.31,3,8,10,,
14/12/2021 08:49:00,1.145,57,10.4,67,994.87,3,8,10,,
14/12/2021 08:50:00,1.076,59,10.4,67,994.8,3,7,10,,
14/12/2021 08:51:00,1.075,59,10.4,66,995.33,3,8,10,,
14/12/2021 08:52:00,1.041,60,10.5,66,995.19,3,8,10,,
14/12/2021 08:53:00,1.01,62,10.5,67,995.16,3,8,9,,
14/12/2021 08:54:00,1.095,58,10.6,67,994.93,3,7,9,,
14/12/2021 08:55:00,1.056,60,10.6,67,995.42,3,6,8,,
14/12/2021 08:56:00,1.037,61,10.5,68,995.68,3,6,8,,
14/12/2021 08:57:00,1.036,61,10.5,67,995.57,4,7,8,,
14/12/2021 08:58:00,1.061,60,10.5,67,995.63,4,7,8,,
14/12/2021 08:59:00,1.122,57,10.4,66,995.23,4,6,8,,
14/12/2021 09:00:00,1.115,58,10.3,66,995.38,4,7,9,,
14/12/2021 09:01:00,1.162,56,10.2,66,994.94,5,8,9,,
14/12/2021 09:02:00,1.1,58,10.3,65,994.87,5,8,10,,
14/12/2021 09:03:00,1.133,57,10.3,65,995.03,6,9,10,,
14/12/2021 09:04:00,1.2,55,10.4,66,994.64,6,8,10,,
14/12/2021 09:05:00,1.249,53,10.3,67,994.22,6,8,10,,
14/12/2021 09:06:00,1.302,51,10.2,67,994.46,5,7,9,,
14/12/2021 09:07:00,1.282,51,10.4,68,994.66,5,7,9,,
14/12/2021 09:08:00,1.214,54,10.3,69,994.79,4,6,8,,
14/12/2021 09:09:00,1.313,50,10.4,67,994.93,4,6,8,,
14/12/2021 09:10:00,1.231,53,10.3,67,995.03,3,5,7,,
14/12/2021 09:11:00,1.288,51,10.3,68,995.27,4,6,7,,
14/12/2021 09:12:00,1.371,48,10.3,69,995.08,4,6,7,,
14/12/2021 09:13:00,1.38,48,10.1,69,995.53,4,5,6,,
14/12/2021 09:14:00,1.406,47,10.1,69,995.89,3,4,5,,
14/12/2021 09:15:00,1.384,48,10.2,69,996.4,3,4,5,,
14/12/2021 09:16:00,1.358,49,10.3,69,996.03,3,5,6,,
14/12/2021 09:17:00,1.404,47,10.2,69,996.31,2,3,4,,
14/12/2021 09:18:00,1.524,42,10.3,69,996.33,2,3,4,,
14/12/2021 09:19:00,1.543,42,10.2,69,996.22,2,3,4,,
14/12/2021 09:20:00,1.591,40,10.1,69,996.4,2,3,4,,
14/12/2021 09:21:00,1.63,38,10.1,69,996.46,2,3,4,,
14/12/2021 09:22:00,1.653,38,10.1,69,996.54,3,3,4,,
14/12/2021 09:23:00,1.662,37,10.1,68,996.91,3,3,4,,
14/12/2021 09:24:00,1.73,35,10.1,68,996.56,2,2,3,,
14/12/2021 09:25:00,1.729,35,10.1,68,997.09,2,3,4,,
14/12/2021 09:26:00,1.67,37,9.9,67,997.1,2,2,3,,
14/12/2021 09:27:00,1.621,39,10.1,67,997.03,3,3,4,,
14/12/2021 09:28:00,1.641,38,9.9,67,997.49,2,3,3,,
14/12/2021 09:29:00,1.615,39,9.9,66,997.9,3,3,4,,
14/12/2021 09:30:00,1.671,37,9.7,66,998.09,3,4,4,,
14/12/2021 09:31:00,1.621,39,9.8,66,998.42,3,3,3,,
14/12/2021 09:32:00,1.631,38,9.8,68,998.71,2,3,3,,
14/12/2021 09:33:00,1.714,35,9.7,68,998.91,3,3,4,,
14/12/2021 09:34:00,1.69,36,9.7,69,999.17,3,4,4,,
14/12/2021 09:35:00,1.766,33,9.5,68,999.43,3,4,5,,
14/12/2021 09:36:00,1.758,34,9.7,69,999.54,3,4,4,,
14/12/2021 09:37:00,1.727,35,9.6,69,999.42,2,3,3,,
14/12/2021 09:38:00,1.716,35,9.7,68,999.23,2,2,2,,
14/12/2021 09:39:00,1.795,32,9.7,67,999.32,2,2,2,,
14/12/2021 09:40:00,1.786,33,9.6,67,999.5,2,2,2,,
14/12/2021 09:41:00,1.807,32,9.7,66,999.44,2,2,2,,
14/12/2021 09:42:00,1.755,34,9.8,68,999.14,2,2,2,,
14/12/2021 09:43:00,1.796,32,9.7,67,998.64,2,2,2,,
14/12/2021 09:44:00,1.819,31,9.9,68,998.27,2,2,3,,
14/12/2021 09:45:00,1.825,31,9.8,68,998.5,2,3,3,,
14/12/2021 09:46:00,1.887,29,9.9,68,998.53,3,3,4,,
14/12/2021 09:47:00,1.814,31,9.8,68,998.3,3,3,4,,
14/12/2021 09:48:00,1.785,33,9.8,68,998.45,2,4,4,,
14/12/2021 09:49:00,1.879,29,9.9,68,998.35,3,5,5,,
14/12/2021 09:50:00,1.828,31,9.8,68,998.73,2,5,5,,
14/12/2021 09:51:00,1.816,31,9.8,67,998.39,3,6,7,,
14/12/2021 09:52:00,1.842,30,9.9,67,998.39,2,5,6,,
14/12/2021 09:53:00,1.855,30,9.9,66,998.16,2,5,7,,
14/12/2021 09:54:00,1.851,30,9.9,65,997.89,2,5,6,,
14/12/2021 09:55:00,1.757,34,9.9,66,997.87,2,5,7,,
14/12/2021 09:56:00,1.776,33,9.9,66,998.31,2,4,6,,
14/12/2021 09:57:00,1.802,32,9.9,66,998.76,2,4,6,,
14/12/2021 09:58:00,1.842,30,9.9,66,998.58,2,5,7,,
14/12/2021 09:59:00,1.83,31,9.9,66,998.61,2,6,8,,
14/12/2021 10:00:00,1.846,30,9.9,66,998.86,3,6,8,,
14/12/2021 10:01:00,1.813,32,9.9,66,998.98,2,6,8,,
14/12/2021 10:02:00,1.835,31,9.6,68,998.13,2,5,7,,
14/12/2021 10:03:00,1.794,32,9.6,69,998.18,2,5,7,,
14/12/2021 10:04:00,1.883,29,9.6,69,998.16,2,5,7,,
14/12/2021 10:05:00,1.916,28,9.7,68,998.24,3,6,8,,
14/12/2021 10:06:00,1.935,27,9.6,67,998.37,3,6,8,,
14/12/2021 10:07:00,1.835,31,9.6,67,998.3,3,6,7,,
14/12/2021 10:08:00,1.775,33,9.5,67,998.42,3,5,7,,
14/12/2021 10:09:00,1.849,30,9.6,67,998.79,2,5,6,,
14/12/2021 10:10:00,1.791,32,9.6,67,998.28,2,5,6,,
14/12/2021 10:11:00,1.772,33,9.5,69,998.23,3,5,6,,
14/12/2021 10:12:00,1.775,33,9.4,68,998.11,2,3,4,,
14/12/2021 10:13:00,1.701,36,9.4,68,998.3,2,4,4,,
14/12/2021 10:14:00,1.781,33,9.4,68,998.48,2,3,4,,
14/12/2021 10:15:00,1.744,34,9.6,69,998.1,1,3,4,,
14/12/2021 10:16:00,1.759,34,9.7,68,997.88,1,5,6,,
14/12/2021 10:17:00,1.64,38,9.6,68,997.73,2,5,6,,
14/12/2021 10:18:00,1.581,40,9.7,68,998.16,2,5,6,,
14/12/2021 10:19:00,1.508,43,9.7,69,997.84,3,5,7,,
14/12/2021 10:20:00,1.5,43,9.7,67,997.7,2,5,6,,
14/12/2021 10:21:00,1.63,38,9.7,68,998.29,2,5,6,,
14/12/2021 10:22:00,1.723,35,9.6,68,998.32,2,5,6,,
14/12/2021 10:23:00,1.664,37,9.7,68,998.79,2,4,5,,
14/12/2021 10:24:00,1.693,36,9.6,68,998.66,2,6,7,,
14/12/2021 10:25:00,1.691,36,9.6,69,998.45,2,6,7,,
14/12/2021 10:26:00,1.667,37,9.4,68,998.37,2,5,7,,
14/12/2021 10:27:00,1.726,35,9.6,69,998.44,2,5,7,,
14/12/2021 10:28:00,1.754,34,9.6,69,998.46,1,4,6,,
14/12/2021 10:29:00,1.792,32,9.7,69,998.0,1,4,6,,
14/12/2021 10:30:00,1.774,33,9.6,68,997.98,1,4,6,,
14/12/2021 10:31:00,1.789,32,9.8,69,998.13,1,4,7,,
14/12/2021 10:32:00,1.803,32,9.8,67,997.94,2,4,7,,
14/12/2021 10:33:00,1.794,32,9.7,68,997.72,2,4,7,,
14/12/2021 10:34:00,1.814,31,9.6,68,997.7,1,4,7,,
14/12/2021 10:35:00,1.763,33,9.9,69,997.18,1,3,5,,
14/12/2021 10:36:00,1.782,33,10.0,68,997.27,1,3,5,,
14/12/2021 10:37:00,1.797,32,9.9,68,997.66,1,3,5,,
14/12/2021 10:38:00,1.792,32,9.8,68,997.45,1,3,7,,
14/12/2021 10:39:00,1.722,35,9.8,68,997.54,1,3,6,,
14/12/2021 10:40:00,1.717,35,9.9,69,997.71,1,3,6,,
14/12/2021 10:41:00,1.765,33,9.8,69,997.41,1,4,7,,
14/12/2021 10:42:00,1.762,33,9.6,67,997.2,1,3,5,,
14/12/2021 10:43:00,1.678,37,9.7,68,997.04,1,3,5,,
14/12/2021 10:44:00,1.677,37,9.6,67,997.07,1,3,4,,
14/12/2021 10:45:00,1.699,36,9.7,69,997.09,1,2,3,,
14/12/2021 10:46:00,1.59,40,9.7,69,997.06,1,2,3,,
14/12/2021 10:47:00,1.473,44,9.5,68,997.03,1,2,3,,
14/12/2021 10:48:00,1.546,42,9.7,68,996.66,1,2,3,,
14/12/2021 10:49:00,1.531,42,9.7,68,996.66,1,4,5,,
14/12/2021 10:50:00,1.584,40,9.6,68,996.67,2,4,5,,
14/12/2021 10:51:00,1.508,43,9.6,68,996.7,2,4,5,,
14/12/2021 10:52:00,1.432,46,9.6,67,996.81,2,4,5,,
14/12/2021 10:53:00,1.393,47,9.7,67,997.22,2,4,4,,
14/12/2021 10:54:00,1.452,45,9.9,67,997.5,2,4,4,,
14/12/2021 10:55:00,1.377,48,9.8,66,996.95,3,5,5,,
14/12/2021 10:56:00,1.368,48,9.9,67,997.12,3,5,6,,
14/12/2021 10:57:00,1.386,48,10.0,67,997.31,2,4,5,,
14/12/2021 10:58:00,1.38,48,10.2,67,997.67,3,5,6,,
14/12/2021 10:59:00,1.353,49,10.2,68,997.69,2,4,6,,
14/12/2021 11:00:00,1.357,49,10.1,69,997.46,2,5,6,,
14/12/2021 11:01:00,1.335,49,10.0,68,997.09,2,5,7,,
14/12/2021 11:02:00,1.371,48,10.2,67,997.39,2,5,7,,
14/12/2021 11:03:00,1.374,48,10.1,68,997.37,3,6,8,,
14/12/2021 11:04:00,1.492,44,10.3,67,997.23,3,6,8,,
14/12/2021 11:05:00,1.485,44,10.4,67,996.74,3,6,8,,
14/12/2021 11:06:00,1.414,46,10.1,67,996.53,2,6,8,,
14/12/2021 11:07:00,1.36,48,10.1,67,996.68,2,4,7,,
14/12/2021 11:08:00,1.396,47,10.1,69,996.48,2,5,8,,
14/12/2021 11:09:00,1.377,48,10.1,68,996.64,1,5,8,,
14/12/2021 11:10:00,1.413,47,10.0,67,996.5,2,5,8,,
14/12/2021 11:11:00,1.441,45,10.0,68,997.27,2,6,9,,
14/12/2021 11:12:00,1.437,46,9.9,68,997.45,3,6,10,,
14/12/2021 11:13:00,1.358,49,9.9,68,997.39,3,7,10,,
14/12/2021 11:14:00,1.353,49,9.9,67,997.21,3,6,10,,
14/12/2021 11:15:00,1.36,49,9.8,67,997.2,5,8,10,,
14/12/2021 11:16:00,1.351,49,9.8,67,997.19,4,7,10,,
14/12/2021 11:17:00,1.44,46,9.8,67,997.08,4,7,10,,
14/12/2021 11:18:00,1.412,47,9.8,66,997.06,4,7,10,,
14/12/2021 11:19:00,1.476,44,9.8,65,996.92,4,7,10,,
14/12/2021 11:20:00,1.52,42,9.8,65,997.37,5,7,10,,
14/12/2021 11:21:00,1.478,44,9.8,64,997.19,4,7,11,,
14/12/2021 11:22:00,1.508,43,9.8,65,997.24,5,7,11,,
14/12/2021 11:23:00,1.424,46,9.7,65,997.54,4,6,12,,
14/12/2021 11:24:00,1.563,41,9.6,65,997.71,4,7,12,,
14/12/2021 11:25:00,1.569,41,9.6,65,997.39,5,7,12,,
14/12/2021 11:26:00,1.475,44,9.8,65,997.43,5,7,12,,
14/12/2021 11:27:00,1.501,43,9.7,66,997.52,5,7,12,,
14/12/2021 11:28:00,1.455,45,9.9,66,997.64,5,7,12,,
14/12/2021 11:29:00,1.486,44,9.7,66,997.88,6,9,13,,
14/12/2021 11:30:00,1.521,42,9.8,68,997.62,7,9,13,,
14/12/2021 11:31:00,1.523,42,9.7,68,997.71,7,9,13,,
14/12/2021 11:32:00,1.581,40,9.7,69,997.63,7,8,12,,
14/12/2021 11:33:00,1.55,41,9.7,69,997.3,6,9,13,,
14/12/2021 11:34:00,1.586,40,9.8,69,997.53,7,9,12,,
14/12/2021 11:35:00,1.587,40,9.7,68,997.34,7,10,13,,
14/12/2021 11:36:00,1.584,40,9.9,68,997.29,6,10,13,,
14/12/2021 11:37:00,1.603,39,9.9,68,997.14,6,10,12,,
14/12/2021 11:38:00,1.598,40,9.8,69,997.46,5,9,11,,
14/12/2021 11:39:00,1.529,42,9.9,68,997.38,5,9,12,,
14/12/2021 11:40:00,1.529,42,9.7,67,997.67,6,10,13,,
14/12/2021 11:41:00,1.595,40,9.8,66,997.68,5,10,13,,
14/12/2021 11:42:00,1.541,42,9.8,67,997.54,5,10,13,,
14/12/2021 11:43:00,1.514,43,9.8,68,997.69,5,10,13,,
14/12/2021 11:44:00,1.394,47,9.7,67,997.68,5,10,12,,
14/12/2021 11:45:00,1.337,49,9.7,67,997.57,5,12,13,,
14/12/2021 11:46:00,1.395,47,9.6,67,997.75,5,12,15,,
14/12/2021 11:47:00,1.427,46,9.6,67,997.47,4,11,14,,
14/12/2021 11:48:00,1.473,44,9.6,67,997.39,3,10,13,,
14/12/2021 11:49:00,1.45,45,9.6,68,997.47,3,8,12,,
14/12/2021 11:50:00,1.549,41,9.8,69,997.26,3,9,12,,
14/12/2021 11:51:00,1.573,41,9.8,69,997.18,4,9,12,,
14/12/2021 11:52:00,1.528,42,9.9,69,996.91,5,10,12,,
14/12/2021 11:53:00,1.528,42,10.0,68,996.84,4,10,12,,
14/12/2021 11:54:00,1.564,41,10.0,69,996.48,5,9,11,,
14/12/2021 11:55:00,1.486,44,9.9,67,996.48,5,11,12,,
14/12/2021 11:56:00,1.524,42,9.8,68,996.56,4,10,12,,
14/12/2021 11:57:00,1.483,44,9.8,67,996.66,4,9,12,,
14/12/2021 11:58:00,1.488,44,9.7,67,996.49,3,10,13,,
14/12/2021 11:59:00,1.485,44,9.7,68,996.63,3,12,14,,
14/12/2021 12:00:00,1.467,44,9.7,68,996.9,4,12,15,,
14/12/2021 12:01:00,1.401,47,9.7,68,996.87,4,11,14,,
14/12/2021 12:02:00,1.433,46,9.8,67,997.06,4,13,15,,
14/12/2021 12:03:00,1.512,43,9.8,68,996.81,4,12,14,,
14/12/2021 12:04:00,1.558,41,9.6,68,996.68,3,11,13,,
14/12/2021 12:05:00,1.496,43,9.7,68,996.83,3,10,12,,
14/12/2021 12:06:00,1.432,46,9.8,68,996.22,3,12,14,,
14/12/2021 12:07:00,1.353,49,9.8,68,996.0,3,12,14,,
14/12/2021 12:08:00,1.334,49,9.7,67,995.87,2,12,14,,
14/12/2021 12:09:00,1.379,48,9.6,66,995.99,2,11,13,,
14/12/2021 12:10:00,1.377,48,9.6,66,995.74,2,10,12,,
14/12/2021 12:11:00,1.414,46,9.6,66,995.69,2,9,11,,
14/12/2021 12:12:00,1.408,47,9.5,66,995.45,2,9,11,,
14/12/2021 12:13:00,1.355,49,9.6,64,995.13,2,10,12,,
14/12/2021 12:14:00,1.382,48,9.5,64,994.91,2,11,12,,
14/12/2021 12:15:00,1.413,46,9.4,63,995.49,2,9,11,,
14/12/2021 12:16:00,1.385,48,9.3,63,995.48,2,10,12,,
14/12/2021 12:17:00,1.403,47,9.4,63,995.19,2,9,11,,
14/12/2021 12:18:00,1.404,47,9.5,65,994.81,2,8,11,,
14/12/2021 12:19:00,1.423,46,9.4,64,994.63,2,8,11,,
14/12/2021 12:20:00,1.393,47,9.4,65,994.35,3,9,12,,
14/12/2021 12:21:00,1.403,47,9.5,64,994.15,3,9,12,,
14/12/2021 12:22:00,1.393,47,9.6,65,994.34,2,9,13,,
14/12/2021 12:23:00,1.397,47,9.4,63,994.01,3,12,14,,
