Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 19:18:00,0.179,93,14.1,57,981.83,2,3,3,53.790634933262886,-1.7682959335773876
05/10/2021 19:19:00,0.061,97,14.1,57,982.01,3,4,4,53.79060539644944,-1.7686380467261817
05/10/2021 19:20:00,0.019,99,14.2,57,981.4,2,3,3,53.790868546977414,-1.7687335471520766
05/10/2021 19:21:00,0.058,97,14.2,58,981.9,2,3,3,53.790837738419974,-1.7688082213201892
05/10/2021 19:22:00,0.161,93,14.2,59,982.08,1,2,2,53.79067959832243,-1.7690451980126733
05/10/2021 19:23:00,0.165,93,14.3,58,982.7,2,2,2,53.790467725857745,-1.7684683019350271
05/10/2021 19:24:00,0.16,93,14.4,58,982.57,1,1,1,53.790640764223205,-1.7689247288372647
05/10/2021 19:25:00,0.064,97,14.4,58,982.94,2,2,2,53.79080853020549,-1.7692417716205926
05/10/2021 19:26:00,0.045,98,14.4,58,983.19,2,3,3,53.79062096938465,-1.7692777460269289
05/10/2021 19:27:00,0.068,97,14.3,59,983.17,2,3,4,53.79071098494517,-1.7692195192453437
05/10/2021 19:28:00,0.033,98,14.4,59,982.96,3,3,4,53.79069071537011,-1.7693859646526005
05/10/2021 19:29:00,0.046,98,14.4,59,982.87,3,3,5,53.79089486498376,-1.769093282396083
05/10/2021 19:30:00,0.051,98,14.4,60,982.63,3,4,6,53.79072105927885,-1.768671252601578
05/10/2021 19:31:00,0.037,98,14.4,59,982.84,4,5,7,53.79063851279747,-1.7684109394461818
05/10/2021 19:32:00,0.051,98,14.4,59,982.45,3,4,6,53.79062521738213,-1.76823487060619
05/10/2021 19:33:00,0.044,98,14.3,57,982.57,4,5,7,53.790481168180406,-1.7685541614475273
05/10/2021 19:34:00,0.097,96,14.3,57,982.18,3,5,7,53.790549860489186,-1.7681584742737215
05/10/2021 19:35:00,0.173,93,14.4,57,982.08,4,5,9,53.79070238874107,-1.7687851017853509
05/10/2021 19:36:00,0.214,91,14.3,56,981.95,4,5,9,53.790563367926666,-1.769034775414508
05/10/2021 19:37:00,0.126,95,14.3,56,982.15,3,4,8,53.79069811178946,-1.769147810702627
05/10/2021 19:38:00,0.195,92,14.3,56,982.56,3,4,7,53.79038450626637,-1.768697315184906
05/10/2021 19:39:00,0.261,90,14.4,56,982.83,3,4,8,53.79049522312554,-1.7687969111666215
05/10/2021 19:40:00,0.282,89,14.4,55,982.83,4,5,8,53.79059454905398,-1.768506719957643
05/10/2021 19:41:00,0.302,88,14.4,55,982.68,3,4,7,53.79064002149211,-1.7686492116931256
05/10/2021 19:42:00,0.217,91,14.4,55,982.55,,,,53.79086217835143,-1.7680183243088683
05/10/2021 19:43:00,0.322,87,14.6,56,982.58,3,4,7,53.790529980991515,-1.7680690782652024
05/10/2021 19:44:00,0.344,87,14.7,55,982.67,3,4,7,53.790366914571905,-1.7682673347428495
05/10/2021 19:45:00,0.342,87,14.6,54,982.6,2,3,6,53.79042051409874,-1.7683689873815855
05/10/2021 19:46:00,0.383,85,14.5,54,982.87,2,3,6,53.79059446969169,-1.7680362188712344
05/10/2021 19:47:00,0.375,85,14.5,53,982.76,2,3,6,53.79065435879364,-1.7676316813562465
05/10/2021 19:48:00,0.368,86,14.7,52,982.73,2,2,5,53.79109228523511,-1.7675362919245772
05/10/2021 19:49:00,0.367,86,14.8,52,982.85,1,2,4,53.79074975038374,-1.7677400574796955
05/10/2021 19:50:00,0.275,89,14.9,53,982.82,1,2,3,53.790773313749376,-1.7674409944876175
05/10/2021 19:51:00,0.362,86,14.7,52,982.59,,,,53.79058789159165,-1.767086813470143
05/10/2021 19:52:00,0.386,85,14.6,51,982.66,1,2,4,53.79021363479822,-1.7672502659029385
05/10/2021 19:53:00,0.352,86,14.7,51,982.12,1,1,3,53.79040172751517,-1.767580263217012
05/10/2021 19:54:00,0.333,87,14.6,50,982.31,1,1,3,53.79038311177758,-1.7672884670729097
05/10/2021 19:55:00,0.33,87,14.5,51,982.22,1,2,4,53.79008502837037,-1.7674501368163915
05/10/2021 19:56:00,0.284,89,14.5,50,981.98,1,1,3,53.78997243842844,-1.7673462054624731
05/10/2021 19:57:00,0.271,89,14.5,48,981.84,1,1,1,53.79009154174151,-1.767601718953338
05/10/2021 19:58:00,0.32,87,14.5,48,981.77,1,1,1,53.79012023172654,-1.7681090558671377
05/10/2021 19:59:00,0.292,89,14.5,47,981.72,1,1,2,53.790105586457756,-1.7677331215248338
05/10/2021 20:00:00,0.41,84,14.6,48,981.69,1,1,2,53.78985600758566,-1.7681495834521332
05/10/2021 20:01:00,0.439,83,14.5,48,981.72,1,1,2,53.7898566653299,-1.7682766190497228
05/10/2021 20:02:00,0.431,83,14.5,48,981.83,1,2,3,53.78988155619286,-1.7676005308185339
05/10/2021 20:03:00,0.36,86,14.6,48,982.34,1,1,2,53.78978855209636,-1.7675933332188845
05/10/2021 20:04:00,0.266,90,14.5,48,981.88,1,1,2,53.789668565939145,-1.7677589276790697
05/10/2021 20:05:00,0.338,87,14.6,47,981.64,1,1,1,53.78957794945573,-1.767850527949772
05/10/2021 20:06:00,0.335,87,14.6,47,981.71,1,1,1,53.789193513681624,-1.7682395455091686
05/10/2021 20:07:00,0.302,88,14.8,47,981.57,1,1,2,53.78903794339814,-1.7678614593465476
05/10/2021 20:08:00,0.278,89,14.8,46,981.37,1,1,2,53.78923669879466,-1.7676624751144818
05/10/2021 20:09:00,0.312,88,14.6,47,980.9,1,2,3,53.78923167831593,-1.767682656005423
05/10/2021 20:10:00,0.346,87,14.5,47,980.76,1,1,3,53.78885742328688,-1.7673631291616447
05/10/2021 20:11:00,0.279,89,14.5,46,981.16,1,1,2,53.78844997568803,-1.7674422492178905
05/10/2021 20:12:00,0.265,90,14.5,46,981.27,1,1,2,53.78845409780382,-1.767513879947853
05/10/2021 20:13:00,0.243,90,14.7,45,981.17,,,,53.78887443727667,-1.7675693332029738
05/10/2021 20:14:00,0.331,87,14.7,46,980.55,1,2,4,53.78879541958415,-1.766967171951633
05/10/2021 20:15:00,0.298,88,14.8,45,980.55,2,3,6,53.78882919269662,-1.7677094527609116
05/10/2021 20:16:00,0.283,89,14.8,45,980.62,2,2,5,53.78894588869915,-1.7672691931467717
05/10/2021 20:17:00,0.355,86,14.7,45,980.42,1,2,5,53.78897764826025,-1.76748330421437
05/10/2021 20:18:00,0.316,88,14.7,44,980.53,1,2,4,53.78919948841207,-1.767922858719342
05/10/2021 20:19:00,0.324,87,14.8,44,980.83,1,2,4,53.78959357461675,-1.7680903805955492
05/10/2021 20:20:00,0.36,86,14.6,45,981.29,1,2,4,53.7895658062647,-1.7683537928324473
05/10/2021 20:21:00,0.296,88,14.6,45,981.62,2,2,4,53.78941784374462,-1.7682110509021853
05/10/2021 20:22:00,0.234,91,14.7,45,981.42,1,2,4,53.78926796470986,-1.768317792533932
05/10/2021 20:23:00,0.196,92,14.8,46,981.84,1,2,4,53.78941730195398,-1.7683431149275333
05/10/2021 20:24:00,0.205,92,14.9,46,981.71,1,2,4,53.78941369010212,-1.7683731140413048
05/10/2021 20:25:00,0.126,95,14.8,45,981.41,1,2,4,53.78973231065676,-1.7687105175126845
05/10/2021 20:26:00,0.19,92,14.9,45,981.18,,,,53.78976387093094,-1.7680383005866578
05/10/2021 20:27:00,0.318,88,14.8,43,981.2,1,2,4,53.789779494833226,-1.7686336823328859
05/10/2021 20:28:00,0.318,88,14.9,42,981.32,,,,53.789961947647235,-1.7684659358493993
05/10/2021 20:29:00,0.31,88,14.8,42,981.09,1,2,4,53.790126644596754,-1.7689824654137392
05/10/2021 20:30:00,0.377,85,14.7,43,980.95,1,2,4,53.79044310453214,-1.768835234479989
05/10/2021 20:31:00,0.35,86,14.8,43,980.31,1,2,4,53.790154428181495,-1.7694084670135413
05/10/2021 20:32:00,0.378,85,14.9,44,980.46,2,2,5,53.79037754518159,-1.7693116372197863
05/10/2021 20:33:00,0.338,87,14.8,43,980.72,2,2,5,53.79072169126995,-1.7688476959910366
05/10/2021 20:34:00,0.471,82,14.9,42,980.45,2,2,5,53.790675676112166,-1.7693223765794257
05/10/2021 20:35:00,0.496,81,14.7,42,980.52,2,3,4,53.790624514710814,-1.7692830935031334
05/10/2021 20:36:00,0.416,84,14.6,41,980.17,2,2,4,53.79028900071889,-1.7689603863525616
05/10/2021 20:37:00,0.299,88,14.7,42,980.1,1,2,3,53.79051228208553,-1.7691831717292459
05/10/2021 20:38:00,0.298,88,14.6,41,980.44,2,2,4,53.79042126246232,-1.769863461588472
05/10/2021 20:39:00,0.294,88,14.7,41,980.24,1,2,3,53.790436701059306,-1.7702152720474167
05/10/2021 20:40:00,0.285,89,14.9,40,980.22,2,2,4,53.7905560816425,-1.7704640146524686
05/10/2021 20:41:00,0.238,91,14.8,41,980.16,1,2,4,53.790546367316196,-1.7704504597082629
05/10/2021 20:42:00,0.297,88,14.7,41,980.36,1,2,4,53.790813460873615,-1.770050491670339
05/10/2021 20:43:00,0.251,90,14.9,41,980.06,1,2,5,53.79101343279184,-1.7697478761066119
05/10/2021 20:44:00,0.255,90,15.0,41,980.29,1,2,4,53.790680325808054,-1.7696117547803913
05/10/2021 20:45:00,0.338,87,15.0,41,980.62,1,2,4,53.790789429026304,-1.7699454530449281
05/10/2021 20:46:00,0.367,86,14.9,39,980.23,2,3,6,53.79071223186666,-1.769974815799036
05/10/2021 20:47:00,0.336,87,14.9,39,980.1,2,3,7,53.790799331161075,-1.770480238577073
05/10/2021 20:48:00,0.303,88,14.8,40,980.17,2,3,8,53.7910027915717,-1.7711220181037997
05/10/2021 20:49:00,0.312,88,14.9,41,980.13,2,3,7,53.791164459275144,-1.7704813706633393
05/10/2021 20:50:00,0.31,88,14.9,42,980.56,2,3,7,53.79078772315374,-1.7700888488210373
05/10/2021 20:51:00,0.389,85,15.0,42,980.76,2,3,8,53.79074484652729,-1.7701961360014837
05/10/2021 20:52:00,0.433,83,14.9,42,980.61,2,3,7,53.79100172642292,-1.7702407107731248
05/10/2021 20:53:00,0.567,78,14.8,42,980.52,1,2,7,53.79100219348183,-1.7702388463337089
05/10/2021 20:54:00,0.55,79,14.9,42,980.65,1,2,6,53.79119864700976,-1.7706120647878258
05/10/2021 20:55:00,0.416,84,14.8,42,980.35,1,2,6,53.79107750214041,-1.7705960853510343
05/10/2021 20:56:00,0.419,84,14.9,43,980.43,1,3,6,53.790758156197626,-1.7702615004152629
05/10/2021 20:57:00,0.492,81,14.9,43,980.12,1,2,5,53.79070608989207,-1.7702162258846268
05/10/2021 20:58:00,0.465,82,14.8,43,980.37,2,2,4,53.79061578203074,-1.7702338857555118
05/10/2021 20:59:00,0.444,83,14.8,43,980.55,2,3,4,53.79073541813259,-1.7701313575621658
05/10/2021 21:00:00,0.414,84,14.9,44,980.22,1,2,3,53.790801438299546,-1.7700297014017292
05/10/2021 21:01:00,0.373,85,15.0,44,980.38,1,2,3,53.79080633153602,-1.7700121727774538
05/10/2021 21:02:00,0.315,88,14.9,44,980.61,1,2,3,53.79076874108127,-1.769833304548162
05/10/2021 21:03:00,0.234,91,14.8,45,980.63,1,2,3,53.79066690290354,-1.7699184108173058
05/10/2021 21:04:00,0.139,94,14.8,45,980.87,1,1,2,53.79060138711573,-1.770582237170683
05/10/2021 21:05:00,0.135,94,14.9,45,980.34,1,1,1,53.7902658324696,-1.7706029449906475
05/10/2021 21:06:00,0.198,92,14.9,44,980.69,1,1,1,53.79010793253735,-1.7699189628554728
05/10/2021 21:07:00,0.247,90,14.8,45,980.67,1,1,1,53.78995478304976,-1.7698801589226703
05/10/2021 21:08:00,0.252,90,14.8,46,981.04,2,2,3,53.78983871869336,-1.7695662481334997
05/10/2021 21:09:00,0.228,91,14.9,44,980.89,2,3,3,53.789945297097304,-1.7696470688638484
05/10/2021 21:10:00,0.307,88,15.0,44,980.6,2,3,4,53.78984597552031,-1.7692856772401053
05/10/2021 21:11:00,0.361,86,14.8,44,980.67,2,2,3,53.789984474159276,-1.7696007509083291
05/10/2021 21:12:00,0.327,87,14.9,43,980.11,2,2,3,53.789798772663985,-1.7692439124844643
05/10/2021 21:13:00,0.302,88,15.0,43,980.09,2,3,4,53.79002419249568,-1.7698561560330288
05/10/2021 21:14:00,0.218,91,14.8,42,980.06,2,3,4,53.790071605105446,-1.7693488879470955
05/10/2021 21:15:00,0.163,93,14.8,42,980.17,2,2,3,53.790475184418966,-1.7696677772048888
05/10/2021 21:16:00,0.111,95,14.9,42,980.0,2,2,3,53.79035052318051,-1.769468421079827
05/10/2021 21:17:00,0.11,95,14.7,43,980.18,2,2,3,53.790750079889285,-1.7693829260129366
05/10/2021 21:18:00,0.082,96,14.7,44,980.17,2,2,4,53.79075856513497,-1.7693905928247564
05/10/2021 21:19:00,0.104,96,14.6,43,980.19,2,2,4,53.79076618797097,-1.7695857324557935
05/10/2021 21:20:00,0.021,99,14.7,43,980.39,2,3,4,53.790828968269366,-1.7698375941191893
05/10/2021 21:21:00,0.051,98,14.6,44,980.31,2,3,4,53.79083433133817,-1.769851619361344
05/10/2021 21:22:00,0.066,97,14.7,45,980.33,2,3,4,53.790959962093275,-1.7701621558123843
05/10/2021 21:23:00,0.07,97,14.6,44,980.18,2,3,4,53.79068403523407,-1.7700350582762687
05/10/2021 21:24:00,0.008,99,14.7,43,980.25,2,3,4,53.790325100724736,-1.7704667954419069
05/10/2021 21:25:00,0.053,97,14.7,43,981.05,2,3,5,53.79036158386833,-1.770429736925674
05/10/2021 21:26:00,0.088,96,14.7,42,981.0,3,4,5,53.78999382404654,-1.7706669617579551
05/10/2021 21:27:00,0.164,93,14.7,42,980.68,2,4,5,53.7899484436453,-1.770742377340943
05/10/2021 21:28:00,0.119,95,14.6,41,980.41,2,4,5,53.78996623625399,-1.7705153292538418
05/10/2021 21:29:00,0.06,97,14.6,41,980.52,,,,53.79001701250946,-1.7705702990527807
05/10/2021 21:30:00,0.015,99,14.7,43,980.59,2,4,6,53.78970626791066,-1.7702141857780973
05/10/2021 21:31:00,0.062,97,14.7,43,980.68,2,4,7,53.79011336578584,-1.7704255346574023
05/10/2021 21:32:00,0.086,96,14.7,43,980.71,2,4,6,53.79007518234616,-1.770290451600434
05/10/2021 21:33:00,0.077,97,14.7,43,980.73,2,4,5,53.78985614788549,-1.7697071237757325
05/10/2021 21:34:00,0.159,94,14.8,42,980.68,3,4,6,53.79016812375271,-1.7694155100079527
05/10/2021 21:35:00,0.172,93,14.9,43,980.74,2,3,5,53.7900765198529,-1.7699388630395914
05/10/2021 21:36:00,0.179,93,14.8,42,980.78,2,3,5,53.79022263297311,-1.7697621294360373
05/10/2021 21:37:00,0.16,93,14.8,43,981.38,2,4,6,53.79045419563805,-1.7702607109872222
05/10/2021 21:38:00,0.209,92,14.7,42,981.16,2,4,6,53.79041289118948,-1.7704007258661196
05/10/2021 21:39:00,0.289,89,14.8,43,981.21,2,5,6,53.79049171473031,-1.7701984907853732
05/10/2021 21:40:00,0.263,90,14.8,43,981.2,2,6,7,53.790499078085304,-1.7701853881385714
05/10/2021 21:41:00,0.281,89,14.8,43,981.32,2,6,7,53.79043925443674,-1.7702486146775358
05/10/2021 21:42:00,0.318,88,14.7,44,981.59,2,6,7,53.79047949128859,-1.7702704448212403
05/10/2021 21:43:00,0.259,90,14.8,43,981.66,1,6,7,53.79084995035187,-1.77023190147318
05/10/2021 21:44:00,0.32,87,15.0,43,981.69,2,5,6,53.79074417718976,-1.7701195499971494
05/10/2021 21:45:00,0.34,87,14.8,43,981.73,2,6,7,53.790731613970024,-1.7701288444801917
05/10/2021 21:46:00,0.318,88,15.0,44,981.7,2,6,7,53.79060906755375,-1.7701448171335608
05/10/2021 21:47:00,0.341,87,14.9,45,981.88,1,5,5,53.79073695235041,-1.7696588282225305
05/10/2021 21:48:00,0.301,88,14.9,45,981.73,2,5,6,53.790522033763445,-1.7700634416327647
05/10/2021 21:49:00,0.222,91,14.9,45,981.85,2,6,7,53.790580157598264,-1.7700101896022995
05/10/2021 21:50:00,0.262,90,14.7,46,981.73,2,5,7,53.79064945629863,-1.7692870750848009
05/10/2021 21:51:00,0.297,88,14.8,45,981.63,2,7,8,53.790692996334535,-1.7690855539273882
05/10/2021 21:52:00,0.316,88,15.0,45,981.89,3,8,9,53.79047964707042,-1.7690795894621956
05/10/2021 21:53:00,0.298,88,15.0,46,982.26,3,7,8,53.790349558011265,-1.769285389797841
05/10/2021 21:54:00,0.325,87,15.0,46,982.28,2,6,8,53.79025919836537,-1.7690203224213321
05/10/2021 21:55:00,0.334,87,15.0,47,982.33,2,6,8,53.79024212320192,-1.7685635086090938
05/10/2021 21:56:00,0.26,90,14.9,47,982.42,1,6,8,53.79039951008424,-1.7680366074917262
05/10/2021 21:57:00,0.293,89,14.8,47,982.62,2,5,8,53.79052439407342,-1.7682007709485204
05/10/2021 21:58:00,0.261,90,15.0,46,982.41,2,5,8,53.79035143826686,-1.7684206580673718
05/10/2021 21:59:00,0.309,88,14.9,45,981.77,2,6,8,53.79037845182268,-1.7682262601960257
05/10/2021 22:00:00,0.3,88,14.9,46,981.53,2,5,8,53.79030039604802,-1.767600130482069
05/10/2021 22:01:00,0.238,91,14.7,45,981.43,2,5,7,53.79024518504287,-1.7679814840327404
05/10/2021 22:02:00,0.183,93,14.6,46,981.79,2,5,7,53.79004085502807,-1.7679979856026016
05/10/2021 22:03:00,0.2,92,14.8,46,981.92,2,5,7,53.79040384216234,-1.7682817479536128
05/10/2021 22:04:00,0.188,92,14.9,46,982.06,2,5,7,53.79035803713905,-1.7683734297704603
05/10/2021 22:05:00,0.195,92,14.8,46,982.26,2,5,7,53.79020004448262,-1.7685612197158505
05/10/2021 22:06:00,0.284,89,14.8,46,982.04,2,5,8,53.790135075695375,-1.7686225128232653
05/10/2021 22:07:00,0.264,90,15.0,46,981.73,2,5,8,53.790059027080154,-1.7686492562183596
05/10/2021 22:08:00,0.267,89,14.9,46,981.45,2,6,8,53.79020897351104,-1.7693139863895604
05/10/2021 22:09:00,0.27,89,15.0,46,981.32,3,7,8,53.79015550320635,-1.7697078154189174
05/10/2021 22:10:00,0.328,87,14.8,46,981.02,3,7,9,53.79028353495275,-1.7697787828178002
05/10/2021 22:11:00,0.476,82,14.7,46,980.82,3,8,9,53.790699253234315,-1.7695387879555948
05/10/2021 22:12:00,0.394,85,14.8,45,981.1,3,7,8,53.79039552552899,-1.7695395308480741
05/10/2021 22:13:00,0.362,86,14.8,45,981.24,3,7,9,53.790196023007,-1.7700337059305042
05/10/2021 22:14:00,0.392,85,14.9,44,980.76,3,8,9,53.79030138718855,-1.7701850454564563
05/10/2021 22:15:00,0.39,85,14.9,45,981.02,3,8,9,53.7906095660203,-1.7702982229382653
05/10/2021 22:16:00,0.317,88,14.8,45,981.26,3,9,10,53.790738183938934,-1.7702648356532622
05/10/2021 22:17:00,0.36,86,14.5,45,981.14,2,9,11,53.790916749231585,-1.77025646376296
05/10/2021 22:18:00,0.286,89,14.7,44,981.62,2,8,10,53.7909886164255,-1.7700798591395206
05/10/2021 22:19:00,0.321,87,14.7,44,981.23,3,10,11,53.791032989137385,-1.770194881448481
05/10/2021 22:20:00,0.354,86,14.7,43,981.36,2,9,11,53.79130696052203,-1.7700713482970691
05/10/2021 22:21:00,0.345,87,14.7,42,981.8,2,8,11,53.791595237437974,-1.7701099079812208
05/10/2021 22:22:00,0.31,88,14.7,42,981.91,,,,53.791948274282326,-1.7702304269554197
05/10/2021 22:23:00,0.306,88,14.7,42,981.86,3,9,11,53.7918915916141,-1.7701352021018901
05/10/2021 22:24:00,0.313,88,14.8,43,981.91,3,10,13,53.791806284956884,-1.7701793458313955
05/10/2021 22:25:00,0.264,90,14.7,42,982.02,2,10,13,53.791904533538926,-1.7705725477316878
05/10/2021 22:26:00,0.227,91,14.5,41,981.53,2,11,13,53.79196147646643,-1.7703565504482124
05/10/2021 22:27:00,0.233,91,14.5,41,981.07,3,12,14,53.79227835278724,-1.770304390629506
05/10/2021 22:28:00,0.253,90,14.5,41,980.95,4,11,14,53.792348637125144,-1.7702291843589488
05/10/2021 22:29:00,0.196,92,14.6,41,981.26,4,11,13,53.79205390739946,-1.7704177659132343
05/10/2021 22:30:00,0.257,90,14.7,39,981.4,4,11,14,53.79195650618205,-1.77073258303064
05/10/2021 22:31:00,0.313,88,14.8,39,981.55,4,10,13,53.792286227461965,-1.7706204426099432
05/10/2021 22:32:00,0.284,89,14.9,40,981.75,3,9,13,53.792019251975866,-1.7704586300887661
05/10/2021 22:33:00,0.244,90,14.9,39,981.5,3,10,13,53.792309777053774,-1.7707638839688604
05/10/2021 22:34:00,0.207,92,14.6,41,981.25,4,10,13,53.79232447902322,-1.7708633051859395
05/10/2021 22:35:00,0.212,92,14.6,42,980.83,4,9,13,53.79206829591237,-1.7709559309872367
05/10/2021 22:36:00,0.118,95,14.6,42,980.63,4,8,12,53.79201560444653,-1.7709496618066167
05/10/2021 22:37:00,0.145,94,14.5,42,980.97,4,7,12,53.79200095992346,-1.7708870330843316
05/10/2021 22:38:00,0.103,96,14.3,41,981.03,4,8,13,53.79201376581872,-1.7716062399961678
05/10/2021 22:39:00,0.112,95,14.3,41,980.88,4,7,12,53.79188873772989,-1.771437400474566
05/10/2021 22:40:00,0.108,95,14.3,42,981.34,3,7,12,53.79188883080377,-1.7714420845543235
05/10/2021 22:41:00,0.039,98,14.2,42,981.46,3,6,12,53.791837531182296,-1.7714767234148296
05/10/2021 22:42:00,0.053,98,14.1,41,981.54,3,6,12,53.79183343613987,-1.7714421862249838
05/10/2021 22:43:00,0.128,95,14.2,40,982.11,3,7,11,53.79208232466994,-1.771290741233384
05/10/2021 22:44:00,0.01,99,14.1,40,982.26,3,7,11,53.7920433922293,-1.7714633619074003
05/10/2021 22:45:00,0.073,97,14.0,39,982.4,3,7,11,53.79219281400123,-1.7715429663953015
05/10/2021 22:46:00,0.117,95,14.2,38,982.44,3,6,10,53.792158593231854,-1.7712626898354995
05/10/2021 22:47:00,0.129,95,14.1,38,982.71,,,,53.79238571413462,-1.7712363387191759
05/10/2021 22:48:00,0.093,96,14.2,37,983.0,2,5,8,53.792477160823914,-1.771319565884724
05/10/2021 22:49:00,0.023,99,14.1,37,983.13,2,5,8,53.79276170039098,-1.7713926169746002
05/10/2021 22:50:00,0.026,99,14.1,38,983.22,2,5,8,53.79259327893516,-1.7716928814437825
05/10/2021 22:51:00,0.04,98,14.2,38,983.13,2,5,7,53.79251199017138,-1.7715591001959232
05/10/2021 22:52:00,0.138,94,14.2,38,983.01,2,6,9,53.792794910693814,-1.7716541493757934
05/10/2021 22:53:00,0.106,96,14.2,38,982.81,2,6,9,53.79255399568254,-1.7717958482616378
05/10/2021 22:54:00,0.203,92,14.1,40,982.75,,,,53.792468045261835,-1.7719333406759228
05/10/2021 22:55:00,0.145,94,14.0,39,982.77,2,6,10,53.79239718060816,-1.7723633403539718
05/10/2021 22:56:00,0.253,90,14.1,38,983.25,,,,53.79223978643653,-1.773043496656351
05/10/2021 22:57:00,0.245,90,14.2,37,982.77,2,5,9,53.79203527412854,-1.7728871219493936
05/10/2021 22:58:00,0.166,93,14.1,37,983.1,2,5,9,53.79190330722028,-1.7723540997748137
05/10/2021 22:59:00,0.118,95,14.1,37,983.15,2,6,10,53.79186020351785,-1.772250789267782
05/10/2021 23:00:00,0.103,96,14.3,37,983.27,3,6,11,53.79189194275842,-1.772281776826798
05/10/2021 23:01:00,0.15,94,14.2,36,983.15,2,6,10,53.79179355062693,-1.7721325476936662
05/10/2021 23:02:00,0.077,97,14.2,36,983.08,2,6,11,53.79168110560409,-1.7721282723972271
05/10/2021 23:03:00,0.011,99,14.2,36,983.03,3,7,12,53.7916418240604,-1.772486178123592
05/10/2021 23:04:00,0.062,97,14.2,37,983.02,3,8,13,53.79163874440391,-1.7721617873464044
05/10/2021 23:05:00,0.005,99,14.1,38,983.17,4,8,12,53.79169279549555,-1.7724385532815807
05/10/2021 23:06:00,0.066,97,14.1,38,983.42,4,8,11,53.79150421799372,-1.7731168581288181
05/10/2021 23:07:00,0.029,98,14.0,40,983.13,4,9,12,53.791643579163285,-1.7732555512847503
05/10/2021 23:08:00,0.067,97,14.1,41,982.96,4,9,13,53.79176794033544,-1.7735825651901573
05/10/2021 23:09:00,0.096,96,14.0,39,982.99,5,11,14,53.792083800323944,-1.77344355757666
05/10/2021 23:10:00,0.073,97,14.2,39,983.06,5,11,13,53.79208320078288,-1.7735789577606953
05/10/2021 23:11:00,0.114,95,14.1,37,983.13,5,11,13,53.79242086716559,-1.7740658347832616
05/10/2021 23:12:00,0.163,93,14.1,37,983.48,4,12,14,53.792361527000786,-1.77445076278417
05/10/2021 23:13:00,0.258,90,14.2,36,983.2,5,12,14,53.79248404930244,-1.7751130612270958
05/10/2021 23:14:00,0.184,93,14.2,36,982.84,5,12,14,53.7924864376981,-1.7751285648850725
05/10/2021 23:15:00,0.187,93,14.1,36,983.35,5,12,14,53.79269267097778,-1.7755048687711616
05/10/2021 23:16:00,0.208,92,14.2,35,983.81,4,11,13,53.792583298102144,-1.7752834120423329
05/10/2021 23:17:00,0.308,88,14.2,34,983.84,5,12,14,53.79232126448507,-1.7747096956433694
05/10/2021 23:18:00,0.365,86,14.1,33,983.26,5,12,15,53.79255860434866,-1.7744701522142778
05/10/2021 23:19:00,0.339,87,14.1,33,983.71,5,12,15,53.792223142016525,-1.7741837253485027
05/10/2021 23:20:00,0.291,89,14.2,33,984.18,5,13,15,53.79208802297598,-1.774064769972214
05/10/2021 23:21:00,0.288,89,14.3,31,983.84,4,12,15,53.79233946973333,-1.7740066554067069
05/10/2021 23:22:00,0.374,85,14.4,31,984.09,4,11,15,53.79237872414757,-1.7737849604992826
05/10/2021 23:23:00,0.31,88,14.3,31,984.07,3,10,13,53.79205706100916,-1.7736164627647515
05/10/2021 23:24:00,0.256,90,14.4,32,984.13,4,10,13,53.79207046413068,-1.7737421713096948
05/10/2021 23:25:00,0.237,91,14.4,30,984.33,3,9,12,53.791896174946984,-1.773131603469598
05/10/2021 23:26:00,0.256,90,14.5,30,984.55,3,9,14,53.79188954825377,-1.7733299859463685
05/10/2021 23:27:00,0.3,88,14.4,30,984.36,3,10,15,53.79203572332959,-1.7732182122144846
05/10/2021 23:28:00,0.337,87,14.4,30,984.11,5,10,15,53.79223746575227,-1.7728267580148103
05/10/2021 23:29:00,0.352,86,14.5,30,983.96,,,,53.79218503668756,-1.7723468103520026
05/10/2021 23:30:00,0.422,84,14.3,30,983.72,5,10,15,53.79215106076918,-1.7724175067152854
05/10/2021 23:31:00,0.372,86,14.3,31,983.88,4,9,15,53.79187897365297,-1.7725838355287666
05/10/2021 23:32:00,0.317,88,14.4,30,983.95,4,9,14,53.79186099060835,-1.7724787881872297
05/10/2021 23:33:00,0.298,88,14.6,31,983.83,4,8,14,53.791922131292274,-1.7724206603895156
05/10/2021 23:34:00,0.28,89,14.6,30,983.67,4,8,15,53.791777170197996,-1.7724000733648055
05/10/2021 23:35:00,0.256,90,14.7,31,983.8,5,8,15,53.79143629039679,-1.7725280303610171
05/10/2021 23:36:00,0.235,91,14.7,32,984.04,5,8,15,53.79136127511698,-1.7729792392859745
05/10/2021 23:37:00,0.223,91,14.6,32,983.96,4,7,14,53.79147812431649,-1.7735837169477013
05/10/2021 23:38:00,0.177,93,14.8,33,984.03,4,8,16,53.7916199361536,-1.7736952869828972
05/10/2021 23:39:00,0.176,93,14.8,32,984.25,3,8,14,53.79151206411454,-1.77376771564441
05/10/2021 23:40:00,0.168,93,14.9,32,984.24,,,,53.79164901182537,-1.7743014803847328
05/10/2021 23:41:00,0.164,93,14.8,33,984.0,4,7,13,53.7915757570199,-1.7742619924766714
