Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 21:24:00,0.554,79,11.2,53,989.16,3,8,17,53.79716449340414,-1.7607266763718639
20/12/2021 21:25:00,0.597,77,11.2,53,989.64,3,9,17,53.797149799346656,-1.7607103349970774
20/12/2021 21:26:00,0.599,77,11.1,52,989.06,3,9,17,53.79744355115138,-1.7610523039457917
20/12/2021 21:27:00,0.648,75,11.0,52,988.98,3,9,18,53.79737269144557,-1.7609198955895398
20/12/2021 21:28:00,0.592,77,11.0,52,988.85,3,9,16,53.79736485917444,-1.7609574380907096
20/12/2021 21:29:00,0.563,78,11.0,51,988.94,4,10,16,53.79737822822789,-1.7615234052528599
20/12/2021 21:30:00,0.503,81,11.1,53,988.95,3,10,16,53.797656330458466,-1.7610411260000998
20/12/2021 21:31:00,0.492,81,11.2,53,988.93,2,9,15,53.79750825313546,-1.7608556633729346
20/12/2021 21:32:00,0.536,79,11.3,53,988.95,2,10,16,53.7972856899007,-1.7608075584074714
20/12/2021 21:33:00,0.531,80,11.3,54,988.55,2,9,16,53.79728204583124,-1.7608295866328667
20/12/2021 21:34:00,0.563,78,11.4,54,988.6,2,7,15,53.797209724129836,-1.7603171961010697
20/12/2021 21:35:00,0.553,79,11.4,54,988.71,2,7,14,53.79722856821674,-1.7600701012547926
20/12/2021 21:36:00,0.565,78,11.5,53,988.95,2,9,14,53.79714477161232,-1.7600576294214954
20/12/2021 21:37:00,0.504,81,11.3,54,988.93,2,11,15,53.79708082299197,-1.7599875234299867
20/12/2021 21:38:00,0.549,79,11.4,55,988.87,2,10,14,53.797038929357306,-1.7595546643054911
20/12/2021 21:39:00,0.646,75,11.4,54,988.5,2,9,14,53.796637146368155,-1.7593346889492731
20/12/2021 21:40:00,0.501,81,11.3,52,988.31,3,9,13,53.79678805363786,-1.7597087334621346
20/12/2021 21:41:00,0.526,80,11.3,51,988.56,2,8,12,53.79687612140362,-1.7592772804432915
20/12/2021 21:42:00,0.464,82,11.3,51,988.3,2,8,12,53.79712572526551,-1.7592263455371855
20/12/2021 21:43:00,0.495,81,11.3,50,988.24,2,7,12,53.79722884328635,-1.759257657427595
20/12/2021 21:44:00,0.479,82,11.2,49,988.9,2,8,13,53.796862148041036,-1.7596194259162348
20/12/2021 21:45:00,0.49,81,11.1,49,988.94,2,8,13,53.7970920154566,-1.7594154185852011
20/12/2021 21:46:00,0.41,84,11.0,48,988.7,3,9,15,53.797135701348424,-1.7593792310382024
20/12/2021 21:47:00,0.381,85,10.9,47,988.83,2,9,15,53.79713077268114,-1.758768458125685
20/12/2021 21:48:00,0.345,87,11.0,46,987.9,3,10,15,53.79715946697051,-1.759259612047021
20/12/2021 21:49:00,0.381,85,10.9,47,987.99,3,10,14,53.79714393043055,-1.7592156903772957
20/12/2021 21:50:00,0.391,85,10.8,47,987.48,3,11,14,53.797346422569944,-1.7591506361986657
20/12/2021 21:51:00,0.411,84,10.8,46,987.56,4,12,15,53.79753050663993,-1.7589261239691645
20/12/2021 21:52:00,0.339,87,10.8,46,987.76,4,10,14,53.79747146435283,-1.7589683972551042
20/12/2021 21:53:00,0.306,88,10.8,47,988.09,3,9,14,53.79749507436654,-1.7589044995664533
20/12/2021 21:54:00,0.268,89,11.0,48,988.14,5,12,16,53.79724130570467,-1.7590507461374616
20/12/2021 21:55:00,0.222,91,10.9,49,988.08,5,12,16,53.79751650762077,-1.759234669219189
20/12/2021 21:56:00,0.159,94,11.0,50,988.16,5,13,16,53.79737165542385,-1.7592746228213811
20/12/2021 21:57:00,0.205,92,11.0,48,988.39,5,13,16,53.79759457014952,-1.7598961365227415
20/12/2021 21:58:00,0.201,92,11.0,48,988.43,5,11,14,53.7975985030461,-1.7598949324043458
20/12/2021 21:59:00,0.244,90,11.1,47,987.75,5,10,14,53.79767881250139,-1.7598465518907749
20/12/2021 22:00:00,0.269,89,11.2,47,987.59,5,11,14,53.79766360287031,-1.7594364036009245
20/12/2021 22:01:00,0.22,91,11.1,46,987.58,4,10,14,53.797715194953796,-1.7596052865132543
20/12/2021 22:02:00,0.254,90,11.2,47,987.75,3,8,13,53.79766470318517,-1.7594383804008398
20/12/2021 22:03:00,0.208,92,11.4,47,987.64,3,7,13,53.79764802750514,-1.7594290336443783
20/12/2021 22:04:00,0.277,89,11.5,47,987.38,3,8,14,53.797645003820556,-1.7596718485229845
20/12/2021 22:05:00,0.308,88,11.5,47,987.39,3,9,14,53.7974001395018,-1.760197929845313
20/12/2021 22:06:00,0.285,89,11.3,47,987.47,4,10,16,53.7974738965833,-1.7597484667098777
20/12/2021 22:07:00,0.319,88,11.5,47,987.62,4,10,16,53.79774315176327,-1.7603397723347007
20/12/2021 22:08:00,0.351,86,11.5,48,987.66,4,9,15,53.79774625475157,-1.7600955680655723
20/12/2021 22:09:00,0.352,86,11.4,48,987.72,4,9,15,53.797766018325696,-1.7601787927636177
20/12/2021 22:10:00,0.345,87,11.4,48,987.7,4,10,15,53.79785425685437,-1.7600823027179644
20/12/2021 22:11:00,0.295,88,11.4,48,987.71,4,9,14,53.79785506979705,-1.7600519481692631
20/12/2021 22:12:00,0.32,88,11.2,47,987.94,4,7,14,53.79766625419088,-1.7600063282732537
20/12/2021 22:13:00,0.281,89,11.2,47,988.25,3,7,14,53.79780406504294,-1.759981672791234
20/12/2021 22:14:00,0.281,89,11.3,47,988.0,3,6,14,53.79763355847897,-1.7602437817346936
20/12/2021 22:15:00,0.405,84,11.3,47,987.65,2,5,14,53.797748167778714,-1.7598397457277566
20/12/2021 22:16:00,0.361,86,11.2,47,988.28,3,5,14,53.79768513295717,-1.7600871626840615
20/12/2021 22:17:00,0.345,87,11.3,49,988.27,3,6,14,53.79745004537752,-1.760492134769366
20/12/2021 22:18:00,0.357,86,11.3,49,988.36,3,6,15,53.797726293149786,-1.7606764963460892
20/12/2021 22:19:00,0.402,84,11.5,48,988.36,3,5,15,53.79760262109826,-1.7609334430609518
20/12/2021 22:20:00,0.354,86,11.5,48,988.37,3,6,16,53.797640905079724,-1.7610334935585832
20/12/2021 22:21:00,0.432,83,11.6,48,988.43,4,7,16,53.79753155335219,-1.761223575329465
20/12/2021 22:22:00,0.448,83,11.5,47,988.33,4,8,17,53.79753068369035,-1.7611073557270835
20/12/2021 22:23:00,0.429,83,11.5,47,988.11,5,8,17,53.79751988971711,-1.761108194303791
20/12/2021 22:24:00,0.353,86,11.5,48,988.17,5,9,17,53.7974890387688,-1.7611010205865287
20/12/2021 22:25:00,0.262,90,11.5,48,988.07,5,9,18,53.797771215069496,-1.7616289837453643
20/12/2021 22:26:00,0.259,90,11.6,48,987.41,4,8,18,53.79734938464122,-1.7617596738490438
20/12/2021 22:27:00,0.308,88,11.6,48,987.05,3,8,18,53.79729934320965,-1.7615520018993143
20/12/2021 22:28:00,0.323,87,11.5,48,986.58,4,7,18,53.79707177941348,-1.7621305649990031
20/12/2021 22:29:00,0.285,89,11.3,49,986.48,4,8,18,53.79691666808132,-1.7623940697912672
20/12/2021 22:30:00,0.247,90,11.2,50,986.52,4,8,18,53.79692494643401,-1.762730610673951
20/12/2021 22:31:00,0.126,95,11.0,51,986.27,2,6,19,53.7967185299978,-1.76242994346765
20/12/2021 22:32:00,0.159,94,11.0,50,986.02,3,7,20,53.79676296545528,-1.7624344245880135
20/12/2021 22:33:00,0.071,97,11.1,50,985.59,4,9,21,53.796958954637574,-1.7629800754476999
20/12/2021 22:34:00,0.06,97,10.9,50,985.28,4,9,21,53.797006561583935,-1.7631535480776146
20/12/2021 22:35:00,0.038,98,10.8,50,985.65,4,8,21,53.79700921421834,-1.763439873890723
20/12/2021 22:36:00,0.109,95,10.6,52,985.6,4,8,21,53.79706585509962,-1.763529760844422
20/12/2021 22:37:00,0.14,94,10.6,53,985.79,3,7,20,53.796948418740726,-1.763503188944528
20/12/2021 22:38:00,0.227,91,10.5,54,985.5,3,8,20,53.79697774384808,-1.7634269782792455
20/12/2021 22:39:00,0.207,92,10.5,54,985.59,3,8,19,53.79678111571594,-1.7631901576482962
20/12/2021 22:40:00,0.18,93,10.7,53,985.75,3,8,18,53.79683697096922,-1.7628635085810895
20/12/2021 22:41:00,0.151,94,10.7,53,985.68,3,9,18,53.79682825291085,-1.7629143967481655
20/12/2021 22:42:00,0.12,95,10.7,53,985.52,4,10,17,53.79717236296101,-1.7624852004717093
20/12/2021 22:43:00,0.125,95,10.8,52,985.82,4,10,18,53.79734564947292,-1.7619147200325282
20/12/2021 22:44:00,0.088,96,10.8,52,985.79,4,10,18,53.7971786750871,-1.7625013123723676
20/12/2021 22:45:00,0.043,98,10.7,52,986.32,2,9,19,53.79737477806478,-1.7624928318031006
20/12/2021 22:46:00,0.044,98,10.5,53,986.1,2,11,19,53.79715496533087,-1.7629740924191462
20/12/2021 22:47:00,0.034,98,10.6,53,985.83,2,9,20,53.79717059735234,-1.762957005860779
20/12/2021 22:48:00,0.064,97,10.7,53,986.34,3,8,21,53.79724265557925,-1.7624598762167185
20/12/2021 22:49:00,0.118,95,10.8,52,986.3,3,8,22,53.79735838353357,-1.7626158526981395
20/12/2021 22:50:00,0.152,94,10.8,50,986.63,3,6,22,53.796997845778506,-1.7625202042745287
20/12/2021 22:51:00,0.116,95,10.7,50,986.89,4,8,21,53.79717779586755,-1.7630684274818234
20/12/2021 22:52:00,0.171,93,10.7,51,986.78,4,8,22,53.7975461223435,-1.7627638349012171
20/12/2021 22:53:00,0.228,91,10.7,51,986.92,4,8,21,53.7972496104188,-1.7623215339247644
20/12/2021 22:54:00,0.217,91,10.5,50,986.9,4,9,23,53.796883810032625,-1.7620148511510725
20/12/2021 22:55:00,0.253,90,10.3,51,986.77,5,10,24,53.79669318451649,-1.7614995554604076
20/12/2021 22:56:00,0.222,91,10.2,52,986.63,4,9,25,53.79673389634285,-1.7611383452050158
20/12/2021 22:57:00,0.259,90,10.4,52,986.56,3,8,24,53.7963044737404,-1.7612435129231383
20/12/2021 22:58:00,0.217,91,10.3,53,986.56,4,10,25,53.79597705549321,-1.7612916739302573
20/12/2021 22:59:00,0.209,92,10.2,52,986.6,5,11,24,53.79598103070669,-1.760549390962406
20/12/2021 23:00:00,0.232,91,10.0,51,986.21,6,13,24,53.79571321753634,-1.7609905056518071
20/12/2021 23:01:00,0.281,89,10.1,53,986.44,6,14,24,53.79579951571298,-1.7612884389932586
20/12/2021 23:02:00,0.266,90,10.2,52,986.48,5,13,24,53.79539863358707,-1.7610357426650773
20/12/2021 23:03:00,0.366,86,10.3,51,986.29,5,14,24,53.79554263698092,-1.7617486465781826
20/12/2021 23:04:00,0.321,87,10.4,50,986.31,5,13,25,53.79555366192847,-1.761750197229145
20/12/2021 23:05:00,0.358,86,10.5,51,986.48,3,11,25,53.79570986359376,-1.762384112171291
20/12/2021 23:06:00,0.366,86,10.5,52,986.73,3,11,26,53.79572162553718,-1.762481054374268
20/12/2021 23:07:00,0.399,85,10.3,52,987.13,3,10,26,53.79596785754472,-1.762182976513776
20/12/2021 23:08:00,0.371,86,10.4,51,986.64,3,11,25,53.796070018823,-1.7622449620216847
20/12/2021 23:09:00,0.34,87,10.4,51,986.69,4,12,24,53.79589395582136,-1.7620703945740903
20/12/2021 23:10:00,0.404,84,10.5,50,987.02,,,,53.795869952737746,-1.762157821632165
20/12/2021 23:11:00,0.398,85,10.4,50,986.71,4,10,23,53.79592469894943,-1.7617524162379228
20/12/2021 23:12:00,0.434,83,10.4,50,987.25,4,10,22,53.795743119744564,-1.762196980882596
20/12/2021 23:13:00,0.305,88,10.5,51,986.85,4,10,22,53.79585813752045,-1.7621126801958018
20/12/2021 23:14:00,0.35,86,10.5,50,987.03,4,11,22,53.795624963964606,-1.7614981631377304
20/12/2021 23:15:00,0.383,85,10.4,50,987.07,4,10,21,53.79561548901706,-1.761873912378868
20/12/2021 23:16:00,0.435,83,10.6,51,986.69,3,11,22,53.79592283890733,-1.761631906630405
20/12/2021 23:17:00,0.361,86,10.7,50,986.39,3,10,22,53.79578740502917,-1.761471387304562
20/12/2021 23:18:00,0.333,87,10.6,52,986.25,3,11,21,53.79604681574622,-1.7610140114230277
20/12/2021 23:19:00,0.337,87,10.5,54,986.24,3,10,21,53.79648677222942,-1.7609819940016345
20/12/2021 23:20:00,0.278,89,10.5,53,986.45,2,9,21,53.79649888875664,-1.7609085497027954
20/12/2021 23:21:00,0.275,89,10.3,53,986.26,3,10,21,53.79667081044547,-1.7610662254852079
20/12/2021 23:22:00,0.213,91,10.4,53,986.23,2,10,22,53.796370056713585,-1.761247704327831
20/12/2021 23:23:00,0.269,89,10.4,54,986.57,2,10,21,53.79639978017204,-1.761327034229671
20/12/2021 23:24:00,0.275,89,10.4,55,986.47,2,10,21,53.79631367811108,-1.7606720065480956
20/12/2021 23:25:00,0.268,89,10.5,53,986.66,3,10,22,53.79619502403354,-1.7604514447700104
20/12/2021 23:26:00,0.3,88,10.5,52,986.83,2,9,20,53.79618761712641,-1.760184964592618
20/12/2021 23:27:00,0.379,85,10.5,51,986.72,2,9,20,53.79624834425012,-1.760316020775743
20/12/2021 23:28:00,0.438,83,10.5,52,986.43,2,7,19,53.79630825524921,-1.760331180835725
20/12/2021 23:29:00,0.485,81,10.4,51,986.4,2,6,20,53.79630611885044,-1.7603309331138794
20/12/2021 23:30:00,0.483,81,10.5,50,986.28,3,8,20,53.79650509539118,-1.7602899636809481
20/12/2021 23:31:00,0.484,81,10.4,51,986.17,3,7,20,53.79614566287186,-1.7599247505087907
20/12/2021 23:32:00,0.502,81,10.5,51,986.11,3,6,20,53.7957501635842,-1.7602385207253946
20/12/2021 23:33:00,0.525,80,10.4,50,986.19,3,7,19,53.79566051086716,-1.7601184395319762
20/12/2021 23:34:00,0.492,81,10.2,50,986.31,3,7,19,53.795644016899566,-1.7602124153379062
20/12/2021 23:35:00,0.475,82,10.1,50,986.41,4,7,20,53.79581139021045,-1.760872077636772
20/12/2021 23:36:00,0.466,82,10.3,51,986.49,5,9,20,53.79618832216481,-1.760467794258999
20/12/2021 23:37:00,0.506,81,10.2,52,986.54,4,8,20,53.796230673400096,-1.7607237932829594
20/12/2021 23:38:00,0.456,82,10.2,52,986.32,4,8,20,53.79594584313427,-1.7603431431180945
20/12/2021 23:39:00,0.437,83,10.2,53,985.96,4,8,19,53.7960522550715,-1.7610188363064072
20/12/2021 23:40:00,0.437,83,10.4,53,985.99,5,9,19,53.79564650839216,-1.761238340661528
20/12/2021 23:41:00,0.302,88,10.4,53,986.15,4,8,18,53.795605055300705,-1.7608333461577406
20/12/2021 23:42:00,0.316,88,10.4,52,985.95,5,9,18,53.795697318110356,-1.7601751301972295
20/12/2021 23:43:00,0.314,88,10.4,52,986.2,6,9,19,53.79569612488873,-1.760174086055924
20/12/2021 23:44:00,0.326,87,10.5,52,986.19,6,9,19,53.795691134908594,-1.7601872968086227
20/12/2021 23:45:00,0.354,86,10.4,53,986.39,5,8,19,53.795695151706774,-1.7601917783318526
20/12/2021 23:46:00,0.369,86,10.4,54,986.41,4,8,19,53.7957612919284,-1.7594843994202694
20/12/2021 23:47:00,0.406,84,10.4,54,986.86,4,7,17,53.795530175170896,-1.7591129999577206
20/12/2021 23:48:00,0.411,84,10.3,54,986.58,4,7,17,53.79550074089298,-1.7592636100693453
20/12/2021 23:49:00,0.37,86,10.2,55,986.59,5,7,17,53.795511006590914,-1.7592436886569955
20/12/2021 23:50:00,0.311,88,10.3,54,986.64,5,7,17,53.79550127255492,-1.7591900717727071
20/12/2021 23:51:00,0.368,86,10.4,54,986.8,4,6,16,53.79528614407334,-1.7590262118812583
20/12/2021 23:52:00,0.338,87,10.3,55,986.93,4,6,16,53.795440296490575,-1.7586134809738827
20/12/2021 23:53:00,0.322,87,10.4,55,987.33,3,5,16,53.79541872685559,-1.7585684801081245
20/12/2021 23:54:00,0.277,89,10.3,56,987.29,4,6,15,53.79539070425684,-1.7585159261091305
20/12/2021 23:55:00,0.212,92,10.5,58,987.15,3,5,15,53.79535903328148,-1.7588552895292449
20/12/2021 23:56:00,0.133,95,10.3,58,986.81,3,5,14,53.79543223274726,-1.7586821644274302
20/12/2021 23:57:00,0.13,95,10.3,57,987.01,3,5,15,53.79554474594896,-1.7589716281167276
20/12/2021 23:58:00,0.151,94,10.4,58,987.15,3,5,14,53.7951291410504,-1.7587284645929093
20/12/2021 23:59:00,0.123,95,10.3,57,987.29,3,5,15,53.79486126587946,-1.7582195123240527
21/12/2021 00:00:00,0.059,97,10.3,57,987.35,4,6,16,53.79485254025752,-1.7582734234191981
21/12/2021 00:01:00,0.039,98,10.2,56,987.5,3,6,15,53.79474772043183,-1.7579697516592832
21/12/2021 00:02:00,0.014,99,10.4,56,988.16,3,5,15,53.795076461247774,-1.757677117710679
21/12/2021 00:03:00,0.038,98,10.3,57,988.36,4,6,15,53.79490823535976,-1.7576727286123206
21/12/2021 00:04:00,0.143,94,10.3,57,988.12,4,8,15,53.79484634891152,-1.7577993553886346
21/12/2021 00:05:00,0.158,94,10.2,57,988.24,5,9,16,53.79464505786554,-1.7571425228174287
21/12/2021 00:06:00,0.137,94,10.4,57,987.93,4,7,14,53.794686596059975,-1.757490750695815
21/12/2021 00:07:00,0.145,94,10.5,56,987.86,4,6,14,53.79468651990329,-1.7580778265534698
21/12/2021 00:08:00,0.094,96,10.6,56,988.2,4,7,14,53.79484457683465,-1.7582282164347014
21/12/2021 00:09:00,0.182,93,10.5,58,988.43,3,6,13,53.79451486632106,-1.7578926761759641
21/12/2021 00:10:00,0.158,94,10.2,58,988.89,3,6,13,53.79445422363163,-1.7582411909133036
21/12/2021 00:11:00,0.114,95,10.1,58,988.65,3,6,14,53.79437863136779,-1.7579144979853183
21/12/2021 00:12:00,0.074,97,10.2,57,988.56,3,7,14,53.79480910514338,-1.7578771679323137
21/12/2021 00:13:00,0.087,96,10.1,58,988.29,3,7,14,53.794704700900034,-1.7578687813484903
21/12/2021 00:14:00,0.122,95,10.1,57,988.55,3,7,15,53.794595608558154,-1.7578833798029625
21/12/2021 00:15:00,0.205,92,9.9,55,988.32,3,8,15,53.794234161427994,-1.7576940758006572
21/12/2021 00:16:00,0.217,91,10.0,53,988.56,4,9,15,53.794481413998476,-1.7581512966399473
21/12/2021 00:17:00,0.236,91,9.9,53,988.33,4,8,14,53.794891141652066,-1.7581927801632846
21/12/2021 00:18:00,0.144,94,9.8,54,988.5,4,7,14,53.794723648197326,-1.7582295445691016
21/12/2021 00:19:00,0.121,95,9.9,54,988.14,4,8,15,53.79439222250322,-1.758019327885363
21/12/2021 00:20:00,0.169,93,9.9,55,987.96,3,7,13,53.794334263397786,-1.757789946287147
21/12/2021 00:21:00,0.109,95,9.8,55,987.74,3,6,13,53.79407364930928,-1.7577104214252082
21/12/2021 00:22:00,0.212,92,10.1,56,988.04,3,5,11,53.794343099327754,-1.7582983787390225
21/12/2021 00:23:00,0.142,94,10.2,57,987.84,3,7,12,53.7944138010213,-1.757865104223515
21/12/2021 00:24:00,0.092,96,10.1,57,987.85,3,6,12,53.79465179950268,-1.758165154844042
21/12/2021 00:25:00,0.168,93,10.2,58,987.79,2,4,11,53.794336919125634,-1.7584028382145633
21/12/2021 00:26:00,0.18,93,10.2,57,988.04,2,4,10,53.793953132614334,-1.7581628986358744
21/12/2021 00:27:00,0.181,93,10.2,56,988.1,2,4,10,53.79368636048105,-1.7582129973923937
21/12/2021 00:28:00,0.223,91,10.1,56,988.36,2,3,9,53.7938337025103,-1.7587913124601753
21/12/2021 00:29:00,0.214,91,9.9,56,988.49,1,3,9,53.79393663006302,-1.759164974267306
21/12/2021 00:30:00,0.249,90,10.0,57,988.74,1,4,9,53.79415797835208,-1.7592318978068964
21/12/2021 00:31:00,0.195,92,9.8,58,988.62,1,4,9,53.79421758079251,-1.7595906004944835
21/12/2021 00:32:00,0.184,93,9.9,58,988.85,1,3,8,53.79390099243478,-1.7599173702869113
21/12/2021 00:33:00,0.192,92,10.0,58,989.53,1,3,8,53.79390826016374,-1.7599026911839981
21/12/2021 00:34:00,0.157,94,10.0,57,989.9,1,3,8,53.794062168693685,-1.7601538706622963
21/12/2021 00:35:00,0.201,92,10.1,56,989.7,1,3,9,53.79364912789453,-1.7602245861330514
21/12/2021 00:36:00,0.28,89,10.1,57,989.94,1,3,8,53.793865724505686,-1.7596507202440839
21/12/2021 00:37:00,0.209,92,10.2,57,990.06,1,4,8,53.79379382715932,-1.7599723995830032
21/12/2021 00:38:00,0.193,92,10.2,56,990.09,1,3,7,53.793852960328245,-1.7606084600967442
21/12/2021 00:39:00,0.301,88,10.1,56,990.23,1,2,5,53.79358061181214,-1.7602416547707074
21/12/2021 00:40:00,0.331,87,10.1,57,989.87,1,2,6,53.793783252542035,-1.7603291942309611
21/12/2021 00:41:00,0.382,85,10.2,56,989.59,1,3,7,53.79378780633308,-1.7603816222137647
21/12/2021 00:42:00,0.418,84,10.2,54,989.86,1,2,6,53.79370331476617,-1.760129444186773
21/12/2021 00:43:00,0.42,84,10.2,53,990.41,1,3,7,53.79411492787306,-1.760313172618883
21/12/2021 00:44:00,0.427,83,10.1,52,990.26,1,3,6,53.79429039825708,-1.7605297441960326
21/12/2021 00:45:00,0.478,82,9.8,53,990.08,1,3,5,53.79427471370493,-1.7605654073301527
21/12/2021 00:46:00,0.441,83,9.9,53,989.75,1,4,6,53.79398583504715,-1.7604998761595125
21/12/2021 00:47:00,0.51,80,10.0,53,989.37,1,4,6,53.794363794684266,-1.760774590342898
21/12/2021 00:48:00,0.4,85,9.9,53,989.97,1,4,6,53.79423164412219,-1.7613131484535391
21/12/2021 00:49:00,0.474,82,10.1,52,989.97,1,4,5,53.794484221138184,-1.7618672107911866
21/12/2021 00:50:00,0.512,80,10.1,53,990.03,1,3,5,53.79438651283404,-1.7618677734431711
21/12/2021 00:51:00,0.517,80,10.3,52,990.26,1,4,6,53.794286205792815,-1.7618169081145234
21/12/2021 00:52:00,0.521,80,10.2,53,990.16,1,3,5,53.79417992976574,-1.7621499975056476
21/12/2021 00:53:00,0.507,81,10.3,53,990.0,1,4,6,53.794344310500335,-1.761626620532193
21/12/2021 00:54:00,0.434,83,10.4,53,990.09,1,3,5,53.79443210465644,-1.7611802393212102
21/12/2021 00:55:00,0.385,85,10.3,53,990.02,1,4,6,53.79446823142987,-1.7611932750166568
21/12/2021 00:56:00,0.312,88,10.2,52,990.28,1,4,6,53.79443405527418,-1.7611831273460021
21/12/2021 00:57:00,0.358,86,10.2,53,990.15,2,3,6,53.79473407310325,-1.7607825701799127
21/12/2021 00:58:00,0.333,87,10.3,54,990.32,1,3,6,53.794650847687144,-1.7606567623010814
21/12/2021 00:59:00,0.414,84,10.2,54,990.34,1,2,4,53.79471046604661,-1.7603710047226044
21/12/2021 01:00:00,0.46,82,10.1,54,990.02,1,1,3,53.79446789653125,-1.7604734264479438
21/12/2021 01:01:00,0.379,85,10.1,54,989.66,1,2,4,53.79456253111073,-1.7607660131163239
21/12/2021 01:02:00,0.377,85,10.1,55,989.94,1,2,4,53.79464413412702,-1.7608818564823816
21/12/2021 01:03:00,0.355,86,10.1,55,989.85,1,2,5,53.794217779814964,-1.7606878882548451
21/12/2021 01:04:00,0.266,90,10.2,56,989.96,,,,53.79416509836032,-1.7604321014588886
21/12/2021 01:05:00,0.327,87,10.1,56,990.27,1,2,4,53.79437001733934,-1.760139969834317
21/12/2021 01:06:00,0.265,90,10.3,57,990.32,1,2,4,53.7942550491053,-1.760252473529212
21/12/2021 01:07:00,0.251,90,10.4,56,990.58,1,2,3,53.79438002050522,-1.7600139714494514
21/12/2021 01:08:00,0.219,91,10.4,57,990.8,1,2,3,53.79416066724596,-1.7599371808092614
21/12/2021 01:09:00,0.266,90,10.3,56,990.84,1,2,3,53.79411683053902,-1.7604632186841132
21/12/2021 01:10:00,0.26,90,10.2,56,990.5,1,1,1,53.793736340623404,-1.760108838662284
21/12/2021 01:11:00,0.256,90,10.2,56,990.75,1,1,1,53.794033307643836,-1.7606422404051623
21/12/2021 01:12:00,0.228,91,10.2,58,990.99,1,1,1,53.793901468907016,-1.760183630860196
21/12/2021 01:13:00,0.162,93,10.3,58,990.75,1,1,1,53.79428675424997,-1.7605513003955333
21/12/2021 01:14:00,0.114,95,10.6,59,990.73,1,2,2,53.79445963625464,-1.7609183707637208
21/12/2021 01:15:00,0.213,92,10.6,59,990.94,1,1,1,53.79426967018758,-1.761325309605603
21/12/2021 01:16:00,0.266,90,10.6,60,991.16,1,1,1,53.79467464206817,-1.7613920948420336
21/12/2021 01:17:00,0.298,88,10.7,59,991.41,1,1,1,53.79450477613626,-1.7610167023612944
21/12/2021 01:18:00,0.352,86,10.9,59,991.05,1,2,2,53.7945564048391,-1.7609258336598337
21/12/2021 01:19:00,0.36,86,10.7,58,990.64,1,2,2,53.79448718891185,-1.7612217617895245
21/12/2021 01:20:00,0.339,87,10.6,57,990.07,1,2,3,53.794436298441035,-1.7611086179508615
21/12/2021 01:21:00,0.274,89,10.8,57,989.7,1,1,2,53.79460624064381,-1.7615819800088433
21/12/2021 01:22:00,0.255,90,10.7,56,989.29,1,1,2,53.794453422563784,-1.762206335082096
21/12/2021 01:23:00,0.268,89,10.8,55,989.03,1,1,2,53.79443098633433,-1.7624261954540228
21/12/2021 01:24:00,0.31,88,10.7,56,988.83,1,1,2,53.794285419122644,-1.7617848454259923
21/12/2021 01:25:00,0.196,92,10.6,56,988.85,1,1,2,53.79456352126672,-1.7617154600820335
21/12/2021 01:26:00,0.144,94,10.3,55,989.12,1,2,3,53.79435777974676,-1.7615364893442427
21/12/2021 01:27:00,0.175,93,10.4,55,989.15,1,2,3,53.79425107024392,-1.7615147122166068
21/12/2021 01:28:00,0.185,93,10.5,52,989.51,1,1,2,53.79430458402933,-1.7616055097162027
21/12/2021 01:29:00,0.172,93,10.5,52,989.0,1,1,2,53.79419617170058,-1.7616911499053485
21/12/2021 01:30:00,0.125,95,10.8,51,988.57,1,1,3,53.794575214713284,-1.761664576838039
21/12/2021 01:31:00,0.111,95,10.8,51,988.83,1,2,4,53.79464696108107,-1.7616848221315458
21/12/2021 01:32:00,0.048,98,10.9,50,988.6,1,2,4,53.79460211051119,-1.7612441603635678
21/12/2021 01:33:00,0.111,95,10.8,49,988.6,1,2,5,53.79455927431204,-1.7612723395059864
21/12/2021 01:34:00,0.123,95,10.8,50,988.53,1,3,5,53.7945531342631,-1.7612901252662676
21/12/2021 01:35:00,0.134,94,10.8,50,988.35,1,2,3,53.79438010566908,-1.7606307012133047
21/12/2021 01:36:00,0.135,94,11.0,51,988.14,1,2,3,53.79422177820176,-1.7608400984745238
21/12/2021 01:37:00,0.117,95,11.2,52,988.07,1,2,3,53.794212504756935,-1.760843856008617
21/12/2021 01:38:00,0.169,93,11.1,52,987.43,1,1,2,53.79387734904613,-1.7609375492772075
21/12/2021 01:39:00,0.141,94,11.1,52,987.4,1,2,3,53.79387563103497,-1.760955261285595
21/12/2021 01:40:00,0.152,94,11.1,53,987.6,1,1,2,53.79385836089653,-1.760279011413718
21/12/2021 01:41:00,0.153,94,11.1,53,987.07,1,1,1,53.79385815373586,-1.7602740725001094
21/12/2021 01:42:00,0.107,96,11.0,53,986.98,1,1,1,53.793930212319765,-1.7604275144565564
21/12/2021 01:43:00,0.016,99,11.0,52,986.64,1,1,1,53.794166700992584,-1.7600544104291653
21/12/2021 01:44:00,0.087,96,11.2,52,986.33,1,1,1,53.79391818061156,-1.7599083145538823
21/12/2021 01:45:00,0.129,95,11.3,53,986.04,1,1,1,53.79360431836226,-1.759436023316198
21/12/2021 01:46:00,0.096,96,11.3,53,986.18,1,1,1,53.793573920240505,-1.7590473128445558
