Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 11:03:00,1.814,31,11.2,54,982.04,3,3,4,,
05/10/2021 11:04:00,1.744,34,11.3,55,982.16,2,3,4,,
05/10/2021 11:05:00,1.65,38,11.3,54,982.31,2,2,4,,
05/10/2021 11:06:00,1.63,38,11.2,53,981.93,2,2,3,,
05/10/2021 11:07:00,1.576,40,11.2,55,982.55,1,1,2,,
05/10/2021 11:08:00,1.56,41,11.3,55,982.2,1,1,1,,
05/10/2021 11:09:00,1.594,40,11.4,54,982.11,1,1,1,,
05/10/2021 11:10:00,1.527,42,11.3,54,982.82,1,1,1,,
05/10/2021 11:11:00,1.589,40,11.1,55,982.5,1,1,1,,
05/10/2021 11:12:00,1.66,37,11.2,55,982.34,2,2,2,,
05/10/2021 11:13:00,1.664,37,11.3,55,982.11,2,2,2,,
05/10/2021 11:14:00,1.614,39,11.2,56,982.01,1,1,1,,
05/10/2021 11:15:00,1.642,38,11.3,56,982.25,1,2,2,,
05/10/2021 11:16:00,1.701,36,11.2,55,982.41,2,2,3,,
05/10/2021 11:17:00,1.765,33,11.2,54,982.61,2,2,3,,
05/10/2021 11:18:00,1.725,35,11.3,55,982.71,1,2,2,,
05/10/2021 11:19:00,1.706,36,11.1,54,982.77,2,2,3,,
05/10/2021 11:20:00,1.755,34,11.1,55,983.2,1,2,2,,
05/10/2021 11:21:00,1.871,29,11.0,54,983.52,1,1,1,,
05/10/2021 11:22:00,1.897,28,11.1,54,983.57,1,1,1,,
05/10/2021 11:23:00,1.92,28,11.0,54,983.46,1,1,1,,
05/10/2021 11:24:00,1.951,26,11.0,54,983.24,1,2,2,,
05/10/2021 11:25:00,1.943,27,11.0,53,983.59,1,2,2,,
05/10/2021 11:26:00,1.957,26,10.9,54,983.69,1,2,2,,
05/10/2021 11:27:00,1.916,28,11.0,53,983.85,1,1,1,,
05/10/2021 11:28:00,1.916,28,10.9,54,983.84,1,1,1,,
05/10/2021 11:29:00,1.85,30,10.7,54,984.13,1,1,1,,
05/10/2021 11:30:00,1.844,30,10.7,53,984.23,1,1,1,,
05/10/2021 11:31:00,1.859,30,10.7,53,984.35,1,1,1,,
05/10/2021 11:32:00,1.855,30,10.6,52,984.62,1,1,2,,
05/10/2021 11:33:00,1.882,29,10.7,53,984.43,1,1,1,,
05/10/2021 11:34:00,1.93,27,10.7,52,984.37,1,1,1,,
05/10/2021 11:35:00,1.949,26,10.6,52,984.22,1,2,3,,
05/10/2021 11:36:00,1.976,25,10.7,52,984.03,1,1,1,,
05/10/2021 11:37:00,1.912,28,10.9,53,983.8,1,1,2,,
05/10/2021 11:38:00,1.957,26,10.9,53,984.18,1,1,2,,
05/10/2021 11:39:00,1.982,25,10.8,54,984.16,1,1,1,,
05/10/2021 11:40:00,1.933,27,11.0,55,984.62,1,1,1,,
05/10/2021 11:41:00,1.953,26,10.8,54,984.35,1,1,1,,
05/10/2021 11:42:00,1.908,28,10.6,54,984.14,1,1,2,,
05/10/2021 11:43:00,1.93,27,10.7,54,984.12,1,1,2,,
05/10/2021 11:44:00,1.934,27,11.0,54,983.93,1,1,2,,
05/10/2021 11:45:00,1.904,28,10.9,54,984.22,1,1,2,,
05/10/2021 11:46:00,1.965,26,10.8,55,984.06,1,2,2,,
05/10/2021 11:47:00,1.903,28,10.9,55,984.06,2,2,3,,
05/10/2021 11:48:00,1.921,27,10.8,54,984.01,1,1,1,,
05/10/2021 11:49:00,1.939,27,10.7,54,984.01,1,1,1,,
05/10/2021 11:50:00,1.918,28,10.8,54,984.39,1,1,1,,
05/10/2021 11:51:00,1.913,28,11.0,54,983.79,1,1,1,,
05/10/2021 11:52:00,1.908,28,11.0,53,983.43,1,1,1,,
05/10/2021 11:53:00,1.862,30,11.0,52,983.81,1,1,1,,
05/10/2021 11:54:00,1.913,28,10.9,52,984.19,1,1,1,,
05/10/2021 11:55:00,1.878,29,11.0,51,984.01,1,1,2,,
05/10/2021 11:56:00,1.965,26,11.0,50,983.8,1,1,1,,
05/10/2021 11:57:00,1.978,25,11.0,51,983.98,1,1,2,,
05/10/2021 11:58:00,1.988,25,11.1,51,984.16,1,1,2,,
05/10/2021 11:59:00,1.948,26,11.1,50,984.04,1,1,2,,
05/10/2021 12:00:00,1.947,27,11.0,51,984.39,2,2,3,,
05/10/2021 12:01:00,1.935,27,11.3,51,984.41,1,1,2,,
05/10/2021 12:02:00,1.982,25,11.3,50,984.59,1,1,1,,
05/10/2021 12:03:00,1.9,28,11.2,52,984.76,1,1,2,,
05/10/2021 12:04:00,1.884,29,11.1,52,984.92,1,1,1,,
05/10/2021 12:05:00,1.926,27,11.0,52,985.18,1,1,1,,
05/10/2021 12:06:00,1.919,28,11.0,51,984.97,1,1,2,,
05/10/2021 12:07:00,1.924,27,10.9,50,985.08,1,1,1,,
05/10/2021 12:08:00,1.977,25,11.0,50,985.52,1,1,2,,
05/10/2021 12:09:00,1.939,27,10.8,49,985.36,1,1,1,,
05/10/2021 12:10:00,1.781,33,10.7,49,985.43,1,1,2,,
05/10/2021 12:11:00,1.761,33,10.9,49,985.49,1,1,2,,
05/10/2021 12:12:00,1.749,34,11.0,49,985.73,1,1,1,,
05/10/2021 12:13:00,1.726,35,10.9,50,985.57,1,1,1,,
05/10/2021 12:14:00,1.716,35,10.9,49,985.63,1,1,1,,
05/10/2021 12:15:00,1.756,34,10.8,50,985.57,1,1,1,,
05/10/2021 12:16:00,1.762,33,10.9,50,985.14,1,1,2,,
05/10/2021 12:17:00,1.776,33,11.0,48,985.31,1,1,2,,
05/10/2021 12:18:00,1.803,32,10.9,47,985.32,1,1,2,,
05/10/2021 12:19:00,1.844,30,11.1,47,985.51,1,1,1,,
05/10/2021 12:20:00,1.847,30,11.3,47,985.24,1,1,2,,
05/10/2021 12:21:00,1.871,29,11.1,47,984.95,1,1,2,,
05/10/2021 12:22:00,1.854,30,11.0,46,984.32,1,1,3,,
05/10/2021 12:23:00,1.831,31,11.0,47,984.74,1,2,4,,
05/10/2021 12:24:00,1.876,29,11.0,45,985.2,1,2,4,,
05/10/2021 12:25:00,1.89,29,11.1,46,985.09,1,2,4,,
05/10/2021 12:26:00,1.839,31,11.2,46,985.27,1,2,4,,
05/10/2021 12:27:00,1.878,29,11.3,46,985.29,1,1,2,,
05/10/2021 12:28:00,1.842,30,11.3,46,985.03,1,2,3,,
05/10/2021 12:29:00,1.86,30,11.2,46,984.37,1,2,3,,
05/10/2021 12:30:00,1.853,30,11.4,46,984.04,1,2,3,,
05/10/2021 12:31:00,1.828,31,11.5,45,983.76,1,1,2,,
05/10/2021 12:32:00,1.937,27,11.4,44,983.96,2,2,4,,
05/10/2021 12:33:00,1.989,25,11.4,44,983.35,2,2,4,,
05/10/2021 12:34:00,1.946,27,11.5,44,983.62,2,2,5,,
05/10/2021 12:35:00,1.968,26,11.5,44,983.29,2,3,5,,
05/10/2021 12:36:00,1.893,29,11.4,43,983.54,2,3,4,,
05/10/2021 12:37:00,1.861,30,11.4,43,983.33,3,3,5,,
05/10/2021 12:38:00,1.896,28,11.4,43,983.59,2,3,4,,
05/10/2021 12:39:00,1.949,26,11.3,42,983.61,3,4,5,,
05/10/2021 12:40:00,1.998,25,11.3,42,983.58,3,4,5,,
05/10/2021 12:41:00,1.99,25,11.3,42,983.6,3,4,5,,
05/10/2021 12:42:00,1.96,26,11.1,41,983.4,3,4,5,,
05/10/2021 12:43:00,1.939,27,11.2,40,983.66,4,5,6,,
05/10/2021 12:44:00,1.937,27,11.2,40,983.93,4,5,7,,
05/10/2021 12:45:00,1.972,26,11.1,40,984.1,4,5,7,,
05/10/2021 12:46:00,1.882,29,11.1,40,984.38,3,5,6,,
05/10/2021 12:47:00,1.892,29,11.2,39,983.97,3,5,6,,
05/10/2021 12:48:00,1.937,27,11.3,39,984.12,3,6,7,,
05/10/2021 12:49:00,1.968,26,11.2,38,983.86,3,6,7,,
05/10/2021 12:50:00,1.922,27,11.3,37,984.29,3,6,7,,
05/10/2021 12:51:00,1.84,31,11.5,36,984.32,3,5,7,,
05/10/2021 12:52:00,1.843,30,11.4,36,984.37,3,7,8,,
05/10/2021 12:53:00,1.794,32,11.5,36,984.42,3,6,7,,
05/10/2021 12:54:00,1.88,29,11.5,36,984.83,2,5,6,,
05/10/2021 12:55:00,1.848,30,11.6,35,984.78,2,6,7,,
05/10/2021 12:56:00,1.792,32,11.7,35,984.79,2,6,7,,
05/10/2021 12:57:00,1.795,32,11.7,35,984.95,2,5,6,,
05/10/2021 12:58:00,1.786,33,11.7,34,985.09,2,4,5,,
05/10/2021 12:59:00,1.781,33,11.8,35,985.33,2,4,4,,
05/10/2021 13:00:00,1.839,31,11.7,36,985.35,1,3,4,,
05/10/2021 13:01:00,1.752,34,11.6,36,985.24,2,4,5,,
05/10/2021 13:02:00,1.759,34,11.5,35,985.14,2,4,5,,
05/10/2021 13:03:00,1.715,35,11.5,35,985.08,2,4,6,,
05/10/2021 13:04:00,1.636,38,11.4,34,984.9,2,4,6,,
05/10/2021 13:05:00,1.646,38,11.4,34,984.95,2,4,6,,
05/10/2021 13:06:00,1.61,39,11.4,35,984.58,3,5,7,,
05/10/2021 13:07:00,1.606,39,11.4,34,984.58,3,5,7,,
05/10/2021 13:08:00,1.617,39,11.5,34,984.42,4,6,7,,
05/10/2021 13:09:00,1.604,39,11.4,35,984.82,4,6,7,,
05/10/2021 13:10:00,1.633,38,11.5,36,984.93,3,5,6,,
05/10/2021 13:11:00,1.688,36,11.5,35,984.94,2,4,5,,
05/10/2021 13:12:00,1.66,37,11.5,35,985.33,2,4,5,,
05/10/2021 13:13:00,1.711,35,11.6,37,984.98,3,5,6,,
05/10/2021 13:14:00,1.767,33,11.5,38,984.79,2,6,7,,
05/10/2021 13:15:00,1.737,34,11.5,37,984.69,2,5,7,,
05/10/2021 13:16:00,1.661,37,11.5,36,984.74,2,6,8,,
05/10/2021 13:17:00,1.68,37,11.5,37,984.96,2,5,8,,
05/10/2021 13:18:00,1.646,38,11.6,37,984.67,2,5,8,,
05/10/2021 13:19:00,1.633,38,11.4,38,984.21,2,5,8,,
05/10/2021 13:20:00,1.616,39,11.2,37,984.27,2,5,7,,
05/10/2021 13:21:00,1.523,42,11.1,37,984.04,2,4,6,,
05/10/2021 13:22:00,1.466,45,10.9,38,984.02,2,3,6,,
05/10/2021 13:23:00,1.468,44,11.0,39,983.69,2,3,5,,
05/10/2021 13:24:00,1.399,47,11.0,39,983.44,2,3,6,,
05/10/2021 13:25:00,1.477,44,11.0,40,983.4,2,4,7,,
05/10/2021 13:26:00,1.502,43,10.9,40,983.11,2,3,6,,
05/10/2021 13:27:00,1.47,44,10.7,40,983.11,2,4,7,,
05/10/2021 13:28:00,1.457,45,10.7,42,982.86,2,4,7,,
05/10/2021 13:29:00,1.578,40,10.6,42,983.34,2,4,7,,
05/10/2021 13:30:00,1.553,41,10.5,41,983.71,2,3,6,,
05/10/2021 13:31:00,1.502,43,10.5,42,983.54,2,3,6,,
05/10/2021 13:32:00,1.573,41,10.2,41,983.32,2,4,7,,
05/10/2021 13:33:00,1.539,42,10.2,41,983.56,2,4,7,,
05/10/2021 13:34:00,1.566,41,10.3,42,983.71,2,4,6,,
05/10/2021 13:35:00,1.535,42,10.2,42,983.46,2,4,7,,
05/10/2021 13:36:00,1.458,45,10.3,40,983.24,3,4,8,,
05/10/2021 13:37:00,1.469,44,10.2,40,983.67,3,4,7,,
05/10/2021 13:38:00,1.461,45,10.0,39,983.61,3,5,8,,
05/10/2021 13:39:00,1.48,44,9.9,39,983.41,3,5,8,,
05/10/2021 13:40:00,1.444,45,9.8,38,983.21,3,5,8,,
05/10/2021 13:41:00,1.45,45,9.8,37,983.44,2,4,7,,
05/10/2021 13:42:00,1.561,41,9.7,38,983.31,3,4,7,,
05/10/2021 13:43:00,1.62,39,9.3,37,983.39,2,4,7,,
05/10/2021 13:44:00,1.597,40,9.3,37,983.61,2,4,7,,
05/10/2021 13:45:00,1.53,42,9.3,39,983.66,3,4,7,,
05/10/2021 13:46:00,1.533,42,9.4,39,983.55,3,5,8,,
05/10/2021 13:47:00,1.491,44,9.1,38,983.75,3,4,7,,
05/10/2021 13:48:00,1.538,42,9.2,38,983.71,3,5,8,,
05/10/2021 13:49:00,1.481,44,9.2,38,983.46,3,5,8,,
05/10/2021 13:50:00,1.484,44,9.1,38,983.19,3,4,7,,
05/10/2021 13:51:00,1.483,44,9.2,37,983.09,2,4,8,,
05/10/2021 13:52:00,1.501,43,9.2,38,983.2,2,4,8,,
05/10/2021 13:53:00,1.499,43,9.2,38,983.4,2,4,9,,
05/10/2021 13:54:00,1.541,42,9.2,39,983.16,2,4,9,,
05/10/2021 13:55:00,1.532,42,9.1,39,982.96,3,5,10,,
05/10/2021 13:56:00,1.476,44,9.1,39,982.88,3,4,9,,
05/10/2021 13:57:00,1.469,44,9.1,39,982.81,2,4,9,,
05/10/2021 13:58:00,1.48,44,9.1,41,983.45,3,5,11,,
05/10/2021 13:59:00,1.447,45,9.0,42,983.56,3,5,10,,
05/10/2021 14:00:00,1.347,49,8.9,40,983.57,3,5,11,,
05/10/2021 14:01:00,1.362,48,8.7,40,983.14,4,5,12,,
05/10/2021 14:02:00,1.393,47,8.7,40,983.08,4,5,12,,
05/10/2021 14:03:00,1.393,47,9.0,40,983.11,4,6,13,,
05/10/2021 14:04:00,1.45,45,9.1,40,983.11,5,7,11,,
05/10/2021 14:05:00,1.454,45,9.2,39,983.04,5,7,11,,
05/10/2021 14:06:00,1.428,46,9.0,40,982.74,6,7,11,,
05/10/2021 14:07:00,1.485,44,9.0,40,982.56,6,7,11,,
05/10/2021 14:08:00,1.51,43,9.1,40,982.45,5,6,10,,
05/10/2021 14:09:00,1.494,43,9.2,39,982.55,5,6,10,,
05/10/2021 14:10:00,1.507,43,9.2,39,982.43,5,7,11,,
05/10/2021 14:11:00,1.553,41,9.3,40,982.1,4,6,10,,
05/10/2021 14:12:00,1.548,41,9.3,41,982.3,5,6,10,,
05/10/2021 14:13:00,1.555,41,9.2,42,982.22,6,7,11,,
05/10/2021 14:14:00,1.509,43,9.3,43,982.19,6,8,12,,
05/10/2021 14:15:00,1.498,43,9.2,42,982.1,6,8,12,,
05/10/2021 14:16:00,1.509,43,9.3,41,982.19,5,7,11,,
05/10/2021 14:17:00,1.466,45,9.1,40,982.22,6,7,10,,
05/10/2021 14:18:00,1.513,43,9.1,40,982.17,4,6,9,,
05/10/2021 14:19:00,1.497,43,9.1,40,982.14,4,6,10,,
05/10/2021 14:20:00,1.438,46,9.1,40,981.86,3,6,9,,
05/10/2021 14:21:00,1.56,41,8.9,42,981.52,4,5,8,,
05/10/2021 14:22:00,1.681,36,8.9,42,981.59,4,6,8,,
05/10/2021 14:23:00,1.71,35,9.0,43,982.05,3,5,8,,
05/10/2021 14:24:00,1.717,35,9.1,43,981.82,4,5,8,,
05/10/2021 14:25:00,1.732,35,9.1,43,981.9,3,5,9,,
05/10/2021 14:26:00,1.639,38,8.9,44,981.83,3,5,9,,
05/10/2021 14:27:00,1.648,38,8.9,44,982.01,2,4,8,,
05/10/2021 14:28:00,1.603,39,8.9,44,982.08,2,4,8,,
05/10/2021 14:29:00,1.715,35,8.7,43,981.98,2,5,8,,
05/10/2021 14:30:00,1.781,33,8.9,43,982.04,3,5,9,,
05/10/2021 14:31:00,1.725,35,8.8,43,982.02,2,4,8,,
05/10/2021 14:32:00,1.776,33,8.9,43,981.84,1,4,7,,
05/10/2021 14:33:00,1.858,30,8.9,43,981.7,1,3,9,,
05/10/2021 14:34:00,1.906,28,8.7,42,981.62,1,3,8,,
05/10/2021 14:35:00,1.941,27,8.8,41,981.72,2,4,9,,
05/10/2021 14:36:00,1.945,27,8.7,41,981.6,2,3,8,,
05/10/2021 14:37:00,1.999,25,8.6,41,981.49,1,3,8,,
05/10/2021 14:38:00,1.893,29,8.7,41,981.67,2,4,9,,
05/10/2021 14:39:00,1.915,28,8.6,42,981.58,1,3,9,,
05/10/2021 14:40:00,1.93,27,8.5,42,981.64,2,4,9,,
05/10/2021 14:41:00,1.929,27,8.4,43,981.62,1,4,11,,
05/10/2021 14:42:00,1.922,27,8.4,44,981.59,1,4,12,,
05/10/2021 14:43:00,1.991,25,8.4,44,981.71,2,4,11,,
05/10/2021 14:44:00,1.979,25,8.4,44,981.51,2,5,11,,
05/10/2021 14:45:00,1.936,27,8.3,44,981.57,2,6,12,,
05/10/2021 14:46:00,1.945,27,8.2,44,981.57,2,7,11,,
05/10/2021 14:47:00,1.949,26,8.1,45,981.38,2,6,10,,
05/10/2021 14:48:00,1.883,29,8.1,44,981.42,3,6,10,,
05/10/2021 14:49:00,1.853,30,8.2,43,981.44,2,6,11,,
05/10/2021 14:50:00,1.906,28,8.2,44,981.4,2,6,10,,
05/10/2021 14:51:00,1.951,26,8.1,44,981.55,3,7,10,,
05/10/2021 14:52:00,1.916,28,8.2,45,981.63,3,6,8,,
05/10/2021 14:53:00,1.974,25,8.2,45,982.19,3,6,10,,
05/10/2021 14:54:00,1.932,27,8.2,45,981.81,3,6,9,,
05/10/2021 14:55:00,1.813,31,8.3,44,981.93,3,7,9,,
05/10/2021 14:56:00,1.745,34,8.3,44,981.82,4,7,9,,
05/10/2021 14:57:00,1.776,33,8.3,45,981.38,4,8,10,,
05/10/2021 14:58:00,1.767,33,8.5,44,981.42,4,7,9,,
05/10/2021 14:59:00,1.835,31,8.4,43,981.67,5,8,9,,
05/10/2021 15:00:00,1.876,29,8.7,44,981.8,5,7,9,,
05/10/2021 15:01:00,1.913,28,8.7,44,981.58,5,8,10,,
05/10/2021 15:02:00,1.856,30,8.6,45,981.7,4,7,9,,
05/10/2021 15:03:00,1.81,32,8.6,45,981.42,4,7,9,,
05/10/2021 15:04:00,1.789,32,8.7,44,981.68,4,7,10,,
05/10/2021 15:05:00,1.744,34,8.6,45,981.58,3,5,8,,
05/10/2021 15:06:00,1.744,34,8.5,45,981.29,3,6,9,,
05/10/2021 15:07:00,1.793,32,8.6,46,981.45,2,4,7,,
05/10/2021 15:08:00,1.861,30,8.7,45,981.7,2,4,7,,
05/10/2021 15:09:00,1.915,28,8.8,45,981.9,2,4,7,,
05/10/2021 15:10:00,1.892,29,8.8,45,981.89,3,5,7,,
05/10/2021 15:11:00,1.856,30,8.8,44,982.23,2,4,7,,
05/10/2021 15:12:00,1.893,29,8.9,45,981.99,2,3,6,,
05/10/2021 15:13:00,1.965,26,8.9,44,982.28,2,3,6,,
05/10/2021 15:14:00,1.907,28,8.7,43,981.98,2,4,6,,
05/10/2021 15:15:00,1.886,29,8.6,43,982.09,1,4,6,,
05/10/2021 15:16:00,1.878,29,8.7,42,982.23,1,4,6,,
05/10/2021 15:17:00,1.964,26,8.8,41,981.81,1,4,6,,
05/10/2021 15:18:00,1.979,25,8.7,41,981.76,1,3,5,,
05/10/2021 15:19:00,1.95,26,8.8,40,981.65,2,4,6,,
05/10/2021 15:20:00,1.861,30,8.9,39,981.55,1,3,5,,
05/10/2021 15:21:00,1.762,33,8.9,39,981.38,1,3,5,,
05/10/2021 15:22:00,1.823,31,9.0,40,981.35,1,2,3,,
05/10/2021 15:23:00,1.84,31,9.1,41,981.35,1,2,4,,
05/10/2021 15:24:00,1.885,29,9.0,39,981.65,1,3,4,,
05/10/2021 15:25:00,1.831,31,9.3,39,981.65,1,2,4,,
05/10/2021 15:26:00,1.797,32,9.4,38,981.39,1,2,3,,
05/10/2021 15:27:00,1.809,32,9.5,38,981.29,1,2,4,,
05/10/2021 15:28:00,1.822,31,9.6,38,981.16,1,3,4,,
05/10/2021 15:29:00,1.764,33,9.6,38,981.27,1,2,3,,
05/10/2021 15:30:00,1.816,31,9.5,38,981.65,1,2,3,,
05/10/2021 15:31:00,1.784,33,9.6,37,981.62,1,2,2,,
05/10/2021 15:32:00,1.801,32,9.6,37,981.51,1,2,2,,
05/10/2021 15:33:00,1.798,32,9.5,38,981.55,1,2,2,,
05/10/2021 15:34:00,1.812,32,9.4,39,981.52,1,1,1,,
05/10/2021 15:35:00,1.766,33,9.5,39,981.49,1,1,1,,
05/10/2021 15:36:00,1.807,32,9.3,38,981.42,1,1,1,,
05/10/2021 15:37:00,1.783,33,9.3,39,981.27,1,2,2,,
05/10/2021 15:38:00,1.751,34,9.4,39,981.25,1,2,2,,
05/10/2021 15:39:00,1.805,32,9.4,39,981.22,1,1,1,,
05/10/2021 15:40:00,1.756,34,9.3,40,981.15,1,1,1,,
05/10/2021 15:41:00,1.794,32,9.3,39,980.99,1,1,1,,
05/10/2021 15:42:00,1.891,29,9.3,39,981.56,1,2,2,,
05/10/2021 15:43:00,1.869,29,9.4,40,981.23,1,1,1,,
05/10/2021 15:44:00,1.88,29,9.3,39,981.16,1,1,1,,
05/10/2021 15:45:00,1.856,30,9.4,40,981.02,1,2,2,,
05/10/2021 15:46:00,1.933,27,9.2,39,981.15,1,2,3,,
05/10/2021 15:47:00,1.948,26,9.3,39,981.24,1,2,3,,
05/10/2021 15:48:00,1.901,28,9.3,38,981.47,1,2,2,,
05/10/2021 15:49:00,1.932,27,9.6,38,981.0,1,1,1,,
05/10/2021 15:50:00,1.895,28,9.7,37,981.01,1,2,2,,
05/10/2021 15:51:00,1.865,30,9.5,37,980.93,1,1,1,,
05/10/2021 15:52:00,1.84,30,9.3,39,981.21,1,2,2,,
05/10/2021 15:53:00,1.925,27,9.3,39,980.78,1,2,2,,
05/10/2021 15:54:00,1.904,28,9.5,41,980.63,1,1,1,,
05/10/2021 15:55:00,1.911,28,9.7,41,980.64,1,1,1,,
05/10/2021 15:56:00,1.839,31,9.7,42,980.54,1,1,1,,
05/10/2021 15:57:00,1.866,30,9.7,42,980.41,1,1,1,,
05/10/2021 15:58:00,1.863,30,9.5,41,980.48,1,1,1,,
05/10/2021 15:59:00,1.928,27,9.6,42,980.87,1,1,1,,
05/10/2021 16:00:00,1.841,30,9.7,42,980.74,1,1,1,,
05/10/2021 16:01:00,1.799,32,9.8,40,980.84,1,1,1,,
05/10/2021 16:02:00,1.856,30,9.6,41,980.69,1,1,2,,
05/10/2021 16:03:00,1.869,29,9.6,41,980.56,1,1,2,,
05/10/2021 16:04:00,1.797,32,9.7,43,980.43,1,1,2,,
05/10/2021 16:05:00,1.812,32,9.6,43,980.87,1,2,3,,
05/10/2021 16:06:00,1.754,34,9.6,43,980.17,1,1,2,,
05/10/2021 16:07:00,1.686,36,9.6,44,980.23,1,2,2,,
05/10/2021 16:08:00,1.67,37,9.6,43,980.32,1,1,2,,
05/10/2021 16:09:00,1.617,39,9.5,44,980.5,1,1,2,,
05/10/2021 16:10:00,1.568,41,9.4,45,980.5,1,1,2,,
05/10/2021 16:11:00,1.529,42,9.4,45,980.74,1,2,2,,
05/10/2021 16:12:00,1.529,42,9.4,46,980.88,1,2,3,,
05/10/2021 16:13:00,1.533,42,9.3,47,981.05,1,1,1,,
05/10/2021 16:14:00,1.541,42,9.3,46,981.14,1,2,2,,
05/10/2021 16:15:00,1.547,41,9.4,45,981.28,1,2,2,,
05/10/2021 16:16:00,1.504,43,9.5,45,980.49,1,2,2,,
05/10/2021 16:17:00,1.501,43,9.6,45,980.44,1,2,3,,
05/10/2021 16:18:00,1.509,43,9.6,45,980.42,2,3,4,,
05/10/2021 16:19:00,1.578,40,9.5,44,980.21,2,4,5,,
05/10/2021 16:20:00,1.58,40,9.6,45,980.09,2,4,5,,
05/10/2021 16:21:00,1.61,39,9.5,45,980.45,1,3,4,,
05/10/2021 16:22:00,1.619,39,9.6,45,980.34,1,3,4,,
05/10/2021 16:23:00,1.59,40,9.7,45,980.48,1,3,4,,
05/10/2021 16:24:00,1.592,40,9.6,44,981.04,1,2,4,,
05/10/2021 16:25:00,1.619,39,9.6,44,980.84,1,3,5,,
05/10/2021 16:26:00,1.634,38,9.5,44,980.79,1,3,5,,
05/10/2021 16:27:00,1.698,36,9.3,44,980.38,1,4,5,,
05/10/2021 16:28:00,1.735,34,9.3,44,980.14,1,4,5,,
05/10/2021 16:29:00,1.79,32,9.1,43,980.2,1,4,5,,
05/10/2021 16:30:00,1.82,31,9.2,42,980.57,1,5,6,,
05/10/2021 16:31:00,1.967,26,9.2,42,980.68,1,4,5,,
05/10/2021 16:32:00,1.909,28,9.2,41,980.63,1,4,5,,
05/10/2021 16:33:00,1.832,31,9.2,41,980.72,1,3,5,,
05/10/2021 16:34:00,1.689,36,9.2,41,980.53,1,4,5,,
05/10/2021 16:35:00,1.704,36,9.2,42,980.48,2,5,6,,
05/10/2021 16:36:00,1.736,34,9.4,42,980.47,2,4,5,,
05/10/2021 16:37:00,1.713,35,9.4,43,980.54,2,6,6,,
05/10/2021 16:38:00,1.601,39,9.3,43,980.83,2,5,6,,
05/10/2021 16:39:00,1.592,40,9.1,43,980.29,2,6,7,,
05/10/2021 16:40:00,1.618,39,9.1,42,980.13,2,5,7,,
05/10/2021 16:41:00,1.683,36,9.1,43,980.35,3,5,7,,
05/10/2021 16:42:00,1.703,36,9.1,43,980.15,2,5,6,,
05/10/2021 16:43:00,1.677,37,9.0,43,980.38,3,5,7,,
05/10/2021 16:44:00,1.778,33,9.1,44,980.39,4,7,9,,
05/10/2021 16:45:00,1.779,33,9.1,45,980.32,3,6,8,,
05/10/2021 16:46:00,1.746,34,9.2,45,980.09,3,5,8,,
05/10/2021 16:47:00,1.742,34,9.1,43,980.01,3,5,7,,
05/10/2021 16:48:00,1.647,38,9.0,43,980.25,3,5,8,,
05/10/2021 16:49:00,1.601,39,9.2,43,980.13,4,5,9,,
05/10/2021 16:50:00,1.701,36,9.2,43,980.49,3,5,9,,
05/10/2021 16:51:00,1.644,38,9.2,43,980.84,3,5,9,,
05/10/2021 16:52:00,1.672,37,9.2,43,981.05,3,5,9,,
05/10/2021 16:53:00,1.671,37,9.3,43,980.93,4,6,9,,
05/10/2021 16:54:00,1.708,35,9.4,43,981.07,4,7,10,,
05/10/2021 16:55:00,1.658,37,9.5,44,981.37,4,7,10,,
05/10/2021 16:56:00,1.709,35,9.6,43,981.2,4,6,9,,
05/10/2021 16:57:00,1.755,34,9.5,42,981.31,4,6,9,,
05/10/2021 16:58:00,1.727,35,9.3,41,981.63,4,6,9,,
05/10/2021 16:59:00,1.761,33,9.3,41,981.36,4,6,9,,
05/10/2021 17:00:00,1.746,34,9.2,42,981.23,3,5,8,,
05/10/2021 17:01:00,1.744,34,9.3,42,981.14,4,6,9,,
05/10/2021 17:02:00,1.732,35,9.3,43,981.21,5,7,9,,
05/10/2021 17:03:00,1.686,36,9.2,44,981.05,4,6,8,,
05/10/2021 17:04:00,1.573,41,9.4,44,980.95,4,6,8,,
05/10/2021 17:05:00,1.522,42,9.4,43,980.96,4,6,8,,
05/10/2021 17:06:00,1.504,43,9.3,45,980.77,5,6,8,,
05/10/2021 17:07:00,1.582,40,9.3,44,980.43,4,6,8,,
05/10/2021 17:08:00,1.556,41,9.3,44,980.4,4,5,8,,
05/10/2021 17:09:00,1.573,40,9.2,45,980.32,4,5,8,,
05/10/2021 17:10:00,1.622,39,9.1,44,980.66,4,6,8,,
05/10/2021 17:11:00,1.628,38,9.1,44,980.6,4,6,8,,
05/10/2021 17:12:00,1.669,37,9.3,45,980.4,3,5,7,,
05/10/2021 17:13:00,1.744,34,9.3,45,980.38,4,6,8,,
05/10/2021 17:14:00,1.739,34,9.4,44,980.4,4,5,8,,
05/10/2021 17:15:00,1.751,34,9.5,45,980.61,4,5,8,,
05/10/2021 17:16:00,1.764,33,9.6,47,981.02,4,5,8,,
05/10/2021 17:17:00,1.856,30,9.5,46,980.74,3,5,8,,
05/10/2021 17:18:00,1.774,33,9.5,46,980.82,4,6,8,,
