Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/12/2021 15:42:00,0.589,77,12.8,35,988.54,3,5,9,53.78968382779847,-1.7667627590094417
20/12/2021 15:43:00,0.666,75,12.8,34,988.77,3,5,8,53.78980487333978,-1.7666006075945222
20/12/2021 15:44:00,0.626,76,13.0,34,988.12,2,4,8,53.78974511384094,-1.7670193546917485
20/12/2021 15:45:00,0.65,75,13.0,33,988.27,2,4,8,53.790087250665295,-1.7672006870145431
20/12/2021 15:46:00,0.699,73,13.0,34,988.27,2,4,9,53.79008645605616,-1.7672002180809923
20/12/2021 15:47:00,0.736,72,13.0,33,988.32,3,5,8,53.79004631183589,-1.7670288948018618
20/12/2021 15:48:00,0.604,77,13.1,33,987.98,2,4,7,53.790076808591174,-1.7668503119043768
20/12/2021 15:49:00,0.638,76,13.0,32,988.24,2,4,7,53.79014538155878,-1.7669836846917015
20/12/2021 15:50:00,0.623,76,13.1,33,988.42,2,5,8,53.78974555010671,-1.7672883998144557
20/12/2021 15:51:00,0.598,77,13.0,33,988.84,3,5,8,53.78962427392731,-1.7669880709237527
20/12/2021 15:52:00,0.561,78,13.2,32,988.66,3,5,8,53.78959615458956,-1.7670963989760307
20/12/2021 15:53:00,0.53,80,13.1,31,988.34,2,4,7,53.789303435588025,-1.766990175617227
20/12/2021 15:54:00,0.547,79,13.0,31,988.24,2,4,7,53.788934880458406,-1.7668536860788209
20/12/2021 15:55:00,0.526,80,13.0,31,988.53,2,4,7,53.789281648171446,-1.7670239109495787
20/12/2021 15:56:00,0.511,80,12.9,32,988.1,2,4,7,53.78939863197132,-1.7670194154844379
20/12/2021 15:57:00,0.504,81,12.9,32,988.41,1,3,6,53.78938458108113,-1.767096220603498
20/12/2021 15:58:00,0.439,83,12.7,32,988.56,1,3,7,53.78941562250378,-1.7673781316174748
20/12/2021 15:59:00,0.396,85,12.8,33,988.68,1,3,7,53.78921803106193,-1.76742591839873
20/12/2021 16:00:00,0.423,84,12.8,34,988.53,1,3,6,53.78919096943948,-1.7669335465887956
20/12/2021 16:01:00,0.404,84,12.7,34,988.46,1,4,7,53.789038531794276,-1.7675809376588199
20/12/2021 16:02:00,0.375,85,12.7,33,988.62,1,4,7,53.789032930528016,-1.7675891173727287
20/12/2021 16:03:00,0.433,83,12.8,34,988.84,2,5,7,53.789287665736786,-1.7674005758760882
20/12/2021 16:04:00,0.4,85,12.9,34,988.79,1,5,7,53.78917122513182,-1.7675852064685507
20/12/2021 16:05:00,0.318,88,12.8,33,988.8,1,4,6,53.7893699057086,-1.7670949920708412
20/12/2021 16:06:00,0.247,90,12.9,33,989.13,1,5,7,53.78932617624793,-1.7671802866044841
20/12/2021 16:07:00,0.242,90,12.8,34,989.03,2,6,8,53.78941787701792,-1.7675063384703094
20/12/2021 16:08:00,0.275,89,12.7,34,989.14,2,5,7,53.78933972141854,-1.7676601221883692
20/12/2021 16:09:00,0.282,89,12.5,34,989.18,2,5,7,53.789404716869285,-1.767420839845041
20/12/2021 16:10:00,0.248,90,12.6,34,988.89,2,4,5,53.78942930930959,-1.7677956831255845
20/12/2021 16:11:00,0.231,91,12.7,35,988.94,2,4,5,53.78936239925895,-1.7683572817465893
20/12/2021 16:12:00,0.174,93,12.8,35,988.86,2,5,6,53.789141048658834,-1.767881317120033
20/12/2021 16:13:00,0.121,95,12.8,35,988.77,3,6,7,53.78915942713473,-1.7685079722067194
20/12/2021 16:14:00,0.206,92,12.9,35,988.49,3,6,7,53.78901563832007,-1.7680852032169794
20/12/2021 16:15:00,0.246,90,13.0,33,988.16,2,5,6,53.78901390814329,-1.7680124199041767
20/12/2021 16:16:00,0.237,91,13.0,34,988.46,2,4,5,53.78910815673655,-1.7684841368128716
20/12/2021 16:17:00,0.286,89,13.1,35,988.66,2,4,4,53.78948319867337,-1.7688335492056446
20/12/2021 16:18:00,0.253,90,13.1,33,988.82,3,6,7,53.789463924433306,-1.7690558962860228
20/12/2021 16:19:00,0.277,89,13.1,34,988.54,3,5,5,53.78943833283425,-1.7691171572642956
20/12/2021 16:20:00,0.283,89,13.0,35,988.43,2,4,4,53.78956542143472,-1.7691996351649337
20/12/2021 16:21:00,0.305,88,13.1,34,988.74,2,4,4,53.78959620863007,-1.7689650113778865
20/12/2021 16:22:00,0.332,87,13.1,35,988.83,2,4,4,53.78951015640946,-1.7686593077164214
20/12/2021 16:23:00,0.391,85,12.9,35,988.49,3,4,5,53.789593836148875,-1.7688413810382306
20/12/2021 16:24:00,0.351,86,12.9,35,988.59,3,4,5,53.78946131250436,-1.7686722402343675
20/12/2021 16:25:00,0.369,86,13.1,36,988.61,3,4,5,53.78935721880305,-1.7694030602126123
20/12/2021 16:26:00,0.401,84,13.2,36,988.83,3,4,5,53.789252147168085,-1.7693352797487796
20/12/2021 16:27:00,0.441,83,13.2,36,988.76,2,3,3,53.78898000593929,-1.7698562879657385
20/12/2021 16:28:00,0.478,82,13.3,36,989.08,2,3,3,53.7889847640062,-1.7698534162441917
20/12/2021 16:29:00,0.502,81,13.3,36,988.68,2,4,4,53.78899157448772,-1.7697481648535522
20/12/2021 16:30:00,0.507,80,13.2,36,988.45,3,4,5,53.78905536344858,-1.769974014892102
20/12/2021 16:31:00,0.516,80,13.2,35,988.89,2,3,4,53.78899994489323,-1.769742830623812
20/12/2021 16:32:00,0.63,76,13.2,35,989.4,2,3,4,53.78896547770718,-1.7693711130261764
20/12/2021 16:33:00,0.786,70,13.1,34,989.52,1,3,3,53.788805038441616,-1.769213902349802
20/12/2021 16:34:00,0.739,72,13.2,33,988.77,1,2,2,53.788853429742495,-1.7684955060824832
20/12/2021 16:35:00,0.741,72,13.0,34,988.93,2,3,3,53.78877493650591,-1.7686855308290463
20/12/2021 16:36:00,0.707,73,12.9,34,989.5,2,3,3,53.78877486241562,-1.7687666211279534
20/12/2021 16:37:00,0.627,76,12.9,33,989.19,1,2,2,53.78858160307821,-1.768855814873074
20/12/2021 16:38:00,0.639,76,13.0,34,989.25,1,1,1,53.788299555558034,-1.7690421046380937
20/12/2021 16:39:00,0.642,75,12.8,34,989.13,,,,53.788369157686574,-1.7693367034714809
20/12/2021 16:40:00,0.664,75,13.0,34,989.46,1,2,2,53.78834567806097,-1.7686904272399444
20/12/2021 16:41:00,0.629,76,13.0,34,989.68,1,2,2,53.788538936289584,-1.7691768581713696
20/12/2021 16:42:00,0.622,76,13.0,35,989.8,1,1,1,53.788561634027715,-1.7689686228358024
20/12/2021 16:43:00,0.612,77,13.0,34,989.81,1,1,1,53.78857140703036,-1.7690870209258052
20/12/2021 16:44:00,0.576,78,13.0,33,989.77,2,2,2,53.78851646879111,-1.7692340027177138
20/12/2021 16:45:00,0.6,77,13.1,33,989.8,2,3,3,53.78893619637136,-1.7694139403135605
20/12/2021 16:46:00,0.548,79,12.9,33,989.99,2,2,3,53.78914978004329,-1.76981275711939
20/12/2021 16:47:00,0.588,77,12.8,33,990.23,3,3,4,53.78926136471647,-1.7692489350787362
20/12/2021 16:48:00,0.526,80,12.6,32,990.21,3,3,4,53.78926921448114,-1.769166230454933
20/12/2021 16:49:00,0.498,81,12.5,32,989.74,1,2,2,53.78936427815906,-1.768940185329913
20/12/2021 16:50:00,0.486,81,12.7,33,989.89,2,3,4,53.78898901863614,-1.7692740760395274
20/12/2021 16:51:00,0.54,79,12.7,33,990.02,2,2,3,53.788693422880485,-1.769630733187393
20/12/2021 16:52:00,0.617,76,12.7,31,990.1,2,2,3,53.78871944654055,-1.7696790180773454
20/12/2021 16:53:00,0.6,77,12.7,31,990.09,2,3,4,53.78885852805274,-1.7698030315979132
20/12/2021 16:54:00,0.665,75,12.6,31,990.13,2,2,3,53.78889012312886,-1.7696429810344538
20/12/2021 16:55:00,0.691,74,12.5,31,990.3,2,3,4,53.789075970854554,-1.769846231195265
20/12/2021 16:56:00,0.627,76,12.4,31,990.63,4,5,6,53.78872992290461,-1.7702370832793224
20/12/2021 16:57:00,0.662,75,12.3,30,990.6,4,5,5,53.78858157143053,-1.7706786307016367
20/12/2021 16:58:00,0.694,73,12.5,30,990.94,3,4,4,53.7886818731184,-1.7706836894079752
20/12/2021 16:59:00,0.733,72,12.5,31,990.74,3,4,4,53.78868142280485,-1.7706844149436636
20/12/2021 17:00:00,0.716,73,12.5,30,990.96,2,3,3,53.78849766373875,-1.7712739394784263
20/12/2021 17:01:00,0.684,74,12.5,31,991.05,3,4,4,53.78844436875587,-1.7713137219550104
20/12/2021 17:02:00,0.646,75,12.5,31,990.75,2,3,4,53.78828818583788,-1.7715652128671282
20/12/2021 17:03:00,0.726,72,12.3,31,990.8,2,3,4,53.78850768885649,-1.7713353364544298
20/12/2021 17:04:00,0.744,72,12.3,30,990.85,2,3,4,53.78858826313966,-1.7713299068767585
20/12/2021 17:05:00,0.716,73,12.3,31,990.93,1,2,2,53.788587663209654,-1.7714255801793983
20/12/2021 17:06:00,0.714,73,12.2,30,991.11,2,2,3,53.788676322620724,-1.7707673580274703
20/12/2021 17:07:00,0.653,75,12.2,31,990.98,1,2,2,53.7886624420754,-1.7707563942608364
20/12/2021 17:08:00,0.613,77,12.2,31,991.09,1,2,2,53.78856740879946,-1.7709513362216067
20/12/2021 17:09:00,0.592,77,12.1,31,991.25,2,2,3,53.78867461921313,-1.770924156998508
20/12/2021 17:10:00,0.592,77,12.1,31,991.12,1,1,2,53.78868933606764,-1.770865155846022
20/12/2021 17:11:00,0.586,78,12.0,31,991.43,1,1,2,53.788933385658304,-1.7709801073243516
20/12/2021 17:12:00,0.637,76,11.7,31,991.62,1,1,1,53.78906133333921,-1.7711488445020591
20/12/2021 17:13:00,0.704,73,11.8,32,991.87,1,1,1,53.788822100928876,-1.7705487289774111
20/12/2021 17:14:00,0.744,72,11.8,33,991.85,1,2,2,53.78875734559823,-1.7709014187865613
20/12/2021 17:15:00,0.767,71,11.9,33,991.77,1,1,1,53.78858492483538,-1.7709198342816663
20/12/2021 17:16:00,0.747,71,11.9,33,991.54,1,1,1,53.78875759944537,-1.7710483570996183
20/12/2021 17:17:00,0.771,71,11.9,33,991.22,1,1,1,53.789034963951536,-1.7709919253115678
20/12/2021 17:18:00,0.719,73,11.7,33,990.55,1,1,1,53.78902106566362,-1.7708854387950563
20/12/2021 17:19:00,0.722,72,11.8,33,990.83,1,2,2,53.78932789093376,-1.7710995431978993
20/12/2021 17:20:00,0.677,74,11.9,33,990.93,1,2,2,53.7896931714344,-1.7713703346593752
20/12/2021 17:21:00,0.794,70,11.9,33,990.84,1,1,1,53.78991717442818,-1.7710623833006172
20/12/2021 17:22:00,0.791,70,11.8,35,990.85,2,2,3,53.7899272520104,-1.770934781208211
20/12/2021 17:23:00,0.779,70,11.9,36,990.98,1,2,3,53.789664167487174,-1.7705139021819334
20/12/2021 17:24:00,0.785,70,11.9,37,990.77,2,2,3,53.789484098610735,-1.7704130330560677
20/12/2021 17:25:00,0.898,66,11.9,37,991.03,2,2,3,53.78956881174839,-1.7709551345298653
20/12/2021 17:26:00,0.958,64,11.9,36,990.67,1,2,3,53.789686178387996,-1.7702258326478244
20/12/2021 17:27:00,0.986,63,12.0,37,991.2,1,2,3,53.7898016208153,-1.7705716779088942
20/12/2021 17:28:00,1.028,61,12.1,37,991.26,1,1,2,53.79000703561666,-1.7707095165813251
20/12/2021 17:29:00,0.955,64,11.9,36,990.45,1,2,3,53.78972184903271,-1.7704990966193501
20/12/2021 17:30:00,0.889,66,11.9,35,990.55,1,2,3,53.79005950514034,-1.770933564990153
20/12/2021 17:31:00,0.927,65,11.9,35,990.45,1,1,2,53.79006892323729,-1.770369238799139
20/12/2021 17:32:00,0.949,64,11.8,34,990.5,1,1,2,53.79011881753501,-1.7699733888066975
20/12/2021 17:33:00,0.95,64,11.8,33,990.94,1,1,2,53.79000059547384,-1.7702038781673224
20/12/2021 17:34:00,0.982,63,11.8,33,991.18,1,1,2,53.79013812764187,-1.7701718644199118
20/12/2021 17:35:00,0.919,65,11.9,32,990.72,1,2,3,53.79005913642744,-1.7705578231945376
20/12/2021 17:36:00,0.896,66,12.1,33,990.97,1,2,3,53.790331720726805,-1.771092652792592
20/12/2021 17:37:00,0.904,66,12.2,34,991.41,1,1,2,53.79042111545628,-1.7709445225551206
20/12/2021 17:38:00,0.835,68,12.3,34,991.23,1,2,3,53.790404593464395,-1.7705402384148357
20/12/2021 17:39:00,0.828,68,12.4,34,990.89,1,1,2,53.79040774383688,-1.770571943949332
20/12/2021 17:40:00,0.907,65,12.2,32,991.02,1,1,1,53.79039061899688,-1.7705586227372747
20/12/2021 17:41:00,0.875,67,12.2,31,991.46,1,1,1,53.78999594048681,-1.7703519786355324
20/12/2021 17:42:00,0.827,68,12.3,31,991.46,1,1,2,53.78993774726526,-1.7707228014448024
20/12/2021 17:43:00,0.833,68,12.2,31,991.39,1,1,1,53.78986402935992,-1.770598022070497
20/12/2021 17:44:00,0.837,68,12.3,31,991.46,1,1,1,53.78982278915088,-1.7705492410634316
20/12/2021 17:45:00,0.885,66,12.3,30,991.38,1,1,1,53.78996631305586,-1.770878981369734
20/12/2021 17:46:00,0.939,64,12.4,31,990.67,1,1,1,53.79036518348546,-1.7706515826623073
20/12/2021 17:47:00,0.98,63,12.4,31,990.76,1,1,1,53.79020941342424,-1.7711324471024983
20/12/2021 17:48:00,0.951,64,12.2,31,990.64,1,1,1,53.790094573582174,-1.7708390760213082
20/12/2021 17:49:00,0.973,63,12.1,31,990.01,1,1,2,53.79017155863765,-1.7708545923280141
20/12/2021 17:50:00,0.983,63,12.2,31,990.09,1,1,1,53.79032228455177,-1.7711336177149193
20/12/2021 17:51:00,1.067,59,12.1,30,990.17,1,1,1,53.79029285894958,-1.7715508797763255
20/12/2021 17:52:00,1.117,58,12.1,30,989.51,1,2,2,53.790299516846545,-1.771537617700111
20/12/2021 17:53:00,1.174,55,12.1,31,989.52,1,1,2,53.79026687682896,-1.770870615789606
20/12/2021 17:54:00,1.206,54,12.1,31,989.32,1,1,2,53.790131368028085,-1.7710122151389887
20/12/2021 17:55:00,1.161,56,12.1,31,989.44,1,1,2,53.789916545674565,-1.7705307011852092
20/12/2021 17:56:00,1.038,61,12.2,31,989.62,1,1,2,53.7901649079442,-1.7708812143012034
20/12/2021 17:57:00,1.054,60,12.2,31,989.63,1,1,1,53.78992122790033,-1.771027473180971
20/12/2021 17:58:00,1.148,56,12.0,30,990.0,1,2,3,53.78987295819646,-1.771192560640422
20/12/2021 17:59:00,1.18,55,12.0,30,989.88,1,1,2,53.78991801495595,-1.7715597791653468
20/12/2021 18:00:00,1.159,56,12.0,30,989.8,1,1,3,53.79010030419861,-1.7718915924906222
20/12/2021 18:01:00,1.273,52,12.1,31,989.74,1,2,4,53.7901077238034,-1.7719661718180377
20/12/2021 18:02:00,1.247,53,12.2,32,990.05,1,3,5,53.79001808037131,-1.7725847314535421
20/12/2021 18:03:00,1.307,50,12.2,31,989.63,2,3,6,53.78985060406259,-1.7728919113889618
20/12/2021 18:04:00,1.358,49,12.1,31,989.65,1,2,4,53.789837886920466,-1.7727880511558718
20/12/2021 18:05:00,1.359,49,12.4,31,989.72,1,2,4,53.789840136906086,-1.7726874324098605
20/12/2021 18:06:00,1.368,48,12.4,30,989.73,1,2,4,53.790070713268165,-1.7722148400345432
20/12/2021 18:07:00,1.363,48,12.3,30,989.81,1,2,4,53.790009698727644,-1.7723009097053095
20/12/2021 18:08:00,1.356,49,12.4,30,989.65,1,2,4,53.789819222977336,-1.7721563680880361
20/12/2021 18:09:00,1.371,48,12.4,30,989.84,1,2,4,53.78978590529494,-1.7721585444706467
20/12/2021 18:10:00,1.381,48,12.3,30,989.86,1,2,4,53.789746182616476,-1.772129373377151
20/12/2021 18:11:00,1.44,45,12.3,31,989.95,1,2,4,53.789895565895655,-1.7717888945959925
20/12/2021 18:12:00,1.368,48,12.2,32,989.66,1,3,5,53.789952856609894,-1.7718896921194778
20/12/2021 18:13:00,1.464,45,12.2,31,989.43,1,2,4,53.78997763378095,-1.7720482227557814
20/12/2021 18:14:00,1.435,46,12.2,31,989.54,1,2,3,53.78979850289202,-1.7718718109326665
20/12/2021 18:15:00,1.442,45,12.1,32,989.24,1,2,4,53.78995017660233,-1.7719150366096548
20/12/2021 18:16:00,1.46,45,12.1,31,989.46,1,2,3,53.78992558163655,-1.771656636679128
20/12/2021 18:17:00,1.464,45,12.2,32,989.41,1,1,2,53.79021239803443,-1.7719715493293664
20/12/2021 18:18:00,1.459,45,12.1,31,989.54,1,2,3,53.79030626744792,-1.7720796875327545
20/12/2021 18:19:00,1.378,48,12.1,32,989.36,1,2,3,53.79025472820289,-1.7721683762347464
20/12/2021 18:20:00,1.35,49,11.9,32,989.15,1,2,3,53.79014094229262,-1.7721553088406883
20/12/2021 18:21:00,1.362,48,11.9,32,989.36,1,1,2,53.790080754924645,-1.7718512248792724
20/12/2021 18:22:00,1.42,46,11.9,33,989.69,1,1,3,53.79015894519917,-1.7719828651565608
20/12/2021 18:23:00,1.393,47,11.9,33,989.61,1,1,2,53.789830129050955,-1.7722644627323536
20/12/2021 18:24:00,1.489,44,12.1,33,989.32,1,1,1,53.790087695843425,-1.7721502206238315
20/12/2021 18:25:00,1.514,43,12.1,31,989.23,1,1,3,53.7900843737409,-1.7721769964395258
20/12/2021 18:26:00,1.489,44,12.1,33,989.29,,,,53.79021178391678,-1.7720318874222312
20/12/2021 18:27:00,1.529,42,12.2,32,989.42,2,2,4,53.79056356086069,-1.772229465774635
20/12/2021 18:28:00,1.506,43,12.2,31,989.23,1,2,5,53.79059143475771,-1.772363309122087
20/12/2021 18:29:00,1.54,42,12.1,32,989.45,1,2,4,53.79089013828832,-1.7725418883993156
20/12/2021 18:30:00,1.584,40,12.2,33,989.68,1,2,4,53.79093358721041,-1.772568856788249
20/12/2021 18:31:00,1.609,39,12.3,34,989.95,1,1,3,53.79123227304855,-1.7726210740707014
20/12/2021 18:32:00,1.609,39,12.3,35,989.97,2,2,4,53.791221048966776,-1.7719055915393462
20/12/2021 18:33:00,1.586,40,12.4,34,989.65,2,2,4,53.79088559083029,-1.771995019881157
20/12/2021 18:34:00,1.603,39,12.4,34,989.4,1,2,3,53.79080809374613,-1.7721038619139988
20/12/2021 18:35:00,1.618,39,12.3,34,989.33,2,2,5,53.79082651426493,-1.7721376231786854
20/12/2021 18:36:00,1.693,36,12.3,33,989.35,2,2,5,53.79096240173888,-1.7722723087622476
20/12/2021 18:37:00,1.7,36,12.2,33,989.35,1,2,4,53.79085395179448,-1.7721381601228083
20/12/2021 18:38:00,1.713,35,12.1,32,989.3,1,1,3,53.79076839034125,-1.7724369889222171
20/12/2021 18:39:00,1.706,36,12.0,32,989.4,2,2,6,53.79068736809966,-1.7719502657189057
20/12/2021 18:40:00,1.73,35,12.1,32,989.44,2,2,5,53.790548479131886,-1.7718070351458455
20/12/2021 18:41:00,1.755,34,12.0,33,989.7,2,2,5,53.790297378653335,-1.771869693101899
20/12/2021 18:42:00,1.853,30,12.0,34,989.26,2,2,5,53.790113738652295,-1.7714122542428097
20/12/2021 18:43:00,1.791,32,12.1,33,989.17,2,3,5,53.79006766661096,-1.7713392533296
20/12/2021 18:44:00,1.729,35,12.1,33,989.4,2,2,5,53.79014205108139,-1.7717607451328061
20/12/2021 18:45:00,1.8,32,12.2,33,989.18,1,2,4,53.790168346344345,-1.771737229337508
20/12/2021 18:46:00,1.84,31,12.2,33,989.06,1,2,4,53.79026292787267,-1.771682272224888
20/12/2021 18:47:00,1.885,29,12.1,33,989.03,1,2,4,53.78997523567411,-1.7711448116709894
20/12/2021 18:48:00,1.89,29,12.2,33,989.78,1,2,3,53.789884704824786,-1.7707127066551096
20/12/2021 18:49:00,1.8,32,12.3,35,990.05,1,1,2,53.78990234714792,-1.7706515935260514
20/12/2021 18:50:00,1.751,34,12.2,35,989.92,1,1,2,53.78966114161088,-1.7702443710884241
20/12/2021 18:51:00,1.745,34,12.2,34,989.87,1,1,2,53.78941485102707,-1.7703467675570173
20/12/2021 18:52:00,1.714,35,12.1,35,989.61,1,2,3,53.7896583273827,-1.7702363171896582
20/12/2021 18:53:00,1.654,37,12.0,35,988.92,2,2,3,53.78949189484362,-1.7704173711441324
20/12/2021 18:54:00,1.666,37,12.0,35,988.83,,,,53.789784739514225,-1.7703944658003221
20/12/2021 18:55:00,1.643,38,12.0,34,988.52,1,2,3,53.78997163046957,-1.7705081410246666
20/12/2021 18:56:00,1.634,38,11.9,36,988.49,2,2,3,53.79015564508667,-1.771021635838416
20/12/2021 18:57:00,1.722,35,11.9,36,988.25,2,2,3,53.78972410339913,-1.771188043973336
20/12/2021 18:58:00,1.799,32,11.7,36,988.17,2,2,3,53.78945587176513,-1.770750790375015
20/12/2021 18:59:00,1.905,28,11.8,36,988.45,2,2,3,53.78955916771677,-1.7707193003829875
20/12/2021 19:00:00,1.893,29,11.7,36,988.13,1,2,2,53.789553434708914,-1.7709130800056894
20/12/2021 19:01:00,1.893,29,11.8,36,988.3,1,2,2,53.789439688359856,-1.7707441035340672
20/12/2021 19:02:00,1.906,28,11.8,35,987.89,1,2,2,53.789840696520365,-1.770769602170426
20/12/2021 19:03:00,1.816,31,11.8,36,988.04,1,2,2,53.78988025332274,-1.770296316550287
20/12/2021 19:04:00,1.782,33,11.8,35,987.91,1,2,3,53.78992697091366,-1.7702124640485677
20/12/2021 19:05:00,1.708,35,11.8,35,987.77,1,2,3,53.789706717617655,-1.7702190708385726
20/12/2021 19:06:00,1.731,35,11.9,36,987.54,1,1,2,53.78961597747175,-1.7699503836345094
20/12/2021 19:07:00,1.748,34,12.0,36,987.4,1,1,2,53.78984424623025,-1.7703078423261103
20/12/2021 19:08:00,1.724,35,12.0,36,986.74,1,2,3,53.789456355480176,-1.7704758339464508
20/12/2021 19:09:00,1.774,33,11.9,36,986.83,1,1,2,53.78952456364687,-1.770503874328541
20/12/2021 19:10:00,1.752,34,11.9,36,986.76,1,2,3,53.78946014976207,-1.7712424051948579
20/12/2021 19:11:00,1.812,32,11.9,37,987.0,1,2,3,53.789469596370935,-1.771620834597598
20/12/2021 19:12:00,1.742,34,11.6,38,987.19,1,2,3,53.789471796675564,-1.7716190644845864
20/12/2021 19:13:00,1.721,35,11.6,37,987.15,1,3,4,53.789750620804405,-1.7715868913283739
20/12/2021 19:14:00,1.734,34,11.4,37,987.15,1,2,3,53.789695320664485,-1.7716191631582965
20/12/2021 19:15:00,1.746,34,11.5,37,987.22,1,2,3,53.789317828738106,-1.7714257037284964
20/12/2021 19:16:00,1.838,31,11.3,36,987.55,1,3,4,53.789243505590875,-1.7708440447675107
20/12/2021 19:17:00,1.846,30,11.3,36,987.66,1,3,5,53.789195042223334,-1.7710034327098798
20/12/2021 19:18:00,1.825,31,11.3,35,987.6,2,5,7,53.78935699067905,-1.7712525699663306
20/12/2021 19:19:00,1.795,32,11.4,35,987.87,2,4,6,53.78939475163788,-1.7713483964689059
20/12/2021 19:20:00,1.8,32,11.3,36,988.01,2,4,6,53.78939280404109,-1.7713480754480686
20/12/2021 19:21:00,1.8,32,11.3,36,988.2,2,4,7,53.78936159679088,-1.7716893076901497
20/12/2021 19:22:00,1.852,30,11.3,36,987.82,2,4,6,53.789440070072715,-1.771777685351896
20/12/2021 19:23:00,1.839,31,11.3,37,987.56,3,4,7,53.78925473780817,-1.7717725452613713
20/12/2021 19:24:00,1.822,31,11.4,38,987.0,3,4,7,53.7893613742469,-1.7713937408265377
20/12/2021 19:25:00,1.778,33,11.6,39,986.96,2,3,7,53.78913573119952,-1.7718576713619365
20/12/2021 19:26:00,1.77,33,11.6,40,986.65,2,3,7,53.789138242607436,-1.7718506462360288
20/12/2021 19:27:00,1.728,35,11.7,41,986.64,2,3,6,53.788819106106324,-1.7716945504901316
20/12/2021 19:28:00,1.706,36,11.6,42,986.8,2,3,5,53.788792397681924,-1.7717676413638246
20/12/2021 19:29:00,1.679,37,11.6,42,986.51,2,2,4,53.788844576847815,-1.7715638080770968
20/12/2021 19:30:00,1.753,34,11.6,42,986.56,1,2,4,53.78883640783382,-1.7711848441994222
20/12/2021 19:31:00,1.807,32,11.6,44,986.93,1,2,5,53.78886602335006,-1.7710973985041065
20/12/2021 19:32:00,1.804,32,11.6,44,987.43,2,3,6,53.78909719349104,-1.7711400912589557
20/12/2021 19:33:00,1.85,30,11.5,45,987.28,2,3,5,53.788919076012945,-1.7712115047753931
20/12/2021 19:34:00,1.799,32,11.4,46,987.44,2,3,6,53.788831878613315,-1.7717496972184636
20/12/2021 19:35:00,1.826,31,11.3,46,987.51,2,2,5,53.78923742831797,-1.7715406911823823
20/12/2021 19:36:00,1.831,31,11.3,45,987.91,2,2,5,53.78935532154811,-1.771539771438804
20/12/2021 19:37:00,1.938,27,11.2,45,987.9,2,3,5,53.789455324807555,-1.7712336918097846
20/12/2021 19:38:00,1.939,27,11.2,46,988.2,2,2,5,53.78981134664354,-1.7714766048258141
20/12/2021 19:39:00,1.992,25,11.3,44,988.12,2,3,7,53.79011432517259,-1.7716230098258317
20/12/2021 19:40:00,1.965,26,11.2,43,988.15,2,2,7,53.78972345479147,-1.7713090150502566
20/12/2021 19:41:00,1.959,26,11.1,44,988.4,2,2,7,53.789892653363395,-1.7714266252064022
20/12/2021 19:42:00,1.903,28,11.3,44,988.49,2,3,6,53.789897376417315,-1.7720512370440087
20/12/2021 19:43:00,1.877,29,11.2,44,988.81,2,3,7,53.7899438408245,-1.772329479648771
20/12/2021 19:44:00,1.839,31,11.3,43,988.76,2,3,7,53.79003617324961,-1.7728721954707316
20/12/2021 19:45:00,1.824,31,11.3,44,989.24,2,3,7,53.79012510833226,-1.7735271452411325
20/12/2021 19:46:00,1.769,33,11.4,43,989.45,2,3,7,53.790147533585525,-1.773015044262051
20/12/2021 19:47:00,1.778,33,11.3,45,989.23,2,3,6,53.78978114878592,-1.7726547289006676
20/12/2021 19:48:00,1.784,33,11.2,46,989.62,2,3,7,53.78987117839106,-1.772078952926314
20/12/2021 19:49:00,1.783,33,11.1,47,989.62,3,4,8,53.789889955543,-1.7720691220845386
20/12/2021 19:50:00,1.789,32,11.1,47,989.52,3,4,7,53.78982936626491,-1.7717961248419434
20/12/2021 19:51:00,1.817,31,11.1,46,989.02,2,4,7,53.78992823062003,-1.7718057876276396
20/12/2021 19:52:00,1.861,30,11.0,46,989.38,3,4,7,53.789817196004414,-1.77176236588159
20/12/2021 19:53:00,1.877,29,11.0,48,989.14,3,3,7,53.78978207640597,-1.77185343065469
20/12/2021 19:54:00,1.848,30,10.9,48,988.49,3,4,7,53.789763512088825,-1.7724625018653621
20/12/2021 19:55:00,1.882,29,10.9,49,988.87,3,4,7,53.78970102129627,-1.772350967876173
20/12/2021 19:56:00,1.818,31,10.9,49,989.0,3,4,7,53.78982882728913,-1.7726112360264843
20/12/2021 19:57:00,1.879,29,10.8,48,988.91,3,4,7,53.79000320098987,-1.772614518955439
20/12/2021 19:58:00,1.849,30,10.9,46,988.73,3,4,8,53.78972315032519,-1.7727484662223192
20/12/2021 19:59:00,1.821,31,11.0,47,988.34,4,5,9,53.78965361584565,-1.7727473946456818
20/12/2021 20:00:00,1.848,30,11.0,47,988.64,4,5,9,53.78945956721974,-1.7728518721708992
20/12/2021 20:01:00,1.812,32,11.1,48,988.33,4,5,10,53.78950149393838,-1.772841624547241
20/12/2021 20:02:00,1.763,33,11.2,49,988.5,4,5,9,53.789494527478055,-1.7734129761712403
20/12/2021 20:03:00,1.797,32,11.1,49,988.51,3,4,8,53.7897450152004,-1.773469489673029
20/12/2021 20:04:00,1.807,32,11.3,50,988.78,3,4,8,53.78958079706809,-1.7739519482142447
