Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 01:53:00,1.088,59,9.8,68,983.74,15,26,31,,
19/10/2021 01:54:00,1.113,58,9.8,67,983.74,14,27,32,,
19/10/2021 01:55:00,1.118,58,9.9,67,984.02,12,26,33,,
19/10/2021 01:56:00,1.105,58,10.0,67,984.3,10,25,32,,
19/10/2021 01:57:00,1.146,57,10.0,65,984.0,11,27,34,,
19/10/2021 01:58:00,1.098,58,10.0,65,983.92,11,29,34,,
19/10/2021 01:59:00,1.047,60,9.9,64,983.98,11,27,34,,
19/10/2021 02:00:00,1.038,61,9.9,64,984.44,12,29,35,,
19/10/2021 02:01:00,0.917,65,9.9,65,984.66,13,29,35,,
19/10/2021 02:02:00,1.039,61,10.0,63,984.54,14,29,36,,
19/10/2021 02:03:00,0.983,63,10.0,65,985.05,11,25,35,,
19/10/2021 02:04:00,0.993,62,9.9,63,985.03,11,25,35,,
19/10/2021 02:05:00,0.943,64,9.8,64,985.02,11,27,35,,
19/10/2021 02:06:00,0.955,64,9.8,63,985.3,13,25,35,,
19/10/2021 02:07:00,0.947,64,9.9,62,985.33,12,24,34,,
19/10/2021 02:08:00,0.906,66,9.8,62,985.25,12,24,34,,
19/10/2021 02:09:00,0.934,64,9.7,62,985.26,9,21,34,,
19/10/2021 02:10:00,0.991,62,9.5,62,985.29,8,19,35,,
19/10/2021 02:11:00,0.968,63,9.4,62,985.02,10,22,35,,
19/10/2021 02:12:00,1.053,60,9.6,61,985.1,9,20,35,,
19/10/2021 02:13:00,1.109,58,9.6,61,985.17,7,17,35,,
19/10/2021 02:14:00,1.091,59,9.5,60,985.21,5,17,35,,
19/10/2021 02:15:00,1.087,59,9.5,59,984.84,4,14,35,,
19/10/2021 02:16:00,1.099,58,9.6,59,984.64,4,15,36,,
19/10/2021 02:17:00,1.098,58,9.7,58,984.48,4,15,36,,
19/10/2021 02:18:00,1.027,61,9.7,59,984.43,3,15,37,,
19/10/2021 02:19:00,0.997,62,9.6,60,984.5,4,14,37,,
19/10/2021 02:20:00,1.062,60,9.8,60,984.21,5,15,38,,
19/10/2021 02:21:00,1.112,58,9.9,61,984.6,6,17,39,,
19/10/2021 02:22:00,1.153,56,9.9,60,984.22,6,17,40,,
19/10/2021 02:23:00,1.105,58,10.0,61,984.12,6,17,40,,
19/10/2021 02:24:00,1.172,56,10.1,60,984.19,5,17,38,,
19/10/2021 02:25:00,1.218,54,10.3,61,983.97,5,20,39,,
19/10/2021 02:26:00,1.272,52,10.2,61,983.93,6,22,39,,
19/10/2021 02:27:00,1.22,54,10.3,62,983.78,8,23,39,,
19/10/2021 02:28:00,1.306,51,10.3,62,983.83,7,21,39,,
19/10/2021 02:29:00,1.298,51,10.4,62,983.81,9,22,39,,
19/10/2021 02:30:00,1.28,51,10.2,63,983.75,7,23,40,,
19/10/2021 02:31:00,1.261,52,10.1,63,983.82,7,25,41,,
19/10/2021 02:32:00,1.244,53,10.0,63,983.75,8,24,41,,
19/10/2021 02:33:00,1.151,56,10.0,63,983.8,,,,,
19/10/2021 02:34:00,1.049,60,10.0,63,984.1,9,28,42,,
19/10/2021 02:35:00,1.049,60,10.0,63,983.85,10,28,41,,
19/10/2021 02:36:00,1.011,62,10.0,63,983.96,7,28,41,,
19/10/2021 02:37:00,0.962,63,9.9,64,983.99,7,25,41,,
19/10/2021 02:38:00,0.979,63,9.8,65,984.1,6,26,41,,
19/10/2021 02:39:00,0.984,63,9.7,66,984.41,8,27,42,,
19/10/2021 02:40:00,0.913,65,9.7,67,984.01,10,26,41,,
19/10/2021 02:41:00,0.906,66,9.7,67,984.15,13,30,42,,
19/10/2021 02:42:00,0.911,65,9.6,67,984.32,12,30,41,,
19/10/2021 02:43:00,0.81,69,9.5,66,984.16,13,30,41,,
19/10/2021 02:44:00,0.794,70,9.6,67,984.14,13,30,42,,
19/10/2021 02:45:00,0.751,71,9.3,67,984.41,13,32,42,,
19/10/2021 02:46:00,0.823,69,9.2,68,984.73,15,35,42,,
19/10/2021 02:47:00,0.816,69,9.1,69,984.88,15,33,41,,
19/10/2021 02:48:00,0.775,70,9.0,68,984.6,12,30,41,,
19/10/2021 02:49:00,0.705,73,8.8,69,984.62,11,28,42,,
19/10/2021 02:50:00,0.721,72,8.6,69,984.83,,,,,
19/10/2021 02:51:00,0.713,73,8.7,68,984.6,10,25,43,,
19/10/2021 02:52:00,0.674,74,8.7,68,984.26,9,24,44,,
19/10/2021 02:53:00,0.691,74,8.7,69,984.33,11,26,43,,
19/10/2021 02:54:00,0.696,73,9.0,69,984.28,13,28,43,,
19/10/2021 02:55:00,0.68,74,8.8,68,984.25,15,27,44,,
19/10/2021 02:56:00,0.678,74,8.7,68,984.11,16,25,42,,
19/10/2021 02:57:00,0.691,74,8.7,67,984.05,18,28,43,,
19/10/2021 02:58:00,0.662,75,8.6,66,984.25,22,31,43,,
19/10/2021 02:59:00,0.658,75,8.8,66,984.23,20,31,44,,
19/10/2021 03:00:00,0.627,76,9.0,65,983.9,20,30,45,,
19/10/2021 03:01:00,0.528,80,9.0,64,983.83,21,31,44,,
19/10/2021 03:02:00,0.561,78,9.1,63,983.79,,,,,
19/10/2021 03:03:00,0.517,80,9.0,64,983.63,22,29,42,,
19/10/2021 03:04:00,0.497,81,9.0,64,984.14,27,33,42,,
19/10/2021 03:05:00,0.545,79,9.1,63,984.11,24,32,41,,
19/10/2021 03:06:00,0.536,79,9.1,63,984.33,23,33,41,,
19/10/2021 03:07:00,0.545,79,9.3,64,984.26,22,35,41,,
19/10/2021 03:08:00,0.545,79,9.3,64,984.03,19,32,40,,
19/10/2021 03:09:00,0.564,78,9.3,64,984.09,17,32,40,,
19/10/2021 03:10:00,0.551,79,9.3,63,984.11,,,,,
19/10/2021 03:11:00,0.529,80,9.2,64,984.38,18,31,40,,
19/10/2021 03:12:00,0.618,76,9.2,63,984.18,16,31,41,,
19/10/2021 03:13:00,0.601,77,9.3,63,984.06,14,34,42,,
19/10/2021 03:14:00,0.519,80,9.4,63,984.24,16,33,42,,
19/10/2021 03:15:00,0.536,79,9.4,63,984.21,15,31,42,,
19/10/2021 03:16:00,0.434,83,9.5,62,984.08,15,32,41,,
19/10/2021 03:17:00,0.462,82,9.6,63,983.74,,,,,
19/10/2021 03:18:00,0.475,82,9.7,62,983.48,18,30,39,,
19/10/2021 03:19:00,0.557,79,9.9,62,983.54,15,30,40,,
19/10/2021 03:20:00,0.62,76,9.9,62,983.43,13,28,39,,
19/10/2021 03:21:00,0.6,77,9.8,63,983.3,10,29,39,,
19/10/2021 03:22:00,0.564,78,9.8,63,983.32,11,29,40,,
19/10/2021 03:23:00,0.469,82,9.7,62,983.45,10,27,38,,
19/10/2021 03:24:00,0.483,81,9.8,63,983.95,9,26,38,,
19/10/2021 03:25:00,0.476,82,9.9,63,984.06,8,23,36,,
19/10/2021 03:26:00,0.578,78,9.9,61,983.55,9,25,37,,
19/10/2021 03:27:00,0.633,76,10.0,62,983.82,8,25,37,,
19/10/2021 03:28:00,0.6,77,10.1,62,983.74,10,22,36,,
19/10/2021 03:29:00,0.594,77,10.1,61,983.85,8,20,38,,
19/10/2021 03:30:00,0.643,75,10.2,61,984.0,5,17,38,,
19/10/2021 03:31:00,0.614,76,10.1,61,984.55,7,19,39,,
19/10/2021 03:32:00,0.615,76,10.0,63,984.55,6,18,39,,
19/10/2021 03:33:00,0.558,79,10.0,62,984.65,6,21,38,,
19/10/2021 03:34:00,0.595,77,10.1,61,984.83,5,20,37,,
19/10/2021 03:35:00,0.555,79,10.0,60,984.53,3,18,37,,
19/10/2021 03:36:00,0.52,80,10.2,59,984.88,6,19,37,,
19/10/2021 03:37:00,0.573,78,10.3,61,984.78,6,18,35,,
19/10/2021 03:38:00,0.558,79,10.2,61,984.48,6,17,34,,
19/10/2021 03:39:00,0.544,79,10.3,62,984.77,6,18,34,,
19/10/2021 03:40:00,0.485,81,10.1,62,984.99,7,19,34,,
19/10/2021 03:41:00,0.433,83,10.0,63,985.31,4,17,34,,
19/10/2021 03:42:00,0.333,87,10.2,62,985.44,4,19,34,,
19/10/2021 03:43:00,0.437,83,10.3,63,985.36,4,18,33,,
19/10/2021 03:44:00,0.52,80,10.4,64,985.14,3,17,33,,
19/10/2021 03:45:00,0.52,80,10.4,65,985.11,3,18,32,,
19/10/2021 03:46:00,0.526,80,10.4,66,984.95,3,15,33,,
19/10/2021 03:47:00,0.567,78,10.3,66,984.99,4,15,33,,
19/10/2021 03:48:00,0.585,78,10.2,67,985.08,3,16,33,,
19/10/2021 03:49:00,0.667,74,10.2,67,985.24,3,14,34,,
19/10/2021 03:50:00,0.618,76,10.4,67,984.82,4,16,33,,
19/10/2021 03:51:00,0.684,74,10.4,66,984.55,4,14,33,,
19/10/2021 03:52:00,0.813,69,10.3,66,984.68,4,14,33,,
19/10/2021 03:53:00,0.805,69,10.5,67,984.78,3,14,33,,
19/10/2021 03:54:00,0.744,72,10.4,67,984.49,4,16,33,,
19/10/2021 03:55:00,0.645,75,10.4,67,984.62,3,12,32,,
19/10/2021 03:56:00,0.627,76,10.5,67,984.37,,,,,
19/10/2021 03:57:00,0.625,76,10.6,67,984.5,4,13,32,,
19/10/2021 03:58:00,0.632,76,10.6,67,984.81,4,15,32,,
19/10/2021 03:59:00,0.594,77,10.6,67,985.22,5,17,32,,
19/10/2021 04:00:00,0.609,77,10.6,67,985.18,6,16,31,,
19/10/2021 04:01:00,0.544,79,10.5,68,985.61,,,,,
19/10/2021 04:02:00,0.537,79,10.6,68,985.67,7,20,30,,
19/10/2021 04:03:00,0.557,79,10.6,68,985.63,6,20,30,,
19/10/2021 04:04:00,0.572,78,10.4,68,985.38,6,17,29,,
19/10/2021 04:05:00,0.553,79,10.6,69,985.95,4,18,30,,
19/10/2021 04:06:00,0.551,79,10.6,68,985.42,6,21,31,,
19/10/2021 04:07:00,0.62,76,10.5,69,985.89,6,20,30,,
19/10/2021 04:08:00,0.685,74,10.5,68,985.69,7,19,29,,
19/10/2021 04:09:00,0.723,72,10.5,69,985.65,6,20,30,,
19/10/2021 04:10:00,0.729,72,10.4,68,985.71,5,19,28,,
19/10/2021 04:11:00,0.738,72,10.4,67,985.58,5,20,28,,
19/10/2021 04:12:00,0.762,71,10.3,67,985.54,6,18,28,,
19/10/2021 04:13:00,0.837,68,10.4,66,985.06,4,16,27,,
19/10/2021 04:14:00,0.748,71,10.2,65,984.83,4,15,28,,
19/10/2021 04:15:00,0.663,75,10.1,64,984.5,4,15,29,,
19/10/2021 04:16:00,0.694,73,10.1,66,984.62,2,13,28,,
19/10/2021 04:17:00,0.66,75,10.2,67,984.92,3,15,27,,
19/10/2021 04:18:00,0.665,75,10.2,67,985.12,3,16,27,,
19/10/2021 04:19:00,0.618,76,10.2,68,984.98,5,15,27,,
19/10/2021 04:20:00,0.584,78,10.1,67,985.02,5,16,28,,
19/10/2021 04:21:00,0.633,76,10.0,66,984.69,5,15,28,,
19/10/2021 04:22:00,0.672,74,10.0,66,984.63,6,15,28,,
19/10/2021 04:23:00,0.708,73,10.0,66,984.45,7,18,28,,
19/10/2021 04:24:00,0.71,73,9.9,65,984.28,7,16,29,,
19/10/2021 04:25:00,0.628,76,9.8,65,984.22,8,18,30,,
19/10/2021 04:26:00,0.669,74,9.9,66,984.28,9,17,32,,
19/10/2021 04:27:00,0.683,74,9.9,66,984.67,8,18,33,,
19/10/2021 04:28:00,0.739,72,9.9,66,984.69,9,20,32,,
19/10/2021 04:29:00,0.707,73,9.7,66,984.63,10,22,33,,
19/10/2021 04:30:00,0.728,72,9.8,66,984.86,8,22,34,,
19/10/2021 04:31:00,0.715,73,9.8,66,984.51,8,21,34,,
19/10/2021 04:32:00,0.795,70,9.9,65,984.17,8,22,35,,
19/10/2021 04:33:00,0.76,71,9.8,65,984.3,9,24,35,,
19/10/2021 04:34:00,0.837,68,9.9,65,984.62,10,22,36,,
19/10/2021 04:35:00,0.798,70,10.1,65,984.77,11,19,36,,
19/10/2021 04:36:00,0.784,70,10.0,64,984.67,12,20,37,,
19/10/2021 04:37:00,0.795,70,10.1,64,984.81,11,17,37,,
19/10/2021 04:38:00,0.785,70,10.0,63,984.58,12,19,36,,
19/10/2021 04:39:00,0.733,72,10.0,64,984.36,14,21,36,,
19/10/2021 04:40:00,0.754,71,9.9,63,983.93,12,19,37,,
19/10/2021 04:41:00,0.786,70,9.8,63,983.93,10,16,37,,
19/10/2021 04:42:00,0.842,68,9.8,62,984.05,9,16,36,,
19/10/2021 04:43:00,0.826,69,9.7,62,984.68,9,16,37,,
19/10/2021 04:44:00,0.899,66,9.4,63,984.67,10,17,36,,
19/10/2021 04:45:00,0.805,69,9.3,62,984.48,10,15,35,,
19/10/2021 04:46:00,0.753,71,9.2,61,984.15,10,16,36,,
19/10/2021 04:47:00,0.782,70,9.1,61,984.17,9,15,35,,
19/10/2021 04:48:00,0.79,70,9.1,60,984.09,10,16,35,,
19/10/2021 04:49:00,0.787,70,9.1,59,984.0,9,16,35,,
19/10/2021 04:50:00,0.828,68,9.0,59,984.26,9,16,36,,
19/10/2021 04:51:00,0.803,69,9.0,59,984.25,9,15,36,,
19/10/2021 04:52:00,0.807,69,9.0,59,984.4,11,17,37,,
19/10/2021 04:53:00,0.816,69,9.0,58,984.66,15,21,39,,
19/10/2021 04:54:00,0.802,69,8.8,56,984.3,16,24,40,,
19/10/2021 04:55:00,0.861,67,9.0,55,984.4,18,27,40,,
19/10/2021 04:56:00,0.858,67,9.0,56,984.24,19,28,41,,
19/10/2021 04:57:00,0.822,69,9.0,56,984.32,15,23,41,,
19/10/2021 04:58:00,0.775,70,8.9,55,984.57,16,25,41,,
19/10/2021 04:59:00,0.764,71,8.9,55,984.37,17,25,40,,
19/10/2021 05:00:00,0.802,69,8.9,55,983.77,18,25,41,,
19/10/2021 05:01:00,0.764,71,8.9,54,983.77,19,26,42,,
19/10/2021 05:02:00,0.748,71,9.0,53,983.92,22,29,42,,
19/10/2021 05:03:00,0.701,73,9.0,53,984.18,20,25,40,,
19/10/2021 05:04:00,0.722,72,9.0,53,984.36,19,25,40,,
19/10/2021 05:05:00,0.745,72,9.1,54,984.35,18,24,40,,
19/10/2021 05:06:00,0.748,71,9.2,53,984.33,15,23,41,,
19/10/2021 05:07:00,0.86,67,9.0,54,984.42,13,21,40,,
19/10/2021 05:08:00,0.898,66,9.0,55,984.32,13,20,40,,
19/10/2021 05:09:00,0.952,64,9.0,54,984.45,12,18,40,,
19/10/2021 05:10:00,0.933,64,9.0,55,984.47,11,17,40,,
19/10/2021 05:11:00,0.912,65,8.9,53,985.04,13,20,40,,
19/10/2021 05:12:00,0.924,65,9.0,54,984.92,11,16,41,,
19/10/2021 05:13:00,0.89,66,9.1,55,984.92,10,15,41,,
19/10/2021 05:14:00,0.911,65,9.0,55,984.99,9,12,40,,
19/10/2021 05:15:00,0.888,66,9.1,56,984.6,9,12,39,,
19/10/2021 05:16:00,0.894,66,9.1,58,984.88,11,15,40,,
19/10/2021 05:17:00,0.882,66,9.1,58,984.87,11,15,40,,
19/10/2021 05:18:00,0.917,65,9.2,58,985.07,13,16,39,,
19/10/2021 05:19:00,0.939,64,9.2,59,985.31,11,15,38,,
19/10/2021 05:20:00,0.964,63,9.1,56,985.01,11,14,38,,
19/10/2021 05:21:00,0.904,66,9.2,56,984.88,10,13,39,,
19/10/2021 05:22:00,0.962,63,9.2,56,984.94,9,12,38,,
19/10/2021 05:23:00,1.009,62,9.3,57,985.33,13,16,39,,
19/10/2021 05:24:00,0.921,65,9.4,57,985.52,14,17,39,,
19/10/2021 05:25:00,0.941,64,9.2,57,985.63,14,17,39,,
19/10/2021 05:26:00,0.832,68,9.1,56,985.49,14,17,38,,
19/10/2021 05:27:00,0.823,69,9.1,56,985.54,14,18,38,,
19/10/2021 05:28:00,0.852,68,9.0,57,985.88,14,18,38,,
19/10/2021 05:29:00,0.802,69,9.1,57,985.78,15,20,39,,
19/10/2021 05:30:00,0.792,70,9.2,58,985.84,12,16,40,,
19/10/2021 05:31:00,0.69,74,9.2,58,985.91,11,14,40,,
19/10/2021 05:32:00,0.682,74,9.1,57,985.74,12,15,40,,
19/10/2021 05:33:00,0.637,76,9.0,57,985.49,11,14,39,,
19/10/2021 05:34:00,0.651,75,9.1,58,985.66,10,12,39,,
19/10/2021 05:35:00,0.647,75,9.1,59,985.6,11,13,37,,
19/10/2021 05:36:00,0.596,77,9.0,58,985.87,10,13,38,,
19/10/2021 05:37:00,0.637,76,9.0,59,986.09,11,15,39,,
19/10/2021 05:38:00,0.615,76,9.0,58,986.43,11,16,38,,
19/10/2021 05:39:00,0.556,79,8.9,58,986.34,11,16,39,,
19/10/2021 05:40:00,0.512,80,9.0,60,986.54,11,17,39,,
19/10/2021 05:41:00,0.468,82,9.1,60,986.34,9,15,40,,
19/10/2021 05:42:00,0.546,79,9.0,59,986.43,9,14,39,,
19/10/2021 05:43:00,0.591,77,9.1,59,986.4,8,13,39,,
19/10/2021 05:44:00,0.577,78,9.0,58,986.71,10,15,39,,
19/10/2021 05:45:00,0.549,79,8.8,57,986.98,9,15,40,,
19/10/2021 05:46:00,0.563,78,8.9,59,986.92,7,12,40,,
19/10/2021 05:47:00,0.602,77,8.7,59,986.89,8,12,41,,
19/10/2021 05:48:00,0.639,76,8.7,59,987.23,7,11,42,,
19/10/2021 05:49:00,0.637,76,8.5,58,986.94,7,14,41,,
19/10/2021 05:50:00,0.608,77,8.5,59,986.61,7,13,41,,
19/10/2021 05:51:00,0.577,78,8.4,58,986.54,6,13,41,,
19/10/2021 05:52:00,0.587,77,8.5,59,986.34,7,13,41,,
19/10/2021 05:53:00,0.61,77,8.5,59,986.5,8,15,39,,
19/10/2021 05:54:00,0.648,75,8.5,60,986.54,10,18,39,,
19/10/2021 05:55:00,0.684,74,8.4,59,986.33,8,13,39,,
19/10/2021 05:56:00,0.732,72,8.2,60,986.55,7,12,39,,
19/10/2021 05:57:00,0.765,71,8.3,59,986.55,7,12,39,,
19/10/2021 05:58:00,0.721,72,8.4,58,986.49,7,13,39,,
19/10/2021 05:59:00,0.714,73,8.4,58,986.5,10,15,39,,
19/10/2021 06:00:00,0.738,72,8.5,59,986.47,9,14,39,,
19/10/2021 06:01:00,0.687,74,8.5,59,986.4,9,14,40,,
19/10/2021 06:02:00,0.715,73,8.4,58,985.96,9,14,39,,
19/10/2021 06:03:00,0.786,70,8.4,57,986.51,9,15,39,,
19/10/2021 06:04:00,0.789,70,8.4,58,986.1,12,17,40,,
19/10/2021 06:05:00,0.783,70,8.5,59,986.15,15,21,39,,
19/10/2021 06:06:00,0.794,70,8.6,59,986.03,13,18,39,,
19/10/2021 06:07:00,0.809,69,8.6,59,985.9,14,19,39,,
19/10/2021 06:08:00,0.881,66,8.7,60,985.85,,,,,
19/10/2021 06:09:00,0.89,66,8.7,61,985.92,14,19,39,,
19/10/2021 06:10:00,0.868,67,8.5,59,986.31,15,20,40,,
19/10/2021 06:11:00,0.845,68,8.6,59,986.62,18,23,41,,
19/10/2021 06:12:00,0.85,68,8.6,59,986.7,17,20,41,,
19/10/2021 06:13:00,0.829,68,8.6,59,986.52,16,20,40,,
19/10/2021 06:14:00,0.866,67,8.7,58,986.84,12,15,40,,
19/10/2021 06:15:00,0.794,70,8.4,58,986.99,14,17,41,,
19/10/2021 06:16:00,0.801,69,8.5,58,986.64,12,16,39,,
19/10/2021 06:17:00,0.805,69,8.7,57,986.49,15,19,41,,
19/10/2021 06:18:00,0.805,69,8.6,57,986.57,13,20,41,,
19/10/2021 06:19:00,0.745,72,8.5,55,986.76,11,17,41,,
19/10/2021 06:20:00,0.714,73,8.4,55,986.86,10,13,41,,
19/10/2021 06:21:00,0.651,75,8.3,54,986.6,13,18,42,,
19/10/2021 06:22:00,0.64,75,8.2,54,986.83,13,17,41,,
19/10/2021 06:23:00,0.678,74,8.2,54,986.77,12,17,41,,
19/10/2021 06:24:00,0.729,72,8.1,54,986.72,11,17,42,,
19/10/2021 06:25:00,0.768,71,8.3,53,987.02,10,16,42,,
19/10/2021 06:26:00,0.722,72,8.3,52,986.51,10,17,42,,
19/10/2021 06:27:00,0.855,67,8.4,51,986.63,9,18,41,,
19/10/2021 06:28:00,0.873,67,8.3,51,986.6,7,17,43,,
19/10/2021 06:29:00,0.872,67,8.4,51,986.54,8,17,43,,
19/10/2021 06:30:00,0.894,66,8.5,50,986.68,7,19,44,,
19/10/2021 06:31:00,0.935,64,8.7,50,986.5,8,19,43,,
19/10/2021 06:32:00,0.903,66,8.8,50,986.67,8,20,43,,
19/10/2021 06:33:00,0.947,64,8.8,49,986.5,8,15,44,,
19/10/2021 06:34:00,0.869,67,8.8,49,986.6,6,13,45,,
19/10/2021 06:35:00,0.802,69,8.9,48,986.12,6,14,45,,
19/10/2021 06:36:00,0.824,69,8.9,48,986.3,5,13,45,,
19/10/2021 06:37:00,0.862,67,8.7,47,986.07,4,13,44,,
19/10/2021 06:38:00,0.803,69,8.8,47,986.49,4,12,44,,
19/10/2021 06:39:00,0.774,70,8.7,47,986.19,5,12,44,,
19/10/2021 06:40:00,0.709,73,8.7,47,986.06,5,15,44,,
19/10/2021 06:41:00,0.724,72,8.6,48,985.82,4,13,44,,
19/10/2021 06:42:00,0.677,74,8.6,48,985.97,6,16,43,,
19/10/2021 06:43:00,0.655,75,8.7,48,986.06,6,18,44,,
19/10/2021 06:44:00,0.654,75,8.8,48,986.16,5,15,43,,
19/10/2021 06:45:00,0.619,76,8.9,47,986.56,5,16,45,,
19/10/2021 06:46:00,0.63,76,8.8,47,986.45,5,15,44,,
19/10/2021 06:47:00,0.703,73,8.9,48,986.06,5,15,43,,
19/10/2021 06:48:00,0.678,74,9.0,47,986.01,4,15,44,,
19/10/2021 06:49:00,0.703,73,9.0,47,986.01,2,14,44,,
19/10/2021 06:50:00,0.754,71,9.0,47,985.99,3,17,45,,
19/10/2021 06:51:00,0.66,75,9.0,46,986.37,3,17,45,,
19/10/2021 06:52:00,0.615,76,8.9,45,986.43,3,15,45,,
19/10/2021 06:53:00,0.605,77,8.8,45,986.87,6,19,45,,
19/10/2021 06:54:00,0.673,74,8.8,45,986.72,,,,,
19/10/2021 06:55:00,0.681,74,8.9,45,986.6,5,17,46,,
19/10/2021 06:56:00,0.658,75,8.9,44,986.75,7,24,49,,
19/10/2021 06:57:00,0.671,74,8.9,44,987.07,5,23,48,,
19/10/2021 06:58:00,0.615,76,9.0,45,987.33,4,20,48,,
19/10/2021 06:59:00,0.686,74,9.1,44,987.19,5,19,49,,
19/10/2021 07:00:00,0.651,75,9.3,44,987.57,3,17,48,,
19/10/2021 07:01:00,0.557,79,9.3,43,987.55,3,18,48,,
19/10/2021 07:02:00,0.591,77,9.3,44,988.05,4,17,47,,
19/10/2021 07:03:00,0.542,79,9.3,45,988.46,4,16,47,,
19/10/2021 07:04:00,0.548,79,9.4,46,988.43,6,19,47,,
19/10/2021 07:05:00,0.64,75,9.4,46,988.33,4,23,46,,
19/10/2021 07:06:00,0.573,78,9.3,45,988.24,7,27,46,,
19/10/2021 07:07:00,0.695,73,9.4,43,988.07,7,29,46,,
19/10/2021 07:08:00,0.768,71,9.5,43,988.23,10,30,47,,
19/10/2021 07:09:00,0.76,71,9.7,44,988.28,7,34,47,,
19/10/2021 07:10:00,0.783,70,9.8,44,988.03,8,36,48,,
19/10/2021 07:11:00,0.735,72,9.8,43,987.7,5,33,48,,
19/10/2021 07:12:00,0.837,68,9.8,43,988.14,6,36,48,,
19/10/2021 07:13:00,0.916,65,9.9,42,988.31,7,35,48,,
19/10/2021 07:14:00,0.857,67,9.8,42,988.49,7,33,50,,
19/10/2021 07:15:00,0.816,69,9.7,41,988.88,7,31,50,,
19/10/2021 07:16:00,0.732,72,9.8,42,989.06,8,30,47,,
19/10/2021 07:17:00,0.678,74,9.8,41,989.31,8,28,48,,
19/10/2021 07:18:00,0.609,77,9.9,41,989.26,6,25,47,,
19/10/2021 07:19:00,0.554,79,9.9,41,988.73,7,26,46,,
19/10/2021 07:20:00,0.518,80,9.8,41,988.95,5,26,46,,
19/10/2021 07:21:00,0.605,77,9.7,42,988.72,5,31,47,,
19/10/2021 07:22:00,0.567,78,9.7,42,988.82,6,30,47,,
19/10/2021 07:23:00,0.624,76,9.7,41,988.88,4,30,46,,
19/10/2021 07:24:00,0.652,75,9.6,40,989.0,4,25,46,,
19/10/2021 07:25:00,0.701,73,9.6,41,989.08,4,26,45,,
19/10/2021 07:26:00,0.673,74,9.6,42,989.56,6,25,44,,
19/10/2021 07:27:00,0.687,74,9.6,42,989.94,5,24,43,,
19/10/2021 07:28:00,0.72,73,9.5,43,989.95,8,24,44,,
19/10/2021 07:29:00,0.722,72,9.5,42,990.06,,,,,
19/10/2021 07:30:00,0.625,76,9.4,43,989.58,7,27,45,,
19/10/2021 07:31:00,0.552,79,9.5,43,989.44,7,30,45,,
19/10/2021 07:32:00,0.5,81,9.4,45,989.45,10,35,46,,
19/10/2021 07:33:00,0.493,81,9.5,43,989.41,10,34,45,,
19/10/2021 07:34:00,0.552,79,9.4,43,989.27,10,33,45,,
19/10/2021 07:35:00,0.624,76,9.5,41,989.65,9,29,44,,
19/10/2021 07:36:00,0.621,76,9.4,43,989.83,8,27,43,,
19/10/2021 07:37:00,0.62,76,9.4,44,990.02,7,27,42,,
19/10/2021 07:38:00,0.635,76,9.4,43,990.02,9,29,42,,
19/10/2021 07:39:00,0.614,76,9.3,44,990.03,11,30,43,,
19/10/2021 07:40:00,0.641,75,9.3,43,990.42,10,28,42,,
19/10/2021 07:41:00,0.653,75,9.4,44,990.36,8,27,43,,
19/10/2021 07:42:00,0.673,74,9.3,44,989.94,7,25,44,,
19/10/2021 07:43:00,0.719,73,9.1,44,989.9,10,26,45,,
19/10/2021 07:44:00,0.712,73,9.1,45,989.78,10,26,45,,
19/10/2021 07:45:00,0.667,74,9.2,45,989.74,11,26,46,,
19/10/2021 07:46:00,0.685,74,9.2,46,989.78,13,28,46,,
19/10/2021 07:47:00,0.731,72,9.4,46,989.78,12,29,47,,
19/10/2021 07:48:00,0.702,73,9.3,46,989.96,12,28,46,,
19/10/2021 07:49:00,0.697,73,9.4,47,990.32,11,28,46,,
19/10/2021 07:50:00,0.663,75,9.6,46,990.54,11,30,47,,
19/10/2021 07:51:00,0.649,75,9.6,47,990.31,13,31,47,,
19/10/2021 07:52:00,0.665,75,9.7,47,990.81,13,33,48,,
19/10/2021 07:53:00,0.622,76,9.7,47,991.06,13,33,47,,
19/10/2021 07:54:00,0.562,78,9.6,48,990.73,12,33,49,,
19/10/2021 07:55:00,0.624,76,9.5,47,991.02,13,31,49,,
19/10/2021 07:56:00,0.554,79,9.5,47,990.94,14,29,49,,
19/10/2021 07:57:00,0.485,81,9.4,47,991.0,14,30,49,,
19/10/2021 07:58:00,0.492,81,9.3,46,991.05,15,30,48,,
19/10/2021 07:59:00,0.539,79,9.2,45,991.59,13,27,50,,
19/10/2021 08:00:00,0.516,80,9.4,44,991.42,17,34,50,,
19/10/2021 08:01:00,0.539,79,9.4,44,991.24,,,,,
19/10/2021 08:02:00,0.522,80,9.3,44,991.38,17,36,51,,
19/10/2021 08:03:00,0.532,80,9.2,45,991.1,17,39,51,,
19/10/2021 08:04:00,0.455,82,9.1,44,991.29,19,40,51,,
19/10/2021 08:05:00,0.349,86,9.3,44,991.48,16,39,50,,
19/10/2021 08:06:00,0.312,88,9.4,45,991.5,12,36,50,,
19/10/2021 08:07:00,0.314,88,9.3,46,991.77,13,31,49,,
19/10/2021 08:08:00,0.318,88,9.3,46,992.13,16,33,48,,
19/10/2021 08:09:00,0.297,88,9.5,45,992.41,15,32,47,,
