Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 04:33:00,0.136,94,,,982.93,4,6,12,53.79389792565602,-1.7174368657655
23/11/2021 04:34:00,0.189,92,,,982.7,3,7,13,53.793582656628004,-1.7173532262618234
23/11/2021 04:35:00,0.132,95,,,982.73,3,6,13,53.79344155684708,-1.7174497689656496
23/11/2021 04:36:00,0.117,95,,,982.5,2,6,13,53.7935547839167,-1.7178949971267554
23/11/2021 04:37:00,0.137,94,,,982.53,2,6,15,53.79350445673841,-1.717771339492764
23/11/2021 04:38:00,0.256,90,,,982.6,2,4,14,53.79371770810487,-1.7180401993501357
23/11/2021 04:39:00,0.385,85,,,982.75,2,5,14,53.79349889643708,-1.7177521552030444
23/11/2021 04:40:00,0.412,84,,,983.0,2,5,15,53.79360457962181,-1.7173668395045365
23/11/2021 04:41:00,0.451,83,,,982.68,1,5,13,53.79341455788014,-1.7169710188758764
23/11/2021 04:42:00,0.459,82,,,982.45,2,6,13,53.79323492933229,-1.7169490673227408
23/11/2021 04:43:00,0.398,85,,,982.41,2,5,13,53.793338469695776,-1.7172967533509909
23/11/2021 04:44:00,0.398,85,,,982.32,2,5,12,53.79301970252614,-1.7170814387224453
23/11/2021 04:45:00,0.371,86,,,982.5,2,4,12,53.792992399402856,-1.71697705432349
23/11/2021 04:46:00,0.38,85,,,982.53,2,5,12,53.792879062411906,-1.716929316660922
23/11/2021 04:47:00,0.438,83,,,982.49,2,6,11,53.792962205642354,-1.7167571953345813
23/11/2021 04:48:00,0.414,84,,,982.59,2,7,12,53.79268424962041,-1.7170724082764404
23/11/2021 04:49:00,0.381,85,,,982.99,3,7,11,53.7925994013816,-1.7170742857800732
23/11/2021 04:50:00,0.415,84,,,983.73,3,7,12,53.79284583857222,-1.7177037985146821
23/11/2021 04:51:00,0.397,85,,,983.86,4,8,13,53.79294923458071,-1.7181910720090583
23/11/2021 04:52:00,0.448,83,,,984.04,4,8,13,53.792937474452344,-1.7181973277612903
23/11/2021 04:53:00,0.488,81,,,983.99,4,8,13,53.79280102709041,-1.7177275397637082
23/11/2021 04:54:00,0.542,79,,,983.79,4,8,12,53.79286832293144,-1.7176752639873067
23/11/2021 04:55:00,0.567,78,,,983.4,4,9,13,53.792931859307366,-1.7173846415736116
23/11/2021 04:56:00,0.556,79,,,983.24,5,9,12,53.7928961972788,-1.717624606542806
23/11/2021 04:57:00,0.482,81,,,983.21,4,8,11,53.79283180087857,-1.7182595355859445
23/11/2021 04:58:00,0.518,80,,,983.21,3,7,11,53.79287762351053,-1.7180491827802271
23/11/2021 04:59:00,0.557,79,,,983.26,3,7,10,53.7930857535703,-1.7186223205090978
23/11/2021 05:00:00,0.518,80,,,983.15,3,7,10,53.79286682274847,-1.718767113905971
23/11/2021 05:01:00,0.483,81,,,983.29,3,7,11,53.79290757194874,-1.7185210368179538
23/11/2021 05:02:00,0.455,82,,,982.97,3,7,11,53.792937128330195,-1.7185191386104033
23/11/2021 05:03:00,0.435,83,,,982.98,3,7,10,53.79289462071553,-1.7184850212759428
23/11/2021 05:04:00,0.323,87,,,982.54,3,6,10,53.793181588905504,-1.7189278696384351
23/11/2021 05:05:00,0.312,88,,,982.8,3,6,10,53.793274020035824,-1.7183854537734664
23/11/2021 05:06:00,0.351,86,,,982.94,4,7,10,53.79290313042428,-1.7180474178154903
23/11/2021 05:07:00,0.418,84,,,983.06,4,8,11,53.793218933402215,-1.7175587716285479
23/11/2021 05:08:00,0.385,85,,,983.12,5,9,11,53.79301363268619,-1.7175884968793511
23/11/2021 05:09:00,0.404,84,,,983.45,5,8,11,53.79304076645864,-1.717506826356293
23/11/2021 05:10:00,0.318,88,,,983.54,5,8,12,53.79293850114623,-1.7170627252942259
23/11/2021 05:11:00,0.397,85,,,983.48,5,8,13,53.792921610823704,-1.7168219207244173
23/11/2021 05:12:00,0.433,83,,,983.46,5,8,12,53.79286250471463,-1.7167964323161198
23/11/2021 05:13:00,0.482,81,,,983.01,4,6,11,53.79271070650136,-1.717193668052124
23/11/2021 05:14:00,0.489,81,,,983.43,4,6,12,53.79263941665667,-1.7171461230795415
23/11/2021 05:15:00,0.552,79,,,983.48,4,6,12,53.79249968322734,-1.716760663870592
23/11/2021 05:16:00,0.564,78,,,983.16,3,6,11,53.79251446908083,-1.7163043635282798
23/11/2021 05:17:00,0.654,75,,,983.18,3,5,11,53.7924531255503,-1.7165843086941621
23/11/2021 05:18:00,0.65,75,,,982.86,4,6,11,53.79249699512351,-1.7167640605691206
23/11/2021 05:19:00,0.73,72,,,983.19,3,4,10,53.79256897507956,-1.7165012775222366
23/11/2021 05:20:00,0.734,72,,,983.57,3,4,10,53.7925468599368,-1.7165521068069962
23/11/2021 05:21:00,0.772,71,,,983.79,2,4,10,53.79258528784476,-1.716577863523064
23/11/2021 05:22:00,0.816,69,,,983.75,3,4,10,53.792609994054416,-1.7168853751406379
23/11/2021 05:23:00,0.745,72,,,984.25,4,5,11,53.79252195824819,-1.717335551658422
23/11/2021 05:24:00,0.767,71,,,984.27,3,4,11,53.792907726217194,-1.7172158920149272
23/11/2021 05:25:00,0.727,72,,,984.68,3,4,10,53.79283114651762,-1.7170489756598637
23/11/2021 05:26:00,0.684,74,,,984.58,3,5,10,53.7927026675718,-1.7166676790552375
23/11/2021 05:27:00,0.643,75,,,984.36,3,4,9,53.79273714113331,-1.7166128540050516
23/11/2021 05:28:00,0.573,78,,,984.08,3,4,9,53.79274592100098,-1.7161424673665504
23/11/2021 05:29:00,0.552,79,,,984.24,2,3,8,53.79277819095174,-1.7162712512073564
23/11/2021 05:30:00,0.533,80,,,984.25,2,3,8,53.79315701356738,-1.7162256654751193
23/11/2021 05:31:00,0.474,82,,,984.11,2,3,9,53.79323855434734,-1.7162623057958284
23/11/2021 05:32:00,0.482,81,,,983.83,2,3,8,53.79331745326309,-1.7162642553208731
23/11/2021 05:33:00,0.5,81,,,983.52,3,4,8,53.79330584501966,-1.716192641884497
23/11/2021 05:34:00,0.557,79,,,983.47,3,4,7,53.793147275121775,-1.716480673138944
23/11/2021 05:35:00,0.597,77,,,983.52,2,4,7,53.79332338242331,-1.716799224837883
23/11/2021 05:36:00,0.586,78,,,983.62,2,4,8,53.79304398663214,-1.7170983277902359
23/11/2021 05:37:00,0.485,81,,,983.09,2,4,8,53.793044045145706,-1.7173720889871154
23/11/2021 05:38:00,0.472,82,,,983.07,2,3,7,53.79285395544831,-1.7169753840472428
23/11/2021 05:39:00,0.459,82,,,983.14,2,3,6,53.79294916039166,-1.717316613143945
23/11/2021 05:40:00,0.5,81,,,983.05,2,3,7,53.792966716486575,-1.7171957707854781
23/11/2021 05:41:00,0.459,82,,,982.95,2,3,7,53.792624405663545,-1.7170811056550366
23/11/2021 05:42:00,0.439,83,10.2,58,983.17,2,3,7,53.79257070299036,-1.7171207662215038
23/11/2021 05:43:00,0.467,82,10.1,57,983.13,1,2,6,53.792634080702975,-1.7173315347681628
23/11/2021 05:44:00,0.452,83,10.0,58,982.71,1,2,6,53.792819228514496,-1.7171875745459997
23/11/2021 05:45:00,0.481,81,10.1,57,982.44,1,2,5,53.79295040471943,-1.7164982947006378
23/11/2021 05:46:00,0.474,82,10.1,59,982.28,2,3,6,53.79288062807017,-1.7164521251623317
23/11/2021 05:47:00,0.427,83,10.2,59,982.89,2,3,6,53.792610485592604,-1.716984458058919
23/11/2021 05:48:00,0.454,82,10.2,59,983.53,2,4,6,53.79262499733569,-1.7165463170944093
23/11/2021 05:49:00,0.393,85,10.2,59,983.26,3,5,8,53.792342666101625,-1.7166499949708933
23/11/2021 05:50:00,0.467,82,10.1,60,982.93,3,6,8,53.792127776916224,-1.7167973239476182
23/11/2021 05:51:00,0.489,81,10.0,59,983.24,3,6,9,53.79198082720495,-1.7165010685520734
23/11/2021 05:52:00,0.525,80,10.0,60,983.58,3,5,8,53.79196951082539,-1.7165517694766945
23/11/2021 05:53:00,0.582,78,10.0,61,983.65,3,6,9,53.79206762908537,-1.716612636400289
23/11/2021 05:54:00,0.703,73,10.0,62,983.73,3,6,9,53.79198084857518,-1.7170435828122108
23/11/2021 05:55:00,0.721,72,10.0,63,984.0,4,6,10,53.792167126256295,-1.7167301095533398
23/11/2021 05:56:00,0.821,69,10.2,62,984.13,4,5,9,53.7921555769225,-1.7167268606887907
23/11/2021 05:57:00,0.906,66,10.3,63,984.05,4,6,9,53.79224788362197,-1.7165998638160205
23/11/2021 05:58:00,0.875,67,10.3,61,984.3,3,5,8,53.79229451598111,-1.7163942739923166
23/11/2021 05:59:00,0.891,66,10.4,60,984.38,4,5,9,53.79208912232572,-1.7160219580501395
23/11/2021 06:00:00,0.985,63,10.2,60,984.41,3,6,10,53.7923558889586,-1.7164904927496145
23/11/2021 06:01:00,0.962,63,10.2,62,984.21,3,6,9,53.79245774471982,-1.7168481547330567
23/11/2021 06:02:00,0.807,69,10.2,62,983.94,3,6,10,53.79237052379872,-1.7169216353813772
23/11/2021 06:03:00,0.756,71,10.4,62,983.82,3,5,9,53.79227967336584,-1.7174484782186727
23/11/2021 06:04:00,0.746,72,10.5,63,983.75,3,5,9,53.79238262255307,-1.7173479473902706
23/11/2021 06:05:00,0.823,69,10.3,64,983.56,3,6,10,53.792291294377705,-1.7178570023105857
23/11/2021 06:06:00,0.898,66,10.2,64,983.38,3,6,10,53.792170421089516,-1.7184156702748348
23/11/2021 06:07:00,0.885,66,10.2,64,983.22,5,7,11,53.79229584903383,-1.718255845710642
23/11/2021 06:08:00,0.807,69,10.2,66,982.66,5,8,12,53.792596330129264,-1.7187825867593536
23/11/2021 06:09:00,0.794,70,10.2,67,982.54,6,8,12,53.792567460198285,-1.7190946006729395
23/11/2021 06:10:00,0.707,73,10.3,68,982.56,6,9,12,53.792494751590624,-1.7188751873950325
23/11/2021 06:11:00,0.547,79,10.4,67,982.48,6,9,12,53.79259610874793,-1.7188507036334038
23/11/2021 06:12:00,0.49,81,10.3,67,982.27,6,9,12,53.792962406153876,-1.7184345014304674
23/11/2021 06:13:00,0.526,80,10.2,67,982.16,7,10,13,53.79302682195542,-1.7185822712431886
23/11/2021 06:14:00,0.604,77,10.2,67,981.56,7,10,13,53.79318940100511,-1.7181785648932606
23/11/2021 06:15:00,0.587,78,10.2,66,981.57,6,9,12,53.793304642752375,-1.718444791083331
23/11/2021 06:16:00,0.581,78,10.3,65,981.44,5,8,12,53.79337904360137,-1.7182139415620714
23/11/2021 06:17:00,0.695,73,10.5,65,981.38,4,7,12,53.79323321439544,-1.7180490861348559
23/11/2021 06:18:00,0.698,73,10.5,65,981.52,4,7,11,53.79298430339811,-1.7180259272365954
23/11/2021 06:19:00,0.679,74,10.5,65,981.47,4,7,11,53.79263361908248,-1.7184219398063463
23/11/2021 06:20:00,0.725,72,10.4,65,981.28,3,7,12,53.79280254807485,-1.718572868266383
23/11/2021 06:21:00,0.774,70,10.3,66,981.51,4,7,12,53.792895087447604,-1.7185087402247485
23/11/2021 06:22:00,0.751,71,10.2,66,980.84,4,7,12,53.79284601292244,-1.7182708883050888
23/11/2021 06:23:00,0.85,68,10.1,68,980.79,4,7,13,53.79268755195758,-1.717933671348183
23/11/2021 06:24:00,0.898,66,10.1,67,980.6,4,7,12,53.792709118210404,-1.7179123738289985
23/11/2021 06:25:00,0.986,63,10.2,66,980.59,4,7,12,53.79229554335465,-1.7181439369535545
23/11/2021 06:26:00,1.028,61,10.2,66,980.29,4,7,13,53.79215837294828,-1.7180321527972318
23/11/2021 06:27:00,1.103,58,10.2,65,980.13,4,6,12,53.79216984137406,-1.7180420906561555
23/11/2021 06:28:00,1.097,58,10.1,64,980.23,4,6,12,53.792182898170346,-1.7184446700478873
23/11/2021 06:29:00,1.074,59,10.1,65,980.21,5,7,12,53.791899406414586,-1.7185323694725483
23/11/2021 06:30:00,1.019,61,10.0,66,980.61,5,7,12,53.79162218622347,-1.7187218410046656
23/11/2021 06:31:00,0.987,62,10.1,66,980.75,4,8,12,53.791391732132546,-1.7187894910915613
23/11/2021 06:32:00,0.907,65,10.0,66,980.68,4,8,12,53.79125775979594,-1.7192095377904404
23/11/2021 06:33:00,1.102,58,10.1,65,980.92,4,9,13,53.79123719609855,-1.719073007083544
23/11/2021 06:34:00,1.026,61,10.1,65,981.23,4,9,13,53.790986700563636,-1.719248237619991
23/11/2021 06:35:00,1.024,61,10.2,64,981.44,5,9,12,53.790888119305926,-1.7186256791446208
23/11/2021 06:36:00,1.075,59,10.1,65,981.66,5,8,12,53.790840267011944,-1.718354665181012
23/11/2021 06:37:00,1.055,60,10.1,66,981.61,5,7,11,53.79080647986829,-1.7179575262727327
23/11/2021 06:38:00,1.049,60,10.0,64,981.9,4,6,11,53.79099856224309,-1.7182032448424807
23/11/2021 06:39:00,1.042,60,9.9,63,981.71,4,6,11,53.790876593334424,-1.7185251458776922
23/11/2021 06:40:00,0.995,62,10.2,64,981.49,4,6,11,53.79085651487678,-1.7185395968084884
23/11/2021 06:41:00,1.005,62,10.3,64,981.59,3,5,10,53.79121273733024,-1.7182443670666876
23/11/2021 06:42:00,0.947,64,10.4,64,981.94,3,6,11,53.791213569458556,-1.7183632437668568
23/11/2021 06:43:00,0.941,64,10.4,65,982.18,3,7,11,53.791570188519096,-1.7187328570382632
23/11/2021 06:44:00,0.841,68,10.6,66,982.43,4,8,12,53.79188319183545,-1.718517041678837
23/11/2021 06:45:00,0.829,68,10.7,64,982.17,4,8,13,53.79193899646904,-1.7186202573375535
23/11/2021 06:46:00,0.903,66,10.7,64,982.2,4,8,12,53.792127533557384,-1.7182216989506636
23/11/2021 06:47:00,0.865,67,10.6,64,982.24,5,9,13,53.792025761101755,-1.718211111022716
23/11/2021 06:48:00,0.913,65,10.6,63,982.55,4,7,11,53.79216750662399,-1.7186160094576834
23/11/2021 06:49:00,0.903,66,10.5,63,982.38,4,8,12,53.79211795014849,-1.7186895797184765
23/11/2021 06:50:00,0.837,68,10.4,63,983.12,4,8,11,53.791947726027864,-1.718310701535689
23/11/2021 06:51:00,0.791,70,10.3,63,982.94,4,9,12,53.79200726676208,-1.7184320244720481
23/11/2021 06:52:00,0.815,69,10.4,63,983.43,5,11,13,53.792021809089704,-1.7184544715165728
23/11/2021 06:53:00,0.851,68,10.2,63,983.67,6,11,14,53.7919268949397,-1.7185494490320083
23/11/2021 06:54:00,0.867,67,10.1,62,983.39,4,9,14,53.79196593438926,-1.7185340965097364
23/11/2021 06:55:00,0.757,71,10.1,61,983.35,5,12,15,53.7919884445357,-1.7184397933302016
23/11/2021 06:56:00,0.714,73,10.0,61,983.54,5,11,15,53.79165118640769,-1.7179719375019493
23/11/2021 06:57:00,0.699,73,9.9,59,983.1,5,11,14,53.79134693640011,-1.7178533350863465
23/11/2021 06:58:00,0.643,75,9.9,60,982.55,5,10,13,53.79106282719099,-1.717858405398476
23/11/2021 06:59:00,0.578,78,10.0,59,982.13,4,9,13,53.7911098363306,-1.71792045411989
23/11/2021 07:00:00,0.448,83,9.9,59,982.26,3,8,13,53.791027422339745,-1.7178292378764575
23/11/2021 07:01:00,0.392,85,9.8,59,982.2,4,9,14,53.791172643003144,-1.7177988601076641
23/11/2021 07:02:00,0.378,85,9.7,59,982.22,4,9,14,53.7915623342454,-1.717640564649803
23/11/2021 07:03:00,0.354,86,9.7,59,981.91,3,8,14,53.79193624957132,-1.7174576139164
23/11/2021 07:04:00,0.42,84,9.7,60,981.9,2,8,13,53.79151137377627,-1.7175488289712413
23/11/2021 07:05:00,0.326,87,9.6,60,982.05,2,8,12,53.79172903023267,-1.7174301610731069
23/11/2021 07:06:00,0.34,87,9.6,60,982.15,2,8,13,53.791650751513586,-1.7173920498471746
23/11/2021 07:07:00,0.285,89,9.5,60,982.21,2,8,13,53.79147851482288,-1.7176927930780832
23/11/2021 07:08:00,0.241,90,9.6,60,982.42,2,9,13,53.79163526689669,-1.7176030124999149
23/11/2021 07:09:00,0.318,88,9.6,59,982.35,3,9,12,53.791566249225724,-1.7175702609271908
23/11/2021 07:10:00,0.329,87,9.6,59,982.05,3,8,12,53.79138398834687,-1.718128353382269
23/11/2021 07:11:00,0.35,86,9.6,59,981.94,3,9,12,53.791253557660646,-1.718129150950598
23/11/2021 07:12:00,0.285,89,9.5,59,981.68,3,9,12,53.79107142087739,-1.7180575881501847
23/11/2021 07:13:00,0.349,86,9.5,58,981.88,4,9,13,53.791124556689724,-1.7180167119132057
23/11/2021 07:14:00,0.399,85,9.4,58,981.38,3,9,13,53.79113692878685,-1.718133658076247
23/11/2021 07:15:00,0.478,82,9.2,58,981.02,3,9,14,53.7910982238948,-1.718192810247485
23/11/2021 07:16:00,0.506,81,9.0,58,980.91,4,10,14,53.791336667282884,-1.7186386239375782
23/11/2021 07:17:00,0.548,79,9.1,59,980.92,4,10,14,53.791516755743345,-1.7192319447924829
23/11/2021 07:18:00,0.53,80,9.0,60,981.37,4,10,13,53.79165585649033,-1.7191528941840155
23/11/2021 07:19:00,0.553,79,9.0,60,981.07,3,9,13,53.79151341434343,-1.7187894849221983
23/11/2021 07:20:00,0.579,78,8.9,60,981.33,3,9,14,53.791390751362854,-1.7190068636240352
23/11/2021 07:21:00,0.612,77,9.0,58,981.19,2,7,14,53.79143992181635,-1.719305569870328
23/11/2021 07:22:00,0.59,77,9.0,58,980.96,2,6,14,53.791776605948705,-1.7191525324768804
23/11/2021 07:23:00,0.622,76,9.0,59,980.85,2,6,14,53.79172342128544,-1.7192089381312383
23/11/2021 07:24:00,0.656,75,8.9,60,981.42,2,7,13,53.79204759410006,-1.7192084383307382
23/11/2021 07:25:00,0.674,74,8.8,60,981.44,1,6,12,53.79225383930532,-1.7194883570080277
23/11/2021 07:26:00,0.633,76,8.7,60,981.33,2,6,12,53.79246870409287,-1.7195882624935586
23/11/2021 07:27:00,0.557,79,8.7,60,981.28,2,6,13,53.79278423306903,-1.7193835042151555
23/11/2021 07:28:00,0.649,75,8.8,59,981.57,2,7,13,53.793092145360745,-1.719485866890785
23/11/2021 07:29:00,0.619,76,8.8,59,981.8,2,7,14,53.79323622805721,-1.7191358090169389
23/11/2021 07:30:00,0.684,74,8.9,59,981.97,3,9,15,53.793211173010484,-1.7189913370140502
23/11/2021 07:31:00,0.641,75,8.7,59,982.17,3,10,15,53.79317715273063,-1.7185261015832798
23/11/2021 07:32:00,0.635,76,8.8,58,981.9,2,9,15,53.79289736318182,-1.7185096707809993
23/11/2021 07:33:00,0.576,78,8.7,58,982.02,2,9,15,53.792746225250895,-1.7184411160807938
23/11/2021 07:34:00,0.615,76,8.8,57,981.9,3,10,15,53.792664401081176,-1.718093204670557
23/11/2021 07:35:00,0.594,77,8.5,56,982.29,2,8,14,53.792671831748784,-1.7178161690431897
23/11/2021 07:36:00,0.667,74,8.6,56,982.44,2,7,14,53.79263413242202,-1.7178313125290994
23/11/2021 07:37:00,0.635,76,8.5,56,982.33,2,7,15,53.792356501581786,-1.717819819847466
23/11/2021 07:38:00,0.721,72,8.6,56,982.31,2,6,14,53.79240050726967,-1.7181230830809173
23/11/2021 07:39:00,0.781,70,8.5,56,982.62,2,7,15,53.79233593624969,-1.7179359872539186
23/11/2021 07:40:00,0.729,72,8.6,56,982.71,2,8,16,53.79233395605565,-1.7178741863521514
23/11/2021 07:41:00,0.748,71,8.6,56,982.78,2,8,15,53.792663904286144,-1.7177504566939321
23/11/2021 07:42:00,0.788,70,8.7,56,982.91,2,7,14,53.792967786114545,-1.7175359022026881
23/11/2021 07:43:00,0.748,71,8.5,55,982.47,2,7,15,53.792971162638636,-1.7175926979205105
23/11/2021 07:44:00,0.76,71,8.5,54,982.57,2,6,16,53.79302867909641,-1.7175847426234596
23/11/2021 07:45:00,0.752,71,8.5,54,982.46,2,5,16,53.79312463926256,-1.7177859300434377
23/11/2021 07:46:00,0.737,72,8.4,53,982.48,2,6,17,53.79311823813486,-1.7177847213691346
23/11/2021 07:47:00,0.81,69,8.4,53,982.72,2,6,17,53.79311585174406,-1.7171917688607166
23/11/2021 07:48:00,0.778,70,8.5,53,982.83,2,7,17,53.793465921472,-1.717296466351938
23/11/2021 07:49:00,0.801,69,8.6,53,982.98,2,6,17,53.79320405004278,-1.717813863614944
23/11/2021 07:50:00,0.748,71,8.6,54,983.0,2,5,16,53.7930277668719,-1.7181917888217404
23/11/2021 07:51:00,0.731,72,8.6,54,983.2,2,5,16,53.79301879064937,-1.7180626874465392
23/11/2021 07:52:00,0.724,72,8.6,56,983.07,2,5,17,53.792883304338844,-1.7176166471657595
23/11/2021 07:53:00,0.77,71,8.6,56,983.72,2,6,16,53.79285892066691,-1.7176616355909844
23/11/2021 07:54:00,0.847,68,8.4,57,983.97,1,5,16,53.79284306877191,-1.7175214296318577
23/11/2021 07:55:00,0.859,67,8.3,58,984.0,1,5,17,53.79266886013873,-1.7169616746260365
23/11/2021 07:56:00,0.852,68,8.3,58,984.47,2,5,18,53.79260729330355,-1.7174855904826776
23/11/2021 07:57:00,0.871,67,8.1,58,984.59,2,7,19,53.79241354440343,-1.7175898501270008
23/11/2021 07:58:00,0.906,66,8.1,57,984.86,2,6,19,53.79272146599967,-1.7171476705711228
23/11/2021 07:59:00,0.838,68,8.2,57,984.59,2,6,20,53.79261275746765,-1.7168511939952988
23/11/2021 08:00:00,0.838,68,8.3,56,984.73,2,6,19,53.79267534477119,-1.7167348816050982
23/11/2021 08:01:00,0.85,68,8.3,55,985.0,2,6,19,53.79279590974995,-1.7166493525658628
23/11/2021 08:02:00,0.827,69,8.1,55,985.05,2,7,19,53.79268154461967,-1.7165090008457864
23/11/2021 08:03:00,0.879,67,8.1,55,985.61,3,8,19,53.7929163476,-1.716178509771548
23/11/2021 08:04:00,0.833,68,7.9,56,985.43,3,9,18,53.79293940113161,-1.7162031179364163
23/11/2021 08:05:00,0.83,68,7.9,55,985.42,3,10,19,53.7927405907695,-1.7161116162734067
23/11/2021 08:06:00,0.801,69,7.9,54,985.54,3,9,19,53.7925631499884,-1.7159949111532302
23/11/2021 08:07:00,0.75,71,8.0,54,985.45,3,10,19,53.79232175106578,-1.7155236228703385
23/11/2021 08:08:00,0.67,74,7.9,54,985.71,2,10,18,53.79241228486715,-1.7159887710420458
23/11/2021 08:09:00,0.628,76,8.0,54,985.9,3,11,19,53.792266469902096,-1.7162001823320379
23/11/2021 08:10:00,0.693,74,7.9,56,985.89,3,10,19,53.7921848350314,-1.7165442368058728
23/11/2021 08:11:00,0.653,75,7.7,56,985.85,3,10,20,53.7922819981405,-1.7167144871435063
23/11/2021 08:12:00,0.729,72,7.6,57,985.47,2,10,19,53.79228013235813,-1.7163619245144188
23/11/2021 08:13:00,0.731,72,7.6,58,985.65,3,11,19,53.792603418469554,-1.7164198651246698
23/11/2021 08:14:00,0.799,70,7.6,59,985.78,4,12,19,53.79293899792608,-1.7163431766221875
23/11/2021 08:15:00,0.772,71,7.5,58,985.82,3,12,18,53.792886501263254,-1.716321127408229
23/11/2021 08:16:00,0.702,73,7.3,58,985.53,3,12,18,53.79302948407341,-1.7162575881960187
23/11/2021 08:17:00,0.67,74,7.3,58,985.64,3,12,18,53.79287338280134,-1.716181311303426
23/11/2021 08:18:00,0.796,70,7.5,58,985.74,,,,53.79270783804216,-1.7158500499848015
23/11/2021 08:19:00,0.807,69,7.5,57,985.41,2,12,19,53.79246864329352,-1.7162987452252725
23/11/2021 08:20:00,0.822,69,7.3,57,985.19,2,11,18,53.79248971166658,-1.7167745813377788
23/11/2021 08:21:00,0.899,66,7.4,58,985.42,2,9,17,53.79241545084524,-1.7170535721850786
23/11/2021 08:22:00,0.941,64,7.5,57,985.16,2,8,17,53.79241742295663,-1.7170550432650016
23/11/2021 08:23:00,0.95,64,7.5,58,985.21,2,8,17,53.79246507089845,-1.716717953185687
23/11/2021 08:24:00,0.956,64,7.4,59,985.56,2,8,18,53.792172923467604,-1.7165130368305153
23/11/2021 08:25:00,0.89,66,7.2,60,985.97,1,6,17,53.79191249544775,-1.717019171725211
23/11/2021 08:26:00,0.943,64,7.2,60,985.8,2,6,16,53.7919412417549,-1.7169362171404265
23/11/2021 08:27:00,0.878,67,7.1,60,985.52,2,6,17,53.791977663630185,-1.7169379697586007
23/11/2021 08:28:00,0.859,67,7.1,61,985.93,1,5,16,53.792109810312205,-1.71704985001937
23/11/2021 08:29:00,0.788,70,6.9,63,986.16,1,5,16,53.79210969336247,-1.7167138745230353
23/11/2021 08:30:00,0.8,70,6.8,63,986.47,1,5,17,53.79214949509677,-1.7163117174700766
23/11/2021 08:31:00,0.809,69,6.6,62,986.09,1,5,16,53.792521505943284,-1.7161552627587373
23/11/2021 08:32:00,0.775,70,6.9,61,986.21,2,8,17,53.792391238257274,-1.7166986745006343
23/11/2021 08:33:00,0.709,73,6.9,61,985.94,1,7,17,53.79246378990333,-1.7163993210812198
23/11/2021 08:34:00,0.685,74,6.9,60,985.69,2,8,18,53.79222295902963,-1.7165403861050266
23/11/2021 08:35:00,0.658,75,7.0,61,985.57,3,9,18,53.792443530732896,-1.7166486047560487
23/11/2021 08:36:00,0.607,77,7.2,60,985.41,3,10,18,53.792427921850106,-1.7166694501877946
23/11/2021 08:37:00,0.594,77,7.2,60,985.02,3,9,18,53.7924614078461,-1.7164716853501978
23/11/2021 08:38:00,0.556,79,7.1,61,984.96,2,9,18,53.79248427730206,-1.7163820061425925
23/11/2021 08:39:00,0.541,79,7.2,60,984.88,2,8,18,53.79237762255659,-1.7163592781685955
23/11/2021 08:40:00,0.565,78,7.2,60,984.87,2,10,18,53.79240515113351,-1.7164660172953545
23/11/2021 08:41:00,0.622,76,7.0,59,984.62,2,9,18,53.79229641818939,-1.71700503778089
23/11/2021 08:42:00,0.592,77,7.0,58,984.77,2,10,19,53.79226409481121,-1.7166484046787878
23/11/2021 08:43:00,0.647,75,7.0,58,984.91,2,10,18,53.791987858303365,-1.7164533856631206
23/11/2021 08:44:00,0.692,74,7.0,58,985.09,2,12,18,53.79200531315492,-1.7165651145248002
23/11/2021 08:45:00,0.644,75,7.0,57,984.84,3,11,19,53.791923890258516,-1.7160216963981467
23/11/2021 08:46:00,0.678,74,6.9,58,984.82,2,11,20,53.79200637211184,-1.7158377809722851
23/11/2021 08:47:00,0.65,75,7.0,59,984.64,2,11,20,53.79185155185093,-1.7154702430748472
23/11/2021 08:48:00,0.61,77,7.0,60,984.64,3,11,20,53.79188008405937,-1.7152370447697456
23/11/2021 08:49:00,0.681,74,7.0,60,984.62,3,10,20,53.79165278799747,-1.7152375752899092
23/11/2021 08:50:00,0.691,74,7.0,60,984.67,3,11,20,53.79165269715963,-1.7152693410534823
23/11/2021 08:51:00,0.709,73,7.0,59,984.68,2,12,21,53.79171591482666,-1.7153145628159403
23/11/2021 08:52:00,0.703,73,7.4,60,984.58,2,12,22,53.79169338742616,-1.7152969258346038
23/11/2021 08:53:00,0.701,73,7.4,60,985.23,2,13,23,53.79150513694603,-1.715161311664049
23/11/2021 08:54:00,0.736,72,7.5,60,985.9,2,14,23,53.791569546049544,-1.7151058177340657
23/11/2021 08:55:00,0.763,71,7.3,60,986.15,3,15,22,53.79153160610084,-1.7150776802643897
23/11/2021 08:56:00,0.743,72,7.3,57,986.48,3,14,21,53.79148105689253,-1.7150055830603097
23/11/2021 08:57:00,0.742,72,7.3,58,986.19,3,14,21,53.791581080947104,-1.7150068650412391
23/11/2021 08:58:00,0.76,71,7.6,58,985.92,3,16,23,53.79166530560147,-1.7148774109758516
23/11/2021 08:59:00,0.757,71,7.6,57,985.99,3,15,22,53.79172756512354,-1.7151163368216442
23/11/2021 09:00:00,0.663,75,7.4,56,985.87,4,17,23,53.79201203057976,-1.7155858560017299
