Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 00:38:00,1.345,49,12.2,64,995.59,32,45,59,53.8142908460456,-1.8089678014137165
26/10/2021 00:39:00,1.412,47,12.2,64,995.81,29,41,59,53.81399937503983,-1.8087187742523771
26/10/2021 00:40:00,1.482,44,12.2,64,995.99,31,41,59,53.813958443006335,-1.8087400052023281
26/10/2021 00:41:00,1.49,44,12.2,63,996.28,35,49,60,53.813677859473366,-1.8087911029261716
26/10/2021 00:42:00,1.504,43,12.0,63,996.06,33,44,60,53.81397687422645,-1.8082825153000943
26/10/2021 00:43:00,1.467,44,12.0,63,995.93,29,47,59,53.81405970837262,-1.808531499824269
26/10/2021 00:44:00,1.533,42,12.0,64,996.1,29,48,59,53.8139437342936,-1.8081457475045268
26/10/2021 00:45:00,1.502,43,12.0,63,996.58,27,47,59,53.814049313491516,-1.808040758022102
26/10/2021 00:46:00,1.564,41,12.1,63,996.06,29,46,60,53.81406438279365,-1.8077711395329377
26/10/2021 00:47:00,1.514,43,12.0,64,996.04,24,45,61,53.81387106716226,-1.8081787663079638
26/10/2021 00:48:00,1.554,41,11.9,64,995.97,25,47,61,53.814093092680174,-1.8076104837732876
26/10/2021 00:49:00,1.516,43,11.9,64,995.74,27,47,62,53.81373458682586,-1.8079464638537461
26/10/2021 00:50:00,1.458,45,11.7,64,996.15,34,50,61,53.813735183951394,-1.8083079559820538
26/10/2021 00:51:00,1.476,44,11.6,64,995.84,40,48,61,53.81371018733101,-1.8082945202035732
26/10/2021 00:52:00,1.502,43,11.8,64,996.06,37,49,62,53.81363303444938,-1.8088054564340343
26/10/2021 00:53:00,1.529,42,11.7,64,996.21,41,50,62,53.813848968529925,-1.8082579298922852
26/10/2021 00:54:00,1.559,41,11.6,64,996.44,41,49,63,53.813435958830794,-1.8084990138832804
26/10/2021 00:55:00,1.472,44,11.5,64,996.56,41,52,63,53.81354036996742,-1.8081039316001746
26/10/2021 00:56:00,1.546,42,11.4,64,996.53,36,49,63,53.81350879070087,-1.8079892501307842
26/10/2021 00:57:00,1.589,40,11.3,66,996.86,32,46,63,53.813196618953874,-1.8076032425159254
26/10/2021 00:58:00,1.617,39,11.4,66,997.3,34,49,63,53.81311185124825,-1.8076949963749724
26/10/2021 00:59:00,1.472,44,11.3,65,997.32,34,50,63,53.8129683772039,-1.807102737678878
26/10/2021 01:00:00,1.377,48,11.4,65,997.25,29,50,64,53.81275264026371,-1.8072490278891908
26/10/2021 01:01:00,1.38,48,11.4,65,997.25,26,47,63,53.8126333076026,-1.8074417791506165
26/10/2021 01:02:00,1.346,49,11.4,65,997.16,23,44,63,53.81252800458003,-1.8075359997472145
26/10/2021 01:03:00,1.413,47,11.2,67,997.61,28,48,64,53.81245873914793,-1.8071985752943394
26/10/2021 01:04:00,1.472,44,11.2,68,997.31,27,48,63,53.81259179702135,-1.8076678531579446
26/10/2021 01:05:00,1.411,47,11.1,68,997.42,27,50,63,53.81239702076623,-1.8073101303966939
26/10/2021 01:06:00,1.408,47,10.9,68,997.5,22,50,63,53.81219522576594,-1.8075247234558314
26/10/2021 01:07:00,1.446,45,10.8,68,997.23,24,50,62,53.81222439773701,-1.8076093113730605
26/10/2021 01:08:00,1.502,43,10.7,68,997.1,26,44,62,53.81210468517061,-1.807607671669977
26/10/2021 01:09:00,1.582,40,10.8,68,996.88,24,44,63,53.81226938380502,-1.8077057571194548
26/10/2021 01:10:00,1.582,40,10.5,67,996.99,27,45,62,53.81228202063108,-1.8078939233607465
26/10/2021 01:11:00,1.544,42,10.7,66,996.91,25,46,63,53.81239437608355,-1.8077659617840995
26/10/2021 01:12:00,1.531,42,10.7,67,996.83,27,47,62,53.81264569421726,-1.8079293988939489
26/10/2021 01:13:00,1.583,40,10.7,67,996.82,27,44,63,53.812603879920836,-1.8077557143627494
26/10/2021 01:14:00,1.621,39,10.7,66,996.66,25,39,63,53.812580925730046,-1.8070416508719054
26/10/2021 01:15:00,1.597,40,10.8,65,996.56,26,35,63,53.81274498502851,-1.8065877694242902
26/10/2021 01:16:00,1.648,38,10.9,64,996.14,28,35,63,53.81240014995169,-1.8067113017079979
26/10/2021 01:17:00,1.593,40,10.8,63,995.76,26,32,62,53.81232692344632,-1.806754366055544
26/10/2021 01:18:00,1.601,39,10.8,63,995.73,28,37,61,53.8123635817393,-1.8068322505579073
26/10/2021 01:19:00,1.751,34,10.6,62,996.0,30,38,62,53.81255982678983,-1.8070217150171024
26/10/2021 01:20:00,1.834,31,10.5,61,995.65,30,38,62,53.8126301165328,-1.8072669188267556
26/10/2021 01:21:00,1.865,30,10.4,60,995.5,28,34,62,53.812730835025,-1.807496257248548
26/10/2021 01:22:00,1.858,30,10.4,61,995.27,25,32,62,53.81237450600591,-1.8079161340188912
26/10/2021 01:23:00,1.842,30,10.4,61,995.61,23,31,61,53.81222534382617,-1.8074905957284357
26/10/2021 01:24:00,1.885,29,10.3,61,995.51,21,29,61,53.81265034322627,-1.8075566870736306
26/10/2021 01:25:00,1.853,30,10.4,60,995.74,23,31,61,53.81270328923974,-1.807871371744651
26/10/2021 01:26:00,1.965,26,10.5,60,996.3,19,29,61,53.8129677219564,-1.8080932712020592
26/10/2021 01:27:00,1.975,25,10.7,59,996.08,18,26,61,53.812774922547796,-1.8081752886937692
26/10/2021 01:28:00,1.934,27,10.8,60,996.09,13,18,61,53.81295194379509,-1.8085362624539398
26/10/2021 01:29:00,1.9,28,10.8,61,995.98,13,16,62,53.813058576324075,-1.8087938519523326
26/10/2021 01:30:00,1.92,28,10.8,60,996.13,17,21,61,53.81276717000164,-1.8087597936274875
26/10/2021 01:31:00,1.91,28,10.7,60,995.8,18,21,61,53.813065462884026,-1.8090505239741168
26/10/2021 01:32:00,1.849,30,10.6,61,995.54,18,24,61,53.813121759162065,-1.8084411832488319
26/10/2021 01:33:00,1.821,31,10.7,61,995.17,14,22,62,53.81329538164269,-1.8079459569682395
26/10/2021 01:34:00,1.785,33,10.8,61,995.47,15,22,62,53.81319510844635,-1.8080945147359608
26/10/2021 01:35:00,1.718,35,11.0,61,995.39,13,18,62,53.81313403671173,-1.8074601625588147
26/10/2021 01:36:00,1.625,39,11.0,62,995.62,15,19,63,53.81276468401636,-1.8078464260455018
26/10/2021 01:37:00,1.627,38,10.9,61,995.67,17,20,64,53.81277109612469,-1.8078496907219925
26/10/2021 01:38:00,1.623,39,10.8,61,995.61,15,18,64,53.812879676031606,-1.8072707147235918
26/10/2021 01:39:00,1.595,40,10.7,61,995.25,20,23,64,53.81291551331273,-1.8071782210326288
26/10/2021 01:40:00,1.682,36,10.8,61,995.58,21,27,65,53.81289149486119,-1.8070396759885408
26/10/2021 01:41:00,1.706,36,10.9,60,996.16,19,24,64,53.81306852966103,-1.8072611654970223
26/10/2021 01:42:00,1.625,39,10.9,59,996.01,19,23,63,53.81302801230751,-1.8066885634531735
26/10/2021 01:43:00,1.609,39,10.8,58,996.34,19,23,64,53.81327860683195,-1.8062377974044201
26/10/2021 01:44:00,1.527,42,10.7,58,996.17,16,20,63,53.81324128091848,-1.8060749723656249
26/10/2021 01:45:00,1.471,44,10.8,57,996.15,16,19,62,53.81314037208502,-1.8055043312388053
26/10/2021 01:46:00,1.443,45,10.7,57,996.25,16,20,62,53.813224898392285,-1.8055729481811462
26/10/2021 01:47:00,1.412,47,10.8,57,996.0,15,20,61,53.81293651330285,-1.806042098555231
26/10/2021 01:48:00,1.483,44,10.7,56,996.22,15,20,62,53.81287348230531,-1.8059383409966834
26/10/2021 01:49:00,1.58,40,10.8,57,996.2,13,18,61,53.812970663811406,-1.8061456527400224
26/10/2021 01:50:00,1.637,38,10.7,58,996.26,14,22,61,53.81287422457985,-1.8067684435225275
26/10/2021 01:51:00,1.523,42,10.7,57,996.29,14,23,60,53.81307907707328,-1.80676519106004
26/10/2021 01:52:00,1.582,40,10.6,56,995.6,15,29,61,53.81320126629792,-1.806698398377579
26/10/2021 01:53:00,1.645,38,10.5,57,995.32,,,,53.81344627881657,-1.8063407271328398
26/10/2021 01:54:00,1.636,38,10.4,56,995.25,18,32,60,53.81341949850786,-1.8061944213268384
26/10/2021 01:55:00,1.701,36,10.4,56,995.58,19,32,59,53.81304128337837,-1.8058860738411797
26/10/2021 01:56:00,1.745,34,10.4,56,995.48,18,30,59,53.81329775006084,-1.8057222574507201
26/10/2021 01:57:00,1.744,34,10.2,54,995.57,20,33,60,53.81329418438592,-1.8057044684583765
26/10/2021 01:58:00,1.797,32,10.2,53,995.64,20,36,61,53.81331850112761,-1.8056312444876306
26/10/2021 01:59:00,1.846,30,10.4,53,995.77,18,34,63,53.813133197190396,-1.8055508462662808
26/10/2021 02:00:00,1.827,31,10.6,51,995.58,16,31,62,53.81311482705587,-1.8055649382040757
26/10/2021 02:01:00,1.775,33,10.7,51,996.07,26,40,63,53.81347068121876,-1.8058715871821924
26/10/2021 02:02:00,1.833,31,10.9,51,995.74,23,37,63,53.81319341304531,-1.8058239978971953
26/10/2021 02:03:00,1.873,29,11.0,52,995.37,20,35,63,53.81332181453291,-1.8058229133297665
26/10/2021 02:04:00,1.875,29,11.0,50,995.36,15,30,63,53.81323111342694,-1.8064961136481177
26/10/2021 02:05:00,1.759,34,11.1,50,995.16,17,31,63,53.81338467097615,-1.8060862123054808
26/10/2021 02:06:00,1.668,37,11.1,51,995.18,14,28,63,53.813375748838254,-1.8062277241726328
26/10/2021 02:07:00,1.593,40,11.0,50,995.21,14,33,62,53.81330738107764,-1.806511327196803
26/10/2021 02:08:00,1.608,39,11.2,49,994.97,19,38,62,53.813558390004125,-1.8065798166089753
26/10/2021 02:09:00,1.597,40,11.1,48,995.16,17,34,62,53.81355879805362,-1.8065770656655162
26/10/2021 02:10:00,1.619,39,11.2,49,995.46,15,33,63,53.81362505948796,-1.8066452539156743
26/10/2021 02:11:00,1.659,37,11.3,50,995.39,16,34,64,53.81347023928343,-1.807289299585499
26/10/2021 02:12:00,1.618,39,11.4,50,995.13,19,43,65,53.813830568679194,-1.807360341208014
26/10/2021 02:13:00,1.518,43,11.4,48,995.04,20,38,64,53.81381440738387,-1.8074156403738935
26/10/2021 02:14:00,1.535,42,11.5,49,995.42,20,40,64,53.81390004861499,-1.8069010660082094
26/10/2021 02:15:00,1.582,40,11.5,48,995.26,20,40,64,53.81390919585251,-1.8068851427483332
26/10/2021 02:16:00,1.63,38,11.4,48,995.82,19,38,64,53.813789946531664,-1.8073280878933835
26/10/2021 02:17:00,1.724,35,11.4,48,995.75,22,43,64,53.814068261160386,-1.8072939048507866
26/10/2021 02:18:00,1.681,36,11.3,47,995.8,20,41,65,53.813640331778316,-1.8074611256374438
26/10/2021 02:19:00,1.655,37,11.2,47,995.29,20,38,64,53.81374801999464,-1.8074797867577252
26/10/2021 02:20:00,1.701,36,11.4,47,995.33,22,38,66,53.81390385595658,-1.8071444221114452
26/10/2021 02:21:00,1.639,38,11.5,46,995.18,21,37,65,53.81389284796871,-1.8066639686790458
26/10/2021 02:22:00,1.584,40,11.5,46,995.5,24,43,66,53.81398808253911,-1.8066702689211152
26/10/2021 02:23:00,1.513,43,11.7,46,995.39,24,42,65,53.81417992718019,-1.8066185035229947
26/10/2021 02:24:00,1.494,43,11.8,45,995.75,27,43,64,53.81404408016373,-1.8068526884149239
26/10/2021 02:25:00,1.56,41,11.8,46,995.56,32,46,65,53.81405073620223,-1.8068064839440816
26/10/2021 02:26:00,1.541,42,11.8,46,995.6,36,48,65,53.81380564322599,-1.8065760520938543
26/10/2021 02:27:00,1.519,43,11.7,47,995.83,37,48,65,53.81379635335093,-1.8064475928845651
26/10/2021 02:28:00,1.543,42,11.7,47,996.02,41,54,65,53.813643550013644,-1.8062819839135795
26/10/2021 02:29:00,1.601,39,11.6,47,995.73,44,56,66,53.81361796395046,-1.8057502647483212
26/10/2021 02:30:00,1.657,37,11.6,49,995.61,46,54,66,53.813270809449676,-1.8054673695014778
26/10/2021 02:31:00,1.59,40,11.5,49,995.54,37,46,67,53.813197698019835,-1.8053149585870063
26/10/2021 02:32:00,1.564,41,11.4,49,996.06,38,47,67,53.81310621075076,-1.8054953338547972
26/10/2021 02:33:00,1.473,44,11.6,48,996.5,35,45,67,53.813219683586645,-1.8057823980176142
26/10/2021 02:34:00,1.423,46,11.7,48,996.48,40,50,68,53.81320880334925,-1.8058073672747907
26/10/2021 02:35:00,1.339,49,11.7,47,996.01,44,52,68,53.813386367644725,-1.8058995397473934
26/10/2021 02:36:00,1.378,48,11.6,47,996.03,35,45,67,53.813361349412524,-1.8058267327644713
26/10/2021 02:37:00,1.383,48,11.5,48,996.03,41,49,67,53.81337860088113,-1.8052195378330413
26/10/2021 02:38:00,1.377,48,11.6,48,996.23,37,47,67,53.813770708164604,-1.8052854679402395
26/10/2021 02:39:00,1.368,48,11.5,49,996.32,42,52,68,53.81420933377228,-1.8052943952272906
26/10/2021 02:40:00,1.471,44,11.4,48,996.33,42,50,69,53.814183935202685,-1.8052646161956232
26/10/2021 02:41:00,1.504,43,11.2,47,996.05,31,38,68,53.8142513172331,-1.8053131143887868
26/10/2021 02:42:00,1.603,39,11.1,48,996.19,28,38,68,53.81451427551462,-1.8053465875487238
26/10/2021 02:43:00,1.622,39,11.2,49,996.19,32,46,68,53.81460780372151,-1.8053419956131602
26/10/2021 02:44:00,1.66,37,11.1,48,995.62,32,47,68,53.814884079127445,-1.8055672704589036
26/10/2021 02:45:00,1.662,37,11.1,48,995.67,34,50,68,53.81479427741374,-1.806068814425914
26/10/2021 02:46:00,1.594,40,11.2,48,995.69,36,51,68,53.81482307089754,-1.805973455410528
26/10/2021 02:47:00,1.614,39,11.2,48,995.7,32,49,68,53.8147693563523,-1.8062189032348532
26/10/2021 02:48:00,1.609,39,11.0,48,995.79,29,49,68,53.814722651089205,-1.80575430969916
26/10/2021 02:49:00,1.584,40,11.0,47,995.54,27,43,68,53.814557360702096,-1.8053764685527043
26/10/2021 02:50:00,1.541,42,11.0,48,995.38,23,40,68,53.814768390795145,-1.8054164414931497
26/10/2021 02:51:00,1.484,44,10.9,48,995.6,29,44,69,53.8147569716557,-1.805826696909751
26/10/2021 02:52:00,1.446,45,11.0,48,995.69,28,44,68,53.814769650022306,-1.8057076761417727
26/10/2021 02:53:00,1.508,43,11.2,49,995.53,27,46,68,53.814595040245194,-1.8056310894234675
26/10/2021 02:54:00,1.405,47,11.2,49,995.7,23,41,69,53.81443486526372,-1.8062859388657426
26/10/2021 02:55:00,1.458,45,11.3,49,995.77,22,39,69,53.81485060075754,-1.806377851250839
26/10/2021 02:56:00,1.396,47,11.4,49,995.88,22,39,68,53.815006530016504,-1.8057491226242
26/10/2021 02:57:00,1.387,47,11.3,48,996.12,19,38,68,53.81508475390152,-1.8058632040396319
26/10/2021 02:58:00,1.397,47,11.3,47,995.99,17,36,68,53.81527344477594,-1.8065107609460207
26/10/2021 02:59:00,1.411,47,11.4,49,995.63,,,,53.8150304209873,-1.8061000510350136
26/10/2021 03:00:00,1.37,48,11.4,48,995.51,14,31,66,53.815022780130846,-1.8060389266265802
26/10/2021 03:01:00,1.333,50,11.4,48,995.58,,,,53.81523166233169,-1.8060891759334132
26/10/2021 03:02:00,1.363,48,11.5,49,995.81,12,29,65,53.81519521982853,-1.8062698277271654
26/10/2021 03:03:00,1.391,47,11.5,48,995.83,12,27,65,53.81488866567827,-1.8065135817510138
26/10/2021 03:04:00,1.383,48,11.6,49,995.85,11,22,66,53.81487653564967,-1.8064739984525657
26/10/2021 03:05:00,1.42,46,11.5,48,996.06,10,23,65,53.81488298261858,-1.8065543449501953
26/10/2021 03:06:00,1.473,44,11.5,48,996.14,11,23,65,53.81496404350497,-1.8060593790841082
26/10/2021 03:07:00,1.429,46,11.5,48,996.38,12,24,64,53.814954146552395,-1.8055536989064422
26/10/2021 03:08:00,1.403,47,11.5,49,996.3,11,27,65,53.81489704729294,-1.8054472231074996
26/10/2021 03:09:00,1.356,49,11.4,49,996.37,11,29,65,53.814673985923754,-1.8054498495256797
26/10/2021 03:10:00,1.377,48,11.3,49,996.7,13,36,65,53.81461385012061,-1.8061701271686428
26/10/2021 03:11:00,1.418,46,11.3,48,997.05,16,37,65,53.81445112471017,-1.8064677400568054
26/10/2021 03:12:00,1.4,47,11.3,47,997.0,19,40,65,53.81451569723519,-1.8065863932101993
26/10/2021 03:13:00,1.469,44,11.3,47,997.0,20,40,65,53.8145482317936,-1.807067193806987
26/10/2021 03:14:00,1.485,44,11.3,49,997.07,19,35,65,53.814369568294204,-1.8071301341134909
26/10/2021 03:15:00,1.442,45,11.4,49,997.27,18,31,65,53.81414082691044,-1.8068541175946258
26/10/2021 03:16:00,1.388,47,11.3,49,996.98,14,26,64,53.81422292388198,-1.8068925221959742
26/10/2021 03:17:00,1.333,50,11.1,49,996.66,12,22,64,53.81420860264974,-1.8071138786092775
26/10/2021 03:18:00,1.328,50,11.1,48,996.66,11,20,65,53.81416385151454,-1.8069752741723768
26/10/2021 03:19:00,1.407,47,11.1,48,996.57,10,19,64,53.81422050376127,-1.8070330803087964
26/10/2021 03:20:00,1.338,49,11.0,48,996.9,12,21,64,53.81406459706805,-1.8068813889880002
26/10/2021 03:21:00,1.364,48,11.2,48,997.08,10,19,63,53.814042108988126,-1.8067504645238237
26/10/2021 03:22:00,1.383,48,11.0,48,997.34,11,18,64,53.81412083779308,-1.80639965184448
26/10/2021 03:23:00,1.401,47,11.0,48,996.99,14,24,65,53.81422544964375,-1.8066842216259604
26/10/2021 03:24:00,1.374,48,11.1,48,997.05,15,28,65,53.8143155985199,-1.8070289835473392
26/10/2021 03:25:00,1.378,48,11.0,48,996.53,,,,53.814322142606116,-1.807248039451822
26/10/2021 03:26:00,1.327,50,11.0,47,996.34,13,24,64,53.81432826883747,-1.8077709275218419
26/10/2021 03:27:00,1.364,48,11.0,47,996.36,14,26,64,53.81415399370908,-1.8077944004730166
26/10/2021 03:28:00,1.431,46,10.9,47,996.05,11,21,63,53.81377180199028,-1.80769429025518
26/10/2021 03:29:00,1.444,45,10.8,49,995.85,9,20,64,53.813669780014514,-1.8075530013547791
26/10/2021 03:30:00,1.477,44,10.8,49,995.67,12,21,64,53.8139634094123,-1.8078662707406397
26/10/2021 03:31:00,1.416,46,10.7,49,995.66,13,23,65,53.8137218931754,-1.8076250439132426
26/10/2021 03:32:00,1.42,46,10.7,49,995.31,18,30,66,53.81371101172043,-1.8077247854558485
26/10/2021 03:33:00,1.425,46,10.6,49,995.7,18,31,66,53.81370049670785,-1.8076329221027132
26/10/2021 03:34:00,1.467,44,10.8,49,995.94,21,32,67,53.81354493931373,-1.8073661618148846
26/10/2021 03:35:00,1.434,46,10.8,49,995.75,26,40,67,53.81322214081573,-1.8072799790029943
26/10/2021 03:36:00,1.369,48,11.1,50,995.6,27,45,66,53.81355573841978,-1.8070221197485277
26/10/2021 03:37:00,1.338,49,11.1,51,995.38,28,47,67,53.81355291587255,-1.8066425988083559
26/10/2021 03:38:00,1.373,48,11.1,50,995.18,20,44,66,53.813183405843525,-1.8068341589303132
26/10/2021 03:39:00,1.408,47,11.0,49,994.97,29,52,68,53.81323328356485,-1.8074102534052996
26/10/2021 03:40:00,1.464,45,11.0,50,994.46,23,45,68,53.81318796037148,-1.8075361785951758
26/10/2021 03:41:00,1.395,47,11.0,51,994.08,26,50,68,53.81337624603278,-1.807522350173752
26/10/2021 03:42:00,1.321,50,11.1,49,993.89,27,49,68,53.81377733474065,-1.8078522540296253
26/10/2021 03:43:00,1.367,48,11.0,52,994.11,26,51,69,53.813762119361854,-1.807917186016871
26/10/2021 03:44:00,1.456,45,11.0,52,993.87,25,47,67,53.81405787534346,-1.8079143509499216
26/10/2021 03:45:00,1.383,48,11.0,51,993.77,24,47,67,53.8139736791981,-1.8082182539238838
26/10/2021 03:46:00,1.367,48,11.0,52,993.61,27,48,68,53.81392968924055,-1.8084704669685312
26/10/2021 03:47:00,1.241,53,11.1,53,993.32,33,52,67,53.81415361949081,-1.8089084916062872
26/10/2021 03:48:00,1.22,54,11.1,54,993.74,29,46,67,53.81420473786141,-1.8088641457703445
26/10/2021 03:49:00,1.261,52,11.1,53,993.75,35,46,68,53.81411732806199,-1.8088622039755413
26/10/2021 03:50:00,1.332,50,11.1,53,993.56,40,49,69,53.81400534023683,-1.8090110106495287
26/10/2021 03:51:00,1.348,49,11.0,54,993.65,41,52,69,53.814001794608856,-1.8090319964601942
26/10/2021 03:52:00,1.302,51,11.1,54,993.43,39,48,69,53.81365692010221,-1.809241131676133
26/10/2021 03:53:00,1.347,49,11.2,53,993.66,43,53,68,53.813751628233604,-1.8090072766729863
26/10/2021 03:54:00,1.352,49,11.3,53,993.55,38,53,67,53.81382639428695,-1.808770100485148
26/10/2021 03:55:00,1.372,48,11.2,54,993.13,34,46,68,53.81397985895432,-1.809152164316152
26/10/2021 03:56:00,1.38,48,11.1,53,992.95,30,44,67,53.813940104424866,-1.8090548660796248
26/10/2021 03:57:00,1.367,48,11.1,52,993.04,32,42,66,53.81394065745187,-1.809057249818208
26/10/2021 03:58:00,1.351,49,10.8,52,993.36,34,40,67,53.813895454840846,-1.809254023788612
26/10/2021 03:59:00,1.371,48,11.0,52,993.57,36,45,67,53.81430279734708,-1.8090531192887025
26/10/2021 04:00:00,1.388,47,11.0,51,993.73,35,45,66,53.81459248730747,-1.8094018991918617
26/10/2021 04:01:00,1.296,51,11.2,51,993.71,39,47,65,53.81459357717773,-1.8091679606262874
26/10/2021 04:02:00,1.236,53,11.1,50,993.81,41,48,64,53.81436948126233,-1.808819691213015
26/10/2021 04:03:00,1.208,54,11.1,51,993.47,41,49,64,53.814754056315266,-1.808466605365212
26/10/2021 04:04:00,1.298,51,11.1,49,994.05,40,50,64,53.815033559774115,-1.8085532337144166
26/10/2021 04:05:00,1.304,51,11.1,49,994.11,43,52,64,53.81504989158265,-1.8085270368758146
26/10/2021 04:06:00,1.33,50,11.2,48,994.08,38,49,64,53.81475427770746,-1.8086352584423016
26/10/2021 04:07:00,1.401,47,11.1,48,993.46,45,54,65,53.81466843558873,-1.809202101128152
26/10/2021 04:08:00,1.353,49,11.3,49,993.64,,,,53.81493013174698,-1.8087870760769134
26/10/2021 04:09:00,1.431,46,11.3,48,993.63,46,55,68,53.8148671253191,-1.8080823902234529
26/10/2021 04:10:00,1.419,46,11.3,48,993.79,42,52,67,53.81473407266972,-1.807563241400395
26/10/2021 04:11:00,1.35,49,11.4,48,993.97,41,50,66,53.81467981491699,-1.8081218741302387
26/10/2021 04:12:00,1.366,48,11.5,47,993.76,42,51,66,53.81474447473078,-1.807927925180606
26/10/2021 04:13:00,1.358,49,11.6,48,993.93,39,50,67,53.81488118813937,-1.8083077873087359
26/10/2021 04:14:00,1.417,46,11.7,48,993.7,41,52,68,53.81463323035126,-1.8082265408109575
26/10/2021 04:15:00,1.364,48,11.8,48,993.83,34,49,69,53.81464112916182,-1.8081554247523441
26/10/2021 04:16:00,1.393,47,11.8,48,993.91,36,48,68,53.81457508427481,-1.808034380010559
26/10/2021 04:17:00,1.472,44,11.7,48,993.71,31,42,69,53.81455361876825,-1.808514752174667
26/10/2021 04:18:00,1.522,42,11.7,47,993.49,31,40,67,53.81448360712927,-1.8086617155784033
26/10/2021 04:19:00,1.494,43,11.8,47,993.12,28,37,67,53.81450396203653,-1.808668354117435
26/10/2021 04:20:00,1.407,47,12.0,47,993.12,27,38,67,53.81440826479744,-1.8089795788984135
26/10/2021 04:21:00,1.378,48,11.9,47,992.91,25,33,66,53.81481994109564,-1.8089954398038928
26/10/2021 04:22:00,1.461,45,12.0,47,993.39,21,31,67,53.81451498805634,-1.8094861105061455
26/10/2021 04:23:00,1.431,46,11.7,47,993.33,21,31,66,53.81425370687335,-1.8092979097231165
26/10/2021 04:24:00,1.509,43,11.6,47,993.59,20,32,67,53.81434630173786,-1.8087337471563605
26/10/2021 04:25:00,1.479,44,11.8,46,993.61,20,29,67,53.814337824226286,-1.8086927291662642
26/10/2021 04:26:00,1.439,46,11.8,45,993.51,18,25,65,53.81425689919013,-1.8087353657635303
26/10/2021 04:27:00,1.524,42,12.0,45,993.67,17,24,64,53.81426678247007,-1.8081499939832983
26/10/2021 04:28:00,1.581,40,12.1,46,993.43,14,20,64,53.81442787380242,-1.8082270074232527
26/10/2021 04:29:00,1.535,42,12.1,48,993.53,19,28,64,53.81430372342258,-1.8085942969025048
26/10/2021 04:30:00,1.651,38,11.9,48,993.72,20,30,64,53.81407440042204,-1.8084298924159476
26/10/2021 04:31:00,1.652,38,12.1,48,993.6,22,31,64,53.8142090294946,-1.8083162069953695
26/10/2021 04:32:00,1.606,39,11.9,47,993.79,20,28,64,53.81394408994545,-1.8079258306570243
26/10/2021 04:33:00,1.526,42,12.0,47,993.91,23,30,62,53.81374790003273,-1.8077953160047913
26/10/2021 04:34:00,1.558,41,12.1,47,993.94,23,29,62,53.81360720675039,-1.8073671821564727
26/10/2021 04:35:00,1.556,41,11.9,48,993.37,26,31,62,53.813419680120354,-1.8067325447987792
26/10/2021 04:36:00,1.517,43,11.7,49,992.98,26,33,62,53.81334685988354,-1.8067455848809941
26/10/2021 04:37:00,1.516,43,11.8,48,993.21,26,35,62,53.813384668014514,-1.8063722613077104
26/10/2021 04:38:00,1.531,42,11.6,49,993.56,25,34,62,53.81360959659795,-1.8063240351845646
26/10/2021 04:39:00,1.51,43,11.7,48,993.68,,,,53.813625755517435,-1.8062614857924542
26/10/2021 04:40:00,1.582,40,11.6,48,994.01,31,40,63,53.813650442661164,-1.8063667112683839
26/10/2021 04:41:00,1.583,40,11.8,48,994.29,35,43,62,53.813653238746035,-1.806382851237081
26/10/2021 04:42:00,1.615,39,11.7,47,994.07,30,39,63,53.813647954985804,-1.8062967814626447
26/10/2021 04:43:00,1.656,37,11.9,48,993.71,35,42,63,53.813644950581434,-1.8063372893368383
26/10/2021 04:44:00,1.628,38,11.9,47,993.53,36,43,62,53.81363040143175,-1.8065639435317171
26/10/2021 04:45:00,1.55,41,11.8,48,993.49,33,45,62,53.813600129932254,-1.807276727645778
26/10/2021 04:46:00,1.559,41,11.9,49,993.28,36,47,63,53.81357449406561,-1.8067373883812592
26/10/2021 04:47:00,1.534,42,11.8,49,994.01,35,52,63,53.81368338184269,-1.806043072334539
26/10/2021 04:48:00,1.616,39,11.9,50,994.46,39,51,63,53.813533848513615,-1.805955457238171
26/10/2021 04:49:00,1.595,40,11.8,49,994.85,39,51,61,53.81367973382616,-1.8054556725430022
26/10/2021 04:50:00,1.563,41,11.6,49,994.98,35,50,61,53.813923681631266,-1.8053396031356017
26/10/2021 04:51:00,1.545,42,11.7,49,994.91,38,52,62,53.81387823184887,-1.8049609995834008
26/10/2021 04:52:00,1.462,45,11.6,50,994.94,38,52,62,53.81401792437104,-1.8047790776602146
26/10/2021 04:53:00,1.515,43,11.7,49,994.6,36,49,61,53.81404191425479,-1.804760431724076
26/10/2021 04:54:00,1.516,43,11.6,50,994.72,39,50,62,53.81411415366961,-1.804529521142925
26/10/2021 04:55:00,1.473,44,11.6,49,995.1,35,45,61,53.81381449345829,-1.8041538183436636
26/10/2021 04:56:00,1.521,42,11.7,49,995.28,30,41,60,53.81359837928863,-1.8042407332170654
26/10/2021 04:57:00,1.453,45,11.7,48,995.29,33,42,60,53.81359275433135,-1.8043737956738863
26/10/2021 04:58:00,1.425,46,11.6,48,995.66,30,38,61,53.81362047819715,-1.8043993986643785
26/10/2021 04:59:00,1.409,47,11.6,49,995.71,27,35,60,53.81335317663091,-1.8040757728822572
26/10/2021 05:00:00,1.357,49,11.6,50,995.2,26,34,59,53.81332836488385,-1.803967266219305
