Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 04:38:00,0.706,73,8.1,45,990.38,1,2,3,,
26/10/2021 04:39:00,0.664,75,8.1,45,990.35,2,3,4,,
26/10/2021 04:40:00,0.594,77,8.1,45,989.9,2,5,5,,
26/10/2021 04:41:00,0.622,76,8.1,45,989.58,2,5,5,,
26/10/2021 04:42:00,0.601,77,8.2,45,989.74,2,4,5,,
26/10/2021 04:43:00,0.56,79,8.1,44,989.47,2,5,6,,
26/10/2021 04:44:00,0.632,76,7.9,43,989.81,2,5,6,,
26/10/2021 04:45:00,0.742,72,8.0,43,989.58,2,6,7,,
26/10/2021 04:46:00,0.789,70,7.9,42,989.72,2,5,6,,
26/10/2021 04:47:00,0.839,68,8.0,42,990.11,2,4,6,,
26/10/2021 04:48:00,0.844,68,7.9,43,989.89,2,5,6,,
26/10/2021 04:49:00,0.831,68,7.9,42,989.45,2,4,6,,
26/10/2021 04:50:00,0.788,70,8.0,43,990.01,2,4,5,,
26/10/2021 04:51:00,0.799,70,8.1,42,989.58,1,4,5,,
26/10/2021 04:52:00,0.787,70,8.0,42,989.46,1,4,5,,
26/10/2021 04:53:00,0.88,66,7.9,40,989.1,1,3,5,,
26/10/2021 04:54:00,0.909,65,8.0,40,988.64,1,3,4,,
26/10/2021 04:55:00,0.934,64,8.1,40,988.68,1,3,4,,
26/10/2021 04:56:00,1.009,62,8.2,41,989.02,1,4,5,,
26/10/2021 04:57:00,1.045,60,8.2,42,988.97,1,4,5,,
26/10/2021 04:58:00,1.084,59,8.4,43,989.18,2,5,6,,
26/10/2021 04:59:00,1.071,59,8.5,43,989.38,2,5,6,,
26/10/2021 05:00:00,1.029,61,8.5,43,989.22,2,5,6,,
26/10/2021 05:01:00,0.965,63,8.6,44,989.21,1,4,5,,
26/10/2021 05:02:00,0.952,64,8.6,43,989.63,1,5,6,,
26/10/2021 05:03:00,0.858,67,8.6,44,989.4,2,5,6,,
26/10/2021 05:04:00,0.795,70,8.6,44,989.11,1,4,4,,
26/10/2021 05:05:00,0.83,68,8.6,44,988.85,1,4,4,,
26/10/2021 05:06:00,0.724,72,8.4,44,988.83,1,4,5,,
26/10/2021 05:07:00,0.72,73,8.4,44,988.69,1,4,5,,
26/10/2021 05:08:00,0.722,72,8.4,44,988.73,1,4,5,,
26/10/2021 05:09:00,0.707,73,8.4,43,988.91,1,4,6,,
26/10/2021 05:10:00,0.716,73,8.3,44,988.24,1,4,6,,
26/10/2021 05:11:00,0.768,71,8.4,43,988.27,1,4,7,,
26/10/2021 05:12:00,0.771,71,8.3,41,988.31,1,4,6,,
26/10/2021 05:13:00,0.753,71,8.3,43,988.19,2,4,6,,
26/10/2021 05:14:00,0.7,73,8.1,43,988.35,2,5,7,,
26/10/2021 05:15:00,0.741,72,8.2,42,988.59,2,5,7,,
26/10/2021 05:16:00,0.719,73,8.1,43,988.45,2,6,7,,
26/10/2021 05:17:00,0.778,70,8.3,44,988.5,3,6,8,,
26/10/2021 05:18:00,0.736,72,8.5,43,988.64,3,6,7,,
26/10/2021 05:19:00,0.737,72,8.5,42,989.09,3,6,7,,
26/10/2021 05:20:00,0.761,71,8.3,42,989.31,3,5,7,,
26/10/2021 05:21:00,0.85,68,8.2,43,989.6,3,6,8,,
26/10/2021 05:22:00,0.863,67,8.2,44,989.94,3,5,7,,
26/10/2021 05:23:00,0.829,68,8.1,44,989.75,3,6,8,,
26/10/2021 05:24:00,0.863,67,8.0,43,989.45,3,5,7,,
26/10/2021 05:25:00,0.74,72,8.0,44,989.13,3,6,9,,
26/10/2021 05:26:00,0.671,74,7.8,43,989.19,3,6,9,,
26/10/2021 05:27:00,0.707,73,7.7,43,989.55,3,7,9,,
26/10/2021 05:28:00,0.738,72,7.7,42,989.47,4,8,10,,
26/10/2021 05:29:00,0.653,75,7.7,42,989.88,4,10,12,,
26/10/2021 05:30:00,0.706,73,7.7,42,989.77,4,10,12,,
26/10/2021 05:31:00,0.733,72,7.8,41,989.31,4,9,11,,
26/10/2021 05:32:00,0.783,70,7.6,41,989.39,4,9,11,,
26/10/2021 05:33:00,0.815,69,7.6,41,989.65,4,10,11,,
26/10/2021 05:34:00,0.775,70,7.7,40,989.91,4,9,10,,
26/10/2021 05:35:00,0.851,68,7.8,41,990.16,5,9,10,,
26/10/2021 05:36:00,0.801,69,7.9,40,990.4,5,8,9,,
26/10/2021 05:37:00,0.726,72,7.9,40,990.18,5,8,9,,
26/10/2021 05:38:00,0.796,70,8.0,41,990.71,5,8,9,,
26/10/2021 05:39:00,0.877,67,7.9,40,990.69,5,8,9,,
26/10/2021 05:40:00,0.888,66,7.8,40,990.74,4,7,9,,
26/10/2021 05:41:00,0.896,66,7.6,39,990.86,4,7,9,,
26/10/2021 05:42:00,0.908,65,7.6,39,990.8,5,7,9,,
26/10/2021 05:43:00,0.978,63,7.5,39,990.37,5,7,8,,
26/10/2021 05:44:00,0.993,62,7.4,40,990.52,5,7,8,,
26/10/2021 05:45:00,1.043,60,7.3,40,990.42,5,7,8,,
26/10/2021 05:46:00,1.014,61,7.1,40,990.49,5,7,8,,
26/10/2021 05:47:00,0.953,64,7.0,39,990.33,5,8,9,,
26/10/2021 05:48:00,0.949,64,7.0,39,989.93,5,7,9,,
26/10/2021 05:49:00,0.867,67,6.9,39,989.37,5,7,9,,
26/10/2021 05:50:00,0.783,70,6.7,39,989.26,5,8,10,,
26/10/2021 05:51:00,0.742,72,6.6,37,989.32,4,8,10,,
26/10/2021 05:52:00,0.879,67,6.7,38,989.64,4,7,10,,
26/10/2021 05:53:00,0.891,66,6.6,37,989.37,4,7,10,,
26/10/2021 05:54:00,0.966,63,6.7,36,989.52,4,6,9,,
26/10/2021 05:55:00,1.023,61,6.8,36,989.92,4,6,9,,
26/10/2021 05:56:00,1.117,58,6.8,36,990.05,4,6,8,,
26/10/2021 05:57:00,1.098,58,6.9,36,990.17,5,6,9,,
26/10/2021 05:58:00,1.189,55,6.9,36,990.07,4,6,8,,
26/10/2021 05:59:00,1.19,55,6.8,35,990.16,5,6,8,,
26/10/2021 06:00:00,1.276,52,6.8,34,990.03,5,7,9,,
26/10/2021 06:01:00,1.164,56,6.7,33,990.37,6,8,10,,
26/10/2021 06:02:00,1.193,55,6.7,33,990.39,5,8,10,,
26/10/2021 06:03:00,1.222,54,6.9,32,990.58,5,8,10,,
26/10/2021 06:04:00,1.231,53,7.1,32,990.82,5,8,10,,
26/10/2021 06:05:00,1.178,55,7.1,31,990.63,4,7,9,,
26/10/2021 06:06:00,1.091,59,7.0,32,990.41,4,7,9,,
26/10/2021 06:07:00,1.097,58,7.0,32,990.91,4,7,9,,
26/10/2021 06:08:00,1.195,55,6.8,32,990.74,5,6,9,,
26/10/2021 06:09:00,1.099,58,7.0,33,990.83,4,5,8,,
26/10/2021 06:10:00,1.04,60,7.0,33,990.71,3,4,7,,
26/10/2021 06:11:00,0.989,62,7.1,33,990.21,3,4,6,,
26/10/2021 06:12:00,1.143,57,6.9,33,989.81,2,3,5,,
26/10/2021 06:13:00,1.169,56,6.9,33,989.67,3,4,6,,
26/10/2021 06:14:00,1.169,56,6.9,33,989.2,2,3,5,,
26/10/2021 06:15:00,1.155,56,6.9,33,989.37,2,4,6,,
26/10/2021 06:16:00,1.187,55,7.0,34,989.55,3,5,7,,
26/10/2021 06:17:00,1.197,55,6.9,34,989.51,2,3,6,,
26/10/2021 06:18:00,1.227,53,6.7,34,989.56,2,2,4,,
26/10/2021 06:19:00,1.223,54,6.5,35,989.04,2,2,4,,
26/10/2021 06:20:00,1.241,53,6.4,36,988.98,2,3,4,,
26/10/2021 06:21:00,1.34,49,6.6,37,989.29,2,3,4,,
26/10/2021 06:22:00,1.424,46,6.6,37,989.23,2,2,3,,
26/10/2021 06:23:00,1.461,45,6.7,37,989.17,2,2,3,,
26/10/2021 06:24:00,1.497,43,6.6,36,989.48,2,2,3,,
26/10/2021 06:25:00,1.501,43,6.5,37,989.08,2,3,4,,
26/10/2021 06:26:00,1.509,43,6.4,37,988.87,2,3,3,,
26/10/2021 06:27:00,1.443,45,6.6,37,989.0,2,3,3,,
26/10/2021 06:28:00,1.389,47,6.7,35,989.24,2,3,3,,
26/10/2021 06:29:00,1.42,46,6.8,35,988.82,2,3,3,,
26/10/2021 06:30:00,1.542,42,6.8,36,988.67,1,3,3,,
26/10/2021 06:31:00,1.472,44,6.8,36,988.42,2,3,3,,
26/10/2021 06:32:00,1.492,44,6.8,36,988.76,2,3,3,,
26/10/2021 06:33:00,1.547,41,6.9,35,988.72,2,3,3,,
26/10/2021 06:34:00,1.486,44,7.0,36,988.86,2,3,3,,
26/10/2021 06:35:00,1.472,44,7.1,36,988.95,2,3,4,,
26/10/2021 06:36:00,1.525,42,7.3,36,989.12,2,3,4,,
26/10/2021 06:37:00,1.542,42,7.2,36,988.95,2,3,4,,
26/10/2021 06:38:00,1.519,43,7.4,36,988.88,2,3,4,,
26/10/2021 06:39:00,1.541,42,7.2,36,988.84,2,3,4,,
26/10/2021 06:40:00,1.554,41,7.1,35,988.95,2,5,6,,
26/10/2021 06:41:00,1.544,42,6.9,35,989.32,2,4,4,,
26/10/2021 06:42:00,1.54,42,7.0,35,989.29,1,4,5,,
26/10/2021 06:43:00,1.57,41,6.9,36,989.36,1,4,5,,
26/10/2021 06:44:00,1.536,42,6.8,36,989.08,2,5,6,,
26/10/2021 06:45:00,1.515,43,6.9,35,989.1,1,5,6,,
26/10/2021 06:46:00,1.539,42,6.8,34,989.08,,,,,
26/10/2021 06:47:00,1.538,42,6.9,34,989.23,1,5,6,,
26/10/2021 06:48:00,1.539,42,6.8,33,989.21,1,4,5,,
26/10/2021 06:49:00,1.515,43,6.8,33,989.16,1,4,4,,
26/10/2021 06:50:00,1.521,42,7.0,33,989.4,1,4,4,,
26/10/2021 06:51:00,1.546,42,7.1,33,989.99,1,4,4,,
26/10/2021 06:52:00,1.522,42,7.0,33,990.03,1,4,4,,
26/10/2021 06:53:00,1.513,43,6.8,34,990.06,1,3,4,,
26/10/2021 06:54:00,1.53,42,6.7,33,989.62,,,,,
26/10/2021 06:55:00,1.521,42,6.8,34,989.08,1,3,4,,
26/10/2021 06:56:00,1.548,41,6.7,33,989.0,1,3,4,,
26/10/2021 06:57:00,1.518,43,6.6,35,989.05,1,3,4,,
26/10/2021 06:58:00,1.562,41,6.5,35,988.2,1,2,3,,
26/10/2021 06:59:00,1.565,41,6.5,36,988.06,1,2,3,,
26/10/2021 07:00:00,1.514,43,6.5,35,988.08,1,2,3,,
26/10/2021 07:01:00,1.521,42,6.4,36,988.25,1,2,3,,
26/10/2021 07:02:00,1.494,43,6.2,36,988.44,1,2,3,,
26/10/2021 07:03:00,1.478,44,6.3,37,988.25,1,2,4,,
26/10/2021 07:04:00,1.457,45,6.4,36,988.23,1,3,5,,
26/10/2021 07:05:00,1.478,44,6.6,36,988.14,1,3,5,,
26/10/2021 07:06:00,1.482,44,6.4,36,987.97,1,3,5,,
26/10/2021 07:07:00,1.513,43,6.2,35,988.24,1,3,4,,
26/10/2021 07:08:00,1.499,43,6.5,36,988.22,1,3,4,,
26/10/2021 07:09:00,1.487,44,6.4,36,988.27,1,2,3,,
26/10/2021 07:10:00,1.494,43,6.3,34,988.44,1,3,4,,
26/10/2021 07:11:00,1.476,44,6.5,35,988.48,2,4,5,,
26/10/2021 07:12:00,1.505,43,6.4,36,988.51,2,5,6,,
26/10/2021 07:13:00,1.533,42,6.5,34,988.6,2,5,6,,
26/10/2021 07:14:00,1.575,40,6.4,33,988.33,1,4,5,,
26/10/2021 07:15:00,1.565,41,6.4,33,988.51,1,4,4,,
26/10/2021 07:16:00,1.634,38,6.3,33,988.28,2,5,5,,
26/10/2021 07:17:00,1.546,42,6.4,33,988.08,2,5,5,,
26/10/2021 07:18:00,1.577,40,6.4,34,988.03,2,4,5,,
26/10/2021 07:19:00,1.591,40,6.4,35,988.09,2,4,5,,
26/10/2021 07:20:00,1.571,41,6.3,35,988.26,,,,,
26/10/2021 07:21:00,1.543,42,6.2,34,988.52,2,5,6,,
26/10/2021 07:22:00,1.588,40,6.3,35,988.54,2,4,5,,
26/10/2021 07:23:00,1.643,38,6.2,35,988.57,2,4,5,,
26/10/2021 07:24:00,1.652,38,6.1,36,988.84,2,5,6,,
26/10/2021 07:25:00,1.641,38,5.9,37,988.79,3,4,6,,
26/10/2021 07:26:00,1.707,35,5.9,38,988.76,3,4,6,,
26/10/2021 07:27:00,1.643,38,6.0,38,988.52,3,5,6,,
26/10/2021 07:28:00,1.661,37,6.1,38,988.12,3,5,6,,
26/10/2021 07:29:00,1.712,35,6.1,39,988.2,4,6,7,,
26/10/2021 07:30:00,1.671,37,6.1,39,987.96,4,6,8,,
26/10/2021 07:31:00,1.697,36,6.1,39,988.56,4,6,7,,
26/10/2021 07:32:00,1.649,38,6.4,39,988.28,4,6,7,,
26/10/2021 07:33:00,1.616,39,6.3,39,988.04,4,6,7,,
26/10/2021 07:34:00,1.706,36,6.4,39,987.67,4,6,7,,
26/10/2021 07:35:00,1.713,35,6.4,38,988.05,5,7,8,,
26/10/2021 07:36:00,1.74,34,6.6,37,987.88,6,7,9,,
26/10/2021 07:37:00,1.814,31,6.4,36,987.75,6,7,9,,
26/10/2021 07:38:00,1.842,30,6.4,37,987.61,6,7,10,,
26/10/2021 07:39:00,1.857,30,6.4,37,987.63,5,6,8,,
26/10/2021 07:40:00,1.924,27,6.3,36,987.72,4,5,7,,
26/10/2021 07:41:00,1.866,30,6.3,38,987.91,3,4,7,,
26/10/2021 07:42:00,1.849,30,6.3,38,988.03,4,5,8,,
26/10/2021 07:43:00,1.795,32,6.5,38,988.11,3,5,7,,
26/10/2021 07:44:00,1.741,34,6.5,37,988.36,4,5,8,,
26/10/2021 07:45:00,1.789,32,6.4,37,988.14,3,5,8,,
26/10/2021 07:46:00,1.841,30,6.4,37,988.09,4,5,9,,
26/10/2021 07:47:00,1.871,29,6.4,36,988.73,4,5,9,,
26/10/2021 07:48:00,1.95,26,6.4,36,988.85,4,6,9,,
26/10/2021 07:49:00,1.986,25,6.4,35,989.15,3,5,10,,
26/10/2021 07:50:00,1.963,26,6.4,36,989.5,3,5,9,,
26/10/2021 07:51:00,1.949,26,6.4,36,989.75,3,4,9,,
26/10/2021 07:52:00,1.989,25,6.5,36,989.69,3,4,8,,
26/10/2021 07:53:00,1.998,25,6.4,36,989.62,2,3,7,,
26/10/2021 07:54:00,1.983,25,6.5,35,989.87,2,4,7,,
26/10/2021 07:55:00,1.963,26,6.4,36,990.33,2,4,7,,
26/10/2021 07:56:00,1.914,28,6.4,37,990.47,2,4,8,,
26/10/2021 07:57:00,1.878,29,6.3,36,990.38,2,4,8,,
26/10/2021 07:58:00,1.822,31,6.3,36,990.21,2,4,8,,
26/10/2021 07:59:00,1.788,32,6.4,35,990.41,2,4,8,,
26/10/2021 08:00:00,1.838,31,6.4,36,990.38,2,3,8,,
26/10/2021 08:01:00,1.925,27,6.5,36,990.5,2,3,7,,
26/10/2021 08:02:00,1.857,30,6.4,37,990.64,2,2,7,,
26/10/2021 08:03:00,1.829,31,6.3,35,990.8,2,2,7,,
26/10/2021 08:04:00,1.856,30,6.4,34,990.82,2,3,7,,
26/10/2021 08:05:00,1.812,32,6.5,33,991.2,2,3,7,,
26/10/2021 08:06:00,1.799,32,6.6,33,991.41,2,3,7,,
26/10/2021 08:07:00,1.764,33,6.6,32,991.82,2,3,7,,
26/10/2021 08:08:00,1.746,34,6.5,31,991.91,2,3,7,,
26/10/2021 08:09:00,1.751,34,6.5,30,992.04,2,3,7,,
26/10/2021 08:10:00,1.73,35,6.2,31,991.94,2,3,6,,
26/10/2021 08:11:00,1.774,33,6.1,30,992.0,2,3,6,,
26/10/2021 08:12:00,1.764,33,6.2,30,992.09,2,3,5,,
26/10/2021 08:13:00,1.778,33,6.4,30,991.83,2,4,6,,
26/10/2021 08:14:00,1.756,34,6.5,31,992.22,3,4,7,,
26/10/2021 08:15:00,1.701,36,6.7,32,992.16,3,5,8,,
26/10/2021 08:16:00,1.64,38,6.5,33,992.27,4,5,9,,
26/10/2021 08:17:00,1.587,40,6.7,34,992.58,3,5,8,,
26/10/2021 08:18:00,1.566,41,6.8,35,992.95,3,4,7,,
26/10/2021 08:19:00,1.603,39,6.7,35,992.86,2,3,6,,
26/10/2021 08:20:00,1.62,39,6.7,34,992.93,2,3,6,,
26/10/2021 08:21:00,1.695,36,6.6,34,993.05,2,3,6,,
26/10/2021 08:22:00,1.725,35,6.6,33,992.76,2,3,5,,
26/10/2021 08:23:00,1.669,37,6.7,33,992.51,3,4,5,,
26/10/2021 08:24:00,1.712,35,6.8,32,992.35,3,4,6,,
26/10/2021 08:25:00,1.688,36,6.6,31,992.1,3,4,6,,
26/10/2021 08:26:00,1.779,33,6.7,31,992.19,2,3,5,,
26/10/2021 08:27:00,1.775,33,6.6,30,992.73,2,3,5,,
26/10/2021 08:28:00,1.798,32,6.8,30,992.8,3,4,6,,
26/10/2021 08:29:00,1.861,30,6.7,30,993.04,3,3,5,,
26/10/2021 08:30:00,1.85,30,6.6,30,992.89,2,3,4,,
26/10/2021 08:31:00,1.818,31,6.6,30,992.78,2,2,4,,
26/10/2021 08:32:00,1.881,29,6.7,31,992.55,2,2,4,,
26/10/2021 08:33:00,1.869,29,6.8,32,992.3,1,2,3,,
26/10/2021 08:34:00,1.86,30,6.7,30,992.73,2,2,4,,
26/10/2021 08:35:00,1.947,26,6.7,30,992.49,1,2,3,,
26/10/2021 08:36:00,1.87,29,6.7,31,992.9,1,2,3,,
26/10/2021 08:37:00,1.809,32,6.7,30,993.16,1,2,3,,
26/10/2021 08:38:00,1.823,31,6.7,30,993.1,1,1,2,,
26/10/2021 08:39:00,1.837,31,6.8,30,993.3,1,1,2,,
26/10/2021 08:40:00,1.879,29,6.8,30,993.32,1,1,3,,
26/10/2021 08:41:00,1.967,26,6.8,31,993.29,1,2,4,,
26/10/2021 08:42:00,1.977,25,6.8,30,993.78,1,1,3,,
26/10/2021 08:43:00,1.956,26,6.9,30,993.62,1,1,2,,
26/10/2021 08:44:00,1.864,30,6.8,30,993.61,1,1,1,,
26/10/2021 08:45:00,1.769,33,6.6,30,993.44,1,1,1,,
26/10/2021 08:46:00,1.717,35,6.7,30,993.45,1,1,2,,
26/10/2021 08:47:00,1.707,35,6.6,30,993.85,1,1,2,,
26/10/2021 08:48:00,1.694,36,6.7,30,993.52,1,1,2,,
26/10/2021 08:49:00,1.715,35,6.8,31,993.74,1,1,1,,
26/10/2021 08:50:00,1.586,40,6.7,31,993.69,1,1,2,,
26/10/2021 08:51:00,1.531,42,6.7,31,993.5,1,2,3,,
26/10/2021 08:52:00,1.481,44,6.8,32,993.65,1,1,3,,
26/10/2021 08:53:00,1.45,45,6.8,32,993.63,1,2,3,,
26/10/2021 08:54:00,1.435,46,6.8,32,993.41,1,2,4,,
26/10/2021 08:55:00,1.561,41,6.6,31,993.6,1,2,5,,
26/10/2021 08:56:00,1.56,41,6.7,33,993.72,2,2,5,,
26/10/2021 08:57:00,1.581,40,6.7,34,993.66,2,2,5,,
26/10/2021 08:58:00,1.593,40,6.7,36,993.69,1,2,4,,
26/10/2021 08:59:00,1.555,41,6.7,36,993.59,1,2,4,,
26/10/2021 09:00:00,1.514,43,6.6,35,993.49,2,2,5,,
26/10/2021 09:01:00,1.535,42,6.6,36,993.44,2,2,5,,
26/10/2021 09:02:00,1.412,47,6.6,36,993.63,1,1,3,,
26/10/2021 09:03:00,1.365,48,6.7,37,993.82,1,2,4,,
26/10/2021 09:04:00,1.209,54,6.6,36,993.81,1,1,3,,
26/10/2021 09:05:00,1.19,55,6.6,37,994.28,1,2,3,,
26/10/2021 09:06:00,1.187,55,6.7,37,993.96,1,2,3,,
26/10/2021 09:07:00,1.197,55,6.8,36,994.1,1,2,3,,
26/10/2021 09:08:00,1.191,55,6.9,36,993.85,1,2,3,,
26/10/2021 09:09:00,1.17,56,6.8,36,993.94,1,1,2,,
26/10/2021 09:10:00,1.128,57,6.9,36,993.95,1,2,3,,
26/10/2021 09:11:00,1.111,58,7.0,37,994.04,2,2,4,,
26/10/2021 09:12:00,1.137,57,7.0,37,993.8,1,1,2,,
26/10/2021 09:13:00,1.161,56,7.2,38,993.83,1,1,2,,
26/10/2021 09:14:00,1.155,56,7.2,37,994.13,1,1,2,,
26/10/2021 09:15:00,1.211,54,7.1,37,994.73,1,1,2,,
26/10/2021 09:16:00,1.262,52,7.2,37,994.24,1,1,2,,
26/10/2021 09:17:00,1.225,54,7.2,37,994.47,,,,,
26/10/2021 09:18:00,1.276,52,7.4,37,994.59,1,1,1,,
26/10/2021 09:19:00,1.214,54,7.4,37,995.0,1,1,1,,
26/10/2021 09:20:00,1.175,55,7.5,37,994.77,1,1,1,,
26/10/2021 09:21:00,1.18,55,7.4,37,994.68,1,1,2,,
26/10/2021 09:22:00,1.234,53,7.6,37,994.65,1,1,2,,
26/10/2021 09:23:00,1.17,56,7.5,38,994.72,1,1,3,,
26/10/2021 09:24:00,1.09,59,7.6,38,994.72,1,1,2,,
26/10/2021 09:25:00,1.101,58,7.5,38,994.88,1,1,2,,
26/10/2021 09:26:00,1.116,58,7.5,38,994.92,1,1,2,,
26/10/2021 09:27:00,1.052,60,7.6,38,995.03,1,1,1,,
26/10/2021 09:28:00,1.103,58,7.6,38,994.77,1,1,1,,
26/10/2021 09:29:00,1.137,57,7.5,38,994.85,1,1,2,,
26/10/2021 09:30:00,1.19,55,7.5,38,995.07,2,2,4,,
26/10/2021 09:31:00,1.098,58,7.6,39,995.32,1,2,4,,
26/10/2021 09:32:00,1.089,59,7.5,39,995.14,2,2,5,,
26/10/2021 09:33:00,1.092,59,7.6,40,994.5,2,2,6,,
26/10/2021 09:34:00,1.117,58,7.7,40,994.44,1,2,6,,
26/10/2021 09:35:00,1.072,59,7.7,41,993.86,1,2,5,,
26/10/2021 09:36:00,1.056,60,7.8,41,994.04,1,2,5,,
26/10/2021 09:37:00,1.158,56,7.9,41,994.09,2,2,5,,
26/10/2021 09:38:00,1.169,56,7.9,40,994.04,2,3,7,,
26/10/2021 09:39:00,1.119,58,7.9,41,994.2,2,3,7,,
26/10/2021 09:40:00,1.047,60,8.0,42,993.81,2,3,6,,
26/10/2021 09:41:00,1.071,59,8.1,42,993.49,3,5,8,,
26/10/2021 09:42:00,1.046,60,8.1,42,993.63,3,5,8,,
26/10/2021 09:43:00,1.092,59,8.1,42,993.58,3,4,7,,
26/10/2021 09:44:00,1.091,59,8.0,42,993.52,4,6,8,,
26/10/2021 09:45:00,1.128,57,7.9,42,993.59,5,6,8,,
26/10/2021 09:46:00,1.146,57,7.9,41,993.36,5,6,8,,
26/10/2021 09:47:00,1.149,56,7.8,40,993.03,5,6,8,,
26/10/2021 09:48:00,1.138,57,7.7,40,992.93,5,5,8,,
26/10/2021 09:49:00,1.204,54,7.6,41,992.98,4,5,8,,
26/10/2021 09:50:00,1.25,53,7.5,41,992.92,4,5,8,,
26/10/2021 09:51:00,1.319,50,7.5,41,992.82,4,5,8,,
26/10/2021 09:52:00,1.294,51,7.4,42,992.53,4,5,8,,
26/10/2021 09:53:00,1.166,56,7.2,42,993.08,3,4,7,,
26/10/2021 09:54:00,1.124,57,7.2,42,993.23,3,3,8,,
26/10/2021 09:55:00,1.126,57,7.3,42,993.07,3,3,8,,
26/10/2021 09:56:00,1.03,61,7.3,43,992.81,3,4,10,,
26/10/2021 09:57:00,1.014,61,7.4,43,992.61,3,4,10,,
26/10/2021 09:58:00,1.107,58,7.3,43,992.76,4,5,11,,
26/10/2021 09:59:00,1.128,57,7.4,43,992.39,4,5,11,,
26/10/2021 10:00:00,1.079,59,7.4,43,992.5,4,5,10,,
26/10/2021 10:01:00,1.064,60,7.5,42,992.41,4,4,10,,
26/10/2021 10:02:00,0.96,64,7.5,41,992.36,4,5,11,,
26/10/2021 10:03:00,0.926,65,7.5,41,992.55,3,4,10,,
26/10/2021 10:04:00,0.934,64,7.4,40,992.78,4,4,11,,
26/10/2021 10:05:00,0.979,63,7.5,38,993.24,3,4,11,,
26/10/2021 10:06:00,0.982,63,7.5,38,993.26,3,4,12,,
26/10/2021 10:07:00,0.908,65,7.5,38,992.98,3,4,13,,
26/10/2021 10:08:00,0.954,64,7.6,38,993.02,4,5,13,,
26/10/2021 10:09:00,0.965,63,7.5,38,992.95,3,5,12,,
26/10/2021 10:10:00,1.019,61,7.5,38,992.88,3,5,13,,
26/10/2021 10:11:00,1.022,61,7.6,38,992.14,3,4,14,,
26/10/2021 10:12:00,0.98,63,7.6,38,991.75,3,4,14,,
26/10/2021 10:13:00,1.072,59,7.6,38,991.43,3,5,16,,
26/10/2021 10:14:00,1.043,60,7.5,37,991.39,4,6,16,,
26/10/2021 10:15:00,0.952,64,7.5,37,991.11,4,6,15,,
26/10/2021 10:16:00,0.89,66,7.4,38,991.13,3,6,14,,
26/10/2021 10:17:00,0.988,62,7.3,38,991.02,4,7,14,,
26/10/2021 10:18:00,0.98,63,7.5,38,990.94,5,8,15,,
26/10/2021 10:19:00,0.938,64,7.4,38,990.49,5,8,17,,
26/10/2021 10:20:00,0.961,63,7.4,37,990.61,4,7,15,,
26/10/2021 10:21:00,0.964,63,7.6,37,990.55,5,7,15,,
26/10/2021 10:22:00,0.965,63,7.6,38,990.28,5,8,15,,
26/10/2021 10:23:00,0.939,64,7.6,38,990.39,5,9,16,,
26/10/2021 10:24:00,0.989,62,7.7,37,990.28,5,9,14,,
26/10/2021 10:25:00,1.024,61,7.7,38,990.83,5,9,15,,
26/10/2021 10:26:00,1.095,58,7.6,40,990.85,6,10,15,,
26/10/2021 10:27:00,1.13,57,7.6,41,991.14,5,9,14,,
26/10/2021 10:28:00,1.14,57,7.5,40,991.31,5,10,15,,
26/10/2021 10:29:00,1.138,57,7.5,41,991.52,4,9,15,,
26/10/2021 10:30:00,1.061,60,7.4,42,991.69,3,8,14,,
26/10/2021 10:31:00,1.029,61,7.6,41,991.75,3,9,14,,
26/10/2021 10:32:00,1.089,59,7.5,40,991.6,3,9,13,,
26/10/2021 10:33:00,1.08,59,7.5,40,991.86,2,11,14,,
26/10/2021 10:34:00,1.2,55,7.5,41,991.7,3,10,14,,
26/10/2021 10:35:00,1.079,59,7.4,44,991.61,3,9,14,,
26/10/2021 10:36:00,1.017,61,7.3,44,991.18,2,7,14,,
26/10/2021 10:37:00,0.979,63,7.3,44,991.2,2,8,14,,
26/10/2021 10:38:00,0.964,63,7.3,44,990.81,3,8,15,,
26/10/2021 10:39:00,1.019,61,7.2,43,990.94,2,9,14,,
26/10/2021 10:40:00,1.019,61,7.2,44,990.62,2,9,14,,
26/10/2021 10:41:00,0.98,63,7.2,44,990.43,2,10,13,,
26/10/2021 10:42:00,1.02,61,7.3,47,990.04,3,11,13,,
26/10/2021 10:43:00,1.02,61,7.4,46,989.97,4,12,14,,
26/10/2021 10:44:00,0.987,62,7.4,45,989.98,3,11,15,,
26/10/2021 10:45:00,0.976,63,7.3,46,990.08,2,10,14,,
26/10/2021 10:46:00,0.981,63,7.3,47,989.93,3,9,13,,
26/10/2021 10:47:00,0.891,66,7.3,47,989.16,3,10,14,,
26/10/2021 10:48:00,0.914,65,7.3,46,989.32,3,10,15,,
26/10/2021 10:49:00,0.899,66,7.4,47,989.43,3,10,15,,
26/10/2021 10:50:00,0.885,66,7.4,48,989.39,3,11,16,,
26/10/2021 10:51:00,0.968,63,7.5,49,989.7,3,10,16,,
26/10/2021 10:52:00,0.91,65,7.5,48,989.59,3,11,16,,
26/10/2021 10:53:00,0.946,64,7.7,48,989.22,4,11,16,,
