Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 15:18:00,0.575,78,9.6,61,1000.5,4,7,14,53.77444732075828,-1.7503341115098192
19/10/2021 15:19:00,0.713,73,9.6,60,1001.0,4,8,14,53.77423493918047,-1.7499302319090693
19/10/2021 15:20:00,0.584,78,9.5,60,1000.83,4,7,14,53.774279884518265,-1.7499893652752263
19/10/2021 15:21:00,0.622,76,9.3,61,1001.18,5,7,14,53.774331524214574,-1.7502803649302483
19/10/2021 15:22:00,0.609,77,9.3,61,1001.05,4,7,15,53.774216673295676,-1.7504552010429277
19/10/2021 15:23:00,0.599,77,9.3,61,1001.31,,,,53.77423303821885,-1.7503032368945968
19/10/2021 15:24:00,0.523,80,9.3,62,1002.01,5,8,14,53.774128225428555,-1.7497376541644214
19/10/2021 15:25:00,0.575,78,9.3,62,1002.26,5,7,13,53.773726306768,-1.7498929760948685
19/10/2021 15:26:00,0.518,80,9.2,63,1002.02,4,7,13,53.773668449411915,-1.7498799585052045
19/10/2021 15:27:00,0.633,76,9.3,62,1001.54,5,7,13,53.774003013588256,-1.7494629325282656
19/10/2021 15:28:00,0.597,77,9.4,62,1001.53,5,7,12,53.774011942132525,-1.7494350281461664
19/10/2021 15:29:00,0.605,77,9.4,62,1002.06,,,,53.77408306048854,-1.7490046094002687
19/10/2021 15:30:00,0.615,76,9.5,61,1002.06,5,8,12,53.77418107197586,-1.749435770789898
19/10/2021 15:31:00,0.69,74,9.4,61,1001.78,4,6,11,53.77410378423802,-1.7495401609770924
19/10/2021 15:32:00,0.644,75,9.4,62,1001.98,4,6,10,53.773901901077195,-1.7498701211603545
19/10/2021 15:33:00,0.624,76,9.5,62,1001.69,3,6,10,53.77433197829393,-1.749885584844728
19/10/2021 15:34:00,0.577,78,9.4,62,1001.87,3,6,9,53.77436820914633,-1.750146942736605
19/10/2021 15:35:00,0.482,81,9.4,61,1001.55,3,5,9,53.77441361476138,-1.750052289714066
19/10/2021 15:36:00,0.424,84,9.4,61,1001.67,3,5,9,53.77437447020596,-1.7499733080232267
19/10/2021 15:37:00,0.37,86,9.4,61,1002.03,3,4,8,53.77439778091521,-1.7500137738613124
19/10/2021 15:38:00,0.385,85,9.4,61,1002.33,3,5,9,53.77453243882664,-1.7504245876603324
19/10/2021 15:39:00,0.425,84,9.4,61,1001.98,3,5,9,53.77451897967328,-1.7503397574284243
19/10/2021 15:40:00,0.395,85,9.3,59,1001.85,3,5,9,53.77442318504883,-1.7505049499661034
19/10/2021 15:41:00,0.348,86,9.3,59,1001.66,4,5,9,53.77464360155541,-1.750159878591247
19/10/2021 15:42:00,0.301,88,9.1,59,1001.52,4,5,9,53.77471685790249,-1.7499542434526576
19/10/2021 15:43:00,0.364,86,9.1,58,1001.78,4,5,9,53.77483055162084,-1.7504796560725564
19/10/2021 15:44:00,0.303,88,9.1,58,1001.78,4,5,10,53.77493699437334,-1.7502606696483203
19/10/2021 15:45:00,0.294,88,9.2,58,1001.35,3,4,8,53.775073662514494,-1.749902759342271
19/10/2021 15:46:00,0.199,92,9.2,58,1001.35,4,5,9,53.77528381934119,-1.7497772776882625
19/10/2021 15:47:00,0.213,92,9.2,58,1001.41,3,5,8,53.77539783257423,-1.7498136074841115
19/10/2021 15:48:00,0.228,91,9.2,59,1001.41,4,5,9,53.77534470513163,-1.7496649572265877
19/10/2021 15:49:00,0.253,90,9.2,59,1001.12,3,4,9,53.77531698827871,-1.7496777986455274
19/10/2021 15:50:00,0.284,89,9.2,59,1001.2,4,5,9,53.77558951281558,-1.7495215263131936
19/10/2021 15:51:00,0.245,90,9.2,58,1001.28,3,5,8,53.77530968138147,-1.7495161437195748
19/10/2021 15:52:00,0.268,89,9.2,57,1001.76,4,5,8,53.77516279543436,-1.748843222918419
19/10/2021 15:53:00,0.256,90,9.4,58,1001.65,4,5,8,53.775439644784925,-1.7485230296780725
19/10/2021 15:54:00,0.209,92,9.4,58,1001.88,3,4,7,53.775762387880555,-1.7484389066126211
19/10/2021 15:55:00,0.259,90,9.3,59,1002.26,3,4,6,53.7755058726999,-1.74802595631035
19/10/2021 15:56:00,0.256,90,9.5,58,1002.11,3,4,5,53.77553726237476,-1.7480598678850658
19/10/2021 15:57:00,0.192,92,9.6,58,1002.25,,,,53.77545847642924,-1.7481023833305704
19/10/2021 15:58:00,0.248,90,9.5,58,1002.07,2,3,4,53.775095760130384,-1.7480317087505757
19/10/2021 15:59:00,0.288,89,9.7,59,1002.19,2,3,4,53.77509038323311,-1.7486475691165253
19/10/2021 16:00:00,0.298,88,9.6,58,1002.57,3,4,5,53.775126232328965,-1.7486989317777129
19/10/2021 16:01:00,0.287,89,9.6,58,1002.43,3,3,5,53.775203794538434,-1.748941604526128
19/10/2021 16:02:00,0.292,89,9.8,57,1002.64,3,4,5,53.77553797392777,-1.7492499318958286
19/10/2021 16:03:00,0.313,88,9.8,59,1002.52,3,4,5,53.77551205896108,-1.749571314784293
19/10/2021 16:04:00,0.366,86,10.0,60,1002.63,,,,53.775119784407906,-1.749705102677234
19/10/2021 16:05:00,0.413,84,9.9,59,1002.48,2,3,3,53.774832914573096,-1.7493785329454123
19/10/2021 16:06:00,0.45,83,10.0,57,1002.53,2,2,2,53.77520252668241,-1.7497321130088899
19/10/2021 16:07:00,0.424,84,10.1,58,1002.82,2,3,3,53.77520675390529,-1.7502361428544952
19/10/2021 16:08:00,0.42,84,10.2,57,1002.45,1,2,2,53.77544173195659,-1.7504083391696212
19/10/2021 16:09:00,0.473,82,10.3,58,1002.36,,,,53.7753500474796,-1.7505266692070338
19/10/2021 16:10:00,0.456,82,10.2,58,1001.99,2,2,3,53.775418956494114,-1.7508669564811108
19/10/2021 16:11:00,0.388,85,10.3,58,1001.99,2,2,2,53.77523322227878,-1.7512216387947723
19/10/2021 16:12:00,0.506,81,10.3,58,1001.96,2,2,2,53.77527325126443,-1.7512711356279955
19/10/2021 16:13:00,0.59,77,10.4,57,1002.01,2,2,2,53.77493994455437,-1.7512157768796164
19/10/2021 16:14:00,0.673,74,10.6,58,1001.96,2,2,2,53.775032779241805,-1.7514654166663512
19/10/2021 16:15:00,0.805,69,10.4,57,1002.16,2,2,2,53.774976222453304,-1.7514222645954196
19/10/2021 16:16:00,0.789,70,10.3,58,1001.54,2,2,2,53.77460344529232,-1.7511026301111225
19/10/2021 16:17:00,0.887,66,10.3,58,1001.69,1,1,1,53.77493766131103,-1.7510138056847282
19/10/2021 16:18:00,0.771,71,10.2,57,1001.42,1,1,1,53.77473143023251,-1.750948977033126
19/10/2021 16:19:00,0.843,68,10.1,58,1001.63,1,1,1,53.77438491803528,-1.7507244702849467
19/10/2021 16:20:00,0.807,69,10.2,57,1001.48,1,2,2,53.7745293438108,-1.751100232283494
19/10/2021 16:21:00,0.852,68,10.2,57,1001.38,1,1,1,53.77443514451923,-1.75156929615601
19/10/2021 16:22:00,0.811,69,10.3,58,1001.19,1,2,2,53.77421313749299,-1.750961681525861
19/10/2021 16:23:00,0.779,70,10.1,57,1000.71,1,1,1,53.77389251071996,-1.7509409070743533
19/10/2021 16:24:00,0.836,68,10.0,56,1000.62,1,1,1,53.773952196590265,-1.750490006407209
19/10/2021 16:25:00,0.87,67,10.1,55,1000.38,1,2,2,53.77396254583888,-1.750540875013324
19/10/2021 16:26:00,0.934,64,10.0,54,1000.41,1,1,1,53.773799931558614,-1.750046123751788
19/10/2021 16:27:00,1.07,59,10.1,54,1000.15,1,1,1,53.77397997477785,-1.7502900828062706
19/10/2021 16:28:00,1.064,60,10.3,54,1000.27,1,2,2,53.77392794231028,-1.7505067783260984
19/10/2021 16:29:00,1.074,59,10.4,53,1000.12,1,2,2,53.7737630050096,-1.7510560351333502
19/10/2021 16:30:00,1.08,59,10.6,53,1000.18,1,2,3,53.77367289256057,-1.7509056762315451
19/10/2021 16:31:00,1.13,57,10.6,54,1000.34,2,3,4,53.77397677712722,-1.7514537231667535
19/10/2021 16:32:00,1.111,58,10.6,53,1000.08,2,3,4,53.77399654080735,-1.75150338205873
19/10/2021 16:33:00,1.036,61,10.6,54,1000.4,,,,53.77402556798953,-1.7510901350690264
19/10/2021 16:34:00,1.05,60,10.6,54,1000.8,1,2,3,53.77371079075819,-1.7515081399154953
19/10/2021 16:35:00,1.063,60,10.6,53,1000.97,1,1,2,53.77343401877107,-1.7513262521706623
19/10/2021 16:36:00,0.97,63,10.6,54,1000.94,1,1,2,53.773515148288915,-1.7512669639631109
19/10/2021 16:37:00,0.882,66,10.8,54,1001.02,1,1,2,53.77345514435339,-1.7509985982337035
19/10/2021 16:38:00,0.824,69,10.9,54,1000.57,1,1,2,53.77351941776918,-1.7511156952893845
19/10/2021 16:39:00,0.835,68,11.1,54,1000.43,1,1,2,53.773638110414275,-1.751461723363253
19/10/2021 16:40:00,0.899,66,11.0,54,1000.36,1,1,2,53.77344663889064,-1.751213654945259
19/10/2021 16:41:00,0.888,66,11.1,54,1000.19,1,1,2,53.77341348947256,-1.7515788011112416
19/10/2021 16:42:00,0.959,64,11.1,52,1000.21,1,1,2,53.77343743068908,-1.751583564163949
19/10/2021 16:43:00,0.918,65,11.1,52,999.93,1,1,2,53.77333984312187,-1.751147047186237
19/10/2021 16:44:00,0.864,67,11.1,51,1000.27,1,1,2,53.77355635797193,-1.7517559290902447
19/10/2021 16:45:00,0.852,68,11.0,51,1000.38,,,,53.773420602908196,-1.752084532213473
19/10/2021 16:46:00,0.848,68,10.9,50,1000.28,1,1,2,53.77376326106481,-1.7524586480872113
19/10/2021 16:47:00,0.837,68,10.9,49,1000.58,1,1,2,53.77353670429129,-1.7530893465531183
19/10/2021 16:48:00,0.916,65,10.8,50,1000.91,1,1,2,53.77344785288999,-1.752550335693573
19/10/2021 16:49:00,0.957,64,10.9,49,1000.71,1,1,2,53.77355267130641,-1.7525601424283517
19/10/2021 16:50:00,0.99,62,10.8,49,1000.42,1,1,2,53.773557901749584,-1.7525961960567151
19/10/2021 16:51:00,0.967,63,10.8,49,1000.42,1,1,2,53.773747678068986,-1.7524877019869671
19/10/2021 16:52:00,0.974,63,10.8,49,1000.32,1,1,2,53.77373090739927,-1.752291849518304
19/10/2021 16:53:00,0.998,62,10.7,47,1000.37,1,1,2,53.77374957636401,-1.7526685091323686
19/10/2021 16:54:00,0.949,64,10.7,48,1000.73,1,2,3,53.77367746223421,-1.7527056821241684
19/10/2021 16:55:00,0.85,68,10.7,48,1000.34,1,3,4,53.77362879866583,-1.7520669288817066
19/10/2021 16:56:00,0.839,68,10.7,50,1000.36,1,2,3,53.77373013717361,-1.7517229985600495
19/10/2021 16:57:00,0.836,68,10.6,51,1000.36,1,2,3,53.77388101493133,-1.7516792863994215
19/10/2021 16:58:00,0.802,69,10.5,51,1000.54,1,2,3,53.77379306702675,-1.7513596760826038
19/10/2021 16:59:00,0.776,70,10.6,52,1000.14,1,3,4,53.773793235450235,-1.751323092658819
19/10/2021 17:00:00,0.818,69,10.6,52,1000.2,1,2,3,53.77367113413567,-1.7513715324228132
19/10/2021 17:01:00,0.858,67,10.6,51,1000.22,1,1,2,53.77404810133303,-1.7517731023978251
19/10/2021 17:02:00,0.765,71,10.6,52,1000.55,1,2,3,53.77419086432821,-1.7514001507070656
19/10/2021 17:03:00,0.808,69,10.6,51,1000.08,1,1,3,53.77406847721974,-1.751007319726878
19/10/2021 17:04:00,0.833,68,10.5,52,1000.09,1,1,2,53.7739329759647,-1.7512881320060485
19/10/2021 17:05:00,0.789,70,10.4,51,1000.29,1,1,1,53.77428493436402,-1.7513457467328288
19/10/2021 17:06:00,0.848,68,10.4,52,1000.17,1,1,1,53.77394907361036,-1.7513559278697823
19/10/2021 17:07:00,0.878,67,10.3,50,999.96,1,1,2,53.77366398322952,-1.7509853471520809
19/10/2021 17:08:00,0.817,69,10.2,50,999.88,1,1,3,53.77355248646997,-1.751104158591414
19/10/2021 17:09:00,0.743,72,10.1,51,999.77,1,2,3,53.77387643222602,-1.75111547042142
19/10/2021 17:10:00,0.688,74,10.2,51,999.63,1,2,4,53.77403052818555,-1.7512363548665988
19/10/2021 17:11:00,0.708,73,10.1,50,999.44,1,2,4,53.774015455236714,-1.751287773635856
19/10/2021 17:12:00,0.723,72,10.2,51,999.49,1,2,4,53.774423219019134,-1.7511091617469963
19/10/2021 17:13:00,0.707,73,10.3,50,999.36,1,2,3,53.77444785271321,-1.7511925931346926
19/10/2021 17:14:00,0.73,72,10.3,51,999.38,1,2,2,53.77455311159998,-1.7514681570713597
19/10/2021 17:15:00,0.722,72,10.4,51,999.64,1,1,1,53.77478060079582,-1.7511734122633051
19/10/2021 17:16:00,0.606,77,10.5,51,999.57,1,1,1,53.7743910212214,-1.7510702122572754
19/10/2021 17:17:00,0.519,80,10.6,51,999.87,1,1,1,53.774754419520754,-1.7514393885353452
19/10/2021 17:18:00,0.525,80,10.5,52,999.9,1,1,1,53.77484857836817,-1.7516474346452693
19/10/2021 17:19:00,0.49,81,10.6,51,1000.08,1,1,1,53.775166108752906,-1.7517744999866296
19/10/2021 17:20:00,0.443,83,10.6,51,999.88,1,2,2,53.77525295296232,-1.7512832415604345
19/10/2021 17:21:00,0.445,83,10.4,52,1000.16,1,1,1,53.77531254587655,-1.7512744793598423
19/10/2021 17:22:00,0.518,80,10.4,52,1000.02,1,2,2,53.77510552145534,-1.7516678360668596
19/10/2021 17:23:00,0.492,81,10.5,52,1000.2,1,2,2,53.77537665769071,-1.7517476139186001
19/10/2021 17:24:00,0.508,80,10.5,51,1000.29,1,2,3,53.77526501146366,-1.7510234219118261
19/10/2021 17:25:00,0.506,81,10.3,52,1000.52,1,1,2,53.77561925889846,-1.7509687369197064
19/10/2021 17:26:00,0.508,80,10.3,53,1000.33,1,2,3,53.77528306606411,-1.7505374092155026
19/10/2021 17:27:00,0.552,79,10.3,53,1000.58,1,2,2,53.7752280051179,-1.7504697834716905
19/10/2021 17:28:00,0.483,81,10.2,54,1000.47,1,2,2,53.77541160419163,-1.750791878023851
19/10/2021 17:29:00,0.499,81,10.3,54,1000.16,1,1,1,53.77534755957127,-1.7508958665174645
19/10/2021 17:30:00,0.466,82,10.2,54,1000.47,,,,53.77547265702807,-1.7507791765512277
19/10/2021 17:31:00,0.444,83,10.3,54,1000.42,1,3,4,53.775402686167496,-1.751017062311605
19/10/2021 17:32:00,0.427,83,10.3,55,1000.36,1,3,4,53.775323797538476,-1.7508273236134186
19/10/2021 17:33:00,0.407,84,10.5,55,1000.25,1,3,4,53.77517963172355,-1.7509010037303365
19/10/2021 17:34:00,0.399,85,10.3,55,1000.46,1,4,5,53.77496108006249,-1.7502984483703423
19/10/2021 17:35:00,0.391,85,10.3,55,1000.56,1,3,5,53.77458721538455,-1.750133409564401
19/10/2021 17:36:00,0.376,85,10.2,55,1000.65,1,3,4,53.774567776292244,-1.7505597773234929
19/10/2021 17:37:00,0.368,86,10.3,53,1000.69,1,4,5,53.77461379552074,-1.7505239701473654
19/10/2021 17:38:00,0.435,83,10.1,52,1000.89,1,4,5,53.77465345327393,-1.7497846185358223
19/10/2021 17:39:00,0.364,86,10.1,51,1000.99,1,4,5,53.77473872348585,-1.7500207116285513
19/10/2021 17:40:00,0.431,83,10.0,51,1000.92,1,4,5,53.774965901415285,-1.7494589383296577
19/10/2021 17:41:00,0.487,81,10.1,52,1001.49,1,4,5,53.7748837130686,-1.7498270704522654
19/10/2021 17:42:00,0.477,82,10.1,50,1001.59,2,4,5,53.77480340026797,-1.7500837515252214
19/10/2021 17:43:00,0.478,82,10.1,49,1001.5,2,5,6,53.77474391461743,-1.7493825388963737
19/10/2021 17:44:00,0.53,80,10.2,49,1001.7,2,6,7,53.77447757910768,-1.7491455179017856
19/10/2021 17:45:00,0.5,81,10.2,50,1001.43,3,6,8,53.77474805784244,-1.7488433709670193
19/10/2021 17:46:00,0.561,78,10.2,50,1001.37,2,6,8,53.77498953809148,-1.7492293276907542
19/10/2021 17:47:00,0.555,79,10.1,50,1001.49,2,5,7,53.774751097778,-1.749034261097739
19/10/2021 17:48:00,0.486,81,9.9,50,1001.22,2,5,7,53.774787888624054,-1.7492285748887633
19/10/2021 17:49:00,0.44,83,9.8,51,1001.41,1,4,6,53.77497410002247,-1.7496437268995244
19/10/2021 17:50:00,0.504,81,9.7,52,1001.39,2,4,6,53.77506495184533,-1.7498091329719516
19/10/2021 17:51:00,0.522,80,9.7,50,1001.37,2,4,6,53.774885553744845,-1.750042379815065
19/10/2021 17:52:00,0.563,78,9.5,50,1001.51,1,4,6,53.77502386026029,-1.7501193939892805
19/10/2021 17:53:00,0.679,74,9.4,50,1001.7,1,4,6,53.77501756782617,-1.7501011717585897
19/10/2021 17:54:00,0.724,72,9.4,50,1001.49,1,3,5,53.775067837965835,-1.7501431353905414
19/10/2021 17:55:00,0.757,71,9.4,50,1001.47,1,3,5,53.77500007362923,-1.7503607000288444
19/10/2021 17:56:00,0.735,72,9.3,51,1001.64,2,4,7,53.77502178949347,-1.7505675304708466
19/10/2021 17:57:00,0.786,70,9.4,52,1002.26,1,5,7,53.775011499966645,-1.7505153990925548
19/10/2021 17:58:00,0.738,72,9.6,51,1002.2,2,4,7,53.77484779112649,-1.7505605697363422
19/10/2021 17:59:00,0.72,72,9.6,51,1002.23,2,5,7,53.77482454964789,-1.7500902862339822
19/10/2021 18:00:00,0.715,73,9.7,52,1002.11,1,5,7,53.774672949617525,-1.7494383218916485
19/10/2021 18:01:00,0.736,72,9.7,52,1001.83,2,5,7,53.77464184899596,-1.7491485840053707
19/10/2021 18:02:00,0.667,74,9.7,51,1001.97,1,5,7,53.774892517006656,-1.7488204664290354
19/10/2021 18:03:00,0.72,72,9.6,51,1001.92,2,7,8,53.77455235622685,-1.7491900288839104
19/10/2021 18:04:00,0.725,72,9.7,49,1001.93,2,6,7,53.774580158254146,-1.749591526947448
19/10/2021 18:05:00,0.792,70,9.8,50,1002.25,2,6,7,53.77487297999239,-1.7493124502850597
19/10/2021 18:06:00,0.815,69,9.8,52,1002.16,2,6,7,53.775248077250154,-1.7492328771261136
19/10/2021 18:07:00,0.8,70,9.9,50,1002.32,2,6,7,53.77518863210049,-1.7489671317622366
19/10/2021 18:08:00,0.833,68,9.9,50,1002.43,2,5,6,53.774941552121724,-1.7486762499357131
19/10/2021 18:09:00,0.795,70,10.2,51,1002.27,2,6,7,53.775113496119246,-1.7489293474675591
19/10/2021 18:10:00,0.799,70,10.1,51,1002.38,2,6,7,53.77517994867955,-1.7490450485611835
19/10/2021 18:11:00,0.808,69,10.2,51,1002.75,2,5,6,53.77516083561533,-1.748990885009714
19/10/2021 18:12:00,0.925,65,10.0,51,1002.71,2,6,7,53.775424546341206,-1.7495398973629306
19/10/2021 18:13:00,0.934,64,10.2,51,1002.78,2,7,8,53.775467045954564,-1.7493936522213316
19/10/2021 18:14:00,0.997,62,10.2,51,1003.34,2,6,8,53.77540177491525,-1.748997055791523
19/10/2021 18:15:00,1.012,62,10.2,52,1003.24,3,7,8,53.77541666004386,-1.7489215772998206
19/10/2021 18:16:00,1.015,61,10.3,53,1003.03,2,7,8,53.77529319817282,-1.7486642728857524
19/10/2021 18:17:00,0.949,64,10.5,53,1003.06,,,,53.77524794243869,-1.7486485866292543
19/10/2021 18:18:00,0.859,67,10.6,53,1003.2,2,5,5,53.77549597915015,-1.7485874170428137
19/10/2021 18:19:00,0.88,67,10.5,53,1003.01,,,,53.775588782495234,-1.7486858394608544
19/10/2021 18:20:00,0.962,63,10.6,53,1002.88,2,5,6,53.775604172400534,-1.7486596388537903
19/10/2021 18:21:00,0.908,65,10.6,54,1002.33,1,5,6,53.775356704437314,-1.748414702642277
19/10/2021 18:22:00,0.914,65,10.6,55,1002.2,1,5,5,53.775408463001675,-1.7485155671281647
19/10/2021 18:23:00,0.971,63,10.7,54,1002.5,1,4,5,53.77545440309815,-1.7486234683182467
19/10/2021 18:24:00,0.912,65,10.9,53,1002.45,1,2,3,53.775464734285414,-1.7483778222126924
19/10/2021 18:25:00,1.014,61,10.8,53,1002.32,,,,53.77548336974328,-1.7479586814579382
19/10/2021 18:26:00,1.046,60,10.9,54,1002.32,1,3,4,53.775474956828276,-1.7482278714684825
19/10/2021 18:27:00,1.006,62,10.9,53,1002.25,1,3,4,53.77562314282193,-1.7486048686850846
19/10/2021 18:28:00,1.016,61,10.7,52,1001.65,1,4,5,53.77563940959983,-1.7483011450796386
19/10/2021 18:29:00,0.961,63,10.8,53,1001.8,2,4,6,53.77571349859892,-1.7482703694339117
19/10/2021 18:30:00,0.933,65,10.9,53,1002.0,1,4,6,53.776149016148196,-1.7482989663415491
19/10/2021 18:31:00,1.029,61,10.8,54,1001.8,2,4,7,53.776085724785105,-1.7479774421515681
19/10/2021 18:32:00,0.965,63,10.8,53,1001.61,2,4,8,53.775769501779784,-1.7475175020833413
19/10/2021 18:33:00,1.015,61,10.8,53,1001.52,1,4,8,53.77567210017198,-1.7471224611632357
19/10/2021 18:34:00,1.025,61,10.6,52,1001.76,1,5,7,53.77568616830609,-1.747058653613676
19/10/2021 18:35:00,1.052,60,10.5,52,1001.75,1,4,6,53.77569759678338,-1.7469741943920247
19/10/2021 18:36:00,1.038,61,10.5,51,1001.69,1,5,8,53.77573162403831,-1.7470257689389839
19/10/2021 18:37:00,0.968,63,10.4,51,1001.25,1,4,7,53.775523319026156,-1.746906372101839
19/10/2021 18:38:00,0.965,63,10.4,50,1001.48,1,5,8,53.77587460439642,-1.7466053991206139
19/10/2021 18:39:00,0.9,66,10.4,51,1001.11,1,5,8,53.775849365286184,-1.7466976339572087
19/10/2021 18:40:00,0.954,64,10.5,51,1001.5,1,5,8,53.77571108595113,-1.7472954156206568
19/10/2021 18:41:00,0.919,65,10.5,51,1001.52,1,5,8,53.77570625990472,-1.7473340687579495
19/10/2021 18:42:00,0.905,66,10.6,50,1001.45,1,5,8,53.775737059567376,-1.747355358305201
19/10/2021 18:43:00,0.904,66,10.6,50,1001.42,2,6,8,53.77585885066775,-1.747865966371391
19/10/2021 18:44:00,0.839,68,10.5,51,1001.22,,,,53.775702482238145,-1.7479705345240557
19/10/2021 18:45:00,0.805,69,10.6,51,1001.24,1,4,6,53.77605296064421,-1.7475197519092103
19/10/2021 18:46:00,0.796,70,10.5,50,1001.08,1,4,6,53.776146696533374,-1.747642768276951
19/10/2021 18:47:00,0.771,71,10.5,49,1000.98,1,4,6,53.775956999977495,-1.74749593461456
19/10/2021 18:48:00,0.756,71,10.5,48,1001.43,1,4,7,53.775946270827724,-1.7474430076670644
19/10/2021 18:49:00,0.716,73,10.4,47,1001.4,1,3,7,53.77633514098829,-1.7472669220731902
19/10/2021 18:50:00,0.681,74,10.4,46,1001.51,1,3,6,53.776341092342086,-1.7472674067716207
19/10/2021 18:51:00,0.731,72,10.5,45,1001.75,1,3,8,53.77638194325748,-1.7471508440610015
19/10/2021 18:52:00,0.708,73,10.6,46,1001.89,1,3,7,53.77648963371601,-1.7477300808422012
19/10/2021 18:53:00,0.789,70,10.5,47,1002.01,1,2,7,53.776665301983606,-1.7472366502124084
19/10/2021 18:54:00,0.851,68,10.3,47,1002.5,1,3,8,53.77653239686778,-1.7477529308576156
19/10/2021 18:55:00,0.886,66,10.5,47,1002.51,1,2,7,53.77657800212478,-1.7479530391191591
19/10/2021 18:56:00,0.96,64,10.5,47,1002.39,1,3,8,53.77659743489949,-1.7479201910149753
19/10/2021 18:57:00,0.987,63,10.6,46,1002.67,1,4,9,53.77646618818104,-1.747751491688613
19/10/2021 18:58:00,1.034,61,10.5,46,1002.86,1,3,9,53.77617074834412,-1.7477078771869508
19/10/2021 18:59:00,0.975,63,10.4,46,1002.89,1,3,9,53.77593466825003,-1.7478022533977347
19/10/2021 19:00:00,1.024,61,10.6,45,1002.79,,,,53.77592657683846,-1.747814712357637
19/10/2021 19:01:00,0.944,64,10.7,45,1002.89,1,4,10,53.77594660978012,-1.747814145930497
19/10/2021 19:02:00,0.995,62,10.8,45,1003.02,2,5,11,53.77592932785532,-1.7479471499228878
19/10/2021 19:03:00,0.958,64,11.0,46,1003.05,2,5,10,53.775958511734686,-1.747939933357781
19/10/2021 19:04:00,0.982,63,10.8,45,1002.74,2,5,9,53.77590187338828,-1.7482591904260947
19/10/2021 19:05:00,1.028,61,10.7,45,1002.37,2,6,10,53.77551944517716,-1.7479655063219535
19/10/2021 19:06:00,1.059,60,10.7,44,1002.26,2,6,10,53.77552440622591,-1.7479903813104345
19/10/2021 19:07:00,1.022,61,10.7,43,1002.46,,,,53.77546710990702,-1.748058122071127
19/10/2021 19:08:00,1.047,60,10.7,41,1002.83,3,8,12,53.77565587102348,-1.7486317643627147
19/10/2021 19:09:00,1.076,59,10.9,41,1002.9,3,7,11,53.77599484341918,-1.7484622954571858
19/10/2021 19:10:00,1.052,60,10.9,41,1002.57,3,7,11,53.776050929652875,-1.7478927371407704
19/10/2021 19:11:00,1.022,61,10.8,42,1002.61,2,7,12,53.77646507381756,-1.7481630707404023
19/10/2021 19:12:00,1.097,58,10.9,41,1002.06,4,9,13,53.776226968145615,-1.747607912451499
19/10/2021 19:13:00,1.145,57,10.9,42,1001.71,4,10,14,53.77624486064074,-1.747702716560927
19/10/2021 19:14:00,1.145,57,10.9,41,1001.57,4,10,13,53.776239820647056,-1.7477718957411468
19/10/2021 19:15:00,1.1,58,11.0,41,1001.45,4,10,14,53.77652836967221,-1.748113228413478
19/10/2021 19:16:00,1.078,59,11.1,39,1001.45,5,11,14,53.77639737860395,-1.748578464912081
19/10/2021 19:17:00,1.097,58,10.9,39,1001.43,6,12,16,53.776358468723046,-1.74919167592713
19/10/2021 19:18:00,1.028,61,10.9,39,1001.26,5,11,15,53.77635933481255,-1.7492541874695111
19/10/2021 19:19:00,0.984,63,10.8,39,1000.98,6,11,15,53.77626051631908,-1.7492983072730797
19/10/2021 19:20:00,1.011,62,10.8,39,1000.93,6,13,16,53.77624099355082,-1.7489054196020621
19/10/2021 19:21:00,0.866,67,10.8,40,1001.09,6,13,16,53.77634364006696,-1.749031345626155
19/10/2021 19:22:00,0.905,66,10.9,42,1001.04,6,12,15,53.77621083031376,-1.7489033142705217
19/10/2021 19:23:00,0.895,66,10.8,42,1000.99,,,,53.77647070435625,-1.7488848747913381
19/10/2021 19:24:00,0.82,69,10.9,42,1000.75,3,11,14,53.77658178449278,-1.7492201054478334
19/10/2021 19:25:00,0.796,70,10.9,41,1000.56,2,10,13,53.77636950180399,-1.7492390575108363
19/10/2021 19:26:00,0.849,68,10.9,41,1000.58,,,,53.77616037498224,-1.7491274745409613
19/10/2021 19:27:00,0.844,68,11.0,42,1000.46,3,10,13,53.77579584653348,-1.748694384088896
19/10/2021 19:28:00,0.839,68,10.8,43,1000.59,4,9,13,53.77616929668234,-1.7484027951963235
19/10/2021 19:29:00,0.854,67,10.7,42,1000.6,4,9,13,53.77637534617891,-1.7486548474491659
19/10/2021 19:30:00,0.83,68,10.9,42,1000.32,4,9,14,53.77651382501509,-1.7485150056338268
19/10/2021 19:31:00,0.808,69,10.9,40,1000.6,5,11,15,53.776866997693354,-1.748769239674854
19/10/2021 19:32:00,0.798,70,10.8,42,1000.58,6,11,15,53.77656243437327,-1.748848355132023
19/10/2021 19:33:00,0.726,72,10.8,42,1000.97,6,12,16,53.776564430114135,-1.7486187392527925
19/10/2021 19:34:00,0.725,72,10.6,42,1001.5,6,11,17,53.77662680526277,-1.7482604261046697
19/10/2021 19:35:00,0.726,72,10.7,42,1001.49,7,12,17,53.776483638725445,-1.748298108526568
19/10/2021 19:36:00,0.665,75,10.5,42,1001.21,8,12,17,53.77683905463025,-1.748149948223429
19/10/2021 19:37:00,0.728,72,10.7,41,1001.54,7,12,17,53.776939132313714,-1.7477196645458717
