Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 00:29:00,0.144,94,9.8,39,991.25,1,2,3,53.76653372460831,-1.8095497459688483
01/11/2021 00:30:00,0.057,97,9.6,39,991.36,1,2,3,53.76650675823127,-1.8097355029130986
01/11/2021 00:31:00,0.125,95,9.8,38,991.56,1,2,4,53.76658527092526,-1.809362989055725
01/11/2021 00:32:00,0.112,95,10.2,38,991.71,1,2,4,53.766512863657454,-1.8095310340317063
01/11/2021 00:33:00,0.163,93,10.5,37,991.75,1,2,4,53.76649371906828,-1.8099879410963904
01/11/2021 00:34:00,0.22,91,10.4,37,991.8,1,3,5,53.766140708362066,-1.8103774207042738
01/11/2021 00:35:00,0.234,91,10.4,38,991.58,1,2,4,53.76618603732153,-1.810137333452806
01/11/2021 00:36:00,0.298,88,10.4,37,991.69,1,2,5,53.76603090411296,-1.810204854627704
01/11/2021 00:37:00,0.246,90,10.3,37,991.61,1,2,5,53.76573671392032,-1.809954407013816
01/11/2021 00:38:00,0.164,93,10.4,38,991.88,1,2,5,53.76552624622326,-1.8103722827150597
01/11/2021 00:39:00,0.177,93,10.5,40,991.74,1,1,2,53.76561775267294,-1.8105253567384643
01/11/2021 00:40:00,0.162,93,10.4,40,991.54,1,1,2,53.76585402753874,-1.8102036470012706
01/11/2021 00:41:00,0.142,94,10.4,40,991.53,1,2,4,53.765827515087175,-1.8102312584331255
01/11/2021 00:42:00,0.11,95,10.5,39,991.49,1,1,3,53.765969693291105,-1.8099925534533965
01/11/2021 00:43:00,0.225,91,10.6,40,991.67,1,1,3,53.76632991545768,-1.809549783541206
01/11/2021 00:44:00,0.214,91,10.6,40,991.82,1,2,4,53.766536448518494,-1.8099257494801098
01/11/2021 00:45:00,0.185,93,10.7,40,992.01,1,2,4,53.766650823167836,-1.80924092008452
01/11/2021 00:46:00,0.166,93,10.6,39,992.1,1,2,4,53.766680933818535,-1.8092963395391093
01/11/2021 00:47:00,0.21,92,10.6,39,992.28,1,2,3,53.7665609076854,-1.808804135463682
01/11/2021 00:48:00,0.226,91,10.6,38,992.07,1,2,3,53.766501316774175,-1.8087922815760191
01/11/2021 00:49:00,0.219,91,10.7,38,992.34,1,1,2,53.766701952878904,-1.8086359109760732
01/11/2021 00:50:00,0.245,90,10.8,38,992.58,1,1,1,53.76635923941986,-1.8084468113002783
01/11/2021 00:51:00,0.251,90,10.8,39,992.45,1,1,1,53.766392692410975,-1.8081607122957695
01/11/2021 00:52:00,0.195,92,10.8,38,992.45,1,1,1,53.76627393577267,-1.8084675661455176
01/11/2021 00:53:00,0.132,95,10.8,39,992.37,1,1,2,53.76623022783729,-1.8084750271238912
01/11/2021 00:54:00,0.097,96,10.7,39,992.43,1,2,2,53.76610666667046,-1.8082644365256841
01/11/2021 00:55:00,0.08,97,10.8,39,992.63,1,2,2,53.765974155433426,-1.8081291353554347
01/11/2021 00:56:00,0.122,95,10.9,38,992.62,1,1,1,53.76577903710087,-1.8080695652113927
01/11/2021 00:57:00,0.164,93,10.8,38,992.61,1,1,2,53.7657310852123,-1.8084114483303855
01/11/2021 00:58:00,0.18,93,10.8,38,992.26,1,1,2,53.76578331422383,-1.8091576291522795
01/11/2021 00:59:00,0.127,95,10.8,37,992.13,1,2,3,53.76567332043347,-1.8087909384105085
01/11/2021 01:00:00,0.102,96,10.8,37,992.07,1,2,3,53.7658731956666,-1.8082656918051496
01/11/2021 01:01:00,0.114,95,10.8,38,992.09,1,2,3,53.765756804695584,-1.8086495461001044
01/11/2021 01:02:00,0.071,97,10.7,39,991.8,1,1,2,53.76596299108567,-1.8092203177423745
01/11/2021 01:03:00,0.022,99,10.6,39,991.33,1,2,3,53.76577579320172,-1.8090512255464535
01/11/2021 01:04:00,0.023,99,10.6,40,991.18,1,2,4,53.76585119164798,-1.8088285279288485
01/11/2021 01:05:00,0.122,95,10.6,39,991.14,1,2,4,53.76579409294033,-1.8093865241846532
01/11/2021 01:06:00,0.187,92,10.6,38,991.09,1,3,5,53.76547584129604,-1.8096268322503917
01/11/2021 01:07:00,0.178,93,10.6,38,990.76,2,4,5,53.76527518012249,-1.809427101851422
01/11/2021 01:08:00,0.11,95,10.5,38,991.0,2,4,5,53.765451937674314,-1.8090842415137076
01/11/2021 01:09:00,0.152,94,10.6,38,991.01,2,4,5,53.76547769597545,-1.808548505271912
01/11/2021 01:10:00,0.129,95,10.5,39,990.71,2,3,3,53.76555509468306,-1.8084769355478842
01/11/2021 01:11:00,0.084,96,10.7,39,990.58,2,3,3,53.76536077414172,-1.8083008339387328
01/11/2021 01:12:00,0.025,99,10.7,40,990.51,2,3,3,53.7653301087434,-1.8084652347218289
01/11/2021 01:13:00,0.066,97,10.8,38,991.14,2,3,4,53.76513077359684,-1.8090474881687684
01/11/2021 01:14:00,0.043,98,10.9,37,991.21,2,3,4,53.76546161392661,-1.8091819541379344
01/11/2021 01:15:00,0.119,95,11.1,36,991.28,2,2,3,53.76550207431172,-1.8091874497166596
01/11/2021 01:16:00,0.102,96,11.1,38,990.88,2,2,3,53.76519766074242,-1.8086979992936993
01/11/2021 01:17:00,0.21,92,11.1,38,991.2,2,2,3,53.76538697355119,-1.8085793084088209
01/11/2021 01:18:00,0.141,94,11.0,37,991.22,1,1,2,53.7656061427248,-1.8088723111788192
01/11/2021 01:19:00,0.152,94,11.0,37,991.03,1,1,2,53.765668311776594,-1.8086131617443377
01/11/2021 01:20:00,0.139,94,10.9,38,990.73,1,1,1,53.76563130174237,-1.808481284908457
01/11/2021 01:21:00,0.112,95,10.9,37,990.42,1,1,1,53.765310990859206,-1.808128306805653
01/11/2021 01:22:00,0.055,97,10.8,38,990.43,1,1,3,53.76545255504036,-1.8076153547329104
01/11/2021 01:23:00,0.061,97,11.0,37,990.25,1,2,4,53.765242176418475,-1.8081472177896987
01/11/2021 01:24:00,0.039,98,10.9,37,990.42,1,2,4,53.76533744821425,-1.8076040950720378
01/11/2021 01:25:00,0.039,98,10.9,37,990.29,1,2,5,53.76517253262867,-1.8078568349626165
01/11/2021 01:26:00,0.036,98,10.9,37,990.45,1,2,6,53.765027590387575,-1.8071755766143072
01/11/2021 01:27:00,0.007,99,10.9,37,990.35,2,3,6,53.76502835156887,-1.8071008983683599
01/11/2021 01:28:00,0.003,99,10.8,37,990.07,2,3,5,53.76489530384846,-1.8070682637700246
01/11/2021 01:29:00,0.054,97,11.0,37,990.5,2,3,6,53.764843754626945,-1.8069341962354062
01/11/2021 01:30:00,0.014,99,10.9,37,990.22,2,3,6,53.76469486268659,-1.806962584481307
01/11/2021 01:31:00,0.075,97,10.9,36,990.04,1,2,5,53.764787176123264,-1.8069528666051766
01/11/2021 01:32:00,0.122,95,11.0,35,990.04,2,3,6,53.764747160438674,-1.8068069427050657
01/11/2021 01:33:00,0.073,97,10.7,35,989.97,1,2,5,53.764739683409026,-1.8068765300625167
01/11/2021 01:34:00,0.017,99,10.7,37,989.55,2,3,6,53.764579786866015,-1.807441694944731
01/11/2021 01:35:00,0.049,98,10.9,37,989.41,2,3,6,53.76482865286965,-1.8077375781707505
01/11/2021 01:36:00,0.091,96,10.8,38,989.46,2,3,4,53.764798284434704,-1.8070362994622726
01/11/2021 01:37:00,0.111,95,11.0,38,989.53,2,3,5,53.764781512939614,-1.806897179539098
01/11/2021 01:38:00,0.119,95,11.1,37,989.63,2,3,5,53.76475580604594,-1.8072636292142508
01/11/2021 01:39:00,0.238,91,11.2,38,989.48,2,3,5,53.76461683578035,-1.807129423772977
01/11/2021 01:40:00,0.19,92,11.1,39,989.23,2,2,3,53.764707526210245,-1.8070692290957384
01/11/2021 01:41:00,0.177,93,11.0,38,989.49,2,3,4,53.76457261611641,-1.8070056817049782
01/11/2021 01:42:00,0.234,91,11.0,38,989.61,2,3,4,53.764501783310955,-1.8063173024691006
01/11/2021 01:43:00,0.211,92,11.1,40,989.74,2,3,3,53.764351489971446,-1.8059008526747882
01/11/2021 01:44:00,0.182,93,11.1,39,989.66,2,3,3,53.76442651320549,-1.8061421188715114
01/11/2021 01:45:00,0.231,91,11.1,39,990.19,1,2,2,53.764629576416006,-1.8068169503305882
01/11/2021 01:46:00,0.245,90,11.1,38,990.61,1,1,1,53.76486781724964,-1.8067538196234432
01/11/2021 01:47:00,0.279,89,11.1,38,990.14,1,1,1,53.76516481407247,-1.8062208288391794
01/11/2021 01:48:00,0.301,88,11.1,37,990.39,1,2,2,53.76516085467982,-1.8062947554241784
01/11/2021 01:49:00,0.35,86,11.1,36,990.59,1,1,1,53.76499713177071,-1.8063093850506633
01/11/2021 01:50:00,0.385,85,11.2,36,990.55,1,1,1,53.764894715983125,-1.8057370842069334
01/11/2021 01:51:00,0.388,85,11.0,37,990.85,1,2,2,53.76481735604919,-1.8064511444700087
01/11/2021 01:52:00,0.475,82,10.8,38,990.61,2,2,3,53.764834265938845,-1.8068443012797268
01/11/2021 01:53:00,0.524,80,10.8,38,990.37,2,3,3,53.76513090289291,-1.80680636565886
01/11/2021 01:54:00,0.524,80,11.0,39,990.47,2,4,5,53.76537515551551,-1.8069851149541787
01/11/2021 01:55:00,0.543,79,11.1,38,990.21,2,4,4,53.76537764268324,-1.8069755348598568
01/11/2021 01:56:00,0.455,82,10.9,37,990.36,2,4,4,53.765428463616736,-1.8071147126690879
01/11/2021 01:57:00,0.461,82,10.9,38,990.43,2,3,4,53.765323015416186,-1.8078482419517858
01/11/2021 01:58:00,0.483,81,10.7,39,990.34,1,2,2,53.765379423942036,-1.8077410162626504
01/11/2021 01:59:00,0.495,81,10.7,39,990.06,1,1,1,53.76506192610881,-1.8081582620473158
01/11/2021 02:00:00,0.527,80,10.7,40,990.02,1,2,2,53.765374772733516,-1.8077179110862256
01/11/2021 02:01:00,0.515,80,10.7,41,990.25,1,2,2,53.765365498169736,-1.8077494343240423
01/11/2021 02:02:00,0.509,80,10.6,42,990.13,1,2,3,53.76561704417571,-1.8077540834012589
01/11/2021 02:03:00,0.472,82,10.6,42,989.88,1,2,3,53.7654923061217,-1.8074647211523083
01/11/2021 02:04:00,0.458,82,10.6,42,989.33,1,2,2,53.76542924863065,-1.807649081998398
01/11/2021 02:05:00,0.483,81,10.6,41,989.78,1,1,1,53.76548174423294,-1.8076741706451371
01/11/2021 02:06:00,0.492,81,10.6,39,990.17,1,1,1,53.765521327653936,-1.8077936898804705
01/11/2021 02:07:00,0.461,82,10.5,39,990.36,1,1,1,53.7653594040086,-1.8077034417508737
01/11/2021 02:08:00,0.474,82,10.5,40,990.58,1,1,1,53.76541043511845,-1.8077229604686884
01/11/2021 02:09:00,0.458,82,10.3,41,990.62,1,2,2,53.76563529378804,-1.8076589530381082
01/11/2021 02:10:00,0.414,84,10.2,41,990.6,1,2,2,53.76543933903719,-1.8076961251346186
01/11/2021 02:11:00,0.465,82,10.1,40,991.05,1,1,2,53.765454842197485,-1.8077117416560973
01/11/2021 02:12:00,0.573,78,10.1,40,990.69,1,1,1,53.76549523114978,-1.8077168034523805
01/11/2021 02:13:00,0.568,78,10.2,41,990.61,1,2,3,53.765434070789745,-1.8076192314343547
01/11/2021 02:14:00,0.581,78,10.1,40,990.51,1,1,2,53.76566608575768,-1.8078528140292738
01/11/2021 02:15:00,0.588,77,10.2,40,990.55,1,1,1,53.7657137292897,-1.807896517107845
01/11/2021 02:16:00,0.586,78,10.0,40,990.47,1,1,1,53.76549701175616,-1.80849026715207
01/11/2021 02:17:00,0.554,79,10.2,40,990.29,1,1,2,53.76543231989081,-1.8083887903369376
01/11/2021 02:18:00,0.563,78,10.2,41,990.25,1,1,2,53.76549613093389,-1.8086119594244927
01/11/2021 02:19:00,0.505,81,10.3,40,989.66,1,2,3,53.76574575659234,-1.8087994938143843
01/11/2021 02:20:00,0.471,82,10.3,39,990.06,1,1,2,53.76577952510493,-1.8089805127838754
01/11/2021 02:21:00,0.468,82,10.4,38,990.04,1,1,2,53.76577541622036,-1.8089664342239147
01/11/2021 02:22:00,0.538,79,10.4,38,989.83,1,1,3,53.76573159966597,-1.8086394673903514
01/11/2021 02:23:00,0.597,77,10.3,39,989.55,1,2,5,53.76569050291065,-1.8081141948237425
01/11/2021 02:24:00,0.576,78,10.3,39,989.87,1,2,5,53.76599941061791,-1.808117070767718
01/11/2021 02:25:00,0.576,78,10.2,40,989.46,1,1,3,53.76609985465401,-1.808742696213475
01/11/2021 02:26:00,0.614,76,10.1,40,989.34,1,1,3,53.76650653783632,-1.8087824804479717
01/11/2021 02:27:00,0.667,74,10.1,41,989.75,1,1,3,53.76649036629309,-1.8088237514285583
01/11/2021 02:28:00,0.7,73,10.0,39,989.44,1,2,3,53.76653651059721,-1.8087097768017169
01/11/2021 02:29:00,0.643,75,9.9,39,989.49,1,2,4,53.76646964831898,-1.8087241771510176
01/11/2021 02:30:00,0.566,78,9.9,40,989.35,1,2,4,53.766192240011854,-1.8089544770388857
01/11/2021 02:31:00,0.54,79,10.0,40,989.14,1,2,4,53.76614827923197,-1.8095403734423925
01/11/2021 02:32:00,0.54,79,9.8,40,989.13,1,2,4,53.76615524052626,-1.8095299112495318
01/11/2021 02:33:00,0.459,82,10.0,40,989.77,1,3,5,53.76580586087339,-1.8092505384409385
01/11/2021 02:34:00,0.429,83,10.0,40,989.98,1,3,5,53.76604319025521,-1.8092325152453521
01/11/2021 02:35:00,0.497,81,9.9,40,990.15,1,4,6,53.766072422775565,-1.8091537386182426
01/11/2021 02:36:00,0.485,81,10.0,40,989.73,1,4,5,53.76599686808094,-1.8089714982359149
01/11/2021 02:37:00,0.45,83,10.0,41,989.6,1,4,5,53.765923449431355,-1.809650255957633
01/11/2021 02:38:00,0.437,83,9.8,41,989.61,1,3,5,53.765553985785544,-1.8100697031689108
01/11/2021 02:39:00,0.45,83,9.7,40,989.74,1,3,4,53.76564799803154,-1.8099536142050867
01/11/2021 02:40:00,0.47,82,9.7,40,990.14,1,3,4,53.76592684346938,-1.8101340814434659
01/11/2021 02:41:00,0.502,81,9.6,41,990.18,1,2,3,53.76605747903314,-1.8098931214788432
01/11/2021 02:42:00,0.531,80,9.6,43,989.66,1,2,3,53.76580198626843,-1.8105075782564843
01/11/2021 02:43:00,0.584,78,9.6,42,989.82,1,2,4,53.76574703172017,-1.8104651509849878
01/11/2021 02:44:00,0.641,75,9.7,42,989.64,1,2,4,53.7658756289161,-1.810931880755271
01/11/2021 02:45:00,0.652,75,9.8,43,989.75,1,3,5,53.765830484000354,-1.8110091249255118
01/11/2021 02:46:00,0.71,73,9.8,43,990.13,1,2,4,53.765817145659106,-1.811422211924617
01/11/2021 02:47:00,0.709,73,9.8,43,990.82,1,3,4,53.76597192439931,-1.811458030353367
01/11/2021 02:48:00,0.787,70,9.9,43,990.71,1,2,4,53.766020671421025,-1.8113981822835237
01/11/2021 02:49:00,0.739,72,10.0,43,990.68,1,2,3,53.76568081175817,-1.8115896317844302
01/11/2021 02:50:00,0.659,75,10.0,44,990.63,1,2,4,53.76566722473016,-1.8115717536090357
01/11/2021 02:51:00,0.718,73,9.9,44,990.68,1,2,3,53.7654769329893,-1.811543803219811
01/11/2021 02:52:00,0.696,73,9.9,45,990.85,1,1,2,53.765304862764125,-1.8113606927597148
01/11/2021 02:53:00,0.653,75,9.7,45,990.73,1,1,3,53.76551830962283,-1.8112344051641827
01/11/2021 02:54:00,0.619,76,9.8,45,991.08,1,1,2,53.765501865119354,-1.8112491714349899
01/11/2021 02:55:00,0.614,76,9.7,46,991.4,1,1,2,53.76544977138052,-1.8118970374856227
01/11/2021 02:56:00,0.633,76,9.7,47,991.44,1,1,2,53.76556608535138,-1.8113892294048897
01/11/2021 02:57:00,0.547,79,9.8,47,991.08,1,1,3,53.76569329080706,-1.8118364853016196
01/11/2021 02:58:00,0.534,79,9.8,48,991.16,1,2,4,53.76571289946441,-1.8118013904364463
01/11/2021 02:59:00,0.57,78,10.2,48,990.89,1,2,4,53.76591029052977,-1.8118399668705039
01/11/2021 03:00:00,0.526,80,10.2,50,990.67,1,2,5,53.765847712477076,-1.8119522501324352
01/11/2021 03:01:00,0.493,81,10.2,52,991.08,1,2,6,53.76608197664981,-1.8117452467871715
01/11/2021 03:02:00,0.54,79,10.2,51,991.29,1,2,6,53.76604635209719,-1.8118203096477432
01/11/2021 03:03:00,0.521,80,10.1,50,991.53,1,2,7,53.76635562074957,-1.8118654973598882
01/11/2021 03:04:00,0.512,80,10.2,49,991.88,1,2,7,53.76601638270549,-1.8115643947465148
01/11/2021 03:05:00,0.456,82,10.4,49,991.67,1,3,7,53.76609468642159,-1.8117957772613549
01/11/2021 03:06:00,0.456,82,10.4,47,991.77,1,3,7,53.766040327211364,-1.8119495738527485
01/11/2021 03:07:00,0.464,82,10.3,47,991.98,1,3,7,53.76607744661158,-1.8120109680198253
01/11/2021 03:08:00,0.439,83,10.3,46,991.59,1,4,8,53.7657599452634,-1.81178363824065
01/11/2021 03:09:00,0.446,83,10.2,46,991.36,1,3,9,53.76581171169793,-1.8121996348924392
01/11/2021 03:10:00,0.447,83,10.3,46,991.33,1,4,8,53.7658305582965,-1.8122102085918677
01/11/2021 03:11:00,0.466,82,10.3,46,991.31,1,4,8,53.76580677822112,-1.8121163233445519
01/11/2021 03:12:00,0.495,81,10.4,46,991.47,1,4,9,53.76580535244315,-1.8124824889008946
01/11/2021 03:13:00,0.505,81,10.4,45,991.43,1,4,8,53.765872958091975,-1.8131186886430317
01/11/2021 03:14:00,0.463,82,10.3,46,991.85,1,3,7,53.766278866515925,-1.8132559606055465
01/11/2021 03:15:00,0.483,81,10.3,45,991.7,1,3,7,53.76670110422922,-1.813089057051656
01/11/2021 03:16:00,0.456,82,10.3,46,992.24,1,3,7,53.767066620080016,-1.813033184317513
01/11/2021 03:17:00,0.475,82,10.2,46,992.1,1,4,8,53.76705337496056,-1.8131233605013504
01/11/2021 03:18:00,0.455,82,10.0,45,992.06,1,4,7,53.76706109909818,-1.8131205112684878
01/11/2021 03:19:00,0.412,84,9.8,44,991.87,1,4,7,53.76708189730038,-1.8131448924242435
01/11/2021 03:20:00,0.36,86,9.9,46,992.31,2,4,7,53.76679858749128,-1.8135009745128816
01/11/2021 03:21:00,0.385,85,9.9,47,992.43,2,4,7,53.76685929523077,-1.8128633439670516
01/11/2021 03:22:00,0.37,86,9.8,46,992.55,2,4,7,53.76691069328389,-1.8131175717998058
01/11/2021 03:23:00,0.328,87,9.9,47,992.43,2,5,8,53.7669250748256,-1.8132752228460145
01/11/2021 03:24:00,0.397,85,9.9,47,992.24,2,5,8,53.76698782152949,-1.8139001344968284
01/11/2021 03:25:00,0.341,87,10.0,47,992.39,2,5,8,53.76715991280464,-1.8140255896428539
01/11/2021 03:26:00,0.349,86,10.1,48,992.46,2,5,7,53.76708216986537,-1.8141034086867256
01/11/2021 03:27:00,0.356,86,9.9,48,992.32,2,6,7,53.76727084811612,-1.8143934527561243
01/11/2021 03:28:00,0.24,90,9.9,48,992.35,2,6,8,53.76727560755066,-1.814438825738585
01/11/2021 03:29:00,0.299,88,10.1,47,992.23,2,6,8,53.76713723074944,-1.8145680117573657
01/11/2021 03:30:00,0.266,90,10.1,48,992.41,2,7,8,53.7674095662992,-1.8144967835015415
01/11/2021 03:31:00,0.248,90,10.0,48,992.34,2,7,8,53.767413998582974,-1.8145048194145743
01/11/2021 03:32:00,0.295,88,10.0,48,991.98,2,7,8,53.76708382513032,-1.8147577217524422
01/11/2021 03:33:00,0.285,89,10.1,48,992.14,2,6,7,53.76707134511372,-1.814224729756543
01/11/2021 03:34:00,0.303,88,9.9,48,991.93,2,6,7,53.76708573776595,-1.8142166840053382
01/11/2021 03:35:00,0.323,87,10.0,49,991.17,2,6,7,53.76713842958801,-1.813965234519918
01/11/2021 03:36:00,0.32,88,9.8,48,991.15,2,5,7,53.76679424961519,-1.8135715890419533
01/11/2021 03:37:00,0.332,87,9.9,49,991.33,2,6,8,53.76707684908445,-1.8138313432219482
01/11/2021 03:38:00,0.278,89,9.9,50,991.48,2,6,8,53.766739986212485,-1.8141913324219265
01/11/2021 03:39:00,0.302,88,10.1,50,991.77,2,5,7,53.76679343967718,-1.8147563468407366
01/11/2021 03:40:00,0.285,89,10.1,49,992.02,2,5,7,53.76673202974803,-1.8153347057398448
01/11/2021 03:41:00,0.316,88,10.2,49,992.29,2,4,6,53.76691629466624,-1.8150538928564313
01/11/2021 03:42:00,0.355,86,10.2,50,991.98,1,5,7,53.76697517941979,-1.815572541338703
01/11/2021 03:43:00,0.281,89,9.9,49,991.85,2,5,7,53.766905773214276,-1.8157645937644404
01/11/2021 03:44:00,0.259,90,10.0,48,992.17,2,5,7,53.767060973626975,-1.8152906886666689
01/11/2021 03:45:00,0.229,91,10.1,48,992.0,2,6,8,53.766965885809384,-1.8149328023768208
01/11/2021 03:46:00,0.258,90,10.0,49,992.01,2,6,8,53.76693149742623,-1.814375023746608
01/11/2021 03:47:00,0.165,93,10.2,50,992.04,3,6,8,53.76677910938644,-1.8137087144238824
01/11/2021 03:48:00,0.114,95,10.3,51,992.17,3,6,9,53.766949643029186,-1.8143620165756769
01/11/2021 03:49:00,0.06,97,10.3,51,992.6,2,5,7,53.76694951396125,-1.8145776708186356
01/11/2021 03:50:00,0.033,98,10.4,50,992.84,2,5,8,53.767254441743326,-1.8148126981147708
01/11/2021 03:51:00,0.086,96,10.4,50,992.76,2,5,6,53.76720153386657,-1.8146926055405879
01/11/2021 03:52:00,0.08,96,10.5,51,992.33,3,5,6,53.76734375057898,-1.8150282658142223
01/11/2021 03:53:00,0.042,98,10.4,51,992.63,3,5,6,53.76715699122061,-1.8150234196189865
01/11/2021 03:54:00,0.144,94,10.5,51,992.13,3,5,6,53.76717414990365,-1.8148617401074782
01/11/2021 03:55:00,0.132,95,10.5,52,992.23,2,4,5,53.76678023226226,-1.8147604181162358
01/11/2021 03:56:00,0.152,94,10.4,51,992.12,3,4,6,53.76668059813736,-1.8142848712704196
01/11/2021 03:57:00,0.073,97,10.4,51,991.39,,,,53.76663640954807,-1.8149598228187749
01/11/2021 03:58:00,0.117,95,10.4,51,991.61,3,4,6,53.76666712607252,-1.8152385868572003
01/11/2021 03:59:00,0.082,96,10.4,52,991.89,3,4,6,53.76655314994458,-1.8155199396897128
01/11/2021 04:00:00,0.066,97,10.4,52,991.84,3,4,5,53.76658838129906,-1.8148169938777006
01/11/2021 04:01:00,0.139,94,10.4,53,992.18,2,4,5,53.766891770191066,-1.8143067127237449
01/11/2021 04:02:00,0.12,95,10.2,53,992.05,2,4,5,53.76703121751264,-1.8140734249317105
01/11/2021 04:03:00,0.089,96,10.2,54,992.11,3,4,5,53.766974648743165,-1.8144007498224204
01/11/2021 04:04:00,0.095,96,10.3,54,992.53,3,4,5,53.767106553170905,-1.8146880807588628
01/11/2021 04:05:00,0.12,95,10.3,56,992.61,,,,53.76709547040057,-1.8146971297057832
01/11/2021 04:06:00,0.088,96,10.3,56,992.46,3,5,7,53.767187003030166,-1.8151131549037218
01/11/2021 04:07:00,0.006,99,10.3,56,992.8,3,4,6,53.76717319169632,-1.8150114215378783
01/11/2021 04:08:00,0.062,97,10.3,54,993.19,4,5,7,53.76718199472588,-1.8154514109951383
01/11/2021 04:09:00,0.041,98,10.3,54,993.27,4,5,6,53.76707829740627,-1.8150595519780774
01/11/2021 04:10:00,0.069,97,10.4,54,992.7,3,4,6,53.767083746804545,-1.8150437226866416
01/11/2021 04:11:00,0.065,97,10.4,55,992.54,4,5,6,53.76732517992545,-1.815367396477791
01/11/2021 04:12:00,0.073,97,10.3,56,992.17,3,4,5,53.76704328032212,-1.8158380268694057
01/11/2021 04:13:00,0.046,98,10.3,56,992.02,3,4,5,53.76693292983414,-1.816014054673636
01/11/2021 04:14:00,0.024,99,10.2,57,991.96,3,4,5,53.766701248497064,-1.815814922856737
01/11/2021 04:15:00,0.113,95,10.2,56,991.96,3,4,6,53.76663080867239,-1.8158315354422585
01/11/2021 04:16:00,0.127,95,10.0,56,991.88,3,4,6,53.76664046073746,-1.815960874750839
01/11/2021 04:17:00,0.113,95,10.0,55,991.21,2,3,5,53.76670385430527,-1.8159394683006507
01/11/2021 04:18:00,0.192,92,9.9,56,991.49,2,3,5,53.76643240933503,-1.8161092942967254
01/11/2021 04:19:00,0.133,95,9.8,55,991.34,3,4,6,53.76643724257006,-1.8161177312224248
01/11/2021 04:20:00,0.098,96,9.8,55,991.46,3,4,5,53.76638192227392,-1.816139545206155
01/11/2021 04:21:00,0.137,94,9.8,55,992.02,3,4,5,53.76651521050019,-1.816014385671682
