Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/12/2021 06:07:00,0.681,74,12.6,45,1010.67,23,36,58,53.7917893704313,-1.7450922252229726
16/12/2021 06:08:00,0.589,77,12.6,45,1010.92,27,42,57,53.79152854924886,-1.7450588232649038
16/12/2021 06:09:00,0.658,75,12.6,46,1010.98,29,41,57,53.79165571491293,-1.7456880785073283
16/12/2021 06:10:00,0.681,74,12.5,46,1010.69,29,40,57,53.791543484549656,-1.74571358221832
16/12/2021 06:11:00,0.673,74,12.6,45,1010.27,29,38,57,53.79124470700307,-1.7455208557410433
16/12/2021 06:12:00,0.519,80,12.6,44,1009.58,28,35,56,53.79091622905124,-1.745589050011135
16/12/2021 06:13:00,0.439,83,12.6,44,1009.43,31,41,57,53.79107804154107,-1.7453973845917934
16/12/2021 06:14:00,0.37,86,12.6,45,1008.91,28,37,57,53.7911577037667,-1.7448059780520921
16/12/2021 06:15:00,0.257,90,12.6,46,1009.09,26,36,57,53.79122839216752,-1.744886617461321
16/12/2021 06:16:00,0.331,87,12.7,45,1008.94,23,36,57,53.79097570201911,-1.7447106328638464
16/12/2021 06:17:00,0.382,85,12.6,47,1008.9,21,33,57,53.79071032278269,-1.7443175257141845
16/12/2021 06:18:00,0.379,85,12.6,46,1008.89,20,31,57,53.79073898098796,-1.7443840188534487
16/12/2021 06:19:00,0.327,87,12.6,45,1009.13,16,24,56,53.79048420671849,-1.7448300196376052
16/12/2021 06:20:00,0.371,86,12.6,46,1009.18,17,23,56,53.79080455724508,-1.7447617069176564
16/12/2021 06:21:00,0.4,85,12.5,46,1009.08,18,30,57,53.79069735828668,-1.7452405987866595
16/12/2021 06:22:00,0.442,83,12.4,45,1009.46,21,35,56,53.79089767140801,-1.745560056316183
16/12/2021 06:23:00,0.476,82,12.5,45,1009.41,18,34,56,53.79058005321147,-1.745731974437086
16/12/2021 06:24:00,0.508,80,12.7,45,1009.71,18,38,55,53.790565475428245,-1.7462421270141149
16/12/2021 06:25:00,0.571,78,12.7,46,1010.01,17,39,56,53.790765623077476,-1.7467427129131985
16/12/2021 06:26:00,0.484,81,12.7,45,1009.98,16,39,57,53.79081936875843,-1.7467627392064742
16/12/2021 06:27:00,0.492,81,12.8,44,1010.36,23,43,57,53.79079781884079,-1.74662361903731
16/12/2021 06:28:00,0.537,79,12.8,45,1010.4,23,44,57,53.79057549634785,-1.747039363564714
16/12/2021 06:29:00,0.525,80,12.6,45,1010.36,23,44,57,53.79071929774468,-1.7467139999061398
16/12/2021 06:30:00,0.591,77,12.5,44,1010.0,21,40,56,53.79036719228934,-1.747107514529775
16/12/2021 06:31:00,0.56,78,12.3,43,1010.19,21,40,57,53.79074501142975,-1.7468105938493037
16/12/2021 06:32:00,0.539,79,12.3,44,1009.88,21,41,56,53.790541681330865,-1.7468947880968906
16/12/2021 06:33:00,0.518,80,12.2,45,1009.45,26,45,57,53.790532031949965,-1.7466399542205475
16/12/2021 06:34:00,0.556,79,12.3,43,1009.34,29,49,57,53.79061587493022,-1.7465329438373405
16/12/2021 06:35:00,0.616,76,12.4,43,1009.53,28,46,56,53.790600728096074,-1.7469640592611482
16/12/2021 06:36:00,0.592,77,12.5,42,1009.59,27,42,57,53.79058850420446,-1.746799603482387
16/12/2021 06:37:00,0.649,75,12.5,42,1009.92,26,41,57,53.7907078769496,-1.7475181240103639
16/12/2021 06:38:00,0.611,77,12.4,41,1009.45,22,41,57,53.790464088756764,-1.7475880069559566
16/12/2021 06:39:00,0.502,81,12.5,41,1009.29,17,38,57,53.79045673621496,-1.7475525476583353
16/12/2021 06:40:00,0.505,81,12.3,39,1009.09,20,39,58,53.79080921529202,-1.7472193780638994
16/12/2021 06:41:00,0.5,81,12.2,38,1009.2,20,37,58,53.79044032063607,-1.7468338045932847
16/12/2021 06:42:00,0.46,82,12.3,40,1009.56,19,38,58,53.790017956537845,-1.746984000889358
16/12/2021 06:43:00,0.502,81,12.1,40,1009.1,20,38,57,53.78997236409471,-1.7470351777199242
16/12/2021 06:44:00,0.573,78,12.4,41,1008.77,16,35,57,53.78986744395242,-1.7467528372626717
16/12/2021 06:45:00,0.591,77,12.4,42,1008.8,16,35,57,53.789719400731094,-1.7467373286901802
16/12/2021 06:46:00,0.561,78,12.4,42,1008.75,15,36,57,53.78957839563426,-1.746364817810648
16/12/2021 06:47:00,0.573,78,12.3,41,1008.88,17,37,58,53.78958421331082,-1.7464205496071659
16/12/2021 06:48:00,0.521,80,12.2,41,1008.83,18,41,58,53.789659677858296,-1.7466615979886722
16/12/2021 06:49:00,0.554,79,12.1,41,1009.12,19,42,59,53.78973885432114,-1.7467751639522298
16/12/2021 06:50:00,0.544,79,12.1,43,1008.7,15,40,59,53.789996463774436,-1.7473131218402582
16/12/2021 06:51:00,0.526,80,12.1,42,1008.63,16,36,58,53.78981339851687,-1.7478139735493639
16/12/2021 06:52:00,0.588,77,12.1,42,1008.99,15,33,58,53.789980521052485,-1.7474828927132935
16/12/2021 06:53:00,0.539,79,12.2,42,1008.62,12,27,58,53.790110674955656,-1.7467834192477603
16/12/2021 06:54:00,0.484,81,12.1,42,1008.31,12,25,59,53.790168147197726,-1.7461428638207521
16/12/2021 06:55:00,0.464,82,12.3,42,1008.52,11,22,58,53.790533602283155,-1.7458074188299242
16/12/2021 06:56:00,0.482,81,12.2,43,1008.76,10,17,57,53.79064098087229,-1.7462639193602638
16/12/2021 06:57:00,0.409,84,12.3,44,1009.1,10,18,58,53.79087311949541,-1.7459248968953325
16/12/2021 06:58:00,0.414,84,12.2,43,1009.35,8,15,57,53.79080337566504,-1.746273450957669
16/12/2021 06:59:00,0.419,84,12.2,43,1009.07,,,,53.79083241778526,-1.7463682835959384
16/12/2021 07:00:00,0.435,83,12.1,44,1009.26,9,15,58,53.79095041584539,-1.74690383770045
16/12/2021 07:01:00,0.41,84,12.1,42,1009.25,13,21,58,53.79109704845965,-1.7471081671771138
16/12/2021 07:02:00,0.441,83,12.1,42,1009.19,11,17,59,53.790724464925205,-1.7468487858408568
16/12/2021 07:03:00,0.445,83,12.0,41,1009.3,11,17,59,53.79068887853926,-1.746800725226545
16/12/2021 07:04:00,0.441,83,12.1,41,1009.75,15,23,59,53.79037629581536,-1.7470112987340065
16/12/2021 07:05:00,0.504,81,12.1,41,1009.43,16,24,59,53.79055978040475,-1.7468457972781086
16/12/2021 07:06:00,0.481,81,12.1,41,1009.53,14,21,60,53.79032530757841,-1.746827573569087
16/12/2021 07:07:00,0.426,84,11.9,42,1009.55,11,19,59,53.78990104038292,-1.7469766821526722
16/12/2021 07:08:00,0.491,81,12.0,41,1009.66,12,19,59,53.790249147561795,-1.747159889313859
16/12/2021 07:09:00,0.453,83,12.0,40,1009.5,10,17,58,53.790339829530225,-1.7468442000795075
16/12/2021 07:10:00,0.422,84,12.2,41,1010.01,9,18,57,53.790310435404116,-1.7469081754924458
16/12/2021 07:11:00,0.414,84,12.2,41,1009.81,12,24,59,53.79031145710749,-1.7476429417248431
16/12/2021 07:12:00,0.36,86,12.4,42,1010.32,12,24,58,53.79034818467136,-1.7474970873810398
16/12/2021 07:13:00,0.384,85,12.3,43,1010.58,11,26,58,53.79028675269438,-1.7476671461267228
16/12/2021 07:14:00,0.34,87,12.3,45,1010.6,13,28,58,53.79027302014171,-1.7484213045970287
16/12/2021 07:15:00,0.315,88,12.2,45,1010.89,13,29,59,53.790266691968334,-1.7478592466574638
16/12/2021 07:16:00,0.324,87,12.1,46,1010.91,12,25,58,53.79033747472939,-1.7477548837467374
16/12/2021 07:17:00,0.342,87,12.2,47,1010.53,9,21,58,53.79074239704194,-1.747911312252154
16/12/2021 07:18:00,0.27,89,12.4,47,1010.67,8,18,59,53.79064807333763,-1.7478561595666258
16/12/2021 07:19:00,0.283,89,12.1,48,1010.3,9,21,59,53.79098360453421,-1.748129600482008
16/12/2021 07:20:00,0.27,89,12.0,48,1010.32,6,17,60,53.790976480531434,-1.7480363006310775
16/12/2021 07:21:00,0.4,85,12.0,49,1010.25,8,20,61,53.79080312095064,-1.747443930505965
16/12/2021 07:22:00,0.395,85,12.0,48,1010.33,,,,53.79062238713033,-1.7474724074710797
16/12/2021 07:23:00,0.375,85,11.9,48,1010.25,10,26,60,53.7905996783702,-1.7475292928647648
16/12/2021 07:24:00,0.383,85,12.0,49,1010.17,11,28,59,53.79070761720932,-1.747439212591084
16/12/2021 07:25:00,0.408,84,11.9,49,1010.42,13,32,59,53.79075325966208,-1.7475594801008587
16/12/2021 07:26:00,0.306,88,12.0,50,1010.22,11,30,59,53.790834661103155,-1.747572575509657
16/12/2021 07:27:00,0.352,86,11.9,50,1009.81,9,27,58,53.7908274489094,-1.7473798310699704
16/12/2021 07:28:00,0.377,85,11.7,50,1009.78,8,26,58,53.790855441286034,-1.747637785758976
16/12/2021 07:29:00,0.432,83,11.6,50,1009.97,9,28,58,53.79084721589677,-1.7477427401173955
16/12/2021 07:30:00,0.408,84,11.5,50,1009.83,11,31,57,53.79125357105069,-1.748051330054116
16/12/2021 07:31:00,0.434,83,11.5,50,1010.15,14,29,56,53.79137764868556,-1.748596092863828
16/12/2021 07:32:00,0.493,81,11.5,50,1010.48,13,29,55,53.79140312506161,-1.748595169638217
16/12/2021 07:33:00,0.501,81,11.5,49,1010.52,12,28,54,53.79149901973249,-1.7485120276007684
16/12/2021 07:34:00,0.466,82,11.6,49,1010.18,12,29,55,53.79167070703286,-1.7491426283611409
16/12/2021 07:35:00,0.505,81,11.6,48,1010.2,13,29,54,53.791523749517005,-1.7486611945199402
16/12/2021 07:36:00,0.376,85,11.6,48,1010.42,10,24,54,53.79154555929063,-1.7485527918531512
16/12/2021 07:37:00,0.309,88,11.7,48,1010.21,10,21,52,53.79170625418786,-1.7490936615112518
16/12/2021 07:38:00,0.274,89,11.6,48,1010.24,9,24,51,53.79162781142752,-1.749328219101029
16/12/2021 07:39:00,0.244,90,11.5,49,1010.55,9,21,52,53.7914284045974,-1.7496260384399935
16/12/2021 07:40:00,0.203,92,11.4,49,1010.25,10,24,53,53.7912497087237,-1.7494529563792056
16/12/2021 07:41:00,0.296,88,11.5,50,1010.24,9,28,53,53.791075099438004,-1.7489008373065862
16/12/2021 07:42:00,0.309,88,11.5,51,1010.01,10,28,53,53.79108446496412,-1.7490090682212998
16/12/2021 07:43:00,0.274,89,11.5,52,1010.18,10,27,52,53.79110741455232,-1.7491945046731878
16/12/2021 07:44:00,0.238,91,11.4,53,1009.9,10,28,52,53.79116271406901,-1.748833276046109
16/12/2021 07:45:00,0.246,90,11.3,54,1009.83,10,27,53,53.791180375104766,-1.7483279727216856
16/12/2021 07:46:00,0.258,90,11.3,53,1009.47,,,,53.79115324912125,-1.748435330001702
16/12/2021 07:47:00,0.172,93,11.3,51,1009.49,13,29,52,53.79127779628424,-1.7486627969397055
16/12/2021 07:48:00,0.194,92,11.3,52,1010.06,15,31,53,53.79108659470005,-1.748673069768708
16/12/2021 07:49:00,0.251,90,11.5,53,1010.4,12,24,53,53.791014708743226,-1.7483903948208024
16/12/2021 07:50:00,0.235,91,11.5,52,1010.49,11,25,54,53.79130442075155,-1.7478269316040034
16/12/2021 07:51:00,0.25,90,11.6,51,1010.18,15,26,54,53.79107344342645,-1.747429799431739
16/12/2021 07:52:00,0.301,88,11.5,52,1009.94,16,27,54,53.79139566628079,-1.747912248138753
16/12/2021 07:53:00,0.287,89,11.5,51,1009.73,18,25,54,53.791244759739925,-1.7478304030845704
16/12/2021 07:54:00,0.25,90,11.4,52,1009.69,17,24,53,53.791452611842736,-1.747897327626696
16/12/2021 07:55:00,0.296,88,11.4,52,1009.71,20,29,53,53.79140004010779,-1.7472474194417542
16/12/2021 07:56:00,0.361,86,11.4,52,1009.83,19,27,53,53.79143417532896,-1.747255009979689
16/12/2021 07:57:00,0.356,86,11.4,50,1009.53,18,26,52,53.791871040935746,-1.7472579864407534
16/12/2021 07:58:00,0.426,84,11.5,51,1009.45,15,23,53,53.79202061574438,-1.7474838289226293
16/12/2021 07:59:00,0.387,85,11.6,51,1009.65,12,20,52,53.79201375359788,-1.7475988737999915
16/12/2021 08:00:00,0.441,83,11.8,50,1009.92,9,16,51,53.791759186616524,-1.7471634750375664
16/12/2021 08:01:00,0.419,84,11.8,50,1009.86,11,20,54,53.79210212724209,-1.746874960297588
16/12/2021 08:02:00,0.371,86,11.7,50,1009.56,17,27,54,53.79204374808596,-1.7461483302197407
16/12/2021 08:03:00,0.395,85,11.8,50,1009.6,18,26,55,53.79221537240396,-1.7463937214614638
16/12/2021 08:04:00,0.382,85,11.8,50,1009.68,21,28,55,53.79217157789126,-1.7467388587227444
16/12/2021 08:05:00,0.406,84,11.6,49,1009.51,22,30,54,53.792514206773404,-1.7469140655055744
16/12/2021 08:06:00,0.415,84,11.7,48,1009.57,22,30,53,53.792467274396536,-1.7470145966974042
16/12/2021 08:07:00,0.446,83,11.7,49,1010.14,24,31,54,53.7924651495114,-1.747261708042128
16/12/2021 08:08:00,0.473,82,11.4,49,1010.04,24,30,54,53.79238052658254,-1.7473457316181595
16/12/2021 08:09:00,0.556,79,11.6,50,1010.27,21,26,53,53.79262736806571,-1.7473626091669752
16/12/2021 08:10:00,0.596,77,11.6,50,1010.17,22,27,53,53.79252819850005,-1.7472860852561236
16/12/2021 08:11:00,0.533,80,11.6,51,1010.35,20,25,53,53.79236811234501,-1.7471723976985316
16/12/2021 08:12:00,0.48,81,11.5,50,1010.58,20,26,54,53.79235552226182,-1.7472831543462837
16/12/2021 08:13:00,0.475,82,11.7,49,1010.63,18,23,54,53.79235081653015,-1.7474202770553335
16/12/2021 08:14:00,0.512,80,11.8,49,1010.09,20,25,55,53.7923498306512,-1.7474277006237184
16/12/2021 08:15:00,0.447,83,11.8,50,1010.1,18,26,54,53.79248301423776,-1.74729494249551
16/12/2021 08:16:00,0.439,83,11.7,49,1010.15,19,27,55,53.79252557867765,-1.7467151813720343
16/12/2021 08:17:00,0.465,82,11.6,50,1009.92,23,28,55,53.79243879759677,-1.7462482340658225
16/12/2021 08:18:00,0.46,82,11.8,50,1009.54,19,26,55,53.7927918896819,-1.746009148765874
16/12/2021 08:19:00,0.431,83,11.6,50,1009.69,19,24,55,53.79293904203222,-1.7460753364304482
16/12/2021 08:20:00,0.36,86,11.6,49,1009.64,15,22,55,53.792804962458774,-1.745840932570076
16/12/2021 08:21:00,0.295,88,11.6,48,1009.53,19,25,54,53.79261422988901,-1.7459139889364328
16/12/2021 08:22:00,0.249,90,11.5,48,1009.6,17,21,54,53.792605862104715,-1.7462614061240964
16/12/2021 08:23:00,0.183,93,11.5,48,1009.68,18,25,54,53.79238263416135,-1.7463664606774891
16/12/2021 08:24:00,0.111,95,11.5,47,1009.09,19,24,53,53.79236070468281,-1.7456113486444986
16/12/2021 08:25:00,0.13,95,11.5,47,1009.13,18,23,53,53.792283552623424,-1.7454412749746129
16/12/2021 08:26:00,0.209,92,11.6,48,1009.09,18,21,52,53.79240685738101,-1.7451379064997998
16/12/2021 08:27:00,0.203,92,11.6,48,1009.43,20,25,53,53.79255957112532,-1.74505942671814
16/12/2021 08:28:00,0.182,93,11.6,47,1009.57,21,28,53,53.79266295134305,-1.744997592170592
16/12/2021 08:29:00,0.244,90,11.5,47,1009.39,19,24,52,53.79231440043167,-1.7446129681831861
16/12/2021 08:30:00,0.243,90,11.6,48,1009.02,21,27,51,53.79187789310174,-1.7447369041085947
16/12/2021 08:31:00,0.263,90,11.5,47,1008.93,21,27,50,53.79209911884932,-1.745114959196903
16/12/2021 08:32:00,0.21,92,11.6,47,1008.71,19,25,48,53.791708598615536,-1.744968925486778
16/12/2021 08:33:00,0.252,90,11.7,48,1009.05,17,22,48,53.79163663266412,-1.7444671649627788
16/12/2021 08:34:00,0.254,90,11.8,48,1009.04,18,25,49,53.791838838981604,-1.744087754899275
16/12/2021 08:35:00,0.279,89,11.8,47,1008.92,18,25,49,53.79153679334622,-1.744262126993909
16/12/2021 08:36:00,0.331,87,12.0,47,1009.44,19,25,48,53.79168837962269,-1.7442511659824378
16/12/2021 08:37:00,0.341,87,12.1,47,1009.46,20,26,47,53.7913874757161,-1.743765236134533
16/12/2021 08:38:00,0.39,85,12.0,46,1009.93,20,25,46,53.7912692552323,-1.7431355867585996
16/12/2021 08:39:00,0.342,87,11.8,45,1010.11,18,24,47,53.79136148966241,-1.743438100122667
16/12/2021 08:40:00,0.313,88,11.9,46,1009.75,20,26,47,53.79102194536532,-1.7430195604604484
16/12/2021 08:41:00,0.309,88,11.8,46,1009.55,22,28,48,53.79071440477903,-1.7429621165255675
16/12/2021 08:42:00,0.311,88,11.9,46,1009.92,21,27,47,53.790645916906854,-1.7425266208051147
16/12/2021 08:43:00,0.389,85,12.0,47,1009.91,18,23,47,53.79052143154671,-1.7422766691038911
16/12/2021 08:44:00,0.368,86,11.9,47,1010.07,19,26,48,53.79051398258372,-1.7422766475776599
16/12/2021 08:45:00,0.273,89,12.0,46,1009.74,22,29,49,53.79080570113649,-1.741821399761525
16/12/2021 08:46:00,0.261,90,12.0,46,1009.8,21,30,49,53.79080226767697,-1.7419067022394188
16/12/2021 08:47:00,0.307,88,11.9,47,1009.83,23,29,49,53.790774000240546,-1.7420237379896917
16/12/2021 08:48:00,0.254,90,12.1,47,1009.78,19,29,50,53.79103088559628,-1.7423186657866814
16/12/2021 08:49:00,0.217,91,12.1,46,1009.6,19,29,50,53.79112652663561,-1.7419353460979718
16/12/2021 08:50:00,0.174,93,12.1,47,1009.85,20,32,50,53.79112035591705,-1.7425504145568937
16/12/2021 08:51:00,0.128,95,12.2,46,1010.07,18,33,50,53.791268307861436,-1.7426966981808878
16/12/2021 08:52:00,0.081,96,12.1,47,1010.22,21,36,52,53.79165075980773,-1.742836990916099
16/12/2021 08:53:00,0.057,97,12.1,46,1010.53,18,31,52,53.791678132609334,-1.7423975280518507
16/12/2021 08:54:00,0.046,98,12.1,47,1010.73,16,28,53,53.79166918741291,-1.741924909968017
16/12/2021 08:55:00,0.089,96,12.1,46,1010.6,17,28,52,53.79169533274477,-1.7421456532981263
16/12/2021 08:56:00,0.092,96,12.2,45,1010.63,18,27,51,53.7919193148763,-1.7422670844712742
16/12/2021 08:57:00,0.114,95,12.4,44,1010.77,17,25,50,53.791927081483315,-1.7422720254776276
16/12/2021 08:58:00,0.164,93,12.3,44,1010.76,18,25,51,53.79228733991286,-1.7423356790331779
16/12/2021 08:59:00,0.157,94,12.3,43,1010.8,21,27,50,53.791938127148235,-1.742780543604982
16/12/2021 09:00:00,0.137,94,12.3,43,1010.83,20,25,50,53.79190666364016,-1.7427954972548922
16/12/2021 09:01:00,0.121,95,12.4,43,1010.91,22,28,49,53.79205208797632,-1.742485978231754
16/12/2021 09:02:00,0.112,95,12.2,43,1010.87,20,28,49,53.79187548067645,-1.7431041064222426
16/12/2021 09:03:00,0.107,95,12.3,44,1011.21,17,28,49,53.79209177141824,-1.7430786224198551
16/12/2021 09:04:00,0.113,95,12.2,43,1011.71,17,28,49,53.7921572012161,-1.7436087832958653
16/12/2021 09:05:00,0.051,98,12.3,43,1012.02,16,30,49,53.79229481497769,-1.7438173149371154
16/12/2021 09:06:00,0.016,99,12.3,43,1011.96,19,29,49,53.79228907723136,-1.7438101279571168
16/12/2021 09:07:00,0.019,99,12.4,44,1012.13,18,26,48,53.79238641418465,-1.7436280948697342
16/12/2021 09:08:00,0.002,99,12.6,44,1011.87,19,28,48,53.79227896779974,-1.7438793837754767
16/12/2021 09:09:00,0.034,98,12.6,43,1011.98,16,28,47,53.79244611018094,-1.7441053773192783
16/12/2021 09:10:00,0.015,99,12.6,43,1011.76,15,28,48,53.79220206144835,-1.743863916686788
16/12/2021 09:11:00,0.04,98,12.5,42,1011.84,18,26,49,53.79193246995463,-1.7438647142571857
16/12/2021 09:12:00,0.089,96,12.3,42,1012.05,16,29,49,53.79169849258295,-1.7433593630262851
16/12/2021 09:13:00,0.127,95,12.4,42,1012.14,14,26,50,53.79210127054169,-1.7434540982468838
16/12/2021 09:14:00,0.103,96,12.2,40,1012.27,,,,53.792001221331574,-1.7434808988686272
16/12/2021 09:15:00,0.128,95,12.2,41,1012.37,12,21,49,53.79206937240454,-1.7434900409741143
16/12/2021 09:16:00,0.2,92,12.2,40,1012.59,10,19,48,53.79232190588512,-1.7431120585999422
16/12/2021 09:17:00,0.187,92,12.4,40,1012.81,11,20,48,53.79246616094384,-1.7425195280753814
16/12/2021 09:18:00,0.195,92,12.4,41,1012.81,15,26,46,53.79284729554138,-1.7423996639712362
16/12/2021 09:19:00,0.215,91,12.4,41,1012.73,16,28,45,53.79264207087547,-1.7428527398410472
16/12/2021 09:20:00,0.218,91,12.4,40,1012.48,19,35,46,53.79247302799306,-1.7427101279119481
16/12/2021 09:21:00,0.212,92,12.3,41,1012.17,22,37,47,53.792277840427055,-1.7427366019143415
16/12/2021 09:22:00,0.29,89,12.3,41,1011.84,22,35,46,53.792355170619075,-1.7426123009136065
16/12/2021 09:23:00,0.369,86,12.4,42,1011.93,21,36,45,53.79220129714919,-1.7429798133822247
16/12/2021 09:24:00,0.293,89,12.4,42,1012.11,22,33,45,53.791912896189444,-1.7426581311445746
16/12/2021 09:25:00,0.303,88,12.4,42,1012.21,22,33,45,53.791660388124185,-1.742894379730887
16/12/2021 09:26:00,0.342,87,12.2,41,1012.12,24,33,43,53.79167837981807,-1.7429398634805195
16/12/2021 09:27:00,0.327,87,12.1,42,1012.27,20,29,43,53.79156016203516,-1.742434790524199
16/12/2021 09:28:00,0.223,91,12.1,42,1012.39,17,25,42,53.79197841253702,-1.742614756507517
16/12/2021 09:29:00,0.076,97,12.1,43,1012.31,18,28,41,53.79187019792136,-1.7421556156590872
16/12/2021 09:30:00,0.201,92,12.1,42,1012.1,19,30,41,53.7919762948104,-1.7418929241985233
16/12/2021 09:31:00,0.256,90,12.1,43,1012.2,20,27,41,53.79194757247094,-1.741884399088006
16/12/2021 09:32:00,0.213,92,12.1,42,1011.91,24,31,41,53.7918546644929,-1.7422896129392555
16/12/2021 09:33:00,0.271,89,12.2,44,1012.06,27,35,41,53.791701361802595,-1.7429979340671473
16/12/2021 09:34:00,0.279,89,12.2,43,1012.3,29,35,41,53.79138625227174,-1.743297837042673
16/12/2021 09:35:00,0.268,89,12.1,43,1012.36,29,35,41,53.79153736272454,-1.7434475917594694
16/12/2021 09:36:00,0.213,92,12.1,43,1012.19,26,32,41,53.79153719758689,-1.7434555228006041
16/12/2021 09:37:00,0.231,91,12.0,44,1011.85,22,31,41,53.79181831493756,-1.7429893421331706
16/12/2021 09:38:00,0.18,93,12.1,44,1011.75,25,35,41,53.791845590699914,-1.742825321520194
16/12/2021 09:39:00,0.216,91,12.3,44,1011.67,22,33,41,53.791750028260125,-1.7431297637364267
16/12/2021 09:40:00,0.181,93,12.4,45,1011.67,,,,53.79177768374967,-1.7428654743472645
16/12/2021 09:41:00,0.176,93,12.5,45,1011.38,23,33,40,53.79189337968115,-1.742337865294601
16/12/2021 09:42:00,0.155,94,12.6,44,1011.32,23,31,39,53.79202604348686,-1.7422689578245176
16/12/2021 09:43:00,0.268,89,12.5,44,1011.29,21,30,39,53.79221681798847,-1.7425618526307587
16/12/2021 09:44:00,0.322,87,12.6,44,1011.22,17,27,39,53.792158935401964,-1.7423660053474757
16/12/2021 09:45:00,0.346,87,12.7,44,1010.86,16,22,38,53.792152521555195,-1.7423659166311602
16/12/2021 09:46:00,0.243,90,12.7,44,1010.65,17,24,38,53.79234200528174,-1.7427957500349802
16/12/2021 09:47:00,0.248,90,12.9,45,1010.38,18,26,39,53.79211556910355,-1.7433041008927814
16/12/2021 09:48:00,0.272,89,12.9,46,1010.51,17,24,39,53.7921665731006,-1.7435073035418898
16/12/2021 09:49:00,0.292,89,13.0,45,1010.65,13,20,38,53.792148773960925,-1.7435625374352768
16/12/2021 09:50:00,0.313,88,13.0,44,1010.56,15,21,38,53.79210421836936,-1.742937141093805
16/12/2021 09:51:00,0.385,85,13.1,45,1010.54,16,20,39,53.79221610069849,-1.742334904749121
16/12/2021 09:52:00,0.378,85,13.1,44,1010.27,13,16,40,53.79223479202975,-1.7423717954804996
16/12/2021 09:53:00,0.457,82,13.2,44,1010.29,13,18,42,53.792152930856176,-1.7419987301525903
16/12/2021 09:54:00,0.498,81,13.1,44,1010.06,12,16,43,53.79249203457017,-1.7420719671066578
16/12/2021 09:55:00,0.543,79,13.2,44,1010.16,1,1,2,53.792491351173425,-1.742066339417201
16/12/2021 09:56:00,0.58,78,13.1,45,1010.29,1,1,2,53.79250118740305,-1.742084054149676
16/12/2021 09:57:00,0.649,75,13.0,43,1010.15,1,1,2,53.79250216660522,-1.742000851726792
16/12/2021 09:58:00,0.672,74,13.1,44,1009.92,1,1,2,53.79252437028718,-1.7421809576483949
16/12/2021 09:59:00,0.61,77,13.2,45,1009.92,1,1,2,53.792466825067095,-1.7418538956341192
16/12/2021 10:00:00,0.593,77,13.2,45,1010.16,1,1,2,53.79247490312168,-1.7418172603793416
16/12/2021 10:01:00,0.689,74,13.4,45,1009.99,1,1,2,53.792490965887964,-1.7424804510712029
16/12/2021 10:02:00,0.653,75,13.4,44,1010.14,1,1,2,53.79245987032088,-1.7424256594380079
16/12/2021 10:03:00,0.71,73,13.4,45,1009.98,1,1,2,53.79262250992151,-1.7421069425403826
16/12/2021 10:04:00,0.733,72,13.3,45,1009.71,1,1,2,53.792592512933865,-1.7418081859748746
16/12/2021 10:05:00,0.681,74,13.4,43,1009.55,1,1,2,53.7924648346061,-1.741571978139384
16/12/2021 10:06:00,0.613,77,13.5,43,1009.37,1,1,2,53.79253686481756,-1.7414707470480286
16/12/2021 10:07:00,0.525,80,13.6,43,1009.05,1,1,2,53.79234023000573,-1.740975534365729
16/12/2021 10:08:00,0.511,80,13.7,44,1008.71,1,1,2,53.792118004726866,-1.7403280705759696
16/12/2021 10:09:00,0.523,80,13.7,44,1008.8,1,1,2,53.792051170287195,-1.741075422034903
16/12/2021 10:10:00,0.462,82,13.8,43,1008.65,1,1,2,53.792006089659004,-1.7411285348722876
16/12/2021 10:11:00,0.47,82,13.9,42,1008.48,1,1,2,53.79205798419659,-1.7411924246927986
16/12/2021 10:12:00,0.495,81,13.9,42,1008.19,,,,53.792056349251276,-1.7412525094317852
16/12/2021 10:13:00,0.434,83,13.8,42,1008.53,1,1,2,53.79219257547358,-1.7408390428181113
16/12/2021 10:14:00,0.377,85,13.9,41,1008.43,1,1,2,53.79241062013621,-1.7409952144113598
16/12/2021 10:15:00,0.269,89,13.9,41,1008.83,1,1,2,53.79227875565134,-1.7408502175011966
16/12/2021 10:16:00,0.317,88,13.9,42,1008.83,1,1,2,53.792098424879825,-1.74049884961492
16/12/2021 10:17:00,0.317,88,13.9,43,1008.52,1,1,2,53.79209803040048,-1.7405052590016468
16/12/2021 10:18:00,0.305,88,14.0,42,1008.77,1,1,2,53.79179648077696,-1.7408288367289229
16/12/2021 10:19:00,0.315,88,14.1,42,1008.67,,,,53.79194557227497,-1.7414589098494788
16/12/2021 10:20:00,0.333,87,14.1,42,1008.35,1,1,2,53.79189472220554,-1.7413505361318304
16/12/2021 10:21:00,0.304,88,14.2,42,1008.37,1,1,2,53.79231820403769,-1.7411191426481394
16/12/2021 10:22:00,0.186,93,14.2,42,1008.41,1,1,2,53.792463704779294,-1.7410317638374335
16/12/2021 10:23:00,0.226,91,14.3,42,1008.75,1,1,2,53.792350801829734,-1.7417333293948583
16/12/2021 10:24:00,0.241,90,14.1,42,1008.64,1,1,2,53.7923064710393,-1.7421835256472733
16/12/2021 10:25:00,0.298,88,14.2,42,1008.78,1,1,2,53.792703114440535,-1.742011268489731
