Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 10:04:00,1.545,42,12.7,66,980.94,2,3,4,,
14/12/2021 10:05:00,1.593,40,12.6,66,980.67,2,2,3,,
14/12/2021 10:06:00,1.57,41,12.5,65,980.72,2,2,3,,
14/12/2021 10:07:00,1.555,41,12.5,65,980.65,2,3,4,,
14/12/2021 10:08:00,1.56,41,12.4,65,980.25,2,3,5,,
14/12/2021 10:09:00,1.626,39,12.5,64,980.05,3,3,5,,
14/12/2021 10:10:00,1.684,36,12.4,65,980.3,3,3,5,,
14/12/2021 10:11:00,1.696,36,12.6,65,980.56,3,3,5,,
14/12/2021 10:12:00,1.722,35,12.6,65,980.36,2,3,4,,
14/12/2021 10:13:00,1.695,36,12.5,66,980.26,2,3,5,,
14/12/2021 10:14:00,1.725,35,12.5,64,980.41,2,4,6,,
14/12/2021 10:15:00,1.711,35,12.3,64,980.57,2,4,6,,
14/12/2021 10:16:00,1.784,33,12.4,64,980.39,3,5,7,,
14/12/2021 10:17:00,1.802,32,12.6,63,980.96,3,5,7,,
14/12/2021 10:18:00,1.762,33,12.5,63,980.93,3,4,6,,
14/12/2021 10:19:00,1.725,35,12.6,62,980.94,4,5,7,,
14/12/2021 10:20:00,1.736,34,12.6,63,980.71,3,4,5,,
14/12/2021 10:21:00,1.718,35,12.7,64,981.05,4,5,7,,
14/12/2021 10:22:00,1.737,34,12.7,63,980.84,4,5,6,,
14/12/2021 10:23:00,1.737,34,12.7,63,980.71,4,5,6,,
14/12/2021 10:24:00,1.781,33,12.8,62,980.83,4,6,7,,
14/12/2021 10:25:00,1.819,31,12.6,61,981.05,4,5,5,,
14/12/2021 10:26:00,1.824,31,12.5,62,980.8,4,5,6,,
14/12/2021 10:27:00,1.873,29,12.7,61,981.38,5,5,6,,
14/12/2021 10:28:00,1.818,31,12.8,61,980.96,4,5,6,,
14/12/2021 10:29:00,1.774,33,12.8,63,980.52,4,5,7,,
14/12/2021 10:30:00,1.731,35,12.9,63,981.11,4,5,6,,
14/12/2021 10:31:00,1.715,35,12.9,65,980.88,4,4,6,,
14/12/2021 10:32:00,1.706,36,12.7,64,980.48,4,5,6,,
14/12/2021 10:33:00,1.726,35,12.7,65,980.12,4,5,6,,
14/12/2021 10:34:00,1.704,36,12.7,65,980.36,4,5,6,,
14/12/2021 10:35:00,1.671,37,12.5,65,980.42,4,5,6,,
14/12/2021 10:36:00,1.677,37,12.5,65,980.26,4,4,6,,
14/12/2021 10:37:00,1.71,35,12.6,66,980.65,3,4,6,,
14/12/2021 10:38:00,1.768,33,12.6,65,980.49,4,5,7,,
14/12/2021 10:39:00,1.815,31,12.8,65,980.78,4,5,7,,
14/12/2021 10:40:00,1.83,31,12.5,65,980.82,3,5,6,,
14/12/2021 10:41:00,1.783,33,12.5,65,980.57,4,5,6,,
14/12/2021 10:42:00,1.774,33,12.5,64,980.88,3,4,6,,
14/12/2021 10:43:00,1.755,34,12.7,65,980.41,3,4,6,,
14/12/2021 10:44:00,1.803,32,12.6,64,980.27,3,5,7,,
14/12/2021 10:45:00,1.784,33,12.6,63,980.37,3,5,7,,
14/12/2021 10:46:00,1.692,36,12.5,63,980.23,4,5,7,,
14/12/2021 10:47:00,1.66,37,12.5,62,980.35,3,5,7,,
14/12/2021 10:48:00,1.589,40,12.6,62,980.68,4,5,7,,
14/12/2021 10:49:00,1.56,41,12.6,63,981.0,4,4,7,,
14/12/2021 10:50:00,1.562,41,12.6,61,981.08,4,4,7,,
14/12/2021 10:51:00,1.457,45,12.6,62,980.92,4,5,8,,
14/12/2021 10:52:00,1.465,45,12.7,62,980.99,4,5,8,,
14/12/2021 10:53:00,1.523,42,12.5,62,980.94,4,5,9,,
14/12/2021 10:54:00,1.513,43,12.5,62,981.12,4,6,9,,
14/12/2021 10:55:00,1.424,46,12.7,62,981.28,4,6,10,,
14/12/2021 10:56:00,1.408,47,12.6,62,981.71,4,6,9,,
14/12/2021 10:57:00,1.478,44,12.7,62,981.45,4,6,9,,
14/12/2021 10:58:00,1.393,47,12.8,63,981.46,4,5,9,,
14/12/2021 10:59:00,1.355,49,12.8,62,981.45,3,4,9,,
14/12/2021 11:00:00,1.385,48,12.7,62,981.72,3,4,9,,
14/12/2021 11:01:00,1.426,46,12.6,63,981.29,3,4,9,,
14/12/2021 11:02:00,1.384,48,12.7,64,981.33,2,4,10,,
14/12/2021 11:03:00,1.38,48,12.7,64,980.78,2,3,10,,
14/12/2021 11:04:00,1.392,47,12.8,64,981.0,2,4,10,,
14/12/2021 11:05:00,1.44,46,12.9,63,980.9,2,3,9,,
14/12/2021 11:06:00,1.5,43,12.9,63,980.68,3,4,9,,
14/12/2021 11:07:00,1.498,43,12.9,62,980.41,3,4,10,,
14/12/2021 11:08:00,1.424,46,12.7,63,980.6,3,4,10,,
14/12/2021 11:09:00,1.46,45,12.7,62,980.38,3,4,10,,
14/12/2021 11:10:00,1.428,46,12.7,62,980.22,2,3,9,,
14/12/2021 11:11:00,1.455,45,12.7,63,980.3,2,3,9,,
14/12/2021 11:12:00,1.478,44,12.9,63,980.05,2,3,9,,
14/12/2021 11:13:00,1.473,44,12.8,64,980.31,3,3,9,,
14/12/2021 11:14:00,1.43,46,12.9,64,980.66,3,4,10,,
14/12/2021 11:15:00,1.365,48,13.0,64,980.57,3,4,11,,
14/12/2021 11:16:00,1.367,48,13.0,64,980.48,4,5,12,,
14/12/2021 11:17:00,1.302,51,13.0,65,980.54,5,6,12,,
14/12/2021 11:18:00,1.363,48,12.8,65,980.16,4,5,12,,
14/12/2021 11:19:00,1.429,46,12.9,65,980.48,4,5,12,,
14/12/2021 11:20:00,1.296,51,13.0,65,980.51,5,5,14,,
14/12/2021 11:21:00,1.345,49,12.8,66,980.63,4,5,14,,
14/12/2021 11:22:00,1.307,51,13.0,66,980.75,5,6,15,,
14/12/2021 11:23:00,1.292,51,13.0,64,980.76,5,7,16,,
14/12/2021 11:24:00,1.305,51,12.9,64,980.35,6,8,16,,
14/12/2021 11:25:00,1.289,51,12.9,64,980.54,5,7,15,,
14/12/2021 11:26:00,1.317,50,12.8,65,980.18,6,8,15,,
14/12/2021 11:27:00,1.323,50,12.7,65,980.27,7,9,16,,
14/12/2021 11:28:00,1.308,50,12.7,66,980.41,7,10,16,,
14/12/2021 11:29:00,1.319,50,12.9,66,980.44,8,10,17,,
14/12/2021 11:30:00,1.301,51,12.9,68,980.29,9,11,16,,
14/12/2021 11:31:00,1.296,51,13.0,67,980.25,10,13,18,,
14/12/2021 11:32:00,1.367,48,13.0,67,980.37,8,11,17,,
14/12/2021 11:33:00,1.415,46,13.0,66,980.51,9,11,17,,
14/12/2021 11:34:00,1.371,48,13.0,66,980.67,9,11,18,,
14/12/2021 11:35:00,1.308,50,13.0,67,980.34,11,14,19,,
14/12/2021 11:36:00,1.246,53,12.9,68,980.62,12,14,19,,
14/12/2021 11:37:00,1.241,53,12.9,68,980.89,11,13,18,,
14/12/2021 11:38:00,1.278,52,13.0,68,980.71,10,13,18,,
14/12/2021 11:39:00,1.29,51,13.1,68,981.16,9,12,18,,
14/12/2021 11:40:00,1.305,51,13.1,68,981.16,7,10,16,,
14/12/2021 11:41:00,1.266,52,13.2,67,981.36,7,9,16,,
14/12/2021 11:42:00,1.27,52,13.3,67,981.36,8,11,17,,
14/12/2021 11:43:00,1.208,54,13.3,68,981.72,6,9,16,,
14/12/2021 11:44:00,1.191,55,13.3,68,981.92,6,9,15,,
14/12/2021 11:45:00,1.109,58,13.0,68,982.23,4,8,15,,
14/12/2021 11:46:00,1.169,56,12.9,68,982.19,4,8,15,,
14/12/2021 11:47:00,1.166,56,13.1,69,982.86,3,7,15,,
14/12/2021 11:48:00,1.096,58,13.0,69,983.09,3,7,17,,
14/12/2021 11:49:00,1.102,58,13.0,69,982.86,3,7,16,,
14/12/2021 11:50:00,1.003,62,13.0,69,982.87,4,8,16,,
14/12/2021 11:51:00,1.008,62,13.1,69,983.12,3,8,16,,
14/12/2021 11:52:00,0.879,67,13.0,69,982.85,3,6,14,,
14/12/2021 11:53:00,0.872,67,13.1,68,982.45,3,5,13,,
14/12/2021 11:54:00,0.878,67,13.1,68,982.89,3,5,13,,
14/12/2021 11:55:00,0.888,66,12.9,68,983.01,3,4,13,,
14/12/2021 11:56:00,0.92,65,13.0,69,983.05,3,4,14,,
14/12/2021 11:57:00,0.977,63,13.0,69,983.08,3,4,13,,
14/12/2021 11:58:00,1.081,59,12.9,68,982.95,4,5,14,,
14/12/2021 11:59:00,1.08,59,12.9,68,983.21,5,6,15,,
14/12/2021 12:00:00,1.081,59,12.9,67,983.12,4,6,14,,
14/12/2021 12:01:00,1.058,60,12.8,67,983.17,3,5,14,,
14/12/2021 12:02:00,1.067,59,12.8,67,983.42,4,5,14,,
14/12/2021 12:03:00,1.042,60,12.8,66,982.99,4,5,14,,
14/12/2021 12:04:00,1.042,60,12.8,67,983.25,4,5,14,,
14/12/2021 12:05:00,1.024,61,12.8,68,982.69,5,6,14,,
14/12/2021 12:06:00,1.027,61,12.8,68,982.95,5,6,14,,
14/12/2021 12:07:00,1.075,59,12.6,68,982.89,5,6,14,,
14/12/2021 12:08:00,1.03,61,12.6,67,982.74,4,6,15,,
14/12/2021 12:09:00,1.129,57,12.4,67,982.93,4,5,15,,
14/12/2021 12:10:00,1.056,60,12.2,68,983.06,4,6,15,,
14/12/2021 12:11:00,1.038,61,12.2,68,983.29,4,5,16,,
14/12/2021 12:12:00,1.084,59,12.1,69,983.0,4,5,17,,
14/12/2021 12:13:00,1.101,58,12.3,66,983.22,4,5,17,,
14/12/2021 12:14:00,1.093,59,12.4,65,983.16,3,5,16,,
14/12/2021 12:15:00,1.126,57,12.4,64,983.33,4,5,16,,
14/12/2021 12:16:00,1.099,58,12.3,65,982.83,4,6,16,,
14/12/2021 12:17:00,1.091,59,12.3,65,982.51,4,6,15,,
14/12/2021 12:18:00,0.989,62,12.2,65,982.17,4,6,15,,
14/12/2021 12:19:00,0.944,64,12.0,65,982.82,4,5,15,,
14/12/2021 12:20:00,0.832,68,12.0,65,982.79,4,5,17,,
14/12/2021 12:21:00,0.862,67,11.9,65,982.54,5,6,17,,
14/12/2021 12:22:00,0.895,66,12.2,66,982.55,5,5,17,,
14/12/2021 12:23:00,0.893,66,12.4,68,982.27,4,5,16,,
14/12/2021 12:24:00,0.912,65,12.4,68,982.32,4,5,17,,
14/12/2021 12:25:00,0.933,65,12.4,67,982.08,5,6,16,,
14/12/2021 12:26:00,0.965,63,12.4,68,982.23,5,5,17,,
14/12/2021 12:27:00,0.904,66,12.4,67,982.21,4,6,17,,
14/12/2021 12:28:00,0.935,64,12.3,67,982.24,5,8,19,,
14/12/2021 12:29:00,0.993,62,12.5,66,982.52,5,8,18,,
14/12/2021 12:30:00,0.998,62,12.5,66,982.52,6,9,19,,
14/12/2021 12:31:00,0.965,63,12.4,67,982.39,7,11,20,,
14/12/2021 12:32:00,0.874,67,12.4,67,982.48,7,12,19,,
14/12/2021 12:33:00,0.985,63,12.4,68,982.26,8,11,19,,
14/12/2021 12:34:00,1.056,60,12.3,69,982.51,7,10,18,,
14/12/2021 12:35:00,1.102,58,12.4,67,982.13,,,,,
14/12/2021 12:36:00,1.091,59,12.2,67,982.02,,,,,
14/12/2021 12:37:00,1.122,57,12.1,67,982.11,6,9,18,,
14/12/2021 12:38:00,1.168,56,11.8,68,982.72,5,8,17,,
14/12/2021 12:39:00,1.136,57,11.7,67,982.81,6,9,19,,
14/12/2021 12:40:00,1.116,58,11.6,68,982.43,7,10,19,,
14/12/2021 12:41:00,1.039,61,11.6,68,982.27,7,10,20,,
14/12/2021 12:42:00,1.059,60,11.6,68,981.92,8,11,20,,
14/12/2021 12:43:00,1.108,58,11.5,68,981.64,8,10,19,,
14/12/2021 12:44:00,1.151,56,11.4,68,981.85,7,10,19,,
14/12/2021 12:45:00,1.104,58,11.4,69,981.95,7,11,19,,
14/12/2021 12:46:00,1.137,57,11.3,68,981.68,9,12,19,,
14/12/2021 12:47:00,1.182,55,11.3,68,981.57,9,13,19,,
14/12/2021 12:48:00,1.159,56,11.1,68,981.16,8,13,19,,
14/12/2021 12:49:00,1.206,54,11.1,67,981.23,8,12,19,,
14/12/2021 12:50:00,1.256,52,10.9,67,981.46,9,13,20,,
14/12/2021 12:51:00,1.239,53,10.9,67,981.18,9,14,21,,
14/12/2021 12:52:00,1.246,53,10.8,67,981.37,7,11,20,,
14/12/2021 12:53:00,1.203,54,10.8,67,981.32,10,14,20,,
14/12/2021 12:54:00,1.226,54,10.6,68,981.41,9,14,21,,
14/12/2021 12:55:00,1.226,54,10.8,68,981.28,7,12,20,,
14/12/2021 12:56:00,1.241,53,10.9,68,980.88,7,13,20,,
14/12/2021 12:57:00,1.233,53,11.0,69,980.72,7,12,20,,
14/12/2021 12:58:00,1.186,55,11.2,69,981.21,5,11,20,,
14/12/2021 12:59:00,1.243,53,11.0,69,981.13,5,12,21,,
14/12/2021 13:00:00,1.307,50,11.0,69,981.3,5,10,22,,
14/12/2021 13:01:00,1.202,54,10.8,69,981.66,5,11,23,,
14/12/2021 13:02:00,1.218,54,10.8,68,981.51,4,10,24,,
14/12/2021 13:03:00,1.294,51,10.9,67,982.02,4,9,23,,
14/12/2021 13:04:00,1.356,49,10.8,65,981.81,3,9,24,,
14/12/2021 13:05:00,1.357,49,10.9,65,981.88,4,11,23,,
14/12/2021 13:06:00,1.389,47,10.9,64,982.03,4,11,23,,
14/12/2021 13:07:00,1.288,51,10.9,65,982.37,4,11,23,,
14/12/2021 13:08:00,1.284,51,11.0,66,982.71,4,11,23,,
14/12/2021 13:09:00,1.265,52,11.2,66,982.8,3,11,23,,
14/12/2021 13:10:00,1.184,55,11.2,66,982.69,2,9,22,,
14/12/2021 13:11:00,1.187,55,11.1,66,982.55,2,8,22,,
14/12/2021 13:12:00,1.167,56,11.0,65,982.72,1,6,23,,
14/12/2021 13:13:00,1.204,54,11.1,66,982.35,2,8,22,,
14/12/2021 13:14:00,1.155,56,11.1,66,981.9,2,8,23,,
14/12/2021 13:15:00,1.234,53,11.1,66,982.01,2,8,23,,
14/12/2021 13:16:00,1.166,56,11.2,66,982.13,2,10,24,,
14/12/2021 13:17:00,1.187,55,11.1,66,982.04,2,9,23,,
14/12/2021 13:18:00,1.149,56,11.2,65,982.25,2,10,23,,
14/12/2021 13:19:00,1.181,55,11.2,65,982.46,3,9,24,,
14/12/2021 13:20:00,1.182,55,11.2,66,982.94,4,9,23,,
14/12/2021 13:21:00,1.11,58,11.4,66,982.93,3,8,24,,
14/12/2021 13:22:00,1.159,56,11.3,65,982.76,3,8,25,,
14/12/2021 13:23:00,1.116,58,11.4,66,982.76,3,8,24,,
14/12/2021 13:24:00,1.077,59,11.3,67,983.25,3,9,24,,
14/12/2021 13:25:00,1.132,57,11.3,67,983.33,3,9,23,,
14/12/2021 13:26:00,1.167,56,11.5,67,983.59,3,9,25,,
14/12/2021 13:27:00,1.154,56,11.5,67,983.94,2,9,24,,
14/12/2021 13:28:00,1.137,57,11.6,66,983.56,2,9,24,,
14/12/2021 13:29:00,1.199,55,11.4,65,983.5,1,7,24,,
14/12/2021 13:30:00,1.237,53,11.4,65,983.64,1,8,25,,
14/12/2021 13:31:00,1.296,51,11.4,65,983.49,2,9,25,,
14/12/2021 13:32:00,1.382,48,11.4,64,983.46,2,8,24,,
14/12/2021 13:33:00,1.381,48,11.4,64,983.56,3,9,24,,
14/12/2021 13:34:00,1.325,50,11.5,64,983.3,3,9,23,,
14/12/2021 13:35:00,1.322,50,11.5,65,983.21,4,12,23,,
14/12/2021 13:36:00,1.349,49,11.6,66,983.0,,,,,
14/12/2021 13:37:00,1.332,50,11.5,66,983.27,3,12,23,,
14/12/2021 13:38:00,1.37,48,11.7,66,982.86,3,15,24,,
14/12/2021 13:39:00,1.289,51,11.7,65,982.77,3,14,23,,
14/12/2021 13:40:00,1.272,52,11.7,65,982.59,4,13,21,,
14/12/2021 13:41:00,1.277,52,11.6,66,982.49,5,13,20,,
14/12/2021 13:42:00,1.286,51,11.6,66,982.43,6,14,20,,
14/12/2021 13:43:00,1.411,47,11.4,66,982.73,8,14,21,,
14/12/2021 13:44:00,1.504,43,11.3,66,982.57,9,15,21,,
14/12/2021 13:45:00,1.493,44,11.2,65,982.31,,,,,
14/12/2021 13:46:00,1.573,41,11.2,65,982.6,7,14,18,,
14/12/2021 13:47:00,1.574,40,11.3,65,982.28,8,14,19,,
14/12/2021 13:48:00,1.519,43,11.4,64,982.63,7,13,18,,
14/12/2021 13:49:00,1.497,43,11.2,64,982.16,6,14,20,,
14/12/2021 13:50:00,1.559,41,11.3,63,981.65,6,16,21,,
14/12/2021 13:51:00,1.548,41,11.4,64,981.48,7,17,21,,
14/12/2021 13:52:00,1.617,39,11.5,64,981.75,8,17,21,,
14/12/2021 13:53:00,1.605,39,11.6,64,981.91,7,18,22,,
14/12/2021 13:54:00,1.594,40,11.6,64,981.88,8,17,21,,
14/12/2021 13:55:00,1.585,40,11.6,64,981.9,7,17,21,,
14/12/2021 13:56:00,1.53,42,11.5,63,982.04,,,,,
14/12/2021 13:57:00,1.553,41,11.4,63,982.23,7,17,21,,
14/12/2021 13:58:00,1.569,41,11.3,64,982.34,7,16,20,,
14/12/2021 13:59:00,1.456,45,11.4,64,982.36,8,17,20,,
14/12/2021 14:00:00,1.484,44,11.6,64,982.56,8,15,19,,
14/12/2021 14:01:00,1.504,43,11.7,63,982.9,8,17,20,,
14/12/2021 14:02:00,1.496,43,11.8,63,982.92,7,17,20,,
14/12/2021 14:03:00,1.556,41,11.9,64,982.67,6,16,20,,
14/12/2021 14:04:00,1.523,42,11.9,63,982.59,5,16,20,,
14/12/2021 14:05:00,1.499,43,11.7,63,982.13,,,,,
14/12/2021 14:06:00,1.533,42,11.6,63,981.82,4,15,20,,
14/12/2021 14:07:00,1.523,42,11.7,63,981.98,3,16,20,,
14/12/2021 14:08:00,1.476,44,11.7,64,981.79,3,18,21,,
14/12/2021 14:09:00,1.385,48,11.5,64,981.96,4,17,20,,
14/12/2021 14:10:00,1.328,50,11.3,64,981.72,3,16,19,,
14/12/2021 14:11:00,1.428,46,11.3,64,982.03,3,15,20,,
14/12/2021 14:12:00,1.432,46,11.2,63,982.14,3,15,20,,
14/12/2021 14:13:00,1.359,49,11.4,63,982.54,3,18,22,,
14/12/2021 14:14:00,1.335,49,11.4,63,982.63,4,15,20,,
14/12/2021 14:15:00,1.303,51,11.4,63,982.3,5,15,21,,
14/12/2021 14:16:00,1.267,52,11.2,63,982.34,4,15,21,,
14/12/2021 14:17:00,1.198,55,11.2,63,982.16,4,14,22,,
14/12/2021 14:18:00,1.159,56,11.2,63,981.99,5,15,22,,
14/12/2021 14:19:00,1.169,56,11.2,63,982.51,4,15,22,,
14/12/2021 14:20:00,1.117,58,11.0,65,982.21,3,14,21,,
14/12/2021 14:21:00,1.126,57,11.0,65,981.89,2,14,21,,
14/12/2021 14:22:00,1.119,58,11.0,66,981.74,4,14,21,,
14/12/2021 14:23:00,1.014,61,11.2,66,981.85,3,13,21,,
14/12/2021 14:24:00,1.111,58,11.4,65,981.47,3,12,22,,
14/12/2021 14:25:00,1.083,59,11.5,65,981.61,3,11,22,,
14/12/2021 14:26:00,1.079,59,11.4,65,981.17,3,14,23,,
14/12/2021 14:27:00,0.98,63,11.5,65,981.46,3,12,23,,
14/12/2021 14:28:00,1.08,59,11.7,64,981.74,3,12,23,,
14/12/2021 14:29:00,1.034,61,11.8,64,981.93,2,9,22,,
14/12/2021 14:30:00,0.945,64,11.7,64,981.77,2,10,22,,
14/12/2021 14:31:00,1.022,61,11.8,64,982.0,3,11,22,,
14/12/2021 14:32:00,1.052,60,11.8,63,981.66,2,10,21,,
14/12/2021 14:33:00,0.998,62,11.8,62,981.86,2,9,21,,
14/12/2021 14:34:00,1.013,62,11.9,62,982.03,2,10,21,,
14/12/2021 14:35:00,1.0,62,11.8,63,982.22,2,10,21,,
14/12/2021 14:36:00,1.025,61,11.7,61,982.08,3,12,22,,
14/12/2021 14:37:00,1.099,58,11.6,61,981.95,3,13,22,,
14/12/2021 14:38:00,1.04,60,11.6,62,981.64,3,12,22,,
14/12/2021 14:39:00,0.932,65,11.5,62,981.75,4,13,22,,
14/12/2021 14:40:00,0.911,65,11.5,62,981.93,5,13,21,,
14/12/2021 14:41:00,0.92,65,11.5,62,981.94,5,12,21,,
14/12/2021 14:42:00,0.924,65,11.4,62,981.86,5,11,21,,
14/12/2021 14:43:00,0.946,64,11.3,62,982.01,5,12,22,,
14/12/2021 14:44:00,0.888,66,11.6,62,982.34,4,12,22,,
14/12/2021 14:45:00,0.899,66,11.5,62,982.28,4,11,21,,
14/12/2021 14:46:00,0.833,68,11.6,64,982.22,3,10,21,,
14/12/2021 14:47:00,0.779,70,11.5,63,982.03,4,9,20,,
14/12/2021 14:48:00,0.806,69,11.6,61,982.13,4,8,20,,
14/12/2021 14:49:00,0.889,66,11.6,63,981.99,4,9,22,,
14/12/2021 14:50:00,0.879,67,11.4,64,982.44,4,9,23,,
14/12/2021 14:51:00,0.858,67,11.5,63,982.96,4,8,23,,
14/12/2021 14:52:00,0.85,68,11.6,63,983.22,4,9,22,,
14/12/2021 14:53:00,0.848,68,11.8,64,983.14,3,9,23,,
14/12/2021 14:54:00,0.828,68,11.8,63,983.55,3,7,22,,
14/12/2021 14:55:00,0.719,73,11.9,61,983.98,3,8,22,,
14/12/2021 14:56:00,0.704,73,12.0,62,983.99,3,9,23,,
14/12/2021 14:57:00,0.773,70,11.9,63,984.38,3,10,23,,
14/12/2021 14:58:00,0.731,72,11.9,61,984.28,3,9,23,,
14/12/2021 14:59:00,0.794,70,11.9,61,984.06,4,11,23,,
14/12/2021 15:00:00,0.82,69,11.9,61,984.43,4,11,24,,
14/12/2021 15:01:00,0.818,69,11.9,61,984.21,3,10,23,,
14/12/2021 15:02:00,0.778,70,12.0,60,984.63,3,8,22,,
14/12/2021 15:03:00,0.782,70,12.0,60,984.47,2,9,22,,
14/12/2021 15:04:00,0.764,71,12.1,59,984.3,2,8,22,,
14/12/2021 15:05:00,0.707,73,12.1,59,984.34,3,9,22,,
14/12/2021 15:06:00,0.728,72,12.1,60,984.42,3,11,23,,
14/12/2021 15:07:00,0.804,69,12.1,60,984.87,3,8,23,,
14/12/2021 15:08:00,0.789,70,12.1,59,985.31,3,8,23,,
14/12/2021 15:09:00,0.79,70,12.0,59,985.38,3,9,23,,
14/12/2021 15:10:00,0.804,69,11.9,58,985.6,4,10,24,,
14/12/2021 15:11:00,0.794,70,11.9,57,985.47,3,9,23,,
14/12/2021 15:12:00,0.755,71,11.8,56,985.32,3,8,23,,
14/12/2021 15:13:00,0.717,73,12.0,56,985.0,2,7,23,,
14/12/2021 15:14:00,0.733,72,12.0,57,985.63,3,10,24,,
14/12/2021 15:15:00,0.741,72,12.0,57,985.94,2,8,24,,
14/12/2021 15:16:00,0.788,70,12.0,59,985.87,2,7,25,,
14/12/2021 15:17:00,0.841,68,11.9,58,985.93,3,9,25,,
14/12/2021 15:18:00,0.785,70,12.0,58,985.29,3,10,24,,
14/12/2021 15:19:00,0.792,70,12.2,58,985.2,,,,,
14/12/2021 15:20:00,0.795,70,12.2,59,985.17,3,14,23,,
14/12/2021 15:21:00,0.793,70,12.0,59,985.28,3,12,22,,
14/12/2021 15:22:00,0.797,70,11.8,59,985.17,3,14,22,,
14/12/2021 15:23:00,0.758,71,11.8,58,985.73,4,14,23,,
14/12/2021 15:24:00,0.668,74,11.9,59,985.57,4,17,24,,
14/12/2021 15:25:00,0.604,77,11.9,60,985.4,3,17,25,,
14/12/2021 15:26:00,0.578,78,11.9,59,985.53,4,20,26,,
14/12/2021 15:27:00,0.534,79,11.8,61,985.29,6,19,25,,
14/12/2021 15:28:00,0.585,78,11.8,60,985.37,6,18,25,,
14/12/2021 15:29:00,0.582,78,11.8,60,985.72,4,16,26,,
14/12/2021 15:30:00,0.606,77,11.8,60,985.63,5,16,26,,
14/12/2021 15:31:00,0.596,77,11.9,60,985.98,4,14,25,,
14/12/2021 15:32:00,0.535,79,12.0,60,985.75,4,14,25,,
14/12/2021 15:33:00,0.552,79,12.1,59,985.87,4,14,23,,
14/12/2021 15:34:00,0.526,80,12.2,59,986.21,3,12,22,,
14/12/2021 15:35:00,0.528,80,12.1,58,986.3,2,10,21,,
14/12/2021 15:36:00,0.503,81,12.1,58,986.73,2,10,21,,
14/12/2021 15:37:00,0.479,82,12.0,58,986.38,2,11,22,,
14/12/2021 15:38:00,0.505,81,12.2,58,986.71,2,10,20,,
14/12/2021 15:39:00,0.495,81,12.2,57,986.52,2,11,20,,
14/12/2021 15:40:00,0.478,82,12.3,57,986.28,,,,,
14/12/2021 15:41:00,0.45,83,12.0,56,985.83,2,11,20,,
14/12/2021 15:42:00,0.432,83,11.9,56,985.68,3,9,18,,
14/12/2021 15:43:00,0.437,83,12.0,56,985.99,3,9,18,,
14/12/2021 15:44:00,0.392,85,11.9,56,986.07,3,9,19,,
14/12/2021 15:45:00,0.371,86,11.9,55,986.66,3,11,19,,
14/12/2021 15:46:00,0.358,86,11.8,55,986.9,3,10,19,,
14/12/2021 15:47:00,0.357,86,11.9,56,986.69,4,12,20,,
14/12/2021 15:48:00,0.331,87,12.0,56,986.48,4,11,20,,
14/12/2021 15:49:00,0.281,89,11.9,55,986.47,4,10,19,,
14/12/2021 15:50:00,0.269,89,12.0,55,986.29,3,9,19,,
14/12/2021 15:51:00,0.366,86,12.0,54,986.3,4,10,17,,
14/12/2021 15:52:00,0.416,84,11.9,53,986.61,4,9,17,,
14/12/2021 15:53:00,0.407,84,12.0,53,986.4,5,10,17,,
14/12/2021 15:54:00,0.363,86,11.9,52,986.53,5,13,18,,
14/12/2021 15:55:00,0.443,83,11.9,52,986.42,7,15,19,,
14/12/2021 15:56:00,0.438,83,12.1,52,986.67,8,15,20,,
14/12/2021 15:57:00,0.426,84,12.0,52,986.89,7,15,19,,
14/12/2021 15:58:00,0.496,81,12.2,51,986.6,7,14,19,,
14/12/2021 15:59:00,0.584,78,12.3,51,986.46,5,14,19,,
14/12/2021 16:00:00,0.665,75,12.2,52,986.09,5,15,19,,
14/12/2021 16:01:00,0.632,76,12.2,52,986.07,6,16,20,,
14/12/2021 16:02:00,0.539,79,12.2,51,986.18,4,13,18,,
14/12/2021 16:03:00,0.559,79,12.3,52,985.67,4,14,18,,
14/12/2021 16:04:00,0.557,79,12.5,52,985.8,4,13,18,,
14/12/2021 16:05:00,0.53,80,12.5,52,985.74,4,14,18,,
14/12/2021 16:06:00,0.478,82,12.4,53,985.8,5,14,18,,
14/12/2021 16:07:00,0.515,80,12.5,53,985.62,5,12,18,,
14/12/2021 16:08:00,0.534,79,12.4,53,985.79,5,12,18,,
14/12/2021 16:09:00,0.551,79,12.3,52,985.48,5,13,19,,
14/12/2021 16:10:00,0.653,75,12.6,53,985.16,5,13,19,,
14/12/2021 16:11:00,0.684,74,12.6,54,985.75,4,11,18,,
14/12/2021 16:12:00,0.667,74,12.9,54,985.44,4,11,18,,
14/12/2021 16:13:00,0.643,75,12.7,53,985.25,4,11,17,,
14/12/2021 16:14:00,0.544,79,12.9,54,985.44,6,12,18,,
14/12/2021 16:15:00,0.561,78,13.0,53,985.35,6,12,18,,
14/12/2021 16:16:00,0.482,81,12.9,54,985.54,6,13,18,,
14/12/2021 16:17:00,0.475,82,13.0,53,986.08,6,13,17,,
14/12/2021 16:18:00,0.457,82,13.0,52,986.24,6,12,17,,
14/12/2021 16:19:00,0.455,82,13.1,52,986.48,6,12,17,,
