Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 20:37:00,0.756,71,9.7,44,985.28,30,37,56,,
22/11/2021 20:38:00,0.737,72,9.6,43,985.22,28,37,57,,
22/11/2021 20:39:00,0.769,71,9.7,42,985.29,29,36,56,,
22/11/2021 20:40:00,0.724,72,9.7,42,984.87,28,35,55,,
22/11/2021 20:41:00,0.676,74,9.7,42,984.93,30,37,54,,
22/11/2021 20:42:00,0.626,76,9.8,43,985.09,26,37,54,,
22/11/2021 20:43:00,0.567,78,9.9,43,985.25,25,38,55,,
22/11/2021 20:44:00,0.539,79,9.7,44,985.23,30,36,55,,
22/11/2021 20:45:00,0.483,81,9.8,44,985.16,31,41,55,,
22/11/2021 20:46:00,0.463,82,9.5,44,984.94,32,43,56,,
22/11/2021 20:47:00,0.506,81,9.6,43,985.08,28,37,55,,
22/11/2021 20:48:00,0.552,79,9.4,43,985.22,27,36,55,,
22/11/2021 20:49:00,0.542,79,9.4,43,985.2,29,37,55,,
22/11/2021 20:50:00,0.5,81,9.4,44,985.21,27,37,55,,
22/11/2021 20:51:00,0.538,79,9.3,44,985.34,22,36,54,,
22/11/2021 20:52:00,0.53,80,9.3,43,985.16,20,32,54,,
22/11/2021 20:53:00,0.619,76,9.5,44,985.5,17,29,55,,
22/11/2021 20:54:00,0.592,77,9.7,44,985.31,19,28,55,,
22/11/2021 20:55:00,0.625,76,9.8,41,985.51,23,33,55,,
22/11/2021 20:56:00,0.587,78,9.6,42,985.38,26,37,55,,
22/11/2021 20:57:00,0.679,74,9.7,40,985.3,26,40,55,,
22/11/2021 20:58:00,0.697,73,9.7,40,985.51,24,40,56,,
22/11/2021 20:59:00,0.595,77,9.6,41,985.72,20,37,57,,
22/11/2021 21:00:00,0.64,75,9.7,41,985.78,23,40,59,,
22/11/2021 21:01:00,0.618,76,9.7,42,985.69,20,37,59,,
22/11/2021 21:02:00,0.713,73,9.8,43,986.19,21,35,58,,
22/11/2021 21:03:00,0.73,72,9.9,44,986.53,24,38,58,,
22/11/2021 21:04:00,0.724,72,9.8,42,986.56,28,40,58,,
22/11/2021 21:05:00,0.724,72,9.9,42,986.48,31,40,57,,
22/11/2021 21:06:00,0.707,73,9.9,43,986.65,27,37,58,,
22/11/2021 21:07:00,0.672,74,9.7,43,986.73,27,36,59,,
22/11/2021 21:08:00,0.711,73,9.7,42,986.66,23,33,58,,
22/11/2021 21:09:00,0.671,74,9.7,41,986.49,26,36,59,,
22/11/2021 21:10:00,0.736,72,9.7,41,986.61,25,34,58,,
22/11/2021 21:11:00,0.727,72,9.9,40,986.9,31,41,59,,
22/11/2021 21:12:00,0.783,70,10.0,41,987.05,30,38,59,,
22/11/2021 21:13:00,0.867,67,9.9,40,986.83,29,40,59,,
22/11/2021 21:14:00,0.841,68,9.9,41,986.92,24,39,58,,
22/11/2021 21:15:00,0.754,71,9.8,40,986.71,28,40,58,,
22/11/2021 21:16:00,0.737,72,9.9,41,986.63,22,32,58,,
22/11/2021 21:17:00,0.781,70,10.0,39,986.79,24,32,57,,
22/11/2021 21:18:00,0.739,72,,,986.38,28,35,57,,
22/11/2021 21:19:00,0.701,73,,,986.49,26,36,57,,
22/11/2021 21:20:00,0.698,73,,,986.0,25,38,57,,
22/11/2021 21:21:00,0.687,74,,,986.41,26,40,58,,
22/11/2021 21:22:00,0.678,74,,,986.41,24,34,58,,
22/11/2021 21:23:00,0.691,74,,,985.9,27,36,60,,
22/11/2021 21:24:00,0.651,75,,,986.2,29,37,61,,
22/11/2021 21:25:00,0.61,77,,,986.43,29,37,59,,
22/11/2021 21:26:00,0.609,77,,,986.61,26,31,59,,
22/11/2021 21:27:00,0.62,76,,,986.1,29,36,59,,
22/11/2021 21:28:00,0.566,78,,,986.34,26,36,59,,
22/11/2021 21:29:00,0.61,77,,,986.49,24,32,58,,
22/11/2021 21:30:00,0.61,77,,,986.45,25,31,58,,
22/11/2021 21:31:00,0.637,76,,,986.08,24,33,59,,
22/11/2021 21:32:00,0.538,79,,,986.07,23,37,58,,
22/11/2021 21:33:00,0.438,83,,,986.33,21,32,57,,
22/11/2021 21:34:00,0.389,85,,,986.05,21,29,57,,
22/11/2021 21:35:00,0.387,85,,,986.08,20,27,56,,
22/11/2021 21:36:00,0.426,84,,,986.3,25,30,57,,
22/11/2021 21:37:00,0.471,82,,,986.35,27,35,57,,
22/11/2021 21:38:00,0.344,87,,,986.04,27,35,57,,
22/11/2021 21:39:00,0.271,89,,,985.94,26,35,57,,
22/11/2021 21:40:00,0.199,92,,,985.68,26,37,58,,
22/11/2021 21:41:00,0.173,93,,,985.61,27,40,58,,
22/11/2021 21:42:00,0.084,96,,,985.9,25,39,58,,
22/11/2021 21:43:00,0.085,96,,,986.08,27,44,58,,
22/11/2021 21:44:00,0.031,98,,,986.08,26,45,58,,
22/11/2021 21:45:00,0.103,96,,,986.71,21,41,57,,
22/11/2021 21:46:00,0.126,95,,,986.34,20,38,57,,
22/11/2021 21:47:00,0.087,96,,,986.58,20,34,57,,
22/11/2021 21:48:00,0.143,94,,,986.52,18,33,56,,
22/11/2021 21:49:00,0.173,93,,,986.37,20,37,56,,
22/11/2021 21:50:00,0.149,94,,,986.12,15,34,56,,
22/11/2021 21:51:00,0.166,93,,,985.8,18,39,56,,
22/11/2021 21:52:00,0.218,91,,,986.0,16,34,56,,
22/11/2021 21:53:00,0.21,92,,,985.59,15,29,56,,
22/11/2021 21:54:00,0.22,91,,,985.13,14,28,56,,
22/11/2021 21:55:00,0.171,93,,,985.21,14,25,55,,
22/11/2021 21:56:00,0.106,96,,,985.25,15,29,55,,
22/11/2021 21:57:00,0.12,95,,,985.43,15,28,53,,
22/11/2021 21:58:00,0.098,96,,,985.35,16,32,53,,
22/11/2021 21:59:00,0.066,97,,,985.2,19,39,53,,
22/11/2021 22:00:00,0.124,95,,,985.25,19,39,53,,
22/11/2021 22:01:00,0.196,92,,,985.44,14,38,52,,
22/11/2021 22:02:00,0.154,94,,,985.74,15,37,53,,
22/11/2021 22:03:00,0.129,95,,,985.81,14,39,53,,
22/11/2021 22:04:00,0.104,96,,,986.03,14,34,54,,
22/11/2021 22:05:00,0.143,94,,,985.92,12,30,54,,
22/11/2021 22:06:00,0.114,95,,,986.08,10,32,55,,
22/11/2021 22:07:00,0.15,94,,,986.51,10,30,54,,
22/11/2021 22:08:00,0.134,94,,,986.6,8,26,54,,
22/11/2021 22:09:00,0.158,94,,,986.01,13,29,54,,
22/11/2021 22:10:00,0.129,95,,,986.33,13,25,55,,
22/11/2021 22:11:00,0.067,97,,,986.14,13,26,54,,
22/11/2021 22:12:00,0.145,94,,,986.25,12,29,54,,
22/11/2021 22:13:00,0.142,94,,,985.85,13,27,53,,
22/11/2021 22:14:00,0.244,90,,,985.9,13,27,52,,
22/11/2021 22:15:00,0.161,93,,,985.62,16,30,52,,
22/11/2021 22:16:00,0.173,93,,,985.78,,,,,
22/11/2021 22:17:00,0.13,95,,,985.69,17,29,51,,
22/11/2021 22:18:00,0.157,94,,,985.37,20,29,51,,
22/11/2021 22:19:00,0.175,93,,,985.17,23,31,52,,
22/11/2021 22:20:00,0.121,95,,,985.3,19,28,52,,
22/11/2021 22:21:00,0.093,96,,,985.53,18,28,52,,
22/11/2021 22:22:00,0.215,91,,,985.6,18,25,51,,
22/11/2021 22:23:00,0.225,91,,,985.59,18,25,52,,
22/11/2021 22:24:00,0.238,91,,,985.73,18,28,52,,
22/11/2021 22:25:00,0.316,88,,,985.62,16,26,53,,
22/11/2021 22:26:00,0.313,88,,,986.04,,,,,
22/11/2021 22:27:00,0.328,87,,,986.03,14,26,54,,
22/11/2021 22:28:00,0.34,87,,,985.99,14,23,54,,
22/11/2021 22:29:00,0.343,87,,,986.63,20,30,54,,
22/11/2021 22:30:00,0.38,85,,,986.64,20,31,54,,
22/11/2021 22:31:00,0.448,83,,,986.99,22,31,53,,
22/11/2021 22:32:00,0.455,82,,,987.26,19,29,53,,
22/11/2021 22:33:00,0.434,83,,,987.45,19,26,52,,
22/11/2021 22:34:00,0.486,81,,,987.47,19,26,52,,
22/11/2021 22:35:00,0.469,82,,,987.16,19,25,52,,
22/11/2021 22:36:00,0.494,81,,,986.99,19,26,52,,
22/11/2021 22:37:00,0.447,83,,,986.7,18,22,53,,
22/11/2021 22:38:00,0.425,84,,,986.32,18,22,52,,
22/11/2021 22:39:00,0.306,88,,,986.29,17,21,53,,
22/11/2021 22:40:00,0.268,89,,,985.81,16,19,51,,
22/11/2021 22:41:00,0.268,89,,,985.61,13,18,51,,
22/11/2021 22:42:00,0.242,90,,,985.6,13,19,50,,
22/11/2021 22:43:00,0.108,95,,,985.65,11,17,50,,
22/11/2021 22:44:00,0.142,94,,,986.12,11,15,49,,
22/11/2021 22:45:00,0.127,95,,,986.28,11,15,49,,
22/11/2021 22:46:00,0.046,98,,,986.41,8,13,50,,
22/11/2021 22:47:00,0.105,96,,,986.19,9,16,51,,
22/11/2021 22:48:00,0.159,94,,,986.64,11,21,51,,
22/11/2021 22:49:00,0.156,94,,,986.8,12,24,51,,
22/11/2021 22:50:00,0.2,92,,,986.96,12,27,51,,
22/11/2021 22:51:00,0.187,92,,,986.67,11,25,49,,
22/11/2021 22:52:00,0.283,89,,,986.93,12,25,49,,
22/11/2021 22:53:00,0.288,89,,,986.91,12,23,49,,
22/11/2021 22:54:00,0.242,90,,,987.32,,,,,
22/11/2021 22:55:00,0.237,91,,,987.4,12,23,48,,
22/11/2021 22:56:00,0.27,89,,,987.73,13,30,48,,
22/11/2021 22:57:00,0.2,92,,,987.54,11,24,48,,
22/11/2021 22:58:00,0.214,91,,,987.42,,,,,
22/11/2021 22:59:00,0.223,91,,,987.03,12,23,49,,
22/11/2021 23:00:00,0.141,94,,,987.31,11,21,49,,
22/11/2021 23:01:00,0.041,98,,,986.87,8,16,49,,
22/11/2021 23:02:00,0.151,94,,,986.98,10,16,49,,
22/11/2021 23:03:00,0.238,91,,,987.26,13,21,49,,
22/11/2021 23:04:00,0.249,90,,,987.08,13,20,50,,
22/11/2021 23:05:00,0.284,89,,,987.12,13,20,51,,
22/11/2021 23:06:00,0.254,90,,,987.3,13,18,51,,
22/11/2021 23:07:00,0.283,89,,,987.16,10,14,51,,
22/11/2021 23:08:00,0.365,86,,,987.68,11,16,51,,
22/11/2021 23:09:00,0.306,88,,,987.8,12,17,51,,
22/11/2021 23:10:00,0.303,88,,,987.93,11,15,51,,
22/11/2021 23:11:00,0.284,89,,,988.28,14,18,52,,
22/11/2021 23:12:00,0.257,90,,,988.02,17,22,52,,
22/11/2021 23:13:00,0.274,89,,,987.92,17,22,52,,
22/11/2021 23:14:00,0.243,90,,,987.83,18,25,52,,
22/11/2021 23:15:00,0.126,95,,,987.97,22,32,52,,
22/11/2021 23:16:00,0.108,95,,,987.65,16,27,51,,
22/11/2021 23:17:00,0.182,93,,,988.0,18,34,52,,
22/11/2021 23:18:00,0.106,96,,,988.16,19,36,51,,
22/11/2021 23:19:00,0.238,91,,,987.78,17,32,50,,
22/11/2021 23:20:00,0.236,91,,,987.58,10,31,51,,
22/11/2021 23:21:00,0.253,90,,,987.45,9,30,51,,
22/11/2021 23:22:00,0.252,90,,,987.46,5,25,50,,
22/11/2021 23:23:00,0.187,92,,,987.34,6,30,50,,
22/11/2021 23:24:00,0.196,92,,,987.55,5,30,49,,
22/11/2021 23:25:00,0.209,92,,,987.32,8,30,49,,
22/11/2021 23:26:00,0.267,89,,,987.74,,,,,
22/11/2021 23:27:00,0.38,85,,,987.26,10,34,50,,
22/11/2021 23:28:00,0.325,87,,,987.16,11,34,48,,
22/11/2021 23:29:00,0.31,88,,,987.52,9,33,48,,
22/11/2021 23:30:00,0.346,87,,,987.76,6,31,49,,
22/11/2021 23:31:00,0.28,89,,,987.61,5,24,47,,
22/11/2021 23:32:00,0.286,89,,,987.76,4,22,46,,
22/11/2021 23:33:00,0.336,87,,,988.33,4,23,47,,
22/11/2021 23:34:00,0.31,88,,,988.21,6,25,47,,
22/11/2021 23:35:00,0.263,90,,,988.34,8,32,48,,
22/11/2021 23:36:00,0.267,89,,,988.18,9,34,49,,
22/11/2021 23:37:00,0.234,91,,,988.39,8,32,50,,
22/11/2021 23:38:00,0.261,90,,,988.98,8,29,50,,
22/11/2021 23:39:00,0.264,90,,,988.71,5,25,50,,
22/11/2021 23:40:00,0.273,89,,,989.3,5,28,50,,
22/11/2021 23:41:00,0.257,90,,,989.36,4,26,50,,
22/11/2021 23:42:00,0.268,89,,,989.31,4,26,49,,
22/11/2021 23:43:00,0.233,91,,,989.3,6,25,49,,
22/11/2021 23:44:00,0.197,92,,,989.2,6,28,49,,
22/11/2021 23:45:00,0.189,92,,,988.79,6,30,48,,
22/11/2021 23:46:00,0.174,93,,,988.35,6,26,47,,
22/11/2021 23:47:00,0.202,92,,,988.21,8,28,49,,
22/11/2021 23:48:00,0.172,93,,,987.91,6,29,49,,
22/11/2021 23:49:00,0.086,96,,,988.08,7,31,49,,
22/11/2021 23:50:00,0.176,93,,,988.44,5,30,49,,
22/11/2021 23:51:00,0.199,92,,,988.86,6,32,47,,
22/11/2021 23:52:00,0.244,90,,,988.87,,,,,
22/11/2021 23:53:00,0.28,89,,,988.99,,,,,
22/11/2021 23:54:00,0.35,86,,,989.16,8,38,49,,
22/11/2021 23:55:00,0.304,88,,,989.3,9,40,49,,
22/11/2021 23:56:00,0.327,87,,,989.64,8,37,49,,
22/11/2021 23:57:00,0.276,89,,,989.65,9,36,50,,
22/11/2021 23:58:00,0.353,86,,,989.96,9,35,49,,
22/11/2021 23:59:00,0.345,87,,,989.75,9,39,48,,
23/11/2021 00:00:00,0.328,87,,,989.47,11,42,49,,
23/11/2021 00:01:00,0.256,90,,,989.49,13,40,50,,
23/11/2021 00:02:00,0.251,90,,,989.3,14,42,49,,
23/11/2021 00:03:00,0.275,89,,,989.13,13,39,49,,
23/11/2021 00:04:00,0.279,89,,,988.99,14,40,49,,
23/11/2021 00:05:00,0.228,91,,,988.83,11,41,49,,
23/11/2021 00:06:00,0.237,91,,,988.91,8,39,49,,
23/11/2021 00:07:00,0.265,90,,,988.82,10,41,49,,
23/11/2021 00:08:00,0.325,87,,,988.88,12,36,49,,
23/11/2021 00:09:00,0.456,82,,,989.14,9,35,49,,
23/11/2021 00:10:00,0.445,83,,,989.31,9,32,49,,
23/11/2021 00:11:00,0.434,83,,,989.29,8,33,49,,
23/11/2021 00:12:00,0.424,84,,,989.57,9,32,49,,
23/11/2021 00:13:00,0.443,83,,,989.52,11,31,49,,
23/11/2021 00:14:00,0.471,82,,,989.28,9,30,49,,
23/11/2021 00:15:00,0.461,82,,,989.53,7,25,49,,
23/11/2021 00:16:00,0.522,80,,,989.77,11,26,50,,
23/11/2021 00:17:00,0.489,81,,,989.69,10,22,51,,
23/11/2021 00:18:00,0.473,82,,,989.19,9,17,52,,
23/11/2021 00:19:00,0.487,81,,,988.94,11,20,51,,
23/11/2021 00:20:00,0.483,81,,,988.95,8,14,51,,
23/11/2021 00:21:00,0.557,79,,,988.37,8,16,52,,
23/11/2021 00:22:00,0.589,77,,,988.34,10,19,54,,
23/11/2021 00:23:00,0.591,77,,,988.54,10,17,54,,
23/11/2021 00:24:00,0.486,81,,,988.77,9,16,55,,
23/11/2021 00:25:00,0.43,83,,,988.83,9,14,55,,
23/11/2021 00:26:00,0.372,86,,,989.02,10,17,55,,
23/11/2021 00:27:00,0.255,90,,,988.79,12,22,55,,
23/11/2021 00:28:00,0.223,91,,,988.71,13,24,54,,
23/11/2021 00:29:00,0.298,88,,,988.78,17,29,56,,
23/11/2021 00:30:00,0.311,88,,,988.61,17,27,56,,
23/11/2021 00:31:00,0.281,89,,,988.57,20,32,56,,
23/11/2021 00:32:00,0.187,93,,,988.66,20,34,57,,
23/11/2021 00:33:00,0.239,91,,,988.61,19,36,58,,
23/11/2021 00:34:00,0.176,93,,,988.57,15,33,58,,
23/11/2021 00:35:00,0.207,92,,,988.42,16,31,58,,
23/11/2021 00:36:00,0.178,93,,,988.45,,,,,
23/11/2021 00:37:00,0.104,96,,,988.5,16,37,58,,
23/11/2021 00:38:00,0.112,95,,,988.61,16,40,59,,
23/11/2021 00:39:00,0.12,95,,,988.73,16,43,60,,
23/11/2021 00:40:00,0.127,95,,,988.35,17,48,60,,
23/11/2021 00:41:00,0.079,97,,,988.55,14,44,60,,
23/11/2021 00:42:00,0.168,93,,,988.5,13,44,60,,
23/11/2021 00:43:00,0.109,95,,,988.39,11,43,60,,
23/11/2021 00:44:00,0.132,95,,,987.96,9,42,60,,
23/11/2021 00:45:00,0.174,93,,,987.59,16,47,60,,
23/11/2021 00:46:00,0.198,92,,,987.34,14,40,60,,
23/11/2021 00:47:00,0.202,92,,,987.11,13,39,60,,
23/11/2021 00:48:00,0.291,89,,,986.94,17,40,60,,
23/11/2021 00:49:00,0.292,89,,,986.95,15,42,60,,
23/11/2021 00:50:00,0.205,92,,,987.09,15,44,60,,
23/11/2021 00:51:00,0.197,92,,,986.77,18,47,59,,
23/11/2021 00:52:00,0.187,92,,,986.86,14,44,59,,
23/11/2021 00:53:00,0.22,91,,,986.98,16,47,58,,
23/11/2021 00:54:00,0.219,91,,,986.93,13,43,57,,
23/11/2021 00:55:00,0.143,94,,,986.95,14,42,57,,
23/11/2021 00:56:00,0.183,93,,,986.82,15,46,56,,
23/11/2021 00:57:00,0.154,94,,,986.65,18,48,56,,
23/11/2021 00:58:00,0.189,92,,,986.63,16,48,56,,
23/11/2021 00:59:00,0.117,95,,,986.77,13,46,56,,
23/11/2021 01:00:00,0.118,95,,,986.41,12,46,57,,
23/11/2021 01:01:00,0.094,96,,,986.29,7,43,57,,
23/11/2021 01:02:00,0.135,94,,,986.36,7,42,58,,
23/11/2021 01:03:00,0.151,94,,,986.2,6,42,58,,
23/11/2021 01:04:00,0.213,92,,,985.86,8,45,58,,
23/11/2021 01:05:00,0.206,92,,,986.0,11,43,57,,
23/11/2021 01:06:00,0.253,90,,,985.69,,,,,
23/11/2021 01:07:00,0.229,91,,,985.33,12,49,57,,
23/11/2021 01:08:00,0.255,90,,,985.32,11,43,57,,
23/11/2021 01:09:00,0.261,90,,,985.22,12,44,57,,
23/11/2021 01:10:00,0.186,93,,,985.35,10,43,58,,
23/11/2021 01:11:00,0.233,91,,,985.17,9,40,57,,
23/11/2021 01:12:00,0.297,88,,,984.85,9,40,56,,
23/11/2021 01:13:00,0.297,88,,,984.67,8,37,56,,
23/11/2021 01:14:00,0.315,88,,,984.48,6,38,56,,
23/11/2021 01:15:00,0.318,88,,,984.75,5,37,56,,
23/11/2021 01:16:00,0.304,88,,,984.67,7,38,57,,
23/11/2021 01:17:00,0.262,90,,,984.68,8,37,58,,
23/11/2021 01:18:00,0.334,87,,,984.77,8,40,57,,
23/11/2021 01:19:00,0.235,91,,,984.96,11,38,56,,
23/11/2021 01:20:00,0.225,91,,,985.04,16,35,56,,
23/11/2021 01:21:00,0.232,91,,,984.85,18,39,56,,
23/11/2021 01:22:00,0.236,91,,,984.76,,,,,
23/11/2021 01:23:00,0.176,93,,,985.15,24,40,55,,
23/11/2021 01:24:00,0.222,91,,,985.61,,,,,
23/11/2021 01:25:00,0.253,90,,,985.37,26,40,57,,
23/11/2021 01:26:00,0.269,89,,,985.08,30,46,58,,
23/11/2021 01:27:00,0.267,89,,,985.09,27,43,58,,
23/11/2021 01:28:00,0.207,92,,,984.57,28,44,58,,
23/11/2021 01:29:00,0.251,90,,,984.63,30,43,58,,
23/11/2021 01:30:00,0.244,90,,,984.43,29,41,59,,
23/11/2021 01:31:00,0.28,89,,,984.65,31,46,59,,
23/11/2021 01:32:00,0.289,89,,,984.57,30,44,59,,
23/11/2021 01:33:00,0.375,85,,,984.67,28,42,58,,
23/11/2021 01:34:00,0.405,84,,,984.7,30,42,59,,
23/11/2021 01:35:00,0.357,86,,,984.43,32,45,59,,
23/11/2021 01:36:00,0.318,88,,,984.4,32,45,59,,
23/11/2021 01:37:00,0.263,90,,,983.86,31,43,57,,
23/11/2021 01:38:00,0.247,90,,,984.16,29,43,57,,
23/11/2021 01:39:00,0.275,89,,,984.51,28,45,56,,
23/11/2021 01:40:00,0.268,89,,,984.6,23,42,56,,
23/11/2021 01:41:00,0.244,90,,,985.01,26,44,56,,
23/11/2021 01:42:00,0.266,90,,,984.85,23,41,56,,
23/11/2021 01:43:00,0.196,92,,,984.43,25,42,56,,
23/11/2021 01:44:00,0.169,93,,,984.4,26,43,56,,
23/11/2021 01:45:00,0.125,95,,,984.4,25,39,54,,
23/11/2021 01:46:00,0.218,91,,,984.29,,,,,
23/11/2021 01:47:00,0.164,93,,,984.29,,,,,
23/11/2021 01:48:00,0.184,93,,,984.37,25,35,53,,
23/11/2021 01:49:00,0.198,92,,,984.7,27,37,53,,
23/11/2021 01:50:00,0.209,92,,,984.21,27,39,53,,
23/11/2021 01:51:00,0.292,89,,,984.03,25,40,53,,
23/11/2021 01:52:00,0.349,86,,,983.32,28,41,53,,
23/11/2021 01:53:00,0.303,88,,,983.31,30,42,52,,
23/11/2021 01:54:00,0.286,89,,,983.83,33,44,53,,
23/11/2021 01:55:00,0.282,89,,,984.08,28,41,53,,
23/11/2021 01:56:00,0.221,91,,,984.09,25,38,54,,
23/11/2021 01:57:00,0.233,91,,,984.37,24,36,54,,
23/11/2021 01:58:00,0.222,91,12.2,47,984.38,20,31,56,,
23/11/2021 01:59:00,0.13,95,12.2,48,984.54,23,36,55,,
23/11/2021 02:00:00,0.102,96,12.0,47,984.27,22,34,56,,
23/11/2021 02:01:00,0.111,95,11.9,47,983.71,23,38,56,,
23/11/2021 02:02:00,0.15,94,12.1,47,983.31,27,41,57,,
23/11/2021 02:03:00,0.116,95,12.2,46,983.36,27,42,56,,
23/11/2021 02:04:00,0.094,96,12.3,46,983.64,25,41,56,,
23/11/2021 02:05:00,0.117,95,12.2,47,983.88,31,45,57,,
23/11/2021 02:06:00,0.022,99,12.0,46,983.65,31,48,58,,
23/11/2021 02:07:00,0.078,97,12.1,45,983.46,30,50,59,,
23/11/2021 02:08:00,0.021,99,12.0,45,983.14,32,49,60,,
23/11/2021 02:09:00,0.054,97,12.0,46,983.17,32,48,60,,
23/11/2021 02:10:00,0.034,98,11.9,45,983.53,27,47,61,,
23/11/2021 02:11:00,0.014,99,11.9,44,983.72,27,46,62,,
23/11/2021 02:12:00,0.049,98,11.7,44,983.44,21,41,61,,
23/11/2021 02:13:00,0.062,97,11.8,45,983.41,23,44,61,,
23/11/2021 02:14:00,0.083,96,11.6,45,983.42,19,47,61,,
23/11/2021 02:15:00,0.075,97,11.7,44,983.73,14,46,60,,
23/11/2021 02:16:00,0.14,94,12.0,44,983.74,18,46,60,,
23/11/2021 02:17:00,0.132,95,12.0,43,983.69,15,40,60,,
23/11/2021 02:18:00,0.178,93,11.9,45,983.58,18,43,59,,
23/11/2021 02:19:00,0.26,90,11.8,46,983.29,18,43,59,,
23/11/2021 02:20:00,0.283,89,11.9,45,983.72,18,41,59,,
23/11/2021 02:21:00,0.287,89,11.9,45,983.59,18,42,58,,
23/11/2021 02:22:00,0.383,85,12.1,44,983.38,17,40,58,,
23/11/2021 02:23:00,0.392,85,12.1,44,983.85,18,47,59,,
23/11/2021 02:24:00,0.36,86,12.0,43,983.62,15,43,59,,
23/11/2021 02:25:00,0.393,85,12.1,43,983.6,12,44,57,,
23/11/2021 02:26:00,0.459,82,12.1,42,983.91,15,44,57,,
23/11/2021 02:27:00,0.483,81,12.2,41,983.95,13,42,57,,
23/11/2021 02:28:00,0.403,84,12.1,42,984.25,11,38,57,,
23/11/2021 02:29:00,0.479,82,12.0,41,984.64,,,,,
23/11/2021 02:30:00,0.495,81,12.1,41,984.94,11,36,57,,
23/11/2021 02:31:00,0.503,81,12.1,40,984.48,12,37,59,,
23/11/2021 02:32:00,0.487,81,12.1,39,984.78,11,34,59,,
23/11/2021 02:33:00,0.435,83,12.0,40,984.89,14,36,58,,
23/11/2021 02:34:00,0.472,82,11.8,40,985.29,11,34,58,,
23/11/2021 02:35:00,0.479,82,12.0,40,985.56,9,35,58,,
23/11/2021 02:36:00,0.461,82,12.0,39,985.81,12,38,59,,
23/11/2021 02:37:00,0.469,82,11.9,39,985.99,15,38,59,,
23/11/2021 02:38:00,0.504,81,11.8,40,985.6,12,32,59,,
23/11/2021 02:39:00,0.509,80,11.8,39,985.66,9,32,59,,
23/11/2021 02:40:00,0.412,84,11.8,38,985.57,10,27,59,,
23/11/2021 02:41:00,0.468,82,11.8,39,985.59,11,29,59,,
23/11/2021 02:42:00,0.502,81,11.9,38,985.66,10,25,58,,
23/11/2021 02:43:00,0.488,81,11.9,38,985.57,9,23,57,,
23/11/2021 02:44:00,0.493,81,11.8,39,985.44,,,,,
23/11/2021 02:45:00,0.451,83,11.6,39,985.54,9,27,57,,
23/11/2021 02:46:00,0.386,85,11.9,38,985.6,7,26,58,,
23/11/2021 02:47:00,0.362,86,11.8,39,985.35,6,27,57,,
23/11/2021 02:48:00,0.338,87,11.8,38,985.14,8,24,56,,
23/11/2021 02:49:00,0.334,87,12.0,38,985.22,6,23,56,,
23/11/2021 02:50:00,0.3,88,12.0,37,985.32,5,23,56,,
23/11/2021 02:51:00,0.412,84,11.9,37,985.07,5,23,57,,
23/11/2021 02:52:00,0.422,84,11.7,37,984.61,5,22,55,,
23/11/2021 02:53:00,0.438,83,11.7,36,984.61,4,21,55,,
23/11/2021 02:54:00,0.438,83,11.7,35,984.76,6,21,56,,
23/11/2021 02:55:00,0.432,83,11.6,36,985.03,8,26,56,,
23/11/2021 02:56:00,0.492,81,11.7,36,984.94,,,,,
23/11/2021 02:57:00,0.532,80,11.6,37,984.94,9,29,54,,
23/11/2021 02:58:00,0.493,81,11.6,36,984.77,10,29,55,,
23/11/2021 02:59:00,0.524,80,11.7,37,985.0,9,29,55,,
23/11/2021 03:00:00,0.563,78,11.6,38,985.1,11,28,55,,
23/11/2021 03:01:00,0.593,77,11.7,37,985.58,12,26,55,,
23/11/2021 03:02:00,0.585,78,11.6,37,985.91,12,24,56,,
23/11/2021 03:03:00,0.607,77,11.5,36,986.08,12,26,55,,
23/11/2021 03:04:00,0.612,77,11.6,36,985.84,11,24,56,,
23/11/2021 03:05:00,0.515,80,11.6,35,985.65,9,22,56,,
23/11/2021 03:06:00,0.515,80,11.4,35,985.8,8,21,57,,
23/11/2021 03:07:00,0.517,80,11.5,35,985.82,7,18,57,,
23/11/2021 03:08:00,0.524,80,11.5,36,985.82,8,25,55,,
23/11/2021 03:09:00,0.522,80,11.5,36,986.03,11,27,54,,
23/11/2021 03:10:00,0.344,87,11.4,36,986.5,12,27,55,,
23/11/2021 03:11:00,0.322,87,11.2,36,986.99,13,27,54,,
23/11/2021 03:12:00,0.306,88,11.3,36,987.15,14,25,54,,
23/11/2021 03:13:00,0.219,91,11.4,37,986.83,13,24,55,,
23/11/2021 03:14:00,0.27,89,11.5,35,987.03,13,26,56,,
23/11/2021 03:15:00,0.347,86,11.3,36,986.63,11,27,56,,
23/11/2021 03:16:00,0.346,87,11.2,35,986.57,11,26,57,,
23/11/2021 03:17:00,0.387,85,11.2,35,986.64,11,26,57,,
23/11/2021 03:18:00,0.377,85,11.3,35,986.15,9,26,57,,
23/11/2021 03:19:00,0.347,86,11.3,35,986.37,9,29,58,,
23/11/2021 03:20:00,0.26,90,11.4,36,986.27,12,29,58,,
23/11/2021 03:21:00,0.267,89,11.4,34,986.4,11,26,58,,
23/11/2021 03:22:00,0.226,91,11.2,35,986.47,9,23,58,,
23/11/2021 03:23:00,0.233,91,11.3,34,986.46,9,25,58,,
