Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 10:13:00,1.617,39,11.5,63,1005.69,2,2,3,53.787638400528984,-1.7818339732984498
23/11/2021 10:14:00,1.513,43,11.7,63,1005.76,2,2,3,53.78766177823908,-1.7817777251017328
23/11/2021 10:15:00,1.37,48,11.7,63,1005.9,1,2,2,53.787507350451186,-1.782085077779064
23/11/2021 10:16:00,1.316,50,11.7,64,1006.39,2,2,3,53.787362144293695,-1.7824853151912377
23/11/2021 10:17:00,1.41,47,11.8,64,1006.69,2,2,4,53.78717350506597,-1.7822193198238605
23/11/2021 10:18:00,1.536,42,11.9,64,1006.69,2,2,4,53.78740932835527,-1.7827199804654559
23/11/2021 10:19:00,1.56,41,11.8,65,1006.33,2,2,4,53.78780749490833,-1.7826766909595553
23/11/2021 10:20:00,1.516,43,11.8,65,1006.4,2,2,4,53.78771619375605,-1.7827594780772982
23/11/2021 10:21:00,1.489,44,11.8,65,1006.11,1,2,4,53.787888112778965,-1.7828478224835476
23/11/2021 10:22:00,1.479,44,11.8,66,1006.28,1,2,4,53.78808024245791,-1.7826084127788706
23/11/2021 10:23:00,1.461,45,11.7,65,1006.34,1,2,3,53.788332537733254,-1.7826336725055756
23/11/2021 10:24:00,1.444,45,11.8,65,1005.99,1,1,3,53.78832193465015,-1.7826018155194832
23/11/2021 10:25:00,1.466,45,11.8,66,1005.56,1,1,3,53.78801083192412,-1.7828381910909181
23/11/2021 10:26:00,1.46,45,11.6,65,1005.8,1,1,3,53.78791295850309,-1.782481348244802
23/11/2021 10:27:00,1.454,45,11.8,65,1005.73,1,2,4,53.78797934215718,-1.781996132068253
23/11/2021 10:28:00,1.489,44,11.7,66,1005.19,1,2,4,53.787863978122935,-1.7824187675424423
23/11/2021 10:29:00,1.46,45,11.7,66,1005.13,1,1,3,53.78742209629304,-1.782389413401286
23/11/2021 10:30:00,1.402,47,11.7,66,1005.21,1,2,3,53.787439318780166,-1.7823844446740726
23/11/2021 10:31:00,1.406,47,11.8,65,1005.01,1,2,4,53.7873919390239,-1.7826198337837105
23/11/2021 10:32:00,1.452,45,11.8,65,1004.72,2,2,5,53.78782542303399,-1.7826957643838353
23/11/2021 10:33:00,1.436,46,12.1,64,1004.78,1,2,5,53.78743058076984,-1.7824131320155414
23/11/2021 10:34:00,1.459,45,12.1,65,1004.49,1,2,5,53.78773121867371,-1.7821878042708348
23/11/2021 10:35:00,1.456,45,12.1,65,1004.51,1,2,4,53.7877813005159,-1.782216802026662
23/11/2021 10:36:00,1.513,43,12.2,64,1004.36,1,2,4,53.78792531763301,-1.7822893329793945
23/11/2021 10:37:00,1.498,43,12.2,63,1004.56,1,2,5,53.78795474467474,-1.782545593675376
23/11/2021 10:38:00,1.573,40,12.2,63,1004.78,1,2,6,53.78802413507876,-1.7824918194854749
23/11/2021 10:39:00,1.539,42,12.3,64,1004.69,2,3,6,53.78800858240738,-1.782559325309476
23/11/2021 10:40:00,1.421,46,12.4,65,1004.94,2,3,7,53.78770148153118,-1.7820691809751252
23/11/2021 10:41:00,1.34,49,12.3,66,1005.06,2,3,8,53.78767308957485,-1.7826140935446066
23/11/2021 10:42:00,1.27,52,12.3,66,1004.98,2,3,8,53.78762450010582,-1.7827128818650024
23/11/2021 10:43:00,1.22,54,12.3,66,1005.25,2,3,8,53.787878854792325,-1.7823249888259596
23/11/2021 10:44:00,1.243,53,12.0,65,1005.93,3,4,8,53.78748566756085,-1.7823771163506534
23/11/2021 10:45:00,1.113,58,12.0,66,1005.56,3,3,8,53.787363964764715,-1.7826940411447239
23/11/2021 10:46:00,1.106,58,12.0,64,1005.75,2,3,7,53.787296146191856,-1.782258831024867
23/11/2021 10:47:00,1.081,59,12.0,65,1005.4,3,3,9,53.78762771361147,-1.7822971497308133
23/11/2021 10:48:00,1.052,60,12.0,64,1005.95,2,3,8,53.787632093922795,-1.7815574955266564
23/11/2021 10:49:00,1.124,57,11.9,65,1005.95,2,3,8,53.78762823319156,-1.7815826544815727
23/11/2021 10:50:00,1.109,58,12.0,64,1006.18,2,3,8,53.78752171975125,-1.78155838815814
23/11/2021 10:51:00,1.075,59,12.0,63,1006.36,2,3,8,53.78767516506165,-1.7816440482917215
23/11/2021 10:52:00,1.077,59,12.1,65,1006.1,2,3,8,53.7879113639467,-1.7822394637904568
23/11/2021 10:53:00,0.969,63,12.1,64,1006.09,3,4,9,53.788091048773616,-1.7824253484109926
23/11/2021 10:54:00,0.977,63,12.3,64,1005.75,2,3,8,53.78790932503774,-1.7817468950008644
23/11/2021 10:55:00,0.995,62,12.3,64,1006.27,3,4,8,53.78786474307276,-1.781764426421056
23/11/2021 10:56:00,1.011,62,12.3,64,1006.3,2,3,7,53.787719024431844,-1.7824176141864922
23/11/2021 10:57:00,1.016,61,12.2,64,1006.27,2,3,6,53.78771124772845,-1.7823932071838002
23/11/2021 10:58:00,1.009,62,12.0,64,1006.35,2,3,6,53.78743925707137,-1.7825662816220917
23/11/2021 10:59:00,1.013,62,12.0,65,1006.23,2,3,6,53.78740911237959,-1.7818542392484362
23/11/2021 11:00:00,1.069,59,12.1,65,1006.18,2,3,6,53.787362559051196,-1.7819193787155665
23/11/2021 11:01:00,1.101,58,12.0,66,1006.11,2,3,6,53.78759024710034,-1.7818828996827023
23/11/2021 11:02:00,1.151,56,12.0,66,1006.19,2,3,6,53.787742744339525,-1.7819366294661594
23/11/2021 11:03:00,1.18,55,12.0,66,1006.19,2,4,7,53.78768833862251,-1.7818683515486755
23/11/2021 11:04:00,1.189,55,12.1,66,1005.74,2,5,8,53.78803259684616,-1.782166463796316
23/11/2021 11:05:00,1.207,54,12.1,66,1006.02,3,6,8,53.78796598327538,-1.7825726615490864
23/11/2021 11:06:00,1.15,56,12.1,66,1006.0,3,6,8,53.78805850861178,-1.7824031664322044
23/11/2021 11:07:00,1.198,55,12.0,68,1006.13,3,5,8,53.78810665151914,-1.7822685596157377
23/11/2021 11:08:00,1.171,56,11.9,68,1006.09,3,5,8,53.787900827962005,-1.7822144433327511
23/11/2021 11:09:00,1.181,55,11.7,67,1005.86,3,5,8,53.788140138269334,-1.7827804839381394
23/11/2021 11:10:00,1.201,54,11.8,67,1006.01,2,4,8,53.78804703980532,-1.782692022249144
23/11/2021 11:11:00,1.164,56,11.9,65,1006.15,2,5,9,53.78801555343888,-1.7827108318477813
23/11/2021 11:12:00,1.137,57,11.8,65,1006.47,2,5,9,53.78803760484532,-1.7828525983704056
23/11/2021 11:13:00,1.192,55,11.9,66,1006.02,2,5,9,53.78762697996048,-1.7827506355798242
23/11/2021 11:14:00,1.233,53,11.9,65,1006.08,2,4,9,53.78774685955835,-1.7828701549562513
23/11/2021 11:15:00,1.238,53,11.9,66,1006.12,2,5,10,53.787965242948374,-1.7831472595174944
23/11/2021 11:16:00,1.233,53,11.9,66,1006.15,2,4,9,53.78807293487696,-1.783064737997993
23/11/2021 11:17:00,1.232,53,12.0,66,1006.03,,,,53.78845736118139,-1.7831212062315882
23/11/2021 11:18:00,1.141,57,11.9,67,1006.47,1,4,9,53.78835680029784,-1.783511174070509
23/11/2021 11:19:00,1.093,59,11.8,68,1006.48,2,4,9,53.78862369595975,-1.7840175283101711
23/11/2021 11:20:00,1.163,56,11.9,68,1006.59,2,4,10,53.78883765701738,-1.7838524700133287
23/11/2021 11:21:00,1.082,59,12.0,68,1006.75,3,5,9,53.788946826002494,-1.7845338409282776
23/11/2021 11:22:00,1.052,60,11.9,68,1007.2,2,4,8,53.78895990653771,-1.7844336086635786
23/11/2021 11:23:00,0.993,62,11.9,68,1007.03,2,4,8,53.788871635628205,-1.7844082217536856
23/11/2021 11:24:00,0.929,65,11.8,68,1006.91,2,5,9,53.7889638527975,-1.784417937381712
23/11/2021 11:25:00,0.917,65,12.0,68,1006.97,2,5,9,53.78895128256193,-1.7841577139649913
23/11/2021 11:26:00,0.902,66,11.9,69,1006.52,,,,53.789019389694325,-1.7841549705774733
23/11/2021 11:27:00,0.937,64,12.0,69,1006.96,2,5,9,53.788924314736384,-1.7846852322235043
23/11/2021 11:28:00,0.946,64,11.9,69,1006.66,3,6,9,53.788826003441066,-1.7848684892098743
23/11/2021 11:29:00,0.923,65,12.0,69,1006.64,3,5,8,53.788942187721155,-1.7848285938709465
23/11/2021 11:30:00,0.913,65,12.0,69,1006.78,2,5,8,53.788943500767296,-1.7848261130928118
23/11/2021 11:31:00,0.961,63,12.1,69,1007.22,2,4,7,53.78889049319455,-1.7849779636327248
23/11/2021 11:32:00,0.974,63,12.1,69,1007.05,3,5,8,53.78899841465021,-1.7856860625950266
23/11/2021 11:33:00,0.935,64,12.1,69,1007.14,3,5,8,53.7887192446466,-1.7862327730227099
23/11/2021 11:34:00,0.982,63,12.1,68,1007.13,3,5,9,53.78863645279137,-1.7856201069034283
23/11/2021 11:35:00,0.972,63,12.0,67,1007.19,3,4,7,53.78857154381559,-1.7851603241422753
23/11/2021 11:36:00,0.979,63,12.1,68,1006.93,4,5,9,53.78888960157956,-1.784732133493422
23/11/2021 11:37:00,1.059,60,12.1,66,1006.81,3,5,9,53.78910524963917,-1.7841594820417532
23/11/2021 11:38:00,1.141,57,12.1,66,1007.05,3,5,10,53.78904914973393,-1.7842777712613365
23/11/2021 11:39:00,1.102,58,12.2,65,1006.93,3,5,10,53.78922736633199,-1.7847922063684074
23/11/2021 11:40:00,1.055,60,12.1,65,1007.06,3,5,10,53.78914635137145,-1.784714994160135
23/11/2021 11:41:00,1.076,59,12.0,64,1006.74,3,4,9,53.78935956877597,-1.7849275482867935
23/11/2021 11:42:00,0.953,64,12.0,65,1006.69,3,3,9,53.78952314888614,-1.7853550405619785
23/11/2021 11:43:00,1.057,60,12.1,67,1006.92,2,3,9,53.789282836177954,-1.7848383350661687
23/11/2021 11:44:00,1.097,58,12.1,68,1007.0,2,3,9,53.788970483635424,-1.784732398304736
23/11/2021 11:45:00,1.081,59,12.0,68,1007.41,3,4,9,53.78877483097406,-1.7849606979358004
23/11/2021 11:46:00,1.043,60,11.9,68,1007.77,2,3,10,53.788631291392534,-1.784835664398253
23/11/2021 11:47:00,0.962,63,11.9,68,1007.67,2,3,10,53.788622732913026,-1.7848779120847411
23/11/2021 11:48:00,0.939,64,12.0,66,1007.83,2,3,9,53.78887831349392,-1.7848316281708223
23/11/2021 11:49:00,0.888,66,12.0,66,1007.96,3,4,9,53.78887589324538,-1.7851095011318656
23/11/2021 11:50:00,0.811,69,12.0,65,1008.08,3,4,9,53.78871550190904,-1.785025685236334
23/11/2021 11:51:00,0.815,69,12.1,64,1007.91,3,4,10,53.7884130662909,-1.785492060750974
23/11/2021 11:52:00,0.829,68,12.1,63,1008.03,3,4,9,53.78830619129621,-1.784780264346743
23/11/2021 11:53:00,0.901,66,12.1,62,1007.8,2,4,10,53.788318076539916,-1.7853753852183554
23/11/2021 11:54:00,0.838,68,12.1,62,1008.11,2,4,11,53.78836370396507,-1.7852969898718647
23/11/2021 11:55:00,0.854,67,12.0,62,1007.73,3,5,12,53.788292169870196,-1.7851035215795215
23/11/2021 11:56:00,0.803,69,12.0,63,1007.63,2,4,12,53.78802039986074,-1.784728412010875
23/11/2021 11:57:00,0.781,70,12.0,62,1007.34,2,4,12,53.788059453569375,-1.7847892106663894
23/11/2021 11:58:00,0.783,70,11.9,61,1007.7,3,5,11,53.7880588703863,-1.7850903904275033
23/11/2021 11:59:00,0.747,71,11.9,63,1007.98,3,4,10,53.78828132802691,-1.784803562723026
23/11/2021 12:00:00,0.671,74,12.0,64,1007.86,2,5,10,53.788613870214995,-1.78456750110663
23/11/2021 12:01:00,0.754,71,11.9,64,1007.83,3,5,10,53.78860573910543,-1.7841440496745364
23/11/2021 12:02:00,0.842,68,12.1,64,1008.04,2,4,9,53.78872927142919,-1.7842808708738935
23/11/2021 12:03:00,0.827,68,12.2,63,1008.11,3,4,9,53.78876241079238,-1.7835595787370426
23/11/2021 12:04:00,0.776,70,12.2,64,1008.11,2,4,9,53.78867329503403,-1.7835369944558892
23/11/2021 12:05:00,0.727,72,12.2,65,1007.72,2,4,9,53.788786910259624,-1.7838887826125527
23/11/2021 12:06:00,0.781,70,12.3,64,1008.18,2,3,8,53.78884102486454,-1.7834762553517087
23/11/2021 12:07:00,0.849,68,12.4,63,1008.57,2,4,8,53.78884874085057,-1.7834609836665807
23/11/2021 12:08:00,0.915,65,12.4,64,1008.95,2,4,7,53.788876145916994,-1.7840741849038726
23/11/2021 12:09:00,0.911,65,12.4,64,1008.39,1,3,6,53.78924084634129,-1.7842528010083862
23/11/2021 12:10:00,0.774,70,12.5,65,1008.5,1,3,6,53.78916914311726,-1.7842011039452839
23/11/2021 12:11:00,0.718,73,12.6,64,1008.53,2,4,6,53.78911373447161,-1.7842469282878333
23/11/2021 12:12:00,0.716,73,12.6,64,1008.69,2,3,6,53.789090447701966,-1.7842657309743881
23/11/2021 12:13:00,0.632,76,12.6,63,1008.63,2,3,6,53.78915216453641,-1.7837778860001279
23/11/2021 12:14:00,0.689,74,12.5,63,1008.5,2,3,7,53.789429243329835,-1.7839099931586775
23/11/2021 12:15:00,0.732,72,12.5,64,1008.35,2,4,8,53.78901692424408,-1.7840004805224952
23/11/2021 12:16:00,0.699,73,12.5,64,1008.21,2,4,8,53.78900723064873,-1.784589943525829
23/11/2021 12:17:00,0.62,76,12.5,63,1008.49,2,4,8,53.78874017601114,-1.7843870329287785
23/11/2021 12:18:00,0.601,77,12.4,64,1008.77,2,3,8,53.788750418177635,-1.7843749164039036
23/11/2021 12:19:00,0.54,79,12.4,64,1008.62,2,4,8,53.78873886796576,-1.7843133470961117
23/11/2021 12:20:00,0.528,80,12.5,64,1008.81,3,4,8,53.788511686864,-1.784604247446829
23/11/2021 12:21:00,0.444,83,12.6,64,1008.79,,,,53.78846356377511,-1.7847093628265818
23/11/2021 12:22:00,0.398,85,12.7,64,1008.47,3,4,9,53.788236340977335,-1.784160786805269
23/11/2021 12:23:00,0.419,84,12.6,65,1008.38,3,4,9,53.78844418203746,-1.7847369390088106
23/11/2021 12:24:00,0.359,86,12.5,64,1008.64,2,3,7,53.78826820956242,-1.7846037212596815
23/11/2021 12:25:00,0.343,87,12.6,64,1008.31,2,3,8,53.788086068617446,-1.784372109950477
23/11/2021 12:26:00,0.404,84,12.6,64,1008.06,3,3,8,53.788105550506344,-1.7844980382121243
23/11/2021 12:27:00,0.402,84,12.6,63,1008.21,3,4,8,53.787904452773766,-1.7847536707102987
23/11/2021 12:28:00,0.352,86,12.7,62,1008.35,3,4,7,53.78794896231268,-1.7847321674630525
23/11/2021 12:29:00,0.451,83,12.8,62,1008.69,4,5,8,53.78832413586015,-1.7846627275874687
23/11/2021 12:30:00,0.459,82,12.7,62,1008.49,4,5,8,53.78843046573739,-1.784655618387694
23/11/2021 12:31:00,0.442,83,12.7,62,1008.51,4,5,9,53.78835859002941,-1.7846288889614317
23/11/2021 12:32:00,0.498,81,12.9,62,1008.36,4,6,11,53.78847489890715,-1.7849261176951563
23/11/2021 12:33:00,0.594,77,12.9,62,1008.03,4,5,10,53.78848340802142,-1.7850451223443258
23/11/2021 12:34:00,0.563,78,12.8,61,1008.16,5,6,10,53.78863018395064,-1.784559943379584
23/11/2021 12:35:00,0.555,79,12.9,61,1008.44,4,6,10,53.78890756102068,-1.7842265003744882
23/11/2021 12:36:00,0.56,78,12.7,60,1008.45,4,6,9,53.78895987824593,-1.78491944445869
23/11/2021 12:37:00,0.518,80,12.7,60,1008.57,4,6,9,53.7892405459959,-1.7853602652853804
23/11/2021 12:38:00,0.479,82,12.7,59,1008.24,4,6,10,53.78899274823642,-1.7853770934829476
23/11/2021 12:39:00,0.46,82,12.5,58,1008.23,5,7,10,53.78898598416708,-1.7847777513465957
23/11/2021 12:40:00,0.478,82,12.5,58,1007.98,6,8,11,53.789006533968795,-1.7846559227697094
23/11/2021 12:41:00,0.376,85,12.5,57,1007.94,6,8,11,53.788962545522985,-1.7847509941527275
23/11/2021 12:42:00,0.379,85,12.5,58,1007.85,6,8,11,53.789297148215894,-1.784717915404332
23/11/2021 12:43:00,0.308,88,12.7,58,1007.44,6,7,12,53.789311820864505,-1.7844234113326183
23/11/2021 12:44:00,0.302,88,13.0,59,1006.75,6,7,13,53.78951116463397,-1.783937097146213
23/11/2021 12:45:00,0.262,90,13.1,58,1006.43,6,7,12,53.78957527210443,-1.7838744883771562
23/11/2021 12:46:00,0.269,89,13.2,59,1006.21,5,6,11,53.78990528309011,-1.7841464173994226
23/11/2021 12:47:00,0.202,92,13.0,59,1006.36,5,6,12,53.789989546576535,-1.7834842960308066
23/11/2021 12:48:00,0.164,93,13.1,58,1006.3,5,7,12,53.78982156975083,-1.7840526019392062
23/11/2021 12:49:00,0.151,94,13.3,56,1006.17,5,8,13,53.78963357973306,-1.7844642804091573
23/11/2021 12:50:00,0.147,94,13.4,57,1006.21,5,8,14,53.78933525764243,-1.7846716859621439
23/11/2021 12:51:00,0.198,92,13.3,56,1006.04,5,8,15,53.78926680042468,-1.7840557601169906
23/11/2021 12:52:00,0.307,88,13.3,56,1006.33,5,8,15,53.78893780798529,-1.7843437498806982
23/11/2021 12:53:00,0.302,88,13.4,56,1005.89,5,8,14,53.788928852312026,-1.78478143079099
23/11/2021 12:54:00,0.271,89,13.4,56,1005.94,5,9,14,53.78893402661112,-1.7851327656282994
23/11/2021 12:55:00,0.221,91,13.5,56,1006.11,4,7,13,53.788732314653046,-1.7847960079322815
23/11/2021 12:56:00,0.184,93,13.5,56,1006.4,4,7,13,53.7889543984355,-1.7853034332501858
23/11/2021 12:57:00,0.11,95,13.2,55,1006.07,4,6,12,53.78892544185533,-1.785471401127847
23/11/2021 12:58:00,0.043,98,13.3,55,1006.06,6,8,13,53.78882214678546,-1.7856387284476072
23/11/2021 12:59:00,0.045,98,12.9,56,1006.08,6,8,12,53.788994877607855,-1.7859610432362667
23/11/2021 13:00:00,0.093,96,12.7,54,1005.76,6,8,12,53.78929188016567,-1.7855542071148827
23/11/2021 13:01:00,0.128,95,12.5,54,1005.69,6,9,12,53.78947683647527,-1.7849972012824669
23/11/2021 13:02:00,0.101,96,12.6,54,1005.86,7,10,13,53.7893281879645,-1.785671724307423
23/11/2021 13:03:00,0.112,95,12.8,54,1006.0,7,10,12,53.78932528315472,-1.785486674017557
23/11/2021 13:04:00,0.111,95,12.7,53,1005.54,7,10,13,53.789198065249224,-1.7854985944208466
23/11/2021 13:05:00,0.106,96,12.7,52,1005.11,7,9,12,53.78933862636939,-1.7853575315454504
23/11/2021 13:06:00,0.138,94,12.7,53,1004.78,6,8,13,53.789596275400115,-1.7853133277155984
23/11/2021 13:07:00,0.229,91,12.7,52,1004.43,6,8,14,53.78952486286407,-1.7855781607891403
23/11/2021 13:08:00,0.251,90,12.7,53,1004.29,6,9,13,53.789528777524694,-1.7855702528191666
23/11/2021 13:09:00,0.286,89,12.8,53,1004.09,6,10,13,53.78994878055566,-1.7858123484887258
23/11/2021 13:10:00,0.285,89,12.8,54,1003.83,5,8,12,53.790192811030906,-1.7853532046315614
23/11/2021 13:11:00,0.315,88,12.7,54,1004.58,5,8,11,53.79022035328757,-1.7853105103132403
23/11/2021 13:12:00,0.299,88,12.7,54,1004.67,5,8,11,53.78983037502751,-1.785683463472605
23/11/2021 13:13:00,0.347,86,12.9,55,1004.85,6,9,12,53.7895717084491,-1.7854850515380556
23/11/2021 13:14:00,0.48,82,12.8,55,1005.0,5,8,11,53.78956209855988,-1.785465869861665
23/11/2021 13:15:00,0.486,81,12.9,55,1004.48,6,9,11,53.78950247052554,-1.7849623043621723
23/11/2021 13:16:00,0.477,82,12.9,55,1004.77,6,9,11,53.789363054100214,-1.7848592535193166
23/11/2021 13:17:00,0.481,81,13.0,55,1005.35,7,10,13,53.78925508784774,-1.7845400928846487
23/11/2021 13:18:00,0.386,85,13.0,55,1005.41,9,12,15,53.78924178253179,-1.785037665933291
23/11/2021 13:19:00,0.368,86,12.8,56,1005.38,9,11,14,53.78947713233623,-1.7852239672698818
23/11/2021 13:20:00,0.43,83,13.0,54,1005.23,10,13,15,53.78934207457731,-1.7856462179562744
23/11/2021 13:21:00,0.38,85,12.9,53,1005.15,8,13,16,53.78943631390052,-1.7849103005541826
23/11/2021 13:22:00,0.46,82,12.9,53,1004.89,9,13,17,53.78944604165799,-1.784539446499727
23/11/2021 13:23:00,0.443,83,12.9,53,1005.13,8,13,17,53.78941035263655,-1.7842037993472992
23/11/2021 13:24:00,0.4,84,13.0,52,1005.63,,,,53.789362640022844,-1.7840517181180093
23/11/2021 13:25:00,0.43,83,12.9,53,1006.09,9,12,17,53.789100155334104,-1.783517765597778
23/11/2021 13:26:00,0.525,80,12.9,53,1006.31,9,11,17,53.78882829675102,-1.7829296104563088
23/11/2021 13:27:00,0.471,82,12.9,54,1006.32,9,12,17,53.78896632804678,-1.7824428800583536
23/11/2021 13:28:00,0.452,83,12.9,55,1006.14,7,10,17,53.78866003616294,-1.7821044282781264
23/11/2021 13:29:00,0.389,85,12.9,55,1006.17,7,10,18,53.78867221010439,-1.7821112791844222
23/11/2021 13:30:00,0.409,84,13.0,55,1006.23,7,10,17,53.78867194268161,-1.7820797190954438
23/11/2021 13:31:00,0.398,85,13.1,55,1005.9,7,11,18,53.78868784173277,-1.7821030681574053
23/11/2021 13:32:00,0.4,85,13.0,55,1005.63,6,10,17,53.788984321862884,-1.7817501331960928
23/11/2021 13:33:00,0.411,84,13.2,56,1005.94,6,9,15,53.788878623976,-1.7815793920445122
23/11/2021 13:34:00,0.406,84,13.3,57,1005.81,6,10,15,53.788600670026106,-1.781514251287865
23/11/2021 13:35:00,0.39,85,13.3,58,1005.24,6,10,15,53.78868096521938,-1.7814441037308726
23/11/2021 13:36:00,0.375,85,13.2,57,1005.74,5,9,14,53.78845840538637,-1.7810125106364554
23/11/2021 13:37:00,0.323,87,13.3,55,1005.81,5,9,13,53.788431807133584,-1.7815726732448123
23/11/2021 13:38:00,0.318,88,13.2,56,1006.02,4,9,12,53.78856099875384,-1.7815892230259875
23/11/2021 13:39:00,0.314,88,13.2,57,1006.19,4,7,12,53.78865182878499,-1.7818595614322517
23/11/2021 13:40:00,0.292,89,13.1,57,1006.35,3,6,13,53.78873703011832,-1.781972708243201
23/11/2021 13:41:00,0.272,89,13.2,57,1006.58,3,7,13,53.78864530023952,-1.7818112444753895
23/11/2021 13:42:00,0.28,89,13.3,56,1006.46,3,7,13,53.788868743893026,-1.7815701971331819
23/11/2021 13:43:00,0.32,87,13.3,57,1006.46,,,,53.78912708279549,-1.7814747899376169
23/11/2021 13:44:00,0.283,89,13.2,57,1006.73,3,6,11,53.78888124410746,-1.7809903000811187
23/11/2021 13:45:00,0.278,89,13.1,57,1006.85,2,5,11,53.78924371799738,-1.7814194030300794
23/11/2021 13:46:00,0.269,89,13.2,57,1007.0,3,5,11,53.7893799612525,-1.780953516698283
23/11/2021 13:47:00,0.283,89,13.2,57,1007.22,3,5,10,53.78946101917013,-1.7807945407250236
23/11/2021 13:48:00,0.309,88,13.2,57,1006.83,3,6,11,53.78944720530069,-1.7807867185297273
23/11/2021 13:49:00,0.315,88,13.1,56,1006.63,3,5,10,53.78947428450066,-1.7804772110580034
23/11/2021 13:50:00,0.266,90,13.2,58,1006.9,3,5,10,53.78933968185018,-1.781132044876886
23/11/2021 13:51:00,0.261,90,13.1,58,1006.66,3,5,9,53.78927835423457,-1.78093299199749
23/11/2021 13:52:00,0.277,89,13.3,59,1006.92,3,5,10,53.789315550517564,-1.7804545349944532
23/11/2021 13:53:00,0.319,88,13.5,60,1006.73,3,5,10,53.78961433795262,-1.7807253788283497
23/11/2021 13:54:00,0.364,86,13.4,60,1006.96,3,4,10,53.78918946400436,-1.7808265769776495
23/11/2021 13:55:00,0.355,86,13.4,61,1007.27,2,4,10,53.78938207293371,-1.7805642271382098
23/11/2021 13:56:00,0.356,86,13.4,61,1007.53,2,4,10,53.78976735365072,-1.78030934931888
23/11/2021 13:57:00,0.376,85,13.3,61,1007.26,3,5,10,53.78974418852333,-1.7803372968278735
23/11/2021 13:58:00,0.312,88,13.2,61,1007.38,3,4,10,53.78951548636872,-1.7803957153909238
23/11/2021 13:59:00,0.309,88,13.2,62,1007.39,4,6,11,53.78946527823936,-1.7808539979752243
23/11/2021 14:00:00,0.345,87,13.1,62,1007.59,4,6,11,53.78941774724296,-1.780102894337997
23/11/2021 14:01:00,0.342,87,13.2,61,1007.51,3,5,11,53.78911490168573,-1.779708220451196
23/11/2021 14:02:00,0.369,86,13.3,61,1007.52,4,6,11,53.78926913841173,-1.7796175527021352
23/11/2021 14:03:00,0.316,88,13.4,61,1007.39,4,6,10,53.78931461396003,-1.7790657698929622
23/11/2021 14:04:00,0.364,86,13.4,60,1007.36,4,7,10,53.789250378684926,-1.779098581449673
23/11/2021 14:05:00,0.369,86,13.4,59,1007.0,3,5,9,53.789305478548,-1.778641589489105
23/11/2021 14:06:00,0.384,85,13.4,61,1006.87,3,5,9,53.78918933421828,-1.7781816371121462
23/11/2021 14:07:00,0.352,86,13.5,61,1007.01,3,5,9,53.789398720110135,-1.7779457052106329
23/11/2021 14:08:00,0.357,86,13.4,61,1007.24,2,5,9,53.789514235053815,-1.7772929569203781
23/11/2021 14:09:00,0.349,86,13.2,62,1006.89,3,6,10,53.78949427762683,-1.776644703506393
23/11/2021 14:10:00,0.305,88,13.1,63,1006.75,3,5,10,53.78916739207026,-1.7765401477852378
23/11/2021 14:11:00,0.291,89,12.8,62,1006.9,3,5,11,53.78918157119274,-1.7765556539343326
23/11/2021 14:12:00,0.282,89,12.8,61,1006.48,2,4,10,53.78912068037189,-1.7766225550140158
23/11/2021 14:13:00,0.273,89,12.8,62,1006.31,3,5,10,53.789462559410666,-1.7764311457695485
23/11/2021 14:14:00,0.273,89,12.6,62,1006.97,2,4,10,53.78921020344773,-1.7769768416100418
23/11/2021 14:15:00,0.239,91,12.6,62,1006.96,2,3,10,53.78882003953518,-1.7772457059181117
23/11/2021 14:16:00,0.251,90,12.4,62,1006.72,3,4,11,53.78888347132989,-1.7770341567324257
23/11/2021 14:17:00,0.303,88,12.3,62,1006.75,2,4,9,53.78876752497255,-1.7769144835969637
23/11/2021 14:18:00,0.395,85,12.4,62,1006.8,3,4,10,53.788782612341954,-1.7774475760593382
23/11/2021 14:19:00,0.432,83,12.4,62,1007.34,2,4,11,53.788778760556475,-1.7770733342553156
23/11/2021 14:20:00,0.399,85,12.4,62,1007.75,2,3,9,53.788601309517894,-1.7768467443827087
23/11/2021 14:21:00,0.385,85,12.5,62,1007.98,2,3,8,53.78870820892828,-1.7771699854334464
23/11/2021 14:22:00,0.412,84,12.6,62,1007.93,1,3,9,53.78827437363764,-1.7770762283557533
23/11/2021 14:23:00,0.373,86,12.6,63,1008.01,1,3,9,53.78795188264793,-1.7768920056146935
23/11/2021 14:24:00,0.409,84,12.4,63,1007.99,2,4,10,53.78800797293624,-1.7768744705171906
23/11/2021 14:25:00,0.37,86,12.3,62,1007.66,2,4,9,53.78815330858354,-1.7762865858446144
23/11/2021 14:26:00,0.369,86,12.0,62,1007.63,2,4,9,53.78845775269663,-1.7760393715841103
23/11/2021 14:27:00,0.425,84,12.3,63,1007.54,2,3,9,53.78861977605031,-1.77563949325942
23/11/2021 14:28:00,0.373,86,12.3,63,1007.41,2,4,9,53.78875967202074,-1.7759034785385355
23/11/2021 14:29:00,0.302,88,12.3,63,1007.22,1,3,8,53.78873776925547,-1.7758677887980394
23/11/2021 14:30:00,0.256,90,12.2,64,1007.26,2,3,9,53.78876690758464,-1.7760854574102225
23/11/2021 14:31:00,0.165,93,12.1,64,1006.98,2,4,9,53.78891891221238,-1.776445871887101
