Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
26/10/2021 06:08:00,1.94,27,9.1,42,991.58,18,33,56,,
26/10/2021 06:09:00,1.867,29,9.2,42,991.94,19,33,57,,
26/10/2021 06:10:00,1.833,31,9.3,42,991.74,21,36,57,,
26/10/2021 06:11:00,1.857,30,9.3,41,991.41,26,40,57,,
26/10/2021 06:12:00,1.834,31,9.4,41,990.88,24,41,57,,
26/10/2021 06:13:00,1.913,28,9.4,40,990.74,24,43,57,,
26/10/2021 06:14:00,1.904,28,9.3,41,990.79,28,48,58,,
26/10/2021 06:15:00,1.858,30,9.4,41,990.77,22,45,58,,
26/10/2021 06:16:00,1.91,28,9.5,43,990.41,23,46,58,,
26/10/2021 06:17:00,1.882,29,9.5,43,990.47,22,42,58,,
26/10/2021 06:18:00,1.903,28,9.6,42,990.68,23,42,58,,
26/10/2021 06:19:00,1.922,27,9.6,41,991.01,21,39,58,,
26/10/2021 06:20:00,1.908,28,9.6,42,991.12,27,39,59,,
26/10/2021 06:21:00,1.862,30,9.4,43,990.69,27,43,58,,
26/10/2021 06:22:00,1.872,29,9.5,44,990.7,29,45,59,,
26/10/2021 06:23:00,1.832,31,9.4,43,990.56,28,48,59,,
26/10/2021 06:24:00,1.876,29,9.4,42,990.22,25,49,59,,
26/10/2021 06:25:00,1.884,29,9.4,41,990.29,25,50,59,,
26/10/2021 06:26:00,1.848,30,9.5,40,990.26,25,45,58,,
26/10/2021 06:27:00,1.85,30,9.4,40,990.02,24,44,57,,
26/10/2021 06:28:00,1.871,29,9.3,39,990.27,26,44,57,,
26/10/2021 06:29:00,1.918,28,9.3,39,990.25,30,44,57,,
26/10/2021 06:30:00,1.885,29,9.2,39,989.78,31,44,57,,
26/10/2021 06:31:00,1.85,30,9.2,39,989.62,29,40,57,,
26/10/2021 06:32:00,1.882,29,9.2,40,989.69,31,42,57,,
26/10/2021 06:33:00,1.803,32,9.3,40,989.62,27,38,57,,
26/10/2021 06:34:00,1.881,29,9.1,39,989.45,25,35,56,,
26/10/2021 06:35:00,1.895,28,9.0,38,989.33,22,30,55,,
26/10/2021 06:36:00,1.969,26,9.0,38,989.53,24,31,55,,
26/10/2021 06:37:00,1.986,25,9.1,37,989.36,24,31,55,,
26/10/2021 06:38:00,1.904,28,9.3,37,989.45,23,33,54,,
26/10/2021 06:39:00,1.887,29,9.2,38,989.56,21,33,54,,
26/10/2021 06:40:00,1.912,28,9.2,39,989.56,22,34,54,,
26/10/2021 06:41:00,1.898,28,9.2,37,989.93,20,32,55,,
26/10/2021 06:42:00,1.952,26,9.1,37,990.13,18,29,56,,
26/10/2021 06:43:00,1.939,27,9.1,38,990.4,16,28,57,,
26/10/2021 06:44:00,1.967,26,9.2,38,990.47,21,31,58,,
26/10/2021 06:45:00,1.926,27,9.1,37,990.64,25,36,59,,
26/10/2021 06:46:00,1.936,27,9.0,38,990.63,22,33,59,,
26/10/2021 06:47:00,1.943,27,8.9,38,990.47,23,32,59,,
26/10/2021 06:48:00,1.889,29,8.9,38,990.35,22,30,59,,
26/10/2021 06:49:00,1.884,29,8.8,38,990.36,22,31,60,,
26/10/2021 06:50:00,1.99,25,8.9,36,990.41,18,26,59,,
26/10/2021 06:51:00,1.974,25,9.0,36,990.18,18,27,59,,
26/10/2021 06:52:00,1.968,26,9.1,36,990.52,19,25,60,,
26/10/2021 06:53:00,1.984,25,9.0,35,990.45,19,23,59,,
26/10/2021 06:54:00,1.993,25,9.0,35,990.48,16,22,58,,
26/10/2021 06:55:00,1.956,26,9.0,34,990.45,15,24,57,,
26/10/2021 06:56:00,1.878,29,9.0,35,990.34,15,23,58,,
26/10/2021 06:57:00,1.958,26,8.9,35,990.09,15,22,57,,
26/10/2021 06:58:00,1.924,27,9.1,35,990.46,13,20,56,,
26/10/2021 06:59:00,1.972,26,9.2,35,990.39,17,24,56,,
26/10/2021 07:00:00,1.968,26,9.2,35,990.7,21,27,57,,
26/10/2021 07:01:00,1.999,25,9.2,35,990.44,22,27,58,,
26/10/2021 07:02:00,1.965,26,9.2,36,990.11,26,32,58,,
26/10/2021 07:03:00,1.893,29,9.2,35,990.46,32,41,58,,
26/10/2021 07:04:00,1.886,29,9.2,34,990.69,28,36,57,,
26/10/2021 07:05:00,1.887,29,9.1,34,990.67,25,36,56,,
26/10/2021 07:06:00,1.806,32,9.1,33,990.62,23,33,56,,
26/10/2021 07:07:00,1.811,32,9.1,34,990.45,25,38,57,,
26/10/2021 07:08:00,1.701,36,9.1,34,990.5,24,35,56,,
26/10/2021 07:09:00,1.681,36,9.1,35,990.95,22,33,55,,
26/10/2021 07:10:00,1.664,37,9.1,35,990.99,20,31,56,,
26/10/2021 07:11:00,1.626,39,9.0,35,991.09,20,32,55,,
26/10/2021 07:12:00,1.555,41,9.0,35,991.15,21,33,55,,
26/10/2021 07:13:00,1.488,44,9.1,35,991.19,17,29,54,,
26/10/2021 07:14:00,1.49,44,9.0,34,990.87,18,34,55,,
26/10/2021 07:15:00,1.449,45,9.0,34,991.12,20,35,55,,
26/10/2021 07:16:00,1.479,44,9.0,34,991.26,21,38,55,,
26/10/2021 07:17:00,1.43,46,8.9,34,991.54,20,34,55,,
26/10/2021 07:18:00,1.409,47,8.9,34,991.2,19,33,55,,
26/10/2021 07:19:00,1.378,48,9.0,33,991.15,18,33,55,,
26/10/2021 07:20:00,1.338,49,9.1,34,991.32,23,38,56,,
26/10/2021 07:21:00,1.257,52,9.1,34,991.74,25,40,55,,
26/10/2021 07:22:00,1.265,52,9.1,35,991.69,23,41,55,,
26/10/2021 07:23:00,1.189,55,9.2,35,991.84,24,42,55,,
26/10/2021 07:24:00,1.157,56,9.3,36,991.76,21,35,55,,
26/10/2021 07:25:00,1.097,58,9.2,37,991.73,21,35,55,,
26/10/2021 07:26:00,1.14,57,9.3,36,991.67,22,36,55,,
26/10/2021 07:27:00,1.1,58,9.3,36,991.69,21,32,54,,
26/10/2021 07:28:00,1.172,56,9.3,36,991.83,17,28,54,,
26/10/2021 07:29:00,1.163,56,9.3,37,991.93,16,27,53,,
26/10/2021 07:30:00,1.135,57,9.4,38,991.74,15,26,54,,
26/10/2021 07:31:00,1.127,57,9.3,37,991.36,13,24,54,,
26/10/2021 07:32:00,1.184,55,9.3,38,991.62,15,27,54,,
26/10/2021 07:33:00,1.273,52,9.3,37,991.77,12,26,54,,
26/10/2021 07:34:00,1.245,53,9.3,39,991.72,9,21,54,,
26/10/2021 07:35:00,1.221,54,9.3,38,992.04,10,20,54,,
26/10/2021 07:36:00,1.136,57,9.2,38,992.08,10,21,56,,
26/10/2021 07:37:00,1.201,54,9.3,38,992.55,11,21,56,,
26/10/2021 07:38:00,1.16,56,9.3,37,992.94,11,20,57,,
26/10/2021 07:39:00,1.176,55,9.3,38,992.63,,,,,
26/10/2021 07:40:00,1.198,55,9.3,37,992.8,10,17,57,,
26/10/2021 07:41:00,1.179,55,9.4,36,992.99,12,21,57,,
26/10/2021 07:42:00,1.236,53,9.1,35,992.57,12,18,59,,
26/10/2021 07:43:00,1.213,54,9.1,36,992.79,12,17,58,,
26/10/2021 07:44:00,1.168,56,9.1,38,993.2,14,19,57,,
26/10/2021 07:45:00,1.222,54,9.2,37,993.35,15,20,58,,
26/10/2021 07:46:00,1.235,53,9.3,37,993.35,13,16,58,,
26/10/2021 07:47:00,1.273,52,9.3,37,993.46,13,16,58,,
26/10/2021 07:48:00,1.233,53,9.3,36,993.12,12,16,59,,
26/10/2021 07:49:00,1.281,51,9.2,36,993.04,11,16,58,,
26/10/2021 07:50:00,1.249,53,9.4,36,993.14,10,15,58,,
26/10/2021 07:51:00,1.234,53,9.4,36,993.17,14,19,59,,
26/10/2021 07:52:00,1.198,55,9.3,35,993.32,13,19,59,,
26/10/2021 07:53:00,1.194,55,9.3,35,993.51,17,23,59,,
26/10/2021 07:54:00,1.192,55,9.3,35,992.95,18,25,58,,
26/10/2021 07:55:00,1.211,54,9.3,35,993.38,19,27,58,,
26/10/2021 07:56:00,1.215,54,9.4,36,993.38,19,27,58,,
26/10/2021 07:57:00,1.254,52,9.3,36,993.56,22,30,60,,
26/10/2021 07:58:00,1.264,52,9.5,36,993.79,22,28,59,,
26/10/2021 07:59:00,1.23,53,9.5,36,993.66,21,28,59,,
26/10/2021 08:00:00,1.234,53,9.5,35,993.7,23,28,59,,
26/10/2021 08:01:00,1.264,52,9.2,34,993.78,20,28,58,,
26/10/2021 08:02:00,1.235,53,9.3,33,993.64,23,30,59,,
26/10/2021 08:03:00,1.163,56,9.2,32,993.7,26,31,59,,
26/10/2021 08:04:00,1.07,59,9.0,31,993.91,28,34,59,,
26/10/2021 08:05:00,1.077,59,8.9,32,993.97,27,34,58,,
26/10/2021 08:06:00,1.124,57,8.9,31,993.8,27,35,59,,
26/10/2021 08:07:00,1.221,54,9.0,31,994.01,28,34,59,,
26/10/2021 08:08:00,1.194,55,8.9,31,993.88,26,34,60,,
26/10/2021 08:09:00,1.259,52,9.0,31,993.46,27,33,60,,
26/10/2021 08:10:00,1.247,53,9.1,31,993.57,24,29,61,,
26/10/2021 08:11:00,1.258,52,9.2,31,993.53,21,25,60,,
26/10/2021 08:12:00,1.313,50,9.2,31,993.34,23,28,61,,
26/10/2021 08:13:00,1.255,52,9.2,32,993.38,21,27,61,,
26/10/2021 08:14:00,1.224,54,9.0,32,993.58,22,29,61,,
26/10/2021 08:15:00,1.296,51,8.9,31,993.71,21,29,59,,
26/10/2021 08:16:00,1.255,52,9.0,31,993.65,22,30,60,,
26/10/2021 08:17:00,1.271,52,9.0,31,993.81,22,29,60,,
26/10/2021 08:18:00,1.294,51,8.9,31,993.98,22,30,59,,
26/10/2021 08:19:00,1.272,52,8.9,32,994.17,21,30,59,,
26/10/2021 08:20:00,1.272,52,8.8,33,994.21,20,29,60,,
26/10/2021 08:21:00,1.2,54,8.7,32,994.27,21,31,59,,
26/10/2021 08:22:00,1.227,54,8.7,32,994.23,21,33,59,,
26/10/2021 08:23:00,1.31,50,8.8,32,994.29,22,37,59,,
26/10/2021 08:24:00,1.274,52,8.6,32,994.36,21,33,58,,
26/10/2021 08:25:00,1.255,52,8.6,33,994.59,21,31,59,,
26/10/2021 08:26:00,1.311,50,8.5,32,994.6,23,32,60,,
26/10/2021 08:27:00,1.369,48,8.4,32,994.91,23,33,60,,
26/10/2021 08:28:00,1.423,46,8.4,32,994.72,22,32,60,,
26/10/2021 08:29:00,1.347,49,8.4,33,994.2,26,35,60,,
26/10/2021 08:30:00,1.407,47,8.4,34,994.08,26,37,60,,
26/10/2021 08:31:00,1.397,47,8.3,33,994.12,23,36,60,,
26/10/2021 08:32:00,1.341,49,8.2,33,994.09,18,27,60,,
26/10/2021 08:33:00,1.315,50,8.3,32,993.91,23,31,60,,
26/10/2021 08:34:00,1.364,48,8.2,34,994.38,22,28,60,,
26/10/2021 08:35:00,1.389,47,8.1,32,994.73,22,28,59,,
26/10/2021 08:36:00,1.287,51,8.1,31,994.33,26,30,60,,
26/10/2021 08:37:00,1.281,51,8.1,31,994.22,26,31,60,,
26/10/2021 08:38:00,1.326,50,8.2,31,994.37,25,31,60,,
26/10/2021 08:39:00,1.389,47,8.2,31,993.98,24,29,61,,
26/10/2021 08:40:00,1.44,46,8.1,30,993.93,22,29,61,,
26/10/2021 08:41:00,1.478,44,8.2,31,993.84,19,25,62,,
26/10/2021 08:42:00,1.4,47,8.0,30,993.89,18,24,63,,
26/10/2021 08:43:00,1.318,50,8.1,30,993.58,18,23,63,,
26/10/2021 08:44:00,1.274,52,8.2,32,993.66,15,19,64,,
26/10/2021 08:45:00,1.259,52,8.2,30,993.99,17,20,64,,
26/10/2021 08:46:00,1.313,50,8.1,32,993.58,16,21,63,,
26/10/2021 08:47:00,1.313,50,8.2,33,993.38,21,27,63,,
26/10/2021 08:48:00,1.29,51,8.1,32,992.87,26,31,63,,
26/10/2021 08:49:00,1.279,52,8.2,32,992.94,28,35,63,,
26/10/2021 08:50:00,1.244,53,8.0,33,993.08,26,33,63,,
26/10/2021 08:51:00,1.239,53,7.9,33,993.05,27,32,62,,
26/10/2021 08:52:00,1.262,52,7.9,33,992.95,24,30,62,,
26/10/2021 08:53:00,1.214,54,7.9,33,992.88,27,34,62,,
26/10/2021 08:54:00,1.168,56,7.8,34,993.0,25,36,63,,
26/10/2021 08:55:00,1.176,55,7.7,34,992.98,26,34,63,,
26/10/2021 08:56:00,1.153,56,7.7,34,993.06,27,33,64,,
26/10/2021 08:57:00,1.136,57,7.6,35,993.29,24,33,65,,
26/10/2021 08:58:00,1.156,56,7.6,35,993.36,21,31,65,,
26/10/2021 08:59:00,1.149,56,7.6,36,993.33,19,32,64,,
26/10/2021 09:00:00,1.108,58,7.6,36,993.29,20,31,65,,
26/10/2021 09:01:00,1.031,61,7.5,35,993.61,24,33,63,,
26/10/2021 09:02:00,1.06,60,7.6,37,993.13,24,32,63,,
26/10/2021 09:03:00,1.031,61,7.7,39,993.01,21,30,63,,
26/10/2021 09:04:00,1.044,60,7.8,39,992.83,24,37,62,,
26/10/2021 09:05:00,0.974,63,7.8,41,992.89,23,35,62,,
26/10/2021 09:06:00,0.911,65,7.8,41,992.51,21,33,62,,
26/10/2021 09:07:00,0.888,66,7.7,40,992.02,23,36,61,,
26/10/2021 09:08:00,0.929,65,7.9,41,991.87,24,34,61,,
26/10/2021 09:09:00,0.927,65,7.9,40,991.95,22,36,62,,
26/10/2021 09:10:00,0.895,66,8.0,39,991.88,22,35,62,,
26/10/2021 09:11:00,0.915,65,8.0,40,991.6,26,36,63,,
26/10/2021 09:12:00,0.907,65,8.2,40,991.57,34,45,62,,
26/10/2021 09:13:00,0.889,66,8.2,39,991.72,32,44,63,,
26/10/2021 09:14:00,0.799,70,8.2,38,991.84,33,44,63,,
26/10/2021 09:15:00,0.845,68,8.4,40,991.98,35,49,63,,
26/10/2021 09:16:00,0.729,72,8.3,39,991.7,34,46,63,,
26/10/2021 09:17:00,0.689,74,8.4,39,992.0,29,39,62,,
26/10/2021 09:18:00,0.622,76,8.2,41,991.57,28,42,62,,
26/10/2021 09:19:00,0.6,77,8.2,41,991.25,28,37,62,,
26/10/2021 09:20:00,0.59,77,8.3,41,990.8,26,40,62,,
26/10/2021 09:21:00,0.613,77,8.3,42,990.74,32,42,63,,
26/10/2021 09:22:00,0.542,79,8.3,41,990.17,29,41,63,,
26/10/2021 09:23:00,0.51,80,8.3,42,990.29,25,38,62,,
26/10/2021 09:24:00,0.503,81,8.2,41,990.47,28,44,63,,
26/10/2021 09:25:00,0.575,78,8.3,40,990.42,25,45,62,,
26/10/2021 09:26:00,0.607,77,8.5,41,990.26,28,45,61,,
26/10/2021 09:27:00,0.647,75,8.6,41,990.37,22,39,60,,
26/10/2021 09:28:00,0.703,73,8.7,40,990.63,24,44,61,,
26/10/2021 09:29:00,0.678,74,8.4,40,990.43,22,45,61,,
26/10/2021 09:30:00,0.644,75,8.1,39,990.51,23,48,60,,
26/10/2021 09:31:00,0.633,76,8.1,39,990.55,24,50,61,,
26/10/2021 09:32:00,0.626,76,8.2,39,991.0,26,49,62,,
26/10/2021 09:33:00,0.616,76,8.2,38,991.02,23,51,62,,
26/10/2021 09:34:00,0.629,76,8.4,38,990.92,28,52,61,,
26/10/2021 09:35:00,0.594,77,8.3,38,990.94,27,52,62,,
26/10/2021 09:36:00,0.614,76,8.2,38,990.35,25,49,61,,
26/10/2021 09:37:00,0.705,73,8.2,39,989.7,27,53,62,,
26/10/2021 09:38:00,0.667,74,8.2,40,989.82,25,50,61,,
26/10/2021 09:39:00,0.716,73,8.4,38,989.81,21,50,61,,
26/10/2021 09:40:00,0.76,71,8.4,37,989.82,21,51,62,,
26/10/2021 09:41:00,0.705,73,8.6,37,989.75,20,49,63,,
26/10/2021 09:42:00,0.721,72,8.4,37,989.93,15,49,64,,
26/10/2021 09:43:00,0.784,70,8.4,36,989.9,20,48,63,,
26/10/2021 09:44:00,0.823,69,8.3,36,990.41,17,45,62,,
26/10/2021 09:45:00,0.799,70,8.3,35,990.07,13,42,62,,
26/10/2021 09:46:00,0.805,69,8.3,36,989.73,,,,,
26/10/2021 09:47:00,0.886,66,8.3,36,989.89,12,47,62,,
26/10/2021 09:48:00,0.816,69,8.3,36,989.62,13,50,63,,
26/10/2021 09:49:00,0.833,68,8.4,37,989.6,13,48,62,,
26/10/2021 09:50:00,0.838,68,8.6,37,989.94,21,49,62,,
26/10/2021 09:51:00,0.825,69,8.5,36,990.07,18,41,61,,
26/10/2021 09:52:00,0.835,68,8.5,36,989.95,23,42,62,,
26/10/2021 09:53:00,0.876,67,8.6,37,989.83,28,42,61,,
26/10/2021 09:54:00,0.831,68,8.6,36,989.86,25,44,60,,
26/10/2021 09:55:00,0.817,69,8.4,37,989.36,20,43,60,,
26/10/2021 09:56:00,0.838,68,8.3,37,989.63,16,39,60,,
26/10/2021 09:57:00,0.875,67,8.3,36,989.05,16,45,59,,
26/10/2021 09:58:00,0.868,67,8.2,37,988.73,13,43,59,,
26/10/2021 09:59:00,0.907,65,8.4,37,988.79,15,43,59,,
26/10/2021 10:00:00,0.908,65,8.4,38,989.15,17,44,59,,
26/10/2021 10:01:00,0.875,67,8.5,38,989.43,11,41,59,,
26/10/2021 10:02:00,0.936,64,8.4,37,990.07,11,39,60,,
26/10/2021 10:03:00,0.99,62,8.3,37,990.45,9,38,59,,
26/10/2021 10:04:00,1.002,62,8.3,37,990.52,8,41,59,,
26/10/2021 10:05:00,0.999,62,8.4,36,990.47,7,42,59,,
26/10/2021 10:06:00,1.043,60,8.2,36,990.06,7,39,58,,
26/10/2021 10:07:00,1.167,56,8.1,35,989.99,6,37,58,,
26/10/2021 10:08:00,1.117,58,8.1,35,990.05,8,36,58,,
26/10/2021 10:09:00,1.136,57,8.1,35,990.31,5,36,58,,
26/10/2021 10:10:00,1.139,57,8.0,36,990.03,,,,,
26/10/2021 10:11:00,1.205,54,7.9,36,989.77,12,43,59,,
26/10/2021 10:12:00,1.27,52,7.8,35,989.61,14,39,59,,
26/10/2021 10:13:00,1.221,54,7.8,36,989.74,11,35,59,,
26/10/2021 10:14:00,1.207,54,7.7,37,990.07,11,33,58,,
26/10/2021 10:15:00,1.257,52,7.7,38,990.31,9,29,58,,
26/10/2021 10:16:00,1.259,52,7.8,38,989.96,9,29,59,,
26/10/2021 10:17:00,1.275,52,7.7,38,989.59,6,27,58,,
26/10/2021 10:18:00,1.221,54,7.7,38,989.65,4,24,58,,
26/10/2021 10:19:00,1.118,58,7.6,39,989.65,5,24,58,,
26/10/2021 10:20:00,1.187,55,7.6,39,989.82,3,21,57,,
26/10/2021 10:21:00,1.167,56,7.6,39,990.12,4,24,59,,
26/10/2021 10:22:00,1.169,56,7.5,39,989.8,5,26,59,,
26/10/2021 10:23:00,1.136,57,7.3,39,989.9,6,25,60,,
26/10/2021 10:24:00,1.168,56,7.4,39,989.98,6,26,59,,
26/10/2021 10:25:00,1.122,57,7.5,38,989.73,5,20,60,,
26/10/2021 10:26:00,1.149,56,7.4,38,989.76,5,17,61,,
26/10/2021 10:27:00,1.063,60,7.6,38,989.75,4,18,60,,
26/10/2021 10:28:00,1.075,59,7.6,37,989.56,3,16,60,,
26/10/2021 10:29:00,1.066,60,7.4,38,989.76,3,17,60,,
26/10/2021 10:30:00,1.108,58,7.4,40,989.5,6,17,60,,
26/10/2021 10:31:00,1.113,58,7.5,40,989.45,9,22,60,,
26/10/2021 10:32:00,1.261,52,7.6,40,989.65,7,17,60,,
26/10/2021 10:33:00,1.253,53,7.5,40,989.86,7,17,59,,
26/10/2021 10:34:00,1.205,54,7.5,41,990.08,9,19,58,,
26/10/2021 10:35:00,1.168,56,7.7,42,989.74,8,22,58,,
26/10/2021 10:36:00,1.193,55,7.8,40,989.97,10,25,58,,
26/10/2021 10:37:00,1.183,55,7.8,41,989.89,7,19,59,,
26/10/2021 10:38:00,1.22,54,7.9,41,989.77,8,23,60,,
26/10/2021 10:39:00,1.231,53,8.0,41,989.68,9,22,61,,
26/10/2021 10:40:00,1.238,53,8.1,40,989.44,8,19,62,,
26/10/2021 10:41:00,1.29,51,8.1,39,989.64,8,17,61,,
26/10/2021 10:42:00,1.326,50,8.2,40,989.52,13,23,62,,
26/10/2021 10:43:00,1.353,49,8.2,39,989.92,11,19,62,,
26/10/2021 10:44:00,1.283,51,8.2,40,990.02,,,,,
26/10/2021 10:45:00,1.233,53,8.2,40,989.87,12,19,62,,
26/10/2021 10:46:00,1.293,51,8.1,39,989.89,14,24,63,,
26/10/2021 10:47:00,1.287,51,8.1,39,990.01,13,23,62,,
26/10/2021 10:48:00,1.279,52,8.1,40,989.87,12,22,61,,
26/10/2021 10:49:00,1.319,50,8.1,40,989.93,11,20,60,,
26/10/2021 10:50:00,1.308,50,8.1,38,989.85,11,22,61,,
26/10/2021 10:51:00,1.212,54,8.2,38,989.56,10,20,60,,
26/10/2021 10:52:00,1.121,57,8.1,38,989.67,9,20,60,,
26/10/2021 10:53:00,1.111,58,8.2,38,989.64,10,20,62,,
26/10/2021 10:54:00,1.133,57,8.2,39,989.8,9,18,63,,
26/10/2021 10:55:00,1.176,55,8.3,39,989.59,11,22,64,,
26/10/2021 10:56:00,1.245,53,8.3,39,989.3,14,29,64,,
26/10/2021 10:57:00,1.279,52,8.4,39,989.27,15,30,64,,
26/10/2021 10:58:00,1.366,48,8.5,39,989.21,13,32,66,,
26/10/2021 10:59:00,1.365,48,8.5,38,989.13,9,24,65,,
26/10/2021 11:00:00,1.437,46,8.6,39,989.2,11,30,65,,
26/10/2021 11:01:00,1.441,45,8.7,39,989.03,,,,,
26/10/2021 11:02:00,1.349,49,8.6,40,989.3,10,31,66,,
26/10/2021 11:03:00,1.319,50,8.7,40,989.21,9,29,64,,
26/10/2021 11:04:00,1.28,51,8.8,41,989.2,7,26,64,,
26/10/2021 11:05:00,1.304,51,8.7,41,989.64,8,25,65,,
26/10/2021 11:06:00,1.289,51,8.6,40,989.38,10,27,65,,
26/10/2021 11:07:00,1.34,49,8.7,40,989.67,10,28,65,,
26/10/2021 11:08:00,1.439,46,8.9,39,990.07,12,34,66,,
26/10/2021 11:09:00,1.461,45,8.9,39,990.36,14,37,66,,
26/10/2021 11:10:00,1.477,44,8.9,40,990.43,15,35,67,,
26/10/2021 11:11:00,1.528,42,9.0,41,990.27,14,32,66,,
26/10/2021 11:12:00,1.565,41,8.9,41,990.17,13,33,65,,
26/10/2021 11:13:00,1.58,40,8.7,41,990.2,8,31,66,,
26/10/2021 11:14:00,1.583,40,8.6,41,989.69,9,30,65,,
26/10/2021 11:15:00,1.573,40,8.9,42,989.23,7,28,65,,
26/10/2021 11:16:00,1.689,36,8.9,42,989.3,7,26,65,,
26/10/2021 11:17:00,1.633,38,9.0,42,989.44,6,27,65,,
26/10/2021 11:18:00,1.623,39,9.0,44,989.3,7,24,65,,
26/10/2021 11:19:00,1.65,38,9.1,43,989.5,6,25,65,,
26/10/2021 11:20:00,1.676,37,9.1,43,989.27,6,28,66,,
26/10/2021 11:21:00,1.748,34,9.0,43,989.04,8,31,65,,
26/10/2021 11:22:00,1.715,35,9.0,43,989.6,,,,,
26/10/2021 11:23:00,1.574,40,9.1,43,989.74,6,26,65,,
26/10/2021 11:24:00,1.655,37,9.1,42,990.2,5,28,65,,
26/10/2021 11:25:00,1.681,36,9.1,43,990.13,4,26,64,,
26/10/2021 11:26:00,1.594,40,9.2,42,990.1,5,24,65,,
26/10/2021 11:27:00,1.684,36,9.2,40,989.58,4,21,65,,
26/10/2021 11:28:00,1.798,32,9.3,40,989.04,7,29,65,,
26/10/2021 11:29:00,1.783,33,9.2,39,988.97,8,26,64,,
26/10/2021 11:30:00,1.781,33,9.0,39,989.48,8,29,64,,
26/10/2021 11:31:00,1.787,32,8.9,39,989.48,9,29,66,,
26/10/2021 11:32:00,1.783,33,8.7,39,989.43,8,24,66,,
26/10/2021 11:33:00,1.745,34,8.8,39,989.19,7,27,65,,
26/10/2021 11:34:00,1.795,32,8.7,40,989.38,7,26,64,,
26/10/2021 11:35:00,1.797,32,8.8,40,989.16,9,28,64,,
26/10/2021 11:36:00,1.806,32,8.9,40,989.35,8,25,64,,
26/10/2021 11:37:00,1.846,30,8.9,40,988.79,11,27,63,,
26/10/2021 11:38:00,1.79,32,8.9,42,988.65,9,30,63,,
26/10/2021 11:39:00,1.804,32,8.9,42,988.6,8,33,63,,
26/10/2021 11:40:00,1.83,31,8.9,43,988.7,7,32,63,,
26/10/2021 11:41:00,1.943,27,9.0,44,989.13,9,34,64,,
26/10/2021 11:42:00,1.844,30,8.8,45,989.13,6,35,63,,
26/10/2021 11:43:00,1.862,30,8.8,44,989.19,7,37,62,,
26/10/2021 11:44:00,1.823,31,8.9,43,988.9,7,42,63,,
26/10/2021 11:45:00,1.748,34,9.2,43,988.92,8,39,64,,
26/10/2021 11:46:00,1.79,32,9.3,42,988.97,12,42,65,,
26/10/2021 11:47:00,1.756,34,9.3,41,989.24,9,40,65,,
26/10/2021 11:48:00,1.756,34,9.3,41,989.3,10,45,64,,
26/10/2021 11:49:00,1.775,33,9.2,41,989.76,11,43,64,,
26/10/2021 11:50:00,1.653,38,9.1,42,989.67,7,39,64,,
26/10/2021 11:51:00,1.569,41,9.2,42,989.91,10,40,64,,
26/10/2021 11:52:00,1.598,40,9.1,43,990.37,5,38,65,,
26/10/2021 11:53:00,1.67,37,9.1,41,990.24,6,34,63,,
26/10/2021 11:54:00,1.725,35,9.0,41,990.12,5,30,64,,
26/10/2021 11:55:00,1.715,35,9.2,42,990.51,9,34,63,,
26/10/2021 11:56:00,1.666,37,9.1,42,990.97,7,37,62,,
26/10/2021 11:57:00,1.595,40,9.1,42,990.87,5,40,62,,
26/10/2021 11:58:00,1.541,42,9.1,41,990.54,7,37,62,,
26/10/2021 11:59:00,1.518,43,9.1,41,990.44,7,35,63,,
26/10/2021 12:00:00,1.521,42,8.9,41,990.63,7,35,63,,
26/10/2021 12:01:00,1.571,41,8.8,40,990.45,10,35,63,,
26/10/2021 12:02:00,1.619,39,8.7,40,990.15,13,37,64,,
26/10/2021 12:03:00,1.662,37,8.8,40,990.06,14,40,65,,
26/10/2021 12:04:00,1.661,37,8.7,39,989.82,14,41,66,,
26/10/2021 12:05:00,1.728,35,8.7,39,990.06,17,42,66,,
26/10/2021 12:06:00,1.753,34,8.7,40,989.8,21,47,66,,
26/10/2021 12:07:00,1.792,32,8.7,41,989.88,23,47,67,,
26/10/2021 12:08:00,1.767,33,8.5,41,989.43,25,53,68,,
26/10/2021 12:09:00,1.736,34,8.5,42,989.17,25,47,67,,
26/10/2021 12:10:00,1.704,36,8.4,41,989.5,21,45,67,,
26/10/2021 12:11:00,1.664,37,8.3,41,989.72,22,42,67,,
26/10/2021 12:12:00,1.607,39,8.2,42,989.71,23,45,67,,
26/10/2021 12:13:00,1.533,42,8.4,42,989.95,26,46,67,,
26/10/2021 12:14:00,1.558,41,8.2,44,989.82,25,47,67,,
26/10/2021 12:15:00,1.648,38,8.2,43,989.8,1,1,2,,
26/10/2021 12:16:00,1.73,35,8.3,42,990.01,1,1,2,,
26/10/2021 12:17:00,1.77,33,8.3,42,989.96,1,1,2,,
26/10/2021 12:18:00,1.727,35,8.2,42,989.91,1,1,2,,
26/10/2021 12:19:00,1.827,31,8.2,42,989.29,1,1,2,,
26/10/2021 12:20:00,1.909,28,8.2,42,989.49,1,1,2,,
26/10/2021 12:21:00,1.951,26,8.2,42,989.86,1,1,2,,
26/10/2021 12:22:00,1.977,25,8.4,42,990.09,1,1,2,,
26/10/2021 12:23:00,1.969,26,8.4,42,989.91,1,1,2,,
