Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
13/12/2021 18:12:00,0.29,89,13.8,46,984.51,5,14,19,53.81520114208975,-1.7875722075609715
13/12/2021 18:13:00,0.307,88,13.8,45,984.41,6,15,20,53.81496730682284,-1.7869832340977359
13/12/2021 18:14:00,0.385,85,13.8,44,984.3,5,13,18,53.81486332855226,-1.7872123544528853
13/12/2021 18:15:00,0.401,84,13.8,45,984.36,5,14,18,53.81452585539657,-1.7876221519124815
13/12/2021 18:16:00,0.423,84,13.9,45,984.59,4,15,18,53.81481440719136,-1.787594112279683
13/12/2021 18:17:00,0.427,83,14.1,45,984.35,4,17,20,53.814814044529136,-1.7874271684616352
13/12/2021 18:18:00,0.42,84,14.0,44,984.64,3,16,19,53.81489645851446,-1.78673977572196
13/12/2021 18:19:00,0.366,86,14.1,44,984.94,3,14,19,53.814901202839025,-1.7867800836640866
13/12/2021 18:20:00,0.333,87,14.2,42,984.95,2,12,19,53.81486006844152,-1.787052284545745
13/12/2021 18:21:00,0.343,87,14.1,43,985.21,3,13,19,53.81477670684102,-1.7868300308601175
13/12/2021 18:22:00,0.337,87,13.9,43,984.91,3,14,20,53.814841748711835,-1.7870916250946662
13/12/2021 18:23:00,0.358,86,13.8,43,985.05,3,15,21,53.81472301943115,-1.7873677911648076
13/12/2021 18:24:00,0.36,86,13.6,42,985.66,4,14,20,53.81486910751277,-1.786819970417455
13/12/2021 18:25:00,0.372,86,13.7,43,985.71,4,15,21,53.81491547724119,-1.7871365935296355
13/12/2021 18:26:00,0.366,86,13.7,45,985.75,5,14,20,53.81485533040874,-1.786690480807118
13/12/2021 18:27:00,0.329,87,13.9,44,985.3,4,11,19,53.814828840642974,-1.7866127110742804
13/12/2021 18:28:00,0.323,87,13.8,45,985.32,3,11,19,53.8145044948047,-1.786738775202598
13/12/2021 18:29:00,0.388,85,13.7,44,985.69,4,11,18,53.81434665952218,-1.7863107023833737
13/12/2021 18:30:00,0.415,84,13.6,44,985.42,5,12,19,53.81398433899645,-1.7865382335199922
13/12/2021 18:31:00,0.491,81,13.6,43,985.28,4,10,20,53.8139055143434,-1.786233229034592
13/12/2021 18:32:00,0.475,82,13.6,43,985.22,4,12,21,53.81419717891888,-1.7858447865526847
13/12/2021 18:33:00,0.444,83,13.5,44,985.66,4,13,21,53.81380521729811,-1.7855032785891398
13/12/2021 18:34:00,0.461,82,13.6,43,985.97,3,14,22,53.81380492661863,-1.7855040074870314
13/12/2021 18:35:00,0.488,81,13.7,43,986.28,4,13,23,53.81386656040466,-1.785696589615441
13/12/2021 18:36:00,0.491,81,13.7,42,986.65,3,11,22,53.81375174777361,-1.78551551474136
13/12/2021 18:37:00,0.491,81,13.8,43,986.97,2,10,22,53.814070987355656,-1.7860293497987738
13/12/2021 18:38:00,0.468,82,13.9,42,987.0,3,10,23,53.81409283704628,-1.78638899109041
13/12/2021 18:39:00,0.428,83,13.9,43,986.77,3,10,23,53.81394823712338,-1.7867719746141253
13/12/2021 18:40:00,0.476,82,13.8,43,986.66,3,10,21,53.8140908634876,-1.7864283189044627
13/12/2021 18:41:00,0.522,80,13.8,42,986.91,2,8,20,53.81409529430061,-1.7867490696270512
13/12/2021 18:42:00,0.535,79,13.9,43,986.9,3,9,22,53.8142872713566,-1.786798955268135
13/12/2021 18:43:00,0.571,78,13.8,43,987.32,3,8,21,53.81410462358877,-1.7868366357469962
13/12/2021 18:44:00,0.649,75,13.8,43,987.12,3,9,21,53.81376552265963,-1.7865680968793023
13/12/2021 18:45:00,0.6,77,13.8,42,986.92,4,9,20,53.813607616025116,-1.786136314542606
13/12/2021 18:46:00,0.583,78,13.8,44,987.3,4,10,21,53.8136524232858,-1.7861471654442196
13/12/2021 18:47:00,0.56,79,13.8,46,987.15,3,8,21,53.813830488156256,-1.7863556045040025
13/12/2021 18:48:00,0.573,78,13.8,47,987.17,2,6,20,53.81394363109116,-1.786038340650098
13/12/2021 18:49:00,0.598,77,13.8,46,987.36,2,6,20,53.8139486382908,-1.7860217695703717
13/12/2021 18:50:00,0.53,80,13.7,47,987.52,2,6,21,53.814150503021615,-1.7860023548455422
13/12/2021 18:51:00,0.522,80,13.6,46,987.03,2,7,21,53.813710613038076,-1.7860984272618787
13/12/2021 18:52:00,0.58,78,13.8,46,987.15,3,7,22,53.813589340342425,-1.786343012747247
13/12/2021 18:53:00,0.503,81,13.9,45,987.21,3,8,23,53.81356149455466,-1.7864179877541195
13/12/2021 18:54:00,0.56,79,13.8,45,987.43,3,6,22,53.813576665556056,-1.7864079959584116
13/12/2021 18:55:00,0.628,76,13.9,45,987.08,3,6,21,53.8136985651699,-1.7864580421648104
13/12/2021 18:56:00,0.506,81,14.0,45,987.32,4,9,23,53.81355716455625,-1.7867238951523592
13/12/2021 18:57:00,0.508,80,14.0,45,987.76,5,10,23,53.81341937893155,-1.7869528399671084
13/12/2021 18:58:00,0.442,83,13.9,46,987.65,5,11,24,53.81351071537993,-1.7865149029601086
13/12/2021 18:59:00,0.426,84,13.9,45,987.41,5,11,24,53.81342254616111,-1.7861295226837557
13/12/2021 19:00:00,0.421,84,14.0,46,987.15,5,10,25,53.81359497434412,-1.7865875361352463
13/12/2021 19:01:00,0.311,88,14.1,46,986.97,6,11,25,53.81357564753017,-1.7865730102888264
13/12/2021 19:02:00,0.314,88,14.1,46,986.5,6,12,25,53.813578466295425,-1.7865287361630593
13/12/2021 19:03:00,0.293,89,14.2,47,986.8,7,13,25,53.81335263320818,-1.7859687436331833
13/12/2021 19:04:00,0.29,89,14.2,46,986.99,5,11,24,53.81332416349879,-1.7859187522856887
13/12/2021 19:05:00,0.258,90,14.1,44,987.15,4,11,24,53.8133186112352,-1.7858263064949775
13/12/2021 19:06:00,0.236,91,14.1,45,986.95,5,11,25,53.81318836744995,-1.7861253450689503
13/12/2021 19:07:00,0.249,90,14.1,46,987.16,5,14,25,53.81311969320571,-1.7861278848808326
13/12/2021 19:08:00,0.187,92,14.1,45,987.25,6,14,26,53.8131897963613,-1.7866288307539628
13/12/2021 19:09:00,0.217,91,14.0,45,987.49,5,12,26,53.8131849792618,-1.7869131143726344
13/12/2021 19:10:00,0.253,90,14.1,44,986.77,6,14,26,53.81356763057687,-1.7871567512937623
13/12/2021 19:11:00,0.284,89,13.9,44,986.64,8,14,25,53.813474898585525,-1.7871561445910187
13/12/2021 19:12:00,0.303,88,13.9,44,986.42,7,13,26,53.813735596760175,-1.7867832543548436
13/12/2021 19:13:00,0.324,87,14.0,44,986.44,7,13,26,53.813733989233114,-1.786648320930759
13/12/2021 19:14:00,0.314,88,14.0,43,986.45,5,13,25,53.81370242497244,-1.7862217967771827
13/12/2021 19:15:00,0.324,87,14.0,43,986.7,5,15,25,53.813564968467425,-1.7861150342803584
13/12/2021 19:16:00,0.427,83,14.1,44,986.81,5,15,27,53.81345941243831,-1.7854187360838332
13/12/2021 19:17:00,0.452,83,14.1,45,986.55,5,17,27,53.81325476659296,-1.7860015201063102
13/12/2021 19:18:00,0.436,83,14.3,45,986.51,6,18,28,53.81315188180719,-1.7862656016594582
13/12/2021 19:19:00,0.476,82,14.3,44,986.26,7,19,27,53.81334686387041,-1.786180433624022
13/12/2021 19:20:00,0.486,81,14.2,45,986.11,7,20,27,53.8136036940504,-1.7862214458313432
13/12/2021 19:21:00,0.518,80,14.3,44,985.87,6,19,27,53.81392646707724,-1.7863575813563537
13/12/2021 19:22:00,0.485,81,14.4,45,985.81,7,19,27,53.81404399000059,-1.7865505817377785
13/12/2021 19:23:00,0.531,80,14.3,45,985.92,9,20,27,53.81405757349459,-1.7865631560445832
13/12/2021 19:24:00,0.468,82,14.3,45,985.71,7,19,26,53.81399470103211,-1.78641774070087
13/12/2021 19:25:00,0.518,80,14.3,45,986.0,8,21,27,53.813997677890264,-1.7862194786193923
13/12/2021 19:26:00,0.486,81,14.4,47,986.57,9,22,27,53.81390290974208,-1.7861326658043761
13/12/2021 19:27:00,0.518,80,14.4,46,986.31,9,22,27,53.81360356529207,-1.7865696170094902
13/12/2021 19:28:00,0.579,78,14.2,45,986.41,6,18,25,53.81384531007083,-1.7864494847596644
13/12/2021 19:29:00,0.587,77,14.0,45,986.16,5,18,24,53.81355977634144,-1.7863249168935873
13/12/2021 19:30:00,0.619,76,14.1,45,985.99,5,16,24,53.81341027632752,-1.786669119270771
13/12/2021 19:31:00,0.697,73,14.0,46,985.72,4,13,24,53.81327567979144,-1.786037554025076
13/12/2021 19:32:00,0.732,72,14.0,46,985.84,3,11,24,53.81300264651666,-1.7855525712278002
13/12/2021 19:33:00,0.718,73,13.9,46,986.05,3,9,24,53.81268211593014,-1.7857749705330284
13/12/2021 19:34:00,0.62,76,13.9,46,986.3,4,10,23,53.81260947221823,-1.7854137177378997
13/12/2021 19:35:00,0.548,79,14.0,45,986.46,3,8,24,53.812712884581245,-1.7852848516828388
13/12/2021 19:36:00,0.558,79,14.1,45,986.35,3,8,22,53.81254955082809,-1.7852516371027052
13/12/2021 19:37:00,0.551,79,14.0,43,985.88,3,8,22,53.81250360706225,-1.785132372804339
13/12/2021 19:38:00,0.625,76,14.0,43,986.01,4,9,23,53.81261175948535,-1.785014559396539
13/12/2021 19:39:00,0.666,75,13.8,43,985.59,5,10,23,53.812663948784746,-1.7855283813021123
13/12/2021 19:40:00,0.598,77,13.8,43,985.57,4,10,22,53.81251883898785,-1.7856512645474396
13/12/2021 19:41:00,0.628,76,13.9,44,986.0,5,11,23,53.81258398843314,-1.785697325025302
13/12/2021 19:42:00,0.673,74,13.8,44,985.57,5,11,22,53.81253923090212,-1.7856467047885427
13/12/2021 19:43:00,0.681,74,13.7,44,985.45,5,11,23,53.81277192215592,-1.785274124746942
13/12/2021 19:44:00,0.63,76,13.6,43,985.24,4,9,22,53.812567341833756,-1.7849105414363446
13/12/2021 19:45:00,0.563,78,13.7,44,985.19,4,10,23,53.81264271113733,-1.7846088262266828
13/12/2021 19:46:00,0.646,75,13.7,46,985.97,5,10,22,53.81236494952198,-1.7847874795478444
13/12/2021 19:47:00,0.66,75,13.6,47,986.29,6,11,22,53.812245662265006,-1.7849606179418613
13/12/2021 19:48:00,0.723,72,13.6,46,986.51,6,10,21,53.8122389346253,-1.7849704234018795
13/12/2021 19:49:00,0.819,69,13.5,46,986.27,6,10,22,53.812224112536725,-1.7849323588104817
13/12/2021 19:50:00,0.842,68,13.6,48,986.0,6,10,22,53.8121386930665,-1.7847700025446924
13/12/2021 19:51:00,0.832,68,13.7,47,986.21,7,11,22,53.81255791582384,-1.7845653504938912
13/12/2021 19:52:00,0.776,70,13.7,47,986.08,8,11,23,53.8129333993593,-1.7848371048670189
13/12/2021 19:53:00,0.837,68,13.7,48,986.23,8,12,23,53.813030890259334,-1.7844616448473565
13/12/2021 19:54:00,0.784,70,13.7,48,986.23,5,8,21,53.81312513868334,-1.7844342941484521
13/12/2021 19:55:00,0.747,71,13.6,48,986.0,5,7,20,53.81331648941291,-1.7844590900701318
13/12/2021 19:56:00,0.785,70,13.6,48,985.97,4,7,20,53.81330464052362,-1.7844666901740853
13/12/2021 19:57:00,0.762,71,13.4,48,986.23,5,9,21,53.81309170387441,-1.7848619470661287
13/12/2021 19:58:00,0.794,70,13.6,47,986.38,5,7,21,53.8133095345925,-1.7847694925741553
13/12/2021 19:59:00,0.825,69,13.6,47,986.03,4,7,21,53.81331675264573,-1.7851506079146577
13/12/2021 20:00:00,0.888,66,13.6,47,985.98,5,8,21,53.81371292433604,-1.7852051143089946
13/12/2021 20:01:00,0.863,67,13.6,46,985.81,5,10,21,53.81349593964092,-1.7854758731405969
13/12/2021 20:02:00,0.851,68,13.7,46,985.91,5,11,21,53.8132354877291,-1.7860413578238878
13/12/2021 20:03:00,0.804,69,13.5,46,986.06,7,11,20,53.81320118441969,-1.785925117038332
13/12/2021 20:04:00,0.746,72,13.6,46,985.76,7,11,21,53.81354304002172,-1.7860033195871423
13/12/2021 20:05:00,0.783,70,13.6,46,985.75,6,9,20,53.81368528709811,-1.7856455799928561
13/12/2021 20:06:00,0.824,69,13.6,47,985.36,6,10,21,53.81375838118518,-1.7858322226276357
13/12/2021 20:07:00,0.909,65,13.7,46,985.56,7,11,22,53.813579662198634,-1.785455406455635
13/12/2021 20:08:00,0.957,64,13.7,45,985.63,7,12,22,53.81346220204922,-1.784780428950867
13/12/2021 20:09:00,0.958,64,13.7,45,985.55,7,11,21,53.813531462315545,-1.7850850686684772
13/12/2021 20:10:00,0.897,66,13.6,46,985.54,7,10,20,53.8136526462273,-1.7856822439737465
13/12/2021 20:11:00,0.932,65,13.7,46,985.47,7,10,20,53.81351341391762,-1.785870535885229
13/12/2021 20:12:00,1.006,62,13.7,47,985.84,6,9,21,53.813682476367354,-1.785568489820415
13/12/2021 20:13:00,1.073,59,13.5,46,985.61,7,11,22,53.81384125843127,-1.7855845862110784
13/12/2021 20:14:00,1.1,58,13.5,48,985.86,7,12,21,53.81378151177017,-1.7858195693580832
13/12/2021 20:15:00,1.101,58,13.5,48,985.88,8,12,20,53.81334794222463,-1.7857982476902254
13/12/2021 20:16:00,1.05,60,13.3,48,986.4,9,14,21,53.813390430166514,-1.78582344664459
13/12/2021 20:17:00,0.976,63,13.2,47,985.97,,,,53.813454013488055,-1.7856180017884393
13/12/2021 20:18:00,1.046,60,13.3,48,986.06,12,16,22,53.81348902915265,-1.7860524915682814
13/12/2021 20:19:00,1.035,61,13.3,48,985.74,13,17,21,53.81344921434094,-1.7865861151958424
13/12/2021 20:20:00,1.013,62,13.3,48,986.0,13,18,21,53.813340554358234,-1.7863917942353804
13/12/2021 20:21:00,1.085,59,13.5,48,985.85,13,18,22,53.81352806716715,-1.7860070368614986
13/12/2021 20:22:00,1.128,57,13.3,48,986.09,11,17,22,53.81353464553008,-1.7854233192631501
13/12/2021 20:23:00,1.07,59,13.3,49,986.13,12,18,22,53.81333331069929,-1.7856679729107778
13/12/2021 20:24:00,1.045,60,13.3,48,985.83,12,19,23,53.81323073010834,-1.7858039323998547
13/12/2021 20:25:00,1.001,62,13.4,49,985.98,12,18,24,53.81320740599982,-1.7852310141309704
13/12/2021 20:26:00,1.039,61,13.6,48,985.97,12,19,24,53.81339565326941,-1.7853011348392038
13/12/2021 20:27:00,0.998,62,13.7,49,986.02,12,17,24,53.81343893106447,-1.7849578384485767
13/12/2021 20:28:00,1.011,62,13.7,48,985.72,13,17,24,53.81311914357251,-1.7853208155450575
13/12/2021 20:29:00,0.97,63,13.6,48,985.57,13,19,25,53.813131089581155,-1.7857305656188482
13/12/2021 20:30:00,0.929,65,13.7,48,985.04,12,17,25,53.81303092327344,-1.7850380422945635
13/12/2021 20:31:00,0.886,66,13.6,48,984.81,12,19,26,53.812919009634214,-1.7848988124034273
13/12/2021 20:32:00,0.947,64,13.7,50,984.68,12,18,27,53.812920255551454,-1.78526695539943
13/12/2021 20:33:00,0.977,63,13.6,48,984.9,12,18,26,53.81300662071162,-1.7852992213212433
13/12/2021 20:34:00,0.978,63,13.6,48,984.79,14,19,26,53.813024915361325,-1.785314707425727
13/12/2021 20:35:00,0.944,64,13.6,48,984.48,12,16,26,53.81289784490261,-1.7846206441208328
13/12/2021 20:36:00,0.894,66,13.6,48,984.56,12,16,26,53.81296151414442,-1.7846462288216176
13/12/2021 20:37:00,0.948,64,13.7,48,984.57,12,16,28,53.812968357976175,-1.784720081872218
13/12/2021 20:38:00,0.954,64,13.6,48,984.33,13,17,27,53.813385175210435,-1.7846469553243138
13/12/2021 20:39:00,1.06,60,13.7,47,984.12,13,17,28,53.813159451550774,-1.7845200413256015
13/12/2021 20:40:00,1.084,59,13.9,49,983.66,15,19,28,53.81327807443311,-1.7842144579659704
13/12/2021 20:41:00,1.071,59,13.8,49,983.59,15,19,28,53.813612554063646,-1.7839979687405736
13/12/2021 20:42:00,1.059,60,14.0,48,983.96,15,18,28,53.813550258934306,-1.7841577046646617
13/12/2021 20:43:00,1.101,58,14.1,47,984.28,15,19,28,53.81327911478933,-1.7841249363460672
13/12/2021 20:44:00,1.082,59,13.9,47,984.57,15,19,27,53.81329495263036,-1.7846091226865064
13/12/2021 20:45:00,1.122,57,14.1,47,984.62,16,19,28,53.813507387516935,-1.7843532759395044
13/12/2021 20:46:00,1.169,56,14.1,46,984.34,16,20,28,53.81319792643684,-1.7839451040818546
13/12/2021 20:47:00,1.151,56,14.0,47,984.37,16,20,28,53.8130610660787,-1.7841388744199798
13/12/2021 20:48:00,1.21,54,14.0,45,984.31,14,20,29,53.81316027382137,-1.7841668466802538
13/12/2021 20:49:00,1.267,52,14.0,46,983.71,16,22,29,53.813239945296395,-1.7843644824555573
13/12/2021 20:50:00,1.275,52,14.0,44,983.71,18,21,30,53.81323788667933,-1.7843667428375594
13/12/2021 20:51:00,1.293,51,14.2,44,983.78,17,22,29,53.81319423407585,-1.7844443394522325
13/12/2021 20:52:00,1.309,50,14.1,44,983.73,19,22,27,53.812863897717804,-1.7844447999990762
13/12/2021 20:53:00,1.395,47,14.1,44,983.62,19,23,28,53.812735297737355,-1.784645995874537
13/12/2021 20:54:00,1.396,47,14.2,44,983.78,16,20,27,53.813038301648454,-1.7845785287821339
13/12/2021 20:55:00,1.366,48,14.3,43,983.84,17,22,28,53.81288842386227,-1.7850437974015363
13/12/2021 20:56:00,1.349,49,14.3,43,983.74,17,21,26,53.812646683399414,-1.7852724270440632
13/12/2021 20:57:00,1.383,48,14.2,42,983.83,16,21,27,53.812467962018864,-1.7851568053644442
13/12/2021 20:58:00,1.35,49,14.3,43,983.37,14,20,26,53.812563144312115,-1.7851328055504339
13/12/2021 20:59:00,1.358,49,14.3,43,983.18,15,20,26,53.812394177156364,-1.784581015806152
13/12/2021 21:00:00,1.401,47,14.2,42,983.08,15,21,27,53.81228913709937,-1.784670654624513
13/12/2021 21:01:00,1.411,47,14.2,42,982.82,16,22,28,53.8121236439436,-1.7850071890409773
13/12/2021 21:02:00,1.337,49,14.1,42,982.91,16,22,28,53.81212076055905,-1.7849906845044579
13/12/2021 21:03:00,1.368,48,14.3,42,982.66,17,23,28,53.81251080899192,-1.7847425594788977
13/12/2021 21:04:00,1.359,49,14.2,41,982.59,12,22,28,53.81245278523326,-1.7848519228332005
13/12/2021 21:05:00,1.368,48,14.1,40,982.64,13,23,29,53.81247475240358,-1.7848579013535342
13/12/2021 21:06:00,1.331,50,14.2,39,982.39,13,23,28,53.81221852732651,-1.7846939639428023
13/12/2021 21:07:00,1.301,51,14.2,39,982.35,14,24,30,53.81223686102336,-1.7844707193121967
13/12/2021 21:08:00,1.242,53,14.4,39,982.11,15,25,30,53.81227762564336,-1.7845997913538583
13/12/2021 21:09:00,1.237,53,14.2,38,982.61,14,24,30,53.81243207484761,-1.7843689586005516
13/12/2021 21:10:00,1.303,51,14.2,38,982.81,15,23,31,53.81246842322234,-1.7845773191286691
13/12/2021 21:11:00,1.276,52,14.1,37,983.14,14,23,29,53.81252420037261,-1.7842046564605158
13/12/2021 21:12:00,1.25,53,14.1,36,983.07,11,21,30,53.812326093641516,-1.7837700385958082
13/12/2021 21:13:00,1.232,53,14.0,37,982.82,13,21,29,53.81219350627935,-1.7837311174586363
13/12/2021 21:14:00,1.145,57,14.1,35,983.42,11,19,29,53.81214840772442,-1.7837224963371183
13/12/2021 21:15:00,1.22,54,13.9,36,983.49,13,19,29,53.81221793951521,-1.7837228411059178
13/12/2021 21:16:00,1.222,54,13.9,35,983.47,12,19,28,53.81226042889071,-1.7837927166170717
13/12/2021 21:17:00,1.306,51,13.9,35,983.51,13,20,28,53.81225708485617,-1.7843065657776898
13/12/2021 21:18:00,1.337,49,13.8,35,983.51,12,19,29,53.81232487124982,-1.7846708808220368
13/12/2021 21:19:00,1.303,51,13.9,34,983.37,11,17,29,53.81226921045128,-1.7846602303197112
13/12/2021 21:20:00,1.301,51,13.9,33,983.35,10,17,29,53.812132476669916,-1.7848485635576417
13/12/2021 21:21:00,1.26,52,14.0,33,983.52,9,17,29,53.812211879397765,-1.7849162111639105
13/12/2021 21:22:00,1.214,54,14.0,33,983.5,10,17,28,53.8123774746622,-1.7849344132688878
13/12/2021 21:23:00,1.249,53,14.1,33,983.25,9,17,28,53.8126539573729,-1.7846087981439462
13/12/2021 21:24:00,1.226,54,14.1,34,983.42,10,19,30,53.81265390243517,-1.7846090879973964
13/12/2021 21:25:00,1.256,52,14.0,35,983.21,13,20,29,53.812611327787614,-1.7844430821347803
13/12/2021 21:26:00,1.17,56,14.0,35,983.2,14,21,28,53.81223263281191,-1.7845089276661803
13/12/2021 21:27:00,1.175,55,14.0,36,983.2,15,23,28,53.81221589661788,-1.7845547550770724
13/12/2021 21:28:00,1.111,58,14.1,35,983.37,15,24,29,53.81264698632515,-1.7845423104051117
13/12/2021 21:29:00,1.093,58,14.3,35,982.92,13,21,30,53.81294021494581,-1.784942952057462
13/12/2021 21:30:00,1.122,57,14.3,35,982.77,12,20,30,53.81298087346479,-1.7854428785440457
13/12/2021 21:31:00,1.197,55,14.2,35,983.02,11,20,31,53.81296326131376,-1.7854673017965617
13/12/2021 21:32:00,1.142,57,14.0,35,983.14,10,21,32,53.81316070611202,-1.7855775288292735
13/12/2021 21:33:00,1.073,59,14.1,36,983.37,8,20,31,53.81334386946466,-1.7858032074745498
13/12/2021 21:34:00,1.035,61,14.0,36,983.35,7,17,30,53.81336156127044,-1.7856732001217424
13/12/2021 21:35:00,1.0,62,14.2,36,983.95,6,16,29,53.8135963747486,-1.7855088165283817
13/12/2021 21:36:00,1.041,60,14.2,35,984.08,5,15,31,53.813607153686746,-1.7853909564205512
13/12/2021 21:37:00,1.07,59,14.2,36,984.39,4,13,30,53.81358175965505,-1.7849371315745048
13/12/2021 21:38:00,1.06,60,14.1,35,984.45,4,14,31,53.813555220857886,-1.7849357207058552
13/12/2021 21:39:00,0.995,62,14.1,35,984.85,5,16,30,53.81336843496929,-1.7846741854515147
13/12/2021 21:40:00,0.95,64,14.1,35,984.49,5,16,30,53.81357628096968,-1.784648624226691
13/12/2021 21:41:00,0.976,63,14.2,35,984.56,4,14,31,53.81349049931047,-1.7844779218408908
13/12/2021 21:42:00,0.938,64,14.2,37,984.43,4,14,31,53.81367343215653,-1.7849782138472199
13/12/2021 21:43:00,0.915,65,14.3,37,984.64,4,16,31,53.81357924378759,-1.7849743174802806
13/12/2021 21:44:00,0.97,63,14.3,37,984.53,5,17,31,53.81353735720234,-1.785112997417168
13/12/2021 21:45:00,0.85,68,14.2,36,984.73,4,17,31,53.813367593790964,-1.7852035903912724
13/12/2021 21:46:00,0.84,68,14.0,37,984.91,3,16,31,53.81365144125709,-1.7851855741399756
13/12/2021 21:47:00,0.897,66,14.0,38,985.15,3,16,31,53.813477570021206,-1.7858514900146796
13/12/2021 21:48:00,0.917,65,14.2,38,984.74,3,16,31,53.81351707402988,-1.7864279259467981
13/12/2021 21:49:00,0.908,65,14.0,38,985.02,5,20,32,53.81343359522061,-1.7863448631133032
13/12/2021 21:50:00,0.882,66,13.9,38,985.16,6,21,32,53.81357803047738,-1.7859927136066627
13/12/2021 21:51:00,0.958,64,13.8,38,985.91,7,21,31,53.81339859841307,-1.7857153010872144
13/12/2021 21:52:00,0.869,67,13.7,38,985.97,8,23,31,53.81355592582749,-1.7855789967763689
13/12/2021 21:53:00,0.885,66,13.6,38,986.13,6,19,32,53.81356541070558,-1.7857377313570357
13/12/2021 21:54:00,0.937,64,13.5,39,986.14,7,19,32,53.81388962250631,-1.7855079191834424
13/12/2021 21:55:00,0.942,64,13.7,39,986.01,6,18,32,53.81364727258858,-1.7850371576020883
13/12/2021 21:56:00,0.843,68,13.8,39,986.31,7,18,32,53.81342671536805,-1.7848766305222723
13/12/2021 21:57:00,0.817,69,13.7,39,986.24,7,19,31,53.813800228069816,-1.7849686379826337
13/12/2021 21:58:00,0.807,69,13.7,40,986.28,9,19,31,53.81358619998877,-1.7845930835770332
13/12/2021 21:59:00,0.782,70,13.8,41,986.58,9,20,30,53.8136587639065,-1.7842637678918922
13/12/2021 22:00:00,0.714,73,13.8,41,986.93,8,20,31,53.81373143346636,-1.7843071116449332
13/12/2021 22:01:00,0.683,74,13.8,41,987.11,6,19,31,53.813801142535276,-1.784224827399159
13/12/2021 22:02:00,0.643,75,13.8,41,986.91,5,18,30,53.813760924864766,-1.7841595543989048
13/12/2021 22:03:00,0.627,76,13.8,41,986.41,5,16,30,53.81380735075896,-1.784401194886357
13/12/2021 22:04:00,0.577,78,13.7,40,986.76,5,17,30,53.813751256482064,-1.7840420510832329
13/12/2021 22:05:00,0.543,79,13.7,39,987.01,7,21,30,53.8140880198524,-1.784510448723453
13/12/2021 22:06:00,0.505,81,13.5,39,986.95,7,23,30,53.813926801400484,-1.784719466896415
13/12/2021 22:07:00,0.537,79,13.3,38,986.97,8,25,30,53.81410169191813,-1.7840205678954848
13/12/2021 22:08:00,0.592,77,13.3,37,986.91,7,23,30,53.814157106632344,-1.7834845017964054
13/12/2021 22:09:00,0.609,77,13.3,38,987.03,8,25,30,53.81408860112557,-1.7834879188103057
13/12/2021 22:10:00,0.579,78,13.3,38,987.5,8,25,29,53.81442208791566,-1.783545995557714
13/12/2021 22:11:00,0.663,75,13.3,38,987.82,8,23,28,53.81436094391023,-1.783666190118879
13/12/2021 22:12:00,0.682,74,13.4,38,988.34,9,23,28,53.81416962524777,-1.7831093988904143
13/12/2021 22:13:00,0.579,78,13.3,39,988.31,6,21,28,53.8144089142878,-1.7833682428927424
13/12/2021 22:14:00,0.571,78,13.4,39,988.33,6,22,28,53.81465936268151,-1.7830194928129892
13/12/2021 22:15:00,0.532,80,13.4,39,988.22,8,23,29,53.81431547733604,-1.7826893216570685
13/12/2021 22:16:00,0.494,81,13.4,39,987.88,8,23,29,53.81412664972669,-1.783198466445821
13/12/2021 22:17:00,0.494,81,13.5,40,987.91,7,23,29,53.814107044895664,-1.78318443950897
13/12/2021 22:18:00,0.441,83,13.6,39,988.21,7,23,28,53.81405252059397,-1.783255583691482
13/12/2021 22:19:00,0.292,89,13.8,38,988.31,8,21,29,53.81385384358772,-1.7834066241819904
13/12/2021 22:20:00,0.341,87,13.7,39,988.3,10,22,29,53.81372499277832,-1.7830093310590829
13/12/2021 22:21:00,0.421,84,14.0,38,988.88,9,20,28,53.81394817910587,-1.7833101832018923
13/12/2021 22:22:00,0.41,84,14.1,38,988.95,9,22,28,53.81407204796667,-1.7834771100681919
13/12/2021 22:23:00,0.407,84,14.1,38,989.13,10,24,28,53.81376566254554,-1.7839690950841829
13/12/2021 22:24:00,0.356,86,14.2,37,989.04,5,22,28,53.814103691636085,-1.7837017824270567
13/12/2021 22:25:00,0.309,88,14.3,37,989.4,5,20,28,53.81402132723123,-1.7831028405749978
13/12/2021 22:26:00,0.257,90,14.3,37,989.36,6,20,28,53.81405923413807,-1.7829082773239966
13/12/2021 22:27:00,0.319,88,14.4,37,989.19,5,21,29,53.81375349565295,-1.7831375381630719
13/12/2021 22:28:00,0.295,88,14.4,37,988.67,7,22,29,53.81381872954698,-1.7835527209664912
13/12/2021 22:29:00,0.314,88,14.4,35,988.66,9,23,30,53.813988818568525,-1.7835436317449715
13/12/2021 22:30:00,0.371,86,14.2,36,988.45,6,19,30,53.81401129765675,-1.7832952015276455
13/12/2021 22:31:00,0.392,85,14.4,35,988.34,5,16,30,53.814037992587934,-1.78336034845532
13/12/2021 22:32:00,0.32,88,14.4,35,988.14,5,17,31,53.81378037448585,-1.7830598470414851
13/12/2021 22:33:00,0.307,88,14.5,35,988.61,3,14,31,53.81375021036561,-1.7830976922721928
13/12/2021 22:34:00,0.288,89,14.5,35,988.5,4,15,31,53.813838210018815,-1.7830610536096436
