Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
05/10/2021 14:08:00,0.421,84,8.6,31,984.15,1,1,2,53.80276948100369,-1.8048338419152938
05/10/2021 14:09:00,0.33,87,8.5,31,983.91,1,1,2,53.8027424644651,-1.804751761488257
05/10/2021 14:10:00,0.348,86,8.4,31,983.78,1,1,2,53.80290672916597,-1.805138263611348
05/10/2021 14:11:00,0.362,86,8.5,31,983.5,1,1,2,53.80274449537906,-1.8050502439682634
05/10/2021 14:12:00,0.368,86,8.5,31,983.34,1,1,2,53.80265587492313,-1.8050346202393461
05/10/2021 14:13:00,0.388,85,8.4,30,983.29,1,1,2,53.80270223322251,-1.8049404163446052
05/10/2021 14:14:00,0.371,86,8.4,30,983.16,1,1,2,53.80261662798859,-1.8042998696486694
05/10/2021 14:15:00,0.37,86,8.4,31,983.19,1,1,2,53.80264687108316,-1.803937157760401
05/10/2021 14:16:00,0.343,87,8.3,32,983.52,1,1,2,53.8026578525159,-1.8039365820927666
05/10/2021 14:17:00,0.29,89,8.2,32,983.66,1,1,2,53.80256612404239,-1.8032527008550532
05/10/2021 14:18:00,0.279,89,8.3,32,983.74,1,1,2,53.80244166319896,-1.8037755920977279
05/10/2021 14:19:00,0.256,90,8.4,33,983.52,1,1,2,53.802495817064354,-1.8032234790577306
05/10/2021 14:20:00,0.344,87,8.5,32,983.81,1,1,2,53.80213920257524,-1.8033940593740152
05/10/2021 14:21:00,0.273,89,8.7,33,983.64,1,1,2,53.802270341571734,-1.8040619917462224
05/10/2021 14:22:00,0.287,89,8.6,33,983.66,1,1,2,53.80235832279384,-1.8042027062039896
05/10/2021 14:23:00,0.233,91,8.6,34,983.3,1,1,2,53.802257749385305,-1.80395793270948
05/10/2021 14:24:00,0.256,90,8.3,34,983.34,1,1,2,53.80211824237909,-1.8040555061405177
05/10/2021 14:25:00,0.264,90,8.4,34,983.27,1,1,2,53.80175973985302,-1.8044680684332657
05/10/2021 14:26:00,0.195,92,8.4,34,983.24,1,1,2,53.80209336653976,-1.804347346049215
05/10/2021 14:27:00,0.108,95,8.4,33,983.43,1,1,2,53.80219856917865,-1.8044663396654403
05/10/2021 14:28:00,0.168,93,8.5,33,983.42,1,1,2,53.802010882409334,-1.804133175953785
05/10/2021 14:29:00,0.217,91,8.6,32,983.29,1,1,2,53.80201959812805,-1.804067884409692
05/10/2021 14:30:00,0.223,91,8.5,32,983.25,1,1,2,53.801685907538136,-1.804001256805763
05/10/2021 14:31:00,0.359,86,8.6,33,983.09,1,1,2,53.80173531215782,-1.8040154228012704
05/10/2021 14:32:00,0.384,85,8.4,33,983.11,1,1,2,53.802051054036,-1.8038092757667707
05/10/2021 14:33:00,0.406,84,8.4,33,983.48,1,1,2,53.802005887007454,-1.8036169529100863
05/10/2021 14:34:00,0.406,84,8.4,32,983.46,1,1,2,53.80205305870682,-1.803765103199558
05/10/2021 14:35:00,0.353,86,8.6,33,983.46,1,1,2,53.8021318516303,-1.8036664523723265
05/10/2021 14:36:00,0.379,85,8.6,34,983.2,1,1,2,53.80207786196156,-1.8036478761433559
05/10/2021 14:37:00,0.401,84,8.5,35,983.1,1,1,2,53.8023955182363,-1.8038540528773677
05/10/2021 14:38:00,0.42,84,8.4,35,983.25,,,,53.80235044104777,-1.8037060088609977
05/10/2021 14:39:00,0.399,85,8.4,36,983.32,1,1,2,53.80249838659134,-1.8035214622314912
05/10/2021 14:40:00,0.38,85,8.5,36,983.23,1,1,2,53.802396622422535,-1.8028906597944991
05/10/2021 14:41:00,0.388,85,8.3,37,983.1,1,1,2,53.80244782220605,-1.8029783393643464
05/10/2021 14:42:00,0.381,85,8.4,37,982.95,1,1,2,53.80204110595377,-1.8028739372312568
05/10/2021 14:43:00,0.319,88,8.5,36,983.09,1,1,2,53.8017261289459,-1.8026637774898298
05/10/2021 14:44:00,0.348,86,8.5,36,982.68,1,1,2,53.80165545427836,-1.8026433396760535
05/10/2021 14:45:00,0.418,84,8.5,36,982.76,1,1,2,53.8015610549049,-1.8027897669489188
05/10/2021 14:46:00,0.496,81,8.6,35,982.58,1,1,2,53.801608607898324,-1.80267679741333
05/10/2021 14:47:00,0.514,80,8.6,36,982.6,1,1,2,53.801611333552835,-1.8029142002795673
05/10/2021 14:48:00,0.541,79,8.7,37,982.85,1,1,2,53.80160499393795,-1.8029010959947973
05/10/2021 14:49:00,0.535,79,8.6,38,982.84,1,1,2,53.80193360364522,-1.8024140538981144
05/10/2021 14:50:00,0.552,79,8.6,38,982.74,1,1,2,53.801968644524976,-1.8026314354590611
05/10/2021 14:51:00,0.593,77,8.7,38,982.32,1,1,2,53.801956793714034,-1.8024003527842731
05/10/2021 14:52:00,0.631,76,8.8,38,982.28,1,1,2,53.80214023201325,-1.8020867879116327
05/10/2021 14:53:00,0.608,77,8.9,38,982.31,1,1,2,53.80226017299388,-1.801586631036323
05/10/2021 14:54:00,0.722,72,8.8,38,982.41,1,1,2,53.80230742495209,-1.8016280810924379
05/10/2021 14:55:00,0.681,74,8.8,39,982.4,1,1,2,53.80198560537319,-1.8019598447159295
05/10/2021 14:56:00,0.647,75,8.7,38,982.0,1,1,2,53.80207921024582,-1.8025286367538698
05/10/2021 14:57:00,0.615,76,8.8,38,981.92,1,1,2,53.80200910325516,-1.802754942536698
05/10/2021 14:58:00,0.643,75,8.7,39,982.22,1,1,2,53.80208787704757,-1.8026896592158073
05/10/2021 14:59:00,0.616,76,8.8,37,982.85,1,1,2,53.802373843176255,-1.8025213835588512
05/10/2021 15:00:00,0.613,77,8.9,38,983.06,1,1,2,53.80221174204189,-1.8023892451680892
05/10/2021 15:01:00,0.614,76,8.9,38,982.83,1,1,2,53.80211788133854,-1.802370920214545
05/10/2021 15:02:00,0.631,76,9.0,39,982.76,1,1,2,53.80226516314531,-1.8020285238816172
05/10/2021 15:03:00,0.664,75,9.1,39,982.51,1,1,2,53.80215563973694,-1.802143458097642
05/10/2021 15:04:00,0.69,74,9.0,38,982.46,1,1,2,53.80225133189292,-1.8020852745138005
05/10/2021 15:05:00,0.606,77,9.3,37,982.15,1,1,2,53.802166493622856,-1.8024272383710764
05/10/2021 15:06:00,0.605,77,9.2,37,982.39,1,1,2,53.80224260170509,-1.80176832334445
05/10/2021 15:07:00,0.571,78,9.4,37,982.74,1,1,2,53.802327252805114,-1.8018654008311994
05/10/2021 15:08:00,0.526,80,9.4,37,982.66,1,1,2,53.802384843031035,-1.8018791225973392
05/10/2021 15:09:00,0.493,81,9.4,38,982.03,1,1,2,53.802673300382736,-1.8019642176316444
05/10/2021 15:10:00,0.544,79,9.3,38,981.64,1,1,2,53.80265049971412,-1.801660491332055
05/10/2021 15:11:00,0.546,79,9.4,39,981.78,1,1,2,53.8028346788505,-1.8018031850511913
05/10/2021 15:12:00,0.567,78,9.4,39,981.69,1,1,2,53.8030935962769,-1.801522256665616
05/10/2021 15:13:00,0.617,76,9.4,38,982.19,1,1,2,53.80347763404282,-1.801838623541975
05/10/2021 15:14:00,0.605,77,9.3,38,982.26,1,1,2,53.803640631575064,-1.802072243164364
05/10/2021 15:15:00,0.529,80,9.2,38,982.2,1,1,2,53.80379092771192,-1.8016000797835734
05/10/2021 15:16:00,0.514,80,9.2,38,982.44,1,1,2,53.80384938511242,-1.8012911025772356
05/10/2021 15:17:00,0.596,77,9.3,37,982.53,1,1,2,53.803775764539,-1.8015990827360984
05/10/2021 15:18:00,0.565,78,9.4,39,982.37,1,1,2,53.80362133215353,-1.8018128021419204
05/10/2021 15:19:00,0.527,80,9.3,40,982.27,1,1,2,53.80364380312485,-1.8018245867614295
05/10/2021 15:20:00,0.56,79,9.1,40,982.02,1,1,2,53.803520733832954,-1.8013538800264377
05/10/2021 15:21:00,0.654,75,9.3,40,981.75,1,1,2,53.803496892705006,-1.8014752518630053
05/10/2021 15:22:00,0.724,72,9.2,40,981.82,1,1,2,53.80331485821321,-1.8013031068527496
05/10/2021 15:23:00,0.687,74,9.1,39,981.86,1,1,2,53.803515388707915,-1.8010543959320133
05/10/2021 15:24:00,0.675,74,9.2,40,981.96,1,1,2,53.80387292666189,-1.8008418139444555
05/10/2021 15:25:00,0.683,74,9.0,39,981.99,1,1,2,53.80357085682403,-1.8006778382594453
05/10/2021 15:26:00,0.614,76,9.0,39,981.8,1,1,2,53.803409765850276,-1.8008632451533628
05/10/2021 15:27:00,0.487,81,8.9,39,981.86,1,1,2,53.80347585417931,-1.800972361361872
05/10/2021 15:28:00,0.495,81,8.8,40,981.67,1,1,2,53.80329439774665,-1.8005471673635467
05/10/2021 15:29:00,0.48,81,8.7,40,981.86,1,1,2,53.80324560715343,-1.8005196736012745
05/10/2021 15:30:00,0.557,79,8.6,37,981.94,1,1,2,53.80313403856639,-1.800963025080405
05/10/2021 15:31:00,0.624,76,8.5,37,981.94,1,1,2,53.80302683697264,-1.800883799646165
05/10/2021 15:32:00,0.612,77,8.4,37,981.93,1,1,2,53.80292254686019,-1.8007013244944097
05/10/2021 15:33:00,0.586,78,8.6,37,981.79,1,1,2,53.80277147954684,-1.800632124096318
05/10/2021 15:34:00,0.574,78,8.6,38,981.47,1,1,2,53.80272242340138,-1.8003641980494318
05/10/2021 15:35:00,0.636,76,8.6,37,981.72,1,1,2,53.80259157299492,-1.8010200563073497
05/10/2021 15:36:00,0.558,79,8.6,37,982.38,1,1,2,53.80291389720095,-1.800742766007741
05/10/2021 15:37:00,0.611,77,8.7,38,982.11,1,1,2,53.80261873575377,-1.8007644119831852
05/10/2021 15:38:00,0.636,76,8.4,40,981.92,1,1,2,53.80268742991053,-1.8006721663920304
05/10/2021 15:39:00,0.613,77,8.4,39,981.84,,,,53.803016585747656,-1.8009782905704539
05/10/2021 15:40:00,0.672,74,8.4,39,982.1,1,1,2,53.80264902454727,-1.800839885653169
05/10/2021 15:41:00,0.661,75,8.6,40,981.95,1,1,2,53.802916684190514,-1.8008369391753267
05/10/2021 15:42:00,0.603,77,8.7,40,982.13,1,1,2,53.80280592803635,-1.800948443024157
05/10/2021 15:43:00,0.567,78,8.6,41,982.31,1,1,2,53.80282246192511,-1.8011154836484389
05/10/2021 15:44:00,0.541,79,8.7,42,982.49,1,1,2,53.80276858668691,-1.8011638075711938
05/10/2021 15:45:00,0.596,77,8.8,40,983.0,1,1,2,53.80298695370914,-1.8016928140398172
05/10/2021 15:46:00,0.62,76,9.0,39,983.04,1,1,2,53.80309647437244,-1.8020871194085843
05/10/2021 15:47:00,0.65,75,8.9,40,982.87,1,1,2,53.802999091884736,-1.8019787396388276
05/10/2021 15:48:00,0.643,75,8.8,41,982.89,1,1,2,53.80299572694282,-1.801979337202482
05/10/2021 15:49:00,0.678,74,8.8,41,982.31,1,1,2,53.802905017985616,-1.8018212664182887
05/10/2021 15:50:00,0.734,72,8.7,41,982.43,1,1,2,53.803074736735056,-1.802472897044451
05/10/2021 15:51:00,0.739,72,8.6,41,982.7,1,1,2,53.80341424640925,-1.8023934083842572
05/10/2021 15:52:00,0.766,71,8.7,41,982.28,,,,53.80350086098948,-1.802299932170272
05/10/2021 15:53:00,0.653,75,8.7,40,982.0,1,1,2,53.803167054531706,-1.8025925866203567
05/10/2021 15:54:00,0.685,74,8.7,41,982.15,1,1,2,53.8030840371995,-1.8026348048945113
05/10/2021 15:55:00,0.749,71,8.7,40,982.09,1,1,2,53.80322941253671,-1.8025539897733913
05/10/2021 15:56:00,0.767,71,8.8,39,982.31,1,1,2,53.80313961979479,-1.8028595704842643
05/10/2021 15:57:00,0.724,72,8.7,39,982.44,1,1,2,53.80289759883163,-1.8033248768619659
05/10/2021 15:58:00,0.793,70,8.7,39,982.71,1,1,2,53.80320675264702,-1.8032069698128896
05/10/2021 15:59:00,0.765,71,8.8,40,982.96,1,1,2,53.803222871360326,-1.8035002847869666
05/10/2021 16:00:00,0.751,71,9.0,40,982.69,1,1,2,53.80330719746915,-1.8031468546827314
05/10/2021 16:01:00,0.794,70,8.9,38,982.61,1,1,2,53.803053081464256,-1.8036000965476735
05/10/2021 16:02:00,0.725,72,8.9,38,981.94,1,1,2,53.80305265151686,-1.803604145767668
05/10/2021 16:03:00,0.727,72,8.9,37,982.13,1,1,2,53.80335006622995,-1.8037258981685333
05/10/2021 16:04:00,0.786,70,9.0,37,982.38,1,1,2,53.80324534768273,-1.8037306510263817
05/10/2021 16:05:00,0.779,70,9.1,37,982.62,1,1,2,53.80331057473361,-1.8032654881390815
05/10/2021 16:06:00,0.705,73,9.1,36,982.44,1,1,2,53.8031272817175,-1.8026549629111293
05/10/2021 16:07:00,0.673,74,9.0,36,982.08,1,1,2,53.80355870568895,-1.8027292067293719
05/10/2021 16:08:00,0.708,73,9.2,37,982.02,1,1,2,53.803395614702936,-1.803365463595479
05/10/2021 16:09:00,0.691,74,9.3,37,982.12,1,1,2,53.80335658068663,-1.8036650249553188
05/10/2021 16:10:00,0.641,75,9.3,36,981.77,,,,53.803332544028166,-1.8036780670934385
05/10/2021 16:11:00,0.639,76,9.3,35,981.82,1,1,2,53.80344555607183,-1.804183419247616
05/10/2021 16:12:00,0.672,74,9.3,35,981.92,1,1,2,53.80344496149511,-1.804178871190483
05/10/2021 16:13:00,0.728,72,9.4,35,982.08,1,1,2,53.80365393071567,-1.8039064826601163
05/10/2021 16:14:00,0.765,71,9.3,35,982.12,1,1,2,53.803676469565566,-1.804009927215677
05/10/2021 16:15:00,0.744,72,9.2,36,982.0,1,1,2,53.80356254946289,-1.803775698471342
05/10/2021 16:16:00,0.664,75,9.3,35,981.78,1,1,2,53.803706527863206,-1.8038995865884848
05/10/2021 16:17:00,0.639,76,9.3,34,981.99,1,1,2,53.80350726994296,-1.8038919696230222
05/10/2021 16:18:00,0.598,77,9.3,33,982.41,1,1,2,53.80355449636057,-1.8039671064821738
05/10/2021 16:19:00,0.602,77,9.1,33,982.33,1,1,2,53.80353976196261,-1.803970500942438
05/10/2021 16:20:00,0.525,80,9.1,31,982.05,1,1,2,53.803761668241776,-1.804028300526868
05/10/2021 16:21:00,0.564,78,9.1,32,982.32,1,1,2,53.80388209402974,-1.8040356505931965
05/10/2021 16:22:00,0.709,73,9.2,32,982.58,1,1,2,53.8037260495458,-1.8044061762755506
05/10/2021 16:23:00,0.781,70,9.2,32,982.21,1,1,2,53.80397294718535,-1.8043710421249346
05/10/2021 16:24:00,0.741,72,9.1,32,982.27,1,1,2,53.80376550095356,-1.8041603217503963
05/10/2021 16:25:00,0.781,70,9.2,32,981.96,1,1,2,53.80394530886952,-1.8039283669757822
05/10/2021 16:26:00,0.765,71,9.3,32,982.56,1,1,2,53.80392235390802,-1.8040713629662977
05/10/2021 16:27:00,0.789,70,9.4,33,982.78,1,1,2,53.80383433750639,-1.8041136183865976
05/10/2021 16:28:00,0.873,67,9.4,34,982.55,1,1,2,53.80382451832327,-1.8041039741935163
05/10/2021 16:29:00,0.908,65,9.3,34,982.46,1,1,2,53.8037500016951,-1.8041601892854453
05/10/2021 16:30:00,0.912,65,9.3,33,982.0,1,1,2,53.80379507899578,-1.8040201726576282
05/10/2021 16:31:00,0.888,66,9.4,34,982.26,1,1,2,53.80375422374628,-1.8041664725520703
05/10/2021 16:32:00,0.848,68,9.4,34,981.84,1,1,2,53.803655149288765,-1.804725169819752
05/10/2021 16:33:00,0.867,67,9.4,35,981.81,1,1,2,53.803955715179434,-1.8049536808651387
05/10/2021 16:34:00,0.843,68,9.3,35,982.09,1,1,2,53.803795579559996,-1.8054002682989037
05/10/2021 16:35:00,0.886,66,9.3,34,982.15,1,1,2,53.803957580716734,-1.8052555392333436
05/10/2021 16:36:00,0.919,65,9.3,34,981.95,1,1,2,53.80378117078204,-1.80524628348434
05/10/2021 16:37:00,0.889,66,9.3,33,981.72,1,1,2,53.80362826558818,-1.8050405025773693
05/10/2021 16:38:00,0.904,66,9.2,33,981.16,1,1,2,53.80364765898044,-1.8049402730889665
05/10/2021 16:39:00,0.887,66,9.2,34,980.74,1,1,2,53.803488600556875,-1.8049017130071219
05/10/2021 16:40:00,0.82,69,9.2,33,980.92,1,1,2,53.80334699818906,-1.8048369443546914
05/10/2021 16:41:00,0.851,68,9.4,34,980.98,1,1,2,53.803348337200454,-1.8043276106931578
05/10/2021 16:42:00,0.896,66,9.3,35,981.02,1,1,2,53.80346393294995,-1.8044764939078355
05/10/2021 16:43:00,0.958,64,9.2,36,981.02,1,1,2,53.8034669841397,-1.804406780130241
05/10/2021 16:44:00,1.009,62,9.3,35,980.58,1,1,2,53.803475436543025,-1.804409907625324
05/10/2021 16:45:00,0.96,64,9.2,36,980.45,1,1,2,53.80347805829367,-1.8041426373875113
05/10/2021 16:46:00,0.9,66,9.0,36,980.32,1,1,2,53.80332893868832,-1.8044809809160347
05/10/2021 16:47:00,0.932,65,9.3,37,980.24,1,1,2,53.80332489273429,-1.8045480434851482
05/10/2021 16:48:00,0.966,63,9.3,37,980.54,1,1,2,53.80320582571061,-1.8048988433422999
05/10/2021 16:49:00,1.022,61,9.4,36,980.87,1,1,2,53.803303751551944,-1.8041967105938008
05/10/2021 16:50:00,1.014,61,9.6,36,980.99,1,1,2,53.803618986945835,-1.803865548711471
05/10/2021 16:51:00,1.024,61,9.6,38,980.93,1,1,2,53.80365645824509,-1.8040759985847559
05/10/2021 16:52:00,1.033,61,9.5,37,980.85,8,17,27,53.803762946910155,-1.80445528794621
05/10/2021 16:53:00,1.094,58,9.6,36,981.03,10,19,27,53.803531127717804,-1.803992972133514
05/10/2021 16:54:00,1.124,57,9.6,35,981.29,11,18,27,53.80344184875013,-1.8041476885401004
05/10/2021 16:55:00,1.144,57,9.4,36,980.77,10,17,28,53.80380767451685,-1.8037243894463437
05/10/2021 16:56:00,1.197,55,9.2,35,980.6,10,18,26,53.80374638927134,-1.8039312772082576
05/10/2021 16:57:00,1.193,55,9.2,34,980.44,9,18,25,53.803452765222794,-1.8034976578117157
05/10/2021 16:58:00,1.265,52,9.2,33,980.31,9,19,25,53.80350423438489,-1.8032240635652366
05/10/2021 16:59:00,1.149,56,9.2,33,980.35,8,18,24,53.80361441965567,-1.803443920570304
05/10/2021 17:00:00,1.164,56,9.0,34,980.63,9,18,24,53.803705741005516,-1.8027353434852667
05/10/2021 17:01:00,1.204,54,9.1,34,980.22,7,14,24,53.80363144176325,-1.802405916547501
05/10/2021 17:02:00,1.177,55,9.2,34,980.03,8,15,23,53.80333525974678,-1.802383519553956
05/10/2021 17:03:00,1.245,53,9.4,35,980.13,7,16,23,53.80371477129088,-1.802427606695609
05/10/2021 17:04:00,1.332,50,9.4,36,980.25,7,18,24,53.80340550380895,-1.8027855602809892
05/10/2021 17:05:00,1.284,51,9.5,37,980.33,7,17,24,53.80358502021324,-1.802747223530387
05/10/2021 17:06:00,1.196,55,9.4,37,980.6,9,19,24,53.803415212995816,-1.8029465487802083
05/10/2021 17:07:00,1.201,54,9.5,37,980.26,10,20,24,53.80332502950618,-1.8036468528809868
05/10/2021 17:08:00,1.223,54,9.6,37,980.25,10,18,23,53.8034119356834,-1.803946573601176
05/10/2021 17:09:00,1.326,50,9.6,36,980.37,9,19,24,53.803110015553436,-1.8039425774539177
05/10/2021 17:10:00,1.327,50,9.7,37,980.79,9,19,25,53.803125987983734,-1.8045855637293888
05/10/2021 17:11:00,1.341,49,9.6,37,980.78,9,19,25,53.802929857542324,-1.8042502828373408
05/10/2021 17:12:00,1.304,51,9.6,37,980.71,9,18,25,53.80267526800084,-1.8044655903957747
05/10/2021 17:13:00,1.19,55,9.3,36,980.95,8,15,24,53.802756649589966,-1.8037234563532705
05/10/2021 17:14:00,1.127,57,9.5,38,981.06,7,14,24,53.80271943474319,-1.8030556784096494
05/10/2021 17:15:00,1.056,60,9.4,38,981.23,7,15,25,53.80265170426974,-1.8036037957088051
05/10/2021 17:16:00,1.05,60,9.3,38,981.15,6,14,25,53.8028588373407,-1.8033703756199053
05/10/2021 17:17:00,1.036,61,9.3,37,981.23,7,15,25,53.80258783748833,-1.8030612977578637
05/10/2021 17:18:00,1.082,59,9.1,37,981.39,,,,53.80252255339658,-1.8031030451006154
05/10/2021 17:19:00,1.098,58,9.2,38,981.32,7,16,26,53.802509337457515,-1.8029973226506353
05/10/2021 17:20:00,1.103,58,9.2,37,981.53,6,14,26,53.80239010436622,-1.8026549703548689
05/10/2021 17:21:00,1.068,59,9.3,36,981.38,6,14,27,53.802355918256836,-1.8024875967003184
05/10/2021 17:22:00,1.108,58,9.2,37,981.55,5,13,26,53.80234135721483,-1.802502323095967
05/10/2021 17:23:00,1.066,60,9.2,37,981.12,6,13,26,53.80230981672321,-1.8024964463318736
05/10/2021 17:24:00,0.969,63,9.2,37,980.96,5,13,26,53.80261257791969,-1.8027305818283836
05/10/2021 17:25:00,0.93,65,9.2,37,980.8,4,13,26,53.80271918606369,-1.8021857443687948
05/10/2021 17:26:00,0.962,63,9.1,37,980.42,4,13,26,53.80285954252894,-1.8028960699900038
05/10/2021 17:27:00,0.942,64,9.1,37,980.33,5,13,25,53.80266998422015,-1.8034810571994553
05/10/2021 17:28:00,0.94,64,9.1,38,980.75,5,12,25,53.80264311446389,-1.802767724925843
05/10/2021 17:29:00,0.975,63,9.0,37,980.37,6,14,26,53.802634918254775,-1.8025712251743355
05/10/2021 17:30:00,0.944,64,9.2,37,980.33,5,14,26,53.80264346232681,-1.802558642016639
05/10/2021 17:31:00,0.994,62,9.2,35,980.6,5,15,26,53.802715139673985,-1.8025841603203718
05/10/2021 17:32:00,0.985,63,9.2,35,980.56,4,14,26,53.80232342088253,-1.8025430676633836
05/10/2021 17:33:00,1.004,62,9.1,36,980.18,4,14,26,53.80213751202115,-1.8027357416521814
05/10/2021 17:34:00,0.916,65,8.9,36,980.67,3,14,26,53.80171450525603,-1.8027487436407603
05/10/2021 17:35:00,0.983,63,8.8,36,980.93,,,,53.80163945038307,-1.802230723533515
05/10/2021 17:36:00,0.977,63,8.8,35,980.89,3,11,26,53.80174774970994,-1.8026913107651246
05/10/2021 17:37:00,0.901,66,8.7,36,980.83,2,11,27,53.801608288321106,-1.8023393842774935
05/10/2021 17:38:00,0.928,65,8.5,37,980.89,3,10,27,53.801810979265305,-1.8027279005307426
05/10/2021 17:39:00,0.941,64,8.7,37,980.78,2,8,28,53.80163259420742,-1.8027327925114898
05/10/2021 17:40:00,0.878,67,8.8,35,981.05,2,9,27,53.80191880269896,-1.802566172936169
05/10/2021 17:41:00,0.928,65,8.6,37,980.6,3,11,26,53.8019515034571,-1.802357233004967
05/10/2021 17:42:00,0.853,68,8.5,36,980.69,3,11,26,53.801901235776036,-1.802035204635973
05/10/2021 17:43:00,0.746,72,8.8,36,980.89,3,9,26,53.80189243843403,-1.8020470845073187
05/10/2021 17:44:00,0.775,70,8.7,37,981.3,4,12,25,53.80185324525781,-1.8020369744239788
05/10/2021 17:45:00,0.786,70,8.8,36,980.97,4,13,25,53.80195547280433,-1.8022597427604985
05/10/2021 17:46:00,0.733,72,8.7,36,980.93,3,13,26,53.801954882278054,-1.8022828543176617
05/10/2021 17:47:00,0.716,73,8.7,36,980.65,2,11,25,53.801956667907575,-1.8022955867801247
05/10/2021 17:48:00,0.702,73,8.6,35,980.98,3,11,26,53.80200796998982,-1.8022250372068003
05/10/2021 17:49:00,0.744,72,8.9,35,981.39,3,8,25,53.80202597963536,-1.8021892814391052
05/10/2021 17:50:00,0.848,68,8.6,36,980.83,3,8,26,53.80199652293035,-1.8022910108311976
05/10/2021 17:51:00,0.882,66,8.6,35,980.56,3,7,27,53.80210649992208,-1.802290056163192
05/10/2021 17:52:00,0.862,67,8.5,36,980.52,4,10,27,53.8022684966045,-1.8021614502355496
05/10/2021 17:53:00,0.964,63,8.5,36,980.89,5,13,27,53.80200389909944,-1.8022230636337029
05/10/2021 17:54:00,0.93,65,8.3,36,980.59,4,13,26,53.801994235905674,-1.8022304286467465
05/10/2021 17:55:00,0.885,66,8.1,37,980.44,3,13,27,53.802029514077525,-1.8021980164939777
05/10/2021 17:56:00,0.889,66,8.1,38,980.47,4,14,27,53.802137228029935,-1.8026140323498059
05/10/2021 17:57:00,0.905,66,8.0,38,980.51,4,15,27,53.80207141894821,-1.8024967877183824
05/10/2021 17:58:00,0.872,67,8.0,37,980.55,4,16,28,53.80205507570316,-1.8024278059365335
05/10/2021 17:59:00,0.845,68,8.1,37,980.21,5,17,27,53.801938866468134,-1.8029467540247726
05/10/2021 18:00:00,0.834,68,8.0,37,980.26,3,16,28,53.80203293428539,-1.8031875323012805
05/10/2021 18:01:00,0.765,71,8.0,38,980.61,4,18,28,53.80214287567362,-1.8030583388542771
05/10/2021 18:02:00,0.751,71,8.0,38,980.58,4,15,28,53.80182532043134,-1.8026243380846714
05/10/2021 18:03:00,0.661,75,8.1,38,980.66,4,15,28,53.80189265366339,-1.8023195847297748
05/10/2021 18:04:00,0.63,76,8.0,39,980.84,3,15,29,53.80205575984586,-1.8021666658362359
05/10/2021 18:05:00,0.543,79,8.0,38,981.18,3,15,30,53.802096771111984,-1.8019731691393626
05/10/2021 18:06:00,0.581,78,8.0,37,981.18,3,14,29,53.80220041083588,-1.8024493134698347
05/10/2021 18:07:00,0.512,80,8.1,37,980.86,3,12,29,53.80198150960957,-1.8023610343165988
05/10/2021 18:08:00,0.548,79,8.1,38,980.99,3,14,29,53.80174315301391,-1.8026744876643794
05/10/2021 18:09:00,0.509,80,8.0,37,981.09,4,15,29,53.80170383940152,-1.8027751773188374
05/10/2021 18:10:00,0.535,79,8.1,37,980.72,3,15,29,53.801962659967124,-1.8031439696719487
05/10/2021 18:11:00,0.508,80,8.0,37,980.49,2,12,30,53.80196874913724,-1.8031539740849178
05/10/2021 18:12:00,0.464,82,8.1,35,981.01,3,14,30,53.80171634486022,-1.803180680322594
05/10/2021 18:13:00,0.504,81,8.2,36,981.31,3,13,31,53.801979323035624,-1.80364178414974
05/10/2021 18:14:00,0.54,79,8.2,36,981.55,3,14,31,53.80200566797022,-1.8033112920763394
05/10/2021 18:15:00,0.524,80,8.0,36,981.7,2,13,31,53.80197965231106,-1.8033597089991513
05/10/2021 18:16:00,0.604,77,7.9,34,982.38,3,13,31,53.8020860377044,-1.8032657035068718
05/10/2021 18:17:00,0.572,78,8.0,32,982.63,3,14,32,53.801924109899225,-1.803322918470133
05/10/2021 18:18:00,0.542,79,7.9,31,982.32,3,14,32,53.80190581268017,-1.8033794608702602
05/10/2021 18:19:00,0.538,79,8.0,30,981.86,3,12,32,53.80181166067658,-1.802767819334735
05/10/2021 18:20:00,0.564,78,8.1,30,981.44,1,1,2,53.801732445524,-1.8028107258977788
05/10/2021 18:21:00,0.539,79,7.8,30,981.54,1,1,2,53.80181081060928,-1.802872699515719
05/10/2021 18:22:00,0.488,81,7.9,31,981.22,,,,53.802092228079616,-1.803192631966766
05/10/2021 18:23:00,0.491,81,8.0,32,981.19,1,1,2,53.80220823298147,-1.8032378832479843
05/10/2021 18:24:00,0.491,81,8.0,31,981.26,1,1,2,53.80211218236753,-1.8032679600903114
05/10/2021 18:25:00,0.388,85,8.0,33,980.93,1,1,2,53.80209029589182,-1.8032750563332587
05/10/2021 18:26:00,0.328,87,8.0,32,980.93,1,1,2,53.80188957217824,-1.8030523885143188
05/10/2021 18:27:00,0.386,85,7.8,32,980.94,1,1,2,53.801851874668586,-1.8030248456307885
05/10/2021 18:28:00,0.337,87,7.9,32,980.57,1,1,2,53.801502929888734,-1.803048504461301
05/10/2021 18:29:00,0.329,87,8.0,32,980.31,1,1,2,53.80154265239361,-1.8031108069279642
05/10/2021 18:30:00,0.361,86,8.1,32,980.17,1,1,2,53.801513775702915,-1.8029280262167742
05/10/2021 18:31:00,0.326,87,8.0,33,980.56,1,1,2,53.80152845784236,-1.8029534187104024
