Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
21/12/2021 00:24:00,1.236,53,13.0,67,996.53,7,20,51,,
21/12/2021 00:25:00,1.253,53,13.0,67,996.58,9,25,51,,
21/12/2021 00:26:00,1.184,55,12.9,66,996.14,9,26,50,,
21/12/2021 00:27:00,1.183,55,12.9,66,995.89,9,23,50,,
21/12/2021 00:28:00,1.117,58,12.8,66,996.09,5,21,51,,
21/12/2021 00:29:00,1.182,55,12.7,65,995.85,6,24,51,,
21/12/2021 00:30:00,1.043,60,12.6,65,995.71,7,24,52,,
21/12/2021 00:31:00,1.017,61,12.5,66,996.1,8,23,52,,
21/12/2021 00:32:00,0.99,62,12.4,65,995.8,11,24,52,,
21/12/2021 00:33:00,0.941,64,12.4,64,995.67,10,23,51,,
21/12/2021 00:34:00,0.967,63,12.4,65,995.62,10,25,51,,
21/12/2021 00:35:00,0.961,63,12.6,66,995.54,8,21,52,,
21/12/2021 00:36:00,0.873,67,12.6,64,995.52,6,22,51,,
21/12/2021 00:37:00,0.839,68,12.5,64,995.45,7,23,51,,
21/12/2021 00:38:00,0.832,68,12.6,63,995.65,6,21,50,,
21/12/2021 00:39:00,0.8,70,12.5,62,995.73,5,19,51,,
21/12/2021 00:40:00,0.92,65,12.6,62,995.88,4,19,51,,
21/12/2021 00:41:00,0.972,63,12.6,62,995.4,4,22,51,,
21/12/2021 00:42:00,1.037,61,12.6,61,995.27,7,25,51,,
21/12/2021 00:43:00,0.958,64,12.6,60,995.16,9,28,52,,
21/12/2021 00:44:00,1.013,62,12.6,60,995.02,9,26,52,,
21/12/2021 00:45:00,0.971,63,12.7,60,995.07,7,25,52,,
21/12/2021 00:46:00,0.965,63,12.7,60,995.06,5,23,53,,
21/12/2021 00:47:00,0.96,63,12.7,59,994.91,3,22,53,,
21/12/2021 00:48:00,0.964,63,12.8,59,994.9,5,23,54,,
21/12/2021 00:49:00,1.004,62,12.9,60,994.78,4,25,53,,
21/12/2021 00:50:00,1.075,59,13.0,60,994.91,5,24,52,,
21/12/2021 00:51:00,1.109,58,13.0,60,994.87,7,23,53,,
21/12/2021 00:52:00,1.11,58,13.0,59,994.98,8,25,53,,
21/12/2021 00:53:00,1.027,61,13.2,59,994.82,11,29,53,,
21/12/2021 00:54:00,1.087,59,13.3,60,995.14,11,27,53,,
21/12/2021 00:55:00,1.111,58,13.2,60,995.2,8,24,52,,
21/12/2021 00:56:00,1.081,59,13.3,59,995.04,7,26,53,,
21/12/2021 00:57:00,1.059,60,13.5,61,994.9,6,22,54,,
21/12/2021 00:58:00,1.046,60,13.4,60,994.54,5,22,55,,
21/12/2021 00:59:00,1.06,60,13.4,61,994.92,4,21,55,,
21/12/2021 01:00:00,1.085,59,13.4,61,994.73,4,24,55,,
21/12/2021 01:01:00,1.151,56,13.4,62,994.73,4,24,55,,
21/12/2021 01:02:00,1.178,55,13.4,62,994.64,6,22,56,,
21/12/2021 01:03:00,1.181,55,13.3,62,994.45,4,27,56,,
21/12/2021 01:04:00,1.113,58,13.4,63,994.58,5,28,57,,
21/12/2021 01:05:00,1.119,58,13.6,62,994.67,5,29,57,,
21/12/2021 01:06:00,1.095,58,13.5,62,994.9,6,27,56,,
21/12/2021 01:07:00,1.072,59,13.5,60,994.72,6,26,56,,
21/12/2021 01:08:00,1.099,58,13.6,61,994.84,4,21,55,,
21/12/2021 01:09:00,1.1,58,13.8,62,994.73,5,19,55,,
21/12/2021 01:10:00,1.128,57,14.0,63,994.78,4,23,54,,
21/12/2021 01:11:00,1.107,58,14.1,64,994.51,4,21,55,,
21/12/2021 01:12:00,1.105,58,14.1,63,994.09,5,17,54,,
21/12/2021 01:13:00,1.08,59,14.0,63,994.26,7,21,54,,
21/12/2021 01:14:00,1.078,59,13.9,64,994.25,7,20,55,,
21/12/2021 01:15:00,1.022,61,14.1,63,994.77,7,26,54,,
21/12/2021 01:16:00,0.967,63,14.1,64,994.72,8,26,54,,
21/12/2021 01:17:00,0.992,62,14.2,65,994.7,8,28,55,,
21/12/2021 01:18:00,1.029,61,14.4,65,994.56,8,26,56,,
21/12/2021 01:19:00,1.065,60,14.3,65,994.9,9,25,56,,
21/12/2021 01:20:00,1.033,61,14.4,65,995.07,8,26,55,,
21/12/2021 01:21:00,1.084,59,14.5,67,995.03,7,25,55,,
21/12/2021 01:22:00,1.143,57,14.7,67,995.19,6,27,55,,
21/12/2021 01:23:00,1.147,56,14.8,68,995.53,5,22,55,,
21/12/2021 01:24:00,1.202,54,14.9,68,995.32,4,21,55,,
21/12/2021 01:25:00,1.134,57,15.0,67,995.15,4,22,56,,
21/12/2021 01:26:00,1.139,57,14.9,66,995.39,3,17,57,,
21/12/2021 01:27:00,1.192,55,15.0,65,995.38,3,22,58,,
21/12/2021 01:28:00,1.235,53,15.0,64,995.59,4,25,56,,
21/12/2021 01:29:00,1.254,52,14.8,64,995.61,6,28,56,,
21/12/2021 01:30:00,1.216,54,14.8,63,995.76,6,24,55,,
21/12/2021 01:31:00,1.298,51,14.8,64,995.94,5,18,55,,
21/12/2021 01:32:00,1.344,49,14.9,63,996.02,5,17,55,,
21/12/2021 01:33:00,1.412,47,14.9,64,995.84,5,17,54,,
21/12/2021 01:34:00,1.458,45,14.8,64,996.13,6,20,54,,
21/12/2021 01:35:00,1.462,45,14.8,64,996.36,4,18,53,,
21/12/2021 01:36:00,1.465,45,14.6,63,996.52,4,23,53,,
21/12/2021 01:37:00,1.464,45,14.6,65,995.93,5,26,54,,
21/12/2021 01:38:00,1.521,42,14.7,64,995.79,7,29,54,,
21/12/2021 01:39:00,1.512,43,14.6,65,995.8,9,34,53,,
21/12/2021 01:40:00,1.549,41,14.5,65,995.6,11,33,53,,
21/12/2021 01:41:00,1.57,41,14.4,64,995.39,8,29,53,,
21/12/2021 01:42:00,1.675,37,14.3,64,995.22,6,30,54,,
21/12/2021 01:43:00,1.611,39,14.3,64,994.83,8,35,55,,
21/12/2021 01:44:00,1.558,41,14.4,63,994.88,7,32,55,,
21/12/2021 01:45:00,1.603,39,14.5,64,994.85,7,29,55,,
21/12/2021 01:46:00,1.594,40,14.6,64,994.62,10,34,56,,
21/12/2021 01:47:00,1.614,39,14.7,64,994.49,11,35,56,,
21/12/2021 01:48:00,1.687,36,14.8,64,994.66,11,32,55,,
21/12/2021 01:49:00,1.748,34,14.7,64,994.45,11,35,55,,
21/12/2021 01:50:00,1.858,30,14.6,63,993.97,10,32,54,,
21/12/2021 01:51:00,1.876,29,14.5,63,993.81,9,30,55,,
21/12/2021 01:52:00,1.944,27,14.5,62,993.72,7,30,55,,
21/12/2021 01:53:00,1.92,28,14.6,62,993.88,8,28,56,,
21/12/2021 01:54:00,1.824,31,14.6,62,994.3,,,,,
21/12/2021 01:55:00,1.823,31,14.6,63,994.48,5,24,55,,
21/12/2021 01:56:00,1.875,29,14.6,63,994.26,4,30,55,,
21/12/2021 01:57:00,1.884,29,14.6,62,994.52,5,29,56,,
21/12/2021 01:58:00,1.966,26,14.6,63,994.46,6,31,56,,
21/12/2021 01:59:00,1.927,27,14.9,62,994.44,6,31,57,,
21/12/2021 02:00:00,1.989,25,14.9,63,994.19,5,29,56,,
21/12/2021 02:01:00,1.908,28,14.9,65,994.43,8,29,56,,
21/12/2021 02:02:00,1.847,30,15.0,65,994.45,7,28,54,,
21/12/2021 02:03:00,1.898,28,14.9,64,994.48,8,24,56,,
21/12/2021 02:04:00,1.89,29,14.9,65,994.19,7,20,54,,
21/12/2021 02:05:00,1.843,30,14.7,66,994.57,8,23,54,,
21/12/2021 02:06:00,1.768,33,14.8,66,994.54,7,22,55,,
21/12/2021 02:07:00,1.83,31,14.6,66,994.77,6,23,54,,
21/12/2021 02:08:00,1.823,31,14.6,67,994.75,5,23,54,,
21/12/2021 02:09:00,1.852,30,14.5,67,994.77,5,23,54,,
21/12/2021 02:10:00,1.877,29,14.6,66,995.14,6,21,55,,
21/12/2021 02:11:00,1.895,28,14.6,66,995.32,7,26,56,,
21/12/2021 02:12:00,1.927,27,14.5,66,995.33,8,24,57,,
21/12/2021 02:13:00,1.94,27,14.4,65,994.91,7,21,57,,
21/12/2021 02:14:00,1.908,28,14.4,65,994.64,7,19,58,,
21/12/2021 02:15:00,1.905,28,14.5,66,994.77,5,17,59,,
21/12/2021 02:16:00,1.97,26,14.5,66,995.05,7,19,59,,
21/12/2021 02:17:00,1.935,27,14.2,66,995.08,5,16,59,,
21/12/2021 02:18:00,1.907,28,14.3,66,995.26,6,16,59,,
21/12/2021 02:19:00,1.899,28,14.4,66,995.27,7,19,59,,
21/12/2021 02:20:00,1.88,29,14.4,66,995.19,8,20,59,,
21/12/2021 02:21:00,1.872,29,14.5,66,995.41,7,19,60,,
21/12/2021 02:22:00,1.898,28,14.5,66,995.61,8,22,59,,
21/12/2021 02:23:00,1.905,28,14.6,65,995.24,8,18,60,,
21/12/2021 02:24:00,1.963,26,14.5,65,995.46,8,17,62,,
21/12/2021 02:25:00,1.992,25,14.6,66,995.17,7,19,63,,
21/12/2021 02:26:00,1.981,25,14.6,67,994.71,9,22,61,,
21/12/2021 02:27:00,1.934,27,14.6,67,994.37,9,25,61,,
21/12/2021 02:28:00,1.884,29,14.7,68,994.17,8,22,60,,
21/12/2021 02:29:00,1.824,31,14.7,67,994.13,9,21,60,,
21/12/2021 02:30:00,1.871,29,14.7,67,994.13,13,28,60,,
21/12/2021 02:31:00,1.938,27,14.9,68,994.46,12,29,60,,
21/12/2021 02:32:00,1.915,28,14.7,67,994.82,10,28,60,,
21/12/2021 02:33:00,1.957,26,14.6,68,994.61,7,25,60,,
21/12/2021 02:34:00,1.929,27,14.7,68,994.73,10,34,61,,
21/12/2021 02:35:00,1.889,29,14.7,69,994.4,11,35,62,,
21/12/2021 02:36:00,1.893,29,14.5,69,994.11,8,29,61,,
21/12/2021 02:37:00,1.855,30,14.7,69,993.97,10,29,62,,
21/12/2021 02:38:00,1.853,30,14.8,68,994.21,8,26,62,,
21/12/2021 02:39:00,1.846,30,14.7,68,993.98,9,27,61,,
21/12/2021 02:40:00,1.906,28,14.8,68,994.11,7,26,61,,
21/12/2021 02:41:00,1.875,29,14.7,69,994.24,6,24,60,,
21/12/2021 02:42:00,1.863,30,14.7,69,994.17,5,24,60,,
21/12/2021 02:43:00,1.894,28,14.8,67,994.17,8,27,61,,
21/12/2021 02:44:00,1.949,26,14.8,69,994.33,11,31,61,,
21/12/2021 02:45:00,1.849,30,14.8,69,994.7,14,33,62,,
21/12/2021 02:46:00,1.794,32,14.8,68,994.5,11,33,62,,
21/12/2021 02:47:00,1.895,28,14.5,68,994.75,11,33,63,,
21/12/2021 02:48:00,1.936,27,14.6,69,994.44,11,32,63,,
21/12/2021 02:49:00,1.976,25,14.7,68,994.39,11,36,64,,
21/12/2021 02:50:00,1.952,26,14.7,69,994.48,10,37,63,,
21/12/2021 02:51:00,1.928,27,14.6,68,994.38,12,37,63,,
21/12/2021 02:52:00,1.994,25,14.8,68,994.4,13,32,63,,
21/12/2021 02:53:00,1.958,26,14.8,68,994.23,12,27,64,,
21/12/2021 02:54:00,1.976,25,14.6,68,994.13,12,24,64,,
21/12/2021 02:55:00,1.904,28,14.6,67,994.07,16,30,64,,
21/12/2021 02:56:00,1.852,30,14.7,69,993.93,14,31,64,,
21/12/2021 02:57:00,1.889,29,14.5,69,994.12,14,28,64,,
21/12/2021 02:58:00,1.834,31,14.4,68,993.84,9,22,64,,
21/12/2021 02:59:00,1.802,32,14.4,68,994.19,9,23,64,,
21/12/2021 03:00:00,1.873,29,14.4,68,994.05,11,28,64,,
21/12/2021 03:01:00,1.85,30,14.3,68,993.55,9,27,65,,
21/12/2021 03:02:00,1.817,31,14.4,67,993.37,13,33,66,,
21/12/2021 03:03:00,1.836,31,14.3,66,993.28,12,30,67,,
21/12/2021 03:04:00,1.745,34,14.2,66,993.13,11,27,66,,
21/12/2021 03:05:00,1.667,37,14.0,64,993.0,14,34,66,,
21/12/2021 03:06:00,1.787,32,13.8,64,993.22,16,39,66,,
21/12/2021 03:07:00,1.797,32,13.8,64,993.03,14,40,67,,
21/12/2021 03:08:00,1.872,29,13.7,63,993.03,15,40,66,,
21/12/2021 03:09:00,1.915,28,13.5,63,993.22,17,42,65,,
21/12/2021 03:10:00,1.978,25,13.6,64,993.36,16,39,65,,
21/12/2021 03:11:00,1.825,31,13.5,64,993.64,20,46,65,,
21/12/2021 03:12:00,1.876,29,13.5,64,994.09,21,43,65,,
21/12/2021 03:13:00,1.901,28,13.5,63,994.19,19,46,64,,
21/12/2021 03:14:00,1.937,27,13.4,63,993.92,17,45,64,,
21/12/2021 03:15:00,1.939,27,13.3,62,993.89,20,42,65,,
21/12/2021 03:16:00,1.865,30,13.5,61,993.68,18,43,65,,
21/12/2021 03:17:00,1.952,26,13.5,62,993.8,16,39,64,,
21/12/2021 03:18:00,1.909,28,13.5,61,994.07,18,45,65,,
21/12/2021 03:19:00,1.878,29,13.3,61,994.0,14,41,64,,
21/12/2021 03:20:00,1.75,34,13.2,62,994.01,14,40,64,,
21/12/2021 03:21:00,1.738,34,13.3,61,993.75,17,38,65,,
21/12/2021 03:22:00,1.743,34,13.2,61,993.75,18,40,64,,
21/12/2021 03:23:00,1.732,35,13.2,61,993.39,20,40,64,,
21/12/2021 03:24:00,1.78,33,13.3,61,993.2,18,39,63,,
21/12/2021 03:25:00,1.852,30,13.2,61,993.4,19,40,63,,
21/12/2021 03:26:00,1.925,27,13.2,62,993.25,17,34,64,,
21/12/2021 03:27:00,1.971,26,13.3,61,993.09,19,44,64,,
21/12/2021 03:28:00,1.97,26,13.3,60,992.99,18,38,65,,
21/12/2021 03:29:00,1.976,25,13.5,58,993.08,18,37,65,,
21/12/2021 03:30:00,1.977,25,13.5,59,993.08,22,43,65,,
21/12/2021 03:31:00,1.933,27,13.4,60,993.68,21,37,65,,
21/12/2021 03:32:00,1.861,30,13.4,60,993.71,18,34,63,,
21/12/2021 03:33:00,1.781,33,13.4,62,993.78,18,36,63,,
21/12/2021 03:34:00,1.829,31,13.4,63,993.5,21,34,63,,
21/12/2021 03:35:00,1.806,32,13.5,62,993.21,28,43,63,,
21/12/2021 03:36:00,1.859,30,13.5,63,993.48,31,46,64,,
21/12/2021 03:37:00,1.842,30,13.5,63,993.8,28,43,63,,
21/12/2021 03:38:00,1.746,34,13.6,62,993.4,26,42,64,,
21/12/2021 03:39:00,1.812,32,13.6,61,993.14,24,38,65,,
21/12/2021 03:40:00,1.845,30,13.5,61,992.86,28,41,66,,
21/12/2021 03:41:00,1.889,29,13.6,60,992.93,31,42,67,,
21/12/2021 03:42:00,1.863,30,13.6,60,992.81,33,45,68,,
21/12/2021 03:43:00,1.8,32,13.5,60,992.97,32,50,69,,
21/12/2021 03:44:00,1.843,30,13.7,61,993.51,31,44,68,,
21/12/2021 03:45:00,1.966,26,13.6,60,993.44,26,37,68,,
21/12/2021 03:46:00,1.956,26,13.6,58,993.96,31,43,69,,
21/12/2021 03:47:00,1.821,31,13.5,59,994.14,31,41,69,,
21/12/2021 03:48:00,1.878,29,13.6,60,994.33,30,37,69,,
21/12/2021 03:49:00,1.875,29,13.5,59,994.12,25,32,69,,
21/12/2021 03:50:00,1.824,31,13.5,59,994.23,27,35,68,,
21/12/2021 03:51:00,1.803,32,13.8,59,994.22,28,35,67,,
21/12/2021 03:52:00,1.762,33,13.7,59,994.19,25,32,68,,
21/12/2021 03:53:00,1.734,34,13.6,58,994.2,29,34,67,,
21/12/2021 03:54:00,1.785,33,13.7,58,993.9,28,34,68,,
21/12/2021 03:55:00,1.803,32,13.8,59,994.13,26,34,69,,
21/12/2021 03:56:00,1.75,34,13.7,57,994.09,22,30,69,,
21/12/2021 03:57:00,1.82,31,13.7,58,994.23,25,32,67,,
21/12/2021 03:58:00,1.864,30,13.7,59,994.23,28,33,67,,
21/12/2021 03:59:00,1.94,27,13.6,60,994.29,29,35,67,,
21/12/2021 04:00:00,1.869,29,13.6,61,994.15,29,36,67,,
21/12/2021 04:01:00,1.839,31,13.5,62,994.3,31,37,67,,
21/12/2021 04:02:00,1.876,29,13.6,63,994.66,31,40,68,,
21/12/2021 04:03:00,1.909,28,13.4,62,994.61,28,39,68,,
21/12/2021 04:04:00,1.884,29,13.4,62,994.2,27,38,67,,
21/12/2021 04:05:00,1.869,29,13.5,61,993.93,30,42,67,,
21/12/2021 04:06:00,1.905,28,13.4,62,993.91,35,45,68,,
21/12/2021 04:07:00,1.836,31,13.3,63,993.93,36,45,68,,
21/12/2021 04:08:00,1.815,31,13.3,64,993.76,32,43,69,,
21/12/2021 04:09:00,1.874,29,13.4,63,994.46,27,40,69,,
21/12/2021 04:10:00,1.87,29,13.4,63,994.33,27,38,69,,
21/12/2021 04:11:00,1.716,35,13.6,62,993.63,24,32,69,,
21/12/2021 04:12:00,1.768,33,13.4,62,993.23,22,33,69,,
21/12/2021 04:13:00,1.755,34,13.3,61,993.2,19,28,69,,
21/12/2021 04:14:00,1.695,36,13.3,60,993.13,15,26,69,,
21/12/2021 04:15:00,1.709,35,13.3,59,992.83,18,33,69,,
21/12/2021 04:16:00,1.719,35,13.2,59,992.87,21,36,69,,
21/12/2021 04:17:00,1.71,35,13.3,60,992.64,21,34,69,,
21/12/2021 04:18:00,1.7,36,13.0,60,992.55,21,33,69,,
21/12/2021 04:19:00,1.69,36,13.2,61,992.35,25,38,69,,
21/12/2021 04:20:00,1.706,36,13.1,60,992.55,27,37,69,,
21/12/2021 04:21:00,1.607,39,13.0,60,992.44,25,33,69,,
21/12/2021 04:22:00,1.584,40,12.9,59,992.89,26,32,69,,
21/12/2021 04:23:00,1.697,36,12.8,59,993.31,22,28,69,,
21/12/2021 04:24:00,1.675,37,12.8,58,993.14,19,27,67,,
21/12/2021 04:25:00,1.701,36,12.9,58,993.11,17,27,68,,
21/12/2021 04:26:00,1.772,33,12.9,58,993.16,16,24,67,,
21/12/2021 04:27:00,1.64,38,12.8,59,993.57,14,22,67,,
21/12/2021 04:28:00,1.659,37,12.7,59,993.82,16,28,67,,
21/12/2021 04:29:00,1.77,33,12.9,61,993.88,12,22,67,,
21/12/2021 04:30:00,1.762,33,12.9,62,993.91,12,22,67,,
21/12/2021 04:31:00,1.811,32,12.9,61,994.31,10,20,67,,
21/12/2021 04:32:00,1.786,33,12.9,62,994.35,8,17,67,,
21/12/2021 04:33:00,1.854,30,13.0,62,994.38,8,19,67,,
21/12/2021 04:34:00,1.812,32,12.9,62,994.54,9,21,67,,
21/12/2021 04:35:00,1.814,31,12.9,62,994.91,7,19,67,,
21/12/2021 04:36:00,1.795,32,13.0,63,994.93,6,20,67,,
21/12/2021 04:37:00,1.882,29,13.0,63,995.04,7,20,66,,
21/12/2021 04:38:00,1.916,28,12.9,64,995.2,7,21,66,,
21/12/2021 04:39:00,1.829,31,12.7,63,995.01,10,22,67,,
21/12/2021 04:40:00,1.831,31,12.7,63,994.7,8,21,67,,
21/12/2021 04:41:00,1.736,34,12.6,62,994.75,9,22,67,,
21/12/2021 04:42:00,1.8,32,12.6,64,994.73,10,27,68,,
21/12/2021 04:43:00,1.74,34,12.6,64,994.87,8,21,67,,
21/12/2021 04:44:00,1.769,33,12.8,65,995.1,10,23,66,,
21/12/2021 04:45:00,1.798,32,12.7,66,994.94,9,21,65,,
21/12/2021 04:46:00,1.84,31,12.8,67,994.9,11,29,64,,
21/12/2021 04:47:00,1.824,31,12.7,68,994.87,14,31,65,,
21/12/2021 04:48:00,1.77,33,12.9,69,994.67,15,33,65,,
21/12/2021 04:49:00,1.825,31,12.8,68,995.19,15,36,64,,
21/12/2021 04:50:00,1.907,28,12.5,67,994.75,16,35,64,,
21/12/2021 04:51:00,1.79,32,12.5,68,994.58,13,34,65,,
21/12/2021 04:52:00,1.805,32,12.6,67,994.84,12,33,64,,
21/12/2021 04:53:00,1.758,34,12.5,67,994.33,16,37,63,,
21/12/2021 04:54:00,1.732,35,12.4,67,994.02,13,31,63,,
21/12/2021 04:55:00,1.67,37,12.5,66,993.87,11,30,62,,
21/12/2021 04:56:00,1.644,38,12.5,67,993.4,11,30,62,,
21/12/2021 04:57:00,1.722,35,12.6,67,993.69,13,31,61,,
21/12/2021 04:58:00,1.662,37,12.4,67,993.8,12,31,61,,
21/12/2021 04:59:00,1.741,34,12.4,67,993.85,13,35,60,,
21/12/2021 05:00:00,1.757,34,12.4,67,993.81,14,36,59,,
21/12/2021 05:01:00,1.732,35,12.3,67,993.3,15,35,59,,
21/12/2021 05:02:00,1.655,37,12.3,66,993.35,14,36,59,,
21/12/2021 05:03:00,1.641,38,12.3,67,993.43,12,35,59,,
21/12/2021 05:04:00,1.586,40,12.5,68,993.34,16,41,59,,
21/12/2021 05:05:00,1.552,41,12.3,68,993.07,21,45,60,,
21/12/2021 05:06:00,1.586,40,12.4,68,993.02,18,44,59,,
21/12/2021 05:07:00,1.602,39,12.5,68,992.88,20,43,59,,
21/12/2021 05:08:00,1.629,38,12.5,68,992.8,24,47,59,,
21/12/2021 05:09:00,1.631,38,12.6,68,992.57,20,45,58,,
21/12/2021 05:10:00,1.719,35,12.5,67,992.74,16,39,58,,
21/12/2021 05:11:00,1.755,34,12.5,67,992.82,18,43,58,,
21/12/2021 05:12:00,1.851,30,12.6,68,992.68,22,41,57,,
21/12/2021 05:13:00,1.923,27,12.5,68,992.53,22,43,58,,
21/12/2021 05:14:00,1.914,28,12.5,69,992.63,17,37,58,,
21/12/2021 05:15:00,1.941,27,12.4,69,993.19,13,34,57,,
21/12/2021 05:16:00,1.816,31,12.4,68,993.33,12,34,57,,
21/12/2021 05:17:00,1.746,34,12.6,68,993.41,11,37,58,,
21/12/2021 05:18:00,1.742,34,12.7,67,993.5,14,37,58,,
21/12/2021 05:19:00,1.739,34,12.6,67,993.28,14,40,59,,
21/12/2021 05:20:00,1.656,37,12.7,67,993.5,9,36,58,,
21/12/2021 05:21:00,1.649,38,12.8,66,993.12,9,38,59,,
21/12/2021 05:22:00,1.63,38,12.8,66,993.16,8,37,59,,
21/12/2021 05:23:00,1.518,43,12.8,64,993.31,,,,,
21/12/2021 05:24:00,1.506,43,12.9,64,993.06,6,33,60,,
21/12/2021 05:25:00,1.46,45,12.9,64,992.71,5,31,59,,
21/12/2021 05:26:00,1.384,48,12.8,64,992.87,5,30,58,,
21/12/2021 05:27:00,1.414,46,12.8,64,992.91,6,30,57,,
21/12/2021 05:28:00,1.405,47,12.9,66,992.89,6,32,57,,
21/12/2021 05:29:00,1.419,46,13.0,68,993.23,9,33,56,,
21/12/2021 05:30:00,1.468,44,13.0,67,993.34,6,33,56,,
21/12/2021 05:31:00,1.463,45,13.0,67,993.24,5,32,56,,
21/12/2021 05:32:00,1.52,42,13.0,66,993.68,5,34,57,,
21/12/2021 05:33:00,1.576,40,13.1,66,993.22,6,32,57,,
21/12/2021 05:34:00,1.493,44,13.1,65,993.28,8,35,58,,
21/12/2021 05:35:00,1.497,43,13.0,64,993.12,8,34,58,,
21/12/2021 05:36:00,1.526,42,13.0,62,993.24,8,35,57,,
21/12/2021 05:37:00,1.538,42,13.2,61,993.25,11,34,58,,
21/12/2021 05:38:00,1.568,41,13.1,61,993.28,13,41,59,,
21/12/2021 05:39:00,1.67,37,13.2,60,993.05,11,41,58,,
21/12/2021 05:40:00,1.612,39,13.2,60,992.86,12,41,58,,
21/12/2021 05:41:00,1.567,41,13.2,59,992.57,10,37,57,,
21/12/2021 05:42:00,1.589,40,13.3,58,992.32,8,35,58,,
21/12/2021 05:43:00,1.528,42,13.2,59,992.32,8,39,58,,
21/12/2021 05:44:00,1.576,40,13.3,59,992.6,8,41,58,,
21/12/2021 05:45:00,1.586,40,13.3,59,992.82,12,46,58,,
21/12/2021 05:46:00,1.523,42,13.4,58,992.9,13,46,59,,
21/12/2021 05:47:00,1.47,44,13.4,60,993.04,11,43,58,,
21/12/2021 05:48:00,1.475,44,13.3,60,993.24,8,35,58,,
21/12/2021 05:49:00,1.49,44,13.3,60,993.39,7,36,58,,
21/12/2021 05:50:00,1.506,43,13.3,60,993.29,7,40,57,,
21/12/2021 05:51:00,1.396,47,13.6,61,993.32,8,41,56,,
21/12/2021 05:52:00,1.38,48,13.4,62,993.18,11,43,58,,
21/12/2021 05:53:00,1.431,46,13.3,62,993.3,12,42,57,,
21/12/2021 05:54:00,1.305,51,13.3,63,993.19,12,41,57,,
21/12/2021 05:55:00,1.418,46,13.3,64,993.22,12,46,57,,
21/12/2021 05:56:00,1.291,51,13.3,64,992.97,8,43,58,,
21/12/2021 05:57:00,1.295,51,13.5,65,993.04,6,40,58,,
21/12/2021 05:58:00,1.373,48,13.7,64,992.98,7,40,57,,
21/12/2021 05:59:00,1.333,50,13.6,64,992.94,10,45,57,,
21/12/2021 06:00:00,1.344,49,13.6,63,993.38,17,45,57,,
21/12/2021 06:01:00,1.375,48,13.5,62,993.51,11,40,57,,
21/12/2021 06:02:00,1.437,46,13.3,60,993.55,9,39,57,,
21/12/2021 06:03:00,1.416,46,13.1,60,993.35,12,42,57,,
21/12/2021 06:04:00,1.417,46,13.1,62,993.64,13,40,58,,
21/12/2021 06:05:00,1.503,43,13.3,63,993.87,12,38,59,,
21/12/2021 06:06:00,1.556,41,13.3,64,993.9,16,41,60,,
21/12/2021 06:07:00,1.671,37,13.4,64,994.07,17,37,60,,
21/12/2021 06:08:00,1.635,38,13.5,65,994.53,15,32,60,,
21/12/2021 06:09:00,1.58,40,13.4,65,995.1,16,35,61,,
21/12/2021 06:10:00,1.55,41,13.4,65,995.01,19,37,60,,
21/12/2021 06:11:00,1.621,39,13.4,64,994.83,20,40,61,,
21/12/2021 06:12:00,1.6,39,13.6,64,994.79,20,38,61,,
21/12/2021 06:13:00,1.557,41,13.6,62,994.98,20,42,62,,
21/12/2021 06:14:00,1.568,41,13.7,61,994.79,19,37,61,,
21/12/2021 06:15:00,1.464,45,13.8,62,994.53,15,36,61,,
21/12/2021 06:16:00,1.432,46,13.7,63,994.41,13,36,62,,
21/12/2021 06:17:00,1.349,49,13.7,63,994.55,16,41,62,,
21/12/2021 06:18:00,1.36,49,13.7,64,994.52,16,42,61,,
21/12/2021 06:19:00,1.337,49,13.6,63,994.35,,,,,
21/12/2021 06:20:00,1.272,52,13.8,64,994.0,16,35,60,,
21/12/2021 06:21:00,1.286,51,13.9,65,993.74,14,34,60,,
21/12/2021 06:22:00,1.283,51,13.9,64,993.98,14,33,60,,
21/12/2021 06:23:00,1.275,52,14.1,64,993.93,12,33,60,,
21/12/2021 06:24:00,1.272,52,14.1,64,994.17,12,33,59,,
21/12/2021 06:25:00,1.224,54,14.4,63,994.09,10,29,59,,
21/12/2021 06:26:00,1.23,53,14.2,62,993.89,13,28,57,,
21/12/2021 06:27:00,1.262,52,14.3,62,993.65,14,26,58,,
21/12/2021 06:28:00,1.334,49,14.2,63,993.16,16,28,59,,
21/12/2021 06:29:00,1.366,48,14.3,63,992.86,12,27,58,,
21/12/2021 06:30:00,1.336,49,14.5,62,992.97,15,29,59,,
21/12/2021 06:31:00,1.365,48,14.5,62,992.73,14,26,59,,
21/12/2021 06:32:00,1.25,53,14.6,61,992.73,12,22,59,,
21/12/2021 06:33:00,1.242,53,14.5,60,992.78,9,15,57,,
21/12/2021 06:34:00,1.266,52,14.4,61,992.7,9,15,55,,
21/12/2021 06:35:00,1.283,51,14.4,61,992.72,10,16,56,,
21/12/2021 06:36:00,1.297,51,14.5,62,992.43,9,16,56,,
21/12/2021 06:37:00,1.26,52,14.6,61,992.19,11,18,56,,
21/12/2021 06:38:00,1.309,50,14.6,62,991.77,12,21,55,,
21/12/2021 06:39:00,1.294,51,14.7,64,991.48,13,21,55,,
