Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
09/11/2021 06:57:00,1.446,45,9.3,48,995.74,15,36,60,,
09/11/2021 06:58:00,1.381,48,9.2,48,995.75,16,41,61,,
09/11/2021 06:59:00,1.368,48,9.3,48,995.46,16,44,62,,
09/11/2021 07:00:00,1.396,47,9.3,48,995.08,12,48,62,,
09/11/2021 07:01:00,1.435,46,9.3,48,995.25,10,50,62,,
09/11/2021 07:02:00,1.409,47,9.2,47,994.84,9,52,63,,
09/11/2021 07:03:00,1.544,42,9.2,47,994.94,8,48,63,,
09/11/2021 07:04:00,1.456,45,9.2,48,994.87,11,45,62,,
09/11/2021 07:05:00,1.526,42,9.1,49,994.6,12,46,63,,
09/11/2021 07:06:00,1.568,41,9.2,48,994.88,9,44,62,,
09/11/2021 07:07:00,1.554,41,9.0,47,995.03,8,43,63,,
09/11/2021 07:08:00,1.554,41,8.8,47,994.74,11,45,62,,
09/11/2021 07:09:00,1.621,39,8.9,47,995.42,13,47,62,,
09/11/2021 07:10:00,1.585,40,9.0,46,995.6,14,50,62,,
09/11/2021 07:11:00,1.575,40,9.0,46,995.29,12,51,63,,
09/11/2021 07:12:00,1.632,38,9.1,45,995.25,13,54,63,,
09/11/2021 07:13:00,1.649,38,9.1,45,995.21,15,54,64,,
09/11/2021 07:14:00,1.705,36,9.1,45,995.78,14,53,63,,
09/11/2021 07:15:00,1.639,38,9.1,45,995.7,10,48,62,,
09/11/2021 07:16:00,1.597,40,9.0,45,995.84,9,46,61,,
09/11/2021 07:17:00,1.579,40,9.0,44,995.97,12,49,61,,
09/11/2021 07:18:00,1.677,37,8.9,44,995.82,12,49,62,,
09/11/2021 07:19:00,1.692,36,8.8,43,995.7,9,51,63,,
09/11/2021 07:20:00,1.71,35,8.8,42,995.79,14,52,63,,
09/11/2021 07:21:00,1.698,36,8.7,43,995.71,14,51,62,,
09/11/2021 07:22:00,1.759,34,8.6,44,995.91,9,48,63,,
09/11/2021 07:23:00,1.731,35,8.5,44,996.14,15,49,63,,
09/11/2021 07:24:00,1.674,37,8.5,44,995.74,18,48,63,,
09/11/2021 07:25:00,1.531,42,8.5,44,995.67,,,,,
09/11/2021 07:26:00,1.536,42,8.6,43,995.66,13,42,61,53.82705359138351,-1.8111396694171427
09/11/2021 07:27:00,1.554,41,8.5,45,995.75,13,39,61,53.82675695065445,-1.8114561789667618
09/11/2021 07:28:00,1.579,40,8.4,46,995.76,15,44,62,53.8271262256854,-1.8118211753629232
09/11/2021 07:29:00,1.564,41,8.4,46,995.53,13,42,61,53.82681570458329,-1.8117635294983467
09/11/2021 07:30:00,1.567,41,8.5,46,995.48,15,43,62,53.8266572154983,-1.8117664599869314
09/11/2021 07:31:00,1.545,42,8.5,46,995.6,15,44,63,53.826788256306635,-1.8120016022170777
09/11/2021 07:32:00,1.521,42,8.5,46,995.71,13,42,64,53.8265617922417,-1.8119137901753635
09/11/2021 07:33:00,1.522,42,8.5,46,995.55,16,45,64,53.82635007785358,-1.8113800448100796
09/11/2021 07:34:00,1.563,41,8.5,45,995.47,15,47,64,53.82632149482842,-1.8113565653834
09/11/2021 07:35:00,1.598,40,8.6,44,994.84,17,39,65,53.826316189030834,-1.811397572373446
09/11/2021 07:36:00,1.537,42,8.6,43,995.41,18,44,65,53.82662039764866,-1.811391519079387
09/11/2021 07:37:00,1.645,38,8.5,43,995.17,21,51,66,53.82669643757061,-1.811299941094727
09/11/2021 07:38:00,1.681,36,8.6,43,995.32,,,,53.82670427743107,-1.8111391711854121
09/11/2021 07:39:00,1.772,33,8.6,44,994.87,13,51,67,53.82668341614026,-1.8112058737589927
09/11/2021 07:40:00,1.795,32,8.7,44,994.86,13,54,69,53.82670451222334,-1.8109259211510083
09/11/2021 07:41:00,1.896,28,8.8,45,994.82,12,56,69,53.82641537299581,-1.8103841179221523
09/11/2021 07:42:00,1.92,28,8.8,43,995.09,11,52,69,53.82667410480678,-1.8101749655907642
09/11/2021 07:43:00,1.904,28,8.9,44,994.91,13,45,69,53.82650601531223,-1.8104788872020885
09/11/2021 07:44:00,1.87,29,8.7,45,995.01,13,48,69,53.8269457472615,-1.8103432800886712
09/11/2021 07:45:00,1.813,32,8.7,45,994.83,,,,53.82696649268511,-1.810205224283323
09/11/2021 07:46:00,1.7,36,8.7,46,994.9,9,53,68,53.826919947930996,-1.8101373829726297
09/11/2021 07:47:00,1.709,35,8.7,46,994.89,13,58,69,53.82722529047547,-1.8100829351720142
09/11/2021 07:48:00,1.728,35,8.7,46,994.98,11,57,69,53.827207849091366,-1.8100550857202238
09/11/2021 07:49:00,1.755,34,8.5,46,995.17,10,58,69,53.827057622230754,-1.8103680743343167
09/11/2021 07:50:00,1.702,36,8.6,45,994.85,10,58,69,53.82684229047305,-1.8105153460335122
09/11/2021 07:51:00,1.633,38,8.5,46,994.92,11,55,69,53.82694641662667,-1.8107845823271644
09/11/2021 07:52:00,1.639,38,8.4,44,994.75,15,56,69,53.82690383536066,-1.8110202031096854
09/11/2021 07:53:00,1.618,39,8.5,44,994.46,8,52,68,53.826608549412036,-1.8114643865335662
09/11/2021 07:54:00,1.583,40,8.4,44,994.17,11,59,69,53.82622114334046,-1.8111145270824238
09/11/2021 07:55:00,1.57,41,8.6,44,994.23,12,56,68,53.82640154941683,-1.8108503767606074
09/11/2021 07:56:00,1.593,40,8.6,43,994.3,12,53,68,53.82637751473986,-1.8108666427922764
09/11/2021 07:57:00,1.587,40,8.7,43,993.8,9,45,68,53.82620624132889,-1.8110438724783615
09/11/2021 07:58:00,1.588,40,8.7,44,993.92,9,48,68,53.82602236720172,-1.8111479578543543
09/11/2021 07:59:00,1.613,39,8.7,43,993.96,14,49,69,53.826022183901244,-1.8111475063574745
09/11/2021 08:00:00,1.556,41,8.7,43,993.86,13,52,69,53.82589423257358,-1.81107283702826
09/11/2021 08:01:00,1.545,42,8.6,43,993.76,11,50,69,53.82594645927546,-1.8108259625233636
09/11/2021 08:02:00,1.544,42,8.6,44,994.05,7,47,68,53.82550298488105,-1.8107103904301964
09/11/2021 08:03:00,1.563,41,8.6,45,993.91,9,49,69,53.82539239986975,-1.81038429697564
09/11/2021 08:04:00,1.658,37,8.5,44,993.75,12,46,69,53.825692619175044,-1.8101994208171404
09/11/2021 08:05:00,1.691,36,8.6,45,993.87,13,49,68,53.82558684121073,-1.810315089056667
09/11/2021 08:06:00,1.714,35,8.5,45,993.76,10,46,69,53.82553750925265,-1.8104120773544934
09/11/2021 08:07:00,1.604,39,8.5,45,993.9,12,46,69,53.82550431957249,-1.810093405905308
09/11/2021 08:08:00,1.612,39,8.4,43,994.4,16,43,69,53.825502179798384,-1.810098345446552
09/11/2021 08:09:00,1.673,37,8.4,42,994.35,14,42,69,53.82541231133685,-1.8098571722004513
09/11/2021 08:10:00,1.613,39,8.5,42,994.19,17,43,68,53.825533085477126,-1.809334394659535
09/11/2021 08:11:00,1.637,38,8.6,42,994.41,15,43,68,53.825526545278564,-1.8093079902063853
09/11/2021 08:12:00,1.612,39,8.4,41,994.61,15,44,69,53.825742070280725,-1.809577360646037
09/11/2021 08:13:00,1.642,38,8.6,41,995.13,13,51,69,53.82584050545627,-1.8092549330304155
09/11/2021 08:14:00,1.575,40,8.7,41,995.1,13,47,69,53.82607633715186,-1.8087437728050462
09/11/2021 08:15:00,1.565,41,8.9,43,994.85,,,,53.82582636166531,-1.8091688219938697
09/11/2021 08:16:00,1.598,40,8.8,42,995.32,11,50,69,53.82564546188771,-1.8091063476283835
09/11/2021 08:17:00,1.548,41,8.7,42,995.33,10,43,69,53.82567119821402,-1.8090614189975647
09/11/2021 08:18:00,1.495,43,8.6,41,995.31,7,41,69,53.82573367414251,-1.8094828147656272
09/11/2021 08:19:00,1.475,44,8.5,42,995.65,9,43,68,53.82601658970953,-1.8092686210583593
09/11/2021 08:20:00,1.394,47,8.6,41,995.51,10,43,68,53.82596398993382,-1.8092410562961292
09/11/2021 08:21:00,1.433,46,8.6,40,995.44,14,46,68,53.82572203137404,-1.809295653076375
09/11/2021 08:22:00,1.465,45,8.4,40,995.44,11,40,67,53.825584952133006,-1.8094629320081832
09/11/2021 08:23:00,1.35,49,8.5,41,995.44,13,41,67,53.825618406713645,-1.8094254923754929
09/11/2021 08:24:00,1.389,47,8.2,41,996.06,13,43,67,53.82568831363494,-1.8094444244027532
09/11/2021 08:25:00,1.338,49,8.1,41,996.12,11,42,68,53.825523014129274,-1.809559287796506
09/11/2021 08:26:00,1.234,53,8.3,41,996.29,9,41,68,53.825433185993035,-1.8099349047809965
09/11/2021 08:27:00,1.209,54,8.1,41,996.0,7,43,68,53.82573778388501,-1.8101416713223082
09/11/2021 08:28:00,1.157,56,8.0,41,995.84,7,48,68,53.82566988805344,-1.8096998112386369
09/11/2021 08:29:00,1.157,56,8.1,40,996.11,8,47,68,53.825649453871705,-1.8096143630508366
09/11/2021 08:30:00,1.187,55,8.3,39,995.88,14,51,68,53.8256115413556,-1.809623619382064
09/11/2021 08:31:00,1.207,54,8.3,39,995.86,16,55,68,53.82568741959478,-1.8095458000393068
09/11/2021 08:32:00,1.195,55,8.3,39,995.98,17,57,69,53.825698567681854,-1.809538118420693
09/11/2021 08:33:00,1.187,55,8.1,38,996.33,19,56,69,53.825843181606714,-1.8093491018249412
09/11/2021 08:34:00,1.202,54,8.1,37,996.02,15,50,67,53.826087520284815,-1.8087743195751058
09/11/2021 08:35:00,1.232,53,7.9,36,996.03,14,46,67,53.82589355110393,-1.8090448627783853
09/11/2021 08:36:00,1.269,52,8.0,37,995.7,16,49,67,53.8260951806732,-1.8091132450239527
09/11/2021 08:37:00,1.27,52,8.0,37,995.27,23,50,68,53.82608703435672,-1.8091440790952056
09/11/2021 08:38:00,1.173,56,7.9,38,995.31,,,,53.82598247796662,-1.808985385805018
09/11/2021 08:39:00,1.185,55,7.9,37,995.39,22,44,67,53.82568305520683,-1.809505026835734
09/11/2021 08:40:00,1.137,57,7.9,36,995.59,25,44,67,53.82596867943531,-1.809620655068575
09/11/2021 08:41:00,1.165,56,7.9,36,995.77,21,39,67,53.82594504260039,-1.8096077564690232
09/11/2021 08:42:00,1.218,54,7.9,34,995.89,22,42,69,53.825697965487954,-1.8095620341256289
09/11/2021 08:43:00,1.223,54,8.1,35,995.95,21,41,69,53.825839402172605,-1.809281035922866
09/11/2021 08:44:00,1.267,52,8.2,35,996.03,19,42,68,53.82576235796978,-1.8100138448616272
09/11/2021 08:45:00,1.26,52,8.2,36,996.44,23,44,68,53.82571047086862,-1.8099899272718458
09/11/2021 08:46:00,1.16,56,8.2,35,996.33,20,41,67,53.82572408442398,-1.8092970295861746
09/11/2021 08:47:00,1.144,57,8.2,36,996.55,21,37,68,53.825864058074266,-1.8088621581256559
09/11/2021 08:48:00,1.107,58,8.1,36,996.64,25,44,68,53.8261566680657,-1.8085576912971781
09/11/2021 08:49:00,1.019,61,8.0,36,996.53,24,44,69,53.82635503057472,-1.80799612125571
09/11/2021 08:50:00,0.916,65,7.9,36,996.57,23,41,68,53.82627780716287,-1.8085640034741128
09/11/2021 08:51:00,0.949,64,8.0,34,996.46,16,38,67,53.82652798450969,-1.8088927733110962
09/11/2021 08:52:00,0.909,65,7.9,35,996.68,17,41,67,53.82661347757564,-1.80865458262493
09/11/2021 08:53:00,0.963,63,8.0,35,996.86,19,43,66,53.82686661893043,-1.8088750853708115
09/11/2021 08:54:00,0.954,64,8.1,34,996.77,19,38,66,53.82683049889419,-1.808979559041932
09/11/2021 08:55:00,0.921,65,8.1,33,996.86,16,30,65,53.82684272758519,-1.8087736356273028
09/11/2021 08:56:00,0.947,64,7.9,33,996.79,15,29,65,53.82694952228961,-1.8087747235295966
09/11/2021 08:57:00,0.901,66,7.8,33,996.89,17,30,64,53.82699672659506,-1.8085287161368002
09/11/2021 08:58:00,0.927,65,7.8,34,996.76,18,31,63,53.82668215569778,-1.8088876132643026
09/11/2021 08:59:00,0.878,67,7.7,32,996.27,18,28,62,53.82666958802756,-1.809401278078438
09/11/2021 09:00:00,0.946,64,7.7,32,996.05,17,30,62,53.8264041746591,-1.809065620822015
09/11/2021 09:01:00,0.864,67,7.5,32,995.92,15,29,63,53.82625341685688,-1.808709611256745
09/11/2021 09:02:00,0.974,63,7.5,32,996.25,16,30,64,53.82607830969801,-1.808373003461841
09/11/2021 09:03:00,1.002,62,7.4,31,996.19,15,26,64,53.82630338363255,-1.8086543140846216
09/11/2021 09:04:00,1.008,62,7.5,32,996.38,16,28,65,53.82658249731904,-1.809097957310372
09/11/2021 09:05:00,0.985,63,7.5,32,996.63,12,22,64,53.82659585152114,-1.8091823618917642
09/11/2021 09:06:00,0.956,64,7.6,32,996.39,12,22,64,53.826309823941784,-1.8093463122842244
09/11/2021 09:07:00,0.942,64,7.6,33,996.49,11,20,64,53.826101292197166,-1.809402481436408
09/11/2021 09:08:00,0.891,66,7.7,32,996.77,11,19,64,53.82567947245509,-1.8093712666877277
09/11/2021 09:09:00,0.882,66,7.7,31,996.47,12,20,65,53.82601668283075,-1.809295719129672
09/11/2021 09:10:00,0.94,64,7.6,32,995.99,14,22,66,53.826058926855836,-1.8096616885459185
09/11/2021 09:11:00,1.015,61,7.6,31,996.05,13,20,66,53.8263519145032,-1.809087838322499
09/11/2021 09:12:00,0.986,63,7.5,31,996.12,15,24,67,53.826394812301835,-1.8091298837024599
09/11/2021 09:13:00,0.929,65,7.5,31,996.24,,,,53.8263431272129,-1.8090575454524738
09/11/2021 09:14:00,1.004,62,7.5,31,996.06,11,22,66,53.82664972254754,-1.8091446860721485
09/11/2021 09:15:00,0.948,64,7.5,31,996.3,12,24,67,53.826645374698316,-1.8095799618727761
09/11/2021 09:16:00,0.975,63,7.4,30,995.9,14,23,67,53.826606853175164,-1.8096281000452612
09/11/2021 09:17:00,0.995,62,7.4,31,995.24,19,29,66,53.82654742239071,-1.8096516838224566
09/11/2021 09:18:00,1.069,59,7.3,32,995.13,18,28,67,53.82637646564279,-1.8100679035237393
09/11/2021 09:19:00,1.023,61,7.5,32,994.97,19,27,66,53.82649848457101,-1.809398549620894
09/11/2021 09:20:00,0.906,66,7.4,31,995.07,19,29,66,53.82630963437276,-1.8092790872786673
09/11/2021 09:21:00,0.928,65,7.3,31,994.96,21,32,66,53.826278768097545,-1.8093131120437962
09/11/2021 09:22:00,0.959,64,7.5,30,994.45,21,31,66,53.82627897326883,-1.8093052728832109
09/11/2021 09:23:00,1.003,62,7.6,31,994.32,20,30,66,53.8260014287598,-1.8087918998358192
09/11/2021 09:24:00,0.99,62,7.5,30,994.96,20,31,67,53.826109389670485,-1.8084043341898235
09/11/2021 09:25:00,1.017,61,7.6,30,995.01,23,34,66,53.82618590841185,-1.808561153071184
09/11/2021 09:26:00,1.012,62,7.7,30,994.97,21,37,66,53.82627233701476,-1.8083040956930372
09/11/2021 09:27:00,0.953,64,7.8,30,994.76,18,34,66,53.82665119051789,-1.8081297267430496
09/11/2021 09:28:00,0.948,64,7.6,31,994.84,15,29,65,53.82668647227393,-1.8081436360184662
09/11/2021 09:29:00,0.956,64,7.7,31,994.6,10,25,65,53.82665117604631,-1.808602641339086
09/11/2021 09:30:00,1.022,61,7.7,33,994.44,6,19,65,53.82665127977482,-1.808603688336456
09/11/2021 09:31:00,1.06,60,7.8,33,994.67,8,19,65,53.82673083642306,-1.80889813603262
09/11/2021 09:32:00,1.048,60,7.8,34,994.71,6,17,65,53.82670514703709,-1.8089603869430988
09/11/2021 09:33:00,1.041,60,7.8,35,994.67,8,22,65,53.826525123271566,-1.8084289637024935
09/11/2021 09:34:00,1.007,62,7.7,34,995.11,10,22,65,53.8265757727309,-1.8088161573206043
09/11/2021 09:35:00,1.012,62,7.6,34,995.13,10,23,65,53.82673781151708,-1.8086972530194982
09/11/2021 09:36:00,1.043,60,7.7,33,995.4,10,21,65,53.826738696326274,-1.8086985730180851
09/11/2021 09:37:00,1.038,61,7.5,33,995.7,10,22,65,53.82690211002002,-1.808637898701574
09/11/2021 09:38:00,1.074,59,7.6,35,995.7,10,19,64,53.826863158042826,-1.8084611886717332
09/11/2021 09:39:00,1.137,57,7.7,35,995.58,11,19,65,53.82691544080541,-1.808018243711198
09/11/2021 09:40:00,1.076,59,7.7,35,995.85,11,20,65,53.827061026380676,-1.8084013607746976
09/11/2021 09:41:00,1.088,59,7.6,36,995.73,12,20,65,53.827359635929106,-1.8083222808056143
09/11/2021 09:42:00,1.107,58,7.6,35,995.91,11,18,66,53.82779536350026,-1.8082389332647426
09/11/2021 09:43:00,1.09,59,7.5,34,996.19,,,,53.827730110851974,-1.8083974632249447
09/11/2021 09:44:00,1.032,61,7.5,33,995.88,12,21,65,53.827922349418714,-1.8089908456936565
09/11/2021 09:45:00,0.956,64,7.3,33,995.97,17,27,64,53.8280773550628,-1.8087179819644956
09/11/2021 09:46:00,1.031,61,7.3,35,995.94,14,23,64,53.828415210695596,-1.8084676088958342
09/11/2021 09:47:00,0.996,62,7.3,34,995.95,11,17,63,53.82810636403474,-1.8085941046037164
09/11/2021 09:48:00,0.925,65,7.2,36,996.03,13,21,64,53.828107077309234,-1.8086579614913527
09/11/2021 09:49:00,0.915,65,7.3,36,995.86,13,23,64,53.82818630027843,-1.8090368167116948
09/11/2021 09:50:00,0.898,66,7.3,36,995.99,13,23,63,53.82817507492005,-1.8092441492360272
09/11/2021 09:51:00,0.904,66,7.2,38,995.82,11,21,62,53.828177286834,-1.8092391707928515
09/11/2021 09:52:00,0.882,66,7.1,37,995.71,12,25,63,53.82817684055619,-1.809308940758861
09/11/2021 09:53:00,0.96,64,7.2,38,995.33,13,24,62,53.82832630215484,-1.809446469068991
09/11/2021 09:54:00,0.969,63,7.4,37,994.81,13,25,62,53.82803179711107,-1.8097734332810589
09/11/2021 09:55:00,1.043,60,7.4,37,994.68,,,,53.82828844956567,-1.8093224086250022
09/11/2021 09:56:00,1.095,58,7.2,36,994.92,9,22,61,53.82821327663479,-1.8092309267500277
09/11/2021 09:57:00,0.972,63,7.1,37,995.09,8,22,60,53.827827890417275,-1.8094325277609231
09/11/2021 09:58:00,1.003,62,7.0,37,995.1,7,18,59,53.82765828931697,-1.8092971623276848
09/11/2021 09:59:00,1.086,59,6.9,37,995.05,7,19,59,53.827625881880415,-1.8086633231048288
09/11/2021 10:00:00,1.126,57,7.0,36,994.71,7,21,60,53.82779668286289,-1.8093487010966705
09/11/2021 10:01:00,1.138,57,7.1,36,995.03,8,24,60,53.8279618171143,-1.809191061559383
09/11/2021 10:02:00,1.103,58,7.1,36,995.1,9,30,60,53.82804301828671,-1.8089075847366514
09/11/2021 10:03:00,1.104,58,7.3,36,995.49,9,31,60,53.828137051545696,-1.8091330367175886
09/11/2021 10:04:00,1.066,60,7.3,37,995.79,9,34,58,53.82796210866727,-1.8091007696587018
09/11/2021 10:05:00,1.158,56,7.2,37,996.14,10,39,61,53.82796907886264,-1.8090915812704598
09/11/2021 10:06:00,1.191,55,7.2,37,996.58,9,31,61,53.82790302947313,-1.8084800552858316
09/11/2021 10:07:00,1.093,59,7.3,37,996.52,8,26,60,53.827878920238355,-1.80813182430792
09/11/2021 10:08:00,1.07,59,7.3,37,996.61,10,27,60,53.8275265683939,-1.8079736980768701
09/11/2021 10:09:00,1.038,61,7.3,37,996.67,9,29,60,53.827679169224346,-1.8083995936922046
09/11/2021 10:10:00,0.977,63,7.2,36,996.18,8,32,61,53.82762324657617,-1.8086797498840583
09/11/2021 10:11:00,0.967,63,7.3,36,996.55,10,33,60,53.827623663307776,-1.8086797892457482
09/11/2021 10:12:00,1.033,61,7.2,36,996.59,7,30,61,53.82767217599967,-1.8086419109652867
09/11/2021 10:13:00,1.13,57,7.2,35,996.59,5,32,61,53.827752491244944,-1.8087538792262101
09/11/2021 10:14:00,1.144,57,7.1,35,996.46,7,26,59,53.82773622826803,-1.8087704156505673
09/11/2021 10:15:00,1.162,56,7.1,35,996.17,9,27,59,53.827746040676914,-1.808731714985839
09/11/2021 10:16:00,1.236,53,7.2,35,996.6,8,29,59,53.82774022143798,-1.8087650913280693
09/11/2021 10:17:00,1.273,52,7.2,36,996.14,9,27,58,53.82777073975969,-1.8087925918650845
09/11/2021 10:18:00,1.302,51,7.0,36,996.31,9,29,58,53.82778456915424,-1.8088878600385565
09/11/2021 10:19:00,1.325,50,7.2,36,996.05,7,27,57,53.827641748217125,-1.8088918034002126
09/11/2021 10:20:00,1.324,50,7.2,36,995.99,8,26,58,53.827526111182394,-1.8083106199820997
09/11/2021 10:21:00,1.374,48,7.0,34,995.74,8,25,59,53.82744235530238,-1.8079054869735782
09/11/2021 10:22:00,1.426,46,7.0,34,996.17,7,22,59,53.82771997808071,-1.8076781293038147
09/11/2021 10:23:00,1.415,46,6.9,35,996.34,,,,53.827796053295955,-1.8073812580196067
09/11/2021 10:24:00,1.42,46,7.0,35,996.27,6,17,59,53.827475019934425,-1.807803059441463
09/11/2021 10:25:00,1.455,45,7.2,35,996.58,6,18,58,53.82757386076076,-1.8079865985126164
09/11/2021 10:26:00,1.546,42,7.2,36,996.41,5,16,59,53.827752440379925,-1.8084025550471028
09/11/2021 10:27:00,1.412,47,7.1,36,996.06,7,19,58,53.82755773898405,-1.808166549544003
09/11/2021 10:28:00,1.408,47,7.1,36,995.75,7,21,58,53.827381421170536,-1.8084743331940296
09/11/2021 10:29:00,1.359,49,7.0,36,996.08,6,21,57,53.82744673076431,-1.808742378524775
09/11/2021 10:30:00,1.333,50,7.1,35,996.13,6,29,58,53.827108041909646,-1.8086523952978006
09/11/2021 10:31:00,1.21,54,7.1,35,996.06,7,29,59,53.82713986216644,-1.808599340437721
09/11/2021 10:32:00,1.213,54,7.0,35,996.21,5,27,59,53.82711049239023,-1.808202815832099
09/11/2021 10:33:00,1.194,55,7.0,35,995.78,4,24,58,53.82702197457829,-1.8080697036563376
09/11/2021 10:34:00,1.166,56,6.9,34,995.77,3,19,59,53.82683322275207,-1.8079548136337655
09/11/2021 10:35:00,1.194,55,6.9,35,996.02,,,,53.8269098638406,-1.8082266805236253
09/11/2021 10:36:00,1.225,54,6.9,35,996.39,3,17,59,53.826913409988755,-1.8080050233516884
09/11/2021 10:37:00,1.214,54,6.9,35,996.18,4,18,60,53.826884892806454,-1.807991038407467
09/11/2021 10:38:00,1.143,57,6.8,35,996.14,5,17,60,53.827221484120194,-1.808340768967966
09/11/2021 10:39:00,1.087,59,6.7,35,996.14,10,24,60,53.82737858482477,-1.8090036715217235
09/11/2021 10:40:00,1.104,58,6.8,34,995.9,8,20,60,53.827618208766324,-1.8087274719291595
09/11/2021 10:41:00,1.086,59,6.7,34,995.81,8,20,60,53.82758704050817,-1.8086893814656693
09/11/2021 10:42:00,1.022,61,6.5,34,995.78,8,21,60,53.82775342523791,-1.8088965582400323
09/11/2021 10:43:00,0.944,64,6.6,33,995.57,10,27,60,53.82776704261907,-1.8087452088777674
09/11/2021 10:44:00,0.986,63,6.6,34,995.33,9,27,60,53.82813506360692,-1.8090871036048386
09/11/2021 10:45:00,1.011,62,6.7,33,995.6,11,29,60,53.82814963487606,-1.809183506255889
09/11/2021 10:46:00,1.063,60,6.6,34,995.97,13,30,60,53.82789484231529,-1.809386098907129
09/11/2021 10:47:00,1.135,57,6.6,34,995.72,12,28,60,53.82766971651112,-1.8093604299911472
09/11/2021 10:48:00,1.203,54,6.7,34,995.38,12,23,59,53.82730015071682,-1.809627703983182
09/11/2021 10:49:00,1.171,56,6.7,35,995.29,12,23,60,53.82734103731275,-1.8097012164602035
09/11/2021 10:50:00,1.19,55,6.6,36,995.42,12,25,60,53.82724307348623,-1.8089902069975665
09/11/2021 10:51:00,1.165,56,6.7,36,995.43,16,31,61,53.82708034372252,-1.80885676559982
09/11/2021 10:52:00,1.219,54,6.8,37,995.22,15,26,61,53.82690770336016,-1.8087069176461292
09/11/2021 10:53:00,1.248,53,6.7,37,994.72,14,27,61,53.82709715342228,-1.8088047431855472
09/11/2021 10:54:00,1.265,52,6.8,38,994.73,12,29,61,53.82700334847908,-1.8084279858630719
09/11/2021 10:55:00,1.275,52,6.8,36,994.94,12,31,61,53.827290898987066,-1.8079218078800698
09/11/2021 10:56:00,1.277,52,6.8,36,994.88,13,29,62,53.82706655561146,-1.8081000206765396
09/11/2021 10:57:00,1.236,53,7.0,36,994.72,14,37,61,53.8269293001072,-1.8078684630935513
09/11/2021 10:58:00,1.16,56,7.0,37,994.21,15,41,61,53.82684384279812,-1.807876816704071
09/11/2021 10:59:00,1.239,53,6.9,39,994.62,,,,53.82702178781671,-1.8076641573150718
09/11/2021 11:00:00,1.297,51,6.9,38,994.46,14,39,60,53.826966646534416,-1.8077799014441782
09/11/2021 11:01:00,1.276,52,6.9,39,994.01,16,39,60,53.826526980757286,-1.8077532492544994
09/11/2021 11:02:00,1.314,50,7.0,39,994.21,21,41,60,53.826756893740416,-1.8076511680284852
09/11/2021 11:03:00,1.269,52,6.9,39,993.89,25,46,60,53.82685955267652,-1.8076687150027282
09/11/2021 11:04:00,1.223,54,6.8,40,994.06,24,46,59,53.82655546825706,-1.8075741157851655
09/11/2021 11:05:00,1.27,52,6.8,41,994.5,25,45,59,53.826532031568725,-1.8075637396954483
09/11/2021 11:06:00,1.292,51,6.8,41,993.91,25,45,59,53.82664902420537,-1.807288062361263
09/11/2021 11:07:00,1.243,53,6.5,40,994.22,28,46,58,53.82637911095814,-1.8078670207860161
09/11/2021 11:08:00,1.266,52,6.7,40,994.54,,,,53.82620671463554,-1.8072120853387272
09/11/2021 11:09:00,1.28,51,6.7,40,994.23,28,45,58,53.82621893528227,-1.8070680473770062
09/11/2021 11:10:00,1.218,54,6.5,40,994.42,27,45,57,53.826309577359034,-1.8063443822709226
09/11/2021 11:11:00,1.192,55,6.6,39,993.93,27,44,58,53.826234438578716,-1.806256991251923
09/11/2021 11:12:00,1.246,53,6.8,39,994.13,25,43,58,53.82622151256164,-1.8062749552168447
09/11/2021 11:13:00,1.162,56,6.9,39,994.19,26,44,59,53.826295044977265,-1.8061133535792306
09/11/2021 11:14:00,1.131,57,6.8,39,994.35,27,45,59,53.8260720355158,-1.8066668884934796
09/11/2021 11:15:00,1.139,57,6.7,39,994.61,29,48,59,53.82594594442063,-1.8067476624366834
09/11/2021 11:16:00,1.103,58,6.8,39,994.76,,,,53.82618802523853,-1.8070280113901713
09/11/2021 11:17:00,1.222,54,6.8,40,994.85,25,47,58,53.82583247579351,-1.8070881170781794
09/11/2021 11:18:00,1.261,52,6.9,39,995.07,24,42,59,53.82619306584852,-1.8071362762839198
09/11/2021 11:19:00,1.255,52,6.9,39,994.7,25,41,59,53.82583712384791,-1.8073539664139184
09/11/2021 11:20:00,1.253,53,7.0,39,994.68,30,44,60,53.82604332651513,-1.8074350032056612
09/11/2021 11:21:00,1.264,52,6.9,39,994.88,31,44,61,53.825879064606035,-1.8072811489821798
09/11/2021 11:22:00,1.296,51,7.0,40,994.89,35,43,61,53.8259133159408,-1.8077100218244393
09/11/2021 11:23:00,1.282,51,6.9,41,995.07,29,42,61,53.826138289709725,-1.8076024721871014
09/11/2021 11:24:00,1.268,52,6.8,42,995.1,33,42,63,53.82640247797003,-1.807725792493097
09/11/2021 11:25:00,1.263,52,6.8,41,994.91,33,41,63,53.82650066363266,-1.807394492512123
09/11/2021 11:26:00,1.264,52,6.9,42,994.9,34,40,64,53.82634382779479,-1.8076629133273512
09/11/2021 11:27:00,1.268,52,6.9,41,994.77,,,,53.826120295931446,-1.8074683933167022
09/11/2021 11:28:00,1.28,52,7.0,41,994.7,,,,53.82591702148048,-1.8076476521490927
09/11/2021 11:29:00,1.339,49,6.9,41,994.58,37,52,62,53.825857822120234,-1.8077432591862412
