Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
22/11/2021 18:04:00,0.11,95,13.8,38,1000.96,4,7,11,,
22/11/2021 18:05:00,0.106,96,13.9,39,1000.55,3,6,11,,
22/11/2021 18:06:00,0.047,98,13.9,39,1000.82,4,7,11,,
22/11/2021 18:07:00,0.114,95,14.0,38,1000.49,3,6,11,,
22/11/2021 18:08:00,0.068,97,14.1,37,1000.41,3,6,12,,
22/11/2021 18:09:00,0.094,96,14.0,38,1000.14,3,6,11,,
22/11/2021 18:10:00,0.063,97,14.0,37,999.98,3,5,11,,
22/11/2021 18:11:00,0.036,98,13.8,38,999.89,3,5,11,,
22/11/2021 18:12:00,0.074,97,13.8,37,999.71,3,5,12,,
22/11/2021 18:13:00,0.022,99,13.7,38,999.78,4,6,12,,
22/11/2021 18:14:00,0.083,96,13.8,39,999.55,3,5,12,,
22/11/2021 18:15:00,0.1,96,14.0,39,998.99,3,5,12,,
22/11/2021 18:16:00,0.18,93,14.0,40,999.01,3,5,11,,
22/11/2021 18:17:00,0.095,96,13.9,41,998.53,3,5,10,,
22/11/2021 18:18:00,0.079,97,13.9,42,998.66,4,6,10,,
22/11/2021 18:19:00,0.02,99,13.9,42,998.28,4,6,11,,
22/11/2021 18:20:00,0.046,98,13.9,42,998.2,4,5,10,,
22/11/2021 18:21:00,0.069,97,14.0,42,997.86,4,5,11,,
22/11/2021 18:22:00,0.079,97,13.9,43,997.81,5,6,12,,
22/11/2021 18:23:00,0.095,96,14.0,43,997.59,7,10,14,,
22/11/2021 18:24:00,0.128,95,14.0,45,997.51,7,10,15,,
22/11/2021 18:25:00,0.028,98,14.1,45,997.5,6,9,14,,
22/11/2021 18:26:00,0.04,98,14.2,46,997.21,7,9,14,,
22/11/2021 18:27:00,0.025,99,14.0,47,997.14,7,9,14,,
22/11/2021 18:28:00,0.099,96,14.1,48,997.18,8,10,15,,
22/11/2021 18:29:00,0.058,97,14.3,47,997.15,8,10,14,,
22/11/2021 18:30:00,0.047,98,14.3,47,997.28,8,10,14,,
22/11/2021 18:31:00,0.015,99,14.4,45,997.24,9,11,15,,
22/11/2021 18:32:00,0.021,99,14.5,46,997.04,8,11,14,,
22/11/2021 18:33:00,0.097,96,14.5,46,996.95,9,12,16,,
22/11/2021 18:34:00,0.167,93,14.5,47,997.27,8,12,16,,
22/11/2021 18:35:00,0.155,94,14.3,45,997.25,6,10,15,,
22/11/2021 18:36:00,0.182,93,14.4,44,997.45,7,12,17,,
22/11/2021 18:37:00,0.118,95,14.4,45,997.08,5,10,15,,
22/11/2021 18:38:00,0.028,98,14.2,45,997.08,6,11,16,,
22/11/2021 18:39:00,0.049,98,14.3,47,996.83,6,10,16,,
22/11/2021 18:40:00,0.093,96,14.4,47,996.81,5,9,15,,
22/11/2021 18:41:00,0.11,95,14.4,48,996.89,6,10,15,,
22/11/2021 18:42:00,0.249,90,14.4,48,996.44,5,7,13,,
22/11/2021 18:43:00,0.317,88,14.5,49,996.32,,,,,
22/11/2021 18:44:00,0.307,88,14.4,49,996.15,4,6,13,,
22/11/2021 18:45:00,0.342,87,14.7,49,996.23,5,6,14,,
22/11/2021 18:46:00,0.419,84,14.7,49,996.73,6,7,14,,
22/11/2021 18:47:00,0.509,80,14.6,49,996.7,5,6,14,,
22/11/2021 18:48:00,0.444,83,14.5,49,996.81,5,6,16,,
22/11/2021 18:49:00,0.433,83,14.3,48,996.93,4,5,15,,
22/11/2021 18:50:00,0.494,81,14.6,49,997.06,4,6,15,,
22/11/2021 18:51:00,0.504,81,14.5,49,997.17,4,5,16,,
22/11/2021 18:52:00,0.467,82,14.6,50,997.28,4,5,15,,
22/11/2021 18:53:00,0.507,80,14.7,49,997.25,4,6,15,,
22/11/2021 18:54:00,0.468,82,14.9,49,997.54,3,5,14,,
22/11/2021 18:55:00,0.539,79,15.0,50,997.96,4,5,14,,
22/11/2021 18:56:00,0.504,81,14.8,49,997.76,4,5,14,,
22/11/2021 18:57:00,0.566,78,14.7,48,998.07,4,5,14,,
22/11/2021 18:58:00,0.616,76,14.7,48,998.2,5,6,13,,
22/11/2021 18:59:00,0.65,75,14.6,48,998.35,,,,,
22/11/2021 19:00:00,0.703,73,14.5,48,998.65,4,5,13,,
22/11/2021 19:01:00,0.621,76,14.6,48,998.65,4,5,14,,
22/11/2021 19:02:00,0.534,79,14.6,47,998.75,4,5,12,,
22/11/2021 19:03:00,0.515,80,14.5,47,998.69,3,5,11,,
22/11/2021 19:04:00,0.53,80,14.6,47,998.91,3,5,10,,
22/11/2021 19:05:00,0.52,80,14.6,48,999.02,4,5,10,,
22/11/2021 19:06:00,0.598,77,14.6,47,998.78,4,5,11,,
22/11/2021 19:07:00,0.596,77,14.6,47,999.11,4,5,10,,
22/11/2021 19:08:00,0.606,77,14.7,47,999.39,3,4,9,,
22/11/2021 19:09:00,0.709,73,14.6,48,999.6,3,5,9,,
22/11/2021 19:10:00,0.656,75,14.5,49,999.3,3,5,10,,
22/11/2021 19:11:00,0.76,71,14.3,49,999.28,3,5,10,,
22/11/2021 19:12:00,0.819,69,14.4,49,999.25,3,5,9,,
22/11/2021 19:13:00,0.78,70,14.3,49,999.42,3,5,9,,
22/11/2021 19:14:00,0.782,70,14.3,49,999.21,,,,,
22/11/2021 19:15:00,0.896,66,14.4,48,999.31,2,5,8,,
22/11/2021 19:16:00,0.869,67,14.3,48,999.62,2,4,7,,
22/11/2021 19:17:00,0.838,68,14.2,48,999.93,2,4,6,,
22/11/2021 19:18:00,0.861,67,14.2,48,999.8,2,5,7,,
22/11/2021 19:19:00,0.851,68,14.2,49,999.85,2,6,8,,
22/11/2021 19:20:00,0.883,66,14.2,50,999.72,3,6,9,,
22/11/2021 19:21:00,0.967,63,14.2,50,999.9,3,5,7,,
22/11/2021 19:22:00,0.931,65,14.3,49,1000.24,2,6,8,,
22/11/2021 19:23:00,0.984,63,14.3,51,1000.26,3,6,8,,
22/11/2021 19:24:00,0.942,64,14.2,51,1000.16,3,6,9,,
22/11/2021 19:25:00,0.864,67,14.2,50,999.86,2,5,7,,
22/11/2021 19:26:00,0.896,66,14.1,51,999.99,2,5,7,,
22/11/2021 19:27:00,0.843,68,14.1,52,1000.1,2,4,6,,
22/11/2021 19:28:00,0.812,69,14.0,52,999.94,1,4,6,,
22/11/2021 19:29:00,0.865,67,14.0,53,1000.04,2,4,6,,
22/11/2021 19:30:00,0.888,66,13.9,54,1000.19,2,4,7,,
22/11/2021 19:31:00,0.925,65,13.9,54,1000.43,2,5,8,,
22/11/2021 19:32:00,0.878,67,13.9,54,1000.7,2,5,8,,
22/11/2021 19:33:00,0.877,67,14.1,54,1000.68,2,4,7,,
22/11/2021 19:34:00,0.918,65,14.0,54,1000.56,2,4,6,,
22/11/2021 19:35:00,0.904,66,14.1,54,1000.31,2,4,7,,
22/11/2021 19:36:00,0.888,66,14.2,55,1000.55,2,4,8,,
22/11/2021 19:37:00,0.972,63,13.9,54,1000.91,2,5,10,,
22/11/2021 19:38:00,0.968,63,14.0,55,1001.12,2,4,8,,
22/11/2021 19:39:00,0.923,65,14.0,56,1001.54,2,4,8,,
22/11/2021 19:40:00,0.929,65,14.0,57,1001.64,2,3,7,,
22/11/2021 19:41:00,0.945,64,14.1,58,1001.42,3,4,8,,
22/11/2021 19:42:00,0.941,64,14.1,58,1001.71,2,4,8,,
22/11/2021 19:43:00,0.901,66,14.2,59,1001.8,3,4,9,,
22/11/2021 19:44:00,0.951,64,14.2,59,1002.07,3,5,9,,
22/11/2021 19:45:00,1.0,62,14.2,59,1002.04,3,5,9,,
22/11/2021 19:46:00,0.982,63,14.1,59,1001.8,3,5,9,,
22/11/2021 19:47:00,0.955,64,14.2,61,1001.55,2,4,9,,
22/11/2021 19:48:00,0.962,63,14.3,61,1001.31,2,4,10,,
22/11/2021 19:49:00,0.996,62,14.2,61,1001.14,2,4,10,,
22/11/2021 19:50:00,0.945,64,14.3,60,1001.41,2,4,10,,
22/11/2021 19:51:00,0.987,62,14.2,61,1001.11,2,5,9,,
22/11/2021 19:52:00,1.005,62,14.3,60,1000.72,2,5,9,,
22/11/2021 19:53:00,0.96,63,14.6,60,1000.47,2,5,9,,
22/11/2021 19:54:00,0.939,64,14.4,60,1000.23,2,6,10,,
22/11/2021 19:55:00,0.979,63,14.2,59,1000.11,2,6,10,,
22/11/2021 19:56:00,0.899,66,14.1,60,1000.05,2,5,9,,
22/11/2021 19:57:00,0.902,66,14.2,60,999.89,2,6,10,,
22/11/2021 19:58:00,0.876,67,14.3,60,999.87,2,6,10,,
22/11/2021 19:59:00,0.879,67,14.4,61,999.89,3,6,11,,
22/11/2021 20:00:00,0.907,65,14.2,62,1000.12,,,,,
22/11/2021 20:01:00,0.908,65,14.3,62,1000.22,3,6,10,,
22/11/2021 20:02:00,0.965,63,14.1,61,1000.43,4,7,10,,
22/11/2021 20:03:00,0.801,69,14.0,60,1000.62,4,7,9,,
22/11/2021 20:04:00,0.829,68,14.0,61,1000.96,4,7,10,,
22/11/2021 20:05:00,0.84,68,13.9,60,1001.3,5,8,11,,
22/11/2021 20:06:00,0.907,65,13.8,61,1000.85,6,8,11,,
22/11/2021 20:07:00,0.883,66,13.8,60,1000.88,5,8,10,,
22/11/2021 20:08:00,0.874,67,14.0,59,1000.71,5,7,9,,
22/11/2021 20:09:00,0.865,67,14.3,61,1001.26,6,8,10,,
22/11/2021 20:10:00,0.774,70,14.1,60,1001.56,5,7,10,,
22/11/2021 20:11:00,0.802,69,14.1,61,1001.29,7,8,11,,
22/11/2021 20:12:00,0.866,67,14.1,61,1001.45,6,7,10,,
22/11/2021 20:13:00,0.908,65,14.1,61,1001.18,6,8,10,,
22/11/2021 20:14:00,0.847,68,14.1,60,1001.0,6,8,10,,
22/11/2021 20:15:00,0.896,66,14.2,60,1000.86,6,8,10,,
22/11/2021 20:16:00,0.9,66,14.1,59,1000.67,6,8,10,,
22/11/2021 20:17:00,0.902,66,14.0,59,1001.08,5,8,10,,
22/11/2021 20:18:00,0.887,66,13.9,60,1000.84,6,9,11,,
22/11/2021 20:19:00,0.927,65,13.8,60,1000.53,7,9,11,,
22/11/2021 20:20:00,0.874,67,13.9,59,1000.62,7,9,11,,
22/11/2021 20:21:00,0.937,64,13.9,59,1000.43,7,9,12,,
22/11/2021 20:22:00,0.976,63,13.9,58,1000.22,5,7,11,,
22/11/2021 20:23:00,0.964,63,13.8,59,1000.12,5,6,11,,
22/11/2021 20:24:00,0.932,65,13.5,60,1000.32,4,6,11,,
22/11/2021 20:25:00,0.871,67,13.5,60,1000.52,4,6,11,,
22/11/2021 20:26:00,0.784,70,13.4,59,1000.7,4,7,11,,
22/11/2021 20:27:00,0.804,69,13.4,60,1001.23,4,7,11,,
22/11/2021 20:28:00,0.827,69,13.4,59,1000.92,5,8,12,,
22/11/2021 20:29:00,0.797,70,13.5,59,1000.74,4,8,12,,
22/11/2021 20:30:00,0.874,67,13.5,60,1000.93,5,8,12,,
22/11/2021 20:31:00,0.903,66,13.5,61,1001.34,5,8,12,,
22/11/2021 20:32:00,0.888,66,13.4,61,1000.74,6,8,12,,
22/11/2021 20:33:00,0.993,62,13.4,61,1000.7,6,8,12,,
22/11/2021 20:34:00,0.927,65,13.4,59,1001.15,5,7,11,,
22/11/2021 20:35:00,0.861,67,13.2,58,1000.95,5,7,13,,
22/11/2021 20:36:00,0.808,69,13.3,59,1001.07,5,8,13,,
22/11/2021 20:37:00,0.851,68,13.4,58,1001.43,4,7,13,,
22/11/2021 20:38:00,0.872,67,13.2,58,1001.21,3,6,13,,
22/11/2021 20:39:00,0.778,70,13.1,57,1001.28,4,7,13,,
22/11/2021 20:40:00,0.782,70,13.0,59,1001.61,3,5,11,,
22/11/2021 20:41:00,0.734,72,13.1,58,1001.62,3,5,12,,
22/11/2021 20:42:00,0.673,74,13.0,58,1001.49,3,5,13,,
22/11/2021 20:43:00,0.686,74,12.9,56,1001.73,3,5,13,,
22/11/2021 20:44:00,0.598,77,12.9,56,1001.87,3,5,13,,
22/11/2021 20:45:00,0.652,75,12.9,55,1002.0,,,,,
22/11/2021 20:46:00,0.629,76,12.9,55,1001.73,4,5,14,,
22/11/2021 20:47:00,0.703,73,12.8,55,1001.49,4,6,14,,
22/11/2021 20:48:00,0.716,73,12.9,55,1001.61,3,6,14,,
22/11/2021 20:49:00,0.722,72,12.9,55,1001.15,3,6,15,,
22/11/2021 20:50:00,0.779,70,12.9,55,1001.43,3,6,16,,
22/11/2021 20:51:00,0.808,69,13.0,54,1001.73,4,7,16,,
22/11/2021 20:52:00,0.769,71,13.0,55,1002.09,4,7,17,,
22/11/2021 20:53:00,0.765,71,12.9,55,1001.93,5,8,18,,
22/11/2021 20:54:00,0.695,73,12.9,56,1001.97,4,8,18,,
22/11/2021 20:55:00,0.67,74,12.8,55,1001.68,,,,,
22/11/2021 20:56:00,0.646,75,12.7,57,1001.39,3,6,17,,
22/11/2021 20:57:00,0.663,75,12.7,57,1001.43,3,6,17,,
22/11/2021 20:58:00,0.637,76,12.8,57,1001.51,3,6,18,,
22/11/2021 20:59:00,0.616,76,12.7,58,1001.22,3,7,18,,
22/11/2021 21:00:00,0.647,75,12.6,56,1001.09,3,6,18,,
22/11/2021 21:01:00,0.673,74,12.6,56,1001.01,3,7,18,,
22/11/2021 21:02:00,0.643,75,12.5,57,1000.37,3,8,19,,
22/11/2021 21:03:00,0.559,79,12.5,58,1000.51,3,8,18,,
22/11/2021 21:04:00,0.562,78,12.4,58,1001.11,4,7,18,,
22/11/2021 21:05:00,0.57,78,12.4,57,1001.43,4,8,18,,
22/11/2021 21:06:00,0.588,77,12.2,58,1001.25,4,9,18,,
22/11/2021 21:07:00,0.653,75,12.2,57,1001.72,5,10,19,,
22/11/2021 21:08:00,0.692,74,12.0,55,1001.82,5,9,18,,
22/11/2021 21:09:00,0.682,74,12.1,55,1001.21,5,9,16,,
22/11/2021 21:10:00,0.608,77,12.3,55,1001.15,5,8,15,,
22/11/2021 21:11:00,0.596,77,12.3,56,1001.09,4,9,16,,
22/11/2021 21:12:00,0.593,77,12.5,55,1000.63,5,10,15,,
22/11/2021 21:13:00,0.563,78,12.4,55,1000.76,4,10,15,,
22/11/2021 21:14:00,0.615,76,12.3,55,1000.78,5,10,17,,
22/11/2021 21:15:00,0.509,80,12.4,58,1000.9,4,9,16,,
22/11/2021 21:16:00,0.444,83,12.2,56,1000.68,4,10,15,,
22/11/2021 21:17:00,0.452,83,12.2,55,1000.92,4,11,16,,
22/11/2021 21:18:00,0.4,84,12.3,55,1001.05,5,12,16,,
22/11/2021 21:19:00,0.416,84,12.1,56,1001.59,,,,,
22/11/2021 21:20:00,0.318,88,12.0,55,1001.61,5,12,17,,
22/11/2021 21:21:00,0.336,87,12.1,56,1001.9,5,11,17,,
22/11/2021 21:22:00,0.369,86,12.1,56,1002.12,7,12,17,,
22/11/2021 21:23:00,0.387,85,12.0,56,1001.99,8,14,18,,
22/11/2021 21:24:00,0.373,86,12.1,57,1001.85,,,,,
22/11/2021 21:25:00,0.408,84,12.0,56,1002.15,7,13,18,,
22/11/2021 21:26:00,0.403,84,12.1,57,1001.79,6,12,18,,
22/11/2021 21:27:00,0.391,85,12.3,55,1001.67,7,14,18,,
22/11/2021 21:28:00,0.448,83,12.3,55,1001.56,,,,,
22/11/2021 21:29:00,0.379,85,12.3,55,1001.47,5,12,18,,
22/11/2021 21:30:00,0.402,84,12.2,56,1001.73,5,14,19,,
22/11/2021 21:31:00,0.357,86,12.2,56,1001.69,5,11,18,,
22/11/2021 21:32:00,0.367,86,12.2,55,1001.31,5,12,19,,
22/11/2021 21:33:00,0.422,84,12.0,54,1000.96,5,12,18,,
22/11/2021 21:34:00,0.382,85,12.3,52,1000.82,5,12,18,,
22/11/2021 21:35:00,0.43,83,12.2,51,1000.68,6,13,19,,
22/11/2021 21:36:00,0.514,80,12.1,51,1000.52,6,11,18,,
22/11/2021 21:37:00,0.495,81,12.1,51,1000.41,6,12,18,,
22/11/2021 21:38:00,0.417,84,12.1,52,1000.43,7,12,18,,
22/11/2021 21:39:00,0.436,83,12.1,52,1000.55,7,12,17,,
22/11/2021 21:40:00,0.456,82,12.0,52,1000.57,8,14,17,,
22/11/2021 21:41:00,0.441,83,12.0,53,1000.3,7,13,17,,
22/11/2021 21:42:00,0.408,84,12.1,53,1000.64,7,14,18,,
22/11/2021 21:43:00,0.469,82,11.9,52,1000.95,7,13,16,,
22/11/2021 21:44:00,0.447,83,11.9,51,1000.85,8,14,16,,
22/11/2021 21:45:00,0.444,83,12.0,52,1000.85,8,13,15,,
22/11/2021 21:46:00,0.472,82,11.8,50,1000.73,8,12,15,,
22/11/2021 21:47:00,0.538,79,12.0,50,1000.9,7,12,15,,
22/11/2021 21:48:00,0.542,79,12.2,51,1000.85,8,12,15,,
22/11/2021 21:49:00,0.587,77,12.1,51,1000.9,6,11,15,,
22/11/2021 21:50:00,0.599,77,12.1,52,1001.14,7,11,15,,
22/11/2021 21:51:00,0.63,76,12.2,53,1001.24,8,12,15,,
22/11/2021 21:52:00,0.62,76,12.2,52,1001.55,8,11,14,,
22/11/2021 21:53:00,0.631,76,12.1,52,1001.31,9,11,15,,
22/11/2021 21:54:00,0.597,77,12.1,53,1001.29,8,11,15,,
22/11/2021 21:55:00,0.602,77,12.2,53,1000.93,9,12,15,,
22/11/2021 21:56:00,0.547,79,12.2,53,1000.8,6,10,14,,
22/11/2021 21:57:00,0.562,78,12.2,53,1000.95,7,9,14,,
22/11/2021 21:58:00,0.494,81,12.1,52,1001.15,7,11,15,,
22/11/2021 21:59:00,0.511,80,12.0,53,1001.22,8,11,15,,
22/11/2021 22:00:00,0.491,81,12.3,52,1001.1,9,13,16,,
22/11/2021 22:01:00,0.52,80,12.1,53,1001.32,8,13,16,,
22/11/2021 22:02:00,0.575,78,12.3,53,1001.31,10,14,16,,
22/11/2021 22:03:00,0.482,81,12.1,53,1001.41,10,13,16,,
22/11/2021 22:04:00,0.483,81,12.2,54,1001.46,11,14,17,,
22/11/2021 22:05:00,0.478,82,12.1,54,1001.57,9,12,17,,
22/11/2021 22:06:00,0.47,82,12.0,55,1001.17,9,11,16,,
22/11/2021 22:07:00,0.488,81,12.1,54,1001.18,9,11,17,,
22/11/2021 22:08:00,0.465,82,12.2,54,1000.99,8,11,17,,
22/11/2021 22:09:00,0.481,81,12.1,56,1000.84,8,11,16,,
22/11/2021 22:10:00,0.547,79,12.2,57,1000.56,9,12,16,,
22/11/2021 22:11:00,0.583,78,12.3,57,1000.8,8,11,16,,
22/11/2021 22:12:00,0.514,80,12.3,56,1000.91,7,10,16,,
22/11/2021 22:13:00,0.48,82,12.1,55,1000.84,6,8,15,,
22/11/2021 22:14:00,0.477,82,12.1,55,1000.45,6,8,16,,
22/11/2021 22:15:00,0.54,79,12.1,55,1000.07,5,8,15,,
22/11/2021 22:16:00,0.529,80,12.2,55,999.75,4,7,14,,
22/11/2021 22:17:00,0.616,76,12.1,55,999.59,4,6,13,,
22/11/2021 22:18:00,0.624,76,12.2,54,999.21,5,6,13,,
22/11/2021 22:19:00,0.733,72,12.0,53,999.26,5,7,13,,
22/11/2021 22:20:00,0.697,73,12.0,53,998.94,,,,,
22/11/2021 22:21:00,0.703,73,12.0,53,999.0,4,6,11,,
22/11/2021 22:22:00,0.779,70,12.1,53,998.49,4,6,10,,
22/11/2021 22:23:00,0.653,75,12.0,53,998.46,3,6,9,,
22/11/2021 22:24:00,0.659,75,11.9,53,998.97,3,6,9,,
22/11/2021 22:25:00,0.666,75,11.9,53,998.72,3,6,9,,
22/11/2021 22:26:00,0.766,71,11.9,51,998.76,2,5,9,,
22/11/2021 22:27:00,0.731,72,12.0,51,998.76,3,6,9,,
22/11/2021 22:28:00,0.782,70,12.0,52,998.61,3,6,9,,
22/11/2021 22:29:00,0.714,73,12.1,50,998.36,,,,,
22/11/2021 22:30:00,0.727,72,12.3,50,998.08,3,7,9,,
22/11/2021 22:31:00,0.737,72,12.3,50,997.56,3,6,9,,
22/11/2021 22:32:00,0.78,70,12.4,51,997.56,3,7,8,,
22/11/2021 22:33:00,0.819,69,12.4,52,997.44,2,7,8,,
22/11/2021 22:34:00,0.771,71,12.4,51,997.25,2,6,7,,
22/11/2021 22:35:00,0.795,70,12.2,51,997.42,2,7,8,,
22/11/2021 22:36:00,0.751,71,12.1,52,997.8,2,6,7,,
22/11/2021 22:37:00,0.659,75,12.1,52,997.47,2,5,7,,
22/11/2021 22:38:00,0.634,76,12.2,53,997.51,3,5,6,,
22/11/2021 22:39:00,0.627,76,12.2,54,997.47,2,4,5,,
22/11/2021 22:40:00,0.532,80,12.3,54,997.72,2,4,6,,
22/11/2021 22:41:00,0.547,79,12.2,54,997.68,2,4,5,,
22/11/2021 22:42:00,0.501,81,12.1,53,997.38,2,4,5,,
22/11/2021 22:43:00,0.507,80,12.1,52,997.09,1,4,5,,
22/11/2021 22:44:00,0.531,80,12.0,50,997.26,1,3,4,,
22/11/2021 22:45:00,0.565,78,12.0,50,997.01,2,4,5,,
22/11/2021 22:46:00,0.565,78,12.2,50,997.33,2,4,6,,
22/11/2021 22:47:00,0.512,80,12.2,51,997.44,2,4,6,,
22/11/2021 22:48:00,0.52,80,12.2,50,997.22,2,4,5,,
22/11/2021 22:49:00,0.466,82,12.2,52,997.49,2,5,7,,
22/11/2021 22:50:00,0.409,84,12.3,51,997.11,,,,,
22/11/2021 22:51:00,0.468,82,12.3,51,996.83,2,6,8,,
22/11/2021 22:52:00,0.442,83,12.5,52,996.59,2,7,9,,
22/11/2021 22:53:00,0.455,82,12.7,52,996.47,2,7,9,,
22/11/2021 22:54:00,0.483,81,12.9,51,996.29,2,7,9,,
22/11/2021 22:55:00,0.51,80,12.9,51,996.38,2,7,9,,
22/11/2021 22:56:00,0.424,84,13.0,51,996.49,2,7,9,,
22/11/2021 22:57:00,0.404,84,13.2,50,996.55,3,7,9,,
22/11/2021 22:58:00,0.378,85,13.1,51,996.33,3,7,9,,
22/11/2021 22:59:00,0.333,87,13.1,51,996.22,3,6,8,,
22/11/2021 23:00:00,0.41,84,13.1,51,996.09,3,6,8,,
22/11/2021 23:01:00,0.412,84,13.0,51,995.93,3,6,8,,
22/11/2021 23:02:00,0.498,81,13.1,52,995.84,3,6,8,,
22/11/2021 23:03:00,0.545,79,12.9,50,995.83,4,6,8,,
22/11/2021 23:04:00,0.559,79,12.9,52,995.96,3,5,7,,
22/11/2021 23:05:00,0.564,78,12.8,52,995.98,,,,,
22/11/2021 23:06:00,0.603,77,12.9,52,995.67,4,6,8,,
22/11/2021 23:07:00,0.551,79,13.0,51,995.73,4,5,7,,
22/11/2021 23:08:00,0.51,80,12.9,52,995.88,4,5,7,,
22/11/2021 23:09:00,0.487,81,12.8,52,995.96,4,5,9,,
22/11/2021 23:10:00,0.518,80,12.7,52,996.05,4,5,9,,
22/11/2021 23:11:00,0.451,83,12.7,52,996.19,4,6,9,,
22/11/2021 23:12:00,0.393,85,12.8,53,995.91,5,6,10,,
22/11/2021 23:13:00,0.398,85,12.7,52,995.85,4,5,10,,
22/11/2021 23:14:00,0.348,86,12.9,53,996.38,4,6,10,,
22/11/2021 23:15:00,0.448,83,12.7,55,995.79,3,4,10,,
22/11/2021 23:16:00,0.419,84,12.7,55,996.42,3,4,9,,
22/11/2021 23:17:00,0.414,84,12.8,56,996.53,2,3,10,,
22/11/2021 23:18:00,0.288,89,12.8,56,996.61,2,3,10,,
22/11/2021 23:19:00,0.299,88,13.0,56,996.45,2,3,9,,
22/11/2021 23:20:00,0.251,90,13.0,56,996.31,2,3,9,,
22/11/2021 23:21:00,0.269,89,13.2,57,996.3,2,4,9,,
22/11/2021 23:22:00,0.221,91,13.2,57,996.61,2,3,8,,
22/11/2021 23:23:00,0.226,91,13.4,57,996.87,2,2,6,,
22/11/2021 23:24:00,0.318,88,13.4,57,996.96,2,2,5,,
22/11/2021 23:25:00,0.24,90,13.5,56,996.66,2,2,6,,
22/11/2021 23:26:00,0.211,92,13.5,56,996.81,2,3,7,,
22/11/2021 23:27:00,0.201,92,13.6,57,996.47,2,2,6,,
22/11/2021 23:28:00,0.272,89,13.4,56,996.51,2,3,7,,
22/11/2021 23:29:00,0.219,91,13.3,55,996.54,2,3,7,,
22/11/2021 23:30:00,0.274,89,13.3,55,996.63,2,3,6,,
22/11/2021 23:31:00,0.229,91,13.3,55,996.79,2,4,7,,
22/11/2021 23:32:00,0.296,88,13.3,54,996.67,3,4,7,,
22/11/2021 23:33:00,0.295,88,13.4,55,996.88,2,3,6,,
22/11/2021 23:34:00,0.216,91,13.5,55,996.83,3,4,7,,
22/11/2021 23:35:00,0.289,89,13.5,54,996.65,2,3,8,,
22/11/2021 23:36:00,0.271,89,13.5,55,996.74,2,3,7,,
22/11/2021 23:37:00,0.317,88,13.7,55,996.56,2,2,7,,
22/11/2021 23:38:00,0.359,86,13.8,54,996.74,2,3,8,,
22/11/2021 23:39:00,0.355,86,13.6,55,996.59,2,3,9,,
22/11/2021 23:40:00,0.341,87,13.5,56,996.57,2,3,8,,
22/11/2021 23:41:00,0.337,87,13.5,56,996.66,2,3,8,,
22/11/2021 23:42:00,0.4,85,13.5,59,996.46,,,,,
22/11/2021 23:43:00,0.452,83,13.5,58,996.41,2,3,8,,
22/11/2021 23:44:00,0.464,82,13.4,59,996.38,2,3,8,,
22/11/2021 23:45:00,0.492,81,13.3,59,996.04,2,4,8,,
22/11/2021 23:46:00,0.474,82,13.3,59,996.15,2,4,9,,
22/11/2021 23:47:00,0.467,82,13.2,60,996.29,2,4,10,,
22/11/2021 23:48:00,0.453,83,13.1,60,996.25,3,4,9,,
22/11/2021 23:49:00,0.425,84,13.2,59,996.32,3,5,10,,
22/11/2021 23:50:00,0.419,84,13.2,58,996.77,4,6,11,,
22/11/2021 23:51:00,0.445,83,13.2,58,996.44,3,5,10,,
22/11/2021 23:52:00,0.388,85,13.1,56,996.77,3,5,10,,
22/11/2021 23:53:00,0.344,87,13.1,55,996.8,4,7,10,,
22/11/2021 23:54:00,0.369,86,13.1,55,996.7,4,6,10,,
22/11/2021 23:55:00,0.352,86,13.1,55,996.59,4,6,10,,
22/11/2021 23:56:00,0.329,87,13.2,54,996.07,,,,,
22/11/2021 23:57:00,0.344,87,13.2,56,996.18,3,5,8,,
22/11/2021 23:58:00,0.389,85,13.3,57,996.32,4,6,8,,
22/11/2021 23:59:00,0.332,87,13.2,57,996.36,4,5,8,,
23/11/2021 00:00:00,0.301,88,13.1,58,996.76,3,4,8,,
23/11/2021 00:01:00,0.316,88,12.8,58,996.49,3,5,9,,
23/11/2021 00:02:00,0.381,85,12.6,58,996.06,3,4,8,,
23/11/2021 00:03:00,0.355,86,12.7,58,995.91,3,5,9,,
23/11/2021 00:04:00,0.295,88,12.7,59,995.68,2,4,8,,
23/11/2021 00:05:00,0.284,89,12.8,59,995.39,2,3,8,,
23/11/2021 00:06:00,0.237,91,12.8,59,995.31,2,3,7,,
23/11/2021 00:07:00,0.233,91,12.7,59,995.37,2,3,6,,
23/11/2021 00:08:00,0.108,95,12.6,60,995.28,2,2,6,,
23/11/2021 00:09:00,0.162,93,12.8,61,995.07,2,3,7,,
23/11/2021 00:10:00,0.092,96,12.9,61,995.17,2,3,9,,
23/11/2021 00:11:00,0.063,97,12.7,60,995.63,2,3,9,,
23/11/2021 00:12:00,0.111,95,12.8,59,995.46,2,3,9,,
23/11/2021 00:13:00,0.042,98,12.9,60,995.71,2,3,8,,
23/11/2021 00:14:00,0.149,94,12.9,59,995.7,3,4,9,,
23/11/2021 00:15:00,0.197,92,12.9,61,995.66,2,3,8,,
