Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 06:55:00,1.609,39,13.7,39,987.11,16,34,51,,
07/12/2021 06:56:00,1.679,37,13.8,40,987.44,13,30,50,,
07/12/2021 06:57:00,1.566,41,13.7,40,987.47,11,27,49,,
07/12/2021 06:58:00,1.606,39,13.7,41,987.54,13,27,50,,
07/12/2021 06:59:00,1.634,38,13.7,41,987.25,11,25,49,,
07/12/2021 07:00:00,1.631,38,13.7,41,987.18,10,27,49,,
07/12/2021 07:01:00,1.534,42,13.8,40,987.36,13,30,50,,
07/12/2021 07:02:00,1.519,43,13.8,40,987.36,13,32,50,,
07/12/2021 07:03:00,1.491,44,14.0,40,987.03,15,30,50,,
07/12/2021 07:04:00,1.426,46,14.0,39,987.31,14,31,51,,
07/12/2021 07:05:00,1.396,47,14.1,38,986.9,14,31,49,,
07/12/2021 07:06:00,1.364,48,14.1,39,986.67,14,30,49,,
07/12/2021 07:07:00,1.412,47,14.1,39,986.61,14,30,49,,
07/12/2021 07:08:00,1.427,46,14.2,38,986.58,14,29,51,,
07/12/2021 07:09:00,1.378,48,14.3,40,986.97,14,29,51,,
07/12/2021 07:10:00,1.422,46,14.3,40,987.09,16,32,50,,
07/12/2021 07:11:00,1.446,45,14.4,39,987.4,14,29,49,,
07/12/2021 07:12:00,1.429,46,14.3,40,987.35,15,28,50,,
07/12/2021 07:13:00,1.39,47,14.3,39,987.07,13,28,49,,
07/12/2021 07:14:00,1.386,48,14.4,38,987.12,12,25,49,,
07/12/2021 07:15:00,1.41,47,14.4,39,987.47,12,24,49,,
07/12/2021 07:16:00,1.288,51,14.2,38,987.41,11,23,51,,
07/12/2021 07:17:00,1.348,49,14.2,38,987.28,10,24,51,,
07/12/2021 07:18:00,1.217,54,14.3,38,987.19,8,19,51,,
07/12/2021 07:19:00,1.184,55,14.3,39,987.06,8,18,50,,
07/12/2021 07:20:00,1.252,53,14.2,39,986.81,9,20,51,,
07/12/2021 07:21:00,1.256,52,14.0,38,986.86,9,18,51,,
07/12/2021 07:22:00,1.264,52,14.3,39,986.61,10,18,51,,
07/12/2021 07:23:00,1.276,52,14.1,38,986.72,9,17,50,,
07/12/2021 07:24:00,1.241,53,14.2,37,986.71,10,17,52,,
07/12/2021 07:25:00,1.283,51,14.2,36,986.8,9,17,51,,
07/12/2021 07:26:00,1.28,52,14.0,37,986.94,8,14,51,,
07/12/2021 07:27:00,1.22,54,14.1,37,986.83,8,15,52,,
07/12/2021 07:28:00,1.252,53,14.0,37,987.35,9,17,52,,
07/12/2021 07:29:00,1.254,52,14.1,37,987.33,9,17,51,,
07/12/2021 07:30:00,1.293,51,13.8,36,987.19,10,17,52,,
07/12/2021 07:31:00,1.334,49,13.7,36,987.5,8,14,52,,
07/12/2021 07:32:00,1.358,49,13.9,36,987.92,9,15,52,,
07/12/2021 07:33:00,1.343,49,13.8,36,988.19,10,15,52,,
07/12/2021 07:34:00,1.335,49,13.9,36,988.52,10,17,52,,
07/12/2021 07:35:00,1.342,49,13.7,37,988.31,14,19,52,,
07/12/2021 07:36:00,1.371,48,13.7,36,987.93,15,20,52,,
07/12/2021 07:37:00,1.349,49,13.8,36,988.25,11,17,52,,
07/12/2021 07:38:00,1.317,50,13.9,35,988.22,12,20,51,,
07/12/2021 07:39:00,1.336,49,13.8,36,988.19,10,15,51,,
07/12/2021 07:40:00,1.263,52,13.9,35,987.56,13,19,50,,
07/12/2021 07:41:00,1.269,52,14.0,35,987.27,14,20,50,,
07/12/2021 07:42:00,1.201,54,14.1,35,986.83,11,16,50,,
07/12/2021 07:43:00,1.071,59,14.2,35,986.86,12,19,50,,
07/12/2021 07:44:00,1.148,56,14.1,35,986.69,10,15,51,,
07/12/2021 07:45:00,1.187,55,14.1,36,986.33,11,17,51,,
07/12/2021 07:46:00,1.104,58,14.1,36,986.18,10,16,52,,
07/12/2021 07:47:00,1.108,58,14.2,36,986.1,13,20,52,,
07/12/2021 07:48:00,1.091,59,14.3,37,986.24,14,23,54,,
07/12/2021 07:49:00,1.047,60,14.3,36,986.05,13,20,54,,
07/12/2021 07:50:00,1.072,59,14.5,36,986.21,13,25,57,,
07/12/2021 07:51:00,1.157,56,14.4,35,986.53,13,22,57,,
07/12/2021 07:52:00,1.151,56,14.4,34,986.17,14,24,58,,
07/12/2021 07:53:00,1.198,55,14.6,34,985.98,15,25,59,,
07/12/2021 07:54:00,1.256,52,14.7,35,986.0,17,30,58,,
07/12/2021 07:55:00,1.24,53,14.7,37,985.91,20,34,57,,
07/12/2021 07:56:00,1.406,47,14.8,37,985.79,17,33,57,,
07/12/2021 07:57:00,1.394,47,14.9,37,986.2,16,32,57,,
07/12/2021 07:58:00,1.408,47,14.7,37,986.29,17,34,56,,
07/12/2021 07:59:00,1.329,50,14.6,36,986.32,17,35,57,,
07/12/2021 08:00:00,1.309,50,14.6,37,985.92,19,40,58,,
07/12/2021 08:01:00,1.194,55,14.5,37,985.66,20,40,58,,
07/12/2021 08:02:00,1.237,53,14.7,37,985.98,22,39,58,,
07/12/2021 08:03:00,1.211,54,14.6,37,985.97,27,45,59,,
07/12/2021 08:04:00,1.163,56,14.7,38,985.9,28,45,59,,
07/12/2021 08:05:00,1.085,59,14.7,38,985.48,29,46,58,,
07/12/2021 08:06:00,1.095,58,14.5,39,985.19,30,45,58,,
07/12/2021 08:07:00,1.112,58,14.7,38,984.74,31,46,57,,
07/12/2021 08:08:00,1.033,61,14.7,40,984.91,27,44,57,,
07/12/2021 08:09:00,1.132,57,14.5,39,985.3,26,44,57,,
07/12/2021 08:10:00,1.177,55,14.4,38,985.67,25,47,58,,
07/12/2021 08:11:00,1.183,55,14.5,38,985.59,28,50,59,,
07/12/2021 08:12:00,1.248,53,14.6,39,985.76,26,49,58,,
07/12/2021 08:13:00,1.277,52,14.7,38,985.29,26,50,58,,
07/12/2021 08:14:00,1.238,53,14.7,39,985.3,23,45,58,,
07/12/2021 08:15:00,1.193,55,14.6,39,985.13,21,42,57,,
07/12/2021 08:16:00,1.043,60,14.6,41,985.15,21,42,56,,
07/12/2021 08:17:00,1.076,59,14.5,41,985.3,17,45,56,,
07/12/2021 08:18:00,1.068,59,14.3,40,985.15,17,41,54,,
07/12/2021 08:19:00,1.039,61,14.3,42,984.86,14,39,54,,
07/12/2021 08:20:00,1.008,62,14.2,42,984.64,18,39,54,,
07/12/2021 08:21:00,1.043,60,14.0,43,985.12,17,42,54,,
07/12/2021 08:22:00,1.045,60,14.0,43,985.14,17,43,55,,
07/12/2021 08:23:00,1.111,58,14.0,42,985.05,18,45,55,,
07/12/2021 08:24:00,1.139,57,14.1,42,985.45,17,45,56,,
07/12/2021 08:25:00,1.155,56,14.2,44,985.63,20,46,56,,
07/12/2021 08:26:00,1.28,52,14.3,44,985.73,20,46,57,,
07/12/2021 08:27:00,1.313,50,14.3,44,986.1,22,43,56,,
07/12/2021 08:28:00,1.326,50,14.1,43,986.15,19,40,56,,
07/12/2021 08:29:00,1.352,49,14.3,43,985.79,18,44,57,,
07/12/2021 08:30:00,1.342,49,14.2,43,985.39,16,47,57,,
07/12/2021 08:31:00,1.307,50,14.3,43,985.43,17,47,57,,
07/12/2021 08:32:00,1.314,50,14.2,44,985.27,16,48,57,,
07/12/2021 08:33:00,1.357,49,14.2,44,985.5,12,45,56,,
07/12/2021 08:34:00,1.299,51,14.2,44,985.72,9,43,56,,
07/12/2021 08:35:00,1.267,52,14.2,45,985.72,9,38,56,,
07/12/2021 08:36:00,1.266,52,14.1,44,985.44,10,36,57,,
07/12/2021 08:37:00,1.224,54,14.1,44,985.63,8,28,58,,
07/12/2021 08:38:00,1.228,53,14.1,45,985.37,7,34,57,,
07/12/2021 08:39:00,1.243,53,14.2,45,985.51,11,35,57,,
07/12/2021 08:40:00,1.239,53,14.1,45,985.68,15,43,57,,
07/12/2021 08:41:00,1.268,52,14.1,45,985.42,12,42,57,,
07/12/2021 08:42:00,1.264,52,13.9,44,985.28,14,42,57,,
07/12/2021 08:43:00,1.27,52,13.9,43,985.08,13,44,57,,
07/12/2021 08:44:00,1.226,54,14.0,43,985.06,12,46,57,,
07/12/2021 08:45:00,1.309,50,13.9,44,984.85,11,42,57,,
07/12/2021 08:46:00,1.305,51,14.1,43,984.93,14,45,58,,
07/12/2021 08:47:00,1.33,50,14.1,43,985.0,13,47,57,,
07/12/2021 08:48:00,1.381,48,14.2,43,985.09,14,46,58,,
07/12/2021 08:49:00,1.334,49,14.0,42,985.24,16,46,58,,
07/12/2021 08:50:00,1.401,47,14.0,42,985.37,15,47,57,,
07/12/2021 08:51:00,1.348,49,13.9,43,985.73,19,45,58,,
07/12/2021 08:52:00,1.304,51,14.0,44,985.89,15,43,58,,
07/12/2021 08:53:00,1.346,49,14.0,44,985.9,15,42,58,,
07/12/2021 08:54:00,1.256,52,14.0,44,985.78,19,46,59,,
07/12/2021 08:55:00,1.241,53,14.1,44,985.46,16,43,58,,
07/12/2021 08:56:00,1.244,53,14.0,43,985.1,13,36,58,,
07/12/2021 08:57:00,1.178,55,14.1,43,985.01,13,35,59,,
07/12/2021 08:58:00,1.138,57,14.0,44,985.02,10,35,59,,
07/12/2021 08:59:00,1.197,55,14.0,44,985.35,11,36,58,,
07/12/2021 09:00:00,1.196,55,14.0,45,985.53,8,36,58,,
07/12/2021 09:01:00,1.296,51,13.9,46,985.64,10,36,59,,
07/12/2021 09:02:00,1.292,51,13.9,45,985.5,12,36,58,,
07/12/2021 09:03:00,1.356,49,14.0,45,985.42,11,37,57,,
07/12/2021 09:04:00,1.372,48,13.9,45,985.43,11,34,57,,
07/12/2021 09:05:00,1.354,49,13.9,44,985.38,9,37,56,,
07/12/2021 09:06:00,1.25,53,13.9,44,985.45,9,40,56,,
07/12/2021 09:07:00,1.221,54,13.9,44,985.79,11,43,57,,
07/12/2021 09:08:00,1.243,53,13.8,44,985.7,13,42,57,,
07/12/2021 09:09:00,1.273,52,13.7,44,985.68,10,37,56,,
07/12/2021 09:10:00,1.27,52,13.7,43,985.76,7,38,58,,
07/12/2021 09:11:00,1.284,51,13.7,44,985.67,8,35,57,,
07/12/2021 09:12:00,1.354,49,13.8,44,985.84,10,35,58,,
07/12/2021 09:13:00,1.38,48,13.8,43,985.99,9,32,59,,
07/12/2021 09:14:00,1.3,51,13.8,44,985.64,10,31,58,,
07/12/2021 09:15:00,1.364,48,13.7,44,985.46,16,38,60,,
07/12/2021 09:16:00,1.437,46,13.7,44,985.56,12,33,60,,
07/12/2021 09:17:00,1.37,48,13.6,44,985.63,10,28,61,,
07/12/2021 09:18:00,1.324,50,13.5,44,985.56,10,26,61,,
07/12/2021 09:19:00,1.36,49,13.5,44,985.63,14,29,61,,
07/12/2021 09:20:00,1.387,47,13.8,43,985.85,13,34,61,,
07/12/2021 09:21:00,1.45,45,13.8,43,985.86,9,32,62,,
07/12/2021 09:22:00,1.456,45,13.7,41,985.8,8,28,62,,
07/12/2021 09:23:00,1.507,43,13.9,41,985.77,6,28,62,,
07/12/2021 09:24:00,1.458,45,13.8,41,985.85,6,29,62,,
07/12/2021 09:25:00,1.55,41,13.9,41,985.62,11,34,62,,
07/12/2021 09:26:00,1.673,37,14.0,41,985.72,9,35,61,,
07/12/2021 09:27:00,1.703,36,14.2,41,985.32,7,31,62,,
07/12/2021 09:28:00,1.765,33,14.1,42,985.39,8,31,63,,
07/12/2021 09:29:00,1.785,33,14.2,41,985.17,7,27,63,,
07/12/2021 09:30:00,1.765,33,14.1,41,985.38,9,29,64,,
07/12/2021 09:31:00,1.727,35,14.1,41,985.47,9,25,64,,
07/12/2021 09:32:00,1.724,35,14.1,40,984.88,8,23,65,,
07/12/2021 09:33:00,1.719,35,14.1,41,984.81,7,19,64,,
07/12/2021 09:34:00,1.7,36,14.3,42,984.68,8,18,64,,
07/12/2021 09:35:00,1.717,35,14.2,42,984.46,9,19,65,,
07/12/2021 09:36:00,1.698,36,14.3,42,984.14,10,17,65,,
07/12/2021 09:37:00,1.727,35,14.2,43,983.99,10,18,66,,
07/12/2021 09:38:00,1.753,34,14.0,44,983.88,12,22,66,,
07/12/2021 09:39:00,1.723,35,14.1,44,983.84,13,25,66,,
07/12/2021 09:40:00,1.64,38,14.0,43,984.22,10,19,67,,
07/12/2021 09:41:00,1.634,38,13.9,43,984.12,11,20,66,,
07/12/2021 09:42:00,1.576,40,13.9,43,984.15,11,24,66,,
07/12/2021 09:43:00,1.552,41,14.0,43,984.24,12,29,66,,
07/12/2021 09:44:00,1.541,42,14.0,44,984.03,14,32,67,,
07/12/2021 09:45:00,1.527,42,13.9,43,984.19,15,33,67,,
07/12/2021 09:46:00,1.476,44,13.9,44,984.02,15,37,68,,
07/12/2021 09:47:00,1.521,42,13.8,44,984.02,13,39,68,,
07/12/2021 09:48:00,1.504,43,13.7,44,983.92,,,,,
07/12/2021 09:49:00,1.481,44,13.7,44,983.66,12,39,66,,
07/12/2021 09:50:00,1.5,43,14.0,43,983.58,12,37,66,,
07/12/2021 09:51:00,1.461,45,13.8,43,983.25,15,44,67,,
07/12/2021 09:52:00,1.465,45,13.9,43,983.46,15,47,67,,
07/12/2021 09:53:00,1.421,46,13.9,42,983.51,13,47,67,,
07/12/2021 09:54:00,1.425,46,13.9,42,983.52,14,47,67,,
07/12/2021 09:55:00,1.393,47,14.0,42,984.36,13,48,66,,
07/12/2021 09:56:00,1.394,47,13.7,41,984.46,12,51,67,,
07/12/2021 09:57:00,1.441,45,13.8,42,984.49,8,51,67,,
07/12/2021 09:58:00,1.409,47,13.8,41,984.59,12,52,66,,
07/12/2021 09:59:00,1.367,48,13.9,41,984.64,14,53,66,,
07/12/2021 10:00:00,1.337,49,13.9,41,984.32,17,55,66,,
07/12/2021 10:01:00,1.347,49,14.1,41,984.27,19,49,65,,
07/12/2021 10:02:00,1.268,52,14.2,42,983.77,19,51,65,,
07/12/2021 10:03:00,1.297,51,14.1,41,983.47,14,50,66,,
07/12/2021 10:04:00,1.338,49,14.0,41,983.53,10,45,65,,
07/12/2021 10:05:00,1.34,49,14.0,41,983.49,13,47,65,,
07/12/2021 10:06:00,1.452,45,13.9,41,983.63,12,39,64,,
07/12/2021 10:07:00,1.422,46,13.8,42,983.57,13,38,63,,
07/12/2021 10:08:00,1.386,48,13.7,41,983.46,10,38,62,,
07/12/2021 10:09:00,1.354,49,13.8,41,984.05,7,42,61,,
07/12/2021 10:10:00,1.352,49,13.8,40,983.91,8,42,62,,
07/12/2021 10:11:00,1.25,53,13.8,38,983.53,12,43,62,,
07/12/2021 10:12:00,1.159,56,13.7,37,983.31,11,44,63,,
07/12/2021 10:13:00,1.22,54,13.9,37,983.08,11,46,62,,
07/12/2021 10:14:00,1.287,51,13.8,36,983.23,11,45,62,,
07/12/2021 10:15:00,1.251,53,13.8,37,983.13,10,42,62,,
07/12/2021 10:16:00,1.153,56,13.6,38,983.08,10,44,63,,
07/12/2021 10:17:00,1.152,56,13.5,37,982.59,9,48,63,,
07/12/2021 10:18:00,1.148,56,13.6,37,982.4,12,46,62,,
07/12/2021 10:19:00,1.075,59,13.6,38,982.57,16,49,62,,
07/12/2021 10:20:00,1.066,60,13.6,36,982.67,13,44,64,,
07/12/2021 10:21:00,1.098,58,13.6,38,982.83,15,42,63,,
07/12/2021 10:22:00,1.144,57,13.5,38,982.66,15,37,62,,
07/12/2021 10:23:00,1.103,58,13.7,39,982.9,14,40,64,,
07/12/2021 10:24:00,1.128,57,13.7,38,982.51,13,39,63,,
07/12/2021 10:25:00,1.05,60,13.7,38,982.58,11,44,63,,
07/12/2021 10:26:00,1.045,60,13.9,39,982.23,12,44,62,,
07/12/2021 10:27:00,1.054,60,13.9,37,982.31,14,48,62,,
07/12/2021 10:28:00,1.124,57,13.8,39,982.22,16,42,64,,
07/12/2021 10:29:00,1.045,60,13.7,40,981.69,15,41,64,,
07/12/2021 10:30:00,0.983,63,13.6,40,981.65,17,42,65,,
07/12/2021 10:31:00,1.0,62,13.6,40,981.56,16,39,65,,
07/12/2021 10:32:00,1.008,62,13.7,40,981.42,16,40,65,,
07/12/2021 10:33:00,1.06,60,13.8,40,981.57,15,37,63,,
07/12/2021 10:34:00,1.047,60,14.0,39,981.62,13,38,63,,
07/12/2021 10:35:00,1.111,58,14.1,40,981.84,14,39,63,,
07/12/2021 10:36:00,1.133,57,14.2,39,981.52,15,37,63,,
07/12/2021 10:37:00,1.12,57,14.2,39,981.42,14,35,63,,
07/12/2021 10:38:00,1.087,59,14.2,40,981.05,11,37,63,,
07/12/2021 10:39:00,1.096,58,14.1,39,980.65,10,35,64,,
07/12/2021 10:40:00,1.139,57,14.1,40,980.65,9,31,64,,
07/12/2021 10:41:00,1.109,58,14.1,38,980.36,10,29,64,,
07/12/2021 10:42:00,1.016,61,14.1,37,980.1,9,29,65,,
07/12/2021 10:43:00,1.053,60,14.1,37,980.15,9,26,65,,
07/12/2021 10:44:00,1.151,56,14.2,37,980.16,9,30,67,,
07/12/2021 10:45:00,1.166,56,14.1,37,980.58,8,27,66,,
07/12/2021 10:46:00,1.126,57,14.1,38,980.35,7,27,65,,
07/12/2021 10:47:00,1.102,58,14.3,37,980.29,7,27,65,,
07/12/2021 10:48:00,0.982,63,14.2,37,980.02,8,27,65,,
07/12/2021 10:49:00,0.985,63,14.3,36,980.27,8,29,65,,
07/12/2021 10:50:00,0.974,63,14.2,36,980.48,7,27,65,,
07/12/2021 10:51:00,1.011,62,14.1,36,980.77,6,27,65,,
07/12/2021 10:52:00,0.991,62,14.0,36,980.69,8,24,65,,
07/12/2021 10:53:00,1.01,62,14.0,35,981.06,5,17,65,,
07/12/2021 10:54:00,1.017,61,14.1,35,981.09,7,19,64,,
07/12/2021 10:55:00,1.063,60,14.2,35,981.02,9,21,64,,
07/12/2021 10:56:00,1.14,57,14.2,34,981.39,8,21,65,,
07/12/2021 10:57:00,1.21,54,14.0,34,981.8,7,18,66,,
07/12/2021 10:58:00,1.277,52,13.9,33,981.42,8,20,67,,
07/12/2021 10:59:00,1.284,51,13.9,34,981.62,9,23,67,,
07/12/2021 11:00:00,1.366,48,13.9,32,981.77,11,29,66,,
07/12/2021 11:01:00,1.298,51,13.8,32,981.65,11,27,68,,
07/12/2021 11:02:00,1.301,51,13.8,32,981.54,12,30,69,,
07/12/2021 11:03:00,1.317,50,13.9,31,981.31,15,28,68,,
07/12/2021 11:04:00,1.295,51,13.8,31,981.85,12,29,68,,
07/12/2021 11:05:00,1.272,52,13.9,31,981.92,8,21,69,,
07/12/2021 11:06:00,1.311,50,13.7,31,981.72,8,20,68,,
07/12/2021 11:07:00,1.315,50,13.7,30,981.46,10,29,68,,
07/12/2021 11:08:00,1.33,50,13.7,31,981.71,7,21,68,,
07/12/2021 11:09:00,1.291,51,13.7,31,981.57,8,25,68,,
07/12/2021 11:10:00,1.224,54,13.8,32,981.34,8,24,69,,
07/12/2021 11:11:00,1.23,53,13.6,31,981.58,6,22,68,,
07/12/2021 11:12:00,1.24,53,13.5,31,982.03,8,26,68,,
07/12/2021 11:13:00,1.314,50,13.5,31,981.88,9,29,68,,
07/12/2021 11:14:00,1.308,50,13.5,30,981.87,12,30,68,,
07/12/2021 11:15:00,1.369,48,13.6,31,981.88,9,32,68,,
07/12/2021 11:16:00,1.339,49,13.5,31,981.99,8,32,67,,
07/12/2021 11:17:00,1.383,48,13.5,31,982.05,9,29,67,,
07/12/2021 11:18:00,1.371,48,13.5,31,982.09,10,31,66,,
07/12/2021 11:19:00,1.382,48,13.4,31,982.22,11,30,66,,
07/12/2021 11:20:00,1.35,49,13.5,31,982.15,9,27,66,,
07/12/2021 11:21:00,1.339,49,13.4,32,982.31,8,26,65,,
07/12/2021 11:22:00,1.293,51,13.5,33,982.28,9,23,66,,
07/12/2021 11:23:00,1.263,52,13.4,33,981.93,9,23,66,,
07/12/2021 11:24:00,1.278,52,13.4,34,982.05,7,20,66,,
07/12/2021 11:25:00,1.291,51,13.5,34,981.97,8,24,66,,
07/12/2021 11:26:00,1.288,51,13.5,34,981.96,6,21,67,,
07/12/2021 11:27:00,1.358,49,13.3,34,982.19,4,24,66,,
07/12/2021 11:28:00,1.245,53,13.4,35,982.2,4,20,66,,
07/12/2021 11:29:00,1.285,51,13.4,34,982.36,6,25,67,,
07/12/2021 11:30:00,1.378,48,13.4,35,982.01,5,22,67,,
07/12/2021 11:31:00,1.26,52,13.5,34,981.62,9,29,66,,
07/12/2021 11:32:00,1.224,54,13.5,34,981.73,8,31,67,,
07/12/2021 11:33:00,1.227,54,13.2,33,981.88,9,34,66,,
07/12/2021 11:34:00,1.305,51,13.3,32,982.22,8,34,67,,
07/12/2021 11:35:00,1.292,51,13.4,33,981.73,5,32,66,,
07/12/2021 11:36:00,1.237,53,13.5,32,981.99,5,30,66,,
07/12/2021 11:37:00,1.116,58,13.4,31,982.15,5,27,66,,
07/12/2021 11:38:00,1.059,60,13.4,32,982.57,6,25,67,,
07/12/2021 11:39:00,1.088,59,13.2,31,982.54,3,21,67,,
07/12/2021 11:40:00,1.143,57,13.3,31,982.44,5,20,68,,
07/12/2021 11:41:00,1.201,54,13.2,33,982.17,4,20,68,,
07/12/2021 11:42:00,1.13,57,13.2,34,982.36,4,18,68,,
07/12/2021 11:43:00,1.11,58,13.1,33,982.08,4,19,67,,
07/12/2021 11:44:00,1.123,57,13.2,34,981.94,6,23,66,,
07/12/2021 11:45:00,1.071,59,13.1,34,982.11,6,27,67,,
07/12/2021 11:46:00,1.106,58,12.9,34,982.35,7,32,66,,
07/12/2021 11:47:00,1.119,58,13.0,35,982.36,10,37,66,,
07/12/2021 11:48:00,1.136,57,12.9,34,982.25,8,40,66,,
07/12/2021 11:49:00,1.155,56,12.8,35,981.92,6,43,67,,
07/12/2021 11:50:00,1.16,56,12.7,34,982.52,7,40,65,,
07/12/2021 11:51:00,1.183,55,12.8,34,982.63,7,41,65,,
07/12/2021 11:52:00,1.308,50,12.8,33,982.5,8,40,65,,
07/12/2021 11:53:00,1.355,49,12.9,33,982.44,10,45,65,,
07/12/2021 11:54:00,1.315,50,13.0,34,982.47,9,45,66,,
07/12/2021 11:55:00,1.404,47,12.8,34,982.65,8,47,65,,
07/12/2021 11:56:00,1.427,46,12.8,35,982.48,8,41,65,,
07/12/2021 11:57:00,1.452,45,12.8,35,982.72,9,40,66,,
07/12/2021 11:58:00,1.534,42,12.9,35,982.8,6,35,65,,
07/12/2021 11:59:00,1.528,42,13.0,35,982.65,9,37,65,,
07/12/2021 12:00:00,1.541,42,13.0,36,982.79,6,35,64,,
07/12/2021 12:01:00,1.487,44,12.9,36,982.76,6,39,63,,
07/12/2021 12:02:00,1.584,40,12.9,35,982.8,7,36,63,,
07/12/2021 12:03:00,1.513,43,13.0,35,982.8,10,43,64,,
07/12/2021 12:04:00,1.541,42,12.9,35,982.77,12,41,62,,
07/12/2021 12:05:00,1.518,43,13.0,35,982.79,11,38,62,,
07/12/2021 12:06:00,1.512,43,13.0,33,982.84,12,42,63,,
07/12/2021 12:07:00,1.42,46,13.1,33,982.81,15,40,64,,
07/12/2021 12:08:00,1.41,47,13.0,34,983.22,17,38,64,,
07/12/2021 12:09:00,1.35,49,13.0,34,983.31,19,38,63,,
07/12/2021 12:10:00,1.475,44,13.1,34,983.35,16,35,62,,
07/12/2021 12:11:00,1.527,42,13.2,33,983.81,15,32,63,,
07/12/2021 12:12:00,1.562,41,13.2,34,984.15,12,30,63,,
07/12/2021 12:13:00,1.594,40,13.3,33,984.42,12,30,63,,
07/12/2021 12:14:00,1.638,38,13.2,33,984.73,12,29,64,,
07/12/2021 12:15:00,1.66,37,13.1,33,984.47,13,26,63,,
07/12/2021 12:16:00,1.655,37,13.0,33,984.35,12,25,62,,
07/12/2021 12:17:00,1.627,38,12.9,32,984.05,15,31,63,,
07/12/2021 12:18:00,1.664,37,12.8,31,983.76,15,30,62,,
07/12/2021 12:19:00,1.658,37,12.8,31,983.68,16,33,62,,
07/12/2021 12:20:00,1.539,42,12.9,30,983.72,20,39,63,,
07/12/2021 12:21:00,1.559,41,12.8,31,983.51,15,35,62,,
07/12/2021 12:22:00,1.617,39,12.8,31,983.55,17,36,64,,
07/12/2021 12:23:00,1.557,41,12.8,32,983.62,17,38,63,,
07/12/2021 12:24:00,1.511,43,13.0,32,983.67,14,38,65,,
07/12/2021 12:25:00,1.461,45,13.2,31,983.82,13,35,65,,
07/12/2021 12:26:00,1.527,42,13.2,31,984.07,19,40,66,,
07/12/2021 12:27:00,1.545,42,13.3,31,984.85,19,43,66,,
07/12/2021 12:28:00,1.543,42,13.1,32,984.32,17,43,66,,
07/12/2021 12:29:00,1.648,38,13.2,32,984.25,14,45,66,,
07/12/2021 12:30:00,1.675,37,13.3,33,984.34,14,43,67,,
07/12/2021 12:31:00,1.654,37,13.4,33,984.5,16,49,66,,
07/12/2021 12:32:00,1.773,33,13.4,33,984.56,13,47,66,,
07/12/2021 12:33:00,1.755,34,13.4,34,984.66,13,47,66,,
07/12/2021 12:34:00,1.728,35,13.4,34,984.37,9,51,65,,
07/12/2021 12:35:00,1.778,33,13.3,34,984.27,14,44,65,,
07/12/2021 12:36:00,1.754,34,13.1,36,984.34,13,40,64,,
07/12/2021 12:37:00,1.758,34,13.1,36,984.66,12,40,65,,
07/12/2021 12:38:00,1.885,29,13.1,35,984.69,11,34,65,,
07/12/2021 12:39:00,1.903,28,13.1,34,984.42,9,34,65,,
07/12/2021 12:40:00,1.884,29,13.0,34,984.86,8,29,65,,
07/12/2021 12:41:00,1.883,29,13.1,34,984.72,9,29,66,,
07/12/2021 12:42:00,1.84,31,13.1,34,984.68,9,29,65,,
07/12/2021 12:43:00,1.84,30,13.2,33,984.6,10,27,66,,
07/12/2021 12:44:00,1.972,26,13.1,33,984.88,12,30,67,,
07/12/2021 12:45:00,1.995,25,13.1,34,985.07,15,32,67,,
07/12/2021 12:46:00,1.989,25,13.1,34,984.95,13,31,67,,
07/12/2021 12:47:00,1.972,26,13.2,34,985.2,11,25,67,,
07/12/2021 12:48:00,1.995,25,13.2,34,984.88,11,24,67,,
07/12/2021 12:49:00,1.979,25,13.2,35,985.12,9,19,68,,
07/12/2021 12:50:00,1.965,26,13.2,35,985.16,8,19,68,,
07/12/2021 12:51:00,1.991,25,13.1,34,985.56,9,20,69,,
07/12/2021 12:52:00,1.973,26,13.1,33,985.5,14,23,69,,
07/12/2021 12:53:00,1.987,25,13.1,34,985.48,19,29,68,,
07/12/2021 12:54:00,1.965,26,13.0,33,985.34,20,28,68,,
07/12/2021 12:55:00,1.964,26,13.0,35,985.46,18,26,67,,
07/12/2021 12:56:00,1.912,28,13.0,36,985.51,22,29,67,,
07/12/2021 12:57:00,1.933,27,13.0,36,985.88,24,32,67,,
07/12/2021 12:58:00,1.993,25,13.0,35,985.91,24,32,66,,
07/12/2021 12:59:00,1.945,27,12.9,34,985.99,27,35,66,,
07/12/2021 13:00:00,1.923,27,12.7,35,986.15,23,31,65,,
07/12/2021 13:01:00,1.895,28,12.8,36,985.79,21,26,64,,
07/12/2021 13:02:00,1.95,26,12.8,36,986.27,23,29,64,,
07/12/2021 13:03:00,1.923,27,12.7,34,986.21,27,31,65,,
07/12/2021 13:04:00,1.897,28,12.7,34,986.85,26,32,65,,
07/12/2021 13:05:00,1.818,31,12.7,36,986.72,26,32,64,,
07/12/2021 13:06:00,1.761,33,12.7,36,986.47,28,34,64,,
07/12/2021 13:07:00,1.717,35,12.8,35,986.58,29,36,64,,
07/12/2021 13:08:00,1.75,34,13.0,35,986.84,32,41,65,,
07/12/2021 13:09:00,1.638,38,12.9,35,986.82,33,40,64,,
07/12/2021 13:10:00,1.645,38,13.0,35,987.33,34,42,64,,
