Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
20/10/2021 06:36:00,1.03,61,9.9,58,997.94,14,27,58,,
20/10/2021 06:37:00,0.981,63,10.0,58,997.71,13,24,58,,
20/10/2021 06:38:00,0.992,62,10.0,58,997.85,11,20,56,,
20/10/2021 06:39:00,0.999,62,10.0,59,997.51,11,20,57,,
20/10/2021 06:40:00,0.889,66,10.0,58,997.71,14,22,56,,
20/10/2021 06:41:00,0.954,64,10.0,58,997.2,16,24,57,,
20/10/2021 06:42:00,1.011,62,9.9,58,997.29,13,19,57,,
20/10/2021 06:43:00,1.016,61,9.8,58,997.5,15,23,58,,
20/10/2021 06:44:00,1.11,58,9.9,59,997.68,10,16,58,,
20/10/2021 06:45:00,1.122,57,9.8,59,997.28,10,16,58,,
20/10/2021 06:46:00,1.076,59,9.9,58,996.9,11,17,57,,
20/10/2021 06:47:00,1.153,56,9.8,59,996.41,10,17,56,,
20/10/2021 06:48:00,1.088,59,9.8,58,996.49,10,17,58,,
20/10/2021 06:49:00,1.107,58,10.0,58,996.42,,,,,
20/10/2021 06:50:00,1.092,59,9.9,59,996.67,13,21,58,,
20/10/2021 06:51:00,1.131,57,9.7,58,996.27,12,19,58,,
20/10/2021 06:52:00,1.118,58,9.8,59,995.97,16,24,58,,
20/10/2021 06:53:00,1.128,57,9.9,59,995.65,14,26,58,,
20/10/2021 06:54:00,1.218,54,9.9,59,995.7,12,24,58,,
20/10/2021 06:55:00,1.224,54,9.8,60,995.7,12,24,58,,
20/10/2021 06:56:00,1.185,55,9.8,60,995.73,19,31,59,,
20/10/2021 06:57:00,1.174,55,9.8,60,995.86,19,30,58,,
20/10/2021 06:58:00,1.099,58,9.7,60,996.38,23,35,59,,
20/10/2021 06:59:00,1.072,59,9.7,60,996.43,22,32,57,,
20/10/2021 07:00:00,1.093,59,9.8,60,996.16,24,30,56,,
20/10/2021 07:01:00,1.025,61,9.9,60,995.96,25,32,57,,
20/10/2021 07:02:00,1.12,58,9.8,59,996.11,24,29,56,,
20/10/2021 07:03:00,1.127,57,9.9,58,995.83,22,27,56,,
20/10/2021 07:04:00,1.116,58,9.7,60,995.69,19,25,57,,
20/10/2021 07:05:00,1.068,59,9.5,60,995.58,17,24,57,,
20/10/2021 07:06:00,1.018,61,9.4,60,995.39,16,21,56,,
20/10/2021 07:07:00,0.947,64,9.6,61,995.47,14,21,56,,
20/10/2021 07:08:00,1.031,61,9.7,60,995.69,13,19,56,,
20/10/2021 07:09:00,1.098,58,9.7,60,995.77,13,20,57,,
20/10/2021 07:10:00,1.105,58,9.8,60,995.91,12,18,56,,
20/10/2021 07:11:00,1.096,58,9.9,60,996.03,9,14,55,,
20/10/2021 07:12:00,1.204,54,10.1,59,995.98,9,16,54,,
20/10/2021 07:13:00,1.171,56,10.0,59,996.27,8,15,54,,
20/10/2021 07:14:00,1.206,54,9.9,60,995.92,10,19,54,,
20/10/2021 07:15:00,1.197,55,9.9,61,996.08,12,21,55,,
20/10/2021 07:16:00,1.211,54,9.9,61,996.37,12,24,55,,
20/10/2021 07:17:00,1.156,56,10.0,61,996.48,14,30,55,,
20/10/2021 07:18:00,1.14,57,9.8,61,996.96,15,32,55,,
20/10/2021 07:19:00,1.157,56,9.8,62,996.95,14,29,56,,
20/10/2021 07:20:00,1.148,56,9.9,61,997.43,13,28,56,,
20/10/2021 07:21:00,1.221,54,9.9,60,997.28,13,28,56,,
20/10/2021 07:22:00,1.29,51,10.0,60,997.15,10,23,55,,
20/10/2021 07:23:00,1.346,49,9.7,59,997.32,9,18,54,,
20/10/2021 07:24:00,1.299,51,9.7,59,997.54,9,17,54,,
20/10/2021 07:25:00,1.295,51,9.7,59,997.96,12,20,54,,
20/10/2021 07:26:00,1.274,52,9.7,59,997.75,11,17,53,,
20/10/2021 07:27:00,1.235,53,9.7,60,998.01,13,22,53,,
20/10/2021 07:28:00,1.195,55,9.8,59,997.57,13,22,53,,
20/10/2021 07:29:00,1.178,55,10.0,59,997.65,12,24,53,,
20/10/2021 07:30:00,1.127,57,10.1,59,997.63,12,21,53,,
20/10/2021 07:31:00,1.1,58,10.1,59,997.7,15,29,54,,
20/10/2021 07:32:00,1.102,58,9.9,58,998.02,17,31,53,,
20/10/2021 07:33:00,1.113,58,9.9,59,998.44,16,34,53,,
20/10/2021 07:34:00,1.064,60,10.2,59,998.28,18,38,53,,
20/10/2021 07:35:00,1.038,61,10.2,61,998.45,20,43,53,,
20/10/2021 07:36:00,1.065,60,10.2,62,998.53,17,41,54,,
20/10/2021 07:37:00,1.095,58,10.0,61,998.42,17,41,54,,
20/10/2021 07:38:00,1.144,57,10.1,60,998.26,19,38,52,,
20/10/2021 07:39:00,1.222,54,10.0,58,998.11,19,36,52,,
20/10/2021 07:40:00,1.219,54,10.0,59,997.99,15,28,52,,
20/10/2021 07:41:00,1.193,55,9.9,60,997.86,17,27,52,,
20/10/2021 07:42:00,1.269,52,10.0,59,997.87,19,31,53,,
20/10/2021 07:43:00,1.225,54,10.0,60,998.16,20,36,52,,
20/10/2021 07:44:00,1.139,57,10.2,59,998.03,22,43,53,,
20/10/2021 07:45:00,1.116,58,10.2,59,997.98,21,39,52,,
20/10/2021 07:46:00,1.028,61,10.2,60,997.63,21,35,52,,
20/10/2021 07:47:00,0.998,62,10.1,61,997.44,20,34,52,,
20/10/2021 07:48:00,1.017,61,10.2,60,997.78,20,34,52,,
20/10/2021 07:49:00,1.037,61,10.1,61,997.73,20,32,52,,
20/10/2021 07:50:00,0.943,64,10.0,62,997.83,19,34,51,,
20/10/2021 07:51:00,0.924,65,10.1,63,997.33,15,30,51,,
20/10/2021 07:52:00,0.999,62,10.3,62,997.28,14,33,51,,
20/10/2021 07:53:00,0.957,64,10.3,60,997.26,11,36,52,,
20/10/2021 07:54:00,0.963,63,10.1,60,997.27,12,32,52,,
20/10/2021 07:55:00,0.908,65,10.1,61,997.37,9,32,52,,
20/10/2021 07:56:00,0.904,66,10.0,60,997.35,7,31,52,,
20/10/2021 07:57:00,0.903,66,10.0,59,997.65,7,32,54,,
20/10/2021 07:58:00,0.885,66,9.9,59,997.55,4,26,53,,
20/10/2021 07:59:00,0.923,65,9.9,60,997.61,5,26,53,,
20/10/2021 08:00:00,0.911,65,9.7,58,997.53,6,28,53,,
20/10/2021 08:01:00,0.872,67,9.7,59,997.56,7,28,51,,
20/10/2021 08:02:00,0.978,63,9.5,59,997.42,8,29,52,,
20/10/2021 08:03:00,1.003,62,9.3,58,997.19,8,28,52,,
20/10/2021 08:04:00,1.007,62,9.5,60,997.44,7,28,52,,
20/10/2021 08:05:00,1.037,61,9.6,60,997.62,5,30,52,,
20/10/2021 08:06:00,0.954,64,9.6,61,997.81,6,32,52,,
20/10/2021 08:07:00,0.948,64,9.7,62,997.54,6,31,52,,
20/10/2021 08:08:00,0.949,64,9.7,63,997.54,7,28,53,,
20/10/2021 08:09:00,0.985,63,9.7,62,997.46,6,29,53,,
20/10/2021 08:10:00,1.014,61,9.6,63,997.13,4,27,52,,
20/10/2021 08:11:00,1.016,61,9.5,63,996.54,6,27,51,,
20/10/2021 08:12:00,0.971,63,9.6,63,996.48,5,26,51,,
20/10/2021 08:13:00,0.976,63,9.7,63,996.07,7,23,51,,
20/10/2021 08:14:00,0.964,63,9.6,63,996.15,7,25,51,,
20/10/2021 08:15:00,0.89,66,9.4,64,996.0,6,22,52,,
20/10/2021 08:16:00,0.915,65,9.5,63,995.72,4,19,52,,
20/10/2021 08:17:00,0.937,64,9.4,62,995.73,4,24,53,,
20/10/2021 08:18:00,0.925,65,9.4,62,996.09,5,26,53,,
20/10/2021 08:19:00,0.833,68,9.6,63,996.41,5,24,53,,
20/10/2021 08:20:00,0.82,69,9.6,63,996.18,5,25,52,,
20/10/2021 08:21:00,0.849,68,9.6,63,996.24,9,28,53,,
20/10/2021 08:22:00,0.913,65,9.3,63,996.13,6,30,53,,
20/10/2021 08:23:00,0.856,67,9.3,62,996.23,6,27,53,,
20/10/2021 08:24:00,0.871,67,9.2,62,996.78,4,25,53,,
20/10/2021 08:25:00,0.875,67,9.2,62,996.75,8,27,53,,
20/10/2021 08:26:00,0.82,69,9.1,61,996.85,9,27,55,,
20/10/2021 08:27:00,0.764,71,9.1,60,996.96,5,28,54,,
20/10/2021 08:28:00,0.777,70,9.0,60,996.56,5,26,54,,
20/10/2021 08:29:00,0.762,71,9.0,60,996.38,5,24,53,,
20/10/2021 08:30:00,0.777,70,9.1,61,996.67,6,22,53,,
20/10/2021 08:31:00,0.745,72,9.2,61,996.91,5,17,52,,
20/10/2021 08:32:00,0.764,71,9.1,63,997.11,4,15,53,,
20/10/2021 08:33:00,0.753,71,9.1,63,997.2,5,19,53,,
20/10/2021 08:34:00,0.719,73,9.0,63,997.65,7,24,53,,
20/10/2021 08:35:00,0.71,73,8.9,63,997.95,7,22,55,,
20/10/2021 08:36:00,0.703,73,9.0,63,998.1,5,22,54,,
20/10/2021 08:37:00,0.652,75,9.0,63,998.19,6,22,54,,
20/10/2021 08:38:00,0.547,79,9.0,63,998.1,6,23,54,,
20/10/2021 08:39:00,0.538,79,8.9,63,997.8,6,23,55,,
20/10/2021 08:40:00,0.498,81,8.8,61,997.49,7,27,53,,
20/10/2021 08:41:00,0.493,81,8.8,62,997.36,6,27,54,,
20/10/2021 08:42:00,0.561,78,8.7,61,997.91,7,26,54,,
20/10/2021 08:43:00,0.576,78,8.7,60,998.2,8,27,54,,
20/10/2021 08:44:00,0.637,76,8.5,59,998.17,6,20,53,,
20/10/2021 08:45:00,0.596,77,8.5,58,998.16,6,18,54,,
20/10/2021 08:46:00,0.552,79,8.5,58,997.97,8,20,54,,
20/10/2021 08:47:00,0.476,82,8.5,58,998.33,8,20,55,,
20/10/2021 08:48:00,0.494,81,8.6,58,998.84,8,19,55,,
20/10/2021 08:49:00,0.506,81,8.8,57,999.15,9,17,55,,
20/10/2021 08:50:00,0.491,81,8.8,55,999.12,7,15,54,,
20/10/2021 08:51:00,0.415,84,8.7,56,998.78,9,18,53,,
20/10/2021 08:52:00,0.37,86,8.8,55,998.71,9,19,52,,
20/10/2021 08:53:00,0.324,87,8.8,56,999.01,9,19,52,,
20/10/2021 08:54:00,0.352,86,8.8,56,999.06,10,20,52,,
20/10/2021 08:55:00,0.341,87,9.0,56,998.72,10,19,52,,
20/10/2021 08:56:00,0.356,86,9.1,57,998.86,11,20,52,,
20/10/2021 08:57:00,0.345,87,9.1,55,998.65,10,18,51,,
20/10/2021 08:58:00,0.399,85,9.1,56,998.65,10,17,51,,
20/10/2021 08:59:00,0.453,83,8.9,55,998.75,13,21,51,,
20/10/2021 09:00:00,0.453,83,8.8,54,998.69,11,21,50,,
20/10/2021 09:01:00,0.518,80,8.9,54,998.71,11,18,49,,
20/10/2021 09:02:00,0.546,79,8.8,53,999.13,12,19,48,,
20/10/2021 09:03:00,0.497,81,9.0,53,998.46,9,17,48,,
20/10/2021 09:04:00,0.536,79,9.0,52,998.35,10,20,48,,
20/10/2021 09:05:00,0.518,80,8.9,51,998.26,11,22,48,,
20/10/2021 09:06:00,0.51,80,9.0,51,998.07,15,26,47,,
20/10/2021 09:07:00,0.439,83,9.0,52,997.65,15,25,46,,
20/10/2021 09:08:00,0.529,80,9.1,49,997.96,14,23,46,,
20/10/2021 09:09:00,0.548,79,9.2,50,997.59,12,23,47,,
20/10/2021 09:10:00,0.664,75,9.1,50,997.56,11,24,48,,
20/10/2021 09:11:00,0.613,77,9.1,51,997.74,12,22,48,,
20/10/2021 09:12:00,0.592,77,9.4,51,997.59,11,22,48,,
20/10/2021 09:13:00,0.586,78,9.3,52,998.0,8,19,49,,
20/10/2021 09:14:00,0.579,78,9.4,53,997.95,7,17,49,,
20/10/2021 09:15:00,0.54,79,9.3,53,997.96,7,18,50,,
20/10/2021 09:16:00,0.601,77,9.3,52,997.91,9,23,50,,
20/10/2021 09:17:00,0.573,78,9.2,52,997.91,8,24,50,,
20/10/2021 09:18:00,0.656,75,9.1,53,998.01,7,25,49,,
20/10/2021 09:19:00,0.655,75,8.9,53,998.08,5,26,51,,
20/10/2021 09:20:00,0.7,73,8.9,53,998.36,6,25,49,,
20/10/2021 09:21:00,0.67,74,9.1,52,998.48,6,29,49,,
20/10/2021 09:22:00,0.622,76,9.1,52,998.56,10,33,49,,
20/10/2021 09:23:00,0.57,78,9.1,52,998.36,13,36,49,,
20/10/2021 09:24:00,0.571,78,9.2,53,998.65,14,40,51,,
20/10/2021 09:25:00,0.586,78,9.2,52,998.37,14,42,52,,
20/10/2021 09:26:00,0.527,80,9.3,52,998.45,12,39,52,,
20/10/2021 09:27:00,0.515,80,9.3,53,998.23,13,40,51,,
20/10/2021 09:28:00,0.565,78,9.3,52,998.07,13,40,51,,
20/10/2021 09:29:00,0.52,80,9.3,52,998.12,15,41,51,,
20/10/2021 09:30:00,0.499,81,9.4,53,998.02,,,,,
20/10/2021 09:31:00,0.542,79,9.5,54,997.7,8,37,52,,
20/10/2021 09:32:00,0.497,81,9.5,54,997.56,8,38,51,,
20/10/2021 09:33:00,0.517,80,9.4,54,997.56,8,33,50,,
20/10/2021 09:34:00,0.558,79,9.5,54,997.41,5,34,51,,
20/10/2021 09:35:00,0.557,79,9.5,54,997.45,8,34,51,,
20/10/2021 09:36:00,0.58,78,9.5,54,997.67,5,35,51,,
20/10/2021 09:37:00,0.497,81,9.5,55,997.88,8,39,50,,
20/10/2021 09:38:00,0.56,79,9.3,55,997.62,9,42,50,,
20/10/2021 09:39:00,0.603,77,9.3,54,997.62,9,44,51,,
20/10/2021 09:40:00,0.599,77,9.4,54,997.45,7,43,51,,
20/10/2021 09:41:00,0.628,76,9.4,55,997.41,6,40,50,,
20/10/2021 09:42:00,0.671,74,9.1,56,997.52,8,42,50,,
20/10/2021 09:43:00,0.684,74,9.3,55,997.96,9,40,50,,
20/10/2021 09:44:00,0.671,74,9.1,55,998.47,10,40,49,,
20/10/2021 09:45:00,0.568,78,9.2,55,998.61,7,42,50,,
20/10/2021 09:46:00,0.56,79,9.2,54,998.3,9,42,51,,
20/10/2021 09:47:00,0.637,76,9.3,53,998.0,7,44,51,,
20/10/2021 09:48:00,0.657,75,9.2,54,998.08,8,43,52,,
20/10/2021 09:49:00,0.66,75,9.3,53,998.27,9,43,52,,
20/10/2021 09:50:00,0.603,77,9.4,54,998.15,10,45,54,,
20/10/2021 09:51:00,0.544,79,9.2,55,998.11,6,41,53,,
20/10/2021 09:52:00,0.617,76,9.3,55,997.98,6,38,52,,
20/10/2021 09:53:00,0.546,79,9.2,54,997.89,8,35,53,,
20/10/2021 09:54:00,0.572,78,9.2,55,997.69,8,35,53,,
20/10/2021 09:55:00,0.553,79,9.3,55,997.77,9,34,54,,
20/10/2021 09:56:00,0.5,81,9.4,54,998.2,7,31,54,,
20/10/2021 09:57:00,0.511,80,9.4,53,998.15,8,35,53,,
20/10/2021 09:58:00,0.609,77,9.4,52,997.82,6,30,52,,
20/10/2021 09:59:00,0.623,76,9.3,52,997.62,5,31,53,,
20/10/2021 10:00:00,0.587,77,9.4,52,998.14,7,31,52,,
20/10/2021 10:01:00,0.568,78,9.4,52,997.82,5,32,53,,
20/10/2021 10:02:00,0.538,79,9.3,52,998.03,5,30,52,,
20/10/2021 10:03:00,0.5,81,9.3,52,998.0,7,28,51,,
20/10/2021 10:04:00,0.467,82,9.3,52,998.13,7,26,52,,
20/10/2021 10:05:00,0.453,83,9.2,53,998.28,5,22,51,,
20/10/2021 10:06:00,0.432,83,9.3,52,998.24,5,23,52,,
20/10/2021 10:07:00,0.407,84,9.3,53,998.29,4,19,52,,
20/10/2021 10:08:00,0.457,82,9.3,52,998.29,3,19,52,,
20/10/2021 10:09:00,0.449,83,9.2,52,998.84,3,17,52,,
20/10/2021 10:10:00,0.426,84,9.2,52,999.21,5,21,52,,
20/10/2021 10:11:00,0.386,85,9.1,53,999.5,4,20,52,,
20/10/2021 10:12:00,0.386,85,9.1,52,999.96,4,17,52,,
20/10/2021 10:13:00,0.391,85,9.2,53,1000.21,2,13,51,,
20/10/2021 10:14:00,0.361,86,9.4,53,1000.24,3,15,51,,
20/10/2021 10:15:00,0.347,86,9.3,52,1000.33,2,14,52,,
20/10/2021 10:16:00,0.356,86,9.4,52,1000.18,4,15,52,,
20/10/2021 10:17:00,0.282,89,9.4,53,1000.89,6,17,52,,
20/10/2021 10:18:00,0.342,87,9.4,53,1001.12,7,20,52,,
20/10/2021 10:19:00,0.261,90,9.3,54,1001.15,9,25,53,,
20/10/2021 10:20:00,0.197,92,9.3,52,1001.0,7,23,53,,
20/10/2021 10:21:00,0.239,91,9.3,52,1001.43,7,27,54,,
20/10/2021 10:22:00,0.178,93,9.3,51,1001.37,6,28,54,,
20/10/2021 10:23:00,0.175,93,9.5,51,1001.23,5,26,56,,
20/10/2021 10:24:00,0.122,95,9.6,53,1001.23,5,27,56,,
20/10/2021 10:25:00,0.113,95,9.5,53,1000.89,5,24,56,,
20/10/2021 10:26:00,0.075,97,9.5,52,1000.79,4,25,56,,
20/10/2021 10:27:00,0.057,97,9.7,53,1000.68,5,27,56,,
20/10/2021 10:28:00,0.088,96,9.6,53,1000.12,8,29,56,,
20/10/2021 10:29:00,0.143,94,9.8,53,999.92,8,27,55,,
20/10/2021 10:30:00,0.046,98,9.8,53,1000.12,10,27,56,,
20/10/2021 10:31:00,0.121,95,9.8,53,1000.35,10,26,55,,
20/10/2021 10:32:00,0.18,93,9.7,53,1000.82,8,22,55,,
20/10/2021 10:33:00,0.14,94,9.8,53,1000.99,8,21,54,,
20/10/2021 10:34:00,0.095,96,9.9,54,1000.91,10,26,54,,
20/10/2021 10:35:00,0.114,95,9.8,54,1000.44,8,23,53,,
20/10/2021 10:36:00,0.14,94,10.0,54,1000.23,7,22,53,,
20/10/2021 10:37:00,0.214,91,10.0,54,1000.13,6,18,54,,
20/10/2021 10:38:00,0.209,92,10.1,53,1000.19,7,19,53,,
20/10/2021 10:39:00,0.251,90,10.2,54,1000.21,7,18,52,,
20/10/2021 10:40:00,0.271,89,10.0,53,1000.04,7,18,54,,
20/10/2021 10:41:00,0.23,91,10.1,53,1000.3,5,17,55,,
20/10/2021 10:42:00,0.233,91,10.1,52,1000.35,4,15,55,,
20/10/2021 10:43:00,0.29,89,10.2,53,1000.14,5,17,55,,
20/10/2021 10:44:00,0.299,88,10.0,51,1000.69,5,17,56,,
20/10/2021 10:45:00,0.428,83,10.0,53,1000.6,3,16,55,,
20/10/2021 10:46:00,0.392,85,10.0,54,1000.51,3,18,55,,
20/10/2021 10:47:00,0.472,82,10.0,55,1000.81,4,22,55,,
20/10/2021 10:48:00,0.515,80,10.0,56,1001.11,4,22,54,,
20/10/2021 10:49:00,0.485,81,9.9,56,1001.4,5,27,54,,
20/10/2021 10:50:00,0.559,79,10.0,57,1001.57,7,27,52,,
20/10/2021 10:51:00,0.69,74,10.1,57,1001.74,5,20,51,,
20/10/2021 10:52:00,0.646,75,10.0,59,1001.59,4,23,51,,
20/10/2021 10:53:00,0.686,74,9.8,59,1001.44,5,26,50,,
20/10/2021 10:54:00,0.669,74,10.0,59,1001.55,11,32,51,,
20/10/2021 10:55:00,0.785,70,10.0,59,1001.21,9,32,51,,
20/10/2021 10:56:00,0.836,68,10.1,59,1001.3,10,34,52,,
20/10/2021 10:57:00,0.833,68,10.1,60,1001.4,10,32,51,,
20/10/2021 10:58:00,0.863,67,10.2,62,1001.07,10,34,50,,
20/10/2021 10:59:00,0.894,66,10.2,61,1001.05,5,33,51,,
20/10/2021 11:00:00,0.825,69,10.2,61,1000.74,8,31,51,,
20/10/2021 11:01:00,0.745,72,10.1,61,1000.61,7,29,51,,
20/10/2021 11:02:00,0.733,72,10.1,60,1001.11,8,30,50,,
20/10/2021 11:03:00,0.739,72,10.0,60,1001.3,11,36,51,,
20/10/2021 11:04:00,0.753,71,10.0,59,1001.47,5,31,52,,
20/10/2021 11:05:00,0.761,71,10.0,61,1001.78,6,33,52,,
20/10/2021 11:06:00,0.774,70,10.0,60,1001.82,7,35,53,,
20/10/2021 11:07:00,0.762,71,10.0,61,1001.63,7,31,52,,
20/10/2021 11:08:00,0.821,69,10.0,61,1001.69,7,31,52,,
20/10/2021 11:09:00,0.802,69,10.2,61,1001.97,8,31,52,,
20/10/2021 11:10:00,0.796,70,10.2,63,1002.1,9,33,52,,
20/10/2021 11:11:00,0.817,69,10.3,64,1002.12,11,33,51,,
20/10/2021 11:12:00,0.796,70,10.2,66,1002.02,14,32,51,,
20/10/2021 11:13:00,0.858,67,10.2,68,1001.92,14,34,50,,
20/10/2021 11:14:00,0.804,69,10.1,68,1002.07,16,35,50,,
20/10/2021 11:15:00,0.751,71,9.9,68,1002.22,17,37,50,,
20/10/2021 11:16:00,0.769,71,9.9,69,1001.82,18,41,50,,
20/10/2021 11:17:00,0.783,70,10.0,69,1001.69,16,38,50,,
20/10/2021 11:18:00,0.813,69,9.7,69,1001.52,19,41,50,,
20/10/2021 11:19:00,0.74,72,9.7,69,1001.43,18,40,50,,
20/10/2021 11:20:00,0.728,72,9.8,68,1001.23,16,42,51,,
20/10/2021 11:21:00,0.678,74,9.8,68,1000.81,21,43,51,,
20/10/2021 11:22:00,0.643,75,10.0,68,1001.13,16,42,52,,
20/10/2021 11:23:00,0.624,76,10.0,67,1000.67,12,37,53,,
20/10/2021 11:24:00,0.632,76,9.9,68,1000.71,14,37,53,,
20/10/2021 11:25:00,0.718,73,10.0,68,1000.3,11,34,53,,
20/10/2021 11:26:00,0.737,72,10.0,68,1000.63,13,34,53,,
20/10/2021 11:27:00,0.675,74,10.0,68,1000.79,13,32,52,,
20/10/2021 11:28:00,0.719,73,10.0,68,1000.84,13,36,53,,
20/10/2021 11:29:00,0.755,71,10.0,69,1000.89,11,34,52,,
20/10/2021 11:30:00,0.726,72,9.9,68,1000.73,11,32,52,,
20/10/2021 11:31:00,0.781,70,10.0,69,1000.45,14,33,52,,
20/10/2021 11:32:00,0.778,70,9.9,67,1000.33,14,29,51,,
20/10/2021 11:33:00,0.848,68,9.7,68,1000.55,15,35,51,,
20/10/2021 11:34:00,0.856,67,9.7,67,1000.57,12,35,52,,
20/10/2021 11:35:00,0.936,64,9.7,68,1000.55,14,40,51,,
20/10/2021 11:36:00,0.956,64,9.7,67,1000.23,14,39,51,,
20/10/2021 11:37:00,0.897,66,9.7,67,1000.61,16,34,51,,
20/10/2021 11:38:00,0.976,63,9.6,66,1000.92,14,31,51,,
20/10/2021 11:39:00,0.976,63,9.7,66,1000.95,12,28,51,,
20/10/2021 11:40:00,0.871,67,9.6,66,1000.76,12,28,50,,
20/10/2021 11:41:00,0.825,69,9.3,66,1000.8,14,28,49,,
20/10/2021 11:42:00,0.835,68,9.2,66,1000.36,16,32,50,,
20/10/2021 11:43:00,0.793,70,9.1,66,1000.57,17,32,50,,
20/10/2021 11:44:00,0.757,71,9.1,66,1000.22,17,33,50,,
20/10/2021 11:45:00,0.83,68,9.2,66,999.92,12,27,49,,
20/10/2021 11:46:00,0.751,71,9.0,66,1000.21,15,33,50,,
20/10/2021 11:47:00,0.63,76,9.0,65,999.6,17,32,50,,
20/10/2021 11:48:00,0.56,79,9.0,65,999.69,21,37,50,,
20/10/2021 11:49:00,0.6,77,8.9,66,999.63,25,41,49,,
20/10/2021 11:50:00,0.608,77,8.8,65,999.57,25,39,49,,
20/10/2021 11:51:00,0.626,76,8.7,66,999.51,24,38,49,,
20/10/2021 11:52:00,0.614,76,8.6,66,999.55,,,,,
20/10/2021 11:53:00,0.647,75,8.6,67,1000.11,19,33,49,,
20/10/2021 11:54:00,0.609,77,8.7,67,999.98,17,30,48,,
20/10/2021 11:55:00,0.581,78,8.7,67,999.92,20,34,48,,
20/10/2021 11:56:00,0.534,79,9.0,67,999.57,21,31,48,,
20/10/2021 11:57:00,0.489,81,9.0,68,999.62,22,33,48,,
20/10/2021 11:58:00,0.489,81,8.9,69,999.27,20,30,48,,
20/10/2021 11:59:00,0.544,79,8.9,68,998.62,21,35,49,,
20/10/2021 12:00:00,0.553,79,8.9,68,999.0,17,31,49,,
20/10/2021 12:01:00,0.628,76,8.8,69,998.96,15,30,47,,
20/10/2021 12:02:00,0.542,79,8.8,69,999.44,22,38,49,,
20/10/2021 12:03:00,0.564,78,8.9,68,999.24,20,39,49,,
20/10/2021 12:04:00,0.608,77,8.7,68,999.31,19,37,49,,
20/10/2021 12:05:00,0.574,78,8.8,68,999.06,15,32,48,,
20/10/2021 12:06:00,0.596,77,8.7,69,999.01,17,30,49,,
20/10/2021 12:07:00,0.519,80,8.7,68,999.31,20,30,50,,
20/10/2021 12:08:00,0.567,78,8.6,67,999.42,20,30,49,,
20/10/2021 12:09:00,0.653,75,8.6,68,999.35,20,31,50,,
20/10/2021 12:10:00,0.58,78,8.7,68,999.6,21,32,49,,
20/10/2021 12:11:00,0.614,76,8.4,68,999.51,22,35,51,,
20/10/2021 12:12:00,0.605,77,8.5,69,999.58,22,34,52,,
20/10/2021 12:13:00,0.699,73,8.7,69,999.77,24,37,52,,
20/10/2021 12:14:00,0.665,75,8.7,69,1000.21,28,41,52,,
20/10/2021 12:15:00,0.616,76,8.6,68,1000.12,29,38,51,,
20/10/2021 12:16:00,0.691,74,8.7,68,1000.16,27,35,52,,
20/10/2021 12:17:00,0.59,77,8.7,69,999.93,27,34,52,,
20/10/2021 12:18:00,0.463,82,8.4,69,1000.08,27,37,52,,
20/10/2021 12:19:00,0.505,81,8.4,69,1000.23,24,32,51,,
20/10/2021 12:20:00,0.486,81,8.4,69,1000.02,23,33,52,,
20/10/2021 12:21:00,0.507,80,8.6,69,1000.17,23,33,52,,
20/10/2021 12:22:00,0.471,82,8.6,67,1000.18,26,36,52,,
20/10/2021 12:23:00,0.425,84,8.5,66,1000.15,30,41,53,,
20/10/2021 12:24:00,0.392,85,8.5,66,999.86,29,36,52,,
20/10/2021 12:25:00,0.385,85,8.6,66,999.84,31,37,52,,
20/10/2021 12:26:00,0.372,86,8.5,66,999.75,31,36,51,,
20/10/2021 12:27:00,0.382,85,8.6,66,999.8,30,37,50,,
20/10/2021 12:28:00,0.324,87,8.6,65,1000.2,32,41,50,,
20/10/2021 12:29:00,0.297,88,8.6,65,1000.17,30,37,49,,
20/10/2021 12:30:00,0.304,88,8.7,64,1000.18,31,37,49,,
20/10/2021 12:31:00,0.212,92,8.9,63,1000.15,28,35,47,,
20/10/2021 12:32:00,0.24,90,8.8,64,999.99,27,38,47,,
20/10/2021 12:33:00,0.179,93,8.8,64,1000.19,25,38,48,,
20/10/2021 12:34:00,0.161,93,8.8,63,1000.3,23,37,49,,
20/10/2021 12:35:00,0.196,92,8.9,63,1000.19,23,34,49,,
20/10/2021 12:36:00,0.183,93,8.9,62,1000.11,25,35,48,,
20/10/2021 12:37:00,0.234,91,9.0,63,1000.31,27,36,49,,
20/10/2021 12:38:00,0.22,91,9.0,63,1000.06,29,36,49,,
20/10/2021 12:39:00,0.18,93,8.8,63,999.88,27,37,48,,
20/10/2021 12:40:00,0.201,92,8.9,63,1000.49,27,35,48,,
20/10/2021 12:41:00,0.317,88,8.9,63,1000.64,31,40,49,,
20/10/2021 12:42:00,0.343,87,9.0,63,1000.69,28,36,48,,
20/10/2021 12:43:00,0.374,85,9.1,63,1000.87,24,33,48,,
20/10/2021 12:44:00,0.378,85,9.1,63,1000.92,23,31,47,,
20/10/2021 12:45:00,0.372,86,9.1,62,1000.96,28,34,48,,
20/10/2021 12:46:00,0.324,87,9.2,63,1000.63,26,31,49,,
20/10/2021 12:47:00,0.294,88,9.3,63,1000.59,26,31,49,,
20/10/2021 12:48:00,0.215,91,9.2,63,1000.58,30,36,49,,
