Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 14:26:00,0.741,72,11.8,61,989.52,3,4,14,53.81291188759094,-1.7981220003207619
08/11/2021 14:27:00,0.846,68,11.7,61,989.84,2,4,13,53.81282496446881,-1.7985415024252545
08/11/2021 14:28:00,0.895,66,11.6,62,990.11,2,4,13,53.812568090977784,-1.7990364428419228
08/11/2021 14:29:00,0.993,62,11.6,61,990.18,2,4,13,53.81256200270708,-1.7990083309926703
08/11/2021 14:30:00,1.057,60,11.4,62,990.43,2,4,14,53.81255789301789,-1.798913666318009
08/11/2021 14:31:00,1.019,61,11.6,61,989.96,2,4,15,53.8125431171945,-1.7995673090211657
08/11/2021 14:32:00,1.11,58,11.6,59,989.85,3,5,15,53.81267572696409,-1.7991642038760538
08/11/2021 14:33:00,1.126,57,11.6,60,990.33,4,5,15,53.812612682468824,-1.799165912473933
08/11/2021 14:34:00,1.194,55,11.6,58,990.0,4,6,14,53.812213218041485,-1.7991767818647568
08/11/2021 14:35:00,1.139,57,11.6,59,989.64,4,6,14,53.812134860073826,-1.7984554348075117
08/11/2021 14:36:00,1.082,59,11.7,59,989.52,5,8,14,53.81176750760134,-1.7987889244018562
08/11/2021 14:37:00,1.119,58,11.7,59,989.15,4,6,13,53.81176337430483,-1.7987674160202882
08/11/2021 14:38:00,1.128,57,11.8,58,989.69,,,,53.81178102583031,-1.7987830448300683
08/11/2021 14:39:00,1.13,57,11.8,59,990.16,4,6,14,53.81191324742405,-1.79905068906135
08/11/2021 14:40:00,1.15,56,11.8,58,990.25,4,5,14,53.81202544629209,-1.7997185870433505
08/11/2021 14:41:00,1.116,58,11.8,57,990.08,4,5,13,53.81211421143072,-1.7995810641073775
08/11/2021 14:42:00,1.06,60,11.8,57,990.21,4,6,13,53.81227162960644,-1.7997071885391165
08/11/2021 14:43:00,1.047,60,11.9,57,989.67,4,6,12,53.812617378963175,-1.7997865336430487
08/11/2021 14:44:00,1.087,59,12.1,57,989.6,5,7,13,53.812473828722844,-1.7991842692250732
08/11/2021 14:45:00,0.995,62,12.0,56,989.68,6,8,14,53.81246375344705,-1.7992192542718626
08/11/2021 14:46:00,1.091,59,12.0,56,989.86,5,7,13,53.812469027863386,-1.7992210133501332
08/11/2021 14:47:00,1.091,59,12.1,56,989.8,5,7,14,53.81251836337173,-1.7999158152998833
08/11/2021 14:48:00,1.072,59,12.1,57,988.98,5,6,14,53.81265560712224,-1.7999492703192277
08/11/2021 14:49:00,1.141,57,12.1,58,988.91,4,6,13,53.81254003210066,-1.8001943385631927
08/11/2021 14:50:00,1.188,55,12.0,57,989.11,4,6,14,53.812466004554565,-1.8000783943383343
08/11/2021 14:51:00,1.148,56,12.0,56,989.39,4,6,14,53.81267610612853,-1.8005918528809455
08/11/2021 14:52:00,1.152,56,11.9,56,989.59,4,7,15,53.81289531628643,-1.8000864701366277
08/11/2021 14:53:00,1.163,56,11.9,55,989.65,4,6,15,53.81319011481892,-1.8001698653799123
08/11/2021 14:54:00,1.132,57,11.8,55,989.74,5,7,14,53.81321362889239,-1.8000506114920187
08/11/2021 14:55:00,1.179,55,11.8,55,989.86,4,6,13,53.81292871550734,-1.7996505039271165
08/11/2021 14:56:00,1.217,54,11.9,55,989.93,4,7,13,53.81329758253669,-1.7993651329882148
08/11/2021 14:57:00,1.202,54,11.9,56,989.99,4,7,14,53.81345499843934,-1.7994690458265845
08/11/2021 14:58:00,1.201,54,11.9,53,989.91,3,5,14,53.81360264190539,-1.799500905279488
08/11/2021 14:59:00,1.157,56,11.9,53,990.23,3,6,14,53.81352246163541,-1.7992037129910183
08/11/2021 15:00:00,1.143,57,11.9,53,990.16,3,5,13,53.813355726811466,-1.7998017133431252
08/11/2021 15:01:00,1.122,57,12.2,53,990.04,4,6,14,53.81338726526854,-1.800023006263594
08/11/2021 15:02:00,1.13,57,12.2,52,990.2,4,7,13,53.81339156419215,-1.799429607561117
08/11/2021 15:03:00,1.011,62,12.3,51,990.61,4,8,12,53.81304378617382,-1.799507816856884
08/11/2021 15:04:00,0.995,62,12.2,52,990.76,5,8,12,53.813078994978504,-1.7998343876793577
08/11/2021 15:05:00,0.96,64,12.3,51,990.26,5,8,11,53.813201308757186,-1.800411004442064
08/11/2021 15:06:00,0.938,64,12.4,50,990.22,,,,53.813227780110175,-1.8004414619424816
08/11/2021 15:07:00,0.941,64,12.5,50,989.76,5,9,13,53.81348380154229,-1.800820712386849
08/11/2021 15:08:00,0.97,63,12.4,49,989.93,5,8,13,53.81350238916913,-1.8008539839521853
08/11/2021 15:09:00,0.97,63,12.5,48,990.15,5,8,13,53.81364241662302,-1.8006961425017942
08/11/2021 15:10:00,0.948,64,12.4,49,990.66,5,8,13,53.81361661166315,-1.8006129922411007
08/11/2021 15:11:00,0.99,62,12.5,49,990.66,5,8,13,53.813734871907386,-1.800557937642567
08/11/2021 15:12:00,0.971,63,12.6,48,990.36,4,7,13,53.81392100464711,-1.80052594333827
08/11/2021 15:13:00,0.828,68,12.6,49,989.97,4,7,12,53.81394259927893,-1.80044466347593
08/11/2021 15:14:00,0.804,69,12.5,50,989.85,4,8,12,53.8136703179147,-1.8006138533863816
08/11/2021 15:15:00,0.872,67,12.5,50,989.93,6,10,14,53.81392635102841,-1.801086454538368
08/11/2021 15:16:00,0.941,64,12.5,50,989.72,7,11,14,53.81383663830534,-1.8018139022961577
08/11/2021 15:17:00,0.89,66,12.4,50,990.09,6,11,14,53.81373810045975,-1.8012791409560922
08/11/2021 15:18:00,0.916,65,12.5,51,990.34,7,11,15,53.813958152677195,-1.8017120956464157
08/11/2021 15:19:00,0.899,66,12.4,50,990.56,7,10,14,53.814030675640616,-1.801665100944611
08/11/2021 15:20:00,0.932,65,12.4,49,990.25,7,11,14,53.814305599774464,-1.8018368687376944
08/11/2021 15:21:00,0.916,65,12.4,50,990.19,7,10,14,53.81429473413076,-1.8020278584666745
08/11/2021 15:22:00,1.007,62,12.3,49,990.28,8,10,14,53.814403552174525,-1.8021027741091518
08/11/2021 15:23:00,1.007,62,12.2,47,989.93,8,10,13,53.81446217629224,-1.8015541200708853
08/11/2021 15:24:00,0.925,65,12.0,47,990.02,10,12,14,53.81432492849978,-1.80135864839291
08/11/2021 15:25:00,0.94,64,11.9,48,989.57,9,11,13,53.81427001814756,-1.8007443772192857
08/11/2021 15:26:00,0.992,62,11.8,47,989.56,9,11,14,53.81388612097598,-1.8009352575006685
08/11/2021 15:27:00,0.991,62,11.9,47,989.65,8,11,15,53.81381455066309,-1.8009128665333196
08/11/2021 15:28:00,0.962,63,11.9,46,989.48,8,11,14,53.81373170144416,-1.8008767573844453
08/11/2021 15:29:00,0.941,64,11.7,47,989.4,8,11,14,53.81350989341485,-1.8009164997271963
08/11/2021 15:30:00,0.908,65,11.7,45,989.23,7,10,13,53.81355496615073,-1.8011900900156124
08/11/2021 15:31:00,0.934,64,12.0,44,988.95,8,12,15,53.81362329692072,-1.8014801525777957
08/11/2021 15:32:00,0.935,64,11.9,44,988.74,7,10,13,53.81390342429927,-1.8014100909599178
08/11/2021 15:33:00,0.871,67,11.8,45,988.38,8,11,14,53.81384761084141,-1.8014481298158156
08/11/2021 15:34:00,0.934,64,11.9,46,988.51,9,11,14,53.81367088802536,-1.8011660972245895
08/11/2021 15:35:00,0.992,62,11.8,46,988.19,8,10,14,53.813489422220265,-1.8007732302882309
08/11/2021 15:36:00,1.025,61,11.8,47,988.54,9,10,14,53.81359705519996,-1.8013084415833258
08/11/2021 15:37:00,1.026,61,11.7,47,988.55,8,10,13,53.81345336800838,-1.8014524041358504
08/11/2021 15:38:00,1.081,59,11.6,46,988.58,8,10,13,53.81358605720004,-1.8019700652739943
08/11/2021 15:39:00,1.068,59,11.5,49,988.28,8,11,14,53.81370610727127,-1.8017477312179009
08/11/2021 15:40:00,1.068,59,11.5,48,988.35,9,12,15,53.81373172772385,-1.8016838954765464
08/11/2021 15:41:00,1.042,60,11.5,47,988.01,9,11,15,53.814139671322465,-1.8018218269370359
08/11/2021 15:42:00,1.054,60,11.7,47,988.18,10,12,16,53.81434710522018,-1.80193742370778
08/11/2021 15:43:00,1.055,60,11.7,46,988.47,10,12,15,53.814015594911766,-1.802053287800498
08/11/2021 15:44:00,1.137,57,11.8,46,988.39,9,11,15,53.814172596226356,-1.8016631134429157
08/11/2021 15:45:00,1.189,55,11.9,44,988.65,8,11,15,53.81417672567762,-1.8016495258485141
08/11/2021 15:46:00,1.19,55,11.9,45,988.93,10,12,15,53.81405441094961,-1.8015985003685897
08/11/2021 15:47:00,1.187,55,11.7,45,989.08,9,11,14,53.81391621785073,-1.801165755648169
08/11/2021 15:48:00,1.264,52,11.7,45,988.97,7,10,14,53.814015559633035,-1.8012339588078383
08/11/2021 15:49:00,1.281,51,11.6,45,988.82,6,9,14,53.81412598822337,-1.8019330054617444
08/11/2021 15:50:00,1.349,49,11.6,45,988.79,7,9,14,53.81381314490366,-1.8021242171589107
08/11/2021 15:51:00,1.476,44,11.7,44,988.98,6,9,14,53.81382286105252,-1.8022461793529387
08/11/2021 15:52:00,1.475,44,11.6,45,988.56,6,9,14,53.813825025472454,-1.80223178414253
08/11/2021 15:53:00,1.575,40,11.7,44,988.66,6,8,14,53.81399006831339,-1.8023170911632498
08/11/2021 15:54:00,1.532,42,11.8,44,988.77,6,8,14,53.81415082870411,-1.8021483266433738
08/11/2021 15:55:00,1.476,44,11.9,44,988.75,4,6,13,53.81438317972571,-1.8019016122337552
08/11/2021 15:56:00,1.483,44,12.0,43,988.77,5,7,13,53.814096274926094,-1.802145966414954
08/11/2021 15:57:00,1.446,45,11.9,44,988.46,5,7,13,53.81409993427202,-1.8021856089377601
08/11/2021 15:58:00,1.45,45,11.7,45,988.22,6,9,14,53.81418081896457,-1.8021164152412505
08/11/2021 15:59:00,1.43,46,11.7,44,988.38,6,10,14,53.81421797595601,-1.802123275828043
08/11/2021 16:00:00,1.386,48,11.6,44,988.1,7,10,15,53.8141838582282,-1.8021929611448197
08/11/2021 16:01:00,1.422,46,11.5,44,987.8,6,9,14,53.81383813610832,-1.8018181606739516
08/11/2021 16:02:00,1.467,44,11.4,43,987.69,6,8,14,53.81374702701417,-1.8018327408204506
08/11/2021 16:03:00,1.465,45,11.4,42,987.75,4,6,12,53.81375900515745,-1.8013390187828209
08/11/2021 16:04:00,1.444,45,11.4,41,987.63,5,7,14,53.81376973191397,-1.801396903711632
08/11/2021 16:05:00,1.406,47,11.3,41,988.05,4,6,13,53.81401413534197,-1.80139890901936
08/11/2021 16:06:00,1.311,50,11.3,42,987.98,5,6,13,53.81400238827916,-1.8019498783142134
08/11/2021 16:07:00,1.31,50,11.3,44,988.28,5,6,13,53.81398849537404,-1.8019252810541047
08/11/2021 16:08:00,1.417,46,11.2,45,988.18,5,6,13,53.81400857422849,-1.8019651655419575
08/11/2021 16:09:00,1.424,46,11.3,45,987.97,6,7,13,53.814022887620716,-1.8019541644045634
08/11/2021 16:10:00,1.391,47,11.4,45,987.83,6,7,13,53.813947451133856,-1.8019815880199206
08/11/2021 16:11:00,1.372,48,11.3,44,987.74,6,7,13,53.81379869619845,-1.8023021489347688
08/11/2021 16:12:00,1.411,47,11.2,46,987.68,4,6,12,53.81390601758392,-1.8020321186817831
08/11/2021 16:13:00,1.385,48,11.2,44,987.43,3,5,11,53.81412227188732,-1.8020703844154513
08/11/2021 16:14:00,1.389,47,11.2,43,987.28,3,4,11,53.813921408497855,-1.8016985428418826
08/11/2021 16:15:00,1.348,49,11.2,43,987.25,3,5,11,53.814225146166756,-1.801951727172754
08/11/2021 16:16:00,1.439,46,11.1,44,987.33,3,5,11,53.81437388720158,-1.8018189886859628
08/11/2021 16:17:00,1.542,42,11.0,44,987.01,4,5,11,53.813999063663985,-1.801655072904045
08/11/2021 16:18:00,1.545,42,10.9,44,987.02,3,4,11,53.81392008880056,-1.8022688595517857
08/11/2021 16:19:00,1.508,43,10.9,44,986.9,5,7,11,53.81409980473638,-1.8021222682418687
08/11/2021 16:20:00,1.466,45,10.8,44,986.84,5,8,12,53.813944432069206,-1.801668141168286
08/11/2021 16:21:00,1.538,42,10.7,45,986.34,6,9,12,53.81415549619482,-1.8016310310473165
08/11/2021 16:22:00,1.563,41,10.6,44,985.84,5,9,12,53.81438371673883,-1.801565667720812
08/11/2021 16:23:00,1.634,38,10.5,45,985.91,6,10,13,53.814399718143534,-1.8008936413483665
08/11/2021 16:24:00,1.645,38,10.4,46,986.26,6,9,13,53.814137908343945,-1.8014971454510715
08/11/2021 16:25:00,1.643,38,10.1,46,986.52,5,9,14,53.814015452791075,-1.8019143415179932
08/11/2021 16:26:00,1.687,36,10.1,46,986.59,5,8,13,53.814307578838495,-1.8021181491970666
08/11/2021 16:27:00,1.668,37,9.9,45,986.61,5,8,12,53.81447503720097,-1.8021019554703794
08/11/2021 16:28:00,1.651,38,10.0,45,986.76,4,8,12,53.81450311833171,-1.8021666369993437
08/11/2021 16:29:00,1.652,38,9.9,44,986.89,4,8,12,53.81458824174785,-1.8026757550520447
08/11/2021 16:30:00,1.555,41,9.8,43,986.63,4,8,13,53.81471314098706,-1.8024285442045656
08/11/2021 16:31:00,1.611,39,9.9,42,986.38,4,8,12,53.814548564822026,-1.8022268642984873
08/11/2021 16:32:00,1.555,41,9.8,42,986.23,3,7,12,53.81464107158848,-1.8026039954346662
08/11/2021 16:33:00,1.561,41,9.9,42,985.92,3,7,12,53.81459208499207,-1.802325790727132
08/11/2021 16:34:00,1.491,44,9.9,41,986.4,3,8,13,53.81442734549003,-1.8025282030156526
08/11/2021 16:35:00,1.432,46,9.9,42,986.33,2,7,13,53.81443381424511,-1.8024846260797924
08/11/2021 16:36:00,1.479,44,9.9,42,986.57,2,5,13,53.814358616528565,-1.80248133732877
08/11/2021 16:37:00,1.419,46,10.0,41,986.41,1,5,13,53.81429104197323,-1.8019903169108966
08/11/2021 16:38:00,1.328,50,9.9,39,986.63,1,4,12,53.814362016095785,-1.801739284174167
08/11/2021 16:39:00,1.371,48,9.9,39,986.51,1,5,12,53.814298342267925,-1.8015952167135472
08/11/2021 16:40:00,1.383,48,10.0,39,986.25,1,4,11,53.814331982268676,-1.8015017480396878
08/11/2021 16:41:00,1.349,49,9.9,40,985.97,2,4,11,53.81439080789384,-1.8014129529017782
08/11/2021 16:42:00,1.282,51,9.8,40,985.71,2,4,11,53.81429923011399,-1.8018810033329142
08/11/2021 16:43:00,1.206,54,9.9,41,986.01,1,4,12,53.814336702384956,-1.8019473520454317
08/11/2021 16:44:00,1.286,51,9.8,41,986.38,2,6,12,53.814302389160815,-1.8019877099303896
08/11/2021 16:45:00,1.293,51,9.6,41,986.47,2,5,11,53.81454948772889,-1.801511460288719
08/11/2021 16:46:00,1.308,50,9.5,43,986.25,,,,53.81475671080576,-1.8015306856399669
08/11/2021 16:47:00,1.316,50,9.6,43,986.3,1,5,11,53.81456572020401,-1.801541355183154
08/11/2021 16:48:00,1.364,48,9.4,43,986.73,2,4,11,53.81459253722539,-1.8012440279172954
08/11/2021 16:49:00,1.33,50,9.4,43,986.7,1,6,13,53.8145536980274,-1.8011122661902643
08/11/2021 16:50:00,1.286,51,9.5,44,986.91,1,6,13,53.81429754193992,-1.8009382462781875
08/11/2021 16:51:00,1.284,51,9.5,43,986.62,2,7,14,53.81452293059448,-1.8010006596848593
08/11/2021 16:52:00,1.268,52,9.5,43,987.06,2,8,15,53.81480482121128,-1.8008255591528195
08/11/2021 16:53:00,1.232,53,9.6,43,986.86,2,7,14,53.8146275068634,-1.8012756879307454
08/11/2021 16:54:00,1.262,52,9.6,43,986.79,2,7,14,53.81464951153541,-1.8019270381771575
08/11/2021 16:55:00,1.181,55,9.6,43,986.6,2,7,14,53.81477014992955,-1.8017754133691841
08/11/2021 16:56:00,1.186,55,9.5,42,986.6,2,7,13,53.81473131200347,-1.8018153892808564
08/11/2021 16:57:00,1.273,52,9.6,42,986.56,2,7,14,53.81463351797855,-1.8014936717359675
08/11/2021 16:58:00,1.206,54,9.4,42,986.68,2,5,14,53.81465649883377,-1.801559393225579
08/11/2021 16:59:00,1.24,53,9.1,42,986.23,2,5,13,53.81484012121032,-1.801489681939622
08/11/2021 17:00:00,1.255,52,9.0,42,986.63,2,4,14,53.814926311777626,-1.8010903900880235
08/11/2021 17:01:00,1.394,47,9.1,43,986.93,2,5,15,53.81513656928082,-1.8009925590428872
08/11/2021 17:02:00,1.356,49,9.1,42,986.68,3,6,14,53.815308019961385,-1.8008286749443354
08/11/2021 17:03:00,1.335,49,9.0,43,986.63,3,6,14,53.81550153685289,-1.80113798956958
08/11/2021 17:04:00,1.387,47,9.1,44,986.44,3,6,14,53.8151163198485,-1.8008831026867425
08/11/2021 17:05:00,1.517,43,9.0,45,986.54,3,5,14,53.8147696488209,-1.801158884388659
08/11/2021 17:06:00,1.541,42,9.2,45,986.75,3,5,14,53.814827809019825,-1.8009596066404696
08/11/2021 17:07:00,1.506,43,9.2,45,987.01,2,4,13,53.81445603054784,-1.800665102358596
08/11/2021 17:08:00,1.554,41,9.3,45,987.42,2,4,13,53.81415514567452,-1.8011876805484337
08/11/2021 17:09:00,1.509,43,9.2,46,987.1,2,5,13,53.814339927241605,-1.8009059920108441
08/11/2021 17:10:00,1.477,44,9.3,46,987.25,1,4,13,53.81433804947931,-1.8008914832840046
08/11/2021 17:11:00,1.457,45,9.3,47,987.5,2,6,14,53.81447280607652,-1.8011461751514388
08/11/2021 17:12:00,1.398,47,9.1,47,987.76,1,6,13,53.81440184358608,-1.8011918818019566
08/11/2021 17:13:00,1.462,45,9.1,47,987.62,2,6,13,53.81441059178518,-1.8011077174293453
08/11/2021 17:14:00,1.508,43,8.9,47,987.65,2,5,13,53.81445028851536,-1.8003544656846295
08/11/2021 17:15:00,1.457,45,8.9,47,987.38,2,6,13,53.81443472122753,-1.8002564756883412
08/11/2021 17:16:00,1.53,42,8.8,46,987.47,2,7,13,53.81418276506989,-1.7997210939028647
08/11/2021 17:17:00,1.519,43,8.8,45,987.17,2,8,14,53.813837003438216,-1.799867906604243
08/11/2021 17:18:00,1.485,44,9.0,46,987.17,2,8,14,53.813825321020005,-1.8000409820393921
08/11/2021 17:19:00,1.478,44,9.1,48,987.23,2,8,13,53.81371974174923,-1.8007488378576988
08/11/2021 17:20:00,1.613,39,9.2,49,986.95,2,7,12,53.813948953743726,-1.8005631913070534
08/11/2021 17:21:00,1.659,37,9.3,49,986.84,2,7,12,53.81387737284326,-1.8004676445061485
08/11/2021 17:22:00,1.59,40,9.3,49,986.73,2,7,12,53.81428425421281,-1.8006103768172284
08/11/2021 17:23:00,1.586,40,9.2,50,986.31,2,8,13,53.81426613666396,-1.8007053411902973
08/11/2021 17:24:00,1.548,41,9.1,49,986.58,1,8,14,53.81422196585465,-1.8011947581452232
08/11/2021 17:25:00,1.587,40,9.1,49,986.48,2,8,15,53.81446634143395,-1.8010305028722267
08/11/2021 17:26:00,1.535,42,9.1,49,986.39,2,8,14,53.81455565352098,-1.8016653864969085
08/11/2021 17:27:00,1.533,42,9.3,50,986.6,2,8,14,53.81468337793247,-1.8023838511064263
08/11/2021 17:28:00,1.559,41,9.4,48,986.79,2,9,14,53.81480682229147,-1.8024152467577528
08/11/2021 17:29:00,1.625,39,9.4,49,987.35,2,10,13,53.814864425769315,-1.8022188261752876
08/11/2021 17:30:00,1.562,41,9.4,49,987.54,2,10,14,53.81486186952465,-1.8022924052589528
08/11/2021 17:31:00,1.465,45,9.3,50,987.98,2,11,14,53.81478614330846,-1.8022872313717355
08/11/2021 17:32:00,1.433,46,9.3,51,988.1,2,9,14,53.814501757691325,-1.80222965411426
08/11/2021 17:33:00,1.37,48,9.2,51,988.11,3,10,15,53.814424450019565,-1.8015857403200564
08/11/2021 17:34:00,1.369,48,9.0,51,988.49,3,9,14,53.8144864928935,-1.800880168277175
08/11/2021 17:35:00,1.404,47,8.9,51,988.15,3,10,14,53.81442117177458,-1.800817176679145
08/11/2021 17:36:00,1.42,46,8.8,50,987.73,3,11,14,53.81425490933768,-1.8010266290870143
08/11/2021 17:37:00,1.429,46,8.8,50,988.28,3,11,15,53.81433434195481,-1.8013752822712086
08/11/2021 17:38:00,1.456,45,8.6,51,987.97,4,12,15,53.81407603948394,-1.8015773986303525
08/11/2021 17:39:00,1.462,45,8.6,51,988.21,3,11,14,53.814258518955256,-1.8017307504570397
08/11/2021 17:40:00,1.436,46,8.7,51,988.66,4,10,14,53.813973686559244,-1.8015002434884921
08/11/2021 17:41:00,1.469,44,8.7,50,988.39,3,10,14,53.81382699026588,-1.8016721524438013
08/11/2021 17:42:00,1.54,42,8.8,50,988.4,4,9,14,53.81405494282257,-1.802202681212314
08/11/2021 17:43:00,1.552,41,8.9,49,988.59,4,9,13,53.81407135362278,-1.8026982786436772
08/11/2021 17:44:00,1.627,38,9.0,51,989.08,3,7,12,53.8137158599837,-1.8026719313205288
08/11/2021 17:45:00,1.699,36,9.0,52,989.56,,,,53.81352571838661,-1.802643646709246
08/11/2021 17:46:00,1.683,36,9.1,52,989.37,2,5,10,53.81388098667975,-1.802288362968565
08/11/2021 17:47:00,1.607,39,9.0,51,989.24,2,5,10,53.81393073402687,-1.802351743828439
08/11/2021 17:48:00,1.572,41,9.1,51,989.24,1,4,11,53.81357038459429,-1.802774843390981
08/11/2021 17:49:00,1.548,41,9.0,51,989.21,2,5,12,53.813588477474696,-1.8021991534344546
08/11/2021 17:50:00,1.54,42,9.0,51,989.4,1,4,12,53.813439428574746,-1.801814843483595
08/11/2021 17:51:00,1.549,41,9.0,52,989.43,2,4,11,53.813532037063936,-1.8018820375994817
08/11/2021 17:52:00,1.565,41,9.0,51,989.32,1,4,11,53.81357950829552,-1.802260750632343
08/11/2021 17:53:00,1.564,41,8.9,51,989.42,1,4,11,53.81391043770802,-1.8020673098341093
08/11/2021 17:54:00,1.488,44,8.7,50,989.73,1,4,11,53.814075174994,-1.8021723217767016
08/11/2021 17:55:00,1.516,43,8.8,50,989.93,2,5,11,53.81415948720245,-1.802083165565759
08/11/2021 17:56:00,1.501,43,8.7,50,989.74,2,5,11,53.81390598111917,-1.8026375637230672
08/11/2021 17:57:00,1.442,45,8.8,51,990.06,2,5,11,53.81388871246519,-1.8026105159893537
08/11/2021 17:58:00,1.427,46,8.8,50,989.2,2,7,12,53.81407690795673,-1.8026684013229959
08/11/2021 17:59:00,1.427,46,9.0,51,989.37,2,6,11,53.814023455615406,-1.8033273939887167
08/11/2021 18:00:00,1.376,48,9.0,52,989.65,3,7,11,53.813961634600076,-1.803214233148727
08/11/2021 18:01:00,1.424,46,9.0,54,989.77,4,8,12,53.81414931431289,-1.8028864286586983
08/11/2021 18:02:00,1.358,49,9.0,54,990.08,3,7,11,53.81419561187267,-1.8029042715651244
08/11/2021 18:03:00,1.342,49,8.9,55,989.94,3,7,11,53.81430482313516,-1.8025640172310933
08/11/2021 18:04:00,1.331,50,9.0,55,990.01,3,6,10,53.8143321905471,-1.8026483025220028
08/11/2021 18:05:00,1.347,49,8.8,55,990.56,3,6,12,53.8146702811131,-1.8024353239660906
08/11/2021 18:06:00,1.309,50,8.9,55,990.46,4,6,12,53.81459036892198,-1.8024668234845054
08/11/2021 18:07:00,1.261,52,8.8,56,990.11,4,6,11,53.8147859788841,-1.8019856233242586
08/11/2021 18:08:00,1.35,49,9.0,57,989.92,4,6,11,53.814771875759526,-1.8020504402949447
08/11/2021 18:09:00,1.341,49,9.1,57,990.29,,,,53.81442761037764,-1.8024206083723628
08/11/2021 18:10:00,1.255,52,8.9,57,990.17,3,7,11,53.814168551543546,-1.8023729281211598
08/11/2021 18:11:00,1.152,56,9.0,57,990.03,3,7,12,53.81444326414667,-1.8020877442132983
08/11/2021 18:12:00,1.226,54,9.1,57,990.23,4,7,12,53.81444369321689,-1.8023291881969616
08/11/2021 18:13:00,1.183,55,9.0,56,990.3,3,7,11,53.81432776932313,-1.8028095219608142
08/11/2021 18:14:00,1.245,53,8.9,56,990.35,,,,53.814581925824655,-1.8027755867198714
08/11/2021 18:15:00,1.178,55,8.7,56,990.21,3,6,12,53.814508646635915,-1.802834351629951
08/11/2021 18:16:00,1.197,55,8.7,57,989.72,3,5,12,53.81453684363987,-1.803241355794668
08/11/2021 18:17:00,1.122,57,8.6,58,989.55,2,4,11,53.81456326153577,-1.8030476843386751
08/11/2021 18:18:00,1.147,56,8.6,58,989.36,2,4,12,53.814266337193985,-1.803202281942885
08/11/2021 18:19:00,1.202,54,8.6,58,989.15,3,4,13,53.81436812605095,-1.8037588562999123
08/11/2021 18:20:00,1.183,55,8.5,58,989.22,3,6,13,53.814152815922476,-1.8039504653395724
08/11/2021 18:21:00,1.28,51,8.5,58,989.26,3,5,13,53.81417922976379,-1.8038648537926065
08/11/2021 18:22:00,1.249,53,8.4,58,990.01,3,6,12,53.814397255671444,-1.8040519280922276
08/11/2021 18:23:00,1.232,53,8.2,57,990.21,3,4,11,53.814276823521624,-1.8046264821582163
08/11/2021 18:24:00,1.171,56,8.3,57,990.18,2,4,12,53.8140783191707,-1.8044309704097878
08/11/2021 18:25:00,1.157,56,8.3,56,989.82,2,5,12,53.814322987893966,-1.8038360930347381
08/11/2021 18:26:00,1.198,55,8.2,56,989.46,2,4,13,53.81447520809466,-1.8042632581587636
08/11/2021 18:27:00,1.056,60,8.3,56,989.14,2,4,13,53.81450767491115,-1.8042800783441655
08/11/2021 18:28:00,0.997,62,8.2,55,989.4,2,4,12,53.81437433154467,-1.8049765854820023
08/11/2021 18:29:00,0.972,63,8.1,55,988.96,2,5,12,53.81420943934878,-1.805141444884323
08/11/2021 18:30:00,1.015,61,8.0,56,989.43,2,4,11,53.81420634291934,-1.8053094449609044
08/11/2021 18:31:00,0.909,65,8.1,55,989.72,3,5,11,53.81444875572712,-1.8057180082410031
08/11/2021 18:32:00,0.909,65,8.0,55,989.54,3,5,10,53.8141280634077,-1.8060986529121037
08/11/2021 18:33:00,0.865,67,8.1,55,989.4,3,5,9,53.8141078243667,-1.8060321613791142
08/11/2021 18:34:00,0.897,66,8.1,55,989.09,3,5,8,53.81403528713174,-1.8059412130751296
08/11/2021 18:35:00,1.003,62,8.2,54,989.36,2,4,7,53.81408540589328,-1.8058451995933433
08/11/2021 18:36:00,1.017,61,8.5,54,989.02,3,4,7,53.814087020159455,-1.8055516346727472
08/11/2021 18:37:00,1.018,61,8.5,54,989.39,3,5,7,53.81411883825603,-1.805443353146259
08/11/2021 18:38:00,1.019,61,8.5,55,989.18,3,6,8,53.81414177827239,-1.8047146587930607
08/11/2021 18:39:00,1.021,61,8.7,55,989.3,4,7,9,53.81415729236333,-1.8047707301301164
08/11/2021 18:40:00,1.057,60,8.7,55,989.37,4,7,10,53.81450705118199,-1.8044663267531535
08/11/2021 18:41:00,1.103,58,8.6,54,989.61,4,7,10,53.81480258445273,-1.8041026909582674
08/11/2021 18:42:00,1.136,57,8.6,55,989.7,4,7,10,53.81473797263218,-1.803786657766544
08/11/2021 18:43:00,1.12,58,8.6,54,989.22,3,6,9,53.8145507421076,-1.8038016943673987
08/11/2021 18:44:00,1.213,54,8.5,55,989.22,4,7,10,53.81443453807384,-1.8042195415479096
08/11/2021 18:45:00,1.184,55,8.5,56,989.2,4,7,10,53.8144683549346,-1.8041868744335152
08/11/2021 18:46:00,1.185,55,8.6,57,988.95,3,7,10,53.814489183073306,-1.8042005302746449
08/11/2021 18:47:00,1.17,56,8.7,57,988.59,3,6,10,53.81414870737096,-1.8042330606777897
08/11/2021 18:48:00,1.117,58,8.5,56,988.27,2,5,9,53.81400293877769,-1.8036941604722687
08/11/2021 18:49:00,1.149,56,8.4,56,988.19,3,6,9,53.81388197010248,-1.8037551461926435
