Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
02/11/2021 09:53:00,0.989,62,6.1,41,983.87,2,4,4,53.806656879523835,-1.779533864665158
02/11/2021 09:54:00,1.034,61,6.1,41,984.23,2,3,3,53.80631496561924,-1.7799914667892123
02/11/2021 09:55:00,1.03,61,6.0,40,984.23,2,3,3,53.80640674314094,-1.779751793536513
02/11/2021 09:56:00,1.071,59,6.1,37,984.36,,,,53.806417060187734,-1.7801368478930684
02/11/2021 09:57:00,1.016,61,6.1,38,984.43,2,2,3,53.80635482265493,-1.7801155946102853
02/11/2021 09:58:00,1.014,61,6.1,38,984.12,2,3,3,53.80605916405868,-1.7798667339307703
02/11/2021 09:59:00,1.009,62,6.0,38,983.7,2,3,3,53.806245429720725,-1.7802609812700536
02/11/2021 10:00:00,0.922,65,6.2,39,983.61,2,2,3,53.806061511210295,-1.7809401689450437
02/11/2021 10:01:00,0.999,62,6.1,39,984.01,2,2,3,53.805880895611004,-1.7806270897253953
02/11/2021 10:02:00,0.992,62,6.2,40,984.14,2,3,5,53.805825320502834,-1.7805730199451522
02/11/2021 10:03:00,0.974,63,6.2,40,984.26,2,3,5,53.8058450713606,-1.7806957802078214
02/11/2021 10:04:00,0.925,65,6.3,39,984.06,2,3,4,53.805925951366405,-1.7806174325785429
02/11/2021 10:05:00,0.898,66,6.3,39,984.0,2,3,4,53.805764723467654,-1.7807084595277547
02/11/2021 10:06:00,0.862,67,6.4,40,984.46,2,2,3,53.805557151026925,-1.7808213793017085
02/11/2021 10:07:00,0.809,69,6.4,39,984.74,2,2,3,53.80541182436717,-1.7812839178670097
02/11/2021 10:08:00,0.759,71,6.3,39,984.8,1,1,2,53.80555549291515,-1.781237611888526
02/11/2021 10:09:00,0.767,71,6.3,39,984.45,1,1,2,53.805428025678346,-1.7811819549587675
02/11/2021 10:10:00,0.765,71,6.4,40,984.71,1,1,2,53.805343801333,-1.7809066893595547
02/11/2021 10:11:00,0.853,68,6.4,40,984.63,1,2,3,53.80558206130397,-1.7812277592875874
02/11/2021 10:12:00,0.864,67,6.5,40,984.71,1,2,3,53.80558050595136,-1.78122619931036
02/11/2021 10:13:00,0.807,69,6.6,40,985.11,1,1,1,53.80589597526579,-1.7815974073473715
02/11/2021 10:14:00,0.801,69,6.5,41,985.23,1,2,2,53.80593858558596,-1.7818348157784873
02/11/2021 10:15:00,0.774,70,6.4,41,985.31,1,2,2,53.805920900025306,-1.7817709772612644
02/11/2021 10:16:00,0.763,71,6.3,40,985.54,1,1,2,53.805926693567145,-1.7817734100515208
02/11/2021 10:17:00,0.764,71,6.4,40,985.64,1,1,1,53.805516970564454,-1.7818305131519514
02/11/2021 10:18:00,0.684,74,6.3,40,985.74,1,1,2,53.80543273911649,-1.782209994472647
02/11/2021 10:19:00,0.599,77,6.3,39,985.97,1,1,1,53.805139385281265,-1.7823907456911454
02/11/2021 10:20:00,0.633,76,6.2,40,985.78,1,1,2,53.80558166160643,-1.782434554527696
02/11/2021 10:21:00,0.68,74,6.0,41,985.65,1,1,2,53.805609127370055,-1.7825543381195803
02/11/2021 10:22:00,0.726,72,6.0,43,985.23,1,1,1,53.805325407677685,-1.7823875709925034
02/11/2021 10:23:00,0.798,70,6.0,43,985.26,1,1,2,53.80552345101873,-1.7826068130448856
02/11/2021 10:24:00,0.786,70,6.1,43,985.3,1,1,1,53.805484921336706,-1.782575790736638
02/11/2021 10:25:00,0.813,69,6.2,41,985.22,1,1,2,53.805508073132586,-1.7829946049501932
02/11/2021 10:26:00,0.787,70,6.2,42,985.16,2,2,3,53.80556562576086,-1.7830377743960732
02/11/2021 10:27:00,0.83,68,6.3,42,985.03,1,2,3,53.80581110047439,-1.7828524225490903
02/11/2021 10:28:00,0.844,68,6.4,43,984.74,2,2,4,53.805439016914214,-1.7825412065517328
02/11/2021 10:29:00,0.778,70,6.3,41,984.83,2,2,4,53.80573247039539,-1.783056568067015
02/11/2021 10:30:00,0.832,68,6.3,41,984.57,1,2,3,53.80571933346111,-1.7832398975602937
02/11/2021 10:31:00,0.692,74,6.3,41,984.63,1,1,2,53.805831261875404,-1.7836271841192362
02/11/2021 10:32:00,0.751,71,6.1,42,984.56,1,1,2,53.80583615915145,-1.7836350243725574
02/11/2021 10:33:00,0.709,73,6.2,42,984.17,1,1,2,53.80566201428902,-1.7832361593161614
02/11/2021 10:34:00,0.664,75,6.3,41,984.02,1,1,2,53.805696936916426,-1.782916470027304
02/11/2021 10:35:00,0.603,77,6.3,41,984.01,1,1,1,53.80599694501431,-1.7833828810904155
02/11/2021 10:36:00,0.596,77,6.2,40,984.31,1,1,1,53.80603235014151,-1.7827468389402459
02/11/2021 10:37:00,0.634,76,6.3,40,984.54,1,1,1,53.80585939045485,-1.7833987112630172
02/11/2021 10:38:00,0.612,77,6.3,39,984.93,1,1,1,53.805867122240144,-1.783486210138559
02/11/2021 10:39:00,0.586,78,6.4,40,984.51,1,1,1,53.80555675834612,-1.7838157358934497
02/11/2021 10:40:00,0.574,78,6.4,40,984.58,1,1,2,53.805596816419566,-1.7837337832441416
02/11/2021 10:41:00,0.542,79,6.4,40,984.44,1,1,2,53.805875042969454,-1.7836961154577695
02/11/2021 10:42:00,0.597,77,6.3,40,984.25,1,1,1,53.80591477527527,-1.7837321541068343
02/11/2021 10:43:00,0.657,75,6.2,41,984.37,1,1,1,53.80573528532222,-1.7840502902993232
02/11/2021 10:44:00,0.664,75,6.1,41,983.88,1,1,1,53.80587472311849,-1.784162526589434
02/11/2021 10:45:00,0.694,73,6.1,39,983.82,1,2,2,53.806237081023475,-1.783953275194397
02/11/2021 10:46:00,0.736,72,6.2,41,983.83,1,1,1,53.806312943379474,-1.7840363969630808
02/11/2021 10:47:00,0.78,70,6.2,42,983.49,2,2,3,53.806553304193216,-1.7835842533664399
02/11/2021 10:48:00,0.764,71,6.2,42,983.59,2,2,3,53.80683597884473,-1.78409977973467
02/11/2021 10:49:00,0.757,71,6.1,42,983.87,1,2,2,53.80666139047404,-1.7846637635025016
02/11/2021 10:50:00,0.892,66,6.0,43,984.06,1,1,2,53.80681598542415,-1.784894572506909
02/11/2021 10:51:00,0.896,66,6.0,40,984.13,1,1,1,53.80693209130078,-1.7847895919775874
02/11/2021 10:52:00,0.89,66,6.0,42,984.38,1,2,2,53.8070755929861,-1.784558716637091
02/11/2021 10:53:00,0.912,65,6.0,41,984.41,1,2,2,53.807003926585736,-1.7847194307846963
02/11/2021 10:54:00,0.944,64,6.1,41,984.49,2,2,3,53.80697996497521,-1.7848096527849417
02/11/2021 10:55:00,0.931,65,6.1,40,984.07,2,2,3,53.807007212314566,-1.7848633162329923
02/11/2021 10:56:00,1.01,62,6.1,41,983.81,2,2,3,53.80716434467748,-1.784532811210626
02/11/2021 10:57:00,0.982,63,6.1,40,984.04,2,2,3,53.80717980230872,-1.7845196749795638
02/11/2021 10:58:00,1.08,59,6.1,40,984.27,2,2,3,53.807222466148104,-1.7847690283180366
02/11/2021 10:59:00,1.088,59,6.1,39,984.1,2,2,3,53.80707141262017,-1.7841910139556363
02/11/2021 11:00:00,1.077,59,6.2,39,983.64,1,2,3,53.807349458388785,-1.7841680296873288
02/11/2021 11:01:00,1.091,59,6.3,39,983.78,2,2,4,53.80735842825349,-1.7841543632553236
02/11/2021 11:02:00,1.001,62,6.2,40,983.55,1,2,3,53.80741610509079,-1.7836471499109186
02/11/2021 11:03:00,1.102,58,6.3,40,983.71,1,1,2,53.80738902209944,-1.783493498600879
02/11/2021 11:04:00,1.137,57,6.4,39,983.65,1,1,2,53.80707344023716,-1.783419133516761
02/11/2021 11:05:00,1.151,56,6.4,39,983.42,1,1,2,53.807403670204764,-1.7836333407343388
02/11/2021 11:06:00,1.154,56,6.4,38,983.33,1,1,2,53.80727144267369,-1.7840799565785836
02/11/2021 11:07:00,1.059,60,6.2,37,983.0,1,1,1,53.80720117086989,-1.784049890135601
02/11/2021 11:08:00,1.084,59,6.2,37,983.6,1,1,1,53.807200998270446,-1.784049661370914
02/11/2021 11:09:00,1.03,61,6.1,36,983.66,1,1,1,53.806920934268184,-1.7840512638624784
02/11/2021 11:10:00,1.099,58,5.8,35,983.72,1,1,1,53.80687522631172,-1.784432273256783
02/11/2021 11:11:00,1.114,58,5.7,36,984.07,1,1,1,53.80698618017876,-1.7842400534019933
02/11/2021 11:12:00,1.118,58,5.7,36,984.2,1,1,1,53.80686777161132,-1.783722951675948
02/11/2021 11:13:00,1.188,55,5.7,36,984.21,1,1,1,53.807163282994686,-1.7838063943563784
02/11/2021 11:14:00,1.104,58,5.8,36,984.2,1,1,1,53.80731607082632,-1.7831779628995408
02/11/2021 11:15:00,1.191,55,5.8,37,984.56,1,1,2,53.80761222562079,-1.7835126489489497
02/11/2021 11:16:00,1.14,57,5.7,35,984.64,1,1,2,53.807986115874655,-1.7831596770817504
02/11/2021 11:17:00,1.116,58,5.5,36,984.61,1,1,2,53.8077251191985,-1.7828348562079213
02/11/2021 11:18:00,1.116,58,5.7,35,984.74,1,1,2,53.80802401606316,-1.7825692948249618
02/11/2021 11:19:00,1.028,61,5.6,36,984.68,1,1,1,53.80811294952732,-1.7824884257917089
02/11/2021 11:20:00,1.084,59,5.8,35,984.47,1,1,1,53.807896735894495,-1.7820684118422907
02/11/2021 11:21:00,1.083,59,5.8,35,984.81,1,1,1,53.80776296341918,-1.7826531656413043
02/11/2021 11:22:00,0.993,62,5.8,36,985.09,1,1,1,53.80809894234084,-1.7825109225812983
02/11/2021 11:23:00,0.896,66,5.8,34,985.08,1,1,2,53.80826152979427,-1.7827977837398978
02/11/2021 11:24:00,0.911,65,5.7,34,985.21,1,1,2,53.80835349171888,-1.782849395389514
02/11/2021 11:25:00,0.917,65,5.8,34,985.14,1,1,2,53.808742735594045,-1.7826258350074158
02/11/2021 11:26:00,0.927,65,5.8,33,985.33,1,1,2,53.8084895070324,-1.7830201814441011
02/11/2021 11:27:00,0.919,65,5.9,33,985.23,1,2,3,53.80832342800944,-1.7830257482572482
02/11/2021 11:28:00,0.98,63,5.9,34,985.08,1,1,2,53.80836154220559,-1.7826509504505477
02/11/2021 11:29:00,1.062,60,5.8,35,985.24,1,2,3,53.80849831470752,-1.782383471768088
02/11/2021 11:30:00,1.052,60,5.8,34,985.42,1,2,3,53.80861643712486,-1.7827965448383005
02/11/2021 11:31:00,1.083,59,5.8,34,985.23,1,2,3,53.80842506919354,-1.7831830386443115
02/11/2021 11:32:00,1.047,60,5.7,34,985.2,1,1,3,53.80845631414775,-1.782828668517173
02/11/2021 11:33:00,1.108,58,5.8,35,985.1,1,1,2,53.80809719495825,-1.7824883172753054
02/11/2021 11:34:00,1.02,61,5.7,36,985.07,1,1,1,53.807864754362186,-1.7826442085098844
02/11/2021 11:35:00,1.063,60,5.7,37,985.12,1,1,3,53.807860425525966,-1.7829297001000806
02/11/2021 11:36:00,1.021,61,5.7,36,984.72,1,2,3,53.807559073036046,-1.7828634439142756
02/11/2021 11:37:00,1.016,61,5.9,36,984.54,1,2,3,53.80755092606316,-1.7831293743173846
02/11/2021 11:38:00,0.984,63,5.9,36,984.7,1,2,3,53.807191700256176,-1.7830711349398167
02/11/2021 11:39:00,0.965,63,5.8,35,984.06,1,1,2,53.807224980627154,-1.7830834844640069
02/11/2021 11:40:00,0.967,63,5.8,34,984.42,1,2,3,53.80746170589132,-1.7829296433735462
02/11/2021 11:41:00,0.926,65,5.7,33,984.7,1,2,2,53.80733270131332,-1.7826310710876845
02/11/2021 11:42:00,0.821,69,5.5,32,984.2,1,3,4,53.80753952334809,-1.78328526352357
02/11/2021 11:43:00,0.799,70,5.4,33,983.89,1,3,4,53.80753998897817,-1.7836420281510368
02/11/2021 11:44:00,0.789,70,5.5,33,984.14,1,2,4,53.80758494775128,-1.7836082201603172
02/11/2021 11:45:00,0.762,71,5.5,34,984.07,1,3,6,53.80785338073602,-1.7834338753974635
02/11/2021 11:46:00,0.767,71,5.4,33,983.87,1,3,5,53.807576500760796,-1.783539534544959
02/11/2021 11:47:00,0.703,73,5.4,35,983.75,1,4,5,53.807569735140056,-1.7832237933169117
02/11/2021 11:48:00,0.703,73,5.4,35,983.74,2,4,6,53.80743598253153,-1.7826089581413929
02/11/2021 11:49:00,0.694,73,5.4,35,984.35,1,3,6,53.80744108101405,-1.7826425390909504
02/11/2021 11:50:00,0.733,72,5.4,35,984.76,1,3,5,53.80768976536295,-1.7825280459808186
02/11/2021 11:51:00,0.735,72,5.6,34,985.09,2,4,6,53.8077071816681,-1.781861862215933
02/11/2021 11:52:00,0.763,71,5.4,34,984.78,2,4,6,53.80770615644202,-1.78191164757169
02/11/2021 11:53:00,0.78,70,5.5,34,984.67,2,4,6,53.80781930581203,-1.7822088889472292
02/11/2021 11:54:00,0.728,72,5.3,35,984.42,2,4,6,53.80786889161192,-1.7819346254369235
02/11/2021 11:55:00,0.788,70,5.4,35,984.46,1,3,5,53.80765750637555,-1.7816483845190212
02/11/2021 11:56:00,0.716,73,5.4,36,984.94,1,2,4,53.80769556353418,-1.7818879148116504
02/11/2021 11:57:00,0.712,73,5.5,36,984.97,1,3,5,53.80787796101333,-1.7813848416087381
02/11/2021 11:58:00,0.72,72,5.4,37,985.03,1,3,5,53.80809914462315,-1.7819354807148997
02/11/2021 11:59:00,0.674,74,5.3,38,985.15,2,3,5,53.807938980323506,-1.782091578079487
02/11/2021 12:00:00,0.729,72,5.2,38,985.15,1,2,4,53.80836677644623,-1.7819385884253052
02/11/2021 12:01:00,0.802,69,5.3,38,985.03,1,3,4,53.80834651519058,-1.782114157472294
02/11/2021 12:02:00,0.782,70,5.3,38,984.72,2,3,5,53.80825446852947,-1.7819660666317332
02/11/2021 12:03:00,0.857,67,5.3,37,985.05,2,4,6,53.808382921935646,-1.7819629464949724
02/11/2021 12:04:00,0.824,69,5.4,36,984.78,3,5,7,53.80819155031244,-1.7822737885491977
02/11/2021 12:05:00,0.867,67,5.4,37,985.04,3,5,7,53.80807564986251,-1.7821425504106658
02/11/2021 12:06:00,0.901,66,5.3,38,985.18,3,5,7,53.80837068840956,-1.7820683492538247
02/11/2021 12:07:00,0.927,65,5.2,38,985.34,3,5,6,53.80836756233639,-1.7820095929267654
02/11/2021 12:08:00,1.01,62,5.3,37,985.91,2,3,4,53.80828947701418,-1.7817981331003838
02/11/2021 12:09:00,0.967,63,5.2,37,986.22,2,3,4,53.80861088182884,-1.7817623139428778
02/11/2021 12:10:00,1.006,62,5.3,37,985.92,2,4,5,53.808586447911566,-1.782081754227157
02/11/2021 12:11:00,0.919,65,5.3,37,986.02,2,4,5,53.808675170531465,-1.7824151746044488
02/11/2021 12:12:00,0.89,66,5.1,35,985.58,2,3,4,53.80840760853852,-1.7823830715060835
02/11/2021 12:13:00,0.924,65,5.1,34,985.76,2,3,4,53.808372783060236,-1.7823748568319313
02/11/2021 12:14:00,0.87,67,5.1,35,985.83,2,3,4,53.80843818969022,-1.7825537442967798
02/11/2021 12:15:00,0.907,66,5.2,33,985.52,2,3,5,53.80841481016915,-1.7824976447957388
02/11/2021 12:16:00,0.953,64,5.3,33,985.46,2,4,5,53.80858904505794,-1.7826166340798506
02/11/2021 12:17:00,0.937,64,5.2,33,985.75,2,3,5,53.80867111424062,-1.78243312504392
02/11/2021 12:18:00,0.936,64,5.2,33,985.73,1,2,3,53.80869963385809,-1.7823464273633762
02/11/2021 12:19:00,0.902,66,5.3,31,985.89,1,2,3,53.80878244325539,-1.7824094653148435
02/11/2021 12:20:00,0.995,62,5.4,30,986.01,1,3,4,53.808767966809086,-1.7824331388398726
02/11/2021 12:21:00,1.015,61,5.4,31,985.71,1,2,3,53.80852843812615,-1.7824716485510317
02/11/2021 12:22:00,1.021,61,5.3,32,985.88,1,2,3,53.80851854538842,-1.7825999264417007
02/11/2021 12:23:00,1.033,61,5.4,33,985.82,1,2,3,53.80857264932582,-1.7829274534087034
02/11/2021 12:24:00,1.03,61,5.3,32,985.9,1,3,4,53.80852263964072,-1.7833932977942348
02/11/2021 12:25:00,1.017,61,5.2,32,986.11,1,3,4,53.80816687240535,-1.783278440505087
02/11/2021 12:26:00,1.014,61,5.2,33,986.69,2,4,5,53.8081530140972,-1.783526764496054
02/11/2021 12:27:00,1.032,61,5.2,32,986.77,2,4,6,53.807927760956865,-1.7836901292318263
02/11/2021 12:28:00,1.041,60,5.3,31,986.56,2,5,6,53.807920399494385,-1.7836781320186461
02/11/2021 12:29:00,1.047,60,5.2,30,986.75,2,4,6,53.80808182034801,-1.783850115731189
02/11/2021 12:30:00,1.063,60,5.2,31,986.82,2,5,7,53.807909442211404,-1.7832781210487738
02/11/2021 12:31:00,1.126,57,5.1,31,986.92,2,4,6,53.807914874138994,-1.7834224900017832
02/11/2021 12:32:00,1.145,57,5.4,31,986.91,1,4,6,53.80793081657668,-1.7833356479766886
02/11/2021 12:33:00,1.127,57,5.5,30,987.42,1,4,6,53.8076491445178,-1.783128682067648
02/11/2021 12:34:00,1.075,59,5.4,31,987.33,1,4,6,53.8076689413229,-1.7832043518705931
02/11/2021 12:35:00,1.049,60,5.4,32,987.17,1,4,7,53.80779548973687,-1.7830780221844889
02/11/2021 12:36:00,1.015,61,5.6,31,986.94,2,4,7,53.80764269775155,-1.7830830499630745
02/11/2021 12:37:00,0.991,62,5.7,31,987.44,2,5,8,53.807631924415944,-1.7828739511481604
02/11/2021 12:38:00,0.989,62,5.8,32,987.53,2,5,8,53.807402567522196,-1.7826204429488484
02/11/2021 12:39:00,0.872,67,5.9,31,987.89,1,5,9,53.80726946387836,-1.7830284168136383
02/11/2021 12:40:00,0.864,67,5.9,32,988.09,2,6,10,53.807365843886,-1.7830404163045057
02/11/2021 12:41:00,0.848,68,6.0,32,988.07,1,5,9,53.80737811573797,-1.7832239136725931
02/11/2021 12:42:00,0.766,71,6.1,32,988.2,1,6,10,53.80749466367453,-1.7832893497320312
02/11/2021 12:43:00,0.767,71,6.0,32,987.97,1,7,10,53.80734656438633,-1.7832018072905855
02/11/2021 12:44:00,0.763,71,6.0,32,988.25,2,6,10,53.80726267357816,-1.7834334126663787
02/11/2021 12:45:00,0.777,70,6.2,32,987.81,2,7,10,53.80726537089745,-1.783720027890014
02/11/2021 12:46:00,0.829,68,6.1,31,987.38,2,6,10,53.8075051447895,-1.7842008007166306
02/11/2021 12:47:00,0.874,67,6.1,31,987.14,3,7,10,53.80748524688858,-1.784696409289688
02/11/2021 12:48:00,0.773,70,6.1,31,986.74,3,7,11,53.80727080996128,-1.7853386079284534
02/11/2021 12:49:00,0.871,67,6.1,32,986.66,2,6,10,53.80750230829586,-1.7850884344079625
02/11/2021 12:50:00,0.889,66,6.3,32,986.52,2,6,10,53.80726310729444,-1.7849051974159043
02/11/2021 12:51:00,0.867,67,6.5,31,986.65,3,8,11,53.807215180569976,-1.785186813765964
02/11/2021 12:52:00,0.888,66,6.5,31,986.62,3,7,11,53.80707617841696,-1.7852692610707013
02/11/2021 12:53:00,0.931,65,6.4,31,986.47,3,8,11,53.807170129424385,-1.7853211902745862
02/11/2021 12:54:00,0.951,64,6.4,31,986.36,3,7,10,53.80747459081199,-1.785221902463003
02/11/2021 12:55:00,0.935,64,6.4,31,986.23,3,7,9,53.80786352163594,-1.7848624172359462
02/11/2021 12:56:00,0.943,64,6.4,31,986.27,2,6,8,53.80750905238574,-1.784406051858742
02/11/2021 12:57:00,0.86,67,6.2,31,986.73,2,6,8,53.807514531508865,-1.7843318106182287
02/11/2021 12:58:00,0.86,67,6.4,31,986.8,2,6,8,53.807411752832074,-1.783982128232865
02/11/2021 12:59:00,0.906,66,6.5,31,986.98,3,7,9,53.807770987303776,-1.7841320905396427
02/11/2021 13:00:00,0.962,63,6.4,31,986.99,2,5,8,53.808052006883415,-1.784565104784402
02/11/2021 13:01:00,0.987,62,6.5,31,986.85,2,5,8,53.808186064640196,-1.7847734341392663
02/11/2021 13:02:00,1.068,59,6.7,32,987.23,2,5,8,53.80832039570364,-1.7850321893471333
02/11/2021 13:03:00,1.142,57,6.9,33,986.9,2,4,8,53.8080727478624,-1.7853856158914871
02/11/2021 13:04:00,1.207,54,7.0,32,987.12,2,4,8,53.807734768531056,-1.7853211455258793
02/11/2021 13:05:00,1.244,53,6.9,33,987.08,1,3,7,53.80771659889807,-1.7851347520748324
02/11/2021 13:06:00,1.271,52,6.9,32,987.24,1,3,6,53.807494260645726,-1.785269840070455
02/11/2021 13:07:00,1.193,55,7.0,32,987.26,1,4,7,53.807490702585696,-1.7853401409009695
02/11/2021 13:08:00,1.188,55,6.9,32,987.44,1,4,6,53.80729791259051,-1.7856780428389847
02/11/2021 13:09:00,1.183,55,7.0,32,987.52,1,4,6,53.807142059104805,-1.7850809651127928
02/11/2021 13:10:00,1.124,57,7.0,30,987.83,2,5,7,53.80699274078119,-1.7849499127265231
02/11/2021 13:11:00,1.136,57,6.9,31,987.86,1,5,7,53.80697066536702,-1.7852469713247083
02/11/2021 13:12:00,1.104,58,6.9,31,987.69,2,6,8,53.80694499109737,-1.7852410320698027
02/11/2021 13:13:00,1.079,59,6.8,32,986.8,2,6,8,53.80684948672967,-1.7859412309447467
02/11/2021 13:14:00,1.05,60,6.8,32,986.3,2,6,8,53.806773399720846,-1.785785620377444
02/11/2021 13:15:00,0.998,62,7.1,32,986.09,2,5,7,53.807061341060766,-1.7855177801412512
02/11/2021 13:16:00,1.121,57,7.1,32,986.14,2,5,7,53.807053076178704,-1.7855179100823755
02/11/2021 13:17:00,0.991,62,7.2,33,986.08,1,4,7,53.80674467552647,-1.785394039654157
02/11/2021 13:18:00,1.013,62,7.0,33,985.83,1,5,7,53.806820114631954,-1.785552011619272
02/11/2021 13:19:00,1.038,61,6.9,32,985.77,2,5,7,53.80676777327767,-1.7854454337624046
02/11/2021 13:20:00,1.049,60,6.9,31,985.95,2,6,8,53.80667385808596,-1.7852992404343035
02/11/2021 13:21:00,1.038,61,6.9,31,985.87,2,4,7,53.80666719305937,-1.7852394706005141
02/11/2021 13:22:00,1.015,61,6.9,32,986.15,2,5,8,53.80675264612625,-1.7854271693467318
02/11/2021 13:23:00,1.065,60,6.8,32,986.11,2,5,7,53.806574810082424,-1.7854592143305448
02/11/2021 13:24:00,1.052,60,6.5,33,985.95,,,,53.806385737279825,-1.786021385002912
02/11/2021 13:25:00,1.033,61,6.6,32,985.71,3,6,9,53.806350238066564,-1.7859283331709421
02/11/2021 13:26:00,0.978,63,6.6,32,985.95,3,6,10,53.80639972464838,-1.7860401112735793
02/11/2021 13:27:00,0.995,62,6.6,32,986.29,3,5,9,53.8065091303509,-1.7867085711647193
02/11/2021 13:28:00,1.052,60,6.7,32,986.76,3,6,9,53.80661078603579,-1.7864777796449318
02/11/2021 13:29:00,1.023,61,6.7,32,986.99,3,6,9,53.8069592720049,-1.7860185558308723
02/11/2021 13:30:00,1.003,62,6.8,32,987.25,2,5,8,53.80690854880935,-1.786102396425454
02/11/2021 13:31:00,0.962,63,6.8,34,987.59,2,5,9,53.806864190750176,-1.7861393720693841
02/11/2021 13:32:00,0.956,64,7.0,33,987.21,2,5,9,53.806941380620124,-1.786471234595479
02/11/2021 13:33:00,1.036,61,7.1,35,987.24,3,6,9,53.80723442804001,-1.7865932549621966
02/11/2021 13:34:00,1.073,59,7.1,35,987.52,3,7,10,53.80711068542897,-1.7871123981498727
02/11/2021 13:35:00,1.056,60,7.2,36,987.93,3,7,10,53.80716402550906,-1.7871120576797588
02/11/2021 13:36:00,1.159,56,7.1,34,988.09,3,6,10,53.80747712127863,-1.7865887190345404
02/11/2021 13:37:00,1.162,56,7.1,34,988.24,2,6,10,53.80754538352347,-1.7865851718804486
02/11/2021 13:38:00,1.187,55,7.1,35,987.93,3,6,10,53.80734921568361,-1.7867286267818825
02/11/2021 13:39:00,1.198,55,7.2,34,988.13,3,6,10,53.80739712669733,-1.7860778035823963
02/11/2021 13:40:00,1.124,57,7.1,34,988.15,3,5,11,53.807238928688456,-1.786041745348662
02/11/2021 13:41:00,1.114,58,7.0,33,987.99,3,7,11,53.80742355560533,-1.7857116223308145
02/11/2021 13:42:00,1.094,58,7.1,34,987.99,4,6,10,53.80757309741691,-1.7858951927758968
02/11/2021 13:43:00,1.084,59,7.2,33,988.21,4,6,11,53.80728351051017,-1.7861373373511935
02/11/2021 13:44:00,1.113,58,7.2,33,987.91,3,5,10,53.807465329547455,-1.7855666336751856
02/11/2021 13:45:00,1.187,55,7.1,32,987.88,4,5,10,53.80740965217903,-1.785515025513621
02/11/2021 13:46:00,1.211,54,7.1,32,987.77,3,5,9,53.807298737669974,-1.7856731469823255
02/11/2021 13:47:00,1.186,55,7.0,34,988.1,4,5,9,53.80717026189712,-1.7862408712571567
02/11/2021 13:48:00,1.207,54,6.8,35,987.97,4,5,9,53.807313406737194,-1.7864802697797024
02/11/2021 13:49:00,1.163,56,6.9,36,987.76,4,6,10,53.80720187158571,-1.7865076858277202
02/11/2021 13:50:00,1.156,56,6.9,35,988.34,4,5,10,53.80715587373545,-1.786519221567441
02/11/2021 13:51:00,1.232,53,7.0,35,987.79,3,5,10,53.807317138904146,-1.7863450133341563
02/11/2021 13:52:00,1.265,52,7.0,35,987.67,4,5,9,53.80728735659364,-1.7863476985898354
02/11/2021 13:53:00,1.317,50,7.1,36,987.55,5,6,9,53.80733884936474,-1.7858573212334286
02/11/2021 13:54:00,1.376,48,7.1,36,987.55,6,7,10,53.80748837821532,-1.785730775258302
02/11/2021 13:55:00,1.475,44,7.1,36,987.53,5,6,10,53.80748698332358,-1.7858445875988949
02/11/2021 13:56:00,1.422,46,7.2,36,987.65,5,6,10,53.807903629925406,-1.7860718877213406
02/11/2021 13:57:00,1.445,45,7.3,36,987.56,5,6,10,53.8078971885281,-1.7860407701741212
02/11/2021 13:58:00,1.45,45,7.4,35,987.43,,,,53.80784605610779,-1.7864503306558845
02/11/2021 13:59:00,1.504,43,7.4,35,987.41,4,6,10,53.80812214024745,-1.7865699707600677
02/11/2021 14:00:00,1.533,42,7.1,35,987.66,4,5,11,53.807893737384695,-1.786758846957712
02/11/2021 14:01:00,1.504,43,7.1,34,987.84,4,5,10,53.80772017802358,-1.7861500423901993
02/11/2021 14:02:00,1.505,43,7.0,35,988.19,5,6,11,53.807712269893685,-1.7860678744163743
02/11/2021 14:03:00,1.498,43,7.1,35,988.35,6,7,12,53.807719624001855,-1.7857999911330993
02/11/2021 14:04:00,1.494,43,7.2,35,988.02,5,6,11,53.80768909106402,-1.7858845178333675
02/11/2021 14:05:00,1.403,47,7.3,36,988.46,4,5,10,53.80760900941704,-1.7859539136510438
02/11/2021 14:06:00,1.389,47,7.4,35,988.53,4,5,10,53.807833071467854,-1.7860673774428426
02/11/2021 14:07:00,1.439,46,7.4,35,988.48,3,4,9,53.807763663592176,-1.7860302308895415
02/11/2021 14:08:00,1.334,49,7.5,35,988.82,3,3,9,53.80779022322564,-1.7856939716504863
02/11/2021 14:09:00,1.234,53,7.5,35,988.99,,,,53.80777790861398,-1.7858050157736174
02/11/2021 14:10:00,1.294,51,7.5,36,989.04,4,5,8,53.80761853265432,-1.785668360749454
02/11/2021 14:11:00,1.342,49,7.4,36,988.84,3,4,7,53.807584123922155,-1.7856587486108306
02/11/2021 14:12:00,1.405,47,7.6,36,988.88,4,5,9,53.80784509839258,-1.7854807106128292
02/11/2021 14:13:00,1.391,47,7.5,35,989.43,4,5,7,53.80767121417454,-1.7851698926800714
02/11/2021 14:14:00,1.354,49,7.7,35,989.12,4,5,8,53.80787379906549,-1.785036086529037
02/11/2021 14:15:00,1.277,52,7.8,34,988.54,4,6,9,53.80802147820463,-1.7849091917211042
