Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 16:52:00,0.377,85,6.1,38,989.1,6,26,35,,
25/10/2021 16:53:00,0.449,83,6.1,39,989.53,7,26,35,,
25/10/2021 16:54:00,0.455,82,6.2,38,989.39,5,24,34,,
25/10/2021 16:55:00,0.398,85,6.0,37,989.61,5,25,34,,
25/10/2021 16:56:00,0.346,87,5.9,37,989.82,7,29,34,,
25/10/2021 16:57:00,0.419,84,5.8,36,990.1,7,27,33,,
25/10/2021 16:58:00,0.413,84,5.9,36,989.61,6,29,34,,
25/10/2021 16:59:00,0.338,87,5.8,36,989.33,8,26,33,,
25/10/2021 17:00:00,0.314,88,5.7,35,989.61,8,25,34,,
25/10/2021 17:01:00,0.305,88,5.6,36,989.34,6,25,34,,
25/10/2021 17:02:00,0.331,87,5.7,35,989.59,9,25,36,,
25/10/2021 17:03:00,0.343,87,5.6,35,989.8,9,24,36,,
25/10/2021 17:04:00,0.301,88,5.6,35,990.05,9,24,37,,
25/10/2021 17:05:00,0.3,88,5.5,35,989.97,9,23,37,,
25/10/2021 17:06:00,0.317,88,5.4,35,989.96,8,20,36,,
25/10/2021 17:07:00,0.339,87,5.4,34,989.87,8,20,36,,
25/10/2021 17:08:00,0.327,87,5.4,35,989.44,9,22,36,,
25/10/2021 17:09:00,0.27,89,5.4,35,989.19,13,25,37,,
25/10/2021 17:10:00,0.21,92,5.3,35,989.36,11,24,37,,
25/10/2021 17:11:00,0.245,90,5.3,35,989.06,13,29,38,,
25/10/2021 17:12:00,0.213,92,5.4,36,989.1,11,28,39,,
25/10/2021 17:13:00,0.189,92,5.4,38,989.22,9,24,38,,
25/10/2021 17:14:00,0.196,92,5.4,37,989.58,11,26,38,,
25/10/2021 17:15:00,0.165,93,5.4,38,989.52,9,26,38,,
25/10/2021 17:16:00,0.151,94,5.6,38,989.26,7,23,38,,
25/10/2021 17:17:00,0.049,98,5.6,38,989.07,,,,,
25/10/2021 17:18:00,0.1,96,5.4,38,989.33,6,21,38,,
25/10/2021 17:19:00,0.168,93,5.2,39,989.36,6,21,38,,
25/10/2021 17:20:00,0.142,94,5.3,39,988.86,5,18,38,,
25/10/2021 17:21:00,0.138,94,5.3,40,988.84,5,20,39,,
25/10/2021 17:22:00,0.18,93,5.3,40,988.72,5,20,37,,
25/10/2021 17:23:00,0.29,89,5.2,40,988.91,6,19,37,,
25/10/2021 17:24:00,0.184,93,5.2,40,989.2,5,16,38,,
25/10/2021 17:25:00,0.216,91,5.0,39,988.76,3,12,37,,
25/10/2021 17:26:00,0.284,89,5.0,40,988.6,3,13,36,,
25/10/2021 17:27:00,0.299,88,5.1,39,988.6,4,13,34,,
25/10/2021 17:28:00,0.337,87,5.3,39,988.25,5,15,36,,
25/10/2021 17:29:00,0.281,89,5.2,38,988.11,4,12,36,,
25/10/2021 17:30:00,0.286,89,5.2,39,988.51,2,10,37,,
25/10/2021 17:31:00,0.248,90,5.2,38,988.31,2,10,36,,
25/10/2021 17:32:00,0.274,89,5.1,37,988.56,4,13,36,,
25/10/2021 17:33:00,0.332,87,5.2,36,988.56,5,13,36,,
25/10/2021 17:34:00,0.297,88,5.2,35,988.73,3,11,37,,
25/10/2021 17:35:00,0.245,90,5.4,35,988.6,4,11,37,,
25/10/2021 17:36:00,0.229,91,5.5,34,989.06,4,12,37,,
25/10/2021 17:37:00,0.145,94,5.6,34,989.74,4,12,37,,
25/10/2021 17:38:00,0.231,91,5.6,34,989.74,4,10,37,,
25/10/2021 17:39:00,0.247,90,5.6,35,989.36,,,,,
25/10/2021 17:40:00,0.201,92,5.7,36,989.36,5,11,37,,
25/10/2021 17:41:00,0.104,96,5.8,35,989.41,6,16,38,,
25/10/2021 17:42:00,0.104,96,5.7,36,989.45,6,14,39,,
25/10/2021 17:43:00,0.076,97,5.6,36,989.36,6,17,39,,
25/10/2021 17:44:00,0.028,98,5.7,36,989.37,5,16,38,,
25/10/2021 17:45:00,0.061,97,5.5,36,989.89,5,15,39,,
25/10/2021 17:46:00,0.056,97,5.5,36,989.65,4,12,38,,
25/10/2021 17:47:00,0.048,98,5.4,36,989.66,4,14,39,,
25/10/2021 17:48:00,0.106,96,5.3,37,989.93,,,,,
25/10/2021 17:49:00,0.064,97,5.3,37,989.74,3,12,37,,
25/10/2021 17:50:00,0.138,94,5.3,37,989.6,4,13,38,,
25/10/2021 17:51:00,0.169,93,5.4,36,989.46,4,12,37,,
25/10/2021 17:52:00,0.169,93,5.3,36,989.69,5,11,36,,
25/10/2021 17:53:00,0.14,94,5.4,37,989.57,6,14,37,,
25/10/2021 17:54:00,0.241,90,5.5,37,989.15,5,14,38,,
25/10/2021 17:55:00,0.192,92,5.5,37,989.42,6,16,39,,
25/10/2021 17:56:00,0.229,91,5.6,37,989.11,5,14,39,,
25/10/2021 17:57:00,0.154,94,5.7,38,989.2,6,15,38,,
25/10/2021 17:58:00,0.088,96,5.6,37,989.24,5,14,38,,
25/10/2021 17:59:00,0.081,96,5.7,37,988.99,5,12,37,,
25/10/2021 18:00:00,0.174,93,5.8,37,988.55,5,11,36,,
25/10/2021 18:01:00,0.087,96,5.8,36,988.57,4,13,37,,
25/10/2021 18:02:00,0.052,98,5.9,37,988.59,3,11,36,,
25/10/2021 18:03:00,0.014,99,6.1,38,988.69,4,12,37,,
25/10/2021 18:04:00,0.072,97,6.0,39,988.73,3,10,36,,
25/10/2021 18:05:00,0.148,94,5.9,40,988.94,4,13,36,,
25/10/2021 18:06:00,0.137,94,5.9,39,989.21,5,17,35,,
25/10/2021 18:07:00,0.223,91,5.9,40,989.38,4,16,35,,
25/10/2021 18:08:00,0.145,94,5.9,38,989.47,4,14,35,,
25/10/2021 18:09:00,0.126,95,6.0,37,989.63,3,11,35,,
25/10/2021 18:10:00,0.162,93,6.0,37,989.52,4,12,37,,
25/10/2021 18:11:00,0.158,94,6.1,37,989.47,3,15,37,,
25/10/2021 18:12:00,0.145,94,6.1,37,989.66,3,16,37,,
25/10/2021 18:13:00,0.164,93,6.0,38,989.48,4,16,36,,
25/10/2021 18:14:00,0.23,91,5.9,38,989.34,3,16,36,,
25/10/2021 18:15:00,0.199,92,6.0,36,989.22,4,18,37,,
25/10/2021 18:16:00,0.242,90,6.0,37,988.91,3,16,37,,
25/10/2021 18:17:00,0.33,87,6.0,37,989.0,3,17,37,,
25/10/2021 18:18:00,0.338,87,5.9,37,988.9,3,18,36,,
25/10/2021 18:19:00,0.226,91,6.1,37,989.09,4,20,38,,
25/10/2021 18:20:00,0.146,94,6.2,38,989.23,3,20,37,,
25/10/2021 18:21:00,0.123,95,6.2,38,989.2,4,21,38,,
25/10/2021 18:22:00,0.074,97,6.0,38,989.44,4,19,39,,
25/10/2021 18:23:00,0.115,95,6.1,38,989.74,6,21,39,,
25/10/2021 18:24:00,0.151,94,6.1,39,989.73,,,,,
25/10/2021 18:25:00,0.045,98,6.1,39,989.35,6,21,39,,
25/10/2021 18:26:00,0.108,95,6.2,39,989.36,6,20,39,,
25/10/2021 18:27:00,0.14,94,6.2,40,989.47,,,,,
25/10/2021 18:28:00,0.062,97,6.3,39,989.23,10,22,39,,
25/10/2021 18:29:00,0.027,98,6.3,39,989.19,7,21,38,,
25/10/2021 18:30:00,0.055,97,6.4,38,989.26,8,20,38,,
25/10/2021 18:31:00,0.132,95,6.3,38,989.14,9,23,38,,
25/10/2021 18:32:00,0.167,93,6.4,37,989.46,9,25,38,,
25/10/2021 18:33:00,0.271,89,6.4,38,989.75,9,25,37,,
25/10/2021 18:34:00,0.247,90,6.5,37,989.61,8,27,38,,
25/10/2021 18:35:00,0.239,91,6.5,37,989.53,8,30,38,,
25/10/2021 18:36:00,0.252,90,6.6,37,989.71,7,31,37,,
25/10/2021 18:37:00,0.254,90,6.6,36,990.03,6,31,36,,
25/10/2021 18:38:00,0.202,92,6.8,36,990.21,8,31,37,,
25/10/2021 18:39:00,0.082,96,6.8,36,990.19,10,28,37,,
25/10/2021 18:40:00,0.001,99,6.8,37,990.1,8,30,38,,
25/10/2021 18:41:00,0.025,99,6.8,37,989.79,8,29,38,,
25/10/2021 18:42:00,0.013,99,6.8,38,989.91,11,30,38,,
25/10/2021 18:43:00,0.156,94,6.7,38,990.56,10,26,37,,
25/10/2021 18:44:00,0.186,93,6.7,38,990.89,8,25,36,,
25/10/2021 18:45:00,0.311,88,6.7,39,991.05,8,28,36,,
25/10/2021 18:46:00,0.266,90,6.9,40,990.83,10,31,36,,
25/10/2021 18:47:00,0.204,92,7.0,41,990.76,9,28,35,,
25/10/2021 18:48:00,0.247,90,6.9,42,990.72,10,28,34,,
25/10/2021 18:49:00,0.215,91,7.2,41,990.41,10,27,34,,
25/10/2021 18:50:00,0.273,89,7.2,41,990.34,11,25,36,,
25/10/2021 18:51:00,0.2,92,7.1,41,990.19,11,29,36,,
25/10/2021 18:52:00,0.181,93,7.1,41,990.05,10,26,35,,
25/10/2021 18:53:00,0.181,93,7.1,41,989.75,10,29,36,,
25/10/2021 18:54:00,0.232,91,7.2,41,989.53,10,26,34,,
25/10/2021 18:55:00,0.212,92,7.0,42,989.51,9,26,35,,
25/10/2021 18:56:00,0.169,93,7.0,43,989.28,9,26,34,,
25/10/2021 18:57:00,0.174,93,7.1,42,989.21,11,28,34,,
25/10/2021 18:58:00,0.21,92,7.0,41,988.95,12,28,33,,
25/10/2021 18:59:00,0.248,90,7.0,41,988.66,13,27,34,,
25/10/2021 19:00:00,0.186,93,7.1,41,988.42,13,29,35,,
25/10/2021 19:01:00,0.278,89,7.0,40,988.36,12,28,36,,
25/10/2021 19:02:00,0.252,90,6.8,40,988.28,13,27,36,,
25/10/2021 19:03:00,0.266,90,6.9,40,987.75,11,30,36,,
25/10/2021 19:04:00,0.205,92,6.8,41,987.98,11,28,37,,
25/10/2021 19:05:00,0.176,93,6.8,41,987.76,13,31,38,,
25/10/2021 19:06:00,0.094,96,7.0,41,987.71,13,32,38,,
25/10/2021 19:07:00,0.147,94,7.0,42,987.75,12,30,38,,
25/10/2021 19:08:00,0.091,96,7.1,42,987.63,12,29,38,,
25/10/2021 19:09:00,0.188,92,7.1,42,988.03,15,30,38,,
25/10/2021 19:10:00,0.206,92,7.1,44,987.82,14,29,38,,
25/10/2021 19:11:00,0.149,94,7.1,44,987.54,12,28,38,,
25/10/2021 19:12:00,0.14,94,7.0,43,987.94,10,26,38,,
25/10/2021 19:13:00,0.248,90,7.2,43,987.84,,,,,
25/10/2021 19:14:00,0.243,90,7.1,41,987.25,10,30,39,,
25/10/2021 19:15:00,0.35,86,6.9,40,987.72,8,28,40,,
25/10/2021 19:16:00,0.348,86,7.1,40,987.83,8,28,40,,
25/10/2021 19:17:00,0.411,84,7.1,39,988.07,10,27,40,,
25/10/2021 19:18:00,0.452,83,7.2,39,988.36,13,31,41,,
25/10/2021 19:19:00,0.431,83,7.3,38,988.12,11,27,42,,
25/10/2021 19:20:00,0.455,82,7.1,38,987.99,11,28,42,,
25/10/2021 19:21:00,0.419,84,7.2,38,988.13,10,28,42,,
25/10/2021 19:22:00,0.401,84,7.2,38,988.05,9,26,41,,
25/10/2021 19:23:00,0.426,84,7.2,37,988.11,9,27,42,,
25/10/2021 19:24:00,0.385,85,7.2,37,988.11,9,28,42,,
25/10/2021 19:25:00,0.337,87,7.2,37,988.25,10,28,43,,
25/10/2021 19:26:00,0.241,90,7.2,37,988.31,11,26,41,,
25/10/2021 19:27:00,0.301,88,7.1,37,988.26,12,27,42,,
25/10/2021 19:28:00,0.224,91,6.9,38,988.43,12,28,42,,
25/10/2021 19:29:00,0.211,92,6.9,38,988.31,13,28,42,,
25/10/2021 19:30:00,0.209,92,6.8,37,988.31,12,29,43,,
25/10/2021 19:31:00,0.188,92,6.8,36,988.33,9,29,42,,
25/10/2021 19:32:00,0.226,91,6.8,36,988.05,9,27,42,,
25/10/2021 19:33:00,0.209,92,6.9,36,987.85,5,24,41,,
25/10/2021 19:34:00,0.139,94,6.8,35,988.16,5,25,42,,
25/10/2021 19:35:00,0.085,96,6.7,36,988.26,7,29,42,,
25/10/2021 19:36:00,0.099,96,6.5,35,988.5,8,32,45,,
25/10/2021 19:37:00,0.086,96,6.5,34,988.36,9,32,44,,
25/10/2021 19:38:00,0.011,99,6.3,34,988.76,10,34,44,,
25/10/2021 19:39:00,0.038,98,6.5,34,988.76,11,34,44,,
25/10/2021 19:40:00,0.097,96,6.5,33,988.63,9,33,43,,
25/10/2021 19:41:00,0.143,94,6.5,33,988.88,,,,,
25/10/2021 19:42:00,0.165,93,6.5,32,988.97,8,32,44,,
25/10/2021 19:43:00,0.141,94,6.6,32,989.0,7,30,43,,
25/10/2021 19:44:00,0.24,91,6.8,32,988.86,9,32,43,,
25/10/2021 19:45:00,0.271,89,6.7,31,988.92,8,29,43,,
25/10/2021 19:46:00,0.235,91,6.8,32,988.49,7,29,44,,
25/10/2021 19:47:00,0.192,92,6.7,31,988.3,7,28,45,,
25/10/2021 19:48:00,0.215,91,6.6,32,988.42,8,28,46,,
25/10/2021 19:49:00,0.209,92,6.5,32,988.35,7,29,44,,
25/10/2021 19:50:00,0.24,91,6.6,32,988.28,8,28,43,,
25/10/2021 19:51:00,0.217,91,6.6,32,988.48,10,30,45,,
25/10/2021 19:52:00,0.239,91,6.5,33,988.3,10,31,44,,
25/10/2021 19:53:00,0.252,90,6.5,33,988.57,8,33,43,,
25/10/2021 19:54:00,0.314,88,6.5,33,988.7,,,,,
25/10/2021 19:55:00,0.317,88,6.4,32,989.13,6,29,41,,
25/10/2021 19:56:00,0.362,86,6.3,32,989.03,7,25,40,,
25/10/2021 19:57:00,0.303,88,6.5,33,988.43,6,21,42,,
25/10/2021 19:58:00,0.343,87,6.4,34,989.07,7,23,41,,
25/10/2021 19:59:00,0.303,88,6.4,33,989.25,10,25,41,,
25/10/2021 20:00:00,0.385,85,6.5,32,989.43,11,32,41,,
25/10/2021 20:01:00,0.389,85,6.6,32,989.23,10,30,41,,
25/10/2021 20:02:00,0.411,84,6.6,32,989.48,12,33,41,,
25/10/2021 20:03:00,0.395,85,6.6,32,989.84,,,,,
25/10/2021 20:04:00,0.358,86,6.5,32,989.63,14,32,40,,
25/10/2021 20:05:00,0.361,86,6.5,33,989.94,18,35,41,,
25/10/2021 20:06:00,0.426,84,6.3,32,990.01,18,32,41,,
25/10/2021 20:07:00,0.467,82,6.3,33,990.31,16,29,41,,
25/10/2021 20:08:00,0.44,83,6.4,33,990.19,17,32,41,,
25/10/2021 20:09:00,0.437,83,6.2,33,990.33,17,29,39,,
25/10/2021 20:10:00,0.396,85,6.3,33,990.46,14,24,38,,
25/10/2021 20:11:00,0.361,86,6.3,33,990.4,15,26,38,,
25/10/2021 20:12:00,0.325,87,6.2,34,991.05,15,24,39,,
25/10/2021 20:13:00,0.348,86,6.4,35,991.14,14,25,38,,
25/10/2021 20:14:00,0.346,87,6.3,36,991.29,16,26,38,,
25/10/2021 20:15:00,0.405,84,6.4,36,991.54,15,23,37,,
25/10/2021 20:16:00,0.442,83,6.3,37,991.92,15,23,36,,
25/10/2021 20:17:00,0.485,81,6.4,37,991.8,13,23,36,,
25/10/2021 20:18:00,0.465,82,6.4,36,991.56,12,22,36,,
25/10/2021 20:19:00,0.481,81,6.5,36,991.77,12,24,35,,
25/10/2021 20:20:00,0.51,80,6.3,36,991.54,11,24,34,,
25/10/2021 20:21:00,0.435,83,6.2,36,991.41,10,20,33,,
25/10/2021 20:22:00,0.369,86,6.3,36,991.6,11,19,32,,
25/10/2021 20:23:00,0.348,86,6.3,37,991.84,11,20,33,,
25/10/2021 20:24:00,0.301,88,6.2,37,991.96,10,18,33,,
25/10/2021 20:25:00,0.291,89,6.2,38,992.27,10,18,34,,
25/10/2021 20:26:00,0.404,84,6.2,38,992.65,12,18,34,,
25/10/2021 20:27:00,0.386,85,6.3,38,992.61,13,19,35,,
25/10/2021 20:28:00,0.415,84,6.2,38,993.11,13,19,34,,
25/10/2021 20:29:00,0.363,86,6.2,39,993.69,13,18,35,,
25/10/2021 20:30:00,0.334,87,6.1,39,993.61,14,20,36,,
25/10/2021 20:31:00,0.268,89,6.2,39,993.35,11,20,37,,
25/10/2021 20:32:00,0.32,88,6.2,38,993.36,14,21,36,,
25/10/2021 20:33:00,0.396,85,6.1,38,993.57,15,24,37,,
25/10/2021 20:34:00,0.492,81,6.3,38,993.16,16,24,37,,
25/10/2021 20:35:00,0.398,85,6.2,38,993.0,16,22,37,,
25/10/2021 20:36:00,0.347,86,6.2,37,992.74,16,21,37,,
25/10/2021 20:37:00,0.329,87,6.0,36,992.78,16,21,37,,
25/10/2021 20:38:00,0.372,86,5.9,37,993.2,16,20,38,,
25/10/2021 20:39:00,0.38,85,5.6,37,992.66,15,18,38,,
25/10/2021 20:40:00,0.308,88,5.7,37,992.38,14,18,38,,
25/10/2021 20:41:00,0.357,86,5.8,37,992.32,15,17,38,,
25/10/2021 20:42:00,0.472,82,5.7,37,992.58,11,14,39,,
25/10/2021 20:43:00,0.451,83,5.7,38,992.76,11,13,39,,
25/10/2021 20:44:00,0.424,84,5.7,36,992.64,13,15,39,,
25/10/2021 20:45:00,0.43,83,5.8,36,992.92,,,,,
25/10/2021 20:46:00,0.465,82,5.8,37,992.98,9,12,38,,
25/10/2021 20:47:00,0.509,80,5.8,37,993.16,8,10,38,,
25/10/2021 20:48:00,0.504,81,5.8,37,993.3,7,10,38,,
25/10/2021 20:49:00,0.473,82,6.0,36,993.53,9,11,38,,
25/10/2021 20:50:00,0.486,81,6.0,37,993.71,13,16,39,,
25/10/2021 20:51:00,0.546,79,6.1,38,993.85,14,17,38,,
25/10/2021 20:52:00,0.522,80,6.0,37,994.03,15,18,38,,
25/10/2021 20:53:00,0.533,80,6.0,38,994.1,11,14,37,,
25/10/2021 20:54:00,0.553,79,5.9,39,994.06,10,14,36,,
25/10/2021 20:55:00,0.492,81,5.9,39,994.46,8,11,36,,
25/10/2021 20:56:00,0.475,82,5.9,38,994.44,11,15,37,,
25/10/2021 20:57:00,0.505,81,5.9,40,994.34,10,15,37,,
25/10/2021 20:58:00,0.452,83,5.9,41,994.4,11,16,38,,
25/10/2021 20:59:00,0.474,82,5.8,42,994.57,12,16,38,,
25/10/2021 21:00:00,0.383,85,5.9,42,994.35,12,17,37,,
25/10/2021 21:01:00,0.471,82,5.9,42,994.52,11,17,37,,
25/10/2021 21:02:00,0.425,84,6.1,43,994.85,10,16,38,,
25/10/2021 21:03:00,0.374,85,6.1,43,994.65,10,16,39,,
25/10/2021 21:04:00,0.305,88,6.0,44,994.67,8,14,38,,
25/10/2021 21:05:00,0.399,85,5.9,45,995.06,8,14,38,,
25/10/2021 21:06:00,0.372,86,5.9,46,994.84,8,12,38,,
25/10/2021 21:07:00,0.324,87,5.9,46,994.69,7,11,38,,
25/10/2021 21:08:00,0.37,86,6.0,46,994.45,8,13,38,,
25/10/2021 21:09:00,0.368,86,5.9,46,993.93,8,13,38,,
25/10/2021 21:10:00,0.379,85,5.9,45,993.85,10,14,38,,
25/10/2021 21:11:00,0.373,86,5.8,45,993.92,13,17,38,,
25/10/2021 21:12:00,0.287,89,5.8,45,994.11,14,20,39,,
25/10/2021 21:13:00,0.273,89,5.9,45,994.33,12,20,40,,
25/10/2021 21:14:00,0.236,91,5.9,45,994.21,14,24,40,,
25/10/2021 21:15:00,0.182,93,5.9,44,993.92,14,23,39,,
25/10/2021 21:16:00,,,5.7,44,993.76,16,24,39,,
25/10/2021 21:17:00,0.126,95,5.7,45,993.58,19,26,39,,
25/10/2021 21:18:00,0.116,95,5.7,45,993.02,21,26,38,,
25/10/2021 21:19:00,0.07,97,5.9,45,992.83,22,29,39,,
25/10/2021 21:20:00,0.145,94,6.1,46,993.2,22,27,39,,
25/10/2021 21:21:00,0.109,95,6.2,46,993.09,20,25,39,,
25/10/2021 21:22:00,0.117,95,6.1,45,992.77,23,28,39,,
25/10/2021 21:23:00,0.114,95,6.3,45,992.62,25,31,39,,
25/10/2021 21:24:00,0.083,96,6.5,46,992.59,27,32,39,,
25/10/2021 21:25:00,0.073,97,6.7,46,991.93,25,30,38,,
25/10/2021 21:26:00,0.008,99,6.5,46,991.93,25,33,38,,
25/10/2021 21:27:00,0.001,99,6.5,45,992.04,26,32,39,,
25/10/2021 21:28:00,0.1,96,6.5,46,992.11,25,31,39,,
25/10/2021 21:29:00,0.018,99,6.4,45,991.75,21,26,38,,
25/10/2021 21:30:00,0.034,98,6.6,45,991.94,21,26,38,,
25/10/2021 21:31:00,0.04,98,6.6,45,991.9,22,28,38,,
25/10/2021 21:32:00,0.026,99,6.4,45,992.19,22,27,37,,
25/10/2021 21:33:00,0.016,99,6.4,46,992.83,23,29,38,,
25/10/2021 21:34:00,0.022,99,6.4,47,992.75,23,30,39,,
25/10/2021 21:35:00,0.043,98,6.2,46,993.02,25,30,39,,
25/10/2021 21:36:00,0.042,98,6.2,46,992.82,25,31,38,,
25/10/2021 21:37:00,0.084,96,6.3,45,992.71,23,32,39,,
25/10/2021 21:38:00,0.066,97,6.4,46,992.6,25,33,39,,
25/10/2021 21:39:00,0.056,97,6.2,45,992.77,23,29,37,,
25/10/2021 21:40:00,0.018,99,6.3,44,992.86,23,28,37,,
25/10/2021 21:41:00,0.097,96,6.3,44,992.84,22,27,36,,
25/10/2021 21:42:00,0.036,98,6.3,44,992.96,20,26,36,,
25/10/2021 21:43:00,0.062,97,6.1,45,992.88,21,25,36,,
25/10/2021 21:44:00,0.071,97,5.9,46,992.88,18,22,36,,
25/10/2021 21:45:00,0.016,99,6.0,47,992.78,19,22,36,,
25/10/2021 21:46:00,0.065,97,5.9,47,992.64,14,19,36,,
25/10/2021 21:47:00,0.052,98,5.9,46,992.43,13,19,36,,
25/10/2021 21:48:00,0.035,98,5.9,47,992.27,10,17,36,,
25/10/2021 21:49:00,0.001,99,5.9,45,992.24,10,19,36,,
25/10/2021 21:50:00,0.052,98,5.7,44,992.3,9,18,36,,
25/10/2021 21:51:00,0.082,96,5.6,45,992.48,9,21,35,,
25/10/2021 21:52:00,0.003,99,5.6,45,992.48,8,21,36,,
25/10/2021 21:53:00,0.027,99,5.7,45,992.56,8,21,36,,
25/10/2021 21:54:00,0.121,95,5.8,45,992.45,8,23,37,,
25/10/2021 21:55:00,0.12,95,5.9,45,991.97,7,20,37,,
25/10/2021 21:56:00,0.089,96,6.1,45,992.09,8,19,38,,
25/10/2021 21:57:00,0.153,94,6.1,45,992.32,8,18,39,,
25/10/2021 21:58:00,0.212,92,6.0,45,992.55,9,16,40,,
25/10/2021 21:59:00,0.182,93,6.0,45,992.57,7,12,41,,
25/10/2021 22:00:00,0.23,91,6.1,46,992.76,7,13,41,,
25/10/2021 22:01:00,0.204,92,6.1,46,992.86,8,14,40,,
25/10/2021 22:02:00,0.158,94,6.0,46,993.01,7,15,41,,
25/10/2021 22:03:00,0.089,96,6.0,46,993.48,8,15,42,,
25/10/2021 22:04:00,0.055,97,6.1,46,993.51,6,13,41,,
25/10/2021 22:05:00,0.076,97,6.0,46,993.55,7,16,41,,
25/10/2021 22:06:00,0.096,96,6.1,46,993.94,6,16,40,,
25/10/2021 22:07:00,0.093,96,5.9,46,994.26,7,16,40,,
25/10/2021 22:08:00,0.152,94,5.8,46,994.23,6,18,41,,
25/10/2021 22:09:00,0.22,91,5.8,45,994.65,5,20,41,,
25/10/2021 22:10:00,0.275,89,5.9,45,994.72,4,21,41,,
25/10/2021 22:11:00,0.363,86,5.8,45,994.84,4,20,40,,
25/10/2021 22:12:00,0.368,86,5.9,44,994.71,5,23,39,,
25/10/2021 22:13:00,0.465,82,5.8,45,995.1,5,22,39,,
25/10/2021 22:14:00,0.533,80,5.6,45,995.01,7,23,39,,
25/10/2021 22:15:00,0.613,77,5.3,44,994.67,9,23,40,,
25/10/2021 22:16:00,0.627,76,5.2,46,994.75,9,20,40,,
25/10/2021 22:17:00,0.678,74,5.2,45,995.2,10,23,39,,
25/10/2021 22:18:00,0.743,72,5.3,44,995.18,9,24,40,,
25/10/2021 22:19:00,0.658,75,5.1,43,995.75,10,30,40,,
25/10/2021 22:20:00,0.582,78,5.1,43,995.57,8,29,40,,
25/10/2021 22:21:00,0.633,76,5.2,44,995.4,8,28,39,,
25/10/2021 22:22:00,0.51,80,5.1,45,995.24,11,31,39,,
25/10/2021 22:23:00,0.499,81,5.4,45,994.73,8,31,39,,
25/10/2021 22:24:00,0.616,76,5.3,46,994.37,7,34,41,,
25/10/2021 22:25:00,0.605,77,5.4,45,994.59,8,31,40,,
25/10/2021 22:26:00,0.648,75,5.3,44,994.19,5,29,39,,
25/10/2021 22:27:00,0.645,75,5.3,45,994.26,7,26,39,,
25/10/2021 22:28:00,0.552,79,5.5,46,994.09,7,26,39,,
25/10/2021 22:29:00,0.526,80,5.4,46,993.83,6,25,38,,
25/10/2021 22:30:00,0.567,78,5.5,45,994.07,6,25,40,,
25/10/2021 22:31:00,0.618,76,5.4,45,993.85,5,29,40,,
25/10/2021 22:32:00,0.65,75,5.6,44,994.04,6,27,39,,
25/10/2021 22:33:00,0.668,74,5.6,44,993.94,6,29,40,,
25/10/2021 22:34:00,0.531,80,5.6,44,993.85,5,25,39,,
25/10/2021 22:35:00,0.568,78,5.6,44,993.82,4,26,41,,
25/10/2021 22:36:00,0.571,78,5.6,43,993.71,6,27,41,,
25/10/2021 22:37:00,0.489,81,5.6,42,993.56,6,30,41,,
25/10/2021 22:38:00,0.532,80,5.7,42,993.23,6,31,42,,
25/10/2021 22:39:00,0.538,79,5.6,42,992.56,6,31,41,,
25/10/2021 22:40:00,0.579,78,5.5,41,992.68,8,32,42,,
25/10/2021 22:41:00,0.664,75,5.7,42,992.54,5,30,41,,
25/10/2021 22:42:00,0.642,75,5.8,41,992.13,6,27,40,,
25/10/2021 22:43:00,0.671,74,5.6,42,991.98,6,27,40,,
25/10/2021 22:44:00,0.623,76,5.7,42,991.57,6,26,39,,
25/10/2021 22:45:00,0.683,74,5.6,43,991.66,6,28,40,,
25/10/2021 22:46:00,0.739,72,5.5,42,991.57,7,26,40,,
25/10/2021 22:47:00,0.711,73,5.4,42,991.4,9,27,39,,
25/10/2021 22:48:00,0.731,72,5.3,41,991.25,9,29,40,,
25/10/2021 22:49:00,0.663,75,5.5,42,991.23,9,29,41,,
25/10/2021 22:50:00,0.643,75,5.5,42,991.35,10,29,41,,
25/10/2021 22:51:00,0.707,73,5.5,42,991.37,10,28,40,,
25/10/2021 22:52:00,0.576,78,5.6,42,990.93,9,26,40,,
25/10/2021 22:53:00,0.584,78,5.6,42,991.14,8,29,40,,
25/10/2021 22:54:00,0.547,79,5.4,42,991.03,,,,,
25/10/2021 22:55:00,0.714,73,5.4,43,990.85,10,33,39,,
25/10/2021 22:56:00,0.796,70,5.3,43,990.74,8,32,38,,
25/10/2021 22:57:00,0.811,69,5.2,43,991.03,11,29,38,,
25/10/2021 22:58:00,0.706,73,5.3,44,991.01,12,31,39,,
25/10/2021 22:59:00,0.6,77,5.3,44,991.15,12,32,39,,
25/10/2021 23:00:00,0.648,75,5.3,45,991.62,16,33,40,,
25/10/2021 23:01:00,0.738,72,5.1,45,991.5,14,31,40,,
25/10/2021 23:02:00,0.725,72,5.1,46,991.46,12,30,40,,
25/10/2021 23:03:00,0.809,69,5.3,46,991.37,10,28,40,,
25/10/2021 23:04:00,0.752,71,5.3,46,991.52,8,28,40,,
25/10/2021 23:05:00,0.79,70,5.3,46,991.44,5,23,39,,
25/10/2021 23:06:00,0.854,67,5.2,46,991.36,4,24,40,,
25/10/2021 23:07:00,0.835,68,5.1,47,991.6,6,27,40,,
25/10/2021 23:08:00,0.854,67,5.2,47,991.36,6,28,40,,
