Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
30/11/2021 13:59:00,1.055,60,9.2,34,995.84,4,11,18,53.814297170299824,-1.7911250402650185
30/11/2021 14:00:00,1.14,57,9.4,35,995.75,5,11,18,53.814338956587484,-1.7912381381809352
30/11/2021 14:01:00,1.158,56,9.3,35,995.71,5,12,18,53.814403223232745,-1.7911447050822948
30/11/2021 14:02:00,1.167,56,9.4,36,995.34,6,12,19,53.81467718283098,-1.7917256057016742
30/11/2021 14:03:00,1.166,56,9.5,35,995.44,5,11,19,53.81427908001623,-1.7914238174498551
30/11/2021 14:04:00,1.208,54,9.5,36,995.59,5,12,19,53.81384846382226,-1.791332368845977
30/11/2021 14:05:00,1.317,50,9.5,37,995.76,4,12,18,53.81418513798093,-1.7913831511612999
30/11/2021 14:06:00,1.326,50,9.5,37,995.53,4,12,19,53.81406441800329,-1.7915090855230906
30/11/2021 14:07:00,1.301,51,9.5,37,995.68,5,12,19,53.813937728645406,-1.791443309313692
30/11/2021 14:08:00,1.241,53,9.3,38,995.63,5,13,19,53.81394604102478,-1.7914698089925407
30/11/2021 14:09:00,1.31,50,9.3,38,995.64,4,11,17,53.81390901332329,-1.791563224803668
30/11/2021 14:10:00,1.336,49,9.4,39,995.94,4,11,17,53.813777479360496,-1.7909909735485983
30/11/2021 14:11:00,1.328,50,9.4,38,996.33,4,10,17,53.81357823697855,-1.790742166253362
30/11/2021 14:12:00,1.288,51,9.5,38,996.22,4,9,17,53.813528295682666,-1.7913722240160237
30/11/2021 14:13:00,1.285,51,9.5,37,996.14,4,9,16,53.81350949586979,-1.7911171969439283
30/11/2021 14:14:00,1.321,50,9.7,38,996.17,4,10,16,53.81354955287599,-1.7903710739733423
30/11/2021 14:15:00,1.259,52,9.7,39,996.13,5,11,15,53.813250329243836,-1.7902737076649957
30/11/2021 14:16:00,1.262,52,9.6,39,996.11,6,12,16,53.813033170837635,-1.7900881657187149
30/11/2021 14:17:00,1.344,49,9.4,40,996.14,5,10,16,53.81303198938403,-1.7901962740981414
30/11/2021 14:18:00,1.272,52,9.4,40,996.14,5,10,16,53.813150314479216,-1.7897485240962923
30/11/2021 14:19:00,1.397,47,9.3,41,995.68,5,11,16,53.813229039161065,-1.7894555245657289
30/11/2021 14:20:00,1.496,43,9.6,41,996.09,5,11,16,53.812908490083316,-1.7897919959355097
30/11/2021 14:21:00,1.491,44,9.5,41,996.0,5,11,16,53.81314372631604,-1.7903116689914413
30/11/2021 14:22:00,1.443,45,9.4,42,996.03,5,11,16,53.813224941313855,-1.790687719338628
30/11/2021 14:23:00,1.445,45,9.5,43,996.01,5,11,15,53.81359178478483,-1.7908856040271974
30/11/2021 14:24:00,1.484,44,9.5,43,995.94,5,12,17,53.81342741083571,-1.7908288504570407
30/11/2021 14:25:00,1.526,42,9.5,43,996.04,5,11,17,53.813352637922826,-1.7910468484691542
30/11/2021 14:26:00,1.591,40,9.6,43,996.22,5,10,17,53.81331593877405,-1.7903443770626428
30/11/2021 14:27:00,1.569,41,9.5,43,996.34,6,10,17,53.813499486501506,-1.7902686297437134
30/11/2021 14:28:00,1.562,41,9.5,42,996.55,6,10,16,53.81355175381709,-1.7901551383567538
30/11/2021 14:29:00,1.581,40,9.6,43,996.42,7,12,18,53.813538170015676,-1.7900945800146246
30/11/2021 14:30:00,1.605,39,9.6,43,996.68,,,,53.81355184953712,-1.7900070895397968
30/11/2021 14:31:00,1.619,39,9.7,43,996.72,8,12,17,53.81326192095451,-1.7904055955069018
30/11/2021 14:32:00,1.587,40,9.6,42,996.62,9,12,16,53.81336099616894,-1.7900393969191575
30/11/2021 14:33:00,1.569,41,9.5,42,996.22,10,12,16,53.813320878529616,-1.789745881065198
30/11/2021 14:34:00,1.515,43,9.6,41,996.21,9,12,17,53.813345043748065,-1.789685635575699
30/11/2021 14:35:00,1.506,43,9.6,41,995.96,9,11,16,53.813223309306494,-1.789876429249352
30/11/2021 14:36:00,1.495,43,9.6,42,996.08,10,12,17,53.813149117954914,-1.790308132023431
30/11/2021 14:37:00,1.442,45,9.8,40,996.14,10,13,17,53.813170610953875,-1.790352552979205
30/11/2021 14:38:00,1.444,45,9.9,40,995.85,9,13,17,53.812875891173974,-1.7907752749581967
30/11/2021 14:39:00,1.428,46,10.0,40,996.02,8,11,17,53.81297010543394,-1.7907737678980338
30/11/2021 14:40:00,1.441,45,9.9,40,996.03,8,11,17,53.812828733555925,-1.7909239141194806
30/11/2021 14:41:00,1.488,44,9.8,41,995.9,8,11,16,53.81294161181417,-1.790987771870313
30/11/2021 14:42:00,1.501,43,9.7,40,995.64,8,11,16,53.81274257117134,-1.7914771014803932
30/11/2021 14:43:00,1.441,45,9.6,39,995.54,8,11,15,53.81266905729867,-1.7919563949557866
30/11/2021 14:44:00,1.414,46,9.6,40,995.73,9,11,15,53.81247031268237,-1.7921411260527456
30/11/2021 14:45:00,1.451,45,9.5,39,995.53,8,11,14,53.812353198251806,-1.7923548721322258
30/11/2021 14:46:00,1.418,46,9.4,40,995.49,8,12,15,53.812467795503466,-1.7928551948480762
30/11/2021 14:47:00,1.385,48,9.5,40,995.24,8,12,14,53.81232685230304,-1.792294952620255
30/11/2021 14:48:00,1.37,48,9.4,40,995.46,9,12,15,53.81237548611365,-1.7917348467604564
30/11/2021 14:49:00,1.355,49,9.3,41,995.17,8,11,15,53.81244512146914,-1.7911318901235234
30/11/2021 14:50:00,1.323,50,9.3,40,994.88,9,12,17,53.81242412478394,-1.790914187050228
30/11/2021 14:51:00,1.407,47,9.3,40,994.89,9,12,17,53.812409218917,-1.7912967631700814
30/11/2021 14:52:00,1.366,48,9.1,39,994.95,8,11,16,53.81229279587851,-1.7915955045906908
30/11/2021 14:53:00,1.317,50,8.9,38,995.17,8,11,16,53.811942578456176,-1.7918740403901248
30/11/2021 14:54:00,1.326,50,8.9,38,995.55,11,13,17,53.812064275850915,-1.7919127434066129
30/11/2021 14:55:00,1.358,49,8.7,40,995.63,10,13,15,53.81212475860541,-1.7926443293226595
30/11/2021 14:56:00,1.317,50,8.7,40,995.71,9,12,15,53.81207927342418,-1.7925954591401525
30/11/2021 14:57:00,1.296,51,8.7,41,995.36,8,11,14,53.81187890095452,-1.7923764863788714
30/11/2021 14:58:00,1.3,51,8.9,41,995.55,8,10,14,53.811887814757746,-1.792352464883488
30/11/2021 14:59:00,1.345,49,8.9,42,995.5,8,11,15,53.81177945308484,-1.7925673778644522
30/11/2021 15:00:00,1.322,50,8.9,41,995.62,7,10,14,53.81145958188112,-1.7921698542579902
30/11/2021 15:01:00,1.234,53,8.8,40,995.18,6,9,15,53.81137897007048,-1.7922989677510563
30/11/2021 15:02:00,1.277,52,8.8,40,995.54,6,10,15,53.8117908679091,-1.7922753899920871
30/11/2021 15:03:00,1.314,50,8.9,39,995.6,5,10,15,53.81144776683296,-1.792076072764732
30/11/2021 15:04:00,1.32,50,8.9,40,995.35,5,10,15,53.81142800254233,-1.7920761136391907
30/11/2021 15:05:00,1.371,48,8.8,40,995.48,5,8,14,53.81143290799413,-1.792159271998981
30/11/2021 15:06:00,1.326,50,8.9,41,995.84,6,9,15,53.81107187314423,-1.7925226223446797
30/11/2021 15:07:00,1.423,46,9.0,41,996.06,6,8,16,53.8111296436835,-1.792749285526217
30/11/2021 15:08:00,1.484,44,9.1,40,996.01,6,9,16,53.810973389289245,-1.7926562563059247
30/11/2021 15:09:00,1.55,41,9.0,40,996.44,7,10,16,53.81125897216893,-1.7930791522142175
30/11/2021 15:10:00,1.556,41,8.9,40,996.29,5,9,15,53.81127794333588,-1.7930611998764932
30/11/2021 15:11:00,1.622,39,9.0,39,996.36,4,7,16,53.81152803159584,-1.7936427379116002
30/11/2021 15:12:00,1.543,42,9.0,39,996.55,4,8,17,53.811527042202876,-1.7936468613544805
30/11/2021 15:13:00,1.533,42,8.9,38,996.7,3,8,16,53.81152819287956,-1.794171110067971
30/11/2021 15:14:00,1.512,43,8.9,37,996.37,3,8,17,53.81108624334,-1.7940644445159206
30/11/2021 15:15:00,1.492,44,8.9,37,996.15,3,10,17,53.8113163172549,-1.7941852204916593
30/11/2021 15:16:00,1.503,43,8.8,37,995.98,2,8,16,53.81124068555855,-1.794809810497116
30/11/2021 15:17:00,1.596,40,8.8,38,995.94,2,9,18,53.81125179623719,-1.7951371385561257
30/11/2021 15:18:00,1.606,39,8.8,38,995.42,2,9,17,53.811300528389616,-1.7953249441868375
30/11/2021 15:19:00,1.53,42,8.8,38,995.32,2,10,17,53.81127087775265,-1.7952621633776396
30/11/2021 15:20:00,1.463,45,8.7,38,995.4,2,9,15,53.81124625531728,-1.795641216030813
30/11/2021 15:21:00,1.398,47,8.6,38,995.69,3,10,15,53.811303209716094,-1.795584034347382
30/11/2021 15:22:00,1.37,48,8.7,39,995.33,3,9,14,53.81159514912477,-1.7957080637431106
30/11/2021 15:23:00,1.348,49,8.8,39,995.92,4,11,14,53.811688802153924,-1.7952431999529581
30/11/2021 15:24:00,1.291,51,8.7,39,996.16,3,9,13,53.811465107860705,-1.7951982317819868
30/11/2021 15:25:00,1.22,54,8.6,39,996.09,3,9,12,53.811392061300886,-1.7952116221664467
30/11/2021 15:26:00,1.248,53,8.5,41,996.18,3,11,13,53.81151276609815,-1.7952032821769628
30/11/2021 15:27:00,1.237,53,8.5,40,996.53,2,9,12,53.81122681584261,-1.7951799978588854
30/11/2021 15:28:00,1.264,52,8.5,39,996.96,2,8,12,53.81141067032773,-1.795003244714919
30/11/2021 15:29:00,1.219,54,8.4,38,997.27,3,8,12,53.811679421655185,-1.794975453382693
30/11/2021 15:30:00,1.186,55,8.5,37,996.92,2,8,13,53.81177031933066,-1.7948692353650941
30/11/2021 15:31:00,1.245,53,8.6,37,996.75,2,8,13,53.81184812029309,-1.7950240289878414
30/11/2021 15:32:00,1.263,52,8.6,37,996.79,2,9,13,53.81175944408862,-1.79507056379542
30/11/2021 15:33:00,1.257,52,8.5,36,996.48,3,9,12,53.81171499524783,-1.7954152257762148
30/11/2021 15:34:00,1.275,52,8.6,36,996.69,2,9,12,53.811744881445975,-1.795902246586827
30/11/2021 15:35:00,1.256,52,8.7,36,996.44,4,10,13,53.8116738238319,-1.7954808453506952
30/11/2021 15:36:00,1.223,54,8.8,37,996.81,4,11,14,53.811932783729524,-1.7958543860301281
30/11/2021 15:37:00,1.197,55,8.7,37,997.01,3,10,13,53.81204895260628,-1.7964384648563743
30/11/2021 15:38:00,1.236,53,8.7,37,997.05,3,12,14,53.812253983522396,-1.7966397563516088
30/11/2021 15:39:00,1.214,54,8.8,35,997.36,3,10,13,53.81262003234277,-1.796804835111996
30/11/2021 15:40:00,1.179,55,8.9,36,997.33,2,9,13,53.812601122881155,-1.796495073263301
30/11/2021 15:41:00,1.225,54,8.8,35,997.28,3,10,14,53.81263577874966,-1.7964830834361105
30/11/2021 15:42:00,1.34,49,8.6,35,996.71,2,9,14,53.81274266566418,-1.7967813419953167
30/11/2021 15:43:00,1.292,51,8.5,35,996.52,2,8,12,53.81275409478477,-1.7970602498920487
30/11/2021 15:44:00,1.288,51,8.5,35,996.31,3,9,13,53.81268850025502,-1.7969243900483796
30/11/2021 15:45:00,1.325,50,8.4,36,996.37,3,10,13,53.81247835477366,-1.7974115861771536
30/11/2021 15:46:00,1.367,48,8.3,37,996.07,2,8,12,53.812258330425074,-1.7970096193207918
30/11/2021 15:47:00,1.398,47,8.2,38,995.85,2,8,12,53.81215182595479,-1.7970659404966178
30/11/2021 15:48:00,1.378,48,8.0,37,996.42,1,7,12,53.81218134831627,-1.7966129830076794
30/11/2021 15:49:00,1.39,47,8.0,37,996.33,1,6,11,53.81198793636364,-1.7959478263099902
30/11/2021 15:50:00,1.37,48,7.9,36,996.09,2,6,12,53.81188611458428,-1.795647483269057
30/11/2021 15:51:00,1.415,46,7.9,38,996.34,2,7,12,53.81167490203727,-1.7953521783083095
30/11/2021 15:52:00,1.413,47,7.7,38,996.24,3,8,12,53.81153583168215,-1.7948158957797702
30/11/2021 15:53:00,1.454,45,7.5,37,996.12,2,7,12,53.81169499060767,-1.7946322925518734
30/11/2021 15:54:00,1.49,44,7.7,37,995.78,1,6,12,53.811889634561645,-1.7939941398441939
30/11/2021 15:55:00,1.514,43,7.7,37,995.4,2,7,12,53.811826101992295,-1.7942043434562767
30/11/2021 15:56:00,1.552,41,7.6,38,995.61,2,7,11,53.8116643085619,-1.7938479600135064
30/11/2021 15:57:00,1.531,42,7.5,40,995.52,2,8,12,53.81130493680303,-1.7935409365848358
30/11/2021 15:58:00,1.524,42,7.5,40,995.44,2,7,12,53.81134721391652,-1.7930307997187829
30/11/2021 15:59:00,1.551,41,7.6,40,994.94,2,8,12,53.811679992370095,-1.7932818361500413
30/11/2021 16:00:00,1.508,43,7.7,39,994.89,2,7,12,53.81153001024974,-1.7930342787911606
30/11/2021 16:01:00,1.475,44,7.8,39,994.37,2,7,12,53.81144900925938,-1.7930637579542228
30/11/2021 16:02:00,1.468,44,7.8,39,994.61,2,8,12,53.811548447114916,-1.7923793088221254
30/11/2021 16:03:00,1.401,47,7.7,41,994.56,2,9,13,53.81129588852515,-1.7926886924031746
30/11/2021 16:04:00,1.387,47,7.6,41,994.51,3,9,13,53.81088285413401,-1.792928649258037
30/11/2021 16:05:00,1.395,47,7.5,40,994.16,3,9,12,53.81089029592981,-1.7931913141008278
30/11/2021 16:06:00,1.356,49,7.4,40,994.09,4,9,13,53.81102373184722,-1.7935514486504964
30/11/2021 16:07:00,1.325,50,7.2,40,993.92,4,9,13,53.81113614998422,-1.7934223515524719
30/11/2021 16:08:00,1.291,51,7.3,40,994.26,4,8,12,53.810912299368624,-1.7934903053807334
30/11/2021 16:09:00,1.416,46,7.3,39,993.92,4,8,12,53.81110880341307,-1.7934234026096914
30/11/2021 16:10:00,1.287,51,7.4,39,993.89,5,9,12,53.811390880329846,-1.7932771556657148
30/11/2021 16:11:00,1.337,49,7.5,38,993.73,5,9,13,53.81145436817621,-1.7931638473527214
30/11/2021 16:12:00,1.272,52,7.4,39,994.0,4,8,12,53.81117418741107,-1.7928173868101651
30/11/2021 16:13:00,1.243,53,7.5,40,994.28,4,8,13,53.81116478286243,-1.7928141951341465
30/11/2021 16:14:00,1.267,52,7.5,41,994.29,5,9,13,53.81121500830522,-1.7921140007274339
30/11/2021 16:15:00,1.364,48,7.5,41,994.6,5,10,13,53.8112179980372,-1.7920814536357297
30/11/2021 16:16:00,1.225,54,7.3,42,994.97,5,9,12,53.811445869437954,-1.7923831206878926
30/11/2021 16:17:00,1.204,54,7.2,43,995.16,4,9,12,53.811313669852616,-1.7921781616970243
30/11/2021 16:18:00,1.254,52,7.0,43,995.28,4,9,12,53.81147176297491,-1.791806937879285
30/11/2021 16:19:00,1.272,52,7.0,43,995.15,5,10,12,53.811224441568335,-1.7915270076207717
30/11/2021 16:20:00,1.297,51,7.2,43,995.07,5,9,11,53.810952674356955,-1.7913621180729773
30/11/2021 16:21:00,1.223,54,7.3,44,994.91,5,10,12,53.81107346635313,-1.7906505971083373
30/11/2021 16:22:00,1.238,53,7.2,43,994.7,5,9,11,53.81088704844095,-1.7902881210841761
30/11/2021 16:23:00,1.215,54,7.4,43,994.46,4,9,11,53.81076462107227,-1.790080821299338
30/11/2021 16:24:00,1.271,52,7.3,43,994.09,4,9,11,53.81062639229762,-1.790701344952328
30/11/2021 16:25:00,1.243,53,7.4,43,993.97,5,10,12,53.810891041001554,-1.7905965576781746
30/11/2021 16:26:00,1.276,52,7.6,43,993.97,5,11,13,53.8109197310334,-1.790535619393263
30/11/2021 16:27:00,1.367,48,7.4,44,994.19,6,12,14,53.81092109789199,-1.7905393262346148
30/11/2021 16:28:00,1.302,51,7.5,44,993.6,5,11,14,53.81085825560099,-1.7904204585690446
30/11/2021 16:29:00,1.337,49,7.4,44,993.58,4,11,15,53.810626722451396,-1.7909470616307708
30/11/2021 16:30:00,1.374,48,7.4,43,993.63,4,11,15,53.810471248111455,-1.7907821259807706
30/11/2021 16:31:00,1.379,48,7.4,42,993.53,4,11,15,53.810650339366205,-1.7908222335096937
30/11/2021 16:32:00,1.333,50,7.4,41,993.72,4,10,14,53.81079668766687,-1.7909634055694004
30/11/2021 16:33:00,1.288,51,7.4,42,993.75,4,10,14,53.81074179951953,-1.7916457068159357
30/11/2021 16:34:00,1.359,49,7.3,41,993.85,4,9,14,53.81061182763256,-1.7917627391008353
30/11/2021 16:35:00,1.382,48,7.4,41,994.1,4,9,14,53.810713901819696,-1.7914279343616715
30/11/2021 16:36:00,1.361,48,7.3,41,994.36,3,8,13,53.81062312567601,-1.791555904316156
30/11/2021 16:37:00,1.393,47,7.4,41,994.38,3,8,15,53.81035323408347,-1.7912124188477339
30/11/2021 16:38:00,1.422,46,7.4,39,994.61,2,7,15,53.81067022103178,-1.7910697199459127
30/11/2021 16:39:00,1.304,51,7.4,40,994.82,3,8,15,53.81044654743243,-1.790874026340825
30/11/2021 16:40:00,1.357,49,7.5,40,994.91,2,8,16,53.81052138582972,-1.7907294766191213
30/11/2021 16:41:00,1.358,49,7.3,40,995.25,2,9,16,53.81064787784557,-1.791389930628589
30/11/2021 16:42:00,1.398,47,7.5,41,995.0,1,7,17,53.81057647064176,-1.7909663214358322
30/11/2021 16:43:00,1.396,47,7.4,40,994.62,1,7,17,53.81039049305205,-1.791531182494595
30/11/2021 16:44:00,1.306,51,7.5,39,994.68,1,1,2,53.81045044140449,-1.792119615256872
30/11/2021 16:45:00,1.212,54,7.5,40,994.57,1,1,2,53.81053139825475,-1.7924342215342917
30/11/2021 16:46:00,1.164,56,7.4,41,995.17,1,1,2,53.81063452464021,-1.791821864380646
30/11/2021 16:47:00,1.242,53,7.3,40,995.46,1,1,2,53.81089653021213,-1.7919273013696553
30/11/2021 16:48:00,1.29,51,7.3,40,995.56,1,1,2,53.810807571164105,-1.7915545440492
30/11/2021 16:49:00,1.294,51,7.3,40,995.34,1,1,2,53.81054765230884,-1.79101427622149
30/11/2021 16:50:00,1.386,48,7.3,41,995.56,1,1,2,53.81069489576624,-1.791325632111758
30/11/2021 16:51:00,1.463,45,7.4,41,995.23,1,1,2,53.810517217158306,-1.791206637446489
30/11/2021 16:52:00,1.458,45,7.4,42,995.22,1,1,2,53.81088917754313,-1.791008647980276
30/11/2021 16:53:00,1.458,45,7.5,42,994.84,1,1,2,53.8107821341202,-1.7913631162904828
30/11/2021 16:54:00,1.469,44,7.5,41,995.11,1,1,2,53.810602205726006,-1.7912063023249833
30/11/2021 16:55:00,1.454,45,7.5,41,994.98,3,6,15,53.81019076835362,-1.7915030558017717
30/11/2021 16:56:00,1.474,44,7.7,41,994.75,2,6,15,53.81031394080142,-1.7914662851981753
30/11/2021 16:57:00,1.509,43,7.6,41,995.22,1,4,14,53.810354450463954,-1.7914853436341631
30/11/2021 16:58:00,1.448,45,7.6,42,995.13,2,5,15,53.8102912273669,-1.791161229240602
30/11/2021 16:59:00,1.46,45,7.4,42,995.23,,,,53.81050962697428,-1.7907468920428065
30/11/2021 17:00:00,1.411,47,7.4,43,995.75,1,5,13,53.81061576327221,-1.7906828589161823
30/11/2021 17:01:00,1.469,44,7.3,42,996.0,2,6,13,53.81093298939167,-1.7909910455142681
30/11/2021 17:02:00,1.502,43,7.3,42,995.76,2,6,14,53.81083553831573,-1.7911492387020673
30/11/2021 17:03:00,1.495,43,7.3,40,995.86,2,5,13,53.81069717264475,-1.7909939665577306
30/11/2021 17:04:00,1.503,43,7.3,40,995.78,2,5,13,53.81067059369767,-1.790964100842773
30/11/2021 17:05:00,1.507,43,7.2,38,995.96,2,5,12,53.810746399247364,-1.7909351335021118
30/11/2021 17:06:00,1.471,44,7.1,39,995.93,2,5,12,53.810645382457295,-1.790780330605464
30/11/2021 17:07:00,1.434,46,7.0,39,995.83,2,5,12,53.81038493326693,-1.7907612930116603
30/11/2021 17:08:00,1.483,44,7.0,40,995.78,2,6,12,53.81034135651156,-1.7903831024814794
30/11/2021 17:09:00,1.443,45,7.1,40,995.61,2,7,12,53.810486907979815,-1.7900238198194656
30/11/2021 17:10:00,1.461,45,7.3,40,995.94,3,8,12,53.810453261389824,-1.7899197732374537
30/11/2021 17:11:00,1.467,44,7.3,41,995.7,3,8,12,53.81051821533936,-1.7896759460785086
30/11/2021 17:12:00,1.541,42,7.4,40,995.5,4,9,13,53.81044859211217,-1.7892574181988044
30/11/2021 17:13:00,1.514,43,7.2,40,995.59,4,9,13,53.810137880092995,-1.7892462099113635
30/11/2021 17:14:00,1.502,43,7.4,41,995.72,4,9,12,53.81012353199075,-1.7893359382898835
30/11/2021 17:15:00,1.409,47,7.5,41,995.9,4,9,12,53.81027548416924,-1.7894716961063295
30/11/2021 17:16:00,1.41,47,7.6,41,996.12,4,7,11,53.80993868999563,-1.7898972232909778
30/11/2021 17:17:00,1.447,45,7.7,41,996.25,5,9,13,53.81013495855781,-1.7898751958044756
30/11/2021 17:18:00,1.479,44,7.7,42,995.99,5,10,13,53.80994367485453,-1.78980300964838
30/11/2021 17:19:00,1.475,44,7.6,42,996.01,5,10,13,53.810153208605705,-1.7893592713695634
30/11/2021 17:20:00,1.46,45,7.4,42,996.42,5,9,12,53.80998996338922,-1.7886814198258771
30/11/2021 17:21:00,1.498,43,7.4,43,996.55,4,9,12,53.809908408021144,-1.7887685062459604
30/11/2021 17:22:00,1.512,43,7.3,42,996.7,4,10,12,53.80992414675545,-1.788680379962457
30/11/2021 17:23:00,1.495,43,7.2,42,996.6,3,8,12,53.80993802681139,-1.7886806998170688
30/11/2021 17:24:00,1.479,44,7.3,43,996.16,3,8,12,53.80984759859195,-1.788799682545704
30/11/2021 17:25:00,1.466,45,7.4,41,996.08,2,7,11,53.81007181693313,-1.7886609652405727
30/11/2021 17:26:00,1.56,41,7.5,42,996.35,3,7,11,53.80995797391401,-1.7888340427934257
30/11/2021 17:27:00,1.527,42,7.5,43,996.13,3,6,11,53.809873594933215,-1.7888035239407647
30/11/2021 17:28:00,1.513,43,7.3,43,996.06,2,6,10,53.80964103477801,-1.7885792998914543
30/11/2021 17:29:00,1.404,47,7.3,44,995.79,2,6,10,53.809578050769495,-1.788573921242383
30/11/2021 17:30:00,1.42,46,7.3,44,995.82,3,6,10,53.8095656930875,-1.789034255241101
30/11/2021 17:31:00,1.419,46,7.2,43,995.67,3,6,11,53.80943113867906,-1.7894417832758491
30/11/2021 17:32:00,1.494,43,7.1,44,995.65,3,6,10,53.80936360787529,-1.7897081152136862
30/11/2021 17:33:00,1.528,42,7.3,44,995.77,3,6,10,53.8090395638205,-1.7896817363205086
30/11/2021 17:34:00,1.539,42,7.4,45,995.91,2,5,10,53.80931776848749,-1.7899141318575238
30/11/2021 17:35:00,1.584,40,7.4,45,995.64,2,6,10,53.80951055617109,-1.789436857139275
30/11/2021 17:36:00,1.604,39,7.2,45,995.59,2,5,10,53.809565951936,-1.7901291440726597
30/11/2021 17:37:00,1.668,37,7.2,46,995.68,2,5,10,53.80963834545571,-1.7903479956511275
30/11/2021 17:38:00,1.721,35,7.2,45,995.68,1,5,8,53.809641371026046,-1.7903598619206897
30/11/2021 17:39:00,1.729,35,7.2,46,995.59,1,4,7,53.8096905618818,-1.790314799320584
30/11/2021 17:40:00,1.717,35,7.1,46,995.07,1,3,6,53.80975920749438,-1.7898936193692567
30/11/2021 17:41:00,1.75,34,7.2,46,994.99,1,3,7,53.809490321663475,-1.7899295761009217
30/11/2021 17:42:00,1.714,35,7.1,46,994.61,2,4,8,53.809476753246436,-1.7901726648810925
30/11/2021 17:43:00,1.716,35,7.2,45,994.91,2,4,8,53.80942135675467,-1.7898143009332574
30/11/2021 17:44:00,1.772,33,7.2,45,994.5,1,3,7,53.809382102005756,-1.7894651354609985
30/11/2021 17:45:00,1.758,34,7.0,44,994.55,1,3,7,53.80941930962192,-1.7894956063894534
30/11/2021 17:46:00,1.801,32,7.1,45,994.86,1,3,9,53.80941369533956,-1.7894837408802158
30/11/2021 17:47:00,1.781,33,7.1,45,994.72,1,3,7,53.80940163064604,-1.7887919354458488
30/11/2021 17:48:00,1.727,35,7.3,44,994.61,2,4,8,53.809404213867964,-1.7887902324613874
30/11/2021 17:49:00,1.694,36,7.3,45,994.18,1,3,6,53.80948385440136,-1.7884001249455739
30/11/2021 17:50:00,1.746,34,7.2,46,994.07,1,3,6,53.80962789032249,-1.7890176887426925
30/11/2021 17:51:00,1.638,38,7.3,47,993.44,1,3,7,53.80945591809541,-1.7888655287299877
30/11/2021 17:52:00,1.721,35,7.1,47,993.33,1,2,5,53.809513685505785,-1.7890634698871546
30/11/2021 17:53:00,1.735,34,7.0,47,993.33,1,2,5,53.80973269926087,-1.789098309863949
30/11/2021 17:54:00,1.701,36,7.0,47,993.4,2,3,7,53.8098008911775,-1.7890634931040068
30/11/2021 17:55:00,1.736,34,7.0,48,993.09,1,3,6,53.81017057693078,-1.7892098610085472
30/11/2021 17:56:00,1.683,36,7.0,48,993.39,1,3,7,53.81054427420516,-1.7891229179917247
30/11/2021 17:57:00,1.643,38,7.2,48,993.4,1,3,6,53.810601736500324,-1.7897662296507288
30/11/2021 17:58:00,1.647,38,7.1,47,993.53,1,3,7,53.810328247564215,-1.789668942709954
30/11/2021 17:59:00,1.659,37,7.1,47,993.0,2,4,7,53.810294471240965,-1.7898532323991252
30/11/2021 18:00:00,1.777,33,7.1,46,992.82,2,4,8,53.810468086281325,-1.7903497986481425
30/11/2021 18:01:00,1.744,34,7.1,46,992.93,2,4,7,53.81046422169185,-1.790345571339761
30/11/2021 18:02:00,1.733,35,7.0,46,992.46,2,4,7,53.810476933780585,-1.7905424997997126
30/11/2021 18:03:00,1.782,33,7.0,44,992.4,1,4,6,53.81087184439773,-1.7903214855587501
30/11/2021 18:04:00,1.803,32,7.2,45,992.48,1,4,6,53.81103045099509,-1.790408354310965
30/11/2021 18:05:00,1.774,33,7.2,44,992.06,2,4,7,53.81077881809053,-1.7902406992170554
30/11/2021 18:06:00,1.743,34,7.3,45,992.33,1,3,5,53.81067557096212,-1.7902849449336058
30/11/2021 18:07:00,1.724,35,7.4,45,992.81,1,3,5,53.81092589743592,-1.790803687456678
30/11/2021 18:08:00,1.768,33,7.4,46,992.5,1,4,6,53.81086332990074,-1.790890640206533
30/11/2021 18:09:00,1.796,32,7.4,47,992.54,2,5,6,53.81104388132756,-1.7903216192359104
30/11/2021 18:10:00,1.848,30,7.3,48,992.52,1,5,7,53.810973546823796,-1.7901935008267627
30/11/2021 18:11:00,1.844,30,7.1,47,992.4,1,5,7,53.81108356420524,-1.7896948829162074
30/11/2021 18:12:00,1.721,35,7.1,46,992.29,1,5,7,53.81126882229703,-1.7902691737824092
30/11/2021 18:13:00,1.72,35,7.1,45,992.96,2,5,7,53.811357633149385,-1.7906042549285086
30/11/2021 18:14:00,1.738,34,7.1,44,993.01,2,4,6,53.811574084308525,-1.7904983148421523
30/11/2021 18:15:00,1.771,33,7.1,43,993.2,1,4,6,53.81155861057872,-1.790460097001339
30/11/2021 18:16:00,1.657,37,7.2,43,992.89,1,3,5,53.811598356294425,-1.7904716994361736
30/11/2021 18:17:00,1.661,37,7.1,41,992.47,1,3,5,53.811503115539765,-1.7908219848221192
30/11/2021 18:18:00,1.579,40,7.0,42,992.24,1,3,5,53.81151171535026,-1.7904268204426403
30/11/2021 18:19:00,1.537,42,7.0,41,992.42,1,3,5,53.811832917495074,-1.7906497238194499
30/11/2021 18:20:00,1.569,41,7.1,42,992.4,1,3,5,53.81185210348202,-1.7905467064037608
30/11/2021 18:21:00,1.646,38,7.1,42,992.72,1,3,5,53.8121888364994,-1.7905042872789758
