Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
18/10/2021 11:00:00,1.565,41,8.8,37,990.95,2,6,14,53.815938452983616,-1.7893695187096397
18/10/2021 11:01:00,1.569,41,8.7,37,991.01,2,6,14,53.815712957323434,-1.7891691677020032
18/10/2021 11:02:00,1.601,39,8.6,37,991.06,3,6,14,53.81577030349873,-1.7897087817546826
18/10/2021 11:03:00,1.519,43,8.7,37,991.47,2,5,13,53.816062818644305,-1.7896959474258172
18/10/2021 11:04:00,1.573,41,8.7,38,991.24,2,6,14,53.8158705697696,-1.7896967215284878
18/10/2021 11:05:00,1.447,45,8.5,38,991.61,3,6,14,53.81605372876961,-1.7897686141809686
18/10/2021 11:06:00,1.357,49,8.5,37,991.8,3,6,13,53.81595046927641,-1.7896498802435092
18/10/2021 11:07:00,1.415,46,8.5,37,991.87,2,5,12,53.81594486995639,-1.7897540369994516
18/10/2021 11:08:00,1.391,47,8.4,38,991.8,2,5,12,53.81581963818924,-1.7898782294695996
18/10/2021 11:09:00,1.36,48,8.4,38,992.07,2,4,10,53.81588746000329,-1.7897772071918583
18/10/2021 11:10:00,1.316,50,8.4,38,991.8,2,4,10,53.81565046082368,-1.78950959848821
18/10/2021 11:11:00,1.355,49,8.3,38,991.58,2,5,11,53.81549958316937,-1.7897893551996815
18/10/2021 11:12:00,1.306,51,8.5,38,991.51,2,3,10,53.81543714553387,-1.789822400133419
18/10/2021 11:13:00,1.391,47,8.5,38,992.15,3,4,10,53.81561695450296,-1.7901319808450167
18/10/2021 11:14:00,1.275,52,8.6,37,992.15,3,4,10,53.81537286996203,-1.7898320757469335
18/10/2021 11:15:00,1.19,55,8.6,36,992.45,3,4,9,53.81555943501679,-1.7905098083213702
18/10/2021 11:16:00,1.228,53,8.5,35,992.37,3,4,10,53.815583188184135,-1.790366674815348
18/10/2021 11:17:00,1.292,51,8.6,35,992.15,3,5,10,53.81564713430031,-1.7910538074997553
18/10/2021 11:18:00,1.383,48,8.5,35,992.25,3,5,10,53.81579659095633,-1.7913439380934126
18/10/2021 11:19:00,1.35,49,8.5,34,992.09,4,6,10,53.81540605518611,-1.79114926440367
18/10/2021 11:20:00,1.324,50,8.4,35,991.62,4,6,10,53.81543925590233,-1.7908437120131135
18/10/2021 11:21:00,1.404,47,8.5,34,992.01,5,6,10,53.8155542920226,-1.7906760176454817
18/10/2021 11:22:00,1.436,46,8.4,34,991.7,4,7,10,53.81556779655286,-1.7908431172716048
18/10/2021 11:23:00,1.469,44,8.3,34,991.27,5,7,10,53.815366247836934,-1.7914264750475568
18/10/2021 11:24:00,1.461,45,8.5,33,991.55,5,7,9,53.81553903618185,-1.79172860555972
18/10/2021 11:25:00,1.461,45,8.3,32,991.7,5,7,9,53.815354118414014,-1.7917766927537373
18/10/2021 11:26:00,1.55,41,8.3,32,991.61,6,8,10,53.815375242004706,-1.791808834993976
18/10/2021 11:27:00,1.56,41,8.3,33,990.95,4,6,9,53.81575540122014,-1.7921428740734078
18/10/2021 11:28:00,1.509,43,8.4,33,991.08,4,6,9,53.81598143467436,-1.7922365815933519
18/10/2021 11:29:00,1.548,41,8.3,32,991.18,4,6,9,53.81561978127912,-1.7921449861049494
18/10/2021 11:30:00,1.606,39,8.2,32,991.25,4,6,8,53.816026744662004,-1.7924461469611037
18/10/2021 11:31:00,1.649,38,8.2,33,991.13,4,5,7,53.816009469838306,-1.7924041139224505
18/10/2021 11:32:00,1.708,35,8.2,32,990.91,5,7,8,53.815868010946666,-1.79219682199934
18/10/2021 11:33:00,1.78,33,8.1,30,991.06,4,5,6,53.81588524457299,-1.7929543997127686
18/10/2021 11:34:00,1.776,33,8.1,31,991.31,3,5,6,53.81588980582304,-1.7931671654022079
18/10/2021 11:35:00,1.759,34,8.0,31,991.29,4,5,7,53.81604564129211,-1.7932167208883725
18/10/2021 11:36:00,1.754,34,8.2,31,991.38,5,6,8,53.816120107143696,-1.793833180391874
18/10/2021 11:37:00,1.755,34,8.1,31,991.22,5,7,9,53.81591202196186,-1.7939747631329526
18/10/2021 11:38:00,1.799,32,8.2,32,990.92,5,6,10,53.81564343068114,-1.7937990995621067
18/10/2021 11:39:00,1.867,29,8.1,33,990.51,5,6,11,53.81559518347488,-1.7939386611474393
18/10/2021 11:40:00,1.884,29,8.0,32,990.53,5,6,10,53.81584063143967,-1.793698738804211
18/10/2021 11:41:00,1.908,28,8.0,33,990.62,4,6,9,53.81611414076246,-1.794017453264846
18/10/2021 11:42:00,1.904,28,8.2,33,990.5,3,5,8,53.816302964365256,-1.793572071503455
18/10/2021 11:43:00,1.906,28,8.3,34,990.93,4,6,8,53.81617036427765,-1.7934655000417687
18/10/2021 11:44:00,1.912,28,8.3,35,991.09,4,6,7,53.81616252867215,-1.793337321481513
18/10/2021 11:45:00,1.937,27,8.5,33,991.03,5,7,9,53.81598234194979,-1.7934426838775255
18/10/2021 11:46:00,1.89,29,8.5,34,990.44,5,6,9,53.81614872298037,-1.7939445958412954
18/10/2021 11:47:00,1.906,28,8.6,34,990.55,,,,53.81644409690799,-1.7944992551812822
18/10/2021 11:48:00,1.852,30,8.7,35,990.64,6,8,9,53.816556817505514,-1.794344737310391
18/10/2021 11:49:00,1.879,29,8.7,35,990.91,6,8,10,53.816330742736,-1.794412885447676
18/10/2021 11:50:00,1.804,32,8.7,35,990.77,6,8,9,53.81621172637817,-1.7946813838121805
18/10/2021 11:51:00,1.779,33,8.4,36,991.01,6,7,9,53.81622315553697,-1.7947056193448463
18/10/2021 11:52:00,1.81,32,8.4,35,991.22,6,7,9,53.816188595419185,-1.7944703675920026
18/10/2021 11:53:00,1.782,33,8.4,36,991.2,6,8,10,53.8163387151487,-1.7951426353940505
18/10/2021 11:54:00,1.805,32,8.4,35,991.66,5,8,9,53.816521259925175,-1.795181169639922
18/10/2021 11:55:00,1.795,32,8.5,36,991.85,5,8,9,53.81620502726741,-1.7949419967818732
18/10/2021 11:56:00,1.795,32,8.3,36,991.91,5,7,10,53.81632316566848,-1.7946911982154914
18/10/2021 11:57:00,1.717,35,8.3,36,991.9,5,7,10,53.816235126811975,-1.7945015502810113
18/10/2021 11:58:00,1.78,33,8.2,36,991.73,5,7,9,53.816582351629485,-1.7940740803727393
18/10/2021 11:59:00,1.826,31,8.3,35,991.39,,,,53.81634047432511,-1.7940407601811215
18/10/2021 12:00:00,1.882,29,8.2,33,991.57,4,6,8,53.81611937638429,-1.7942448531421995
18/10/2021 12:01:00,1.897,28,7.9,33,991.35,5,7,9,53.81614874679345,-1.7943656839831141
18/10/2021 12:02:00,1.794,32,7.9,33,990.97,5,7,8,53.816055646755366,-1.7942413623280735
18/10/2021 12:03:00,1.694,36,7.9,34,991.18,5,8,9,53.81566390340336,-1.794082527663675
18/10/2021 12:04:00,1.717,35,8.0,34,991.3,4,7,8,53.815942665848375,-1.7941644079815318
18/10/2021 12:05:00,1.832,31,8.2,32,990.83,4,7,8,53.81594648297132,-1.7938141256412552
18/10/2021 12:06:00,1.839,31,8.0,32,990.78,4,6,7,53.81555647626086,-1.7937017953238001
18/10/2021 12:07:00,1.838,31,8.0,33,990.56,4,6,8,53.815566585208195,-1.7937144279537625
18/10/2021 12:08:00,1.845,30,7.9,33,990.54,3,5,7,53.81548855612221,-1.7935142351780686
18/10/2021 12:09:00,1.897,28,8.0,33,990.92,4,7,8,53.81524588243224,-1.7940398406156937
18/10/2021 12:10:00,1.888,29,8.1,33,990.88,3,6,8,53.81504688444127,-1.7945697985435856
18/10/2021 12:11:00,1.886,29,7.9,33,990.79,3,6,9,53.814737443543116,-1.7944263963908194
18/10/2021 12:12:00,1.95,26,8.1,34,990.96,2,6,8,53.81478807489611,-1.7945168956627326
18/10/2021 12:13:00,1.905,28,8.1,33,990.99,4,8,9,53.814780990892984,-1.794481556997071
18/10/2021 12:14:00,1.883,29,8.0,34,990.73,3,7,9,53.814787733793196,-1.7943758805145418
18/10/2021 12:15:00,1.83,31,8.2,34,990.41,3,7,9,53.81481450330713,-1.7941947150248092
18/10/2021 12:16:00,1.779,33,8.4,35,990.05,3,7,9,53.81479620207182,-1.7943463721511235
18/10/2021 12:17:00,1.79,32,8.3,35,990.06,3,7,9,53.814782113834674,-1.7943537818880075
18/10/2021 12:18:00,1.744,34,8.2,35,990.01,3,7,8,53.81490070669034,-1.7940306856277
18/10/2021 12:19:00,1.777,33,8.3,32,990.21,4,8,9,53.814758261987585,-1.794387248326752
18/10/2021 12:20:00,1.803,32,8.3,34,990.37,4,8,9,53.81478453756297,-1.79438709236297
18/10/2021 12:21:00,1.776,33,8.4,33,990.57,4,8,9,53.81481674740873,-1.7944131414613822
18/10/2021 12:22:00,1.766,33,8.4,33,990.61,4,8,9,53.815015361897196,-1.7943709491896702
18/10/2021 12:23:00,1.779,33,8.4,33,990.54,5,8,9,53.81510277712925,-1.7945881079521915
18/10/2021 12:24:00,1.856,30,8.4,33,990.38,4,8,10,53.814895117041075,-1.7947675816084399
18/10/2021 12:25:00,1.818,31,8.3,33,990.15,4,7,9,53.81451884167224,-1.794375565935445
18/10/2021 12:26:00,1.79,32,8.4,32,990.39,4,7,9,53.814529089095636,-1.794450219192039
18/10/2021 12:27:00,1.876,29,8.3,32,990.4,4,7,9,53.81431082251315,-1.7946460252481484
18/10/2021 12:28:00,1.873,29,8.4,31,990.07,3,6,9,53.81435857901699,-1.794604949191937
18/10/2021 12:29:00,1.869,29,8.4,31,989.83,3,6,9,53.814704910632976,-1.794138429022229
18/10/2021 12:30:00,1.81,32,8.3,31,989.65,4,7,11,53.814646021455914,-1.7944297393001158
18/10/2021 12:31:00,1.895,28,8.2,31,989.32,4,7,10,53.81464076972972,-1.7945391192885773
18/10/2021 12:32:00,1.859,30,8.2,30,989.42,4,7,11,53.81481528591361,-1.7943864396401996
18/10/2021 12:33:00,1.892,29,8.2,32,989.11,4,8,12,53.81472209057298,-1.7942756341345119
18/10/2021 12:34:00,1.929,27,8.2,32,988.99,5,8,12,53.81470018444756,-1.794609414315956
18/10/2021 12:35:00,1.793,32,8.2,32,989.27,6,10,13,53.81484686294594,-1.7944898299038923
18/10/2021 12:36:00,1.755,34,8.2,32,989.14,6,9,13,53.814834757156554,-1.7944638299074176
18/10/2021 12:37:00,1.687,36,8.0,32,989.13,5,8,13,53.81480083260709,-1.7943582629103607
18/10/2021 12:38:00,1.717,35,7.8,33,989.0,6,9,14,53.81480435398852,-1.7944849504566405
18/10/2021 12:39:00,1.681,36,7.9,33,989.23,6,9,14,53.81483529159553,-1.7944632997845698
18/10/2021 12:40:00,1.691,36,8.0,33,989.67,7,9,14,53.81477422187838,-1.7940881839451803
18/10/2021 12:41:00,1.694,36,8.1,33,989.52,6,8,14,53.81520877113623,-1.79424856955831
18/10/2021 12:42:00,1.713,35,8.1,34,989.74,6,9,14,53.81523104808217,-1.794066217262367
18/10/2021 12:43:00,1.742,34,8.1,34,989.52,7,10,16,53.8152129747169,-1.7947620739658985
18/10/2021 12:44:00,1.788,32,8.0,35,989.28,7,10,16,53.81508822543025,-1.7950432054282823
18/10/2021 12:45:00,1.789,32,7.9,36,988.98,,,,53.81505639301998,-1.7952496856502935
18/10/2021 12:46:00,1.774,33,7.9,36,989.13,7,10,15,53.81504773891984,-1.795319825384075
18/10/2021 12:47:00,1.767,33,7.8,35,989.06,7,11,15,53.81503988072325,-1.795340565745553
18/10/2021 12:48:00,1.801,32,7.7,36,989.11,6,9,14,53.81526754847123,-1.7955660353433214
18/10/2021 12:49:00,1.879,29,7.7,35,989.36,6,9,14,53.81519735499484,-1.7952839089871062
18/10/2021 12:50:00,1.835,31,8.0,34,989.19,6,9,14,53.81510771597036,-1.7951392110410114
18/10/2021 12:51:00,1.73,35,8.2,35,989.37,8,11,16,53.81517545091435,-1.7950806209838364
18/10/2021 12:52:00,1.683,36,8.2,36,988.99,10,12,16,53.81514874725374,-1.7948072298498043
18/10/2021 12:53:00,1.675,37,8.2,36,988.91,10,12,17,53.81508787305386,-1.7948859646098774
18/10/2021 12:54:00,1.663,37,8.1,35,989.15,8,10,16,53.81482497458335,-1.79518446403927
18/10/2021 12:55:00,1.664,37,8.0,37,988.87,8,9,16,53.81495599582365,-1.7958462402729574
18/10/2021 12:56:00,1.717,35,8.0,37,989.19,8,11,18,53.81484738858842,-1.7960488523930123
18/10/2021 12:57:00,1.678,37,8.0,38,989.53,8,11,18,53.81485533036778,-1.7959782535134012
18/10/2021 12:58:00,1.669,37,8.1,39,989.4,8,10,18,53.81495008893346,-1.795622547698559
18/10/2021 12:59:00,1.703,36,8.2,39,989.2,7,10,17,53.81495305722049,-1.7951733790871431
18/10/2021 13:00:00,1.725,35,8.1,40,989.59,6,10,18,53.81499124103038,-1.7951683531829736
18/10/2021 13:01:00,1.709,35,8.2,40,989.44,6,10,18,53.81470412508334,-1.7953028348532496
18/10/2021 13:02:00,1.678,37,8.2,40,989.28,5,8,18,53.81471561281072,-1.7955016131122372
18/10/2021 13:03:00,1.718,35,8.2,40,989.13,4,7,18,53.81475834228298,-1.7955507469868102
18/10/2021 13:04:00,1.679,37,8.2,38,989.28,4,7,18,53.81475672049349,-1.7955321646329567
18/10/2021 13:05:00,1.622,39,8.0,39,989.13,4,7,18,53.8147653651502,-1.7954510585731245
18/10/2021 13:06:00,1.626,39,8.0,40,989.53,5,8,18,53.814938613996375,-1.7955265888394614
18/10/2021 13:07:00,1.628,38,7.9,41,989.66,4,6,17,53.81471183331743,-1.7955977779659331
18/10/2021 13:08:00,1.605,39,7.9,41,989.77,4,6,17,53.814940084924665,-1.7956498437556765
18/10/2021 13:09:00,1.591,40,7.8,41,989.8,4,7,17,53.814881622946125,-1.795793044417509
18/10/2021 13:10:00,1.559,41,7.9,40,989.97,4,8,16,53.81509943548662,-1.7956728560198034
18/10/2021 13:11:00,1.629,38,7.8,40,990.24,4,9,17,53.814954897949974,-1.7951535285695974
18/10/2021 13:12:00,1.585,40,7.8,39,990.25,6,10,17,53.81488787440179,-1.7951772616924484
18/10/2021 13:13:00,1.559,41,7.9,39,989.92,5,10,16,53.81505587014656,-1.7952796088418745
18/10/2021 13:14:00,1.577,40,8.0,38,990.07,5,10,17,53.8150761225603,-1.7952738517918982
18/10/2021 13:15:00,1.598,40,7.8,39,989.8,5,10,18,53.81510445175034,-1.7952098527195386
18/10/2021 13:16:00,1.578,40,7.9,41,989.78,4,10,18,53.81525279150449,-1.7951791463798032
18/10/2021 13:17:00,1.65,38,7.8,41,989.63,,,,53.81555502563091,-1.7953089369551372
18/10/2021 13:18:00,1.648,38,7.7,41,989.53,4,9,17,53.81550652633386,-1.7953650540072583
18/10/2021 13:19:00,1.641,38,7.8,40,989.49,5,10,18,53.815421199748954,-1.794634144825148
18/10/2021 13:20:00,1.707,35,7.7,41,989.64,5,9,17,53.81545125854902,-1.7945379715570295
18/10/2021 13:21:00,1.613,39,7.7,41,989.5,4,8,16,53.815364552985486,-1.7943282015444706
18/10/2021 13:22:00,1.58,40,7.9,42,989.45,5,9,16,53.815344355724804,-1.7944040149069187
18/10/2021 13:23:00,1.552,41,7.9,41,989.51,5,9,16,53.815397303233155,-1.7944322422878147
18/10/2021 13:24:00,1.596,40,7.8,41,989.84,5,8,15,53.815214124428984,-1.7942833528409505
18/10/2021 13:25:00,1.598,40,7.8,42,989.83,5,8,16,53.8148301700367,-1.7941764041983945
18/10/2021 13:26:00,1.544,42,7.7,41,989.95,5,9,16,53.81444545641784,-1.7940684466117052
18/10/2021 13:27:00,1.493,44,7.7,42,990.14,6,10,17,53.81430929178843,-1.7939496899373994
18/10/2021 13:28:00,1.453,45,7.7,43,990.32,5,9,17,53.81421751512005,-1.7934001971370854
18/10/2021 13:29:00,1.497,43,7.5,43,990.22,5,8,16,53.81421878530129,-1.7934029418332222
18/10/2021 13:30:00,1.518,43,7.5,43,990.35,5,9,17,53.814144309761836,-1.7935688158795196
18/10/2021 13:31:00,1.442,45,7.6,43,990.07,4,8,17,53.814247786871476,-1.7935898543707558
18/10/2021 13:32:00,1.436,46,7.6,43,989.59,6,10,18,53.81446800714589,-1.7933374076803341
18/10/2021 13:33:00,1.497,43,7.6,43,989.8,6,10,18,53.814546071832446,-1.7935350815062425
18/10/2021 13:34:00,1.593,40,7.5,43,989.56,6,11,18,53.81436037696554,-1.7934218977994034
18/10/2021 13:35:00,1.47,44,7.6,43,989.56,6,12,20,53.81396709892535,-1.7932829346774772
18/10/2021 13:36:00,1.491,44,7.6,43,989.4,6,12,20,53.813657231960924,-1.7937779813840797
18/10/2021 13:37:00,1.522,42,7.8,43,988.93,7,13,19,53.813656686747635,-1.7936593684223554
18/10/2021 13:38:00,1.446,45,7.6,43,988.48,6,12,19,53.81374735102802,-1.7943505028657234
18/10/2021 13:39:00,1.517,43,7.6,44,988.43,5,12,19,53.813755292299234,-1.7943441073382362
18/10/2021 13:40:00,1.475,44,7.6,45,988.24,5,13,19,53.81373909245999,-1.794469988043005
18/10/2021 13:41:00,1.464,45,7.8,45,988.43,5,13,19,53.81394962801647,-1.7943314862555726
18/10/2021 13:42:00,1.443,45,8.0,45,988.35,5,14,19,53.81402731681333,-1.7939119487768753
18/10/2021 13:43:00,1.395,47,7.8,46,987.93,3,13,19,53.81389716261273,-1.7934051218571825
18/10/2021 13:44:00,1.431,46,7.7,47,988.19,4,13,19,53.81364358872461,-1.7929732187108116
18/10/2021 13:45:00,1.343,49,7.9,46,988.57,4,14,19,53.8136322490445,-1.7930523764681436
18/10/2021 13:46:00,1.352,49,7.8,46,988.7,5,15,19,53.81349367619802,-1.7931688947646636
18/10/2021 13:47:00,1.322,50,7.8,45,988.6,5,15,18,53.81351238181256,-1.7931420950994268
18/10/2021 13:48:00,1.372,48,7.9,45,988.54,6,15,19,53.81365243086914,-1.7931921151220724
18/10/2021 13:49:00,1.342,49,7.9,46,988.63,8,16,20,53.814013559134686,-1.793122657653281
18/10/2021 13:50:00,1.374,48,7.9,46,988.57,9,18,21,53.81396411232681,-1.7937931364715904
18/10/2021 13:51:00,1.429,46,7.9,46,989.16,9,19,22,53.81394940633114,-1.7945035089538057
18/10/2021 13:52:00,1.572,41,7.7,47,989.25,9,20,23,53.81387521417216,-1.795160901008427
18/10/2021 13:53:00,1.581,40,7.6,46,988.95,8,18,22,53.813720933300424,-1.7950755742883542
18/10/2021 13:54:00,1.462,45,7.5,47,988.83,6,16,21,53.81383917817563,-1.7944328238502232
18/10/2021 13:55:00,1.412,47,7.5,46,988.48,6,16,20,53.81387245698261,-1.7945440678111224
18/10/2021 13:56:00,1.442,45,7.6,46,988.68,5,14,19,53.81382286765623,-1.7947783777275417
18/10/2021 13:57:00,1.472,44,7.6,47,988.77,6,15,19,53.81406181081602,-1.7951212560809664
18/10/2021 13:58:00,1.476,44,7.6,49,988.58,7,16,20,53.81396748480249,-1.7957890381440365
18/10/2021 13:59:00,1.461,45,7.5,49,988.58,5,15,19,53.81410149424785,-1.7952096832554298
18/10/2021 14:00:00,1.416,46,7.4,49,989.04,5,14,19,53.81389713886208,-1.7953410016267606
18/10/2021 14:01:00,1.464,45,7.5,51,988.61,5,14,20,53.81393211097722,-1.7956403899231652
18/10/2021 14:02:00,1.439,46,7.5,50,989.49,4,15,21,53.81391160590164,-1.7956427855163917
18/10/2021 14:03:00,1.471,44,7.5,48,989.38,3,16,20,53.8139166891882,-1.7956899412245173
18/10/2021 14:04:00,1.487,44,7.4,49,989.72,3,16,20,53.81352847217075,-1.7958111808107566
18/10/2021 14:05:00,1.395,47,7.3,50,989.91,3,15,20,53.813718289327845,-1.7954035158856154
18/10/2021 14:06:00,1.443,45,7.2,49,990.07,3,15,19,53.81377763285282,-1.7954503574132608
18/10/2021 14:07:00,1.477,44,7.2,49,989.78,4,18,21,53.81371808992435,-1.795252747289718
18/10/2021 14:08:00,1.541,42,7.3,49,989.66,3,17,22,53.81395286089446,-1.7956379068803432
18/10/2021 14:09:00,1.583,40,7.4,50,989.42,5,14,22,53.81416019136501,-1.7950343935565742
18/10/2021 14:10:00,1.662,37,7.5,50,989.25,5,16,23,53.81427842551457,-1.7949741210497911
18/10/2021 14:11:00,1.736,34,7.4,50,989.49,5,16,24,53.81439009481092,-1.7949090167259405
18/10/2021 14:12:00,1.684,36,7.4,50,989.26,6,14,23,53.81408294285966,-1.7944243462468699
18/10/2021 14:13:00,1.72,35,7.5,50,989.33,5,13,21,53.814344071720654,-1.7938848891280055
18/10/2021 14:14:00,1.795,32,7.6,50,989.38,5,15,22,53.814343635073094,-1.7938882375523517
18/10/2021 14:15:00,1.719,35,7.6,51,988.86,6,15,23,53.81445364891824,-1.7938050884949888
18/10/2021 14:16:00,1.775,33,7.4,51,988.78,7,15,23,53.81434235890739,-1.7945023709505485
18/10/2021 14:17:00,1.831,31,7.4,50,988.68,8,17,24,53.81434469375438,-1.794464332289841
18/10/2021 14:18:00,1.863,30,7.4,51,988.83,7,16,23,53.814465690980185,-1.7941172431890704
18/10/2021 14:19:00,1.873,29,7.5,52,988.07,6,13,22,53.81445824674191,-1.7943373519353223
18/10/2021 14:20:00,1.953,26,7.5,51,988.45,7,15,22,53.81423885393693,-1.7939804010248843
18/10/2021 14:21:00,1.924,27,7.5,52,988.49,5,12,20,53.81440667948396,-1.794329101764846
18/10/2021 14:22:00,1.829,31,7.5,53,988.47,4,11,19,53.81419257048846,-1.7945143483314459
18/10/2021 14:23:00,1.761,33,7.5,52,988.38,4,13,21,53.81409264610175,-1.7947474719282417
18/10/2021 14:24:00,1.854,30,7.6,53,988.08,4,14,21,53.81405054714219,-1.794624069423384
18/10/2021 14:25:00,1.887,29,7.6,53,987.87,5,14,21,53.814035739445906,-1.7946562911559867
18/10/2021 14:26:00,1.901,28,7.6,54,987.59,4,17,22,53.814046299179715,-1.7946748333443467
18/10/2021 14:27:00,1.922,27,7.6,54,987.99,,,,53.813936015543376,-1.795237691256613
18/10/2021 14:28:00,1.911,28,7.5,55,987.96,,,,53.81380282896057,-1.794644707194238
18/10/2021 14:29:00,1.909,28,7.5,54,987.97,5,18,22,53.813532498310444,-1.794851140073371
18/10/2021 14:30:00,1.918,28,7.4,52,988.25,5,19,23,53.81338932429178,-1.7941431780892103
18/10/2021 14:31:00,1.895,28,7.2,52,988.0,5,18,24,53.813442681650784,-1.7940831270533464
18/10/2021 14:32:00,1.882,29,7.1,53,988.09,7,20,23,53.813140926705366,-1.7936792477448367
18/10/2021 14:33:00,1.885,29,7.1,53,987.83,6,18,23,53.81328150845167,-1.7938192438879732
18/10/2021 14:34:00,1.903,28,7.0,52,987.55,6,19,23,53.81326423671261,-1.793845691143445
18/10/2021 14:35:00,1.878,29,6.9,52,987.67,7,17,23,53.813432691071995,-1.793259042242095
18/10/2021 14:36:00,1.854,30,7.0,53,988.07,6,17,24,53.81324016125592,-1.7928286418659674
18/10/2021 14:37:00,1.817,31,6.9,52,987.9,5,16,23,53.81343893543723,-1.7921804252948734
18/10/2021 14:38:00,1.831,31,6.9,52,987.87,5,18,23,53.81342957441713,-1.7921898720971667
18/10/2021 14:39:00,1.807,32,6.9,52,988.19,5,19,23,53.813342149024514,-1.7928306872947255
18/10/2021 14:40:00,1.793,32,7.0,52,988.24,7,20,24,53.8133332334477,-1.7925786985482022
18/10/2021 14:41:00,1.769,33,6.8,53,988.33,6,19,24,53.81345394913319,-1.792450338020253
18/10/2021 14:42:00,1.825,31,6.8,54,988.59,5,22,25,53.81342604962814,-1.7931542659519342
18/10/2021 14:43:00,1.818,31,6.8,54,988.65,5,20,24,53.81340569722069,-1.792902025980118
18/10/2021 14:44:00,1.864,30,6.7,53,988.23,4,20,24,53.813563431905834,-1.792356502948928
18/10/2021 14:45:00,1.926,27,6.8,53,988.3,4,20,26,53.813283529144435,-1.7920114681280255
18/10/2021 14:46:00,1.907,28,6.9,54,988.42,4,17,26,53.81284299306455,-1.7921107954159943
18/10/2021 14:47:00,1.906,28,7.0,54,988.82,4,19,26,53.81314877310715,-1.7919560145749756
18/10/2021 14:48:00,1.88,29,6.9,54,989.27,4,22,27,53.81316225878847,-1.7919935302924836
18/10/2021 14:49:00,1.867,29,6.9,55,989.63,4,23,27,53.81283600783509,-1.7924160213291125
18/10/2021 14:50:00,1.827,31,7.1,55,989.24,5,24,28,53.81279163608585,-1.7925873502836778
18/10/2021 14:51:00,1.832,31,7.0,54,989.18,4,22,28,53.81256557040449,-1.7931356156990284
18/10/2021 14:52:00,1.865,30,7.3,55,989.17,5,24,28,53.812773058081554,-1.7931508133775085
18/10/2021 14:53:00,1.893,29,7.4,55,989.39,5,23,28,53.812812562930596,-1.7936677499508453
18/10/2021 14:54:00,1.857,30,7.3,54,989.51,5,24,29,53.812773420844444,-1.793138630827155
18/10/2021 14:55:00,1.857,30,7.4,53,989.59,6,24,29,53.81289816944783,-1.7937477509921977
18/10/2021 14:56:00,1.936,27,7.5,52,989.75,7,24,30,53.81280463458926,-1.7941159807465306
18/10/2021 14:57:00,1.87,29,7.6,52,989.75,7,21,30,53.81309241601706,-1.7939613672653252
18/10/2021 14:58:00,1.917,28,7.6,52,990.45,5,20,30,53.813119562818066,-1.7940082319652182
18/10/2021 14:59:00,1.917,28,7.7,51,990.36,3,20,31,53.813211498781925,-1.7942409507929953
18/10/2021 15:00:00,1.791,32,7.7,50,990.46,3,19,29,53.813205898498126,-1.794440785121654
18/10/2021 15:01:00,1.785,33,7.8,50,990.06,3,17,29,53.8131634907248,-1.794501225262275
18/10/2021 15:02:00,1.815,31,7.6,50,990.31,3,18,28,53.81297504237735,-1.7946067742380427
18/10/2021 15:03:00,1.731,35,7.5,49,990.48,3,17,28,53.81320459389632,-1.7951804125308528
18/10/2021 15:04:00,1.721,35,7.4,48,990.56,4,15,27,53.81283682359983,-1.7953455698855223
18/10/2021 15:05:00,1.761,33,7.4,48,990.64,5,17,27,53.813058565333236,-1.7949049790246514
18/10/2021 15:06:00,1.804,32,7.5,47,990.45,5,15,28,53.81310286773294,-1.794847694447592
18/10/2021 15:07:00,1.754,34,7.4,48,990.94,5,13,27,53.81267714422455,-1.7948587054334024
18/10/2021 15:08:00,1.797,32,7.5,49,990.97,4,12,27,53.81279050389457,-1.7942074302843418
18/10/2021 15:09:00,1.73,35,7.6,50,991.37,3,12,28,53.81279537949316,-1.7941999894146008
18/10/2021 15:10:00,1.786,33,7.5,50,991.3,4,12,27,53.81268345111084,-1.794789952593047
18/10/2021 15:11:00,1.785,33,7.3,51,991.36,4,11,28,53.812848883878026,-1.795207615690651
18/10/2021 15:12:00,1.764,33,7.4,52,991.43,3,9,26,53.812859750970404,-1.7951969827040688
18/10/2021 15:13:00,1.725,35,7.4,53,991.09,3,9,27,53.81276156870697,-1.7958267511332295
18/10/2021 15:14:00,1.805,32,7.3,54,991.31,4,11,29,53.812553142401356,-1.7956823041434615
18/10/2021 15:15:00,1.791,32,7.4,53,991.58,5,12,28,53.812200089715624,-1.7954396473116696
18/10/2021 15:16:00,1.795,32,7.5,53,991.4,5,15,27,53.8121526951474,-1.7949071380490376
18/10/2021 15:17:00,1.783,33,7.5,53,991.42,5,14,27,53.81236786772744,-1.7944324523876518
18/10/2021 15:18:00,1.792,32,7.4,52,991.45,,,,53.81246842826591,-1.7945722537076214
18/10/2021 15:19:00,1.787,32,7.3,53,991.47,6,16,30,53.81255646267078,-1.7946708710189858
18/10/2021 15:20:00,1.828,31,7.4,53,991.4,5,14,31,53.812395483770516,-1.7947307946332323
18/10/2021 15:21:00,1.84,31,7.4,53,991.4,5,15,31,53.81254125500736,-1.7944546313278948
18/10/2021 15:22:00,1.816,31,7.4,53,991.35,4,15,32,53.812724072597156,-1.7946707084058096
18/10/2021 15:23:00,1.782,33,7.3,53,991.48,5,15,33,53.812968863503855,-1.7948038355273324
