Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
07/12/2021 07:04:00,0.788,70,10.9,38,991.97,5,14,18,53.776956776902,-1.7516347323795263
07/12/2021 07:05:00,0.887,66,10.9,38,991.9,5,14,18,53.77703597983472,-1.7518370711937736
07/12/2021 07:06:00,0.926,65,10.9,38,991.71,5,13,17,53.77708534849025,-1.7517256692953844
07/12/2021 07:07:00,0.915,65,10.7,40,991.81,7,15,18,53.77713196885289,-1.751862004016291
07/12/2021 07:08:00,0.93,65,10.9,41,991.43,6,15,18,53.77704123331128,-1.7513523246158686
07/12/2021 07:09:00,0.898,66,11.0,40,991.46,6,14,18,53.77692428837529,-1.7515682598525675
07/12/2021 07:10:00,0.933,65,11.0,39,991.22,4,12,17,53.777301697913664,-1.7514381363953626
07/12/2021 07:11:00,0.893,66,10.9,39,991.41,5,13,18,53.777292900016256,-1.7513698375428792
07/12/2021 07:12:00,0.96,63,11.0,40,990.85,6,13,18,53.77747209626861,-1.7520412478923675
07/12/2021 07:13:00,0.853,67,10.8,39,990.85,5,14,18,53.77722578143407,-1.752132303909635
07/12/2021 07:14:00,0.81,69,11.0,40,990.72,5,13,18,53.77713636183559,-1.75255891808328
07/12/2021 07:15:00,0.789,70,10.8,40,990.96,5,13,18,53.77709950544841,-1.7524701657008621
07/12/2021 07:16:00,0.811,69,10.7,40,990.64,6,13,19,53.77708823036921,-1.7524568772171127
07/12/2021 07:17:00,0.91,65,10.7,41,990.92,6,12,18,53.77735205464324,-1.75259868468542
07/12/2021 07:18:00,0.912,65,10.8,40,990.85,7,14,19,53.777588286105946,-1.7528178368101675
07/12/2021 07:19:00,0.877,67,11.0,40,991.03,6,13,18,53.77781930199428,-1.7523298039163877
07/12/2021 07:20:00,0.834,68,11.0,41,990.88,7,14,19,53.77806536021812,-1.7518493116859066
07/12/2021 07:21:00,0.746,72,11.1,41,990.92,9,17,20,53.77817809644752,-1.7524629457975915
07/12/2021 07:22:00,0.838,68,11.2,40,991.14,9,18,21,53.778055666117424,-1.7525670075671007
07/12/2021 07:23:00,0.797,70,11.2,40,991.63,,,,53.77800869657724,-1.752068355695844
07/12/2021 07:24:00,0.797,70,11.2,41,991.73,10,17,22,53.77802158122325,-1.7520814832055038
07/12/2021 07:25:00,0.782,70,11.0,42,992.19,9,16,21,53.77806070896231,-1.7522193362490248
07/12/2021 07:26:00,0.749,71,11.0,42,992.02,9,16,20,53.77813036458929,-1.7528732510235492
07/12/2021 07:27:00,0.749,71,11.0,41,991.79,9,16,21,53.778218574365454,-1.7522293591331337
07/12/2021 07:28:00,0.809,69,10.9,42,992.41,9,14,19,53.778291547909376,-1.7522685955314714
07/12/2021 07:29:00,0.829,68,10.9,42,992.41,9,13,19,53.77843990235389,-1.7523711238272417
07/12/2021 07:30:00,0.882,66,10.9,43,992.43,9,14,20,53.778262055856906,-1.751985220069784
07/12/2021 07:31:00,0.883,66,11.0,44,992.54,8,14,20,53.777970481753385,-1.7524442142558134
07/12/2021 07:32:00,0.921,65,10.9,43,992.59,8,13,20,53.77797244879427,-1.7524461562726614
07/12/2021 07:33:00,0.855,67,10.9,42,992.22,8,13,20,53.77775535476246,-1.7524673201633523
07/12/2021 07:34:00,0.894,66,11.0,43,992.01,8,13,22,53.77773086615946,-1.75226227285979
07/12/2021 07:35:00,0.944,64,11.2,42,991.9,6,12,22,53.77771349960269,-1.7519969265437114
07/12/2021 07:36:00,0.921,65,11.2,42,991.74,7,12,22,53.77758107277643,-1.7515366736548659
07/12/2021 07:37:00,0.922,65,11.3,44,992.06,7,12,21,53.777810948658754,-1.7521330514031561
07/12/2021 07:38:00,0.876,67,11.5,44,992.01,6,12,21,53.777772989445424,-1.7518356667014208
07/12/2021 07:39:00,0.846,68,11.5,45,992.08,7,11,22,53.77766493224253,-1.752114459992834
07/12/2021 07:40:00,0.878,67,11.5,46,992.03,7,10,23,53.777907955209365,-1.752024667732508
07/12/2021 07:41:00,0.862,67,11.6,46,991.83,6,9,23,53.77790030569927,-1.752012364804111
07/12/2021 07:42:00,0.802,69,11.5,45,992.32,6,10,25,53.77793857410045,-1.7514457716446652
07/12/2021 07:43:00,0.815,69,11.6,46,992.2,5,9,23,53.77800406694119,-1.7516262159400895
07/12/2021 07:44:00,0.861,67,11.5,46,992.26,5,7,23,53.77810476116724,-1.7510367549477492
07/12/2021 07:45:00,0.807,69,11.5,44,992.46,6,10,24,53.77800022425291,-1.7511262610148837
07/12/2021 07:46:00,0.816,69,11.5,44,992.97,6,10,24,53.77763203970052,-1.750771376584676
07/12/2021 07:47:00,0.736,72,11.6,44,993.04,6,10,24,53.77731297489129,-1.7510392237158539
07/12/2021 07:48:00,0.794,70,11.3,44,992.95,7,11,24,53.777071817801506,-1.750752180721018
07/12/2021 07:49:00,0.753,71,11.5,43,992.99,6,12,25,53.77715209090585,-1.7505937611687408
07/12/2021 07:50:00,0.764,71,11.4,44,993.04,7,12,25,53.777013978125396,-1.7503747884052614
07/12/2021 07:51:00,0.737,72,11.4,45,992.79,,,,53.777308416627946,-1.750091145363082
07/12/2021 07:52:00,0.777,70,11.4,45,993.07,5,9,26,53.77745170311099,-1.7500120942307613
07/12/2021 07:53:00,0.695,73,11.4,46,993.0,4,8,26,53.77747772001989,-1.7497568543519788
07/12/2021 07:54:00,0.775,70,11.4,46,992.96,4,8,26,53.77733086148182,-1.7497866300578024
07/12/2021 07:55:00,0.8,70,11.4,46,993.23,4,7,25,53.77717737469379,-1.7491231416760065
07/12/2021 07:56:00,0.74,72,11.5,46,993.69,4,9,24,53.776939383464295,-1.74920078412683
07/12/2021 07:57:00,0.736,72,11.5,46,993.48,3,6,23,53.77684658242757,-1.7486857532408024
07/12/2021 07:58:00,0.746,72,11.5,45,993.33,3,8,23,53.77685061911852,-1.7486625443893415
07/12/2021 07:59:00,0.767,71,11.5,45,993.02,3,8,23,53.777000261597905,-1.7488992216595074
07/12/2021 08:00:00,0.719,73,11.6,46,992.96,3,9,22,53.77726984903059,-1.7490851796751337
07/12/2021 08:01:00,0.792,70,11.5,45,992.96,3,9,22,53.77708870620804,-1.749704250128449
07/12/2021 08:02:00,0.727,72,11.4,45,992.53,3,8,23,53.777174132938704,-1.749857797392417
07/12/2021 08:03:00,0.784,70,11.6,44,992.25,3,7,22,53.7771869340357,-1.7497467051672606
07/12/2021 08:04:00,0.88,66,11.6,44,992.08,4,9,23,53.777263017399605,-1.7497691707721843
07/12/2021 08:05:00,0.93,65,11.5,44,992.28,3,7,22,53.777280161364146,-1.749751741725035
07/12/2021 08:06:00,0.932,65,11.5,44,991.94,3,8,22,53.77728435669927,-1.7497603803458712
07/12/2021 08:07:00,0.897,66,11.5,43,991.8,3,8,23,53.77752112434246,-1.7502066280699682
07/12/2021 08:08:00,0.916,65,11.7,42,991.57,3,9,23,53.777502903678474,-1.7503448670161508
07/12/2021 08:09:00,0.919,65,11.5,43,991.43,3,6,22,53.77726370529557,-1.7499037735416192
07/12/2021 08:10:00,0.91,65,11.3,41,991.22,3,7,22,53.77707696348958,-1.7503073820638795
07/12/2021 08:11:00,0.885,66,11.4,41,991.04,3,7,23,53.77717515841242,-1.7501796043459206
07/12/2021 08:12:00,0.896,66,11.4,42,991.34,2,7,23,53.777138118344126,-1.7498243969924496
07/12/2021 08:13:00,0.842,68,11.4,41,991.61,3,9,23,53.77739634662056,-1.7503633568299681
07/12/2021 08:14:00,0.767,71,11.4,41,991.4,2,10,24,53.77755442230074,-1.750212872246069
07/12/2021 08:15:00,0.775,70,11.3,40,990.98,3,10,23,53.777773581906445,-1.7501560965824499
07/12/2021 08:16:00,0.748,71,11.3,40,990.99,3,10,24,53.777803588265385,-1.7500875503015372
07/12/2021 08:17:00,0.72,73,11.1,40,991.09,2,9,24,53.77764031022574,-1.7498674185087604
07/12/2021 08:18:00,0.676,74,11.2,39,991.03,2,10,25,53.77745547942373,-1.7496631744804272
07/12/2021 08:19:00,0.731,72,11.3,39,990.77,2,7,24,53.777323799890304,-1.7496423008588196
07/12/2021 08:20:00,0.661,75,11.1,39,990.79,2,7,25,53.77733716382602,-1.749637116119894
07/12/2021 08:21:00,0.667,75,11.1,39,990.62,3,8,25,53.77765097554817,-1.749755523512695
07/12/2021 08:22:00,0.694,73,11.1,38,990.54,3,10,24,53.77764638700407,-1.7498830916034207
07/12/2021 08:23:00,0.641,75,11.1,39,990.52,5,13,25,53.77763362514554,-1.7498766806543895
07/12/2021 08:24:00,0.605,77,11.2,40,990.91,4,13,25,53.77756024941024,-1.7496523906914785
07/12/2021 08:25:00,0.583,78,11.1,40,990.87,4,13,25,53.777559700515766,-1.7496548265145313
07/12/2021 08:26:00,0.538,79,10.9,41,991.13,4,13,25,53.7777224201288,-1.7501122954874304
07/12/2021 08:27:00,0.489,81,11.1,41,991.74,4,14,25,53.77773300507916,-1.7503551353052447
07/12/2021 08:28:00,0.434,83,11.1,41,992.01,4,13,26,53.77774148916296,-1.7504582071307913
07/12/2021 08:29:00,0.444,83,11.2,41,992.09,3,14,26,53.77774064767765,-1.750457877095257
07/12/2021 08:30:00,0.426,84,11.2,42,992.33,3,15,25,53.777825503763324,-1.750134565810869
07/12/2021 08:31:00,0.425,84,11.3,42,992.34,4,17,26,53.77822202065087,-1.7501223412048492
07/12/2021 08:32:00,0.453,83,11.3,42,992.3,4,14,25,53.77850850404876,-1.749664931480923
07/12/2021 08:33:00,0.491,81,11.3,40,992.21,4,15,25,53.778505562004604,-1.7496876459924597
07/12/2021 08:34:00,0.434,83,11.5,40,992.2,5,16,27,53.77871576093073,-1.7497200313405195
07/12/2021 08:35:00,0.462,82,11.5,40,991.98,5,17,26,53.778510497218,-1.7498553409062267
07/12/2021 08:36:00,0.465,82,11.4,40,991.78,5,17,25,53.778475135812414,-1.7494918506811339
07/12/2021 08:37:00,0.516,80,11.5,39,992.03,5,17,25,53.77824655384178,-1.7494416139211424
07/12/2021 08:38:00,0.559,79,11.6,39,992.11,4,17,25,53.77807465806354,-1.7498034924984678
07/12/2021 08:39:00,0.63,76,11.6,40,992.66,3,17,27,53.77818076238297,-1.7502313193025434
07/12/2021 08:40:00,0.542,79,11.7,40,992.93,4,19,28,53.778065432089285,-1.7503992935049846
07/12/2021 08:41:00,0.518,80,11.6,42,993.22,3,19,27,53.77823647914961,-1.750358347331064
07/12/2021 08:42:00,0.451,83,11.7,42,993.18,4,20,27,53.77828296579249,-1.7506590553984374
07/12/2021 08:43:00,0.413,84,11.7,42,993.4,4,20,26,53.77829844605177,-1.7505478227202391
07/12/2021 08:44:00,0.453,82,11.5,41,992.96,3,16,25,53.77816110459429,-1.750137648151624
07/12/2021 08:45:00,0.399,85,11.4,42,993.08,4,16,24,53.77794419175793,-1.749993440670204
07/12/2021 08:46:00,0.373,86,11.4,41,992.69,5,16,23,53.77797973674351,-1.7498975526171077
07/12/2021 08:47:00,0.352,86,11.4,40,992.86,5,16,23,53.777928265779025,-1.7499096483428054
07/12/2021 08:48:00,0.339,87,11.4,41,992.87,3,16,23,53.77792663050798,-1.749737976118377
07/12/2021 08:49:00,0.38,85,11.6,41,993.37,3,15,23,53.77810897408582,-1.749370052459721
07/12/2021 08:50:00,0.391,85,11.6,41,993.5,4,16,24,53.77767463366523,-1.749436176543892
07/12/2021 08:51:00,0.38,85,11.6,41,993.53,3,16,23,53.77793399595506,-1.7492882119033126
07/12/2021 08:52:00,0.35,86,11.7,42,993.32,3,16,23,53.7779952424021,-1.7491349100361746
07/12/2021 08:53:00,0.338,87,11.8,43,993.38,3,15,25,53.777560320702236,-1.7491218737397685
07/12/2021 08:54:00,0.317,88,11.9,42,993.22,4,17,25,53.777426371633176,-1.748456551296876
07/12/2021 08:55:00,0.306,88,11.9,41,993.21,,,,53.77750953903805,-1.7484135893018942
07/12/2021 08:56:00,0.275,89,12.0,41,993.09,4,11,25,53.77712928749846,-1.7487261740657016
07/12/2021 08:57:00,0.282,89,12.1,41,993.37,4,11,24,53.77715643803408,-1.7487775663755556
07/12/2021 08:58:00,0.227,91,12.2,42,993.46,5,12,25,53.77711318552387,-1.7485708970259208
07/12/2021 08:59:00,0.097,96,12.2,43,993.68,4,13,25,53.777092975955,-1.7482654756219695
07/12/2021 09:00:00,0.097,96,12.0,44,993.5,3,14,24,53.77736723830521,-1.7481327723811995
07/12/2021 09:01:00,0.125,95,12.0,44,993.48,3,12,23,53.77733638913498,-1.7482603048977192
07/12/2021 09:02:00,0.098,96,11.9,44,993.32,3,12,23,53.77732983709481,-1.7484044306684008
07/12/2021 09:03:00,0.073,97,12.1,44,992.99,3,13,23,53.777563810725596,-1.748700316425127
07/12/2021 09:04:00,0.106,96,12.2,44,993.37,2,12,22,53.7773861397229,-1.7489743342699433
07/12/2021 09:05:00,0.151,94,12.1,45,993.77,3,14,22,53.77751877468474,-1.7490764664371736
07/12/2021 09:06:00,0.108,95,12.1,46,993.8,5,15,23,53.777845039863074,-1.749459431259554
07/12/2021 09:07:00,0.222,91,12.3,46,994.35,5,13,21,53.77797405440742,-1.7498502168095138
07/12/2021 09:08:00,0.239,91,12.4,46,994.54,4,13,21,53.77776490514109,-1.7502926749142198
07/12/2021 09:09:00,0.3,88,12.2,45,994.18,4,14,22,53.77776990685445,-1.7503174508327353
07/12/2021 09:10:00,0.361,86,12.3,45,994.36,5,14,23,53.77801405202546,-1.7502850223916786
07/12/2021 09:11:00,0.293,88,12.3,45,994.2,5,14,22,53.778121568584545,-1.7497542292602881
07/12/2021 09:12:00,0.314,88,12.5,45,994.27,5,14,23,53.77807915028286,-1.7498805023008674
07/12/2021 09:13:00,0.233,91,12.6,46,994.12,,,,53.77812939996107,-1.7499127242251504
07/12/2021 09:14:00,0.327,87,12.4,45,994.16,6,17,24,53.77853935052108,-1.7496995320813187
07/12/2021 09:15:00,0.305,88,12.6,45,994.78,5,15,24,53.77850861903535,-1.7493673244601617
07/12/2021 09:16:00,0.361,86,12.6,44,994.51,5,15,24,53.77868237634222,-1.7488103177517316
07/12/2021 09:17:00,0.414,84,12.7,44,994.4,5,14,23,53.77882867278992,-1.7486432815104012
07/12/2021 09:18:00,0.389,85,12.9,44,994.23,6,15,24,53.778821320839725,-1.7486997816886438
07/12/2021 09:19:00,0.362,86,12.8,44,994.03,7,16,23,53.778896826401095,-1.7484705939294232
07/12/2021 09:20:00,0.39,85,12.8,44,993.93,7,16,24,53.77880841295551,-1.748456052341664
07/12/2021 09:21:00,0.394,85,12.6,44,993.98,8,19,23,53.77903371210588,-1.747949014407558
07/12/2021 09:22:00,0.431,83,12.6,45,994.33,8,16,22,53.77889887480444,-1.7482789105394103
07/12/2021 09:23:00,0.432,83,12.6,44,994.65,8,17,23,53.77924323185275,-1.748239323387492
07/12/2021 09:24:00,0.442,83,12.7,46,994.7,9,18,23,53.77960099574933,-1.7481284078133574
07/12/2021 09:25:00,0.444,83,12.7,47,994.08,8,17,22,53.77955495670495,-1.7478517686126072
07/12/2021 09:26:00,0.45,83,12.6,48,994.51,8,19,22,53.77952330521342,-1.7478091535843243
07/12/2021 09:27:00,0.375,85,12.7,48,994.78,7,17,22,53.77940185618097,-1.7481983991124304
07/12/2021 09:28:00,0.24,90,12.3,47,994.42,7,16,21,53.77946351034108,-1.7478878925710621
07/12/2021 09:29:00,0.229,91,12.2,48,994.47,7,15,21,53.779491488772685,-1.7479439541831923
07/12/2021 09:30:00,0.196,92,12.1,47,994.61,7,15,21,53.77965633646982,-1.7484844925183283
07/12/2021 09:31:00,0.201,92,12.3,46,994.1,7,16,21,53.779733146788544,-1.7484275339144377
07/12/2021 09:32:00,0.205,92,12.4,46,994.4,,,,53.77979161140464,-1.7480103464883632
07/12/2021 09:33:00,0.17,93,12.6,46,994.41,8,15,20,53.77986500082241,-1.7482374055035654
07/12/2021 09:34:00,0.177,93,12.7,45,994.32,7,13,20,53.77987513625764,-1.7482470545633464
07/12/2021 09:35:00,0.163,93,12.7,44,994.54,6,12,18,53.780180697452394,-1.748374081400203
07/12/2021 09:36:00,0.166,93,12.5,44,994.41,6,13,18,53.78017842400891,-1.7483812820827616
07/12/2021 09:37:00,0.193,92,12.5,43,994.58,5,12,18,53.78021195998656,-1.7484521052469038
07/12/2021 09:38:00,0.229,91,12.3,44,995.01,3,9,16,53.78019172753995,-1.7484944522975459
07/12/2021 09:39:00,0.307,88,12.3,44,994.72,3,9,16,53.78006099944269,-1.748478693260506
07/12/2021 09:40:00,0.2,92,12.2,44,994.85,3,8,15,53.78004741647863,-1.7483782207119754
07/12/2021 09:41:00,0.128,95,12.1,45,994.96,3,7,15,53.780182657718754,-1.7482290969059444
07/12/2021 09:42:00,0.178,93,12.1,45,995.02,4,8,16,53.78041279354424,-1.7486835609986546
07/12/2021 09:43:00,0.19,92,12.1,47,995.34,3,6,15,53.78033825614646,-1.7487149074000272
07/12/2021 09:44:00,0.22,91,12.0,47,995.13,3,6,14,53.780269528481355,-1.7489022779114256
07/12/2021 09:45:00,0.244,90,12.0,48,995.26,5,7,15,53.78022317741049,-1.7489755083702279
07/12/2021 09:46:00,0.162,93,12.2,49,995.17,5,7,14,53.78014854180787,-1.7491103998848088
07/12/2021 09:47:00,0.249,90,12.3,49,995.19,5,7,14,53.77970957545245,-1.7489696910875616
07/12/2021 09:48:00,0.216,91,12.4,48,995.32,5,7,13,53.78003717398204,-1.7493866307420718
07/12/2021 09:49:00,0.221,91,12.4,47,995.55,5,7,13,53.779960897630474,-1.7495227177675257
07/12/2021 09:50:00,0.378,85,12.4,47,995.86,4,5,13,53.77993972412318,-1.7495374512611372
07/12/2021 09:51:00,0.375,85,12.4,47,995.3,4,5,14,53.779748196207905,-1.7498605614805687
07/12/2021 09:52:00,0.367,86,12.3,48,995.59,4,6,15,53.77960693836379,-1.7498503903170262
07/12/2021 09:53:00,0.431,83,12.4,48,995.89,4,6,14,53.77965646234523,-1.749799547121808
07/12/2021 09:54:00,0.516,80,12.4,48,996.25,3,5,13,53.779675945816315,-1.7497216754440517
07/12/2021 09:55:00,0.48,81,12.3,47,996.48,3,5,14,53.779960964467655,-1.749782500426641
07/12/2021 09:56:00,0.451,83,12.2,48,996.24,4,5,14,53.77967438425749,-1.7492255619585657
07/12/2021 09:57:00,0.471,82,12.2,48,996.32,4,6,13,53.77971396840197,-1.7494702320239657
07/12/2021 09:58:00,0.599,77,12.2,48,996.61,3,4,13,53.77946436545184,-1.7497424827943797
07/12/2021 09:59:00,0.592,77,12.1,48,996.46,2,4,12,53.779360841400916,-1.7496584409283547
07/12/2021 10:00:00,0.523,80,12.2,49,996.34,3,4,13,53.77977197646145,-1.7494024357389781
07/12/2021 10:01:00,0.506,81,12.3,49,996.61,3,5,13,53.77984580314758,-1.749719893882312
07/12/2021 10:02:00,0.523,80,12.2,50,996.75,3,5,13,53.78021684909814,-1.7497938409784115
07/12/2021 10:03:00,0.518,80,12.1,50,997.06,3,5,15,53.78046147844191,-1.7498801292318775
07/12/2021 10:04:00,0.515,80,12.1,50,997.01,4,5,15,53.780376955275294,-1.7504148785958258
07/12/2021 10:05:00,0.447,83,12.1,49,996.6,4,6,16,53.78015550188409,-1.750317505261449
07/12/2021 10:06:00,0.385,85,12.0,50,996.44,4,5,16,53.77974865516176,-1.7501680153595869
07/12/2021 10:07:00,0.316,88,11.9,49,996.16,4,6,16,53.77976930214032,-1.7508877132240825
07/12/2021 10:08:00,0.328,87,11.8,48,996.01,4,6,16,53.77979758955109,-1.7515507733321036
07/12/2021 10:09:00,0.408,84,11.8,50,996.01,5,7,16,53.779805741007756,-1.7515022887823348
07/12/2021 10:10:00,0.383,85,11.8,50,995.37,5,6,16,53.77974897092726,-1.7516119976305016
07/12/2021 10:11:00,0.426,84,11.8,49,995.64,4,5,15,53.7794359385592,-1.7518308239223666
07/12/2021 10:12:00,0.355,86,11.7,48,995.68,3,5,14,53.77957480710058,-1.7516360770185813
07/12/2021 10:13:00,0.361,86,11.9,48,995.69,3,4,13,53.77986753493134,-1.7518841355336638
07/12/2021 10:14:00,0.324,87,11.8,48,995.46,,,,53.78027612495934,-1.752043036449882
07/12/2021 10:15:00,0.318,88,11.8,49,994.92,3,6,13,53.78047705796897,-1.7522558156908563
07/12/2021 10:16:00,0.386,85,11.8,48,995.14,4,6,13,53.78043332754564,-1.7518959611748566
07/12/2021 10:17:00,0.404,84,11.7,48,995.05,3,5,13,53.780402469373,-1.7519529037786425
07/12/2021 10:18:00,0.375,85,11.5,49,995.01,4,6,14,53.78076758223849,-1.7518078977412714
07/12/2021 10:19:00,0.373,86,11.5,48,995.32,5,7,14,53.78102664968939,-1.75219287115175
07/12/2021 10:20:00,0.36,86,11.5,49,995.73,5,7,14,53.78089453678927,-1.7520841459753194
07/12/2021 10:21:00,0.268,89,11.6,50,995.35,5,7,14,53.78080266924277,-1.7526471372662957
07/12/2021 10:22:00,0.31,88,11.7,50,995.32,5,7,14,53.780784535063326,-1.7523062192211372
07/12/2021 10:23:00,0.313,88,11.5,49,995.05,5,7,15,53.781024252159106,-1.752715356372986
07/12/2021 10:24:00,0.321,87,11.5,50,995.11,6,8,16,53.78098212560548,-1.752411236226918
07/12/2021 10:25:00,0.314,88,11.6,50,994.48,7,9,17,53.78130454730505,-1.7523041409598783
07/12/2021 10:26:00,0.331,87,11.7,49,994.31,6,8,15,53.78132751705629,-1.7522189327162254
07/12/2021 10:27:00,0.309,88,11.7,49,994.27,7,10,16,53.78128325677225,-1.7523939170149683
07/12/2021 10:28:00,0.142,94,11.6,49,994.11,7,10,16,53.78129530188273,-1.7522105884781427
07/12/2021 10:29:00,0.188,92,11.6,49,994.43,6,10,16,53.78123411242572,-1.7522880514134942
07/12/2021 10:30:00,0.237,91,11.8,49,994.55,,,,53.781130445069586,-1.7526631140698834
07/12/2021 10:31:00,0.231,91,11.9,49,994.61,6,10,16,53.78145899788995,-1.752982433408816
07/12/2021 10:32:00,0.17,93,11.8,49,994.75,6,11,16,53.781658576818245,-1.753200439909426
07/12/2021 10:33:00,0.196,92,11.7,47,994.76,6,10,15,53.781799093850935,-1.7538697954221418
07/12/2021 10:34:00,0.208,92,11.5,48,994.28,6,12,15,53.781873121650996,-1.754067644505683
07/12/2021 10:35:00,0.245,90,11.4,48,994.14,5,12,16,53.781688352641204,-1.7546035771827577
07/12/2021 10:36:00,0.286,89,11.5,47,994.42,5,12,16,53.78177030370232,-1.7546686616853957
07/12/2021 10:37:00,0.255,90,11.5,48,994.38,4,13,16,53.78198863705556,-1.7550833434613882
07/12/2021 10:38:00,0.234,91,11.5,49,993.76,5,10,15,53.782125939120284,-1.7554689543326976
07/12/2021 10:39:00,0.195,92,11.7,50,993.61,5,12,15,53.78207862812988,-1.755516368184047
07/12/2021 10:40:00,0.259,90,11.8,50,993.6,4,12,16,53.78206066499375,-1.7555328485152357
07/12/2021 10:41:00,0.159,94,11.8,49,993.65,4,12,16,53.78214886097916,-1.755744766104034
07/12/2021 10:42:00,0.14,94,11.9,49,994.33,4,12,16,53.78244486078429,-1.7555950328760248
07/12/2021 10:43:00,0.17,93,12.1,49,994.64,4,13,16,53.782755399675175,-1.7552592420636444
07/12/2021 10:44:00,0.175,93,12.2,47,994.76,5,13,17,53.78267371985694,-1.7550063315548459
07/12/2021 10:45:00,0.164,93,12.1,47,994.49,5,13,17,53.782539330167516,-1.7553279824665522
07/12/2021 10:46:00,0.17,93,12.1,47,994.34,5,13,18,53.782664951994974,-1.7553517883352907
07/12/2021 10:47:00,0.093,96,12.2,46,994.36,5,13,17,53.782373426256605,-1.7550825570937674
07/12/2021 10:48:00,0.015,99,12.3,47,994.38,5,14,18,53.78242780176488,-1.7548749906385122
07/12/2021 10:49:00,0.039,98,12.3,45,994.4,5,15,18,53.78261521809678,-1.754840444988626
07/12/2021 10:50:00,0.056,97,12.2,44,994.57,6,15,17,53.782597043595175,-1.7549341882600393
07/12/2021 10:51:00,0.065,97,12.2,43,994.96,5,14,17,53.782864311362054,-1.7548164929980927
07/12/2021 10:52:00,0.133,95,12.3,44,995.37,5,14,17,53.782809724247876,-1.7550018143571233
07/12/2021 10:53:00,0.158,94,12.3,43,995.48,6,14,17,53.782814450845294,-1.7551495690385859
07/12/2021 10:54:00,0.128,95,12.4,43,995.63,5,12,15,53.782892728042,-1.7550177210511952
07/12/2021 10:55:00,0.063,97,12.3,43,995.73,6,13,15,53.78275495831368,-1.7550471552721407
07/12/2021 10:56:00,0.081,96,12.3,43,995.66,5,12,16,53.7827943602727,-1.7548130994966507
07/12/2021 10:57:00,0.095,96,12.4,43,995.81,5,11,15,53.7827448143319,-1.7547333088939714
07/12/2021 10:58:00,0.012,99,12.5,43,995.77,4,10,15,53.7827283682271,-1.7546490527011835
07/12/2021 10:59:00,0.048,98,12.4,43,995.58,4,9,15,53.782724952077686,-1.7544409875684406
07/12/2021 11:00:00,0.022,99,12.5,44,995.51,4,9,14,53.78256391807994,-1.7546661480429562
07/12/2021 11:01:00,0.077,97,12.4,45,995.62,4,9,13,53.78248087625398,-1.7547928259795034
07/12/2021 11:02:00,0.144,94,12.5,46,995.85,4,10,14,53.78235209415821,-1.7546264617850085
07/12/2021 11:03:00,0.169,93,12.5,45,995.96,4,10,14,53.782431440400146,-1.7549362146284064
07/12/2021 11:04:00,0.158,94,12.5,44,995.54,3,9,14,53.78229568223284,-1.7550359060736085
07/12/2021 11:05:00,0.137,94,12.4,43,995.54,3,8,14,53.78219290947206,-1.7547129833504245
07/12/2021 11:06:00,0.216,91,12.6,44,995.94,4,8,14,53.782081031559564,-1.7540967486934596
07/12/2021 11:07:00,0.185,93,12.6,45,996.24,4,8,13,53.78212237209763,-1.754672718003859
07/12/2021 11:08:00,0.251,90,12.6,44,996.81,4,8,13,53.782161328529824,-1.7544356639077763
07/12/2021 11:09:00,0.232,91,12.7,43,996.96,,,,53.782037253809364,-1.7546649904122436
07/12/2021 11:10:00,0.295,88,12.8,43,997.31,4,8,13,53.782027298790304,-1.755420751364746
07/12/2021 11:11:00,0.327,87,12.8,43,997.45,5,8,13,53.782035595749655,-1.7554085160810904
07/12/2021 11:12:00,0.295,88,12.8,43,997.45,5,9,13,53.782008485872126,-1.7560446485013883
07/12/2021 11:13:00,0.317,88,12.8,43,996.76,6,10,13,53.78222368832486,-1.7562571679675285
07/12/2021 11:14:00,0.292,89,12.6,44,996.69,6,9,13,53.78254239315584,-1.7567686635573265
07/12/2021 11:15:00,0.271,89,12.6,45,996.53,6,9,13,53.78234607679635,-1.756556849880406
07/12/2021 11:16:00,0.249,90,12.7,45,996.64,6,9,13,53.78232271910728,-1.7565049512015587
07/12/2021 11:17:00,0.304,88,12.8,45,996.79,6,8,12,53.78221470052658,-1.756453798867057
07/12/2021 11:18:00,0.339,87,12.9,46,996.37,7,8,12,53.781901906847544,-1.7559121292077255
07/12/2021 11:19:00,0.321,87,13.1,46,996.69,7,9,12,53.78165600686574,-1.7557918653140794
07/12/2021 11:20:00,0.403,84,13.2,45,996.8,8,10,13,53.78202229115722,-1.756190119163477
07/12/2021 11:21:00,0.37,86,13.3,45,996.54,,,,53.78188225963249,-1.7562211218801649
07/12/2021 11:22:00,0.36,86,13.2,46,996.63,8,10,13,53.78200898099938,-1.756106400612334
07/12/2021 11:23:00,0.333,87,13.2,45,996.63,8,10,14,53.781728257355354,-1.755608593709192
07/12/2021 11:24:00,0.386,85,13.2,45,996.28,8,11,16,53.78172083114209,-1.7555817149380473
07/12/2021 11:25:00,0.404,84,13.1,45,996.03,9,12,17,53.78160485751211,-1.755378355487737
07/12/2021 11:26:00,0.374,85,13.0,45,995.97,8,11,16,53.78158109656085,-1.7554620311088502
07/12/2021 11:27:00,0.413,84,13.0,46,995.74,8,12,17,53.7815730580852,-1.7554807409477222
