Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
11/10/2021 15:06:00,1.111,58,,,988.38,2,2,3,53.80300434055253,-1.721302326101613
11/10/2021 15:07:00,1.12,58,,,988.3,2,2,2,53.80312253884517,-1.7208761054557817
11/10/2021 15:08:00,1.042,60,,,988.17,2,3,3,53.80299984222261,-1.7206797055469194
11/10/2021 15:09:00,1.042,60,,,988.4,2,2,3,53.80324365473805,-1.720573093777106
11/10/2021 15:10:00,1.096,58,,,988.39,3,3,4,53.80329416731053,-1.7205494154121812
11/10/2021 15:11:00,1.089,59,,,988.72,3,3,4,53.8032852485014,-1.7208156751256127
11/10/2021 15:12:00,1.198,55,,,988.5,3,4,5,53.80335361807463,-1.720516361227708
11/10/2021 15:13:00,1.194,55,,,988.69,,,,53.80323054835364,-1.7202980000068857
11/10/2021 15:14:00,1.254,52,,,988.44,3,3,5,53.80300889801855,-1.7207882676898736
11/10/2021 15:15:00,1.246,53,,,988.19,2,3,4,53.8034013036685,-1.7207714058266497
11/10/2021 15:16:00,1.133,57,,,987.99,2,2,3,53.8033956070536,-1.7210677485496582
11/10/2021 15:17:00,1.213,54,,,987.63,2,2,3,53.80305463111021,-1.720965561369622
11/10/2021 15:18:00,1.231,53,,,987.87,1,2,3,53.803194340329085,-1.7208495275153142
11/10/2021 15:19:00,1.199,55,,,987.84,2,2,3,53.803435206645695,-1.7208003337468651
11/10/2021 15:20:00,1.249,53,,,987.81,2,2,3,53.80344229827022,-1.7208463796792905
11/10/2021 15:21:00,1.321,50,,,987.55,2,2,3,53.803537428694014,-1.7208840815357644
11/10/2021 15:22:00,1.309,50,,,987.79,2,2,3,53.80349273274684,-1.7208177125628603
11/10/2021 15:23:00,1.365,48,,,987.67,2,2,3,53.8034582376558,-1.7209159863760033
11/10/2021 15:24:00,1.384,48,,,987.15,1,2,2,53.80321026796607,-1.7213298159215564
11/10/2021 15:25:00,1.419,46,14.3,68,987.11,1,1,1,53.80299673598091,-1.7215886708151191
11/10/2021 15:26:00,1.435,46,14.3,68,987.34,1,1,1,53.80296320183553,-1.7221613805155467
11/10/2021 15:27:00,1.489,44,14.3,68,987.17,1,1,1,53.80283058951061,-1.7219790847505332
11/10/2021 15:28:00,1.477,44,14.3,68,987.1,1,1,1,53.802916575140834,-1.721900317141477
11/10/2021 15:29:00,1.356,49,14.2,67,986.98,1,1,1,53.80294815706426,-1.7222674940772211
11/10/2021 15:30:00,1.305,51,14.3,67,986.8,1,1,1,53.80284112499323,-1.7222390823112672
11/10/2021 15:31:00,1.309,50,14.4,67,986.56,1,1,1,53.802856795793055,-1.7217527706857036
11/10/2021 15:32:00,1.289,51,14.4,67,986.77,1,1,1,53.802743171236216,-1.7214305880792717
11/10/2021 15:33:00,1.373,48,14.4,67,986.57,1,1,1,53.8025232109174,-1.7218378182694616
11/10/2021 15:34:00,1.39,47,14.4,67,986.71,1,2,2,53.80255534430998,-1.7218675957786327
11/10/2021 15:35:00,1.389,47,14.3,67,986.88,2,3,3,53.80264884912924,-1.7224154652358028
11/10/2021 15:36:00,1.544,42,14.3,66,986.55,2,2,3,53.80263309391753,-1.7224012645715097
11/10/2021 15:37:00,1.503,43,14.5,66,986.94,2,3,4,53.80248218440616,-1.7222568638424787
11/10/2021 15:38:00,1.55,41,14.5,66,986.94,2,3,4,53.80227633366218,-1.7228248842169958
11/10/2021 15:39:00,1.593,40,14.7,64,987.11,2,3,3,53.8020178317908,-1.7230371260184711
11/10/2021 15:40:00,1.653,38,14.5,64,987.16,2,3,3,53.8017769444164,-1.72278905885274
11/10/2021 15:41:00,1.646,38,14.4,64,987.46,1,2,2,53.80162390021532,-1.7234769464635287
11/10/2021 15:42:00,1.567,41,14.5,63,987.67,2,3,3,53.801575512865185,-1.723170625418131
11/10/2021 15:43:00,1.588,40,14.5,64,987.73,1,2,2,53.80137988556008,-1.7237239423512358
11/10/2021 15:44:00,1.588,40,14.5,65,988.07,1,2,2,53.801296524776696,-1.7238113704721403
11/10/2021 15:45:00,1.752,34,14.5,65,988.25,1,2,2,53.801143101566495,-1.7239888466010105
11/10/2021 15:46:00,1.808,32,14.4,65,988.25,1,3,3,53.80135401580399,-1.7234844518151666
11/10/2021 15:47:00,1.737,34,14.4,64,988.42,1,1,1,53.80138377913145,-1.7239176368207652
11/10/2021 15:48:00,1.683,36,14.5,65,988.64,1,1,1,53.8012784670277,-1.7239812022474355
11/10/2021 15:49:00,1.666,37,14.5,66,988.1,1,1,1,53.80126916238782,-1.7239617338172168
11/10/2021 15:50:00,1.672,37,14.7,67,988.0,1,2,2,53.80101824760231,-1.7241740022805303
11/10/2021 15:51:00,1.723,35,14.6,66,988.21,1,2,3,53.80124578573422,-1.72413281055547
11/10/2021 15:52:00,1.667,37,14.5,65,988.25,1,3,3,53.801402320106256,-1.7244467236210301
11/10/2021 15:53:00,1.709,35,14.6,64,988.23,1,3,4,53.80161006182469,-1.7247385292502868
11/10/2021 15:54:00,1.748,34,14.6,66,988.56,1,4,4,53.80168673257652,-1.7246631942239512
11/10/2021 15:55:00,1.709,35,14.5,67,988.25,1,3,4,53.801543071392565,-1.7239527254896265
11/10/2021 15:56:00,1.758,34,14.4,67,987.85,1,3,4,53.801343646049126,-1.724252661169422
11/10/2021 15:57:00,1.731,35,14.5,66,987.95,1,3,3,53.80175742331961,-1.7239827769791465
11/10/2021 15:58:00,1.808,32,14.4,66,987.93,1,2,2,53.80172528222556,-1.7238521186540081
11/10/2021 15:59:00,1.827,31,14.4,66,987.69,1,2,2,53.8016177460395,-1.7239701938864598
11/10/2021 16:00:00,1.886,29,14.4,66,987.66,1,2,2,53.80165051339201,-1.7232250377359646
11/10/2021 16:01:00,1.853,30,14.4,65,987.22,1,1,1,53.80193291653058,-1.7236573593045879
11/10/2021 16:02:00,1.889,29,14.3,64,987.05,1,2,2,53.80199773931103,-1.7235319788084518
11/10/2021 16:03:00,1.908,28,14.2,64,987.28,1,2,2,53.80237181772023,-1.7238604877886636
11/10/2021 16:04:00,1.958,26,14.2,65,987.25,1,2,3,53.802245543298035,-1.7245882603369223
11/10/2021 16:05:00,1.979,25,14.2,64,987.03,1,1,1,53.802229601789215,-1.7245633567314296
11/10/2021 16:06:00,1.941,27,14.1,64,987.16,1,2,2,53.802233371699174,-1.7245134775111621
11/10/2021 16:07:00,1.922,27,14.0,63,986.7,1,1,1,53.80210635316549,-1.7248829971942692
11/10/2021 16:08:00,1.871,29,14.1,63,987.19,1,2,3,53.801913246986594,-1.7250595617637774
11/10/2021 16:09:00,1.865,30,14.3,60,987.3,1,2,3,53.80172645601583,-1.7253029370257125
11/10/2021 16:10:00,1.816,31,14.1,61,987.74,1,2,3,53.8020151572563,-1.725108460660375
11/10/2021 16:11:00,1.828,31,14.1,61,987.78,,,,53.802260088475265,-1.725647327687652
11/10/2021 16:12:00,1.811,32,14.1,59,987.76,,,,53.80199184436279,-1.725784189152392
11/10/2021 16:13:00,1.787,32,14.2,61,987.96,1,2,3,53.80200000653808,-1.725768712957901
11/10/2021 16:14:00,1.787,32,14.3,61,987.43,1,2,3,53.80200391043364,-1.7257868116878008
11/10/2021 16:15:00,1.746,34,14.3,61,987.35,1,1,1,53.80218187312328,-1.7258374480748901
11/10/2021 16:16:00,1.64,38,14.2,62,986.99,1,1,1,53.80214183213811,-1.7255881148278112
11/10/2021 16:17:00,1.635,38,14.2,62,987.33,,,,53.802028778261196,-1.72546175158036
11/10/2021 16:18:00,1.687,36,14.2,62,987.5,1,1,2,53.80213920973099,-1.7254608597786365
11/10/2021 16:19:00,1.683,36,14.3,63,987.59,1,1,1,53.802368908190196,-1.7256319924459531
11/10/2021 16:20:00,1.686,36,14.4,61,987.36,1,1,1,53.802327907725704,-1.7260726146971042
11/10/2021 16:21:00,1.609,39,14.4,62,987.22,1,1,1,53.802734894538986,-1.7260031949056238
11/10/2021 16:22:00,1.654,37,14.6,62,986.83,1,1,1,53.80315781747642,-1.7259797934546022
11/10/2021 16:23:00,1.571,41,14.8,63,986.66,1,1,1,53.80322599344973,-1.726111724477599
11/10/2021 16:24:00,1.678,37,14.7,63,986.96,1,1,1,53.80343880445748,-1.725532440501964
11/10/2021 16:25:00,1.595,40,14.5,64,987.32,1,2,2,53.8034840126773,-1.7258539764570973
11/10/2021 16:26:00,1.536,42,14.5,64,987.12,1,1,1,53.80367597685755,-1.7259170630014538
11/10/2021 16:27:00,1.504,43,14.5,64,986.92,1,2,3,53.80352748498746,-1.725421345959166
11/10/2021 16:28:00,1.534,42,14.5,63,987.07,1,1,1,53.80332972375507,-1.7256402401965603
11/10/2021 16:29:00,1.441,45,14.4,64,986.92,,,,53.803261282966766,-1.7251245179134498
11/10/2021 16:30:00,1.402,47,14.3,64,987.31,1,2,3,53.803221404762915,-1.725298334152614
11/10/2021 16:31:00,1.432,46,14.4,64,987.6,1,1,2,53.8031260766406,-1.7251341854267979
11/10/2021 16:32:00,1.454,45,14.3,62,987.34,1,1,2,53.803196644237644,-1.7250554361212194
11/10/2021 16:33:00,1.547,41,14.2,63,987.01,1,1,1,53.802988430356564,-1.7252853630432716
11/10/2021 16:34:00,1.641,38,14.3,63,986.64,1,2,2,53.80298911559634,-1.7252862937954854
11/10/2021 16:35:00,1.548,41,14.3,61,986.64,1,2,3,53.80321694421696,-1.7248523012205341
11/10/2021 16:36:00,1.517,43,14.2,61,986.71,1,2,3,53.803393313445966,-1.7245534589731009
11/10/2021 16:37:00,1.576,40,14.2,62,986.4,2,3,4,53.803296853872034,-1.7240486066678535
11/10/2021 16:38:00,1.57,41,14.3,62,986.52,1,3,4,53.803324854934175,-1.7236104771404752
11/10/2021 16:39:00,1.579,40,14.5,61,986.31,2,3,5,53.80319446262157,-1.7236045365929082
11/10/2021 16:40:00,1.604,39,14.5,62,986.43,2,4,6,53.802986232735165,-1.724035937765744
11/10/2021 16:41:00,1.538,42,14.5,60,986.89,2,3,5,53.802736427198056,-1.7234551930562498
11/10/2021 16:42:00,1.626,39,14.5,60,987.08,2,3,6,53.802715274886005,-1.7228151627187611
11/10/2021 16:43:00,1.57,41,14.4,59,987.28,2,3,6,53.80270802979363,-1.722106255299959
11/10/2021 16:44:00,1.579,40,14.4,59,987.0,2,4,8,53.80268567623085,-1.721944497696458
11/10/2021 16:45:00,1.571,41,14.5,59,986.83,1,3,8,53.80269037628065,-1.7218951572289622
11/10/2021 16:46:00,1.543,42,14.5,59,986.65,2,4,9,53.80272510882376,-1.7220036915144632
11/10/2021 16:47:00,1.455,45,14.6,59,986.68,2,5,10,53.80237382381502,-1.7216415001201872
11/10/2021 16:48:00,1.477,44,14.4,60,986.86,2,5,10,53.80217411004639,-1.7218821464084872
11/10/2021 16:49:00,1.458,45,14.5,59,987.32,2,6,10,53.802073035516074,-1.721903371427633
11/10/2021 16:50:00,1.539,42,14.5,58,987.12,2,6,10,53.80225749560391,-1.722044095509363
11/10/2021 16:51:00,1.541,42,14.5,59,987.2,3,7,11,53.80200582219574,-1.7224233044505661
11/10/2021 16:52:00,1.522,42,14.5,58,987.26,3,7,11,53.80156042559304,-1.7225166642665977
11/10/2021 16:53:00,1.506,43,14.5,58,987.5,3,7,10,53.801853262696106,-1.7219661992965392
11/10/2021 16:54:00,1.467,44,14.5,58,987.1,2,6,9,53.802225332081136,-1.721709184550913
11/10/2021 16:55:00,1.535,42,14.6,58,987.11,2,5,8,53.8021273936723,-1.7213286276519877
11/10/2021 16:56:00,1.442,45,14.6,57,986.88,2,6,8,53.80230505661388,-1.721735559669406
11/10/2021 16:57:00,1.447,45,14.6,57,987.22,2,6,7,53.80253629431748,-1.7218061606749377
11/10/2021 16:58:00,1.401,47,14.5,56,986.84,,,,53.80268654870208,-1.7214142008621733
11/10/2021 16:59:00,1.365,48,14.6,56,986.75,2,6,7,53.80284824279848,-1.721400899658368
11/10/2021 17:00:00,1.31,50,14.7,57,986.76,2,6,8,53.80277979046006,-1.721785967206329
11/10/2021 17:01:00,1.29,51,14.7,57,986.98,2,4,6,53.80254373726997,-1.7215788529044518
11/10/2021 17:02:00,1.296,51,14.6,58,986.75,2,5,7,53.80267277468812,-1.7217242609287073
11/10/2021 17:03:00,1.329,50,14.5,57,986.62,2,5,6,53.80275561151438,-1.7218024564351966
11/10/2021 17:04:00,1.277,52,14.4,58,986.69,2,4,5,53.802671483359134,-1.721951583951933
11/10/2021 17:05:00,1.346,49,14.5,57,987.18,2,5,6,53.80267163195304,-1.7219510253949712
11/10/2021 17:06:00,1.282,51,14.5,58,987.13,2,5,7,53.8025310832267,-1.7213171256931283
11/10/2021 17:07:00,1.308,50,14.4,58,986.94,2,5,7,53.802530143251396,-1.7212827000391817
11/10/2021 17:08:00,1.36,49,14.4,58,987.28,2,5,6,53.80240099992234,-1.7211993481324315
11/10/2021 17:09:00,1.343,49,14.2,57,987.66,2,5,6,53.80230512597949,-1.7213185218664395
11/10/2021 17:10:00,1.421,46,14.3,58,987.59,1,6,7,53.802456884643476,-1.7213349026189697
11/10/2021 17:11:00,1.454,45,14.4,58,987.41,1,5,6,53.80244564694321,-1.7213130779362584
11/10/2021 17:12:00,1.479,44,14.5,59,987.42,1,5,6,53.80250844651479,-1.7213069860240953
11/10/2021 17:13:00,1.481,44,14.4,60,987.56,1,4,5,53.80257312818951,-1.7217966277127925
11/10/2021 17:14:00,1.427,46,14.5,59,987.59,1,3,4,53.80235823243982,-1.7224078680007513
11/10/2021 17:15:00,1.437,46,14.3,59,987.77,1,3,4,53.802383407423434,-1.7219499458359644
11/10/2021 17:16:00,1.439,46,14.4,60,987.55,1,3,3,53.802398134902354,-1.7216278870849464
11/10/2021 17:17:00,1.432,46,14.4,59,987.21,1,2,3,53.80240565644898,-1.7216474423024235
11/10/2021 17:18:00,1.424,46,14.3,59,987.18,1,3,4,53.80240183668822,-1.7216499559970029
11/10/2021 17:19:00,1.488,44,14.4,60,986.86,1,2,3,53.80257261387629,-1.7217563803278715
11/10/2021 17:20:00,1.493,44,14.4,60,986.64,1,2,3,53.8024862572594,-1.721594086604501
11/10/2021 17:21:00,1.462,45,14.5,59,986.88,1,2,3,53.80248633864808,-1.721593947298005
11/10/2021 17:22:00,1.329,50,14.5,59,986.92,1,2,3,53.80260329833841,-1.7215637743089645
11/10/2021 17:23:00,1.336,49,14.6,58,986.93,1,2,3,53.8025218325669,-1.7209499008645637
11/10/2021 17:24:00,1.356,49,14.6,59,986.88,1,2,3,53.80251768724245,-1.72092274658678
11/10/2021 17:25:00,1.362,48,14.7,59,986.27,1,2,3,53.80211169739344,-1.7209382704818257
11/10/2021 17:26:00,1.395,47,14.7,58,986.11,1,1,2,53.80235297055506,-1.7207503059643454
11/10/2021 17:27:00,1.451,45,14.9,58,986.1,1,1,2,53.802423441358684,-1.7210203106234714
11/10/2021 17:28:00,1.396,47,15.0,59,986.33,1,1,2,53.802342845579155,-1.721008755463537
11/10/2021 17:29:00,1.472,44,15.0,60,986.06,1,1,1,53.80234751162326,-1.7210345078125622
11/10/2021 17:30:00,1.53,42,15.0,59,985.68,1,1,1,53.80223053055686,-1.7211877990645945
11/10/2021 17:31:00,1.62,39,15.0,60,985.82,1,1,1,53.802277977566185,-1.7207300468876394
11/10/2021 17:32:00,1.583,40,15.0,58,985.64,1,1,1,53.80229448748311,-1.7206822254356362
11/10/2021 17:33:00,1.599,40,14.9,56,985.4,1,1,2,53.80235993142651,-1.7203734566329052
11/10/2021 17:34:00,1.587,40,14.8,55,985.41,1,1,2,53.80231909756362,-1.720284847025044
11/10/2021 17:35:00,1.53,42,14.6,56,985.64,1,1,2,53.802355452555354,-1.7201347200616293
11/10/2021 17:36:00,1.462,45,14.7,56,985.54,1,1,2,53.80220903606989,-1.7194515504959815
11/10/2021 17:37:00,1.355,49,14.6,56,985.97,1,1,3,53.802114617318146,-1.7197703396104773
11/10/2021 17:38:00,1.386,48,14.7,55,986.07,1,1,3,53.801765820621874,-1.7199241432767556
11/10/2021 17:39:00,1.402,47,14.7,54,985.98,1,1,3,53.801791347483906,-1.7198558731531939
11/10/2021 17:40:00,1.451,45,14.7,54,985.88,1,1,3,53.80177494472711,-1.7198076068203514
11/10/2021 17:41:00,1.38,48,14.7,55,985.84,1,2,3,53.801922972148596,-1.7200974644727602
11/10/2021 17:42:00,1.406,47,14.8,54,985.71,1,2,3,53.80172409979897,-1.720199551541809
11/10/2021 17:43:00,1.494,43,14.8,55,985.55,1,2,4,53.8020137093634,-1.7201649729350799
11/10/2021 17:44:00,1.519,43,14.8,54,985.78,1,2,4,53.80205993533911,-1.7196866939780484
11/10/2021 17:45:00,1.596,40,14.8,53,986.05,1,1,2,53.80221465940598,-1.7196705281304192
11/10/2021 17:46:00,1.593,40,14.8,52,986.14,1,2,3,53.802169131488895,-1.719876141260707
11/10/2021 17:47:00,1.643,38,14.8,52,986.05,1,2,4,53.8020355159078,-1.7198576715359397
11/10/2021 17:48:00,1.624,39,14.7,50,985.99,1,2,4,53.802030954000614,-1.7198311752876445
11/10/2021 17:49:00,1.641,38,14.7,50,985.82,1,3,4,53.80208956444725,-1.7198929370188967
11/10/2021 17:50:00,1.617,39,14.7,50,986.22,1,1,1,53.80229674234107,-1.719554894457512
11/10/2021 17:51:00,1.671,37,15.0,50,986.08,1,1,1,53.8024273061422,-1.7198129602187489
11/10/2021 17:52:00,1.651,38,14.9,51,986.01,1,1,2,53.80215206030027,-1.7198629099259646
11/10/2021 17:53:00,1.693,36,14.8,50,985.74,1,1,1,53.801997192913866,-1.7204792384653904
11/10/2021 17:54:00,1.686,36,14.6,49,986.41,1,1,2,53.80218109361026,-1.7209996223690673
11/10/2021 17:55:00,1.69,36,14.7,48,986.41,1,1,2,53.80215918497678,-1.7212070320554667
11/10/2021 17:56:00,1.765,33,14.8,50,986.54,1,2,3,53.80201512997561,-1.7211027778948007
11/10/2021 17:57:00,1.765,33,14.7,50,986.76,1,2,4,53.80203050930186,-1.7211169367145078
11/10/2021 17:58:00,1.831,31,14.8,50,986.83,1,2,3,53.80194646566629,-1.7208516392984718
11/10/2021 17:59:00,1.796,32,14.7,49,986.94,1,1,2,53.802113533908056,-1.7215439789963283
11/10/2021 18:00:00,1.845,30,14.8,49,986.62,,,,53.80173211579332,-1.7217666538013767
11/10/2021 18:01:00,1.804,32,14.7,50,986.98,1,1,2,53.80166469781468,-1.721791124015782
11/10/2021 18:02:00,1.799,32,14.7,51,987.27,1,1,2,53.80151334059942,-1.7217409322031605
11/10/2021 18:03:00,1.851,30,14.6,51,987.19,1,1,3,53.80127801436599,-1.721501361008327
11/10/2021 18:04:00,1.768,33,14.6,52,987.1,1,2,3,53.8013747622741,-1.7208476447524357
11/10/2021 18:05:00,1.821,31,14.6,53,987.54,1,2,3,53.80131404605508,-1.7206031012599605
11/10/2021 18:06:00,1.848,30,14.6,53,987.31,1,2,4,53.80149463442969,-1.7209680299583525
11/10/2021 18:07:00,1.881,29,14.3,53,987.19,1,2,4,53.801884845785374,-1.7211811979132603
11/10/2021 18:08:00,1.849,30,14.3,53,986.46,1,2,4,53.802010127553515,-1.7209498803309577
11/10/2021 18:09:00,1.775,33,14.4,53,986.47,1,4,5,53.801769897052296,-1.7211332023785288
11/10/2021 18:10:00,1.719,35,14.4,51,986.46,1,5,7,53.801931467530174,-1.7209104814982936
11/10/2021 18:11:00,1.743,34,14.5,51,986.61,1,5,6,53.801807050221754,-1.7206222823107626
11/10/2021 18:12:00,1.757,34,14.6,51,986.66,1,5,6,53.8016844959084,-1.7210975736660417
11/10/2021 18:13:00,1.733,35,14.7,51,986.32,1,5,6,53.80182760038614,-1.721018580922529
11/10/2021 18:14:00,1.625,39,14.7,51,986.24,2,5,6,53.80184934805189,-1.7206667602907963
11/10/2021 18:15:00,1.604,39,14.7,52,985.95,2,4,6,53.80201300298943,-1.7199611439851439
11/10/2021 18:16:00,1.633,38,14.7,51,985.91,2,4,6,53.80189811541709,-1.7202200525898173
11/10/2021 18:17:00,1.673,37,14.7,49,985.97,2,4,5,53.80175120305474,-1.7201074107608627
11/10/2021 18:18:00,1.562,41,14.7,48,986.1,2,4,5,53.801470054967126,-1.7204808280317183
11/10/2021 18:19:00,1.582,40,14.6,46,985.99,2,4,5,53.8011268703617,-1.7206139993040561
11/10/2021 18:20:00,1.609,39,14.6,47,985.79,2,4,5,53.801098852977205,-1.7205919264344964
11/10/2021 18:21:00,1.573,40,14.7,46,985.99,1,3,4,53.80086996003166,-1.7207295827707298
11/10/2021 18:22:00,1.528,42,14.7,47,986.14,1,3,4,53.800754391534646,-1.7209166837400771
11/10/2021 18:23:00,1.565,41,14.6,47,986.26,2,3,4,53.80075535356897,-1.7209316692924257
11/10/2021 18:24:00,1.624,39,14.7,47,986.37,2,4,5,53.80077765053029,-1.720786013968942
11/10/2021 18:25:00,1.567,41,14.9,48,986.15,2,5,6,53.80096461137224,-1.7206360131540483
11/10/2021 18:26:00,1.586,40,15.0,49,986.35,3,5,7,53.80084677599883,-1.7207018010672441
11/10/2021 18:27:00,1.563,41,14.8,48,986.37,3,6,7,53.80084191581518,-1.7206247731056579
11/10/2021 18:28:00,1.578,40,14.7,49,986.06,3,5,6,53.800768710736016,-1.7205939571132907
11/10/2021 18:29:00,1.521,42,14.9,49,986.45,3,5,6,53.80067264137352,-1.7200304060079457
11/10/2021 18:30:00,1.617,39,14.9,49,986.51,2,4,6,53.80047715512826,-1.7207067726650158
11/10/2021 18:31:00,1.625,39,14.8,48,986.47,2,5,7,53.80047011366903,-1.7207447430994183
11/10/2021 18:32:00,1.614,39,14.9,48,986.81,3,6,7,53.800496861505785,-1.721175588506651
11/10/2021 18:33:00,1.546,42,15.0,48,986.76,3,6,7,53.80041694153708,-1.721157939286563
11/10/2021 18:34:00,1.537,42,15.0,49,986.72,2,4,6,53.800369297086384,-1.7211584183616642
11/10/2021 18:35:00,1.555,41,14.9,49,986.45,2,4,6,53.8007390750979,-1.7209503005134292
11/10/2021 18:36:00,1.502,43,14.9,50,985.95,2,4,6,53.80118607853014,-1.7208885010553463
11/10/2021 18:37:00,1.565,41,14.8,49,985.9,3,6,8,53.8012780682445,-1.7205342143600664
11/10/2021 18:38:00,1.573,40,14.8,49,986.29,3,5,8,53.80148602504207,-1.7206609102543764
11/10/2021 18:39:00,1.614,39,14.8,49,985.91,2,5,8,53.801284093034305,-1.7207444396086795
11/10/2021 18:40:00,1.583,40,14.8,49,986.04,2,3,7,53.801535128532905,-1.7207402583634437
11/10/2021 18:41:00,1.579,40,14.8,50,985.71,1,3,6,53.80176153493216,-1.7208050816939997
11/10/2021 18:42:00,1.651,38,14.5,50,985.79,1,4,7,53.80195442131959,-1.720786007532115
11/10/2021 18:43:00,1.612,39,14.5,50,985.92,,,,53.801813098094684,-1.721351859397835
11/10/2021 18:44:00,1.647,38,14.3,49,985.96,2,5,8,53.80177555387899,-1.7214119435965611
11/10/2021 18:45:00,1.675,37,14.2,49,985.71,1,4,7,53.801810003675364,-1.7215973149814454
11/10/2021 18:46:00,1.718,35,14.0,48,985.77,2,4,8,53.80170831885031,-1.721400428086589
11/10/2021 18:47:00,1.716,35,13.7,48,985.67,1,3,7,53.80152153310869,-1.7211029811385197
11/10/2021 18:48:00,1.746,34,13.7,47,985.38,,,,53.80131527888667,-1.72177028749886
11/10/2021 18:49:00,1.686,36,13.7,46,984.85,2,4,8,53.80116782276145,-1.7218491002080356
11/10/2021 18:50:00,1.689,36,13.6,47,984.58,2,4,8,53.801150389255874,-1.7215649186963011
11/10/2021 18:51:00,1.653,38,13.6,46,984.49,2,3,8,53.80134256806419,-1.7212731593178063
11/10/2021 18:52:00,1.764,33,13.4,46,984.29,2,4,8,53.801230071106176,-1.721816857714978
11/10/2021 18:53:00,1.767,33,13.2,46,984.06,2,3,6,53.801087038517636,-1.7218577407462476
11/10/2021 18:54:00,1.778,33,13.4,45,984.02,2,3,6,53.80107615182503,-1.7214371498596361
11/10/2021 18:55:00,1.688,36,13.4,45,984.1,2,4,8,53.80092097843692,-1.721469534592977
11/10/2021 18:56:00,1.748,34,13.4,46,983.93,2,4,8,53.80113662468002,-1.7215739672279309
11/10/2021 18:57:00,1.77,33,13.3,45,983.86,2,3,6,53.80083824305981,-1.7214853999084487
11/10/2021 18:58:00,1.777,33,13.3,45,984.24,2,3,7,53.80081301784791,-1.7211375642016107
11/10/2021 18:59:00,1.861,30,13.3,45,984.76,1,3,7,53.800966577108326,-1.721267667260704
11/10/2021 19:00:00,1.938,27,13.3,44,985.18,1,3,8,53.80069058745768,-1.7217771678467053
11/10/2021 19:01:00,1.981,25,13.3,45,985.59,2,4,8,53.80077231028319,-1.7217044000686597
11/10/2021 19:02:00,1.954,26,13.4,45,985.6,2,3,8,53.800743077824784,-1.721792593811583
11/10/2021 19:03:00,1.973,26,13.4,46,985.8,2,4,9,53.80037565710828,-1.7220403765339432
11/10/2021 19:04:00,1.98,25,13.4,47,985.67,2,5,9,53.800502622312685,-1.7216802389881531
11/10/2021 19:05:00,1.926,27,13.3,47,985.45,2,5,9,53.80024545493892,-1.7220446951237525
11/10/2021 19:06:00,1.966,26,13.2,46,985.38,1,4,9,53.80028644776983,-1.7219171386533645
11/10/2021 19:07:00,1.881,29,13.1,46,985.53,1,5,10,53.800181937931164,-1.7219127950179014
11/10/2021 19:08:00,1.943,27,13.1,46,985.96,1,6,11,53.80058723844028,-1.7218376841226946
11/10/2021 19:09:00,1.901,28,13.2,46,985.75,1,5,10,53.80065402865406,-1.7224075729085084
11/10/2021 19:10:00,1.879,29,13.3,45,985.92,1,4,9,53.800661606675,-1.722562395452692
11/10/2021 19:11:00,1.801,32,13.5,45,985.88,2,5,10,53.80049818890364,-1.7228920524340665
11/10/2021 19:12:00,1.789,32,13.7,45,985.69,2,5,9,53.800800206136785,-1.722821957590791
11/10/2021 19:13:00,1.746,34,13.6,45,985.59,2,5,9,53.80067649201235,-1.7226383668982452
11/10/2021 19:14:00,1.656,37,13.6,46,985.92,1,4,8,53.8008438459192,-1.723235618480937
11/10/2021 19:15:00,1.748,34,13.6,47,985.86,2,4,8,53.800735352710284,-1.723375328876137
11/10/2021 19:16:00,1.805,32,13.6,48,985.82,,,,53.800502845734,-1.7234346546595942
11/10/2021 19:17:00,1.859,30,13.3,45,985.62,1,4,7,53.80058072998693,-1.7235097299825564
11/10/2021 19:18:00,1.898,28,13.4,44,985.79,1,4,8,53.80033356652992,-1.7239885082944284
11/10/2021 19:19:00,1.946,27,13.4,45,985.74,1,4,8,53.80012257060772,-1.724371476994609
11/10/2021 19:20:00,1.88,29,13.5,46,985.65,1,5,8,53.80018133752145,-1.7243246104365881
11/10/2021 19:21:00,1.966,26,13.5,46,985.63,1,5,8,53.80007271897787,-1.7246434184508876
11/10/2021 19:22:00,1.915,28,13.5,47,985.21,2,6,9,53.800049132390605,-1.7245860764385843
11/10/2021 19:23:00,1.916,28,13.4,47,985.07,2,7,11,53.79992157654405,-1.7241594187254883
11/10/2021 19:24:00,1.878,29,13.4,47,984.76,2,8,13,53.80030359772855,-1.7245453073275172
11/10/2021 19:25:00,1.901,28,13.4,47,984.93,,,,53.8006703939542,-1.7249749963474603
11/10/2021 19:26:00,1.863,30,13.6,47,985.24,1,6,12,53.8007111267085,-1.7249535763971302
11/10/2021 19:27:00,1.816,31,13.6,46,985.0,2,6,12,53.800780820237385,-1.725531822451437
11/10/2021 19:28:00,1.847,30,13.7,46,985.07,2,5,11,53.80093700315171,-1.7258125155044872
11/10/2021 19:29:00,1.917,28,13.7,47,984.96,2,6,12,53.80079726424265,-1.7258016870677522
11/10/2021 19:30:00,1.894,28,13.5,47,985.08,3,6,13,53.80081600139453,-1.7257101689131598
