Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
01/11/2021 16:37:00,0.161,93,14.4,58,1007.18,1,1,2,,
01/11/2021 16:38:00,0.121,95,14.6,59,1007.1,1,1,2,,
01/11/2021 16:39:00,0.137,94,14.6,59,1006.81,1,1,2,,
01/11/2021 16:40:00,0.151,94,14.5,59,1006.59,1,1,2,,
01/11/2021 16:41:00,0.055,97,14.6,59,1006.15,1,1,2,,
01/11/2021 16:42:00,0.024,99,14.5,59,1006.55,1,1,2,,
01/11/2021 16:43:00,0.132,95,14.6,58,1006.68,1,1,2,,
01/11/2021 16:44:00,0.1,96,14.5,58,1006.64,1,1,2,,
01/11/2021 16:45:00,0.088,96,14.4,57,1006.18,1,1,2,,
01/11/2021 16:46:00,0.089,96,14.3,57,1006.04,1,1,2,,
01/11/2021 16:47:00,0.109,95,14.5,57,1006.07,1,1,2,,
01/11/2021 16:48:00,0.146,94,14.4,56,1006.23,1,1,2,,
01/11/2021 16:49:00,0.183,93,14.5,56,1006.14,1,1,2,,
01/11/2021 16:50:00,0.129,95,14.5,58,1006.36,1,1,2,,
01/11/2021 16:51:00,0.103,96,14.6,59,1006.46,1,1,2,,
01/11/2021 16:52:00,0.135,94,14.6,58,1006.63,1,1,2,,
01/11/2021 16:53:00,0.184,93,14.5,58,1006.58,1,1,2,,
01/11/2021 16:54:00,0.095,96,14.5,59,1006.56,1,1,2,,
01/11/2021 16:55:00,0.133,95,14.5,59,1006.91,1,1,2,,
01/11/2021 16:56:00,0.204,92,14.6,59,1007.48,1,1,2,,
01/11/2021 16:57:00,0.222,91,14.6,61,1007.35,1,1,2,,
01/11/2021 16:58:00,0.309,88,14.7,60,1007.32,1,1,2,,
01/11/2021 16:59:00,0.283,89,14.7,60,1007.05,1,1,2,,
01/11/2021 17:00:00,0.169,93,14.6,60,1007.18,1,1,2,53.800769367602015,-1.7247659700661515
01/11/2021 17:01:00,0.295,88,14.7,59,1007.01,1,1,2,53.801155964712635,-1.7246174463024742
01/11/2021 17:02:00,0.245,90,14.8,58,1006.88,1,1,2,53.801446694683634,-1.7243876012720882
01/11/2021 17:03:00,0.274,89,14.8,58,1006.62,1,1,2,53.801304984702284,-1.7236813592135543
01/11/2021 17:04:00,0.304,88,14.8,59,1007.07,1,1,2,53.80113593703816,-1.7230743471787011
01/11/2021 17:05:00,0.215,91,15.0,60,1006.86,,,,53.80126390707407,-1.72266673421585
01/11/2021 17:06:00,0.219,91,14.9,60,1006.6,1,1,2,53.80106588324451,-1.7232712270448698
01/11/2021 17:07:00,0.178,93,15.0,60,1006.39,1,1,2,53.80105420396658,-1.723271802658815
01/11/2021 17:08:00,0.188,92,15.0,61,1006.26,1,1,2,53.80089370494835,-1.7232791065456077
01/11/2021 17:09:00,0.247,90,14.8,60,1006.02,1,1,2,53.800880110369484,-1.7231311944984569
01/11/2021 17:10:00,0.23,91,14.8,60,1005.81,1,1,2,53.80103107427507,-1.7227712502995594
01/11/2021 17:11:00,0.188,92,14.8,59,1005.57,1,1,2,53.80075800259053,-1.7222132984737517
01/11/2021 17:12:00,0.223,91,14.9,59,1005.77,1,1,2,53.801043531160246,-1.7223715048284074
01/11/2021 17:13:00,0.189,92,14.9,60,1005.89,1,1,2,53.80098954341868,-1.722583950646096
01/11/2021 17:14:00,0.159,94,14.8,60,1006.14,1,1,2,53.800620426243455,-1.722580791670356
01/11/2021 17:15:00,0.103,96,14.7,60,1005.9,1,1,2,53.80051283246921,-1.7226253173738098
01/11/2021 17:16:00,0.103,96,14.6,61,1005.61,1,1,2,53.80055269810331,-1.7226558740499962
01/11/2021 17:17:00,0.185,93,14.6,62,1005.5,1,1,2,53.80042052137061,-1.722811779526092
01/11/2021 17:18:00,0.107,96,14.7,61,1005.68,1,1,2,53.8005139613191,-1.722892003971153
01/11/2021 17:19:00,0.176,93,14.6,62,1005.43,1,1,2,53.80009682217878,-1.723121018224556
01/11/2021 17:20:00,0.243,90,14.5,62,1005.54,1,1,2,53.800411121076536,-1.7231248887966766
01/11/2021 17:21:00,0.242,90,14.6,62,1005.75,1,1,2,53.80050241960506,-1.7235944022118295
01/11/2021 17:22:00,0.18,93,14.6,62,1005.59,1,1,2,53.8003945777286,-1.7240077901384372
01/11/2021 17:23:00,0.244,90,14.5,64,1005.5,1,1,2,53.80015102142552,-1.7239357731530367
01/11/2021 17:24:00,0.219,91,14.5,64,1005.18,1,1,2,53.80027538476387,-1.7240179846572765
01/11/2021 17:25:00,0.206,92,14.4,64,1005.65,1,1,2,53.8002707537532,-1.7240688852937942
01/11/2021 17:26:00,0.131,95,14.4,64,1006.15,1,1,2,53.800322561691075,-1.7239591227544195
01/11/2021 17:27:00,0.088,96,14.5,64,1006.48,1,1,2,53.800532368654004,-1.7243924725186561
01/11/2021 17:28:00,0.154,94,14.5,64,1006.32,1,1,2,53.80020037948999,-1.7246456733486142
01/11/2021 17:29:00,0.202,92,14.7,63,1006.59,1,1,2,53.80015284254478,-1.7250994562914366
01/11/2021 17:30:00,0.242,90,14.8,64,1006.66,1,1,2,53.80037889279083,-1.7249803173072527
01/11/2021 17:31:00,0.102,96,14.7,62,1006.67,1,1,2,53.800307967662505,-1.7256644982535894
01/11/2021 17:32:00,0.044,98,14.7,61,1006.75,1,1,2,53.79991312380121,-1.725823307389517
01/11/2021 17:33:00,0.089,96,14.8,62,1007.02,1,1,2,53.799753463157415,-1.7263376009630336
01/11/2021 17:34:00,0.088,96,14.8,62,1006.74,1,1,2,53.79969216152302,-1.7265574003441102
01/11/2021 17:35:00,0.086,96,14.7,62,1006.65,1,1,2,53.79967460207276,-1.7266127425482958
01/11/2021 17:36:00,0.203,92,14.9,62,1006.63,1,1,2,53.79956817366091,-1.7263316311419383
01/11/2021 17:37:00,0.19,92,15.0,61,1006.67,1,1,2,53.79955524597372,-1.7264332827335194
01/11/2021 17:38:00,0.188,92,14.9,62,1006.8,,,,53.79938027961405,-1.7261848535519877
01/11/2021 17:39:00,0.236,91,15.0,62,1006.5,1,1,2,53.799360673620995,-1.7261612128766204
01/11/2021 17:40:00,0.265,90,14.9,62,1006.53,1,1,2,53.79936375805712,-1.7261730788976106
01/11/2021 17:41:00,0.259,90,14.8,62,1006.03,1,1,2,53.79926616608248,-1.7267146990108977
01/11/2021 17:42:00,0.278,89,14.8,62,1005.69,1,1,2,53.799272762620035,-1.726117232902272
01/11/2021 17:43:00,0.249,90,14.5,63,1005.83,1,1,2,53.79910119963055,-1.725520707672207
01/11/2021 17:44:00,0.225,91,14.5,63,1005.9,1,1,2,53.79905234210847,-1.7253761405722496
01/11/2021 17:45:00,0.202,92,14.4,64,1005.85,1,1,2,53.79888287162941,-1.7252069669849188
01/11/2021 17:46:00,0.217,91,14.3,64,1005.89,1,1,2,53.79886603240863,-1.7252046049333274
01/11/2021 17:47:00,0.291,89,14.3,63,1006.17,1,1,2,53.79927692995762,-1.7250565176137136
01/11/2021 17:48:00,0.322,87,14.3,64,1006.25,1,1,2,53.79936776423657,-1.7250166299026235
01/11/2021 17:49:00,0.307,88,14.3,63,1005.94,1,1,2,53.79937296284971,-1.7248229858122166
01/11/2021 17:50:00,0.275,89,14.4,63,1006.0,1,1,2,53.799382933281315,-1.7249499763321534
01/11/2021 17:51:00,0.276,89,14.5,61,1005.79,1,1,2,53.79908032158451,-1.7244781488772127
01/11/2021 17:52:00,0.225,91,14.2,62,1005.7,1,1,2,53.79901357611025,-1.7237443743028895
01/11/2021 17:53:00,0.239,91,14.2,63,1005.54,1,1,2,53.79894192832853,-1.7243104931265252
01/11/2021 17:54:00,0.221,91,14.3,63,1005.47,1,1,2,53.79871495882833,-1.7249345222968617
01/11/2021 17:55:00,0.322,87,14.3,64,1005.69,1,1,2,53.79852779106191,-1.7254418302819698
01/11/2021 17:56:00,0.363,86,14.3,62,1006.07,1,1,2,53.79853683689024,-1.7254598038512505
01/11/2021 17:57:00,0.261,90,14.2,63,1005.85,1,1,2,53.79850112878485,-1.725275076189231
01/11/2021 17:58:00,0.268,89,14.2,64,1005.83,1,1,2,53.798471789077404,-1.725210258054737
01/11/2021 17:59:00,0.259,90,14.3,65,1005.88,1,1,2,53.79851523685625,-1.725037073771547
01/11/2021 18:00:00,0.217,91,14.1,65,1005.97,1,1,2,53.798424795265916,-1.7252725183702966
01/11/2021 18:01:00,0.224,91,14.1,63,1005.92,1,1,2,53.79842544836947,-1.7245668516837502
01/11/2021 18:02:00,0.188,92,14.1,64,1005.97,1,1,2,53.79834925391491,-1.724242592182338
01/11/2021 18:03:00,0.235,91,14.0,64,1005.62,1,1,2,53.79855238211919,-1.723761668852335
01/11/2021 18:04:00,0.247,90,14.3,64,1005.34,1,1,2,53.79852340864163,-1.7234769713722435
01/11/2021 18:05:00,0.254,90,14.3,63,1005.06,1,1,2,53.79849049239365,-1.723552361235041
01/11/2021 18:06:00,0.324,87,14.3,64,1005.5,1,1,2,53.79849863906167,-1.7235355487897013
01/11/2021 18:07:00,0.262,90,14.4,63,1005.72,1,1,2,53.79854811456924,-1.7232972727487919
01/11/2021 18:08:00,0.211,92,14.2,62,1005.97,1,1,2,53.79854051157712,-1.7234826846467555
01/11/2021 18:09:00,0.175,93,14.1,63,1005.76,1,1,2,53.79867538653476,-1.7233387246185456
01/11/2021 18:10:00,0.187,92,14.2,65,1005.93,1,1,2,53.79863804515451,-1.7232819089579459
01/11/2021 18:11:00,0.185,93,14.3,65,1005.75,1,1,2,53.798733478309536,-1.7232891398687564
01/11/2021 18:12:00,0.235,91,14.6,65,1005.69,1,1,2,53.7985195426978,-1.723005323304445
01/11/2021 18:13:00,0.245,90,14.6,65,1005.65,1,1,2,53.79847766293961,-1.7230383159847669
01/11/2021 18:14:00,0.272,89,14.6,64,1006.02,1,1,2,53.79835880960358,-1.723051021435407
01/11/2021 18:15:00,0.33,87,14.5,64,1005.39,1,1,2,53.79858579308424,-1.7233764702835963
01/11/2021 18:16:00,0.326,87,14.7,63,1005.37,1,1,2,53.79869579968517,-1.7239955034371544
01/11/2021 18:17:00,0.267,89,14.7,64,1005.32,1,1,2,53.79865789679654,-1.723434555533861
01/11/2021 18:18:00,0.378,85,14.8,64,1005.26,1,1,2,53.798694572087186,-1.7233547133208658
01/11/2021 18:19:00,0.36,86,14.8,63,1005.33,1,1,2,53.7990378075453,-1.7235808382208748
01/11/2021 18:20:00,0.333,87,14.9,62,1005.51,1,1,2,53.79903808009969,-1.7228577582792954
01/11/2021 18:21:00,0.232,91,14.9,64,1005.39,1,1,2,53.79906297761561,-1.7228304026605004
01/11/2021 18:22:00,0.306,88,14.8,65,1005.01,1,1,2,53.79941752884672,-1.723293862661174
01/11/2021 18:23:00,0.232,91,14.7,66,1004.98,1,1,2,53.79965261599878,-1.7237280000324335
01/11/2021 18:24:00,0.117,95,14.6,67,1005.12,1,1,2,53.7994239271143,-1.7230774668976057
01/11/2021 18:25:00,0.08,97,14.7,67,1005.05,1,1,2,53.79953855998273,-1.722941851227988
01/11/2021 18:26:00,0.074,97,14.7,67,1005.19,1,1,2,53.79960297108618,-1.7228367992803562
01/11/2021 18:27:00,0.127,95,14.7,66,1004.99,1,1,2,53.79955785883107,-1.7226226226984191
01/11/2021 18:28:00,0.205,92,14.7,66,1004.77,1,1,2,53.799575020418814,-1.7226177996248884
01/11/2021 18:29:00,0.268,89,14.7,65,1004.71,1,1,2,53.79947126034118,-1.7223488254464732
01/11/2021 18:30:00,0.278,89,14.8,65,1004.23,1,1,2,53.79949845652767,-1.7223236179014714
01/11/2021 18:31:00,0.266,90,14.7,66,1004.58,1,1,2,53.79963389644272,-1.7225424359380859
01/11/2021 18:32:00,0.285,89,14.6,65,1004.42,1,1,2,53.799314244339286,-1.7226883583006862
01/11/2021 18:33:00,0.248,90,14.5,65,1004.54,1,1,2,53.79939995000146,-1.7228589696264565
01/11/2021 18:34:00,0.302,88,14.7,65,1004.55,1,1,2,53.7997598745122,-1.722676864732306
01/11/2021 18:35:00,0.34,87,14.7,64,1004.74,1,1,2,53.799776436914755,-1.7226888124907929
01/11/2021 18:36:00,0.331,87,14.7,63,1004.87,1,1,2,53.79978187518623,-1.7226894719762675
01/11/2021 18:37:00,0.322,87,14.8,63,1004.71,1,1,2,53.79990749731279,-1.7222016175229802
01/11/2021 18:38:00,0.218,91,14.7,62,1004.7,1,1,2,53.800223617884114,-1.7220570245955744
01/11/2021 18:39:00,0.149,94,14.8,62,1004.54,1,1,2,53.79984252069409,-1.7217186802286257
01/11/2021 18:40:00,0.142,94,14.9,63,1004.34,1,1,2,53.800031459321815,-1.7216492222326654
01/11/2021 18:41:00,0.108,95,14.9,64,1004.56,1,1,2,53.80011969436172,-1.7219139777643728
01/11/2021 18:42:00,0.103,96,14.9,63,1004.52,1,1,2,53.80018047253861,-1.7218506741751305
01/11/2021 18:43:00,0.083,96,14.8,65,1004.3,1,1,2,53.800124312626686,-1.7218392515260226
01/11/2021 18:44:00,0.067,97,14.6,64,1004.1,1,1,2,53.79991409443576,-1.7216293139310173
01/11/2021 18:45:00,0.05,98,14.7,66,1003.8,,,,53.79993520355903,-1.7216256261767222
01/11/2021 18:46:00,0.065,97,14.7,66,1004.21,1,1,2,53.79978697488457,-1.7212503724516026
01/11/2021 18:47:00,0.092,96,14.7,66,1003.8,1,1,2,53.79985750161871,-1.7212443074036248
01/11/2021 18:48:00,0.053,98,14.6,65,1003.72,1,1,2,53.79983413174039,-1.7212790790909314
01/11/2021 18:49:00,0.042,98,14.6,65,1003.87,1,1,2,53.799816122232976,-1.721373514148602
01/11/2021 18:50:00,0.063,97,14.8,65,1003.94,1,1,2,53.800125149520824,-1.7208429223118562
01/11/2021 18:51:00,0.032,98,14.8,67,1003.76,1,1,2,53.799875595755005,-1.7204725609123024
01/11/2021 18:52:00,0.038,98,14.8,67,1003.57,1,1,2,53.7999712006994,-1.7204374595509773
01/11/2021 18:53:00,0.089,96,14.9,66,1003.25,1,1,2,53.8002546928635,-1.7200932098517512
01/11/2021 18:54:00,0.106,96,14.7,67,1003.59,1,1,2,53.80024724424008,-1.7200185468551963
01/11/2021 18:55:00,0.139,94,14.6,67,1003.14,1,1,2,53.80012178823181,-1.7196182822862986
01/11/2021 18:56:00,0.199,92,14.5,66,1002.89,1,1,2,53.79977933542333,-1.7200375511744892
01/11/2021 18:57:00,0.064,97,14.6,66,1003.2,1,1,2,53.79992365468301,-1.7203036848331201
01/11/2021 18:58:00,0.086,96,14.6,66,1003.66,1,1,2,53.800274385234054,-1.7201522022652003
01/11/2021 18:59:00,0.132,95,14.6,66,1003.39,1,1,2,53.80038371600054,-1.719798997455037
01/11/2021 19:00:00,0.243,90,14.6,66,1004.03,1,1,2,53.80025726156275,-1.7197872716796958
01/11/2021 19:01:00,0.211,92,14.7,66,1003.96,1,1,2,53.800570419361904,-1.719396841680441
01/11/2021 19:02:00,0.238,91,14.7,67,1003.82,1,1,2,53.80058230985013,-1.719402237934389
01/11/2021 19:03:00,0.354,86,14.6,67,1003.83,1,1,2,53.80080148108748,-1.7199727310100106
01/11/2021 19:04:00,0.334,87,14.7,67,1003.28,1,1,2,53.800814511685005,-1.7197970893871637
01/11/2021 19:05:00,0.418,84,14.7,67,1003.08,1,1,2,53.800588533651165,-1.7197011576986354
01/11/2021 19:06:00,0.414,84,14.6,68,1003.25,1,1,2,53.80061590509939,-1.719983626584468
01/11/2021 19:07:00,0.444,83,14.6,69,1003.2,1,1,2,53.80064128717255,-1.7200947992487112
01/11/2021 19:08:00,0.451,83,14.5,69,1003.18,1,1,2,53.80053990250518,-1.7203230357837263
01/11/2021 19:09:00,0.455,82,14.6,68,1003.44,1,1,2,53.800510379779034,-1.720257837319007
01/11/2021 19:10:00,0.408,84,14.6,66,1003.18,1,1,2,53.80078814803969,-1.7199181020734897
01/11/2021 19:11:00,0.425,84,14.6,67,1003.02,1,1,2,53.8006874369688,-1.719889976943339
01/11/2021 19:12:00,0.331,87,14.6,66,1003.31,1,1,2,53.80047992228056,-1.7193426841075392
01/11/2021 19:13:00,0.353,86,14.5,65,1003.21,1,1,2,53.80080571421744,-1.7189747494841552
01/11/2021 19:14:00,0.398,85,14.6,65,1003.43,1,1,2,53.80078476710112,-1.7193667005964208
01/11/2021 19:15:00,0.372,86,14.6,65,1003.24,1,1,2,53.800859611559844,-1.7193685874463625
01/11/2021 19:16:00,0.299,88,14.4,66,1003.23,1,1,2,53.80084610225061,-1.718977951700627
01/11/2021 19:17:00,0.24,91,14.4,66,1003.53,1,1,2,53.80083111478811,-1.7190892824240278
01/11/2021 19:18:00,0.251,90,14.4,64,1003.71,1,1,2,53.80092742355297,-1.7189498151737779
01/11/2021 19:19:00,0.28,89,14.6,63,1003.47,1,1,2,53.80049994378272,-1.7187838834518534
01/11/2021 19:20:00,0.295,88,14.6,63,1003.64,1,1,2,53.800362636278194,-1.7190828517241983
01/11/2021 19:21:00,0.316,88,14.5,63,1003.34,1,1,2,53.80010504653682,-1.7195502211240934
01/11/2021 19:22:00,0.375,85,14.4,63,1003.33,1,1,2,53.80029167675657,-1.7190135088558474
01/11/2021 19:23:00,0.415,84,14.4,62,1002.89,1,1,2,53.80057655585824,-1.7195201404839122
01/11/2021 19:24:00,0.274,89,14.4,63,1002.85,1,1,2,53.800992665809844,-1.719273988768987
01/11/2021 19:25:00,0.21,92,14.5,64,1002.94,1,1,2,53.801255471682985,-1.7197835312264227
01/11/2021 19:26:00,0.144,94,14.4,63,1002.99,1,1,2,53.8016214906302,-1.720027954707542
01/11/2021 19:27:00,0.236,91,14.4,63,1002.95,1,1,2,53.80157404341975,-1.7201189128791439
01/11/2021 19:28:00,0.179,93,14.4,64,1002.81,1,1,2,53.80145336136801,-1.7195868061958137
01/11/2021 19:29:00,0.142,94,14.3,64,1002.82,1,1,2,53.8014305212351,-1.7196115118093078
01/11/2021 19:30:00,0.151,94,14.5,64,1002.99,,,,53.80142862288825,-1.7196121486241946
01/11/2021 19:31:00,0.127,95,14.6,66,1003.01,1,1,2,53.8014179953363,-1.7200123983193125
01/11/2021 19:32:00,0.221,91,14.7,66,1003.25,1,1,2,53.801440415693165,-1.7200501557834769
01/11/2021 19:33:00,0.233,91,14.6,66,1003.1,,,,53.80176917341542,-1.7199293201817918
01/11/2021 19:34:00,0.196,92,14.6,65,1003.58,1,1,2,53.801802593474136,-1.7196970323296172
01/11/2021 19:35:00,0.138,94,14.5,66,1003.56,1,1,2,53.8018029094796,-1.7196849206002383
01/11/2021 19:36:00,0.124,95,14.6,65,1003.41,1,1,2,53.801910882492116,-1.719951258681043
01/11/2021 19:37:00,0.234,91,14.5,65,1003.4,1,1,2,53.8018732036125,-1.7200724529342544
01/11/2021 19:38:00,0.286,89,14.6,64,1002.8,1,1,2,53.80190008301135,-1.7201749758534612
01/11/2021 19:39:00,0.3,88,14.4,65,1002.65,1,1,2,53.802003580809036,-1.7206385543318559
01/11/2021 19:40:00,0.289,89,14.3,66,1002.46,1,1,2,53.801983093500745,-1.7212038279287323
01/11/2021 19:41:00,0.361,86,14.4,66,1002.49,1,1,2,53.80188152447859,-1.721743199805351
01/11/2021 19:42:00,0.333,87,14.4,66,1002.46,1,1,2,53.80187999940372,-1.7222045377340505
01/11/2021 19:43:00,0.317,88,14.5,65,1003.02,1,1,2,53.80213984091684,-1.7226596925730964
01/11/2021 19:44:00,0.329,87,14.5,65,1002.52,1,1,2,53.80199355082728,-1.7230871645939347
01/11/2021 19:45:00,0.337,87,14.6,64,1002.88,1,1,2,53.80221522233194,-1.7227032047479809
01/11/2021 19:46:00,0.331,87,14.8,64,1002.97,1,1,2,53.80214107736887,-1.7230339492034172
01/11/2021 19:47:00,0.306,88,14.7,63,1002.61,,,,53.80198683042626,-1.7231656944744502
01/11/2021 19:48:00,0.171,93,14.8,64,1002.56,1,1,2,53.80203287330741,-1.7226413383096766
01/11/2021 19:49:00,0.041,98,14.8,64,1002.27,1,1,2,53.802012923069846,-1.7233337533928348
01/11/2021 19:50:00,0.118,95,14.8,63,1002.31,1,1,2,53.802272252207,-1.7231735234334666
01/11/2021 19:51:00,0.094,96,14.9,64,1002.14,1,1,2,53.802161262026516,-1.7231731581838992
01/11/2021 19:52:00,0.076,97,14.8,66,1002.25,1,1,2,53.802198811548564,-1.723068231440283
01/11/2021 19:53:00,0.159,94,14.9,66,1002.12,1,1,2,53.8024330407242,-1.7230893341778368
01/11/2021 19:54:00,0.168,93,15.0,66,1001.99,1,1,2,53.80234417523636,-1.7229727862202409
01/11/2021 19:55:00,0.219,91,14.9,65,1002.31,1,1,2,53.802155646040525,-1.7232681991016277
01/11/2021 19:56:00,0.224,91,14.8,64,1002.01,1,1,2,53.80218288217884,-1.7228053329116142
01/11/2021 19:57:00,0.263,90,14.9,66,1001.77,1,1,2,53.802158810334966,-1.7227477448194928
01/11/2021 19:58:00,0.259,90,15.0,66,1001.75,1,1,2,53.802009068922445,-1.7225140196017856
01/11/2021 19:59:00,0.318,88,14.9,65,1001.81,1,1,2,53.801876211376914,-1.7230163401685819
01/11/2021 20:00:00,0.35,86,14.7,67,1001.7,1,1,2,53.801914681615315,-1.722718321251248
01/11/2021 20:01:00,0.349,86,14.8,67,1001.53,1,1,2,53.801896548270655,-1.7227464271440724
01/11/2021 20:02:00,0.329,87,14.9,68,1001.24,1,1,2,53.80199393776955,-1.7229194415312667
01/11/2021 20:03:00,0.275,89,14.9,67,1000.91,1,1,2,53.80198633524585,-1.7229960049090658
01/11/2021 20:04:00,0.338,87,14.8,66,1001.01,1,1,2,53.80213100572905,-1.7230381241573125
01/11/2021 20:05:00,0.31,88,14.8,66,1001.11,1,1,2,53.80214368548096,-1.7230302640071156
01/11/2021 20:06:00,0.313,88,14.7,67,1001.0,1,1,2,53.80218353976286,-1.7225186735304026
01/11/2021 20:07:00,0.316,88,14.7,67,1001.25,1,1,2,53.80190752909174,-1.7222463460741257
01/11/2021 20:08:00,0.299,88,14.7,67,1000.82,1,1,2,53.80227712550668,-1.7221503408680858
01/11/2021 20:09:00,0.247,90,14.8,67,1001.09,1,1,2,53.80199162099352,-1.7225004671858888
01/11/2021 20:10:00,0.236,91,14.9,67,1000.97,1,1,2,53.80227514578901,-1.722889633360955
01/11/2021 20:11:00,0.185,93,14.8,66,1000.94,1,1,2,53.80218820447155,-1.723362193842289
01/11/2021 20:12:00,0.225,91,14.7,65,1000.56,1,1,2,53.802556042550144,-1.7234878867575647
01/11/2021 20:13:00,0.31,88,14.6,66,1000.2,1,1,2,53.802558076210026,-1.7234448080020877
01/11/2021 20:14:00,0.404,84,14.5,66,999.88,1,1,2,53.80220515196855,-1.723543273017505
01/11/2021 20:15:00,0.392,85,14.4,67,999.69,1,1,2,53.8020457958343,-1.723344908802686
01/11/2021 20:16:00,0.483,81,14.4,66,999.65,1,1,2,53.80206856893663,-1.724037188956448
01/11/2021 20:17:00,0.434,83,14.4,66,1000.04,1,1,2,53.80200450977149,-1.7241292357411895
01/11/2021 20:18:00,0.356,86,14.3,65,999.93,1,1,2,53.801955771444604,-1.7247707124851126
01/11/2021 20:19:00,0.386,85,14.3,65,999.86,1,1,2,53.80188833452821,-1.7248623008748876
01/11/2021 20:20:00,0.299,88,14.4,64,1000.02,1,1,2,53.80157525205061,-1.7249458789570513
01/11/2021 20:21:00,0.309,88,14.5,63,1000.09,1,1,2,53.80155336111939,-1.7248451766989126
01/11/2021 20:22:00,0.375,85,14.4,62,999.82,1,1,2,53.80183471085451,-1.7244821499978569
01/11/2021 20:23:00,0.386,85,14.5,62,1000.2,1,1,2,53.80183949991891,-1.7240712914967635
01/11/2021 20:24:00,0.348,86,14.5,62,1000.42,1,1,2,53.801896628606556,-1.723330844265051
01/11/2021 20:25:00,0.367,86,14.5,61,1000.4,,,,53.801718745789664,-1.7233342537034722
01/11/2021 20:26:00,0.473,82,14.5,62,999.99,1,1,2,53.80161476740297,-1.7233610006289348
01/11/2021 20:27:00,0.487,81,14.4,61,999.86,1,1,2,53.801419425805584,-1.723599481924372
01/11/2021 20:28:00,0.478,82,14.4,61,999.66,1,1,2,53.80137505218961,-1.7231409466443979
01/11/2021 20:29:00,0.511,80,14.3,62,999.79,1,1,2,53.80137315334849,-1.7233785446822802
01/11/2021 20:30:00,0.539,79,14.3,60,999.71,1,1,2,53.801153239078054,-1.7230238748660685
01/11/2021 20:31:00,0.58,78,14.2,60,999.41,1,1,2,53.800946560115975,-1.7231615342388293
01/11/2021 20:32:00,0.487,81,14.2,59,999.7,1,1,2,53.80113344136424,-1.7233737552604402
01/11/2021 20:33:00,0.507,80,14.2,59,999.8,1,1,2,53.80128816383079,-1.7231479380040489
01/11/2021 20:34:00,0.603,77,14.2,59,1000.27,1,1,2,53.801364471924074,-1.7232400500724194
01/11/2021 20:35:00,0.487,81,14.0,59,1000.22,1,1,2,53.801256324918796,-1.7232653530968964
01/11/2021 20:36:00,0.426,84,14.1,58,1000.71,1,1,2,53.80169476857888,-1.7233944551720948
01/11/2021 20:37:00,0.48,81,14.2,58,1000.74,1,1,2,53.801777246788845,-1.7233266278111234
01/11/2021 20:38:00,0.487,81,14.2,58,1001.1,1,1,2,53.80137439075966,-1.7231169176476828
01/11/2021 20:39:00,0.497,81,14.1,59,1000.82,1,1,2,53.801686971197626,-1.7231202373115702
01/11/2021 20:40:00,0.529,80,14.1,59,1000.7,1,1,2,53.801685337328756,-1.7231138547348563
01/11/2021 20:41:00,0.547,79,14.0,59,1000.89,1,1,2,53.80165886026282,-1.7227826491968674
01/11/2021 20:42:00,0.644,75,14.1,59,1001.05,1,1,2,53.80169393000157,-1.7226790543684094
01/11/2021 20:43:00,0.601,77,14.1,57,1000.49,1,1,2,53.80147377694508,-1.7232999055261469
01/11/2021 20:44:00,0.518,80,14.1,57,1000.09,1,1,2,53.801483901662124,-1.7233053448725117
01/11/2021 20:45:00,0.559,79,14.1,57,1000.21,1,1,2,53.80126672114263,-1.723280916855979
01/11/2021 20:46:00,0.619,76,13.9,59,999.75,1,1,2,53.80096775413152,-1.7229501425523959
01/11/2021 20:47:00,0.621,76,13.9,59,1000.1,1,1,2,53.801062739380825,-1.7230004089624338
01/11/2021 20:48:00,0.601,77,13.9,58,1000.59,1,1,2,53.80078221010152,-1.7235247088701129
01/11/2021 20:49:00,0.664,75,13.9,58,1000.67,1,1,2,53.8010346333342,-1.7234084465418227
01/11/2021 20:50:00,0.669,74,13.9,57,1001.02,1,1,2,53.8014647783421,-1.7235763867855498
01/11/2021 20:51:00,0.694,73,13.8,56,1000.99,1,1,2,53.80147492376329,-1.7235312141672974
01/11/2021 20:52:00,0.692,74,13.9,56,1000.89,1,1,2,53.801469731017825,-1.7231205813593191
01/11/2021 20:53:00,0.601,77,14.0,58,1001.04,1,1,2,53.80105711300704,-1.72339804830005
01/11/2021 20:54:00,0.542,79,13.9,58,1000.91,1,1,2,53.800921626159735,-1.7232105062152743
01/11/2021 20:55:00,0.53,80,13.8,57,1000.72,1,1,2,53.800579230465374,-1.723571843178321
01/11/2021 20:56:00,0.515,80,13.7,59,1000.76,1,1,2,53.80052491520658,-1.7232509801609357
01/11/2021 20:57:00,0.522,80,13.6,58,1000.67,1,1,2,53.80064894463276,-1.7232734561989915
01/11/2021 20:58:00,0.537,79,13.6,58,1000.82,1,1,2,53.80061711506631,-1.7229554365399649
01/11/2021 20:59:00,0.627,76,13.5,59,1001.15,1,1,2,53.80048541054607,-1.7225256553759571
01/11/2021 21:00:00,0.588,77,13.7,59,1001.31,1,1,2,53.800433786473235,-1.7224254932573702
01/11/2021 21:01:00,0.651,75,13.5,59,1000.83,1,1,2,53.80057459614652,-1.7225096638869628
01/11/2021 21:02:00,0.691,74,13.4,60,1000.94,1,1,2,53.80030556496008,-1.7226526232749286
