Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
29/11/2021 19:51:00,0.143,94,11.8,51,982.19,9,15,22,53.79478390912589,-1.7286250099909846
29/11/2021 19:52:00,0.139,94,11.6,51,981.92,11,17,21,53.795014576702485,-1.7292690123026677
29/11/2021 19:53:00,0.188,92,11.6,51,982.21,10,17,21,53.795012697584546,-1.7292612814615784
29/11/2021 19:54:00,0.158,94,11.7,51,982.1,13,18,23,53.79501488139934,-1.7292651825185046
29/11/2021 19:55:00,0.095,96,11.5,49,982.44,14,17,22,53.79497948232062,-1.7287984660816738
29/11/2021 19:56:00,0.055,97,11.6,48,982.17,12,17,21,53.79480565777864,-1.7286171444443985
29/11/2021 19:57:00,0.07,97,11.7,49,982.08,12,17,22,53.79454301931602,-1.7284730793351517
29/11/2021 19:58:00,0.062,97,11.6,48,981.98,12,16,21,53.7944104562231,-1.7290012713160923
29/11/2021 19:59:00,0.037,98,11.7,49,982.07,13,17,21,53.79454027619063,-1.7290718339784636
29/11/2021 20:00:00,0.072,97,11.7,49,981.83,12,15,21,53.794703646590456,-1.7285553337429587
29/11/2021 20:01:00,0.048,98,11.8,48,981.69,11,15,20,53.794720975932414,-1.72829863443219
29/11/2021 20:02:00,0.039,98,11.9,47,981.76,12,16,22,53.79476110475613,-1.7282196094133921
29/11/2021 20:03:00,0.078,97,11.9,47,981.48,13,16,22,53.7945359337587,-1.7288505039218311
29/11/2021 20:04:00,0.071,97,11.9,48,981.44,12,17,22,53.79448659384624,-1.728380049016246
29/11/2021 20:05:00,0.036,98,11.8,47,981.09,13,17,22,53.7940890264115,-1.728422164607458
29/11/2021 20:06:00,0.011,99,11.7,46,980.66,13,16,22,53.7942396125186,-1.7282703199844252
29/11/2021 20:07:00,0.0,99,11.7,47,980.64,12,16,21,53.79452590615637,-1.7287636676786011
29/11/2021 20:08:00,0.061,97,11.7,45,980.56,11,15,20,53.79473298530757,-1.728403412715597
29/11/2021 20:09:00,0.159,94,11.7,43,980.51,11,14,21,53.794756292403704,-1.7284131924077906
29/11/2021 20:10:00,0.065,97,11.6,43,980.6,12,15,21,53.79466444093425,-1.7285600613051317
29/11/2021 20:11:00,0.161,93,11.6,44,980.47,12,15,22,53.794968933548105,-1.7282676408279118
29/11/2021 20:12:00,0.147,94,11.7,44,980.05,10,13,21,53.79474411762096,-1.7280619237496628
29/11/2021 20:13:00,0.171,93,11.5,44,980.29,10,12,21,53.7945312293505,-1.7277754228540398
29/11/2021 20:14:00,0.143,94,11.5,44,980.76,9,11,20,53.79469051902655,-1.7282383834532697
29/11/2021 20:15:00,0.003,99,11.4,46,980.73,9,12,21,53.7946343817155,-1.7280494632989323
29/11/2021 20:16:00,0.1,96,11.3,46,981.14,8,10,22,53.794998943828,-1.7278341473399086
29/11/2021 20:17:00,0.121,95,11.3,46,981.06,7,9,22,53.79504477271051,-1.7275097627921274
29/11/2021 20:18:00,0.066,97,11.4,46,981.04,7,10,22,53.79506423709112,-1.726921684665629
29/11/2021 20:19:00,0.101,96,11.3,45,981.14,6,8,22,53.79489157756943,-1.7264947027746993
29/11/2021 20:20:00,0.202,92,11.2,46,981.16,7,10,22,53.79501249984162,-1.726064225601132
29/11/2021 20:21:00,0.254,90,11.2,47,980.75,5,8,21,53.795197267622434,-1.7258108730995048
29/11/2021 20:22:00,0.267,89,11.2,46,980.53,4,6,21,53.79502457314272,-1.7260079067983813
29/11/2021 20:23:00,0.302,88,11.3,45,980.34,4,6,20,53.794801923248045,-1.725917223777721
29/11/2021 20:24:00,0.291,89,11.3,45,980.76,5,7,20,53.79458608796166,-1.7256699763841314
29/11/2021 20:25:00,0.295,88,11.5,46,980.8,4,6,20,53.79438682204381,-1.7253167598490071
29/11/2021 20:26:00,0.321,87,11.5,46,981.13,3,6,19,53.794517054969184,-1.7258806269052642
29/11/2021 20:27:00,0.361,86,11.5,46,981.04,4,7,19,53.794430655074,-1.7262085673783947
29/11/2021 20:28:00,0.331,87,11.5,47,980.97,3,6,18,53.79427364170236,-1.726179683547763
29/11/2021 20:29:00,0.34,87,11.5,47,981.21,3,5,18,53.794115851282456,-1.7262402630394553
29/11/2021 20:30:00,0.38,85,11.6,47,981.39,3,6,17,53.79453297268301,-1.7264970312131922
29/11/2021 20:31:00,0.353,86,11.8,46,981.2,4,7,17,53.794229542824056,-1.7262761014997463
29/11/2021 20:32:00,0.502,81,11.7,46,981.42,4,6,19,53.79423604629978,-1.7262689030474139
29/11/2021 20:33:00,0.496,81,11.7,47,981.47,5,7,18,53.79413270286942,-1.7257461494390183
29/11/2021 20:34:00,0.538,79,11.8,47,981.38,5,8,17,53.79415243451113,-1.725516808449507
29/11/2021 20:35:00,0.627,76,11.8,45,981.58,6,10,17,53.794192395699504,-1.725801753375172
29/11/2021 20:36:00,0.609,77,11.6,45,981.34,6,10,17,53.79421683081301,-1.725800042019329
29/11/2021 20:37:00,0.682,74,11.6,46,981.6,6,10,17,53.79426152893522,-1.7253131260831491
29/11/2021 20:38:00,0.72,72,11.7,46,981.65,6,10,16,53.79422070197154,-1.7253078379472673
29/11/2021 20:39:00,0.774,70,11.8,45,981.46,5,11,16,53.79422401404102,-1.725308154684803
29/11/2021 20:40:00,0.777,70,11.8,46,981.26,5,10,15,53.79415949367987,-1.725466648363793
29/11/2021 20:41:00,0.722,72,11.9,47,981.5,5,9,14,53.79407425807409,-1.7250577475594222
29/11/2021 20:42:00,0.747,71,12.1,48,981.46,4,9,14,53.794165720941386,-1.7249723188709996
29/11/2021 20:43:00,0.773,71,12.0,48,981.35,5,10,15,53.79418653226781,-1.7249948832799924
29/11/2021 20:44:00,0.781,70,12.1,49,981.5,6,12,17,53.794558257243125,-1.724977879913713
29/11/2021 20:45:00,0.817,69,12.1,48,981.41,5,11,16,53.794549126773724,-1.7249560255573804
29/11/2021 20:46:00,0.741,72,12.2,48,981.16,5,10,16,53.79452217707037,-1.725482482723655
29/11/2021 20:47:00,0.722,72,12.2,49,981.18,5,10,16,53.79442378136574,-1.7255836140830443
29/11/2021 20:48:00,0.798,70,12.0,48,981.1,5,9,15,53.794588045589116,-1.7255875249159145
29/11/2021 20:49:00,0.825,69,12.0,48,981.04,5,9,15,53.79469578671396,-1.725395636489697
29/11/2021 20:50:00,0.784,70,12.0,49,981.33,5,9,16,53.794642175960185,-1.7249849496608227
29/11/2021 20:51:00,0.801,69,12.0,50,981.21,6,12,17,53.79459791732258,-1.7249850688477835
29/11/2021 20:52:00,0.831,68,12.1,49,981.38,6,12,16,53.79446885763854,-1.7245250172708375
29/11/2021 20:53:00,0.748,71,11.9,50,981.52,7,13,17,53.79437884237011,-1.7252442877719358
29/11/2021 20:54:00,0.698,73,11.7,49,981.72,7,12,17,53.79430956907863,-1.724845766745606
29/11/2021 20:55:00,0.704,73,11.7,50,981.74,8,13,18,53.79403713890332,-1.7246404091670426
29/11/2021 20:56:00,0.668,74,11.7,50,981.37,7,12,18,53.79389906619608,-1.7250711183621241
29/11/2021 20:57:00,0.725,72,11.7,49,981.22,6,11,18,53.79390460325584,-1.725639755287159
29/11/2021 20:58:00,0.782,70,11.6,49,981.61,6,11,18,53.79392493842115,-1.7251666529412963
29/11/2021 20:59:00,0.727,72,11.6,49,981.39,5,13,18,53.79391257934702,-1.725212458004604
29/11/2021 21:00:00,0.642,75,11.3,50,980.98,4,12,18,53.79390233207197,-1.7252804959866161
29/11/2021 21:01:00,0.614,76,11.4,50,981.04,3,12,19,53.79347386218461,-1.725342822703152
29/11/2021 21:02:00,0.688,74,11.4,51,980.86,4,12,19,53.79350856548667,-1.7253365570306196
29/11/2021 21:03:00,0.76,71,11.5,51,981.29,4,12,18,53.79335377701562,-1.7257478220363873
29/11/2021 21:04:00,0.848,68,11.5,51,981.46,4,12,19,53.79325293154071,-1.7251488500085432
29/11/2021 21:05:00,0.819,69,11.6,51,981.19,4,12,19,53.79304010640804,-1.7253440075906599
29/11/2021 21:06:00,0.804,69,11.6,51,981.16,3,12,18,53.79309843589822,-1.7253051205634768
29/11/2021 21:07:00,0.846,68,11.7,51,981.6,4,13,19,53.79320452596321,-1.7250463550745878
29/11/2021 21:08:00,0.82,69,11.8,52,982.29,3,13,20,53.793238357461966,-1.7250319106510144
29/11/2021 21:09:00,0.849,68,11.9,52,982.75,4,14,21,53.793151917763446,-1.7252238195298037
29/11/2021 21:10:00,0.829,68,12.0,53,982.27,3,16,23,53.793003151181686,-1.724804359557775
29/11/2021 21:11:00,0.871,67,12.0,54,982.74,3,18,23,53.79268677581706,-1.7243882406690216
29/11/2021 21:12:00,0.881,66,12.0,54,982.86,4,16,21,53.7926883065861,-1.724389792241165
29/11/2021 21:13:00,0.901,66,12.1,54,982.9,4,17,22,53.7926934523199,-1.7243637530745581
29/11/2021 21:14:00,0.892,66,11.9,53,982.92,6,17,24,53.79252058775177,-1.7240324090368426
29/11/2021 21:15:00,0.924,65,12.0,54,983.29,5,17,24,53.792956702205885,-1.7240356825260053
29/11/2021 21:16:00,0.893,66,12.1,54,982.88,6,18,24,53.793081360054316,-1.7246067761697124
29/11/2021 21:17:00,0.974,63,12.0,55,983.0,5,16,23,53.793049874425094,-1.7249864572327875
29/11/2021 21:18:00,0.959,64,12.1,55,982.86,4,15,23,53.793292239249915,-1.724355850798599
29/11/2021 21:19:00,0.996,62,12.1,54,982.98,5,16,24,53.79327196332064,-1.7250128032327379
29/11/2021 21:20:00,0.951,64,12.1,53,982.73,5,15,24,53.793187893574796,-1.7251031035515816
29/11/2021 21:21:00,0.903,66,12.3,53,982.24,5,15,24,53.79311905681945,-1.7253659028785608
29/11/2021 21:22:00,0.96,64,12.2,53,982.01,4,15,24,53.792928233873006,-1.724921832193183
29/11/2021 21:23:00,0.922,65,11.9,54,982.28,3,14,24,53.79289966692036,-1.7247696619099786
29/11/2021 21:24:00,0.876,67,11.9,53,982.17,3,15,25,53.79290575145982,-1.7247254255128546
29/11/2021 21:25:00,0.95,64,11.8,53,981.89,3,16,25,53.79285732599298,-1.7249493981812911
29/11/2021 21:26:00,0.959,64,11.9,53,981.8,3,16,26,53.792566073756234,-1.7252150017082208
29/11/2021 21:27:00,0.937,64,11.9,55,981.68,2,14,25,53.79239465081166,-1.7256177622921327
29/11/2021 21:28:00,1.045,60,11.9,55,981.76,3,15,26,53.79238228464854,-1.7254356724545918
29/11/2021 21:29:00,1.011,62,12.1,54,981.46,3,15,26,53.79272922730328,-1.7251407202649416
29/11/2021 21:30:00,0.973,63,11.9,54,981.43,4,15,27,53.7927191794281,-1.7254054405778727
29/11/2021 21:31:00,0.832,68,11.8,55,981.15,4,15,26,53.79307039370629,-1.7250095763021298
29/11/2021 21:32:00,0.869,67,11.9,55,980.98,5,13,27,53.79276750869036,-1.7249540130395131
29/11/2021 21:33:00,0.962,63,11.9,54,980.85,4,12,27,53.79274145214404,-1.725013560667337
29/11/2021 21:34:00,1.006,62,12.1,54,980.79,2,11,27,53.792550679863034,-1.7252812211017745
29/11/2021 21:35:00,0.993,62,12.0,54,980.24,3,9,27,53.792754149005845,-1.7249345410553072
29/11/2021 21:36:00,0.991,62,12.0,54,980.08,3,10,25,53.79251722268063,-1.725155877980774
29/11/2021 21:37:00,0.911,65,12.0,55,980.37,1,8,26,53.79235612304361,-1.7251946849007664
29/11/2021 21:38:00,0.875,67,11.8,55,980.74,2,9,26,53.79246172431959,-1.7250068441186026
29/11/2021 21:39:00,0.852,68,11.9,55,980.82,2,10,26,53.792487963343575,-1.7249904227619415
29/11/2021 21:40:00,0.895,66,11.8,56,980.84,2,10,25,53.79240347839415,-1.7245584666849914
29/11/2021 21:41:00,0.888,66,11.9,56,980.98,3,10,25,53.79253106094991,-1.7246756676105472
29/11/2021 21:42:00,0.867,67,11.9,56,980.54,3,10,26,53.79250781033451,-1.7254166720519617
29/11/2021 21:43:00,0.891,66,11.9,57,980.38,4,12,27,53.792510895485336,-1.7259129219456306
29/11/2021 21:44:00,0.954,64,12.1,57,980.77,5,13,27,53.79274762454707,-1.7263329001921046
29/11/2021 21:45:00,1.068,59,12.1,58,980.64,6,12,26,53.79277697169233,-1.7263951723550104
29/11/2021 21:46:00,1.13,57,12.2,58,980.97,5,13,26,53.79265756690051,-1.7267035644563293
29/11/2021 21:47:00,1.212,54,12.1,57,981.11,4,12,27,53.792459057477714,-1.7266610705653616
29/11/2021 21:48:00,1.219,54,12.0,56,981.11,4,14,27,53.79218044029543,-1.726463940583364
29/11/2021 21:49:00,1.273,52,12.0,57,981.02,5,18,28,53.791792024750585,-1.726809798175872
29/11/2021 21:50:00,1.281,51,11.9,57,981.04,5,20,28,53.79146708361098,-1.726667507606974
29/11/2021 21:51:00,1.236,53,12.0,58,981.12,5,19,29,53.79128909776471,-1.7265389348927649
29/11/2021 21:52:00,1.212,54,12.2,57,981.04,5,19,28,53.79134869481676,-1.7265271469797583
29/11/2021 21:53:00,1.138,57,12.1,58,981.2,3,21,28,53.79129784527719,-1.726597512069155
29/11/2021 21:54:00,1.217,54,12.0,59,980.88,4,20,29,53.79141918790709,-1.7261892561914542
29/11/2021 21:55:00,1.168,56,11.9,59,980.71,,,,53.79108332276959,-1.7262796075449673
29/11/2021 21:56:00,1.221,54,12.0,59,981.1,5,19,30,53.79121073753752,-1.7262072921161897
29/11/2021 21:57:00,1.271,52,11.9,59,981.32,5,20,30,53.791479308722415,-1.72636283552417
29/11/2021 21:58:00,1.309,50,12.0,59,981.62,4,17,32,53.791807812037895,-1.726479448298599
29/11/2021 21:59:00,1.332,50,12.0,58,981.61,3,18,32,53.79209323542822,-1.7264476366401411
29/11/2021 22:00:00,1.298,51,11.9,57,981.71,4,18,31,53.79208914755475,-1.7268315845253825
29/11/2021 22:01:00,1.345,49,11.8,57,981.76,4,17,31,53.7921298354429,-1.726743696524366
29/11/2021 22:02:00,1.198,55,11.7,57,981.4,3,17,30,53.79228329805792,-1.726540953003172
29/11/2021 22:03:00,1.198,55,11.6,56,981.6,4,16,30,53.79216486669601,-1.7262649816509419
29/11/2021 22:04:00,1.22,54,11.4,57,981.38,4,18,31,53.792352076781995,-1.7260008862793257
29/11/2021 22:05:00,1.19,55,11.4,57,981.26,4,18,31,53.79255183130572,-1.7254527171129384
29/11/2021 22:06:00,1.239,53,11.6,56,981.1,4,19,31,53.79269504097865,-1.7251206262227599
29/11/2021 22:07:00,1.252,53,11.6,56,981.37,3,18,31,53.792879482588596,-1.7248346723123034
29/11/2021 22:08:00,1.273,52,11.6,57,981.03,4,18,31,53.792778360018595,-1.7247687298580159
29/11/2021 22:09:00,1.366,48,11.7,56,981.09,4,18,31,53.79263572092337,-1.724865395698497
29/11/2021 22:10:00,1.283,51,11.6,56,981.0,4,16,30,53.792607578363544,-1.7256209417072643
29/11/2021 22:11:00,1.299,51,11.6,55,980.64,5,16,30,53.79256697385343,-1.7256763821318717
29/11/2021 22:12:00,1.306,51,11.8,56,980.44,4,17,31,53.79264953520814,-1.7252826586989163
29/11/2021 22:13:00,1.255,52,11.8,55,980.88,3,18,31,53.79256195105719,-1.725334978330854
29/11/2021 22:14:00,1.194,55,11.8,55,981.05,5,19,31,53.79238424558786,-1.7254936280538973
29/11/2021 22:15:00,1.128,57,11.8,54,981.31,5,23,31,53.79230097557072,-1.725306672317415
29/11/2021 22:16:00,1.118,58,11.7,53,981.13,5,22,31,53.792575018602086,-1.7249067578079316
29/11/2021 22:17:00,1.082,59,11.7,53,981.25,4,26,32,53.79239745784579,-1.7251398920379968
29/11/2021 22:18:00,1.023,61,11.8,53,981.46,5,24,31,53.792636339514935,-1.725000472769675
29/11/2021 22:19:00,1.045,60,11.7,53,981.2,6,23,30,53.792568715003945,-1.7249248980229506
29/11/2021 22:20:00,1.043,60,11.6,52,980.92,7,23,30,53.79263421754412,-1.7246561014839605
29/11/2021 22:21:00,0.972,63,11.5,51,981.36,7,25,32,53.79243251442518,-1.7241377299797143
29/11/2021 22:22:00,0.961,63,11.4,51,981.55,9,25,32,53.7921068076682,-1.7242201213325314
29/11/2021 22:23:00,0.852,68,11.5,51,981.83,9,24,33,53.791812175571906,-1.7240343807959413
29/11/2021 22:24:00,0.922,65,11.6,52,982.07,10,25,33,53.79167956778261,-1.723669947916548
29/11/2021 22:25:00,0.894,66,11.7,52,982.12,10,27,34,53.79176765832814,-1.7236819993787829
29/11/2021 22:26:00,0.936,64,11.9,52,982.32,13,28,34,53.791716672949775,-1.723627801909617
29/11/2021 22:27:00,0.995,62,11.9,53,981.99,12,26,33,53.79185389149491,-1.7236999315867887
29/11/2021 22:28:00,0.915,65,12.0,53,981.75,11,23,34,53.79206246859706,-1.7238372031370905
29/11/2021 22:29:00,0.866,67,12.0,54,981.46,11,22,34,53.79237955913769,-1.7234082992188622
29/11/2021 22:30:00,0.882,66,11.8,54,981.53,13,20,34,53.792401603077344,-1.7241270586872064
29/11/2021 22:31:00,0.89,66,11.8,52,981.15,12,21,34,53.79232644288441,-1.7234401402825537
29/11/2021 22:32:00,0.854,67,11.8,52,980.57,11,20,34,53.792283308450806,-1.7233389952805254
29/11/2021 22:33:00,0.882,66,11.9,51,980.5,13,20,33,53.79256738127244,-1.7235175399062106
29/11/2021 22:34:00,0.906,66,11.9,51,980.34,13,20,33,53.79267583200272,-1.7231696305944362
29/11/2021 22:35:00,0.971,63,12.0,51,980.33,15,19,33,53.792518129280985,-1.7224812556342326
29/11/2021 22:36:00,0.915,65,12.2,51,980.52,15,21,34,53.792573154803975,-1.7223400492573584
29/11/2021 22:37:00,0.826,69,12.1,51,980.33,14,19,34,53.79252446887354,-1.7224810566199276
29/11/2021 22:38:00,0.75,71,12.1,52,980.09,13,18,33,53.7925635571237,-1.7219472637548165
29/11/2021 22:39:00,0.783,70,12.1,51,980.21,12,17,33,53.7925320511115,-1.721928694441197
29/11/2021 22:40:00,0.795,70,12.1,50,980.6,,,,53.79265499747033,-1.7217760044059305
29/11/2021 22:41:00,0.743,72,12.0,49,980.85,12,16,35,53.79274398743092,-1.7219886994866587
29/11/2021 22:42:00,0.791,70,12.0,49,980.99,12,16,36,53.79281660822463,-1.7221985360174865
29/11/2021 22:43:00,0.852,68,12.0,49,980.43,10,17,37,53.792665198423705,-1.7221008784050187
29/11/2021 22:44:00,0.81,69,12.3,49,980.15,11,18,37,53.792431115094864,-1.7225944093414118
29/11/2021 22:45:00,0.804,69,12.3,49,980.04,8,15,38,53.79218327739747,-1.7230013814349032
29/11/2021 22:46:00,0.841,68,12.4,49,980.25,8,15,37,53.792270477460704,-1.7231547046838511
29/11/2021 22:47:00,0.752,71,12.6,48,980.49,10,17,38,53.79254722297509,-1.7232804271450757
29/11/2021 22:48:00,0.863,67,12.6,47,980.53,10,17,37,53.79247072849697,-1.7232650588217104
29/11/2021 22:49:00,0.817,69,12.7,47,980.7,10,17,37,53.79220544341681,-1.7232075768495978
29/11/2021 22:50:00,0.838,68,12.8,47,980.73,10,18,36,53.79222889414647,-1.7229501712827824
29/11/2021 22:51:00,0.86,67,13.0,47,980.93,10,16,36,53.791961058010926,-1.7234292362097858
29/11/2021 22:52:00,0.866,67,13.1,48,980.53,9,16,37,53.79222153331974,-1.7236246393122219
29/11/2021 22:53:00,0.836,68,13.1,47,980.57,9,16,37,53.7922277014308,-1.7236699784937557
29/11/2021 22:54:00,0.734,72,13.2,46,980.56,9,20,38,53.792158321195885,-1.7239498211138757
29/11/2021 22:55:00,0.73,72,13.0,47,980.64,8,19,37,53.7920803068734,-1.724065660600071
29/11/2021 22:56:00,0.717,73,13.0,47,980.2,8,22,37,53.792314073515904,-1.7236003378501001
29/11/2021 22:57:00,0.78,70,12.9,48,980.32,7,22,37,53.79214522423133,-1.7241562173270781
29/11/2021 22:58:00,0.777,70,12.8,48,980.37,5,22,37,53.7923208183879,-1.7239896610739207
29/11/2021 22:59:00,0.79,70,12.8,47,980.33,6,22,36,53.79258906159117,-1.7245291278600339
29/11/2021 23:00:00,0.744,72,12.8,47,980.37,6,23,36,53.79256763599819,-1.7245600798008434
29/11/2021 23:01:00,0.762,71,12.7,48,980.5,,,,53.79241694454628,-1.7242070340818378
29/11/2021 23:02:00,0.665,75,12.7,48,980.29,7,27,36,53.792529391288966,-1.7242426448696968
29/11/2021 23:03:00,0.587,77,12.7,49,980.6,7,27,36,53.79246692052881,-1.724554268543627
29/11/2021 23:04:00,0.592,77,12.9,48,980.43,10,28,36,53.792361824772435,-1.7247797278314916
29/11/2021 23:05:00,0.615,76,12.9,48,980.7,9,29,36,53.792356088051456,-1.7247172276853395
29/11/2021 23:06:00,0.691,74,12.9,49,980.61,8,29,36,53.792181165724706,-1.7247126972660054
29/11/2021 23:07:00,0.724,72,12.9,49,980.9,5,24,35,53.792478742588266,-1.724421273489928
29/11/2021 23:08:00,0.753,71,12.9,50,980.39,6,25,36,53.792214551536965,-1.7247869650237158
29/11/2021 23:09:00,0.691,74,12.9,50,980.58,7,23,35,53.79232474778873,-1.725310831538925
29/11/2021 23:10:00,0.706,73,13.0,51,980.55,8,23,35,53.79249354580966,-1.7253772987322709
29/11/2021 23:11:00,0.757,71,12.9,52,980.54,6,22,36,53.79241041616186,-1.7252883774131036
29/11/2021 23:12:00,0.781,70,13.0,52,980.21,6,23,37,53.792334413724696,-1.7251707943150965
29/11/2021 23:13:00,0.797,70,13.1,52,980.21,6,21,36,53.79262701267652,-1.7247262912131032
29/11/2021 23:14:00,0.812,69,13.1,51,980.66,7,22,36,53.792601629948344,-1.7246813507779564
29/11/2021 23:15:00,0.805,69,13.2,51,980.31,6,20,35,53.79264378549765,-1.724958887605815
29/11/2021 23:16:00,0.717,73,13.3,50,980.76,8,22,37,53.79248779371113,-1.7246642474528686
29/11/2021 23:17:00,0.697,73,13.3,49,980.45,7,23,36,53.79266280209764,-1.7244103850969041
29/11/2021 23:18:00,0.681,74,13.4,48,980.15,5,24,35,53.792964633353954,-1.724713826718361
29/11/2021 23:19:00,0.664,75,13.4,48,980.01,5,21,34,53.792942364252895,-1.7248016784477485
29/11/2021 23:20:00,0.61,77,13.4,47,980.4,5,20,33,53.79292422770796,-1.724819214685858
29/11/2021 23:21:00,0.572,78,13.3,47,980.14,6,19,35,53.79293726986045,-1.7247936358330525
29/11/2021 23:22:00,0.619,76,13.4,46,980.31,5,17,35,53.792877425228525,-1.7248664793947812
29/11/2021 23:23:00,0.609,77,13.5,45,980.44,5,17,35,53.79282898099,-1.7248207167535405
29/11/2021 23:24:00,0.69,74,13.6,45,980.81,5,18,35,53.79256924797714,-1.7251071021046869
29/11/2021 23:25:00,0.749,71,13.6,46,980.89,5,18,35,53.79252342149655,-1.7247586080966957
29/11/2021 23:26:00,0.765,71,13.6,46,980.56,4,20,37,53.79263477300956,-1.7246278421129488
29/11/2021 23:27:00,0.784,70,13.4,46,980.69,3,22,37,53.7924356502047,-1.7243974458879558
29/11/2021 23:28:00,0.785,70,13.5,47,980.86,3,23,38,53.79242299614356,-1.7246916661174398
29/11/2021 23:29:00,0.754,71,13.6,46,980.85,4,21,38,53.79251995788066,-1.7247594229922198
29/11/2021 23:30:00,0.737,72,13.6,47,980.58,5,18,38,53.7925059575704,-1.7248199791683019
29/11/2021 23:31:00,0.72,72,13.6,46,980.46,4,16,38,53.79261590704905,-1.7245596557516518
29/11/2021 23:32:00,0.75,71,13.7,47,980.43,5,18,38,53.792463732881245,-1.7244189630185864
29/11/2021 23:33:00,0.711,73,13.6,47,980.8,4,17,38,53.79240613726652,-1.7243686885027059
29/11/2021 23:34:00,0.693,74,13.7,47,980.8,4,17,39,53.792280284359336,-1.724643924556682
29/11/2021 23:35:00,0.761,71,13.7,46,980.69,3,16,39,53.792203875831056,-1.724193762793243
29/11/2021 23:36:00,0.774,70,13.6,45,980.4,4,13,39,53.79220568942968,-1.7242045006432685
29/11/2021 23:37:00,0.816,69,13.5,45,980.69,4,16,40,53.79203751484726,-1.7244520641920027
29/11/2021 23:38:00,0.756,71,13.6,46,980.43,5,18,40,53.79202962333123,-1.7245803368511419
29/11/2021 23:39:00,0.794,70,13.4,47,980.55,5,15,38,53.792046047506815,-1.7249360449590179
29/11/2021 23:40:00,0.741,72,13.4,47,980.44,6,19,38,53.79176153466645,-1.7251466008578877
29/11/2021 23:41:00,0.805,69,13.4,47,980.41,8,21,38,53.791516467683344,-1.725220972455987
29/11/2021 23:42:00,0.879,67,13.4,47,980.61,8,20,38,53.79147583591284,-1.7252810940592564
29/11/2021 23:43:00,0.838,68,13.3,48,980.71,10,21,38,53.79115094984089,-1.7254768749411509
29/11/2021 23:44:00,0.801,69,13.3,46,980.89,10,20,38,53.79119112620238,-1.7253309212339865
29/11/2021 23:45:00,0.793,70,13.5,46,980.81,10,19,38,53.79145229590345,-1.7255906027840517
29/11/2021 23:46:00,0.721,72,13.4,46,980.53,14,21,38,53.79153452826012,-1.7258626640389247
29/11/2021 23:47:00,0.714,73,13.3,45,980.94,15,24,38,53.791689542331284,-1.7254077383220685
29/11/2021 23:48:00,0.759,71,13.3,45,980.75,14,24,38,53.79183539646543,-1.725271595488111
29/11/2021 23:49:00,0.756,71,13.4,44,980.63,12,24,38,53.7919382226586,-1.7256422621956433
29/11/2021 23:50:00,0.862,67,13.5,43,981.12,15,24,38,53.79169756843095,-1.725891507518356
29/11/2021 23:51:00,0.875,67,13.6,44,981.12,15,25,37,53.79183778079874,-1.7256280226967964
29/11/2021 23:52:00,0.93,65,13.6,43,981.15,15,23,37,53.79195263080982,-1.7251113816295427
29/11/2021 23:53:00,0.89,66,13.7,44,981.37,18,25,37,53.79224712443551,-1.7250193291301068
29/11/2021 23:54:00,0.892,66,13.7,43,981.57,16,23,36,53.792160947714706,-1.7248004059408486
29/11/2021 23:55:00,0.817,69,13.5,42,981.5,20,27,37,53.791975574649804,-1.7246855901983968
29/11/2021 23:56:00,0.811,69,13.4,42,980.94,17,24,36,53.79229066055262,-1.724412893858072
29/11/2021 23:57:00,0.786,70,13.5,42,980.85,18,23,34,53.792689321257285,-1.7242721663355483
29/11/2021 23:58:00,0.761,71,13.4,44,981.18,18,24,34,53.79277537892696,-1.7240728042916482
29/11/2021 23:59:00,0.818,69,13.4,44,980.91,20,24,34,53.79259207491761,-1.7243677491090998
30/11/2021 00:00:00,0.839,68,13.2,45,980.95,20,26,34,53.792497893286395,-1.7241083379805535
30/11/2021 00:01:00,0.784,70,13.2,44,981.0,18,23,34,53.79226918882205,-1.7240412749457614
30/11/2021 00:02:00,0.867,67,13.2,44,980.57,16,23,32,53.79224083729944,-1.7240878301954259
30/11/2021 00:03:00,0.862,67,13.3,44,980.43,14,23,32,53.7920140405291,-1.7240338585811843
30/11/2021 00:04:00,0.859,67,13.4,43,980.55,15,24,33,53.79209426960981,-1.7233569143937846
30/11/2021 00:05:00,0.907,66,13.4,44,980.77,15,23,32,53.79218745718781,-1.7230917133496433
30/11/2021 00:06:00,0.909,65,13.4,45,980.81,15,24,33,53.79252113245186,-1.7233352783136169
30/11/2021 00:07:00,0.89,66,13.3,45,980.89,17,25,32,53.792356348215726,-1.723504497746313
30/11/2021 00:08:00,0.834,68,13.3,46,980.95,15,23,32,53.79254452519203,-1.7237673036165337
30/11/2021 00:09:00,0.868,67,13.3,46,981.06,16,23,34,53.79270731953744,-1.7238836491780398
30/11/2021 00:10:00,0.807,69,13.1,48,980.46,15,22,33,53.7923514584634,-1.7235805077659856
30/11/2021 00:11:00,0.825,69,13.1,47,980.94,15,22,32,53.79234931552206,-1.7238773135749812
30/11/2021 00:12:00,0.857,67,13.2,47,981.21,16,22,32,53.79250710459477,-1.7231793550273575
30/11/2021 00:13:00,0.79,70,13.1,48,980.78,14,22,33,53.79224663623768,-1.7236770229981364
