Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
12/10/2021 09:54:00,1.016,61,7.2,39,998.42,2,6,8,,
12/10/2021 09:55:00,1.017,61,7.1,38,998.42,2,6,8,,
12/10/2021 09:56:00,0.958,64,7.0,39,998.1,2,5,6,,
12/10/2021 09:57:00,1.025,61,7.0,39,998.39,2,6,7,,
12/10/2021 09:58:00,0.924,65,6.9,38,998.24,2,6,7,,
12/10/2021 09:59:00,0.89,66,6.8,38,998.45,2,6,7,,
12/10/2021 10:00:00,0.897,66,6.8,39,998.26,2,6,7,,
12/10/2021 10:01:00,0.904,66,7.0,39,998.73,2,6,8,,
12/10/2021 10:02:00,0.908,65,6.9,39,998.08,3,7,9,,
12/10/2021 10:03:00,0.934,64,7.0,39,998.02,2,6,8,,
12/10/2021 10:04:00,0.922,65,7.1,40,998.27,2,6,8,,
12/10/2021 10:05:00,0.918,65,7.2,40,998.34,2,6,8,,
12/10/2021 10:06:00,0.835,68,7.2,39,998.23,2,7,9,,
12/10/2021 10:07:00,0.853,68,7.2,38,998.28,2,7,9,,
12/10/2021 10:08:00,0.894,66,7.1,39,998.06,3,8,10,,
12/10/2021 10:09:00,0.942,64,7.2,39,998.18,3,8,10,,
12/10/2021 10:10:00,0.917,65,7.2,39,997.89,3,9,11,,
12/10/2021 10:11:00,0.973,63,7.1,39,997.99,3,8,11,,
12/10/2021 10:12:00,0.87,67,7.1,39,998.1,3,8,10,,
12/10/2021 10:13:00,0.845,68,7.2,38,998.16,2,7,10,,
12/10/2021 10:14:00,0.863,67,7.4,38,998.67,3,7,10,,
12/10/2021 10:15:00,0.8,69,7.4,38,998.59,3,8,11,,
12/10/2021 10:16:00,0.777,70,7.5,38,998.19,4,10,12,,
12/10/2021 10:17:00,0.77,71,7.4,38,997.86,3,8,11,,
12/10/2021 10:18:00,0.792,70,7.6,38,998.0,4,9,12,,
12/10/2021 10:19:00,0.864,67,7.6,37,998.37,4,9,13,,
12/10/2021 10:20:00,0.943,64,7.5,39,998.35,4,8,12,,
12/10/2021 10:21:00,1.043,60,7.5,38,998.33,4,9,13,,
12/10/2021 10:22:00,0.99,62,7.5,40,997.89,4,8,13,,
12/10/2021 10:23:00,1.025,61,7.3,40,998.13,4,8,13,,
12/10/2021 10:24:00,1.077,59,7.4,39,997.99,4,7,12,,
12/10/2021 10:25:00,1.017,61,7.2,39,997.98,5,8,13,,
12/10/2021 10:26:00,1.056,60,7.2,39,997.97,5,8,14,,
12/10/2021 10:27:00,1.092,59,7.3,38,997.89,6,8,14,,
12/10/2021 10:28:00,1.162,56,7.2,38,997.94,6,8,14,,
12/10/2021 10:29:00,1.231,53,7.3,38,998.05,6,8,16,,
12/10/2021 10:30:00,1.287,51,7.4,37,997.82,5,8,15,,
12/10/2021 10:31:00,1.323,50,7.2,39,998.05,6,9,15,,
12/10/2021 10:32:00,1.379,48,7.0,40,997.93,7,11,16,,
12/10/2021 10:33:00,1.471,44,6.8,40,998.18,6,10,16,,
12/10/2021 10:34:00,1.457,45,6.8,39,998.26,6,10,16,,
12/10/2021 10:35:00,1.391,47,7.0,40,998.38,5,9,16,,
12/10/2021 10:36:00,1.336,49,7.1,40,998.27,5,8,16,,
12/10/2021 10:37:00,1.287,51,7.1,41,998.51,5,8,16,,
12/10/2021 10:38:00,1.318,50,7.2,42,997.87,5,9,17,,
12/10/2021 10:39:00,1.204,54,7.2,42,997.99,5,8,16,,
12/10/2021 10:40:00,1.141,57,7.3,40,997.85,5,8,15,,
12/10/2021 10:41:00,1.165,56,7.2,39,997.99,5,8,14,,
12/10/2021 10:42:00,1.148,56,7.2,39,998.31,5,8,14,,
12/10/2021 10:43:00,1.238,53,7.2,40,998.24,5,8,14,,
12/10/2021 10:44:00,1.209,54,7.2,40,998.44,5,8,15,,
12/10/2021 10:45:00,1.234,53,7.4,41,998.22,5,8,14,,
12/10/2021 10:46:00,1.324,50,7.3,41,998.18,5,8,14,,
12/10/2021 10:47:00,1.344,49,7.4,42,998.34,4,8,15,,
12/10/2021 10:48:00,1.423,46,7.4,42,998.5,4,7,15,,
12/10/2021 10:49:00,1.472,44,7.3,43,998.75,4,7,15,,
12/10/2021 10:50:00,1.464,45,7.3,43,998.39,4,6,15,,
12/10/2021 10:51:00,1.38,48,7.2,43,998.55,4,8,15,,
12/10/2021 10:52:00,1.277,52,7.0,44,998.5,4,7,15,,
12/10/2021 10:53:00,1.249,53,7.0,46,998.69,3,8,17,,
12/10/2021 10:54:00,1.413,46,7.1,46,998.67,3,8,16,,
12/10/2021 10:55:00,1.347,49,7.1,45,998.65,2,6,15,,
12/10/2021 10:56:00,1.367,48,7.2,43,998.44,3,7,14,,
12/10/2021 10:57:00,1.42,46,7.1,43,998.47,2,7,15,,
12/10/2021 10:58:00,1.487,44,7.1,43,998.71,2,8,15,,
12/10/2021 10:59:00,1.461,45,7.0,44,999.02,3,7,14,,
12/10/2021 11:00:00,1.342,49,7.0,44,999.36,2,8,14,,
12/10/2021 11:01:00,1.331,50,7.0,43,999.37,3,8,14,,
12/10/2021 11:02:00,1.34,49,7.0,44,999.19,3,9,14,,
12/10/2021 11:03:00,1.305,51,7.0,45,999.48,3,8,15,,
12/10/2021 11:04:00,1.36,49,6.9,45,999.38,4,8,16,,
12/10/2021 11:05:00,1.33,50,7.0,44,999.44,3,8,15,,
12/10/2021 11:06:00,1.375,48,6.9,44,999.68,3,8,15,,
12/10/2021 11:07:00,1.376,48,7.0,45,999.68,3,8,16,,
12/10/2021 11:08:00,1.414,46,7.0,45,999.35,3,8,15,,
12/10/2021 11:09:00,1.394,47,7.0,45,999.31,3,7,16,,
12/10/2021 11:10:00,1.507,43,6.9,46,999.18,3,7,16,,
12/10/2021 11:11:00,1.481,44,7.0,47,998.91,3,6,15,,
12/10/2021 11:12:00,1.465,45,6.9,47,998.91,3,5,16,,
12/10/2021 11:13:00,1.37,48,6.9,46,999.1,3,5,15,,
12/10/2021 11:14:00,1.349,49,7.0,46,998.64,3,5,14,,
12/10/2021 11:15:00,1.386,48,7.0,45,998.62,3,5,14,,
12/10/2021 11:16:00,1.332,50,6.8,43,998.64,3,5,14,,
12/10/2021 11:17:00,1.29,51,6.8,43,998.27,4,5,14,,
12/10/2021 11:18:00,1.298,51,6.7,43,997.83,3,5,14,,
12/10/2021 11:19:00,1.252,53,6.5,45,997.57,3,5,16,,
12/10/2021 11:20:00,1.191,55,6.6,45,997.47,4,6,16,,
12/10/2021 11:21:00,1.164,56,6.5,45,997.33,4,5,16,,
12/10/2021 11:22:00,1.194,55,6.6,44,997.05,3,5,16,,
12/10/2021 11:23:00,1.216,54,6.6,43,997.06,3,6,16,,
12/10/2021 11:24:00,1.202,54,6.4,43,997.47,3,6,16,,
12/10/2021 11:25:00,1.141,57,6.3,44,997.34,3,7,16,,
12/10/2021 11:26:00,1.12,57,6.4,45,997.44,3,7,15,,
12/10/2021 11:27:00,1.076,59,6.6,44,997.41,3,7,14,,
12/10/2021 11:28:00,1.045,60,6.6,45,997.55,4,8,13,,
12/10/2021 11:29:00,1.074,59,6.6,45,997.37,3,7,13,,
12/10/2021 11:30:00,1.088,59,6.4,44,997.66,3,7,13,,
12/10/2021 11:31:00,1.07,59,6.5,43,998.15,3,7,13,,
12/10/2021 11:32:00,1.146,57,6.4,42,998.33,2,6,12,,
12/10/2021 11:33:00,1.063,60,6.5,42,998.72,2,6,12,,
12/10/2021 11:34:00,1.062,60,6.5,43,998.69,2,6,13,,
12/10/2021 11:35:00,0.987,62,6.5,44,998.9,3,6,13,,
12/10/2021 11:36:00,0.976,63,6.6,43,999.3,3,7,13,,
12/10/2021 11:37:00,0.967,63,6.5,42,999.34,3,7,13,,
12/10/2021 11:38:00,0.987,62,6.5,43,999.29,3,7,13,,
12/10/2021 11:39:00,1.075,59,6.6,42,999.54,3,9,14,,
12/10/2021 11:40:00,1.045,60,6.4,42,999.37,4,9,13,,
12/10/2021 11:41:00,1.069,59,6.4,42,999.29,3,10,12,,
12/10/2021 11:42:00,1.06,60,6.5,42,999.43,5,12,14,,
12/10/2021 11:43:00,1.14,57,6.5,44,999.13,4,11,13,,
12/10/2021 11:44:00,1.182,55,6.5,44,999.04,5,12,14,,
12/10/2021 11:45:00,1.199,55,6.8,44,999.11,2,9,11,,
12/10/2021 11:46:00,1.149,56,6.8,44,999.42,2,7,11,,
12/10/2021 11:47:00,1.16,56,6.7,44,999.57,2,9,12,,
12/10/2021 11:48:00,1.226,54,6.8,45,999.3,2,7,11,,
12/10/2021 11:49:00,1.181,55,6.7,44,999.58,2,7,11,,
12/10/2021 11:50:00,1.152,56,6.7,44,999.25,2,7,10,,
12/10/2021 11:51:00,1.126,57,6.6,43,999.41,2,7,11,,
12/10/2021 11:52:00,1.097,58,6.6,42,999.58,2,7,11,,
12/10/2021 11:53:00,1.133,57,6.5,43,999.42,2,7,11,,
12/10/2021 11:54:00,1.097,58,6.6,42,999.75,2,8,12,,
12/10/2021 11:55:00,1.135,57,6.4,42,999.77,2,7,11,,
12/10/2021 11:56:00,1.157,56,6.5,41,999.6,2,8,11,,
12/10/2021 11:57:00,1.271,52,6.3,40,999.2,2,8,11,,
12/10/2021 11:58:00,1.342,49,6.2,40,999.08,1,7,11,,
12/10/2021 11:59:00,1.326,50,6.2,41,998.8,2,8,11,,
12/10/2021 12:00:00,1.331,50,6.2,42,998.53,2,8,11,,
12/10/2021 12:01:00,1.358,49,6.3,41,998.57,2,8,11,,
12/10/2021 12:02:00,1.396,47,6.3,41,998.42,2,8,10,,
12/10/2021 12:03:00,1.308,50,6.4,41,998.47,2,8,10,,
12/10/2021 12:04:00,1.284,51,6.2,39,998.2,2,7,10,,
12/10/2021 12:05:00,1.28,52,6.2,38,998.19,2,6,9,,
12/10/2021 12:06:00,1.363,48,6.1,39,998.24,2,6,9,,
12/10/2021 12:07:00,1.352,49,6.1,39,998.3,2,5,8,,
12/10/2021 12:08:00,1.358,49,6.0,40,998.8,1,6,8,,
12/10/2021 12:09:00,1.38,48,5.9,40,999.09,1,6,8,,
12/10/2021 12:10:00,1.397,47,5.9,38,999.48,1,6,9,,
12/10/2021 12:11:00,1.316,50,6.0,37,999.84,2,6,9,,
12/10/2021 12:12:00,1.336,49,6.0,37,999.79,2,5,9,,
12/10/2021 12:13:00,1.302,51,5.9,35,1000.13,1,6,9,,
12/10/2021 12:14:00,1.197,55,5.8,35,1000.04,2,7,10,,
12/10/2021 12:15:00,1.265,52,6.0,36,1000.24,2,7,10,,
12/10/2021 12:16:00,1.249,53,5.9,37,999.97,2,7,10,,
12/10/2021 12:17:00,1.308,50,5.9,38,1000.11,2,7,10,,
12/10/2021 12:18:00,1.351,49,5.7,37,1000.25,2,7,10,,
12/10/2021 12:19:00,1.389,47,5.8,38,1000.79,2,8,10,,
12/10/2021 12:20:00,1.447,45,5.7,39,1000.79,3,7,10,,
12/10/2021 12:21:00,1.408,47,5.7,40,1000.68,3,7,10,,
12/10/2021 12:22:00,1.504,43,5.6,39,1000.74,3,8,11,,
12/10/2021 12:23:00,1.477,44,5.5,38,1000.66,3,7,11,,
12/10/2021 12:24:00,1.464,45,5.6,37,1000.55,2,7,10,,
12/10/2021 12:25:00,1.375,48,5.7,37,1000.61,3,6,10,,
12/10/2021 12:26:00,1.43,46,5.6,37,1000.25,3,6,11,,
12/10/2021 12:27:00,1.361,48,5.6,36,1000.32,3,5,11,,
12/10/2021 12:28:00,1.356,49,5.6,36,1000.37,2,4,11,,
12/10/2021 12:29:00,1.351,49,5.6,36,1000.4,2,4,10,,
12/10/2021 12:30:00,1.373,48,5.7,37,1000.49,2,4,11,,
12/10/2021 12:31:00,1.446,45,5.8,37,1000.62,3,5,11,,
12/10/2021 12:32:00,1.408,47,5.8,38,1000.63,3,5,11,,
12/10/2021 12:33:00,1.367,48,5.6,39,1000.99,3,6,12,,
12/10/2021 12:34:00,1.292,51,5.8,39,1001.32,3,5,11,,
12/10/2021 12:35:00,1.313,50,5.8,38,1000.99,3,5,12,,
12/10/2021 12:36:00,1.321,50,5.8,38,1001.16,2,4,11,,
12/10/2021 12:37:00,1.395,47,5.6,38,1001.0,2,4,11,,
12/10/2021 12:38:00,1.356,49,5.5,39,1000.98,3,5,11,,
12/10/2021 12:39:00,1.387,47,5.5,40,1000.96,3,5,10,,
12/10/2021 12:40:00,1.419,46,5.4,41,1000.94,3,5,10,,
12/10/2021 12:41:00,1.471,44,5.4,41,1000.38,3,5,11,,
12/10/2021 12:42:00,1.479,44,5.4,42,1000.13,3,4,10,,
12/10/2021 12:43:00,1.481,44,5.5,42,999.94,3,4,10,,
12/10/2021 12:44:00,1.498,43,5.5,43,999.92,3,5,11,,
12/10/2021 12:45:00,1.462,45,5.5,43,1000.52,2,4,10,,
12/10/2021 12:46:00,1.476,44,5.4,45,1000.24,3,4,10,,
12/10/2021 12:47:00,1.412,47,5.4,45,999.95,2,3,8,,
12/10/2021 12:48:00,1.388,47,5.3,45,1000.13,2,3,8,,
12/10/2021 12:49:00,1.409,47,5.3,45,1000.21,3,4,8,,
12/10/2021 12:50:00,1.365,48,5.3,46,1000.04,3,5,8,,
12/10/2021 12:51:00,1.456,45,5.5,48,999.9,3,5,8,,
12/10/2021 12:52:00,1.489,44,5.4,50,1000.14,3,5,8,,
12/10/2021 12:53:00,1.484,44,5.3,50,1000.2,3,4,8,,
12/10/2021 12:54:00,1.488,44,5.3,50,1000.21,2,3,7,,
12/10/2021 12:55:00,1.439,46,5.3,50,1000.17,2,3,7,,
12/10/2021 12:56:00,1.438,46,5.4,51,1000.37,,,,,
12/10/2021 12:57:00,1.48,44,5.5,52,1000.6,2,4,9,,
12/10/2021 12:58:00,1.496,43,5.4,52,1000.98,2,3,8,,
12/10/2021 12:59:00,1.475,44,5.3,53,1001.13,2,3,7,,
12/10/2021 13:00:00,1.445,45,5.2,53,1001.17,2,3,7,,
12/10/2021 13:01:00,1.465,45,5.2,51,1000.97,2,2,6,,
12/10/2021 13:02:00,1.388,47,5.1,51,1001.01,2,3,6,,
12/10/2021 13:03:00,1.35,49,5.1,52,1001.13,2,3,7,,
12/10/2021 13:04:00,1.298,51,5.1,53,1001.2,2,3,7,,
12/10/2021 13:05:00,1.279,52,5.1,53,1001.42,3,4,8,,
12/10/2021 13:06:00,1.298,51,5.2,53,1000.91,3,4,8,,
12/10/2021 13:07:00,1.321,50,5.3,52,1000.2,2,3,9,,
12/10/2021 13:08:00,1.322,50,5.1,52,1000.02,2,3,8,,
12/10/2021 13:09:00,1.329,50,5.1,52,999.92,3,5,9,,
12/10/2021 13:10:00,1.343,49,5.3,52,1000.06,3,4,9,,
12/10/2021 13:11:00,1.3,51,5.5,53,1000.06,3,4,10,,
12/10/2021 13:12:00,1.298,51,5.5,52,1000.03,2,3,9,,
12/10/2021 13:13:00,1.199,55,5.5,53,1000.1,3,4,9,,
12/10/2021 13:14:00,1.204,54,5.4,54,1000.47,3,3,9,,
12/10/2021 13:15:00,1.242,53,5.3,53,1000.26,3,3,9,,
12/10/2021 13:16:00,1.242,53,5.3,54,1000.55,3,4,8,,
12/10/2021 13:17:00,1.142,57,5.2,55,1000.23,3,4,8,,
12/10/2021 13:18:00,1.169,56,5.2,54,1000.36,3,4,7,,
12/10/2021 13:19:00,1.142,57,5.2,55,1000.67,3,4,8,,
12/10/2021 13:20:00,1.198,55,5.4,54,1001.07,3,5,8,,
12/10/2021 13:21:00,1.285,51,5.2,53,1000.92,3,4,6,,
12/10/2021 13:22:00,1.284,51,5.2,54,1001.17,3,4,6,,
12/10/2021 13:23:00,1.312,50,5.4,54,1000.89,4,5,7,,
12/10/2021 13:24:00,1.293,51,5.4,54,1001.22,3,4,6,,
12/10/2021 13:25:00,1.319,50,5.3,54,1001.2,2,3,6,,
12/10/2021 13:26:00,1.356,49,5.3,53,1001.12,3,3,6,,
12/10/2021 13:27:00,1.319,50,5.4,52,1000.99,2,3,6,,
12/10/2021 13:28:00,1.361,48,5.4,52,1000.8,3,3,6,,
12/10/2021 13:29:00,1.432,46,5.4,52,1000.84,3,3,7,,
12/10/2021 13:30:00,1.458,45,5.3,54,1000.93,3,4,7,,
12/10/2021 13:31:00,1.531,42,5.3,54,1000.94,2,3,6,,
12/10/2021 13:32:00,1.425,46,5.6,54,1001.27,2,3,6,,
12/10/2021 13:33:00,1.444,45,5.7,53,1001.2,2,3,6,,
12/10/2021 13:34:00,1.504,43,5.6,53,1001.1,2,3,5,,
12/10/2021 13:35:00,1.533,42,5.8,52,1000.94,2,2,4,,
12/10/2021 13:36:00,1.472,44,5.8,52,1000.79,2,2,4,,
12/10/2021 13:37:00,1.61,39,5.7,51,1001.2,2,2,4,,
12/10/2021 13:38:00,1.561,41,5.6,51,1001.42,2,3,5,,
12/10/2021 13:39:00,1.52,42,5.5,52,1001.87,2,2,4,,
12/10/2021 13:40:00,1.49,44,5.6,52,1001.51,2,2,4,,
12/10/2021 13:41:00,1.485,44,5.6,53,1001.7,2,2,5,,
12/10/2021 13:42:00,1.484,44,5.8,54,1001.25,2,3,6,,
12/10/2021 13:43:00,1.449,45,5.7,53,1001.49,2,3,5,,
12/10/2021 13:44:00,1.498,43,5.6,54,1001.57,2,3,5,,
12/10/2021 13:45:00,1.576,40,5.7,54,1001.13,2,2,5,,
12/10/2021 13:46:00,1.559,41,5.5,54,1000.89,1,2,4,,
12/10/2021 13:47:00,1.656,37,5.6,55,1001.25,1,1,3,,
12/10/2021 13:48:00,1.599,40,5.6,54,1001.67,1,2,3,,
12/10/2021 13:49:00,1.646,38,5.6,52,1001.93,1,2,3,,
12/10/2021 13:50:00,1.591,40,5.7,52,1001.5,1,1,1,,
12/10/2021 13:51:00,1.646,38,5.8,51,1001.26,1,1,1,,
12/10/2021 13:52:00,1.514,43,5.9,51,1001.38,1,1,1,,
12/10/2021 13:53:00,1.555,41,5.7,51,1001.35,1,1,2,,
12/10/2021 13:54:00,1.617,39,5.8,51,1001.11,1,1,1,,
12/10/2021 13:55:00,1.619,39,5.7,52,1000.98,1,1,2,,
12/10/2021 13:56:00,1.507,43,5.8,52,1001.16,1,1,2,,
12/10/2021 13:57:00,1.508,43,5.7,54,1001.22,1,1,1,,
12/10/2021 13:58:00,1.493,44,5.7,54,1001.6,1,1,2,,
12/10/2021 13:59:00,1.499,43,5.9,54,1001.73,1,1,1,,
12/10/2021 14:00:00,1.447,45,6.1,53,1001.37,1,1,2,,
12/10/2021 14:01:00,1.467,45,6.0,52,1001.24,1,1,2,,
12/10/2021 14:02:00,1.338,49,6.0,53,1000.94,2,2,3,,
12/10/2021 14:03:00,1.334,49,6.1,54,1001.53,1,1,1,,
12/10/2021 14:04:00,1.392,47,6.1,54,1001.48,1,1,1,,
12/10/2021 14:05:00,1.345,49,6.1,54,1001.6,1,2,3,,
12/10/2021 14:06:00,1.411,47,6.0,56,1001.35,1,1,2,,
12/10/2021 14:07:00,1.399,47,6.1,55,1001.33,2,2,4,,
12/10/2021 14:08:00,1.4,47,6.1,55,1001.11,2,2,4,,
12/10/2021 14:09:00,1.393,47,6.2,55,1000.84,2,2,4,,
12/10/2021 14:10:00,1.35,49,6.0,55,1000.82,2,3,5,,
12/10/2021 14:11:00,1.347,49,5.9,56,1001.39,3,4,7,,
12/10/2021 14:12:00,1.428,46,5.8,56,1001.28,3,3,7,,
12/10/2021 14:13:00,1.455,45,5.9,56,1001.22,3,3,7,,
12/10/2021 14:14:00,1.511,43,5.8,56,1001.12,3,3,7,,
12/10/2021 14:15:00,1.466,45,5.7,55,1000.93,2,3,7,,
12/10/2021 14:16:00,1.421,46,5.7,55,1000.33,2,3,8,,
12/10/2021 14:17:00,1.47,44,5.6,55,1000.18,2,2,7,,
12/10/2021 14:18:00,1.476,44,5.6,56,999.83,2,3,7,,
12/10/2021 14:19:00,1.441,45,5.5,57,1000.03,2,3,6,,
12/10/2021 14:20:00,1.454,45,5.5,57,1000.22,2,2,6,,
12/10/2021 14:21:00,1.517,43,5.5,57,1000.09,2,3,7,,
12/10/2021 14:22:00,1.524,42,5.4,57,1000.21,2,3,8,,
12/10/2021 14:23:00,1.557,41,5.5,57,1000.27,2,3,8,,
12/10/2021 14:24:00,1.557,41,5.6,57,1000.58,3,4,8,,
12/10/2021 14:25:00,1.522,42,5.6,58,1000.51,2,3,8,,
12/10/2021 14:26:00,1.543,42,5.4,60,1000.55,2,3,8,,
12/10/2021 14:27:00,1.462,45,5.4,60,1000.56,3,3,7,,
12/10/2021 14:28:00,1.529,42,5.4,60,1000.31,3,4,7,,
12/10/2021 14:29:00,1.486,44,5.5,60,1000.13,3,3,7,,
12/10/2021 14:30:00,1.434,46,5.7,61,1000.38,3,3,7,,
12/10/2021 14:31:00,1.475,44,5.7,61,1000.1,3,4,8,,
12/10/2021 14:32:00,1.429,46,5.8,61,1000.6,2,2,6,,
12/10/2021 14:33:00,1.387,47,5.8,60,1000.36,2,3,7,,
12/10/2021 14:34:00,1.412,47,5.8,61,1000.12,2,3,8,,
12/10/2021 14:35:00,1.412,47,5.9,60,999.62,2,3,8,,
12/10/2021 14:36:00,1.43,46,6.0,61,999.6,2,4,8,,
12/10/2021 14:37:00,1.468,44,6.1,60,999.89,2,3,7,,
12/10/2021 14:38:00,1.36,48,6.1,58,1000.08,2,4,7,,
12/10/2021 14:39:00,1.343,49,6.0,57,1000.01,3,5,8,,
12/10/2021 14:40:00,1.343,49,6.0,57,999.93,2,4,7,,
12/10/2021 14:41:00,1.33,50,6.0,58,999.83,2,3,6,,
12/10/2021 14:42:00,1.333,50,6.1,59,999.38,2,3,6,,
12/10/2021 14:43:00,1.305,51,6.0,60,999.41,2,3,6,,
12/10/2021 14:44:00,1.266,52,6.0,60,999.48,1,2,5,,
12/10/2021 14:45:00,1.281,51,6.0,60,999.29,1,2,5,,
12/10/2021 14:46:00,1.337,49,5.8,61,999.24,2,2,5,,
12/10/2021 14:47:00,1.269,52,6.1,60,999.39,1,2,3,,
12/10/2021 14:48:00,1.291,51,6.1,59,999.31,1,2,4,,
12/10/2021 14:49:00,1.345,49,6.1,58,999.79,1,2,3,,
12/10/2021 14:50:00,1.276,52,6.1,59,999.63,1,1,2,,
12/10/2021 14:51:00,1.248,53,6.2,60,999.21,1,2,3,,
12/10/2021 14:52:00,1.347,49,6.1,60,999.2,1,2,3,,
12/10/2021 14:53:00,1.297,51,6.0,59,999.26,1,1,2,,
12/10/2021 14:54:00,1.379,48,5.8,60,999.3,1,1,2,,
12/10/2021 14:55:00,1.397,47,5.9,61,999.71,1,1,2,,
12/10/2021 14:56:00,1.42,46,6.0,61,999.93,1,2,3,,
12/10/2021 14:57:00,1.471,44,6.0,61,999.74,1,2,4,,
12/10/2021 14:58:00,1.458,45,6.0,61,999.98,1,2,3,,
12/10/2021 14:59:00,1.37,48,5.9,61,1000.07,1,1,3,,
12/10/2021 15:00:00,1.283,51,5.6,62,1000.42,1,2,4,,
12/10/2021 15:01:00,1.274,52,5.6,63,1000.51,1,1,3,,
12/10/2021 15:02:00,1.27,52,5.7,62,1000.43,1,1,2,,
12/10/2021 15:03:00,1.348,49,5.6,62,1000.2,1,1,2,,
12/10/2021 15:04:00,1.279,52,5.7,63,1000.16,1,1,2,,
12/10/2021 15:05:00,1.188,55,5.6,63,1000.58,1,1,2,,
12/10/2021 15:06:00,1.244,53,5.6,64,1000.73,1,1,1,,
12/10/2021 15:07:00,1.223,54,5.7,64,1000.46,1,1,2,,
12/10/2021 15:08:00,1.22,54,5.7,63,1000.19,1,1,2,,
12/10/2021 15:09:00,1.218,54,5.6,63,1000.45,1,1,1,,
12/10/2021 15:10:00,1.247,53,5.8,63,1000.37,1,1,3,,
12/10/2021 15:11:00,1.225,54,5.8,63,1000.87,1,1,2,,
12/10/2021 15:12:00,1.276,52,5.9,63,1001.08,1,1,2,,
12/10/2021 15:13:00,1.289,51,5.8,62,1000.84,1,1,2,,
12/10/2021 15:14:00,1.245,53,5.6,62,1000.51,1,1,2,,
12/10/2021 15:15:00,1.256,52,5.7,63,1000.16,1,1,1,,
12/10/2021 15:16:00,1.18,55,5.8,62,1000.46,1,1,1,,
12/10/2021 15:17:00,1.191,55,5.8,63,1000.34,1,1,1,,
12/10/2021 15:18:00,1.196,55,6.0,62,1000.19,1,1,1,,
12/10/2021 15:19:00,1.169,56,6.2,61,999.94,1,1,1,,
12/10/2021 15:20:00,1.173,56,6.3,61,999.66,1,2,2,,
12/10/2021 15:21:00,1.142,57,6.2,60,999.08,1,2,2,,
12/10/2021 15:22:00,1.119,58,6.3,59,999.14,1,2,2,,
12/10/2021 15:23:00,1.145,57,6.2,58,999.46,,,,,
12/10/2021 15:24:00,1.106,58,6.3,58,999.42,1,2,2,,
12/10/2021 15:25:00,1.08,59,6.1,57,999.64,2,2,3,,
12/10/2021 15:26:00,1.116,58,6.4,58,999.63,1,2,2,,
12/10/2021 15:27:00,1.118,58,6.3,58,999.39,1,1,1,,
12/10/2021 15:28:00,1.039,61,6.3,57,999.54,1,1,1,,
12/10/2021 15:29:00,0.975,63,6.3,57,999.53,1,1,1,,
12/10/2021 15:30:00,1.009,62,6.3,58,999.58,2,3,3,,
12/10/2021 15:31:00,0.958,64,6.3,58,999.85,1,1,1,,
12/10/2021 15:32:00,0.895,66,6.2,58,1000.18,2,3,3,,
12/10/2021 15:33:00,0.843,68,6.2,55,999.9,2,2,2,,
12/10/2021 15:34:00,0.836,68,6.2,55,999.45,2,2,2,,
12/10/2021 15:35:00,0.819,69,6.4,55,999.92,1,1,1,,
12/10/2021 15:36:00,0.794,70,6.5,55,999.7,2,2,2,,
12/10/2021 15:37:00,0.717,73,6.4,56,999.77,1,1,1,,
12/10/2021 15:38:00,0.653,75,6.6,55,999.73,1,1,1,,
12/10/2021 15:39:00,0.658,75,6.6,55,999.57,2,3,3,,
12/10/2021 15:40:00,0.663,75,6.4,55,999.97,2,3,4,,
12/10/2021 15:41:00,0.605,77,6.3,54,1000.03,2,3,4,,
12/10/2021 15:42:00,0.571,78,6.3,55,1000.27,2,4,5,,
12/10/2021 15:43:00,0.637,76,6.0,55,1000.71,3,4,5,,
12/10/2021 15:44:00,0.61,77,5.9,55,1000.59,3,5,6,,
12/10/2021 15:45:00,0.624,76,5.9,56,1000.78,4,5,6,,
12/10/2021 15:46:00,0.715,73,6.0,57,1000.95,5,6,7,,
12/10/2021 15:47:00,0.79,70,5.8,55,1000.95,5,7,8,,
12/10/2021 15:48:00,0.857,67,5.7,57,1001.13,5,7,8,,
12/10/2021 15:49:00,0.853,67,5.7,56,1001.36,4,6,7,,
12/10/2021 15:50:00,0.925,65,5.6,56,1001.69,5,6,7,,
12/10/2021 15:51:00,0.947,64,5.6,55,1001.36,5,6,7,,
12/10/2021 15:52:00,0.871,67,5.6,56,1001.49,6,7,9,,
12/10/2021 15:53:00,0.853,68,5.7,57,1001.14,7,9,10,,
12/10/2021 15:54:00,0.805,69,5.6,56,1000.98,6,8,10,,
12/10/2021 15:55:00,0.826,69,5.6,56,1000.95,6,8,10,,
12/10/2021 15:56:00,0.877,67,5.6,56,1001.21,6,7,10,,
12/10/2021 15:57:00,0.801,69,5.6,56,1001.23,6,7,10,,
12/10/2021 15:58:00,0.869,67,5.7,57,1000.68,5,7,9,,
12/10/2021 15:59:00,0.981,63,5.7,56,1000.67,5,7,9,,
12/10/2021 16:00:00,1.074,59,5.8,56,1000.39,5,7,8,,
12/10/2021 16:01:00,1.066,60,5.7,56,1000.65,4,7,8,,
12/10/2021 16:02:00,1.003,62,5.8,57,1000.69,4,7,8,,
12/10/2021 16:03:00,1.021,61,5.8,58,1000.72,5,7,9,,
12/10/2021 16:04:00,1.063,60,5.9,58,1000.69,5,8,9,,
