Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
06/10/2021 06:46:00,1.512,43,8.0,69,983.28,3,12,20,,
06/10/2021 06:47:00,1.488,44,7.9,68,983.32,4,14,20,,
06/10/2021 06:48:00,1.471,44,7.9,69,983.0,4,13,20,,
06/10/2021 06:49:00,1.459,45,7.9,69,983.3,4,13,19,,
06/10/2021 06:50:00,1.479,44,7.8,68,983.59,4,13,17,,
06/10/2021 06:51:00,1.518,43,7.9,67,983.4,4,12,16,,
06/10/2021 06:52:00,1.555,41,7.9,68,983.21,4,12,15,,
06/10/2021 06:53:00,1.43,46,7.8,69,982.81,4,12,15,,
06/10/2021 06:54:00,1.432,46,7.9,68,982.45,4,11,15,,
06/10/2021 06:55:00,1.35,49,7.8,69,982.23,5,12,16,,
06/10/2021 06:56:00,1.381,48,7.6,68,982.01,5,13,17,,
06/10/2021 06:57:00,1.304,51,7.8,68,982.23,6,15,18,,
06/10/2021 06:58:00,1.29,51,7.8,67,981.65,6,14,18,,
06/10/2021 06:59:00,1.252,53,7.8,66,981.46,6,15,18,,
06/10/2021 07:00:00,1.205,54,7.8,66,981.36,5,15,18,,
06/10/2021 07:01:00,1.187,55,7.8,67,981.58,5,15,18,,
06/10/2021 07:02:00,1.178,55,7.8,68,981.5,6,15,18,,
06/10/2021 07:03:00,1.281,51,7.8,67,981.26,8,17,20,,
06/10/2021 07:04:00,1.321,50,7.9,67,981.43,9,17,20,,
06/10/2021 07:05:00,1.32,50,7.8,66,981.58,8,15,20,,
06/10/2021 07:06:00,1.348,49,7.8,66,981.25,7,13,19,,
06/10/2021 07:07:00,1.315,50,7.7,66,981.52,9,15,19,,
06/10/2021 07:08:00,1.317,50,7.9,67,981.24,11,15,19,,
06/10/2021 07:09:00,1.262,52,7.8,67,981.64,11,15,19,,
06/10/2021 07:10:00,1.277,52,7.8,67,981.18,11,14,20,,
06/10/2021 07:11:00,1.276,52,7.9,68,980.9,11,15,20,,
06/10/2021 07:12:00,1.178,55,8.0,68,981.02,12,15,20,,
06/10/2021 07:13:00,1.254,52,7.9,68,981.03,13,16,20,,
06/10/2021 07:14:00,1.272,52,7.8,67,980.91,13,16,20,,
06/10/2021 07:15:00,1.342,49,7.9,67,980.9,11,14,19,,
06/10/2021 07:16:00,1.356,49,7.9,66,980.77,12,14,19,,
06/10/2021 07:17:00,1.318,50,8.0,66,980.43,11,15,19,,
06/10/2021 07:18:00,1.322,50,8.0,67,980.69,12,16,21,,
06/10/2021 07:19:00,1.436,46,8.0,68,980.5,12,17,20,,
06/10/2021 07:20:00,1.469,44,8.0,68,980.52,11,18,21,,
06/10/2021 07:21:00,1.42,46,8.0,68,980.59,10,16,21,,
06/10/2021 07:22:00,1.454,45,8.1,67,980.34,9,14,20,,
06/10/2021 07:23:00,1.453,45,8.0,68,980.03,9,13,20,,
06/10/2021 07:24:00,1.418,46,8.0,68,980.3,8,14,20,,
06/10/2021 07:25:00,1.311,50,7.8,67,980.76,8,15,21,,
06/10/2021 07:26:00,1.291,51,7.9,67,980.4,8,16,21,,
06/10/2021 07:27:00,1.249,53,7.6,67,980.48,8,17,21,,
06/10/2021 07:28:00,1.294,51,7.7,67,980.57,7,17,21,,
06/10/2021 07:29:00,1.294,51,7.6,67,980.63,6,17,21,,
06/10/2021 07:30:00,1.357,49,7.6,66,980.55,6,20,23,,
06/10/2021 07:31:00,1.427,46,7.8,66,980.43,7,18,22,,
06/10/2021 07:32:00,1.38,48,7.7,66,980.77,4,15,21,,
06/10/2021 07:33:00,1.33,50,7.6,65,981.12,4,13,21,,
06/10/2021 07:34:00,1.334,49,7.6,66,980.91,2,13,21,,
06/10/2021 07:35:00,1.404,47,7.6,66,980.67,2,13,20,,
06/10/2021 07:36:00,1.4,47,7.7,66,981.14,3,14,20,,
06/10/2021 07:37:00,1.352,49,7.8,67,981.27,3,15,20,,
06/10/2021 07:38:00,1.448,45,7.7,67,981.84,3,15,21,,
06/10/2021 07:39:00,1.475,44,7.8,68,982.16,4,15,21,,
06/10/2021 07:40:00,1.348,49,7.7,69,982.08,3,14,21,,
06/10/2021 07:41:00,1.377,48,7.7,67,981.8,4,14,21,,
06/10/2021 07:42:00,1.423,46,7.8,69,982.05,4,13,21,,
06/10/2021 07:43:00,1.397,47,7.8,69,982.15,3,12,20,,
06/10/2021 07:44:00,1.428,46,7.9,68,982.4,3,12,21,,
06/10/2021 07:45:00,1.503,43,7.8,69,982.63,3,12,22,,
06/10/2021 07:46:00,1.595,40,7.9,68,982.78,2,10,20,,
06/10/2021 07:47:00,1.499,43,7.8,69,982.99,3,11,21,,
06/10/2021 07:48:00,1.481,44,7.8,68,982.61,3,10,21,,
06/10/2021 07:49:00,1.396,47,7.9,68,982.56,3,9,20,,
06/10/2021 07:50:00,1.387,48,7.9,68,982.61,2,8,19,,
06/10/2021 07:51:00,1.352,49,7.9,67,982.35,2,7,19,,
06/10/2021 07:52:00,1.384,48,8.0,67,982.51,3,9,19,,
06/10/2021 07:53:00,1.392,47,7.9,67,982.4,3,8,19,,
06/10/2021 07:54:00,1.396,47,7.9,68,982.37,3,9,19,,
06/10/2021 07:55:00,1.366,48,7.9,69,982.06,3,7,20,,
06/10/2021 07:56:00,1.352,49,7.8,69,982.54,3,8,20,,
06/10/2021 07:57:00,1.358,49,7.7,69,982.14,3,8,19,,
06/10/2021 07:58:00,1.295,51,7.7,68,982.01,4,8,20,,
06/10/2021 07:59:00,1.322,50,7.8,68,982.23,4,8,20,,
06/10/2021 08:00:00,1.295,51,8.0,68,982.6,4,8,20,,
06/10/2021 08:01:00,1.313,50,7.9,68,982.22,4,9,20,,
06/10/2021 08:02:00,1.346,49,7.7,66,982.32,4,9,20,,
06/10/2021 08:03:00,1.341,49,7.6,67,982.18,4,10,20,,
06/10/2021 08:04:00,1.296,51,7.7,68,982.29,4,10,19,,
06/10/2021 08:05:00,1.388,47,7.9,68,982.44,5,10,19,,
06/10/2021 08:06:00,1.351,49,7.8,67,982.5,5,9,18,,
06/10/2021 08:07:00,1.385,48,7.9,67,982.35,4,9,19,,
06/10/2021 08:08:00,1.424,46,7.9,68,982.55,5,9,21,,
06/10/2021 08:09:00,1.408,47,7.9,69,982.68,6,11,22,,
06/10/2021 08:10:00,1.372,48,7.9,69,982.9,6,11,22,,
06/10/2021 08:11:00,1.443,45,7.9,68,983.05,5,9,21,,
06/10/2021 08:12:00,1.443,45,7.9,67,982.73,5,8,19,,
06/10/2021 08:13:00,1.445,45,8.0,66,982.7,5,9,19,,
06/10/2021 08:14:00,1.419,46,8.2,65,983.05,5,9,19,,
06/10/2021 08:15:00,1.401,47,8.1,65,983.62,5,9,19,,
06/10/2021 08:16:00,1.371,48,8.1,65,983.57,5,11,19,,
06/10/2021 08:17:00,1.375,48,8.1,65,983.72,6,12,18,,
06/10/2021 08:18:00,1.412,47,8.2,65,983.53,6,11,18,,
06/10/2021 08:19:00,1.393,47,8.2,66,983.56,6,11,20,,
06/10/2021 08:20:00,1.413,46,8.0,66,983.83,7,11,20,,
06/10/2021 08:21:00,1.439,46,8.2,67,983.73,6,12,21,,
06/10/2021 08:22:00,1.431,46,8.3,66,984.02,7,12,22,,
06/10/2021 08:23:00,1.413,47,8.1,67,983.64,6,12,21,,
06/10/2021 08:24:00,1.412,47,8.3,67,984.11,6,11,21,,
06/10/2021 08:25:00,1.434,46,8.5,68,983.8,8,13,23,,
06/10/2021 08:26:00,1.487,44,8.3,67,984.23,6,11,23,,
06/10/2021 08:27:00,1.408,47,8.4,69,984.28,6,10,23,,
06/10/2021 08:28:00,1.424,46,8.4,67,984.77,5,8,23,,
06/10/2021 08:29:00,1.39,47,8.3,67,985.01,5,8,23,,
06/10/2021 08:30:00,1.421,46,8.3,67,985.04,6,10,22,,
06/10/2021 08:31:00,1.442,45,8.3,66,985.03,5,8,21,,
06/10/2021 08:32:00,1.431,46,8.2,66,985.16,5,10,22,,
06/10/2021 08:33:00,1.422,46,8.2,65,985.33,7,11,22,,
06/10/2021 08:34:00,1.472,44,8.1,66,985.4,6,10,21,,
06/10/2021 08:35:00,1.424,46,8.1,64,985.85,6,10,21,,
06/10/2021 08:36:00,1.413,47,7.8,64,986.1,8,11,21,,
06/10/2021 08:37:00,1.372,48,7.9,64,985.97,7,10,20,,
06/10/2021 08:38:00,1.334,49,7.9,64,985.79,8,12,19,,
06/10/2021 08:39:00,1.326,50,7.9,63,986.07,9,11,18,,
06/10/2021 08:40:00,1.253,53,7.9,63,986.14,9,12,19,,
06/10/2021 08:41:00,1.258,52,7.9,63,986.29,9,11,17,,
06/10/2021 08:42:00,1.29,51,7.8,63,986.01,10,14,19,,
06/10/2021 08:43:00,1.319,50,7.9,63,985.97,11,14,19,,
06/10/2021 08:44:00,1.208,54,8.0,64,985.93,11,15,19,,
06/10/2021 08:45:00,1.14,57,8.0,64,985.78,11,15,18,,
06/10/2021 08:46:00,1.08,59,8.2,64,985.92,11,15,18,,
06/10/2021 08:47:00,1.08,59,8.2,64,985.99,10,13,18,,
06/10/2021 08:48:00,1.1,58,8.2,64,986.13,8,12,19,,
06/10/2021 08:49:00,1.111,58,8.2,64,986.0,7,11,17,,
06/10/2021 08:50:00,1.152,56,8.3,64,986.26,8,12,17,,
06/10/2021 08:51:00,1.116,58,8.4,64,986.32,8,12,18,,
06/10/2021 08:52:00,1.046,60,8.5,61,986.33,9,11,18,,
06/10/2021 08:53:00,1.079,59,8.4,60,986.4,10,12,18,,
06/10/2021 08:54:00,1.094,58,8.4,60,986.46,10,12,18,,
06/10/2021 08:55:00,1.111,58,8.4,60,986.69,10,12,17,,
06/10/2021 08:56:00,1.056,60,8.4,60,986.75,8,11,18,,
06/10/2021 08:57:00,0.969,63,8.5,59,986.81,8,12,20,,
06/10/2021 08:58:00,1.016,61,8.5,59,987.05,8,11,20,,
06/10/2021 08:59:00,0.94,64,8.3,59,987.02,7,10,21,,
06/10/2021 09:00:00,0.952,64,8.2,59,986.99,6,9,21,,
06/10/2021 09:01:00,0.929,65,8.3,60,987.46,7,11,21,,
06/10/2021 09:02:00,0.922,65,8.1,59,987.18,6,10,22,,
06/10/2021 09:03:00,1.018,61,8.1,58,987.29,5,10,22,,
06/10/2021 09:04:00,0.925,65,8.1,57,986.89,6,10,21,,
06/10/2021 09:05:00,0.95,64,8.1,57,986.53,7,11,22,,
06/10/2021 09:06:00,0.883,66,8.2,57,987.08,7,11,21,,
06/10/2021 09:07:00,0.84,68,8.0,58,987.78,5,9,21,,
06/10/2021 09:08:00,0.857,67,8.0,58,987.72,5,8,20,,
06/10/2021 09:09:00,0.903,66,7.9,58,987.74,5,8,20,,
06/10/2021 09:10:00,0.87,67,7.9,58,987.98,4,7,19,,
06/10/2021 09:11:00,0.944,64,8.0,59,988.16,3,6,18,,
06/10/2021 09:12:00,0.983,63,7.9,57,987.88,,,,,
06/10/2021 09:13:00,1.049,60,8.0,58,987.9,4,7,20,,
06/10/2021 09:14:00,0.977,63,7.9,60,988.31,4,7,19,,
06/10/2021 09:15:00,0.948,64,8.1,60,988.38,4,8,20,,
06/10/2021 09:16:00,0.987,62,8.2,59,988.57,5,9,22,,
06/10/2021 09:17:00,0.914,65,8.4,61,988.58,5,10,21,,
06/10/2021 09:18:00,0.876,67,8.4,60,988.91,6,10,22,,
06/10/2021 09:19:00,0.941,64,8.3,61,989.41,5,10,22,,
06/10/2021 09:20:00,1.007,62,8.2,61,989.27,4,8,21,,
06/10/2021 09:21:00,0.998,62,8.1,61,989.05,,,,,
06/10/2021 09:22:00,1.067,59,8.1,62,988.87,6,10,23,,
06/10/2021 09:23:00,1.087,59,8.1,62,989.11,7,10,22,,
06/10/2021 09:24:00,1.104,58,8.2,62,988.99,7,9,22,,
06/10/2021 09:25:00,1.108,58,8.3,63,989.53,7,10,22,,
06/10/2021 09:26:00,1.209,54,8.2,63,989.92,7,10,23,,
06/10/2021 09:27:00,1.168,56,8.2,63,989.85,8,12,22,,
06/10/2021 09:28:00,1.112,58,8.2,63,990.17,7,11,21,,
06/10/2021 09:29:00,1.16,56,8.2,63,989.91,7,13,22,,
06/10/2021 09:30:00,1.121,57,8.2,62,989.79,7,13,21,,
06/10/2021 09:31:00,1.105,58,8.1,62,989.79,8,14,22,,
06/10/2021 09:32:00,1.12,58,8.1,62,989.6,8,14,22,,
06/10/2021 09:33:00,1.032,61,8.1,62,989.89,7,14,22,,
06/10/2021 09:34:00,1.024,61,8.1,62,990.09,6,12,22,,
06/10/2021 09:35:00,0.959,64,8.0,62,989.78,7,15,23,,
06/10/2021 09:36:00,0.995,62,7.9,62,989.68,9,17,22,,
06/10/2021 09:37:00,0.971,63,8.1,62,989.97,9,17,21,,
06/10/2021 09:38:00,0.894,66,8.2,62,990.25,11,19,22,,
06/10/2021 09:39:00,0.915,65,8.2,63,990.28,10,18,21,,
06/10/2021 09:40:00,0.956,64,8.2,62,990.1,10,18,21,,
06/10/2021 09:41:00,0.935,64,8.2,63,989.63,10,18,22,,
06/10/2021 09:42:00,0.925,65,8.1,63,989.2,12,17,22,,
06/10/2021 09:43:00,0.911,65,8.2,64,989.18,13,17,22,,
06/10/2021 09:44:00,0.908,65,8.2,62,989.04,14,18,23,,
06/10/2021 09:45:00,0.883,66,8.3,62,988.86,16,20,24,,
06/10/2021 09:46:00,0.942,64,8.5,61,989.24,17,20,25,,
06/10/2021 09:47:00,0.835,68,8.3,60,989.37,17,19,24,,
06/10/2021 09:48:00,0.757,71,8.2,59,989.29,15,18,23,,
06/10/2021 09:49:00,0.712,73,8.3,59,989.79,14,18,23,,
06/10/2021 09:50:00,0.7,73,8.1,57,989.6,15,19,24,,
06/10/2021 09:51:00,0.699,73,8.1,57,989.59,15,20,24,,
06/10/2021 09:52:00,0.726,72,8.1,57,989.15,14,17,23,,
06/10/2021 09:53:00,0.615,76,8.0,57,989.48,13,16,23,,
06/10/2021 09:54:00,0.656,75,8.1,57,989.24,13,18,25,,
06/10/2021 09:55:00,0.662,75,8.1,56,989.16,14,19,25,,
06/10/2021 09:56:00,0.755,71,8.2,56,989.55,14,19,24,,
06/10/2021 09:57:00,0.709,73,8.3,55,989.67,13,16,22,,
06/10/2021 09:58:00,0.64,76,8.4,56,989.88,13,17,23,,
06/10/2021 09:59:00,0.688,74,8.2,56,989.94,13,18,24,,
06/10/2021 10:00:00,0.688,74,8.1,56,990.33,12,18,24,,
06/10/2021 10:01:00,0.608,77,8.1,57,990.11,14,17,24,,
06/10/2021 10:02:00,0.612,77,8.1,56,990.05,13,17,23,,
06/10/2021 10:03:00,0.64,75,8.2,56,989.78,12,17,23,,
06/10/2021 10:04:00,0.602,77,8.3,58,990.28,14,18,24,,
06/10/2021 10:05:00,0.539,79,8.4,57,990.53,13,19,24,,
06/10/2021 10:06:00,0.53,80,8.5,59,990.41,12,18,24,,
06/10/2021 10:07:00,0.441,83,8.7,60,990.4,13,20,25,,
06/10/2021 10:08:00,0.453,83,8.7,60,990.64,11,18,25,,
06/10/2021 10:09:00,0.496,81,8.6,60,990.78,12,19,26,,
06/10/2021 10:10:00,0.482,81,8.7,60,990.94,14,18,26,,
06/10/2021 10:11:00,0.56,78,8.8,60,990.79,13,17,25,,
06/10/2021 10:12:00,0.557,79,8.9,60,990.71,11,17,25,,
06/10/2021 10:13:00,0.551,79,9.0,61,990.76,11,17,24,,
06/10/2021 10:14:00,0.553,79,9.1,60,991.04,10,15,23,,
06/10/2021 10:15:00,0.617,76,9.1,61,991.48,10,16,24,,
06/10/2021 10:16:00,0.62,76,9.0,61,991.37,9,16,25,,
06/10/2021 10:17:00,0.56,79,9.0,61,991.34,,,,,
06/10/2021 10:18:00,0.46,82,9.0,61,991.33,8,16,23,,
06/10/2021 10:19:00,0.479,82,8.9,61,991.31,8,16,23,,
06/10/2021 10:20:00,0.537,79,8.9,61,991.61,8,16,23,,
06/10/2021 10:21:00,0.487,81,9.0,62,991.94,9,18,23,,
06/10/2021 10:22:00,0.562,78,9.0,62,992.13,11,21,24,,
06/10/2021 10:23:00,0.53,80,9.0,63,992.1,10,18,23,,
06/10/2021 10:24:00,0.595,77,9.0,64,992.06,13,20,23,,
06/10/2021 10:25:00,0.659,75,9.1,62,992.56,10,17,24,,
06/10/2021 10:26:00,0.656,75,9.3,64,992.64,10,17,24,,
06/10/2021 10:27:00,0.693,74,9.2,64,992.57,8,15,24,,
06/10/2021 10:28:00,0.647,75,9.2,62,992.41,7,16,24,,
06/10/2021 10:29:00,0.592,77,9.1,62,992.01,8,15,24,,
06/10/2021 10:30:00,0.581,78,9.1,61,992.52,7,14,24,,
06/10/2021 10:31:00,0.65,75,9.2,62,992.3,8,14,24,,
06/10/2021 10:32:00,0.676,74,9.1,62,991.95,7,13,24,,
06/10/2021 10:33:00,0.712,73,9.0,61,992.27,7,13,24,,
06/10/2021 10:34:00,0.737,72,9.0,62,992.37,8,13,25,,
06/10/2021 10:35:00,0.804,69,8.9,62,992.24,8,12,25,,
06/10/2021 10:36:00,0.781,70,8.9,63,992.49,6,10,24,,
06/10/2021 10:37:00,0.81,69,9.1,62,992.37,7,10,24,,
06/10/2021 10:38:00,0.826,69,8.9,63,992.31,8,11,24,,
06/10/2021 10:39:00,0.846,68,8.8,62,992.26,9,11,24,,
06/10/2021 10:40:00,0.881,66,8.8,64,992.4,7,9,23,,
06/10/2021 10:41:00,0.895,66,8.7,63,992.19,6,8,23,,
06/10/2021 10:42:00,0.959,64,8.8,63,991.94,5,7,22,,
06/10/2021 10:43:00,1.078,59,8.9,62,991.82,5,7,21,,
06/10/2021 10:44:00,1.105,58,8.9,62,991.43,6,8,22,,
06/10/2021 10:45:00,1.171,56,8.7,61,991.46,6,7,22,,
06/10/2021 10:46:00,1.091,59,8.6,62,991.21,5,7,21,,
06/10/2021 10:47:00,1.021,61,8.7,62,991.12,4,6,20,,
06/10/2021 10:48:00,0.993,62,8.8,60,991.18,5,7,21,,
06/10/2021 10:49:00,1.062,60,9.0,60,990.89,5,7,21,,
06/10/2021 10:50:00,1.035,61,8.9,60,991.24,5,7,21,,
06/10/2021 10:51:00,1.074,59,8.9,62,991.17,5,8,21,,
06/10/2021 10:52:00,1.168,56,8.8,62,991.03,5,8,22,,
06/10/2021 10:53:00,1.069,59,9.0,61,990.87,5,8,21,,
06/10/2021 10:54:00,1.006,62,9.0,61,991.18,4,7,22,,
06/10/2021 10:55:00,1.045,60,8.9,60,990.91,3,6,21,,
06/10/2021 10:56:00,1.08,59,9.0,61,990.89,3,6,22,,
06/10/2021 10:57:00,1.061,60,9.1,61,990.65,4,8,22,,
06/10/2021 10:58:00,1.035,61,8.9,60,990.42,5,9,23,,
06/10/2021 10:59:00,1.029,61,9.0,61,990.56,6,10,22,,
06/10/2021 11:00:00,1.016,61,9.0,61,989.85,6,9,22,,
06/10/2021 11:01:00,1.051,60,9.0,61,989.46,7,11,24,,
06/10/2021 11:02:00,1.063,60,9.0,63,989.08,7,11,24,,
06/10/2021 11:03:00,1.045,60,9.1,63,989.31,8,12,25,,
06/10/2021 11:04:00,1.062,60,9.0,63,989.19,9,13,25,,
06/10/2021 11:05:00,1.051,60,9.1,64,989.31,9,13,25,,
06/10/2021 11:06:00,1.049,60,9.2,64,989.59,8,12,26,,
06/10/2021 11:07:00,1.042,60,9.2,63,989.06,11,15,26,,
06/10/2021 11:08:00,1.07,59,9.2,63,989.3,9,14,25,,
06/10/2021 11:09:00,1.112,58,9.2,64,989.09,9,14,25,,
06/10/2021 11:10:00,1.117,58,9.4,63,989.35,9,12,24,,
06/10/2021 11:11:00,1.058,60,9.6,62,989.74,11,13,23,,
06/10/2021 11:12:00,1.037,61,9.6,62,989.92,9,13,23,,
06/10/2021 11:13:00,1.092,59,9.8,63,990.2,9,14,23,,
06/10/2021 11:14:00,1.083,59,9.8,63,990.26,9,13,23,,
06/10/2021 11:15:00,1.105,58,9.6,63,990.3,9,13,23,,
06/10/2021 11:16:00,1.107,58,9.5,63,990.37,8,12,23,,
06/10/2021 11:17:00,1.043,60,9.6,63,990.57,8,12,23,,
06/10/2021 11:18:00,1.064,60,9.8,62,990.09,8,12,22,,
06/10/2021 11:19:00,1.014,61,9.7,63,990.06,7,11,22,,
06/10/2021 11:20:00,0.964,63,9.7,64,990.36,8,12,23,,
06/10/2021 11:21:00,0.989,62,9.7,63,990.06,7,11,23,,
06/10/2021 11:22:00,0.984,63,9.5,64,990.44,6,10,23,,
06/10/2021 11:23:00,0.98,63,9.6,65,990.42,8,10,23,,
06/10/2021 11:24:00,0.973,63,9.7,65,990.67,8,11,23,,
06/10/2021 11:25:00,0.903,66,9.7,65,991.0,8,12,23,,
06/10/2021 11:26:00,0.912,65,9.6,64,990.83,8,12,22,,
06/10/2021 11:27:00,0.914,65,9.5,63,991.11,8,13,22,,
06/10/2021 11:28:00,0.83,68,9.4,63,991.39,7,12,22,,
06/10/2021 11:29:00,0.818,69,9.5,62,991.31,7,13,22,,
06/10/2021 11:30:00,0.77,71,9.5,63,991.17,8,14,23,,
06/10/2021 11:31:00,0.741,72,9.5,64,991.05,8,14,23,,
06/10/2021 11:32:00,0.683,74,9.4,65,991.26,5,11,22,,
06/10/2021 11:33:00,0.772,71,9.4,65,991.73,5,10,22,,
06/10/2021 11:34:00,0.787,70,9.3,65,991.42,4,8,21,,
06/10/2021 11:35:00,0.794,70,9.2,65,991.32,5,10,21,,
06/10/2021 11:36:00,0.764,71,9.1,65,991.23,6,11,21,,
06/10/2021 11:37:00,0.728,72,9.1,65,990.98,5,11,21,,
06/10/2021 11:38:00,0.725,72,9.0,64,990.94,5,11,22,,
06/10/2021 11:39:00,0.709,73,9.0,64,991.07,6,13,23,,
06/10/2021 11:40:00,0.673,74,9.0,64,991.16,4,11,24,,
06/10/2021 11:41:00,0.607,77,9.0,64,991.17,4,12,24,,
06/10/2021 11:42:00,0.642,75,9.1,65,991.27,5,14,25,,
06/10/2021 11:43:00,0.615,76,9.1,64,991.3,6,17,24,,
06/10/2021 11:44:00,0.606,77,9.1,65,991.0,8,17,25,,
06/10/2021 11:45:00,0.573,78,9.1,63,991.04,8,17,25,,
06/10/2021 11:46:00,0.587,77,9.0,64,990.72,,,,,
06/10/2021 11:47:00,0.632,76,9.0,64,990.78,7,18,25,,
06/10/2021 11:48:00,0.588,77,8.9,64,990.64,8,21,25,,
06/10/2021 11:49:00,0.704,73,8.9,65,990.99,7,20,26,,
06/10/2021 11:50:00,0.66,75,8.7,65,991.21,7,20,25,,
06/10/2021 11:51:00,0.73,72,8.8,66,991.28,9,22,26,,
06/10/2021 11:52:00,0.77,71,8.8,66,991.05,11,21,26,,
06/10/2021 11:53:00,0.772,71,8.8,65,991.04,11,21,26,,
06/10/2021 11:54:00,0.814,69,8.8,66,991.18,11,21,27,,
06/10/2021 11:55:00,0.785,70,8.9,67,991.24,11,20,26,,
06/10/2021 11:56:00,0.743,72,8.8,66,991.15,11,19,25,,
06/10/2021 11:57:00,0.72,72,8.7,65,991.68,9,18,24,,
06/10/2021 11:58:00,0.637,76,8.8,66,991.45,9,18,24,,
06/10/2021 11:59:00,0.654,75,9.0,67,991.74,9,19,24,,
06/10/2021 12:00:00,0.665,75,8.9,66,991.86,7,17,24,,
06/10/2021 12:01:00,0.575,78,8.9,65,991.94,7,16,23,,
06/10/2021 12:02:00,0.601,77,9.0,65,991.64,6,15,24,,
06/10/2021 12:03:00,0.628,76,9.0,64,991.63,6,14,23,,
06/10/2021 12:04:00,0.653,75,9.2,64,991.7,6,14,23,,
06/10/2021 12:05:00,0.576,78,9.3,64,991.67,5,13,23,,
06/10/2021 12:06:00,0.535,79,9.4,65,991.5,5,12,22,,
06/10/2021 12:07:00,0.441,83,9.3,65,990.79,4,13,22,,
06/10/2021 12:08:00,0.445,83,9.3,64,990.68,3,14,22,,
06/10/2021 12:09:00,0.428,83,9.3,65,990.82,3,13,22,,
06/10/2021 12:10:00,0.355,86,9.3,66,991.23,4,14,23,,
06/10/2021 12:11:00,0.361,86,9.3,66,991.13,3,15,22,,
06/10/2021 12:12:00,0.31,88,9.1,65,991.14,4,16,22,,
06/10/2021 12:13:00,0.26,90,9.1,66,991.24,3,16,21,,
06/10/2021 12:14:00,0.227,91,9.1,67,990.88,3,17,21,,
06/10/2021 12:15:00,0.223,91,8.9,68,990.78,3,17,21,,
06/10/2021 12:16:00,0.197,92,9.1,69,991.18,3,17,20,,
06/10/2021 12:17:00,0.254,90,9.0,69,991.05,3,19,22,,
06/10/2021 12:18:00,0.265,90,8.9,68,991.1,4,16,21,,
06/10/2021 12:19:00,0.134,94,9.0,69,991.17,7,18,22,,
06/10/2021 12:20:00,0.162,93,9.0,69,991.28,6,18,23,,
06/10/2021 12:21:00,0.154,94,8.9,69,991.34,4,18,23,,
06/10/2021 12:22:00,0.21,92,9.0,69,991.46,4,18,23,,
06/10/2021 12:23:00,0.181,93,9.0,68,991.16,5,17,23,,
06/10/2021 12:24:00,0.189,92,9.2,67,991.17,4,17,23,,
06/10/2021 12:25:00,0.145,94,9.2,66,990.86,5,19,24,,
06/10/2021 12:26:00,0.183,93,9.2,67,990.83,4,19,23,,
06/10/2021 12:27:00,0.129,95,9.1,67,991.14,3,19,23,,
06/10/2021 12:28:00,0.119,95,9.0,67,991.15,3,16,23,,
06/10/2021 12:29:00,0.165,93,9.1,67,991.44,3,17,24,,
06/10/2021 12:30:00,0.187,92,9.1,67,991.67,3,19,24,,
06/10/2021 12:31:00,0.107,95,9.2,66,991.59,3,16,23,,
06/10/2021 12:32:00,0.108,95,9.1,68,991.46,2,14,23,,
06/10/2021 12:33:00,0.129,95,9.1,69,991.55,3,12,23,,
06/10/2021 12:34:00,0.16,94,8.9,68,991.44,3,12,24,,
06/10/2021 12:35:00,0.165,93,9.0,67,991.13,3,13,23,,
06/10/2021 12:36:00,0.218,91,8.8,67,991.15,3,11,22,,
06/10/2021 12:37:00,0.264,90,8.9,66,991.05,4,11,24,,
06/10/2021 12:38:00,0.372,86,8.9,66,991.11,4,9,23,,
06/10/2021 12:39:00,0.292,89,8.9,67,991.11,3,10,24,,
06/10/2021 12:40:00,0.219,91,8.8,66,991.28,4,10,25,,
06/10/2021 12:41:00,0.252,90,8.9,66,991.15,4,9,25,,
06/10/2021 12:42:00,0.254,90,8.9,65,990.94,4,8,25,,
06/10/2021 12:43:00,0.355,86,8.8,66,990.99,4,7,24,,
06/10/2021 12:44:00,0.225,91,8.8,66,990.43,4,7,25,,
06/10/2021 12:45:00,0.251,90,8.9,67,990.26,4,7,25,,
06/10/2021 12:46:00,0.317,88,8.9,66,990.44,4,9,25,,
06/10/2021 12:47:00,0.292,89,9.0,68,990.03,5,10,24,,
06/10/2021 12:48:00,0.31,88,8.9,68,989.86,6,11,23,,
06/10/2021 12:49:00,0.304,88,8.9,68,989.8,5,11,24,,
06/10/2021 12:50:00,0.29,89,8.9,68,989.92,4,9,23,,
06/10/2021 12:51:00,0.167,93,8.9,68,990.04,4,8,23,,
06/10/2021 12:52:00,0.259,90,8.9,68,990.31,4,8,23,,
06/10/2021 12:53:00,0.27,89,8.9,68,990.55,4,7,23,,
06/10/2021 12:54:00,0.251,90,8.9,69,990.38,3,6,22,,
06/10/2021 12:55:00,0.321,87,9.0,69,990.91,3,7,22,,
06/10/2021 12:56:00,0.322,87,9.0,68,990.47,4,9,22,,
06/10/2021 12:57:00,0.282,89,9.1,68,990.52,4,8,22,,
06/10/2021 12:58:00,0.27,89,9.2,68,990.34,3,6,23,,
06/10/2021 12:59:00,0.317,88,9.2,67,990.0,4,9,25,,
06/10/2021 13:00:00,0.298,88,9.1,66,990.14,3,8,24,,
06/10/2021 13:01:00,0.341,87,9.1,66,990.04,3,8,25,,
