Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
14/12/2021 08:15:00,1.408,47,7.7,60,999.17,1,4,4,53.80613793626958,-1.7744066520093404
14/12/2021 08:16:00,1.44,45,7.6,61,999.28,1,4,4,53.80602938269433,-1.7737875112858337
14/12/2021 08:17:00,1.43,46,7.6,61,999.52,1,3,3,53.805716369157636,-1.7733635013977942
14/12/2021 08:18:00,1.55,41,7.6,61,999.87,1,3,4,53.8057574589054,-1.7732107216275366
14/12/2021 08:19:00,1.53,42,7.7,60,999.83,1,3,4,53.805605236388665,-1.7728451439517265
14/12/2021 08:20:00,1.567,41,7.7,60,999.9,1,3,3,53.80560048736394,-1.772850197982529
14/12/2021 08:21:00,1.597,40,7.8,60,1000.17,1,4,4,53.80574066648455,-1.7724401988047696
14/12/2021 08:22:00,1.595,40,7.8,59,999.89,2,5,5,53.805944650563305,-1.7725785027933536
14/12/2021 08:23:00,1.609,39,7.9,59,1000.24,1,4,5,53.80595039343829,-1.772541135891192
14/12/2021 08:24:00,1.622,39,8.0,59,1000.14,1,4,5,53.80584160111685,-1.7730543108060648
14/12/2021 08:25:00,1.706,36,7.7,59,999.61,1,4,5,53.8055875154992,-1.7735336875848786
14/12/2021 08:26:00,1.677,37,7.8,59,999.46,1,4,5,53.80586643760774,-1.7738895841420215
14/12/2021 08:27:00,1.652,38,7.8,60,999.44,,,,53.8060808404809,-1.7741147871324932
14/12/2021 08:28:00,1.563,41,8.0,60,999.94,1,3,4,53.80581687765196,-1.7742178829318904
14/12/2021 08:29:00,1.456,45,8.1,61,1000.06,1,3,5,53.80598595690809,-1.774413532205651
14/12/2021 08:30:00,1.446,45,8.1,59,1000.38,1,2,4,53.80602090569498,-1.773895231846881
14/12/2021 08:31:00,1.414,46,8.1,60,1000.39,1,2,4,53.80596124322221,-1.7734302483153521
14/12/2021 08:32:00,1.544,42,8.0,59,1000.7,1,2,4,53.80605297287263,-1.7739797252078817
14/12/2021 08:33:00,1.562,41,7.8,59,1000.82,1,2,4,53.806441763393366,-1.773675897514868
14/12/2021 08:34:00,1.659,37,7.8,58,1000.93,1,2,4,53.806409350596965,-1.7733200424647402
14/12/2021 08:35:00,1.583,40,7.8,57,1001.04,1,2,4,53.80664355257843,-1.773767958074186
14/12/2021 08:36:00,1.605,39,7.8,57,1000.77,1,2,4,53.80684902535778,-1.7731921638490697
14/12/2021 08:37:00,1.646,38,7.7,57,1000.82,1,2,3,53.8070922954253,-1.772715179684516
14/12/2021 08:38:00,1.628,38,7.6,58,1001.1,1,2,3,53.807014206157966,-1.772712028597704
14/12/2021 08:39:00,1.634,38,7.6,59,1000.98,1,2,3,53.807154879385955,-1.773103809182504
14/12/2021 08:40:00,1.569,41,7.6,59,1000.76,1,2,4,53.80705060805426,-1.7725333614093381
14/12/2021 08:41:00,1.464,45,7.5,59,1000.6,1,2,4,53.80701849911287,-1.7725556274594103
14/12/2021 08:42:00,1.475,44,7.6,59,1000.65,1,2,4,53.807124616469075,-1.7726392833197662
14/12/2021 08:43:00,1.477,44,7.6,60,1000.45,1,2,5,53.8072702420418,-1.7733470581464172
14/12/2021 08:44:00,1.384,48,7.7,61,1000.84,1,2,4,53.80730950666291,-1.7735147479941242
14/12/2021 08:45:00,1.428,46,7.7,60,1000.35,1,2,4,53.80732862662621,-1.7733522480886008
14/12/2021 08:46:00,1.465,45,7.7,60,1000.46,2,2,5,53.807495075989074,-1.7739654022748268
14/12/2021 08:47:00,1.464,45,7.5,60,1000.56,1,2,4,53.80706974090623,-1.7741315148258932
14/12/2021 08:48:00,1.493,44,7.6,59,1000.43,,,,53.807000293505254,-1.7741626142946503
14/12/2021 08:49:00,1.594,40,7.6,59,1000.7,2,2,5,53.80708229685029,-1.7741840098012027
14/12/2021 08:50:00,1.661,37,7.4,59,1000.92,1,2,4,53.80727640346081,-1.7742994398325604
14/12/2021 08:51:00,1.567,41,7.6,61,1001.05,1,2,3,53.807323987377615,-1.774236941324862
14/12/2021 08:52:00,1.566,41,7.5,62,1001.17,1,1,2,53.807117505888925,-1.7743353596469746
14/12/2021 08:53:00,1.52,43,7.4,62,1001.26,1,2,3,53.80697756962237,-1.774146140074376
14/12/2021 08:54:00,1.503,43,7.4,62,1001.17,1,2,3,53.80687696026919,-1.7744192349037091
14/12/2021 08:55:00,1.518,43,7.5,60,1001.16,1,2,4,53.80706914215875,-1.7743645466636642
14/12/2021 08:56:00,1.538,42,7.5,60,1001.27,1,2,4,53.80681804873086,-1.7747438530633153
14/12/2021 08:57:00,1.589,40,7.4,59,1001.0,1,2,4,53.80661821974325,-1.77541923625296
14/12/2021 08:58:00,1.585,40,7.5,60,1001.15,2,3,5,53.80661021277516,-1.7751585663753866
14/12/2021 08:59:00,1.628,38,7.5,60,1001.02,2,3,5,53.806618799545085,-1.775247949826886
14/12/2021 09:00:00,1.64,38,7.4,59,1000.83,2,3,4,53.80637369996102,-1.7751697696574142
14/12/2021 09:01:00,1.648,38,7.5,59,1000.9,2,2,4,53.806327905344084,-1.7745472595034477
14/12/2021 09:02:00,1.69,36,7.5,59,1000.75,1,2,3,53.806396978921356,-1.774039676649375
14/12/2021 09:03:00,1.665,37,7.4,58,1000.97,,,,53.80660988910641,-1.7743421295200712
14/12/2021 09:04:00,1.676,37,7.4,58,1001.02,2,2,3,53.806218867953476,-1.7743831035172775
14/12/2021 09:05:00,1.733,35,7.4,58,1001.19,1,2,2,53.806236967898066,-1.7740572098035632
14/12/2021 09:06:00,1.726,35,7.2,58,1001.57,1,2,2,53.80640428164632,-1.7739057982614899
14/12/2021 09:07:00,1.693,36,7.2,57,1001.47,1,2,2,53.80638920352474,-1.7740570040475603
14/12/2021 09:08:00,1.782,33,7.1,56,1000.95,1,1,1,53.80611961101693,-1.7740312856503717
14/12/2021 09:09:00,1.745,34,7.1,57,1000.93,1,1,1,53.80604259500698,-1.774320239787517
14/12/2021 09:10:00,1.755,34,7.0,57,1000.93,1,2,2,53.805770635643015,-1.7738679832460142
14/12/2021 09:11:00,1.729,35,7.0,57,1000.97,1,2,2,53.80576363171992,-1.773861728744849
14/12/2021 09:12:00,1.708,35,7.0,58,1001.05,1,1,1,53.80589746089961,-1.7732071658621114
14/12/2021 09:13:00,1.718,35,7.0,57,1001.09,1,1,1,53.8058277202534,-1.773330608108417
14/12/2021 09:14:00,1.795,32,7.0,58,1001.64,1,1,1,53.805500480593444,-1.7730315008555937
14/12/2021 09:15:00,1.824,31,7.1,57,1001.56,1,2,2,53.805858646150746,-1.7729222226431651
14/12/2021 09:16:00,1.816,31,7.2,55,1001.49,2,3,3,53.80624675364049,-1.7726832235455021
14/12/2021 09:17:00,1.874,29,7.2,56,1001.22,,,,53.80642208716171,-1.7725767074476237
14/12/2021 09:18:00,1.874,29,7.2,57,1000.92,1,2,2,53.80660769361442,-1.7724181495675082
14/12/2021 09:19:00,1.918,28,7.2,57,1001.18,1,2,2,53.80666211781355,-1.7728551811160969
14/12/2021 09:20:00,1.985,25,7.2,58,1001.31,1,2,2,53.806501130297825,-1.7730471241919061
14/12/2021 09:21:00,1.994,25,7.1,58,1001.14,1,2,2,53.80667199070597,-1.7726901923867389
14/12/2021 09:22:00,1.934,27,7.0,57,1001.06,1,1,1,53.807045970642086,-1.7730135085285028
14/12/2021 09:23:00,1.928,27,7.0,56,1001.57,1,2,2,53.806747857052166,-1.773435828987317
14/12/2021 09:24:00,1.946,27,7.0,56,1001.55,1,2,2,53.80674394015171,-1.7739334202050607
14/12/2021 09:25:00,1.976,25,7.0,56,1002.01,2,2,3,53.80649648368223,-1.7738338378489318
14/12/2021 09:26:00,1.949,26,6.9,56,1001.79,2,2,3,53.80661009913452,-1.7736938712602008
14/12/2021 09:27:00,1.851,30,7.0,56,1001.62,1,2,2,53.8066310132448,-1.7732899997901705
14/12/2021 09:28:00,1.85,30,7.0,56,1001.92,1,2,2,53.80662848372882,-1.7732584319265168
14/12/2021 09:29:00,1.907,28,7.0,56,1002.17,1,1,1,53.80659234524171,-1.7732827058135956
14/12/2021 09:30:00,1.856,30,7.1,57,1002.25,1,1,1,53.80647408805573,-1.7733531811314993
14/12/2021 09:31:00,1.882,29,7.2,58,1002.33,1,1,1,53.80633342225951,-1.7733666074787522
14/12/2021 09:32:00,1.909,28,7.2,60,1002.4,1,2,2,53.80617190983481,-1.773670941468523
14/12/2021 09:33:00,1.916,28,7.2,61,1001.98,1,1,1,53.80619886219125,-1.7736942298321272
14/12/2021 09:34:00,1.916,28,7.2,61,1001.69,1,1,1,53.80606718949946,-1.7735374272122681
14/12/2021 09:35:00,1.931,27,7.4,60,1001.81,1,1,1,53.805771772696225,-1.773946074121965
14/12/2021 09:36:00,1.957,26,7.4,61,1001.46,1,1,1,53.805747592983444,-1.774506836399969
14/12/2021 09:37:00,1.936,27,7.4,62,1001.07,1,1,1,53.80537826161241,-1.774704937710852
14/12/2021 09:38:00,1.99,25,7.4,62,1001.32,1,1,1,53.80514082753846,-1.7744783597222897
14/12/2021 09:39:00,1.911,28,7.3,62,1001.29,1,1,1,53.80481669443821,-1.774794512834846
14/12/2021 09:40:00,1.914,28,7.2,63,1001.49,1,1,2,53.805087602583846,-1.774755394041794
14/12/2021 09:41:00,1.896,28,7.2,62,1001.73,1,1,2,53.80503768923193,-1.774977727061307
14/12/2021 09:42:00,1.885,29,7.2,62,1001.76,1,1,3,53.80513533155649,-1.7745957018058938
14/12/2021 09:43:00,1.804,32,7.4,61,1001.85,1,1,1,53.805567983161026,-1.7744039844646209
14/12/2021 09:44:00,1.756,34,7.5,61,1001.84,1,1,1,53.805775240010306,-1.7742619638196957
14/12/2021 09:45:00,1.702,36,7.5,60,1001.6,1,1,2,53.80550026063031,-1.7747035505838622
14/12/2021 09:46:00,1.718,35,7.5,59,1001.85,1,1,2,53.805195827627365,-1.7743964399180254
14/12/2021 09:47:00,1.79,32,7.5,59,1001.56,1,2,3,53.80491906605673,-1.7745010530717784
14/12/2021 09:48:00,1.768,33,7.3,58,1001.6,1,2,3,53.80494753824659,-1.7749341316672738
14/12/2021 09:49:00,1.771,33,7.3,58,1001.19,1,2,3,53.80496351569993,-1.7748299981435556
14/12/2021 09:50:00,1.821,31,7.2,57,1000.94,1,1,2,53.80518033766418,-1.774911497756092
14/12/2021 09:51:00,1.86,30,7.2,57,1001.23,1,1,2,53.805182059767375,-1.7747566750285926
14/12/2021 09:52:00,1.867,29,7.3,58,1001.93,1,1,2,53.805114788964,-1.7749100575592944
14/12/2021 09:53:00,1.923,27,7.2,57,1002.17,1,1,2,53.80512157344151,-1.7748901824303023
14/12/2021 09:54:00,1.9,28,7.1,57,1001.71,1,2,3,53.805268951268864,-1.7751710452443783
14/12/2021 09:55:00,1.913,28,7.0,57,1002.05,1,2,3,53.8051211043107,-1.7752384928336027
14/12/2021 09:56:00,1.902,28,7.2,58,1001.85,1,1,2,53.80497910768517,-1.7755836303369703
14/12/2021 09:57:00,1.855,30,7.3,58,1002.1,1,1,2,53.804949840408874,-1.7754998102484068
14/12/2021 09:58:00,1.768,33,7.2,59,1002.34,1,1,2,53.805147403121616,-1.775121378209129
14/12/2021 09:59:00,1.683,36,6.9,58,1002.0,1,1,2,53.805205335474874,-1.7747653236324998
14/12/2021 10:00:00,1.716,35,6.9,58,1002.5,1,1,2,53.80530169662037,-1.774405555906969
14/12/2021 10:01:00,1.725,35,6.9,58,1001.91,1,2,2,53.80526316672411,-1.7741385363461943
14/12/2021 10:02:00,1.776,33,6.8,58,1001.54,1,2,2,53.805203846187595,-1.774161583832844
14/12/2021 10:03:00,1.749,34,6.8,57,1001.22,1,2,3,53.80516199038262,-1.77397164810633
14/12/2021 10:04:00,1.76,34,6.8,58,1001.12,1,3,4,53.80516330699722,-1.7739423825427185
14/12/2021 10:05:00,1.826,31,6.8,58,1001.17,1,3,4,53.80523482054779,-1.7739875521350648
14/12/2021 10:06:00,1.839,31,6.8,56,1000.91,1,3,4,53.80542862123909,-1.7739942450547137
14/12/2021 10:07:00,1.87,29,6.9,55,1000.95,1,2,3,53.8055060729558,-1.7737637061171772
14/12/2021 10:08:00,1.885,29,6.8,54,1000.79,1,2,3,53.805116515891854,-1.7741389301942039
14/12/2021 10:09:00,1.901,28,6.8,53,1001.14,1,2,3,53.805132228091324,-1.7740620564715883
14/12/2021 10:10:00,1.981,25,6.8,52,1000.78,1,3,4,53.80526445744938,-1.7741246947982763
14/12/2021 10:11:00,1.938,27,6.9,52,1000.78,1,3,4,53.80563724210649,-1.7743536310518353
14/12/2021 10:12:00,1.962,26,6.8,52,1000.74,1,3,5,53.805633542232506,-1.7737771445678037
14/12/2021 10:13:00,1.916,28,7.0,53,1000.79,1,4,5,53.805796782650575,-1.7741590764719881
14/12/2021 10:14:00,1.924,27,6.9,53,1000.71,1,5,6,53.805863023080654,-1.7739434077503775
14/12/2021 10:15:00,1.907,28,7.0,53,1000.77,1,4,5,53.80586409006337,-1.7743450133312186
14/12/2021 10:16:00,1.971,26,7.1,53,1000.6,1,4,5,53.80585507601383,-1.7746285758287592
14/12/2021 10:17:00,1.942,27,6.9,54,1000.55,2,4,6,53.80587198429923,-1.7746176702798375
14/12/2021 10:18:00,1.897,28,6.8,55,1001.04,1,3,5,53.805822283977,-1.7752564824992594
14/12/2021 10:19:00,1.907,28,7.0,55,1001.29,1,3,5,53.80602382078149,-1.77562028341945
14/12/2021 10:20:00,1.946,27,6.9,54,1001.23,1,3,6,53.80605395484313,-1.7756569621250118
14/12/2021 10:21:00,1.923,27,6.9,54,1001.03,1,3,5,53.80594072464203,-1.7754587609958221
14/12/2021 10:22:00,1.892,29,6.8,53,1001.29,1,3,5,53.805939680102675,-1.7753851697216536
14/12/2021 10:23:00,1.943,27,6.6,53,1001.34,1,3,5,53.80617087581609,-1.7752149572771534
14/12/2021 10:24:00,1.919,28,6.6,52,1001.23,1,2,3,53.80626886636679,-1.7756269190969936
14/12/2021 10:25:00,1.968,26,6.6,53,1001.41,1,3,4,53.80650496847331,-1.7762072288628845
14/12/2021 10:26:00,1.927,27,6.6,52,1001.43,1,2,3,53.80649335331733,-1.775931128169751
14/12/2021 10:27:00,1.85,30,6.6,52,1001.67,1,2,3,53.80646381083261,-1.7756496622504618
14/12/2021 10:28:00,1.893,29,6.8,52,1001.54,1,2,3,53.80646996546367,-1.7761393427960297
14/12/2021 10:29:00,1.843,30,6.8,51,1001.15,1,2,3,53.80653610518097,-1.7761391489511307
14/12/2021 10:30:00,1.818,31,6.8,52,1001.19,1,2,3,53.80639125474523,-1.775849038483312
14/12/2021 10:31:00,1.82,31,6.9,52,1001.03,1,2,3,53.8064045634146,-1.7759120654657334
14/12/2021 10:32:00,1.769,33,7.1,51,1001.05,1,2,2,53.80660734348486,-1.7763672568459818
14/12/2021 10:33:00,1.721,35,7.0,51,1001.08,1,2,3,53.80675208841772,-1.7763302188431735
14/12/2021 10:34:00,1.779,33,7.1,53,1000.87,1,2,3,53.80694460267635,-1.7757947036231148
14/12/2021 10:35:00,1.789,32,7.1,54,1000.98,1,1,2,53.80666761845958,-1.7762262245401732
14/12/2021 10:36:00,1.857,30,7.2,54,1001.36,1,1,1,53.806748862135656,-1.7762429275912197
14/12/2021 10:37:00,1.853,30,7.3,53,1001.31,1,1,1,53.80676537469893,-1.7759262658879547
14/12/2021 10:38:00,1.819,31,7.2,52,1001.22,1,1,1,53.806783256880465,-1.7761898145728425
14/12/2021 10:39:00,1.854,30,7.3,52,1001.5,1,1,1,53.80669112595355,-1.7765036142273742
14/12/2021 10:40:00,1.878,29,7.3,52,1001.31,1,1,2,53.80669023456889,-1.7765378317569596
14/12/2021 10:41:00,1.902,28,7.3,52,1001.65,1,2,3,53.806490464136495,-1.7767447561409973
14/12/2021 10:42:00,1.944,27,7.3,54,1001.56,1,2,3,53.806509155441766,-1.7771473789106342
14/12/2021 10:43:00,1.945,27,7.3,54,1001.63,1,2,3,53.806535406989276,-1.7770227705148298
14/12/2021 10:44:00,1.858,30,7.5,54,1001.63,1,1,3,53.806593491747186,-1.7766254444034268
14/12/2021 10:45:00,1.796,32,7.6,54,1001.77,1,2,4,53.80660832650133,-1.7767439951244002
14/12/2021 10:46:00,1.749,34,7.5,53,1001.98,1,1,3,53.80677039274071,-1.7767463846362561
14/12/2021 10:47:00,1.719,35,7.4,53,1002.13,1,1,3,53.806859811216775,-1.776562743410416
14/12/2021 10:48:00,1.787,32,7.4,52,1002.41,1,1,3,53.80679590287847,-1.775954255656622
14/12/2021 10:49:00,1.805,32,7.4,53,1002.49,1,2,3,53.80695121651264,-1.7756112351938262
14/12/2021 10:50:00,1.723,35,7.4,53,1002.67,1,1,2,53.80690769409851,-1.775833040473381
14/12/2021 10:51:00,1.773,33,7.4,53,1002.8,1,1,2,53.80677608981089,-1.7762906120648754
14/12/2021 10:52:00,1.738,34,7.5,53,1002.5,1,1,2,53.8063970532638,-1.7760804562749888
14/12/2021 10:53:00,1.752,34,7.3,53,1001.85,1,1,2,53.80632650170346,-1.7758758284964664
14/12/2021 10:54:00,1.777,33,7.3,53,1001.85,1,1,2,53.806271467352474,-1.7758996452234033
14/12/2021 10:55:00,1.776,33,7.2,52,1002.02,1,2,3,53.805983941112885,-1.7756900500008321
14/12/2021 10:56:00,1.809,32,7.1,53,1001.95,1,2,3,53.80596766021083,-1.7752362462773292
14/12/2021 10:57:00,1.76,34,7.2,53,1002.29,1,1,2,53.80611959150963,-1.7756737304694843
14/12/2021 10:58:00,1.815,31,7.1,53,1002.24,1,1,1,53.80605952072524,-1.7761967551634879
14/12/2021 10:59:00,1.829,31,7.2,53,1002.43,1,1,1,53.80599031780871,-1.7762317587926226
14/12/2021 11:00:00,1.812,32,7.3,53,1002.47,1,1,1,53.806099015904806,-1.776255785548355
14/12/2021 11:01:00,1.915,28,7.2,54,1002.61,1,1,1,53.806460875483616,-1.7766213107402968
14/12/2021 11:02:00,1.966,26,7.1,55,1002.63,1,1,1,53.80655616346915,-1.7767792791117594
14/12/2021 11:03:00,1.981,25,7.1,55,1002.64,1,1,1,53.806696402150074,-1.776837091602047
14/12/2021 11:04:00,1.997,25,7.1,54,1002.62,1,1,1,53.80681908399657,-1.777054536097908
14/12/2021 11:05:00,1.975,25,7.1,54,1003.0,1,1,1,53.80643171091761,-1.7770718713357692
14/12/2021 11:06:00,1.933,27,7.3,54,1002.95,1,1,1,53.806267988413396,-1.777626413953463
14/12/2021 11:07:00,1.925,27,7.4,53,1002.94,1,1,1,53.80652671728476,-1.7777682409026732
14/12/2021 11:08:00,1.933,27,7.3,53,1002.62,1,1,2,53.806516965428074,-1.7777093156879233
14/12/2021 11:09:00,1.987,25,7.3,53,1002.8,1,1,2,53.806795957857226,-1.777577919494007
14/12/2021 11:10:00,1.973,26,7.3,52,1002.78,1,1,2,53.806913522708285,-1.7776064136183172
14/12/2021 11:11:00,1.984,25,7.4,51,1002.33,1,2,3,53.80664087753185,-1.778000347453587
14/12/2021 11:12:00,1.907,28,7.2,51,1001.85,1,1,2,53.80692687896891,-1.7780622971835343
14/12/2021 11:13:00,1.906,28,7.2,51,1002.0,1,2,3,53.80697422845948,-1.7779696010355612
14/12/2021 11:14:00,1.859,30,7.4,51,1001.92,1,1,1,53.80679610158478,-1.7778101228811694
14/12/2021 11:15:00,1.902,28,7.4,50,1002.37,1,1,2,53.806708759345,-1.7775271036385956
14/12/2021 11:16:00,1.894,28,7.6,49,1002.25,1,2,3,53.80645738192821,-1.7776016055012185
14/12/2021 11:17:00,1.794,32,7.5,48,1002.03,1,1,2,53.80663579684496,-1.7779032943528479
14/12/2021 11:18:00,1.751,34,7.4,49,1002.37,1,1,2,53.80661144160326,-1.7779227457414637
14/12/2021 11:19:00,1.607,39,7.4,49,1002.77,1,2,3,53.80628566048607,-1.7776057445686353
14/12/2021 11:20:00,1.687,36,7.3,49,1003.51,1,1,2,53.80590412102799,-1.7776343141799031
14/12/2021 11:21:00,1.743,34,7.4,49,1003.54,1,1,1,53.80608616560148,-1.7774145507339871
14/12/2021 11:22:00,1.621,39,7.3,48,1003.26,1,1,1,53.80566947996101,-1.777520732473022
14/12/2021 11:23:00,1.627,38,7.4,48,1003.39,1,1,1,53.80568243169769,-1.777511321975884
14/12/2021 11:24:00,1.602,39,7.3,49,1003.24,1,1,2,53.805744380027555,-1.7777962339228712
14/12/2021 11:25:00,1.542,42,7.3,49,1003.46,1,1,1,53.805645422247025,-1.7778096726451205
14/12/2021 11:26:00,1.558,41,7.4,49,1003.81,1,1,2,53.80567074337535,-1.7778060380524443
14/12/2021 11:27:00,1.563,41,7.3,50,1003.9,1,1,2,53.80580478868295,-1.777980791193581
14/12/2021 11:28:00,1.569,41,7.3,49,1004.01,1,1,1,53.80585004189576,-1.7779972688755046
14/12/2021 11:29:00,1.57,41,7.1,48,1003.99,1,1,2,53.80603991029706,-1.7779908773711954
14/12/2021 11:30:00,1.441,45,7.1,48,1004.11,1,1,2,53.805867497776035,-1.7773496460903484
14/12/2021 11:31:00,1.463,45,7.1,48,1003.81,1,2,2,53.805964147770595,-1.77735140049582
14/12/2021 11:32:00,1.459,45,7.3,48,1004.16,1,1,1,53.805926280973246,-1.7769823833836176
14/12/2021 11:33:00,1.518,43,7.4,47,1004.09,1,1,1,53.80630269413549,-1.7772016214992876
14/12/2021 11:34:00,1.471,44,7.5,47,1004.42,1,1,1,53.80623268083971,-1.7778056352755762
14/12/2021 11:35:00,1.386,48,7.5,48,1004.48,1,1,1,53.806368958908294,-1.7774722830957077
14/12/2021 11:36:00,1.386,48,7.5,48,1004.4,1,1,1,53.806135020862456,-1.7770406348073733
14/12/2021 11:37:00,1.333,50,7.6,46,1004.3,1,1,1,53.80597457975213,-1.7769000963270287
14/12/2021 11:38:00,1.291,51,7.6,45,1004.32,1,1,1,53.80598213779366,-1.7767795477100996
14/12/2021 11:39:00,1.239,53,7.6,45,1004.02,1,1,1,53.806125428071155,-1.7767216793530702
14/12/2021 11:40:00,1.23,53,7.7,44,1004.12,1,1,2,53.80607223737342,-1.7769096202571586
14/12/2021 11:41:00,1.252,53,7.7,45,1003.85,1,1,3,53.80593611431079,-1.777058386597838
14/12/2021 11:42:00,1.218,54,7.9,44,1003.66,1,2,3,53.80568540406221,-1.776803242606814
14/12/2021 11:43:00,1.254,52,7.9,44,1003.83,1,2,3,53.80583947733292,-1.7770542284260171
14/12/2021 11:44:00,1.217,54,7.9,45,1003.4,1,1,3,53.805886670342474,-1.7763861254196258
14/12/2021 11:45:00,1.155,56,7.8,45,1003.35,1,1,3,53.80628960764718,-1.7762945002752808
14/12/2021 11:46:00,1.15,56,7.8,45,1003.57,1,1,2,53.806420733904915,-1.7769026340169394
14/12/2021 11:47:00,1.14,57,7.8,45,1003.84,1,2,3,53.80635242210549,-1.7766538215084204
14/12/2021 11:48:00,1.164,56,7.8,46,1003.95,1,2,3,53.80638664958406,-1.7760093755814377
14/12/2021 11:49:00,1.105,58,7.7,47,1004.02,1,2,3,53.8063328573681,-1.7760766819604854
14/12/2021 11:50:00,1.082,59,7.7,48,1004.1,1,2,2,53.806397650146444,-1.7767488691349962
14/12/2021 11:51:00,1.103,58,7.8,48,1004.52,1,2,2,53.80636872389224,-1.7767704052439262
14/12/2021 11:52:00,1.044,60,7.7,50,1004.94,1,2,2,53.80628674866122,-1.776445799312418
14/12/2021 11:53:00,1.012,62,7.8,48,1005.47,1,1,1,53.80613596029884,-1.7767722811100737
14/12/2021 11:54:00,1.037,61,7.8,48,1005.88,1,2,2,53.80590088386617,-1.7763802414558487
14/12/2021 11:55:00,1.019,61,7.8,48,1005.77,1,1,1,53.80589043926688,-1.7759299635070716
14/12/2021 11:56:00,1.036,61,7.7,48,1006.14,1,2,2,53.80592378900561,-1.775785309690348
14/12/2021 11:57:00,0.914,65,7.8,48,1006.02,2,3,3,53.805863890209295,-1.7757692359858162
14/12/2021 11:58:00,0.886,66,7.6,49,1006.26,,,,53.80586488344249,-1.7760248333081734
14/12/2021 11:59:00,0.876,67,7.5,49,1005.97,1,3,3,53.80588277693796,-1.7760388427928533
14/12/2021 12:00:00,0.908,65,7.6,48,1006.09,1,2,3,53.805465508882875,-1.7762941161509325
14/12/2021 12:01:00,0.896,66,7.4,47,1006.22,1,2,3,53.805463498249665,-1.7764678619081211
14/12/2021 12:02:00,0.911,65,7.3,48,1006.05,1,2,2,53.80524508071051,-1.77647346096711
14/12/2021 12:03:00,0.865,67,7.5,48,1005.87,1,2,3,53.80505635493352,-1.7762013110969668
14/12/2021 12:04:00,0.864,67,7.4,48,1006.07,2,3,4,53.80490873313737,-1.77577043828716
14/12/2021 12:05:00,0.788,70,7.4,48,1006.09,2,3,4,53.8047084702651,-1.7754780267641346
14/12/2021 12:06:00,0.827,68,7.6,49,1005.94,2,3,4,53.804875328630494,-1.7750906950618104
14/12/2021 12:07:00,0.805,69,7.5,51,1006.13,2,4,4,53.80508220901859,-1.775246237000587
14/12/2021 12:08:00,0.755,71,7.6,49,1005.88,2,4,4,53.80505774439659,-1.7755727221042954
14/12/2021 12:09:00,0.744,72,7.7,50,1005.83,1,3,3,53.80500587035073,-1.7755602200649971
14/12/2021 12:10:00,0.87,67,7.6,50,1006.06,1,3,3,53.804885830158845,-1.7754407243363788
14/12/2021 12:11:00,0.916,65,7.6,50,1005.89,1,2,2,53.80514298307322,-1.7751501450611635
14/12/2021 12:12:00,0.929,65,7.6,50,1005.54,1,2,2,53.80480137846922,-1.7754415713285305
14/12/2021 12:13:00,0.886,66,7.7,49,1005.52,1,1,1,53.80495192547596,-1.7754206201746359
14/12/2021 12:14:00,0.919,65,7.7,49,1005.51,1,1,1,53.805262989591725,-1.7749264039170904
14/12/2021 12:15:00,0.883,66,7.7,49,1005.46,,,,53.80524223024947,-1.7748435402950384
14/12/2021 12:16:00,0.928,65,7.7,48,1005.42,1,2,2,53.805289179586566,-1.775067383365656
14/12/2021 12:17:00,0.87,67,7.7,48,1005.02,2,3,4,53.805326875157036,-1.7753702674474052
14/12/2021 12:18:00,0.824,69,7.5,47,1005.01,1,2,2,53.805242394872344,-1.7754173697305886
14/12/2021 12:19:00,0.789,70,7.5,46,1005.5,1,3,3,53.80545114721356,-1.775336705122439
14/12/2021 12:20:00,0.746,72,7.7,46,1005.22,1,2,2,53.80511255170651,-1.7752228399431114
14/12/2021 12:21:00,0.704,73,7.6,47,1005.15,1,3,3,53.805166118618324,-1.7751912556302547
14/12/2021 12:22:00,0.68,74,7.7,46,1005.23,1,3,3,53.80502736917764,-1.775060168466216
14/12/2021 12:23:00,0.652,75,7.8,47,1005.32,1,3,3,53.80523183598209,-1.7750389792127508
14/12/2021 12:24:00,0.655,75,7.7,45,1005.12,1,4,4,53.80513950929378,-1.7743012184678584
14/12/2021 12:25:00,0.641,75,7.8,46,1005.11,1,3,3,53.805521052072784,-1.773968081610124
14/12/2021 12:26:00,0.728,72,7.7,45,1005.59,1,2,2,53.80565159934136,-1.7735227833387324
14/12/2021 12:27:00,0.779,70,7.8,45,1005.86,1,3,3,53.8058335704817,-1.773261570034672
14/12/2021 12:28:00,0.784,70,7.8,45,1005.65,1,2,3,53.80588473451059,-1.7734283032691025
14/12/2021 12:29:00,0.766,71,8.0,45,1005.88,,,,53.80629995886439,-1.7733357214125016
14/12/2021 12:30:00,0.762,71,8.0,45,1005.79,1,2,2,53.80619499958135,-1.7732785743608575
14/12/2021 12:31:00,0.817,69,7.9,44,1005.76,1,2,2,53.8064014857345,-1.772868966814438
14/12/2021 12:32:00,0.836,68,7.9,44,1005.55,1,2,2,53.80620640186003,-1.7729185607872702
14/12/2021 12:33:00,0.739,72,7.9,44,1005.77,1,2,2,53.80624912418422,-1.7724101252392792
