Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
23/11/2021 11:10:00,1.339,49,13.8,35,990.12,11,18,32,,
23/11/2021 11:11:00,1.288,51,13.9,35,989.7,11,17,31,,
23/11/2021 11:12:00,1.282,51,13.9,34,989.71,12,19,33,,
23/11/2021 11:13:00,1.265,52,13.7,34,989.72,12,19,33,,
23/11/2021 11:14:00,1.263,52,13.7,35,989.79,13,19,33,,
23/11/2021 11:15:00,1.235,53,13.5,35,989.83,13,19,33,,
23/11/2021 11:16:00,1.33,50,13.5,35,989.33,12,18,33,,
23/11/2021 11:17:00,1.402,47,13.4,34,989.13,12,18,34,,
23/11/2021 11:18:00,1.477,44,13.4,35,989.18,8,12,34,,
23/11/2021 11:19:00,1.417,46,13.5,37,989.46,7,12,33,,
23/11/2021 11:20:00,1.479,44,13.3,38,989.46,8,14,34,,
23/11/2021 11:21:00,1.457,45,13.5,37,989.19,10,17,35,,
23/11/2021 11:22:00,1.569,41,13.3,37,989.29,12,19,34,,
23/11/2021 11:23:00,1.583,40,13.3,37,989.15,11,17,35,,
23/11/2021 11:24:00,1.59,40,13.4,37,989.11,11,17,35,,
23/11/2021 11:25:00,1.595,40,13.1,37,989.12,12,19,36,,
23/11/2021 11:26:00,1.531,42,13.0,37,989.14,11,17,36,,
23/11/2021 11:27:00,1.586,40,13.0,36,989.22,10,17,36,,
23/11/2021 11:28:00,1.572,41,13.1,35,988.89,7,14,35,,
23/11/2021 11:29:00,1.608,39,12.9,37,989.06,5,10,34,,
23/11/2021 11:30:00,1.524,42,12.9,36,989.14,7,12,33,,
23/11/2021 11:31:00,1.534,42,12.9,35,989.35,6,10,33,,
23/11/2021 11:32:00,1.475,44,12.9,36,989.02,6,10,31,,
23/11/2021 11:33:00,1.41,47,12.8,36,989.1,5,10,31,,
23/11/2021 11:34:00,1.413,47,12.8,35,989.2,5,12,30,,
23/11/2021 11:35:00,1.472,44,12.8,35,989.52,7,13,30,,
23/11/2021 11:36:00,1.448,45,12.8,36,989.28,6,12,30,,
23/11/2021 11:37:00,1.431,46,12.7,35,989.45,5,10,30,,
23/11/2021 11:38:00,1.453,45,12.8,35,989.29,4,9,31,,
23/11/2021 11:39:00,1.46,45,12.8,34,989.45,5,12,31,,
23/11/2021 11:40:00,1.417,46,12.7,33,988.67,6,16,31,,
23/11/2021 11:41:00,1.303,51,12.8,33,988.65,5,18,30,,
23/11/2021 11:42:00,1.325,50,12.7,31,988.71,5,20,30,,
23/11/2021 11:43:00,1.358,49,12.7,32,988.42,5,19,29,,
23/11/2021 11:44:00,1.353,49,12.9,33,988.05,5,20,30,,
23/11/2021 11:45:00,1.258,52,12.8,33,987.7,3,17,29,,
23/11/2021 11:46:00,1.245,53,12.8,32,987.79,4,18,31,,
23/11/2021 11:47:00,1.197,55,12.7,33,987.8,4,18,31,,
23/11/2021 11:48:00,1.238,53,12.8,33,987.49,4,16,30,,
23/11/2021 11:49:00,1.193,55,12.8,32,987.16,3,14,32,,
23/11/2021 11:50:00,1.238,53,12.9,34,987.05,3,14,32,,
23/11/2021 11:51:00,1.231,53,12.9,33,987.16,4,15,32,,
23/11/2021 11:52:00,1.219,54,12.9,33,987.32,5,16,32,,
23/11/2021 11:53:00,1.306,51,12.9,34,987.19,5,14,31,,
23/11/2021 11:54:00,1.346,49,13.0,35,986.99,4,15,30,,
23/11/2021 11:55:00,1.322,50,13.0,35,986.88,4,16,31,,
23/11/2021 11:56:00,1.269,52,12.9,35,987.12,4,15,29,,
23/11/2021 11:57:00,1.348,49,13.0,35,987.09,4,14,28,,
23/11/2021 11:58:00,1.393,47,13.0,36,987.26,4,15,27,,
23/11/2021 11:59:00,1.369,48,13.1,35,987.04,4,15,27,,
23/11/2021 12:00:00,1.273,52,13.1,36,987.35,3,13,27,,
23/11/2021 12:01:00,1.224,54,13.0,37,987.27,3,12,27,,
23/11/2021 12:02:00,1.223,54,13.0,36,986.64,4,16,28,,
23/11/2021 12:03:00,1.235,53,13.0,37,986.69,3,16,28,,
23/11/2021 12:04:00,1.258,52,13.0,37,986.67,4,15,27,,
23/11/2021 12:05:00,1.292,51,13.1,37,986.66,4,14,26,,
23/11/2021 12:06:00,1.305,51,13.0,36,986.56,5,16,27,,
23/11/2021 12:07:00,1.312,50,13.1,36,986.68,6,16,27,,
23/11/2021 12:08:00,1.325,50,13.0,36,986.68,5,18,27,,
23/11/2021 12:09:00,1.278,52,13.0,36,986.67,4,17,27,,
23/11/2021 12:10:00,1.452,45,13.0,35,986.48,2,16,27,,
23/11/2021 12:11:00,1.509,43,13.0,35,986.54,3,15,27,,
23/11/2021 12:12:00,1.542,42,13.3,36,986.58,3,14,27,,
23/11/2021 12:13:00,1.549,41,13.4,35,986.8,2,14,26,,
23/11/2021 12:14:00,1.542,42,13.4,35,987.27,3,13,25,,
23/11/2021 12:15:00,1.572,41,13.2,34,987.2,3,15,26,,
23/11/2021 12:16:00,1.597,40,13.0,33,987.33,3,14,25,,
23/11/2021 12:17:00,1.627,38,13.0,33,987.01,3,16,25,,
23/11/2021 12:18:00,1.655,37,13.0,32,987.22,3,15,26,,
23/11/2021 12:19:00,1.631,38,13.1,31,987.13,4,14,25,,
23/11/2021 12:20:00,1.574,40,13.1,32,987.32,3,12,25,,
23/11/2021 12:21:00,1.549,41,13.0,34,987.23,3,11,24,,
23/11/2021 12:22:00,1.516,43,13.1,32,987.15,4,11,25,,
23/11/2021 12:23:00,1.601,39,13.1,33,987.52,6,14,26,,
23/11/2021 12:24:00,1.644,38,13.0,32,987.3,5,14,26,,
23/11/2021 12:25:00,1.703,36,12.9,32,987.29,5,13,27,,
23/11/2021 12:26:00,1.788,32,12.9,33,987.61,5,12,27,,
23/11/2021 12:27:00,1.776,33,13.0,33,987.69,5,14,28,,
23/11/2021 12:28:00,1.783,33,13.1,34,987.72,4,13,29,,
23/11/2021 12:29:00,1.707,35,13.2,34,987.48,3,11,29,,
23/11/2021 12:30:00,1.695,36,13.1,35,987.58,3,10,29,,
23/11/2021 12:31:00,1.706,36,12.9,34,987.98,3,11,29,,
23/11/2021 12:32:00,1.781,33,13.0,34,988.22,3,10,29,,
23/11/2021 12:33:00,1.839,31,13.3,34,988.04,4,11,28,,
23/11/2021 12:34:00,1.877,29,13.2,33,988.06,5,12,29,,
23/11/2021 12:35:00,1.968,26,13.3,33,988.15,6,13,30,,
23/11/2021 12:36:00,1.933,27,13.4,32,988.07,6,11,30,,
23/11/2021 12:37:00,1.926,27,13.4,32,987.99,6,11,30,,
23/11/2021 12:38:00,1.848,30,13.6,30,988.02,7,11,31,,
23/11/2021 12:39:00,1.93,27,13.4,31,988.19,6,11,31,,
23/11/2021 12:40:00,1.934,27,13.2,30,988.58,8,12,32,,
23/11/2021 12:41:00,1.982,25,13.3,32,988.23,9,13,33,,
23/11/2021 12:42:00,1.913,28,13.3,33,988.28,7,10,32,,
23/11/2021 12:43:00,1.933,27,13.3,32,988.43,8,13,33,,
23/11/2021 12:44:00,1.946,27,13.4,33,988.58,10,15,33,,
23/11/2021 12:45:00,1.943,27,13.5,33,988.78,10,16,34,,
23/11/2021 12:46:00,1.831,31,13.5,32,988.57,9,15,34,,
23/11/2021 12:47:00,1.851,30,13.5,33,988.98,7,13,34,,
23/11/2021 12:48:00,1.874,29,13.4,33,988.53,7,13,34,,
23/11/2021 12:49:00,1.968,26,13.4,33,988.78,5,11,33,,
23/11/2021 12:50:00,1.942,27,13.3,32,988.21,5,10,34,,
23/11/2021 12:51:00,1.973,26,13.4,32,988.33,4,9,34,,
23/11/2021 12:52:00,1.965,26,13.5,31,988.3,4,10,33,,
23/11/2021 12:53:00,1.987,25,13.6,31,988.01,5,12,33,,
23/11/2021 12:54:00,1.965,26,13.4,32,987.66,5,12,33,,
23/11/2021 12:55:00,1.992,25,13.5,32,987.77,4,11,33,,
23/11/2021 12:56:00,1.969,26,13.3,32,987.79,4,12,34,,
23/11/2021 12:57:00,1.913,28,13.5,33,988.1,5,12,35,,
23/11/2021 12:58:00,1.891,29,13.4,33,988.13,6,12,35,,
23/11/2021 12:59:00,1.924,27,13.5,33,988.01,5,12,35,,
23/11/2021 13:00:00,1.953,26,13.4,33,987.72,6,16,35,,
23/11/2021 13:01:00,1.879,29,13.4,33,987.8,7,19,35,,
23/11/2021 13:02:00,1.923,27,13.5,32,987.74,6,17,34,,
23/11/2021 13:03:00,1.962,26,13.6,32,987.74,5,18,34,,
23/11/2021 13:04:00,1.879,29,13.7,31,987.85,7,20,34,,
23/11/2021 13:05:00,1.858,30,13.7,31,987.88,5,17,32,,
23/11/2021 13:06:00,1.815,31,13.5,31,987.89,5,15,33,,
23/11/2021 13:07:00,1.869,29,13.4,33,988.07,4,12,33,,
23/11/2021 13:08:00,1.835,31,13.5,33,987.52,4,13,34,,
23/11/2021 13:09:00,1.759,34,13.6,34,987.78,4,13,34,,
23/11/2021 13:10:00,1.749,34,13.5,34,987.57,4,14,33,,
23/11/2021 13:11:00,1.77,33,13.5,35,987.24,4,16,33,,
23/11/2021 13:12:00,1.83,31,13.6,35,987.27,3,15,32,,
23/11/2021 13:13:00,1.75,34,13.6,35,987.59,3,19,34,,
23/11/2021 13:14:00,1.813,32,13.4,36,987.93,4,16,33,,
23/11/2021 13:15:00,1.849,30,13.4,37,987.81,6,15,34,,
23/11/2021 13:16:00,1.903,28,13.2,36,988.07,6,17,33,,
23/11/2021 13:17:00,1.949,26,13.2,37,987.84,4,13,33,,
23/11/2021 13:18:00,1.854,30,13.3,37,988.37,5,14,33,,
23/11/2021 13:19:00,1.848,30,13.2,37,988.22,5,13,34,,
23/11/2021 13:20:00,1.84,31,13.3,36,988.16,5,12,33,,
23/11/2021 13:21:00,1.749,34,13.4,35,988.1,5,13,34,,
23/11/2021 13:22:00,1.769,33,13.5,36,988.0,6,14,34,,
23/11/2021 13:23:00,1.777,33,13.5,36,987.92,9,17,35,,
23/11/2021 13:24:00,1.777,33,13.4,35,987.87,8,15,34,,
23/11/2021 13:25:00,1.772,33,13.4,37,987.36,7,16,35,,
23/11/2021 13:26:00,1.786,33,13.5,37,987.41,7,14,34,,
23/11/2021 13:27:00,1.783,33,13.5,37,987.14,7,12,34,,
23/11/2021 13:28:00,1.642,38,13.5,37,987.11,9,14,33,,
23/11/2021 13:29:00,1.645,38,13.6,36,987.01,10,15,33,,
23/11/2021 13:30:00,1.721,35,13.8,36,986.66,11,17,34,,
23/11/2021 13:31:00,1.696,36,13.9,36,986.89,11,17,35,,
23/11/2021 13:32:00,1.665,37,13.7,36,986.52,9,15,36,,
23/11/2021 13:33:00,1.569,41,13.7,36,986.6,7,13,36,,
23/11/2021 13:34:00,1.622,39,13.7,37,986.65,8,14,37,,
23/11/2021 13:35:00,1.645,38,13.6,37,986.99,7,13,37,,
23/11/2021 13:36:00,1.589,40,13.7,39,986.84,13,19,37,,
23/11/2021 13:37:00,1.599,40,13.7,39,986.62,13,19,37,,
23/11/2021 13:38:00,1.587,40,13.8,40,987.1,12,19,35,,
23/11/2021 13:39:00,1.642,38,13.9,39,986.69,10,18,35,,
23/11/2021 13:40:00,1.658,37,13.9,38,986.73,11,17,35,,
23/11/2021 13:41:00,1.704,36,13.8,39,986.65,12,19,35,,
23/11/2021 13:42:00,1.702,36,13.9,39,986.21,11,18,36,,
23/11/2021 13:43:00,1.681,36,13.9,38,986.22,9,17,36,,
23/11/2021 13:44:00,1.656,37,14.0,37,986.24,11,18,37,,
23/11/2021 13:45:00,1.571,41,14.0,38,986.46,11,20,38,,
23/11/2021 13:46:00,1.605,39,13.9,36,986.16,10,17,37,,
23/11/2021 13:47:00,1.623,39,14.0,37,985.73,9,16,37,,
23/11/2021 13:48:00,1.731,35,14.1,37,985.82,7,16,36,,
23/11/2021 13:49:00,1.687,36,14.2,37,986.1,7,18,36,,
23/11/2021 13:50:00,1.705,36,14.1,38,985.87,6,21,37,,
23/11/2021 13:51:00,1.686,36,14.2,38,985.83,7,21,37,,
23/11/2021 13:52:00,1.701,36,14.2,38,985.77,8,21,38,,
23/11/2021 13:53:00,1.654,37,14.3,38,985.28,7,19,37,,
23/11/2021 13:54:00,1.567,41,14.4,39,985.04,7,18,36,,
23/11/2021 13:55:00,1.558,41,14.5,38,985.03,7,19,34,,
23/11/2021 13:56:00,1.581,40,14.5,38,985.31,6,20,35,,
23/11/2021 13:57:00,1.514,43,14.6,39,985.07,6,20,34,,
23/11/2021 13:58:00,1.51,43,14.6,40,985.77,6,20,32,,
23/11/2021 13:59:00,1.495,43,14.6,41,985.71,8,20,32,,
23/11/2021 14:00:00,1.547,41,14.6,41,985.48,7,19,32,,
23/11/2021 14:01:00,1.577,40,14.5,42,985.21,7,19,33,,
23/11/2021 14:02:00,1.709,35,14.4,42,985.19,7,16,32,,
23/11/2021 14:03:00,1.748,34,14.5,43,985.05,5,13,32,,
23/11/2021 14:04:00,1.672,37,14.6,43,985.06,5,11,31,,
23/11/2021 14:05:00,1.64,38,14.6,43,985.0,4,9,31,,
23/11/2021 14:06:00,1.616,39,14.7,42,985.11,5,9,30,,
23/11/2021 14:07:00,1.596,40,14.5,42,984.94,5,10,31,,
23/11/2021 14:08:00,1.606,39,14.5,41,984.88,6,12,30,,
23/11/2021 14:09:00,1.657,37,14.6,41,984.52,5,10,30,,
23/11/2021 14:10:00,1.688,36,14.4,42,984.14,5,11,31,,
23/11/2021 14:11:00,1.688,36,14.3,43,983.78,5,11,31,,
23/11/2021 14:12:00,1.743,34,14.2,43,983.59,4,10,30,,
23/11/2021 14:13:00,1.784,33,14.2,44,983.93,4,10,30,,
23/11/2021 14:14:00,1.743,34,14.2,43,984.05,5,12,30,,
23/11/2021 14:15:00,1.758,34,14.2,44,984.04,5,16,30,,
23/11/2021 14:16:00,1.725,35,14.1,44,984.14,6,15,30,,
23/11/2021 14:17:00,1.677,37,14.2,43,984.11,5,14,30,,
23/11/2021 14:18:00,1.653,37,14.5,44,983.9,4,14,30,,
23/11/2021 14:19:00,1.681,36,14.5,44,984.01,4,15,30,,
23/11/2021 14:20:00,1.629,38,14.6,44,984.2,5,18,30,,
23/11/2021 14:21:00,1.58,40,14.5,44,984.29,5,21,31,,
23/11/2021 14:22:00,1.609,39,14.6,45,983.99,6,22,31,,
23/11/2021 14:23:00,1.723,35,14.6,45,983.26,5,20,32,,
23/11/2021 14:24:00,1.699,36,14.5,45,983.34,6,20,34,,
23/11/2021 14:25:00,1.64,38,14.5,46,983.85,5,18,34,,
23/11/2021 14:26:00,1.629,38,14.5,45,984.15,4,15,31,,
23/11/2021 14:27:00,1.553,41,14.4,45,983.97,5,15,31,,
23/11/2021 14:28:00,1.525,42,14.5,45,984.0,5,16,30,,
23/11/2021 14:29:00,1.59,40,14.6,46,984.38,5,16,29,,
23/11/2021 14:30:00,1.608,39,14.4,46,984.11,4,15,29,,
23/11/2021 14:31:00,1.695,36,14.5,46,983.98,2,13,29,,
23/11/2021 14:32:00,1.83,31,14.4,46,983.91,2,13,28,,
23/11/2021 14:33:00,1.795,32,14.4,46,983.8,4,16,28,,
23/11/2021 14:34:00,1.795,32,14.5,48,984.46,3,17,28,,
23/11/2021 14:35:00,1.854,30,14.4,47,984.33,4,15,28,,
23/11/2021 14:36:00,1.923,27,14.4,46,984.34,3,16,30,,
23/11/2021 14:37:00,1.952,26,14.4,47,984.6,4,15,29,,
23/11/2021 14:38:00,1.89,29,14.3,46,984.28,5,17,29,,
23/11/2021 14:39:00,1.885,29,14.4,46,984.73,6,18,29,,
23/11/2021 14:40:00,1.798,32,14.3,47,984.99,6,17,29,,
23/11/2021 14:41:00,1.791,32,14.4,47,984.96,7,17,30,,
23/11/2021 14:42:00,1.835,31,14.3,46,985.12,7,17,29,,
23/11/2021 14:43:00,1.728,35,14.4,47,985.15,8,18,30,,
23/11/2021 14:44:00,1.883,29,14.4,46,984.73,8,19,30,,
23/11/2021 14:45:00,1.899,28,14.4,47,984.77,7,16,30,,
23/11/2021 14:46:00,1.917,28,14.5,46,984.87,6,18,29,,
23/11/2021 14:47:00,1.957,26,14.4,47,984.7,8,18,28,,
23/11/2021 14:48:00,1.98,25,14.4,46,985.09,8,17,28,,
23/11/2021 14:49:00,1.946,27,14.5,47,985.4,8,15,28,,
23/11/2021 14:50:00,1.863,30,14.4,47,985.05,9,16,28,,
23/11/2021 14:51:00,1.807,32,14.4,48,985.11,8,14,27,,
23/11/2021 14:52:00,1.812,32,14.2,48,985.17,10,16,27,,
23/11/2021 14:53:00,1.746,34,14.1,47,985.58,13,18,28,,
23/11/2021 14:54:00,1.72,35,14.1,49,985.59,13,18,27,,
23/11/2021 14:55:00,1.696,36,14.3,49,986.02,13,17,27,,
23/11/2021 14:56:00,1.701,36,14.2,48,986.06,12,17,27,,
23/11/2021 14:57:00,1.638,38,14.1,47,986.38,12,17,27,,
23/11/2021 14:58:00,1.589,40,14.2,47,986.68,14,18,26,,
23/11/2021 14:59:00,1.639,38,14.4,48,986.69,13,17,27,,
23/11/2021 15:00:00,1.697,36,14.6,48,986.26,12,16,27,,
23/11/2021 15:01:00,1.642,38,14.7,49,986.48,10,15,27,,
23/11/2021 15:02:00,1.658,37,14.9,50,986.62,11,15,26,,
23/11/2021 15:03:00,1.579,40,14.9,50,986.52,10,15,27,,
23/11/2021 15:04:00,1.649,38,15.0,51,986.36,9,15,27,,
23/11/2021 15:05:00,1.784,33,14.9,49,986.23,9,13,27,,
23/11/2021 15:06:00,1.784,33,15.0,50,986.61,8,12,27,,
23/11/2021 15:07:00,1.805,32,14.9,49,986.63,9,13,28,,
23/11/2021 15:08:00,1.849,30,14.8,49,986.04,10,14,28,,
23/11/2021 15:09:00,1.879,29,14.8,51,985.88,13,17,29,,
23/11/2021 15:10:00,1.879,29,14.7,50,985.42,13,16,30,,
23/11/2021 15:11:00,1.94,27,14.8,51,985.09,14,18,31,,
23/11/2021 15:12:00,1.985,25,14.8,51,984.97,13,18,29,,
23/11/2021 15:13:00,1.993,25,15.0,50,985.33,12,18,29,,
23/11/2021 15:14:00,1.946,27,14.9,48,985.53,11,17,29,,
23/11/2021 15:15:00,1.924,27,14.8,48,985.43,12,16,29,,
23/11/2021 15:16:00,1.949,26,14.6,48,985.36,15,18,30,,
23/11/2021 15:17:00,1.876,29,14.6,48,985.3,14,17,30,,
23/11/2021 15:18:00,1.943,27,14.5,46,985.67,12,15,29,,
23/11/2021 15:19:00,1.941,27,14.6,45,985.77,13,15,30,,
23/11/2021 15:20:00,1.931,27,14.5,46,985.93,13,15,31,,
23/11/2021 15:21:00,1.979,25,14.4,46,986.22,11,13,30,,
23/11/2021 15:22:00,1.998,25,14.6,46,986.34,9,12,30,,
23/11/2021 15:23:00,1.982,25,14.6,46,986.53,7,10,31,,
23/11/2021 15:24:00,1.835,31,14.6,46,986.42,8,13,32,,
23/11/2021 15:25:00,1.765,33,14.6,46,986.69,8,12,32,,
23/11/2021 15:26:00,1.737,34,14.5,46,986.67,6,10,31,,
23/11/2021 15:27:00,1.617,39,14.6,46,986.32,6,9,31,,
23/11/2021 15:28:00,1.586,40,14.5,46,986.93,9,11,31,,
23/11/2021 15:29:00,1.596,40,14.5,46,987.03,8,10,31,,
23/11/2021 15:30:00,1.572,41,14.6,46,986.77,7,9,31,,
23/11/2021 15:31:00,1.513,43,14.6,46,987.08,10,13,31,,
23/11/2021 15:32:00,1.4,47,14.6,46,987.41,11,14,31,,
23/11/2021 15:33:00,1.418,46,14.6,46,987.62,10,13,30,,
23/11/2021 15:34:00,1.431,46,14.5,46,987.76,10,13,30,,
23/11/2021 15:35:00,1.377,48,14.4,46,987.86,10,13,30,,
23/11/2021 15:36:00,1.357,49,14.3,47,988.08,9,13,30,,
23/11/2021 15:37:00,1.372,48,14.4,47,987.8,9,13,31,,
23/11/2021 15:38:00,1.331,50,14.3,47,987.86,8,12,29,,
23/11/2021 15:39:00,1.301,51,14.4,46,988.32,7,12,29,,
23/11/2021 15:40:00,1.245,53,14.3,46,988.58,7,13,29,,
23/11/2021 15:41:00,1.2,54,14.7,46,988.64,6,12,28,,
23/11/2021 15:42:00,1.152,56,14.8,46,988.44,6,12,28,,
23/11/2021 15:43:00,1.127,57,14.7,44,988.19,5,9,28,,
23/11/2021 15:44:00,1.155,56,14.7,43,988.54,6,11,29,,
23/11/2021 15:45:00,1.186,55,14.7,43,988.38,5,10,28,,
23/11/2021 15:46:00,1.203,54,14.8,42,988.66,5,9,29,,
23/11/2021 15:47:00,1.252,53,14.8,43,988.42,5,8,27,,
23/11/2021 15:48:00,1.292,51,14.8,42,988.35,1,1,2,,
23/11/2021 15:49:00,1.234,53,14.6,43,988.08,1,1,2,,
23/11/2021 15:50:00,1.17,56,14.6,45,987.96,1,1,2,,
23/11/2021 15:51:00,1.076,59,14.4,45,987.72,1,1,2,,
23/11/2021 15:52:00,0.983,63,14.4,45,987.46,1,1,2,,
23/11/2021 15:53:00,0.943,64,14.4,45,987.2,1,1,2,,
23/11/2021 15:54:00,1.033,61,14.5,45,986.81,1,1,2,,
23/11/2021 15:55:00,0.988,62,14.6,45,987.26,1,1,2,,
23/11/2021 15:56:00,1.001,62,14.6,45,987.42,1,1,2,,
23/11/2021 15:57:00,0.978,63,14.7,44,987.61,1,1,2,,
23/11/2021 15:58:00,1.0,62,14.6,44,987.69,1,1,2,,
23/11/2021 15:59:00,0.925,65,14.9,43,987.68,1,1,2,,
23/11/2021 16:00:00,0.939,64,14.7,44,987.68,1,1,2,,
23/11/2021 16:01:00,0.94,64,14.6,43,987.81,1,1,2,,
23/11/2021 16:02:00,0.904,66,14.7,44,988.06,1,1,2,,
23/11/2021 16:03:00,0.93,65,14.8,43,988.17,1,1,2,,
23/11/2021 16:04:00,0.974,63,14.7,44,988.01,1,1,2,,
23/11/2021 16:05:00,0.856,67,14.8,44,988.61,1,1,2,,
23/11/2021 16:06:00,0.927,65,15.0,44,988.56,1,1,2,,
23/11/2021 16:07:00,0.92,65,14.9,44,988.79,1,1,2,,
23/11/2021 16:08:00,0.881,66,14.9,45,988.77,1,1,2,,
23/11/2021 16:09:00,0.947,64,14.9,44,989.23,1,1,2,,
23/11/2021 16:10:00,0.981,63,14.9,44,989.13,1,1,2,,
23/11/2021 16:11:00,0.949,64,14.9,44,988.67,1,1,2,,
23/11/2021 16:12:00,0.966,63,14.9,44,988.57,1,1,2,,
23/11/2021 16:13:00,0.966,63,14.9,43,988.64,1,1,2,,
23/11/2021 16:14:00,0.938,64,14.7,43,988.58,1,1,2,,
23/11/2021 16:15:00,0.958,64,14.8,42,988.97,1,1,2,,
23/11/2021 16:16:00,1.019,61,14.6,42,989.23,1,1,2,,
23/11/2021 16:17:00,1.037,61,14.5,43,989.68,1,1,2,,
23/11/2021 16:18:00,1.028,61,14.5,44,989.5,1,1,2,,
23/11/2021 16:19:00,1.005,62,14.3,44,989.51,4,10,23,,
23/11/2021 16:20:00,1.039,61,14.2,44,989.29,5,10,23,,
23/11/2021 16:21:00,1.047,60,14.4,45,989.16,4,9,23,,
23/11/2021 16:22:00,1.022,61,14.3,46,989.27,4,10,22,,
23/11/2021 16:23:00,0.972,63,14.4,47,989.52,4,10,20,,
23/11/2021 16:24:00,1.004,62,14.6,47,989.9,4,11,21,,
23/11/2021 16:25:00,0.932,65,14.3,47,990.23,4,10,21,,
23/11/2021 16:26:00,0.982,63,14.4,46,990.49,3,10,20,,
23/11/2021 16:27:00,1.048,60,14.4,46,990.53,4,11,21,,
23/11/2021 16:28:00,1.095,58,14.5,46,990.62,4,11,21,,
23/11/2021 16:29:00,1.098,58,14.6,48,990.51,4,11,20,,
23/11/2021 16:30:00,1.107,58,14.7,48,990.73,4,9,19,,
23/11/2021 16:31:00,1.023,61,14.8,49,990.37,5,10,20,,
23/11/2021 16:32:00,1.03,61,14.8,48,990.57,4,8,20,,
23/11/2021 16:33:00,1.069,59,14.8,49,990.7,4,9,21,,
23/11/2021 16:34:00,1.135,57,14.9,50,990.75,5,9,20,,
23/11/2021 16:35:00,1.061,60,14.8,49,990.68,4,8,21,,
23/11/2021 16:36:00,1.083,59,14.7,49,990.75,4,7,21,,
23/11/2021 16:37:00,1.101,58,14.7,49,990.53,5,9,22,,
23/11/2021 16:38:00,1.121,57,14.6,49,990.66,4,8,23,,
23/11/2021 16:39:00,1.171,56,14.6,49,990.75,4,8,23,,
23/11/2021 16:40:00,1.19,55,14.5,50,990.98,4,8,22,,
23/11/2021 16:41:00,1.197,55,14.6,50,991.0,3,8,21,,
23/11/2021 16:42:00,1.219,54,14.6,52,991.21,3,9,22,,
23/11/2021 16:43:00,1.325,50,14.5,53,991.48,2,9,23,,
23/11/2021 16:44:00,1.319,50,14.6,53,991.73,2,10,23,,
23/11/2021 16:45:00,1.251,53,14.5,53,991.5,2,10,22,,
23/11/2021 16:46:00,1.118,58,14.5,53,991.75,1,7,22,,
23/11/2021 16:47:00,1.125,57,14.5,52,991.71,2,8,22,,
23/11/2021 16:48:00,1.105,58,14.4,52,992.06,2,6,23,,
23/11/2021 16:49:00,1.081,59,14.4,53,992.0,2,6,22,,
23/11/2021 16:50:00,1.188,55,14.4,53,992.31,2,7,22,,
23/11/2021 16:51:00,1.193,55,14.4,53,992.64,2,6,22,,
23/11/2021 16:52:00,1.176,55,14.3,53,992.59,2,7,22,,
23/11/2021 16:53:00,1.18,55,14.3,53,992.4,2,6,21,,
23/11/2021 16:54:00,1.231,53,14.2,53,992.51,2,8,22,,
23/11/2021 16:55:00,1.162,56,14.3,53,992.45,3,8,22,,
23/11/2021 16:56:00,1.209,54,14.4,52,992.52,3,9,22,,
23/11/2021 16:57:00,1.307,50,14.5,51,992.77,3,8,22,,
23/11/2021 16:58:00,1.281,51,14.5,51,992.79,3,8,22,,
23/11/2021 16:59:00,1.336,49,14.5,51,992.92,3,10,22,,
23/11/2021 17:00:00,1.319,50,14.4,51,992.88,3,10,22,,
23/11/2021 17:01:00,1.281,51,14.4,51,993.22,3,9,22,,
23/11/2021 17:02:00,1.302,51,14.5,51,993.29,3,8,22,,
23/11/2021 17:03:00,1.291,51,14.4,52,993.22,3,11,22,,
23/11/2021 17:04:00,1.344,49,14.5,53,993.3,2,10,22,,
23/11/2021 17:05:00,1.297,51,14.6,53,993.13,2,10,21,,
23/11/2021 17:06:00,1.345,49,14.7,53,992.84,2,9,21,,
23/11/2021 17:07:00,1.376,48,14.8,52,993.22,2,8,21,,
23/11/2021 17:08:00,1.412,47,14.6,52,993.08,2,10,21,,
23/11/2021 17:09:00,1.351,49,14.7,51,993.56,2,12,22,,
23/11/2021 17:10:00,1.342,49,14.6,52,993.95,2,13,22,,
23/11/2021 17:11:00,1.337,49,14.7,53,994.11,5,14,22,,
23/11/2021 17:12:00,1.312,50,14.8,52,994.49,3,13,21,,
23/11/2021 17:13:00,1.286,51,14.7,51,994.52,3,12,21,,
23/11/2021 17:14:00,1.202,54,14.6,52,994.75,3,10,20,,
23/11/2021 17:15:00,1.147,56,14.5,53,994.84,3,10,20,,
23/11/2021 17:16:00,1.1,58,14.6,53,994.98,3,10,21,,
23/11/2021 17:17:00,1.233,53,14.5,54,994.39,3,10,21,,
23/11/2021 17:18:00,1.288,51,14.5,53,994.25,5,12,22,,
23/11/2021 17:19:00,1.238,53,14.7,52,994.22,6,12,22,,
23/11/2021 17:20:00,1.182,55,14.7,52,994.27,6,10,21,,
23/11/2021 17:21:00,1.123,57,14.7,51,994.48,7,12,21,,
23/11/2021 17:22:00,1.101,58,14.6,50,994.63,7,12,21,,
23/11/2021 17:23:00,1.116,58,14.7,52,995.11,9,14,23,,
23/11/2021 17:24:00,1.139,57,14.7,52,995.22,9,15,23,,
23/11/2021 17:25:00,1.209,54,14.6,51,995.67,10,15,23,,
