Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 22:27:00,0.616,76,11.7,50,990.99,3,5,7,,
08/11/2021 22:28:00,0.604,77,11.7,49,991.22,3,5,7,,
08/11/2021 22:29:00,0.616,76,11.7,49,991.3,3,5,7,,
08/11/2021 22:30:00,0.564,78,11.6,48,991.55,3,5,7,,
08/11/2021 22:31:00,0.627,76,11.4,48,991.92,2,4,7,,
08/11/2021 22:32:00,0.525,80,11.4,48,991.39,2,5,7,,
08/11/2021 22:33:00,0.528,80,11.4,47,991.45,2,5,7,,
08/11/2021 22:34:00,0.471,82,11.3,46,991.05,2,4,7,,
08/11/2021 22:35:00,0.48,81,11.3,47,991.01,3,5,7,,
08/11/2021 22:36:00,0.535,79,11.5,47,990.73,3,5,7,,
08/11/2021 22:37:00,0.581,78,11.7,46,990.41,3,4,6,,
08/11/2021 22:38:00,0.542,79,11.6,45,990.45,3,4,6,,
08/11/2021 22:39:00,0.52,80,11.7,48,990.94,3,4,6,,
08/11/2021 22:40:00,0.559,79,11.9,46,991.28,3,5,8,,
08/11/2021 22:41:00,0.523,80,11.8,45,991.1,3,4,8,,
08/11/2021 22:42:00,0.482,81,11.6,45,990.97,3,4,8,,
08/11/2021 22:43:00,0.412,84,11.6,45,990.66,3,4,8,,
08/11/2021 22:44:00,0.409,84,11.7,44,990.93,2,3,8,,
08/11/2021 22:45:00,0.408,84,11.9,44,991.08,2,3,9,,
08/11/2021 22:46:00,0.433,83,11.9,44,991.23,3,3,9,,
08/11/2021 22:47:00,0.511,80,11.8,44,990.89,3,4,10,,
08/11/2021 22:48:00,0.539,79,11.8,44,990.92,3,4,9,,
08/11/2021 22:49:00,0.431,83,11.8,45,991.02,4,4,10,,
08/11/2021 22:50:00,0.424,84,11.8,47,990.61,4,4,10,,
08/11/2021 22:51:00,0.426,84,11.7,47,990.59,4,5,11,,
08/11/2021 22:52:00,0.33,87,11.5,47,990.5,5,5,11,,
08/11/2021 22:53:00,0.376,85,11.5,46,990.76,4,5,11,,
08/11/2021 22:54:00,0.323,87,11.5,46,990.39,4,4,12,,
08/11/2021 22:55:00,0.264,90,11.4,47,990.49,4,4,11,,
08/11/2021 22:56:00,0.353,86,11.4,48,990.82,3,4,11,,
08/11/2021 22:57:00,0.421,84,11.4,48,990.58,3,4,10,,
08/11/2021 22:58:00,0.415,84,11.4,48,990.43,3,4,10,,
08/11/2021 22:59:00,0.435,83,11.4,49,990.81,4,4,11,,
08/11/2021 23:00:00,0.418,84,11.4,49,990.59,3,4,10,,
08/11/2021 23:01:00,0.44,83,11.2,50,990.53,3,5,11,,
08/11/2021 23:02:00,0.466,82,11.2,48,990.38,3,4,11,,
08/11/2021 23:03:00,0.501,81,11.3,49,990.35,3,4,10,,
08/11/2021 23:04:00,0.565,78,11.3,50,990.19,3,4,10,,
08/11/2021 23:05:00,0.635,76,11.4,50,989.6,3,3,9,,
08/11/2021 23:06:00,0.652,75,11.3,50,989.38,3,4,9,,
08/11/2021 23:07:00,0.667,75,11.4,49,988.98,3,4,9,,
08/11/2021 23:08:00,0.653,75,11.4,48,988.4,3,4,9,,
08/11/2021 23:09:00,0.646,75,11.4,49,988.74,3,3,9,,
08/11/2021 23:10:00,0.714,73,11.6,49,988.67,3,3,9,,
08/11/2021 23:11:00,0.702,73,11.6,50,989.11,3,3,8,,
08/11/2021 23:12:00,0.689,74,11.5,48,989.48,2,3,8,,
08/11/2021 23:13:00,0.69,74,11.4,48,989.12,3,3,9,,
08/11/2021 23:14:00,0.652,75,11.6,47,988.98,3,4,10,,
08/11/2021 23:15:00,0.679,74,11.6,48,988.71,3,4,10,,
08/11/2021 23:16:00,0.664,75,11.5,48,988.96,3,4,10,,
08/11/2021 23:17:00,0.7,73,11.5,48,989.11,3,4,10,,
08/11/2021 23:18:00,0.655,75,11.6,46,989.42,3,3,10,,
08/11/2021 23:19:00,0.631,76,11.5,46,989.32,3,4,11,,
08/11/2021 23:20:00,0.604,77,11.3,46,989.68,3,4,11,,
08/11/2021 23:21:00,0.58,78,11.2,45,989.3,3,3,10,,
08/11/2021 23:22:00,0.451,83,11.3,45,989.34,3,4,11,,
08/11/2021 23:23:00,0.415,84,11.3,47,989.65,3,4,10,,
08/11/2021 23:24:00,0.463,82,11.3,47,989.71,3,4,9,,
08/11/2021 23:25:00,0.55,79,11.3,47,990.0,3,4,9,,
08/11/2021 23:26:00,0.497,81,11.4,47,989.86,2,3,8,,
08/11/2021 23:27:00,0.514,80,11.3,48,989.81,2,3,8,,
08/11/2021 23:28:00,0.489,81,11.6,48,989.92,2,2,7,,
08/11/2021 23:29:00,0.502,81,11.7,47,989.99,2,3,7,,
08/11/2021 23:30:00,0.543,79,11.6,49,989.86,3,4,8,,
08/11/2021 23:31:00,0.552,79,11.5,49,989.61,3,4,9,,
08/11/2021 23:32:00,0.627,76,11.4,49,989.73,3,4,8,,
08/11/2021 23:33:00,0.655,75,11.5,48,990.0,3,4,8,,
08/11/2021 23:34:00,0.616,76,11.5,49,990.09,3,4,7,,
08/11/2021 23:35:00,0.678,74,11.4,48,990.38,3,4,7,,
08/11/2021 23:36:00,0.725,72,11.4,48,990.71,2,4,6,,
08/11/2021 23:37:00,0.735,72,11.4,47,990.89,2,3,5,,
08/11/2021 23:38:00,0.713,73,11.4,48,990.95,2,3,6,,
08/11/2021 23:39:00,0.661,75,11.4,47,991.16,2,3,6,,
08/11/2021 23:40:00,0.605,77,11.4,48,991.29,2,2,5,,
08/11/2021 23:41:00,0.624,76,11.6,48,991.33,1,2,5,,
08/11/2021 23:42:00,0.628,76,11.5,47,991.66,2,2,7,,
08/11/2021 23:43:00,0.646,75,11.4,48,992.19,2,3,7,,
08/11/2021 23:44:00,0.674,74,11.6,48,992.14,3,4,8,,
08/11/2021 23:45:00,0.631,76,11.5,49,992.28,3,4,9,,
08/11/2021 23:46:00,0.747,71,11.6,49,992.64,3,4,9,,
08/11/2021 23:47:00,0.711,73,11.6,50,992.81,3,4,10,,
08/11/2021 23:48:00,0.775,70,11.8,50,992.88,2,3,10,,
08/11/2021 23:49:00,0.748,71,11.7,49,993.23,2,3,10,,
08/11/2021 23:50:00,0.779,70,11.8,51,993.15,3,4,11,,
08/11/2021 23:51:00,0.78,70,11.7,51,993.56,3,4,11,,
08/11/2021 23:52:00,0.797,70,11.8,51,993.28,3,4,11,,
08/11/2021 23:53:00,0.79,70,11.9,51,993.2,3,4,11,,
08/11/2021 23:54:00,0.789,70,11.8,52,993.27,3,4,12,,
08/11/2021 23:55:00,0.808,69,11.9,53,992.93,3,4,12,,
08/11/2021 23:56:00,0.784,70,11.9,53,993.44,3,4,12,,
08/11/2021 23:57:00,0.735,72,11.9,53,993.24,4,5,14,,
08/11/2021 23:58:00,0.721,72,11.8,50,993.3,4,6,14,,
08/11/2021 23:59:00,0.696,73,11.8,50,993.1,4,6,14,,
09/11/2021 00:00:00,0.76,71,11.9,50,992.95,4,7,15,,
09/11/2021 00:01:00,0.802,69,12.1,50,993.05,4,7,15,,
09/11/2021 00:02:00,0.805,69,12.2,50,992.57,5,8,16,,
09/11/2021 00:03:00,0.77,71,12.1,50,992.16,5,9,15,,
09/11/2021 00:04:00,0.88,67,12.0,50,991.72,5,9,14,,
09/11/2021 00:05:00,0.956,64,12.1,50,991.42,5,10,15,,
09/11/2021 00:06:00,0.964,63,12.1,51,991.28,6,10,15,,
09/11/2021 00:07:00,0.996,62,12.0,51,991.52,7,11,15,,
09/11/2021 00:08:00,1.02,61,12.0,51,991.94,5,10,14,,
09/11/2021 00:09:00,1.04,61,12.0,50,991.73,6,11,13,,
09/11/2021 00:10:00,1.005,62,12.0,50,991.89,6,11,13,,
09/11/2021 00:11:00,1.0,62,12.2,50,991.67,7,12,14,,
09/11/2021 00:12:00,0.932,65,12.2,50,991.18,8,12,15,,
09/11/2021 00:13:00,0.96,64,12.1,50,991.33,8,11,14,,
09/11/2021 00:14:00,0.932,65,12.1,49,991.77,7,11,13,,
09/11/2021 00:15:00,0.915,65,12.2,50,991.87,8,12,15,,
09/11/2021 00:16:00,0.886,66,12.4,51,992.0,8,12,15,,
09/11/2021 00:17:00,0.889,66,12.5,49,991.82,7,11,16,,
09/11/2021 00:18:00,0.961,63,12.4,50,991.45,6,10,16,,
09/11/2021 00:19:00,0.886,66,12.4,49,991.6,6,9,16,,
09/11/2021 00:20:00,0.895,66,12.4,50,991.36,6,9,16,,
09/11/2021 00:21:00,0.843,68,12.2,50,991.44,7,11,17,,
09/11/2021 00:22:00,0.882,66,12.4,50,991.63,9,13,18,,
09/11/2021 00:23:00,0.83,68,12.5,50,991.27,8,13,19,,
09/11/2021 00:24:00,0.858,67,12.5,50,991.36,10,15,19,,
09/11/2021 00:25:00,0.859,67,12.5,50,991.11,9,12,19,,
09/11/2021 00:26:00,0.832,68,12.7,50,990.99,8,13,19,,
09/11/2021 00:27:00,0.757,71,12.5,51,991.22,10,13,20,,
09/11/2021 00:28:00,0.769,71,12.4,49,990.86,10,14,20,,
09/11/2021 00:29:00,0.789,70,12.5,49,991.14,8,11,19,,
09/11/2021 00:30:00,0.8,70,12.6,50,991.13,7,11,18,,
09/11/2021 00:31:00,0.832,68,12.6,50,991.19,6,11,18,,
09/11/2021 00:32:00,0.783,70,12.6,50,991.09,7,12,19,,
09/11/2021 00:33:00,0.743,72,12.5,51,991.0,6,11,19,,
09/11/2021 00:34:00,0.728,72,12.5,51,991.24,5,11,19,,
09/11/2021 00:35:00,0.803,69,12.4,50,991.41,7,13,20,,
09/11/2021 00:36:00,0.828,68,12.4,51,991.49,6,12,19,,
09/11/2021 00:37:00,0.886,66,12.4,51,991.1,5,12,20,,
09/11/2021 00:38:00,0.817,69,12.5,50,990.8,6,11,20,,
09/11/2021 00:39:00,0.828,68,12.6,51,990.49,5,11,19,,
09/11/2021 00:40:00,0.819,69,12.7,49,990.72,5,10,18,,
09/11/2021 00:41:00,0.833,68,12.7,48,991.01,4,9,18,,
09/11/2021 00:42:00,0.858,67,12.7,48,990.56,4,10,18,,
09/11/2021 00:43:00,0.87,67,12.8,48,990.55,4,9,18,,
09/11/2021 00:44:00,0.85,68,12.6,48,990.9,4,9,19,,
09/11/2021 00:45:00,0.876,67,12.5,48,991.01,4,9,19,,
09/11/2021 00:46:00,0.897,66,12.5,49,990.96,3,8,19,,
09/11/2021 00:47:00,0.982,63,12.6,48,990.88,3,8,20,,
09/11/2021 00:48:00,0.941,64,12.5,49,990.57,3,7,20,,
09/11/2021 00:49:00,0.974,63,12.6,49,990.5,3,7,20,,
09/11/2021 00:50:00,1.051,60,12.7,49,990.39,3,6,20,,
09/11/2021 00:51:00,1.024,61,12.7,50,990.24,3,6,20,,
09/11/2021 00:52:00,1.025,61,12.5,48,990.12,3,7,21,,
09/11/2021 00:53:00,1.026,61,12.5,47,989.76,2,7,22,,
09/11/2021 00:54:00,1.068,59,12.4,48,990.06,3,8,22,,
09/11/2021 00:55:00,1.056,60,12.4,48,990.5,3,8,22,,
09/11/2021 00:56:00,1.048,60,12.4,49,990.9,3,8,22,,
09/11/2021 00:57:00,1.014,61,12.4,50,991.06,3,7,22,,
09/11/2021 00:58:00,0.962,63,12.4,50,991.17,3,8,22,,
09/11/2021 00:59:00,0.984,63,12.5,50,990.81,3,7,22,,
09/11/2021 01:00:00,1.043,60,12.6,51,990.69,5,9,22,,
09/11/2021 01:01:00,1.035,61,12.5,51,990.33,5,9,22,,
09/11/2021 01:02:00,0.972,63,12.5,49,990.56,4,8,20,,
09/11/2021 01:03:00,0.926,65,12.4,50,990.54,5,8,21,,
09/11/2021 01:04:00,0.976,63,12.5,50,990.69,5,9,20,,
09/11/2021 01:05:00,0.95,64,12.4,51,990.38,4,7,20,,
09/11/2021 01:06:00,1.023,61,12.2,51,990.41,4,7,20,,
09/11/2021 01:07:00,1.068,59,12.2,50,990.51,5,8,20,,
09/11/2021 01:08:00,1.119,58,12.1,50,990.23,5,8,21,,
09/11/2021 01:09:00,1.099,58,12.3,50,990.13,4,7,21,,
09/11/2021 01:10:00,1.141,57,12.2,50,990.11,3,6,20,,
09/11/2021 01:11:00,1.193,55,12.1,50,989.6,4,7,19,,
09/11/2021 01:12:00,1.117,58,12.1,50,989.98,4,8,20,,
09/11/2021 01:13:00,1.083,59,12.2,52,989.65,3,7,20,,
09/11/2021 01:14:00,1.129,57,12.1,52,989.76,3,6,20,,
09/11/2021 01:15:00,1.116,58,12.3,51,989.95,3,6,19,,
09/11/2021 01:16:00,1.14,57,12.2,51,989.46,4,7,20,,
09/11/2021 01:17:00,1.079,59,12.4,50,989.39,4,7,20,,
09/11/2021 01:18:00,1.195,55,12.5,51,989.22,3,7,22,,
09/11/2021 01:19:00,1.11,58,12.6,52,989.25,4,8,21,,
09/11/2021 01:20:00,1.132,57,12.5,53,989.17,3,7,22,,
09/11/2021 01:21:00,1.119,58,12.5,52,989.34,,,,,
09/11/2021 01:22:00,1.164,56,12.4,50,989.47,5,10,21,,
09/11/2021 01:23:00,1.072,59,12.4,51,989.5,6,10,21,,
09/11/2021 01:24:00,1.045,60,12.5,50,989.68,5,10,20,,
09/11/2021 01:25:00,1.055,60,12.5,51,989.85,6,11,21,,
09/11/2021 01:26:00,1.095,58,12.4,50,989.43,6,10,20,,
09/11/2021 01:27:00,1.096,58,12.4,50,989.51,5,10,21,,
09/11/2021 01:28:00,1.113,58,12.5,50,989.57,5,9,20,,
09/11/2021 01:29:00,1.095,58,12.5,50,989.61,4,8,21,,
09/11/2021 01:30:00,1.061,60,12.5,51,989.67,3,6,21,,
09/11/2021 01:31:00,1.077,59,12.4,52,989.87,4,6,21,,
09/11/2021 01:32:00,1.074,59,12.4,50,989.91,4,7,21,,
09/11/2021 01:33:00,1.091,59,12.4,51,990.0,4,8,22,,
09/11/2021 01:34:00,1.08,59,12.3,50,989.97,5,9,22,,
09/11/2021 01:35:00,0.991,62,12.2,52,990.09,7,11,22,,
09/11/2021 01:36:00,1.017,61,12.4,53,990.08,9,13,21,,
09/11/2021 01:37:00,0.967,63,12.2,53,990.42,9,14,22,,
09/11/2021 01:38:00,0.941,64,12.3,52,990.64,9,13,21,,
09/11/2021 01:39:00,0.949,64,12.3,52,991.08,8,13,21,,
09/11/2021 01:40:00,0.884,66,12.3,53,991.36,8,11,20,,
09/11/2021 01:41:00,0.848,68,12.5,54,991.42,8,12,20,,
09/11/2021 01:42:00,0.786,70,12.3,54,991.84,9,13,20,,
09/11/2021 01:43:00,0.851,68,12.2,53,991.72,8,12,20,,
09/11/2021 01:44:00,0.885,66,12.2,54,992.04,8,14,21,,
09/11/2021 01:45:00,0.878,67,12.4,54,991.69,8,14,20,,
09/11/2021 01:46:00,0.909,65,12.4,54,990.96,8,13,19,,
09/11/2021 01:47:00,0.935,64,12.5,54,991.11,11,15,20,,
09/11/2021 01:48:00,0.921,65,12.6,55,990.48,11,15,20,,
09/11/2021 01:49:00,0.907,65,12.5,55,990.23,11,15,20,,
09/11/2021 01:50:00,0.889,66,12.5,55,990.34,11,16,21,,
09/11/2021 01:51:00,0.819,69,12.7,55,990.53,11,15,19,,
09/11/2021 01:52:00,0.949,64,12.7,56,990.2,12,16,20,,
09/11/2021 01:53:00,0.904,66,12.7,56,990.41,10,13,19,,
09/11/2021 01:54:00,0.887,66,12.9,54,990.56,10,14,19,,
09/11/2021 01:55:00,0.897,66,12.8,56,990.32,11,14,19,,
09/11/2021 01:56:00,0.974,63,12.8,56,990.42,13,16,21,,
09/11/2021 01:57:00,0.99,62,12.7,56,990.29,11,13,20,,
09/11/2021 01:58:00,0.992,62,12.7,55,990.26,11,14,20,,
09/11/2021 01:59:00,1.025,61,12.7,56,990.16,11,15,20,,
09/11/2021 02:00:00,1.084,59,12.8,56,990.57,10,14,20,,
09/11/2021 02:01:00,1.145,57,12.7,56,990.88,11,15,20,,
09/11/2021 02:02:00,1.179,55,12.8,57,990.74,11,16,20,,
09/11/2021 02:03:00,1.161,56,12.8,56,990.78,11,16,20,,
09/11/2021 02:04:00,1.12,57,12.7,57,991.16,11,15,19,,
09/11/2021 02:05:00,1.223,54,12.7,57,991.33,11,15,19,,
09/11/2021 02:06:00,1.186,55,12.7,57,991.35,11,16,20,,
09/11/2021 02:07:00,1.197,55,12.9,58,991.52,10,14,20,,
09/11/2021 02:08:00,1.22,54,13.1,58,991.71,10,13,20,,
09/11/2021 02:09:00,1.134,57,13.1,58,991.82,9,13,19,,
09/11/2021 02:10:00,1.172,56,12.9,58,991.13,11,16,20,,
09/11/2021 02:11:00,1.188,55,13.0,57,990.81,10,15,19,,
09/11/2021 02:12:00,1.163,56,13.1,56,991.24,8,14,18,,
09/11/2021 02:13:00,1.131,57,12.9,55,991.83,8,14,17,,
09/11/2021 02:14:00,1.115,58,12.9,55,991.71,7,13,17,,
09/11/2021 02:15:00,1.085,59,12.9,54,991.88,7,14,17,,
09/11/2021 02:16:00,1.162,56,13.1,56,992.08,7,13,16,,
09/11/2021 02:17:00,1.118,58,13.1,55,992.28,8,14,17,,
09/11/2021 02:18:00,1.162,56,13.2,56,992.38,8,15,18,,
09/11/2021 02:19:00,1.202,54,13.3,56,992.45,8,14,17,,
09/11/2021 02:20:00,1.188,55,13.4,56,992.41,9,15,18,,
09/11/2021 02:21:00,1.271,52,13.5,56,992.46,8,16,18,,
09/11/2021 02:22:00,1.236,53,13.5,56,992.23,8,16,18,,
09/11/2021 02:23:00,1.249,53,13.6,55,992.05,9,16,19,,
09/11/2021 02:24:00,1.218,54,13.5,55,992.09,9,17,20,,
09/11/2021 02:25:00,1.141,57,13.6,55,992.12,9,16,20,,
09/11/2021 02:26:00,1.104,58,13.7,55,991.99,8,17,20,,
09/11/2021 02:27:00,1.056,60,13.7,54,991.99,8,17,21,,
09/11/2021 02:28:00,1.003,62,13.6,55,992.16,6,16,22,,
09/11/2021 02:29:00,0.94,64,13.7,55,992.21,6,17,23,,
09/11/2021 02:30:00,0.926,65,13.6,54,992.18,5,16,23,,
09/11/2021 02:31:00,0.886,66,13.5,54,992.34,6,15,22,,
09/11/2021 02:32:00,0.929,65,13.7,54,992.37,6,15,24,,
09/11/2021 02:33:00,0.911,65,13.7,56,992.6,5,14,24,,
09/11/2021 02:34:00,0.886,66,13.8,57,992.22,3,15,24,,
09/11/2021 02:35:00,0.823,69,13.9,57,992.34,2,15,24,,
09/11/2021 02:36:00,0.868,67,14.0,58,992.6,3,14,24,,
09/11/2021 02:37:00,0.865,67,13.9,58,992.75,3,12,23,,
09/11/2021 02:38:00,0.887,66,13.8,58,993.15,3,12,23,,
09/11/2021 02:39:00,0.914,65,13.7,58,993.02,3,10,22,,
09/11/2021 02:40:00,0.932,65,13.7,58,993.2,2,10,21,,
09/11/2021 02:41:00,0.988,62,13.8,58,993.08,2,10,23,,
09/11/2021 02:42:00,0.99,62,13.7,57,993.33,2,12,24,,
09/11/2021 02:43:00,0.935,64,13.8,57,993.66,2,14,24,,
09/11/2021 02:44:00,0.988,62,13.9,58,993.78,3,14,24,,
09/11/2021 02:45:00,0.994,62,13.8,57,994.05,3,16,25,,
09/11/2021 02:46:00,1.003,62,13.9,56,994.08,4,17,26,,
09/11/2021 02:47:00,0.892,66,13.8,54,993.96,4,17,25,,
09/11/2021 02:48:00,0.951,64,13.8,56,994.09,4,17,25,,
09/11/2021 02:49:00,1.037,61,14.0,55,993.84,4,16,25,,
09/11/2021 02:50:00,1.001,62,14.1,55,993.96,4,15,26,,
09/11/2021 02:51:00,1.073,59,14.2,55,993.92,4,16,26,,
09/11/2021 02:52:00,1.134,57,14.1,54,994.2,5,17,26,,
09/11/2021 02:53:00,1.091,59,14.3,55,994.35,5,19,25,,
09/11/2021 02:54:00,1.05,60,14.1,54,994.18,5,18,24,,
09/11/2021 02:55:00,1.007,62,14.1,53,994.2,5,15,24,,
09/11/2021 02:56:00,1.087,59,14.2,54,994.14,7,17,24,,
09/11/2021 02:57:00,1.096,58,14.2,54,993.86,7,17,23,,
09/11/2021 02:58:00,1.015,61,14.1,53,994.08,6,18,23,,
09/11/2021 02:59:00,1.039,61,14.1,53,993.88,5,18,23,,
09/11/2021 03:00:00,1.093,59,14.0,51,994.2,5,19,23,,
09/11/2021 03:01:00,1.139,57,14.1,51,994.3,5,17,22,,
09/11/2021 03:02:00,1.034,61,14.1,51,994.32,5,18,23,,
09/11/2021 03:03:00,0.995,62,14.2,51,994.31,3,18,23,,
09/11/2021 03:04:00,0.968,63,14.1,49,994.29,3,18,23,,
09/11/2021 03:05:00,0.923,65,14.2,48,994.14,3,17,22,,
09/11/2021 03:06:00,0.855,67,14.1,49,994.24,4,16,24,,
09/11/2021 03:07:00,0.907,65,14.0,49,994.02,4,18,24,,
09/11/2021 03:08:00,0.895,66,14.0,51,994.21,4,20,25,,
09/11/2021 03:09:00,0.871,67,14.0,51,994.13,4,22,26,,
09/11/2021 03:10:00,0.83,68,13.9,52,994.46,4,20,24,,
09/11/2021 03:11:00,0.864,67,14.0,53,994.23,7,22,25,,
09/11/2021 03:12:00,0.829,68,13.9,52,994.35,7,20,26,,
09/11/2021 03:13:00,0.805,69,13.8,52,994.57,7,20,26,,
09/11/2021 03:14:00,0.912,65,13.8,51,994.33,7,19,27,,
09/11/2021 03:15:00,0.924,65,13.9,51,994.04,7,16,25,,
09/11/2021 03:16:00,1.007,62,13.9,52,994.0,7,16,25,,
09/11/2021 03:17:00,0.954,64,14.0,52,994.03,10,19,24,,
09/11/2021 03:18:00,0.924,65,13.8,51,994.17,11,20,25,,
09/11/2021 03:19:00,0.982,63,13.7,51,994.38,14,20,25,,
09/11/2021 03:20:00,1.002,62,13.6,51,994.21,12,19,25,,
09/11/2021 03:21:00,1.059,60,13.7,50,993.97,11,18,25,,
09/11/2021 03:22:00,1.056,60,13.7,50,994.3,12,18,26,,
09/11/2021 03:23:00,1.036,61,13.7,49,994.41,12,18,25,,
09/11/2021 03:24:00,0.97,63,13.8,48,994.31,12,19,25,,
09/11/2021 03:25:00,0.86,67,13.8,47,994.02,10,19,27,,
09/11/2021 03:26:00,1.024,61,13.9,47,993.96,10,19,26,,
09/11/2021 03:27:00,0.985,63,13.8,47,994.28,10,19,26,,
09/11/2021 03:28:00,0.965,63,13.8,46,994.33,9,18,27,,
09/11/2021 03:29:00,1.035,61,13.7,46,994.35,9,18,26,,
09/11/2021 03:30:00,0.897,66,13.6,45,994.53,9,18,27,,
09/11/2021 03:31:00,0.959,64,13.7,46,994.66,11,18,27,,
09/11/2021 03:32:00,0.934,64,13.7,45,994.81,12,17,28,,
09/11/2021 03:33:00,0.99,62,13.8,46,994.59,13,18,27,,
09/11/2021 03:34:00,0.926,65,13.8,46,994.34,13,20,28,,
09/11/2021 03:35:00,0.952,64,13.5,45,994.14,13,20,29,,
09/11/2021 03:36:00,0.959,64,13.5,44,994.26,13,19,29,,
09/11/2021 03:37:00,0.904,66,13.3,43,994.21,11,18,29,,
09/11/2021 03:38:00,0.944,64,13.2,43,993.83,13,19,29,,
09/11/2021 03:39:00,0.914,65,13.3,43,993.55,14,20,29,,
09/11/2021 03:40:00,0.907,65,13.3,41,993.81,13,19,29,,
09/11/2021 03:41:00,0.901,66,13.2,42,993.64,15,21,30,,
09/11/2021 03:42:00,0.902,66,13.2,40,993.59,14,23,30,,
09/11/2021 03:43:00,0.898,66,13.2,40,993.58,17,25,31,,
09/11/2021 03:44:00,0.795,70,13.3,41,993.87,16,24,31,,
09/11/2021 03:45:00,0.778,70,13.4,41,993.75,18,27,32,,
09/11/2021 03:46:00,0.718,73,13.5,41,994.05,18,26,32,,
09/11/2021 03:47:00,0.73,72,13.6,41,993.46,19,25,32,,
09/11/2021 03:48:00,0.712,73,13.5,41,993.35,19,26,31,,
09/11/2021 03:49:00,0.657,75,13.4,41,993.53,17,26,31,,
09/11/2021 03:50:00,0.642,75,13.6,40,993.75,16,25,31,,
09/11/2021 03:51:00,0.624,76,13.5,40,993.73,16,27,32,,
09/11/2021 03:52:00,0.703,73,13.4,40,993.75,18,27,33,,
09/11/2021 03:53:00,0.625,76,13.5,39,994.15,16,24,32,,
09/11/2021 03:54:00,0.695,73,13.4,39,993.88,18,26,33,,
09/11/2021 03:55:00,0.656,75,13.4,39,994.0,20,26,33,,
09/11/2021 03:56:00,0.634,76,13.1,39,994.4,20,26,32,,
09/11/2021 03:57:00,0.693,74,13.0,39,994.51,16,24,32,,
09/11/2021 03:58:00,0.714,73,13.0,39,994.26,16,24,32,,
09/11/2021 03:59:00,0.71,73,12.8,39,994.23,17,25,32,,
09/11/2021 04:00:00,0.752,71,12.7,38,994.24,18,26,32,,
09/11/2021 04:01:00,0.771,71,12.7,38,994.0,20,28,33,,
09/11/2021 04:02:00,0.785,70,12.7,37,994.01,21,27,32,,
09/11/2021 04:03:00,0.798,70,12.5,37,994.31,19,26,33,,
09/11/2021 04:04:00,0.8,70,12.7,37,994.05,22,27,34,,
09/11/2021 04:05:00,0.842,68,12.7,37,994.37,21,27,34,,
09/11/2021 04:06:00,0.838,68,12.8,36,994.46,18,25,33,,
09/11/2021 04:07:00,0.865,67,12.8,37,994.46,16,21,33,,
09/11/2021 04:08:00,0.862,67,12.9,36,994.77,15,22,35,,
09/11/2021 04:09:00,0.77,71,13.0,36,994.86,14,23,35,,
09/11/2021 04:10:00,0.757,71,13.0,36,994.61,14,23,35,,
09/11/2021 04:11:00,0.788,70,12.8,36,994.41,12,24,33,,
09/11/2021 04:12:00,0.846,68,12.7,37,994.16,10,21,33,,
09/11/2021 04:13:00,0.783,70,12.6,37,994.57,12,20,32,,
09/11/2021 04:14:00,0.786,70,12.7,37,994.82,11,22,34,,
09/11/2021 04:15:00,0.824,69,12.6,37,994.9,10,19,33,,
09/11/2021 04:16:00,0.858,67,12.5,38,995.43,10,18,33,,
09/11/2021 04:17:00,0.882,66,12.5,38,995.29,13,22,34,,
09/11/2021 04:18:00,0.936,64,12.5,38,995.21,16,24,35,,
09/11/2021 04:19:00,0.933,64,12.4,40,995.31,14,22,34,,
09/11/2021 04:20:00,0.961,63,12.2,39,995.16,15,22,35,,
09/11/2021 04:21:00,1.055,60,12.4,38,995.03,15,22,35,,
09/11/2021 04:22:00,1.118,58,12.4,38,995.14,13,21,34,,
09/11/2021 04:23:00,1.021,61,12.4,37,994.74,,,,,
09/11/2021 04:24:00,1.095,58,12.4,37,994.15,10,20,32,,
09/11/2021 04:25:00,1.105,58,12.3,39,994.21,11,21,32,,
09/11/2021 04:26:00,1.151,56,12.5,38,994.46,9,21,33,,
09/11/2021 04:27:00,1.162,56,12.6,40,994.2,9,17,33,,
09/11/2021 04:28:00,1.071,59,12.8,39,993.86,9,17,33,,
09/11/2021 04:29:00,1.025,61,12.8,38,993.83,9,15,33,,
09/11/2021 04:30:00,1.052,60,12.8,38,994.16,11,18,33,,
09/11/2021 04:31:00,1.041,60,12.7,38,993.99,10,19,33,,
09/11/2021 04:32:00,1.089,59,12.5,39,993.79,12,21,34,,
09/11/2021 04:33:00,1.043,60,12.6,39,993.55,9,18,34,,
09/11/2021 04:34:00,1.089,59,12.5,39,993.21,10,20,34,,
09/11/2021 04:35:00,1.132,57,12.4,40,993.61,11,20,35,,
09/11/2021 04:36:00,1.134,57,12.7,41,993.57,9,18,34,,
09/11/2021 04:37:00,1.087,59,12.9,41,993.7,10,17,34,,
09/11/2021 04:38:00,1.143,57,13.0,40,993.55,8,19,34,,
09/11/2021 04:39:00,1.105,58,13.0,40,993.38,9,23,34,,
09/11/2021 04:40:00,1.213,54,13.0,40,993.28,8,23,35,,
09/11/2021 04:41:00,1.163,56,13.1,41,993.82,11,23,35,,
09/11/2021 04:42:00,1.244,53,13.0,41,993.63,10,21,35,,
