Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
19/10/2021 05:40:00,0.523,80,9.2,55,987.52,2,3,4,,
19/10/2021 05:41:00,0.548,79,9.1,54,987.32,2,3,3,,
19/10/2021 05:42:00,0.568,78,9.2,53,987.29,1,2,2,,
19/10/2021 05:43:00,0.632,76,9.4,53,986.81,1,1,1,,
19/10/2021 05:44:00,0.617,76,9.5,52,987.05,1,2,2,,
19/10/2021 05:45:00,0.572,78,9.5,52,987.13,1,1,2,,
19/10/2021 05:46:00,0.615,76,9.4,52,987.35,1,2,2,,
19/10/2021 05:47:00,0.58,78,9.6,51,987.28,1,2,2,,
19/10/2021 05:48:00,0.58,78,9.6,50,987.04,1,1,1,,
19/10/2021 05:49:00,0.579,78,9.6,51,986.97,1,1,1,,
19/10/2021 05:50:00,0.511,80,9.8,51,986.93,1,1,1,,
19/10/2021 05:51:00,0.542,79,9.6,51,987.37,1,2,2,,
19/10/2021 05:52:00,0.469,82,9.7,51,987.3,1,2,2,,
19/10/2021 05:53:00,0.575,78,9.6,50,987.34,2,3,4,,
19/10/2021 05:54:00,0.618,76,9.9,50,987.49,2,4,4,,
19/10/2021 05:55:00,0.581,78,9.8,49,987.19,2,5,5,,
19/10/2021 05:56:00,0.556,79,9.8,50,986.89,2,5,6,,
19/10/2021 05:57:00,0.467,82,9.7,50,986.78,2,4,5,,
19/10/2021 05:58:00,0.549,79,9.6,51,986.59,2,4,6,,
19/10/2021 05:59:00,0.579,78,9.8,51,987.04,1,4,5,,
19/10/2021 06:00:00,0.633,76,9.8,51,987.07,1,4,5,,
19/10/2021 06:01:00,0.723,72,9.9,51,987.09,1,4,5,,
19/10/2021 06:02:00,0.692,74,9.9,51,986.76,1,4,5,,
19/10/2021 06:03:00,0.672,74,9.9,51,986.52,1,4,6,,
19/10/2021 06:04:00,0.768,71,9.9,51,986.17,1,4,5,,
19/10/2021 06:05:00,0.759,71,9.7,51,986.13,1,5,6,,
19/10/2021 06:06:00,0.779,70,9.7,51,985.66,2,6,7,,
19/10/2021 06:07:00,0.778,70,9.6,50,985.71,2,5,6,,
19/10/2021 06:08:00,0.828,68,9.5,49,985.95,2,5,7,,
19/10/2021 06:09:00,0.789,70,9.7,49,986.22,2,5,7,,
19/10/2021 06:10:00,0.813,69,9.6,49,986.44,2,6,8,,
19/10/2021 06:11:00,0.745,72,9.5,49,986.52,2,5,7,,
19/10/2021 06:12:00,0.653,75,9.6,49,986.47,2,6,9,,
19/10/2021 06:13:00,0.649,75,9.6,50,986.72,2,6,9,,
19/10/2021 06:14:00,0.626,76,9.5,50,986.76,2,6,9,,
19/10/2021 06:15:00,0.592,77,9.4,50,986.59,2,7,9,,
19/10/2021 06:16:00,0.645,75,9.3,49,986.49,2,6,8,,
19/10/2021 06:17:00,0.653,75,9.2,50,986.26,2,7,8,,
19/10/2021 06:18:00,0.639,76,9.2,49,986.14,2,8,9,,
19/10/2021 06:19:00,0.654,75,9.3,48,986.41,1,7,8,,
19/10/2021 06:20:00,0.581,78,9.4,48,985.64,2,6,8,,
19/10/2021 06:21:00,0.642,75,9.5,48,985.31,2,7,8,,
19/10/2021 06:22:00,0.656,75,9.5,49,985.18,2,7,8,,
19/10/2021 06:23:00,0.615,76,9.6,49,985.33,2,7,8,,
19/10/2021 06:24:00,0.634,76,9.4,48,985.27,2,5,6,,
19/10/2021 06:25:00,0.692,74,9.5,48,985.2,1,5,5,,
19/10/2021 06:26:00,0.739,72,9.2,49,985.28,2,5,6,,
19/10/2021 06:27:00,0.75,71,9.1,49,985.51,2,5,6,,
19/10/2021 06:28:00,0.828,68,9.2,48,985.56,2,7,8,,
19/10/2021 06:29:00,0.791,70,9.3,49,985.32,2,8,9,,
19/10/2021 06:30:00,0.778,70,9.3,50,985.17,2,8,9,,
19/10/2021 06:31:00,0.702,73,9.2,51,985.03,1,6,7,,
19/10/2021 06:32:00,0.753,71,9.2,51,985.42,2,6,7,,
19/10/2021 06:33:00,0.791,70,9.2,51,985.96,1,5,6,,
19/10/2021 06:34:00,0.784,70,9.2,51,985.33,1,5,6,,
19/10/2021 06:35:00,0.765,71,9.3,52,984.89,2,5,6,,
19/10/2021 06:36:00,0.765,71,9.2,51,984.82,,,,,
19/10/2021 06:37:00,0.768,71,9.2,51,985.18,1,5,5,,
19/10/2021 06:38:00,0.769,71,9.2,50,985.33,1,5,5,,
19/10/2021 06:39:00,0.771,71,9.2,51,985.07,1,5,6,,
19/10/2021 06:40:00,0.761,71,9.0,50,985.16,2,5,6,,
19/10/2021 06:41:00,0.73,72,8.9,51,984.61,2,6,7,,
19/10/2021 06:42:00,0.684,74,8.9,50,984.99,1,5,6,,
19/10/2021 06:43:00,0.715,73,8.9,51,984.8,2,5,6,,
19/10/2021 06:44:00,0.749,71,8.8,53,984.71,2,4,5,,
19/10/2021 06:45:00,0.721,72,8.8,52,984.56,,,,,
19/10/2021 06:46:00,0.74,72,9.1,52,984.36,2,4,4,,
19/10/2021 06:47:00,0.766,71,9.1,51,984.34,2,3,4,,
19/10/2021 06:48:00,0.922,65,9.0,52,984.4,2,3,4,,
19/10/2021 06:49:00,1.057,60,8.9,52,984.09,2,4,5,,
19/10/2021 06:50:00,1.064,60,8.9,52,984.34,,,,,
19/10/2021 06:51:00,1.064,60,8.8,52,983.69,1,2,3,,
19/10/2021 06:52:00,1.172,56,8.9,51,983.37,1,2,3,,
19/10/2021 06:53:00,1.232,53,9.0,51,983.52,2,3,4,,
19/10/2021 06:54:00,1.199,55,9.0,51,983.73,2,3,4,,
19/10/2021 06:55:00,1.35,49,9.0,50,983.92,2,2,4,,
19/10/2021 06:56:00,1.357,49,9.0,50,983.88,2,3,4,,
19/10/2021 06:57:00,1.393,47,8.8,50,983.57,2,3,4,,
19/10/2021 06:58:00,1.447,45,8.8,49,983.57,1,2,3,,
19/10/2021 06:59:00,1.466,45,8.7,48,983.61,1,1,2,,
19/10/2021 07:00:00,1.436,46,8.6,49,983.42,1,2,3,,
19/10/2021 07:01:00,1.46,45,8.7,47,983.69,1,2,3,,
19/10/2021 07:02:00,1.401,47,8.9,47,983.66,1,2,3,,
19/10/2021 07:03:00,1.373,48,8.9,46,983.59,1,2,3,,
19/10/2021 07:04:00,1.416,46,9.1,46,983.13,1,1,1,,
19/10/2021 07:05:00,1.409,47,9.0,48,982.99,1,1,1,,
19/10/2021 07:06:00,1.388,47,9.0,48,983.16,1,1,2,,
19/10/2021 07:07:00,1.352,49,9.1,47,983.15,1,1,1,,
19/10/2021 07:08:00,1.39,47,9.1,47,982.97,,,,,
19/10/2021 07:09:00,1.362,48,9.3,47,982.93,1,1,2,,
19/10/2021 07:10:00,1.32,50,9.3,47,983.18,1,1,1,,
19/10/2021 07:11:00,1.335,49,9.3,49,983.05,1,1,2,,
19/10/2021 07:12:00,1.358,49,9.3,48,983.0,1,1,3,,
19/10/2021 07:13:00,1.306,51,9.4,48,983.18,1,1,3,,
19/10/2021 07:14:00,1.261,52,9.4,48,982.97,1,1,2,,
19/10/2021 07:15:00,1.216,54,9.4,47,982.89,1,1,2,,
19/10/2021 07:16:00,1.167,56,9.4,46,982.89,1,1,1,,
19/10/2021 07:17:00,1.133,57,9.5,45,982.9,1,1,1,,
19/10/2021 07:18:00,1.089,59,9.2,47,982.97,1,1,2,,
19/10/2021 07:19:00,1.128,57,9.1,48,983.18,1,2,3,,
19/10/2021 07:20:00,1.09,59,9.3,48,983.0,1,1,2,,
19/10/2021 07:21:00,1.038,61,9.4,48,983.05,1,1,3,,
19/10/2021 07:22:00,1.015,61,9.5,48,983.36,1,1,3,,
19/10/2021 07:23:00,1.143,57,9.5,46,983.43,1,1,3,,
19/10/2021 07:24:00,1.19,55,9.5,45,983.45,2,2,4,,
19/10/2021 07:25:00,1.215,54,9.4,45,983.7,1,2,4,,
19/10/2021 07:26:00,1.205,54,9.3,45,983.72,2,3,5,,
19/10/2021 07:27:00,1.221,54,9.5,46,983.39,2,3,6,,
19/10/2021 07:28:00,1.317,50,9.4,46,983.61,3,5,7,,
19/10/2021 07:29:00,1.372,48,9.3,47,983.23,3,5,7,,
19/10/2021 07:30:00,1.334,49,9.4,46,983.0,4,5,7,,
19/10/2021 07:31:00,1.396,47,9.2,47,983.21,4,5,6,,
19/10/2021 07:32:00,1.433,46,9.3,47,983.23,3,5,6,,
19/10/2021 07:33:00,1.409,47,9.3,47,983.46,4,5,6,,
19/10/2021 07:34:00,1.378,48,9.4,47,983.15,4,5,6,,
19/10/2021 07:35:00,1.411,47,9.3,47,983.21,3,5,6,,
19/10/2021 07:36:00,1.378,48,9.3,48,983.5,3,4,5,,
19/10/2021 07:37:00,1.387,47,9.3,48,983.65,3,5,7,,
19/10/2021 07:38:00,1.402,47,9.3,47,983.72,3,5,6,,
19/10/2021 07:39:00,1.366,48,9.3,46,983.9,3,6,7,,
19/10/2021 07:40:00,1.349,49,9.3,46,983.7,4,7,8,,
19/10/2021 07:41:00,1.338,49,9.4,47,984.02,4,6,8,,
19/10/2021 07:42:00,1.303,51,9.3,49,984.39,3,7,8,,
19/10/2021 07:43:00,1.294,51,9.3,49,984.26,3,6,7,,
19/10/2021 07:44:00,1.29,51,9.3,49,984.38,3,6,7,,
19/10/2021 07:45:00,1.272,52,9.5,49,984.27,4,7,8,,
19/10/2021 07:46:00,1.223,54,9.7,50,984.13,4,6,8,,
19/10/2021 07:47:00,1.284,51,9.7,51,984.18,4,6,8,,
19/10/2021 07:48:00,1.362,48,9.9,50,984.66,4,7,9,,
19/10/2021 07:49:00,1.393,47,9.8,51,984.2,4,8,10,,
19/10/2021 07:50:00,1.472,44,9.8,51,984.39,4,7,9,,
19/10/2021 07:51:00,1.424,46,9.8,51,984.61,4,7,9,,
19/10/2021 07:52:00,1.392,47,10.0,49,984.78,4,6,8,,
19/10/2021 07:53:00,1.374,48,9.8,48,984.86,4,7,9,,
19/10/2021 07:54:00,1.423,46,9.8,48,985.1,5,8,10,,
19/10/2021 07:55:00,1.466,45,9.9,50,985.48,5,8,10,,
19/10/2021 07:56:00,1.495,43,9.8,50,985.61,5,8,11,,
19/10/2021 07:57:00,1.511,43,9.8,48,985.72,4,7,10,,
19/10/2021 07:58:00,1.492,44,9.9,48,985.61,4,7,10,,
19/10/2021 07:59:00,1.475,44,9.7,49,986.06,3,7,10,,
19/10/2021 08:00:00,1.464,45,9.6,48,986.09,4,7,11,,
19/10/2021 08:01:00,1.394,47,9.6,48,986.39,3,6,11,,
19/10/2021 08:02:00,1.45,45,9.7,50,986.71,3,5,10,,
19/10/2021 08:03:00,1.4,47,9.5,50,986.76,3,4,9,,
19/10/2021 08:04:00,1.4,47,9.4,51,987.26,3,4,9,,
19/10/2021 08:05:00,1.409,47,9.4,51,987.21,3,4,9,,
19/10/2021 08:06:00,1.372,48,9.5,52,986.81,3,5,10,,
19/10/2021 08:07:00,1.405,47,9.5,51,987.06,3,5,9,,
19/10/2021 08:08:00,1.31,50,9.4,52,987.15,3,6,9,,
19/10/2021 08:09:00,1.324,50,9.4,52,987.08,3,5,9,,
19/10/2021 08:10:00,1.398,47,9.5,53,986.99,3,6,9,,
19/10/2021 08:11:00,1.39,47,9.5,53,987.23,3,5,9,,
19/10/2021 08:12:00,1.411,47,9.5,54,987.49,2,4,8,,
19/10/2021 08:13:00,1.483,44,9.5,55,987.52,2,3,8,,
19/10/2021 08:14:00,1.527,42,9.4,55,987.29,2,3,8,,
19/10/2021 08:15:00,1.548,41,9.4,54,987.0,1,3,8,,
19/10/2021 08:16:00,1.468,44,9.7,54,986.43,2,4,9,,
19/10/2021 08:17:00,1.433,46,9.5,55,986.29,2,4,8,,
19/10/2021 08:18:00,1.457,45,9.7,56,986.36,2,4,7,,
19/10/2021 08:19:00,1.548,41,9.8,56,986.23,2,3,6,,
19/10/2021 08:20:00,1.581,40,10.0,55,986.09,1,3,6,,
19/10/2021 08:21:00,1.572,41,9.9,55,985.9,2,3,6,,
19/10/2021 08:22:00,1.496,43,9.8,56,985.68,2,3,6,,
19/10/2021 08:23:00,1.474,44,9.8,56,985.78,2,3,6,,
19/10/2021 08:24:00,1.503,43,9.8,56,985.7,2,4,6,,
19/10/2021 08:25:00,1.503,43,9.8,57,986.2,2,3,5,,
19/10/2021 08:26:00,1.508,43,9.7,57,985.96,1,3,4,,
19/10/2021 08:27:00,1.477,44,9.4,57,985.55,1,3,4,,
19/10/2021 08:28:00,1.501,43,9.5,57,985.31,1,3,4,,
19/10/2021 08:29:00,1.519,43,9.5,56,985.32,2,3,4,,
19/10/2021 08:30:00,1.389,47,9.5,57,985.29,2,3,5,,
19/10/2021 08:31:00,1.375,48,9.5,58,985.38,2,3,5,,
19/10/2021 08:32:00,1.206,54,9.6,58,985.77,1,3,4,,
19/10/2021 08:33:00,1.227,54,9.7,57,986.01,2,3,5,,
19/10/2021 08:34:00,1.214,54,9.6,56,985.88,2,3,4,,
19/10/2021 08:35:00,1.153,56,9.6,55,986.08,1,2,3,,
19/10/2021 08:36:00,1.225,54,9.8,55,985.91,2,2,3,,
19/10/2021 08:37:00,1.182,55,9.7,55,986.14,2,3,5,,
19/10/2021 08:38:00,1.184,55,9.8,54,985.57,3,4,6,,
19/10/2021 08:39:00,1.201,54,9.8,53,985.78,3,5,7,,
19/10/2021 08:40:00,1.218,54,9.7,53,985.72,4,6,8,,
19/10/2021 08:41:00,1.183,55,9.9,53,985.8,4,6,8,,
19/10/2021 08:42:00,1.21,54,9.9,54,985.59,3,5,6,,
19/10/2021 08:43:00,1.265,52,9.9,53,985.54,3,5,6,,
19/10/2021 08:44:00,1.229,53,10.1,53,985.17,1,3,3,,
19/10/2021 08:45:00,1.302,51,10.0,53,984.94,2,4,4,,
19/10/2021 08:46:00,1.375,48,10.0,55,985.1,2,5,6,,
19/10/2021 08:47:00,1.317,50,10.1,55,984.65,1,3,4,,
19/10/2021 08:48:00,1.288,51,10.2,54,984.7,1,3,4,,
19/10/2021 08:49:00,1.212,54,10.3,54,984.87,1,2,3,,
19/10/2021 08:50:00,1.18,55,10.2,55,985.24,1,3,4,,
19/10/2021 08:51:00,1.121,57,10.3,54,984.71,1,3,4,,
19/10/2021 08:52:00,1.121,57,10.3,54,984.82,1,4,4,,
19/10/2021 08:53:00,1.158,56,10.2,53,985.06,1,3,3,,
19/10/2021 08:54:00,1.28,51,10.3,53,984.86,1,4,4,,
19/10/2021 08:55:00,1.301,51,10.3,53,985.08,2,3,4,,
19/10/2021 08:56:00,1.227,53,10.3,52,985.53,1,3,4,,
19/10/2021 08:57:00,1.258,52,10.4,52,985.76,1,3,3,,
19/10/2021 08:58:00,1.259,52,10.4,54,985.67,2,4,5,,
19/10/2021 08:59:00,1.156,56,10.7,54,986.13,1,3,4,,
19/10/2021 09:00:00,1.182,55,10.7,53,985.92,1,3,4,,
19/10/2021 09:01:00,1.234,53,10.6,52,985.78,1,3,4,,
19/10/2021 09:02:00,1.237,53,10.7,52,985.56,1,3,3,,
19/10/2021 09:03:00,1.271,52,10.7,53,985.65,1,2,2,,
19/10/2021 09:04:00,1.25,53,10.8,53,985.77,1,2,2,,
19/10/2021 09:05:00,1.269,52,10.7,53,985.99,1,2,2,,
19/10/2021 09:06:00,1.325,50,10.6,54,986.18,1,2,2,,
19/10/2021 09:07:00,1.345,49,10.4,54,986.1,1,2,3,,
19/10/2021 09:08:00,1.351,49,10.5,52,986.26,1,2,2,,
19/10/2021 09:09:00,1.303,51,10.6,52,985.72,1,2,3,,
19/10/2021 09:10:00,1.203,54,10.5,52,985.72,1,2,3,,
19/10/2021 09:11:00,1.11,58,10.3,52,985.44,1,2,3,,
19/10/2021 09:12:00,1.157,56,10.4,53,985.75,1,2,3,,
19/10/2021 09:13:00,1.152,56,10.4,52,985.53,1,2,3,,
19/10/2021 09:14:00,1.122,57,10.3,53,985.7,1,2,3,,
19/10/2021 09:15:00,1.111,58,10.3,53,985.67,1,2,2,,
19/10/2021 09:16:00,1.099,58,10.3,54,985.37,1,1,1,,
19/10/2021 09:17:00,1.163,56,10.2,54,985.34,1,2,2,,
19/10/2021 09:18:00,1.219,54,10.2,54,985.01,1,1,1,,
19/10/2021 09:19:00,1.259,52,10.2,52,984.62,1,1,1,,
19/10/2021 09:20:00,1.411,47,10.2,53,984.26,1,1,1,,
19/10/2021 09:21:00,1.383,48,10.4,52,984.11,1,2,2,,
19/10/2021 09:22:00,1.467,44,10.3,51,983.63,1,1,1,,
19/10/2021 09:23:00,1.529,42,10.1,51,983.8,1,1,1,,
19/10/2021 09:24:00,1.597,40,10.1,51,983.79,1,1,1,,
19/10/2021 09:25:00,1.6,40,10.0,52,984.12,1,1,1,,
19/10/2021 09:26:00,1.621,39,10.2,51,984.34,1,2,2,,
19/10/2021 09:27:00,1.585,40,10.1,51,984.41,1,1,1,,
19/10/2021 09:28:00,1.63,38,10.0,51,984.36,1,1,1,,
19/10/2021 09:29:00,1.564,41,10.1,51,984.82,1,2,2,,
19/10/2021 09:30:00,1.659,37,10.1,51,984.96,2,3,3,,
19/10/2021 09:31:00,1.697,36,10.2,50,985.27,2,3,3,,
19/10/2021 09:32:00,1.663,37,10.2,49,985.34,2,3,3,,
19/10/2021 09:33:00,1.759,34,10.3,50,985.45,2,2,3,,
19/10/2021 09:34:00,1.812,32,10.3,51,986.28,2,2,3,,
19/10/2021 09:35:00,1.754,34,10.2,52,986.38,2,2,3,,
19/10/2021 09:36:00,1.725,35,10.2,52,987.13,1,2,2,,
19/10/2021 09:37:00,1.753,34,10.3,52,986.88,2,3,4,,
19/10/2021 09:38:00,1.684,36,10.3,53,987.17,1,2,3,,
19/10/2021 09:39:00,1.657,37,10.1,53,986.9,,,,,
19/10/2021 09:40:00,1.588,40,10.1,53,987.18,1,2,2,,
19/10/2021 09:41:00,1.573,41,10.1,52,987.06,2,3,3,,
19/10/2021 09:42:00,1.62,39,10.1,52,987.18,1,2,2,,
19/10/2021 09:43:00,1.682,36,10.2,51,987.25,1,2,3,,
19/10/2021 09:44:00,1.725,35,10.1,52,987.56,1,2,3,,
19/10/2021 09:45:00,1.648,38,10.2,52,987.38,1,1,2,,
19/10/2021 09:46:00,1.711,35,10.1,52,987.46,1,2,3,,
19/10/2021 09:47:00,1.623,39,10.0,51,987.26,1,2,3,,
19/10/2021 09:48:00,1.689,36,9.9,52,987.49,2,2,4,,
19/10/2021 09:49:00,1.697,36,9.9,54,987.63,2,3,5,,
19/10/2021 09:50:00,1.702,36,10.0,54,987.69,2,3,6,,
19/10/2021 09:51:00,1.727,35,10.1,54,987.72,3,4,6,,
19/10/2021 09:52:00,1.727,35,10.3,54,987.95,3,4,6,,
19/10/2021 09:53:00,1.688,36,10.2,53,988.12,2,3,5,,
19/10/2021 09:54:00,1.701,36,10.3,53,988.72,2,4,6,,
19/10/2021 09:55:00,1.667,37,10.4,54,988.56,2,4,6,,
19/10/2021 09:56:00,1.649,38,10.3,53,988.84,2,3,5,,
19/10/2021 09:57:00,1.682,36,10.1,53,988.84,2,3,5,,
19/10/2021 09:58:00,1.68,36,10.0,54,988.74,1,2,4,,
19/10/2021 09:59:00,1.604,39,9.9,55,988.87,2,2,4,,
19/10/2021 10:00:00,1.622,39,9.9,55,989.08,2,3,5,,
19/10/2021 10:01:00,1.602,39,9.7,55,988.82,1,2,3,,
19/10/2021 10:02:00,1.708,35,9.7,54,988.96,1,2,4,,
19/10/2021 10:03:00,1.691,36,9.8,54,988.97,1,2,4,,
19/10/2021 10:04:00,1.679,37,9.9,54,988.89,2,3,6,,
19/10/2021 10:05:00,1.771,33,9.9,54,988.81,2,3,6,,
19/10/2021 10:06:00,1.826,31,9.7,53,988.87,2,3,7,,
19/10/2021 10:07:00,1.79,32,9.6,53,988.86,2,3,6,,
19/10/2021 10:08:00,1.758,34,9.8,53,988.44,2,3,5,,
19/10/2021 10:09:00,1.781,33,9.9,54,988.66,2,3,5,,
19/10/2021 10:10:00,1.825,31,9.8,55,988.65,1,2,4,,
19/10/2021 10:11:00,1.843,30,9.8,54,989.09,1,2,4,,
19/10/2021 10:12:00,1.741,34,9.9,53,989.37,1,2,3,53.78257822166137,-1.776247061077171
19/10/2021 10:13:00,1.752,34,9.8,54,989.86,1,1,3,53.78247237865864,-1.7769225739781116
19/10/2021 10:14:00,1.627,38,10.0,55,989.95,1,1,2,53.78239558060857,-1.7767385469431878
19/10/2021 10:15:00,1.665,37,9.9,55,990.59,1,1,2,53.782729497854056,-1.7764264388090867
19/10/2021 10:16:00,1.714,35,9.9,56,990.82,1,1,1,53.782591805790595,-1.7765884523287132
19/10/2021 10:17:00,1.74,34,9.9,55,991.03,1,2,2,53.78258371654616,-1.7764289585874742
19/10/2021 10:18:00,1.735,34,9.8,55,991.46,1,2,2,53.78230963289779,-1.7759599013348661
19/10/2021 10:19:00,1.795,32,9.6,56,991.99,1,2,2,53.78247804419397,-1.775962367811987
19/10/2021 10:20:00,1.767,33,9.5,55,991.57,1,2,3,53.782414018193855,-1.7756712647700388
19/10/2021 10:21:00,1.692,36,9.5,56,991.25,1,2,2,53.78279296497229,-1.7754612636478015
19/10/2021 10:22:00,1.693,36,9.6,57,990.98,1,2,2,53.78302303978337,-1.7751689494773957
19/10/2021 10:23:00,1.709,35,9.4,56,991.22,1,2,3,53.782983739261454,-1.775090282107655
19/10/2021 10:24:00,1.733,35,9.4,57,990.86,1,3,4,53.78261151443454,-1.7752404027202733
19/10/2021 10:25:00,1.698,36,9.5,57,991.12,1,4,5,53.78229306916778,-1.775218700828913
19/10/2021 10:26:00,1.871,29,9.6,57,990.53,1,4,5,53.78203635936715,-1.7754483083277797
19/10/2021 10:27:00,1.861,30,9.5,58,990.88,1,4,5,53.782025374521595,-1.775421038193861
19/10/2021 10:28:00,1.809,32,9.5,56,991.24,2,5,6,53.7820729823673,-1.7759483553704958
19/10/2021 10:29:00,1.858,30,9.4,56,991.52,1,4,6,53.782125587601,-1.776192607774939
19/10/2021 10:30:00,1.797,32,9.6,55,991.84,1,3,5,53.78202706142371,-1.7762882586697477
19/10/2021 10:31:00,1.754,34,9.5,53,991.67,1,4,6,53.78198221418097,-1.7761852419848925
19/10/2021 10:32:00,1.686,36,9.5,54,991.25,1,4,6,53.78192550233509,-1.775755021185827
19/10/2021 10:33:00,1.564,41,9.7,54,990.96,2,5,6,53.78192199445377,-1.7756603688619992
19/10/2021 10:34:00,1.547,41,9.7,53,990.8,2,4,6,53.78216725476275,-1.7758470336757508
19/10/2021 10:35:00,1.607,39,9.5,54,991.07,2,4,6,53.78220919269208,-1.7757420337729826
19/10/2021 10:36:00,1.587,40,9.6,54,991.16,2,5,6,53.78225356165318,-1.7757253091954988
19/10/2021 10:37:00,1.506,43,9.6,54,991.32,,,,53.782212742603505,-1.7749756440588906
19/10/2021 10:38:00,1.537,42,9.6,54,991.3,2,6,7,53.782458275101625,-1.7749321374637392
19/10/2021 10:39:00,1.604,39,9.7,54,991.15,2,5,7,53.78253841955777,-1.7750502409726594
19/10/2021 10:40:00,1.618,39,9.6,55,991.03,2,5,7,53.782812056740056,-1.775029019035361
19/10/2021 10:41:00,1.577,40,9.7,54,990.75,2,6,8,53.783077053620374,-1.7753055411791128
19/10/2021 10:42:00,1.644,38,9.8,55,990.96,1,5,8,53.78308351400426,-1.7757019368359739
19/10/2021 10:43:00,1.671,37,9.9,56,990.78,1,4,7,53.783058625448405,-1.7757028428887145
19/10/2021 10:44:00,1.677,37,9.9,57,990.94,1,4,8,53.783211108131084,-1.775891992670968
19/10/2021 10:45:00,1.713,35,9.8,57,990.62,1,3,6,53.782850780579366,-1.776140212287907
19/10/2021 10:46:00,1.645,38,9.7,57,990.72,1,4,7,53.78299318830594,-1.7763601740560864
19/10/2021 10:47:00,1.605,39,9.8,56,991.07,1,3,6,53.78294993254826,-1.7766981153035735
19/10/2021 10:48:00,1.595,40,9.6,55,991.2,1,4,7,53.78292409624171,-1.776871858824504
19/10/2021 10:49:00,1.509,43,9.7,57,991.32,1,4,7,53.78295932232544,-1.7773553851157151
19/10/2021 10:50:00,1.529,42,9.7,57,991.51,1,4,7,53.78265827202917,-1.7773195401893243
19/10/2021 10:51:00,1.53,42,9.7,57,991.57,1,4,7,53.78237935356135,-1.7768234931876148
19/10/2021 10:52:00,1.456,45,9.7,57,991.46,1,4,7,53.7822662968136,-1.776482372035745
19/10/2021 10:53:00,1.377,48,9.6,58,992.06,1,4,7,53.78184532108134,-1.776665310470605
19/10/2021 10:54:00,1.345,49,9.6,57,992.45,1,3,7,53.78187071311434,-1.7763799777508886
19/10/2021 10:55:00,1.332,50,9.6,58,992.13,2,4,7,53.78181479054531,-1.7761759440854816
19/10/2021 10:56:00,1.299,51,9.5,58,991.74,2,5,8,53.781783316538096,-1.7758059087193567
19/10/2021 10:57:00,1.336,49,9.3,59,991.53,2,5,8,53.781775401298276,-1.7757147991510371
19/10/2021 10:58:00,1.396,47,9.2,58,991.44,2,4,8,53.781684745314706,-1.7759302173542515
19/10/2021 10:59:00,1.425,46,9.4,58,991.77,1,4,7,53.78174252909053,-1.7760683198504288
19/10/2021 11:00:00,1.405,47,9.3,59,991.88,2,4,8,53.78162699721125,-1.775786210864841
19/10/2021 11:01:00,1.268,52,9.2,59,991.57,2,6,10,53.78137873601887,-1.7759513414601695
19/10/2021 11:02:00,1.199,55,9.2,59,991.29,2,6,10,53.780965185558244,-1.7758461331751105
19/10/2021 11:03:00,1.178,55,9.2,61,991.13,2,5,9,53.78093123575768,-1.775709521674854
19/10/2021 11:04:00,1.197,55,9.2,61,991.05,2,5,8,53.780830561855936,-1.7754425659040391
19/10/2021 11:05:00,1.216,54,8.9,61,990.89,2,5,9,53.78086220746993,-1.7755513751521756
19/10/2021 11:06:00,1.168,56,8.8,60,991.1,2,5,10,53.78105170336138,-1.774909388129547
19/10/2021 11:07:00,1.206,54,8.9,60,991.22,2,5,10,53.78089407050692,-1.7745661882823178
19/10/2021 11:08:00,1.143,57,8.9,59,990.99,2,5,11,53.780895904771846,-1.7745659542540082
19/10/2021 11:09:00,1.118,58,8.8,60,991.19,1,4,11,53.78063097181572,-1.774316123441385
19/10/2021 11:10:00,1.077,59,8.8,61,991.18,1,4,11,53.78072243517547,-1.7743974908746887
19/10/2021 11:11:00,1.1,58,8.9,61,991.09,2,5,11,53.78071978201112,-1.7741768174286943
19/10/2021 11:12:00,1.109,58,8.8,62,991.24,1,4,12,53.78070370122934,-1.7741849349068581
19/10/2021 11:13:00,1.138,57,8.7,62,991.84,1,4,13,53.78100238514228,-1.774165839927923
19/10/2021 11:14:00,1.172,56,8.7,61,991.58,1,5,14,53.78135705666444,-1.7743656124088
19/10/2021 11:15:00,1.093,59,8.6,61,991.36,1,5,13,53.78129439098948,-1.774397757672856
19/10/2021 11:16:00,1.071,59,8.5,61,991.36,1,5,13,53.78098484421345,-1.7742797272073807
19/10/2021 11:17:00,1.03,61,8.4,61,991.22,1,5,13,53.78082507519619,-1.774755438614576
19/10/2021 11:18:00,0.982,63,8.5,62,991.05,1,6,15,53.780837142797125,-1.7746765070797572
19/10/2021 11:19:00,1.093,59,8.6,62,991.08,2,6,14,53.78086794592956,-1.7746092518115801
19/10/2021 11:20:00,1.071,59,8.7,61,991.08,2,7,15,53.78071164800236,-1.7739590990520127
19/10/2021 11:21:00,1.053,60,8.7,61,991.17,2,7,15,53.78069629486089,-1.774099072390108
19/10/2021 11:22:00,1.037,61,8.7,61,990.87,2,7,14,53.78061189220298,-1.7740171319618108
19/10/2021 11:23:00,1.065,60,8.7,60,991.05,2,8,15,53.78078378392959,-1.7733518708768736
19/10/2021 11:24:00,1.029,61,8.7,59,991.33,3,9,15,53.78076226413611,-1.7732114570787005
