Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
25/10/2021 22:35:00,1.978,25,12.3,34,985.51,1,2,5,,
25/10/2021 22:36:00,1.947,26,12.2,33,985.91,1,2,4,,
25/10/2021 22:37:00,1.933,27,12.1,33,985.83,1,1,3,,
25/10/2021 22:38:00,1.95,26,12.1,32,986.0,1,1,3,,
25/10/2021 22:39:00,1.958,26,12.1,32,986.21,1,2,3,,
25/10/2021 22:40:00,1.936,27,11.8,33,986.13,1,2,3,,
25/10/2021 22:41:00,1.961,26,11.8,33,986.52,1,2,4,,
25/10/2021 22:42:00,1.988,25,11.8,33,986.31,1,3,5,,
25/10/2021 22:43:00,1.947,26,11.8,34,986.18,2,3,5,,
25/10/2021 22:44:00,1.94,27,11.9,34,986.52,1,3,4,,
25/10/2021 22:45:00,1.865,30,12.0,34,987.09,2,4,5,,
25/10/2021 22:46:00,1.938,27,12.0,35,987.16,2,4,5,,
25/10/2021 22:47:00,1.897,28,11.9,35,986.49,2,5,7,,
25/10/2021 22:48:00,1.894,28,11.8,36,986.25,3,5,7,,
25/10/2021 22:49:00,1.981,25,11.8,36,986.71,3,5,7,,
25/10/2021 22:50:00,1.939,27,11.9,37,986.71,3,5,7,,
25/10/2021 22:51:00,1.908,28,12.0,38,986.83,3,5,7,,
25/10/2021 22:52:00,1.913,28,12.1,38,986.85,3,4,6,,
25/10/2021 22:53:00,1.862,30,12.1,38,987.07,3,4,6,,
25/10/2021 22:54:00,1.909,28,12.1,38,986.85,3,5,7,,
25/10/2021 22:55:00,1.957,26,12.2,38,986.99,3,4,6,,
25/10/2021 22:56:00,1.889,29,12.2,39,986.97,4,5,8,,
25/10/2021 22:57:00,1.847,30,12.3,38,987.2,4,6,8,,
25/10/2021 22:58:00,1.813,31,12.3,38,987.54,4,6,8,,
25/10/2021 22:59:00,1.825,31,12.3,38,987.41,3,5,8,,
25/10/2021 23:00:00,1.93,27,12.3,37,987.32,3,5,8,,
25/10/2021 23:01:00,1.936,27,12.1,38,987.51,3,4,6,,
25/10/2021 23:02:00,1.838,31,12.3,38,987.33,3,4,6,,
25/10/2021 23:03:00,1.852,30,12.2,39,987.63,3,5,6,,
25/10/2021 23:04:00,1.86,30,12.5,40,987.59,4,5,7,,
25/10/2021 23:05:00,1.84,31,12.5,40,987.93,3,5,7,,
25/10/2021 23:06:00,1.758,34,12.7,40,987.79,4,6,8,,
25/10/2021 23:07:00,1.679,37,12.8,40,988.03,4,6,8,,
25/10/2021 23:08:00,1.778,33,12.8,40,987.97,5,7,9,,
25/10/2021 23:09:00,1.736,34,12.8,40,987.99,5,8,9,,
25/10/2021 23:10:00,1.708,35,12.7,40,987.85,4,7,9,,
25/10/2021 23:11:00,1.778,33,12.8,42,987.72,4,6,8,,
25/10/2021 23:12:00,1.752,34,12.8,40,987.61,4,7,9,,
25/10/2021 23:13:00,1.75,34,12.7,40,987.51,4,8,10,,
25/10/2021 23:14:00,1.721,35,12.7,41,987.13,4,8,9,,
25/10/2021 23:15:00,1.808,32,12.7,42,986.72,4,7,9,,
25/10/2021 23:16:00,1.733,35,12.7,42,986.79,4,6,9,,
25/10/2021 23:17:00,1.687,36,12.9,43,986.96,3,6,8,,
25/10/2021 23:18:00,1.706,36,12.9,43,986.6,3,5,7,,
25/10/2021 23:19:00,1.628,38,12.8,41,986.47,3,5,8,,
25/10/2021 23:20:00,1.644,38,12.9,42,986.11,4,6,8,,
25/10/2021 23:21:00,1.704,36,12.8,43,986.77,4,6,9,,
25/10/2021 23:22:00,1.748,34,13.0,43,986.61,4,5,8,,
25/10/2021 23:23:00,1.783,33,13.0,44,986.34,4,6,9,,
25/10/2021 23:24:00,1.834,31,13.0,45,986.48,4,5,8,,
25/10/2021 23:25:00,1.856,30,13.0,45,986.6,4,6,8,,
25/10/2021 23:26:00,1.818,31,13.0,45,986.52,4,7,9,,
25/10/2021 23:27:00,1.848,30,12.8,46,986.48,3,6,7,,
25/10/2021 23:28:00,1.791,32,12.7,47,986.72,3,5,6,,
25/10/2021 23:29:00,1.79,32,12.8,47,986.64,2,5,6,,
25/10/2021 23:30:00,1.817,31,12.6,48,986.13,3,6,7,,
25/10/2021 23:31:00,1.733,35,12.6,49,986.23,3,6,8,,
25/10/2021 23:32:00,1.758,34,12.6,50,986.26,3,6,7,,
25/10/2021 23:33:00,1.792,32,12.8,50,986.38,3,5,7,,
25/10/2021 23:34:00,1.79,32,12.7,51,986.27,3,6,7,,
25/10/2021 23:35:00,1.812,32,12.7,51,986.46,3,7,8,,
25/10/2021 23:36:00,1.887,29,12.8,50,986.48,3,5,7,,
25/10/2021 23:37:00,1.894,28,12.8,50,986.34,3,5,7,,
25/10/2021 23:38:00,1.92,27,12.7,50,986.22,3,6,8,,
25/10/2021 23:39:00,1.897,28,12.6,50,986.28,3,4,7,,
25/10/2021 23:40:00,1.815,31,12.7,51,986.65,3,4,7,,
25/10/2021 23:41:00,1.809,32,12.8,51,986.56,3,4,7,,
25/10/2021 23:42:00,1.693,36,13.0,51,986.3,3,5,8,,
25/10/2021 23:43:00,1.596,40,12.9,50,986.61,4,6,9,,
25/10/2021 23:44:00,1.633,38,12.9,51,986.74,4,7,9,,
25/10/2021 23:45:00,1.634,38,12.9,51,986.62,5,8,10,,
25/10/2021 23:46:00,1.615,39,12.8,51,986.62,5,7,9,,
25/10/2021 23:47:00,1.702,36,12.8,51,986.6,5,7,10,,
25/10/2021 23:48:00,1.779,33,12.8,51,986.34,5,7,9,,
25/10/2021 23:49:00,1.849,30,12.8,52,986.42,7,8,10,,
25/10/2021 23:50:00,1.945,27,12.7,52,986.36,8,9,11,,
25/10/2021 23:51:00,1.874,29,12.8,50,986.14,8,10,12,,
25/10/2021 23:52:00,1.859,30,12.6,51,985.93,7,10,12,,
25/10/2021 23:53:00,1.859,30,12.5,50,986.26,6,9,11,,
25/10/2021 23:54:00,1.842,30,12.6,51,986.43,5,8,10,,
25/10/2021 23:55:00,1.874,29,12.6,50,986.4,5,8,10,,
25/10/2021 23:56:00,1.79,32,12.5,50,986.33,5,7,10,,
25/10/2021 23:57:00,1.761,33,12.6,49,986.79,5,7,10,,
25/10/2021 23:58:00,1.732,35,12.7,49,986.74,4,6,9,,
25/10/2021 23:59:00,1.714,35,12.5,48,986.4,5,8,10,,
26/10/2021 00:00:00,1.624,39,12.5,48,986.26,5,7,9,,
26/10/2021 00:01:00,1.655,37,12.6,50,986.31,5,7,9,,
26/10/2021 00:02:00,1.639,38,12.6,49,986.82,5,7,10,,
26/10/2021 00:03:00,1.642,38,12.7,48,987.16,5,8,10,,
26/10/2021 00:04:00,1.687,36,12.5,47,987.1,5,7,9,,
26/10/2021 00:05:00,1.731,35,12.4,49,987.26,4,6,8,,
26/10/2021 00:06:00,1.709,35,12.3,49,987.2,4,6,8,,
26/10/2021 00:07:00,1.764,33,12.4,49,987.18,3,5,7,,
26/10/2021 00:08:00,1.678,37,12.4,47,987.33,3,5,7,,
26/10/2021 00:09:00,1.621,39,12.4,48,987.58,3,5,8,,
26/10/2021 00:10:00,1.578,40,12.3,47,988.16,2,5,8,,
26/10/2021 00:11:00,1.543,42,12.4,48,987.74,2,4,7,,
26/10/2021 00:12:00,1.518,43,12.4,49,987.65,2,4,7,,
26/10/2021 00:13:00,1.52,42,12.2,48,987.99,2,4,6,,
26/10/2021 00:14:00,1.57,41,12.2,47,988.18,2,4,6,,
26/10/2021 00:15:00,1.619,39,12.1,46,988.57,2,3,6,,
26/10/2021 00:16:00,1.587,40,12.1,47,988.48,2,3,6,,
26/10/2021 00:17:00,1.493,44,12.1,46,988.6,1,2,5,,
26/10/2021 00:18:00,1.523,42,12.1,47,988.97,2,3,4,,
26/10/2021 00:19:00,1.571,41,11.9,49,988.74,2,3,5,,
26/10/2021 00:20:00,1.514,43,12.2,47,988.67,2,2,4,,
26/10/2021 00:21:00,1.451,45,12.2,47,988.56,1,2,3,,
26/10/2021 00:22:00,1.495,43,12.1,47,988.97,1,2,3,,
26/10/2021 00:23:00,1.505,43,12.4,49,989.28,2,2,4,,
26/10/2021 00:24:00,1.48,44,12.5,49,989.27,1,1,2,,
26/10/2021 00:25:00,1.423,46,12.5,50,989.28,1,1,1,,
26/10/2021 00:26:00,1.379,48,12.5,48,989.23,1,1,2,,
26/10/2021 00:27:00,1.41,47,12.5,48,989.31,1,2,2,,
26/10/2021 00:28:00,1.404,47,12.6,48,989.07,2,2,3,,
26/10/2021 00:29:00,1.474,44,12.4,48,989.13,1,2,2,,
26/10/2021 00:30:00,1.491,44,12.4,47,989.76,1,2,3,,
26/10/2021 00:31:00,1.528,42,12.4,46,989.72,1,1,2,,
26/10/2021 00:32:00,1.539,42,12.6,46,990.01,1,2,3,,
26/10/2021 00:33:00,1.584,40,12.5,46,990.33,1,2,3,,
26/10/2021 00:34:00,1.667,37,12.4,47,990.34,1,2,3,,
26/10/2021 00:35:00,1.778,33,12.5,48,990.41,1,1,2,,
26/10/2021 00:36:00,1.746,34,12.4,48,990.32,1,1,2,,
26/10/2021 00:37:00,1.741,34,12.5,49,990.0,1,1,2,,
26/10/2021 00:38:00,1.72,35,12.6,48,989.88,1,2,2,,
26/10/2021 00:39:00,1.687,36,12.5,49,990.0,1,2,2,,
26/10/2021 00:40:00,1.643,38,12.5,49,990.22,1,2,3,,
26/10/2021 00:41:00,1.626,39,12.4,49,989.85,1,2,3,,
26/10/2021 00:42:00,1.568,41,12.5,49,989.51,1,2,3,,
26/10/2021 00:43:00,1.559,41,12.4,48,989.64,1,2,3,,
26/10/2021 00:44:00,1.503,43,12.3,48,989.95,1,2,4,,
26/10/2021 00:45:00,1.498,43,12.3,47,990.12,1,2,4,,
26/10/2021 00:46:00,1.429,46,12.4,47,989.62,1,2,4,,
26/10/2021 00:47:00,1.454,45,12.4,45,989.31,1,2,4,,
26/10/2021 00:48:00,1.456,45,12.4,45,989.59,1,1,3,,
26/10/2021 00:49:00,1.423,46,12.4,44,989.35,1,1,3,,
26/10/2021 00:50:00,1.397,47,12.2,44,989.14,1,1,3,,
26/10/2021 00:51:00,1.436,46,12.2,45,989.83,1,2,3,,
26/10/2021 00:52:00,1.424,46,12.1,46,989.96,1,2,3,,
26/10/2021 00:53:00,1.448,45,12.1,45,989.99,1,2,3,,
26/10/2021 00:54:00,1.355,49,12.1,45,990.02,1,2,3,,
26/10/2021 00:55:00,1.417,46,12.0,46,990.12,1,2,3,,
26/10/2021 00:56:00,1.417,46,11.9,47,990.4,1,1,2,,
26/10/2021 00:57:00,1.451,45,11.8,47,990.38,1,1,2,,
26/10/2021 00:58:00,1.447,45,11.9,48,990.43,1,1,1,,
26/10/2021 00:59:00,1.456,45,11.8,49,989.98,1,1,2,,
26/10/2021 01:00:00,1.543,42,11.7,48,989.73,1,1,3,,
26/10/2021 01:01:00,1.53,42,11.8,48,989.1,1,2,4,,
26/10/2021 01:02:00,1.479,44,11.6,47,989.1,1,2,5,,
26/10/2021 01:03:00,1.521,42,11.6,47,989.52,1,2,5,,
26/10/2021 01:04:00,1.508,43,11.5,48,989.67,1,2,4,,
26/10/2021 01:05:00,1.578,40,11.5,49,989.71,1,2,4,,
26/10/2021 01:06:00,1.623,39,11.5,49,989.89,1,3,6,,
26/10/2021 01:07:00,1.603,39,11.4,47,990.21,1,3,7,,
26/10/2021 01:08:00,1.543,42,11.4,48,990.06,1,4,7,,
26/10/2021 01:09:00,1.442,45,11.2,48,989.41,1,4,7,,
26/10/2021 01:10:00,1.401,47,11.2,47,989.33,1,3,7,,
26/10/2021 01:11:00,1.328,50,11.1,46,989.5,1,3,6,,
26/10/2021 01:12:00,1.315,50,11.0,47,989.65,2,3,7,,
26/10/2021 01:13:00,1.365,48,11.1,47,989.48,1,2,6,,
26/10/2021 01:14:00,1.329,50,11.1,47,989.25,1,2,6,,
26/10/2021 01:15:00,1.296,51,11.0,47,989.21,2,3,8,,
26/10/2021 01:16:00,1.316,50,11.1,47,989.08,2,3,7,,
26/10/2021 01:17:00,1.346,49,11.1,47,988.89,2,4,6,,
26/10/2021 01:18:00,1.396,47,11.2,46,988.98,2,3,5,,
26/10/2021 01:19:00,1.42,46,11.2,45,989.05,2,4,6,,
26/10/2021 01:20:00,1.432,46,11.2,45,989.0,2,5,7,,
26/10/2021 01:21:00,1.424,46,11.3,45,988.94,3,6,8,,
26/10/2021 01:22:00,1.431,46,11.2,46,988.65,4,8,9,,
26/10/2021 01:23:00,1.467,44,11.0,48,988.18,3,6,7,,
26/10/2021 01:24:00,1.486,44,11.0,49,987.82,4,7,8,,
26/10/2021 01:25:00,1.414,46,10.9,50,987.87,4,8,9,,
26/10/2021 01:26:00,1.336,49,11.1,48,988.03,5,8,9,,
26/10/2021 01:27:00,1.377,48,11.1,49,987.89,5,7,8,,
26/10/2021 01:28:00,1.406,47,11.2,51,988.08,4,6,7,,
26/10/2021 01:29:00,1.316,50,11.3,51,988.51,5,7,8,,
26/10/2021 01:30:00,1.35,49,11.2,51,988.38,6,8,9,,
26/10/2021 01:31:00,1.359,49,11.2,51,988.24,6,9,10,,
26/10/2021 01:32:00,1.337,49,11.1,52,988.37,7,9,11,,
26/10/2021 01:33:00,1.313,50,11.1,52,988.39,7,10,11,,
26/10/2021 01:34:00,1.285,51,11.1,51,988.75,,,,,
26/10/2021 01:35:00,1.277,52,11.1,52,988.92,,,,,
26/10/2021 01:36:00,1.254,52,11.1,52,988.87,7,9,10,,
26/10/2021 01:37:00,1.251,53,11.2,52,988.61,6,8,10,,
26/10/2021 01:38:00,1.242,53,11.1,52,988.83,7,9,11,,
26/10/2021 01:39:00,1.323,50,10.9,52,989.41,6,8,11,,
26/10/2021 01:40:00,1.314,50,10.9,52,989.22,5,7,11,,
26/10/2021 01:41:00,1.301,51,11.0,51,989.32,5,7,11,,
26/10/2021 01:42:00,1.387,47,11.0,52,989.45,5,7,12,,
26/10/2021 01:43:00,1.32,50,10.9,51,988.97,4,6,12,,
26/10/2021 01:44:00,1.293,51,10.9,52,989.17,4,6,13,,
26/10/2021 01:45:00,1.307,50,10.9,52,989.2,3,5,14,,
26/10/2021 01:46:00,1.313,50,11.0,52,988.92,3,5,13,,
26/10/2021 01:47:00,1.325,50,11.1,51,988.43,3,5,13,,
26/10/2021 01:48:00,1.315,50,11.1,51,988.31,2,5,14,,
26/10/2021 01:49:00,1.353,49,11.0,52,987.99,2,4,14,,
26/10/2021 01:50:00,1.349,49,11.0,54,987.91,2,4,14,,
26/10/2021 01:51:00,1.345,49,10.9,54,987.88,2,6,15,,
26/10/2021 01:52:00,1.368,48,11.0,55,988.05,1,4,13,,
26/10/2021 01:53:00,1.291,51,10.9,55,988.03,1,4,12,,
26/10/2021 01:54:00,1.224,54,10.9,55,988.21,1,4,11,,
26/10/2021 01:55:00,1.176,55,10.8,55,988.34,1,4,11,,
26/10/2021 01:56:00,1.201,54,10.7,56,988.17,1,5,13,,
26/10/2021 01:57:00,1.257,52,10.6,58,988.09,1,4,13,,
26/10/2021 01:58:00,1.298,51,10.6,59,988.38,1,5,15,,
26/10/2021 01:59:00,1.319,50,10.5,60,988.5,2,5,15,,
26/10/2021 02:00:00,1.29,51,10.5,60,988.47,2,6,14,,
26/10/2021 02:01:00,1.336,49,10.7,60,988.63,2,6,14,,
26/10/2021 02:02:00,1.302,51,10.7,60,988.84,2,7,14,,
26/10/2021 02:03:00,1.287,51,10.7,59,988.79,2,7,14,,
26/10/2021 02:04:00,1.283,51,10.6,60,988.73,2,8,15,,
26/10/2021 02:05:00,1.195,55,10.6,61,988.2,2,7,14,,
26/10/2021 02:06:00,1.165,56,10.6,60,988.49,2,7,14,,
26/10/2021 02:07:00,1.154,56,10.7,62,988.84,2,7,14,,
26/10/2021 02:08:00,1.227,53,10.7,61,988.66,1,5,11,,
26/10/2021 02:09:00,1.234,53,10.5,62,988.64,,,,,
26/10/2021 02:10:00,1.395,47,10.7,61,989.04,2,7,13,,
26/10/2021 02:11:00,1.383,48,10.7,61,989.22,2,7,13,,
26/10/2021 02:12:00,1.411,47,10.6,61,989.19,2,6,12,,
26/10/2021 02:13:00,1.481,44,10.7,61,989.16,2,6,12,,
26/10/2021 02:14:00,1.429,46,10.8,61,988.6,2,6,13,,
26/10/2021 02:15:00,1.469,44,10.7,61,988.19,2,7,15,,
26/10/2021 02:16:00,1.474,44,10.6,60,988.28,2,6,14,,
26/10/2021 02:17:00,1.456,45,10.6,60,988.17,2,5,13,,
26/10/2021 02:18:00,1.536,42,10.7,60,988.16,2,5,12,,
26/10/2021 02:19:00,1.555,41,10.8,59,988.2,1,4,11,,
26/10/2021 02:20:00,1.632,38,10.7,60,988.01,2,4,12,,
26/10/2021 02:21:00,1.631,38,10.7,59,987.98,2,4,13,,
26/10/2021 02:22:00,1.588,40,10.7,58,988.16,2,4,12,,
26/10/2021 02:23:00,1.647,38,10.5,57,988.34,2,4,13,,
26/10/2021 02:24:00,1.623,39,10.5,57,988.5,2,5,13,,
26/10/2021 02:25:00,1.561,41,10.6,57,988.18,2,4,14,,
26/10/2021 02:26:00,1.562,41,10.7,58,988.19,2,5,14,,
26/10/2021 02:27:00,1.627,38,10.7,57,988.25,2,5,14,,
26/10/2021 02:28:00,1.596,40,10.7,57,988.35,2,6,14,,
26/10/2021 02:29:00,1.545,42,10.8,58,988.51,2,7,14,,
26/10/2021 02:30:00,1.609,39,10.8,59,988.55,2,6,14,,
26/10/2021 02:31:00,1.549,41,10.6,60,989.15,1,5,13,,
26/10/2021 02:32:00,1.564,41,10.6,60,988.86,1,6,13,,
26/10/2021 02:33:00,1.519,43,10.7,59,989.24,1,5,14,,
26/10/2021 02:34:00,1.533,42,10.7,59,989.02,1,5,14,,
26/10/2021 02:35:00,1.597,40,10.6,59,988.85,1,6,15,,
26/10/2021 02:36:00,1.613,39,10.6,59,988.71,1,6,15,,
26/10/2021 02:37:00,1.685,36,10.6,59,988.52,1,5,15,,
26/10/2021 02:38:00,1.61,39,10.5,60,988.85,2,6,15,,
26/10/2021 02:39:00,1.635,38,10.5,60,988.93,2,6,14,,
26/10/2021 02:40:00,1.701,36,10.6,60,988.55,2,6,15,,
26/10/2021 02:41:00,1.882,29,10.6,59,988.72,1,6,14,,
26/10/2021 02:42:00,1.911,28,10.6,59,988.72,1,5,15,,
26/10/2021 02:43:00,1.895,28,10.4,59,988.58,2,5,15,,
26/10/2021 02:44:00,1.813,32,10.2,57,987.89,2,5,15,,
26/10/2021 02:45:00,1.763,33,10.4,58,987.42,2,5,16,,
26/10/2021 02:46:00,1.718,35,10.2,58,987.15,2,6,16,,
26/10/2021 02:47:00,1.745,34,10.2,58,987.23,2,5,17,,
26/10/2021 02:48:00,1.784,33,10.1,59,987.35,2,6,17,,
26/10/2021 02:49:00,1.786,33,10.1,60,987.4,2,6,16,,
26/10/2021 02:50:00,1.768,33,10.0,60,987.33,2,6,16,,
26/10/2021 02:51:00,1.662,37,10.0,61,987.06,2,6,16,,
26/10/2021 02:52:00,1.704,36,10.1,62,987.07,2,4,15,,
26/10/2021 02:53:00,1.715,35,10.1,62,987.03,2,5,14,,
26/10/2021 02:54:00,1.667,37,10.1,62,986.59,2,6,14,,
26/10/2021 02:55:00,1.546,42,10.2,63,986.63,2,7,15,,
26/10/2021 02:56:00,1.489,44,10.1,61,986.7,2,7,15,,
26/10/2021 02:57:00,1.452,45,10.0,62,986.68,2,8,15,,
26/10/2021 02:58:00,1.477,44,10.2,62,986.43,3,9,16,,
26/10/2021 02:59:00,1.444,45,10.3,62,986.35,3,9,15,,
26/10/2021 03:00:00,1.416,46,10.4,62,986.45,3,9,14,,
26/10/2021 03:01:00,1.331,50,10.3,62,986.09,3,8,13,,
26/10/2021 03:02:00,1.372,48,10.3,61,986.04,2,8,14,,
26/10/2021 03:03:00,1.328,50,10.3,62,986.32,2,9,15,,
26/10/2021 03:04:00,1.398,47,10.4,63,986.45,3,10,15,,
26/10/2021 03:05:00,1.436,46,10.5,64,986.28,3,11,16,,
26/10/2021 03:06:00,1.439,46,10.4,66,986.27,3,11,16,,
26/10/2021 03:07:00,1.455,45,10.4,66,986.59,3,11,14,,
26/10/2021 03:08:00,1.455,45,10.3,66,986.56,3,10,14,,
26/10/2021 03:09:00,1.509,43,10.3,66,986.53,3,11,14,,
26/10/2021 03:10:00,1.505,43,10.2,65,986.62,3,11,15,,
26/10/2021 03:11:00,1.558,41,10.2,63,987.14,3,12,15,,
26/10/2021 03:12:00,1.497,43,10.1,63,987.02,2,10,13,,
26/10/2021 03:13:00,1.49,44,10.1,64,986.98,2,10,13,,
26/10/2021 03:14:00,1.526,42,10.3,64,986.75,2,9,12,,
26/10/2021 03:15:00,1.583,40,10.2,63,987.38,2,10,13,,
26/10/2021 03:16:00,1.636,38,10.1,64,987.46,2,9,12,,
26/10/2021 03:17:00,1.599,40,10.3,64,987.46,3,9,13,,
26/10/2021 03:18:00,1.615,39,10.1,66,987.53,2,8,12,,
26/10/2021 03:19:00,1.537,42,10.2,66,987.63,2,9,12,,
26/10/2021 03:20:00,1.553,41,10.2,67,988.05,3,8,11,,
26/10/2021 03:21:00,1.544,42,10.0,67,988.32,2,8,12,,
26/10/2021 03:22:00,1.463,45,10.1,67,988.16,2,8,13,,
26/10/2021 03:23:00,1.462,45,10.2,66,988.37,3,8,12,,
26/10/2021 03:24:00,1.43,46,10.2,66,988.18,,,,,
26/10/2021 03:25:00,1.463,45,9.9,65,987.96,5,11,13,,
26/10/2021 03:26:00,1.496,43,9.9,65,987.84,5,11,14,,
26/10/2021 03:27:00,1.561,41,9.8,65,987.62,5,11,14,,
26/10/2021 03:28:00,1.564,41,9.8,65,987.62,4,13,16,,
26/10/2021 03:29:00,1.582,40,9.8,64,987.97,4,11,15,,
26/10/2021 03:30:00,1.615,39,9.9,65,987.82,4,10,14,,
26/10/2021 03:31:00,1.585,40,9.9,65,987.96,3,10,14,,
26/10/2021 03:32:00,1.565,41,10.0,66,987.85,3,11,15,,
26/10/2021 03:33:00,1.668,37,9.8,67,988.0,3,10,14,,
26/10/2021 03:34:00,1.622,39,9.8,67,988.14,4,9,13,,
26/10/2021 03:35:00,1.596,40,9.9,68,988.36,3,7,12,,
26/10/2021 03:36:00,1.548,41,9.8,68,988.22,3,6,11,,
26/10/2021 03:37:00,1.458,45,9.8,69,988.4,3,7,10,,
26/10/2021 03:38:00,1.435,46,9.8,68,988.41,3,7,10,,
26/10/2021 03:39:00,1.398,47,9.8,69,988.26,3,6,9,,
26/10/2021 03:40:00,1.406,47,9.8,69,988.39,3,7,9,,
26/10/2021 03:41:00,1.37,48,9.8,68,988.24,3,8,9,,
26/10/2021 03:42:00,1.442,45,9.7,69,988.06,4,9,11,,
26/10/2021 03:43:00,1.378,48,9.7,68,988.12,3,9,11,,
26/10/2021 03:44:00,1.31,50,9.5,67,987.94,3,8,11,,
26/10/2021 03:45:00,1.289,51,9.5,66,987.95,3,9,11,,
26/10/2021 03:46:00,1.291,51,9.6,66,988.24,3,9,12,,
26/10/2021 03:47:00,1.288,51,9.6,66,987.76,3,9,12,,
26/10/2021 03:48:00,1.393,47,9.6,66,987.79,4,9,14,,
26/10/2021 03:49:00,1.376,48,9.7,65,987.89,4,8,13,,
26/10/2021 03:50:00,1.354,49,9.8,65,987.88,4,9,13,,
26/10/2021 03:51:00,1.344,49,9.8,64,987.54,3,8,13,,
26/10/2021 03:52:00,1.355,49,9.8,65,987.29,4,8,13,,
26/10/2021 03:53:00,1.362,48,9.8,65,987.35,3,8,14,,
26/10/2021 03:54:00,1.372,48,9.8,66,987.41,3,7,14,,
26/10/2021 03:55:00,1.364,48,9.7,67,987.34,2,6,13,,
26/10/2021 03:56:00,1.36,48,9.8,68,987.33,2,6,13,,
26/10/2021 03:57:00,1.294,51,9.9,67,987.41,3,6,13,,
26/10/2021 03:58:00,1.352,49,9.8,66,987.18,2,5,12,,
26/10/2021 03:59:00,1.35,49,9.9,67,987.14,2,7,13,,
26/10/2021 04:00:00,1.281,51,9.8,68,987.32,2,7,12,,
26/10/2021 04:01:00,1.243,53,9.9,66,987.33,3,7,12,,
26/10/2021 04:02:00,1.173,56,9.8,65,987.56,3,8,13,,
26/10/2021 04:03:00,1.26,52,9.6,65,987.67,3,9,14,,
26/10/2021 04:04:00,1.311,50,9.6,64,987.82,3,8,13,,
26/10/2021 04:05:00,1.281,51,9.4,65,987.82,3,9,14,,
26/10/2021 04:06:00,1.36,48,9.3,65,987.84,2,8,15,,
26/10/2021 04:07:00,1.376,48,9.2,65,988.37,2,6,15,,
26/10/2021 04:08:00,1.356,49,9.2,64,988.31,2,6,16,,
26/10/2021 04:09:00,1.396,47,9.4,65,988.86,2,8,17,,
26/10/2021 04:10:00,1.444,45,9.5,65,988.84,3,7,16,,
26/10/2021 04:11:00,1.419,46,9.5,65,988.79,3,7,16,,
26/10/2021 04:12:00,1.459,45,9.5,63,989.09,4,8,16,,
26/10/2021 04:13:00,1.557,41,9.5,63,988.71,3,6,16,,
26/10/2021 04:14:00,1.516,43,9.5,61,988.8,3,6,15,,
26/10/2021 04:15:00,1.454,45,9.6,62,988.79,4,7,16,,
26/10/2021 04:16:00,1.438,46,9.7,62,988.98,4,7,16,,
26/10/2021 04:17:00,1.524,42,9.6,61,989.11,4,7,15,,
26/10/2021 04:18:00,1.443,45,9.7,62,988.85,4,8,15,,
26/10/2021 04:19:00,1.485,44,9.7,62,988.54,4,8,15,,
26/10/2021 04:20:00,1.459,45,9.7,61,988.77,4,9,16,,
26/10/2021 04:21:00,1.444,45,9.8,61,989.01,4,9,16,,
26/10/2021 04:22:00,1.439,46,9.8,61,989.52,4,8,16,,
26/10/2021 04:23:00,1.392,47,9.8,61,989.35,4,10,17,,
26/10/2021 04:24:00,1.383,48,9.7,62,989.39,4,11,18,,
26/10/2021 04:25:00,1.356,49,9.7,62,989.66,4,11,18,,
26/10/2021 04:26:00,1.368,48,9.7,61,989.35,3,11,19,,
26/10/2021 04:27:00,1.325,50,9.9,61,989.06,3,9,18,,
26/10/2021 04:28:00,1.344,49,9.8,61,989.08,3,9,18,,
26/10/2021 04:29:00,1.34,49,9.9,61,989.11,3,8,17,,
26/10/2021 04:30:00,1.386,48,9.8,61,988.82,2,8,17,,
26/10/2021 04:31:00,1.421,46,9.7,63,988.71,2,8,18,,
26/10/2021 04:32:00,1.358,49,9.8,62,988.48,2,6,18,,
26/10/2021 04:33:00,1.386,48,9.8,63,988.5,2,6,17,,
26/10/2021 04:34:00,1.337,49,9.7,63,988.49,2,6,17,,
26/10/2021 04:35:00,1.335,49,9.8,63,988.6,2,8,18,,
26/10/2021 04:36:00,1.333,50,9.7,64,988.31,2,9,19,,
26/10/2021 04:37:00,1.357,49,9.4,63,988.78,3,10,19,,
26/10/2021 04:38:00,1.398,47,9.3,63,988.61,3,12,20,,
26/10/2021 04:39:00,1.482,44,9.3,61,988.71,3,11,19,,
26/10/2021 04:40:00,1.448,45,9.2,63,988.75,3,11,19,,
26/10/2021 04:41:00,1.486,44,9.2,63,988.4,4,11,20,,
26/10/2021 04:42:00,1.502,43,9.2,64,988.53,,,,,
26/10/2021 04:43:00,1.465,45,9.2,62,988.27,5,11,20,,
26/10/2021 04:44:00,1.41,47,9.3,64,988.45,5,10,21,,
26/10/2021 04:45:00,1.385,48,9.3,63,988.17,4,9,20,,
26/10/2021 04:46:00,1.354,49,9.1,64,988.41,4,9,20,,
26/10/2021 04:47:00,1.327,50,9.0,65,988.17,4,10,21,,
26/10/2021 04:48:00,1.275,52,8.9,64,988.03,5,11,20,,
26/10/2021 04:49:00,1.423,46,8.9,65,987.88,5,11,21,,
26/10/2021 04:50:00,1.416,46,9.0,66,987.62,5,12,23,,
