Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
16/11/2021 02:03:00,0.895,66,5.6,58,985.35,2,4,6,,
16/11/2021 02:04:00,0.91,65,5.7,58,985.45,2,3,4,,
16/11/2021 02:05:00,0.909,65,5.7,58,985.61,2,3,4,,
16/11/2021 02:06:00,0.889,66,5.6,58,985.51,2,3,4,,
16/11/2021 02:07:00,0.969,63,5.6,58,985.26,2,3,4,,
16/11/2021 02:08:00,0.919,65,5.8,58,985.32,2,4,6,,
16/11/2021 02:09:00,0.919,65,5.6,57,985.42,2,3,4,,
16/11/2021 02:10:00,0.909,65,5.7,57,985.45,2,3,4,,
16/11/2021 02:11:00,0.825,69,5.7,58,985.67,1,3,3,,
16/11/2021 02:12:00,0.875,67,5.8,56,985.64,2,3,3,,
16/11/2021 02:13:00,0.812,69,5.7,56,985.26,1,2,2,,
16/11/2021 02:14:00,0.82,69,5.8,55,985.2,1,2,2,,
16/11/2021 02:15:00,0.818,69,5.9,55,985.21,1,2,2,,
16/11/2021 02:16:00,0.804,69,5.9,55,985.23,1,2,2,,
16/11/2021 02:17:00,0.837,68,6.0,55,985.0,1,3,3,,
16/11/2021 02:18:00,0.843,68,6.1,54,984.47,2,3,3,,
16/11/2021 02:19:00,0.84,68,6.1,56,984.33,2,2,3,,
16/11/2021 02:20:00,0.832,68,6.2,56,983.96,2,3,3,,
16/11/2021 02:21:00,0.855,67,6.3,55,983.77,1,2,2,,
16/11/2021 02:22:00,0.851,68,6.2,55,983.89,2,3,3,,
16/11/2021 02:23:00,0.788,70,6.2,56,983.44,2,3,3,,
16/11/2021 02:24:00,0.815,69,6.1,56,983.38,2,4,4,,
16/11/2021 02:25:00,0.841,68,6.2,56,983.39,2,3,4,,
16/11/2021 02:26:00,0.809,69,6.1,54,982.96,2,3,4,,
16/11/2021 02:27:00,0.887,66,6.1,53,982.83,2,4,5,,
16/11/2021 02:28:00,0.86,67,5.9,52,982.73,2,4,5,,
16/11/2021 02:29:00,0.882,66,5.9,52,983.05,2,4,5,,
16/11/2021 02:30:00,0.964,63,6.0,53,983.11,2,4,5,,
16/11/2021 02:31:00,0.903,66,5.8,53,983.26,2,5,6,,
16/11/2021 02:32:00,0.827,68,5.8,53,983.66,2,5,7,,
16/11/2021 02:33:00,0.788,70,5.5,52,983.52,2,5,6,,
16/11/2021 02:34:00,0.8,69,5.6,51,983.06,2,5,6,,
16/11/2021 02:35:00,0.764,71,5.7,51,983.23,1,5,6,,
16/11/2021 02:36:00,0.666,75,5.8,51,982.89,2,5,6,,
16/11/2021 02:37:00,0.55,79,5.7,52,982.74,2,5,6,,
16/11/2021 02:38:00,0.582,78,5.8,52,982.54,2,5,6,,
16/11/2021 02:39:00,0.578,78,5.7,52,982.17,1,4,5,,
16/11/2021 02:40:00,0.604,77,5.7,53,982.15,1,4,5,,
16/11/2021 02:41:00,0.644,75,5.6,54,981.9,1,3,3,,
16/11/2021 02:42:00,0.609,77,5.7,54,981.61,1,3,4,,
16/11/2021 02:43:00,0.621,76,5.8,54,981.71,1,3,4,,
16/11/2021 02:44:00,0.497,81,5.9,54,981.86,1,3,3,,
16/11/2021 02:45:00,0.376,85,6.0,54,981.26,1,3,3,,
16/11/2021 02:46:00,0.334,87,6.0,55,981.29,1,3,3,,
16/11/2021 02:47:00,0.352,86,6.1,55,981.38,1,3,3,,
16/11/2021 02:48:00,0.32,88,6.1,56,981.14,1,2,2,,
16/11/2021 02:49:00,0.396,85,5.9,56,981.09,1,2,2,,
16/11/2021 02:50:00,0.299,88,6.1,57,981.27,1,2,2,,
16/11/2021 02:51:00,0.287,89,5.9,57,980.73,1,2,2,,
16/11/2021 02:52:00,0.292,89,5.9,58,980.82,1,2,2,,
16/11/2021 02:53:00,0.32,87,6.2,58,981.33,1,2,2,,
16/11/2021 02:54:00,0.336,87,6.3,58,980.96,1,2,2,,
16/11/2021 02:55:00,0.228,91,6.5,58,980.63,1,3,3,,
16/11/2021 02:56:00,0.207,92,6.5,59,980.53,1,2,2,,
16/11/2021 02:57:00,0.146,94,6.5,58,981.18,1,2,2,,
16/11/2021 02:58:00,0.099,96,6.3,58,981.31,1,2,2,,
16/11/2021 02:59:00,0.146,94,6.2,60,981.49,1,2,2,,
16/11/2021 03:00:00,0.125,95,6.3,60,981.6,1,3,3,,
16/11/2021 03:01:00,0.258,90,6.3,61,981.47,2,4,4,,
16/11/2021 03:02:00,0.324,87,6.2,61,981.42,2,4,4,,
16/11/2021 03:03:00,0.328,87,6.0,63,981.79,1,3,3,,
16/11/2021 03:04:00,0.335,87,6.0,65,982.02,2,3,3,,
16/11/2021 03:05:00,0.309,88,5.8,65,982.07,2,3,3,,
16/11/2021 03:06:00,0.291,89,5.9,65,981.92,2,3,3,,
16/11/2021 03:07:00,0.263,90,6.2,64,981.95,2,4,5,,
16/11/2021 03:08:00,0.224,91,6.3,63,981.95,3,4,6,,
16/11/2021 03:09:00,0.2,92,6.2,63,981.83,2,4,5,,
16/11/2021 03:10:00,0.232,91,6.2,62,981.8,2,4,5,,
16/11/2021 03:11:00,0.154,94,6.3,62,981.42,2,3,4,,
16/11/2021 03:12:00,0.171,93,6.3,63,981.33,2,3,5,,
16/11/2021 03:13:00,0.168,93,6.3,62,981.7,2,3,5,,
16/11/2021 03:14:00,0.178,93,6.3,61,981.24,2,3,4,,
16/11/2021 03:15:00,0.09,96,6.3,60,981.2,2,4,6,,
16/11/2021 03:16:00,0.067,97,6.2,61,981.68,2,4,6,,
16/11/2021 03:17:00,0.135,94,6.0,62,981.56,3,5,7,,
16/11/2021 03:18:00,0.066,97,5.9,63,981.25,3,5,7,,
16/11/2021 03:19:00,0.125,95,5.9,63,981.58,3,5,6,,
16/11/2021 03:20:00,0.211,92,5.9,62,982.07,3,6,8,,
16/11/2021 03:21:00,0.196,92,5.9,63,981.82,3,6,8,,
16/11/2021 03:22:00,0.177,93,5.8,61,981.97,3,7,9,,
16/11/2021 03:23:00,0.108,95,5.5,60,981.96,3,7,10,,
16/11/2021 03:24:00,0.19,92,5.5,60,981.56,3,7,10,,
16/11/2021 03:25:00,0.226,91,5.4,61,981.28,4,8,11,,
16/11/2021 03:26:00,0.127,95,5.3,61,981.39,4,8,11,,
16/11/2021 03:27:00,0.074,97,5.1,61,981.34,4,10,12,,
16/11/2021 03:28:00,0.149,94,5.1,60,981.23,4,9,11,,
16/11/2021 03:29:00,0.222,91,5.3,61,981.08,4,9,11,,
16/11/2021 03:30:00,0.215,91,5.3,61,981.53,5,9,11,,
16/11/2021 03:31:00,0.186,93,5.4,62,981.56,4,8,10,,
16/11/2021 03:32:00,0.132,95,5.5,62,981.53,4,7,9,,
16/11/2021 03:33:00,0.125,95,5.4,62,981.51,3,7,9,,
16/11/2021 03:34:00,0.084,96,5.3,62,981.57,3,7,9,,
16/11/2021 03:35:00,0.058,97,5.4,63,981.07,2,6,9,,
16/11/2021 03:36:00,0.075,97,5.3,64,981.09,2,6,8,,
16/11/2021 03:37:00,0.153,94,5.5,64,981.12,2,6,8,,
16/11/2021 03:38:00,0.052,98,5.6,64,981.2,2,7,10,,
16/11/2021 03:39:00,0.106,96,5.6,63,981.55,2,6,9,,
16/11/2021 03:40:00,0.068,97,5.7,63,981.68,2,8,10,,
16/11/2021 03:41:00,0.133,95,5.9,63,981.91,1,6,8,,
16/11/2021 03:42:00,0.129,95,6.0,64,981.56,2,8,9,,
16/11/2021 03:43:00,0.107,96,6.1,64,981.25,,,,,
16/11/2021 03:44:00,0.096,96,6.2,64,981.35,2,8,9,,
16/11/2021 03:45:00,0.085,96,6.2,63,981.32,1,7,9,,
16/11/2021 03:46:00,0.027,99,6.1,63,981.25,2,7,9,,
16/11/2021 03:47:00,0.023,99,6.1,64,981.51,2,7,9,,
16/11/2021 03:48:00,0.02,99,6.0,64,981.27,2,7,10,,
16/11/2021 03:49:00,0.055,97,6.0,63,981.15,2,8,11,,
16/11/2021 03:50:00,0.154,94,6.0,64,981.14,2,8,11,,
16/11/2021 03:51:00,0.087,96,6.1,64,981.28,2,7,10,,
16/11/2021 03:52:00,0.078,97,6.1,63,981.0,2,7,10,,
16/11/2021 03:53:00,0.072,97,6.1,63,980.84,1,7,10,,
16/11/2021 03:54:00,0.028,98,6.2,63,980.8,2,7,10,,
16/11/2021 03:55:00,0.068,97,6.3,64,981.26,2,7,10,,
16/11/2021 03:56:00,0.1,96,6.2,64,981.33,2,6,10,,
16/11/2021 03:57:00,0.134,94,6.3,64,981.16,2,7,10,,
16/11/2021 03:58:00,0.057,97,6.3,63,981.52,2,6,11,,
16/11/2021 03:59:00,0.118,95,6.5,62,981.27,2,6,10,,
16/11/2021 04:00:00,0.052,98,6.2,63,981.15,2,7,10,,
16/11/2021 04:01:00,0.035,98,6.3,63,981.25,1,6,9,,
16/11/2021 04:02:00,0.066,97,6.2,63,981.31,2,5,8,,
16/11/2021 04:03:00,0.143,94,6.2,63,981.08,1,6,9,,
16/11/2021 04:04:00,0.174,93,6.2,63,981.29,,,,,
16/11/2021 04:05:00,0.198,92,6.2,62,980.72,2,6,8,,
16/11/2021 04:06:00,0.188,92,6.1,63,981.01,1,6,9,,
16/11/2021 04:07:00,0.18,93,6.1,65,980.62,2,6,8,,
16/11/2021 04:08:00,0.121,95,6.1,65,980.56,2,6,8,,
16/11/2021 04:09:00,0.092,96,6.2,66,980.06,1,5,7,,
16/11/2021 04:10:00,0.091,96,6.3,66,980.46,1,4,7,,
16/11/2021 04:11:00,0.013,99,6.3,64,980.28,2,4,6,,
16/11/2021 04:12:00,0.115,95,6.2,64,980.03,2,4,5,,
16/11/2021 04:13:00,0.146,94,6.1,65,980.01,2,4,5,,
16/11/2021 04:14:00,0.188,92,6.1,64,980.48,2,4,5,,
16/11/2021 04:15:00,0.164,93,6.2,63,980.49,2,4,5,,
16/11/2021 04:16:00,0.086,96,6.2,63,980.13,2,4,5,,
16/11/2021 04:17:00,0.02,99,6.1,63,980.68,2,3,5,,
16/11/2021 04:18:00,0.092,96,6.1,62,980.02,2,4,6,,
16/11/2021 04:19:00,0.17,93,6.2,62,980.19,3,7,8,,
16/11/2021 04:20:00,0.223,91,6.2,61,980.46,3,6,8,,
16/11/2021 04:21:00,0.287,89,6.2,61,980.77,2,6,8,,
16/11/2021 04:22:00,0.275,89,6.2,60,980.68,2,5,7,,
16/11/2021 04:23:00,0.294,88,6.0,60,981.18,2,4,7,,
16/11/2021 04:24:00,0.314,88,5.9,60,980.85,2,4,6,,
16/11/2021 04:25:00,0.377,85,5.9,60,980.48,2,4,6,,
16/11/2021 04:26:00,0.414,84,5.7,60,980.02,2,4,6,,
16/11/2021 04:27:00,0.471,82,5.7,61,980.18,2,4,6,,
16/11/2021 04:28:00,0.503,81,5.7,60,980.4,2,4,7,,
16/11/2021 04:29:00,0.486,81,5.5,61,980.2,2,4,7,,
16/11/2021 04:30:00,0.423,84,5.7,62,980.74,1,3,6,,
16/11/2021 04:31:00,0.391,85,5.5,62,980.67,1,2,5,,
16/11/2021 04:32:00,0.373,86,5.5,62,980.48,1,2,6,,
16/11/2021 04:33:00,0.366,86,5.6,62,980.83,1,3,6,,
16/11/2021 04:34:00,0.425,84,5.5,63,981.25,1,3,6,,
16/11/2021 04:35:00,0.512,80,5.5,63,981.12,1,2,7,,
16/11/2021 04:36:00,0.556,79,5.6,63,980.87,1,3,7,,
16/11/2021 04:37:00,0.573,78,5.7,63,980.56,1,3,8,,
16/11/2021 04:38:00,0.496,81,5.8,63,980.96,1,3,8,,
16/11/2021 04:39:00,0.487,81,5.9,63,980.83,2,3,8,,
16/11/2021 04:40:00,0.526,80,5.7,65,980.76,1,3,9,,
16/11/2021 04:41:00,0.541,79,5.7,66,980.76,1,3,8,,
16/11/2021 04:42:00,0.545,79,5.7,67,980.63,1,3,8,,
16/11/2021 04:43:00,0.552,79,5.5,67,980.76,1,3,8,,
16/11/2021 04:44:00,0.433,83,5.6,66,980.12,1,3,8,,
16/11/2021 04:45:00,0.393,85,5.6,66,980.46,1,3,8,,
16/11/2021 04:46:00,0.449,83,5.7,67,980.29,1,3,7,,
16/11/2021 04:47:00,0.484,81,5.9,68,980.86,1,2,6,,
16/11/2021 04:48:00,0.538,79,5.7,68,980.86,1,3,7,,
16/11/2021 04:49:00,0.436,83,5.8,69,980.65,1,3,8,,
16/11/2021 04:50:00,0.497,81,5.8,69,981.06,1,3,7,,
16/11/2021 04:51:00,0.476,82,5.8,69,981.17,1,3,8,,
16/11/2021 04:52:00,0.492,81,6.1,68,981.38,1,3,7,,
16/11/2021 04:53:00,0.503,81,6.1,67,981.38,1,3,7,,
16/11/2021 04:54:00,0.479,82,6.2,66,981.07,1,2,5,,
16/11/2021 04:55:00,0.378,85,6.2,67,980.85,1,3,5,,
16/11/2021 04:56:00,0.475,82,6.3,66,981.22,2,4,7,,
16/11/2021 04:57:00,0.542,79,6.3,68,981.6,,,,,
16/11/2021 04:58:00,0.555,79,6.2,68,981.45,2,4,8,,
16/11/2021 04:59:00,0.575,78,6.1,67,981.59,,,,,
16/11/2021 05:00:00,0.622,76,6.2,67,981.33,2,4,7,,
16/11/2021 05:01:00,0.655,75,6.1,67,980.78,2,5,8,,
16/11/2021 05:02:00,0.631,76,6.0,67,980.85,2,5,8,,
16/11/2021 05:03:00,0.622,76,5.9,66,980.87,1,4,7,,
16/11/2021 05:04:00,0.622,76,5.8,65,980.65,2,4,7,,
16/11/2021 05:05:00,0.675,74,5.8,65,980.55,2,5,7,,
16/11/2021 05:06:00,0.684,74,5.9,65,980.56,2,6,8,,
16/11/2021 05:07:00,0.651,75,5.9,65,980.53,1,6,8,,
16/11/2021 05:08:00,0.722,72,5.8,66,980.4,1,7,8,,
16/11/2021 05:09:00,0.776,70,5.8,66,980.86,2,7,8,,
16/11/2021 05:10:00,0.813,69,5.9,66,980.75,2,8,9,,
16/11/2021 05:11:00,0.848,68,6.0,66,980.61,2,8,9,,
16/11/2021 05:12:00,0.873,67,6.3,65,981.25,2,8,9,,
16/11/2021 05:13:00,0.866,67,6.3,64,980.93,2,8,10,,
16/11/2021 05:14:00,0.889,66,6.4,65,980.92,2,8,9,,
16/11/2021 05:15:00,0.894,66,6.5,66,980.81,2,6,7,,
16/11/2021 05:16:00,0.964,63,6.4,67,980.26,2,7,8,,
16/11/2021 05:17:00,0.945,64,6.3,67,980.52,1,6,7,,
16/11/2021 05:18:00,0.864,67,6.3,67,980.71,1,6,7,,
16/11/2021 05:19:00,0.912,65,6.4,68,980.44,1,5,6,,
16/11/2021 05:20:00,0.923,65,6.5,69,980.6,2,6,7,,
16/11/2021 05:21:00,0.856,67,6.5,68,980.68,2,6,6,,
16/11/2021 05:22:00,0.897,66,6.4,69,981.02,2,6,7,,
16/11/2021 05:23:00,0.844,68,6.3,68,981.38,2,6,7,,
16/11/2021 05:24:00,0.83,68,6.4,68,981.7,2,6,7,,
16/11/2021 05:25:00,0.84,68,6.4,67,981.66,1,6,7,,
16/11/2021 05:26:00,0.864,67,6.2,67,981.59,2,6,8,,
16/11/2021 05:27:00,0.797,70,6.0,68,981.22,2,7,10,,
16/11/2021 05:28:00,0.815,69,6.2,69,981.44,2,7,9,,
16/11/2021 05:29:00,0.825,69,6.2,68,981.7,1,6,9,,
16/11/2021 05:30:00,0.713,73,6.2,68,981.48,2,6,10,,
16/11/2021 05:31:00,0.804,69,6.1,67,981.38,2,6,10,,
16/11/2021 05:32:00,0.814,69,5.9,67,980.79,3,7,11,,
16/11/2021 05:33:00,0.751,71,6.0,67,981.36,2,6,11,,
16/11/2021 05:34:00,0.777,70,6.0,67,981.37,2,4,10,,
16/11/2021 05:35:00,0.753,71,5.7,67,981.58,3,5,10,,
16/11/2021 05:36:00,0.729,72,5.8,67,981.25,2,6,11,,
16/11/2021 05:37:00,0.747,71,5.7,68,981.58,2,5,12,,
16/11/2021 05:38:00,0.718,73,5.7,68,981.71,1,4,11,,
16/11/2021 05:39:00,0.764,71,5.7,68,981.85,1,5,11,,
16/11/2021 05:40:00,0.805,69,5.5,69,982.03,2,5,11,,
16/11/2021 05:41:00,0.784,70,5.4,69,981.86,2,6,12,,
16/11/2021 05:42:00,0.805,69,5.5,69,981.58,2,6,12,,
16/11/2021 05:43:00,0.779,70,5.6,68,981.64,2,6,12,,
16/11/2021 05:44:00,0.792,70,5.7,69,981.53,3,7,13,,
16/11/2021 05:45:00,0.847,68,5.9,69,981.68,4,7,14,,
16/11/2021 05:46:00,0.866,67,5.9,69,981.5,4,6,13,,
16/11/2021 05:47:00,0.911,65,6.1,69,981.63,3,5,13,,
16/11/2021 05:48:00,0.882,66,6.0,69,981.61,2,4,12,,
16/11/2021 05:49:00,0.823,69,5.8,69,981.72,2,4,12,,
16/11/2021 05:50:00,0.716,73,5.9,69,981.57,2,4,13,,
16/11/2021 05:51:00,0.744,72,6.0,69,981.86,3,6,14,,
16/11/2021 05:52:00,0.735,72,6.0,68,981.96,3,6,13,,
16/11/2021 05:53:00,0.788,70,5.8,68,982.36,3,7,14,,
16/11/2021 05:54:00,0.747,71,5.8,67,982.15,3,5,13,,
16/11/2021 05:55:00,0.768,71,5.7,68,982.09,3,5,14,,
16/11/2021 05:56:00,0.736,72,5.7,68,982.19,4,6,14,,
16/11/2021 05:57:00,0.746,72,5.8,68,982.37,4,6,14,,
16/11/2021 05:58:00,0.678,74,5.7,68,982.61,4,6,14,,
16/11/2021 05:59:00,0.711,73,5.7,68,982.36,3,5,14,,
16/11/2021 06:00:00,0.717,73,5.7,68,982.28,3,4,13,,
16/11/2021 06:01:00,0.747,71,5.6,68,982.49,3,4,14,,
16/11/2021 06:02:00,0.759,71,5.6,69,982.53,3,4,12,,
16/11/2021 06:03:00,0.751,71,5.7,68,982.08,4,6,12,,
16/11/2021 06:04:00,0.744,72,5.9,68,982.11,5,6,11,,
16/11/2021 06:05:00,0.706,73,5.8,68,981.99,5,7,11,,
16/11/2021 06:06:00,0.735,72,5.6,68,982.13,5,7,11,,
16/11/2021 06:07:00,0.725,72,5.6,67,982.17,5,7,10,,
16/11/2021 06:08:00,0.816,69,5.6,67,982.13,5,7,10,,
16/11/2021 06:09:00,0.82,69,5.7,68,981.99,5,7,10,,
16/11/2021 06:10:00,0.853,68,5.6,68,982.27,5,7,11,,
16/11/2021 06:11:00,0.843,68,5.6,68,981.5,5,8,13,,
16/11/2021 06:12:00,0.853,67,5.6,68,981.67,5,7,12,,
16/11/2021 06:13:00,0.909,65,5.7,68,982.1,5,7,14,,
16/11/2021 06:14:00,0.831,68,5.8,69,982.32,5,7,14,,
16/11/2021 06:15:00,0.908,65,5.8,68,982.13,5,7,14,,
16/11/2021 06:16:00,0.929,65,5.9,68,981.83,,,,,
16/11/2021 06:17:00,0.927,65,5.9,67,981.86,7,9,15,,
16/11/2021 06:18:00,1.005,62,6.0,67,982.11,5,8,15,,
16/11/2021 06:19:00,1.009,62,6.1,67,982.34,,,,,
16/11/2021 06:20:00,1.134,57,6.1,68,982.4,4,6,17,,
16/11/2021 06:21:00,1.253,53,6.0,67,982.38,5,7,17,,
16/11/2021 06:22:00,1.254,52,5.9,68,982.67,5,7,18,,
16/11/2021 06:23:00,1.255,52,5.9,69,982.5,4,6,16,,
16/11/2021 06:24:00,1.282,51,6.1,68,982.48,3,5,16,,
16/11/2021 06:25:00,1.321,50,6.0,68,982.39,3,6,16,,
16/11/2021 06:26:00,1.402,47,6.0,68,982.17,3,6,16,,
16/11/2021 06:27:00,1.427,46,5.8,68,981.8,3,6,16,,
16/11/2021 06:28:00,1.417,46,5.9,68,981.52,4,7,17,,
16/11/2021 06:29:00,1.365,48,5.9,68,981.39,4,7,18,,
16/11/2021 06:30:00,1.342,49,6.0,68,981.5,5,8,18,,
16/11/2021 06:31:00,1.368,48,6.1,68,981.48,5,9,19,,
16/11/2021 06:32:00,1.395,47,6.2,69,981.41,4,8,20,,
16/11/2021 06:33:00,1.333,50,6.0,68,981.13,5,8,20,,
16/11/2021 06:34:00,1.379,48,6.0,69,980.82,5,7,19,,
16/11/2021 06:35:00,1.364,48,6.1,68,981.12,5,8,18,,
16/11/2021 06:36:00,1.32,50,6.2,68,981.22,4,7,18,,
16/11/2021 06:37:00,1.346,49,6.0,66,981.38,5,8,17,,
16/11/2021 06:38:00,1.38,48,6.1,66,981.09,4,8,18,,
16/11/2021 06:39:00,1.385,48,6.2,66,980.99,6,9,19,,
16/11/2021 06:40:00,1.313,50,6.2,65,981.17,6,10,18,,
16/11/2021 06:41:00,1.206,54,6.4,66,981.15,5,9,17,,
16/11/2021 06:42:00,1.261,52,6.6,66,981.44,6,9,17,,
16/11/2021 06:43:00,1.243,53,6.5,66,981.55,5,7,16,,
16/11/2021 06:44:00,1.204,54,6.4,66,981.65,5,9,18,,
16/11/2021 06:45:00,1.195,55,6.4,67,981.2,5,9,17,,
16/11/2021 06:46:00,1.155,56,6.4,67,980.98,4,8,17,,
16/11/2021 06:47:00,1.204,54,6.5,68,980.79,3,7,17,,
16/11/2021 06:48:00,1.179,55,6.4,67,980.52,4,10,19,,
16/11/2021 06:49:00,1.14,57,6.4,66,980.53,4,10,20,,
16/11/2021 06:50:00,1.076,59,6.2,66,980.89,4,9,21,,
16/11/2021 06:51:00,1.1,58,6.3,65,981.22,3,9,20,,
16/11/2021 06:52:00,1.15,56,6.2,64,981.18,3,7,20,,
16/11/2021 06:53:00,1.141,57,6.1,64,981.22,4,8,20,,
16/11/2021 06:54:00,1.13,57,6.0,64,981.27,,,,,
16/11/2021 06:55:00,1.127,57,6.1,64,981.66,3,7,19,,
16/11/2021 06:56:00,1.14,57,6.0,62,981.26,3,6,20,,
16/11/2021 06:57:00,1.167,56,5.9,63,981.74,4,7,20,,
16/11/2021 06:58:00,1.205,54,5.9,64,981.79,4,8,20,,
16/11/2021 06:59:00,1.166,56,6.1,64,981.52,5,10,20,,
16/11/2021 07:00:00,1.204,54,6.0,65,981.26,1,1,2,,
16/11/2021 07:01:00,1.212,54,5.9,65,981.57,1,1,2,,
16/11/2021 07:02:00,1.197,55,5.9,64,981.6,1,1,2,,
16/11/2021 07:03:00,1.273,52,6.0,64,981.55,1,1,2,,
16/11/2021 07:04:00,1.248,53,6.1,64,982.06,1,1,2,,
16/11/2021 07:05:00,1.164,56,6.2,64,982.11,1,1,2,,
16/11/2021 07:06:00,1.207,54,6.1,64,982.21,1,1,2,,
16/11/2021 07:07:00,1.226,54,6.2,64,981.96,1,1,2,,
16/11/2021 07:08:00,1.267,52,6.2,64,982.13,1,1,2,,
16/11/2021 07:09:00,1.219,54,6.2,64,982.38,1,1,2,,
16/11/2021 07:10:00,1.254,52,6.1,64,982.46,1,1,2,,
16/11/2021 07:11:00,1.325,50,6.0,64,981.82,1,1,2,,
16/11/2021 07:12:00,1.47,44,6.0,64,981.58,1,1,2,,
16/11/2021 07:13:00,1.407,47,6.0,65,981.55,1,1,2,,
16/11/2021 07:14:00,1.365,48,5.9,66,981.39,1,1,2,,
16/11/2021 07:15:00,1.344,49,6.0,65,981.15,1,1,2,,
16/11/2021 07:16:00,1.308,50,6.1,65,980.76,1,1,2,,
16/11/2021 07:17:00,1.223,54,6.1,65,981.21,1,1,2,,
16/11/2021 07:18:00,1.171,56,6.2,67,981.35,1,1,2,,
16/11/2021 07:19:00,1.085,59,6.2,66,981.47,1,1,2,,
16/11/2021 07:20:00,1.051,60,6.2,67,981.32,1,1,2,,
16/11/2021 07:21:00,1.063,60,6.1,68,981.46,1,1,2,,
16/11/2021 07:22:00,1.059,60,6.1,68,981.21,1,1,2,,
16/11/2021 07:23:00,1.038,61,6.1,67,981.33,,,,,
16/11/2021 07:24:00,0.982,63,6.4,68,981.57,1,1,2,,
16/11/2021 07:25:00,0.96,63,6.3,69,981.25,1,1,2,,
16/11/2021 07:26:00,0.97,63,6.3,69,981.41,1,1,2,,
16/11/2021 07:27:00,0.956,64,6.6,68,981.75,1,1,2,,
16/11/2021 07:28:00,1.037,61,6.6,69,981.74,1,1,2,,
16/11/2021 07:29:00,1.044,60,6.6,69,981.75,1,1,2,,
16/11/2021 07:30:00,1.062,60,6.6,68,982.21,1,1,2,,
16/11/2021 07:31:00,1.009,62,6.6,67,981.56,1,1,2,,
16/11/2021 07:32:00,0.983,63,6.6,66,981.61,1,1,2,,
16/11/2021 07:33:00,0.994,62,6.6,66,981.81,1,1,2,,
16/11/2021 07:34:00,0.958,64,6.7,66,981.74,1,1,2,,
16/11/2021 07:35:00,0.928,65,6.6,65,981.85,1,1,2,,
16/11/2021 07:36:00,0.944,64,6.5,66,981.64,1,1,2,,
16/11/2021 07:37:00,1.02,61,6.4,66,981.53,1,1,2,,
16/11/2021 07:38:00,1.011,62,6.5,65,981.82,1,1,2,,
16/11/2021 07:39:00,1.032,61,6.4,65,981.8,1,1,2,,
16/11/2021 07:40:00,1.017,61,6.2,64,981.75,1,1,2,,
16/11/2021 07:41:00,1.016,61,6.2,63,982.23,1,1,2,,
16/11/2021 07:42:00,1.129,57,6.3,63,982.63,1,1,2,,
16/11/2021 07:43:00,1.089,59,6.3,63,982.46,1,1,2,,
16/11/2021 07:44:00,1.162,56,6.2,62,982.79,1,1,2,,
16/11/2021 07:45:00,1.119,58,6.3,63,982.46,1,1,2,,
16/11/2021 07:46:00,1.141,57,6.3,62,982.38,1,1,2,,
16/11/2021 07:47:00,1.141,57,6.6,62,982.92,1,1,2,,
16/11/2021 07:48:00,1.154,56,6.4,62,982.6,1,1,2,,
16/11/2021 07:49:00,1.176,55,6.5,62,982.52,1,1,2,,
16/11/2021 07:50:00,1.224,54,6.5,62,982.93,1,1,2,,
16/11/2021 07:51:00,1.192,55,6.5,61,982.88,1,1,2,,
16/11/2021 07:52:00,1.151,56,6.2,62,982.87,1,1,2,,
16/11/2021 07:53:00,1.102,58,6.2,62,983.07,1,1,2,,
16/11/2021 07:54:00,1.085,59,6.2,61,982.84,1,1,2,,
16/11/2021 07:55:00,1.003,62,6.0,62,982.32,1,1,2,,
16/11/2021 07:56:00,0.914,65,6.1,63,982.58,1,1,2,,
16/11/2021 07:57:00,0.963,63,6.2,63,982.74,1,1,2,,
16/11/2021 07:58:00,0.983,63,6.2,64,982.85,,,,,
16/11/2021 07:59:00,0.97,63,6.3,63,982.84,1,1,2,,
16/11/2021 08:00:00,0.983,63,6.3,63,983.06,1,1,2,,
16/11/2021 08:01:00,0.961,63,6.4,64,983.28,1,1,2,,
16/11/2021 08:02:00,0.939,64,6.5,64,983.33,1,1,2,,
16/11/2021 08:03:00,1.034,61,6.6,63,983.31,1,1,2,,
16/11/2021 08:04:00,1.009,62,6.6,64,983.35,1,1,2,,
16/11/2021 08:05:00,1.072,59,6.5,63,983.67,1,1,2,,
16/11/2021 08:06:00,1.046,60,6.6,62,983.67,1,1,2,,
16/11/2021 08:07:00,1.072,59,6.6,61,983.74,1,1,2,,
16/11/2021 08:08:00,1.112,58,6.7,62,983.55,1,1,2,,
16/11/2021 08:09:00,1.099,58,6.5,61,983.75,1,1,2,,
16/11/2021 08:10:00,1.024,61,6.6,60,983.62,1,1,2,,
16/11/2021 08:11:00,1.022,61,6.7,59,983.6,1,1,2,,
16/11/2021 08:12:00,1.076,59,6.7,59,983.98,1,1,2,,
16/11/2021 08:13:00,1.075,59,6.7,59,984.0,1,1,2,,
16/11/2021 08:14:00,1.017,61,6.6,59,983.69,1,1,2,,
16/11/2021 08:15:00,1.079,59,6.6,58,983.5,1,1,2,,
16/11/2021 08:16:00,1.145,57,6.7,58,983.44,1,1,2,,
16/11/2021 08:17:00,1.096,58,6.4,58,983.58,1,1,2,,
16/11/2021 08:18:00,1.148,56,6.3,57,983.32,1,1,2,,
