Date,"VOC, ppm",AQS,"Temperature, °C","Humidity, %","Pressure, mbar","PM1, ug/m3","PM2.5, ug/m3","PM10, ug/m3",Latitude,Longitude
08/11/2021 21:06:00,0.98,63,10.2,36,987.4,4,8,14,,
08/11/2021 21:07:00,1.046,60,10.3,34,987.11,4,7,13,,
08/11/2021 21:08:00,1.098,58,10.2,34,987.08,3,7,13,,
08/11/2021 21:09:00,1.166,56,10.2,34,987.23,3,7,14,,
08/11/2021 21:10:00,1.163,56,10.2,34,987.43,3,7,13,,
08/11/2021 21:11:00,1.189,55,10.1,34,987.4,3,9,14,,
08/11/2021 21:12:00,1.215,54,10.3,34,987.6,3,8,14,,
08/11/2021 21:13:00,1.199,55,10.2,33,988.02,3,8,14,,
08/11/2021 21:14:00,1.22,54,10.1,35,987.87,3,8,14,,
08/11/2021 21:15:00,1.217,54,10.2,36,987.8,2,7,13,,
08/11/2021 21:16:00,1.21,54,10.1,36,987.59,1,5,13,,
08/11/2021 21:17:00,1.187,55,10.2,38,987.82,1,5,14,,
08/11/2021 21:18:00,1.244,53,10.3,37,988.07,1,4,13,,
08/11/2021 21:19:00,1.257,52,10.3,37,987.88,2,5,13,,
08/11/2021 21:20:00,1.156,56,10.3,36,987.84,2,5,13,,
08/11/2021 21:21:00,1.152,56,10.1,36,987.73,3,6,14,,
08/11/2021 21:22:00,1.204,54,10.2,36,988.08,3,7,15,,
08/11/2021 21:23:00,1.151,56,10.3,37,987.87,3,7,15,,
08/11/2021 21:24:00,1.104,58,10.1,38,988.08,3,6,15,,
08/11/2021 21:25:00,1.019,61,10.1,38,988.51,3,5,15,,
08/11/2021 21:26:00,0.97,63,10.1,38,988.45,3,5,15,,
08/11/2021 21:27:00,0.973,63,10.3,38,989.13,2,4,14,,
08/11/2021 21:28:00,1.012,62,10.1,36,988.87,3,6,15,,
08/11/2021 21:29:00,1.013,62,10.1,36,989.14,3,5,15,,
08/11/2021 21:30:00,1.028,61,10.0,35,989.12,4,6,15,,
08/11/2021 21:31:00,1.048,60,10.0,35,989.08,4,6,16,,
08/11/2021 21:32:00,1.041,60,9.8,34,989.36,4,6,14,,
08/11/2021 21:33:00,0.993,62,9.9,33,989.18,4,6,14,,
08/11/2021 21:34:00,0.993,62,9.8,34,989.46,4,6,13,,
08/11/2021 21:35:00,0.945,64,9.8,33,989.48,4,7,13,,
08/11/2021 21:36:00,0.971,63,9.7,33,989.67,6,9,14,,
08/11/2021 21:37:00,0.931,65,9.7,34,989.92,6,9,14,,
08/11/2021 21:38:00,0.948,64,9.7,34,989.79,5,8,13,,
08/11/2021 21:39:00,0.994,62,9.7,34,989.76,5,10,14,,
08/11/2021 21:40:00,0.926,65,9.7,32,989.71,6,11,14,,
08/11/2021 21:41:00,1.009,62,9.8,31,989.78,5,11,15,,
08/11/2021 21:42:00,0.909,65,9.8,30,990.04,5,9,14,,
08/11/2021 21:43:00,0.833,68,9.8,30,989.85,5,10,14,,
08/11/2021 21:44:00,0.736,72,9.8,30,990.21,6,10,13,,
08/11/2021 21:45:00,0.718,73,10.0,31,990.25,5,9,11,,
08/11/2021 21:46:00,0.675,74,10.0,32,990.21,4,9,11,,
08/11/2021 21:47:00,0.75,71,10.2,32,989.99,5,10,12,,
08/11/2021 21:48:00,0.704,73,10.3,32,990.13,5,9,11,,
08/11/2021 21:49:00,0.677,74,10.3,32,990.4,4,9,11,,
08/11/2021 21:50:00,0.752,71,10.3,32,990.05,4,9,11,,
08/11/2021 21:51:00,0.725,72,10.2,31,990.0,4,9,11,,
08/11/2021 21:52:00,0.72,73,10.1,31,989.8,4,9,12,,
08/11/2021 21:53:00,0.707,73,10.1,31,989.89,3,8,11,,
08/11/2021 21:54:00,0.701,73,10.0,31,989.86,4,9,11,,
08/11/2021 21:55:00,0.68,74,10.0,32,989.66,4,8,12,,
08/11/2021 21:56:00,0.686,74,10.0,32,989.84,4,8,12,,
08/11/2021 21:57:00,0.691,74,10.0,31,989.82,4,9,13,,
08/11/2021 21:58:00,0.656,75,10.0,31,989.86,4,9,14,,
08/11/2021 21:59:00,0.656,75,10.0,31,990.1,3,8,13,,
08/11/2021 22:00:00,0.618,76,10.1,31,990.36,4,8,13,,
08/11/2021 22:01:00,0.579,78,10.1,31,990.79,5,10,14,,
08/11/2021 22:02:00,0.558,79,10.2,31,990.58,5,10,14,,
08/11/2021 22:03:00,0.585,78,10.1,32,990.63,5,11,15,,
08/11/2021 22:04:00,0.558,79,10.2,32,990.35,5,11,13,,
08/11/2021 22:05:00,0.57,78,10.4,31,990.37,4,9,13,,
08/11/2021 22:06:00,0.557,79,10.5,31,990.57,5,10,14,,
08/11/2021 22:07:00,0.571,78,10.4,30,990.42,6,10,15,,
08/11/2021 22:08:00,0.623,76,10.2,30,990.54,6,11,15,,
08/11/2021 22:09:00,0.575,78,10.2,31,990.02,5,10,14,,
08/11/2021 22:10:00,0.722,72,10.1,31,990.12,4,10,15,,
08/11/2021 22:11:00,0.624,76,10.0,30,990.43,5,10,14,,
08/11/2021 22:12:00,0.713,73,10.0,31,990.77,4,9,13,,
08/11/2021 22:13:00,0.721,72,10.2,31,990.37,4,9,13,,
08/11/2021 22:14:00,0.747,72,10.0,30,990.34,5,11,14,,
08/11/2021 22:15:00,0.692,74,10.0,30,990.22,5,9,13,,
08/11/2021 22:16:00,0.646,75,10.0,31,990.28,5,10,13,,
08/11/2021 22:17:00,0.638,76,10.1,31,990.03,5,11,13,,
08/11/2021 22:18:00,0.538,79,10.2,31,989.99,4,10,13,,
08/11/2021 22:19:00,0.56,78,10.2,32,989.69,5,11,14,,
08/11/2021 22:20:00,0.6,77,10.2,32,989.73,4,10,15,,
08/11/2021 22:21:00,0.616,76,10.3,33,989.6,5,12,16,,
08/11/2021 22:22:00,0.541,79,10.2,33,989.36,4,12,16,,
08/11/2021 22:23:00,0.521,80,10.1,34,989.49,6,14,17,,
08/11/2021 22:24:00,0.541,79,10.2,34,989.71,4,11,16,,
08/11/2021 22:25:00,0.643,75,10.2,33,989.91,3,10,16,,
08/11/2021 22:26:00,0.631,76,10.0,33,990.34,3,9,16,,
08/11/2021 22:27:00,0.721,72,9.9,33,990.49,3,9,16,,
08/11/2021 22:28:00,0.715,73,9.8,35,990.46,2,8,16,,
08/11/2021 22:29:00,0.72,72,9.7,35,989.8,2,8,16,,
08/11/2021 22:30:00,0.594,77,9.8,35,989.21,2,9,17,,
08/11/2021 22:31:00,0.56,78,9.7,34,989.1,2,9,16,,
08/11/2021 22:32:00,0.494,81,9.7,34,989.13,2,10,17,,
08/11/2021 22:33:00,0.496,81,9.7,34,989.35,2,9,16,,
08/11/2021 22:34:00,0.348,86,9.4,33,989.65,3,11,17,,
08/11/2021 22:35:00,0.323,87,9.5,33,989.59,2,10,17,,
08/11/2021 22:36:00,0.22,91,9.4,31,989.67,2,10,16,,
08/11/2021 22:37:00,0.265,90,9.4,31,989.62,3,10,16,,
08/11/2021 22:38:00,0.207,92,9.3,32,989.17,2,10,16,,
08/11/2021 22:39:00,0.151,94,9.4,32,989.55,2,10,15,,
08/11/2021 22:40:00,0.139,94,9.3,33,989.54,3,11,16,,
08/11/2021 22:41:00,0.162,93,9.2,33,989.75,4,11,15,,
08/11/2021 22:42:00,0.049,98,9.3,32,989.6,4,9,14,,
08/11/2021 22:43:00,0.096,96,9.5,31,989.4,4,10,13,,
08/11/2021 22:44:00,0.167,93,9.4,31,989.83,3,9,12,,
08/11/2021 22:45:00,0.219,91,9.4,30,989.76,3,7,12,,
08/11/2021 22:46:00,0.219,91,9.3,30,989.78,3,8,12,,
08/11/2021 22:47:00,0.184,93,9.2,31,989.64,3,9,13,,
08/11/2021 22:48:00,0.235,91,8.9,30,989.88,3,9,13,,
08/11/2021 22:49:00,0.192,92,8.9,30,989.49,3,9,12,,
08/11/2021 22:50:00,0.249,90,8.9,30,989.67,3,10,12,,
08/11/2021 22:51:00,0.202,92,8.9,30,990.02,3,9,12,,
08/11/2021 22:52:00,0.173,93,9.0,32,989.89,2,8,11,,
08/11/2021 22:53:00,0.159,94,8.9,33,990.02,2,7,10,,
08/11/2021 22:54:00,0.158,94,9.0,32,990.16,2,8,10,,
08/11/2021 22:55:00,0.134,94,8.9,33,990.57,2,7,10,,
08/11/2021 22:56:00,0.29,89,8.8,33,990.41,2,7,10,,
08/11/2021 22:57:00,0.246,90,8.9,33,990.68,1,6,9,,
08/11/2021 22:58:00,0.338,87,8.9,33,991.02,1,6,9,,
08/11/2021 22:59:00,0.351,86,9.0,33,990.63,2,7,9,,
08/11/2021 23:00:00,0.356,86,8.9,32,990.66,2,9,11,,
08/11/2021 23:01:00,0.328,87,8.8,32,991.29,2,8,10,,
08/11/2021 23:02:00,0.299,88,8.7,32,991.26,2,7,9,,
08/11/2021 23:03:00,0.287,89,8.6,32,990.81,1,7,9,,
08/11/2021 23:04:00,0.241,90,8.7,33,990.65,1,6,8,,
08/11/2021 23:05:00,0.18,93,8.9,32,990.51,1,6,8,,
08/11/2021 23:06:00,0.257,90,8.9,33,990.27,2,6,8,,
08/11/2021 23:07:00,0.239,91,8.9,33,990.54,2,6,7,,
08/11/2021 23:08:00,0.215,91,8.8,33,990.28,2,5,7,,
08/11/2021 23:09:00,0.249,90,8.8,33,990.26,1,5,6,,
08/11/2021 23:10:00,0.29,89,8.8,33,989.83,1,4,5,,
08/11/2021 23:11:00,0.21,92,8.7,34,989.86,1,5,6,,
08/11/2021 23:12:00,0.213,92,8.8,35,989.99,1,6,7,,
08/11/2021 23:13:00,0.227,91,8.9,35,989.78,1,5,6,,
08/11/2021 23:14:00,0.188,92,9.1,34,989.67,1,6,7,,
08/11/2021 23:15:00,0.261,90,9.0,34,989.27,2,6,7,,
08/11/2021 23:16:00,0.235,91,9.2,36,989.27,2,7,8,,
08/11/2021 23:17:00,0.286,89,9.1,36,989.26,1,6,7,,
08/11/2021 23:18:00,0.257,90,9.1,36,989.03,1,5,7,,
08/11/2021 23:19:00,0.335,87,9.3,36,988.85,2,6,7,,
08/11/2021 23:20:00,0.304,88,9.4,36,988.82,1,5,7,,
08/11/2021 23:21:00,0.256,90,9.4,38,988.52,1,5,7,,
08/11/2021 23:22:00,0.185,93,9.4,36,988.46,1,6,8,,
08/11/2021 23:23:00,0.282,89,9.3,35,988.66,1,5,7,,
08/11/2021 23:24:00,0.33,87,9.5,37,989.19,2,5,9,,
08/11/2021 23:25:00,0.369,86,9.6,39,988.85,2,5,8,,
08/11/2021 23:26:00,0.401,84,9.6,38,988.73,1,5,8,,
08/11/2021 23:27:00,0.487,81,9.7,37,988.99,1,5,8,,
08/11/2021 23:28:00,0.555,79,9.6,39,989.45,2,5,8,,
08/11/2021 23:29:00,0.43,83,9.6,38,989.76,1,4,8,,
08/11/2021 23:30:00,0.486,81,9.4,39,989.58,1,5,10,,
08/11/2021 23:31:00,0.501,81,9.3,39,989.73,1,5,9,,
08/11/2021 23:32:00,0.507,80,9.2,39,989.38,2,5,10,,
08/11/2021 23:33:00,0.457,82,9.3,38,989.62,2,5,10,,
08/11/2021 23:34:00,0.434,83,9.3,37,989.78,1,4,9,,
08/11/2021 23:35:00,0.448,83,9.4,37,989.89,1,4,10,,
08/11/2021 23:36:00,0.398,85,9.4,38,989.5,1,3,9,,
08/11/2021 23:37:00,0.385,85,9.3,39,989.73,1,3,8,,
08/11/2021 23:38:00,0.337,87,9.4,39,989.98,1,3,8,,
08/11/2021 23:39:00,0.396,85,9.4,39,989.87,1,3,9,,
08/11/2021 23:40:00,0.404,84,9.3,39,989.51,1,3,8,,
08/11/2021 23:41:00,0.41,84,9.3,38,989.45,1,3,8,,
08/11/2021 23:42:00,0.521,80,9.2,39,989.73,1,3,8,,
08/11/2021 23:43:00,0.484,81,9.2,39,989.49,1,3,8,,
08/11/2021 23:44:00,0.526,80,9.0,39,989.38,1,3,8,,
08/11/2021 23:45:00,0.636,76,8.9,39,989.62,1,3,8,,
08/11/2021 23:46:00,0.697,73,9.1,40,989.79,1,3,9,,
08/11/2021 23:47:00,0.713,73,9.1,38,989.77,1,4,9,,
08/11/2021 23:48:00,0.69,74,9.2,39,989.2,1,3,9,,
08/11/2021 23:49:00,0.746,72,9.1,38,989.55,1,4,9,,
08/11/2021 23:50:00,0.686,74,9.0,39,989.29,1,4,9,,
08/11/2021 23:51:00,0.684,74,8.9,39,989.33,1,4,8,,
08/11/2021 23:52:00,0.686,74,8.8,39,989.19,1,4,8,,
08/11/2021 23:53:00,0.72,73,8.9,39,988.7,1,3,7,,
08/11/2021 23:54:00,0.813,69,9.0,40,988.89,1,3,6,,
08/11/2021 23:55:00,0.809,69,8.8,40,988.58,1,3,6,,
08/11/2021 23:56:00,0.829,68,8.8,42,988.71,1,3,5,,
08/11/2021 23:57:00,0.875,67,8.8,42,988.77,1,3,5,,
08/11/2021 23:58:00,0.873,67,8.7,42,988.25,1,3,5,,
08/11/2021 23:59:00,0.977,63,8.7,43,988.34,1,2,3,,
09/11/2021 00:00:00,0.925,65,8.7,43,988.43,1,2,4,,
09/11/2021 00:01:00,0.941,64,8.9,43,987.76,1,2,4,,
09/11/2021 00:02:00,0.954,64,8.8,43,987.5,1,1,3,,
09/11/2021 00:03:00,0.918,65,8.6,44,987.12,1,1,2,,
09/11/2021 00:04:00,0.956,64,8.4,45,987.07,1,1,1,,
09/11/2021 00:05:00,0.987,63,8.3,44,986.82,1,1,1,,
09/11/2021 00:06:00,1.067,60,8.3,44,987.04,1,1,1,,
09/11/2021 00:07:00,1.062,60,8.3,44,986.83,1,1,2,,
09/11/2021 00:08:00,1.031,61,8.4,45,987.03,1,2,3,,
09/11/2021 00:09:00,1.053,60,8.6,45,986.81,1,1,3,,
09/11/2021 00:10:00,1.025,61,8.4,45,986.82,1,1,2,,
09/11/2021 00:11:00,1.12,58,8.3,44,987.03,1,1,3,,
09/11/2021 00:12:00,1.036,61,8.2,44,987.05,1,1,3,,
09/11/2021 00:13:00,0.958,64,8.2,44,987.36,1,1,2,,
09/11/2021 00:14:00,1.029,61,8.2,44,987.41,1,1,2,,
09/11/2021 00:15:00,1.082,59,8.2,42,987.27,1,1,2,,
09/11/2021 00:16:00,1.078,59,8.2,42,987.23,1,1,2,,
09/11/2021 00:17:00,1.117,58,8.4,41,987.58,1,1,2,,
09/11/2021 00:18:00,1.079,59,8.4,41,987.45,1,2,3,,
09/11/2021 00:19:00,1.065,60,8.5,41,987.49,1,1,1,,
09/11/2021 00:20:00,1.068,59,8.5,40,987.73,1,1,2,,
09/11/2021 00:21:00,1.124,57,8.5,40,988.6,1,2,3,,
09/11/2021 00:22:00,1.112,58,8.6,39,988.9,1,3,4,,
09/11/2021 00:23:00,1.134,57,8.6,40,988.68,2,4,6,,
09/11/2021 00:24:00,1.206,54,8.7,40,988.53,2,4,6,,
09/11/2021 00:25:00,1.254,52,8.9,40,988.18,2,3,5,,
09/11/2021 00:26:00,1.327,50,8.9,40,988.29,2,4,6,,
09/11/2021 00:27:00,1.292,51,8.9,41,988.49,2,3,4,,
09/11/2021 00:28:00,1.305,51,9.0,42,988.52,1,2,3,,
09/11/2021 00:29:00,1.279,52,9.0,43,988.51,1,2,4,,
09/11/2021 00:30:00,1.251,53,8.9,44,988.54,1,3,5,,
09/11/2021 00:31:00,1.217,54,9.0,44,988.59,2,3,6,,
09/11/2021 00:32:00,1.258,52,9.0,44,988.54,2,3,6,,
09/11/2021 00:33:00,1.299,51,9.0,45,988.59,2,3,6,,
09/11/2021 00:34:00,1.213,54,9.0,45,988.81,2,3,5,,
09/11/2021 00:35:00,1.253,53,8.9,44,988.61,2,3,5,,
09/11/2021 00:36:00,1.116,58,9.0,44,988.72,2,3,6,,
09/11/2021 00:37:00,1.135,57,9.0,45,988.81,2,3,6,,
09/11/2021 00:38:00,1.158,56,9.1,45,988.45,2,2,4,,
09/11/2021 00:39:00,1.151,56,9.0,45,988.15,2,3,4,,
09/11/2021 00:40:00,1.118,58,9.1,45,988.11,2,2,3,,
09/11/2021 00:41:00,1.048,60,8.9,44,987.95,1,2,2,,
09/11/2021 00:42:00,1.035,61,8.6,43,987.7,1,2,3,,
09/11/2021 00:43:00,1.055,60,8.6,43,987.99,2,2,3,,
09/11/2021 00:44:00,1.096,58,8.8,43,988.26,2,2,3,,
09/11/2021 00:45:00,1.094,58,8.8,43,988.15,1,2,3,,
09/11/2021 00:46:00,1.114,58,8.7,44,988.27,1,2,3,,
09/11/2021 00:47:00,1.081,59,8.6,44,988.27,1,2,3,,
09/11/2021 00:48:00,1.039,61,8.6,44,988.35,1,2,3,,
09/11/2021 00:49:00,1.047,60,8.6,43,988.35,1,2,4,,
09/11/2021 00:50:00,0.975,63,8.4,42,988.65,1,1,3,,
09/11/2021 00:51:00,0.893,66,8.5,42,988.5,1,2,3,53.80578097927712,-1.8294959567086335
09/11/2021 00:52:00,0.846,68,8.4,42,988.87,1,2,3,53.805649947234734,-1.8296255472811016
09/11/2021 00:53:00,0.867,67,8.6,42,988.54,1,1,2,53.80601672613928,-1.8292135046990061
09/11/2021 00:54:00,0.85,68,8.7,42,988.93,1,1,2,53.8059672315267,-1.8290999864222328
09/11/2021 00:55:00,0.954,64,8.7,42,988.53,1,1,2,53.806102354873715,-1.8295126324368531
09/11/2021 00:56:00,0.901,66,8.8,41,988.5,1,1,2,53.80615436597692,-1.8296050592580302
09/11/2021 00:57:00,0.952,64,8.8,41,988.57,1,1,2,53.80624685966694,-1.8294569567153396
09/11/2021 00:58:00,0.921,65,8.7,42,988.74,1,1,2,53.806350779306335,-1.829149162727936
09/11/2021 00:59:00,0.947,64,8.8,41,989.11,1,1,2,53.80604820821806,-1.828871845728094
09/11/2021 01:00:00,0.846,68,8.7,41,989.39,1,2,3,53.80598496342926,-1.8286752615683812
09/11/2021 01:01:00,0.775,70,8.5,40,989.29,1,1,3,53.80575314802775,-1.8284980603763992
09/11/2021 01:02:00,0.753,71,8.5,39,989.54,1,2,3,53.80540176048288,-1.8287675342534677
09/11/2021 01:03:00,0.786,70,8.5,39,989.85,2,2,4,53.80540584831261,-1.8290271550345745
09/11/2021 01:04:00,0.769,71,8.3,40,989.73,2,3,5,53.80562504265281,-1.8287115036073465
09/11/2021 01:05:00,0.706,73,8.2,40,989.8,2,3,5,53.80564240717177,-1.8286996059760636
09/11/2021 01:06:00,0.76,71,8.2,41,989.68,2,2,5,53.805883522580125,-1.8289703216288886
09/11/2021 01:07:00,0.788,70,8.4,41,989.65,2,2,5,53.805761258620954,-1.8289331505200637
09/11/2021 01:08:00,0.841,68,8.4,41,990.3,1,2,5,53.806002588980746,-1.8284655532841898
09/11/2021 01:09:00,0.817,69,8.4,41,990.47,1,2,4,53.80602876114194,-1.8280167851905087
09/11/2021 01:10:00,0.785,70,8.5,42,990.46,1,2,4,53.806222126764965,-1.8283171703246817
09/11/2021 01:11:00,0.754,71,8.4,43,990.32,1,2,4,53.806482960208974,-1.8283084617532073
09/11/2021 01:12:00,0.635,76,8.4,43,990.35,1,1,2,53.806304238975166,-1.8278714830560532
09/11/2021 01:13:00,0.658,75,8.5,43,989.97,1,1,1,53.805956677258294,-1.8282451886471955
09/11/2021 01:14:00,0.611,77,8.7,43,989.94,1,1,1,53.80602502871352,-1.8288946083822009
09/11/2021 01:15:00,0.643,75,8.5,44,990.07,1,1,1,53.80632303919128,-1.828867849438316
09/11/2021 01:16:00,0.602,77,8.3,43,990.29,1,1,2,53.80639369702817,-1.8290529879580946
09/11/2021 01:17:00,0.584,78,8.4,43,990.51,1,1,1,53.806381288183054,-1.8296123866964706
09/11/2021 01:18:00,0.615,76,8.5,43,990.38,1,1,1,53.806162032218566,-1.8295949812675112
09/11/2021 01:19:00,0.676,74,8.7,45,990.05,1,1,1,53.80610658181882,-1.8294320835238291
09/11/2021 01:20:00,0.625,76,8.8,45,989.95,1,2,3,53.80605706376658,-1.8295836702965411
09/11/2021 01:21:00,0.677,74,8.7,45,989.64,1,2,3,53.805782669831196,-1.828986975475718
09/11/2021 01:22:00,0.708,73,8.7,46,989.61,1,3,4,53.805957906522835,-1.828922925390463
09/11/2021 01:23:00,0.674,74,8.8,45,989.51,1,3,5,53.80615646967151,-1.8290337038091558
09/11/2021 01:24:00,0.63,76,8.6,45,989.69,1,3,4,53.80653939963409,-1.8293874003609258
09/11/2021 01:25:00,0.628,76,8.7,45,989.31,1,2,3,53.80694409396807,-1.829287918975866
09/11/2021 01:26:00,0.702,73,8.6,45,989.19,1,2,3,53.806999464901594,-1.8293827221263088
09/11/2021 01:27:00,0.743,72,8.6,45,989.35,1,2,3,53.80676334751205,-1.8289427824726863
09/11/2021 01:28:00,0.689,74,8.7,45,989.49,1,2,3,53.80676002909171,-1.829196424742561
09/11/2021 01:29:00,0.679,74,8.7,45,989.46,1,2,3,53.80696127051319,-1.8292280770617722
09/11/2021 01:30:00,0.675,74,8.7,45,989.3,1,2,3,53.80723923438119,-1.8291729017004505
09/11/2021 01:31:00,0.731,72,8.8,45,988.93,1,2,3,53.80747276765412,-1.8291822761902001
09/11/2021 01:32:00,0.678,74,8.7,44,988.52,1,2,3,53.807607702305134,-1.8288889525598888
09/11/2021 01:33:00,0.675,74,8.6,44,988.47,1,3,4,53.80760434737065,-1.828813010160882
09/11/2021 01:34:00,0.605,77,8.5,43,988.62,1,3,5,53.80733304165389,-1.8288245745880232
09/11/2021 01:35:00,0.592,77,8.5,43,988.62,1,4,5,53.80733495058311,-1.828822498367552
09/11/2021 01:36:00,0.564,78,8.3,42,988.63,1,4,5,53.80721388903301,-1.8289102571601774
09/11/2021 01:37:00,0.526,80,8.3,41,988.95,1,3,4,53.80729794992958,-1.8290312666744493
09/11/2021 01:38:00,0.531,80,8.2,40,988.73,1,4,5,53.8073095228875,-1.8295944129378359
09/11/2021 01:39:00,0.56,78,8.2,41,988.88,2,5,6,53.80729511731901,-1.8296427205310084
09/11/2021 01:40:00,0.518,80,8.2,41,989.15,2,5,6,53.80737435447856,-1.8297396959927223
09/11/2021 01:41:00,0.552,79,8.2,40,989.14,1,4,5,53.80737890772289,-1.8297426834439785
09/11/2021 01:42:00,0.564,78,8.1,40,988.97,,,,53.807401191182755,-1.8297398068086088
09/11/2021 01:43:00,0.596,77,8.1,40,988.86,2,5,6,53.807412098123194,-1.8304841281749995
09/11/2021 01:44:00,0.613,77,8.1,39,988.75,1,4,5,53.80774121852464,-1.830160711264865
09/11/2021 01:45:00,0.556,79,8.2,40,988.64,2,5,6,53.807688408152366,-1.8302835056578268
09/11/2021 01:46:00,0.612,77,8.1,40,988.5,2,4,5,53.80764106187893,-1.8299101834850648
09/11/2021 01:47:00,0.58,78,8.0,39,988.85,2,6,7,53.8076600915862,-1.8299370392052323
09/11/2021 01:48:00,0.611,77,8.1,39,988.82,2,5,6,53.80758337190433,-1.8297308669378676
09/11/2021 01:49:00,0.548,79,8.0,39,988.7,2,5,6,53.80762491506648,-1.829812742828491
09/11/2021 01:50:00,0.566,78,8.0,40,988.74,2,5,7,53.80768938562126,-1.8290731572287553
09/11/2021 01:51:00,0.572,78,7.9,39,989.05,2,5,7,53.80776221611288,-1.8291265508599168
09/11/2021 01:52:00,0.59,77,7.9,39,989.12,3,5,7,53.80756629072089,-1.8291199131014353
09/11/2021 01:53:00,0.617,76,8.1,39,989.45,3,5,7,53.8077661889224,-1.8294072314348913
09/11/2021 01:54:00,0.601,77,8.0,39,989.7,3,5,7,53.80744198627457,-1.829695687873801
09/11/2021 01:55:00,0.548,79,8.1,39,990.08,3,6,7,53.8073138141399,-1.8296470723613032
09/11/2021 01:56:00,0.564,78,8.0,40,990.38,3,6,7,53.80731920603559,-1.8297449875780842
09/11/2021 01:57:00,0.502,81,8.0,39,990.28,3,5,7,53.807098780422784,-1.830045705543631
09/11/2021 01:58:00,0.487,81,7.9,39,990.22,3,6,8,53.8072329134072,-1.8298408387459468
09/11/2021 01:59:00,0.461,82,7.9,41,990.21,3,5,7,53.807529144860595,-1.8300367755744373
09/11/2021 02:00:00,0.467,82,8.0,40,990.12,2,5,7,53.80718529161554,-1.8301541575633822
09/11/2021 02:01:00,0.485,81,8.1,38,990.66,2,5,7,53.80685284768631,-1.83036800148319
09/11/2021 02:02:00,0.427,83,8.1,39,990.47,3,6,9,53.806688355298746,-1.8307212967767856
09/11/2021 02:03:00,0.361,86,8.0,39,990.76,3,7,10,53.80647510744616,-1.8303871291358669
09/11/2021 02:04:00,0.331,87,8.3,38,991.13,3,6,10,53.80624653233119,-1.8304942616559874
09/11/2021 02:05:00,0.396,85,8.2,38,990.97,4,7,11,53.806188321625946,-1.8301222737600877
09/11/2021 02:06:00,0.431,83,8.1,39,991.06,4,7,11,53.80599485518394,-1.829986429727581
09/11/2021 02:07:00,0.562,78,7.9,40,991.01,4,7,11,53.80597689976755,-1.829807418731213
09/11/2021 02:08:00,0.55,79,8.0,40,990.71,3,6,10,53.8063502609733,-1.829675173131926
09/11/2021 02:09:00,0.504,81,7.9,39,991.19,3,6,10,53.80638657802295,-1.8300273559755307
09/11/2021 02:10:00,0.544,79,8.0,38,991.2,4,7,10,53.80666373046437,-1.8301707247131132
09/11/2021 02:11:00,0.563,78,8.0,38,990.89,4,7,10,53.80666763068019,-1.8296746535073973
09/11/2021 02:12:00,0.513,80,8.2,37,991.42,4,7,11,53.806424397047785,-1.8290666515935554
09/11/2021 02:13:00,0.519,80,8.2,37,991.62,4,7,11,53.80627429075852,-1.8289961543607987
09/11/2021 02:14:00,0.493,81,8.2,37,991.6,3,7,11,53.80604367145967,-1.8291068151050074
09/11/2021 02:15:00,0.424,84,8.3,38,991.16,3,7,11,53.805796777360776,-1.8291124011656306
09/11/2021 02:16:00,0.446,83,8.3,37,991.21,2,5,10,53.805425021971104,-1.8295188727006406
09/11/2021 02:17:00,0.387,85,8.4,36,991.07,3,6,10,53.805468265298096,-1.8288088080793936
09/11/2021 02:18:00,0.381,85,8.3,36,990.94,3,6,11,53.80528530641568,-1.8290431687034772
09/11/2021 02:19:00,0.403,84,8.3,35,990.85,4,7,11,53.80510261255526,-1.8296852962024073
09/11/2021 02:20:00,0.368,86,8.3,34,990.85,3,7,12,53.80492331092454,-1.8300525995215013
09/11/2021 02:21:00,0.378,85,8.3,35,991.04,3,6,10,53.80491932319313,-1.830098289154266
09/11/2021 02:22:00,0.415,84,8.4,35,991.14,3,6,10,53.80475989038057,-1.8300300828725242
09/11/2021 02:23:00,0.514,80,8.4,36,991.34,3,7,11,53.80471594508604,-1.8300032221524645
09/11/2021 02:24:00,0.47,82,8.3,37,991.25,3,6,11,53.805138434650694,-1.8298673631760747
09/11/2021 02:25:00,0.492,81,8.1,37,991.08,2,5,9,53.80536051284822,-1.8292487092297438
09/11/2021 02:26:00,0.482,81,8.0,38,991.32,2,5,10,53.80529207709102,-1.8288433178701677
09/11/2021 02:27:00,0.557,79,8.0,38,991.34,2,5,10,53.805001619728735,-1.8286629763656956
09/11/2021 02:28:00,0.568,78,8.1,38,991.46,2,5,10,53.80523136975912,-1.8285702987353225
09/11/2021 02:29:00,0.542,79,7.9,37,991.03,2,4,9,53.805437271810064,-1.8289468951443435
09/11/2021 02:30:00,0.563,78,7.9,38,990.72,2,4,9,53.805499280508144,-1.8287867028149773
09/11/2021 02:31:00,0.519,80,7.9,38,990.78,1,4,9,53.805559277040594,-1.828620396802176
09/11/2021 02:32:00,0.591,77,7.8,38,991.16,2,4,9,53.80531396405071,-1.8284639079013563
09/11/2021 02:33:00,0.567,78,7.7,38,991.29,2,5,10,53.805320461913,-1.8282733691835809
09/11/2021 02:34:00,0.543,79,7.8,38,991.51,2,5,11,53.80535872804309,-1.8287058358131423
09/11/2021 02:35:00,0.521,80,7.8,38,991.46,2,5,10,53.805332478833996,-1.828968238510519
